Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	15:11:55.520	$GPGGA,151156,2426.6490,N,08130.0752,W,1,8,2.2,19,M,,M,,*54
06/11/2015	15:11:56.496	$GPGGA,151157,2426.6497,N,08130.0743,W,1,8,2.2,19,M,,M,,*52
06/11/2015	15:11:57.520	$GPGGA,151158,2426.6505,N,08130.0733,W,1,8,2.2,19,M,,M,,*50
06/11/2015	15:11:58.500	$GPGGA,151159,2426.6510,N,08130.0722,W,1,8,2.2,19,M,,M,,*55
06/11/2015	15:11:59.640	$GPGGA,151200,2426.6516,N,08130.0711,W,1,8,2.2,19,M,,M,,*5C
06/11/2015	15:12:00.490	$GPGGA,151201,2426.6522,N,08130.0701,W,1,8,2.2,19,M,,M,,*5B
06/11/2015	15:12:01.600	$GPGGA,151202,2426.6526,N,08130.0690,W,1,8,2.2,19,M,,M,,*55
06/11/2015	15:12:02.599	$GPGGA,151203,2426.6534,N,08130.0680,W,1,8,2.2,19,M,,M,,*56
06/11/2015	15:12:03.599	$GPGGA,151204,2426.6540,N,08130.0669,W,1,8,2.2,19,M,,M,,*55
06/11/2015	15:12:04.486	$GPGGA,151205,2426.6544,N,08130.0657,W,1,8,2.2,19,M,,M,,*5D
06/11/2015	15:12:05.491	$GPGGA,151206,2426.6552,N,08130.0647,W,1,7,3.5,19,M,,M,,*51
06/11/2015	15:12:06.559	$GPGGA,151207,2426.6558,N,08130.0636,W,1,7,3.5,19,M,,M,,*5C
06/11/2015	15:12:07.499	$GPGGA,151208,2426.6563,N,08130.0624,W,1,8,2.2,19,M,,M,,*51
06/11/2015	15:12:08.479	$GPGGA,151209,2426.6566,N,08130.0613,W,1,8,3.5,19,M,,M,,*57
06/11/2015	15:12:09.559	$GPGGA,151210,2426.6570,N,08130.0604,W,1,8,2.2,19,M,,M,,*58
06/11/2015	15:12:10.469	$GPGGA,151211,2426.6573,N,08130.0595,W,1,8,2.5,19,M,,M,,*56
06/11/2015	15:12:11.599	$GPGGA,151212,2426.6576,N,08130.0587,W,1,8,2.2,19,M,,M,,*54
06/11/2015	15:12:12.559	$GPGGA,151213,2426.6579,N,08130.0579,W,1,8,2.2,19,M,,M,,*5B
06/11/2015	15:12:13.549	$GPGGA,151214,2426.6581,N,08130.0570,W,1,8,2.2,20,M,,M,,*58
06/11/2015	15:12:14.549	$GPGGA,151215,2426.6586,N,08130.0561,W,1,8,2.2,20,M,,M,,*5E
06/11/2015	15:12:15.590	$GPGGA,151216,2426.6588,N,08130.0551,W,1,8,2.2,20,M,,M,,*50
06/11/2015	15:12:16.572	$GPGGA,151217,2426.6592,N,08130.0541,W,1,8,2.2,20,M,,M,,*5B
06/11/2015	15:12:17.573	$GPGGA,151218,2426.6595,N,08130.0532,W,1,8,2.2,20,M,,M,,*57
06/11/2015	15:12:18.550	$GPGGA,151219,2426.6599,N,08130.0523,W,1,8,2.2,20,M,,M,,*5A
06/11/2015	15:12:19.560	$GPGGA,151220,2426.6604,N,08130.0511,W,1,8,2.2,21,M,,M,,*57
06/11/2015	15:12:20.599	$GPGGA,151221,2426.6606,N,08130.0502,W,1,8,2.2,21,M,,M,,*56
06/11/2015	15:12:21.559	$GPGGA,151222,2426.6612,N,08130.0491,W,1,8,2.2,21,M,,M,,*5B
06/11/2015	15:12:22.539	$GPGGA,151223,2426.6616,N,08130.0480,W,1,8,2.2,21,M,,M,,*5E
06/11/2015	15:12:23.579	$GPGGA,151224,2426.6619,N,08130.0470,W,1,8,2.2,21,M,,M,,*59
06/11/2015	15:12:24.530	$GPGGA,151225,2426.6623,N,08130.0460,W,1,8,2.2,21,M,,M,,*50
06/11/2015	15:12:25.550	$GPGGA,151226,2426.6627,N,08130.0449,W,1,8,2.2,22,M,,M,,*5F
06/11/2015	15:12:26.529	$GPGGA,151227,2426.6630,N,08130.0439,W,1,8,2.2,22,M,,M,,*5F
06/11/2015	15:12:27.569	$GPGGA,151228,2426.6633,N,08130.0429,W,1,8,2.2,22,M,,M,,*52
06/11/2015	15:12:28.519	$GPGGA,151229,2426.6637,N,08130.0418,W,1,8,2.3,22,M,,M,,*54
06/11/2015	15:12:29.519	$GPGGA,151230,2426.6641,N,08130.0407,W,1,8,2.3,22,M,,M,,*53
06/11/2015	15:12:30.519	$GPGGA,151231,2426.6642,N,08130.0396,W,1,8,2.3,22,M,,M,,*5E
06/11/2015	15:12:31.519	$GPGGA,151232,2426.6646,N,08130.0385,W,1,8,2.3,22,M,,M,,*5B
06/11/2015	15:12:32.519	$GPGGA,151233,2426.6649,N,08130.0375,W,1,8,2.3,22,M,,M,,*5A
06/11/2015	15:12:33.530	$GPGGA,151234,2426.6653,N,08130.0364,W,1,8,2.3,22,M,,M,,*56
06/11/2015	15:12:34.520	$GPGGA,151235,2426.6656,N,08130.0352,W,1,8,2.3,22,M,,M,,*57
06/11/2015	15:12:36.530	$GPGGA,151237,2426.6662,N,08130.0329,W,1,8,2.3,22,M,,M,,*5E
06/11/2015	15:12:37.500	$GPGGA,151238,2426.6664,N,08130.0317,W,1,8,2.3,22,M,,M,,*5A
06/11/2015	15:12:38.509	$GPGGA,151239,2426.6667,N,08130.0305,W,1,8,2.3,22,M,,M,,*5B
06/11/2015	15:12:39.529	$GPGGA,151240,2426.6669,N,08130.0295,W,1,8,2.3,22,M,,M,,*53
06/11/2015	15:12:40.489	$GPGGA,151241,2426.6671,N,08130.0284,W,1,8,2.3,22,M,,M,,*5B
06/11/2015	15:12:41.489	$GPGGA,151242,2426.6674,N,08130.0272,W,1,8,2.3,22,M,,M,,*54
06/11/2015	15:12:42.585	$GPGGA,151243,2426.6675,N,08130.0261,W,1,8,2.3,22,M,,M,,*56
06/11/2015	15:12:43.519	$GPGGA,151244,2426.6678,N,08130.0250,W,1,8,2.3,22,M,,M,,*5E
06/11/2015	15:12:44.489	$GPGGA,151245,2426.6680,N,08130.0239,W,1,8,2.3,22,M,,M,,*57
06/11/2015	15:12:45.509	$GPGGA,151246,2426.6681,N,08130.0228,W,1,8,2.3,22,M,,M,,*55
06/11/2015	15:12:46.483	$GPGGA,151247,2426.6682,N,08130.0217,W,1,8,2.3,22,M,,M,,*5B
06/11/2015	15:12:47.509	$GPGGA,151248,2426.6684,N,08130.0205,W,1,8,2.3,22,M,,M,,*51
06/11/2015	15:12:48.499	$GPGGA,151249,2426.6685,N,08130.0194,W,1,8,2.3,22,M,,M,,*5A
06/11/2015	15:12:49.472	$GPGGA,151250,2426.6686,N,08130.0184,W,1,8,2.3,22,M,,M,,*50
06/11/2015	15:12:50.571	$GPGGA,151251,2426.6688,N,08130.0172,W,1,8,2.3,22,M,,M,,*56
06/11/2015	15:12:51.484	$GPGGA,151252,2426.6689,N,08130.0162,W,1,8,2.3,22,M,,M,,*55
06/11/2015	15:12:52.560	$GPGGA,151253,2426.6689,N,08130.0152,W,1,8,2.3,22,M,,M,,*57
06/11/2015	15:12:53.590	$GPGGA,151254,2426.6691,N,08130.0141,W,1,8,2.3,22,M,,M,,*5B
06/11/2015	15:12:54.560	$GPGGA,151255,2426.6692,N,08130.0130,W,1,8,2.3,22,M,,M,,*5F
06/11/2015	15:12:55.609	$GPGGA,151256,2426.6693,N,08130.0121,W,1,8,2.3,21,M,,M,,*5E
06/11/2015	15:12:56.469	$GPGGA,151257,2426.6691,N,08130.0110,W,1,8,2.3,21,M,,M,,*5F
06/11/2015	15:12:58.039	$GPGGA,151258,2426.6693,N,08130.0099,W,1,8,2.3,21,M,,M,,*52
06/11/2015	15:12:58.559	$GPGGA,151259,2426.6693,N,08130.0089,W,1,8,2.3,21,M,,M,,*52
06/11/2015	15:12:59.609	$GPGGA,151300,2426.6693,N,08130.0077,W,1,8,2.3,21,M,,M,,*5E
06/11/2015	15:13:00.549	$GPGGA,151301,2426.6693,N,08130.0066,W,1,8,2.3,21,M,,M,,*5F
06/11/2015	15:13:01.549	$GPGGA,151302,2426.6693,N,08130.0056,W,1,7,3.5,21,M,,M,,*57
06/11/2015	15:13:02.549	$GPGGA,151303,2426.6693,N,08130.0044,W,1,7,3.5,21,M,,M,,*55
06/11/2015	15:13:03.549	$GPGGA,151304,2426.6693,N,08130.0032,W,1,7,3.5,21,M,,M,,*53
06/11/2015	15:13:04.549	$GPGGA,151305,2426.6693,N,08130.0021,W,1,7,3.5,21,M,,M,,*50
06/11/2015	15:13:05.559	$GPGGA,151306,2426.6693,N,08130.0010,W,1,7,3.5,21,M,,M,,*51
06/11/2015	15:13:06.529	$GPGGA,151307,2426.6693,N,08129.9998,W,1,7,3.5,21,M,,M,,*58
06/11/2015	15:13:07.571	$GPGGA,151308,2426.6693,N,08129.9986,W,1,7,3.5,21,M,,M,,*58
06/11/2015	15:13:08.540	$GPGGA,151309,2426.6693,N,08129.9975,W,1,7,3.5,21,M,,M,,*55
06/11/2015	15:13:09.550	$GPGGA,151310,2426.6691,N,08129.9963,W,1,7,3.5,21,M,,M,,*58
06/11/2015	15:13:10.540	$GPGGA,151311,2426.6690,N,08129.9951,W,1,7,2.3,21,M,,M,,*5E
06/11/2015	15:13:11.560	$GPGGA,151312,2426.6689,N,08129.9939,W,1,8,2.3,21,M,,M,,*54
06/11/2015	15:13:12.529	$GPGGA,151313,2426.6689,N,08129.9927,W,1,8,2.3,21,M,,M,,*5A
06/11/2015	15:13:13.549	$GPGGA,151314,2426.6689,N,08129.9915,W,1,8,2.3,21,M,,M,,*5C
06/11/2015	15:13:14.519	$GPGGA,151315,2426.6687,N,08129.9903,W,1,8,2.3,21,M,,M,,*54
06/11/2015	15:13:15.559	$GPGGA,151316,2426.6686,N,08129.9890,W,1,8,2.3,21,M,,M,,*5D
06/11/2015	15:13:16.519	$GPGGA,151317,2426.6685,N,08129.9877,W,1,8,2.3,21,M,,M,,*56
06/11/2015	15:13:17.509	$GPGGA,151318,2426.6685,N,08129.9865,W,1,8,2.3,21,M,,M,,*5A
06/11/2015	15:13:18.529	$GPGGA,151319,2426.6684,N,08129.9852,W,1,8,2.3,21,M,,M,,*5E
06/11/2015	15:13:19.549	$GPGGA,151320,2426.6685,N,08129.9839,W,1,8,2.3,21,M,,M,,*58
06/11/2015	15:13:20.519	$GPGGA,151321,2426.6683,N,08129.9827,W,1,8,2.3,21,M,,M,,*50
06/11/2015	15:13:21.539	$GPGGA,151322,2426.6684,N,08129.9814,W,1,8,2.3,21,M,,M,,*54
06/11/2015	15:13:22.499	$GPGGA,151323,2426.6682,N,08129.9801,W,1,8,2.3,21,M,,M,,*57
06/11/2015	15:13:23.529	$GPGGA,151324,2426.6684,N,08129.9789,W,1,8,2.3,21,M,,M,,*59
06/11/2015	15:13:24.499	$GPGGA,151325,2426.6682,N,08129.9776,W,1,8,2.3,21,M,,M,,*5E
06/11/2015	15:13:25.509	$GPGGA,151326,2426.6682,N,08129.9762,W,1,8,2.3,21,M,,M,,*58
06/11/2015	15:13:26.630	$GPGGA,151327,2426.6682,N,08129.9750,W,1,8,2.3,21,M,,M,,*58
06/11/2015	15:13:27.540	$GPGGA,151328,2426.6684,N,08129.9738,W,1,8,2.3,21,M,,M,,*5F
06/11/2015	15:13:28.500	$GPGGA,151329,2426.6683,N,08129.9724,W,1,8,2.3,21,M,,M,,*54
06/11/2015	15:13:29.520	$GPGGA,151330,2426.6682,N,08129.9712,W,1,8,2.3,21,M,,M,,*58
06/11/2015	15:13:30.483	$GPGGA,151331,2426.6684,N,08129.9700,W,1,8,2.3,21,M,,M,,*5C
06/11/2015	15:13:31.680	$GPGGA,151332,2426.6683,N,08129.9687,W,1,8,2.3,21,M,,M,,*56
06/11/2015	15:13:32.509	$GPGGA,151333,2426.6684,N,08129.9674,W,1,8,2.3,21,M,,M,,*5C
06/11/2015	15:13:33.669	$GPGGA,151334,2426.6683,N,08129.9662,W,1,8,2.3,21,M,,M,,*5B
06/11/2015	15:13:34.489	$GPGGA,151335,2426.6684,N,08129.9650,W,1,8,2.3,21,M,,M,,*5C
06/11/2015	15:13:35.487	$GPGGA,151336,2426.6683,N,08129.9637,W,1,8,2.3,21,M,,M,,*59
06/11/2015	15:13:36.569	$GPGGA,151337,2426.6684,N,08129.9625,W,1,8,2.3,21,M,,M,,*5C
06/11/2015	15:13:37.469	$GPGGA,151338,2426.6683,N,08129.9613,W,1,8,2.3,21,M,,M,,*51
06/11/2015	15:13:38.609	$GPGGA,151339,2426.6682,N,08129.9601,W,1,8,2.3,21,M,,M,,*52
06/11/2015	15:13:39.672	$GPGGA,151340,2426.6685,N,08129.9589,W,1,8,2.3,21,M,,M,,*58
06/11/2015	15:13:40.559	$GPGGA,151341,2426.6684,N,08129.9575,W,1,8,2.3,21,M,,M,,*5B
06/11/2015	15:13:41.659	$GPGGA,151342,2426.6683,N,08129.9563,W,1,8,2.3,21,M,,M,,*58
06/11/2015	15:13:42.589	$GPGGA,151343,2426.6685,N,08129.9552,W,1,8,2.3,21,M,,M,,*5D
06/11/2015	15:13:43.660	$GPGGA,151344,2426.6684,N,08129.9538,W,1,8,2.3,21,M,,M,,*57
06/11/2015	15:13:44.590	$GPGGA,151345,2426.6685,N,08129.9526,W,1,8,2.3,21,M,,M,,*58
06/11/2015	15:13:45.650	$GPGGA,151346,2426.6684,N,08129.9515,W,1,8,2.3,21,M,,M,,*5A
06/11/2015	15:13:46.580	$GPGGA,151347,2426.6685,N,08129.9502,W,1,8,2.3,21,M,,M,,*5C
06/11/2015	15:13:47.559	$GPGGA,151348,2426.6685,N,08129.9490,W,1,8,2.3,21,M,,M,,*59
06/11/2015	15:13:48.539	$GPGGA,151349,2426.6685,N,08129.9478,W,1,8,2.3,20,M,,M,,*5F
06/11/2015	15:13:49.649	$GPGGA,151350,2426.6684,N,08129.9466,W,1,8,2.3,20,M,,M,,*59
06/11/2015	15:13:50.571	$GPGGA,151351,2426.6685,N,08129.9454,W,1,8,2.3,20,M,,M,,*58
06/11/2015	15:13:51.660	$GPGGA,151352,2426.6684,N,08129.9441,W,1,8,2.3,20,M,,M,,*5E
06/11/2015	15:13:52.559	$GPGGA,151353,2426.6685,N,08129.9430,W,1,8,2.3,20,M,,M,,*58
06/11/2015	15:13:53.629	$GPGGA,151354,2426.6684,N,08129.9418,W,1,8,2.3,20,M,,M,,*54
06/11/2015	15:13:54.559	$GPGGA,151355,2426.6685,N,08129.9406,W,1,8,2.3,20,M,,M,,*5B
06/11/2015	15:13:55.670	$GPGGA,151356,2426.6683,N,08129.9394,W,1,8,2.3,20,M,,M,,*52
06/11/2015	15:13:56.559	$GPGGA,151357,2426.6684,N,08129.9382,W,1,8,2.3,20,M,,M,,*53
06/11/2015	15:13:57.619	$GPGGA,151358,2426.6683,N,08129.9370,W,1,8,2.3,20,M,,M,,*56
06/11/2015	15:13:58.549	$GPGGA,151359,2426.6682,N,08129.9358,W,1,8,2.3,20,M,,M,,*5C
06/11/2015	15:13:59.649	$GPGGA,151400,2426.6682,N,08129.9346,W,1,8,2.3,20,M,,M,,*58
06/11/2015	15:14:00.550	$GPGGA,151401,2426.6682,N,08129.9334,W,1,8,2.3,20,M,,M,,*5C
06/11/2015	15:14:01.520	$GPGGA,151402,2426.6679,N,08129.9322,W,1,7,3.6,20,M,,M,,*57
06/11/2015	15:14:02.550	$GPGGA,151403,2426.6678,N,08129.9310,W,1,7,2.3,20,M,,M,,*52
06/11/2015	15:14:03.530	$GPGGA,151404,2426.6675,N,08129.9298,W,1,8,2.3,20,M,,M,,*56
06/11/2015	15:14:04.550	$GPGGA,151405,2426.6673,N,08129.9287,W,1,8,2.3,20,M,,M,,*5F
06/11/2015	15:14:05.509	$GPGGA,151406,2426.6672,N,08129.9276,W,1,8,2.3,20,M,,M,,*53
06/11/2015	15:14:06.539	$GPGGA,151407,2426.6671,N,08129.9264,W,1,8,2.3,20,M,,M,,*52
06/11/2015	15:14:07.629	$GPGGA,151408,2426.6668,N,08129.9252,W,1,8,2.3,20,M,,M,,*50
06/11/2015	15:14:08.549	$GPGGA,151409,2426.6667,N,08129.9241,W,1,8,2.3,21,M,,M,,*5D
06/11/2015	15:14:09.609	$GPGGA,151410,2426.6666,N,08129.9228,W,1,8,2.3,21,M,,M,,*5B
06/11/2015	15:14:10.499	$GPGGA,151411,2426.6665,N,08129.9216,W,1,8,2.3,21,M,,M,,*54
06/11/2015	15:14:11.589	$GPGGA,151412,2426.6664,N,08129.9204,W,1,8,2.3,21,M,,M,,*55
06/11/2015	15:14:12.529	$GPGGA,151413,2426.6661,N,08129.9193,W,1,8,2.3,21,M,,M,,*5C
06/11/2015	15:14:13.589	$GPGGA,151414,2426.6662,N,08129.9180,W,1,8,2.3,21,M,,M,,*5A
06/11/2015	15:14:14.529	$GPGGA,151415,2426.6660,N,08129.9167,W,1,8,2.3,21,M,,M,,*50
06/11/2015	15:14:15.639	$GPGGA,151416,2426.6657,N,08129.9155,W,1,8,2.3,21,M,,M,,*56
06/11/2015	15:14:16.599	$GPGGA,151417,2426.6657,N,08129.9143,W,1,8,2.3,21,M,,M,,*50
06/11/2015	15:14:17.599	$GPGGA,151418,2426.6657,N,08129.9130,W,1,8,2.3,21,M,,M,,*5B
06/11/2015	15:14:18.530	$GPGGA,151419,2426.6655,N,08129.9118,W,1,8,2.3,21,M,,M,,*52
06/11/2015	15:14:19.600	$GPGGA,151420,2426.6653,N,08129.9105,W,1,8,2.3,21,M,,M,,*52
06/11/2015	15:14:20.600	$GPGGA,151421,2426.6655,N,08129.9093,W,1,8,3.6,21,M,,M,,*5F
06/11/2015	15:14:21.560	$GPGGA,151422,2426.6654,N,08129.9081,W,1,7,2.3,21,M,,M,,*55
06/11/2015	15:14:22.570	$GPGGA,151423,2426.6653,N,08129.9068,W,1,7,3.6,21,M,,M,,*50
06/11/2015	15:14:23.589	$GPGGA,151424,2426.6653,N,08129.9056,W,1,7,3.6,21,M,,M,,*5A
06/11/2015	15:14:24.589	$GPGGA,151425,2426.6649,N,08129.9043,W,1,7,2.3,22,M,,M,,*53
06/11/2015	15:14:25.589	$GPGGA,151426,2426.6649,N,08129.9030,W,1,8,3.6,22,M,,M,,*5F
06/11/2015	15:14:26.580	$GPGGA,151427,2426.6647,N,08129.9018,W,1,8,2.3,22,M,,M,,*5E
06/11/2015	15:14:27.619	$GPGGA,151428,2426.6646,N,08129.9005,W,1,8,2.3,22,M,,M,,*5C
06/11/2015	15:14:28.559	$GPGGA,151429,2426.6644,N,08129.8993,W,1,8,2.3,22,M,,M,,*58
06/11/2015	15:14:29.559	$GPGGA,151430,2426.6642,N,08129.8981,W,1,8,2.3,22,M,,M,,*55
06/11/2015	15:14:30.549	$GPGGA,151431,2426.6640,N,08129.8968,W,1,8,2.3,22,M,,M,,*51
06/11/2015	15:14:31.559	$GPGGA,151432,2426.6642,N,08129.8956,W,1,8,2.3,22,M,,M,,*5D
06/11/2015	15:14:32.549	$GPGGA,151433,2426.6640,N,08129.8943,W,1,8,2.3,22,M,,M,,*5A
06/11/2015	15:14:33.619	$GPGGA,151434,2426.6637,N,08129.8930,W,1,8,2.3,22,M,,M,,*59
06/11/2015	15:14:34.549	$GPGGA,151435,2426.6637,N,08129.8930,W,1,8,2.3,22,M,,M,,*58
06/11/2015	15:14:35.620	$GPGGA,151436,2426.6636,N,08129.8907,W,1,8,2.3,22,M,,M,,*5E
06/11/2015	15:14:36.550	$GPGGA,151437,2426.6635,N,08129.8894,W,1,8,2.3,22,M,,M,,*57
06/11/2015	15:14:37.550	$GPGGA,151438,2426.6633,N,08129.8882,W,1,8,2.3,22,M,,M,,*59
06/11/2015	15:14:38.540	$GPGGA,151439,2426.6634,N,08129.8870,W,1,8,2.3,22,M,,M,,*52
06/11/2015	15:14:39.580	$GPGGA,151440,2426.6631,N,08129.8857,W,1,8,2.3,22,M,,M,,*5C
06/11/2015	15:14:40.529	$GPGGA,151441,2426.6630,N,08129.8845,W,1,8,2.3,23,M,,M,,*5E
06/11/2015	15:14:41.570	$GPGGA,151442,2426.6629,N,08129.8834,W,1,8,2.3,23,M,,M,,*53
06/11/2015	15:14:42.529	$GPGGA,151443,2426.6628,N,08129.8821,W,1,8,2.3,23,M,,M,,*57
06/11/2015	15:14:43.884	$GPGGA,151444,2426.6626,N,08129.8809,W,1,8,2.3,23,M,,M,,*54
06/11/2015	15:14:44.519	$GPGGA,151445,2426.6625,N,08129.8796,W,1,8,2.3,23,M,,M,,*5F
06/11/2015	15:14:45.559	$GPGGA,151446,2426.6624,N,08129.8784,W,1,8,2.3,23,M,,M,,*5E
06/11/2015	15:14:46.529	$GPGGA,151447,2426.6622,N,08129.8772,W,1,8,2.3,23,M,,M,,*50
06/11/2015	15:14:47.571	$GPGGA,151448,2426.6621,N,08129.8759,W,1,8,2.3,23,M,,M,,*55
06/11/2015	15:14:48.519	$GPGGA,151449,2426.6620,N,08129.8746,W,1,8,2.3,23,M,,M,,*5B
06/11/2015	15:14:49.529	$GPGGA,151450,2426.6620,N,08129.8746,W,1,8,2.3,23,M,,M,,*53
06/11/2015	15:14:50.519	$GPGGA,151451,2426.6617,N,08129.8721,W,1,8,2.3,23,M,,M,,*57
06/11/2015	15:14:51.549	$GPGGA,151452,2426.6617,N,08129.8708,W,1,8,2.3,23,M,,M,,*5F
06/11/2015	15:14:52.509	$GPGGA,151453,2426.6613,N,08129.8696,W,1,8,2.3,23,M,,M,,*5C
06/11/2015	15:14:53.560	$GPGGA,151454,2426.6613,N,08129.8683,W,1,8,3.6,23,M,,M,,*5B
06/11/2015	15:14:54.510	$GPGGA,151455,2426.6613,N,08129.8670,W,1,8,3.6,23,M,,M,,*56
06/11/2015	15:14:55.570	$GPGGA,151456,2426.6613,N,08129.8657,W,1,7,2.3,23,M,,M,,*5B
06/11/2015	15:14:56.510	$GPGGA,151457,2426.6610,N,08129.8644,W,1,7,2.3,23,M,,M,,*5B
06/11/2015	15:14:57.559	$GPGGA,151458,2426.6610,N,08129.8630,W,1,8,2.3,22,M,,M,,*59
06/11/2015	15:14:58.499	$GPGGA,151459,2426.6609,N,08129.8618,W,1,8,3.6,22,M,,M,,*5E
06/11/2015	15:14:59.519	$GPGGA,151500,2426.6606,N,08129.8606,W,1,7,3.6,22,M,,M,,*5C
06/11/2015	15:15:00.489	$GPGGA,151501,2426.6603,N,08129.8593,W,1,7,2.3,22,M,,M,,*53
06/11/2015	15:15:01.509	$GPGGA,151502,2426.6601,N,08129.8580,W,1,8,2.3,22,M,,M,,*5F
06/11/2015	15:15:02.499	$GPGGA,151503,2426.6599,N,08129.8568,W,1,8,2.3,22,M,,M,,*5A
06/11/2015	15:15:03.509	$GPGGA,151504,2426.6599,N,08129.8568,W,1,8,2.3,22,M,,M,,*5D
06/11/2015	15:15:04.509	$GPGGA,151505,2426.6595,N,08129.8543,W,1,8,3.6,22,M,,M,,*5D
06/11/2015	15:15:05.499	$GPGGA,151506,2426.6595,N,08129.8530,W,1,7,3.6,22,M,,M,,*55
06/11/2015	15:15:06.569	$GPGGA,151507,2426.6590,N,08129.8518,W,1,7,3.6,22,M,,M,,*5B
06/11/2015	15:15:07.489	$GPGGA,151508,2426.6590,N,08129.8518,W,1,8,2.3,22,M,,M,,*5F
06/11/2015	15:15:08.481	$GPGGA,151509,2426.6588,N,08129.8505,W,1,8,2.3,22,M,,M,,*5B
06/11/2015	15:15:09.599	$GPGGA,151510,2426.6585,N,08129.8480,W,1,8,2.3,22,M,,M,,*52
06/11/2015	15:15:10.480	$GPGGA,151511,2426.6583,N,08129.8467,W,1,8,2.3,22,M,,M,,*5C
06/11/2015	15:15:11.583	$GPGGA,151512,2426.6581,N,08129.8455,W,1,8,2.3,22,M,,M,,*5C
06/11/2015	15:15:12.470	$GPGGA,151513,2426.6581,N,08129.8442,W,1,8,2.3,22,M,,M,,*5B
06/11/2015	15:15:13.489	$GPGGA,151514,2426.6581,N,08129.8442,W,1,8,2.3,22,M,,M,,*5C
06/11/2015	15:15:14.550	$GPGGA,151515,2426.6577,N,08129.8417,W,1,8,2.3,22,M,,M,,*54
06/11/2015	15:15:15.609	$GPGGA,151516,2426.6574,N,08129.8404,W,1,8,2.3,22,M,,M,,*56
06/11/2015	15:15:16.549	$GPGGA,151517,2426.6574,N,08129.8392,W,1,8,2.3,22,M,,M,,*5F
06/11/2015	15:15:17.549	$GPGGA,151518,2426.6572,N,08129.8379,W,1,8,2.3,22,M,,M,,*53
06/11/2015	15:15:18.540	$GPGGA,151519,2426.6570,N,08129.8366,W,1,8,2.3,22,M,,M,,*5E
06/11/2015	15:15:19.589	$GPGGA,151520,2426.6570,N,08129.8354,W,1,8,2.3,22,M,,M,,*55
06/11/2015	15:15:20.549	$GPGGA,151521,2426.6570,N,08129.8341,W,1,8,2.3,22,M,,M,,*50
06/11/2015	15:15:21.559	$GPGGA,151522,2426.6568,N,08129.8328,W,1,8,2.3,22,M,,M,,*55
06/11/2015	15:15:22.549	$GPGGA,151523,2426.6566,N,08129.8315,W,1,8,2.3,22,M,,M,,*54
06/11/2015	15:15:23.569	$GPGGA,151524,2426.6566,N,08129.8302,W,1,8,2.3,22,M,,M,,*55
06/11/2015	15:15:24.529	$GPGGA,151525,2426.6566,N,08129.8290,W,1,8,2.3,22,M,,M,,*5E
06/11/2015	15:15:25.559	$GPGGA,151526,2426.6564,N,08129.8276,W,1,8,2.3,22,M,,M,,*57
06/11/2015	15:15:26.539	$GPGGA,151527,2426.6563,N,08129.8264,W,1,8,2.3,22,M,,M,,*52
06/11/2015	15:15:27.579	$GPGGA,151528,2426.6563,N,08129.8251,W,1,8,2.3,22,M,,M,,*5B
06/11/2015	15:15:28.540	$GPGGA,151529,2426.6561,N,08129.8237,W,1,8,2.3,22,M,,M,,*58
06/11/2015	15:15:29.530	$GPGGA,151530,2426.6560,N,08129.8224,W,1,8,2.3,22,M,,M,,*53
06/11/2015	15:15:30.530	$GPGGA,151531,2426.6559,N,08129.8211,W,1,8,2.3,22,M,,M,,*5E
06/11/2015	15:15:31.560	$GPGGA,151532,2426.6559,N,08129.8198,W,1,7,3.6,22,M,,M,,*54
06/11/2015	15:15:32.539	$GPGGA,151533,2426.6559,N,08129.8185,W,1,7,2.3,22,M,,M,,*5D
06/11/2015	15:15:33.509	$GPGGA,151534,2426.6556,N,08129.8171,W,1,8,2.3,21,M,,M,,*52
06/11/2015	15:15:34.539	$GPGGA,151535,2426.6557,N,08129.8158,W,1,8,2.3,21,M,,M,,*59
06/11/2015	15:15:35.519	$GPGGA,151536,2426.6555,N,08129.8145,W,1,8,2.3,21,M,,M,,*54
06/11/2015	15:15:36.519	$GPGGA,151537,2426.6553,N,08129.8131,W,1,8,2.3,21,M,,M,,*50
06/11/2015	15:15:37.539	$GPGGA,151538,2426.6552,N,08129.8119,W,1,8,2.3,21,M,,M,,*54
06/11/2015	15:15:38.519	$GPGGA,151539,2426.6552,N,08129.8107,W,1,8,2.3,21,M,,M,,*5A
06/11/2015	15:15:39.549	$GPGGA,151540,2426.6550,N,08129.8094,W,1,8,2.3,21,M,,M,,*5D
06/11/2015	15:15:40.509	$GPGGA,151541,2426.6549,N,08129.8081,W,1,8,2.3,21,M,,M,,*50
06/11/2015	15:15:41.529	$GPGGA,151542,2426.6548,N,08129.8069,W,1,8,2.3,21,M,,M,,*54
