Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	20:12:25.515	$GPGGA,201226,2424.1317,N,08053.7410,W,1,9,1.7,18,M,,M,,*5B
06/15/2015	20:12:26.526	$GPGGA,201227,2424.1319,N,08053.7421,W,1,9,1.7,18,M,,M,,*56
06/15/2015	20:12:27.715	$GPGGA,201228,2424.1321,N,08053.7431,W,1,10,1.4,18,M,,M,,*68
06/15/2015	20:12:28.655	$GPGGA,201229,2424.1324,N,08053.7440,W,1,10,1.4,18,M,,M,,*6A
06/15/2015	20:12:29.535	$GPGGA,201230,2424.1328,N,08053.7451,W,1,10,1.4,18,M,,M,,*6E
06/15/2015	20:12:30.515	$GPGGA,201231,2424.1330,N,08053.7461,W,1,10,1.4,18,M,,M,,*65
06/15/2015	20:12:31.714	$GPGGA,201232,2424.1331,N,08053.7472,W,1,10,1.4,18,M,,M,,*65
06/15/2015	20:12:32.564	$GPGGA,201233,2424.1334,N,08053.7482,W,1,10,1.4,18,M,,M,,*6E
06/15/2015	20:12:33.696	$GPGGA,201234,2424.1335,N,08053.7493,W,1,10,1.4,18,M,,M,,*68
06/15/2015	20:12:34.624	$GPGGA,201235,2424.1338,N,08053.7503,W,1,10,1.4,18,M,,M,,*6C
06/15/2015	20:12:35.614	$GPGGA,201236,2424.1339,N,08053.7512,W,1,10,1.4,18,M,,M,,*6E
06/15/2015	20:12:36.515	$GPGGA,201237,2424.1342,N,08053.7523,W,1,10,1.4,18,M,,M,,*61
06/15/2015	20:12:37.697	$GPGGA,201238,2424.1344,N,08053.7534,W,1,10,1.4,18,M,,M,,*6E
06/15/2015	20:12:38.925	$GPGGA,201239,2424.1346,N,08053.7544,W,1,10,1.4,18,M,,M,,*6A
06/15/2015	20:12:39.505	$GPGGA,201240,2424.1348,N,08053.7554,W,1,10,1.4,18,M,,M,,*6B
06/15/2015	20:12:40.615	$GPGGA,201241,2424.1350,N,08053.7565,W,1,10,1.4,18,M,,M,,*61
06/15/2015	20:12:41.675	$GPGGA,201242,2424.1352,N,08053.7574,W,1,10,1.4,18,M,,M,,*60
06/15/2015	20:12:42.625	$GPGGA,201243,2424.1353,N,08053.7585,W,1,10,1.4,18,M,,M,,*6E
06/15/2015	20:12:43.675	$GPGGA,201244,2424.1356,N,08053.7597,W,1,10,1.4,18,M,,M,,*6F
06/15/2015	20:12:44.597	$GPGGA,201245,2424.1357,N,08053.7608,W,1,10,1.4,18,M,,M,,*6A
06/15/2015	20:12:45.575	$GPGGA,201246,2424.1360,N,08053.7617,W,1,10,1.4,18,M,,M,,*63
06/15/2015	20:12:46.565	$GPGGA,201247,2424.1363,N,08053.7628,W,1,10,1.4,18,M,,M,,*6D
06/15/2015	20:12:47.690	$GPGGA,201248,2424.1364,N,08053.7638,W,1,10,1.4,18,M,,M,,*64
06/15/2015	20:12:48.615	$GPGGA,201249,2424.1367,N,08053.7648,W,1,10,1.4,18,M,,M,,*61
06/15/2015	20:12:49.674	$GPGGA,201250,2424.1368,N,08053.7659,W,1,10,1.4,18,M,,M,,*66
06/15/2015	20:12:50.564	$GPGGA,201251,2424.1371,N,08053.7668,W,1,10,1.4,18,M,,M,,*6D
06/15/2015	20:12:51.664	$GPGGA,201252,2424.1375,N,08053.7678,W,1,10,1.7,18,M,,M,,*68
06/15/2015	20:12:52.564	$GPGGA,201253,2424.1377,N,08053.7688,W,1,10,1.7,18,M,,M,,*64
06/15/2015	20:12:53.554	$GPGGA,201254,2424.1380,N,08053.7699,W,1,9,1.7,18,M,,M,,*53
06/15/2015	20:12:54.566	$GPGGA,201255,2424.1382,N,08053.7707,W,1,9,1.4,18,M,,M,,*55
06/15/2015	20:12:55.665	$GPGGA,201256,2424.1385,N,08053.7717,W,1,10,1.6,18,M,,M,,*6A
06/15/2015	20:12:57.365	$GPGGA,201257,2424.1386,N,08053.7728,W,1,10,1.6,18,M,,M,,*64
06/15/2015	20:12:57.645	$GPGGA,201258,2424.1389,N,08053.7738,W,1,10,1.4,18,M,,M,,*67
06/15/2015	20:12:58.575	$GPGGA,201259,2424.1392,N,08053.7746,W,1,10,1.4,18,M,,M,,*65
06/15/2015	20:12:59.675	$GPGGA,201300,2424.1393,N,08053.7757,W,1,10,1.4,18,M,,M,,*69
06/15/2015	20:13:00.575	$GPGGA,201301,2424.1396,N,08053.7767,W,1,10,1.4,18,M,,M,,*6E
06/15/2015	20:13:01.545	$GPGGA,201302,2424.1400,N,08053.7775,W,1,10,1.4,18,M,,M,,*66
06/15/2015	20:13:02.535	$GPGGA,201303,2424.1403,N,08053.7786,W,1,10,1.4,18,M,,M,,*68
06/15/2015	20:13:03.665	$GPGGA,201304,2424.1406,N,08053.7796,W,1,10,1.4,18,M,,M,,*6B
06/15/2015	20:13:04.565	$GPGGA,201305,2424.1410,N,08053.7807,W,1,10,1.4,18,M,,M,,*6A
06/15/2015	20:13:05.590	$GPGGA,201306,2424.1414,N,08053.7815,W,1,10,1.4,18,M,,M,,*6E
06/15/2015	20:13:06.644	$GPGGA,201307,2424.1417,N,08053.7825,W,1,10,1.4,18,M,,M,,*6F
06/15/2015	20:13:07.654	$GPGGA,201308,2424.1421,N,08053.7834,W,1,10,1.4,18,M,,M,,*65
06/15/2015	20:13:08.554	$GPGGA,201309,2424.1425,N,08053.7844,W,1,10,1.4,19,M,,M,,*66
06/15/2015	20:13:09.634	$GPGGA,201310,2424.1429,N,08053.7854,W,1,10,1.4,19,M,,M,,*63
06/15/2015	20:13:10.554	$GPGGA,201311,2424.1432,N,08053.7863,W,1,10,1.4,19,M,,M,,*6C
06/15/2015	20:13:11.615	$GPGGA,201312,2424.1436,N,08053.7872,W,1,10,1.4,19,M,,M,,*6B
06/15/2015	20:13:12.555	$GPGGA,201313,2424.1442,N,08053.7881,W,1,10,1.4,19,M,,M,,*65
06/15/2015	20:13:13.599	$GPGGA,201314,2424.1446,N,08053.7890,W,1,10,1.4,19,M,,M,,*66
06/15/2015	20:13:14.506	$GPGGA,201315,2424.1451,N,08053.7901,W,1,10,1.4,19,M,,M,,*68
06/15/2015	20:13:15.515	$GPGGA,201316,2424.1454,N,08053.7909,W,1,10,1.4,19,M,,M,,*66
06/15/2015	20:13:16.605	$GPGGA,201317,2424.1460,N,08053.7919,W,1,10,2.0,19,M,,M,,*66
06/15/2015	20:13:17.665	$GPGGA,201318,2424.1465,N,08053.7928,W,1,9,2.0,19,M,,M,,*56
06/15/2015	20:13:18.595	$GPGGA,201319,2424.1472,N,08053.7938,W,1,9,1.4,19,M,,M,,*57
06/15/2015	20:13:19.691	$GPGGA,201320,2424.1479,N,08053.7949,W,1,10,1.4,19,M,,M,,*68
06/15/2015	20:13:20.600	$GPGGA,201321,2424.1483,N,08053.7959,W,1,10,2.0,19,M,,M,,*6A
06/15/2015	20:13:21.605	$GPGGA,201322,2424.1490,N,08053.7967,W,1,9,1.4,20,M,,M,,*53
06/15/2015	20:13:22.535	$GPGGA,201323,2424.1497,N,08053.7977,W,1,9,1.4,20,M,,M,,*54
06/15/2015	20:13:23.655	$GPGGA,201324,2424.1505,N,08053.7988,W,1,10,1.4,20,M,,M,,*61
06/15/2015	20:13:24.589	$GPGGA,201325,2424.1510,N,08053.7996,W,1,10,2.0,20,M,,M,,*6C
06/15/2015	20:13:25.585	$GPGGA,201326,2424.1514,N,08053.8006,W,1,9,1.4,20,M,,M,,*5B
06/15/2015	20:13:26.587	$GPGGA,201327,2424.1519,N,08053.8014,W,1,9,1.4,20,M,,M,,*54
06/15/2015	20:13:27.598	$GPGGA,201328,2424.1526,N,08053.8024,W,1,10,1.4,20,M,,M,,*6C
06/15/2015	20:13:28.584	$GPGGA,201329,2424.1534,N,08053.8033,W,1,10,1.4,20,M,,M,,*68
06/15/2015	20:13:29.615	$GPGGA,201330,2424.1541,N,08053.8043,W,1,10,1.4,20,M,,M,,*65
06/15/2015	20:13:30.575	$GPGGA,201331,2424.1548,N,08053.8053,W,1,10,1.4,20,M,,M,,*6C
06/15/2015	20:13:31.605	$GPGGA,201332,2424.1555,N,08053.8063,W,1,10,1.4,21,M,,M,,*61
06/15/2015	20:13:32.575	$GPGGA,201333,2424.1562,N,08053.8071,W,1,10,1.4,21,M,,M,,*67
06/15/2015	20:13:33.605	$GPGGA,201334,2424.1569,N,08053.8081,W,1,10,1.7,21,M,,M,,*67
06/15/2015	20:13:34.575	$GPGGA,201335,2424.1574,N,08053.8089,W,1,10,1.4,21,M,,M,,*61
06/15/2015	20:13:35.615	$GPGGA,201336,2424.1581,N,08053.8097,W,1,10,1.4,21,M,,M,,*67
06/15/2015	20:13:36.565	$GPGGA,201337,2424.1588,N,08053.8105,W,1,10,1.4,21,M,,M,,*65
06/15/2015	20:13:37.588	$GPGGA,201338,2424.1595,N,08053.8114,W,1,10,1.4,21,M,,M,,*66
06/15/2015	20:13:38.589	$GPGGA,201339,2424.1602,N,08053.8122,W,1,10,1.4,21,M,,M,,*6F
06/15/2015	20:13:39.605	$GPGGA,201340,2424.1609,N,08053.8130,W,1,10,1.4,21,M,,M,,*69
06/15/2015	20:13:40.545	$GPGGA,201341,2424.1617,N,08053.8139,W,1,10,1.4,21,M,,M,,*6E
06/15/2015	20:13:41.599	$GPGGA,201342,2424.1624,N,08053.8147,W,1,10,1.4,22,M,,M,,*67
06/15/2015	20:13:42.554	$GPGGA,201343,2424.1631,N,08053.8157,W,1,10,1.4,22,M,,M,,*63
06/15/2015	20:13:43.614	$GPGGA,201344,2424.1637,N,08053.8166,W,1,10,1.4,22,M,,M,,*60
06/15/2015	20:13:44.554	$GPGGA,201345,2424.1645,N,08053.8176,W,1,10,1.4,22,M,,M,,*65
06/15/2015	20:13:45.594	$GPGGA,201346,2424.1653,N,08053.8186,W,1,10,1.4,22,M,,M,,*6E
06/15/2015	20:13:46.565	$GPGGA,201347,2424.1660,N,08053.8197,W,1,10,1.4,22,M,,M,,*6F
06/15/2015	20:13:47.595	$GPGGA,201348,2424.1660,N,08053.8197,W,1,10,1.4,22,M,,M,,*60
06/15/2015	20:13:48.555	$GPGGA,201349,2424.1674,N,08053.8215,W,1,10,1.4,22,M,,M,,*6D
06/15/2015	20:13:49.556	$GPGGA,201350,2424.1674,N,08053.8215,W,1,10,1.4,23,M,,M,,*64
06/15/2015	20:13:50.555	$GPGGA,201351,2424.1689,N,08053.8233,W,1,10,1.4,23,M,,M,,*63
06/15/2015	20:13:51.545	$GPGGA,201352,2424.1689,N,08053.8233,W,1,10,1.4,23,M,,M,,*60
06/15/2015	20:13:52.575	$GPGGA,201353,2424.1702,N,08053.8255,W,1,10,1.4,23,M,,M,,*63
06/15/2015	20:13:53.645	$GPGGA,201354,2424.1711,N,08053.8264,W,1,10,1.4,23,M,,M,,*64
06/15/2015	20:13:54.555	$GPGGA,201355,2424.1718,N,08053.8275,W,1,10,1.7,23,M,,M,,*6F
06/15/2015	20:13:55.535	$GPGGA,201356,2424.1718,N,08053.8275,W,1,9,1.7,23,M,,M,,*54
06/15/2015	20:13:56.535	$GPGGA,201357,2424.1731,N,08053.8295,W,1,9,1.7,23,M,,M,,*50
06/15/2015	20:13:57.595	$GPGGA,201358,2424.1739,N,08053.8303,W,1,9,1.4,23,M,,M,,*5A
06/15/2015	20:13:58.525	$GPGGA,201359,2424.1746,N,08053.8311,W,1,9,1.4,23,M,,M,,*50
06/15/2015	20:13:59.587	$GPGGA,201400,2424.1746,N,08053.8311,W,1,10,1.4,23,M,,M,,*63
06/15/2015	20:14:00.514	$GPGGA,201401,2424.1758,N,08053.8328,W,1,10,1.4,23,M,,M,,*67
06/15/2015	20:14:01.604	$GPGGA,201402,2424.1765,N,08053.8338,W,1,10,1.4,23,M,,M,,*6B
06/15/2015	20:14:02.505	$GPGGA,201403,2424.1771,N,08053.8347,W,1,10,1.4,23,M,,M,,*67
06/15/2015	20:14:03.534	$GPGGA,201404,2424.1771,N,08053.8347,W,1,9,2.0,23,M,,M,,*5F
06/15/2015	20:14:04.503	$GPGGA,201405,2424.1776,N,08053.8356,W,1,9,2.0,23,M,,M,,*59
06/15/2015	20:14:05.613	$GPGGA,201406,2424.1789,N,08053.8374,W,1,10,1.4,23,M,,M,,*65
06/15/2015	20:14:06.503	$GPGGA,201407,2424.1794,N,08053.8383,W,1,10,1.4,23,M,,M,,*60
06/15/2015	20:14:07.533	$GPGGA,201408,2424.1794,N,08053.8383,W,1,10,1.4,23,M,,M,,*6F
06/15/2015	20:14:08.493	$GPGGA,201409,2424.1805,N,08053.8403,W,1,10,2.0,23,M,,M,,*61
06/15/2015	20:14:09.593	$GPGGA,201410,2424.1812,N,08053.8414,W,1,10,1.4,23,M,,M,,*6E
06/15/2015	20:14:10.573	$GPGGA,201411,2424.1819,N,08053.8425,W,1,10,1.4,23,M,,M,,*66
06/15/2015	20:14:11.603	$GPGGA,201412,2424.1825,N,08053.8433,W,1,10,1.4,23,M,,M,,*6D
06/15/2015	20:14:12.583	$GPGGA,201413,2424.1830,N,08053.8443,W,1,10,2.0,23,M,,M,,*68
06/15/2015	20:14:13.583	$GPGGA,201414,2424.1837,N,08053.8455,W,1,9,2.0,23,M,,M,,*57
06/15/2015	20:14:14.563	$GPGGA,201415,2424.1846,N,08053.8466,W,1,9,1.4,23,M,,M,,*57
06/15/2015	20:14:15.613	$GPGGA,201416,2424.1852,N,08053.8476,W,1,10,1.4,23,M,,M,,*68
06/15/2015	20:14:16.562	$GPGGA,201417,2424.1857,N,08053.8486,W,1,10,2.3,23,M,,M,,*67
06/15/2015	20:14:17.582	$GPGGA,201418,2424.1862,N,08053.8495,W,1,9,2.0,23,M,,M,,*57
06/15/2015	20:14:18.572	$GPGGA,201419,2424.1866,N,08053.8505,W,1,9,2.0,23,M,,M,,*5A
06/15/2015	20:14:19.602	$GPGGA,201420,2424.1872,N,08053.8516,W,1,10,1.4,23,M,,M,,*68
06/15/2015	20:14:20.552	$GPGGA,201421,2424.1877,N,08053.8527,W,1,10,1.4,23,M,,M,,*6E
06/15/2015	20:14:21.593	$GPGGA,201422,2424.1881,N,08053.8538,W,1,10,1.4,23,M,,M,,*6A
06/15/2015	20:14:22.563	$GPGGA,201423,2424.1887,N,08053.8548,W,1,10,2.0,23,M,,M,,*6D
06/15/2015	20:14:23.586	$GPGGA,201424,2424.1893,N,08053.8558,W,1,9,2.0,23,M,,M,,*56
06/15/2015	20:14:24.543	$GPGGA,201425,2424.1897,N,08053.8567,W,1,9,2.0,23,M,,M,,*5F
06/15/2015	20:14:25.575	$GPGGA,201426,2424.1902,N,08053.8577,W,1,9,2.0,23,M,,M,,*50
06/15/2015	20:14:26.533	$GPGGA,201427,2424.1906,N,08053.8588,W,1,9,1.4,22,M,,M,,*53
06/15/2015	20:14:27.593	$GPGGA,201428,2424.1912,N,08053.8599,W,1,9,2.0,22,M,,M,,*5E
06/15/2015	20:14:28.553	$GPGGA,201429,2424.1917,N,08053.8610,W,1,9,1.4,22,M,,M,,*5F
06/15/2015	20:14:29.579	$GPGGA,201430,2424.1922,N,08053.8620,W,1,9,2.0,22,M,,M,,*55
06/15/2015	20:14:30.533	$GPGGA,201431,2424.1927,N,08053.8629,W,1,9,2.0,22,M,,M,,*58
06/15/2015	20:14:31.576	$GPGGA,201432,2424.1931,N,08053.8639,W,1,10,1.4,22,M,,M,,*62
06/15/2015	20:14:32.543	$GPGGA,201433,2424.1937,N,08053.8649,W,1,10,2.0,22,M,,M,,*65
06/15/2015	20:14:33.533	$GPGGA,201434,2424.1942,N,08053.8660,W,1,9,2.0,21,M,,M,,*50
06/15/2015	20:14:34.542	$GPGGA,201435,2424.1951,N,08053.8672,W,1,9,2.0,21,M,,M,,*50
06/15/2015	20:14:35.572	$GPGGA,201436,2424.1958,N,08053.8683,W,1,10,1.4,21,M,,M,,*6B
06/15/2015	20:14:36.522	$GPGGA,201437,2424.1963,N,08053.8693,W,1,10,1.4,21,M,,M,,*63
06/15/2015	20:14:37.842	$GPGGA,201438,2424.1969,N,08053.8703,W,1,10,1.4,21,M,,M,,*6E
06/15/2015	20:14:38.512	$GPGGA,201439,2424.1974,N,08053.8712,W,1,10,1.4,21,M,,M,,*63
06/15/2015	20:14:39.533	$GPGGA,201440,2424.1978,N,08053.8722,W,1,10,1.4,21,M,,M,,*62
06/15/2015	20:14:40.633	$GPGGA,201441,2424.1985,N,08053.8732,W,1,10,2.0,21,M,,M,,*67
06/15/2015	20:14:41.623	$GPGGA,201442,2424.1989,N,08053.8743,W,1,10,1.4,21,M,,M,,*69
06/15/2015	20:14:42.513	$GPGGA,201443,2424.1995,N,08053.8754,W,1,10,2.0,21,M,,M,,*64
06/15/2015	20:14:43.513	$GPGGA,201444,2424.2000,N,08053.8764,W,1,10,1.4,21,M,,M,,*61
06/15/2015	20:14:44.623	$GPGGA,201445,2424.2006,N,08053.8775,W,1,10,1.4,21,M,,M,,*66
06/15/2015	20:14:45.503	$GPGGA,201446,2424.2011,N,08053.8783,W,1,10,1.4,20,M,,M,,*6B
06/15/2015	20:14:46.623	$GPGGA,201447,2424.2018,N,08053.8793,W,1,10,1.4,20,M,,M,,*62
06/15/2015	20:14:47.523	$GPGGA,201448,2424.2023,N,08053.8804,W,1,10,1.4,20,M,,M,,*64
06/15/2015	20:14:48.513	$GPGGA,201449,2424.2028,N,08053.8815,W,1,10,1.4,20,M,,M,,*6E
06/15/2015	20:14:49.513	$GPGGA,201450,2424.2035,N,08053.8826,W,1,10,1.4,20,M,,M,,*6A
06/15/2015	20:14:51.013	$GPGGA,201451,2424.2039,N,08053.8835,W,1,10,1.4,20,M,,M,,*65
06/15/2015	20:14:51.532	$GPGGA,201452,2424.2043,N,08053.8844,W,1,10,1.4,20,M,,M,,*6D
06/15/2015	20:14:52.485	$GPGGA,201453,2424.2050,N,08053.8855,W,1,10,1.4,20,M,,M,,*6E
06/15/2015	20:14:53.585	$GPGGA,201454,2424.2057,N,08053.8865,W,1,10,1.4,20,M,,M,,*6D
06/15/2015	20:14:54.502	$GPGGA,201455,2424.2061,N,08053.8873,W,1,10,1.4,20,M,,M,,*6E
06/15/2015	20:14:55.623	$GPGGA,201456,2424.2065,N,08053.8884,W,1,10,1.4,20,M,,M,,*61
06/15/2015	20:14:56.492	$GPGGA,201457,2424.2065,N,08053.8891,W,1,10,2.0,20,M,,M,,*63
06/15/2015	20:14:57.486	$GPGGA,201458,2424.2071,N,08053.8902,W,1,10,1.4,20,M,,M,,*65
06/15/2015	20:14:58.579	$GPGGA,201459,2424.2076,N,08053.8912,W,1,10,2.0,20,M,,M,,*65
06/15/2015	20:14:59.593	$GPGGA,201500,2424.2079,N,08053.8921,W,1,10,1.4,20,M,,M,,*60
06/15/2015	20:15:00.589	$GPGGA,201501,2424.2086,N,08053.8931,W,1,10,2.0,20,M,,M,,*67
06/15/2015	20:15:02.603	$GPGGA,201503,2424.2097,N,08053.8953,W,1,10,1.4,20,M,,M,,*66
06/15/2015	20:15:03.593	$GPGGA,201504,2424.2104,N,08053.8965,W,1,10,1.4,20,M,,M,,*6F
06/15/2015	20:15:04.576	$GPGGA,201505,2424.2111,N,08053.8977,W,1,10,1.4,20,M,,M,,*69
06/15/2015	20:15:05.585	$GPGGA,201506,2424.2115,N,08053.8988,W,1,10,1.4,20,M,,M,,*6E
06/15/2015	20:15:06.553	$GPGGA,201507,2424.2121,N,08053.8999,W,1,10,1.4,20,M,,M,,*68
06/15/2015	20:15:07.576	$GPGGA,201508,2424.2128,N,08053.9010,W,1,10,1.4,20,M,,M,,*67
06/15/2015	20:15:08.563	$GPGGA,201509,2424.2133,N,08053.9021,W,1,10,1.4,20,M,,M,,*6E
06/15/2015	20:15:09.552	$GPGGA,201510,2424.2137,N,08053.9032,W,1,10,1.4,20,M,,M,,*60
06/15/2015	20:15:10.552	$GPGGA,201511,2424.2143,N,08053.9044,W,1,10,1.4,20,M,,M,,*63
06/15/2015	20:15:11.562	$GPGGA,201512,2424.2148,N,08053.9055,W,1,10,1.4,20,M,,M,,*6B
06/15/2015	20:15:12.552	$GPGGA,201513,2424.2152,N,08053.9066,W,1,10,1.4,20,M,,M,,*61
06/15/2015	20:15:13.574	$GPGGA,201514,2424.2158,N,08053.9079,W,1,10,1.4,20,M,,M,,*62
06/15/2015	20:15:14.553	$GPGGA,201515,2424.2162,N,08053.9090,W,1,10,1.4,20,M,,M,,*6D
06/15/2015	20:15:15.543	$GPGGA,201516,2424.2166,N,08053.9101,W,1,10,1.4,21,M,,M,,*62
06/15/2015	20:15:16.543	$GPGGA,201517,2424.2170,N,08053.9113,W,1,10,1.4,21,M,,M,,*67
06/15/2015	20:15:17.563	$GPGGA,201518,2424.2175,N,08053.9124,W,1,10,1.4,21,M,,M,,*69
06/15/2015	20:15:18.543	$GPGGA,201519,2424.2180,N,08053.9136,W,1,10,1.4,21,M,,M,,*61
06/15/2015	20:15:19.563	$GPGGA,201520,2424.2184,N,08053.9147,W,1,10,1.4,21,M,,M,,*69
06/15/2015	20:15:20.523	$GPGGA,201521,2424.2188,N,08053.9159,W,1,10,1.4,21,M,,M,,*6B
06/15/2015	20:15:21.543	$GPGGA,201522,2424.2191,N,08053.9170,W,1,10,1.4,21,M,,M,,*6B
06/15/2015	20:15:22.523	$GPGGA,201523,2424.2197,N,08053.9184,W,1,10,1.4,21,M,,M,,*67
06/15/2015	20:15:23.563	$GPGGA,201524,2424.2202,N,08053.9195,W,1,10,1.4,21,M,,M,,*6F
06/15/2015	20:15:24.533	$GPGGA,201525,2424.2206,N,08053.9207,W,1,10,1.4,21,M,,M,,*62
06/15/2015	20:15:25.523	$GPGGA,201526,2424.2209,N,08053.9220,W,1,10,1.4,21,M,,M,,*6B
06/15/2015	20:15:26.532	$GPGGA,201527,2424.2213,N,08053.9230,W,1,10,1.4,21,M,,M,,*60
06/15/2015	20:15:27.522	$GPGGA,201528,2424.2217,N,08053.9241,W,1,10,1.4,21,M,,M,,*6D
06/15/2015	20:15:28.512	$GPGGA,201529,2424.2223,N,08053.9253,W,1,10,1.4,21,M,,M,,*68
06/15/2015	20:15:29.532	$GPGGA,201530,2424.2227,N,08053.9267,W,1,10,1.4,21,M,,M,,*63
06/15/2015	20:15:30.522	$GPGGA,201531,2424.2231,N,08053.9278,W,1,10,1.4,21,M,,M,,*6B
06/15/2015	20:15:31.613	$GPGGA,201532,2424.2235,N,08053.9290,W,1,10,1.4,21,M,,M,,*6A
06/15/2015	20:15:32.523	$GPGGA,201533,2424.2241,N,08053.9303,W,1,10,1.4,21,M,,M,,*63
06/15/2015	20:15:33.623	$GPGGA,201534,2424.2245,N,08053.9314,W,1,10,1.4,21,M,,M,,*66
06/15/2015	20:15:34.503	$GPGGA,201535,2424.2249,N,08053.9324,W,1,10,1.4,21,M,,M,,*68
06/15/2015	20:15:35.833	$GPGGA,201536,2424.2255,N,08053.9336,W,1,10,1.4,21,M,,M,,*65
06/15/2015	20:15:36.513	$GPGGA,201537,2424.2259,N,08053.9350,W,1,10,1.4,21,M,,M,,*68
06/15/2015	20:15:37.623	$GPGGA,201538,2424.2263,N,08053.9361,W,1,10,1.4,21,M,,M,,*6C
06/15/2015	20:15:38.595	$GPGGA,201539,2424.2269,N,08053.9373,W,1,10,1.4,21,M,,M,,*64
06/15/2015	20:15:39.613	$GPGGA,201540,2424.2273,N,08053.9384,W,1,10,1.4,21,M,,M,,*69
06/15/2015	20:15:40.592	$GPGGA,201541,2424.2278,N,08053.9397,W,1,10,1.4,21,M,,M,,*61
06/15/2015	20:15:41.576	$GPGGA,201542,2424.2282,N,08053.9408,W,1,10,1.4,21,M,,M,,*66
06/15/2015	20:15:42.590	$GPGGA,201543,2424.2288,N,08053.9420,W,1,10,1.4,21,M,,M,,*67
06/15/2015	20:15:43.603	$GPGGA,201544,2424.2292,N,08053.9431,W,1,10,1.4,21,M,,M,,*6B
06/15/2015	20:15:44.595	$GPGGA,201545,2424.2296,N,08053.9444,W,1,10,1.4,21,M,,M,,*6C
06/15/2015	20:15:45.591	$GPGGA,201546,2424.2302,N,08053.9456,W,1,10,1.4,21,M,,M,,*60
06/15/2015	20:15:46.576	$GPGGA,201547,2424.2307,N,08053.9469,W,1,10,1.4,21,M,,M,,*68
06/15/2015	20:15:47.602	$GPGGA,201548,2424.2311,N,08053.9481,W,1,10,1.4,20,M,,M,,*67
06/15/2015	20:15:48.573	$GPGGA,201549,2424.2316,N,08053.9492,W,1,10,1.4,20,M,,M,,*63
06/15/2015	20:15:49.578	$GPGGA,201550,2424.2320,N,08053.9503,W,1,10,1.4,20,M,,M,,*67
06/15/2015	20:15:50.573	$GPGGA,201551,2424.2325,N,08053.9516,W,1,10,1.4,20,M,,M,,*67
06/15/2015	20:15:51.593	$GPGGA,201552,2424.2331,N,08053.9527,W,1,10,1.4,20,M,,M,,*63
06/15/2015	20:15:52.563	$GPGGA,201553,2424.2335,N,08053.9541,W,1,10,1.4,20,M,,M,,*66
06/15/2015	20:15:53.574	$GPGGA,201554,2424.2339,N,08053.9553,W,1,10,1.4,20,M,,M,,*6E
06/15/2015	20:15:54.563	$GPGGA,201555,2424.2345,N,08053.9566,W,1,10,1.4,20,M,,M,,*62
06/15/2015	20:15:55.583	$GPGGA,201556,2424.2349,N,08053.9578,W,1,10,1.4,20,M,,M,,*62
06/15/2015	20:15:56.563	$GPGGA,201557,2424.2354,N,08053.9589,W,1,10,1.4,20,M,,M,,*61
06/15/2015	20:15:57.563	$GPGGA,201558,2424.2357,N,08053.9602,W,1,10,1.4,20,M,,M,,*6D
06/15/2015	20:15:58.553	$GPGGA,201559,2424.2361,N,08053.9613,W,1,10,1.4,20,M,,M,,*69
06/15/2015	20:15:59.593	$GPGGA,201600,2424.2367,N,08053.9625,W,1,10,1.4,20,M,,M,,*65
06/15/2015	20:16:00.553	$GPGGA,201601,2424.2372,N,08053.9639,W,1,10,1.4,20,M,,M,,*6D
06/15/2015	20:16:01.562	$GPGGA,201602,2424.2376,N,08053.9653,W,1,10,1.4,20,M,,M,,*66
06/15/2015	20:16:02.542	$GPGGA,201603,2424.2382,N,08053.9664,W,1,10,1.4,20,M,,M,,*68
06/15/2015	20:16:03.586	$GPGGA,201604,2424.2385,N,08053.9676,W,1,9,1.7,20,M,,M,,*50
06/15/2015	20:16:04.522	$GPGGA,201605,2424.2390,N,08053.9689,W,1,9,1.7,20,M,,M,,*55
06/15/2015	20:16:05.522	$GPGGA,201606,2424.2393,N,08053.9700,W,1,10,1.4,20,M,,M,,*6E
06/15/2015	20:16:06.543	$GPGGA,201607,2424.2397,N,08053.9711,W,1,10,1.4,20,M,,M,,*6B
06/15/2015	20:16:07.553	$GPGGA,201608,2424.2403,N,08053.9722,W,1,10,1.4,20,M,,M,,*6E
06/15/2015	20:16:08.533	$GPGGA,201609,2424.2408,N,08053.9734,W,1,10,1.4,20,M,,M,,*63
06/15/2015	20:16:09.533	$GPGGA,201610,2424.2411,N,08053.9748,W,1,10,1.4,20,M,,M,,*68
06/15/2015	20:16:10.533	$GPGGA,201611,2424.2417,N,08053.9762,W,1,10,1.4,20,M,,M,,*67
06/15/2015	20:16:11.563	$GPGGA,201612,2424.2421,N,08053.9776,W,1,10,1.4,20,M,,M,,*64
06/15/2015	20:16:12.533	$GPGGA,201613,2424.2426,N,08053.9788,W,1,10,1.4,20,M,,M,,*63
