Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	05:16:30.517	$GPGGA,051631,2541.0558,N,07946.6519,W,1,9,1.7,17,M,,M,,*54
06/18/2015	05:16:31.548	$GPGGA,051632,2541.0561,N,07946.6502,W,1,9,1.7,17,M,,M,,*57
06/18/2015	05:16:32.527	$GPGGA,051633,2541.0562,N,07946.6485,W,1,9,1.7,17,M,,M,,*5B
06/18/2015	05:16:33.507	$GPGGA,051634,2541.0565,N,07946.6467,W,1,9,1.7,17,M,,M,,*57
06/18/2015	05:16:34.526	$GPGGA,051635,2541.0566,N,07946.6449,W,1,9,1.7,17,M,,M,,*59
06/18/2015	05:16:35.558	$GPGGA,051636,2541.0569,N,07946.6431,W,1,9,1.7,17,M,,M,,*5A
06/18/2015	05:16:36.496	$GPGGA,051637,2541.0571,N,07946.6413,W,1,9,1.7,17,M,,M,,*52
06/18/2015	05:16:37.516	$GPGGA,051638,2541.0573,N,07946.6394,W,1,9,1.7,17,M,,M,,*57
06/18/2015	05:16:38.496	$GPGGA,051639,2541.0575,N,07946.6376,W,1,9,1.7,17,M,,M,,*5C
06/18/2015	05:16:39.526	$GPGGA,051640,2541.0576,N,07946.6358,W,1,8,1.8,17,M,,M,,*53
06/18/2015	05:16:40.496	$GPGGA,051641,2541.0579,N,07946.6341,W,1,8,1.8,17,M,,M,,*55
06/18/2015	05:16:41.486	$GPGGA,051642,2541.0580,N,07946.6323,W,1,9,1.7,17,M,,M,,*5A
06/18/2015	05:16:42.626	$GPGGA,051643,2541.0582,N,07946.6305,W,1,9,1.7,17,M,,M,,*5D
06/18/2015	05:16:43.626	$GPGGA,051644,2541.0583,N,07946.6287,W,1,9,1.7,17,M,,M,,*50
06/18/2015	05:16:44.506	$GPGGA,051645,2541.0586,N,07946.6270,W,1,9,1.8,17,M,,M,,*53
06/18/2015	05:16:45.506	$GPGGA,051646,2541.0587,N,07946.6252,W,1,9,1.7,17,M,,M,,*5E
06/18/2015	05:16:46.577	$GPGGA,051647,2541.0589,N,07946.6234,W,1,9,1.7,17,M,,M,,*51
06/18/2015	05:16:47.517	$GPGGA,051648,2541.0591,N,07946.6216,W,1,9,1.7,17,M,,M,,*57
06/18/2015	05:16:48.497	$GPGGA,051649,2541.0594,N,07946.6197,W,1,9,1.7,17,M,,M,,*59
06/18/2015	05:16:49.577	$GPGGA,051650,2541.0596,N,07946.6179,W,1,8,1.8,17,M,,M,,*5D
06/18/2015	05:16:50.487	$GPGGA,051651,2541.0597,N,07946.6161,W,1,8,1.8,17,M,,M,,*54
06/18/2015	05:16:51.587	$GPGGA,051652,2541.0598,N,07946.6143,W,1,9,1.7,17,M,,M,,*56
06/18/2015	05:16:52.476	$GPGGA,051653,2541.0600,N,07946.6126,W,1,9,1.7,17,M,,M,,*56
06/18/2015	05:16:53.566	$GPGGA,051654,2541.0602,N,07946.6108,W,1,9,1.7,17,M,,M,,*5F
06/18/2015	05:16:54.566	$GPGGA,051655,2541.0602,N,07946.6090,W,1,9,1.7,17,M,,M,,*5E
06/18/2015	05:16:55.596	$GPGGA,051656,2541.0605,N,07946.6073,W,1,9,1.7,17,M,,M,,*57
06/18/2015	05:16:56.556	$GPGGA,051657,2541.0605,N,07946.6055,W,1,9,1.7,17,M,,M,,*52
06/18/2015	05:16:57.576	$GPGGA,051658,2541.0608,N,07946.6037,W,1,9,1.7,17,M,,M,,*54
06/18/2015	05:16:58.557	$GPGGA,051659,2541.0609,N,07946.6019,W,1,9,1.7,17,M,,M,,*58
06/18/2015	05:16:59.636	$GPGGA,051700,2541.0611,N,07946.6001,W,1,9,1.7,17,M,,M,,*55
06/18/2015	05:17:00.558	$GPGGA,051701,2541.0612,N,07946.5983,W,1,9,1.7,17,M,,M,,*57
06/18/2015	05:17:01.576	$GPGGA,051702,2541.0615,N,07946.5965,W,1,9,1.7,16,M,,M,,*5A
06/18/2015	05:17:02.546	$GPGGA,051703,2541.0616,N,07946.5948,W,1,9,1.7,16,M,,M,,*57
06/18/2015	05:17:03.577	$GPGGA,051704,2541.0616,N,07946.5930,W,1,9,1.7,16,M,,M,,*5F
06/18/2015	05:17:04.548	$GPGGA,051705,2541.0616,N,07946.5912,W,1,9,1.7,16,M,,M,,*5E
06/18/2015	05:17:05.567	$GPGGA,051706,2541.0619,N,07946.5895,W,1,8,1.8,16,M,,M,,*52
06/18/2015	05:17:06.549	$GPGGA,051707,2541.0622,N,07946.5878,W,1,8,1.7,16,M,,M,,*57
06/18/2015	05:17:07.587	$GPGGA,051708,2541.0623,N,07946.5862,W,1,9,1.7,16,M,,M,,*53
06/18/2015	05:17:08.537	$GPGGA,051709,2541.0623,N,07946.5844,W,1,9,1.7,16,M,,M,,*56
06/18/2015	05:17:09.586	$GPGGA,051710,2541.0626,N,07946.5827,W,1,9,1.7,16,M,,M,,*5E
06/18/2015	05:17:10.536	$GPGGA,051711,2541.0625,N,07946.5809,W,1,9,1.7,16,M,,M,,*50
06/18/2015	05:17:11.566	$GPGGA,051712,2541.0627,N,07946.5792,W,1,9,1.7,16,M,,M,,*5C
06/18/2015	05:17:12.536	$GPGGA,051713,2541.0627,N,07946.5774,W,1,9,1.7,16,M,,M,,*55
06/18/2015	05:17:13.547	$GPGGA,051714,2541.0630,N,07946.5756,W,1,9,1.7,16,M,,M,,*54
06/18/2015	05:17:14.526	$GPGGA,051715,2541.0629,N,07946.5739,W,1,9,1.7,16,M,,M,,*54
06/18/2015	05:17:15.556	$GPGGA,051716,2541.0630,N,07946.5722,W,1,9,1.7,16,M,,M,,*55
06/18/2015	05:17:16.526	$GPGGA,051717,2541.0631,N,07946.5704,W,1,9,1.7,16,M,,M,,*51
06/18/2015	05:17:17.536	$GPGGA,051718,2541.0634,N,07946.5687,W,1,9,1.7,16,M,,M,,*51
06/18/2015	05:17:18.506	$GPGGA,051719,2541.0634,N,07946.5670,W,1,9,1.7,16,M,,M,,*58
06/18/2015	05:17:19.516	$GPGGA,051720,2541.0634,N,07946.5653,W,1,9,1.7,16,M,,M,,*53
06/18/2015	05:17:20.526	$GPGGA,051721,2541.0637,N,07946.5635,W,1,9,1.7,16,M,,M,,*51
06/18/2015	05:17:21.507	$GPGGA,051722,2541.0638,N,07946.5617,W,1,9,1.7,16,M,,M,,*5D
06/18/2015	05:17:22.517	$GPGGA,051723,2541.0638,N,07946.5599,W,1,9,1.7,16,M,,M,,*59
06/18/2015	05:17:23.517	$GPGGA,051724,2541.0640,N,07946.5582,W,1,9,1.7,16,M,,M,,*5B
06/18/2015	05:17:24.617	$GPGGA,051725,2541.0641,N,07946.5564,W,1,9,1.7,16,M,,M,,*53
06/18/2015	05:17:25.617	$GPGGA,051726,2541.0641,N,07946.5546,W,1,9,1.7,16,M,,M,,*50
06/18/2015	05:17:26.497	$GPGGA,051727,2541.0643,N,07946.5528,W,1,9,1.7,16,M,,M,,*5B
06/18/2015	05:17:27.526	$GPGGA,051728,2541.0642,N,07946.5510,W,1,9,1.7,16,M,,M,,*5E
06/18/2015	05:17:28.496	$GPGGA,051729,2541.0644,N,07946.5492,W,1,9,1.7,16,M,,M,,*52
06/18/2015	05:17:29.496	$GPGGA,051730,2541.0645,N,07946.5474,W,1,9,1.7,16,M,,M,,*53
06/18/2015	05:17:30.606	$GPGGA,051731,2541.0647,N,07946.5456,W,1,9,1.7,16,M,,M,,*50
06/18/2015	05:17:31.616	$GPGGA,051732,2541.0648,N,07946.5439,W,1,9,1.7,16,M,,M,,*55
06/18/2015	05:17:32.586	$GPGGA,051733,2541.0649,N,07946.5421,W,1,9,1.7,16,M,,M,,*5C
06/18/2015	05:17:33.596	$GPGGA,051734,2541.0651,N,07946.5403,W,1,9,1.7,16,M,,M,,*52
06/18/2015	05:17:34.596	$GPGGA,051735,2541.0652,N,07946.5385,W,1,9,1.8,16,M,,M,,*56
06/18/2015	05:17:35.496	$GPGGA,051736,2541.0652,N,07946.5368,W,1,8,1.8,16,M,,M,,*57
06/18/2015	05:17:36.576	$GPGGA,051737,2541.0656,N,07946.5350,W,1,8,1.8,16,M,,M,,*59
06/18/2015	05:17:37.606	$GPGGA,051738,2541.0656,N,07946.5333,W,1,9,1.8,16,M,,M,,*52
06/18/2015	05:17:38.567	$GPGGA,051739,2541.0659,N,07946.5316,W,1,9,1.8,15,M,,M,,*58
06/18/2015	05:17:39.597	$GPGGA,051740,2541.0661,N,07946.5298,W,1,9,1.8,15,M,,M,,*5A
06/18/2015	05:17:40.567	$GPGGA,051741,2541.0662,N,07946.5280,W,1,9,1.8,15,M,,M,,*51
06/18/2015	05:17:41.587	$GPGGA,051742,2541.0663,N,07946.5262,W,1,9,1.8,15,M,,M,,*5F
06/18/2015	05:17:42.567	$GPGGA,051743,2541.0663,N,07946.5244,W,1,9,1.8,15,M,,M,,*5A
06/18/2015	05:17:43.587	$GPGGA,051744,2541.0665,N,07946.5227,W,1,9,1.8,15,M,,M,,*5E
06/18/2015	05:17:44.566	$GPGGA,051745,2541.0667,N,07946.5208,W,1,9,1.8,15,M,,M,,*50
06/18/2015	05:17:45.566	$GPGGA,051746,2541.0667,N,07946.5191,W,1,9,1.8,15,M,,M,,*50
06/18/2015	05:17:46.558	$GPGGA,051747,2541.0669,N,07946.5173,W,1,9,1.8,15,M,,M,,*53
06/18/2015	05:17:47.596	$GPGGA,051748,2541.0670,N,07946.5155,W,1,9,1.8,15,M,,M,,*50
06/18/2015	05:17:48.550	$GPGGA,051749,2541.0673,N,07946.5137,W,1,9,1.8,15,M,,M,,*56
06/18/2015	05:17:49.576	$GPGGA,051750,2541.0674,N,07946.5119,W,1,9,1.8,15,M,,M,,*55
06/18/2015	05:17:50.539	$GPGGA,051751,2541.0676,N,07946.5101,W,1,9,1.8,15,M,,M,,*5F
06/18/2015	05:17:51.576	$GPGGA,051752,2541.0677,N,07946.5083,W,1,9,1.8,15,M,,M,,*56
06/18/2015	05:17:52.547	$GPGGA,051753,2541.0680,N,07946.5065,W,1,9,1.8,15,M,,M,,*57
06/18/2015	05:17:53.537	$GPGGA,051754,2541.0681,N,07946.5047,W,1,9,1.8,15,M,,M,,*51
06/18/2015	05:17:54.540	$GPGGA,051755,2541.0684,N,07946.5029,W,1,9,1.8,15,M,,M,,*5D
06/18/2015	05:17:55.558	$GPGGA,051756,2541.0685,N,07946.5011,W,1,9,1.8,15,M,,M,,*54
06/18/2015	05:17:56.537	$GPGGA,051757,2541.0687,N,07946.4993,W,1,9,1.8,15,M,,M,,*55
06/18/2015	05:17:57.527	$GPGGA,051758,2541.0690,N,07946.4975,W,1,9,1.8,15,M,,M,,*54
06/18/2015	05:17:58.527	$GPGGA,051759,2541.0692,N,07946.4957,W,1,9,1.8,15,M,,M,,*57
06/18/2015	05:17:59.577	$GPGGA,051800,2541.0694,N,07946.4938,W,1,9,1.8,15,M,,M,,*5B
06/18/2015	05:18:00.537	$GPGGA,051801,2541.0695,N,07946.4920,W,1,9,1.8,15,M,,M,,*52
06/18/2015	05:18:01.527	$GPGGA,051802,2541.0698,N,07946.4902,W,1,9,1.8,15,M,,M,,*5C
06/18/2015	05:18:02.526	$GPGGA,051803,2541.0701,N,07946.4884,W,1,9,1.8,15,M,,M,,*53
06/18/2015	05:18:03.559	$GPGGA,051804,2541.0703,N,07946.4866,W,1,9,1.8,15,M,,M,,*5A
06/18/2015	05:18:04.526	$GPGGA,051805,2541.0703,N,07946.4848,W,1,9,1.8,15,M,,M,,*57
06/18/2015	05:18:05.558	$GPGGA,051806,2541.0706,N,07946.4829,W,1,9,1.8,15,M,,M,,*56
06/18/2015	05:18:06.496	$GPGGA,051807,2541.0709,N,07946.4811,W,1,9,1.8,15,M,,M,,*53
06/18/2015	05:18:07.516	$GPGGA,051808,2541.0710,N,07946.4794,W,1,9,1.8,15,M,,M,,*56
06/18/2015	05:18:08.496	$GPGGA,051809,2541.0712,N,07946.4776,W,1,9,1.8,15,M,,M,,*59
06/18/2015	05:18:09.496	$GPGGA,051810,2541.0714,N,07946.4757,W,1,9,1.8,15,M,,M,,*54
06/18/2015	05:18:10.506	$GPGGA,051811,2541.0716,N,07946.4740,W,1,9,1.8,15,M,,M,,*51
06/18/2015	05:18:11.546	$GPGGA,051812,2541.0717,N,07946.4722,W,1,9,1.8,15,M,,M,,*57
06/18/2015	05:18:12.626	$GPGGA,051813,2541.0720,N,07946.4704,W,1,9,1.8,15,M,,M,,*56
06/18/2015	05:18:13.486	$GPGGA,051814,2541.0721,N,07946.4686,W,1,9,1.8,14,M,,M,,*5A
06/18/2015	05:18:14.606	$GPGGA,051815,2541.0724,N,07946.4667,W,1,9,1.8,14,M,,M,,*51
06/18/2015	05:18:15.538	$GPGGA,051816,2541.0725,N,07946.4650,W,1,9,1.8,14,M,,M,,*57
06/18/2015	05:18:16.586	$GPGGA,051817,2541.0727,N,07946.4632,W,1,9,1.8,14,M,,M,,*50
06/18/2015	05:18:17.476	$GPGGA,051818,2541.0728,N,07946.4614,W,1,9,1.8,14,M,,M,,*54
06/18/2015	05:18:18.496	$GPGGA,051819,2541.0730,N,07946.4596,W,1,9,1.8,14,M,,M,,*55
06/18/2015	05:18:19.585	$GPGGA,051820,2541.0732,N,07946.4578,W,1,9,1.8,14,M,,M,,*5D
06/18/2015	05:18:20.485	$GPGGA,051821,2541.0732,N,07946.4560,W,1,9,1.8,14,M,,M,,*55
06/18/2015	05:18:21.465	$GPGGA,051822,2541.0734,N,07946.4542,W,1,9,1.8,14,M,,M,,*50
06/18/2015	05:18:22.575	$GPGGA,051823,2541.0735,N,07946.4524,W,1,9,1.8,14,M,,M,,*50
06/18/2015	05:18:23.495	$GPGGA,051824,2541.0735,N,07946.4507,W,1,9,1.8,14,M,,M,,*56
06/18/2015	05:18:24.566	$GPGGA,051825,2541.0738,N,07946.4489,W,1,9,1.8,14,M,,M,,*5D
06/18/2015	05:18:25.566	$GPGGA,051826,2541.0739,N,07946.4471,W,1,9,1.8,14,M,,M,,*58
06/18/2015	05:18:26.476	$GPGGA,051827,2541.0739,N,07946.4454,W,1,9,1.8,14,M,,M,,*5E
06/18/2015	05:18:27.576	$GPGGA,051828,2541.0741,N,07946.4436,W,1,9,1.8,14,M,,M,,*5A
06/18/2015	05:18:28.557	$GPGGA,051829,2541.0742,N,07946.4418,W,1,9,1.8,14,M,,M,,*54
06/18/2015	05:18:29.566	$GPGGA,051830,2541.0742,N,07946.4401,W,1,9,1.8,14,M,,M,,*54
06/18/2015	05:18:30.548	$GPGGA,051831,2541.0743,N,07946.4383,W,1,9,1.8,14,M,,M,,*59
06/18/2015	05:18:31.586	$GPGGA,051832,2541.0745,N,07946.4366,W,1,9,1.8,14,M,,M,,*57
06/18/2015	05:18:32.556	$GPGGA,051833,2541.0744,N,07946.4348,W,1,9,1.8,14,M,,M,,*5B
06/18/2015	05:18:33.566	$GPGGA,051834,2541.0746,N,07946.4331,W,1,9,1.8,14,M,,M,,*50
06/18/2015	05:18:34.556	$GPGGA,051835,2541.0746,N,07946.4313,W,1,9,1.8,14,M,,M,,*51
06/18/2015	05:18:35.596	$GPGGA,051836,2541.0748,N,07946.4295,W,1,9,1.8,14,M,,M,,*53
06/18/2015	05:18:36.549	$GPGGA,051837,2541.0749,N,07946.4278,W,1,9,1.8,14,M,,M,,*50
06/18/2015	05:18:37.565	$GPGGA,051838,2541.0750,N,07946.4261,W,1,9,1.8,14,M,,M,,*5F
06/18/2015	05:18:38.539	$GPGGA,051839,2541.0750,N,07946.4243,W,1,9,1.8,14,M,,M,,*5E
06/18/2015	05:18:39.565	$GPGGA,051840,2541.0752,N,07946.4226,W,1,9,1.8,14,M,,M,,*51
06/18/2015	05:18:40.538	$GPGGA,051841,2541.0751,N,07946.4208,W,1,9,1.8,14,M,,M,,*5F
06/18/2015	05:18:41.526	$GPGGA,051842,2541.0753,N,07946.4191,W,1,9,1.8,14,M,,M,,*5D
06/18/2015	05:18:42.542	$GPGGA,051843,2541.0753,N,07946.4174,W,1,9,1.8,14,M,,M,,*57
06/18/2015	05:18:43.549	$GPGGA,051844,2541.0755,N,07946.4156,W,1,9,1.8,14,M,,M,,*56
06/18/2015	05:18:44.526	$GPGGA,051845,2541.0756,N,07946.4138,W,1,9,1.8,14,M,,M,,*5C
06/18/2015	05:18:45.546	$GPGGA,051846,2541.0757,N,07946.4121,W,1,9,1.8,14,M,,M,,*56
06/18/2015	05:18:46.526	$GPGGA,051847,2541.0757,N,07946.4104,W,1,9,1.8,14,M,,M,,*50
06/18/2015	05:18:47.566	$GPGGA,051848,2541.0760,N,07946.4086,W,1,9,1.8,14,M,,M,,*50
06/18/2015	05:18:48.516	$GPGGA,051849,2541.0760,N,07946.4068,W,1,9,1.8,14,M,,M,,*51
06/18/2015	05:18:49.530	$GPGGA,051850,2541.0761,N,07946.4051,W,1,9,1.8,14,M,,M,,*52
06/18/2015	05:18:50.516	$GPGGA,051851,2541.0763,N,07946.4034,W,1,9,1.8,14,M,,M,,*52
06/18/2015	05:18:51.553	$GPGGA,051852,2541.0764,N,07946.4015,W,1,9,1.8,14,M,,M,,*55
06/18/2015	05:18:52.506	$GPGGA,051853,2541.0766,N,07946.3998,W,1,9,1.8,14,M,,M,,*5D
06/18/2015	05:18:53.546	$GPGGA,051854,2541.0767,N,07946.3980,W,1,9,1.8,14,M,,M,,*52
06/18/2015	05:18:54.515	$GPGGA,051855,2541.0768,N,07946.3963,W,1,9,1.8,14,M,,M,,*51
06/18/2015	05:18:55.515	$GPGGA,051856,2541.0770,N,07946.3945,W,1,9,1.8,14,M,,M,,*5F
06/18/2015	05:18:56.505	$GPGGA,051857,2541.0771,N,07946.3927,W,1,9,1.8,14,M,,M,,*5B
06/18/2015	05:18:57.495	$GPGGA,051858,2541.0773,N,07946.3909,W,1,9,1.8,14,M,,M,,*5A
06/18/2015	05:18:58.506	$GPGGA,051859,2541.0774,N,07946.3891,W,1,9,1.8,14,M,,M,,*5C
06/18/2015	05:18:59.556	$GPGGA,051900,2541.0775,N,07946.3873,W,1,9,1.8,14,M,,M,,*5C
06/18/2015	05:19:00.616	$GPGGA,051901,2541.0778,N,07946.3854,W,1,9,1.8,14,M,,M,,*55
06/18/2015	05:19:01.506	$GPGGA,051902,2541.0779,N,07946.3837,W,1,9,1.8,14,M,,M,,*52
06/18/2015	05:19:02.486	$GPGGA,051903,2541.0781,N,07946.3819,W,1,9,1.8,14,M,,M,,*58
06/18/2015	05:19:03.547	$GPGGA,051904,2541.0782,N,07946.3801,W,1,9,1.8,14,M,,M,,*55
06/18/2015	05:19:04.576	$GPGGA,051905,2541.0785,N,07946.3783,W,1,9,1.8,14,M,,M,,*56
06/18/2015	05:19:05.596	$GPGGA,051906,2541.0786,N,07946.3765,W,1,9,1.8,14,M,,M,,*5E
06/18/2015	05:19:06.596	$GPGGA,051907,2541.0789,N,07946.3746,W,1,9,1.8,14,M,,M,,*51
06/18/2015	05:19:07.646	$GPGGA,051908,2541.0790,N,07946.3728,W,1,9,1.8,14,M,,M,,*5E
06/18/2015	05:19:08.576	$GPGGA,051909,2541.0793,N,07946.3710,W,1,9,1.8,14,M,,M,,*57
06/18/2015	05:19:09.466	$GPGGA,051910,2541.0793,N,07946.3692,W,1,9,1.8,14,M,,M,,*54
06/18/2015	05:19:10.576	$GPGGA,051911,2541.0797,N,07946.3674,W,1,9,1.8,14,M,,M,,*59
06/18/2015	05:19:11.616	$GPGGA,051912,2541.0799,N,07946.3656,W,1,9,1.8,14,M,,M,,*54
06/18/2015	05:19:12.595	$GPGGA,051913,2541.0800,N,07946.3638,W,1,9,1.8,14,M,,M,,*52
06/18/2015	05:19:13.585	$GPGGA,051914,2541.0802,N,07946.3620,W,1,9,1.8,14,M,,M,,*5E
06/18/2015	05:19:14.565	$GPGGA,051915,2541.0804,N,07946.3602,W,1,9,1.8,14,M,,M,,*59
06/18/2015	05:19:15.605	$GPGGA,051916,2541.0806,N,07946.3584,W,1,9,1.8,14,M,,M,,*55
06/18/2015	05:19:16.566	$GPGGA,051917,2541.0807,N,07946.3566,W,1,9,1.8,14,M,,M,,*59
06/18/2015	05:19:17.606	$GPGGA,051918,2541.0810,N,07946.3547,W,1,9,1.8,14,M,,M,,*53
06/18/2015	05:19:18.556	$GPGGA,051919,2541.0811,N,07946.3530,W,1,9,1.8,14,M,,M,,*53
06/18/2015	05:19:19.606	$GPGGA,051920,2541.0813,N,07946.3512,W,1,9,1.8,14,M,,M,,*5B
06/18/2015	05:19:20.556	$GPGGA,051921,2541.0815,N,07946.3493,W,1,9,1.8,14,M,,M,,*54
06/18/2015	05:19:21.566	$GPGGA,051922,2541.0817,N,07946.3475,W,1,9,1.8,14,M,,M,,*5D
06/18/2015	05:19:22.566	$GPGGA,051923,2541.0818,N,07946.3457,W,1,9,1.8,14,M,,M,,*53
06/18/2015	05:19:23.576	$GPGGA,051924,2541.0821,N,07946.3439,W,1,9,1.8,14,M,,M,,*56
06/18/2015	05:19:24.546	$GPGGA,051925,2541.0822,N,07946.3421,W,1,9,1.8,14,M,,M,,*5D
06/18/2015	05:19:26.566	$GPGGA,051927,2541.0826,N,07946.3385,W,1,9,1.8,14,M,,M,,*52
06/18/2015	05:19:27.616	$GPGGA,051928,2541.0826,N,07946.3367,W,1,9,1.8,14,M,,M,,*51
06/18/2015	05:19:28.537	$GPGGA,051929,2541.0829,N,07946.3349,W,1,9,1.8,14,M,,M,,*53
06/18/2015	05:19:29.565	$GPGGA,051930,2541.0831,N,07946.3331,W,1,9,1.8,14,M,,M,,*5D
06/18/2015	05:19:30.525	$GPGGA,051931,2541.0833,N,07946.3313,W,1,9,1.8,14,M,,M,,*5E
06/18/2015	05:19:31.605	$GPGGA,051932,2541.0833,N,07946.3295,W,1,9,1.8,14,M,,M,,*52
06/18/2015	05:19:32.536	$GPGGA,051933,2541.0835,N,07946.3277,W,1,9,1.8,14,M,,M,,*59
06/18/2015	05:19:33.537	$GPGGA,051934,2541.0836,N,07946.3259,W,1,9,1.8,14,M,,M,,*51
06/18/2015	05:19:34.526	$GPGGA,051935,2541.0837,N,07946.3241,W,1,9,1.8,14,M,,M,,*58
06/18/2015	05:19:35.556	$GPGGA,051936,2541.0839,N,07946.3223,W,1,9,1.8,14,M,,M,,*51
06/18/2015	05:19:36.526	$GPGGA,051937,2541.0840,N,07946.3205,W,1,9,1.8,14,M,,M,,*5A
06/18/2015	05:19:37.566	$GPGGA,051938,2541.0842,N,07946.3187,W,1,9,1.8,14,M,,M,,*5E
06/18/2015	05:19:38.526	$GPGGA,051939,2541.0843,N,07946.3170,W,1,9,1.8,14,M,,M,,*56
06/18/2015	05:19:39.546	$GPGGA,051940,2541.0844,N,07946.3151,W,1,9,1.8,14,M,,M,,*5C
06/18/2015	05:19:40.516	$GPGGA,051941,2541.0846,N,07946.3134,W,1,9,1.8,14,M,,M,,*5C
06/18/2015	05:19:41.536	$GPGGA,051942,2541.0847,N,07946.3117,W,1,9,1.8,14,M,,M,,*5F
06/18/2015	05:19:42.537	$GPGGA,051943,2541.0846,N,07946.3099,W,1,9,1.8,14,M,,M,,*58
06/18/2015	05:19:43.556	$GPGGA,051944,2541.0847,N,07946.3081,W,1,9,1.8,14,M,,M,,*57
06/18/2015	05:19:44.516	$GPGGA,051945,2541.0847,N,07946.3064,W,1,9,1.8,14,M,,M,,*5D
06/18/2015	05:19:45.516	$GPGGA,051946,2541.0850,N,07946.3046,W,1,9,1.8,14,M,,M,,*58
06/18/2015	05:19:46.586	$GPGGA,051947,2541.0851,N,07946.3029,W,1,9,1.8,14,M,,M,,*51
06/18/2015	05:19:47.645	$GPGGA,051948,2541.0851,N,07946.3011,W,1,9,1.8,14,M,,M,,*55
06/18/2015	05:19:48.515	$GPGGA,051949,2541.0853,N,07946.2993,W,1,9,1.8,14,M,,M,,*54
06/18/2015	05:19:49.545	$GPGGA,051950,2541.0854,N,07946.2976,W,1,9,1.8,14,M,,M,,*50
06/18/2015	05:19:50.516	$GPGGA,051951,2541.0853,N,07946.2959,W,1,9,1.8,14,M,,M,,*5B
06/18/2015	05:19:51.596	$GPGGA,051952,2541.0855,N,07946.2942,W,1,9,1.8,14,M,,M,,*54
06/18/2015	05:19:52.496	$GPGGA,051953,2541.0855,N,07946.2924,W,1,9,1.8,14,M,,M,,*55
06/18/2015	05:19:53.576	$GPGGA,051954,2541.0857,N,07946.2907,W,1,9,1.8,14,M,,M,,*51
06/18/2015	05:19:54.486	$GPGGA,051955,2541.0858,N,07946.2889,W,1,9,1.8,14,M,,M,,*58
06/18/2015	05:19:55.506	$GPGGA,051956,2541.0858,N,07946.2872,W,1,9,1.8,14,M,,M,,*5F
06/18/2015	05:19:56.496	$GPGGA,051957,2541.0858,N,07946.2854,W,1,9,1.8,14,M,,M,,*5A
06/18/2015	05:19:57.596	$GPGGA,051958,2541.0860,N,07946.2836,W,1,9,1.8,14,M,,M,,*5A
06/18/2015	05:19:58.486	$GPGGA,051959,2541.0859,N,07946.2819,W,1,9,1.8,14,M,,M,,*5C
06/18/2015	05:19:59.626	$GPGGA,052000,2541.0861,N,07946.2802,W,1,9,1.8,14,M,,M,,*5B
06/18/2015	05:20:00.866	$GPGGA,052001,2541.0862,N,07946.2784,W,1,9,1.8,14,M,,M,,*58
06/18/2015	05:20:01.576	$GPGGA,052002,2541.0862,N,07946.2767,W,1,9,1.8,14,M,,M,,*56
06/18/2015	05:20:02.576	$GPGGA,052003,2541.0862,N,07946.2749,W,1,9,1.8,14,M,,M,,*5B
06/18/2015	05:20:03.596	$GPGGA,052004,2541.0864,N,07946.2731,W,1,9,1.8,14,M,,M,,*55
06/18/2015	05:20:04.585	$GPGGA,052005,2541.0865,N,07946.2713,W,1,9,1.8,14,M,,M,,*55
06/18/2015	05:20:05.545	$GPGGA,052006,2541.0865,N,07946.2696,W,1,9,1.8,14,M,,M,,*5A
06/18/2015	05:20:06.555	$GPGGA,052007,2541.0867,N,07946.2678,W,1,9,1.8,14,M,,M,,*59
06/18/2015	05:20:07.585	$GPGGA,052008,2541.0868,N,07946.2661,W,1,9,1.8,14,M,,M,,*51
06/18/2015	05:20:08.548	$GPGGA,052009,2541.0869,N,07946.2643,W,1,9,1.8,14,M,,M,,*51
06/18/2015	05:20:09.566	$GPGGA,052010,2541.0869,N,07946.2626,W,1,9,1.8,14,M,,M,,*5A
06/18/2015	05:20:10.536	$GPGGA,052011,2541.0871,N,07946.2608,W,1,9,1.8,14,M,,M,,*5E
06/18/2015	05:20:11.576	$GPGGA,052012,2541.0872,N,07946.2590,W,1,9,1.8,14,M,,M,,*5C
06/18/2015	05:20:12.546	$GPGGA,052013,2541.0875,N,07946.2572,W,1,9,1.8,14,M,,M,,*56
06/18/2015	05:20:13.566	$GPGGA,052014,2541.0876,N,07946.2555,W,1,9,1.8,14,M,,M,,*57
06/18/2015	05:20:14.546	$GPGGA,052015,2541.0876,N,07946.2537,W,1,9,1.8,14,M,,M,,*52
06/18/2015	05:20:15.566	$GPGGA,052016,2541.0879,N,07946.2519,W,1,9,1.8,14,M,,M,,*52
06/18/2015	05:20:16.817	$GPGGA,052017,2541.0880,N,07946.2501,W,1,9,1.8,14,M,,M,,*5C
06/18/2015	05:20:17.526	$GPGGA,052018,2541.0882,N,07946.2482,W,1,9,1.8,14,M,,M,,*5B
