Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	19:32:26.578	$GPGGA,193227,2445.8258,N,08029.2103,W,1,9,2.0,17,M,,M,,*52
06/10/2015	19:32:27.615	$GPGGA,193228,2445.8246,N,08029.2121,W,1,9,2.0,17,M,,M,,*52
06/10/2015	19:32:28.585	$GPGGA,193229,2445.8232,N,08029.2139,W,1,9,2.0,17,M,,M,,*59
06/10/2015	19:32:29.585	$GPGGA,193230,2445.8217,N,08029.2155,W,1,9,2.0,17,M,,M,,*5C
06/10/2015	19:32:30.571	$GPGGA,193231,2445.8204,N,08029.2175,W,1,9,2.0,17,M,,M,,*5D
06/10/2015	19:32:31.584	$GPGGA,193232,2445.8192,N,08029.2193,W,1,9,2.0,17,M,,M,,*5A
06/10/2015	19:32:32.584	$GPGGA,193233,2445.8175,N,08029.2211,W,1,9,2.0,17,M,,M,,*5B
06/10/2015	19:32:33.604	$GPGGA,193234,2445.8161,N,08029.2229,W,1,9,2.0,17,M,,M,,*52
06/10/2015	19:32:34.569	$GPGGA,193235,2445.8149,N,08029.2247,W,1,9,2.0,17,M,,M,,*51
06/10/2015	19:32:35.574	$GPGGA,193236,2445.8134,N,08029.2265,W,1,9,2.0,17,M,,M,,*58
06/10/2015	19:32:36.578	$GPGGA,193237,2445.8120,N,08029.2281,W,1,9,2.0,17,M,,M,,*56
06/10/2015	19:32:37.595	$GPGGA,193238,2445.8109,N,08029.2301,W,1,9,2.2,17,M,,M,,*59
06/10/2015	19:32:38.577	$GPGGA,193239,2445.8095,N,08029.2319,W,1,9,2.2,17,M,,M,,*55
06/10/2015	19:32:39.615	$GPGGA,193240,2445.8080,N,08029.2335,W,1,8,2.0,17,M,,M,,*52
06/10/2015	19:32:40.578	$GPGGA,193241,2445.8069,N,08029.2353,W,1,8,2.0,17,M,,M,,*54
06/10/2015	19:32:41.555	$GPGGA,193242,2445.8056,N,08029.2373,W,1,9,2.0,17,M,,M,,*58
06/10/2015	19:32:42.567	$GPGGA,193243,2445.8042,N,08029.2389,W,1,9,2.0,17,M,,M,,*59
06/10/2015	19:32:43.576	$GPGGA,193244,2445.8028,N,08029.2407,W,1,9,2.0,17,M,,M,,*53
06/10/2015	19:32:44.545	$GPGGA,193245,2445.8028,N,08029.2407,W,1,9,2.0,17,M,,M,,*52
06/10/2015	19:32:45.555	$GPGGA,193246,2445.8002,N,08029.2444,W,1,9,2.0,17,M,,M,,*5E
06/10/2015	19:32:46.570	$GPGGA,193247,2445.7990,N,08029.2462,W,1,9,2.0,17,M,,M,,*56
06/10/2015	19:32:47.573	$GPGGA,193248,2445.7975,N,08029.2482,W,1,9,2.0,17,M,,M,,*5C
06/10/2015	19:32:48.576	$GPGGA,193249,2445.7963,N,08029.2500,W,1,9,2.0,17,M,,M,,*51
06/10/2015	19:32:49.554	$GPGGA,193250,2445.7950,N,08029.2518,W,1,9,2.0,17,M,,M,,*50
06/10/2015	19:32:50.554	$GPGGA,193251,2445.7939,N,08029.2536,W,1,9,2.0,17,M,,M,,*52
06/10/2015	19:32:51.624	$GPGGA,193252,2445.7926,N,08029.2555,W,1,9,2.0,17,M,,M,,*5A
06/10/2015	19:32:52.554	$GPGGA,193253,2445.7926,N,08029.2555,W,1,9,2.0,17,M,,M,,*5B
06/10/2015	19:32:53.535	$GPGGA,193254,2445.7900,N,08029.2592,W,1,9,2.0,17,M,,M,,*53
06/10/2015	19:32:54.555	$GPGGA,193255,2445.7887,N,08029.2612,W,1,9,2.0,17,M,,M,,*57
06/10/2015	19:32:55.555	$GPGGA,193256,2445.7874,N,08029.2630,W,1,9,2.0,17,M,,M,,*58
06/10/2015	19:32:56.535	$GPGGA,193257,2445.7874,N,08029.2630,W,1,9,2.0,17,M,,M,,*59
06/10/2015	19:32:57.655	$GPGGA,193258,2445.7849,N,08029.2668,W,1,9,2.0,17,M,,M,,*55
06/10/2015	19:32:58.605	$GPGGA,193259,2445.7838,N,08029.2688,W,1,9,2.0,17,M,,M,,*5C
06/10/2015	19:32:59.555	$GPGGA,193300,2445.7823,N,08029.2706,W,1,9,2.0,17,M,,M,,*5C
06/10/2015	19:33:00.516	$GPGGA,193301,2445.7823,N,08029.2706,W,1,9,2.0,17,M,,M,,*5D
06/10/2015	19:33:01.545	$GPGGA,193302,2445.7798,N,08029.2745,W,1,9,2.0,17,M,,M,,*56
06/10/2015	19:33:02.615	$GPGGA,193303,2445.7785,N,08029.2764,W,1,9,2.0,17,M,,M,,*58
06/10/2015	19:33:03.625	$GPGGA,193304,2445.7773,N,08029.2782,W,1,9,2.0,17,M,,M,,*5E
06/10/2015	19:33:04.515	$GPGGA,193305,2445.7773,N,08029.2782,W,1,9,2.0,17,M,,M,,*5F
06/10/2015	19:33:05.515	$GPGGA,193306,2445.7747,N,08029.2821,W,1,9,2.0,17,M,,M,,*5D
06/10/2015	19:33:06.504	$GPGGA,193307,2445.7747,N,08029.2821,W,1,9,2.0,17,M,,M,,*5C
06/10/2015	19:33:07.624	$GPGGA,193308,2445.7721,N,08029.2859,W,1,9,2.0,17,M,,M,,*5C
06/10/2015	19:33:08.504	$GPGGA,193309,2445.7721,N,08029.2859,W,1,9,2.0,17,M,,M,,*5D
06/10/2015	19:33:09.594	$GPGGA,193310,2445.7697,N,08029.2898,W,1,9,2.0,17,M,,M,,*54
06/10/2015	19:33:10.584	$GPGGA,193311,2445.7683,N,08029.2917,W,1,9,2.0,17,M,,M,,*56
06/10/2015	19:33:11.505	$GPGGA,193312,2445.7670,N,08029.2935,W,1,9,2.0,17,M,,M,,*59
06/10/2015	19:33:12.575	$GPGGA,193313,2445.7657,N,08029.2955,W,1,9,2.0,17,M,,M,,*5B
06/10/2015	19:33:13.625	$GPGGA,193314,2445.7645,N,08029.2975,W,1,9,2.0,17,M,,M,,*5D
06/10/2015	19:33:14.575	$GPGGA,193315,2445.7632,N,08029.2993,W,1,9,2.0,17,M,,M,,*54
06/10/2015	19:33:15.615	$GPGGA,193316,2445.7618,N,08029.3011,W,1,9,2.0,17,M,,M,,*5D
06/10/2015	19:33:16.579	$GPGGA,193317,2445.7605,N,08029.3031,W,1,9,2.0,17,M,,M,,*52
06/10/2015	19:33:17.585	$GPGGA,193318,2445.7593,N,08029.3050,W,1,9,2.0,17,M,,M,,*56
06/10/2015	19:33:18.576	$GPGGA,193319,2445.7578,N,08029.3067,W,1,9,2.0,17,M,,M,,*56
06/10/2015	19:33:19.580	$GPGGA,193320,2445.7564,N,08029.3086,W,1,9,2.0,17,M,,M,,*5E
06/10/2015	19:33:21.605	$GPGGA,193322,2445.7539,N,08029.3125,W,1,9,2.0,17,M,,M,,*5C
06/10/2015	19:33:22.566	$GPGGA,193323,2445.7525,N,08029.3143,W,1,9,2.0,17,M,,M,,*50
06/10/2015	19:33:23.585	$GPGGA,193324,2445.7511,N,08029.3161,W,1,9,2.0,18,M,,M,,*5F
06/10/2015	19:33:24.554	$GPGGA,193325,2445.7499,N,08029.3181,W,1,9,2.0,18,M,,M,,*51
06/10/2015	19:33:25.584	$GPGGA,193326,2445.7485,N,08029.3199,W,1,9,2.0,18,M,,M,,*56
06/10/2015	19:33:26.554	$GPGGA,193327,2445.7471,N,08029.3217,W,1,9,2.0,18,M,,M,,*59
06/10/2015	19:33:27.554	$GPGGA,193328,2445.7459,N,08029.3237,W,1,9,2.0,18,M,,M,,*5E
06/10/2015	19:33:28.555	$GPGGA,193329,2445.7445,N,08029.3255,W,1,9,2.0,18,M,,M,,*56
06/10/2015	19:33:29.571	$GPGGA,193330,2445.7432,N,08029.3273,W,1,9,2.0,18,M,,M,,*5A
06/10/2015	19:33:30.545	$GPGGA,193331,2445.7419,N,08029.3292,W,1,9,2.0,18,M,,M,,*5D
06/10/2015	19:33:31.584	$GPGGA,193332,2445.7405,N,08029.3311,W,1,9,2.0,18,M,,M,,*59
06/10/2015	19:33:32.545	$GPGGA,193333,2445.7390,N,08029.3331,W,1,9,2.0,18,M,,M,,*51
06/10/2015	19:33:33.565	$GPGGA,193334,2445.7376,N,08029.3349,W,1,9,2.0,18,M,,M,,*51
06/10/2015	19:33:34.535	$GPGGA,193335,2445.7362,N,08029.3368,W,1,9,2.0,18,M,,M,,*56
06/10/2015	19:33:35.585	$GPGGA,193336,2445.7347,N,08029.3387,W,1,9,2.0,18,M,,M,,*53
06/10/2015	19:33:36.525	$GPGGA,193337,2445.7332,N,08029.3407,W,1,9,2.0,18,M,,M,,*5F
06/10/2015	19:33:37.572	$GPGGA,193338,2445.7318,N,08029.3425,W,1,7,3.3,18,M,,M,,*54
06/10/2015	19:33:38.535	$GPGGA,193339,2445.7304,N,08029.3443,W,1,7,2.0,18,M,,M,,*5A
06/10/2015	19:33:39.555	$GPGGA,193340,2445.7293,N,08029.3461,W,1,9,2.0,18,M,,M,,*55
06/10/2015	19:33:40.535	$GPGGA,193341,2445.7278,N,08029.3479,W,1,9,2.0,18,M,,M,,*58
06/10/2015	19:33:41.514	$GPGGA,193342,2445.7263,N,08029.3497,W,1,8,2.2,18,M,,M,,*52
06/10/2015	19:33:42.524	$GPGGA,193343,2445.7249,N,08029.3515,W,1,8,2.0,18,M,,M,,*52
06/10/2015	19:33:43.544	$GPGGA,193344,2445.7235,N,08029.3533,W,1,9,2.0,18,M,,M,,*5B
06/10/2015	19:33:44.514	$GPGGA,193345,2445.7222,N,08029.3551,W,1,9,2.0,18,M,,M,,*58
06/10/2015	19:33:45.524	$GPGGA,193346,2445.7209,N,08029.3569,W,1,9,2.0,18,M,,M,,*59
06/10/2015	19:33:46.535	$GPGGA,193347,2445.7195,N,08029.3587,W,1,9,2.0,18,M,,M,,*5E
06/10/2015	19:33:47.615	$GPGGA,193348,2445.7181,N,08029.3605,W,1,9,2.0,18,M,,M,,*5D
06/10/2015	19:33:48.515	$GPGGA,193349,2445.7169,N,08029.3624,W,1,9,2.0,18,M,,M,,*59
06/10/2015	19:33:49.625	$GPGGA,193350,2445.7155,N,08029.3642,W,1,9,2.0,18,M,,M,,*5E
06/10/2015	19:33:50.515	$GPGGA,193351,2445.7141,N,08029.3660,W,1,9,2.0,18,M,,M,,*5A
06/10/2015	19:33:51.535	$GPGGA,193352,2445.7130,N,08029.3678,W,1,9,2.0,18,M,,M,,*56
06/10/2015	19:33:52.505	$GPGGA,193353,2445.7117,N,08029.3696,W,1,9,2.0,18,M,,M,,*52
06/10/2015	19:33:53.515	$GPGGA,193354,2445.7103,N,08029.3714,W,1,9,2.0,18,M,,M,,*5B
06/10/2015	19:33:54.605	$GPGGA,193355,2445.7090,N,08029.3732,W,1,9,2.0,18,M,,M,,*55
06/10/2015	19:33:55.495	$GPGGA,193356,2445.7077,N,08029.3751,W,1,9,2.0,18,M,,M,,*5A
06/10/2015	19:33:56.494	$GPGGA,193357,2445.7065,N,08029.3770,W,1,9,2.0,18,M,,M,,*5B
06/10/2015	19:33:57.484	$GPGGA,193358,2445.7051,N,08029.3787,W,1,9,2.0,18,M,,M,,*5B
06/10/2015	19:33:58.566	$GPGGA,193359,2445.7038,N,08029.3806,W,1,9,1.9,18,M,,M,,*59
06/10/2015	19:33:59.593	$GPGGA,193400,2445.7026,N,08029.3826,W,1,9,1.9,18,M,,M,,*5F
06/10/2015	19:34:00.573	$GPGGA,193401,2445.7012,N,08029.3844,W,1,9,1.9,18,M,,M,,*5D
06/10/2015	19:34:01.573	$GPGGA,193402,2445.7000,N,08029.3862,W,1,9,1.9,19,M,,M,,*58
06/10/2015	19:34:03.623	$GPGGA,193404,2445.6974,N,08029.3900,W,1,9,1.9,19,M,,M,,*50
06/10/2015	19:34:04.563	$GPGGA,193405,2445.6960,N,08029.3920,W,1,9,1.9,19,M,,M,,*56
06/10/2015	19:34:05.573	$GPGGA,193406,2445.6949,N,08029.3938,W,1,9,1.9,19,M,,M,,*57
06/10/2015	19:34:06.543	$GPGGA,193407,2445.6935,N,08029.3957,W,1,9,1.9,19,M,,M,,*54
06/10/2015	19:34:07.573	$GPGGA,193408,2445.6921,N,08029.3977,W,1,9,1.9,19,M,,M,,*5C
06/10/2015	19:34:08.556	$GPGGA,193409,2445.6908,N,08029.3996,W,1,9,1.9,19,M,,M,,*59
06/10/2015	19:34:09.553	$GPGGA,193410,2445.6895,N,08029.4015,W,1,9,1.9,19,M,,M,,*51
06/10/2015	19:34:10.553	$GPGGA,193411,2445.6882,N,08029.4035,W,1,9,1.9,19,M,,M,,*54
06/10/2015	19:34:11.573	$GPGGA,193412,2445.6868,N,08029.4053,W,1,9,1.9,19,M,,M,,*53
06/10/2015	19:34:12.543	$GPGGA,193413,2445.6855,N,08029.4072,W,1,9,1.9,19,M,,M,,*5F
06/10/2015	19:34:13.574	$GPGGA,193414,2445.6842,N,08029.4090,W,1,9,1.9,19,M,,M,,*52
06/10/2015	19:34:14.534	$GPGGA,193415,2445.6828,N,08029.4108,W,1,9,1.9,19,M,,M,,*5F
06/10/2015	19:34:15.564	$GPGGA,193416,2445.6815,N,08029.4127,W,1,9,1.9,19,M,,M,,*5F
06/10/2015	19:34:16.543	$GPGGA,193417,2445.6802,N,08029.4147,W,1,9,1.9,19,M,,M,,*5E
06/10/2015	19:34:17.523	$GPGGA,193418,2445.6788,N,08029.4165,W,1,9,1.9,19,M,,M,,*5C
06/10/2015	19:34:18.533	$GPGGA,193419,2445.6776,N,08029.4184,W,1,9,1.9,19,M,,M,,*53
06/10/2015	19:34:19.573	$GPGGA,193420,2445.6762,N,08029.4202,W,1,9,1.9,19,M,,M,,*51
06/10/2015	19:34:20.533	$GPGGA,193421,2445.6749,N,08029.4221,W,1,9,1.9,19,M,,M,,*58
06/10/2015	19:34:21.523	$GPGGA,193422,2445.6736,N,08029.4241,W,1,9,1.9,19,M,,M,,*55
06/10/2015	19:34:22.523	$GPGGA,193423,2445.6722,N,08029.4259,W,1,9,1.9,19,M,,M,,*58
06/10/2015	19:34:23.563	$GPGGA,193424,2445.6709,N,08029.4278,W,1,9,1.9,19,M,,M,,*55
06/10/2015	19:34:24.513	$GPGGA,193425,2445.6696,N,08029.4297,W,1,9,1.9,19,M,,M,,*52
06/10/2015	19:34:25.513	$GPGGA,193426,2445.6683,N,08029.4317,W,1,9,1.9,19,M,,M,,*5C
06/10/2015	19:34:26.513	$GPGGA,193427,2445.6669,N,08029.4335,W,1,9,1.9,19,M,,M,,*59
06/10/2015	19:34:27.553	$GPGGA,193428,2445.6655,N,08029.4353,W,1,9,1.9,19,M,,M,,*59
06/10/2015	19:34:28.503	$GPGGA,193429,2445.6642,N,08029.4372,W,1,9,1.9,19,M,,M,,*5D
06/10/2015	19:34:29.513	$GPGGA,193430,2445.6628,N,08029.4390,W,1,9,1.9,19,M,,M,,*55
06/10/2015	19:34:30.503	$GPGGA,193431,2445.6614,N,08029.4408,W,1,9,1.9,19,M,,M,,*5D
06/10/2015	19:34:31.504	$GPGGA,193432,2445.6600,N,08029.4427,W,1,9,1.9,19,M,,M,,*56
06/10/2015	19:34:32.494	$GPGGA,193433,2445.6588,N,08029.4445,W,1,9,1.9,19,M,,M,,*50
06/10/2015	19:34:33.494	$GPGGA,193434,2445.6573,N,08029.4465,W,1,9,1.9,19,M,,M,,*51
06/10/2015	19:34:34.613	$GPGGA,193435,2445.6559,N,08029.4483,W,1,9,1.9,19,M,,M,,*50
06/10/2015	19:34:35.523	$GPGGA,193436,2445.6545,N,08029.4501,W,1,9,1.9,19,M,,M,,*55
06/10/2015	19:34:36.503	$GPGGA,193437,2445.6530,N,08029.4519,W,1,9,1.9,19,M,,M,,*5F
06/10/2015	19:34:37.583	$GPGGA,193438,2445.6517,N,08029.4538,W,1,8,2.0,19,M,,M,,*5D
06/10/2015	19:34:38.493	$GPGGA,193439,2445.6502,N,08029.4556,W,1,8,1.9,19,M,,M,,*5A
06/10/2015	19:34:39.603	$GPGGA,193440,2445.6487,N,08029.4574,W,1,8,2.2,19,M,,M,,*50
06/10/2015	19:34:40.603	$GPGGA,193441,2445.6474,N,08029.4592,W,1,8,1.9,19,M,,M,,*5D
06/10/2015	19:34:41.493	$GPGGA,193442,2445.6460,N,08029.4610,W,1,9,1.9,19,M,,M,,*53
06/10/2015	19:34:42.473	$GPGGA,193443,2445.6447,N,08029.4626,W,1,9,1.9,19,M,,M,,*52
06/10/2015	19:34:43.483	$GPGGA,193444,2445.6432,N,08029.4643,W,1,9,1.9,19,M,,M,,*54
06/10/2015	19:34:44.563	$GPGGA,193445,2445.6419,N,08029.4662,W,1,9,1.9,19,M,,M,,*5F
06/10/2015	19:34:45.573	$GPGGA,193446,2445.6405,N,08029.4679,W,1,9,1.9,19,M,,M,,*5B
06/10/2015	19:34:46.875	$GPGGA,193447,2445.6391,N,08029.4697,W,1,9,1.9,19,M,,M,,*50
06/10/2015	19:34:47.573	$GPGGA,193448,2445.6377,N,08029.4715,W,1,9,1.9,19,M,,M,,*5C
06/10/2015	19:34:48.564	$GPGGA,193449,2445.6364,N,08029.4733,W,1,9,1.9,19,M,,M,,*5B
06/10/2015	19:34:49.594	$GPGGA,193450,2445.6350,N,08029.4751,W,1,9,1.9,19,M,,M,,*50
06/10/2015	19:34:50.574	$GPGGA,193451,2445.6337,N,08029.4767,W,1,9,1.9,19,M,,M,,*55
06/10/2015	19:34:51.583	$GPGGA,193452,2445.6324,N,08029.4785,W,1,9,1.9,19,M,,M,,*58
06/10/2015	19:34:52.563	$GPGGA,193453,2445.6310,N,08029.4803,W,1,9,1.9,19,M,,M,,*5F
06/10/2015	19:34:53.583	$GPGGA,193454,2445.6296,N,08029.4821,W,1,8,2.0,19,M,,M,,*5C
06/10/2015	19:34:54.984	$GPGGA,193455,2445.6282,N,08029.4838,W,1,8,2.0,19,M,,M,,*50
06/10/2015	19:34:55.573	$GPGGA,193456,2445.6270,N,08029.4856,W,1,9,1.9,19,M,,M,,*5D
06/10/2015	19:34:56.556	$GPGGA,193457,2445.6257,N,08029.4874,W,1,9,2.0,19,M,,M,,*53
06/10/2015	19:34:57.566	$GPGGA,193458,2445.6245,N,08029.4889,W,1,9,1.9,19,M,,M,,*57
06/10/2015	19:34:58.543	$GPGGA,193459,2445.6232,N,08029.4906,W,1,9,1.9,19,M,,M,,*50
06/10/2015	19:35:00.033	$GPGGA,193500,2445.6218,N,08029.4924,W,1,9,1.9,19,M,,M,,*55
06/10/2015	19:35:00.543	$GPGGA,193501,2445.6205,N,08029.4942,W,1,9,1.9,19,M,,M,,*58
06/10/2015	19:35:01.561	$GPGGA,193502,2445.6192,N,08029.4960,W,1,9,1.9,19,M,,M,,*56
06/10/2015	19:35:02.543	$GPGGA,193503,2445.6178,N,08029.4976,W,1,9,1.9,19,M,,M,,*54
06/10/2015	19:35:03.573	$GPGGA,193504,2445.6165,N,08029.4996,W,1,9,1.9,20,M,,M,,*5B
06/10/2015	19:35:04.523	$GPGGA,193505,2445.6152,N,08029.5014,W,1,9,1.9,20,M,,M,,*5C
06/10/2015	19:35:05.523	$GPGGA,193506,2445.6138,N,08029.5033,W,1,9,1.9,20,M,,M,,*56
06/10/2015	19:35:06.534	$GPGGA,193507,2445.6125,N,08029.5051,W,1,9,1.9,20,M,,M,,*5F
06/10/2015	19:35:07.564	$GPGGA,193508,2445.6111,N,08029.5069,W,1,9,1.9,20,M,,M,,*5C
06/10/2015	19:35:08.534	$GPGGA,193509,2445.6100,N,08029.5088,W,1,9,1.9,20,M,,M,,*52
06/10/2015	19:35:09.556	$GPGGA,193510,2445.6086,N,08029.5106,W,1,9,1.9,20,M,,M,,*52
06/10/2015	19:35:10.513	$GPGGA,193511,2445.6073,N,08029.5124,W,1,9,1.9,20,M,,M,,*59
06/10/2015	19:35:11.573	$GPGGA,193512,2445.6060,N,08029.5144,W,1,9,1.9,20,M,,M,,*5E
06/10/2015	19:35:12.524	$GPGGA,193513,2445.6048,N,08029.5163,W,1,9,1.9,20,M,,M,,*50
06/10/2015	19:35:13.543	$GPGGA,193514,2445.6035,N,08029.5181,W,1,9,1.9,20,M,,M,,*51
06/10/2015	19:35:14.513	$GPGGA,193515,2445.6021,N,08029.5200,W,1,9,1.9,20,M,,M,,*5F
06/10/2015	19:35:15.523	$GPGGA,193516,2445.6010,N,08029.5220,W,1,9,1.9,20,M,,M,,*5C
06/10/2015	19:35:16.503	$GPGGA,193517,2445.5997,N,08029.5239,W,1,9,1.9,20,M,,M,,*50
06/10/2015	19:35:17.493	$GPGGA,193518,2445.5983,N,08029.5258,W,1,9,1.9,20,M,,M,,*5D
06/10/2015	19:35:18.614	$GPGGA,193519,2445.5971,N,08029.5278,W,1,9,1.9,20,M,,M,,*53
06/10/2015	19:35:19.603	$GPGGA,193520,2445.5958,N,08029.5296,W,1,9,1.9,20,M,,M,,*52
06/10/2015	19:35:20.493	$GPGGA,193521,2445.5945,N,08029.5315,W,1,9,1.9,20,M,,M,,*55
06/10/2015	19:35:21.513	$GPGGA,193522,2445.5932,N,08029.5334,W,1,9,1.9,20,M,,M,,*55
06/10/2015	19:35:22.493	$GPGGA,193523,2445.5918,N,08029.5354,W,1,9,1.9,20,M,,M,,*5A
06/10/2015	19:35:23.524	$GPGGA,193524,2445.5905,N,08029.5372,W,1,9,1.9,20,M,,M,,*55
06/10/2015	19:35:24.484	$GPGGA,193525,2445.5892,N,08029.5391,W,1,9,1.9,20,M,,M,,*56
06/10/2015	19:35:25.504	$GPGGA,193526,2445.5878,N,08029.5410,W,1,9,1.9,20,M,,M,,*5F
06/10/2015	19:35:26.583	$GPGGA,193527,2445.5865,N,08029.5430,W,1,9,1.9,20,M,,M,,*50
06/10/2015	19:35:27.623	$GPGGA,193528,2445.5851,N,08029.5448,W,1,9,1.9,20,M,,M,,*57
06/10/2015	19:35:28.493	$GPGGA,193529,2445.5837,N,08029.5467,W,1,9,1.9,20,M,,M,,*5B
06/10/2015	19:35:29.593	$GPGGA,193530,2445.5822,N,08029.5485,W,1,8,2.0,20,M,,M,,*50
06/10/2015	19:35:30.583	$GPGGA,193531,2445.5809,N,08029.5504,W,1,8,2.2,20,M,,M,,*52
06/10/2015	19:35:31.593	$GPGGA,193532,2445.5795,N,08029.5524,W,1,9,1.9,20,M,,M,,*50
06/10/2015	19:35:32.593	$GPGGA,193533,2445.5780,N,08029.5542,W,1,9,1.9,20,M,,M,,*55
06/10/2015	19:35:33.583	$GPGGA,193534,2445.5766,N,08029.5560,W,1,8,2.2,20,M,,M,,*53
06/10/2015	19:35:34.563	$GPGGA,193535,2445.5753,N,08029.5578,W,1,8,1.9,20,M,,M,,*55
06/10/2015	19:35:35.573	$GPGGA,193536,2445.5739,N,08029.5594,W,1,9,1.9,20,M,,M,,*59
06/10/2015	19:35:36.565	$GPGGA,193537,2445.5723,N,08029.5612,W,1,9,1.9,20,M,,M,,*5E
06/10/2015	19:35:37.573	$GPGGA,193538,2445.5710,N,08029.5630,W,1,9,1.9,20,M,,M,,*51
06/10/2015	19:35:38.568	$GPGGA,193539,2445.5695,N,08029.5648,W,1,9,1.9,20,M,,M,,*53
06/10/2015	19:35:39.563	$GPGGA,193540,2445.5681,N,08029.5665,W,1,8,2.0,20,M,,M,,*5C
06/10/2015	19:35:40.553	$GPGGA,193541,2445.5671,N,08029.5683,W,1,8,2.2,20,M,,M,,*58
06/10/2015	19:35:41.544	$GPGGA,193542,2445.5659,N,08029.5701,W,1,9,1.9,20,M,,M,,*53
06/10/2015	19:35:42.544	$GPGGA,193543,2445.5645,N,08029.5719,W,1,9,1.9,20,M,,M,,*56
06/10/2015	19:35:43.574	$GPGGA,193544,2445.5630,N,08029.5737,W,1,8,2.0,20,M,,M,,*54
06/10/2015	19:35:44.543	$GPGGA,193545,2445.5617,N,08029.5755,W,1,8,2.0,20,M,,M,,*54
06/10/2015	19:35:45.543	$GPGGA,193546,2445.5603,N,08029.5771,W,1,9,1.9,20,M,,M,,*5F
06/10/2015	19:35:46.533	$GPGGA,193547,2445.5591,N,08029.5791,W,1,9,2.0,20,M,,M,,*52
06/10/2015	19:35:47.579	$GPGGA,193548,2445.5576,N,08029.5809,W,1,9,1.9,20,M,,M,,*50
06/10/2015	19:35:48.543	$GPGGA,193549,2445.5562,N,08029.5824,W,1,9,1.9,21,M,,M,,*5A
06/10/2015	19:35:49.533	$GPGGA,193550,2445.5549,N,08029.5843,W,1,9,1.9,21,M,,M,,*5A
06/10/2015	19:35:50.533	$GPGGA,193551,2445.5536,N,08029.5861,W,1,9,2.0,21,M,,M,,*59
06/10/2015	19:35:51.553	$GPGGA,193552,2445.5522,N,08029.5878,W,1,9,1.9,21,M,,M,,*5D
06/10/2015	19:35:52.533	$GPGGA,193553,2445.5508,N,08029.5896,W,1,9,1.9,21,M,,M,,*54
06/10/2015	19:35:53.533	$GPGGA,193554,2445.5495,N,08029.5915,W,1,9,1.9,21,M,,M,,*5C
06/10/2015	19:35:54.523	$GPGGA,193555,2445.5481,N,08029.5933,W,1,9,1.9,21,M,,M,,*5C
06/10/2015	19:35:55.564	$GPGGA,193556,2445.5468,N,08029.5951,W,1,9,1.9,21,M,,M,,*5C
06/10/2015	19:35:56.523	$GPGGA,193557,2445.5454,N,08029.5970,W,1,9,1.9,21,M,,M,,*51
06/10/2015	19:35:57.513	$GPGGA,193558,2445.5441,N,08029.5988,W,1,9,1.9,21,M,,M,,*5D
06/10/2015	19:35:58.524	$GPGGA,193559,2445.5428,N,08029.6008,W,1,9,1.9,21,M,,M,,*51
06/10/2015	19:35:59.574	$GPGGA,193600,2445.5415,N,08029.6026,W,1,9,1.9,21,M,,M,,*5C
06/10/2015	19:36:00.504	$GPGGA,193601,2445.5403,N,08029.6044,W,1,9,1.9,21,M,,M,,*5E
06/10/2015	19:36:01.503	$GPGGA,193602,2445.5388,N,08029.6062,W,1,9,1.9,21,M,,M,,*5D
06/10/2015	19:36:02.523	$GPGGA,193603,2445.5375,N,08029.6080,W,1,9,1.9,21,M,,M,,*52
06/10/2015	19:36:03.533	$GPGGA,193604,2445.5363,N,08029.6099,W,1,9,1.9,21,M,,M,,*5A
06/10/2015	19:36:04.503	$GPGGA,193605,2445.5349,N,08029.6118,W,1,9,1.9,22,M,,M,,*58
06/10/2015	19:36:05.493	$GPGGA,193606,2445.5335,N,08029.6138,W,1,9,1.9,22,M,,M,,*52
06/10/2015	19:36:06.613	$GPGGA,193607,2445.5322,N,08029.6156,W,1,9,1.9,22,M,,M,,*5D
06/10/2015	19:36:07.513	$GPGGA,193608,2445.5309,N,08029.6176,W,1,9,1.9,22,M,,M,,*59
06/10/2015	19:36:08.503	$GPGGA,193609,2445.5296,N,08029.6196,W,1,9,1.9,22,M,,M,,*51
06/10/2015	19:36:09.623	$GPGGA,193610,2445.5284,N,08029.6214,W,1,9,1.9,22,M,,M,,*53
06/10/2015	19:36:10.503	$GPGGA,193611,2445.5270,N,08029.6235,W,1,9,1.9,22,M,,M,,*5A
06/10/2015	19:36:11.633	$GPGGA,193612,2445.5257,N,08029.6254,W,1,9,1.9,22,M,,M,,*5B
06/10/2015	19:36:12.493	$GPGGA,193613,2445.5244,N,08029.6272,W,1,9,1.9,22,M,,M,,*5C
06/10/2015	19:36:13.493	$GPGGA,193614,2445.5230,N,08029.6293,W,1,9,1.9,22,M,,M,,*57
06/10/2015	19:36:14.583	$GPGGA,193615,2445.5216,N,08029.6311,W,1,9,1.9,22,M,,M,,*59
