Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	08:16:55.594	$GPGGA,081656,2424.2393,N,08209.1354,W,1,11,1.4,15,M,,M,,*66
06/22/2015	08:16:56.554	$GPGGA,081657,2424.2393,N,08209.1352,W,1,11,1.4,15,M,,M,,*61
06/22/2015	08:16:57.565	$GPGGA,081658,2424.2396,N,08209.1352,W,1,11,1.4,15,M,,M,,*6B
06/22/2015	08:16:58.556	$GPGGA,081659,2424.2397,N,08209.1352,W,1,11,1.4,15,M,,M,,*6B
06/22/2015	08:16:59.595	$GPGGA,081700,2424.2399,N,08209.1352,W,1,11,1.4,15,M,,M,,*68
06/22/2015	08:17:00.544	$GPGGA,081701,2424.2400,N,08209.1351,W,1,11,1.4,15,M,,M,,*6D
06/22/2015	08:17:01.568	$GPGGA,081702,2424.2401,N,08209.1351,W,1,11,1.4,15,M,,M,,*6F
06/22/2015	08:17:02.544	$GPGGA,081703,2424.2404,N,08209.1351,W,1,11,1.4,15,M,,M,,*6B
06/22/2015	08:17:03.604	$GPGGA,081704,2424.2404,N,08209.1350,W,1,11,1.4,15,M,,M,,*6D
06/22/2015	08:17:04.535	$GPGGA,081705,2424.2406,N,08209.1351,W,1,11,1.4,15,M,,M,,*6F
06/22/2015	08:17:05.556	$GPGGA,081706,2424.2407,N,08209.1349,W,1,11,1.4,15,M,,M,,*64
06/22/2015	08:17:06.544	$GPGGA,081707,2424.2408,N,08209.1351,W,1,11,1.4,15,M,,M,,*63
06/22/2015	08:17:07.544	$GPGGA,081708,2424.2410,N,08209.1349,W,1,11,1.4,15,M,,M,,*6C
06/22/2015	08:17:08.544	$GPGGA,081709,2424.2411,N,08209.1348,W,1,11,1.4,15,M,,M,,*6D
06/22/2015	08:17:09.534	$GPGGA,081710,2424.2412,N,08209.1348,W,1,11,1.4,15,M,,M,,*66
06/22/2015	08:17:10.534	$GPGGA,081711,2424.2414,N,08209.1349,W,1,11,1.4,15,M,,M,,*60
06/22/2015	08:17:11.654	$GPGGA,081712,2424.2415,N,08209.1349,W,1,11,1.4,15,M,,M,,*62
06/22/2015	08:17:12.514	$GPGGA,081713,2424.2415,N,08209.1347,W,1,11,1.4,15,M,,M,,*6D
06/22/2015	08:17:13.534	$GPGGA,081714,2424.2417,N,08209.1348,W,1,11,1.4,15,M,,M,,*67
06/22/2015	08:17:14.514	$GPGGA,081715,2424.2419,N,08209.1348,W,1,11,1.4,15,M,,M,,*68
06/22/2015	08:17:15.545	$GPGGA,081716,2424.2419,N,08209.1347,W,1,11,1.4,15,M,,M,,*64
06/22/2015	08:17:16.525	$GPGGA,081717,2424.2422,N,08209.1348,W,1,11,1.4,15,M,,M,,*62
06/22/2015	08:17:17.515	$GPGGA,081718,2424.2422,N,08209.1348,W,1,11,1.4,15,M,,M,,*6D
06/22/2015	08:17:18.514	$GPGGA,081719,2424.2424,N,08209.1347,W,1,11,1.4,15,M,,M,,*65
06/22/2015	08:17:19.614	$GPGGA,081720,2424.2425,N,08209.1348,W,1,11,1.4,15,M,,M,,*61
06/22/2015	08:17:20.524	$GPGGA,081721,2424.2426,N,08209.1347,W,1,11,1.4,15,M,,M,,*6C
06/22/2015	08:17:21.644	$GPGGA,081722,2424.2426,N,08209.1348,W,1,11,1.4,15,M,,M,,*60
06/22/2015	08:17:22.604	$GPGGA,081723,2424.2429,N,08209.1347,W,1,11,1.4,15,M,,M,,*61
06/22/2015	08:17:23.644	$GPGGA,081724,2424.2430,N,08209.1346,W,1,11,1.4,15,M,,M,,*6F
06/22/2015	08:17:24.514	$GPGGA,081725,2424.2430,N,08209.1348,W,1,11,1.4,15,M,,M,,*60
06/22/2015	08:17:25.614	$GPGGA,081726,2424.2432,N,08209.1347,W,1,11,1.4,15,M,,M,,*6E
06/22/2015	08:17:26.504	$GPGGA,081727,2424.2433,N,08209.1346,W,1,11,1.4,15,M,,M,,*6F
06/22/2015	08:17:27.624	$GPGGA,081728,2424.2433,N,08209.1347,W,1,11,1.4,15,M,,M,,*61
06/22/2015	08:17:28.514	$GPGGA,081729,2424.2436,N,08209.1348,W,1,11,1.4,15,M,,M,,*6A
06/22/2015	08:17:29.594	$GPGGA,081730,2424.2435,N,08209.1347,W,1,11,1.4,15,M,,M,,*6E
06/22/2015	08:17:30.594	$GPGGA,081731,2424.2437,N,08209.1346,W,1,11,1.4,15,M,,M,,*6C
06/22/2015	08:17:31.594	$GPGGA,081732,2424.2439,N,08209.1348,W,1,11,1.4,15,M,,M,,*6F
06/22/2015	08:17:32.585	$GPGGA,081733,2424.2440,N,08209.1348,W,1,11,1.4,15,M,,M,,*60
06/22/2015	08:17:33.625	$GPGGA,081734,2424.2440,N,08209.1347,W,1,11,1.4,15,M,,M,,*68
06/22/2015	08:17:34.585	$GPGGA,081735,2424.2441,N,08209.1348,W,1,11,1.4,15,M,,M,,*67
06/22/2015	08:17:35.624	$GPGGA,081736,2424.2443,N,08209.1349,W,1,11,1.4,15,M,,M,,*67
06/22/2015	08:17:36.574	$GPGGA,081737,2424.2442,N,08209.1347,W,1,11,1.4,15,M,,M,,*69
06/22/2015	08:17:37.564	$GPGGA,081738,2424.2444,N,08209.1348,W,1,11,1.4,15,M,,M,,*6F
06/22/2015	08:17:38.574	$GPGGA,081739,2424.2444,N,08209.1348,W,1,11,1.4,15,M,,M,,*6E
06/22/2015	08:17:39.624	$GPGGA,081740,2424.2446,N,08209.1349,W,1,11,1.4,15,M,,M,,*63
06/22/2015	08:17:40.604	$GPGGA,081741,2424.2447,N,08209.1348,W,1,11,1.4,15,M,,M,,*62
06/22/2015	08:17:41.584	$GPGGA,081742,2424.2446,N,08209.1348,W,1,11,1.4,15,M,,M,,*60
06/22/2015	08:17:42.567	$GPGGA,081743,2424.2448,N,08209.1349,W,1,11,1.4,15,M,,M,,*6E
06/22/2015	08:17:43.614	$GPGGA,081744,2424.2450,N,08209.1351,W,1,11,1.4,15,M,,M,,*69
06/22/2015	08:17:44.554	$GPGGA,081745,2424.2451,N,08209.1348,W,1,11,1.4,15,M,,M,,*61
06/22/2015	08:17:45.574	$GPGGA,081746,2424.2450,N,08209.1348,W,1,10,1.4,15,M,,M,,*62
06/22/2015	08:17:46.564	$GPGGA,081747,2424.2451,N,08209.1349,W,1,10,1.4,15,M,,M,,*63
06/22/2015	08:17:47.584	$GPGGA,081748,2424.2453,N,08209.1349,W,1,11,1.4,15,M,,M,,*6F
06/22/2015	08:17:48.560	$GPGGA,081749,2424.2454,N,08209.1349,W,1,11,1.4,15,M,,M,,*69
06/22/2015	08:17:49.568	$GPGGA,081750,2424.2455,N,08209.1351,W,1,11,1.4,15,M,,M,,*69
06/22/2015	08:17:50.560	$GPGGA,081751,2424.2455,N,08209.1350,W,1,11,1.4,15,M,,M,,*69
06/22/2015	08:17:51.575	$GPGGA,081752,2424.2457,N,08209.1349,W,1,11,1.4,15,M,,M,,*60
06/22/2015	08:17:52.559	$GPGGA,081753,2424.2458,N,08209.1349,W,1,11,1.4,14,M,,M,,*6F
06/22/2015	08:17:53.561	$GPGGA,081754,2424.2459,N,08209.1351,W,1,11,1.4,14,M,,M,,*60
06/22/2015	08:17:54.559	$GPGGA,081755,2424.2461,N,08209.1349,W,1,11,1.4,14,M,,M,,*63
06/22/2015	08:17:55.544	$GPGGA,081756,2424.2462,N,08209.1349,W,1,11,1.4,14,M,,M,,*63
06/22/2015	08:17:56.558	$GPGGA,081757,2424.2464,N,08209.1349,W,1,11,1.4,14,M,,M,,*64
06/22/2015	08:17:57.534	$GPGGA,081758,2424.2465,N,08209.1349,W,1,11,1.4,14,M,,M,,*6A
06/22/2015	08:17:58.544	$GPGGA,081759,2424.2466,N,08209.1348,W,1,11,1.4,14,M,,M,,*69
06/22/2015	08:17:59.614	$GPGGA,081800,2424.2466,N,08209.1348,W,1,11,1.4,14,M,,M,,*6A
06/22/2015	08:18:00.524	$GPGGA,081801,2424.2469,N,08209.1349,W,1,11,1.4,14,M,,M,,*65
06/22/2015	08:18:01.534	$GPGGA,081802,2424.2469,N,08209.1347,W,1,11,1.4,14,M,,M,,*68
06/22/2015	08:18:02.524	$GPGGA,081803,2424.2471,N,08209.1348,W,1,11,1.4,14,M,,M,,*6F
06/22/2015	08:18:03.544	$GPGGA,081804,2424.2472,N,08209.1349,W,1,11,1.4,14,M,,M,,*6A
06/22/2015	08:18:04.534	$GPGGA,081805,2424.2473,N,08209.1348,W,1,11,1.4,14,M,,M,,*6B
06/22/2015	08:18:05.634	$GPGGA,081806,2424.2473,N,08209.1347,W,1,11,1.4,14,M,,M,,*67
06/22/2015	08:18:06.534	$GPGGA,081807,2424.2476,N,08209.1348,W,1,11,1.4,14,M,,M,,*6C
06/22/2015	08:18:07.535	$GPGGA,081808,2424.2477,N,08209.1348,W,1,11,1.4,14,M,,M,,*62
06/22/2015	08:18:08.515	$GPGGA,081809,2424.2477,N,08209.1348,W,1,11,1.4,14,M,,M,,*63
06/22/2015	08:18:09.625	$GPGGA,081810,2424.2479,N,08209.1348,W,1,11,1.4,14,M,,M,,*65
06/22/2015	08:18:10.524	$GPGGA,081811,2424.2480,N,08209.1347,W,1,11,1.4,14,M,,M,,*6D
06/22/2015	08:18:11.514	$GPGGA,081812,2424.2480,N,08209.1348,W,1,11,1.4,13,M,,M,,*66
06/22/2015	08:18:12.525	$GPGGA,081813,2424.2482,N,08209.1348,W,1,11,1.4,13,M,,M,,*65
06/22/2015	08:18:13.634	$GPGGA,081814,2424.2484,N,08209.1348,W,1,11,1.4,13,M,,M,,*64
06/22/2015	08:18:14.604	$GPGGA,081815,2424.2484,N,08209.1347,W,1,11,1.4,13,M,,M,,*6A
06/22/2015	08:18:15.504	$GPGGA,081816,2424.2486,N,08209.1348,W,1,11,1.4,13,M,,M,,*64
06/22/2015	08:18:16.494	$GPGGA,081817,2424.2487,N,08209.1347,W,1,11,1.4,13,M,,M,,*6B
06/22/2015	08:18:17.594	$GPGGA,081818,2424.2487,N,08209.1348,W,1,11,1.4,13,M,,M,,*6B
06/22/2015	08:18:18.504	$GPGGA,081819,2424.2488,N,08209.1347,W,1,11,1.4,13,M,,M,,*6A
06/22/2015	08:18:19.634	$GPGGA,081820,2424.2490,N,08209.1348,W,1,11,1.4,13,M,,M,,*66
06/22/2015	08:18:20.584	$GPGGA,081821,2424.2491,N,08209.1346,W,1,11,1.4,13,M,,M,,*68
06/22/2015	08:18:21.604	$GPGGA,081822,2424.2493,N,08209.1348,W,1,11,1.4,13,M,,M,,*67
06/22/2015	08:18:22.584	$GPGGA,081823,2424.2494,N,08209.1348,W,1,11,1.4,13,M,,M,,*61
06/22/2015	08:18:23.614	$GPGGA,081824,2424.2495,N,08209.1346,W,1,11,1.4,13,M,,M,,*69
06/22/2015	08:18:24.584	$GPGGA,081825,2424.2497,N,08209.1347,W,1,11,1.4,13,M,,M,,*6B
06/22/2015	08:18:25.585	$GPGGA,081826,2424.2498,N,08209.1348,W,1,11,1.4,13,M,,M,,*68
06/22/2015	08:18:26.585	$GPGGA,081827,2424.2498,N,08209.1348,W,1,11,1.4,13,M,,M,,*69
06/22/2015	08:18:27.605	$GPGGA,081828,2424.2500,N,08209.1346,W,1,11,1.4,13,M,,M,,*68
06/22/2015	08:18:28.574	$GPGGA,081829,2424.2501,N,08209.1347,W,1,11,1.4,13,M,,M,,*69
06/22/2015	08:18:29.604	$GPGGA,081830,2424.2502,N,08209.1348,W,1,11,1.4,13,M,,M,,*6D
06/22/2015	08:18:30.564	$GPGGA,081831,2424.2504,N,08209.1347,W,1,11,1.4,13,M,,M,,*65
06/22/2015	08:18:31.604	$GPGGA,081832,2424.2505,N,08209.1348,W,1,11,1.4,13,M,,M,,*68
06/22/2015	08:18:32.564	$GPGGA,081833,2424.2505,N,08209.1347,W,1,11,1.4,13,M,,M,,*66
06/22/2015	08:18:33.604	$GPGGA,081834,2424.2506,N,08209.1348,W,1,11,1.4,13,M,,M,,*6D
06/22/2015	08:18:34.564	$GPGGA,081835,2424.2509,N,08209.1347,W,1,11,1.5,13,M,,M,,*6D
06/22/2015	08:18:35.615	$GPGGA,081836,2424.2512,N,08209.1346,W,1,11,1.4,13,M,,M,,*64
06/22/2015	08:18:36.564	$GPGGA,081837,2424.2513,N,08209.1345,W,1,11,1.4,13,M,,M,,*67
06/22/2015	08:18:37.554	$GPGGA,081838,2424.2516,N,08209.1345,W,1,11,1.4,13,M,,M,,*6D
06/22/2015	08:18:38.564	$GPGGA,081839,2424.2518,N,08209.1344,W,1,11,1.4,13,M,,M,,*63
06/22/2015	08:18:39.584	$GPGGA,081840,2424.2519,N,08209.1344,W,1,11,1.4,13,M,,M,,*6C
06/22/2015	08:18:40.544	$GPGGA,081841,2424.2520,N,08209.1343,W,1,11,1.4,13,M,,M,,*60
06/22/2015	08:18:41.544	$GPGGA,081842,2424.2522,N,08209.1344,W,1,11,1.4,13,M,,M,,*66
06/22/2015	08:18:42.555	$GPGGA,081843,2424.2523,N,08209.1344,W,1,11,1.4,13,M,,M,,*66
06/22/2015	08:18:43.575	$GPGGA,081844,2424.2524,N,08209.1343,W,1,11,1.4,13,M,,M,,*61
06/22/2015	08:18:44.556	$GPGGA,081845,2424.2524,N,08209.1344,W,1,11,1.4,13,M,,M,,*67
06/22/2015	08:18:45.534	$GPGGA,081846,2424.2527,N,08209.1343,W,1,11,1.4,13,M,,M,,*60
06/22/2015	08:18:46.544	$GPGGA,081847,2424.2527,N,08209.1344,W,1,11,1.4,13,M,,M,,*66
06/22/2015	08:18:47.574	$GPGGA,081848,2424.2527,N,08209.1344,W,1,11,1.4,13,M,,M,,*69
06/22/2015	08:18:48.544	$GPGGA,081849,2424.2529,N,08209.1343,W,1,11,1.4,13,M,,M,,*61
06/22/2015	08:18:49.554	$GPGGA,081850,2424.2530,N,08209.1344,W,1,11,1.4,13,M,,M,,*66
06/22/2015	08:18:50.524	$GPGGA,081851,2424.2531,N,08209.1344,W,1,11,1.4,13,M,,M,,*66
06/22/2015	08:18:51.555	$GPGGA,081852,2424.2531,N,08209.1344,W,1,11,1.4,13,M,,M,,*65
06/22/2015	08:18:52.524	$GPGGA,081853,2424.2533,N,08209.1344,W,1,11,1.4,13,M,,M,,*66
06/22/2015	08:18:53.524	$GPGGA,081854,2424.2534,N,08209.1343,W,1,11,1.4,13,M,,M,,*61
06/22/2015	08:18:54.544	$GPGGA,081855,2424.2534,N,08209.1344,W,1,11,1.4,13,M,,M,,*67
06/22/2015	08:18:55.684	$GPGGA,081856,2424.2536,N,08209.1344,W,1,11,1.4,13,M,,M,,*66
06/22/2015	08:18:56.514	$GPGGA,081857,2424.2537,N,08209.1344,W,1,11,1.4,13,M,,M,,*66
06/22/2015	08:18:57.514	$GPGGA,081858,2424.2538,N,08209.1343,W,1,11,1.4,13,M,,M,,*61
06/22/2015	08:18:58.514	$GPGGA,081859,2424.2538,N,08209.1344,W,1,11,1.4,13,M,,M,,*67
06/22/2015	08:18:59.684	$GPGGA,081900,2424.2540,N,08209.1343,W,1,11,1.4,13,M,,M,,*62
06/22/2015	08:19:00.525	$GPGGA,081901,2424.2541,N,08209.1344,W,1,11,1.4,13,M,,M,,*65
06/22/2015	08:19:01.535	$GPGGA,081902,2424.2542,N,08209.1343,W,1,11,1.4,13,M,,M,,*62
06/22/2015	08:19:02.515	$GPGGA,081903,2424.2542,N,08209.1344,W,1,11,1.4,13,M,,M,,*64
06/22/2015	08:19:03.674	$GPGGA,081904,2424.2544,N,08209.1344,W,1,11,1.4,13,M,,M,,*65
06/22/2015	08:19:04.834	$GPGGA,081905,2424.2543,N,08209.1343,W,1,11,1.4,13,M,,M,,*64
06/22/2015	08:19:05.644	$GPGGA,081906,2424.2545,N,08209.1344,W,1,11,1.4,13,M,,M,,*66
06/22/2015	08:19:06.604	$GPGGA,081907,2424.2547,N,08209.1344,W,1,11,1.4,13,M,,M,,*65
06/22/2015	08:19:07.554	$GPGGA,081908,2424.2548,N,08209.1344,W,1,11,1.4,13,M,,M,,*65
06/22/2015	08:19:08.504	$GPGGA,081909,2424.2547,N,08209.1342,W,1,11,1.4,13,M,,M,,*6D
06/22/2015	08:19:09.604	$GPGGA,081910,2424.2549,N,08209.1344,W,1,11,1.4,13,M,,M,,*6D
06/22/2015	08:19:10.584	$GPGGA,081911,2424.2551,N,08209.1345,W,1,11,1.4,13,M,,M,,*64
06/22/2015	08:19:11.614	$GPGGA,081912,2424.2552,N,08209.1343,W,1,11,1.4,13,M,,M,,*62
06/22/2015	08:19:12.584	$GPGGA,081913,2424.2552,N,08209.1344,W,1,11,1.4,13,M,,M,,*64
06/22/2015	08:19:13.594	$GPGGA,081914,2424.2553,N,08209.1344,W,1,11,1.4,13,M,,M,,*62
06/22/2015	08:19:14.574	$GPGGA,081915,2424.2555,N,08209.1344,W,1,11,1.4,13,M,,M,,*65
06/22/2015	08:19:15.634	$GPGGA,081916,2424.2556,N,08209.1344,W,1,11,1.4,13,M,,M,,*65
06/22/2015	08:19:16.574	$GPGGA,081917,2424.2556,N,08209.1343,W,1,11,1.4,13,M,,M,,*63
06/22/2015	08:19:17.584	$GPGGA,081918,2424.2558,N,08209.1344,W,1,11,1.4,12,M,,M,,*64
06/22/2015	08:19:18.574	$GPGGA,081919,2424.2560,N,08209.1344,W,1,11,1.4,12,M,,M,,*6E
06/22/2015	08:19:19.624	$GPGGA,081920,2424.2560,N,08209.1344,W,1,11,1.4,12,M,,M,,*64
06/22/2015	08:19:20.563	$GPGGA,081921,2424.2562,N,08209.1344,W,1,11,1.4,12,M,,M,,*67
06/22/2015	08:19:22.603	$GPGGA,081923,2424.2563,N,08209.1344,W,1,11,1.4,12,M,,M,,*64
06/22/2015	08:19:23.593	$GPGGA,081924,2424.2565,N,08209.1344,W,1,11,1.4,12,M,,M,,*65
06/22/2015	08:19:24.563	$GPGGA,081925,2424.2566,N,08209.1344,W,1,11,1.4,12,M,,M,,*67
06/22/2015	08:19:25.544	$GPGGA,081926,2424.2567,N,08209.1344,W,1,11,1.4,12,M,,M,,*65
06/22/2015	08:19:26.553	$GPGGA,081927,2424.2567,N,08209.1343,W,1,11,1.4,12,M,,M,,*63
06/22/2015	08:19:27.583	$GPGGA,081928,2424.2569,N,08209.1344,W,1,11,1.4,12,M,,M,,*65
06/22/2015	08:19:28.554	$GPGGA,081929,2424.2570,N,08209.1344,W,1,11,1.4,12,M,,M,,*6C
06/22/2015	08:19:29.584	$GPGGA,081930,2424.2571,N,08209.1344,W,1,11,1.4,12,M,,M,,*65
06/22/2015	08:19:30.545	$GPGGA,081931,2424.2573,N,08209.1343,W,1,11,1.4,12,M,,M,,*61
06/22/2015	08:19:31.594	$GPGGA,081932,2424.2574,N,08209.1344,W,1,11,1.4,12,M,,M,,*62
06/22/2015	08:19:32.545	$GPGGA,081933,2424.2576,N,08209.1344,W,1,11,1.4,12,M,,M,,*61
06/22/2015	08:19:33.534	$GPGGA,081934,2424.2577,N,08209.1344,W,1,11,1.4,12,M,,M,,*67
06/22/2015	08:19:34.544	$GPGGA,081935,2424.2578,N,08209.1343,W,1,11,1.4,12,M,,M,,*6E
06/22/2015	08:19:35.574	$GPGGA,081936,2424.2578,N,08209.1344,W,1,11,1.4,12,M,,M,,*6A
06/22/2015	08:19:36.544	$GPGGA,081937,2424.2581,N,08209.1342,W,1,11,1.4,12,M,,M,,*6B
06/22/2015	08:19:37.534	$GPGGA,081938,2424.2581,N,08209.1344,W,1,11,1.4,12,M,,M,,*62
06/22/2015	08:19:38.533	$GPGGA,081939,2424.2584,N,08209.1344,W,1,11,1.4,12,M,,M,,*66
06/22/2015	08:19:39.563	$GPGGA,081940,2424.2585,N,08209.1343,W,1,10,1.4,12,M,,M,,*6F
06/22/2015	08:19:40.546	$GPGGA,081941,2424.2585,N,08209.1341,W,1,10,1.4,12,M,,M,,*6C
06/22/2015	08:19:41.633	$GPGGA,081942,2424.2587,N,08209.1344,W,1,11,1.4,12,M,,M,,*69
06/22/2015	08:19:42.533	$GPGGA,081943,2424.2589,N,08209.1347,W,1,11,1.4,12,M,,M,,*65
06/22/2015	08:19:43.563	$GPGGA,081944,2424.2589,N,08209.1344,W,1,11,1.4,12,M,,M,,*61
06/22/2015	08:19:44.543	$GPGGA,081945,2424.2591,N,08209.1342,W,1,11,1.4,12,M,,M,,*6F
06/22/2015	08:19:45.545	$GPGGA,081946,2424.2592,N,08209.1344,W,1,11,1.4,12,M,,M,,*69
06/22/2015	08:19:47.574	$GPGGA,081948,2424.2595,N,08209.1345,W,1,11,1.4,12,M,,M,,*61
06/22/2015	08:19:48.504	$GPGGA,081949,2424.2596,N,08209.1343,W,1,11,1.4,12,M,,M,,*65
06/22/2015	08:19:49.604	$GPGGA,081950,2424.2596,N,08209.1344,W,1,11,1.4,12,M,,M,,*6A
06/22/2015	08:19:50.514	$GPGGA,081951,2424.2598,N,08209.1345,W,1,11,1.4,12,M,,M,,*64
06/22/2015	08:19:51.545	$GPGGA,081952,2424.2599,N,08209.1344,W,1,11,1.4,12,M,,M,,*67
06/22/2015	08:19:52.514	$GPGGA,081953,2424.2599,N,08209.1343,W,1,11,1.4,12,M,,M,,*61
06/22/2015	08:19:53.594	$GPGGA,081954,2424.2600,N,08209.1344,W,1,11,1.4,12,M,,M,,*62
06/22/2015	08:19:54.514	$GPGGA,081955,2424.2602,N,08209.1344,W,1,11,1.4,12,M,,M,,*61
06/22/2015	08:19:55.633	$GPGGA,081956,2424.2603,N,08209.1344,W,1,11,1.4,12,M,,M,,*63
06/22/2015	08:19:56.523	$GPGGA,081957,2424.2603,N,08209.1343,W,1,11,1.4,12,M,,M,,*65
06/22/2015	08:19:57.603	$GPGGA,081958,2424.2605,N,08209.1344,W,1,11,1.4,12,M,,M,,*6B
06/22/2015	08:19:58.513	$GPGGA,081959,2424.2607,N,08209.1344,W,1,11,1.4,12,M,,M,,*68
06/22/2015	08:19:59.593	$GPGGA,082000,2424.2607,N,08209.1344,W,1,11,1.4,12,M,,M,,*6E
06/22/2015	08:20:00.503	$GPGGA,082001,2424.2609,N,08209.1343,W,1,11,1.4,12,M,,M,,*66
06/22/2015	08:20:01.613	$GPGGA,082002,2424.2610,N,08209.1344,W,1,11,1.4,12,M,,M,,*6A
06/22/2015	08:20:02.603	$GPGGA,082003,2424.2610,N,08209.1344,W,1,11,1.4,12,M,,M,,*6B
06/22/2015	08:20:03.894	$GPGGA,082004,2424.2612,N,08209.1345,W,1,11,1.4,12,M,,M,,*6F
06/22/2015	08:20:05.034	$GPGGA,082005,2424.2613,N,08209.1344,W,1,11,1.4,12,M,,M,,*6E
06/22/2015	08:20:05.584	$GPGGA,082006,2424.2614,N,08209.1345,W,1,11,1.4,12,M,,M,,*6B
06/22/2015	08:20:06.574	$GPGGA,082007,2424.2614,N,08209.1345,W,1,11,1.4,12,M,,M,,*6A
06/22/2015	08:20:07.604	$GPGGA,082008,2424.2617,N,08209.1347,W,1,11,1.4,12,M,,M,,*64
06/22/2015	08:20:08.564	$GPGGA,082009,2424.2617,N,08209.1346,W,1,11,1.4,12,M,,M,,*64
06/22/2015	08:20:09.564	$GPGGA,082010,2424.2618,N,08209.1347,W,1,11,1.4,12,M,,M,,*62
06/22/2015	08:20:10.574	$GPGGA,082011,2424.2620,N,08209.1345,W,1,11,1.4,12,M,,M,,*6A
06/22/2015	08:20:11.594	$GPGGA,082012,2424.2621,N,08209.1345,W,1,11,1.4,12,M,,M,,*68
06/22/2015	08:20:12.564	$GPGGA,082013,2424.2621,N,08209.1348,W,1,11,1.4,12,M,,M,,*64
06/22/2015	08:20:13.573	$GPGGA,082014,2424.2623,N,08209.1347,W,1,11,1.4,12,M,,M,,*6E
06/22/2015	08:20:14.553	$GPGGA,082015,2424.2624,N,08209.1346,W,1,11,1.4,12,M,,M,,*69
06/22/2015	08:20:15.583	$GPGGA,082016,2424.2623,N,08209.1347,W,1,11,1.4,12,M,,M,,*6C
06/22/2015	08:20:16.553	$GPGGA,082017,2424.2625,N,08209.1348,W,1,11,1.4,12,M,,M,,*64
06/22/2015	08:20:17.547	$GPGGA,082018,2424.2627,N,08209.1347,W,1,11,1.4,12,M,,M,,*66
06/22/2015	08:20:18.553	$GPGGA,082019,2424.2628,N,08209.1346,W,1,11,1.4,12,M,,M,,*69
06/22/2015	08:20:19.573	$GPGGA,082020,2424.2628,N,08209.1347,W,1,11,1.4,12,M,,M,,*62
06/22/2015	08:20:20.534	$GPGGA,082021,2424.2630,N,08209.1348,W,1,11,1.4,12,M,,M,,*65
06/22/2015	08:20:21.548	$GPGGA,082022,2424.2631,N,08209.1347,W,1,11,1.4,12,M,,M,,*68
06/22/2015	08:20:22.544	$GPGGA,082023,2424.2632,N,08209.1348,W,1,11,1.4,12,M,,M,,*65
06/22/2015	08:20:23.574	$GPGGA,082024,2424.2634,N,08209.1348,W,1,11,1.4,12,M,,M,,*64
06/22/2015	08:20:24.544	$GPGGA,082025,2424.2633,N,08209.1347,W,1,11,1.4,12,M,,M,,*6D
06/22/2015	08:20:25.534	$GPGGA,082026,2424.2635,N,08209.1348,W,1,11,1.4,12,M,,M,,*67
06/22/2015	08:20:26.547	$GPGGA,082027,2424.2638,N,08209.1349,W,1,11,1.4,12,M,,M,,*6A
06/22/2015	08:20:27.549	$GPGGA,082028,2424.2639,N,08209.1348,W,1,11,1.4,12,M,,M,,*65
06/22/2015	08:20:28.534	$GPGGA,082029,2424.2639,N,08209.1348,W,1,11,1.4,12,M,,M,,*64
06/22/2015	08:20:29.534	$GPGGA,082030,2424.2641,N,08209.1349,W,1,11,1.4,12,M,,M,,*62
06/22/2015	08:20:30.823	$GPGGA,082031,2424.2642,N,08209.1351,W,1,11,1.4,12,M,,M,,*69
06/22/2015	08:20:31.563	$GPGGA,082032,2424.2643,N,08209.1350,W,1,11,1.4,12,M,,M,,*6A
06/22/2015	08:20:32.523	$GPGGA,082033,2424.2643,N,08209.1349,W,1,11,1.4,12,M,,M,,*63
06/22/2015	08:20:33.513	$GPGGA,082034,2424.2646,N,08209.1349,W,1,11,1.4,12,M,,M,,*61
06/22/2015	08:20:34.534	$GPGGA,082035,2424.2646,N,08209.1351,W,1,11,1.4,12,M,,M,,*69
06/22/2015	08:20:35.552	$GPGGA,082036,2424.2649,N,08209.1350,W,1,11,1.4,12,M,,M,,*64
06/22/2015	08:20:36.523	$GPGGA,082037,2424.2650,N,08209.1349,W,1,11,1.4,12,M,,M,,*65
06/22/2015	08:20:37.544	$GPGGA,082038,2424.2650,N,08209.1351,W,1,11,1.4,12,M,,M,,*63
06/22/2015	08:20:38.624	$GPGGA,082039,2424.2652,N,08209.1350,W,1,11,1.4,12,M,,M,,*61
06/22/2015	08:20:39.549	$GPGGA,082040,2424.2654,N,08209.1351,W,1,11,1.4,12,M,,M,,*68
06/22/2015	08:20:40.514	$GPGGA,082041,2424.2654,N,08209.1351,W,1,11,1.4,12,M,,M,,*69
06/22/2015	08:20:41.504	$GPGGA,082042,2424.2656,N,08209.1349,W,1,11,1.4,12,M,,M,,*61
06/22/2015	08:20:42.615	$GPGGA,082043,2424.2657,N,08209.1351,W,1,11,1.4,12,M,,M,,*68
06/22/2015	08:20:43.548	$GPGGA,082044,2424.2657,N,08209.1352,W,1,11,1.4,12,M,,M,,*6C
