Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	14:15:59.873	$GPGGA,141600,2542.7177,N,08010.9262,W,1,9,1.9,17,M,,M,,*54
06/17/2015	14:16:00.503	$GPGGA,141601,2542.7180,N,08010.9249,W,1,9,1.9,17,M,,M,,*54
06/17/2015	14:16:01.623	$GPGGA,141602,2542.7184,N,08010.9235,W,1,9,1.9,17,M,,M,,*58
06/17/2015	14:16:03.593	$GPGGA,141603,2542.7187,N,08010.9222,W,1,9,1.9,17,M,,M,,*5C
06/17/2015	14:16:03.623	$GPGGA,141604,2542.7190,N,08010.9208,W,1,9,1.9,17,M,,M,,*55
06/17/2015	14:16:04.573	$GPGGA,141605,2542.7193,N,08010.9194,W,1,9,1.9,16,M,,M,,*50
06/17/2015	14:16:05.603	$GPGGA,141606,2542.7197,N,08010.9180,W,1,9,1.9,16,M,,M,,*52
06/17/2015	14:16:06.573	$GPGGA,141607,2542.7198,N,08010.9166,W,1,9,1.9,16,M,,M,,*54
06/17/2015	14:16:07.593	$GPGGA,141608,2542.7202,N,08010.9153,W,1,9,1.9,16,M,,M,,*5D
06/17/2015	14:16:08.573	$GPGGA,141609,2542.7206,N,08010.9139,W,1,9,1.9,16,M,,M,,*54
06/17/2015	14:16:09.564	$GPGGA,141610,2542.7209,N,08010.9125,W,1,9,1.9,16,M,,M,,*5E
06/17/2015	14:16:10.564	$GPGGA,141611,2542.7212,N,08010.9111,W,1,9,1.9,16,M,,M,,*52
06/17/2015	14:16:11.604	$GPGGA,141612,2542.7215,N,08010.9097,W,1,9,1.9,16,M,,M,,*59
06/17/2015	14:16:12.563	$GPGGA,141613,2542.7217,N,08010.9083,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	14:16:13.553	$GPGGA,141614,2542.7220,N,08010.9070,W,1,9,1.9,16,M,,M,,*50
06/17/2015	14:16:14.563	$GPGGA,141615,2542.7224,N,08010.9056,W,1,9,1.9,16,M,,M,,*51
06/17/2015	14:16:15.593	$GPGGA,141616,2542.7226,N,08010.9042,W,1,9,1.9,16,M,,M,,*55
06/17/2015	14:16:16.553	$GPGGA,141617,2542.7230,N,08010.9028,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	14:16:17.543	$GPGGA,141618,2542.7233,N,08010.9014,W,1,9,1.9,16,M,,M,,*5C
06/17/2015	14:16:18.553	$GPGGA,141619,2542.7234,N,08010.9000,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	14:16:19.563	$GPGGA,141620,2542.7238,N,08010.8985,W,1,9,1.9,16,M,,M,,*5C
06/17/2015	14:16:20.553	$GPGGA,141621,2542.7241,N,08010.8971,W,1,9,1.9,16,M,,M,,*58
06/17/2015	14:16:21.533	$GPGGA,141622,2542.7244,N,08010.8957,W,1,9,1.9,16,M,,M,,*5A
06/17/2015	14:16:22.543	$GPGGA,141623,2542.7247,N,08010.8943,W,1,9,1.9,16,M,,M,,*5D
06/17/2015	14:16:23.583	$GPGGA,141624,2542.7249,N,08010.8929,W,1,9,1.9,16,M,,M,,*58
06/17/2015	14:16:24.553	$GPGGA,141625,2542.7252,N,08010.8915,W,1,9,1.9,16,M,,M,,*5C
06/17/2015	14:16:25.533	$GPGGA,141626,2542.7255,N,08010.8901,W,1,9,1.9,16,M,,M,,*5D
06/17/2015	14:16:26.544	$GPGGA,141627,2542.7256,N,08010.8887,W,1,9,2.1,16,M,,M,,*5B
06/17/2015	14:16:27.534	$GPGGA,141628,2542.7260,N,08010.8873,W,1,8,2.1,16,M,,M,,*5B
06/17/2015	14:16:28.534	$GPGGA,141629,2542.7263,N,08010.8860,W,1,8,2.1,16,M,,M,,*5B
06/17/2015	14:16:29.523	$GPGGA,141630,2542.7267,N,08010.8845,W,1,8,2.1,16,M,,M,,*50
06/17/2015	14:16:30.543	$GPGGA,141631,2542.7271,N,08010.8830,W,1,8,1.9,16,M,,M,,*5F
06/17/2015	14:16:31.553	$GPGGA,141632,2542.7274,N,08010.8816,W,1,9,1.9,16,M,,M,,*5C
06/17/2015	14:16:32.633	$GPGGA,141633,2542.7277,N,08010.8802,W,1,9,1.9,16,M,,M,,*5B
06/17/2015	14:16:33.523	$GPGGA,141634,2542.7281,N,08010.8788,W,1,9,1.9,16,M,,M,,*58
06/17/2015	14:16:34.533	$GPGGA,141635,2542.7284,N,08010.8774,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	14:16:35.533	$GPGGA,141636,2542.7287,N,08010.8760,W,1,9,1.9,16,M,,M,,*5A
06/17/2015	14:16:36.523	$GPGGA,141637,2542.7289,N,08010.8747,W,1,9,1.9,16,M,,M,,*50
06/17/2015	14:16:37.633	$GPGGA,141638,2542.7292,N,08010.8733,W,1,8,2.1,16,M,,M,,*5C
06/17/2015	14:16:38.503	$GPGGA,141639,2542.7296,N,08010.8720,W,1,8,2.1,16,M,,M,,*5B
06/17/2015	14:16:39.613	$GPGGA,141640,2542.7299,N,08010.8706,W,1,8,2.2,16,M,,M,,*5D
06/17/2015	14:16:40.623	$GPGGA,141641,2542.7302,N,08010.8693,W,1,8,2.2,16,M,,M,,*52
06/17/2015	14:16:41.623	$GPGGA,141642,2542.7303,N,08010.8679,W,1,8,2.2,16,M,,M,,*54
06/17/2015	14:16:42.493	$GPGGA,141643,2542.7307,N,08010.8665,W,1,8,2.2,16,M,,M,,*5C
06/17/2015	14:16:43.653	$GPGGA,141644,2542.7310,N,08010.8652,W,1,8,2.2,16,M,,M,,*59
06/17/2015	14:16:44.514	$GPGGA,141645,2542.7313,N,08010.8638,W,1,8,2.2,16,M,,M,,*57
06/17/2015	14:16:45.484	$GPGGA,141646,2542.7316,N,08010.8625,W,1,8,2.2,16,M,,M,,*5D
06/17/2015	14:16:46.584	$GPGGA,141647,2542.7318,N,08010.8611,W,1,8,1.9,16,M,,M,,*5D
06/17/2015	14:16:47.653	$GPGGA,141648,2542.7323,N,08010.8597,W,1,9,1.9,15,M,,M,,*55
06/17/2015	14:16:48.593	$GPGGA,141649,2542.7327,N,08010.8583,W,1,9,1.9,15,M,,M,,*55
06/17/2015	14:16:49.593	$GPGGA,141650,2542.7329,N,08010.8569,W,1,9,1.9,15,M,,M,,*57
06/17/2015	14:16:50.643	$GPGGA,141651,2542.7334,N,08010.8555,W,1,9,1.9,15,M,,M,,*55
06/17/2015	14:16:51.623	$GPGGA,141652,2542.7338,N,08010.8540,W,1,9,1.9,16,M,,M,,*5D
06/17/2015	14:16:52.573	$GPGGA,141653,2542.7341,N,08010.8527,W,1,9,1.9,16,M,,M,,*53
06/17/2015	14:16:53.603	$GPGGA,141654,2542.7345,N,08010.8513,W,1,9,1.9,16,M,,M,,*57
06/17/2015	14:16:54.573	$GPGGA,141655,2542.7349,N,08010.8499,W,1,9,1.9,16,M,,M,,*59
06/17/2015	14:16:55.613	$GPGGA,141656,2542.7352,N,08010.8485,W,1,9,1.9,16,M,,M,,*5D
06/17/2015	14:16:56.573	$GPGGA,141657,2542.7356,N,08010.8471,W,1,9,1.9,16,M,,M,,*53
06/17/2015	14:16:57.573	$GPGGA,141658,2542.7359,N,08010.8458,W,1,9,1.9,16,M,,M,,*58
06/17/2015	14:16:58.563	$GPGGA,141659,2542.7363,N,08010.8444,W,1,9,1.9,16,M,,M,,*5D
06/17/2015	14:16:59.623	$GPGGA,141700,2542.7367,N,08010.8430,W,1,9,1.9,16,M,,M,,*57
06/17/2015	14:17:00.563	$GPGGA,141701,2542.7370,N,08010.8417,W,1,9,1.9,16,M,,M,,*55
06/17/2015	14:17:01.584	$GPGGA,141702,2542.7374,N,08010.8403,W,1,9,1.9,16,M,,M,,*57
06/17/2015	14:17:02.564	$GPGGA,141703,2542.7378,N,08010.8390,W,1,9,1.9,16,M,,M,,*57
06/17/2015	14:17:03.594	$GPGGA,141704,2542.7381,N,08010.8376,W,1,9,1.9,16,M,,M,,*5E
06/17/2015	14:17:04.563	$GPGGA,141705,2542.7385,N,08010.8363,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	14:17:05.543	$GPGGA,141706,2542.7389,N,08010.8349,W,1,9,1.9,16,M,,M,,*58
06/17/2015	14:17:06.543	$GPGGA,141707,2542.7393,N,08010.8335,W,1,9,1.9,16,M,,M,,*59
06/17/2015	14:17:07.593	$GPGGA,141708,2542.7397,N,08010.8322,W,1,9,1.9,16,M,,M,,*54
06/17/2015	14:17:08.543	$GPGGA,141709,2542.7401,N,08010.8309,W,1,9,1.9,16,M,,M,,*54
06/17/2015	14:17:09.573	$GPGGA,141710,2542.7404,N,08010.8296,W,1,9,1.9,16,M,,M,,*5E
06/17/2015	14:17:10.543	$GPGGA,141711,2542.7408,N,08010.8282,W,1,9,1.9,17,M,,M,,*57
06/17/2015	14:17:11.563	$GPGGA,141712,2542.7412,N,08010.8269,W,1,9,1.9,17,M,,M,,*5A
06/17/2015	14:17:12.534	$GPGGA,141713,2542.7417,N,08010.8256,W,1,9,1.9,17,M,,M,,*52
06/17/2015	14:17:13.563	$GPGGA,141714,2542.7421,N,08010.8242,W,1,9,1.9,17,M,,M,,*55
06/17/2015	14:17:14.543	$GPGGA,141715,2542.7426,N,08010.8229,W,1,9,1.9,17,M,,M,,*5E
06/17/2015	14:17:15.583	$GPGGA,141716,2542.7430,N,08010.8216,W,1,9,1.9,17,M,,M,,*56
06/17/2015	14:17:16.983	$GPGGA,141717,2542.7433,N,08010.8203,W,1,9,1.9,17,M,,M,,*50
06/17/2015	14:17:17.553	$GPGGA,141718,2542.7437,N,08010.8190,W,1,9,1.9,17,M,,M,,*52
06/17/2015	14:17:18.533	$GPGGA,141719,2542.7443,N,08010.8177,W,1,9,1.9,17,M,,M,,*59
06/17/2015	14:17:19.554	$GPGGA,141720,2542.7448,N,08010.8164,W,1,9,1.9,17,M,,M,,*5A
06/17/2015	14:17:20.534	$GPGGA,141721,2542.7451,N,08010.8151,W,1,9,1.9,17,M,,M,,*55
06/17/2015	14:17:21.534	$GPGGA,141722,2542.7455,N,08010.8137,W,1,9,1.9,17,M,,M,,*52
06/17/2015	14:17:22.523	$GPGGA,141723,2542.7461,N,08010.8124,W,1,9,1.9,17,M,,M,,*56
06/17/2015	14:17:23.543	$GPGGA,141724,2542.7465,N,08010.8111,W,1,9,1.9,17,M,,M,,*53
06/17/2015	14:17:24.513	$GPGGA,141725,2542.7469,N,08010.8097,W,1,9,1.9,17,M,,M,,*51
06/17/2015	14:17:25.513	$GPGGA,141726,2542.7473,N,08010.8084,W,1,9,1.9,17,M,,M,,*5B
06/17/2015	14:17:26.503	$GPGGA,141727,2542.7479,N,08010.8070,W,1,9,1.9,17,M,,M,,*5B
06/17/2015	14:17:27.573	$GPGGA,141728,2542.7483,N,08010.8057,W,1,9,1.9,17,M,,M,,*54
06/17/2015	14:17:28.513	$GPGGA,141729,2542.7487,N,08010.8044,W,1,9,1.9,17,M,,M,,*53
06/17/2015	14:17:29.523	$GPGGA,141730,2542.7493,N,08010.8031,W,1,9,1.9,17,M,,M,,*5C
06/17/2015	14:17:30.603	$GPGGA,141731,2542.7497,N,08010.8018,W,1,9,1.9,17,M,,M,,*52
06/17/2015	14:17:31.603	$GPGGA,141732,2542.7502,N,08010.8005,W,1,9,1.9,17,M,,M,,*50
06/17/2015	14:17:32.583	$GPGGA,141733,2542.7505,N,08010.7992,W,1,9,1.9,17,M,,M,,*5E
06/17/2015	14:17:33.503	$GPGGA,141734,2542.7511,N,08010.7979,W,1,9,1.9,17,M,,M,,*59
06/17/2015	14:17:34.513	$GPGGA,141735,2542.7515,N,08010.7966,W,1,9,1.9,17,M,,M,,*52
06/17/2015	14:17:35.553	$GPGGA,141736,2542.7520,N,08010.7953,W,1,9,1.9,17,M,,M,,*51
06/17/2015	14:17:36.574	$GPGGA,141737,2542.7524,N,08010.7940,W,1,9,1.9,17,M,,M,,*56
06/17/2015	14:17:37.604	$GPGGA,141738,2542.7530,N,08010.7927,W,1,9,1.9,17,M,,M,,*5D
06/17/2015	14:17:38.574	$GPGGA,141739,2542.7534,N,08010.7914,W,1,9,1.9,17,M,,M,,*58
06/17/2015	14:17:39.623	$GPGGA,141740,2542.7538,N,08010.7901,W,1,9,1.9,17,M,,M,,*5E
06/17/2015	14:17:40.573	$GPGGA,141741,2542.7542,N,08010.7888,W,1,9,1.9,17,M,,M,,*52
06/17/2015	14:17:41.593	$GPGGA,141742,2542.7547,N,08010.7874,W,1,9,1.9,17,M,,M,,*57
06/17/2015	14:17:42.573	$GPGGA,141743,2542.7552,N,08010.7861,W,1,9,1.9,16,M,,M,,*57
06/17/2015	14:17:43.593	$GPGGA,141744,2542.7556,N,08010.7848,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	14:17:44.573	$GPGGA,141745,2542.7560,N,08010.7835,W,1,9,1.9,16,M,,M,,*51
06/17/2015	14:17:45.563	$GPGGA,141746,2542.7565,N,08010.7822,W,1,9,1.9,16,M,,M,,*51
06/17/2015	14:17:46.563	$GPGGA,141747,2542.7570,N,08010.7808,W,1,9,1.9,16,M,,M,,*5C
06/17/2015	14:17:47.573	$GPGGA,141748,2542.7574,N,08010.7795,W,1,9,1.9,16,M,,M,,*5C
06/17/2015	14:17:48.563	$GPGGA,141749,2542.7578,N,08010.7781,W,1,9,1.9,16,M,,M,,*54
06/17/2015	14:17:49.573	$GPGGA,141750,2542.7583,N,08010.7768,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	14:17:50.563	$GPGGA,141751,2542.7587,N,08010.7754,W,1,9,1.9,16,M,,M,,*55
06/17/2015	14:17:51.593	$GPGGA,141752,2542.7592,N,08010.7740,W,1,9,1.9,16,M,,M,,*57
06/17/2015	14:17:52.553	$GPGGA,141753,2542.7596,N,08010.7727,W,1,9,1.9,16,M,,M,,*53
06/17/2015	14:17:53.573	$GPGGA,141754,2542.7600,N,08010.7713,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	14:17:54.544	$GPGGA,141755,2542.7605,N,08010.7700,W,1,9,1.9,16,M,,M,,*59
06/17/2015	14:17:55.564	$GPGGA,141756,2542.7610,N,08010.7687,W,1,9,1.9,16,M,,M,,*50
06/17/2015	14:17:56.534	$GPGGA,141757,2542.7614,N,08010.7673,W,1,9,1.9,16,M,,M,,*5E
06/17/2015	14:17:57.536	$GPGGA,141758,2542.7618,N,08010.7660,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	14:17:58.543	$GPGGA,141759,2542.7624,N,08010.7647,W,1,9,1.9,16,M,,M,,*54
06/17/2015	14:17:59.583	$GPGGA,141800,2542.7628,N,08010.7634,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	14:18:00.544	$GPGGA,141801,2542.7632,N,08010.7620,W,1,9,1.9,16,M,,M,,*50
06/17/2015	14:18:01.563	$GPGGA,141802,2542.7636,N,08010.7607,W,1,9,1.9,16,M,,M,,*52
06/17/2015	14:18:02.523	$GPGGA,141803,2542.7641,N,08010.7594,W,1,9,1.9,16,M,,M,,*5A
06/17/2015	14:18:03.563	$GPGGA,141804,2542.7646,N,08010.7581,W,1,9,1.9,16,M,,M,,*5E
06/17/2015	14:18:04.523	$GPGGA,141805,2542.7650,N,08010.7568,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	14:18:05.543	$GPGGA,141806,2542.7654,N,08010.7554,W,1,9,1.9,16,M,,M,,*57
06/17/2015	14:18:06.523	$GPGGA,141807,2542.7659,N,08010.7541,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	14:18:07.543	$GPGGA,141808,2542.7663,N,08010.7528,W,1,9,1.9,16,M,,M,,*56
06/17/2015	14:18:08.533	$GPGGA,141809,2542.7668,N,08010.7514,W,1,9,1.9,16,M,,M,,*53
06/17/2015	14:18:09.513	$GPGGA,141810,2542.7672,N,08010.7501,W,1,9,1.9,16,M,,M,,*54
06/17/2015	14:18:10.603	$GPGGA,141811,2542.7678,N,08010.7488,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	14:18:11.554	$GPGGA,141812,2542.7682,N,08010.7475,W,1,9,1.9,16,M,,M,,*5B
06/17/2015	14:18:12.624	$GPGGA,141813,2542.7686,N,08010.7462,W,1,9,1.9,16,M,,M,,*58
06/17/2015	14:18:13.614	$GPGGA,141814,2542.7690,N,08010.7449,W,1,9,1.9,16,M,,M,,*51
06/17/2015	14:18:14.523	$GPGGA,141815,2542.7696,N,08010.7436,W,1,9,1.9,16,M,,M,,*5E
06/17/2015	14:18:15.653	$GPGGA,141816,2542.7700,N,08010.7422,W,1,9,1.9,16,M,,M,,*56
06/17/2015	14:18:16.534	$GPGGA,141817,2542.7704,N,08010.7409,W,1,9,1.9,16,M,,M,,*5A
06/17/2015	14:18:17.593	$GPGGA,141818,2542.7708,N,08010.7395,W,1,9,1.9,16,M,,M,,*5B
06/17/2015	14:18:18.513	$GPGGA,141819,2542.7712,N,08010.7382,W,1,9,1.9,16,M,,M,,*57
06/17/2015	14:18:19.603	$GPGGA,141820,2542.7718,N,08010.7369,W,1,9,1.9,16,M,,M,,*52
06/17/2015	14:18:20.503	$GPGGA,141821,2542.7722,N,08010.7355,W,1,9,1.9,16,M,,M,,*55
06/17/2015	14:18:21.493	$GPGGA,141822,2542.7726,N,08010.7342,W,1,9,1.9,16,M,,M,,*54
06/17/2015	14:18:22.583	$GPGGA,141823,2542.7730,N,08010.7329,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	14:18:23.623	$GPGGA,141824,2542.7735,N,08010.7315,W,1,9,1.9,16,M,,M,,*52
06/17/2015	14:18:24.573	$GPGGA,141825,2542.7740,N,08010.7302,W,1,9,1.9,16,M,,M,,*57
06/17/2015	14:18:25.583	$GPGGA,141826,2542.7744,N,08010.7289,W,1,9,1.9,16,M,,M,,*52
06/17/2015	14:18:26.583	$GPGGA,141827,2542.7748,N,08010.7275,W,1,9,1.9,16,M,,M,,*5C
06/17/2015	14:18:27.613	$GPGGA,141828,2542.7753,N,08010.7262,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	14:18:28.583	$GPGGA,141829,2542.7758,N,08010.7249,W,1,9,1.9,16,M,,M,,*5C
06/17/2015	14:18:29.584	$GPGGA,141830,2542.7762,N,08010.7236,W,1,9,1.9,16,M,,M,,*55
06/17/2015	14:18:30.584	$GPGGA,141831,2542.7766,N,08010.7223,W,1,9,1.9,16,M,,M,,*54
06/17/2015	14:18:31.604	$GPGGA,141832,2542.7772,N,08010.7210,W,1,9,1.9,16,M,,M,,*52
06/17/2015	14:18:32.573	$GPGGA,141833,2542.7776,N,08010.7197,W,1,9,1.9,16,M,,M,,*5B
06/17/2015	14:18:33.553	$GPGGA,141834,2542.7780,N,08010.7184,W,1,9,1.9,16,M,,M,,*57
06/17/2015	14:18:34.563	$GPGGA,141835,2542.7786,N,08010.7171,W,1,9,1.9,16,M,,M,,*5A
06/17/2015	14:18:35.563	$GPGGA,141836,2542.7791,N,08010.7158,W,1,9,1.9,16,M,,M,,*54
06/17/2015	14:18:36.553	$GPGGA,141837,2542.7794,N,08010.7144,W,1,9,1.9,16,M,,M,,*5D
06/17/2015	14:18:37.553	$GPGGA,141838,2542.7800,N,08010.7131,W,1,9,1.9,16,M,,M,,*52
06/17/2015	14:18:38.563	$GPGGA,141839,2542.7805,N,08010.7118,W,1,9,1.9,16,M,,M,,*5D
06/17/2015	14:18:39.563	$GPGGA,141840,2542.7809,N,08010.7105,W,1,9,1.9,16,M,,M,,*53
06/17/2015	14:18:40.553	$GPGGA,141841,2542.7813,N,08010.7091,W,1,9,1.9,16,M,,M,,*55
06/17/2015	14:18:41.543	$GPGGA,141842,2542.7818,N,08010.7078,W,1,9,1.9,16,M,,M,,*5A
06/17/2015	14:18:42.553	$GPGGA,141843,2542.7823,N,08010.7065,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	14:18:43.573	$GPGGA,141844,2542.7827,N,08010.7052,W,1,9,1.9,16,M,,M,,*58
06/17/2015	14:18:44.563	$GPGGA,141845,2542.7831,N,08010.7038,W,1,9,1.9,16,M,,M,,*52
06/17/2015	14:18:45.563	$GPGGA,141846,2542.7837,N,08010.7025,W,1,9,1.9,16,M,,M,,*5B
06/17/2015	14:18:46.544	$GPGGA,141847,2542.7841,N,08010.7012,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	14:18:47.544	$GPGGA,141848,2542.7845,N,08010.6998,W,1,9,1.9,16,M,,M,,*5E
06/17/2015	14:18:48.534	$GPGGA,141849,2542.7851,N,08010.6984,W,1,9,1.9,16,M,,M,,*57
06/17/2015	14:18:49.533	$GPGGA,141850,2542.7856,N,08010.6971,W,1,9,1.9,16,M,,M,,*52
06/17/2015	14:18:50.543	$GPGGA,141851,2542.7859,N,08010.6958,W,1,9,1.9,16,M,,M,,*57
06/17/2015	14:18:51.653	$GPGGA,141852,2542.7863,N,08010.6945,W,1,9,1.9,16,M,,M,,*51
06/17/2015	14:18:52.523	$GPGGA,141853,2542.7869,N,08010.6931,W,1,9,1.9,16,M,,M,,*59
06/17/2015	14:18:53.543	$GPGGA,141854,2542.7873,N,08010.6918,W,1,9,1.9,16,M,,M,,*5E
06/17/2015	14:18:54.533	$GPGGA,141855,2542.7878,N,08010.6906,W,1,9,1.9,16,M,,M,,*5B
06/17/2015	14:18:55.523	$GPGGA,141856,2542.7883,N,08010.6892,W,1,9,1.9,16,M,,M,,*50
06/17/2015	14:18:56.636	$GPGGA,141857,2542.7887,N,08010.6879,W,1,9,1.9,16,M,,M,,*50
06/17/2015	14:18:57.533	$GPGGA,141858,2542.7892,N,08010.6866,W,1,9,1.9,16,M,,M,,*55
06/17/2015	14:18:58.503	$GPGGA,141859,2542.7896,N,08010.6852,W,1,9,1.9,16,M,,M,,*57
06/17/2015	14:18:59.563	$GPGGA,141900,2542.7902,N,08010.6840,W,1,9,1.9,16,M,,M,,*55
06/17/2015	14:19:00.513	$GPGGA,141901,2542.7906,N,08010.6826,W,1,9,1.9,16,M,,M,,*50
06/17/2015	14:19:01.603	$GPGGA,141902,2542.7912,N,08010.6813,W,1,9,1.9,16,M,,M,,*50
06/17/2015	14:19:02.513	$GPGGA,141903,2542.7916,N,08010.6800,W,1,9,1.9,16,M,,M,,*57
06/17/2015	14:19:03.613	$GPGGA,141904,2542.7921,N,08010.6787,W,1,9,1.9,16,M,,M,,*54
06/17/2015	14:19:04.502	$GPGGA,141905,2542.7925,N,08010.6774,W,1,9,1.9,16,M,,M,,*5D
06/17/2015	14:19:05.492	$GPGGA,141906,2542.7931,N,08010.6761,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	14:19:06.572	$GPGGA,141907,2542.7935,N,08010.6748,W,1,9,1.9,16,M,,M,,*51
06/17/2015	14:19:07.621	$GPGGA,141908,2542.7939,N,08010.6736,W,1,9,1.9,16,M,,M,,*5B
06/17/2015	14:19:09.011	$GPGGA,141909,2542.7945,N,08010.6722,W,1,9,1.9,16,M,,M,,*54
06/17/2015	14:19:09.581	$GPGGA,141910,2542.7949,N,08010.6710,W,1,9,1.9,16,M,,M,,*51
06/17/2015	14:19:10.571	$GPGGA,141911,2542.7953,N,08010.6697,W,1,9,1.9,16,M,,M,,*55
06/17/2015	14:19:11.591	$GPGGA,141912,2542.7960,N,08010.6684,W,1,9,1.9,16,M,,M,,*54
06/17/2015	14:19:12.571	$GPGGA,141913,2542.7964,N,08010.6671,W,1,9,1.9,16,M,,M,,*5B
06/17/2015	14:19:13.561	$GPGGA,141914,2542.7968,N,08010.6658,W,1,9,1.9,16,M,,M,,*5B
06/17/2015	14:19:14.571	$GPGGA,141915,2542.7974,N,08010.6646,W,1,9,1.9,16,M,,M,,*58
06/17/2015	14:19:15.571	$GPGGA,141916,2542.7979,N,08010.6633,W,1,9,1.9,16,M,,M,,*54
06/17/2015	14:19:16.561	$GPGGA,141917,2542.7984,N,08010.6621,W,1,9,1.9,16,M,,M,,*54
06/17/2015	14:19:17.551	$GPGGA,141918,2542.7988,N,08010.6608,W,1,9,1.9,16,M,,M,,*5C
06/17/2015	14:19:18.561	$GPGGA,141919,2542.7993,N,08010.6595,W,1,9,1.9,16,M,,M,,*50
06/17/2015	14:19:19.581	$GPGGA,141920,2542.7997,N,08010.6582,W,1,9,1.9,16,M,,M,,*58
06/17/2015	14:19:20.541	$GPGGA,141921,2542.8003,N,08010.6570,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	14:19:21.541	$GPGGA,141922,2542.8008,N,08010.6557,W,1,9,1.9,16,M,,M,,*52
06/17/2015	14:19:22.552	$GPGGA,141923,2542.8013,N,08010.6544,W,1,9,1.9,16,M,,M,,*5B
06/17/2015	14:19:23.572	$GPGGA,141924,2542.8018,N,08010.6532,W,1,9,1.9,16,M,,M,,*56
06/17/2015	14:19:24.551	$GPGGA,141925,2542.8022,N,08010.6519,W,1,9,1.9,16,M,,M,,*57
06/17/2015	14:19:25.531	$GPGGA,141926,2542.8028,N,08010.6506,W,1,9,1.9,16,M,,M,,*50
06/17/2015	14:19:26.541	$GPGGA,141927,2542.8033,N,08010.6493,W,1,9,1.9,16,M,,M,,*56
06/17/2015	14:19:27.581	$GPGGA,141928,2542.8039,N,08010.6481,W,1,9,1.9,16,M,,M,,*50
06/17/2015	14:19:28.531	$GPGGA,141929,2542.8044,N,08010.6467,W,1,9,1.9,16,M,,M,,*53
06/17/2015	14:19:29.561	$GPGGA,141930,2542.8049,N,08010.6454,W,1,9,1.9,16,M,,M,,*56
06/17/2015	14:19:30.523	$GPGGA,141931,2542.8054,N,08010.6441,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	14:19:31.571	$GPGGA,141932,2542.8060,N,08010.6429,W,1,9,1.9,16,M,,M,,*55
06/17/2015	14:19:32.521	$GPGGA,141933,2542.8065,N,08010.6416,W,1,9,1.9,16,M,,M,,*5D
06/17/2015	14:19:33.521	$GPGGA,141934,2542.8069,N,08010.6403,W,1,9,1.9,16,M,,M,,*52
06/17/2015	14:19:34.521	$GPGGA,141935,2542.8075,N,08010.6390,W,1,9,1.9,16,M,,M,,*53
06/17/2015	14:19:35.561	$GPGGA,141936,2542.8080,N,08010.6378,W,1,9,1.9,16,M,,M,,*5C
06/17/2015	14:19:36.531	$GPGGA,141937,2542.8086,N,08010.6365,W,1,9,1.9,16,M,,M,,*57
06/17/2015	14:19:37.691	$GPGGA,141938,2542.8091,N,08010.6352,W,1,9,1.9,16,M,,M,,*5A
06/17/2015	14:19:38.511	$GPGGA,141939,2542.8096,N,08010.6340,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	14:19:39.542	$GPGGA,141940,2542.8102,N,08010.6327,W,1,9,1.9,16,M,,M,,*5C
06/17/2015	14:19:40.502	$GPGGA,141941,2542.8107,N,08010.6315,W,1,9,1.9,16,M,,M,,*59
06/17/2015	14:19:41.691	$GPGGA,141942,2542.8112,N,08010.6302,W,1,9,1.9,16,M,,M,,*58
06/17/2015	14:19:42.511	$GPGGA,141943,2542.8119,N,08010.6290,W,1,9,1.9,16,M,,M,,*58
06/17/2015	14:19:43.531	$GPGGA,141944,2542.8125,N,08010.6277,W,1,9,1.9,16,M,,M,,*59
06/17/2015	14:19:44.501	$GPGGA,141945,2542.8130,N,08010.6265,W,1,9,1.9,16,M,,M,,*5F
06/17/2015	14:19:45.511	$GPGGA,141946,2542.8136,N,08010.6252,W,1,9,1.9,16,M,,M,,*5E
