Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	19:10:54.574	$GPGGA,191055,2545.9998,N,07947.0824,W,1,9,1.6,18,M,,M,,*5A
06/25/2015	19:10:55.584	$GPGGA,191056,2546.0023,N,07947.0846,W,1,8,1.9,18,M,,M,,*50
06/25/2015	19:10:56.563	$GPGGA,191057,2546.0045,N,07947.0868,W,1,8,1.9,18,M,,M,,*5D
06/25/2015	19:10:57.573	$GPGGA,191058,2546.0067,N,07947.0890,W,1,7,1.5,18,M,,M,,*56
06/25/2015	19:10:58.563	$GPGGA,191059,2546.0092,N,07947.0910,W,1,7,1.5,18,M,,M,,*54
06/25/2015	19:10:59.603	$GPGGA,191100,2546.0114,N,07947.0929,W,1,9,1.5,18,M,,M,,*52
06/25/2015	19:11:00.553	$GPGGA,191101,2546.0136,N,07947.0950,W,1,9,1.5,18,M,,M,,*5D
06/25/2015	19:11:01.573	$GPGGA,191102,2546.0160,N,07947.0972,W,1,9,1.5,18,M,,M,,*5D
06/25/2015	19:11:02.553	$GPGGA,191103,2546.0182,N,07947.0993,W,1,9,1.5,18,M,,M,,*5F
06/25/2015	19:11:03.583	$GPGGA,191104,2546.0208,N,07947.1015,W,1,9,1.5,18,M,,M,,*5F
06/25/2015	19:11:04.553	$GPGGA,191105,2546.0230,N,07947.1035,W,1,9,1.6,19,M,,M,,*55
06/25/2015	19:11:05.537	$GPGGA,191106,2546.0255,N,07947.1058,W,1,8,1.6,19,M,,M,,*5F
06/25/2015	19:11:06.544	$GPGGA,191107,2546.0276,N,07947.1080,W,1,8,1.6,19,M,,M,,*5A
06/25/2015	19:11:07.584	$GPGGA,191108,2546.0300,N,07947.1102,W,1,9,1.5,19,M,,M,,*5C
06/25/2015	19:11:08.544	$GPGGA,191109,2546.0323,N,07947.1124,W,1,9,1.6,19,M,,M,,*5B
06/25/2015	19:11:09.564	$GPGGA,191110,2546.0348,N,07947.1141,W,1,7,1.9,19,M,,M,,*5C
06/25/2015	19:11:10.544	$GPGGA,191111,2546.0370,N,07947.1163,W,1,7,1.6,19,M,,M,,*59
06/25/2015	19:11:11.574	$GPGGA,191112,2546.0392,N,07947.1185,W,1,7,1.9,19,M,,M,,*51
06/25/2015	19:11:12.538	$GPGGA,191113,2546.0414,N,07947.1208,W,1,7,1.9,19,M,,M,,*5F
06/25/2015	19:11:13.537	$GPGGA,191114,2546.0436,N,07947.1228,W,1,7,1.9,19,M,,M,,*5A
06/25/2015	19:11:14.541	$GPGGA,191115,2546.0460,N,07947.1247,W,1,7,1.5,19,M,,M,,*5D
06/25/2015	19:11:15.536	$GPGGA,191116,2546.0482,N,07947.1268,W,1,9,1.5,19,M,,M,,*51
06/25/2015	19:11:16.533	$GPGGA,191117,2546.0504,N,07947.1288,W,1,9,1.5,19,M,,M,,*51
06/25/2015	19:11:17.523	$GPGGA,191118,2546.0528,N,07947.1311,W,1,9,1.5,19,M,,M,,*51
06/25/2015	19:11:18.523	$GPGGA,191119,2546.0550,N,07947.1333,W,1,9,1.5,19,M,,M,,*5F
06/25/2015	19:11:19.563	$GPGGA,191120,2546.0573,N,07947.1355,W,1,7,1.9,19,M,,M,,*56
06/25/2015	19:11:20.613	$GPGGA,191121,2546.0597,N,07947.1376,W,1,7,1.6,19,M,,M,,*53
06/25/2015	19:11:21.503	$GPGGA,191122,2546.0619,N,07947.1399,W,1,8,1.6,19,M,,M,,*5B
06/25/2015	19:11:22.635	$GPGGA,191123,2546.0641,N,07947.1423,W,1,8,1.9,19,M,,M,,*5E
06/25/2015	19:11:23.554	$GPGGA,191124,2546.0663,N,07947.1445,W,1,7,1.9,19,M,,M,,*56
06/25/2015	19:11:24.514	$GPGGA,191125,2546.0687,N,07947.1468,W,1,7,1.5,19,M,,M,,*5E
06/25/2015	19:11:25.624	$GPGGA,191126,2546.0709,N,07947.1492,W,1,7,1.9,19,M,,M,,*53
06/25/2015	19:11:26.504	$GPGGA,191127,2546.0731,N,07947.1514,W,1,7,1.6,19,M,,M,,*59
06/25/2015	19:11:27.528	$GPGGA,191128,2546.0755,N,07947.1536,W,1,8,1.6,19,M,,M,,*5B
06/25/2015	19:11:28.494	$GPGGA,191129,2546.0777,N,07947.1558,W,1,8,1.9,19,M,,M,,*5D
06/25/2015	19:11:29.494	$GPGGA,191130,2546.0800,N,07947.1580,W,1,7,1.9,19,M,,M,,*50
06/25/2015	19:11:30.593	$GPGGA,191131,2546.0822,N,07947.1602,W,1,7,1.6,19,M,,M,,*57
06/25/2015	19:11:31.527	$GPGGA,191132,2546.0844,N,07947.1624,W,1,7,1.9,19,M,,M,,*5F
06/25/2015	19:11:32.503	$GPGGA,191133,2546.0867,N,07947.1647,W,1,7,1.9,19,M,,M,,*5A
06/25/2015	19:11:33.635	$GPGGA,191134,2546.0890,N,07947.1669,W,1,7,1.9,19,M,,M,,*59
06/25/2015	19:11:34.503	$GPGGA,191135,2546.0915,N,07947.1687,W,1,7,1.9,18,M,,M,,*55
06/25/2015	19:11:35.915	$GPGGA,191136,2546.0938,N,07947.1707,W,1,8,1.6,18,M,,M,,*50
06/25/2015	19:11:36.493	$GPGGA,191137,2546.0962,N,07947.1728,W,1,8,1.6,18,M,,M,,*53
06/25/2015	19:11:37.613	$GPGGA,191138,2546.0985,N,07947.1749,W,1,8,1.6,18,M,,M,,*52
06/25/2015	19:11:38.574	$GPGGA,191139,2546.1009,N,07947.1772,W,1,8,1.5,18,M,,M,,*54
06/25/2015	19:11:39.494	$GPGGA,191140,2546.1031,N,07947.1796,W,1,7,1.9,18,M,,M,,*58
06/25/2015	19:11:40.564	$GPGGA,191141,2546.1053,N,07947.1819,W,1,7,1.9,18,M,,M,,*55
06/25/2015	19:11:41.614	$GPGGA,191142,2546.1075,N,07947.1840,W,1,7,1.9,18,M,,M,,*5E
06/25/2015	19:11:42.564	$GPGGA,191143,2546.1099,N,07947.1864,W,1,7,1.6,18,M,,M,,*54
06/25/2015	19:11:43.614	$GPGGA,191144,2546.1122,N,07947.1884,W,1,8,1.6,18,M,,M,,*53
06/25/2015	19:11:44.564	$GPGGA,191145,2546.1144,N,07947.1908,W,1,8,1.6,18,M,,M,,*57
06/25/2015	19:11:45.564	$GPGGA,191146,2546.1168,N,07947.1930,W,1,7,1.9,18,M,,M,,*51
06/25/2015	19:11:46.574	$GPGGA,191147,2546.1191,N,07947.1951,W,1,7,1.9,18,M,,M,,*51
06/25/2015	19:11:47.584	$GPGGA,191148,2546.1215,N,07947.1972,W,1,8,1.6,18,M,,M,,*50
06/25/2015	19:11:48.553	$GPGGA,191149,2546.1237,N,07947.1994,W,1,8,1.6,18,M,,M,,*59
06/25/2015	19:11:49.573	$GPGGA,191150,2546.1262,N,07947.2016,W,1,8,1.6,18,M,,M,,*51
06/25/2015	19:11:50.563	$GPGGA,191151,2546.1284,N,07947.2038,W,1,8,1.6,18,M,,M,,*54
06/25/2015	19:11:51.583	$GPGGA,191152,2546.1308,N,07947.2059,W,1,7,1.9,18,M,,M,,*55
06/25/2015	19:11:52.553	$GPGGA,191153,2546.1331,N,07947.2081,W,1,7,1.5,18,M,,M,,*57
06/25/2015	19:11:53.563	$GPGGA,191154,2546.1353,N,07947.2103,W,1,8,1.6,18,M,,M,,*53
06/25/2015	19:11:54.543	$GPGGA,191155,2546.1375,N,07947.2124,W,1,8,1.6,18,M,,M,,*53
06/25/2015	19:11:55.573	$GPGGA,191156,2546.1399,N,07947.2147,W,1,9,1.5,18,M,,M,,*55
06/25/2015	19:11:56.543	$GPGGA,191157,2546.1422,N,07947.2171,W,1,9,1.9,18,M,,M,,*5A
06/25/2015	19:11:57.533	$GPGGA,191158,2546.1446,N,07947.2193,W,1,8,1.6,18,M,,M,,*55
06/25/2015	19:11:58.544	$GPGGA,191159,2546.1469,N,07947.2215,W,1,8,1.5,18,M,,M,,*57
06/25/2015	19:11:59.544	$GPGGA,191200,2546.1490,N,07947.2236,W,1,8,1.6,18,M,,M,,*5C
06/25/2015	19:12:00.544	$GPGGA,191201,2546.1512,N,07947.2258,W,1,8,1.5,18,M,,M,,*5D
06/25/2015	19:12:01.544	$GPGGA,191202,2546.1534,N,07947.2280,W,1,9,1.5,18,M,,M,,*5E
06/25/2015	19:12:02.538	$GPGGA,191203,2546.1558,N,07947.2301,W,1,9,1.5,18,M,,M,,*5D
06/25/2015	19:12:03.554	$GPGGA,191204,2546.1581,N,07947.2323,W,1,9,1.5,18,M,,M,,*5E
06/25/2015	19:12:04.524	$GPGGA,191205,2546.1605,N,07947.2345,W,1,9,1.5,18,M,,M,,*50
06/25/2015	19:12:05.553	$GPGGA,191206,2546.1628,N,07947.2367,W,1,8,1.6,18,M,,M,,*5E
06/25/2015	19:12:06.527	$GPGGA,191207,2546.1653,N,07947.2389,W,1,8,1.6,18,M,,M,,*53
06/25/2015	19:12:07.553	$GPGGA,191208,2546.1677,N,07947.2410,W,1,9,1.5,18,M,,M,,*5F
06/25/2015	19:12:08.633	$GPGGA,191209,2546.1702,N,07947.2431,W,1,9,1.6,18,M,,M,,*5D
06/25/2015	19:12:09.543	$GPGGA,191210,2546.1725,N,07947.2451,W,1,9,1.5,18,M,,M,,*55
06/25/2015	19:12:10.513	$GPGGA,191211,2546.1747,N,07947.2472,W,1,9,1.6,18,M,,M,,*52
06/25/2015	19:12:11.539	$GPGGA,191212,2546.1772,N,07947.2493,W,1,8,1.6,18,M,,M,,*59
06/25/2015	19:12:12.504	$GPGGA,191213,2546.1797,N,07947.2512,W,1,8,1.5,18,M,,M,,*58
06/25/2015	19:12:13.613	$GPGGA,191214,2546.1822,N,07947.2533,W,1,9,1.5,18,M,,M,,*5C
06/25/2015	19:12:14.503	$GPGGA,191215,2546.1846,N,07947.2554,W,1,9,1.5,18,M,,M,,*5E
06/25/2015	19:12:15.604	$GPGGA,191216,2546.1870,N,07947.2576,W,1,8,1.6,18,M,,M,,*5A
06/25/2015	19:12:16.514	$GPGGA,191217,2546.1891,N,07947.2597,W,1,8,1.6,18,M,,M,,*5B
06/25/2015	19:12:17.614	$GPGGA,191218,2546.1916,N,07947.2619,W,1,9,1.5,19,M,,M,,*5C
06/25/2015	19:12:18.504	$GPGGA,191219,2546.1938,N,07947.2641,W,1,9,1.9,19,M,,M,,*50
06/25/2015	19:12:19.604	$GPGGA,191220,2546.1960,N,07947.2663,W,1,7,1.9,19,M,,M,,*59
06/25/2015	19:12:20.594	$GPGGA,191221,2546.1985,N,07947.2682,W,1,7,1.6,19,M,,M,,*53
06/25/2015	19:12:21.614	$GPGGA,191222,2546.2009,N,07947.2700,W,1,8,1.6,19,M,,M,,*5A
06/25/2015	19:12:22.494	$GPGGA,191223,2546.2032,N,07947.2720,W,1,8,1.6,19,M,,M,,*51
06/25/2015	19:12:23.593	$GPGGA,191224,2546.2056,N,07947.2740,W,1,8,1.6,19,M,,M,,*52
06/25/2015	19:12:24.583	$GPGGA,191225,2546.2079,N,07947.2761,W,1,8,1.6,19,M,,M,,*5D
06/25/2015	19:12:25.573	$GPGGA,191226,2546.2101,N,07947.2783,W,1,8,1.6,19,M,,M,,*5C
06/25/2015	19:12:26.593	$GPGGA,191227,2546.2125,N,07947.2805,W,1,8,1.6,19,M,,M,,*5A
06/25/2015	19:12:27.593	$GPGGA,191228,2546.2148,N,07947.2829,W,1,8,1.7,19,M,,M,,*51
06/25/2015	19:12:28.583	$GPGGA,191229,2546.2169,N,07947.2851,W,1,8,1.8,19,M,,M,,*53
06/25/2015	19:12:29.583	$GPGGA,191230,2546.2191,N,07947.2873,W,1,8,1.6,19,M,,M,,*52
06/25/2015	19:12:30.563	$GPGGA,191231,2546.2213,N,07947.2897,W,1,8,1.7,19,M,,M,,*51
06/25/2015	19:12:31.613	$GPGGA,191232,2546.2238,N,07947.2919,W,1,7,2.7,19,M,,M,,*50
06/25/2015	19:12:32.563	$GPGGA,191233,2546.2258,N,07947.2941,W,1,7,1.6,19,M,,M,,*58
06/25/2015	19:12:33.584	$GPGGA,191234,2546.2281,N,07947.2962,W,1,7,1.9,19,M,,M,,*55
06/25/2015	19:12:34.554	$GPGGA,191235,2546.2306,N,07947.2981,W,1,7,1.5,19,M,,M,,*5B
06/25/2015	19:12:35.604	$GPGGA,191236,2546.2328,N,07947.3003,W,1,8,1.6,19,M,,M,,*5A
06/25/2015	19:12:36.554	$GPGGA,191237,2546.2350,N,07947.3025,W,1,8,1.5,19,M,,M,,*53
06/25/2015	19:12:37.574	$GPGGA,191238,2546.2372,N,07947.3049,W,1,9,1.5,19,M,,M,,*57
06/25/2015	19:12:38.554	$GPGGA,191239,2546.2397,N,07947.3069,W,1,9,1.9,19,M,,M,,*53
06/25/2015	19:12:39.574	$GPGGA,191240,2546.2419,N,07947.3090,W,1,8,1.6,19,M,,M,,*54
06/25/2015	19:12:40.553	$GPGGA,191241,2546.2441,N,07947.3114,W,1,8,1.6,19,M,,M,,*55
06/25/2015	19:12:41.536	$GPGGA,191242,2546.2466,N,07947.3136,W,1,9,1.5,19,M,,M,,*51
06/25/2015	19:12:42.543	$GPGGA,191243,2546.2488,N,07947.3158,W,1,9,1.5,19,M,,M,,*58
06/25/2015	19:12:43.543	$GPGGA,191244,2546.2512,N,07947.3180,W,1,8,1.6,19,M,,M,,*5A
06/25/2015	19:12:44.543	$GPGGA,191245,2546.2536,N,07947.3202,W,1,8,1.9,19,M,,M,,*5B
06/25/2015	19:12:45.523	$GPGGA,191246,2546.2559,N,07947.3224,W,1,7,1.9,19,M,,M,,*5A
06/25/2015	19:12:46.534	$GPGGA,191247,2546.2584,N,07947.3245,W,1,7,1.6,19,M,,M,,*53
06/25/2015	19:12:47.542	$GPGGA,191248,2546.2607,N,07947.3266,W,1,8,1.6,19,M,,M,,*5A
06/25/2015	19:12:48.539	$GPGGA,191249,2546.2632,N,07947.3288,W,1,8,1.6,19,M,,M,,*5D
06/25/2015	19:12:49.528	$GPGGA,191250,2546.2654,N,07947.3309,W,1,8,1.6,20,M,,M,,*57
06/25/2015	19:12:50.537	$GPGGA,191251,2546.2678,N,07947.3331,W,1,8,1.6,20,M,,M,,*53
06/25/2015	19:12:51.554	$GPGGA,191252,2546.2701,N,07947.3352,W,1,9,1.5,20,M,,M,,*58
06/25/2015	19:12:52.514	$GPGGA,191253,2546.2725,N,07947.3371,W,1,9,1.5,20,M,,M,,*5E
06/25/2015	19:12:53.530	$GPGGA,191254,2546.2747,N,07947.3396,W,1,9,1.5,20,M,,M,,*54
06/25/2015	19:12:54.526	$GPGGA,191255,2546.2772,N,07947.3417,W,1,9,1.9,20,M,,M,,*51
06/25/2015	19:12:55.524	$GPGGA,191256,2546.2794,N,07947.3439,W,1,8,1.6,20,M,,M,,*58
06/25/2015	19:12:56.514	$GPGGA,191257,2546.2819,N,07947.3461,W,1,8,1.6,20,M,,M,,*5E
06/25/2015	19:12:57.514	$GPGGA,191258,2546.2842,N,07947.3483,W,1,9,1.5,20,M,,M,,*51
06/25/2015	19:12:58.643	$GPGGA,191259,2546.2865,N,07947.3504,W,1,9,1.5,20,M,,M,,*5B
06/25/2015	19:12:59.713	$GPGGA,191300,2546.2888,N,07947.3529,W,1,8,1.5,21,M,,M,,*5A
06/25/2015	19:13:00.526	$GPGGA,191301,2546.2910,N,07947.3548,W,1,8,1.5,21,M,,M,,*5C
06/25/2015	19:13:01.493	$GPGGA,191302,2546.2934,N,07947.3571,W,1,9,1.5,21,M,,M,,*52
06/25/2015	19:13:02.493	$GPGGA,191303,2546.2957,N,07947.3592,W,1,9,1.6,21,M,,M,,*58
06/25/2015	19:13:03.693	$GPGGA,191304,2546.2979,N,07947.3614,W,1,9,1.5,21,M,,M,,*5D
06/25/2015	19:13:04.525	$GPGGA,191305,2546.3003,N,07947.3635,W,1,9,1.5,21,M,,M,,*5A
06/25/2015	19:13:05.974	$GPGGA,191306,2546.3026,N,07947.3658,W,1,9,1.6,21,M,,M,,*56
06/25/2015	19:13:06.503	$GPGGA,191307,2546.3047,N,07947.3681,W,1,9,1.6,21,M,,M,,*54
06/25/2015	19:13:07.684	$GPGGA,191308,2546.3072,N,07947.3703,W,1,8,1.5,21,M,,M,,*54
06/25/2015	19:13:08.634	$GPGGA,191309,2546.3094,N,07947.3725,W,1,8,1.6,21,M,,M,,*5A
06/25/2015	19:13:09.684	$GPGGA,191310,2546.3116,N,07947.3746,W,1,8,1.6,21,M,,M,,*5C
06/25/2015	19:13:10.574	$GPGGA,191311,2546.3138,N,07947.3769,W,1,8,1.5,20,M,,M,,*5E
06/25/2015	19:13:11.694	$GPGGA,191312,2546.3162,N,07947.3791,W,1,9,1.5,20,M,,M,,*54
06/25/2015	19:13:12.574	$GPGGA,191313,2546.3185,N,07947.3812,W,1,9,1.5,20,M,,M,,*58
06/25/2015	19:13:13.684	$GPGGA,191314,2546.3208,N,07947.3834,W,1,9,1.5,20,M,,M,,*5D
06/25/2015	19:13:14.594	$GPGGA,191315,2546.3231,N,07947.3855,W,1,9,1.5,20,M,,M,,*51
06/25/2015	19:13:15.573	$GPGGA,191316,2546.3253,N,07947.3877,W,1,9,1.5,20,M,,M,,*56
06/25/2015	19:13:16.593	$GPGGA,191317,2546.3277,N,07947.3899,W,1,9,1.5,20,M,,M,,*51
06/25/2015	19:13:17.563	$GPGGA,191318,2546.3300,N,07947.3920,W,1,9,1.5,20,M,,M,,*5C
06/25/2015	19:13:18.563	$GPGGA,191319,2546.3322,N,07947.3941,W,1,9,1.5,20,M,,M,,*5A
06/25/2015	19:13:19.673	$GPGGA,191320,2546.3347,N,07947.3963,W,1,9,1.5,19,M,,M,,*59
06/25/2015	19:13:20.553	$GPGGA,191321,2546.3369,N,07947.3985,W,1,9,1.5,19,M,,M,,*5C
06/25/2015	19:13:21.653	$GPGGA,191322,2546.3393,N,07947.4010,W,1,8,1.5,19,M,,M,,*59
06/25/2015	19:13:22.583	$GPGGA,191323,2546.3416,N,07947.4032,W,1,8,1.5,19,M,,M,,*52
06/25/2015	19:13:23.673	$GPGGA,191324,2546.3440,N,07947.4051,W,1,9,1.5,19,M,,M,,*52
06/25/2015	19:13:24.583	$GPGGA,191325,2546.3463,N,07947.4072,W,1,9,1.5,19,M,,M,,*53
06/25/2015	19:13:25.664	$GPGGA,191326,2546.3487,N,07947.4093,W,1,9,1.5,19,M,,M,,*55
06/25/2015	19:13:26.574	$GPGGA,191327,2546.3510,N,07947.4115,W,1,9,1.5,19,M,,M,,*54
06/25/2015	19:13:27.664	$GPGGA,191328,2546.3534,N,07947.4134,W,1,9,1.5,19,M,,M,,*5E
06/25/2015	19:13:28.564	$GPGGA,191329,2546.3557,N,07947.4156,W,1,9,1.5,19,M,,M,,*5E
06/25/2015	19:13:29.654	$GPGGA,191330,2546.3581,N,07947.4177,W,1,9,1.5,19,M,,M,,*5E
06/25/2015	19:13:30.534	$GPGGA,191331,2546.3604,N,07947.4198,W,1,9,1.5,19,M,,M,,*50
06/25/2015	19:13:31.614	$GPGGA,191332,2546.3628,N,07947.4220,W,1,9,1.6,19,M,,M,,*5E
06/25/2015	19:13:32.564	$GPGGA,191333,2546.3651,N,07947.4241,W,1,9,1.6,19,M,,M,,*56
06/25/2015	19:13:33.634	$GPGGA,191334,2546.3675,N,07947.4263,W,1,8,1.5,19,M,,M,,*55
06/25/2015	19:13:34.526	$GPGGA,191335,2546.3698,N,07947.4285,W,1,8,1.5,19,M,,M,,*5F
06/25/2015	19:13:35.623	$GPGGA,191336,2546.3722,N,07947.4306,W,1,9,1.5,19,M,,M,,*57
06/25/2015	19:13:36.529	$GPGGA,191337,2546.3745,N,07947.4328,W,1,9,1.5,19,M,,M,,*5B
06/25/2015	19:13:37.603	$GPGGA,191338,2546.3769,N,07947.4347,W,1,8,1.5,19,M,,M,,*52
06/25/2015	19:13:38.513	$GPGGA,191339,2546.3792,N,07947.4366,W,1,8,1.5,19,M,,M,,*54
06/25/2015	19:13:39.643	$GPGGA,191340,2546.3817,N,07947.4386,W,1,8,1.5,19,M,,M,,*56
06/25/2015	19:13:40.563	$GPGGA,191341,2546.3841,N,07947.4404,W,1,8,1.5,19,M,,M,,*59
06/25/2015	19:13:41.633	$GPGGA,191342,2546.3864,N,07947.4426,W,1,9,1.5,19,M,,M,,*5C
06/25/2015	19:13:42.543	$GPGGA,191343,2546.3888,N,07947.4447,W,1,9,1.6,19,M,,M,,*5B
06/25/2015	19:13:43.604	$GPGGA,191344,2546.3911,N,07947.4469,W,1,8,1.6,19,M,,M,,*50
06/25/2015	19:13:44.544	$GPGGA,191345,2546.3933,N,07947.4491,W,1,8,1.5,19,M,,M,,*55
06/25/2015	19:13:45.584	$GPGGA,191346,2546.3957,N,07947.4516,W,1,9,1.5,19,M,,M,,*5B
06/25/2015	19:13:46.494	$GPGGA,191347,2546.3979,N,07947.4538,W,1,9,1.5,19,M,,M,,*5A
06/25/2015	19:13:47.614	$GPGGA,191348,2546.4003,N,07947.4561,W,1,9,1.3,19,M,,M,,*5C
06/25/2015	19:13:48.594	$GPGGA,191349,2546.4026,N,07947.4584,W,1,9,1.3,19,M,,M,,*51
06/25/2015	19:13:49.638	$GPGGA,191350,2546.4051,N,07947.4606,W,1,10,1.3,19,M,,M,,*68
06/25/2015	19:13:50.593	$GPGGA,191351,2546.4073,N,07947.4628,W,1,10,1.3,19,M,,M,,*65
06/25/2015	19:13:51.634	$GPGGA,191352,2546.4098,N,07947.4651,W,1,10,1.3,19,M,,M,,*6D
06/25/2015	19:13:52.583	$GPGGA,191353,2546.4123,N,07947.4672,W,1,10,1.3,19,M,,M,,*6C
06/25/2015	19:13:53.603	$GPGGA,191354,2546.4146,N,07947.4694,W,1,10,1.3,19,M,,M,,*60
06/25/2015	19:13:54.593	$GPGGA,191355,2546.4171,N,07947.4716,W,1,10,1.3,19,M,,M,,*6E
06/25/2015	19:13:55.593	$GPGGA,191356,2546.4193,N,07947.4736,W,1,10,1.3,19,M,,M,,*63
06/25/2015	19:13:56.583	$GPGGA,191357,2546.4218,N,07947.4758,W,1,10,1.3,19,M,,M,,*6A
06/25/2015	19:13:57.637	$GPGGA,191358,2546.4240,N,07947.4779,W,1,10,1.5,19,M,,M,,*6D
06/25/2015	19:13:58.583	$GPGGA,191359,2546.4265,N,07947.4799,W,1,10,1.6,19,M,,M,,*66
06/25/2015	19:13:59.603	$GPGGA,191400,2546.4287,N,07947.4819,W,1,8,1.3,19,M,,M,,*5A
06/25/2015	19:14:00.584	$GPGGA,191401,2546.4312,N,07947.4842,W,1,8,1.3,19,M,,M,,*58
06/25/2015	19:14:01.614	$GPGGA,191402,2546.4312,N,07947.4842,W,1,10,1.3,19,M,,M,,*62
06/25/2015	19:14:02.574	$GPGGA,191403,2546.4361,N,07947.4884,W,1,10,1.3,18,M,,M,,*6C
06/25/2015	19:14:03.654	$GPGGA,191404,2546.4384,N,07947.4904,W,1,10,1.3,18,M,,M,,*69
06/25/2015	19:14:04.574	$GPGGA,191405,2546.4408,N,07947.4924,W,1,10,1.3,18,M,,M,,*69
06/25/2015	19:14:05.604	$GPGGA,191406,2546.4431,N,07947.4946,W,1,10,1.3,18,M,,M,,*64
06/25/2015	19:14:06.564	$GPGGA,191407,2546.4456,N,07947.4967,W,1,10,1.3,18,M,,M,,*67
06/25/2015	19:14:07.623	$GPGGA,191408,2546.4481,N,07947.4989,W,1,10,1.3,18,M,,M,,*62
06/25/2015	19:14:08.563	$GPGGA,191409,2546.4505,N,07947.5008,W,1,10,1.3,18,M,,M,,*6F
06/25/2015	19:14:09.623	$GPGGA,191410,2546.4529,N,07947.5029,W,1,10,1.3,18,M,,M,,*6A
06/25/2015	19:14:10.563	$GPGGA,191411,2546.4552,N,07947.5050,W,1,10,1.3,18,M,,M,,*69
06/25/2015	19:14:12.863	$GPGGA,191412,2546.4576,N,07947.5069,W,1,10,1.3,18,M,,M,,*66
06/25/2015	19:14:12.893	$GPGGA,191413,2546.4600,N,07947.5090,W,1,10,1.3,18,M,,M,,*63
06/25/2015	19:14:13.584	$GPGGA,191414,2546.4622,N,07947.5112,W,1,10,1.3,18,M,,M,,*6F
06/25/2015	19:14:14.553	$GPGGA,191415,2546.4647,N,07947.5133,W,1,10,1.3,18,M,,M,,*6E
06/25/2015	19:14:15.623	$GPGGA,191416,2546.4670,N,07947.5153,W,1,10,1.3,18,M,,M,,*6F
06/25/2015	19:14:16.553	$GPGGA,191417,2546.4670,N,07947.5153,W,1,10,1.3,18,M,,M,,*6E
06/25/2015	19:14:17.583	$GPGGA,191418,2546.4719,N,07947.5195,W,1,10,1.3,18,M,,M,,*65
06/25/2015	19:14:18.544	$GPGGA,191419,2546.4742,N,07947.5215,W,1,10,1.5,18,M,,M,,*67
06/25/2015	19:14:19.554	$GPGGA,191420,2546.4742,N,07947.5215,W,1,9,1.5,18,M,,M,,*55
06/25/2015	19:14:20.844	$GPGGA,191421,2546.4789,N,07947.5257,W,1,9,1.9,18,M,,M,,*59
06/25/2015	19:14:21.574	$GPGGA,191422,2546.4813,N,07947.5279,W,1,8,1.9,18,M,,M,,*5B
06/25/2015	19:14:22.524	$GPGGA,191423,2546.4838,N,07947.5301,W,1,8,1.6,19,M,,M,,*53
06/25/2015	19:14:23.604	$GPGGA,191424,2546.4861,N,07947.5325,W,1,10,1.3,19,M,,M,,*62
06/25/2015	19:14:24.624	$GPGGA,191425,2546.4886,N,07947.5347,W,1,10,1.3,19,M,,M,,*6E
06/25/2015	19:14:25.543	$GPGGA,191426,2546.4886,N,07947.5347,W,1,10,1.3,19,M,,M,,*6D
06/25/2015	19:14:26.613	$GPGGA,191427,2546.4935,N,07947.5388,W,1,10,1.3,19,M,,M,,*66
06/25/2015	19:14:27.533	$GPGGA,191428,2546.4935,N,07947.5388,W,1,10,1.3,18,M,,M,,*68
06/25/2015	19:14:28.533	$GPGGA,191429,2546.4982,N,07947.5431,W,1,10,1.3,18,M,,M,,*60
06/25/2015	19:14:29.633	$GPGGA,191430,2546.5005,N,07947.5453,W,1,10,1.3,18,M,,M,,*6B
06/25/2015	19:14:30.533	$GPGGA,191431,2546.5005,N,07947.5453,W,1,10,1.3,18,M,,M,,*6A
06/25/2015	19:14:31.593	$GPGGA,191432,2546.5052,N,07947.5496,W,1,10,1.3,18,M,,M,,*62
06/25/2015	19:14:32.543	$GPGGA,191433,2546.5078,N,07947.5518,W,1,10,1.3,18,M,,M,,*6C
06/25/2015	19:14:33.643	$GPGGA,191434,2546.5100,N,07947.5539,W,1,10,1.3,18,M,,M,,*66
06/25/2015	19:14:34.523	$GPGGA,191435,2546.5125,N,07947.5560,W,1,10,1.4,18,M,,M,,*6B
06/25/2015	19:14:35.636	$GPGGA,191436,2546.5150,N,07947.5582,W,1,9,1.5,18,M,,M,,*5F
06/25/2015	19:14:36.494	$GPGGA,191437,2546.5172,N,07947.5603,W,1,9,1.3,18,M,,M,,*52
06/25/2015	19:14:37.595	$GPGGA,191438,2546.5197,N,07947.5622,W,1,9,1.5,18,M,,M,,*53
06/25/2015	19:14:38.504	$GPGGA,191439,2546.5219,N,07947.5643,W,1,9,1.5,18,M,,M,,*50
06/25/2015	19:14:39.514	$GPGGA,191440,2546.5219,N,07947.5643,W,1,9,1.5,18,M,,M,,*5E
