Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	10:09:09.575	$GPGGA,100910,2543.1989,N,07918.5219,W,1,9,1.9,15,M,,M,,*5D
06/18/2015	10:09:10.545	$GPGGA,100911,2543.1984,N,07918.5220,W,1,9,1.9,15,M,,M,,*5B
06/18/2015	10:09:11.575	$GPGGA,100912,2543.1979,N,07918.5219,W,1,9,1.9,15,M,,M,,*50
06/18/2015	10:09:12.535	$GPGGA,100913,2543.1973,N,07918.5220,W,1,9,1.9,15,M,,M,,*51
06/18/2015	10:09:13.575	$GPGGA,100914,2543.1969,N,07918.5219,W,1,9,1.9,15,M,,M,,*57
06/18/2015	10:09:14.545	$GPGGA,100915,2543.1964,N,07918.5220,W,1,9,1.9,15,M,,M,,*51
06/18/2015	10:09:15.585	$GPGGA,100916,2543.1958,N,07918.5219,W,1,9,1.9,15,M,,M,,*57
06/18/2015	10:09:16.535	$GPGGA,100917,2543.1955,N,07918.5220,W,1,9,1.3,15,M,,M,,*5B
06/18/2015	10:09:17.527	$GPGGA,100918,2543.1951,N,07918.5220,W,1,10,1.3,15,M,,M,,*68
06/18/2015	10:09:18.536	$GPGGA,100919,2543.1947,N,07918.5221,W,1,10,1.3,15,M,,M,,*6F
06/18/2015	10:09:19.576	$GPGGA,100920,2543.1943,N,07918.5221,W,1,10,1.3,15,M,,M,,*61
06/18/2015	10:09:20.556	$GPGGA,100921,2543.1939,N,07918.5221,W,1,10,1.3,15,M,,M,,*6D
06/18/2015	10:09:21.556	$GPGGA,100922,2543.1935,N,07918.5222,W,1,10,1.3,15,M,,M,,*61
06/18/2015	10:09:22.529	$GPGGA,100923,2543.1931,N,07918.5222,W,1,10,1.3,15,M,,M,,*64
06/18/2015	10:09:23.556	$GPGGA,100924,2543.1927,N,07918.5222,W,1,10,1.3,15,M,,M,,*64
06/18/2015	10:09:24.529	$GPGGA,100925,2543.1922,N,07918.5222,W,1,10,1.3,15,M,,M,,*60
06/18/2015	10:09:25.535	$GPGGA,100926,2543.1917,N,07918.5224,W,1,10,1.3,15,M,,M,,*63
06/18/2015	10:09:26.525	$GPGGA,100927,2543.1913,N,07918.5223,W,1,10,1.3,15,M,,M,,*61
06/18/2015	10:09:27.565	$GPGGA,100928,2543.1908,N,07918.5224,W,1,10,1.3,15,M,,M,,*63
06/18/2015	10:09:28.515	$GPGGA,100929,2543.1903,N,07918.5224,W,1,10,1.3,15,M,,M,,*69
06/18/2015	10:09:29.535	$GPGGA,100930,2543.1899,N,07918.5224,W,1,10,1.3,15,M,,M,,*63
06/18/2015	10:09:30.516	$GPGGA,100931,2543.1895,N,07918.5224,W,1,10,1.3,15,M,,M,,*6E
06/18/2015	10:09:31.565	$GPGGA,100932,2543.1889,N,07918.5223,W,1,10,1.3,15,M,,M,,*67
06/18/2015	10:09:32.615	$GPGGA,100933,2543.1884,N,07918.5224,W,1,10,1.3,15,M,,M,,*6C
06/18/2015	10:09:33.505	$GPGGA,100934,2543.1879,N,07918.5223,W,1,10,1.3,16,M,,M,,*6D
06/18/2015	10:09:34.515	$GPGGA,100935,2543.1874,N,07918.5224,W,1,10,1.3,16,M,,M,,*66
06/18/2015	10:09:35.565	$GPGGA,100936,2543.1870,N,07918.5223,W,1,10,1.3,16,M,,M,,*66
06/18/2015	10:09:36.586	$GPGGA,100937,2543.1864,N,07918.5224,W,1,10,1.3,16,M,,M,,*65
06/18/2015	10:09:37.626	$GPGGA,100938,2543.1859,N,07918.5223,W,1,10,1.3,16,M,,M,,*63
06/18/2015	10:09:38.516	$GPGGA,100939,2543.1853,N,07918.5224,W,1,10,1.3,16,M,,M,,*6F
06/18/2015	10:09:39.626	$GPGGA,100940,2543.1848,N,07918.5222,W,1,10,1.9,16,M,,M,,*67
06/18/2015	10:09:40.606	$GPGGA,100941,2543.1841,N,07918.5222,W,1,10,1.9,16,M,,M,,*6F
06/18/2015	10:09:41.586	$GPGGA,100942,2543.1834,N,07918.5222,W,1,9,1.9,16,M,,M,,*56
06/18/2015	10:09:42.585	$GPGGA,100943,2543.1827,N,07918.5222,W,1,9,1.9,16,M,,M,,*55
06/18/2015	10:09:43.595	$GPGGA,100944,2543.1821,N,07918.5221,W,1,9,1.9,16,M,,M,,*57
06/18/2015	10:09:44.585	$GPGGA,100945,2543.1815,N,07918.5221,W,1,9,1.9,16,M,,M,,*51
06/18/2015	10:09:45.605	$GPGGA,100946,2543.1809,N,07918.5221,W,1,9,1.9,16,M,,M,,*5F
06/18/2015	10:09:46.575	$GPGGA,100947,2543.1803,N,07918.5220,W,1,9,1.9,16,M,,M,,*55
06/18/2015	10:09:47.595	$GPGGA,100948,2543.1797,N,07918.5220,W,1,9,1.9,15,M,,M,,*5B
06/18/2015	10:09:48.575	$GPGGA,100949,2543.1797,N,07918.5220,W,1,9,1.9,15,M,,M,,*5A
06/18/2015	10:09:49.595	$GPGGA,100950,2543.1785,N,07918.5219,W,1,9,1.9,15,M,,M,,*5B
06/18/2015	10:09:50.565	$GPGGA,100951,2543.1781,N,07918.5220,W,1,9,2.0,15,M,,M,,*5E
06/18/2015	10:09:51.595	$GPGGA,100952,2543.1776,N,07918.5220,W,1,9,1.9,15,M,,M,,*5F
06/18/2015	10:09:52.565	$GPGGA,100953,2543.1772,N,07918.5220,W,1,9,1.9,15,M,,M,,*5A
06/18/2015	10:09:53.576	$GPGGA,100954,2543.1765,N,07918.5219,W,1,9,1.9,15,M,,M,,*51
06/18/2015	10:09:54.566	$GPGGA,100955,2543.1758,N,07918.5220,W,1,9,2.0,15,M,,M,,*5E
06/18/2015	10:09:55.616	$GPGGA,100956,2543.1754,N,07918.5218,W,1,9,1.9,15,M,,M,,*50
06/18/2015	10:09:56.566	$GPGGA,100957,2543.1747,N,07918.5218,W,1,9,1.9,15,M,,M,,*53
06/18/2015	10:09:57.566	$GPGGA,100958,2543.1742,N,07918.5218,W,1,9,1.9,15,M,,M,,*59
06/18/2015	10:09:58.556	$GPGGA,100959,2543.1736,N,07918.5218,W,1,9,1.9,14,M,,M,,*5A
06/18/2015	10:10:00.043	$GPGGA,101000,2543.1731,N,07918.5217,W,1,9,1.9,14,M,,M,,*56
06/18/2015	10:10:00.545	$GPGGA,101001,2543.1725,N,07918.5216,W,1,9,1.9,14,M,,M,,*53
06/18/2015	10:10:01.555	$GPGGA,101002,2543.1719,N,07918.5215,W,1,9,1.9,14,M,,M,,*5C
06/18/2015	10:10:02.545	$GPGGA,101003,2543.1713,N,07918.5215,W,1,9,1.9,14,M,,M,,*57
06/18/2015	10:10:03.555	$GPGGA,101004,2543.1708,N,07918.5215,W,1,8,2.0,14,M,,M,,*51
06/18/2015	10:10:04.535	$GPGGA,101005,2543.1703,N,07918.5214,W,1,8,1.9,14,M,,M,,*50
06/18/2015	10:10:05.528	$GPGGA,101006,2543.1697,N,07918.5213,W,1,9,1.9,14,M,,M,,*59
06/18/2015	10:10:06.535	$GPGGA,101007,2543.1691,N,07918.5212,W,1,9,1.9,14,M,,M,,*5F
06/18/2015	10:10:07.575	$GPGGA,101008,2543.1685,N,07918.5213,W,1,8,2.1,14,M,,M,,*5E
06/18/2015	10:10:08.526	$GPGGA,101009,2543.1680,N,07918.5212,W,1,8,2.1,14,M,,M,,*5B
06/18/2015	10:10:09.529	$GPGGA,101010,2543.1674,N,07918.5211,W,1,9,1.9,13,M,,M,,*56
06/18/2015	10:10:10.526	$GPGGA,101011,2543.1668,N,07918.5210,W,1,9,2.1,13,M,,M,,*50
06/18/2015	10:10:11.530	$GPGGA,101012,2543.1664,N,07918.5209,W,1,8,2.1,13,M,,M,,*56
06/18/2015	10:10:12.516	$GPGGA,101013,2543.1658,N,07918.5210,W,1,8,2.1,13,M,,M,,*50
06/18/2015	10:10:13.556	$GPGGA,101014,2543.1653,N,07918.5208,W,1,8,2.1,13,M,,M,,*55
06/18/2015	10:10:14.516	$GPGGA,101015,2543.1647,N,07918.5207,W,1,8,2.1,13,M,,M,,*5E
06/18/2015	10:10:15.516	$GPGGA,101016,2543.1643,N,07918.5207,W,1,8,2.1,13,M,,M,,*59
06/18/2015	10:10:16.528	$GPGGA,101017,2543.1638,N,07918.5206,W,1,8,2.1,13,M,,M,,*55
06/18/2015	10:10:17.535	$GPGGA,101018,2543.1632,N,07918.5205,W,1,8,2.1,13,M,,M,,*53
06/18/2015	10:10:18.516	$GPGGA,101019,2543.1628,N,07918.5204,W,1,8,2.1,13,M,,M,,*58
06/18/2015	10:10:19.635	$GPGGA,101020,2543.1622,N,07918.5203,W,1,8,2.1,13,M,,M,,*5F
06/18/2015	10:10:20.516	$GPGGA,101021,2543.1617,N,07918.5203,W,1,8,2.1,13,M,,M,,*58
06/18/2015	10:10:21.495	$GPGGA,101022,2543.1613,N,07918.5202,W,1,8,2.1,13,M,,M,,*5E
06/18/2015	10:10:22.515	$GPGGA,101023,2543.1607,N,07918.5201,W,1,8,2.1,13,M,,M,,*59
06/18/2015	10:10:23.615	$GPGGA,101024,2543.1601,N,07918.5200,W,1,8,2.1,13,M,,M,,*59
06/18/2015	10:10:24.605	$GPGGA,101025,2543.1596,N,07918.5200,W,1,8,2.1,13,M,,M,,*55
06/18/2015	10:10:25.615	$GPGGA,101026,2543.1591,N,07918.5199,W,1,8,2.1,13,M,,M,,*52
06/18/2015	10:10:26.495	$GPGGA,101027,2543.1585,N,07918.5198,W,1,8,2.1,13,M,,M,,*57
06/18/2015	10:10:27.495	$GPGGA,101028,2543.1581,N,07918.5199,W,1,7,2.2,13,M,,M,,*51
06/18/2015	10:10:28.496	$GPGGA,101029,2543.1575,N,07918.5197,W,1,7,2.1,13,M,,M,,*56
06/18/2015	10:10:29.476	$GPGGA,101030,2543.1570,N,07918.5196,W,1,8,2.1,13,M,,M,,*55
06/18/2015	10:10:30.496	$GPGGA,101031,2543.1566,N,07918.5196,W,1,8,2.1,13,M,,M,,*53
06/18/2015	10:10:31.628	$GPGGA,101032,2543.1559,N,07918.5194,W,1,8,2.1,13,M,,M,,*5E
06/18/2015	10:10:32.486	$GPGGA,101033,2543.1554,N,07918.5195,W,1,8,2.2,13,M,,M,,*50
06/18/2015	10:10:33.596	$GPGGA,101034,2543.1548,N,07918.5194,W,1,9,1.9,13,M,,M,,*52
06/18/2015	10:10:34.576	$GPGGA,101035,2543.1543,N,07918.5195,W,1,9,2.0,13,M,,M,,*53
06/18/2015	10:10:35.585	$GPGGA,101036,2543.1536,N,07918.5192,W,1,9,1.9,13,M,,M,,*5F
06/18/2015	10:10:36.575	$GPGGA,101037,2543.1531,N,07918.5191,W,1,9,2.0,13,M,,M,,*50
06/18/2015	10:10:37.576	$GPGGA,101038,2543.1526,N,07918.5192,W,1,9,1.9,13,M,,M,,*50
06/18/2015	10:10:38.565	$GPGGA,101039,2543.1519,N,07918.5191,W,1,9,1.9,13,M,,M,,*5E
06/18/2015	10:10:39.605	$GPGGA,101040,2543.1513,N,07918.5189,W,1,8,2.0,13,M,,M,,*58
06/18/2015	10:10:40.555	$GPGGA,101041,2543.1507,N,07918.5188,W,1,8,1.9,13,M,,M,,*57
06/18/2015	10:10:41.585	$GPGGA,101042,2543.1501,N,07918.5188,W,1,8,2.0,13,M,,M,,*58
06/18/2015	10:10:42.555	$GPGGA,101043,2543.1495,N,07918.5186,W,1,8,2.0,13,M,,M,,*5B
06/18/2015	10:10:43.605	$GPGGA,101044,2543.1490,N,07918.5186,W,1,8,2.0,13,M,,M,,*59
06/18/2015	10:10:44.555	$GPGGA,101045,2543.1485,N,07918.5186,W,1,8,1.9,13,M,,M,,*56
06/18/2015	10:10:45.565	$GPGGA,101046,2543.1479,N,07918.5184,W,1,9,1.9,13,M,,M,,*55
06/18/2015	10:10:46.537	$GPGGA,101047,2543.1474,N,07918.5183,W,1,9,2.0,13,M,,M,,*54
06/18/2015	10:10:47.576	$GPGGA,101048,2543.1470,N,07918.5184,W,1,9,1.9,13,M,,M,,*52
06/18/2015	10:10:48.556	$GPGGA,101049,2543.1465,N,07918.5183,W,1,9,1.9,13,M,,M,,*50
06/18/2015	10:10:49.576	$GPGGA,101050,2543.1460,N,07918.5182,W,1,9,1.9,13,M,,M,,*5C
06/18/2015	10:10:50.832	$GPGGA,101051,2543.1455,N,07918.5181,W,1,9,1.9,13,M,,M,,*58
06/18/2015	10:10:51.546	$GPGGA,101052,2543.1451,N,07918.5181,W,1,9,1.9,13,M,,M,,*5F
06/18/2015	10:10:52.545	$GPGGA,101053,2543.1447,N,07918.5181,W,1,9,1.9,13,M,,M,,*59
06/18/2015	10:10:53.555	$GPGGA,101054,2543.1441,N,07918.5181,W,1,9,1.9,13,M,,M,,*58
06/18/2015	10:10:54.535	$GPGGA,101055,2543.1436,N,07918.5180,W,1,9,1.9,13,M,,M,,*58
06/18/2015	10:10:55.585	$GPGGA,101056,2543.1430,N,07918.5181,W,1,9,1.9,13,M,,M,,*5C
06/18/2015	10:10:56.536	$GPGGA,101057,2543.1424,N,07918.5180,W,1,9,1.9,13,M,,M,,*59
06/18/2015	10:10:57.515	$GPGGA,101058,2543.1419,N,07918.5181,W,1,9,1.9,13,M,,M,,*59
06/18/2015	10:10:58.535	$GPGGA,101059,2543.1414,N,07918.5178,W,1,9,1.9,13,M,,M,,*53
06/18/2015	10:10:59.555	$GPGGA,101100,2543.1409,N,07918.5178,W,1,9,1.9,13,M,,M,,*52
06/18/2015	10:11:00.516	$GPGGA,101101,2543.1404,N,07918.5177,W,1,9,1.9,13,M,,M,,*51
06/18/2015	10:11:01.515	$GPGGA,101102,2543.1398,N,07918.5175,W,1,9,1.9,13,M,,M,,*52
06/18/2015	10:11:02.625	$GPGGA,101103,2543.1393,N,07918.5175,W,1,9,1.9,13,M,,M,,*58
06/18/2015	10:11:03.556	$GPGGA,101104,2543.1387,N,07918.5175,W,1,9,1.9,13,M,,M,,*5A
06/18/2015	10:11:04.522	$GPGGA,101105,2543.1382,N,07918.5173,W,1,9,1.9,13,M,,M,,*58
06/18/2015	10:11:05.538	$GPGGA,101106,2543.1375,N,07918.5172,W,1,9,1.9,13,M,,M,,*52
06/18/2015	10:11:06.516	$GPGGA,101107,2543.1369,N,07918.5173,W,1,9,1.9,13,M,,M,,*5F
06/18/2015	10:11:07.536	$GPGGA,101108,2543.1364,N,07918.5172,W,1,9,1.9,13,M,,M,,*5C
06/18/2015	10:11:08.526	$GPGGA,101109,2543.1358,N,07918.5171,W,1,9,1.9,13,M,,M,,*51
06/18/2015	10:11:09.496	$GPGGA,101110,2543.1349,N,07918.5170,W,1,8,2.0,13,M,,M,,*53
06/18/2015	10:11:10.615	$GPGGA,101111,2543.1342,N,07918.5169,W,1,8,1.9,13,M,,M,,*5B
06/18/2015	10:11:11.515	$GPGGA,101112,2543.1337,N,07918.5170,W,1,9,1.9,13,M,,M,,*53
06/18/2015	10:11:12.495	$GPGGA,101113,2543.1332,N,07918.5168,W,1,9,1.9,13,M,,M,,*5E
06/18/2015	10:11:13.645	$GPGGA,101114,2543.1326,N,07918.5167,W,1,9,1.9,13,M,,M,,*53
06/18/2015	10:11:14.895	$GPGGA,101115,2543.1320,N,07918.5167,W,1,9,1.9,13,M,,M,,*54
06/18/2015	10:11:15.505	$GPGGA,101116,2543.1314,N,07918.5167,W,1,9,1.9,13,M,,M,,*50
06/18/2015	10:11:16.475	$GPGGA,101117,2543.1308,N,07918.5166,W,1,9,1.9,13,M,,M,,*5D
06/18/2015	10:11:17.605	$GPGGA,101118,2543.1303,N,07918.5165,W,1,9,1.9,13,M,,M,,*5A
06/18/2015	10:11:18.585	$GPGGA,101119,2543.1297,N,07918.5166,W,1,9,1.9,13,M,,M,,*54
06/18/2015	10:11:19.927	$GPGGA,101120,2543.1292,N,07918.5165,W,1,9,1.9,13,M,,M,,*58
06/18/2015	10:11:20.585	$GPGGA,101121,2543.1286,N,07918.5164,W,1,9,1.9,13,M,,M,,*5D
06/18/2015	10:11:21.566	$GPGGA,101122,2543.1281,N,07918.5163,W,1,9,1.9,13,M,,M,,*5E
06/18/2015	10:11:22.576	$GPGGA,101123,2543.1277,N,07918.5162,W,1,9,1.9,13,M,,M,,*57
06/18/2015	10:11:23.586	$GPGGA,101124,2543.1271,N,07918.5163,W,1,9,1.9,13,M,,M,,*57
06/18/2015	10:11:24.566	$GPGGA,101125,2543.1266,N,07918.5161,W,1,9,1.9,13,M,,M,,*52
06/18/2015	10:11:25.586	$GPGGA,101126,2543.1260,N,07918.5162,W,1,9,1.9,13,M,,M,,*54
06/18/2015	10:11:26.556	$GPGGA,101127,2543.1255,N,07918.5160,W,1,9,1.9,13,M,,M,,*51
06/18/2015	10:11:27.595	$GPGGA,101128,2543.1250,N,07918.5160,W,1,9,1.9,13,M,,M,,*5B
06/18/2015	10:11:28.555	$GPGGA,101129,2543.1245,N,07918.5159,W,1,9,1.9,13,M,,M,,*54
06/18/2015	10:11:29.575	$GPGGA,101130,2543.1239,N,07918.5158,W,1,9,1.9,13,M,,M,,*56
06/18/2015	10:11:30.555	$GPGGA,101131,2543.1234,N,07918.5157,W,1,9,1.9,13,M,,M,,*55
06/18/2015	10:11:31.565	$GPGGA,101132,2543.1230,N,07918.5156,W,1,9,1.9,13,M,,M,,*53
06/18/2015	10:11:32.545	$GPGGA,101133,2543.1224,N,07918.5156,W,1,9,1.9,12,M,,M,,*56
06/18/2015	10:11:33.575	$GPGGA,101134,2543.1219,N,07918.5155,W,1,9,1.9,12,M,,M,,*5C
06/18/2015	10:11:34.545	$GPGGA,101135,2543.1213,N,07918.5154,W,1,9,1.9,12,M,,M,,*56
06/18/2015	10:11:35.575	$GPGGA,101136,2543.1208,N,07918.5153,W,1,9,1.9,12,M,,M,,*58
06/18/2015	10:11:36.545	$GPGGA,101137,2543.1203,N,07918.5152,W,1,9,1.9,12,M,,M,,*53
06/18/2015	10:11:37.835	$GPGGA,101138,2543.1198,N,07918.5151,W,1,9,1.9,12,M,,M,,*5E
06/18/2015	10:11:38.538	$GPGGA,101139,2543.1192,N,07918.5152,W,1,9,1.9,12,M,,M,,*56
06/18/2015	10:11:39.576	$GPGGA,101140,2543.1187,N,07918.5149,W,1,9,1.9,12,M,,M,,*56
06/18/2015	10:11:40.537	$GPGGA,101141,2543.1181,N,07918.5148,W,1,9,1.9,12,M,,M,,*50
06/18/2015	10:11:41.566	$GPGGA,101142,2543.1176,N,07918.5148,W,1,9,1.9,12,M,,M,,*5B
06/18/2015	10:11:42.544	$GPGGA,101143,2543.1170,N,07918.5147,W,1,9,1.9,12,M,,M,,*53
06/18/2015	10:11:43.556	$GPGGA,101144,2543.1165,N,07918.5145,W,1,8,2.1,12,M,,M,,*58
06/18/2015	10:11:44.539	$GPGGA,101145,2543.1159,N,07918.5145,W,1,8,2.1,12,M,,M,,*56
06/18/2015	10:11:45.555	$GPGGA,101146,2543.1154,N,07918.5143,W,1,9,1.9,12,M,,M,,*54
06/18/2015	10:11:46.537	$GPGGA,101147,2543.1148,N,07918.5141,W,1,9,2.2,12,M,,M,,*52
06/18/2015	10:11:47.545	$GPGGA,101148,2543.1142,N,07918.5140,W,1,8,2.1,12,M,,M,,*54
06/18/2015	10:11:48.535	$GPGGA,101149,2543.1137,N,07918.5138,W,1,8,2.1,12,M,,M,,*58
06/18/2015	10:11:49.515	$GPGGA,101150,2543.1133,N,07918.5137,W,1,9,1.9,12,M,,M,,*51
06/18/2015	10:11:50.515	$GPGGA,101151,2543.1127,N,07918.5135,W,1,9,1.9,12,M,,M,,*57
06/18/2015	10:11:51.515	$GPGGA,101152,2543.1122,N,07918.5135,W,1,7,2.2,11,M,,M,,*54
06/18/2015	10:11:52.515	$GPGGA,101153,2543.1116,N,07918.5137,W,1,7,2.1,11,M,,M,,*53
06/18/2015	10:11:53.545	$GPGGA,101154,2543.1111,N,07918.5138,W,1,9,1.9,11,M,,M,,*59
06/18/2015	10:11:54.505	$GPGGA,101155,2543.1105,N,07918.5138,W,1,9,1.9,11,M,,M,,*5D
06/18/2015	10:11:55.526	$GPGGA,101156,2543.1100,N,07918.5136,W,1,9,1.9,11,M,,M,,*55
06/18/2015	10:11:56.496	$GPGGA,101157,2543.1093,N,07918.5135,W,1,9,2.2,11,M,,M,,*54
06/18/2015	10:11:57.527	$GPGGA,101158,2543.1088,N,07918.5134,W,1,9,1.9,11,M,,M,,*58
06/18/2015	10:11:58.496	$GPGGA,101159,2543.1083,N,07918.5134,W,1,9,2.0,11,M,,M,,*58
06/18/2015	10:11:59.536	$GPGGA,101200,2543.1077,N,07918.5133,W,1,9,1.9,11,M,,M,,*51
06/18/2015	10:12:00.496	$GPGGA,101201,2543.1071,N,07918.5134,W,1,9,2.0,11,M,,M,,*5B
06/18/2015	10:12:01.506	$GPGGA,101202,2543.1065,N,07918.5133,W,1,8,2.0,11,M,,M,,*5B
06/18/2015	10:12:02.495	$GPGGA,101203,2543.1059,N,07918.5131,W,1,8,1.9,11,M,,M,,*5D
06/18/2015	10:12:03.695	$GPGGA,101204,2543.1053,N,07918.5129,W,1,9,1.9,11,M,,M,,*58
06/18/2015	10:12:04.585	$GPGGA,101205,2543.1047,N,07918.5130,W,1,9,1.9,11,M,,M,,*54
06/18/2015	10:12:05.665	$GPGGA,101206,2543.1042,N,07918.5128,W,1,9,1.9,11,M,,M,,*5B
06/18/2015	10:12:06.485	$GPGGA,101207,2543.1036,N,07918.5127,W,1,9,1.9,11,M,,M,,*56
06/18/2015	10:12:07.665	$GPGGA,101208,2543.1031,N,07918.5127,W,1,9,1.9,11,M,,M,,*5E
06/18/2015	10:12:08.615	$GPGGA,101209,2543.1026,N,07918.5126,W,1,9,1.9,11,M,,M,,*58
06/18/2015	10:12:09.655	$GPGGA,101210,2543.1021,N,07918.5126,W,1,9,1.9,11,M,,M,,*57
06/18/2015	10:12:10.595	$GPGGA,101211,2543.1017,N,07918.5125,W,1,9,1.9,11,M,,M,,*50
06/18/2015	10:12:11.665	$GPGGA,101212,2543.1011,N,07918.5124,W,1,9,1.9,11,M,,M,,*54
06/18/2015	10:12:12.555	$GPGGA,101213,2543.1006,N,07918.5123,W,1,9,1.9,11,M,,M,,*54
06/18/2015	10:12:13.665	$GPGGA,101214,2543.1000,N,07918.5123,W,1,9,1.9,11,M,,M,,*55
06/18/2015	10:12:14.575	$GPGGA,101215,2543.0995,N,07918.5123,W,1,9,1.9,12,M,,M,,*53
06/18/2015	10:12:15.665	$GPGGA,101216,2543.0990,N,07918.5122,W,1,9,1.9,12,M,,M,,*54
06/18/2015	10:12:16.575	$GPGGA,101217,2543.0984,N,07918.5121,W,1,9,1.9,12,M,,M,,*53
06/18/2015	10:12:17.655	$GPGGA,101218,2543.0979,N,07918.5120,W,1,9,1.9,12,M,,M,,*5F
06/18/2015	10:12:18.545	$GPGGA,101219,2543.0974,N,07918.5119,W,1,9,1.9,12,M,,M,,*59
06/18/2015	10:12:19.664	$GPGGA,101220,2543.0970,N,07918.5118,W,1,9,1.9,12,M,,M,,*56
06/18/2015	10:12:20.574	$GPGGA,101221,2543.0963,N,07918.5116,W,1,9,2.0,12,M,,M,,*51
06/18/2015	10:12:21.634	$GPGGA,101222,2543.0957,N,07918.5115,W,1,8,1.9,12,M,,M,,*5D
06/18/2015	10:12:22.534	$GPGGA,101223,2543.0952,N,07918.5114,W,1,8,1.9,12,M,,M,,*58
06/18/2015	10:12:23.655	$GPGGA,101224,2543.0946,N,07918.5115,W,1,9,1.9,12,M,,M,,*5A
06/18/2015	10:12:24.565	$GPGGA,101225,2543.0941,N,07918.5112,W,1,9,1.9,12,M,,M,,*5B
06/18/2015	10:12:25.645	$GPGGA,101226,2543.0935,N,07918.5111,W,1,9,1.9,12,M,,M,,*58
06/18/2015	10:12:26.555	$GPGGA,101227,2543.0930,N,07918.5110,W,1,9,1.9,12,M,,M,,*5D
06/18/2015	10:12:28.585	$GPGGA,101229,2543.0919,N,07918.5107,W,1,9,1.9,12,M,,M,,*5E
06/18/2015	10:12:29.635	$GPGGA,101230,2543.0914,N,07918.5108,W,1,9,1.9,12,M,,M,,*54
06/18/2015	10:12:30.555	$GPGGA,101231,2543.0909,N,07918.5106,W,1,9,1.9,12,M,,M,,*57
06/18/2015	10:12:31.645	$GPGGA,101232,2543.0905,N,07918.5105,W,1,9,1.9,12,M,,M,,*5B
06/18/2015	10:12:32.545	$GPGGA,101233,2543.0900,N,07918.5104,W,1,9,2.1,12,M,,M,,*55
06/18/2015	10:12:33.617	$GPGGA,101234,2543.0895,N,07918.5102,W,1,8,2.1,12,M,,M,,*58
06/18/2015	10:12:34.505	$GPGGA,101235,2543.0891,N,07918.5101,W,1,8,2.1,12,M,,M,,*5E
06/18/2015	10:12:35.595	$GPGGA,101236,2543.0887,N,07918.5100,W,1,8,2.1,12,M,,M,,*5B
06/18/2015	10:12:36.545	$GPGGA,101237,2543.0881,N,07918.5098,W,1,8,2.1,12,M,,M,,*5C
06/18/2015	10:12:37.504	$GPGGA,101238,2543.0877,N,07918.5097,W,1,8,2.1,12,M,,M,,*55
06/18/2015	10:12:38.544	$GPGGA,101239,2543.0872,N,07918.5096,W,1,8,2.1,12,M,,M,,*50
06/18/2015	10:12:39.604	$GPGGA,101240,2543.0866,N,07918.5095,W,1,8,1.9,12,M,,M,,*53
06/18/2015	10:12:40.504	$GPGGA,101241,2543.0862,N,07918.5094,W,1,8,1.9,12,M,,M,,*57
06/18/2015	10:12:41.595	$GPGGA,101242,2543.0855,N,07918.5094,W,1,9,1.9,12,M,,M,,*51
06/18/2015	10:12:42.495	$GPGGA,101243,2543.0851,N,07918.5094,W,1,9,1.9,12,M,,M,,*54
06/18/2015	10:12:43.626	$GPGGA,101244,2543.0844,N,07918.5093,W,1,9,1.9,12,M,,M,,*50
06/18/2015	10:12:44.535	$GPGGA,101245,2543.0838,N,07918.5094,W,1,9,1.9,12,M,,M,,*5D
06/18/2015	10:12:45.565	$GPGGA,101246,2543.0833,N,07918.5093,W,1,9,1.9,12,M,,M,,*52
06/18/2015	10:12:46.485	$GPGGA,101247,2543.0827,N,07918.5092,W,1,9,1.9,12,M,,M,,*57
06/18/2015	10:12:48.045	$GPGGA,101248,2543.0822,N,07918.5091,W,1,9,1.9,12,M,,M,,*5E
06/18/2015	10:12:48.517	$GPGGA,101249,2543.0816,N,07918.5090,W,1,9,1.9,12,M,,M,,*59
06/18/2015	10:12:49.475	$GPGGA,101250,2543.0811,N,07918.5089,W,1,9,1.9,12,M,,M,,*5E
06/18/2015	10:12:50.815	$GPGGA,101251,2543.0805,N,07918.5087,W,1,9,1.9,12,M,,M,,*54
06/18/2015	10:12:51.595	$GPGGA,101252,2543.0801,N,07918.5085,W,1,9,1.9,12,M,,M,,*51
06/18/2015	10:12:52.525	$GPGGA,101253,2543.0797,N,07918.5084,W,1,9,1.9,12,M,,M,,*51
06/18/2015	10:12:53.575	$GPGGA,101254,2543.0790,N,07918.5082,W,1,9,1.9,12,M,,M,,*57
06/18/2015	10:12:54.564	$GPGGA,101255,2543.0786,N,07918.5081,W,1,9,1.9,12,M,,M,,*52
06/18/2015	10:12:55.674	$GPGGA,101256,2543.0779,N,07918.5080,W,1,9,1.9,12,M,,M,,*50
06/18/2015	10:12:56.564	$GPGGA,101257,2543.0775,N,07918.5079,W,1,9,1.9,12,M,,M,,*5B
