Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	00:16:03.553	$GPGGA,001604,2430.3118,N,08113.4430,W,1,10,1.3,20,M,,M,,*64
06/12/2015	00:16:04.543	$GPGGA,001605,2430.3117,N,08113.4438,W,1,10,1.3,20,M,,M,,*62
06/12/2015	00:16:05.543	$GPGGA,001606,2430.3116,N,08113.4445,W,1,9,1.5,20,M,,M,,*54
06/12/2015	00:16:06.520	$GPGGA,001607,2430.3113,N,08113.4454,W,1,9,1.5,20,M,,M,,*50
06/12/2015	00:16:07.553	$GPGGA,001608,2430.3111,N,08113.4462,W,1,9,1.5,20,M,,M,,*58
06/12/2015	00:16:08.527	$GPGGA,001609,2430.3112,N,08113.4469,W,1,9,1.3,20,M,,M,,*57
06/12/2015	00:16:09.553	$GPGGA,001610,2430.3109,N,08113.4478,W,1,10,1.3,20,M,,M,,*6D
06/12/2015	00:16:10.517	$GPGGA,001611,2430.3106,N,08113.4484,W,1,10,1.3,20,M,,M,,*60
06/12/2015	00:16:11.554	$GPGGA,001612,2430.3105,N,08113.4491,W,1,9,1.5,20,M,,M,,*5A
06/12/2015	00:16:12.634	$GPGGA,001613,2430.3105,N,08113.4501,W,1,9,1.5,20,M,,M,,*53
06/12/2015	00:16:13.517	$GPGGA,001614,2430.3103,N,08113.4509,W,1,10,1.3,20,M,,M,,*64
06/12/2015	00:16:14.514	$GPGGA,001615,2430.3100,N,08113.4517,W,1,10,1.3,20,M,,M,,*69
06/12/2015	00:16:15.564	$GPGGA,001616,2430.3099,N,08113.4524,W,1,10,1.3,20,M,,M,,*6B
06/12/2015	00:16:16.534	$GPGGA,001617,2430.3100,N,08113.4534,W,1,10,1.3,20,M,,M,,*6A
06/12/2015	00:16:17.524	$GPGGA,001618,2430.3098,N,08113.4541,W,1,10,1.3,20,M,,M,,*67
06/12/2015	00:16:18.504	$GPGGA,001619,2430.3096,N,08113.4549,W,1,10,1.3,20,M,,M,,*60
06/12/2015	00:16:19.554	$GPGGA,001620,2430.3094,N,08113.4557,W,1,9,1.5,20,M,,M,,*59
06/12/2015	00:16:20.520	$GPGGA,001621,2430.3092,N,08113.4566,W,1,9,1.3,20,M,,M,,*5A
06/12/2015	00:16:21.619	$GPGGA,001622,2430.3091,N,08113.4574,W,1,10,1.3,20,M,,M,,*61
06/12/2015	00:16:22.503	$GPGGA,001623,2430.3089,N,08113.4581,W,1,10,1.3,20,M,,M,,*63
06/12/2015	00:16:23.553	$GPGGA,001624,2430.3087,N,08113.4588,W,1,10,1.3,20,M,,M,,*63
06/12/2015	00:16:24.516	$GPGGA,001625,2430.3087,N,08113.4593,W,1,10,1.5,20,M,,M,,*6E
06/12/2015	00:16:25.593	$GPGGA,001626,2430.3085,N,08113.4600,W,1,10,1.3,21,M,,M,,*61
06/12/2015	00:16:26.593	$GPGGA,001627,2430.3086,N,08113.4608,W,1,10,1.3,21,M,,M,,*6B
06/12/2015	00:16:27.625	$GPGGA,001628,2430.3083,N,08113.4615,W,1,10,1.3,21,M,,M,,*6D
06/12/2015	00:16:28.584	$GPGGA,001629,2430.3080,N,08113.4622,W,1,10,1.5,21,M,,M,,*6D
06/12/2015	00:16:29.584	$GPGGA,001630,2430.3078,N,08113.4629,W,1,10,1.3,21,M,,M,,*6F
06/12/2015	00:16:30.494	$GPGGA,001631,2430.3077,N,08113.4637,W,1,10,1.5,21,M,,M,,*68
06/12/2015	00:16:31.584	$GPGGA,001632,2430.3075,N,08113.4644,W,1,9,1.5,21,M,,M,,*55
06/12/2015	00:16:32.574	$GPGGA,001633,2430.3073,N,08113.4650,W,1,9,1.3,21,M,,M,,*51
06/12/2015	00:16:33.595	$GPGGA,001634,2430.3073,N,08113.4657,W,1,10,1.3,21,M,,M,,*69
06/12/2015	00:16:34.574	$GPGGA,001635,2430.3071,N,08113.4664,W,1,10,1.3,21,M,,M,,*6A
06/12/2015	00:16:35.604	$GPGGA,001636,2430.3069,N,08113.4671,W,1,10,1.3,21,M,,M,,*64
06/12/2015	00:16:36.574	$GPGGA,001637,2430.3065,N,08113.4678,W,1,10,1.5,21,M,,M,,*66
06/12/2015	00:16:37.574	$GPGGA,001638,2430.3063,N,08113.4686,W,1,10,1.3,21,M,,M,,*68
06/12/2015	00:16:38.583	$GPGGA,001639,2430.3062,N,08113.4694,W,1,10,1.3,21,M,,M,,*6B
06/12/2015	00:16:39.593	$GPGGA,001640,2430.3060,N,08113.4701,W,1,10,1.3,21,M,,M,,*6A
06/12/2015	00:16:40.563	$GPGGA,001641,2430.3061,N,08113.4707,W,1,10,1.3,21,M,,M,,*6C
06/12/2015	00:16:41.583	$GPGGA,001642,2430.3058,N,08113.4714,W,1,10,1.3,21,M,,M,,*67
06/12/2015	00:16:42.553	$GPGGA,001643,2430.3057,N,08113.4719,W,1,10,1.3,21,M,,M,,*64
06/12/2015	00:16:43.603	$GPGGA,001644,2430.3058,N,08113.4726,W,1,10,1.3,21,M,,M,,*60
06/12/2015	00:16:44.563	$GPGGA,001645,2430.3055,N,08113.4733,W,1,10,1.5,21,M,,M,,*6E
06/12/2015	00:16:45.584	$GPGGA,001646,2430.3053,N,08113.4740,W,1,10,1.3,21,M,,M,,*69
06/12/2015	00:16:46.544	$GPGGA,001647,2430.3051,N,08113.4747,W,1,10,1.3,21,M,,M,,*6D
06/12/2015	00:16:47.574	$GPGGA,001648,2430.3049,N,08113.4754,W,1,10,1.3,21,M,,M,,*69
06/12/2015	00:16:48.554	$GPGGA,001649,2430.3050,N,08113.4759,W,1,10,1.3,21,M,,M,,*6D
06/12/2015	00:16:49.544	$GPGGA,001650,2430.3049,N,08113.4765,W,1,10,1.3,21,M,,M,,*62
06/12/2015	00:16:50.554	$GPGGA,001651,2430.3048,N,08113.4772,W,1,10,1.4,21,M,,M,,*63
06/12/2015	00:16:51.564	$GPGGA,001652,2430.3046,N,08113.4777,W,1,10,1.3,21,M,,M,,*6C
06/12/2015	00:16:52.544	$GPGGA,001653,2430.3047,N,08113.4783,W,1,10,1.5,21,M,,M,,*61
06/12/2015	00:16:53.564	$GPGGA,001654,2430.3047,N,08113.4788,W,1,9,1.5,21,M,,M,,*55
06/12/2015	00:16:54.544	$GPGGA,001655,2430.3047,N,08113.4791,W,1,9,2.1,21,M,,M,,*5B
06/12/2015	00:16:55.564	$GPGGA,001656,2430.3046,N,08113.4795,W,1,8,2.1,21,M,,M,,*5C
06/12/2015	00:16:56.543	$GPGGA,001657,2430.3045,N,08113.4803,W,1,8,2.1,21,M,,M,,*5E
06/12/2015	00:16:57.543	$GPGGA,001658,2430.3047,N,08113.4809,W,1,9,1.5,21,M,,M,,*5F
06/12/2015	00:16:58.533	$GPGGA,001659,2430.3045,N,08113.4816,W,1,9,2.1,21,M,,M,,*55
06/12/2015	00:16:59.553	$GPGGA,001700,2430.3044,N,08113.4819,W,1,9,1.5,21,M,,M,,*51
06/12/2015	00:17:00.529	$GPGGA,001701,2430.3044,N,08113.4824,W,1,9,1.5,21,M,,M,,*5E
06/12/2015	00:17:01.514	$GPGGA,001702,2430.3044,N,08113.4831,W,1,8,2.1,21,M,,M,,*5F
06/12/2015	00:17:02.519	$GPGGA,001703,2430.3042,N,08113.4835,W,1,8,1.5,21,M,,M,,*5B
06/12/2015	00:17:03.518	$GPGGA,001704,2430.3041,N,08113.4841,W,1,8,2.1,21,M,,M,,*5B
06/12/2015	00:17:04.517	$GPGGA,001705,2430.3043,N,08113.4846,W,1,8,2.1,21,M,,M,,*5F
06/12/2015	00:17:05.504	$GPGGA,001706,2430.3041,N,08113.4852,W,1,8,2.1,20,M,,M,,*5A
06/12/2015	00:17:06.504	$GPGGA,001707,2430.3040,N,08113.4856,W,1,8,2.1,20,M,,M,,*5E
06/12/2015	00:17:07.518	$GPGGA,001708,2430.3040,N,08113.4863,W,1,8,2.1,20,M,,M,,*57
06/12/2015	00:17:08.624	$GPGGA,001709,2430.3040,N,08113.4867,W,1,8,2.1,20,M,,M,,*52
06/12/2015	00:17:09.504	$GPGGA,001710,2430.3040,N,08113.4873,W,1,8,2.1,20,M,,M,,*5F
06/12/2015	00:17:10.523	$GPGGA,001711,2430.3040,N,08113.4877,W,1,8,2.1,20,M,,M,,*5A
06/12/2015	00:17:11.516	$GPGGA,001712,2430.3038,N,08113.4884,W,1,7,2.6,20,M,,M,,*52
06/12/2015	00:17:12.524	$GPGGA,001713,2430.3036,N,08113.4889,W,1,7,2.1,19,M,,M,,*5D
06/12/2015	00:17:13.527	$GPGGA,001714,2430.3035,N,08113.4895,W,1,8,2.1,19,M,,M,,*5B
06/12/2015	00:17:14.503	$GPGGA,001715,2430.3033,N,08113.4900,W,1,8,2.1,19,M,,M,,*51
06/12/2015	00:17:15.529	$GPGGA,001716,2430.3033,N,08113.4906,W,1,8,2.1,19,M,,M,,*54
06/12/2015	00:17:16.833	$GPGGA,001717,2430.3031,N,08113.4911,W,1,8,2.2,19,M,,M,,*52
06/12/2015	00:17:17.614	$GPGGA,001718,2430.3030,N,08113.4917,W,1,8,2.2,19,M,,M,,*5A
06/12/2015	00:17:18.493	$GPGGA,001719,2430.3032,N,08113.4924,W,1,8,2.2,19,M,,M,,*59
06/12/2015	00:17:19.503	$GPGGA,001720,2430.3029,N,08113.4928,W,1,8,2.2,19,M,,M,,*55
06/12/2015	00:17:20.574	$GPGGA,001721,2430.3027,N,08113.4933,W,1,8,2.2,18,M,,M,,*51
06/12/2015	00:17:21.615	$GPGGA,001722,2430.3029,N,08113.4939,W,1,8,2.2,18,M,,M,,*56
06/12/2015	00:17:22.494	$GPGGA,001723,2430.3028,N,08113.4946,W,1,8,2.1,18,M,,M,,*5D
06/12/2015	00:17:23.594	$GPGGA,001724,2430.3027,N,08113.4950,W,1,8,2.1,18,M,,M,,*52
06/12/2015	00:17:24.484	$GPGGA,001725,2430.3026,N,08113.4957,W,1,8,2.1,18,M,,M,,*55
06/12/2015	00:17:25.584	$GPGGA,001726,2430.3026,N,08113.4962,W,1,8,2.1,18,M,,M,,*50
06/12/2015	00:17:26.474	$GPGGA,001727,2430.3026,N,08113.4967,W,1,8,2.1,18,M,,M,,*54
06/12/2015	00:17:27.614	$GPGGA,001728,2430.3024,N,08113.4975,W,1,8,2.1,18,M,,M,,*5A
06/12/2015	00:17:28.574	$GPGGA,001729,2430.3025,N,08113.4979,W,1,8,2.2,18,M,,M,,*55
06/12/2015	00:17:29.564	$GPGGA,001730,2430.3023,N,08113.4985,W,1,8,2.2,18,M,,M,,*58
06/12/2015	00:17:30.564	$GPGGA,001731,2430.3024,N,08113.4990,W,1,8,2.2,17,M,,M,,*55
06/12/2015	00:17:31.573	$GPGGA,001732,2430.3022,N,08113.4996,W,1,8,2.2,17,M,,M,,*56
06/12/2015	00:17:32.563	$GPGGA,001733,2430.3022,N,08113.5003,W,1,8,2.2,17,M,,M,,*53
06/12/2015	00:17:33.583	$GPGGA,001734,2430.3022,N,08113.5008,W,1,8,2.2,17,M,,M,,*5F
06/12/2015	00:17:34.543	$GPGGA,001735,2430.3020,N,08113.5014,W,1,8,2.2,17,M,,M,,*51
06/12/2015	00:17:35.583	$GPGGA,001736,2430.3019,N,08113.5019,W,1,8,2.2,17,M,,M,,*55
06/12/2015	00:17:36.543	$GPGGA,001737,2430.3021,N,08113.5026,W,1,8,2.2,17,M,,M,,*53
06/12/2015	00:17:37.573	$GPGGA,001738,2430.3019,N,08113.5032,W,1,8,2.2,17,M,,M,,*52
06/12/2015	00:17:38.544	$GPGGA,001739,2430.3017,N,08113.5036,W,1,8,2.2,17,M,,M,,*59
06/12/2015	00:17:39.574	$GPGGA,001740,2430.3018,N,08113.5043,W,1,8,2.2,17,M,,M,,*5A
06/12/2015	00:17:40.534	$GPGGA,001741,2430.3017,N,08113.5051,W,1,8,2.2,17,M,,M,,*57
06/12/2015	00:17:41.564	$GPGGA,001742,2430.3016,N,08113.5055,W,1,8,2.2,16,M,,M,,*50
06/12/2015	00:17:42.544	$GPGGA,001743,2430.3015,N,08113.5061,W,1,8,2.2,16,M,,M,,*55
06/12/2015	00:17:43.554	$GPGGA,001744,2430.3017,N,08113.5066,W,1,8,2.2,16,M,,M,,*57
06/12/2015	00:17:44.534	$GPGGA,001745,2430.3015,N,08113.5073,W,1,8,2.2,16,M,,M,,*50
06/12/2015	00:17:45.954	$GPGGA,001746,2430.3015,N,08113.5079,W,1,8,2.2,16,M,,M,,*59
06/12/2015	00:17:46.534	$GPGGA,001747,2430.3013,N,08113.5084,W,1,8,2.2,16,M,,M,,*5C
06/12/2015	00:17:47.574	$GPGGA,001748,2430.3012,N,08113.5090,W,1,8,2.2,16,M,,M,,*57
06/12/2015	00:17:48.517	$GPGGA,001749,2430.3013,N,08113.5097,W,1,8,2.2,16,M,,M,,*50
06/12/2015	00:17:49.553	$GPGGA,001750,2430.3012,N,08113.5102,W,1,8,2.2,16,M,,M,,*54
06/12/2015	00:17:50.528	$GPGGA,001751,2430.3011,N,08113.5108,W,1,8,2.2,16,M,,M,,*5C
06/12/2015	00:17:51.543	$GPGGA,001752,2430.3011,N,08113.5113,W,1,8,2.2,16,M,,M,,*55
06/12/2015	00:17:52.515	$GPGGA,001753,2430.3010,N,08113.5119,W,1,8,2.2,16,M,,M,,*5F
06/12/2015	00:17:53.516	$GPGGA,001754,2430.3009,N,08113.5126,W,1,8,2.2,16,M,,M,,*5C
06/12/2015	00:17:54.516	$GPGGA,001755,2430.3010,N,08113.5131,W,1,8,2.2,16,M,,M,,*53
06/12/2015	00:17:55.525	$GPGGA,001756,2430.3009,N,08113.5137,W,1,8,2.2,16,M,,M,,*5E
06/12/2015	00:17:56.521	$GPGGA,001757,2430.3008,N,08113.5141,W,1,8,2.2,16,M,,M,,*5F
06/12/2015	00:17:57.533	$GPGGA,001758,2430.3008,N,08113.5148,W,1,8,2.2,16,M,,M,,*59
06/12/2015	00:17:58.519	$GPGGA,001759,2430.3006,N,08113.5153,W,1,8,2.2,16,M,,M,,*5C
06/12/2015	00:17:59.525	$GPGGA,001800,2430.3007,N,08113.5159,W,1,8,2.2,16,M,,M,,*54
06/12/2015	00:18:00.504	$GPGGA,001801,2430.3006,N,08113.5164,W,1,8,2.2,16,M,,M,,*5A
06/12/2015	00:18:01.517	$GPGGA,001802,2430.3004,N,08113.5170,W,1,8,2.2,16,M,,M,,*5E
06/12/2015	00:18:02.584	$GPGGA,001803,2430.3004,N,08113.5175,W,1,8,2.2,16,M,,M,,*5A
06/12/2015	00:18:03.674	$GPGGA,001804,2430.3004,N,08113.5182,W,1,8,2.2,16,M,,M,,*55
06/12/2015	00:18:04.504	$GPGGA,001805,2430.3004,N,08113.5188,W,1,8,2.2,16,M,,M,,*5E
06/12/2015	00:18:05.484	$GPGGA,001806,2430.3004,N,08113.5193,W,1,8,2.2,16,M,,M,,*57
06/12/2015	00:18:06.503	$GPGGA,001807,2430.3004,N,08113.5200,W,1,8,2.2,16,M,,M,,*5F
06/12/2015	00:18:07.515	$GPGGA,001808,2430.3004,N,08113.5206,W,1,8,2.2,16,M,,M,,*56
06/12/2015	00:18:08.493	$GPGGA,001809,2430.3002,N,08113.5213,W,1,8,2.2,16,M,,M,,*55
06/12/2015	00:18:09.603	$GPGGA,001810,2430.3003,N,08113.5218,W,1,8,2.2,16,M,,M,,*57
06/12/2015	00:18:10.653	$GPGGA,001811,2430.3002,N,08113.5224,W,1,8,2.2,16,M,,M,,*58
06/12/2015	00:18:11.653	$GPGGA,001812,2430.3001,N,08113.5229,W,1,8,2.2,16,M,,M,,*55
06/12/2015	00:18:12.493	$GPGGA,001813,2430.3001,N,08113.5235,W,1,8,2.2,16,M,,M,,*59
06/12/2015	00:18:13.644	$GPGGA,001814,2430.3001,N,08113.5242,W,1,8,2.2,16,M,,M,,*5E
06/12/2015	00:18:14.484	$GPGGA,001815,2430.3000,N,08113.5246,W,1,8,2.2,16,M,,M,,*5A
06/12/2015	00:18:15.644	$GPGGA,001816,2430.2999,N,08113.5251,W,1,8,2.2,16,M,,M,,*57
06/12/2015	00:18:16.564	$GPGGA,001817,2430.3000,N,08113.5257,W,1,8,2.2,16,M,,M,,*58
06/12/2015	00:18:17.564	$GPGGA,001818,2430.2999,N,08113.5264,W,1,8,2.2,16,M,,M,,*5F
06/12/2015	00:18:18.554	$GPGGA,001819,2430.2998,N,08113.5269,W,1,8,2.2,16,M,,M,,*52
06/12/2015	00:18:19.644	$GPGGA,001820,2430.2997,N,08113.5275,W,1,8,2.2,16,M,,M,,*5A
06/12/2015	00:18:20.644	$GPGGA,001821,2430.2997,N,08113.5280,W,1,8,2.2,16,M,,M,,*51
06/12/2015	00:18:21.584	$GPGGA,001822,2430.2997,N,08113.5286,W,1,8,2.2,16,M,,M,,*54
06/12/2015	00:18:22.554	$GPGGA,001823,2430.2997,N,08113.5293,W,1,8,2.2,16,M,,M,,*51
06/12/2015	00:18:23.633	$GPGGA,001824,2430.2995,N,08113.5297,W,1,8,2.2,16,M,,M,,*50
06/12/2015	00:18:24.633	$GPGGA,001825,2430.2996,N,08113.5303,W,1,8,2.2,16,M,,M,,*5E
06/12/2015	00:18:25.593	$GPGGA,001826,2430.2994,N,08113.5308,W,1,8,2.2,16,M,,M,,*54
06/12/2015	00:18:26.613	$GPGGA,001827,2430.2993,N,08113.5314,W,1,8,2.2,16,M,,M,,*5F
06/12/2015	00:18:27.617	$GPGGA,001828,2430.2993,N,08113.5319,W,1,8,2.2,16,M,,M,,*5D
06/12/2015	00:18:28.603	$GPGGA,001829,2430.2992,N,08113.5325,W,1,8,2.2,16,M,,M,,*52
06/12/2015	00:18:29.593	$GPGGA,001830,2430.2991,N,08113.5332,W,1,8,2.2,16,M,,M,,*5F
06/12/2015	00:18:30.604	$GPGGA,001831,2430.2990,N,08113.5336,W,1,8,2.2,16,M,,M,,*5B
06/12/2015	00:18:31.584	$GPGGA,001832,2430.2990,N,08113.5343,W,1,8,2.2,16,M,,M,,*5A
06/12/2015	00:18:32.528	$GPGGA,001833,2430.2990,N,08113.5348,W,1,8,2.2,16,M,,M,,*50
06/12/2015	00:18:33.604	$GPGGA,001834,2430.2988,N,08113.5354,W,1,8,2.2,16,M,,M,,*53
06/12/2015	00:18:34.584	$GPGGA,001835,2430.2989,N,08113.5359,W,1,8,2.2,16,M,,M,,*5E
06/12/2015	00:18:35.594	$GPGGA,001836,2430.2988,N,08113.5365,W,1,8,2.2,16,M,,M,,*53
06/12/2015	00:18:36.525	$GPGGA,001837,2430.2987,N,08113.5370,W,1,8,2.2,16,M,,M,,*59
06/12/2015	00:18:37.518	$GPGGA,001838,2430.2986,N,08113.5376,W,1,8,2.2,16,M,,M,,*51
06/12/2015	00:18:38.574	$GPGGA,001839,2430.2988,N,08113.5381,W,1,8,2.2,16,M,,M,,*56
06/12/2015	00:18:39.518	$GPGGA,001840,2430.2986,N,08113.5387,W,1,8,2.2,16,M,,M,,*50
06/12/2015	00:18:40.584	$GPGGA,001841,2430.2986,N,08113.5392,W,1,8,2.2,16,M,,M,,*55
06/12/2015	00:18:41.573	$GPGGA,001842,2430.2984,N,08113.5398,W,1,8,2.2,16,M,,M,,*5E
06/12/2015	00:18:42.583	$GPGGA,001843,2430.2985,N,08113.5405,W,1,8,2.2,16,M,,M,,*5D
06/12/2015	00:18:43.573	$GPGGA,001844,2430.2984,N,08113.5408,W,1,8,2.2,16,M,,M,,*56
06/12/2015	00:18:44.573	$GPGGA,001845,2430.2983,N,08113.5415,W,1,8,2.2,16,M,,M,,*5C
06/12/2015	00:18:45.543	$GPGGA,001846,2430.2984,N,08113.5419,W,1,8,2.2,16,M,,M,,*54
06/12/2015	00:18:46.573	$GPGGA,001847,2430.2982,N,08113.5426,W,1,8,2.2,16,M,,M,,*5F
06/12/2015	00:18:47.618	$GPGGA,001848,2430.2982,N,08113.5431,W,1,8,2.2,16,M,,M,,*56
06/12/2015	00:18:48.564	$GPGGA,001849,2430.2982,N,08113.5437,W,1,8,2.2,16,M,,M,,*51
06/12/2015	00:18:49.534	$GPGGA,001850,2430.2981,N,08113.5444,W,1,8,2.2,16,M,,M,,*5E
06/12/2015	00:18:50.564	$GPGGA,001851,2430.2980,N,08113.5449,W,1,8,2.2,16,M,,M,,*53
06/12/2015	00:18:51.554	$GPGGA,001852,2430.2981,N,08113.5455,W,1,8,2.2,16,M,,M,,*5C
06/12/2015	00:18:52.494	$GPGGA,001853,2430.2980,N,08113.5462,W,1,8,2.2,16,M,,M,,*58
06/12/2015	00:18:53.594	$GPGGA,001854,2430.2981,N,08113.5467,W,1,7,2.2,16,M,,M,,*54
06/12/2015	00:18:54.554	$GPGGA,001855,2430.2979,N,08113.5473,W,1,7,2.2,16,M,,M,,*57
06/12/2015	00:18:55.616	$GPGGA,001856,2430.2977,N,08113.5478,W,1,8,2.2,16,M,,M,,*5E
06/12/2015	00:18:56.544	$GPGGA,001857,2430.2978,N,08113.5484,W,1,8,2.2,16,M,,M,,*53
06/12/2015	00:18:57.614	$GPGGA,001858,2430.2977,N,08113.5491,W,1,8,2.2,16,M,,M,,*57
06/12/2015	00:18:58.533	$GPGGA,001859,2430.2976,N,08113.5498,W,1,8,2.2,16,M,,M,,*5E
06/12/2015	00:18:59.593	$GPGGA,001900,2430.2975,N,08113.5502,W,1,8,2.2,16,M,,M,,*52
06/12/2015	00:19:00.533	$GPGGA,001901,2430.2975,N,08113.5509,W,1,8,2.2,16,M,,M,,*58
06/12/2015	00:19:01.563	$GPGGA,001902,2430.2975,N,08113.5516,W,1,8,2.2,16,M,,M,,*55
06/12/2015	00:19:02.573	$GPGGA,001903,2430.2975,N,08113.5522,W,1,8,2.2,16,M,,M,,*53
06/12/2015	00:19:03.573	$GPGGA,001904,2430.2973,N,08113.5528,W,1,8,2.2,16,M,,M,,*58
06/12/2015	00:19:04.554	$GPGGA,001905,2430.2971,N,08113.5533,W,1,8,2.2,16,M,,M,,*51
06/12/2015	00:19:05.553	$GPGGA,001906,2430.2972,N,08113.5540,W,1,8,2.2,16,M,,M,,*55
06/12/2015	00:19:06.553	$GPGGA,001907,2430.2971,N,08113.5547,W,1,8,2.2,16,M,,M,,*50
06/12/2015	00:19:07.593	$GPGGA,001908,2430.2969,N,08113.5553,W,1,8,2.2,16,M,,M,,*53
06/12/2015	00:19:08.553	$GPGGA,001909,2430.2970,N,08113.5560,W,1,8,2.2,16,M,,M,,*5A
06/12/2015	00:19:09.563	$GPGGA,001910,2430.2969,N,08113.5565,W,1,8,2.2,16,M,,M,,*5F
06/12/2015	00:19:10.533	$GPGGA,001911,2430.2966,N,08113.5578,W,1,8,1.5,17,M,,M,,*58
06/12/2015	00:19:11.583	$GPGGA,001912,2430.2965,N,08113.5583,W,1,9,2.2,17,M,,M,,*59
06/12/2015	00:19:12.553	$GPGGA,001913,2430.2965,N,08113.5583,W,1,9,2.2,17,M,,M,,*58
06/12/2015	00:19:13.563	$GPGGA,001914,2430.2965,N,08113.5596,W,1,8,2.2,17,M,,M,,*5A
06/12/2015	00:19:14.533	$GPGGA,001915,2430.2963,N,08113.5600,W,1,8,2.2,17,M,,M,,*51
06/12/2015	00:19:16.053	$GPGGA,001916,2430.2964,N,08113.5607,W,1,8,2.2,17,M,,M,,*52
06/12/2015	00:19:16.543	$GPGGA,001917,2430.2962,N,08113.5612,W,1,8,2.2,17,M,,M,,*51
06/12/2015	00:19:17.543	$GPGGA,001918,2430.2962,N,08113.5612,W,1,8,2.2,17,M,,M,,*5E
06/12/2015	00:19:18.543	$GPGGA,001919,2430.2961,N,08113.5625,W,1,8,2.2,17,M,,M,,*58
06/12/2015	00:19:19.563	$GPGGA,001920,2430.2961,N,08113.5629,W,1,8,2.2,17,M,,M,,*5E
06/12/2015	00:19:20.533	$GPGGA,001921,2430.2961,N,08113.5636,W,1,8,2.2,17,M,,M,,*51
06/12/2015	00:19:21.553	$GPGGA,001922,2430.2959,N,08113.5641,W,1,8,2.2,17,M,,M,,*59
06/12/2015	00:19:22.524	$GPGGA,001923,2430.2958,N,08113.5647,W,1,8,2.2,17,M,,M,,*5F
06/12/2015	00:19:23.563	$GPGGA,001924,2430.2959,N,08113.5654,W,1,8,2.2,17,M,,M,,*5B
06/12/2015	00:19:24.533	$GPGGA,001925,2430.2958,N,08113.5661,W,1,8,2.2,17,M,,M,,*5D
06/12/2015	00:19:25.533	$GPGGA,001926,2430.2957,N,08113.5665,W,1,8,2.2,17,M,,M,,*55
06/12/2015	00:19:26.525	$GPGGA,001927,2430.2957,N,08113.5665,W,1,8,2.2,17,M,,M,,*54
06/12/2015	00:19:27.521	$GPGGA,001928,2430.2957,N,08113.5677,W,1,8,2.2,17,M,,M,,*58
06/12/2015	00:19:28.563	$GPGGA,001929,2430.2955,N,08113.5683,W,1,8,2.2,17,M,,M,,*50
06/12/2015	00:19:29.529	$GPGGA,001930,2430.2954,N,08113.5690,W,1,8,2.2,17,M,,M,,*5B
06/12/2015	00:19:30.526	$GPGGA,001931,2430.2953,N,08113.5694,W,1,8,2.2,17,M,,M,,*59
06/12/2015	00:19:31.533	$GPGGA,001932,2430.2953,N,08113.5701,W,1,8,2.2,17,M,,M,,*57
06/12/2015	00:19:32.533	$GPGGA,001933,2430.2952,N,08113.5708,W,1,8,2.2,17,M,,M,,*5E
06/12/2015	00:19:33.507	$GPGGA,001934,2430.2951,N,08113.5713,W,1,8,2.2,17,M,,M,,*50
06/12/2015	00:19:34.510	$GPGGA,001935,2430.2950,N,08113.5719,W,1,8,2.2,17,M,,M,,*5A
06/12/2015	00:19:35.515	$GPGGA,001936,2430.2950,N,08113.5724,W,1,8,2.2,17,M,,M,,*57
06/12/2015	00:19:36.543	$GPGGA,001937,2430.2950,N,08113.5724,W,1,8,2.2,17,M,,M,,*56
06/12/2015	00:19:37.593	$GPGGA,001938,2430.2948,N,08113.5737,W,1,8,2.2,17,M,,M,,*52
06/12/2015	00:19:38.532	$GPGGA,001939,2430.2948,N,08113.5737,W,1,8,2.2,17,M,,M,,*53
06/12/2015	00:19:39.520	$GPGGA,001940,2430.2947,N,08113.5748,W,1,8,2.2,17,M,,M,,*5A
06/12/2015	00:19:40.533	$GPGGA,001941,2430.2946,N,08113.5755,W,1,8,2.2,17,M,,M,,*56
06/12/2015	00:19:41.493	$GPGGA,001942,2430.2946,N,08113.5760,W,1,8,2.2,17,M,,M,,*53
06/12/2015	00:19:42.483	$GPGGA,001943,2430.2946,N,08113.5760,W,1,8,2.2,17,M,,M,,*52
06/12/2015	00:19:44.623	$GPGGA,001945,2430.2945,N,08113.5778,W,1,8,2.2,17,M,,M,,*5E
06/12/2015	00:19:45.473	$GPGGA,001946,2430.2943,N,08113.5784,W,1,8,2.2,17,M,,M,,*58
06/12/2015	00:19:46.573	$GPGGA,001947,2430.2943,N,08113.5791,W,1,8,2.2,16,M,,M,,*5C
06/12/2015	00:19:47.533	$GPGGA,001948,2430.2941,N,08113.5796,W,1,8,2.2,16,M,,M,,*56
06/12/2015	00:19:48.573	$GPGGA,001949,2430.2942,N,08113.5802,W,1,8,2.2,16,M,,M,,*56
06/12/2015	00:19:49.563	$GPGGA,001950,2430.2941,N,08113.5809,W,1,8,2.2,16,M,,M,,*56
06/12/2015	00:19:50.473	$GPGGA,001951,2430.2941,N,08113.5809,W,1,8,2.2,16,M,,M,,*57
