Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	19:32:49.552	$GPGGA,193250,2543.8831,N,08009.7288,W,1,10,1.4,9,M,,M,,*57
06/23/2015	19:32:50.515	$GPGGA,193251,2543.8830,N,08009.7288,W,1,10,1.4,9,M,,M,,*57
06/23/2015	19:32:51.575	$GPGGA,193252,2543.8831,N,08009.7290,W,1,10,1.4,9,M,,M,,*5C
06/23/2015	19:32:52.525	$GPGGA,193253,2543.8829,N,08009.7289,W,1,10,1.4,9,M,,M,,*5C
06/23/2015	19:32:53.544	$GPGGA,193254,2543.8830,N,08009.7290,W,1,10,1.4,9,M,,M,,*5B
06/23/2015	19:32:54.505	$GPGGA,193255,2543.8829,N,08009.7289,W,1,10,1.4,9,M,,M,,*5A
06/23/2015	19:32:55.549	$GPGGA,193256,2543.8830,N,08009.7290,W,1,10,1.4,9,M,,M,,*59
06/23/2015	19:32:56.515	$GPGGA,193257,2543.8829,N,08009.7289,W,1,10,1.4,9,M,,M,,*58
06/23/2015	19:32:57.515	$GPGGA,193258,2543.8830,N,08009.7288,W,1,10,1.4,9,M,,M,,*5E
06/23/2015	19:32:58.626	$GPGGA,193259,2543.8829,N,08009.7288,W,1,10,1.4,9,M,,M,,*57
06/23/2015	19:32:59.556	$GPGGA,193300,2543.8830,N,08009.7288,W,1,10,1.4,9,M,,M,,*52
06/23/2015	19:33:00.626	$GPGGA,193301,2543.8829,N,08009.7288,W,1,10,1.4,9,M,,M,,*5B
06/23/2015	19:33:01.496	$GPGGA,193302,2543.8830,N,08009.7288,W,1,10,1.4,9,M,,M,,*50
06/23/2015	19:33:02.595	$GPGGA,193303,2543.8829,N,08009.7288,W,1,10,1.4,9,M,,M,,*59
06/23/2015	19:33:03.515	$GPGGA,193304,2543.8830,N,08009.7288,W,1,10,1.4,9,M,,M,,*56
06/23/2015	19:33:04.495	$GPGGA,193305,2543.8829,N,08009.7288,W,1,10,1.4,9,M,,M,,*5F
06/23/2015	19:33:05.585	$GPGGA,193306,2543.8830,N,08009.7288,W,1,10,1.4,9,M,,M,,*54
06/23/2015	19:33:06.495	$GPGGA,193307,2543.8829,N,08009.7288,W,1,10,1.4,9,M,,M,,*5D
06/23/2015	19:33:07.505	$GPGGA,193308,2543.8830,N,08009.7287,W,1,10,1.4,9,M,,M,,*55
06/23/2015	19:33:08.575	$GPGGA,193309,2543.8828,N,08009.7287,W,1,10,1.4,9,M,,M,,*5D
06/23/2015	19:33:09.585	$GPGGA,193310,2543.8828,N,08009.7287,W,1,10,1.4,9,M,,M,,*55
06/23/2015	19:33:10.585	$GPGGA,193311,2543.8828,N,08009.7287,W,1,10,1.4,9,M,,M,,*54
06/23/2015	19:33:11.585	$GPGGA,193312,2543.8828,N,08009.7286,W,1,10,1.4,9,M,,M,,*56
06/23/2015	19:33:12.585	$GPGGA,193313,2543.8828,N,08009.7287,W,1,10,1.4,9,M,,M,,*56
06/23/2015	19:33:13.575	$GPGGA,193314,2543.8828,N,08009.7286,W,1,10,1.4,9,M,,M,,*50
06/23/2015	19:33:14.575	$GPGGA,193315,2543.8828,N,08009.7287,W,1,10,1.4,9,M,,M,,*50
06/23/2015	19:33:15.586	$GPGGA,193316,2543.8828,N,08009.7286,W,1,10,1.4,9,M,,M,,*52
06/23/2015	19:33:16.576	$GPGGA,193317,2543.8828,N,08009.7285,W,1,10,1.4,9,M,,M,,*50
06/23/2015	19:33:17.586	$GPGGA,193318,2543.8828,N,08009.7285,W,1,10,1.4,9,M,,M,,*5F
06/23/2015	19:33:18.566	$GPGGA,193319,2543.8828,N,08009.7285,W,1,10,1.4,9,M,,M,,*5E
06/23/2015	19:33:19.585	$GPGGA,193320,2543.8828,N,08009.7285,W,1,10,1.4,9,M,,M,,*54
06/23/2015	19:33:20.565	$GPGGA,193321,2543.8828,N,08009.7285,W,1,10,1.4,9,M,,M,,*55
06/23/2015	19:33:21.555	$GPGGA,193322,2543.8828,N,08009.7285,W,1,10,1.4,9,M,,M,,*56
06/23/2015	19:33:22.565	$GPGGA,193323,2543.8828,N,08009.7285,W,1,10,1.4,9,M,,M,,*57
06/23/2015	19:33:23.595	$GPGGA,193324,2543.8828,N,08009.7285,W,1,10,1.4,9,M,,M,,*50
06/23/2015	19:33:24.555	$GPGGA,193325,2543.8828,N,08009.7285,W,1,10,1.4,9,M,,M,,*51
06/23/2015	19:33:25.541	$GPGGA,193326,2543.8828,N,08009.7285,W,1,10,1.4,9,M,,M,,*52
06/23/2015	19:33:26.556	$GPGGA,193327,2543.8828,N,08009.7285,W,1,10,1.4,9,M,,M,,*53
06/23/2015	19:33:27.575	$GPGGA,193328,2543.8828,N,08009.7285,W,1,10,1.4,9,M,,M,,*5C
06/23/2015	19:33:28.548	$GPGGA,193329,2543.8828,N,08009.7285,W,1,10,1.4,9,M,,M,,*5D
06/23/2015	19:33:29.555	$GPGGA,193330,2543.8828,N,08009.7285,W,1,10,1.4,9,M,,M,,*55
06/23/2015	19:33:30.547	$GPGGA,193331,2543.8828,N,08009.7285,W,1,10,1.4,9,M,,M,,*54
06/23/2015	19:33:31.565	$GPGGA,193332,2543.8828,N,08009.7285,W,1,10,1.4,9,M,,M,,*57
06/23/2015	19:33:32.541	$GPGGA,193333,2543.8828,N,08009.7285,W,1,10,1.4,9,M,,M,,*56
06/23/2015	19:33:33.566	$GPGGA,193334,2543.8828,N,08009.7284,W,1,10,1.4,9,M,,M,,*50
06/23/2015	19:33:34.526	$GPGGA,193335,2543.8828,N,08009.7284,W,1,10,1.4,9,M,,M,,*51
06/23/2015	19:33:35.539	$GPGGA,193336,2543.8828,N,08009.7284,W,1,10,1.4,9,M,,M,,*52
06/23/2015	19:33:36.526	$GPGGA,193337,2543.8828,N,08009.7284,W,1,10,1.4,9,M,,M,,*53
06/23/2015	19:33:37.525	$GPGGA,193338,2543.8828,N,08009.7284,W,1,10,1.4,9,M,,M,,*5C
06/23/2015	19:33:38.540	$GPGGA,193339,2543.8828,N,08009.7284,W,1,10,1.4,9,M,,M,,*5D
06/23/2015	19:33:39.555	$GPGGA,193340,2543.8828,N,08009.7284,W,1,10,1.4,9,M,,M,,*53
06/23/2015	19:33:40.515	$GPGGA,193341,2543.8828,N,08009.7284,W,1,10,1.4,9,M,,M,,*52
06/23/2015	19:33:41.536	$GPGGA,193342,2543.8828,N,08009.7283,W,1,10,1.4,9,M,,M,,*56
06/23/2015	19:33:42.545	$GPGGA,193343,2543.8828,N,08009.7283,W,1,10,1.4,9,M,,M,,*57
06/23/2015	19:33:43.516	$GPGGA,193344,2543.8828,N,08009.7283,W,1,10,1.4,9,M,,M,,*50
06/23/2015	19:33:44.605	$GPGGA,193345,2543.8828,N,08009.7283,W,1,10,1.4,9,M,,M,,*51
06/23/2015	19:33:45.505	$GPGGA,193346,2543.8828,N,08009.7284,W,1,10,1.4,9,M,,M,,*55
06/23/2015	19:33:46.515	$GPGGA,193347,2543.8828,N,08009.7284,W,1,10,1.4,9,M,,M,,*54
06/23/2015	19:33:47.646	$GPGGA,193348,2543.8828,N,08009.7283,W,1,10,1.4,9,M,,M,,*5C
06/23/2015	19:33:48.605	$GPGGA,193349,2543.8828,N,08009.7283,W,1,10,1.4,9,M,,M,,*5D
06/23/2015	19:33:49.605	$GPGGA,193350,2543.8828,N,08009.7283,W,1,10,1.4,9,M,,M,,*55
06/23/2015	19:33:50.506	$GPGGA,193351,2543.8828,N,08009.7284,W,1,10,1.4,9,M,,M,,*53
06/23/2015	19:33:51.626	$GPGGA,193352,2543.8828,N,08009.7284,W,1,10,1.4,9,M,,M,,*50
06/23/2015	19:33:52.506	$GPGGA,193353,2543.8828,N,08009.7284,W,1,10,1.4,9,M,,M,,*51
06/23/2015	19:33:53.496	$GPGGA,193354,2543.8828,N,08009.7284,W,1,10,1.4,9,M,,M,,*56
06/23/2015	19:33:54.595	$GPGGA,193355,2543.8828,N,08009.7284,W,1,10,1.4,9,M,,M,,*57
06/23/2015	19:33:55.505	$GPGGA,193356,2543.8828,N,08009.7284,W,1,10,1.4,9,M,,M,,*54
06/23/2015	19:33:56.585	$GPGGA,193357,2543.8828,N,08009.7284,W,1,10,1.4,9,M,,M,,*55
06/23/2015	19:33:57.485	$GPGGA,193358,2543.8828,N,08009.7284,W,1,10,1.4,9,M,,M,,*5A
06/23/2015	19:33:58.585	$GPGGA,193359,2543.8828,N,08009.7284,W,1,10,1.4,9,M,,M,,*5B
06/23/2015	19:33:59.625	$GPGGA,193400,2543.8828,N,08009.7283,W,1,10,1.4,9,M,,M,,*57
06/23/2015	19:34:00.575	$GPGGA,193401,2543.8828,N,08009.7283,W,1,10,1.4,9,M,,M,,*56
06/23/2015	19:34:01.585	$GPGGA,193402,2543.8828,N,08009.7283,W,1,10,1.4,9,M,,M,,*55
06/23/2015	19:34:02.585	$GPGGA,193403,2543.8828,N,08009.7283,W,1,10,1.4,9,M,,M,,*54
06/23/2015	19:34:03.605	$GPGGA,193404,2543.8828,N,08009.7283,W,1,10,1.4,9,M,,M,,*53
06/23/2015	19:34:04.575	$GPGGA,193405,2543.8828,N,08009.7283,W,1,10,1.4,9,M,,M,,*52
06/23/2015	19:34:05.585	$GPGGA,193406,2543.8830,N,08009.7283,W,1,10,1.4,9,M,,M,,*58
06/23/2015	19:34:06.575	$GPGGA,193407,2543.8831,N,08009.7282,W,1,10,1.6,9,M,,M,,*5B
06/23/2015	19:34:07.605	$GPGGA,193408,2543.8830,N,08009.7283,W,1,9,1.6,9,M,,M,,*6C
06/23/2015	19:34:08.557	$GPGGA,193409,2543.8831,N,08009.7282,W,1,9,1.6,9,M,,M,,*6D
06/23/2015	19:34:09.554	$GPGGA,193410,2543.8833,N,08009.7281,W,1,9,1.6,9,M,,M,,*64
06/23/2015	19:34:10.566	$GPGGA,193411,2543.8832,N,08009.7281,W,1,9,1.6,9,M,,M,,*64
06/23/2015	19:34:11.586	$GPGGA,193412,2543.8834,N,08009.7281,W,1,9,1.6,8,M,,M,,*60
06/23/2015	19:34:12.543	$GPGGA,193413,2543.8833,N,08009.7281,W,1,9,1.6,8,M,,M,,*66
06/23/2015	19:34:13.565	$GPGGA,193414,2543.8834,N,08009.7281,W,1,9,1.6,8,M,,M,,*66
06/23/2015	19:34:14.535	$GPGGA,193415,2543.8833,N,08009.7280,W,1,9,1.6,8,M,,M,,*61
06/23/2015	19:34:15.575	$GPGGA,193416,2543.8835,N,08009.7280,W,1,9,1.6,8,M,,M,,*64
06/23/2015	19:34:16.545	$GPGGA,193417,2543.8835,N,08009.7280,W,1,9,1.6,8,M,,M,,*65
06/23/2015	19:34:17.540	$GPGGA,193418,2543.8835,N,08009.7280,W,1,9,1.6,8,M,,M,,*6A
06/23/2015	19:34:18.525	$GPGGA,193419,2543.8835,N,08009.7280,W,1,9,1.6,8,M,,M,,*6B
06/23/2015	19:34:19.565	$GPGGA,193420,2543.8835,N,08009.7279,W,1,9,1.6,8,M,,M,,*67
06/23/2015	19:34:20.539	$GPGGA,193421,2543.8835,N,08009.7280,W,1,9,1.6,8,M,,M,,*60
06/23/2015	19:34:21.515	$GPGGA,193422,2543.8835,N,08009.7279,W,1,9,1.6,8,M,,M,,*65
06/23/2015	19:34:22.543	$GPGGA,193423,2543.8835,N,08009.7280,W,1,9,1.6,8,M,,M,,*62
06/23/2015	19:34:23.575	$GPGGA,193424,2543.8835,N,08009.7279,W,1,9,1.6,7,M,,M,,*6C
06/23/2015	19:34:24.537	$GPGGA,193425,2543.8835,N,08009.7280,W,1,9,1.6,7,M,,M,,*6B
06/23/2015	19:34:25.526	$GPGGA,193426,2543.8835,N,08009.7278,W,1,9,1.6,7,M,,M,,*6F
06/23/2015	19:34:26.526	$GPGGA,193427,2543.8835,N,08009.7279,W,1,9,1.6,7,M,,M,,*6F
06/23/2015	19:34:27.566	$GPGGA,193428,2543.8835,N,08009.7278,W,1,9,1.6,7,M,,M,,*61
06/23/2015	19:34:28.506	$GPGGA,193429,2543.8835,N,08009.7279,W,1,9,1.6,7,M,,M,,*61
06/23/2015	19:34:29.525	$GPGGA,193430,2543.8835,N,08009.7278,W,1,9,1.6,7,M,,M,,*68
06/23/2015	19:34:30.505	$GPGGA,193431,2543.8835,N,08009.7279,W,1,9,1.6,7,M,,M,,*68
06/23/2015	19:34:31.525	$GPGGA,193432,2543.8835,N,08009.7277,W,1,9,1.6,7,M,,M,,*65
06/23/2015	19:34:32.515	$GPGGA,193433,2543.8835,N,08009.7277,W,1,9,1.6,7,M,,M,,*64
06/23/2015	19:34:33.505	$GPGGA,193434,2543.8835,N,08009.7277,W,1,9,1.6,7,M,,M,,*63
06/23/2015	19:34:34.515	$GPGGA,193435,2543.8835,N,08009.7277,W,1,9,1.6,7,M,,M,,*62
06/23/2015	19:34:35.535	$GPGGA,193436,2543.8835,N,08009.7277,W,1,9,1.6,7,M,,M,,*61
06/23/2015	19:34:36.505	$GPGGA,193437,2543.8835,N,08009.7277,W,1,9,1.6,7,M,,M,,*60
06/23/2015	19:34:37.615	$GPGGA,193438,2543.8835,N,08009.7277,W,1,9,1.6,7,M,,M,,*6F
06/23/2015	19:34:38.495	$GPGGA,193439,2543.8835,N,08009.7277,W,1,9,1.6,7,M,,M,,*6E
06/23/2015	19:34:39.495	$GPGGA,193440,2543.8833,N,08009.7279,W,1,9,1.6,6,M,,M,,*69
06/23/2015	19:34:40.485	$GPGGA,193441,2543.8832,N,08009.7278,W,1,9,1.4,6,M,,M,,*6A
06/23/2015	19:34:41.625	$GPGGA,193442,2543.8833,N,08009.7279,W,1,10,1.4,6,M,,M,,*51
06/23/2015	19:34:42.495	$GPGGA,193443,2543.8831,N,08009.7278,W,1,10,1.4,6,M,,M,,*53
06/23/2015	19:34:43.506	$GPGGA,193444,2543.8830,N,08009.7279,W,1,10,1.4,6,M,,M,,*54
06/23/2015	19:34:44.586	$GPGGA,193445,2543.8831,N,08009.7280,W,1,10,1.4,6,M,,M,,*52
06/23/2015	19:34:45.576	$GPGGA,193446,2543.8828,N,08009.7280,W,1,10,1.4,6,M,,M,,*59
06/23/2015	19:34:46.586	$GPGGA,193447,2543.8828,N,08009.7281,W,1,10,1.4,6,M,,M,,*59
06/23/2015	19:34:47.585	$GPGGA,193448,2543.8826,N,08009.7281,W,1,10,1.4,6,M,,M,,*58
06/23/2015	19:34:48.575	$GPGGA,193449,2543.8825,N,08009.7281,W,1,10,1.4,6,M,,M,,*5A
06/23/2015	19:34:49.565	$GPGGA,193450,2543.8824,N,08009.7283,W,1,10,1.4,6,M,,M,,*51
06/23/2015	19:34:50.565	$GPGGA,193451,2543.8824,N,08009.7282,W,1,10,1.4,7,M,,M,,*50
06/23/2015	19:34:51.605	$GPGGA,193452,2543.8822,N,08009.7283,W,1,10,1.4,7,M,,M,,*54
06/23/2015	19:34:52.565	$GPGGA,193453,2543.8821,N,08009.7283,W,1,10,1.4,7,M,,M,,*56
06/23/2015	19:34:53.575	$GPGGA,193454,2543.8821,N,08009.7283,W,1,10,1.4,7,M,,M,,*51
06/23/2015	19:34:54.565	$GPGGA,193455,2543.8820,N,08009.7283,W,1,10,1.4,7,M,,M,,*51
06/23/2015	19:34:55.615	$GPGGA,193456,2543.8820,N,08009.7284,W,1,10,1.4,7,M,,M,,*55
06/23/2015	19:34:56.555	$GPGGA,193457,2543.8820,N,08009.7284,W,1,10,1.4,7,M,,M,,*54
06/23/2015	19:34:57.575	$GPGGA,193458,2543.8820,N,08009.7284,W,1,10,1.4,7,M,,M,,*5B
06/23/2015	19:34:58.555	$GPGGA,193459,2543.8819,N,08009.7284,W,1,10,1.4,7,M,,M,,*50
06/23/2015	19:34:59.585	$GPGGA,193500,2543.8820,N,08009.7283,W,1,10,1.4,7,M,,M,,*50
06/23/2015	19:35:00.551	$GPGGA,193501,2543.8819,N,08009.7284,W,1,10,1.4,7,M,,M,,*5C
06/23/2015	19:35:01.550	$GPGGA,193502,2543.8820,N,08009.7284,W,1,10,1.4,7,M,,M,,*55
06/23/2015	19:35:02.551	$GPGGA,193503,2543.8819,N,08009.7284,W,1,10,1.4,7,M,,M,,*5E
06/23/2015	19:35:03.555	$GPGGA,193504,2543.8820,N,08009.7285,W,1,10,1.4,7,M,,M,,*52
06/23/2015	19:35:04.550	$GPGGA,193505,2543.8819,N,08009.7285,W,1,10,1.4,8,M,,M,,*56
06/23/2015	19:35:05.536	$GPGGA,193506,2543.8818,N,08009.7285,W,1,10,1.4,8,M,,M,,*54
06/23/2015	19:35:06.555	$GPGGA,193507,2543.8819,N,08009.7285,W,1,10,1.4,8,M,,M,,*54
06/23/2015	19:35:07.550	$GPGGA,193508,2543.8818,N,08009.7285,W,1,10,1.4,8,M,,M,,*5A
06/23/2015	19:35:08.536	$GPGGA,193509,2543.8819,N,08009.7285,W,1,10,1.4,8,M,,M,,*5A
06/23/2015	19:35:09.525	$GPGGA,193510,2543.8817,N,08009.7285,W,1,10,1.4,8,M,,M,,*5C
06/23/2015	19:35:10.525	$GPGGA,193511,2543.8817,N,08009.7285,W,1,10,1.4,8,M,,M,,*5D
06/23/2015	19:35:11.555	$GPGGA,193512,2543.8817,N,08009.7285,W,1,10,1.4,8,M,,M,,*5E
06/23/2015	19:35:12.505	$GPGGA,193513,2543.8817,N,08009.7285,W,1,10,1.4,8,M,,M,,*5F
06/23/2015	19:35:13.555	$GPGGA,193514,2543.8817,N,08009.7285,W,1,10,1.4,8,M,,M,,*58
06/23/2015	19:35:14.515	$GPGGA,193515,2543.8817,N,08009.7285,W,1,10,1.4,8,M,,M,,*59
06/23/2015	19:35:15.528	$GPGGA,193516,2543.8817,N,08009.7285,W,1,10,1.4,8,M,,M,,*5A
06/23/2015	19:35:16.495	$GPGGA,193517,2543.8817,N,08009.7285,W,1,10,1.4,8,M,,M,,*5B
06/23/2015	19:35:17.515	$GPGGA,193518,2543.8817,N,08009.7285,W,1,10,1.4,8,M,,M,,*54
06/23/2015	19:35:18.595	$GPGGA,193519,2543.8817,N,08009.7285,W,1,10,1.4,8,M,,M,,*55
06/23/2015	19:35:19.635	$GPGGA,193520,2543.8817,N,08009.7285,W,1,10,1.4,8,M,,M,,*5F
06/23/2015	19:35:20.505	$GPGGA,193521,2543.8817,N,08009.7285,W,1,10,1.4,8,M,,M,,*5E
06/23/2015	19:35:21.505	$GPGGA,193522,2543.8815,N,08009.7285,W,1,10,1.4,8,M,,M,,*5F
06/23/2015	19:35:22.584	$GPGGA,193523,2543.8816,N,08009.7285,W,1,10,1.4,8,M,,M,,*5D
06/23/2015	19:35:23.634	$GPGGA,193524,2543.8815,N,08009.7285,W,1,10,1.4,8,M,,M,,*59
06/23/2015	19:35:24.514	$GPGGA,193525,2543.8816,N,08009.7285,W,1,10,1.4,8,M,,M,,*5B
06/23/2015	19:35:25.584	$GPGGA,193526,2543.8817,N,08009.7285,W,1,10,1.4,8,M,,M,,*59
06/23/2015	19:35:26.594	$GPGGA,193527,2543.8815,N,08009.7285,W,1,10,1.4,8,M,,M,,*5A
06/23/2015	19:35:27.604	$GPGGA,193528,2543.8816,N,08009.7285,W,1,10,1.4,8,M,,M,,*56
06/23/2015	19:35:28.575	$GPGGA,193529,2543.8815,N,08009.7285,W,1,10,1.4,8,M,,M,,*54
06/23/2015	19:35:29.605	$GPGGA,193530,2543.8816,N,08009.7285,W,1,10,1.4,8,M,,M,,*5F
06/23/2015	19:35:30.575	$GPGGA,193531,2543.8815,N,08009.7285,W,1,10,1.4,8,M,,M,,*5D
06/23/2015	19:35:31.638	$GPGGA,193532,2543.8816,N,08009.7285,W,1,10,1.4,8,M,,M,,*5D
06/23/2015	19:35:32.565	$GPGGA,193533,2543.8817,N,08009.7285,W,1,10,1.4,8,M,,M,,*5D
06/23/2015	19:35:33.595	$GPGGA,193534,2543.8815,N,08009.7285,W,1,10,1.4,8,M,,M,,*58
06/23/2015	19:35:34.575	$GPGGA,193535,2543.8816,N,08009.7285,W,1,10,1.4,8,M,,M,,*5A
06/23/2015	19:35:35.595	$GPGGA,193536,2543.8817,N,08009.7285,W,1,10,1.4,8,M,,M,,*58
06/23/2015	19:35:36.565	$GPGGA,193537,2543.8817,N,08009.7285,W,1,10,1.4,8,M,,M,,*59
06/23/2015	19:35:37.575	$GPGGA,193538,2543.8817,N,08009.7285,W,1,10,1.4,8,M,,M,,*56
06/23/2015	19:35:38.555	$GPGGA,193539,2543.8817,N,08009.7285,W,1,10,1.4,8,M,,M,,*57
06/23/2015	19:35:39.594	$GPGGA,193540,2543.8817,N,08009.7285,W,1,10,1.4,8,M,,M,,*59
06/23/2015	19:35:40.554	$GPGGA,193541,2543.8819,N,08009.7285,W,1,10,1.4,8,M,,M,,*56
06/23/2015	19:35:41.545	$GPGGA,193542,2543.8818,N,08009.7287,W,1,10,1.4,8,M,,M,,*56
06/23/2015	19:35:42.554	$GPGGA,193543,2543.8819,N,08009.7286,W,1,10,1.4,8,M,,M,,*57
06/23/2015	19:35:43.604	$GPGGA,193544,2543.8818,N,08009.7287,W,1,10,1.4,8,M,,M,,*50
06/23/2015	19:35:44.554	$GPGGA,193545,2543.8819,N,08009.7286,W,1,10,1.4,8,M,,M,,*51
06/23/2015	19:35:45.565	$GPGGA,193546,2543.8820,N,08009.7287,W,1,10,1.4,8,M,,M,,*59
06/23/2015	19:35:46.545	$GPGGA,193547,2543.8819,N,08009.7286,W,1,10,1.4,8,M,,M,,*53
06/23/2015	19:35:47.605	$GPGGA,193548,2543.8820,N,08009.7287,W,1,10,1.4,8,M,,M,,*57
06/23/2015	19:35:48.540	$GPGGA,193549,2543.8819,N,08009.7286,W,1,10,1.4,8,M,,M,,*5D
06/23/2015	19:35:49.540	$GPGGA,193550,2543.8820,N,08009.7287,W,1,10,1.4,8,M,,M,,*5E
06/23/2015	19:35:50.546	$GPGGA,193551,2543.8820,N,08009.7286,W,1,10,1.4,8,M,,M,,*5E
06/23/2015	19:35:51.605	$GPGGA,193552,2543.8819,N,08009.7287,W,1,10,1.4,8,M,,M,,*56
06/23/2015	19:35:52.542	$GPGGA,193553,2543.8820,N,08009.7287,W,1,10,1.4,8,M,,M,,*5D
06/23/2015	19:35:53.555	$GPGGA,193554,2543.8819,N,08009.7287,W,1,10,1.4,8,M,,M,,*50
06/23/2015	19:35:54.525	$GPGGA,193555,2543.8820,N,08009.7287,W,1,10,1.4,8,M,,M,,*5B
06/23/2015	19:35:55.565	$GPGGA,193556,2543.8819,N,08009.7287,W,1,10,1.4,8,M,,M,,*52
06/23/2015	19:35:56.535	$GPGGA,193557,2543.8820,N,08009.7286,W,1,10,1.4,8,M,,M,,*58
06/23/2015	19:35:57.544	$GPGGA,193558,2543.8819,N,08009.7287,W,1,10,1.4,8,M,,M,,*5C
06/23/2015	19:35:58.536	$GPGGA,193559,2543.8820,N,08009.7287,W,1,10,1.4,8,M,,M,,*57
06/23/2015	19:35:59.564	$GPGGA,193600,2543.8819,N,08009.7286,W,1,10,1.4,8,M,,M,,*53
06/23/2015	19:36:00.544	$GPGGA,193601,2543.8820,N,08009.7287,W,1,10,1.4,8,M,,M,,*59
06/23/2015	19:36:01.554	$GPGGA,193602,2543.8820,N,08009.7286,W,1,10,1.4,8,M,,M,,*5B
06/23/2015	19:36:02.536	$GPGGA,193603,2543.8820,N,08009.7287,W,1,10,1.4,8,M,,M,,*5B
06/23/2015	19:36:03.565	$GPGGA,193604,2543.8820,N,08009.7286,W,1,10,1.4,8,M,,M,,*5D
06/23/2015	19:36:04.515	$GPGGA,193605,2543.8820,N,08009.7287,W,1,10,1.4,8,M,,M,,*5D
06/23/2015	19:36:05.639	$GPGGA,193606,2543.8821,N,08009.7287,W,1,10,1.4,8,M,,M,,*5F
06/23/2015	19:36:06.515	$GPGGA,193607,2543.8821,N,08009.7287,W,1,10,1.4,8,M,,M,,*5E
06/23/2015	19:36:07.615	$GPGGA,193608,2543.8821,N,08009.7287,W,1,10,1.4,8,M,,M,,*51
06/23/2015	19:36:08.515	$GPGGA,193609,2543.8821,N,08009.7286,W,1,10,1.4,8,M,,M,,*51
06/23/2015	19:36:09.605	$GPGGA,193610,2543.8823,N,08009.7287,W,1,10,1.4,8,M,,M,,*5A
06/23/2015	19:36:10.515	$GPGGA,193611,2543.8822,N,08009.7286,W,1,10,1.4,8,M,,M,,*5B
06/23/2015	19:36:11.638	$GPGGA,193612,2543.8823,N,08009.7287,W,1,10,1.4,8,M,,M,,*58
06/23/2015	19:36:12.515	$GPGGA,193613,2543.8824,N,08009.7285,W,1,10,1.6,8,M,,M,,*5E
06/23/2015	19:36:13.515	$GPGGA,193614,2543.8824,N,08009.7284,W,1,9,1.6,8,M,,M,,*60
06/23/2015	19:36:14.494	$GPGGA,193615,2543.8824,N,08009.7284,W,1,9,1.6,8,M,,M,,*61
06/23/2015	19:36:16.538	$GPGGA,193617,2543.8826,N,08009.7283,W,1,9,1.6,8,M,,M,,*66
06/23/2015	19:36:17.484	$GPGGA,193618,2543.8825,N,08009.7282,W,1,9,1.6,8,M,,M,,*6B
06/23/2015	19:36:18.574	$GPGGA,193619,2543.8827,N,08009.7283,W,1,9,1.6,8,M,,M,,*69
06/23/2015	19:36:19.594	$GPGGA,193620,2543.8826,N,08009.7282,W,1,9,1.6,8,M,,M,,*63
06/23/2015	19:36:20.565	$GPGGA,193621,2543.8828,N,08009.7281,W,1,9,1.6,8,M,,M,,*6F
06/23/2015	19:36:21.575	$GPGGA,193622,2543.8828,N,08009.7281,W,1,9,1.6,8,M,,M,,*6C
06/23/2015	19:36:22.555	$GPGGA,193623,2543.8828,N,08009.7281,W,1,9,1.6,8,M,,M,,*6D
06/23/2015	19:36:23.595	$GPGGA,193624,2543.8828,N,08009.7281,W,1,9,1.6,8,M,,M,,*6A
06/23/2015	19:36:24.565	$GPGGA,193625,2543.8828,N,08009.7280,W,1,9,1.6,7,M,,M,,*65
06/23/2015	19:36:25.565	$GPGGA,193626,2543.8828,N,08009.7281,W,1,9,1.6,7,M,,M,,*67
06/23/2015	19:36:26.565	$GPGGA,193627,2543.8828,N,08009.7281,W,1,9,1.6,7,M,,M,,*66
06/23/2015	19:36:27.585	$GPGGA,193628,2543.8830,N,08009.7281,W,1,9,1.6,7,M,,M,,*60
06/23/2015	19:36:28.545	$GPGGA,193629,2543.8829,N,08009.7281,W,1,9,1.6,7,M,,M,,*69
06/23/2015	19:36:29.565	$GPGGA,193630,2543.8830,N,08009.7281,W,1,9,1.6,7,M,,M,,*69
06/23/2015	19:36:30.545	$GPGGA,193631,2543.8829,N,08009.7281,W,1,9,1.6,7,M,,M,,*60
06/23/2015	19:36:31.575	$GPGGA,193632,2543.8830,N,08009.7281,W,1,9,1.6,7,M,,M,,*6B
06/23/2015	19:36:32.535	$GPGGA,193633,2543.8831,N,08009.7281,W,1,9,1.6,7,M,,M,,*6B
06/23/2015	19:36:33.584	$GPGGA,193634,2543.8829,N,08009.7281,W,1,9,1.6,7,M,,M,,*65
06/23/2015	19:36:34.536	$GPGGA,193635,2543.8831,N,08009.7281,W,1,9,1.6,7,M,,M,,*6D
06/23/2015	19:36:35.574	$GPGGA,193636,2543.8830,N,08009.7281,W,1,9,1.6,7,M,,M,,*6F
06/23/2015	19:36:36.595	$GPGGA,193637,2543.8831,N,08009.7281,W,1,9,1.6,7,M,,M,,*6F
