Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	16:10:59.639	$GPGGA,161100,2420.0337,N,08103.1029,W,1,11,1.3,18,M,,M,,*6F
06/13/2015	16:11:00.590	$GPGGA,161101,2420.0342,N,08103.1037,W,1,11,1.4,18,M,,M,,*64
06/13/2015	16:11:01.595	$GPGGA,161102,2420.0351,N,08103.1045,W,1,11,1.3,18,M,,M,,*67
06/13/2015	16:11:02.579	$GPGGA,161103,2420.0359,N,08103.1055,W,1,11,1.3,18,M,,M,,*6F
06/13/2015	16:11:03.501	$GPGGA,161104,2420.0369,N,08103.1066,W,1,9,1.6,18,M,,M,,*57
06/13/2015	16:11:04.579	$GPGGA,161105,2420.0376,N,08103.1074,W,1,9,1.6,18,M,,M,,*5B
06/13/2015	16:11:05.603	$GPGGA,161106,2420.0384,N,08103.1084,W,1,11,1.3,18,M,,M,,*66
06/13/2015	16:11:06.590	$GPGGA,161107,2420.0392,N,08103.1095,W,1,11,1.4,18,M,,M,,*67
06/13/2015	16:11:07.593	$GPGGA,161108,2420.0399,N,08103.1102,W,1,11,1.3,18,M,,M,,*6B
06/13/2015	16:11:08.579	$GPGGA,161109,2420.0407,N,08103.1109,W,1,11,1.3,18,M,,M,,*61
06/13/2015	16:11:09.579	$GPGGA,161110,2420.0414,N,08103.1116,W,1,11,1.3,18,M,,M,,*65
06/13/2015	16:11:10.569	$GPGGA,161111,2420.0421,N,08103.1125,W,1,11,1.3,18,M,,M,,*62
06/13/2015	16:11:11.589	$GPGGA,161112,2420.0428,N,08103.1136,W,1,11,1.3,18,M,,M,,*6A
06/13/2015	16:11:12.569	$GPGGA,161113,2420.0436,N,08103.1145,W,1,11,1.3,18,M,,M,,*60
06/13/2015	16:11:13.559	$GPGGA,161114,2420.0446,N,08103.1152,W,1,11,1.3,18,M,,M,,*66
06/13/2015	16:11:14.569	$GPGGA,161115,2420.0452,N,08103.1163,W,1,11,1.3,18,M,,M,,*60
06/13/2015	16:11:15.579	$GPGGA,161116,2420.0459,N,08103.1171,W,1,11,1.3,18,M,,M,,*6B
06/13/2015	16:11:16.549	$GPGGA,161117,2420.0468,N,08103.1181,W,1,11,1.3,19,M,,M,,*66
06/13/2015	16:11:17.559	$GPGGA,161118,2420.0475,N,08103.1190,W,1,11,1.3,19,M,,M,,*65
06/13/2015	16:11:18.559	$GPGGA,161119,2420.0482,N,08103.1200,W,1,11,1.3,19,M,,M,,*66
06/13/2015	16:11:19.559	$GPGGA,161120,2420.0490,N,08103.1210,W,1,11,1.3,19,M,,M,,*6E
06/13/2015	16:11:20.559	$GPGGA,161121,2420.0497,N,08103.1217,W,1,11,1.3,19,M,,M,,*6F
06/13/2015	16:11:21.549	$GPGGA,161122,2420.0506,N,08103.1226,W,1,11,1.3,19,M,,M,,*67
06/13/2015	16:11:22.539	$GPGGA,161123,2420.0514,N,08103.1236,W,1,11,1.3,19,M,,M,,*64
06/13/2015	16:11:23.579	$GPGGA,161124,2420.0521,N,08103.1246,W,1,11,1.3,19,M,,M,,*62
06/13/2015	16:11:24.539	$GPGGA,161125,2420.0529,N,08103.1257,W,1,11,1.3,19,M,,M,,*6B
06/13/2015	16:11:25.549	$GPGGA,161126,2420.0536,N,08103.1266,W,1,11,1.3,19,M,,M,,*64
06/13/2015	16:11:26.539	$GPGGA,161127,2420.0546,N,08103.1276,W,1,11,1.3,19,M,,M,,*63
06/13/2015	16:11:27.559	$GPGGA,161128,2420.0553,N,08103.1286,W,1,11,1.3,19,M,,M,,*67
06/13/2015	16:11:28.549	$GPGGA,161129,2420.0560,N,08103.1294,W,1,11,1.3,19,M,,M,,*65
06/13/2015	16:11:29.529	$GPGGA,161130,2420.0566,N,08103.1302,W,1,11,1.3,19,M,,M,,*65
06/13/2015	16:11:30.529	$GPGGA,161131,2420.0576,N,08103.1311,W,1,11,1.3,19,M,,M,,*67
06/13/2015	16:11:31.528	$GPGGA,161132,2420.0586,N,08103.1323,W,1,10,1.6,19,M,,M,,*6E
06/13/2015	16:11:32.519	$GPGGA,161133,2420.0593,N,08103.1335,W,1,10,1.3,19,M,,M,,*69
06/13/2015	16:11:33.679	$GPGGA,161134,2420.0600,N,08103.1344,W,1,9,1.3,19,M,,M,,*59
06/13/2015	16:11:34.509	$GPGGA,161135,2420.0609,N,08103.1355,W,1,9,1.3,19,M,,M,,*51
06/13/2015	16:11:35.679	$GPGGA,161136,2420.0619,N,08103.1363,W,1,11,1.6,20,M,,M,,*60
06/13/2015	16:11:36.529	$GPGGA,161137,2420.0627,N,08103.1373,W,1,11,1.6,20,M,,M,,*6D
06/13/2015	16:11:37.679	$GPGGA,161138,2420.0634,N,08103.1381,W,1,11,1.4,19,M,,M,,*65
06/13/2015	16:11:38.519	$GPGGA,161139,2420.0641,N,08103.1391,W,1,11,1.4,19,M,,M,,*67
06/13/2015	16:11:39.679	$GPGGA,161140,2420.0652,N,08103.1402,W,1,9,1.3,19,M,,M,,*58
06/13/2015	16:11:40.609	$GPGGA,161141,2420.0661,N,08103.1413,W,1,9,1.3,19,M,,M,,*59
06/13/2015	16:11:41.679	$GPGGA,161142,2420.0670,N,08103.1424,W,1,11,1.3,19,M,,M,,*67
06/13/2015	16:11:42.599	$GPGGA,161143,2420.0678,N,08103.1434,W,1,11,1.3,19,M,,M,,*6F
06/13/2015	16:11:43.679	$GPGGA,161144,2420.0687,N,08103.1442,W,1,11,1.4,19,M,,M,,*6E
06/13/2015	16:11:44.510	$GPGGA,161145,2420.0695,N,08103.1450,W,1,11,1.4,19,M,,M,,*6F
06/13/2015	16:11:45.489	$GPGGA,161146,2420.0703,N,08103.1460,W,1,11,1.3,19,M,,M,,*66
06/13/2015	16:11:46.590	$GPGGA,161147,2420.0710,N,08103.1467,W,1,11,1.6,19,M,,M,,*67
06/13/2015	16:11:47.692	$GPGGA,161148,2420.0720,N,08103.1478,W,1,10,1.3,19,M,,M,,*61
06/13/2015	16:11:48.590	$GPGGA,161149,2420.0730,N,08103.1489,W,1,10,1.3,19,M,,M,,*6F
06/13/2015	16:11:49.619	$GPGGA,161150,2420.0739,N,08103.1499,W,1,11,1.3,19,M,,M,,*6E
06/13/2015	16:11:50.659	$GPGGA,161151,2420.0746,N,08103.1508,W,1,11,1.3,19,M,,M,,*6E
06/13/2015	16:11:51.679	$GPGGA,161152,2420.0755,N,08103.1517,W,1,10,1.3,19,M,,M,,*60
06/13/2015	16:11:52.579	$GPGGA,161153,2420.0763,N,08103.1524,W,1,10,1.3,19,M,,M,,*64
06/13/2015	16:11:53.619	$GPGGA,161154,2420.0771,N,08103.1530,W,1,11,1.3,19,M,,M,,*64
06/13/2015	16:11:54.579	$GPGGA,161155,2420.0779,N,08103.1539,W,1,11,1.3,19,M,,M,,*64
06/13/2015	16:11:55.669	$GPGGA,161156,2420.0788,N,08103.1550,W,1,11,1.4,19,M,,M,,*61
06/13/2015	16:11:56.639	$GPGGA,161157,2420.0797,N,08103.1558,W,1,11,1.4,19,M,,M,,*66
06/13/2015	16:11:57.659	$GPGGA,161158,2420.0807,N,08103.1566,W,1,10,1.3,19,M,,M,,*64
06/13/2015	16:11:58.629	$GPGGA,161159,2420.0817,N,08103.1575,W,1,10,1.3,19,M,,M,,*66
06/13/2015	16:11:59.639	$GPGGA,161200,2420.0824,N,08103.1583,W,1,11,1.3,19,M,,M,,*61
06/13/2015	16:12:00.639	$GPGGA,161201,2420.0833,N,08103.1591,W,1,11,1.3,19,M,,M,,*65
06/13/2015	16:12:01.619	$GPGGA,161202,2420.0843,N,08103.1600,W,1,11,1.3,19,M,,M,,*6A
06/13/2015	16:12:02.619	$GPGGA,161203,2420.0851,N,08103.1609,W,1,11,1.3,19,M,,M,,*61
06/13/2015	16:12:03.559	$GPGGA,161204,2420.0860,N,08103.1619,W,1,11,1.3,19,M,,M,,*65
06/13/2015	16:12:04.609	$GPGGA,161205,2420.0869,N,08103.1629,W,1,11,1.3,19,M,,M,,*6E
06/13/2015	16:12:05.549	$GPGGA,161206,2420.0875,N,08103.1640,W,1,10,1.4,19,M,,M,,*69
06/13/2015	16:12:06.620	$GPGGA,161207,2420.0883,N,08103.1648,W,1,10,1.4,19,M,,M,,*69
06/13/2015	16:12:07.609	$GPGGA,161208,2420.0893,N,08103.1655,W,1,11,1.3,19,M,,M,,*6D
06/13/2015	16:12:08.619	$GPGGA,161209,2420.0901,N,08103.1665,W,1,11,1.3,19,M,,M,,*65
06/13/2015	16:12:09.590	$GPGGA,161210,2420.0909,N,08103.1676,W,1,11,1.3,19,M,,M,,*67
06/13/2015	16:12:10.619	$GPGGA,161211,2420.0919,N,08103.1687,W,1,11,1.6,19,M,,M,,*6C
06/13/2015	16:12:11.649	$GPGGA,161212,2420.0927,N,08103.1698,W,1,10,1.3,19,M,,M,,*68
06/13/2015	16:12:12.529	$GPGGA,161213,2420.0934,N,08103.1709,W,1,10,1.3,19,M,,M,,*62
06/13/2015	16:12:13.579	$GPGGA,161214,2420.0941,N,08103.1719,W,1,11,1.3,19,M,,M,,*67
06/13/2015	16:12:14.539	$GPGGA,161215,2420.0949,N,08103.1727,W,1,11,1.3,19,M,,M,,*63
06/13/2015	16:12:15.589	$GPGGA,161216,2420.0956,N,08103.1734,W,1,10,1.3,19,M,,M,,*6D
06/13/2015	16:12:16.529	$GPGGA,161217,2420.0963,N,08103.1745,W,1,10,1.3,19,M,,M,,*6C
06/13/2015	16:12:17.569	$GPGGA,161218,2420.0974,N,08103.1753,W,1,11,1.3,19,M,,M,,*63
06/13/2015	16:12:18.591	$GPGGA,161219,2420.0981,N,08103.1764,W,1,11,1.3,19,M,,M,,*6C
06/13/2015	16:12:20.050	$GPGGA,161220,2420.0990,N,08103.1775,W,1,11,1.3,19,M,,M,,*66
06/13/2015	16:12:20.619	$GPGGA,161221,2420.0997,N,08103.1785,W,1,11,1.3,19,M,,M,,*6F
06/13/2015	16:12:21.519	$GPGGA,161222,2420.1003,N,08103.1793,W,1,11,1.3,19,M,,M,,*6E
06/13/2015	16:12:22.590	$GPGGA,161223,2420.1013,N,08103.1801,W,1,11,1.6,19,M,,M,,*6F
06/13/2015	16:12:23.638	$GPGGA,161224,2420.1024,N,08103.1811,W,1,10,1.6,19,M,,M,,*6C
06/13/2015	16:12:24.579	$GPGGA,161225,2420.1032,N,08103.1822,W,1,10,1.4,19,M,,M,,*68
06/13/2015	16:12:25.619	$GPGGA,161226,2420.1042,N,08103.1833,W,1,10,1.4,19,M,,M,,*6C
06/13/2015	16:12:26.579	$GPGGA,161227,2420.1050,N,08103.1843,W,1,10,1.4,19,M,,M,,*69
06/13/2015	16:12:27.519	$GPGGA,161228,2420.1060,N,08103.1853,W,1,10,1.4,19,M,,M,,*64
06/13/2015	16:12:28.579	$GPGGA,161229,2420.1067,N,08103.1862,W,1,10,1.3,19,M,,M,,*67
06/13/2015	16:12:29.629	$GPGGA,161230,2420.1075,N,08103.1871,W,1,11,1.3,19,M,,M,,*6F
06/13/2015	16:12:30.609	$GPGGA,161231,2420.1085,N,08103.1878,W,1,11,1.3,19,M,,M,,*68
06/13/2015	16:12:31.619	$GPGGA,161232,2420.1095,N,08103.1886,W,1,11,1.3,19,M,,M,,*6B
06/13/2015	16:12:32.609	$GPGGA,161233,2420.1103,N,08103.1897,W,1,11,1.3,19,M,,M,,*64
06/13/2015	16:12:33.629	$GPGGA,161234,2420.1113,N,08103.1909,W,1,11,1.3,19,M,,M,,*64
06/13/2015	16:12:34.590	$GPGGA,161235,2420.1122,N,08103.1919,W,1,11,1.3,19,M,,M,,*66
06/13/2015	16:12:35.639	$GPGGA,161236,2420.1133,N,08103.1929,W,1,11,1.3,19,M,,M,,*66
06/13/2015	16:12:36.609	$GPGGA,161237,2420.1140,N,08103.1937,W,1,11,1.3,19,M,,M,,*6C
06/13/2015	16:12:37.589	$GPGGA,161238,2420.1147,N,08103.1947,W,1,11,1.3,19,M,,M,,*63
06/13/2015	16:12:38.599	$GPGGA,161239,2420.1147,N,08103.1947,W,1,11,1.3,19,M,,M,,*62
06/13/2015	16:12:39.589	$GPGGA,161240,2420.1169,N,08103.1965,W,1,11,1.6,19,M,,M,,*65
06/13/2015	16:12:40.590	$GPGGA,161241,2420.1176,N,08103.1976,W,1,11,1.3,19,M,,M,,*6D
06/13/2015	16:12:41.609	$GPGGA,161242,2420.1185,N,08103.1987,W,1,11,1.4,19,M,,M,,*6B
06/13/2015	16:12:42.590	$GPGGA,161243,2420.1193,N,08103.1996,W,1,11,1.3,19,M,,M,,*6A
06/13/2015	16:12:43.629	$GPGGA,161244,2420.1201,N,08103.2005,W,1,11,1.3,19,M,,M,,*65
06/13/2015	16:12:44.600	$GPGGA,161245,2420.1207,N,08103.2013,W,1,11,1.3,19,M,,M,,*65
06/13/2015	16:12:45.589	$GPGGA,161246,2420.1215,N,08103.2021,W,1,11,1.3,19,M,,M,,*64
06/13/2015	16:12:46.609	$GPGGA,161247,2420.1223,N,08103.2030,W,1,11,1.3,19,M,,M,,*60
06/13/2015	16:12:47.599	$GPGGA,161248,2420.1232,N,08103.2041,W,1,11,1.3,19,M,,M,,*69
06/13/2015	16:12:48.579	$GPGGA,161249,2420.1232,N,08103.2041,W,1,11,1.3,19,M,,M,,*68
06/13/2015	16:12:49.579	$GPGGA,161250,2420.1248,N,08103.2063,W,1,11,1.3,19,M,,M,,*6D
06/13/2015	16:12:50.579	$GPGGA,161251,2420.1255,N,08103.2074,W,1,11,1.3,19,M,,M,,*66
06/13/2015	16:12:51.589	$GPGGA,161252,2420.1263,N,08103.2084,W,1,11,1.3,19,M,,M,,*6F
06/13/2015	16:12:52.559	$GPGGA,161253,2420.1263,N,08103.2084,W,1,11,1.3,19,M,,M,,*6E
06/13/2015	16:12:53.569	$GPGGA,161254,2420.1277,N,08103.2102,W,1,11,1.3,19,M,,M,,*63
06/13/2015	16:12:54.579	$GPGGA,161255,2420.1287,N,08103.2111,W,1,11,1.3,19,M,,M,,*6F
06/13/2015	16:12:55.591	$GPGGA,161256,2420.1295,N,08103.2121,W,1,11,1.3,19,M,,M,,*6C
06/13/2015	16:12:56.569	$GPGGA,161257,2420.1295,N,08103.2121,W,1,11,1.3,19,M,,M,,*6D
06/13/2015	16:12:57.559	$GPGGA,161258,2420.1309,N,08103.2143,W,1,11,1.3,19,M,,M,,*62
06/13/2015	16:12:58.568	$GPGGA,161259,2420.1317,N,08103.2153,W,1,11,1.3,19,M,,M,,*6D
06/13/2015	16:12:59.589	$GPGGA,161300,2420.1326,N,08103.2162,W,1,11,1.3,19,M,,M,,*60
06/13/2015	16:13:00.589	$GPGGA,161301,2420.1326,N,08103.2162,W,1,11,1.3,19,M,,M,,*61
06/13/2015	16:13:01.649	$GPGGA,161302,2420.1341,N,08103.2182,W,1,11,1.3,19,M,,M,,*6D
06/13/2015	16:13:02.579	$GPGGA,161303,2420.1349,N,08103.2191,W,1,11,1.3,19,M,,M,,*66
06/13/2015	16:13:03.659	$GPGGA,161304,2420.1357,N,08103.2201,W,1,11,1.3,19,M,,M,,*64
06/13/2015	16:13:04.559	$GPGGA,161305,2420.1357,N,08103.2201,W,1,11,1.3,19,M,,M,,*65
06/13/2015	16:13:05.560	$GPGGA,161306,2420.1364,N,08103.2211,W,1,11,1.3,20,M,,M,,*6D
06/13/2015	16:13:06.569	$GPGGA,161307,2420.1381,N,08103.2230,W,1,11,1.3,20,M,,M,,*64
06/13/2015	16:13:07.629	$GPGGA,161308,2420.1389,N,08103.2240,W,1,11,1.3,20,M,,M,,*64
06/13/2015	16:13:08.539	$GPGGA,161309,2420.1389,N,08103.2240,W,1,11,1.3,20,M,,M,,*65
06/13/2015	16:13:09.509	$GPGGA,161310,2420.1404,N,08103.2261,W,1,11,1.3,20,M,,M,,*6C
06/13/2015	16:13:10.619	$GPGGA,161311,2420.1414,N,08103.2269,W,1,11,1.3,20,M,,M,,*64
06/13/2015	16:13:11.539	$GPGGA,161312,2420.1422,N,08103.2280,W,1,11,1.3,20,M,,M,,*65
06/13/2015	16:13:12.609	$GPGGA,161313,2420.1429,N,08103.2290,W,1,11,1.3,20,M,,M,,*6E
06/13/2015	16:13:13.609	$GPGGA,161314,2420.1438,N,08103.2298,W,1,10,1.4,20,M,,M,,*67
06/13/2015	16:13:14.600	$GPGGA,161315,2420.1445,N,08103.2309,W,1,10,1.4,20,M,,M,,*65
06/13/2015	16:13:15.649	$GPGGA,161316,2420.1453,N,08103.2319,W,1,10,1.4,20,M,,M,,*60
06/13/2015	16:13:16.529	$GPGGA,161317,2420.1453,N,08103.2319,W,1,10,1.3,20,M,,M,,*66
06/13/2015	16:13:17.502	$GPGGA,161318,2420.1461,N,08103.2327,W,1,11,1.3,20,M,,M,,*64
06/13/2015	16:13:18.609	$GPGGA,161319,2420.1479,N,08103.2348,W,1,11,1.3,20,M,,M,,*65
06/13/2015	16:13:19.639	$GPGGA,161320,2420.1487,N,08103.2357,W,1,11,1.3,20,M,,M,,*60
06/13/2015	16:13:20.601	$GPGGA,161321,2420.1497,N,08103.2366,W,1,11,1.3,20,M,,M,,*62
06/13/2015	16:13:21.591	$GPGGA,161322,2420.1505,N,08103.2375,W,1,11,1.3,19,M,,M,,*63
06/13/2015	16:13:22.593	$GPGGA,161323,2420.1514,N,08103.2385,W,1,11,1.4,19,M,,M,,*6A
06/13/2015	16:13:23.894	$GPGGA,161324,2420.1522,N,08103.2395,W,1,10,1.4,19,M,,M,,*68
06/13/2015	16:13:24.599	$GPGGA,161325,2420.1533,N,08103.2404,W,1,10,1.3,19,M,,M,,*61
06/13/2015	16:13:25.601	$GPGGA,161326,2420.1544,N,08103.2415,W,1,11,1.3,19,M,,M,,*63
06/13/2015	16:13:26.579	$GPGGA,161327,2420.1552,N,08103.2425,W,1,11,1.3,19,M,,M,,*66
06/13/2015	16:13:27.609	$GPGGA,161328,2420.1563,N,08103.2435,W,1,11,1.3,19,M,,M,,*6A
06/13/2015	16:13:28.569	$GPGGA,161329,2420.1574,N,08103.2442,W,1,11,1.3,19,M,,M,,*6D
06/13/2015	16:13:29.602	$GPGGA,161330,2420.1584,N,08103.2453,W,1,11,1.3,19,M,,M,,*6A
06/13/2015	16:13:30.579	$GPGGA,161331,2420.1591,N,08103.2462,W,1,11,1.3,19,M,,M,,*6D
06/13/2015	16:13:31.609	$GPGGA,161332,2420.1599,N,08103.2473,W,1,11,1.3,19,M,,M,,*66
06/13/2015	16:13:32.579	$GPGGA,161333,2420.1610,N,08103.2482,W,1,11,1.3,19,M,,M,,*6B
06/13/2015	16:13:33.593	$GPGGA,161334,2420.1620,N,08103.2493,W,1,11,1.3,19,M,,M,,*6F
06/13/2015	16:13:34.559	$GPGGA,161335,2420.1630,N,08103.2503,W,1,11,1.3,19,M,,M,,*67
06/13/2015	16:13:35.605	$GPGGA,161336,2420.1638,N,08103.2512,W,1,11,1.3,19,M,,M,,*6C
06/13/2015	16:13:36.569	$GPGGA,161337,2420.1648,N,08103.2522,W,1,11,1.4,19,M,,M,,*6E
06/13/2015	16:13:37.559	$GPGGA,161338,2420.1656,N,08103.2532,W,1,11,1.3,19,M,,M,,*68
06/13/2015	16:13:38.559	$GPGGA,161339,2420.1666,N,08103.2540,W,1,11,1.3,19,M,,M,,*6F
06/13/2015	16:13:39.599	$GPGGA,161340,2420.1674,N,08103.2551,W,1,11,1.3,19,M,,M,,*62
06/13/2015	16:13:40.559	$GPGGA,161341,2420.1684,N,08103.2561,W,1,11,1.3,19,M,,M,,*6F
06/13/2015	16:13:41.549	$GPGGA,161342,2420.1695,N,08103.2572,W,1,11,1.3,19,M,,M,,*6E
06/13/2015	16:13:43.599	$GPGGA,161344,2420.1713,N,08103.2590,W,1,11,1.3,19,M,,M,,*6B
06/13/2015	16:13:44.559	$GPGGA,161345,2420.1721,N,08103.2599,W,1,11,1.3,19,M,,M,,*62
06/13/2015	16:13:45.569	$GPGGA,161346,2420.1731,N,08103.2608,W,1,11,1.3,19,M,,M,,*6B
06/13/2015	16:13:46.559	$GPGGA,161347,2420.1739,N,08103.2619,W,1,11,1.3,19,M,,M,,*62
06/13/2015	16:13:47.579	$GPGGA,161348,2420.1749,N,08103.2628,W,1,11,1.3,19,M,,M,,*68
06/13/2015	16:13:48.549	$GPGGA,161349,2420.1758,N,08103.2637,W,1,11,1.4,19,M,,M,,*60
06/13/2015	16:13:49.549	$GPGGA,161350,2420.1768,N,08103.2648,W,1,11,1.3,19,M,,M,,*64
06/13/2015	16:13:50.539	$GPGGA,161351,2420.1776,N,08103.2657,W,1,11,1.3,19,M,,M,,*64
06/13/2015	16:13:51.529	$GPGGA,161352,2420.1786,N,08103.2667,W,1,9,1.6,19,M,,M,,*57
06/13/2015	16:13:52.539	$GPGGA,161353,2420.1796,N,08103.2677,W,1,9,1.6,19,M,,M,,*56
06/13/2015	16:13:53.539	$GPGGA,161354,2420.1801,N,08103.2686,W,1,10,1.6,19,M,,M,,*66
06/13/2015	16:13:54.529	$GPGGA,161355,2420.1811,N,08103.2695,W,1,10,1.3,19,M,,M,,*61
06/13/2015	16:13:55.529	$GPGGA,161356,2420.1819,N,08103.2703,W,1,11,1.3,19,M,,M,,*65
06/13/2015	16:13:56.529	$GPGGA,161357,2420.1829,N,08103.2714,W,1,11,1.3,19,M,,M,,*61
06/13/2015	16:13:57.519	$GPGGA,161358,2420.1837,N,08103.2724,W,1,11,1.3,19,M,,M,,*62
06/13/2015	16:13:58.609	$GPGGA,161359,2420.1847,N,08103.2733,W,1,11,1.3,19,M,,M,,*62
06/13/2015	16:13:59.519	$GPGGA,161400,2420.1855,N,08103.2745,W,1,11,1.3,19,M,,M,,*6B
06/13/2015	16:14:00.519	$GPGGA,161401,2420.1862,N,08103.2753,W,1,11,1.6,19,M,,M,,*6C
06/13/2015	16:14:01.519	$GPGGA,161402,2420.1873,N,08103.2761,W,1,10,1.4,19,M,,M,,*6D
06/13/2015	16:14:02.509	$GPGGA,161403,2420.1880,N,08103.2771,W,1,10,1.3,19,M,,M,,*66
06/13/2015	16:14:03.519	$GPGGA,161404,2420.1888,N,08103.2782,W,1,11,1.3,19,M,,M,,*64
06/13/2015	16:14:04.519	$GPGGA,161405,2420.1897,N,08103.2790,W,1,11,1.3,19,M,,M,,*68
06/13/2015	16:14:05.619	$GPGGA,161406,2420.1906,N,08103.2800,W,1,11,1.3,19,M,,M,,*64
06/13/2015	16:14:06.519	$GPGGA,161407,2420.1913,N,08103.2811,W,1,11,1.3,19,M,,M,,*61
06/13/2015	16:14:07.629	$GPGGA,161408,2420.1922,N,08103.2822,W,1,9,1.6,19,M,,M,,*50
06/13/2015	16:14:08.508	$GPGGA,161409,2420.1931,N,08103.2830,W,1,9,1.4,19,M,,M,,*52
06/13/2015	16:14:09.501	$GPGGA,161410,2420.1938,N,08103.2840,W,1,11,1.3,19,M,,M,,*6A
06/13/2015	16:14:10.592	$GPGGA,161411,2420.1945,N,08103.2850,W,1,11,1.6,19,M,,M,,*65
06/13/2015	16:14:11.629	$GPGGA,161412,2420.1953,N,08103.2859,W,1,11,1.3,19,M,,M,,*6D
06/13/2015	16:14:12.599	$GPGGA,161413,2420.1964,N,08103.2868,W,1,11,1.3,19,M,,M,,*6A
06/13/2015	16:14:14.059	$GPGGA,161414,2420.1973,N,08103.2879,W,1,11,1.3,19,M,,M,,*6B
06/13/2015	16:14:14.579	$GPGGA,161415,2420.1981,N,08103.2890,W,1,11,1.6,19,M,,M,,*65
06/13/2015	16:14:15.609	$GPGGA,161416,2420.1989,N,08103.2899,W,1,11,1.3,19,M,,M,,*62
06/13/2015	16:14:16.579	$GPGGA,161417,2420.1998,N,08103.2908,W,1,11,1.3,19,M,,M,,*6A
06/13/2015	16:14:17.593	$GPGGA,161418,2420.2005,N,08103.2917,W,1,10,1.4,19,M,,M,,*63
06/13/2015	16:14:18.569	$GPGGA,161419,2420.2011,N,08103.2926,W,1,10,1.6,19,M,,M,,*67
06/13/2015	16:14:19.599	$GPGGA,161420,2420.2020,N,08103.2934,W,1,11,1.3,19,M,,M,,*68
06/13/2015	16:14:20.559	$GPGGA,161421,2420.2029,N,08103.2944,W,1,11,1.3,19,M,,M,,*67
06/13/2015	16:14:21.579	$GPGGA,161422,2420.2036,N,08103.2955,W,1,9,1.6,19,M,,M,,*56
06/13/2015	16:14:22.559	$GPGGA,161423,2420.2045,N,08103.2966,W,1,9,1.4,19,M,,M,,*51
06/13/2015	16:14:23.579	$GPGGA,161424,2420.2054,N,08103.2977,W,1,10,1.4,19,M,,M,,*6E
06/13/2015	16:14:24.569	$GPGGA,161425,2420.2061,N,08103.2985,W,1,10,1.3,19,M,,M,,*63
06/13/2015	16:14:25.569	$GPGGA,161426,2420.2068,N,08103.2993,W,1,11,1.3,19,M,,M,,*6F
06/13/2015	16:14:26.569	$GPGGA,161427,2420.2078,N,08103.3003,W,1,11,1.6,19,M,,M,,*6B
06/13/2015	16:14:27.559	$GPGGA,161428,2420.2086,N,08103.3014,W,1,11,1.3,19,M,,M,,*66
06/13/2015	16:14:28.569	$GPGGA,161429,2420.2094,N,08103.3024,W,1,11,1.3,19,M,,M,,*67
06/13/2015	16:14:29.549	$GPGGA,161430,2420.2101,N,08103.3033,W,1,11,1.3,19,M,,M,,*64
06/13/2015	16:14:30.559	$GPGGA,161431,2420.2108,N,08103.3042,W,1,11,1.4,19,M,,M,,*6D
06/13/2015	16:14:32.029	$GPGGA,161432,2420.2115,N,08103.3051,W,1,11,1.3,19,M,,M,,*67
06/13/2015	16:14:32.539	$GPGGA,161433,2420.2122,N,08103.3060,W,1,11,1.3,18,M,,M,,*61
06/13/2015	16:14:33.549	$GPGGA,161434,2420.2130,N,08103.3069,W,1,11,1.3,18,M,,M,,*6C
06/13/2015	16:14:34.539	$GPGGA,161435,2420.2137,N,08103.3079,W,1,11,1.3,18,M,,M,,*6B
06/13/2015	16:14:35.659	$GPGGA,161436,2420.2146,N,08103.3090,W,1,11,1.3,18,M,,M,,*69
06/13/2015	16:14:36.529	$GPGGA,161437,2420.2154,N,08103.3100,W,1,11,1.3,18,M,,M,,*63
06/13/2015	16:14:37.529	$GPGGA,161438,2420.2161,N,08103.3108,W,1,11,1.3,18,M,,M,,*62
06/13/2015	16:14:38.639	$GPGGA,161439,2420.2168,N,08103.3118,W,1,11,1.3,18,M,,M,,*6B
06/13/2015	16:14:39.569	$GPGGA,161440,2420.2175,N,08103.3128,W,1,11,1.3,18,M,,M,,*6A
06/13/2015	16:14:40.539	$GPGGA,161441,2420.2184,N,08103.3137,W,1,11,1.3,18,M,,M,,*6B
06/13/2015	16:14:41.629	$GPGGA,161442,2420.2191,N,08103.3147,W,1,11,1.3,18,M,,M,,*6B
06/13/2015	16:14:42.539	$GPGGA,161443,2420.2199,N,08103.3158,W,1,11,1.3,18,M,,M,,*6C
06/13/2015	16:14:43.638	$GPGGA,161444,2420.2208,N,08103.3168,W,1,11,1.3,18,M,,M,,*63
06/13/2015	16:14:44.529	$GPGGA,161445,2420.2216,N,08103.3176,W,1,11,1.3,18,M,,M,,*62
06/13/2015	16:14:45.619	$GPGGA,161446,2420.2224,N,08103.3186,W,1,11,1.3,18,M,,M,,*6F
06/13/2015	16:14:46.529	$GPGGA,161447,2420.2231,N,08103.3195,W,1,11,1.4,18,M,,M,,*6F
