Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	00:12:22.627	$GPGGA,001223,2543.8849,N,08009.7270,W,1,7,2.5,4,M,,M,,*68
06/18/2015	00:12:23.597	$GPGGA,001224,2543.8849,N,08009.7270,W,1,7,2.5,4,M,,M,,*6F
06/18/2015	00:12:24.617	$GPGGA,001225,2543.8849,N,08009.7270,W,1,7,2.5,4,M,,M,,*6E
06/18/2015	00:12:25.589	$GPGGA,001226,2543.8849,N,08009.7270,W,1,7,2.5,4,M,,M,,*6D
06/18/2015	00:12:26.627	$GPGGA,001227,2543.8849,N,08009.7270,W,1,7,2.5,4,M,,M,,*6C
06/18/2015	00:12:27.597	$GPGGA,001228,2543.8849,N,08009.7270,W,1,7,2.5,4,M,,M,,*63
06/18/2015	00:12:28.617	$GPGGA,001229,2543.8849,N,08009.7270,W,1,7,2.5,4,M,,M,,*62
06/18/2015	00:12:29.607	$GPGGA,001230,2543.8849,N,08009.7270,W,1,7,2.5,4,M,,M,,*6A
06/18/2015	00:12:30.527	$GPGGA,001231,2543.8849,N,08009.7270,W,1,7,2.5,4,M,,M,,*6B
06/18/2015	00:12:31.587	$GPGGA,001232,2543.8849,N,08009.7270,W,1,7,2.5,4,M,,M,,*68
06/18/2015	00:12:32.527	$GPGGA,001233,2543.8849,N,08009.7270,W,1,7,2.5,3,M,,M,,*6E
06/18/2015	00:12:33.607	$GPGGA,001234,2543.8849,N,08009.7270,W,1,7,2.5,3,M,,M,,*69
06/18/2015	00:12:34.527	$GPGGA,001235,2543.8849,N,08009.7270,W,1,7,2.5,3,M,,M,,*68
06/18/2015	00:12:35.587	$GPGGA,001236,2543.8850,N,08009.7270,W,1,7,2.5,3,M,,M,,*63
06/18/2015	00:12:36.598	$GPGGA,001237,2543.8850,N,08009.7270,W,1,7,2.5,3,M,,M,,*62
06/18/2015	00:12:37.608	$GPGGA,001238,2543.8850,N,08009.7270,W,1,7,2.5,3,M,,M,,*6D
06/18/2015	00:12:38.518	$GPGGA,001239,2543.8850,N,08009.7270,W,1,7,2.5,3,M,,M,,*6C
06/18/2015	00:12:39.599	$GPGGA,001240,2543.8852,N,08009.7270,W,1,7,2.5,3,M,,M,,*60
06/18/2015	00:12:40.577	$GPGGA,001241,2543.8851,N,08009.7269,W,1,7,2.5,3,M,,M,,*6A
06/18/2015	00:12:41.647	$GPGGA,001242,2543.8852,N,08009.7269,W,1,7,2.5,3,M,,M,,*6A
06/18/2015	00:12:42.507	$GPGGA,001243,2543.8853,N,08009.7270,W,1,7,2.5,3,M,,M,,*62
06/18/2015	00:12:43.577	$GPGGA,001244,2543.8853,N,08009.7269,W,1,7,2.5,2,M,,M,,*6C
06/18/2015	00:12:44.507	$GPGGA,001245,2543.8853,N,08009.7269,W,1,7,2.5,2,M,,M,,*6D
06/18/2015	00:12:45.537	$GPGGA,001246,2543.8853,N,08009.7269,W,1,7,2.5,2,M,,M,,*6E
06/18/2015	00:12:46.577	$GPGGA,001247,2543.8853,N,08009.7269,W,1,7,2.5,2,M,,M,,*6F
06/18/2015	00:12:47.627	$GPGGA,001248,2543.8853,N,08009.7269,W,1,7,2.5,2,M,,M,,*60
06/18/2015	00:12:48.567	$GPGGA,001249,2543.8853,N,08009.7269,W,1,7,2.5,2,M,,M,,*61
06/18/2015	00:12:49.517	$GPGGA,001250,2543.8853,N,08009.7269,W,1,7,2.5,2,M,,M,,*69
06/18/2015	00:12:50.597	$GPGGA,001251,2543.8855,N,08009.7269,W,1,7,2.5,2,M,,M,,*6E
06/18/2015	00:12:51.577	$GPGGA,001252,2543.8854,N,08009.7269,W,1,7,2.5,2,M,,M,,*6C
06/18/2015	00:12:52.547	$GPGGA,001253,2543.8855,N,08009.7269,W,1,7,2.5,2,M,,M,,*6C
06/18/2015	00:12:53.617	$GPGGA,001254,2543.8854,N,08009.7268,W,1,7,2.5,1,M,,M,,*68
06/18/2015	00:12:54.558	$GPGGA,001255,2543.8856,N,08009.7269,W,1,7,2.5,1,M,,M,,*6A
06/18/2015	00:12:55.568	$GPGGA,001256,2543.8855,N,08009.7268,W,1,7,2.5,1,M,,M,,*6B
06/18/2015	00:12:56.598	$GPGGA,001257,2543.8856,N,08009.7269,W,1,7,2.5,1,M,,M,,*68
06/18/2015	00:12:57.588	$GPGGA,001258,2543.8855,N,08009.7268,W,1,7,2.5,1,M,,M,,*65
06/18/2015	00:12:58.587	$GPGGA,001259,2543.8856,N,08009.7269,W,1,7,2.5,1,M,,M,,*66
06/18/2015	00:12:59.637	$GPGGA,001300,2543.8855,N,08009.7268,W,1,7,2.5,1,M,,M,,*69
06/18/2015	00:13:00.567	$GPGGA,001301,2543.8856,N,08009.7269,W,1,7,2.5,1,M,,M,,*6A
06/18/2015	00:13:01.607	$GPGGA,001302,2543.8855,N,08009.7268,W,1,7,2.5,1,M,,M,,*6B
06/18/2015	00:13:02.587	$GPGGA,001303,2543.8854,N,08009.7269,W,1,7,2.5,1,M,,M,,*6A
06/18/2015	00:13:03.617	$GPGGA,001304,2543.8855,N,08009.7267,W,1,7,2.5,1,M,,M,,*62
06/18/2015	00:13:04.557	$GPGGA,001305,2543.8854,N,08009.7267,W,1,7,2.5,1,M,,M,,*62
06/18/2015	00:13:06.579	$GPGGA,001306,2543.8853,N,08009.7267,W,1,7,2.5,0,M,,M,,*67
06/18/2015	00:13:06.607	$GPGGA,001307,2543.8853,N,08009.7267,W,1,7,2.5,0,M,,M,,*66
06/18/2015	00:13:07.577	$GPGGA,001308,2543.8853,N,08009.7266,W,1,7,2.5,0,M,,M,,*68
06/18/2015	00:13:10.017	$GPGGA,001310,2543.8851,N,08009.7267,W,1,7,2.5,0,M,,M,,*62
06/18/2015	00:13:10.567	$GPGGA,001311,2543.8852,N,08009.7267,W,1,7,2.5,0,M,,M,,*60
06/18/2015	00:13:11.577	$GPGGA,001312,2543.8850,N,08009.7267,W,1,7,2.5,0,M,,M,,*61
06/18/2015	00:13:12.557	$GPGGA,001313,2543.8850,N,08009.7269,W,1,7,2.5,0,M,,M,,*6E
06/18/2015	00:13:13.557	$GPGGA,001314,2543.8849,N,08009.7268,W,1,7,2.5,0,M,,M,,*60
06/18/2015	00:13:14.556	$GPGGA,001315,2543.8849,N,08009.7269,W,1,7,2.5,0,M,,M,,*60
06/18/2015	00:13:15.626	$GPGGA,001316,2543.8848,N,08009.7269,W,1,7,2.5,0,M,,M,,*62
06/18/2015	00:13:16.556	$GPGGA,001317,2543.8849,N,08009.7269,W,1,7,2.5,0,M,,M,,*62
06/18/2015	00:13:17.556	$GPGGA,001318,2543.8847,N,08009.7270,W,1,7,2.5,0,M,,M,,*6B
06/18/2015	00:13:18.546	$GPGGA,001319,2543.8848,N,08009.7270,W,1,7,2.5,0,M,,M,,*65
06/18/2015	00:13:19.566	$GPGGA,001320,2543.8847,N,08009.7270,W,1,7,2.5,0,M,,M,,*60
06/18/2015	00:13:20.536	$GPGGA,001321,2543.8847,N,08009.7270,W,1,7,2.5,0,M,,M,,*61
06/18/2015	00:13:21.557	$GPGGA,001322,2543.8846,N,08009.7271,W,1,7,2.5,0,M,,M,,*62
06/18/2015	00:13:22.527	$GPGGA,001323,2543.8846,N,08009.7271,W,1,7,2.5,0,M,,M,,*63
06/18/2015	00:13:23.537	$GPGGA,001324,2543.8846,N,08009.7272,W,1,7,2.5,0,M,,M,,*67
06/18/2015	00:13:24.547	$GPGGA,001325,2543.8846,N,08009.7272,W,1,7,2.5,0,M,,M,,*66
06/18/2015	00:13:25.527	$GPGGA,001326,2543.8846,N,08009.7271,W,1,7,2.5,0,M,,M,,*66
06/18/2015	00:13:26.537	$GPGGA,001327,2543.8844,N,08009.7272,W,1,7,2.5,0,M,,M,,*66
06/18/2015	00:13:27.517	$GPGGA,001328,2543.8845,N,08009.7271,W,1,7,2.5,0,M,,M,,*6B
06/18/2015	00:13:28.547	$GPGGA,001329,2543.8845,N,08009.7271,W,1,7,2.5,0,M,,M,,*6A
06/18/2015	00:13:29.527	$GPGGA,001330,2543.8843,N,08009.7271,W,1,7,2.5,0,M,,M,,*64
06/18/2015	00:13:30.517	$GPGGA,001331,2543.8843,N,08009.7271,W,1,7,2.5,0,M,,M,,*65
06/18/2015	00:13:31.537	$GPGGA,001332,2543.8843,N,08009.7270,W,1,7,2.5,0,M,,M,,*67
06/18/2015	00:13:32.526	$GPGGA,001333,2543.8843,N,08009.7270,W,1,7,2.5,0,M,,M,,*66
06/18/2015	00:13:33.586	$GPGGA,001334,2543.8842,N,08009.7270,W,1,7,2.5,0,M,,M,,*60
06/18/2015	00:13:34.516	$GPGGA,001335,2543.8842,N,08009.7270,W,1,7,2.5,0,M,,M,,*61
06/18/2015	00:13:35.506	$GPGGA,001336,2543.8842,N,08009.7270,W,1,7,2.5,0,M,,M,,*62
06/18/2015	00:13:36.497	$GPGGA,001337,2543.8842,N,08009.7270,W,1,7,2.5,1,M,,M,,*62
06/18/2015	00:13:37.496	$GPGGA,001338,2543.8842,N,08009.7269,W,1,7,2.5,1,M,,M,,*65
06/18/2015	00:13:38.586	$GPGGA,001339,2543.8842,N,08009.7269,W,1,7,2.5,1,M,,M,,*64
06/18/2015	00:13:39.587	$GPGGA,001340,2543.8842,N,08009.7269,W,1,7,2.5,1,M,,M,,*6A
06/18/2015	00:13:40.497	$GPGGA,001341,2543.8842,N,08009.7269,W,1,7,2.5,1,M,,M,,*6B
06/18/2015	00:13:41.607	$GPGGA,001342,2543.8842,N,08009.7269,W,1,7,2.5,1,M,,M,,*68
06/18/2015	00:13:42.597	$GPGGA,001343,2543.8842,N,08009.7268,W,1,7,2.5,1,M,,M,,*68
06/18/2015	00:13:43.597	$GPGGA,001344,2543.8842,N,08009.7269,W,1,7,2.5,1,M,,M,,*6E
06/18/2015	00:13:44.567	$GPGGA,001345,2543.8842,N,08009.7268,W,1,7,2.5,1,M,,M,,*6E
06/18/2015	00:13:45.477	$GPGGA,001346,2543.8842,N,08009.7269,W,1,7,2.5,1,M,,M,,*6C
06/18/2015	00:13:46.587	$GPGGA,001347,2543.8842,N,08009.7269,W,1,7,2.5,1,M,,M,,*6D
06/18/2015	00:13:47.607	$GPGGA,001348,2543.8842,N,08009.7269,W,1,7,2.5,1,M,,M,,*62
06/18/2015	00:13:48.567	$GPGGA,001349,2543.8840,N,08009.7269,W,1,7,2.5,1,M,,M,,*61
06/18/2015	00:13:49.596	$GPGGA,001350,2543.8841,N,08009.7269,W,1,7,2.5,1,M,,M,,*68
06/18/2015	00:13:50.556	$GPGGA,001351,2543.8840,N,08009.7269,W,1,7,2.5,1,M,,M,,*68
06/18/2015	00:13:51.586	$GPGGA,001352,2543.8842,N,08009.7269,W,1,7,2.5,1,M,,M,,*69
06/18/2015	00:13:52.578	$GPGGA,001353,2543.8842,N,08009.7269,W,1,7,2.5,1,M,,M,,*68
06/18/2015	00:13:53.556	$GPGGA,001354,2543.8842,N,08009.7269,W,1,7,2.5,1,M,,M,,*6F
06/18/2015	00:13:54.556	$GPGGA,001355,2543.8842,N,08009.7269,W,1,7,2.5,1,M,,M,,*6E
06/18/2015	00:13:55.596	$GPGGA,001356,2543.8842,N,08009.7269,W,1,7,2.5,1,M,,M,,*6D
06/18/2015	00:13:56.547	$GPGGA,001357,2543.8840,N,08009.7268,W,1,7,2.5,2,M,,M,,*6C
06/18/2015	00:13:57.567	$GPGGA,001358,2543.8841,N,08009.7269,W,1,7,2.5,2,M,,M,,*63
06/18/2015	00:13:58.547	$GPGGA,001359,2543.8840,N,08009.7269,W,1,7,2.5,2,M,,M,,*63
06/18/2015	00:13:59.607	$GPGGA,001400,2543.8841,N,08009.7269,W,1,7,2.5,2,M,,M,,*69
06/18/2015	00:14:00.547	$GPGGA,001401,2543.8840,N,08009.7269,W,1,7,2.5,2,M,,M,,*69
06/18/2015	00:14:01.557	$GPGGA,001402,2543.8841,N,08009.7269,W,1,7,2.5,2,M,,M,,*6B
06/18/2015	00:14:02.537	$GPGGA,001403,2543.8840,N,08009.7269,W,1,7,2.5,2,M,,M,,*6B
06/18/2015	00:14:03.567	$GPGGA,001404,2543.8841,N,08009.7269,W,1,7,2.5,2,M,,M,,*6D
06/18/2015	00:14:04.537	$GPGGA,001405,2543.8840,N,08009.7269,W,1,7,2.5,2,M,,M,,*6D
06/18/2015	00:14:05.557	$GPGGA,001406,2543.8841,N,08009.7269,W,1,7,2.5,2,M,,M,,*6F
06/18/2015	00:14:06.537	$GPGGA,001407,2543.8840,N,08009.7269,W,1,7,2.5,2,M,,M,,*6F
06/18/2015	00:14:07.556	$GPGGA,001408,2543.8842,N,08009.7268,W,1,7,2.5,2,M,,M,,*63
06/18/2015	00:14:08.516	$GPGGA,001409,2543.8842,N,08009.7269,W,1,7,2.5,2,M,,M,,*63
06/18/2015	00:14:09.526	$GPGGA,001410,2543.8842,N,08009.7268,W,1,7,2.5,2,M,,M,,*6A
06/18/2015	00:14:10.526	$GPGGA,001411,2543.8842,N,08009.7269,W,1,7,2.5,2,M,,M,,*6A
06/18/2015	00:14:11.546	$GPGGA,001412,2543.8842,N,08009.7267,W,1,7,2.5,2,M,,M,,*67
06/18/2015	00:14:12.526	$GPGGA,001413,2543.8842,N,08009.7267,W,1,7,2.5,2,M,,M,,*66
06/18/2015	00:14:13.526	$GPGGA,001414,2543.8842,N,08009.7267,W,1,7,2.5,2,M,,M,,*61
06/18/2015	00:14:14.527	$GPGGA,001415,2543.8842,N,08009.7266,W,1,7,2.5,2,M,,M,,*61
06/18/2015	00:14:15.517	$GPGGA,001416,2543.8842,N,08009.7266,W,1,7,2.5,2,M,,M,,*62
06/18/2015	00:14:16.527	$GPGGA,001417,2543.8842,N,08009.7266,W,1,7,2.5,2,M,,M,,*63
06/18/2015	00:14:17.527	$GPGGA,001418,2543.8842,N,08009.7266,W,1,7,2.5,2,M,,M,,*6C
06/18/2015	00:14:18.507	$GPGGA,001419,2543.8842,N,08009.7266,W,1,7,2.5,2,M,,M,,*6D
06/18/2015	00:14:19.627	$GPGGA,001420,2543.8842,N,08009.7266,W,1,7,2.5,2,M,,M,,*67
06/18/2015	00:14:20.517	$GPGGA,001421,2543.8842,N,08009.7266,W,1,7,2.5,2,M,,M,,*66
06/18/2015	00:14:21.597	$GPGGA,001422,2543.8842,N,08009.7266,W,1,7,2.5,2,M,,M,,*65
06/18/2015	00:14:22.587	$GPGGA,001423,2543.8842,N,08009.7266,W,1,7,2.5,2,M,,M,,*64
06/18/2015	00:14:23.527	$GPGGA,001424,2543.8842,N,08009.7266,W,1,7,2.5,2,M,,M,,*63
06/18/2015	00:14:24.506	$GPGGA,001425,2543.8844,N,08009.7266,W,1,7,2.5,2,M,,M,,*64
06/18/2015	00:14:25.586	$GPGGA,001426,2543.8843,N,08009.7266,W,1,7,2.5,2,M,,M,,*60
06/18/2015	00:14:26.506	$GPGGA,001427,2543.8844,N,08009.7266,W,1,7,2.5,2,M,,M,,*66
06/18/2015	00:14:27.626	$GPGGA,001428,2543.8843,N,08009.7266,W,1,7,2.5,2,M,,M,,*6E
06/18/2015	00:14:28.578	$GPGGA,001429,2543.8845,N,08009.7266,W,1,7,2.5,2,M,,M,,*69
06/18/2015	00:14:29.486	$GPGGA,001430,2543.8844,N,08009.7266,W,1,7,2.5,2,M,,M,,*60
06/18/2015	00:14:30.566	$GPGGA,001431,2543.8845,N,08009.7266,W,1,7,2.5,2,M,,M,,*60
06/18/2015	00:14:31.587	$GPGGA,001432,2543.8844,N,08009.7266,W,1,7,2.5,2,M,,M,,*62
06/18/2015	00:14:32.487	$GPGGA,001433,2543.8845,N,08009.7266,W,1,7,2.5,2,M,,M,,*62
06/18/2015	00:14:33.478	$GPGGA,001434,2543.8844,N,08009.7267,W,1,7,2.5,2,M,,M,,*65
06/18/2015	00:14:34.579	$GPGGA,001435,2543.8846,N,08009.7266,W,1,7,2.5,2,M,,M,,*67
06/18/2015	00:14:35.617	$GPGGA,001436,2543.8844,N,08009.7266,W,1,7,2.5,1,M,,M,,*65
06/18/2015	00:14:36.567	$GPGGA,001437,2543.8845,N,08009.7266,W,1,7,2.5,1,M,,M,,*65
06/18/2015	00:14:37.588	$GPGGA,001438,2543.8844,N,08009.7266,W,1,7,2.5,1,M,,M,,*6B
06/18/2015	00:14:38.557	$GPGGA,001439,2543.8845,N,08009.7266,W,1,7,2.5,1,M,,M,,*6B
06/18/2015	00:14:39.607	$GPGGA,001440,2543.8844,N,08009.7267,W,1,7,2.5,1,M,,M,,*65
06/18/2015	00:14:40.557	$GPGGA,001441,2543.8845,N,08009.7266,W,1,7,2.5,1,M,,M,,*64
06/18/2015	00:14:41.557	$GPGGA,001442,2543.8844,N,08009.7267,W,1,7,2.5,1,M,,M,,*67
06/18/2015	00:14:42.556	$GPGGA,001443,2543.8845,N,08009.7267,W,1,7,2.5,1,M,,M,,*67
06/18/2015	00:14:43.576	$GPGGA,001444,2543.8846,N,08009.7267,W,1,7,2.5,1,M,,M,,*63
06/18/2015	00:14:44.546	$GPGGA,001445,2543.8846,N,08009.7267,W,1,7,2.5,1,M,,M,,*62
06/18/2015	00:14:45.566	$GPGGA,001446,2543.8846,N,08009.7267,W,1,7,2.5,1,M,,M,,*61
06/18/2015	00:14:46.556	$GPGGA,001447,2543.8846,N,08009.7267,W,1,7,2.5,1,M,,M,,*60
06/18/2015	00:14:47.577	$GPGGA,001448,2543.8846,N,08009.7267,W,1,7,2.5,1,M,,M,,*6F
06/18/2015	00:14:48.546	$GPGGA,001449,2543.8846,N,08009.7267,W,1,7,2.5,1,M,,M,,*6E
06/18/2015	00:14:49.557	$GPGGA,001450,2543.8848,N,08009.7267,W,1,7,2.5,1,M,,M,,*68
06/18/2015	00:14:50.547	$GPGGA,001451,2543.8847,N,08009.7267,W,1,7,2.5,1,M,,M,,*66
06/18/2015	00:14:51.567	$GPGGA,001452,2543.8848,N,08009.7267,W,1,7,2.5,1,M,,M,,*6A
06/18/2015	00:14:52.537	$GPGGA,001453,2543.8847,N,08009.7267,W,1,7,2.5,1,M,,M,,*64
06/18/2015	00:14:53.547	$GPGGA,001454,2543.8849,N,08009.7267,W,1,7,2.5,1,M,,M,,*6D
06/18/2015	00:14:54.527	$GPGGA,001455,2543.8848,N,08009.7269,W,1,7,2.5,1,M,,M,,*63
06/18/2015	00:14:55.547	$GPGGA,001456,2543.8849,N,08009.7268,W,1,7,2.5,1,M,,M,,*60
06/18/2015	00:14:56.527	$GPGGA,001457,2543.8848,N,08009.7269,W,1,7,2.5,1,M,,M,,*61
06/18/2015	00:14:57.537	$GPGGA,001458,2543.8849,N,08009.7268,W,1,7,2.5,1,M,,M,,*6E
06/18/2015	00:14:58.537	$GPGGA,001459,2543.8848,N,08009.7269,W,1,7,2.5,1,M,,M,,*6F
06/18/2015	00:14:59.577	$GPGGA,001500,2543.8849,N,08009.7269,W,1,7,2.5,1,M,,M,,*63
06/18/2015	00:15:00.526	$GPGGA,001501,2543.8848,N,08009.7269,W,1,7,2.5,1,M,,M,,*63
06/18/2015	00:15:01.526	$GPGGA,001502,2543.8849,N,08009.7269,W,1,7,2.5,1,M,,M,,*61
06/18/2015	00:15:02.526	$GPGGA,001503,2543.8849,N,08009.7269,W,1,7,2.5,1,M,,M,,*60
06/18/2015	00:15:03.556	$GPGGA,001504,2543.8849,N,08009.7269,W,1,7,2.5,1,M,,M,,*67
06/18/2015	00:15:04.516	$GPGGA,001505,2543.8849,N,08009.7269,W,1,7,2.5,1,M,,M,,*66
06/18/2015	00:15:05.536	$GPGGA,001506,2543.8850,N,08009.7269,W,1,7,2.5,1,M,,M,,*6D
06/18/2015	00:15:06.517	$GPGGA,001507,2543.8850,N,08009.7269,W,1,7,2.5,1,M,,M,,*6C
06/18/2015	00:15:07.537	$GPGGA,001508,2543.8850,N,08009.7268,W,1,7,2.5,1,M,,M,,*62
06/18/2015	00:15:08.507	$GPGGA,001509,2543.8852,N,08009.7269,W,1,7,2.5,1,M,,M,,*60
06/18/2015	00:15:09.527	$GPGGA,001510,2543.8851,N,08009.7269,W,1,7,2.5,1,M,,M,,*6B
06/18/2015	00:15:10.497	$GPGGA,001511,2543.8852,N,08009.7269,W,1,7,2.5,1,M,,M,,*69
06/18/2015	00:15:11.537	$GPGGA,001512,2543.8851,N,08009.7269,W,1,7,2.5,1,M,,M,,*69
06/18/2015	00:15:12.497	$GPGGA,001513,2543.8853,N,08009.7269,W,1,7,2.5,1,M,,M,,*6A
06/18/2015	00:15:13.517	$GPGGA,001514,2543.8853,N,08009.7269,W,1,7,2.5,1,M,,M,,*6D
06/18/2015	00:15:14.607	$GPGGA,001515,2543.8853,N,08009.7269,W,1,7,2.5,1,M,,M,,*6C
06/18/2015	00:15:15.537	$GPGGA,001516,2543.8853,N,08009.7270,W,1,7,2.5,2,M,,M,,*64
06/18/2015	00:15:16.577	$GPGGA,001517,2543.8853,N,08009.7270,W,1,7,2.5,2,M,,M,,*65
06/18/2015	00:15:17.496	$GPGGA,001518,2543.8853,N,08009.7270,W,1,7,2.5,2,M,,M,,*6A
06/18/2015	00:15:18.476	$GPGGA,001519,2543.8853,N,08009.7270,W,1,7,2.5,2,M,,M,,*6B
06/18/2015	00:15:19.506	$GPGGA,001520,2543.8853,N,08009.7270,W,1,7,2.5,2,M,,M,,*61
06/18/2015	00:15:20.476	$GPGGA,001521,2543.8853,N,08009.7270,W,1,7,2.5,2,M,,M,,*60
06/18/2015	00:15:21.466	$GPGGA,001522,2543.8853,N,08009.7270,W,1,7,2.5,2,M,,M,,*63
06/18/2015	00:15:22.587	$GPGGA,001523,2543.8853,N,08009.7270,W,1,7,2.5,2,M,,M,,*62
06/18/2015	00:15:23.586	$GPGGA,001524,2543.8853,N,08009.7270,W,1,7,2.5,2,M,,M,,*65
06/18/2015	00:15:24.477	$GPGGA,001525,2543.8853,N,08009.7270,W,1,7,2.5,2,M,,M,,*64
06/18/2015	00:15:25.457	$GPGGA,001526,2543.8853,N,08009.7270,W,1,7,2.5,2,M,,M,,*67
06/18/2015	00:15:26.557	$GPGGA,001527,2543.8853,N,08009.7272,W,1,7,2.5,2,M,,M,,*64
06/18/2015	00:15:27.477	$GPGGA,001528,2543.8853,N,08009.7271,W,1,7,2.5,2,M,,M,,*68
06/18/2015	00:15:28.467	$GPGGA,001529,2543.8853,N,08009.7272,W,1,7,2.5,3,M,,M,,*6B
06/18/2015	00:15:29.597	$GPGGA,001530,2543.8853,N,08009.7271,W,1,7,2.5,3,M,,M,,*60
06/18/2015	00:15:30.578	$GPGGA,001531,2543.8853,N,08009.7272,W,1,7,2.5,3,M,,M,,*62
06/18/2015	00:15:31.887	$GPGGA,001532,2543.8853,N,08009.7271,W,1,7,2.5,3,M,,M,,*62
06/18/2015	00:15:32.547	$GPGGA,001533,2543.8853,N,08009.7272,W,1,7,2.5,3,M,,M,,*60
06/18/2015	00:15:33.567	$GPGGA,001534,2543.8853,N,08009.7271,W,1,7,2.5,3,M,,M,,*64
06/18/2015	00:15:34.536	$GPGGA,001535,2543.8853,N,08009.7272,W,1,7,2.5,3,M,,M,,*66
06/18/2015	00:15:35.566	$GPGGA,001536,2543.8853,N,08009.7271,W,1,7,2.5,3,M,,M,,*66
06/18/2015	00:15:36.546	$GPGGA,001537,2543.8853,N,08009.7272,W,1,7,2.5,3,M,,M,,*64
06/18/2015	00:15:37.536	$GPGGA,001538,2543.8853,N,08009.7271,W,1,7,2.5,3,M,,M,,*68
06/18/2015	00:15:38.546	$GPGGA,001539,2543.8853,N,08009.7272,W,1,7,2.5,3,M,,M,,*6A
06/18/2015	00:15:39.566	$GPGGA,001540,2543.8853,N,08009.7271,W,1,7,2.5,3,M,,M,,*67
06/18/2015	00:15:40.536	$GPGGA,001541,2543.8853,N,08009.7272,W,1,7,2.5,3,M,,M,,*65
06/18/2015	00:15:41.557	$GPGGA,001542,2543.8853,N,08009.7272,W,1,7,2.5,4,M,,M,,*61
06/18/2015	00:15:42.547	$GPGGA,001543,2543.8853,N,08009.7272,W,1,7,2.5,4,M,,M,,*60
06/18/2015	00:15:43.558	$GPGGA,001544,2543.8853,N,08009.7272,W,1,7,2.5,4,M,,M,,*67
06/18/2015	00:15:44.527	$GPGGA,001545,2543.8853,N,08009.7272,W,1,7,2.5,4,M,,M,,*66
06/18/2015	00:15:45.537	$GPGGA,001546,2543.8853,N,08009.7272,W,1,7,2.5,4,M,,M,,*65
06/18/2015	00:15:46.527	$GPGGA,001547,2543.8853,N,08009.7272,W,1,7,2.5,4,M,,M,,*64
06/18/2015	00:15:47.557	$GPGGA,001548,2543.8853,N,08009.7272,W,1,7,2.5,4,M,,M,,*6B
06/18/2015	00:15:48.517	$GPGGA,001549,2543.8853,N,08009.7272,W,1,7,2.5,4,M,,M,,*6A
06/18/2015	00:15:49.537	$GPGGA,001550,2543.8853,N,08009.7273,W,1,7,2.5,4,M,,M,,*63
06/18/2015	00:15:50.527	$GPGGA,001551,2543.8853,N,08009.7273,W,1,7,2.5,4,M,,M,,*62
06/18/2015	00:15:51.517	$GPGGA,001552,2543.8853,N,08009.7273,W,1,7,2.5,4,M,,M,,*61
06/18/2015	00:15:52.516	$GPGGA,001553,2543.8853,N,08009.7273,W,1,7,2.5,4,M,,M,,*60
06/18/2015	00:15:53.546	$GPGGA,001554,2543.8853,N,08009.7273,W,1,7,2.5,4,M,,M,,*67
06/18/2015	00:15:54.496	$GPGGA,001555,2543.8853,N,08009.7273,W,1,7,2.5,4,M,,M,,*66
06/18/2015	00:15:55.516	$GPGGA,001556,2543.8853,N,08009.7273,W,1,7,2.5,4,M,,M,,*65
06/18/2015	00:15:56.496	$GPGGA,001557,2543.8853,N,08009.7273,W,1,7,2.5,4,M,,M,,*64
06/18/2015	00:15:57.526	$GPGGA,001558,2543.8853,N,08009.7273,W,1,7,2.5,4,M,,M,,*6B
06/18/2015	00:15:58.496	$GPGGA,001559,2543.8853,N,08009.7273,W,1,7,2.5,4,M,,M,,*6A
06/18/2015	00:15:59.547	$GPGGA,001600,2543.8853,N,08009.7272,W,1,7,2.5,4,M,,M,,*64
06/18/2015	00:16:00.607	$GPGGA,001601,2543.8853,N,08009.7272,W,1,7,2.5,4,M,,M,,*65
06/18/2015	00:16:01.497	$GPGGA,001602,2543.8853,N,08009.7272,W,1,7,2.5,4,M,,M,,*66
06/18/2015	00:16:02.607	$GPGGA,001603,2543.8853,N,08009.7271,W,1,7,2.5,4,M,,M,,*64
06/18/2015	00:16:03.607	$GPGGA,001604,2543.8853,N,08009.7272,W,1,7,2.5,4,M,,M,,*60
06/18/2015	00:16:04.497	$GPGGA,001605,2543.8853,N,08009.7271,W,1,7,2.5,4,M,,M,,*62
06/18/2015	00:16:05.480	$GPGGA,001606,2543.8853,N,08009.7272,W,1,7,2.5,4,M,,M,,*62
06/18/2015	00:16:06.487	$GPGGA,001607,2543.8853,N,08009.7270,W,1,7,2.5,3,M,,M,,*66
06/18/2015	00:16:07.587	$GPGGA,001608,2543.8853,N,08009.7272,W,1,7,2.5,3,M,,M,,*6B
06/18/2015	00:16:08.487	$GPGGA,001609,2543.8853,N,08009.7270,W,1,7,2.5,3,M,,M,,*68
06/18/2015	00:16:09.577	$GPGGA,001610,2543.8855,N,08009.7270,W,1,7,2.5,3,M,,M,,*66
