Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	20:09:18.596	$GPGGA,200919,2553.6321,N,07923.4227,W,1,10,1.5,21,M,,M,,*6E
06/18/2015	20:09:19.626	$GPGGA,200920,2553.6331,N,07923.4241,W,1,10,1.5,21,M,,M,,*65
06/18/2015	20:09:20.586	$GPGGA,200921,2553.6342,N,07923.4254,W,1,10,1.5,21,M,,M,,*64
06/18/2015	20:09:21.606	$GPGGA,200922,2553.6353,N,07923.4270,W,1,10,1.5,21,M,,M,,*61
06/18/2015	20:09:22.595	$GPGGA,200923,2553.6364,N,07923.4285,W,1,10,1.7,21,M,,M,,*6C
06/18/2015	20:09:23.615	$GPGGA,200924,2553.6375,N,07923.4299,W,1,10,1.7,21,M,,M,,*66
06/18/2015	20:09:24.595	$GPGGA,200925,2553.6385,N,07923.4314,W,1,10,1.7,21,M,,M,,*6C
06/18/2015	20:09:25.595	$GPGGA,200926,2553.6396,N,07923.4328,W,1,10,1.7,21,M,,M,,*62
06/18/2015	20:09:26.575	$GPGGA,200927,2553.6406,N,07923.4342,W,1,10,1.4,20,M,,M,,*63
06/18/2015	20:09:27.605	$GPGGA,200928,2553.6417,N,07923.4354,W,1,11,1.4,20,M,,M,,*6A
06/18/2015	20:09:28.568	$GPGGA,200929,2553.6428,N,07923.4368,W,1,11,1.4,20,M,,M,,*68
06/18/2015	20:09:29.586	$GPGGA,200930,2553.6438,N,07923.4383,W,1,11,1.4,20,M,,M,,*64
06/18/2015	20:09:30.556	$GPGGA,200931,2553.6449,N,07923.4397,W,1,11,1.4,20,M,,M,,*66
06/18/2015	20:09:31.616	$GPGGA,200932,2553.6458,N,07923.4411,W,1,11,1.4,20,M,,M,,*6C
06/18/2015	20:09:32.568	$GPGGA,200933,2553.6469,N,07923.4426,W,1,11,1.4,20,M,,M,,*6B
06/18/2015	20:09:33.556	$GPGGA,200934,2553.6479,N,07923.4438,W,1,11,1.4,20,M,,M,,*62
06/18/2015	20:09:34.556	$GPGGA,200935,2553.6490,N,07923.4454,W,1,11,1.4,20,M,,M,,*6E
06/18/2015	20:09:35.606	$GPGGA,200936,2553.6498,N,07923.4467,W,1,11,1.4,20,M,,M,,*65
06/18/2015	20:09:36.570	$GPGGA,200937,2553.6508,N,07923.4481,W,1,11,1.4,20,M,,M,,*64
06/18/2015	20:09:37.546	$GPGGA,200938,2553.6519,N,07923.4495,W,1,11,1.4,20,M,,M,,*6E
06/18/2015	20:09:38.546	$GPGGA,200939,2553.6529,N,07923.4509,W,1,11,1.4,20,M,,M,,*68
06/18/2015	20:09:39.586	$GPGGA,200940,2553.6539,N,07923.4525,W,1,10,1.7,20,M,,M,,*6B
06/18/2015	20:09:40.545	$GPGGA,200941,2553.6548,N,07923.4539,W,1,10,1.4,20,M,,M,,*62
06/18/2015	20:09:41.555	$GPGGA,200942,2553.6559,N,07923.4553,W,1,11,1.4,20,M,,M,,*6C
06/18/2015	20:09:42.535	$GPGGA,200943,2553.6569,N,07923.4567,W,1,11,1.7,20,M,,M,,*6A
06/18/2015	20:09:43.575	$GPGGA,200944,2553.6569,N,07923.4567,W,1,10,1.7,20,M,,M,,*6C
06/18/2015	20:09:44.545	$GPGGA,200945,2553.6588,N,07923.4596,W,1,10,1.9,20,M,,M,,*62
06/18/2015	20:09:45.555	$GPGGA,200946,2553.6601,N,07923.4610,W,1,10,1.7,20,M,,M,,*60
06/18/2015	20:09:46.536	$GPGGA,200947,2553.6609,N,07923.4624,W,1,10,1.4,20,M,,M,,*6D
06/18/2015	20:09:47.586	$GPGGA,200948,2553.6617,N,07923.4637,W,1,10,1.7,20,M,,M,,*6C
06/18/2015	20:09:48.546	$GPGGA,200949,2553.6628,N,07923.4650,W,1,10,1.7,20,M,,M,,*60
06/18/2015	20:09:49.526	$GPGGA,200950,2553.6637,N,07923.4664,W,1,10,1.5,20,M,,M,,*63
06/18/2015	20:09:50.646	$GPGGA,200951,2553.6645,N,07923.4678,W,1,10,1.5,20,M,,M,,*6A
06/18/2015	20:09:51.567	$GPGGA,200952,2553.6653,N,07923.4693,W,1,10,1.5,20,M,,M,,*6B
06/18/2015	20:09:52.536	$GPGGA,200953,2553.6666,N,07923.4707,W,1,10,1.5,20,M,,M,,*60
06/18/2015	20:09:53.536	$GPGGA,200954,2553.6678,N,07923.4720,W,1,11,1.4,20,M,,M,,*6D
06/18/2015	20:09:54.516	$GPGGA,200955,2553.6688,N,07923.4734,W,1,11,1.4,20,M,,M,,*66
06/18/2015	20:09:55.566	$GPGGA,200956,2553.6699,N,07923.4748,W,1,11,1.4,20,M,,M,,*6E
06/18/2015	20:09:56.606	$GPGGA,200957,2553.6710,N,07923.4762,W,1,11,1.4,20,M,,M,,*67
06/18/2015	20:09:57.505	$GPGGA,200958,2553.6720,N,07923.4776,W,1,11,1.4,20,M,,M,,*6E
06/18/2015	20:09:58.505	$GPGGA,200959,2553.6731,N,07923.4790,W,1,11,1.4,20,M,,M,,*67
06/18/2015	20:09:59.625	$GPGGA,201000,2553.6742,N,07923.4805,W,1,11,1.4,20,M,,M,,*64
06/18/2015	20:10:00.535	$GPGGA,201001,2553.6751,N,07923.4819,W,1,11,1.4,20,M,,M,,*6A
06/18/2015	20:10:01.616	$GPGGA,201002,2553.6761,N,07923.4832,W,1,11,1.4,20,M,,M,,*63
06/18/2015	20:10:02.515	$GPGGA,201003,2553.6772,N,07923.4846,W,1,11,1.4,20,M,,M,,*63
06/18/2015	20:10:03.636	$GPGGA,201004,2553.6783,N,07923.4860,W,1,11,1.4,20,M,,M,,*6E
06/18/2015	20:10:04.506	$GPGGA,201005,2553.6793,N,07923.4874,W,1,11,1.4,20,M,,M,,*6B
06/18/2015	20:10:05.616	$GPGGA,201006,2553.6804,N,07923.4888,W,1,11,1.4,20,M,,M,,*6A
06/18/2015	20:10:06.596	$GPGGA,201007,2553.6815,N,07923.4902,W,1,11,1.4,20,M,,M,,*68
06/18/2015	20:10:07.636	$GPGGA,201008,2553.6825,N,07923.4915,W,1,11,1.4,20,M,,M,,*62
06/18/2015	20:10:08.596	$GPGGA,201009,2553.6833,N,07923.4929,W,1,11,1.4,20,M,,M,,*6B
06/18/2015	20:10:09.596	$GPGGA,201010,2553.6846,N,07923.4942,W,1,11,1.4,21,M,,M,,*6D
06/18/2015	20:10:10.586	$GPGGA,201011,2553.6855,N,07923.4957,W,1,11,1.4,21,M,,M,,*6A
06/18/2015	20:10:11.636	$GPGGA,201012,2553.6865,N,07923.4971,W,1,11,1.4,21,M,,M,,*6E
06/18/2015	20:10:12.586	$GPGGA,201013,2553.6875,N,07923.4985,W,1,11,1.4,21,M,,M,,*65
06/18/2015	20:10:13.596	$GPGGA,201014,2553.6887,N,07923.4997,W,1,11,1.4,21,M,,M,,*6C
06/18/2015	20:10:14.576	$GPGGA,201015,2553.6897,N,07923.5011,W,1,11,1.4,21,M,,M,,*6A
06/18/2015	20:10:15.595	$GPGGA,201016,2553.6906,N,07923.5025,W,1,11,1.4,21,M,,M,,*67
06/18/2015	20:10:16.575	$GPGGA,201017,2553.6916,N,07923.5040,W,1,11,1.4,21,M,,M,,*64
06/18/2015	20:10:17.585	$GPGGA,201018,2553.6927,N,07923.5052,W,1,11,1.4,21,M,,M,,*6A
06/18/2015	20:10:18.565	$GPGGA,201019,2553.6935,N,07923.5066,W,1,11,1.4,21,M,,M,,*6F
06/18/2015	20:10:19.595	$GPGGA,201020,2553.6945,N,07923.5080,W,1,11,1.4,21,M,,M,,*6A
06/18/2015	20:10:20.565	$GPGGA,201021,2553.6956,N,07923.5094,W,1,11,1.4,21,M,,M,,*6C
06/18/2015	20:10:21.546	$GPGGA,201022,2553.6967,N,07923.5108,W,1,11,1.4,21,M,,M,,*69
06/18/2015	20:10:23.596	$GPGGA,201024,2553.6985,N,07923.5135,W,1,11,1.4,21,M,,M,,*6D
06/18/2015	20:10:24.576	$GPGGA,201025,2553.6998,N,07923.5148,W,1,11,1.4,21,M,,M,,*6A
06/18/2015	20:10:25.546	$GPGGA,201026,2553.7007,N,07923.5163,W,1,11,1.4,21,M,,M,,*6E
06/18/2015	20:10:26.556	$GPGGA,201027,2553.7017,N,07923.5177,W,1,11,1.4,21,M,,M,,*6B
06/18/2015	20:10:27.556	$GPGGA,201028,2553.7028,N,07923.5191,W,1,11,1.4,21,M,,M,,*60
06/18/2015	20:10:28.556	$GPGGA,201029,2553.7038,N,07923.5203,W,1,11,1.4,21,M,,M,,*68
06/18/2015	20:10:29.543	$GPGGA,201030,2553.7049,N,07923.5217,W,1,11,1.4,21,M,,M,,*63
06/18/2015	20:10:31.220	$GPGGA,201031,2553.7057,N,07923.5231,W,1,11,1.4,21,M,,M,,*69
06/18/2015	20:10:31.587	$GPGGA,201032,2553.7068,N,07923.5246,W,1,11,1.4,21,M,,M,,*66
06/18/2015	20:10:32.525	$GPGGA,201033,2553.7079,N,07923.5258,W,1,11,1.4,21,M,,M,,*68
06/18/2015	20:10:33.525	$GPGGA,201034,2553.7089,N,07923.5272,W,1,11,1.4,21,M,,M,,*68
06/18/2015	20:10:34.535	$GPGGA,201035,2553.7099,N,07923.5286,W,1,11,1.4,21,M,,M,,*63
06/18/2015	20:10:35.618	$GPGGA,201036,2553.7108,N,07923.5300,W,1,11,1.4,21,M,,M,,*66
06/18/2015	20:10:36.545	$GPGGA,201037,2553.7119,N,07923.5314,W,1,11,1.4,21,M,,M,,*62
06/18/2015	20:10:37.515	$GPGGA,201038,2553.7130,N,07923.5329,W,1,11,1.4,21,M,,M,,*68
06/18/2015	20:10:38.616	$GPGGA,201039,2553.7140,N,07923.5343,W,1,11,1.4,21,M,,M,,*62
06/18/2015	20:10:39.566	$GPGGA,201040,2553.7150,N,07923.5357,W,1,11,1.4,21,M,,M,,*68
06/18/2015	20:10:40.616	$GPGGA,201041,2553.7161,N,07923.5369,W,1,11,1.4,21,M,,M,,*66
06/18/2015	20:10:42.326	$GPGGA,201042,2553.7170,N,07923.5383,W,1,11,1.4,21,M,,M,,*61
06/18/2015	20:10:43.656	$GPGGA,201044,2553.7190,N,07923.5410,W,1,11,1.4,21,M,,M,,*64
06/18/2015	20:10:44.526	$GPGGA,201045,2553.7201,N,07923.5424,W,1,11,1.4,21,M,,M,,*69
06/18/2015	20:10:45.636	$GPGGA,201046,2553.7211,N,07923.5438,W,1,11,1.4,21,M,,M,,*66
06/18/2015	20:10:46.516	$GPGGA,201047,2553.7220,N,07923.5452,W,1,11,1.5,21,M,,M,,*68
06/18/2015	20:10:47.646	$GPGGA,201048,2553.7230,N,07923.5466,W,1,10,1.5,21,M,,M,,*60
06/18/2015	20:10:48.526	$GPGGA,201049,2553.7241,N,07923.5480,W,1,10,1.4,21,M,,M,,*6E
06/18/2015	20:10:49.636	$GPGGA,201050,2553.7249,N,07923.5493,W,1,10,1.7,21,M,,M,,*6F
06/18/2015	20:10:50.595	$GPGGA,201051,2553.7260,N,07923.5507,W,1,10,1.4,21,M,,M,,*6A
06/18/2015	20:10:51.525	$GPGGA,201052,2553.7270,N,07923.5521,W,1,10,1.5,22,M,,M,,*6E
06/18/2015	20:10:52.585	$GPGGA,201053,2553.7281,N,07923.5536,W,1,10,1.5,22,M,,M,,*67
06/18/2015	20:10:53.625	$GPGGA,201054,2553.7289,N,07923.5550,W,1,10,1.7,22,M,,M,,*6A
06/18/2015	20:10:54.595	$GPGGA,201055,2553.7299,N,07923.5564,W,1,10,1.4,22,M,,M,,*6E
06/18/2015	20:10:55.605	$GPGGA,201056,2553.7309,N,07923.5578,W,1,11,1.4,22,M,,M,,*69
06/18/2015	20:10:56.886	$GPGGA,201057,2553.7321,N,07923.5590,W,1,11,1.5,22,M,,M,,*65
06/18/2015	20:10:57.616	$GPGGA,201058,2553.7332,N,07923.5603,W,1,11,1.4,22,M,,M,,*60
06/18/2015	20:10:58.576	$GPGGA,201059,2553.7342,N,07923.5618,W,1,11,1.4,22,M,,M,,*6C
06/18/2015	20:10:59.626	$GPGGA,201100,2553.7353,N,07923.5629,W,1,11,1.4,22,M,,M,,*63
06/18/2015	20:11:00.569	$GPGGA,201101,2553.7363,N,07923.5643,W,1,11,1.4,22,M,,M,,*6D
06/18/2015	20:11:01.586	$GPGGA,201102,2553.7372,N,07923.5658,W,1,11,1.4,22,M,,M,,*64
06/18/2015	20:11:02.566	$GPGGA,201103,2553.7382,N,07923.5670,W,1,11,1.4,22,M,,M,,*60
06/18/2015	20:11:03.606	$GPGGA,201104,2553.7392,N,07923.5684,W,1,11,1.4,23,M,,M,,*6C
06/18/2015	20:11:04.586	$GPGGA,201105,2553.7401,N,07923.5698,W,1,11,1.5,23,M,,M,,*6C
06/18/2015	20:11:05.576	$GPGGA,201106,2553.7411,N,07923.5712,W,1,11,1.4,23,M,,M,,*6C
06/18/2015	20:11:06.559	$GPGGA,201107,2553.7422,N,07923.5726,W,1,11,1.4,23,M,,M,,*6A
06/18/2015	20:11:07.568	$GPGGA,201108,2553.7432,N,07923.5741,W,1,11,1.4,23,M,,M,,*65
06/18/2015	20:11:08.556	$GPGGA,201109,2553.7443,N,07923.5755,W,1,11,1.4,23,M,,M,,*67
06/18/2015	20:11:09.595	$GPGGA,201110,2553.7453,N,07923.5770,W,1,11,1.4,24,M,,M,,*6E
06/18/2015	20:11:10.557	$GPGGA,201111,2553.7462,N,07923.5784,W,1,11,1.4,24,M,,M,,*66
06/18/2015	20:11:11.558	$GPGGA,201112,2553.7473,N,07923.5798,W,1,11,1.4,24,M,,M,,*68
06/18/2015	20:11:12.545	$GPGGA,201113,2553.7483,N,07923.5811,W,1,11,1.4,24,M,,M,,*68
06/18/2015	20:11:13.535	$GPGGA,201114,2553.7491,N,07923.5827,W,1,11,1.4,24,M,,M,,*69
06/18/2015	20:11:14.545	$GPGGA,201115,2553.7502,N,07923.5839,W,1,11,1.4,24,M,,M,,*6C
06/18/2015	20:11:15.575	$GPGGA,201116,2553.7513,N,07923.5853,W,1,11,1.4,24,M,,M,,*63
06/18/2015	20:11:16.535	$GPGGA,201117,2553.7523,N,07923.5868,W,1,11,1.4,24,M,,M,,*69
06/18/2015	20:11:17.535	$GPGGA,201118,2553.7533,N,07923.5882,W,1,11,1.4,25,M,,M,,*62
06/18/2015	20:11:18.535	$GPGGA,201119,2553.7544,N,07923.5896,W,1,11,1.4,25,M,,M,,*66
06/18/2015	20:11:19.545	$GPGGA,201120,2553.7553,N,07923.5910,W,1,11,1.4,25,M,,M,,*65
06/18/2015	20:11:20.515	$GPGGA,201121,2553.7563,N,07923.5925,W,1,11,1.4,25,M,,M,,*61
06/18/2015	20:11:21.525	$GPGGA,201122,2553.7574,N,07923.5937,W,1,11,1.4,25,M,,M,,*67
06/18/2015	20:11:22.516	$GPGGA,201123,2553.7585,N,07923.5952,W,1,11,1.2,25,M,,M,,*6D
06/18/2015	20:11:23.546	$GPGGA,201124,2553.7592,N,07923.5968,W,1,11,1.4,25,M,,M,,*63
06/18/2015	20:11:24.636	$GPGGA,201125,2553.7603,N,07923.5982,W,1,11,1.2,25,M,,M,,*6B
06/18/2015	20:11:25.535	$GPGGA,201126,2553.7614,N,07923.5995,W,1,11,1.2,25,M,,M,,*68
06/18/2015	20:11:26.525	$GPGGA,201127,2553.7625,N,07923.6008,W,1,11,1.2,25,M,,M,,*65
06/18/2015	20:11:27.645	$GPGGA,201128,2553.7635,N,07923.6022,W,1,11,1.2,25,M,,M,,*63
06/18/2015	20:11:28.525	$GPGGA,201129,2553.7643,N,07923.6037,W,1,11,1.4,25,M,,M,,*61
06/18/2015	20:11:29.625	$GPGGA,201130,2553.7656,N,07923.6049,W,1,11,1.2,25,M,,M,,*62
06/18/2015	20:11:30.595	$GPGGA,201131,2553.7667,N,07923.6063,W,1,11,1.3,25,M,,M,,*68
06/18/2015	20:11:31.525	$GPGGA,201132,2553.7677,N,07923.6078,W,1,10,1.3,25,M,,M,,*61
06/18/2015	20:11:32.595	$GPGGA,201133,2553.7686,N,07923.6092,W,1,10,1.2,25,M,,M,,*6B
06/18/2015	20:11:33.595	$GPGGA,201134,2553.7697,N,07923.6106,W,1,11,1.2,25,M,,M,,*61
06/18/2015	20:11:34.595	$GPGGA,201135,2553.7708,N,07923.6120,W,1,11,1.2,25,M,,M,,*63
06/18/2015	20:11:35.625	$GPGGA,201136,2553.7718,N,07923.6135,W,1,11,1.2,25,M,,M,,*65
06/18/2015	20:11:36.595	$GPGGA,201137,2553.7728,N,07923.6149,W,1,11,1.2,25,M,,M,,*6C
06/18/2015	20:11:37.595	$GPGGA,201138,2553.7739,N,07923.6163,W,1,10,1.3,25,M,,M,,*6B
06/18/2015	20:11:38.585	$GPGGA,201139,2553.7747,N,07923.6178,W,1,10,1.3,25,M,,M,,*69
06/18/2015	20:11:39.635	$GPGGA,201140,2553.7758,N,07923.6192,W,1,11,1.2,25,M,,M,,*6D
06/18/2015	20:11:40.585	$GPGGA,201141,2553.7769,N,07923.6207,W,1,11,1.2,25,M,,M,,*61
06/18/2015	20:11:41.596	$GPGGA,201142,2553.7779,N,07923.6221,W,1,11,1.2,25,M,,M,,*67
06/18/2015	20:11:42.575	$GPGGA,201143,2553.7787,N,07923.6235,W,1,11,1.3,25,M,,M,,*63
06/18/2015	20:11:43.595	$GPGGA,201144,2553.7795,N,07923.6247,W,1,11,1.2,25,M,,M,,*63
06/18/2015	20:11:44.576	$GPGGA,201145,2553.7807,N,07923.6261,W,1,11,1.2,25,M,,M,,*62
06/18/2015	20:11:45.595	$GPGGA,201146,2553.7816,N,07923.6275,W,1,11,1.2,25,M,,M,,*64
06/18/2015	20:11:46.562	$GPGGA,201147,2553.7826,N,07923.6290,W,1,11,1.2,25,M,,M,,*6D
06/18/2015	20:11:47.605	$GPGGA,201148,2553.7834,N,07923.6304,W,1,12,1.2,24,M,,M,,*6F
06/18/2015	20:11:48.570	$GPGGA,201149,2553.7845,N,07923.6318,W,1,12,1.2,24,M,,M,,*65
06/18/2015	20:11:49.558	$GPGGA,201150,2553.7855,N,07923.6331,W,1,12,1.2,24,M,,M,,*67
06/18/2015	20:11:50.570	$GPGGA,201151,2553.7863,N,07923.6345,W,1,12,1.2,24,M,,M,,*60
06/18/2015	20:11:51.595	$GPGGA,201152,2553.7874,N,07923.6359,W,1,12,1.2,24,M,,M,,*68
06/18/2015	20:11:52.555	$GPGGA,201153,2553.7885,N,07923.6373,W,1,12,1.2,24,M,,M,,*6F
06/18/2015	20:11:53.585	$GPGGA,201154,2553.7894,N,07923.6388,W,1,12,1.2,24,M,,M,,*6C
06/18/2015	20:11:54.556	$GPGGA,201155,2553.7903,N,07923.6402,W,1,12,1.2,24,M,,M,,*67
06/18/2015	20:11:55.575	$GPGGA,201156,2553.7914,N,07923.6416,W,1,12,1.2,24,M,,M,,*67
06/18/2015	20:11:56.560	$GPGGA,201157,2553.7924,N,07923.6431,W,1,12,1.2,24,M,,M,,*60
06/18/2015	20:11:57.535	$GPGGA,201158,2553.7935,N,07923.6445,W,1,12,1.2,24,M,,M,,*6C
06/18/2015	20:11:58.546	$GPGGA,201159,2553.7943,N,07923.6459,W,1,12,1.2,24,M,,M,,*61
06/18/2015	20:11:59.635	$GPGGA,201200,2553.7954,N,07923.6471,W,1,12,1.2,24,M,,M,,*62
06/18/2015	20:12:00.535	$GPGGA,201201,2553.7966,N,07923.6485,W,1,12,1.2,24,M,,M,,*69
06/18/2015	20:12:01.545	$GPGGA,201202,2553.7975,N,07923.6499,W,1,12,1.2,24,M,,M,,*65
06/18/2015	20:12:02.645	$GPGGA,201203,2553.7986,N,07923.6514,W,1,12,1.2,23,M,,M,,*6B
06/18/2015	20:12:03.535	$GPGGA,201204,2553.7997,N,07923.6528,W,1,12,1.2,23,M,,M,,*63
06/18/2015	20:12:04.545	$GPGGA,201205,2553.8007,N,07923.6542,W,1,12,1.4,23,M,,M,,*67
06/18/2015	20:12:05.545	$GPGGA,201206,2553.8017,N,07923.6555,W,1,11,1.4,23,M,,M,,*60
06/18/2015	20:12:06.515	$GPGGA,201207,2553.8026,N,07923.6569,W,1,11,1.2,23,M,,M,,*6A
06/18/2015	20:12:07.657	$GPGGA,201208,2553.8036,N,07923.6583,W,1,12,1.2,23,M,,M,,*63
06/18/2015	20:12:08.635	$GPGGA,201209,2553.8047,N,07923.6597,W,1,12,1.4,23,M,,M,,*67
06/18/2015	20:12:09.515	$GPGGA,201210,2553.8057,N,07923.6611,W,1,11,1.4,23,M,,M,,*60
06/18/2015	20:12:10.615	$GPGGA,201211,2553.8066,N,07923.6626,W,1,11,1.2,23,M,,M,,*61
06/18/2015	20:12:11.535	$GPGGA,201212,2553.8076,N,07923.6640,W,1,12,1.2,23,M,,M,,*60
06/18/2015	20:12:12.505	$GPGGA,201213,2553.8087,N,07923.6654,W,1,12,1.2,23,M,,M,,*6A
06/18/2015	20:12:13.505	$GPGGA,201214,2553.8098,N,07923.6667,W,1,12,1.2,23,M,,M,,*63
06/18/2015	20:12:14.605	$GPGGA,201215,2553.8111,N,07923.6680,W,1,12,1.4,23,M,,M,,*6D
06/18/2015	20:12:15.660	$GPGGA,201216,2553.8122,N,07923.6694,W,1,11,1.2,23,M,,M,,*6E
06/18/2015	20:12:16.606	$GPGGA,201217,2553.8131,N,07923.6709,W,1,11,1.2,23,M,,M,,*68
06/18/2015	20:12:17.625	$GPGGA,201218,2553.8144,N,07923.6721,W,1,12,1.2,23,M,,M,,*6C
06/18/2015	20:12:18.515	$GPGGA,201219,2553.8155,N,07923.6735,W,1,12,1.2,23,M,,M,,*68
06/18/2015	20:12:19.655	$GPGGA,201220,2553.8167,N,07923.6749,W,1,12,1.2,23,M,,M,,*68
06/18/2015	20:12:20.505	$GPGGA,201221,2553.8176,N,07923.6763,W,1,12,1.2,23,M,,M,,*61
06/18/2015	20:12:21.635	$GPGGA,201222,2553.8185,N,07923.6777,W,1,11,1.2,23,M,,M,,*68
06/18/2015	20:12:22.605	$GPGGA,201223,2553.8198,N,07923.6790,W,1,11,1.2,23,M,,M,,*6C
06/18/2015	20:12:23.625	$GPGGA,201224,2553.8209,N,07923.6803,W,1,12,1.2,23,M,,M,,*66
06/18/2015	20:12:24.585	$GPGGA,201225,2553.8221,N,07923.6817,W,1,12,1.2,23,M,,M,,*68
06/18/2015	20:12:25.625	$GPGGA,201226,2553.8232,N,07923.6831,W,1,12,1.2,23,M,,M,,*6D
06/18/2015	20:12:26.585	$GPGGA,201227,2553.8243,N,07923.6844,W,1,12,1.2,23,M,,M,,*68
06/18/2015	20:12:27.585	$GPGGA,201228,2553.8253,N,07923.6858,W,1,12,1.2,23,M,,M,,*6B
06/18/2015	20:12:28.585	$GPGGA,201229,2553.8264,N,07923.6871,W,1,12,1.2,23,M,,M,,*65
06/18/2015	20:12:29.595	$GPGGA,201230,2553.8275,N,07923.6886,W,1,12,1.2,23,M,,M,,*65
06/18/2015	20:12:30.575	$GPGGA,201231,2553.8285,N,07923.6900,W,1,12,1.2,23,M,,M,,*64
06/18/2015	20:12:31.605	$GPGGA,201232,2553.8295,N,07923.6915,W,1,12,1.2,23,M,,M,,*62
06/18/2015	20:12:32.575	$GPGGA,201233,2553.8306,N,07923.6929,W,1,12,1.2,23,M,,M,,*67
06/18/2015	20:12:33.586	$GPGGA,201234,2553.8315,N,07923.6944,W,1,12,1.2,23,M,,M,,*69
06/18/2015	20:12:34.566	$GPGGA,201235,2553.8325,N,07923.6958,W,1,12,1.2,24,M,,M,,*61
06/18/2015	20:12:35.605	$GPGGA,201236,2553.8336,N,07923.6972,W,1,12,1.2,24,M,,M,,*68
06/18/2015	20:12:36.566	$GPGGA,201237,2553.8346,N,07923.6985,W,1,12,1.2,24,M,,M,,*66
06/18/2015	20:12:37.585	$GPGGA,201238,2553.8355,N,07923.7001,W,1,12,1.2,24,M,,M,,*6F
06/18/2015	20:12:38.565	$GPGGA,201239,2553.8365,N,07923.7014,W,1,12,1.2,24,M,,M,,*69
06/18/2015	20:12:39.625	$GPGGA,201240,2553.8376,N,07923.7028,W,1,12,1.2,24,M,,M,,*6A
06/18/2015	20:12:40.557	$GPGGA,201241,2553.8385,N,07923.7043,W,1,12,1.2,24,M,,M,,*6A
06/18/2015	20:12:41.585	$GPGGA,201242,2553.8394,N,07923.7057,W,1,12,1.2,23,M,,M,,*6B
06/18/2015	20:12:42.556	$GPGGA,201243,2553.8405,N,07923.7072,W,1,12,1.2,23,M,,M,,*62
06/18/2015	20:12:43.575	$GPGGA,201244,2553.8415,N,07923.7086,W,1,12,1.2,23,M,,M,,*6F
06/18/2015	20:12:44.565	$GPGGA,201245,2553.8423,N,07923.7102,W,1,12,1.2,23,M,,M,,*66
06/18/2015	20:12:45.535	$GPGGA,201246,2553.8434,N,07923.7117,W,1,12,1.2,23,M,,M,,*67
06/18/2015	20:12:46.535	$GPGGA,201247,2553.8444,N,07923.7132,W,1,12,1.2,23,M,,M,,*66
06/18/2015	20:12:47.615	$GPGGA,201248,2553.8454,N,07923.7146,W,1,12,1.2,23,M,,M,,*6B
06/18/2015	20:12:48.535	$GPGGA,201249,2553.8463,N,07923.7160,W,1,12,1.2,23,M,,M,,*6A
06/18/2015	20:12:49.555	$GPGGA,201250,2553.8473,N,07923.7175,W,1,12,1.2,23,M,,M,,*67
06/18/2015	20:12:50.545	$GPGGA,201251,2553.8483,N,07923.7190,W,1,12,1.2,23,M,,M,,*62
06/18/2015	20:12:51.566	$GPGGA,201252,2553.8492,N,07923.7204,W,1,12,1.2,23,M,,M,,*6F
06/18/2015	20:12:52.558	$GPGGA,201253,2553.8501,N,07923.7219,W,1,12,1.2,23,M,,M,,*69
06/18/2015	20:12:53.661	$GPGGA,201254,2553.8510,N,07923.7233,W,1,12,1.2,23,M,,M,,*66
06/18/2015	20:12:54.546	$GPGGA,201255,2553.8521,N,07923.7248,W,1,12,1.2,23,M,,M,,*69
06/18/2015	20:12:55.666	$GPGGA,201256,2553.8530,N,07923.7262,W,1,12,1.2,23,M,,M,,*62
06/18/2015	20:12:56.625	$GPGGA,201257,2553.8539,N,07923.7277,W,1,12,1.2,23,M,,M,,*6E
06/18/2015	20:12:57.535	$GPGGA,201258,2553.8549,N,07923.7291,W,1,12,1.3,23,M,,M,,*6F
06/18/2015	20:12:58.615	$GPGGA,201259,2553.8557,N,07923.7305,W,1,12,1.2,23,M,,M,,*6C
06/18/2015	20:12:59.595	$GPGGA,201300,2553.8566,N,07923.7319,W,1,12,1.2,23,M,,M,,*6E
06/18/2015	20:13:00.535	$GPGGA,201301,2553.8575,N,07923.7334,W,1,12,1.2,23,M,,M,,*62
06/18/2015	20:13:01.650	$GPGGA,201302,2553.8585,N,07923.7348,W,1,12,1.2,23,M,,M,,*65
06/18/2015	20:13:02.605	$GPGGA,201303,2553.8595,N,07923.7363,W,1,12,1.2,22,M,,M,,*6D
06/18/2015	20:13:03.536	$GPGGA,201304,2553.8604,N,07923.7377,W,1,12,1.2,22,M,,M,,*64
06/18/2015	20:13:04.595	$GPGGA,201305,2553.8614,N,07923.7392,W,1,12,1.2,22,M,,M,,*6F
06/18/2015	20:13:05.595	$GPGGA,201306,2553.8624,N,07923.7406,W,1,12,1.2,22,M,,M,,*65
06/18/2015	20:13:06.595	$GPGGA,201307,2553.8633,N,07923.7421,W,1,12,1.2,22,M,,M,,*67
