Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	04:12:32.538	$GPGGA,041233,2554.8171,N,07916.4743,W,1,10,1.7,18,M,,M,,*6D
06/19/2015	04:12:33.568	$GPGGA,041234,2554.8150,N,07916.4743,W,1,10,1.7,18,M,,M,,*69
06/19/2015	04:12:34.528	$GPGGA,041235,2554.8130,N,07916.4745,W,1,10,1.7,18,M,,M,,*68
06/19/2015	04:12:35.578	$GPGGA,041236,2554.8109,N,07916.4747,W,1,10,1.7,18,M,,M,,*63
06/19/2015	04:12:36.538	$GPGGA,041237,2554.8087,N,07916.4747,W,1,10,1.7,18,M,,M,,*65
06/19/2015	04:12:37.528	$GPGGA,041238,2554.8066,N,07916.4748,W,1,10,1.7,18,M,,M,,*6A
06/19/2015	04:12:38.538	$GPGGA,041239,2554.8046,N,07916.4749,W,1,10,1.7,18,M,,M,,*68
06/19/2015	04:12:39.528	$GPGGA,041240,2554.8026,N,07916.4751,W,1,10,1.7,18,M,,M,,*69
06/19/2015	04:12:40.538	$GPGGA,041241,2554.8005,N,07916.4751,W,1,10,1.7,18,M,,M,,*69
06/19/2015	04:12:41.538	$GPGGA,041242,2554.7984,N,07916.4754,W,1,10,1.7,18,M,,M,,*60
06/19/2015	04:12:42.528	$GPGGA,041243,2554.7963,N,07916.4754,W,1,10,1.7,18,M,,M,,*68
06/19/2015	04:12:43.569	$GPGGA,041244,2554.7943,N,07916.4754,W,1,10,1.7,18,M,,M,,*6D
06/19/2015	04:12:44.520	$GPGGA,041245,2554.7921,N,07916.4756,W,1,10,1.7,18,M,,M,,*6A
06/19/2015	04:12:45.520	$GPGGA,041246,2554.7901,N,07916.4758,W,1,10,1.7,18,M,,M,,*65
06/19/2015	04:12:46.529	$GPGGA,041247,2554.7880,N,07916.4757,W,1,10,1.7,18,M,,M,,*63
06/19/2015	04:12:47.648	$GPGGA,041248,2554.7858,N,07916.4759,W,1,10,1.7,18,M,,M,,*67
06/19/2015	04:12:48.528	$GPGGA,041249,2554.7838,N,07916.4759,W,1,10,1.7,18,M,,M,,*60
06/19/2015	04:12:49.527	$GPGGA,041250,2554.7817,N,07916.4761,W,1,10,1.7,18,M,,M,,*6E
06/19/2015	04:12:50.598	$GPGGA,041251,2554.7796,N,07916.4762,W,1,10,1.7,18,M,,M,,*6A
06/19/2015	04:12:51.578	$GPGGA,041252,2554.7775,N,07916.4762,W,1,10,1.7,18,M,,M,,*64
06/19/2015	04:12:52.598	$GPGGA,041253,2554.7755,N,07916.4762,W,1,10,1.7,18,M,,M,,*67
06/19/2015	04:12:53.613	$GPGGA,041254,2554.7733,N,07916.4763,W,1,10,1.7,18,M,,M,,*61
06/19/2015	04:12:54.508	$GPGGA,041255,2554.7712,N,07916.4763,W,1,10,1.7,18,M,,M,,*63
06/19/2015	04:12:55.528	$GPGGA,041256,2554.7691,N,07916.4765,W,1,10,1.7,18,M,,M,,*6C
06/19/2015	04:12:56.498	$GPGGA,041257,2554.7670,N,07916.4765,W,1,10,1.7,18,M,,M,,*62
06/19/2015	04:12:57.598	$GPGGA,041258,2554.7650,N,07916.4765,W,1,10,1.7,18,M,,M,,*6F
06/19/2015	04:12:58.588	$GPGGA,041259,2554.7629,N,07916.4765,W,1,10,1.7,18,M,,M,,*60
06/19/2015	04:12:59.558	$GPGGA,041300,2554.7607,N,07916.4766,W,1,10,1.7,18,M,,M,,*62
06/19/2015	04:13:00.598	$GPGGA,041301,2554.7586,N,07916.4767,W,1,10,1.7,18,M,,M,,*68
06/19/2015	04:13:01.599	$GPGGA,041302,2554.7567,N,07916.4766,W,1,10,1.7,18,M,,M,,*65
06/19/2015	04:13:02.579	$GPGGA,041303,2554.7545,N,07916.4767,W,1,10,1.7,18,M,,M,,*65
06/19/2015	04:13:03.599	$GPGGA,041304,2554.7524,N,07916.4769,W,1,10,1.7,18,M,,M,,*6B
06/19/2015	04:13:04.578	$GPGGA,041305,2554.7503,N,07916.4769,W,1,10,1.7,18,M,,M,,*6F
06/19/2015	04:13:05.588	$GPGGA,041306,2554.7482,N,07916.4770,W,1,10,1.7,18,M,,M,,*6C
06/19/2015	04:13:06.588	$GPGGA,041307,2554.7462,N,07916.4772,W,1,10,1.7,18,M,,M,,*61
06/19/2015	04:13:07.598	$GPGGA,041308,2554.7441,N,07916.4771,W,1,10,1.7,18,M,,M,,*6C
06/19/2015	04:13:08.588	$GPGGA,041309,2554.7420,N,07916.4773,W,1,10,1.7,18,M,,M,,*68
06/19/2015	04:13:09.568	$GPGGA,041310,2554.7399,N,07916.4773,W,1,10,1.7,18,M,,M,,*65
06/19/2015	04:13:10.578	$GPGGA,041311,2554.7377,N,07916.4774,W,1,10,1.9,18,M,,M,,*6D
06/19/2015	04:13:11.611	$GPGGA,041312,2554.7356,N,07916.4776,W,1,10,1.7,18,M,,M,,*61
06/19/2015	04:13:12.558	$GPGGA,041313,2554.7336,N,07916.4779,W,1,10,1.7,18,M,,M,,*69
06/19/2015	04:13:13.578	$GPGGA,041314,2554.7314,N,07916.4778,W,1,10,1.7,18,M,,M,,*6F
06/19/2015	04:13:14.558	$GPGGA,041315,2554.7293,N,07916.4780,W,1,10,1.9,18,M,,M,,*69
06/19/2015	04:13:16.818	$GPGGA,041316,2554.7271,N,07916.4781,W,1,10,1.7,18,M,,M,,*69
06/19/2015	04:13:16.838	$GPGGA,041317,2554.7251,N,07916.4783,W,1,10,1.7,18,M,,M,,*68
06/19/2015	04:13:17.568	$GPGGA,041318,2554.7232,N,07916.4785,W,1,10,1.7,18,M,,M,,*64
06/19/2015	04:13:18.559	$GPGGA,041319,2554.7210,N,07916.4787,W,1,10,1.9,18,M,,M,,*69
06/19/2015	04:13:19.579	$GPGGA,041320,2554.7188,N,07916.4787,W,1,9,1.9,18,M,,M,,*59
06/19/2015	04:13:20.539	$GPGGA,041321,2554.7166,N,07916.4788,W,1,9,1.9,18,M,,M,,*57
06/19/2015	04:13:21.538	$GPGGA,041322,2554.7143,N,07916.4790,W,1,9,1.9,18,M,,M,,*5A
06/19/2015	04:13:22.538	$GPGGA,041323,2554.7121,N,07916.4791,W,1,9,1.9,18,M,,M,,*5E
06/19/2015	04:13:23.578	$GPGGA,041324,2554.7098,N,07916.4791,W,1,9,1.9,18,M,,M,,*5A
06/19/2015	04:13:24.538	$GPGGA,041325,2554.7076,N,07916.4794,W,1,9,1.9,18,M,,M,,*5E
06/19/2015	04:13:25.568	$GPGGA,041326,2554.7054,N,07916.4794,W,1,9,1.9,18,M,,M,,*5D
06/19/2015	04:13:26.548	$GPGGA,041327,2554.7033,N,07916.4795,W,1,9,1.9,18,M,,M,,*5C
06/19/2015	04:13:27.588	$GPGGA,041328,2554.7011,N,07916.4798,W,1,10,1.7,18,M,,M,,*68
06/19/2015	04:13:28.878	$GPGGA,041329,2554.6989,N,07916.4799,W,1,10,1.7,18,M,,M,,*61
06/19/2015	04:13:29.558	$GPGGA,041330,2554.6968,N,07916.4801,W,1,9,1.9,18,M,,M,,*5E
06/19/2015	04:13:30.528	$GPGGA,041331,2554.6947,N,07916.4802,W,1,9,1.9,18,M,,M,,*51
06/19/2015	04:13:31.558	$GPGGA,041332,2554.6925,N,07916.4805,W,1,10,1.7,18,M,,M,,*67
06/19/2015	04:13:32.528	$GPGGA,041333,2554.6903,N,07916.4805,W,1,10,1.9,18,M,,M,,*6C
06/19/2015	04:13:33.548	$GPGGA,041334,2554.6884,N,07916.4808,W,1,9,1.9,18,M,,M,,*50
06/19/2015	04:13:34.826	$GPGGA,041335,2554.6864,N,07916.4809,W,1,9,1.7,18,M,,M,,*50
06/19/2015	04:13:35.538	$GPGGA,041336,2554.6844,N,07916.4812,W,1,10,1.7,18,M,,M,,*63
06/19/2015	04:13:36.529	$GPGGA,041337,2554.6823,N,07916.4811,W,1,10,1.7,18,M,,M,,*60
06/19/2015	04:13:37.549	$GPGGA,041338,2554.6801,N,07916.4813,W,1,10,1.7,18,M,,M,,*6D
06/19/2015	04:13:38.679	$GPGGA,041339,2554.6781,N,07916.4816,W,1,10,1.7,18,M,,M,,*6E
06/19/2015	04:13:39.698	$GPGGA,041340,2554.6760,N,07916.4815,W,1,10,1.7,18,M,,M,,*6C
06/19/2015	04:13:40.528	$GPGGA,041341,2554.6740,N,07916.4817,W,1,10,1.7,18,M,,M,,*6D
06/19/2015	04:13:41.658	$GPGGA,041342,2554.6719,N,07916.4819,W,1,10,1.7,18,M,,M,,*6C
06/19/2015	04:13:42.528	$GPGGA,041343,2554.6697,N,07916.4819,W,1,10,1.7,18,M,,M,,*6A
06/19/2015	04:13:43.688	$GPGGA,041344,2554.6676,N,07916.4820,W,1,10,1.7,18,M,,M,,*68
06/19/2015	04:13:44.509	$GPGGA,041345,2554.6655,N,07916.4821,W,1,10,1.7,18,M,,M,,*69
06/19/2015	04:13:45.509	$GPGGA,041346,2554.6635,N,07916.4823,W,1,10,1.7,18,M,,M,,*6E
06/19/2015	04:13:46.588	$GPGGA,041347,2554.6614,N,07916.4823,W,1,10,1.7,18,M,,M,,*6C
06/19/2015	04:13:47.979	$GPGGA,041348,2554.6593,N,07916.4824,W,1,10,1.7,18,M,,M,,*68
06/19/2015	04:13:48.588	$GPGGA,041349,2554.6572,N,07916.4826,W,1,10,1.7,19,M,,M,,*65
06/19/2015	04:13:49.648	$GPGGA,041350,2554.6552,N,07916.4827,W,1,10,1.7,19,M,,M,,*6E
06/19/2015	04:13:50.578	$GPGGA,041351,2554.6530,N,07916.4827,W,1,10,1.7,19,M,,M,,*6B
06/19/2015	04:13:51.679	$GPGGA,041352,2554.6510,N,07916.4827,W,1,10,1.7,19,M,,M,,*6A
06/19/2015	04:13:52.658	$GPGGA,041353,2554.6489,N,07916.4828,W,1,10,1.7,19,M,,M,,*65
06/19/2015	04:13:53.599	$GPGGA,041354,2554.6467,N,07916.4828,W,1,10,1.7,19,M,,M,,*62
06/19/2015	04:13:54.649	$GPGGA,041355,2554.6447,N,07916.4830,W,1,10,1.7,19,M,,M,,*68
06/19/2015	04:13:55.659	$GPGGA,041356,2554.6425,N,07916.4829,W,1,10,1.7,19,M,,M,,*67
06/19/2015	04:13:56.658	$GPGGA,041357,2554.6405,N,07916.4830,W,1,10,1.7,19,M,,M,,*6C
06/19/2015	04:13:57.618	$GPGGA,041358,2554.6383,N,07916.4831,W,1,10,1.7,19,M,,M,,*6B
06/19/2015	04:13:58.568	$GPGGA,041359,2554.6362,N,07916.4831,W,1,10,1.7,19,M,,M,,*65
06/19/2015	04:13:59.658	$GPGGA,041400,2554.6342,N,07916.4832,W,1,10,1.7,19,M,,M,,*6F
06/19/2015	04:14:00.622	$GPGGA,041401,2554.6321,N,07916.4832,W,1,10,1.7,19,M,,M,,*6B
06/19/2015	04:14:01.611	$GPGGA,041402,2554.6300,N,07916.4834,W,1,10,1.7,19,M,,M,,*6D
06/19/2015	04:14:02.628	$GPGGA,041403,2554.6278,N,07916.4833,W,1,10,1.9,19,M,,M,,*6B
06/19/2015	04:14:03.568	$GPGGA,041404,2554.6257,N,07916.4834,W,1,9,1.9,19,M,,M,,*5E
06/19/2015	04:14:04.628	$GPGGA,041405,2554.6236,N,07916.4834,W,1,9,1.7,19,M,,M,,*56
06/19/2015	04:14:05.610	$GPGGA,041406,2554.6216,N,07916.4834,W,1,10,1.7,19,M,,M,,*6F
06/19/2015	04:14:06.548	$GPGGA,041407,2554.6195,N,07916.4835,W,1,10,1.7,19,M,,M,,*67
06/19/2015	04:14:07.598	$GPGGA,041408,2554.6174,N,07916.4837,W,1,10,1.7,19,M,,M,,*65
06/19/2015	04:14:08.612	$GPGGA,041409,2554.6154,N,07916.4837,W,1,10,1.7,19,M,,M,,*66
06/19/2015	04:14:09.598	$GPGGA,041410,2554.6134,N,07916.4837,W,1,10,1.7,19,M,,M,,*68
06/19/2015	04:14:10.538	$GPGGA,041411,2554.6113,N,07916.4838,W,1,10,1.7,19,M,,M,,*63
06/19/2015	04:14:11.629	$GPGGA,041412,2554.6093,N,07916.4839,W,1,10,1.7,19,M,,M,,*68
06/19/2015	04:14:12.599	$GPGGA,041413,2554.6070,N,07916.4839,W,1,10,1.7,19,M,,M,,*64
06/19/2015	04:14:13.589	$GPGGA,041414,2554.6049,N,07916.4839,W,1,10,1.7,19,M,,M,,*69
06/19/2015	04:14:14.528	$GPGGA,041415,2554.6028,N,07916.4841,W,1,10,1.7,19,M,,M,,*60
06/19/2015	04:14:15.620	$GPGGA,041416,2554.6005,N,07916.4841,W,1,10,1.9,19,M,,M,,*62
06/19/2015	04:14:16.598	$GPGGA,041417,2554.5983,N,07916.4841,W,1,10,1.9,19,M,,M,,*67
06/19/2015	04:14:17.598	$GPGGA,041418,2554.5960,N,07916.4842,W,1,9,1.9,19,M,,M,,*5E
06/19/2015	04:14:18.598	$GPGGA,041419,2554.5938,N,07916.4844,W,1,9,1.9,19,M,,M,,*54
06/19/2015	04:14:19.598	$GPGGA,041420,2554.5918,N,07916.4845,W,1,9,1.7,19,M,,M,,*53
06/19/2015	04:14:20.638	$GPGGA,041421,2554.5898,N,07916.4846,W,1,9,1.7,19,M,,M,,*58
06/19/2015	04:14:21.598	$GPGGA,041422,2554.5877,N,07916.4848,W,1,10,1.7,19,M,,M,,*6C
06/19/2015	04:14:22.588	$GPGGA,041423,2554.5858,N,07916.4848,W,1,10,1.7,19,M,,M,,*60
06/19/2015	04:14:23.588	$GPGGA,041424,2554.5838,N,07916.4850,W,1,10,1.9,19,M,,M,,*66
06/19/2015	04:14:24.588	$GPGGA,041425,2554.5815,N,07916.4852,W,1,10,1.7,19,M,,M,,*64
06/19/2015	04:14:25.628	$GPGGA,041426,2554.5794,N,07916.4853,W,1,10,1.7,19,M,,M,,*60
06/19/2015	04:14:26.512	$GPGGA,041427,2554.5775,N,07916.4855,W,1,10,1.7,19,M,,M,,*68
06/19/2015	04:14:27.648	$GPGGA,041428,2554.5753,N,07916.4857,W,1,10,1.7,19,M,,M,,*61
06/19/2015	04:14:28.589	$GPGGA,041429,2554.5732,N,07916.4859,W,1,10,1.7,19,M,,M,,*69
06/19/2015	04:14:29.614	$GPGGA,041430,2554.5708,N,07916.4859,W,1,10,1.9,19,M,,M,,*66
06/19/2015	04:14:30.622	$GPGGA,041431,2554.5688,N,07916.4860,W,1,10,1.7,19,M,,M,,*6A
06/19/2015	04:14:31.518	$GPGGA,041432,2554.5667,N,07916.4861,W,1,10,1.7,19,M,,M,,*69
06/19/2015	04:14:32.616	$GPGGA,041433,2554.5645,N,07916.4863,W,1,10,1.9,19,M,,M,,*64
06/19/2015	04:14:33.538	$GPGGA,041434,2554.5625,N,07916.4864,W,1,9,1.7,19,M,,M,,*54
06/19/2015	04:14:34.588	$GPGGA,041435,2554.5605,N,07916.4866,W,1,9,1.7,19,M,,M,,*55
06/19/2015	04:14:35.523	$GPGGA,041436,2554.5581,N,07916.4866,W,1,10,1.7,19,M,,M,,*61
06/19/2015	04:14:36.598	$GPGGA,041437,2554.5559,N,07916.4866,W,1,10,1.7,18,M,,M,,*64
06/19/2015	04:14:37.613	$GPGGA,041438,2554.5537,N,07916.4867,W,1,10,1.7,18,M,,M,,*62
06/19/2015	04:14:38.558	$GPGGA,041439,2554.5515,N,07916.4868,W,1,10,1.7,18,M,,M,,*6C
06/19/2015	04:14:39.612	$GPGGA,041440,2554.5494,N,07916.4870,W,1,10,1.7,18,M,,M,,*63
06/19/2015	04:14:40.588	$GPGGA,041441,2554.5473,N,07916.4873,W,1,10,1.7,18,M,,M,,*68
06/19/2015	04:14:41.578	$GPGGA,041442,2554.5452,N,07916.4872,W,1,10,1.7,18,M,,M,,*69
06/19/2015	04:14:42.579	$GPGGA,041443,2554.5432,N,07916.4874,W,1,10,1.7,18,M,,M,,*68
06/19/2015	04:14:43.588	$GPGGA,041444,2554.5410,N,07916.4875,W,1,10,1.7,18,M,,M,,*6E
06/19/2015	04:14:44.578	$GPGGA,041445,2554.5388,N,07916.4875,W,1,10,1.7,18,M,,M,,*69
06/19/2015	04:14:45.588	$GPGGA,041446,2554.5367,N,07916.4877,W,1,10,1.7,18,M,,M,,*69
06/19/2015	04:14:46.569	$GPGGA,041447,2554.5346,N,07916.4877,W,1,10,1.7,18,M,,M,,*6B
06/19/2015	04:14:47.599	$GPGGA,041448,2554.5325,N,07916.4879,W,1,10,1.7,18,M,,M,,*6F
06/19/2015	04:14:48.590	$GPGGA,041449,2554.5304,N,07916.4881,W,1,10,1.7,18,M,,M,,*6A
06/19/2015	04:14:49.578	$GPGGA,041450,2554.5284,N,07916.4880,W,1,10,1.7,18,M,,M,,*6A
06/19/2015	04:14:50.598	$GPGGA,041451,2554.5262,N,07916.4882,W,1,10,1.7,18,M,,M,,*61
06/19/2015	04:14:51.598	$GPGGA,041452,2554.5241,N,07916.4882,W,1,10,1.7,18,M,,M,,*63
06/19/2015	04:14:52.568	$GPGGA,041453,2554.5220,N,07916.4882,W,1,10,1.7,18,M,,M,,*65
06/19/2015	04:14:53.603	$GPGGA,041454,2554.5199,N,07916.4884,W,1,10,1.7,18,M,,M,,*65
06/19/2015	04:14:54.598	$GPGGA,041455,2554.5179,N,07916.4884,W,1,10,1.7,18,M,,M,,*6A
06/19/2015	04:14:55.588	$GPGGA,041456,2554.5158,N,07916.4885,W,1,10,1.7,18,M,,M,,*6B
06/19/2015	04:14:56.568	$GPGGA,041457,2554.5137,N,07916.4885,W,1,10,1.7,18,M,,M,,*63
06/19/2015	04:14:57.568	$GPGGA,041458,2554.5115,N,07916.4886,W,1,10,1.7,17,M,,M,,*60
06/19/2015	04:14:58.558	$GPGGA,041459,2554.5094,N,07916.4888,W,1,10,1.7,17,M,,M,,*67
06/19/2015	04:14:59.589	$GPGGA,041500,2554.5072,N,07916.4887,W,1,10,1.7,17,M,,M,,*6D
06/19/2015	04:15:00.558	$GPGGA,041501,2554.5072,N,07916.4887,W,1,10,1.7,17,M,,M,,*6C
06/19/2015	04:15:01.568	$GPGGA,041502,2554.5031,N,07916.4889,W,1,10,1.7,17,M,,M,,*66
06/19/2015	04:15:02.548	$GPGGA,041503,2554.5031,N,07916.4889,W,1,10,1.7,17,M,,M,,*67
06/19/2015	04:15:03.579	$GPGGA,041504,2554.4987,N,07916.4889,W,1,10,1.7,17,M,,M,,*65
06/19/2015	04:15:04.539	$GPGGA,041505,2554.4987,N,07916.4889,W,1,10,1.7,17,M,,M,,*64
06/19/2015	04:15:05.539	$GPGGA,041506,2554.4945,N,07916.4892,W,1,10,1.7,17,M,,M,,*63
06/19/2015	04:15:06.538	$GPGGA,041507,2554.4945,N,07916.4892,W,1,10,1.7,17,M,,M,,*62
06/19/2015	04:15:07.615	$GPGGA,041508,2554.4903,N,07916.4893,W,1,10,1.7,17,M,,M,,*6E
06/19/2015	04:15:08.648	$GPGGA,041509,2554.4883,N,07916.4893,W,1,10,1.7,17,M,,M,,*66
06/19/2015	04:15:09.548	$GPGGA,041510,2554.4861,N,07916.4895,W,1,10,1.7,17,M,,M,,*64
06/19/2015	04:15:10.578	$GPGGA,041511,2554.4839,N,07916.4896,W,1,10,1.7,17,M,,M,,*6B
06/19/2015	04:15:11.548	$GPGGA,041512,2554.4819,N,07916.4896,W,1,10,1.7,17,M,,M,,*6A
06/19/2015	04:15:12.528	$GPGGA,041513,2554.4819,N,07916.4896,W,1,10,1.7,17,M,,M,,*6B
06/19/2015	04:15:13.548	$GPGGA,041514,2554.4776,N,07916.4899,W,1,10,1.7,17,M,,M,,*65
06/19/2015	04:15:14.538	$GPGGA,041515,2554.4776,N,07916.4899,W,1,10,1.7,17,M,,M,,*64
06/19/2015	04:15:15.548	$GPGGA,041516,2554.4734,N,07916.4902,W,1,10,1.7,17,M,,M,,*62
06/19/2015	04:15:16.520	$GPGGA,041517,2554.4734,N,07916.4902,W,1,10,1.7,17,M,,M,,*63
06/19/2015	04:15:17.521	$GPGGA,041518,2554.4691,N,07916.4902,W,1,10,1.7,17,M,,M,,*62
06/19/2015	04:15:18.518	$GPGGA,041519,2554.4670,N,07916.4904,W,1,10,1.7,17,M,,M,,*6A
06/19/2015	04:15:19.518	$GPGGA,041520,2554.4649,N,07916.4906,W,1,10,1.7,17,M,,M,,*68
06/19/2015	04:15:20.611	$GPGGA,041521,2554.4628,N,07916.4906,W,1,10,1.7,17,M,,M,,*6E
06/19/2015	04:15:21.511	$GPGGA,041522,2554.4606,N,07916.4907,W,1,10,1.7,17,M,,M,,*60
06/19/2015	04:15:22.549	$GPGGA,041523,2554.4606,N,07916.4907,W,1,10,1.7,17,M,,M,,*61
06/19/2015	04:15:23.519	$GPGGA,041524,2554.4565,N,07916.4911,W,1,10,1.7,17,M,,M,,*67
06/19/2015	04:15:24.498	$GPGGA,041525,2554.4565,N,07916.4911,W,1,10,1.7,17,M,,M,,*66
06/19/2015	04:15:25.608	$GPGGA,041526,2554.4521,N,07916.4914,W,1,10,1.7,17,M,,M,,*60
06/19/2015	04:15:26.623	$GPGGA,041527,2554.4500,N,07916.4915,W,1,10,1.7,17,M,,M,,*63
06/19/2015	04:15:27.548	$GPGGA,041528,2554.4479,N,07916.4917,W,1,10,1.7,17,M,,M,,*61
06/19/2015	04:15:28.598	$GPGGA,041529,2554.4458,N,07916.4918,W,1,10,1.7,17,M,,M,,*6C
06/19/2015	04:15:29.608	$GPGGA,041530,2554.4436,N,07916.4921,W,1,10,1.7,17,M,,M,,*66
06/19/2015	04:15:30.578	$GPGGA,041531,2554.4415,N,07916.4921,W,1,10,1.7,17,M,,M,,*66
06/19/2015	04:15:31.618	$GPGGA,041532,2554.4395,N,07916.4922,W,1,10,1.7,17,M,,M,,*69
06/19/2015	04:15:32.589	$GPGGA,041533,2554.4373,N,07916.4924,W,1,10,1.7,17,M,,M,,*66
06/19/2015	04:15:33.568	$GPGGA,041534,2554.4352,N,07916.4925,W,1,10,1.7,17,M,,M,,*63
06/19/2015	04:15:34.568	$GPGGA,041535,2554.4330,N,07916.4928,W,1,10,1.7,17,M,,M,,*6B
06/19/2015	04:15:35.611	$GPGGA,041536,2554.4309,N,07916.4927,W,1,10,1.7,17,M,,M,,*6D
06/19/2015	04:15:36.568	$GPGGA,041537,2554.4288,N,07916.4929,W,1,10,1.7,17,M,,M,,*6A
06/19/2015	04:15:37.598	$GPGGA,041538,2554.4266,N,07916.4931,W,1,10,1.7,17,M,,M,,*6C
06/19/2015	04:15:38.559	$GPGGA,041539,2554.4245,N,07916.4930,W,1,10,1.7,17,M,,M,,*6D
06/19/2015	04:15:39.599	$GPGGA,041540,2554.4225,N,07916.4931,W,1,10,1.7,17,M,,M,,*64
06/19/2015	04:15:40.569	$GPGGA,041541,2554.4203,N,07916.4932,W,1,10,1.7,17,M,,M,,*62
06/19/2015	04:15:41.558	$GPGGA,041542,2554.4182,N,07916.4932,W,1,10,1.7,17,M,,M,,*6B
06/19/2015	04:15:42.588	$GPGGA,041543,2554.4160,N,07916.4933,W,1,10,1.7,17,M,,M,,*67
06/19/2015	04:15:43.588	$GPGGA,041544,2554.4139,N,07916.4933,W,1,10,1.7,17,M,,M,,*6C
06/19/2015	04:15:44.558	$GPGGA,041545,2554.4117,N,07916.4935,W,1,10,1.7,17,M,,M,,*67
06/19/2015	04:15:45.558	$GPGGA,041546,2554.4095,N,07916.4935,W,1,10,1.7,17,M,,M,,*6F
06/19/2015	04:15:46.558	$GPGGA,041547,2554.4074,N,07916.4935,W,1,10,1.7,17,M,,M,,*61
06/19/2015	04:15:47.558	$GPGGA,041548,2554.4052,N,07916.4936,W,1,10,1.7,17,M,,M,,*69
06/19/2015	04:15:48.558	$GPGGA,041549,2554.4031,N,07916.4936,W,1,10,1.7,17,M,,M,,*6D
06/19/2015	04:15:49.538	$GPGGA,041550,2554.4010,N,07916.4936,W,1,10,1.7,17,M,,M,,*66
06/19/2015	04:15:50.548	$GPGGA,041551,2554.3988,N,07916.4938,W,1,10,1.7,17,M,,M,,*66
06/19/2015	04:15:51.588	$GPGGA,041552,2554.3967,N,07916.4937,W,1,10,1.7,17,M,,M,,*6B
06/19/2015	04:15:52.538	$GPGGA,041553,2554.3945,N,07916.4939,W,1,10,1.7,17,M,,M,,*64
06/19/2015	04:15:53.538	$GPGGA,041554,2554.3923,N,07916.4939,W,1,10,1.7,17,M,,M,,*63
06/19/2015	04:15:54.528	$GPGGA,041555,2554.3904,N,07916.4938,W,1,10,1.9,17,M,,M,,*68
06/19/2015	04:15:55.568	$GPGGA,041556,2554.3882,N,07916.4939,W,1,10,1.7,17,M,,M,,*6B
06/19/2015	04:15:56.539	$GPGGA,041557,2554.3861,N,07916.4940,W,1,10,1.7,17,M,,M,,*69
06/19/2015	04:15:57.529	$GPGGA,041558,2554.3840,N,07916.4942,W,1,10,1.7,17,M,,M,,*67
06/19/2015	04:15:58.539	$GPGGA,041559,2554.3819,N,07916.4942,W,1,10,1.7,17,M,,M,,*6A
06/19/2015	04:15:59.678	$GPGGA,041600,2554.3799,N,07916.4943,W,1,10,1.7,17,M,,M,,*63
06/19/2015	04:16:00.923	$GPGGA,041601,2554.3777,N,07916.4944,W,1,10,1.7,17,M,,M,,*65
06/19/2015	04:16:01.558	$GPGGA,041602,2554.3756,N,07916.4946,W,1,10,1.7,17,M,,M,,*67
06/19/2015	04:16:02.611	$GPGGA,041603,2554.3735,N,07916.4945,W,1,10,1.7,16,M,,M,,*61
06/19/2015	04:16:03.548	$GPGGA,041604,2554.3716,N,07916.4946,W,1,10,1.7,16,M,,M,,*64
06/19/2015	04:16:04.628	$GPGGA,041605,2554.3694,N,07916.4947,W,1,10,1.7,16,M,,M,,*6F
06/19/2015	04:16:05.638	$GPGGA,041606,2554.3672,N,07916.4949,W,1,10,1.7,16,M,,M,,*6A
06/19/2015	04:16:06.526	$GPGGA,041607,2554.3651,N,07916.4949,W,1,10,1.7,16,M,,M,,*6A
06/19/2015	04:16:07.648	$GPGGA,041608,2554.3630,N,07916.4949,W,1,10,1.7,16,M,,M,,*62
06/19/2015	04:16:08.538	$GPGGA,041609,2554.3608,N,07916.4951,W,1,10,1.7,16,M,,M,,*61
06/19/2015	04:16:09.638	$GPGGA,041610,2554.3586,N,07916.4951,W,1,10,1.7,16,M,,M,,*6C
06/19/2015	04:16:10.510	$GPGGA,041611,2554.3566,N,07916.4953,W,1,10,1.7,16,M,,M,,*61
06/19/2015	04:16:11.608	$GPGGA,041612,2554.3544,N,07916.4953,W,1,10,1.7,16,M,,M,,*62
06/19/2015	04:16:12.598	$GPGGA,041613,2554.3522,N,07916.4953,W,1,10,1.7,16,M,,M,,*63
06/19/2015	04:16:13.499	$GPGGA,041614,2554.3504,N,07916.4957,W,1,9,1.9,16,M,,M,,*52
06/19/2015	04:16:14.599	$GPGGA,041615,2554.3484,N,07916.4957,W,1,9,1.7,16,M,,M,,*54
06/19/2015	04:16:15.610	$GPGGA,041616,2554.3464,N,07916.4958,W,1,10,1.7,16,M,,M,,*6E
06/19/2015	04:16:16.588	$GPGGA,041617,2554.3443,N,07916.4960,W,1,10,1.7,16,M,,M,,*61
06/19/2015	04:16:17.598	$GPGGA,041618,2554.3423,N,07916.4960,W,1,10,1.7,16,M,,M,,*68
06/19/2015	04:16:18.579	$GPGGA,041619,2554.3401,N,07916.4964,W,1,10,1.7,16,M,,M,,*6D
