Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	12:13:50.553	$GPGGA,121351,2417.9389,N,08206.3766,W,1,11,1.3,13,M,,M,,*66
06/22/2015	12:13:51.583	$GPGGA,121352,2417.9385,N,08206.3752,W,1,11,1.3,13,M,,M,,*6E
06/22/2015	12:13:52.545	$GPGGA,121353,2417.9380,N,08206.3735,W,1,11,1.4,13,M,,M,,*6C
06/22/2015	12:13:53.563	$GPGGA,121354,2417.9377,N,08206.3716,W,1,10,1.4,13,M,,M,,*63
06/22/2015	12:13:54.542	$GPGGA,121355,2417.9374,N,08206.3699,W,1,10,1.4,13,M,,M,,*67
06/22/2015	12:13:55.572	$GPGGA,121356,2417.9370,N,08206.3683,W,1,9,1.5,14,M,,M,,*55
06/22/2015	12:13:56.982	$GPGGA,121357,2417.9366,N,08206.3664,W,1,9,1.4,14,M,,M,,*5B
06/22/2015	12:13:57.522	$GPGGA,121358,2417.9363,N,08206.3645,W,1,10,1.4,14,M,,M,,*6A
06/22/2015	12:13:58.535	$GPGGA,121359,2417.9360,N,08206.3628,W,1,10,1.4,14,M,,M,,*63
06/22/2015	12:13:59.562	$GPGGA,121400,2417.9355,N,08206.3610,W,1,10,1.4,14,M,,M,,*65
06/22/2015	12:14:00.532	$GPGGA,121401,2417.9352,N,08206.3590,W,1,10,1.4,14,M,,M,,*68
06/22/2015	12:14:01.552	$GPGGA,121402,2417.9349,N,08206.3572,W,1,10,1.4,14,M,,M,,*6D
06/22/2015	12:14:02.522	$GPGGA,121403,2417.9345,N,08206.3555,W,1,10,1.4,14,M,,M,,*65
06/22/2015	12:14:03.543	$GPGGA,121404,2417.9341,N,08206.3538,W,1,9,1.9,14,M,,M,,*58
06/22/2015	12:14:04.523	$GPGGA,121405,2417.9338,N,08206.3521,W,1,9,1.9,14,M,,M,,*5F
06/22/2015	12:14:05.503	$GPGGA,121406,2417.9337,N,08206.3503,W,1,9,1.9,14,M,,M,,*53
06/22/2015	12:14:06.523	$GPGGA,121407,2417.9332,N,08206.3485,W,1,9,1.9,14,M,,M,,*58
06/22/2015	12:14:07.513	$GPGGA,121408,2417.9330,N,08206.3468,W,1,9,1.9,14,M,,M,,*56
06/22/2015	12:14:08.513	$GPGGA,121409,2417.9327,N,08206.3450,W,1,9,1.9,14,M,,M,,*5A
06/22/2015	12:14:09.513	$GPGGA,121410,2417.9324,N,08206.3433,W,1,9,1.9,15,M,,M,,*55
06/22/2015	12:14:10.503	$GPGGA,121411,2417.9321,N,08206.3413,W,1,9,1.4,15,M,,M,,*5E
06/22/2015	12:14:11.532	$GPGGA,121412,2417.9319,N,08206.3394,W,1,10,1.4,15,M,,M,,*66
06/22/2015	12:14:12.593	$GPGGA,121413,2417.9317,N,08206.3375,W,1,10,1.3,15,M,,M,,*61
06/22/2015	12:14:13.622	$GPGGA,121414,2417.9315,N,08206.3354,W,1,11,1.3,15,M,,M,,*66
06/22/2015	12:14:14.512	$GPGGA,121415,2417.9312,N,08206.3336,W,1,11,1.3,15,M,,M,,*64
06/22/2015	12:14:15.612	$GPGGA,121416,2417.9309,N,08206.3319,W,1,11,1.3,15,M,,M,,*60
06/22/2015	12:14:16.502	$GPGGA,121417,2417.9307,N,08206.3302,W,1,11,1.3,15,M,,M,,*65
06/22/2015	12:14:17.482	$GPGGA,121418,2417.9305,N,08206.3282,W,1,11,1.3,15,M,,M,,*61
06/22/2015	12:14:18.592	$GPGGA,121419,2417.9302,N,08206.3271,W,1,11,1.9,15,M,,M,,*61
06/22/2015	12:14:19.502	$GPGGA,121420,2417.9301,N,08206.3255,W,1,11,1.3,15,M,,M,,*64
06/22/2015	12:14:20.483	$GPGGA,121421,2417.9297,N,08206.3235,W,1,11,1.3,15,M,,M,,*6D
06/22/2015	12:14:21.593	$GPGGA,121422,2417.9296,N,08206.3217,W,1,10,1.5,15,M,,M,,*68
06/22/2015	12:14:22.493	$GPGGA,121423,2417.9295,N,08206.3200,W,1,10,1.9,15,M,,M,,*60
06/22/2015	12:14:23.603	$GPGGA,121424,2417.9294,N,08206.3180,W,1,10,1.5,15,M,,M,,*61
06/22/2015	12:14:24.583	$GPGGA,121425,2417.9294,N,08206.3164,W,1,10,1.5,15,M,,M,,*6A
06/22/2015	12:14:25.473	$GPGGA,121426,2417.9292,N,08206.3146,W,1,11,1.3,15,M,,M,,*68
06/22/2015	12:14:26.573	$GPGGA,121427,2417.9290,N,08206.3128,W,1,11,1.5,15,M,,M,,*65
06/22/2015	12:14:27.483	$GPGGA,121428,2417.9290,N,08206.3108,W,1,10,1.5,15,M,,M,,*69
06/22/2015	12:14:28.473	$GPGGA,121429,2417.9290,N,08206.3090,W,1,10,1.5,15,M,,M,,*68
06/22/2015	12:14:29.572	$GPGGA,121430,2417.9287,N,08206.3072,W,1,10,1.5,15,M,,M,,*6A
06/22/2015	12:14:30.572	$GPGGA,121431,2417.9286,N,08206.3056,W,1,10,1.5,15,M,,M,,*6C
06/22/2015	12:14:31.592	$GPGGA,121432,2417.9285,N,08206.3036,W,1,11,1.3,15,M,,M,,*6D
06/22/2015	12:14:32.562	$GPGGA,121433,2417.9284,N,08206.3018,W,1,11,1.3,15,M,,M,,*61
06/22/2015	12:14:33.572	$GPGGA,121434,2417.9285,N,08206.3000,W,1,11,1.3,15,M,,M,,*6E
06/22/2015	12:14:34.552	$GPGGA,121435,2417.9283,N,08206.2981,W,1,11,1.3,15,M,,M,,*68
06/22/2015	12:14:35.572	$GPGGA,121436,2417.9283,N,08206.2963,W,1,11,1.3,15,M,,M,,*67
06/22/2015	12:14:36.542	$GPGGA,121437,2417.9281,N,08206.2946,W,1,11,1.4,15,M,,M,,*64
06/22/2015	12:14:37.562	$GPGGA,121438,2417.9280,N,08206.2927,W,1,9,1.9,15,M,,M,,*59
06/22/2015	12:14:38.543	$GPGGA,121439,2417.9282,N,08206.2907,W,1,9,1.5,15,M,,M,,*54
06/22/2015	12:14:39.583	$GPGGA,121440,2417.9281,N,08206.2887,W,1,10,1.5,15,M,,M,,*68
06/22/2015	12:14:40.547	$GPGGA,121441,2417.9280,N,08206.2869,W,1,10,1.3,15,M,,M,,*6E
06/22/2015	12:14:41.563	$GPGGA,121442,2417.9282,N,08206.2851,W,1,10,1.5,15,M,,M,,*62
06/22/2015	12:14:42.547	$GPGGA,121443,2417.9281,N,08206.2832,W,1,10,1.5,15,M,,M,,*65
06/22/2015	12:14:43.563	$GPGGA,121444,2417.9282,N,08206.2814,W,1,11,1.3,15,M,,M,,*62
06/22/2015	12:14:44.533	$GPGGA,121445,2417.9281,N,08206.2796,W,1,11,1.5,15,M,,M,,*63
06/22/2015	12:14:45.523	$GPGGA,121446,2417.9283,N,08206.2777,W,1,10,1.5,15,M,,M,,*6C
06/22/2015	12:14:46.533	$GPGGA,121447,2417.9283,N,08206.2761,W,1,10,1.3,15,M,,M,,*6C
06/22/2015	12:14:47.572	$GPGGA,121448,2417.9283,N,08206.2745,W,1,10,1.4,15,M,,M,,*62
06/22/2015	12:14:48.534	$GPGGA,121449,2417.9285,N,08206.2727,W,1,10,1.3,15,M,,M,,*66
06/22/2015	12:14:49.545	$GPGGA,121450,2417.9286,N,08206.2711,W,1,10,1.4,15,M,,M,,*6F
06/22/2015	12:14:50.532	$GPGGA,121451,2417.9287,N,08206.2692,W,1,10,1.3,15,M,,M,,*62
06/22/2015	12:14:51.544	$GPGGA,121452,2417.9287,N,08206.2673,W,1,11,1.3,15,M,,M,,*6F
06/22/2015	12:14:52.682	$GPGGA,121453,2417.9290,N,08206.2657,W,1,11,1.6,15,M,,M,,*6B
06/22/2015	12:14:53.522	$GPGGA,121454,2417.9293,N,08206.2641,W,1,11,1.3,15,M,,M,,*6D
06/22/2015	12:14:54.522	$GPGGA,121455,2417.9294,N,08206.2621,W,1,11,1.4,15,M,,M,,*6A
06/22/2015	12:14:55.543	$GPGGA,121456,2417.9296,N,08206.2603,W,1,10,1.4,15,M,,M,,*6A
06/22/2015	12:14:56.603	$GPGGA,121457,2417.9299,N,08206.2586,W,1,10,1.4,15,M,,M,,*6A
06/22/2015	12:14:57.503	$GPGGA,121458,2417.9301,N,08206.2565,W,1,10,1.4,15,M,,M,,*68
06/22/2015	12:14:58.593	$GPGGA,121459,2417.9303,N,08206.2546,W,1,10,1.3,15,M,,M,,*6D
06/22/2015	12:14:59.553	$GPGGA,121500,2417.9305,N,08206.2529,W,1,11,1.3,15,M,,M,,*6E
06/22/2015	12:15:00.673	$GPGGA,121501,2417.9308,N,08206.2511,W,1,11,1.3,15,M,,M,,*69
06/22/2015	12:15:01.538	$GPGGA,121502,2417.9311,N,08206.2492,W,1,11,1.3,15,M,,M,,*68
06/22/2015	12:15:02.493	$GPGGA,121503,2417.9314,N,08206.2475,W,1,11,1.4,15,M,,M,,*62
06/22/2015	12:15:03.523	$GPGGA,121504,2417.9318,N,08206.2458,W,1,11,1.3,14,M,,M,,*60
06/22/2015	12:15:04.502	$GPGGA,121505,2417.9321,N,08206.2443,W,1,11,1.5,14,M,,M,,*67
06/22/2015	12:15:05.633	$GPGGA,121506,2417.9325,N,08206.2426,W,1,11,1.3,14,M,,M,,*65
06/22/2015	12:15:06.652	$GPGGA,121507,2417.9328,N,08206.2410,W,1,11,1.5,14,M,,M,,*6A
06/22/2015	12:15:07.672	$GPGGA,121508,2417.9333,N,08206.2388,W,1,10,1.3,14,M,,M,,*6E
06/22/2015	12:15:08.582	$GPGGA,121509,2417.9337,N,08206.2370,W,1,10,1.3,14,M,,M,,*6C
06/22/2015	12:15:09.632	$GPGGA,121510,2417.9341,N,08206.2353,W,1,11,1.3,14,M,,M,,*65
06/22/2015	12:15:10.572	$GPGGA,121511,2417.9346,N,08206.2336,W,1,11,1.3,14,M,,M,,*60
06/22/2015	12:15:11.643	$GPGGA,121512,2417.9351,N,08206.2319,W,1,11,1.3,14,M,,M,,*68
06/22/2015	12:15:12.622	$GPGGA,121513,2417.9355,N,08206.2302,W,1,11,1.3,14,M,,M,,*67
06/22/2015	12:15:13.593	$GPGGA,121514,2417.9361,N,08206.2284,W,1,11,1.3,14,M,,M,,*68
06/22/2015	12:15:14.473	$GPGGA,121515,2417.9368,N,08206.2267,W,1,11,1.3,14,M,,M,,*6D
06/22/2015	12:15:15.573	$GPGGA,121516,2417.9375,N,08206.2248,W,1,10,1.4,14,M,,M,,*69
06/22/2015	12:15:16.563	$GPGGA,121517,2417.9380,N,08206.2229,W,1,10,1.3,14,M,,M,,*62
06/22/2015	12:15:17.613	$GPGGA,121518,2417.9388,N,08206.2213,W,1,10,1.4,14,M,,M,,*6B
06/22/2015	12:15:18.563	$GPGGA,121519,2417.9395,N,08206.2195,W,1,10,1.4,14,M,,M,,*6B
06/22/2015	12:15:19.643	$GPGGA,121520,2417.9401,N,08206.2175,W,1,8,1.6,14,M,,M,,*5E
06/22/2015	12:15:20.613	$GPGGA,121521,2417.9406,N,08206.2156,W,1,8,1.6,14,M,,M,,*59
06/22/2015	12:15:21.572	$GPGGA,121522,2417.9413,N,08206.2138,W,1,11,1.4,15,M,,M,,*6D
06/22/2015	12:15:22.612	$GPGGA,121523,2417.9420,N,08206.2120,W,1,11,1.4,15,M,,M,,*65
06/22/2015	12:15:23.612	$GPGGA,121524,2417.9426,N,08206.2103,W,1,11,1.3,15,M,,M,,*62
06/22/2015	12:15:24.612	$GPGGA,121525,2417.9431,N,08206.2085,W,1,11,1.3,15,M,,M,,*6A
06/22/2015	12:15:25.592	$GPGGA,121526,2417.9438,N,08206.2066,W,1,11,1.3,15,M,,M,,*6D
06/22/2015	12:15:26.612	$GPGGA,121527,2417.9445,N,08206.2052,W,1,11,1.3,15,M,,M,,*61
06/22/2015	12:15:27.592	$GPGGA,121528,2417.9452,N,08206.2035,W,1,10,1.4,15,M,,M,,*6F
06/22/2015	12:15:28.612	$GPGGA,121529,2417.9458,N,08206.2017,W,1,10,1.3,15,M,,M,,*63
06/22/2015	12:15:29.582	$GPGGA,121530,2417.9464,N,08206.2001,W,1,10,1.5,15,M,,M,,*65
06/22/2015	12:15:30.533	$GPGGA,121531,2417.9470,N,08206.1985,W,1,10,1.3,16,M,,M,,*62
06/22/2015	12:15:31.593	$GPGGA,121532,2417.9478,N,08206.1968,W,1,10,1.4,16,M,,M,,*6D
06/22/2015	12:15:32.873	$GPGGA,121533,2417.9484,N,08206.1951,W,1,10,1.3,16,M,,M,,*62
06/22/2015	12:15:33.573	$GPGGA,121534,2417.9489,N,08206.1933,W,1,9,1.5,16,M,,M,,*52
06/22/2015	12:15:34.523	$GPGGA,121535,2417.9496,N,08206.1916,W,1,9,1.3,16,M,,M,,*5C
06/22/2015	12:15:35.583	$GPGGA,121536,2417.9506,N,08206.1899,W,1,11,1.3,17,M,,M,,*69
06/22/2015	12:15:36.543	$GPGGA,121537,2417.9513,N,08206.1880,W,1,11,1.3,17,M,,M,,*64
06/22/2015	12:15:37.543	$GPGGA,121538,2417.9518,N,08206.1861,W,1,11,1.4,17,M,,M,,*68
06/22/2015	12:15:38.523	$GPGGA,121539,2417.9525,N,08206.1847,W,1,11,1.4,17,M,,M,,*63
06/22/2015	12:15:39.582	$GPGGA,121540,2417.9532,N,08206.1830,W,1,11,1.3,17,M,,M,,*6C
06/22/2015	12:15:40.572	$GPGGA,121541,2417.9539,N,08206.1812,W,1,11,1.3,17,M,,M,,*66
06/22/2015	12:15:41.612	$GPGGA,121542,2417.9546,N,08206.1794,W,1,10,1.3,17,M,,M,,*6D
06/22/2015	12:15:42.572	$GPGGA,121543,2417.9553,N,08206.1777,W,1,10,1.3,17,M,,M,,*65
06/22/2015	12:15:43.572	$GPGGA,121544,2417.9561,N,08206.1761,W,1,11,1.3,17,M,,M,,*65
06/22/2015	12:15:44.562	$GPGGA,121545,2417.9567,N,08206.1742,W,1,11,1.4,18,M,,M,,*6B
06/22/2015	12:15:45.502	$GPGGA,121546,2417.9574,N,08206.1725,W,1,10,1.4,18,M,,M,,*6A
06/22/2015	12:15:46.572	$GPGGA,121547,2417.9582,N,08206.1709,W,1,10,1.4,18,M,,M,,*6C
06/22/2015	12:15:47.635	$GPGGA,121548,2417.9589,N,08206.1692,W,1,10,1.4,18,M,,M,,*6B
06/22/2015	12:15:48.553	$GPGGA,121549,2417.9596,N,08206.1674,W,1,10,1.3,18,M,,M,,*6B
06/22/2015	12:15:49.493	$GPGGA,121550,2417.9601,N,08206.1658,W,1,11,1.3,18,M,,M,,*61
06/22/2015	12:15:50.553	$GPGGA,121551,2417.9608,N,08206.1642,W,1,11,1.4,18,M,,M,,*65
06/22/2015	12:15:51.613	$GPGGA,121552,2417.9615,N,08206.1626,W,1,10,2.4,18,M,,M,,*6A
06/22/2015	12:15:52.544	$GPGGA,121553,2417.9621,N,08206.1609,W,1,10,1.4,18,M,,M,,*62
06/22/2015	12:15:53.553	$GPGGA,121554,2417.9628,N,08206.1593,W,1,10,1.3,18,M,,M,,*6B
06/22/2015	12:15:54.573	$GPGGA,121555,2417.9635,N,08206.1576,W,1,10,1.4,18,M,,M,,*6A
06/22/2015	12:15:55.583	$GPGGA,121556,2417.9641,N,08206.1559,W,1,10,1.3,18,M,,M,,*60
06/22/2015	12:15:56.602	$GPGGA,121557,2417.9651,N,08206.1542,W,1,10,1.4,18,M,,M,,*6D
06/22/2015	12:15:57.592	$GPGGA,121558,2417.9658,N,08206.1524,W,1,10,1.4,18,M,,M,,*6B
06/22/2015	12:15:58.546	$GPGGA,121559,2417.9665,N,08206.1504,W,1,10,1.5,18,M,,M,,*67
06/22/2015	12:15:59.562	$GPGGA,121600,2417.9673,N,08206.1488,W,1,9,1.9,18,M,,M,,*5E
06/22/2015	12:16:00.533	$GPGGA,121601,2417.9682,N,08206.1471,W,1,9,1.4,18,M,,M,,*5A
06/22/2015	12:16:01.622	$GPGGA,121602,2417.9688,N,08206.1455,W,1,10,1.8,18,M,,M,,*61
06/22/2015	12:16:02.562	$GPGGA,121603,2417.9695,N,08206.1439,W,1,10,1.8,18,M,,M,,*66
06/22/2015	12:16:04.069	$GPGGA,121604,2417.9702,N,08206.1426,W,1,9,1.9,18,M,,M,,*59
06/22/2015	12:16:04.562	$GPGGA,121605,2417.9711,N,08206.1412,W,1,9,1.8,18,M,,M,,*5C
06/22/2015	12:16:05.603	$GPGGA,121606,2417.9716,N,08206.1395,W,1,9,1.8,18,M,,M,,*50
06/22/2015	12:16:06.551	$GPGGA,121607,2417.9724,N,08206.1376,W,1,9,1.4,18,M,,M,,*51
06/22/2015	12:16:07.593	$GPGGA,121608,2417.9734,N,08206.1361,W,1,10,1.4,18,M,,M,,*61
06/22/2015	12:16:08.563	$GPGGA,121609,2417.9742,N,08206.1345,W,1,10,1.8,18,M,,M,,*6B
06/22/2015	12:16:09.583	$GPGGA,121610,2417.9749,N,08206.1330,W,1,9,1.8,18,M,,M,,*52
06/22/2015	12:16:10.543	$GPGGA,121611,2417.9759,N,08206.1316,W,1,9,1.8,18,M,,M,,*56
06/22/2015	12:16:11.583	$GPGGA,121612,2417.9767,N,08206.1300,W,1,9,1.4,18,M,,M,,*53
06/22/2015	12:16:12.583	$GPGGA,121613,2417.9777,N,08206.1283,W,1,9,1.4,18,M,,M,,*59
06/22/2015	12:16:13.583	$GPGGA,121614,2417.9785,N,08206.1266,W,1,10,1.4,18,M,,M,,*60
06/22/2015	12:16:14.533	$GPGGA,121615,2417.9794,N,08206.1249,W,1,10,1.4,18,M,,M,,*6C
06/22/2015	12:16:15.582	$GPGGA,121616,2417.9803,N,08206.1234,W,1,10,1.3,18,M,,M,,*63
06/22/2015	12:16:16.562	$GPGGA,121617,2417.9811,N,08206.1219,W,1,10,1.8,18,M,,M,,*65
06/22/2015	12:16:17.572	$GPGGA,121618,2417.9821,N,08206.1201,W,1,9,1.4,18,M,,M,,*54
06/22/2015	12:16:18.562	$GPGGA,121619,2417.9831,N,08206.1186,W,1,9,1.4,18,M,,M,,*58
06/22/2015	12:16:19.572	$GPGGA,121620,2417.9839,N,08206.1173,W,1,10,1.8,18,M,,M,,*64
06/22/2015	12:16:20.542	$GPGGA,121621,2417.9839,N,08206.1173,W,1,10,1.8,18,M,,M,,*65
06/22/2015	12:16:21.552	$GPGGA,121622,2417.9849,N,08206.1153,W,1,10,1.4,18,M,,M,,*6F
06/22/2015	12:16:22.533	$GPGGA,121623,2417.9868,N,08206.1125,W,1,10,1.4,18,M,,M,,*6C
06/22/2015	12:16:23.563	$GPGGA,121624,2417.9878,N,08206.1108,W,1,10,1.4,17,M,,M,,*6A
06/22/2015	12:16:24.583	$GPGGA,121625,2417.9886,N,08206.1089,W,1,10,1.3,17,M,,M,,*65
06/22/2015	12:16:25.823	$GPGGA,121626,2417.9897,N,08206.1074,W,1,11,1.3,17,M,,M,,*65
06/22/2015	12:16:26.563	$GPGGA,121627,2417.9907,N,08206.1058,W,1,11,1.3,17,M,,M,,*62
06/22/2015	12:16:27.623	$GPGGA,121628,2417.9917,N,08206.1041,W,1,11,1.3,17,M,,M,,*64
06/22/2015	12:16:28.533	$GPGGA,121629,2417.9917,N,08206.1041,W,1,11,1.3,17,M,,M,,*65
06/22/2015	12:16:29.636	$GPGGA,121630,2417.9937,N,08206.1010,W,1,11,1.3,17,M,,M,,*6B
06/22/2015	12:16:30.535	$GPGGA,121631,2417.9937,N,08206.1010,W,1,11,1.3,17,M,,M,,*6A
06/22/2015	12:16:31.562	$GPGGA,121632,2417.9957,N,08206.0978,W,1,11,1.3,17,M,,M,,*69
06/22/2015	12:16:32.612	$GPGGA,121633,2417.9966,N,08206.0962,W,1,11,1.3,17,M,,M,,*61
06/22/2015	12:16:33.632	$GPGGA,121634,2417.9977,N,08206.0946,W,1,11,1.3,17,M,,M,,*60
06/22/2015	12:16:34.602	$GPGGA,121635,2417.9987,N,08206.0932,W,1,11,1.3,17,M,,M,,*6D
06/22/2015	12:16:35.512	$GPGGA,121636,2417.9998,N,08206.0917,W,1,11,1.3,16,M,,M,,*66
06/22/2015	12:16:36.592	$GPGGA,121637,2418.0008,N,08206.0900,W,1,11,1.3,16,M,,M,,*67
06/22/2015	12:16:37.592	$GPGGA,121638,2418.0016,N,08206.0885,W,1,11,1.3,16,M,,M,,*6B
06/22/2015	12:16:38.512	$GPGGA,121639,2418.0016,N,08206.0885,W,1,11,1.3,16,M,,M,,*6A
06/22/2015	12:16:39.592	$GPGGA,121640,2418.0040,N,08206.0856,W,1,10,1.4,16,M,,M,,*6F
06/22/2015	12:16:40.583	$GPGGA,121641,2418.0049,N,08206.0841,W,1,10,1.3,16,M,,M,,*66
06/22/2015	12:16:41.573	$GPGGA,121642,2418.0059,N,08206.0826,W,1,11,1.3,16,M,,M,,*64
06/22/2015	12:16:42.583	$GPGGA,121643,2418.0070,N,08206.0811,W,1,11,1.4,16,M,,M,,*6D
06/22/2015	12:16:43.623	$GPGGA,121644,2418.0081,N,08206.0798,W,1,11,1.3,16,M,,M,,*6D
06/22/2015	12:16:44.573	$GPGGA,121645,2418.0091,N,08206.0782,W,1,11,1.3,16,M,,M,,*66
06/22/2015	12:16:45.573	$GPGGA,121646,2418.0100,N,08206.0766,W,1,11,1.3,16,M,,M,,*66
06/22/2015	12:16:46.573	$GPGGA,121647,2418.0113,N,08206.0752,W,1,11,1.3,16,M,,M,,*62
06/22/2015	12:16:47.613	$GPGGA,121648,2418.0123,N,08206.0737,W,1,11,1.3,16,M,,M,,*6D
06/22/2015	12:16:48.573	$GPGGA,121649,2418.0134,N,08206.0722,W,1,11,1.3,16,M,,M,,*6E
06/22/2015	12:16:49.592	$GPGGA,121650,2418.0145,N,08206.0707,W,1,11,1.3,16,M,,M,,*67
06/22/2015	12:16:50.572	$GPGGA,121651,2418.0156,N,08206.0693,W,1,11,1.3,15,M,,M,,*6B
06/22/2015	12:16:51.582	$GPGGA,121652,2418.0167,N,08206.0677,W,1,11,1.3,15,M,,M,,*60
06/22/2015	12:16:52.562	$GPGGA,121653,2418.0177,N,08206.0662,W,1,11,1.3,15,M,,M,,*64
06/22/2015	12:16:53.572	$GPGGA,121654,2418.0189,N,08206.0650,W,1,10,1.5,15,M,,M,,*64
06/22/2015	12:16:54.862	$GPGGA,121655,2418.0201,N,08206.0637,W,1,10,1.3,15,M,,M,,*61
06/22/2015	12:16:55.583	$GPGGA,121656,2418.0211,N,08206.0623,W,1,11,1.3,15,M,,M,,*67
06/22/2015	12:16:56.562	$GPGGA,121657,2418.0222,N,08206.0608,W,1,11,1.3,15,M,,M,,*6F
06/22/2015	12:16:57.573	$GPGGA,121658,2418.0236,N,08206.0596,W,1,11,1.3,15,M,,M,,*61
06/22/2015	12:16:58.545	$GPGGA,121659,2418.0247,N,08206.0583,W,1,11,1.3,15,M,,M,,*62
06/22/2015	12:16:59.603	$GPGGA,121700,2418.0258,N,08206.0568,W,1,11,1.3,15,M,,M,,*64
06/22/2015	12:17:00.544	$GPGGA,121701,2418.0269,N,08206.0553,W,1,11,1.3,15,M,,M,,*6F
06/22/2015	12:17:01.573	$GPGGA,121702,2418.0282,N,08206.0542,W,1,11,1.3,15,M,,M,,*69
06/22/2015	12:17:02.563	$GPGGA,121703,2418.0294,N,08206.0529,W,1,11,1.3,15,M,,M,,*62
06/22/2015	12:17:03.583	$GPGGA,121704,2418.0305,N,08206.0514,W,1,11,1.3,15,M,,M,,*62
06/22/2015	12:17:04.546	$GPGGA,121705,2418.0316,N,08206.0500,W,1,11,1.3,15,M,,M,,*64
06/22/2015	12:17:05.534	$GPGGA,121706,2418.0329,N,08206.0488,W,1,11,1.3,15,M,,M,,*6A
06/22/2015	12:17:06.532	$GPGGA,121707,2418.0341,N,08206.0476,W,1,11,1.3,15,M,,M,,*64
06/22/2015	12:17:07.562	$GPGGA,121708,2418.0352,N,08206.0461,W,1,11,1.3,15,M,,M,,*6F
06/22/2015	12:17:08.532	$GPGGA,121709,2418.0363,N,08206.0446,W,1,11,1.3,15,M,,M,,*69
06/22/2015	12:17:09.536	$GPGGA,121710,2418.0376,N,08206.0434,W,1,11,1.3,15,M,,M,,*60
06/22/2015	12:17:10.522	$GPGGA,121711,2418.0388,N,08206.0423,W,1,11,1.3,15,M,,M,,*66
06/22/2015	12:17:11.552	$GPGGA,121712,2418.0399,N,08206.0408,W,1,11,1.3,15,M,,M,,*6C
06/22/2015	12:17:12.549	$GPGGA,121713,2418.0410,N,08206.0393,W,1,11,1.3,15,M,,M,,*6E
06/22/2015	12:17:13.532	$GPGGA,121714,2418.0423,N,08206.0381,W,1,11,1.3,15,M,,M,,*6A
06/22/2015	12:17:14.512	$GPGGA,121715,2418.0435,N,08206.0370,W,1,11,1.3,15,M,,M,,*62
06/22/2015	12:17:15.533	$GPGGA,121716,2418.0448,N,08206.0356,W,1,10,1.4,15,M,,M,,*69
06/22/2015	12:17:16.623	$GPGGA,121717,2418.0460,N,08206.0341,W,1,10,1.3,15,M,,M,,*63
06/22/2015	12:17:17.503	$GPGGA,121718,2418.0471,N,08206.0330,W,1,11,1.3,15,M,,M,,*6B
06/22/2015	12:17:18.503	$GPGGA,121719,2418.0485,N,08206.0318,W,1,11,1.3,15,M,,M,,*6B
06/22/2015	12:17:19.513	$GPGGA,121720,2418.0496,N,08206.0305,W,1,10,1.4,15,M,,M,,*69
06/22/2015	12:17:20.503	$GPGGA,121721,2418.0507,N,08206.0291,W,1,10,1.4,15,M,,M,,*6D
06/22/2015	12:17:21.503	$GPGGA,121722,2418.0518,N,08206.0279,W,1,10,1.4,15,M,,M,,*66
06/22/2015	12:17:22.593	$GPGGA,121723,2418.0529,N,08206.0268,W,1,10,1.4,15,M,,M,,*65
06/22/2015	12:17:23.634	$GPGGA,121724,2418.0540,N,08206.0252,W,1,11,1.3,15,M,,M,,*62
06/22/2015	12:17:24.592	$GPGGA,121725,2418.0551,N,08206.0238,W,1,11,1.3,15,M,,M,,*6F
06/22/2015	12:17:25.622	$GPGGA,121726,2418.0565,N,08206.0227,W,1,10,1.4,15,M,,M,,*63
06/22/2015	12:17:26.592	$GPGGA,121727,2418.0576,N,08206.0215,W,1,10,1.3,15,M,,M,,*66
06/22/2015	12:17:27.502	$GPGGA,121728,2418.0587,N,08206.0200,W,1,11,1.3,15,M,,M,,*62
06/22/2015	12:17:28.582	$GPGGA,121729,2418.0600,N,08206.0187,W,1,11,1.3,15,M,,M,,*63
06/22/2015	12:17:29.592	$GPGGA,121730,2418.0613,N,08206.0176,W,1,10,1.4,15,M,,M,,*61
06/22/2015	12:17:30.502	$GPGGA,121731,2418.0626,N,08206.0166,W,1,10,1.3,15,M,,M,,*60
06/22/2015	12:17:31.602	$GPGGA,121732,2418.0638,N,08206.0152,W,1,9,1.5,16,M,,M,,*56
06/22/2015	12:17:32.583	$GPGGA,121733,2418.0649,N,08206.0141,W,1,9,1.3,16,M,,M,,*55
06/22/2015	12:17:33.583	$GPGGA,121734,2418.0663,N,08206.0131,W,1,11,1.3,16,M,,M,,*64
06/22/2015	12:17:34.483	$GPGGA,121735,2418.0676,N,08206.0120,W,1,11,1.4,16,M,,M,,*66
06/22/2015	12:17:35.613	$GPGGA,121736,2418.0688,N,08206.0106,W,1,10,1.4,16,M,,M,,*61
06/22/2015	12:17:36.563	$GPGGA,121737,2418.0701,N,08206.0096,W,1,10,1.4,16,M,,M,,*68
