Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	04:11:56.551	$GPGGA,041157,2504.3324,N,07954.3564,W,1,9,1.7,17,M,,M,,*51
06/20/2015	04:11:57.831	$GPGGA,041158,2504.3309,N,07954.3598,W,1,10,1.7,17,M,,M,,*6A
06/20/2015	04:11:58.566	$GPGGA,041159,2504.3300,N,07954.3616,W,1,10,1.7,17,M,,M,,*67
06/20/2015	04:11:59.611	$GPGGA,041200,2504.3293,N,07954.3632,W,1,9,1.7,17,M,,M,,*5D
06/20/2015	04:12:00.541	$GPGGA,041201,2504.3293,N,07954.3632,W,1,9,1.7,17,M,,M,,*5C
06/20/2015	04:12:01.579	$GPGGA,041202,2504.3276,N,07954.3665,W,1,10,1.7,17,M,,M,,*6E
06/20/2015	04:12:02.542	$GPGGA,041203,2504.3268,N,07954.3683,W,1,10,1.7,17,M,,M,,*68
06/20/2015	04:12:03.578	$GPGGA,041204,2504.3259,N,07954.3700,W,1,10,1.7,17,M,,M,,*67
06/20/2015	04:12:04.541	$GPGGA,041205,2504.3259,N,07954.3700,W,1,10,1.7,17,M,,M,,*66
06/20/2015	04:12:05.551	$GPGGA,041206,2504.3241,N,07954.3735,W,1,10,1.7,17,M,,M,,*6A
06/20/2015	04:12:06.564	$GPGGA,041207,2504.3233,N,07954.3753,W,1,10,1.7,17,M,,M,,*6E
06/20/2015	04:12:07.579	$GPGGA,041208,2504.3224,N,07954.3768,W,1,10,1.9,17,M,,M,,*61
06/20/2015	04:12:08.522	$GPGGA,041209,2504.3224,N,07954.3768,W,1,10,1.9,17,M,,M,,*60
06/20/2015	04:12:09.552	$GPGGA,041210,2504.3208,N,07954.3801,W,1,9,1.9,17,M,,M,,*5E
06/20/2015	04:12:10.542	$GPGGA,041211,2504.3199,N,07954.3818,W,1,9,1.7,17,M,,M,,*52
06/20/2015	04:12:11.512	$GPGGA,041212,2504.3190,N,07954.3834,W,1,9,1.7,17,M,,M,,*56
06/20/2015	04:12:12.621	$GPGGA,041213,2504.3181,N,07954.3851,W,1,9,1.7,17,M,,M,,*54
06/20/2015	04:12:13.631	$GPGGA,041214,2504.3174,N,07954.3869,W,1,10,1.7,17,M,,M,,*6A
06/20/2015	04:12:14.621	$GPGGA,041215,2504.3165,N,07954.3884,W,1,10,1.7,17,M,,M,,*68
06/20/2015	04:12:15.551	$GPGGA,041216,2504.3158,N,07954.3902,W,1,9,1.7,17,M,,M,,*52
06/20/2015	04:12:16.511	$GPGGA,041217,2504.3158,N,07954.3902,W,1,9,1.7,17,M,,M,,*53
06/20/2015	04:12:17.601	$GPGGA,041218,2504.3142,N,07954.3934,W,1,9,1.7,17,M,,M,,*52
06/20/2015	04:12:18.591	$GPGGA,041219,2504.3135,N,07954.3949,W,1,9,1.7,17,M,,M,,*59
06/20/2015	04:12:19.531	$GPGGA,041220,2504.3128,N,07954.3967,W,1,10,1.7,17,M,,M,,*6B
06/20/2015	04:12:20.582	$GPGGA,041221,2504.3120,N,07954.3982,W,1,10,1.7,17,M,,M,,*69
06/20/2015	04:12:21.501	$GPGGA,041222,2504.3113,N,07954.4000,W,1,8,1.9,17,M,,M,,*59
06/20/2015	04:12:22.591	$GPGGA,041223,2504.3107,N,07954.4018,W,1,8,1.7,17,M,,M,,*5A
06/20/2015	04:12:23.631	$GPGGA,041224,2504.3100,N,07954.4035,W,1,10,1.7,17,M,,M,,*6C
06/20/2015	04:12:24.576	$GPGGA,041225,2504.3093,N,07954.4053,W,1,10,1.7,17,M,,M,,*66
06/20/2015	04:12:25.481	$GPGGA,041226,2504.3087,N,07954.4069,W,1,10,1.7,17,M,,M,,*69
06/20/2015	04:12:26.578	$GPGGA,041227,2504.3080,N,07954.4086,W,1,10,1.7,17,M,,M,,*6E
06/20/2015	04:12:27.622	$GPGGA,041228,2504.3071,N,07954.4102,W,1,10,1.7,17,M,,M,,*62
06/20/2015	04:12:29.612	$GPGGA,041230,2504.3057,N,07954.4137,W,1,10,1.7,17,M,,M,,*69
06/20/2015	04:12:30.564	$GPGGA,041231,2504.3049,N,07954.4155,W,1,10,1.7,17,M,,M,,*63
06/20/2015	04:12:31.601	$GPGGA,041232,2504.3040,N,07954.4170,W,1,9,1.7,17,M,,M,,*56
06/20/2015	04:12:32.564	$GPGGA,041233,2504.3033,N,07954.4187,W,1,9,1.7,17,M,,M,,*5B
06/20/2015	04:12:33.581	$GPGGA,041234,2504.3026,N,07954.4205,W,1,9,1.7,17,M,,M,,*51
06/20/2015	04:12:34.565	$GPGGA,041235,2504.3016,N,07954.4223,W,1,9,1.7,17,M,,M,,*57
06/20/2015	04:12:35.580	$GPGGA,041236,2504.3008,N,07954.4238,W,1,9,1.7,17,M,,M,,*51
06/20/2015	04:12:36.567	$GPGGA,041237,2504.3001,N,07954.4256,W,1,9,1.7,17,M,,M,,*51
06/20/2015	04:12:37.576	$GPGGA,041238,2504.2993,N,07954.4272,W,1,10,1.7,17,M,,M,,*63
06/20/2015	04:12:38.565	$GPGGA,041239,2504.2984,N,07954.4288,W,1,10,1.7,17,M,,M,,*61
06/20/2015	04:12:39.567	$GPGGA,041240,2504.2976,N,07954.4304,W,1,9,1.8,17,M,,M,,*50
06/20/2015	04:12:40.551	$GPGGA,041241,2504.2968,N,07954.4322,W,1,9,1.8,17,M,,M,,*5A
06/20/2015	04:12:41.572	$GPGGA,041242,2504.2959,N,07954.4337,W,1,9,1.8,17,M,,M,,*5F
06/20/2015	04:12:42.541	$GPGGA,041243,2504.2950,N,07954.4354,W,1,9,1.8,17,M,,M,,*52
06/20/2015	04:12:43.577	$GPGGA,041244,2504.2943,N,07954.4371,W,1,9,1.8,17,M,,M,,*50
06/20/2015	04:12:44.532	$GPGGA,041245,2504.2934,N,07954.4389,W,1,9,1.8,17,M,,M,,*56
06/20/2015	04:12:45.567	$GPGGA,041246,2504.2924,N,07954.4404,W,1,9,1.7,17,M,,M,,*59
06/20/2015	04:12:46.532	$GPGGA,041247,2504.2916,N,07954.4418,W,1,9,1.7,17,M,,M,,*54
06/20/2015	04:12:47.575	$GPGGA,041248,2504.2908,N,07954.4436,W,1,9,1.7,17,M,,M,,*58
06/20/2015	04:12:48.531	$GPGGA,041249,2504.2900,N,07954.4452,W,1,9,1.7,17,M,,M,,*53
06/20/2015	04:12:49.531	$GPGGA,041250,2504.2892,N,07954.4467,W,1,10,1.7,17,M,,M,,*6F
06/20/2015	04:12:50.541	$GPGGA,041251,2504.2885,N,07954.4483,W,1,10,1.7,17,M,,M,,*62
06/20/2015	04:12:51.564	$GPGGA,041252,2504.2878,N,07954.4501,W,1,9,1.7,17,M,,M,,*50
06/20/2015	04:12:52.531	$GPGGA,041253,2504.2869,N,07954.4519,W,1,9,1.7,17,M,,M,,*58
06/20/2015	04:12:53.511	$GPGGA,041254,2504.2861,N,07954.4534,W,1,10,1.7,17,M,,M,,*60
06/20/2015	04:12:54.541	$GPGGA,041255,2504.2861,N,07954.4534,W,1,10,1.7,17,M,,M,,*61
06/20/2015	04:12:55.564	$GPGGA,041256,2504.2845,N,07954.4570,W,1,10,1.7,17,M,,M,,*64
06/20/2015	04:12:56.521	$GPGGA,041257,2504.2839,N,07954.4588,W,1,10,1.7,17,M,,M,,*69
06/20/2015	04:12:57.531	$GPGGA,041258,2504.2831,N,07954.4603,W,1,10,1.7,17,M,,M,,*6E
06/20/2015	04:12:58.521	$GPGGA,041259,2504.2824,N,07954.4620,W,1,10,1.7,17,M,,M,,*6A
06/20/2015	04:12:59.551	$GPGGA,041300,2504.2817,N,07954.4636,W,1,10,1.7,17,M,,M,,*60
06/20/2015	04:13:00.591	$GPGGA,041301,2504.2810,N,07954.4653,W,1,10,1.7,17,M,,M,,*65
06/20/2015	04:13:01.532	$GPGGA,041302,2504.2802,N,07954.4671,W,1,9,1.7,17,M,,M,,*5D
06/20/2015	04:13:02.512	$GPGGA,041303,2504.2795,N,07954.4687,W,1,9,1.7,17,M,,M,,*54
06/20/2015	04:13:03.622	$GPGGA,041304,2504.2788,N,07954.4705,W,1,9,1.7,16,M,,M,,*55
06/20/2015	04:13:04.512	$GPGGA,041305,2504.2780,N,07954.4722,W,1,9,2.1,16,M,,M,,*5C
06/20/2015	04:13:05.611	$GPGGA,041306,2504.2773,N,07954.4740,W,1,9,1.7,16,M,,M,,*52
06/20/2015	04:13:06.591	$GPGGA,041307,2504.2763,N,07954.4756,W,1,9,1.9,16,M,,M,,*5B
06/20/2015	04:13:07.501	$GPGGA,041308,2504.2755,N,07954.4773,W,1,10,1.7,16,M,,M,,*60
06/20/2015	04:13:08.581	$GPGGA,041309,2504.2747,N,07954.4790,W,1,10,1.7,16,M,,M,,*6F
06/20/2015	04:13:09.501	$GPGGA,041310,2504.2740,N,07954.4808,W,1,10,1.7,16,M,,M,,*6E
06/20/2015	04:13:10.591	$GPGGA,041311,2504.2733,N,07954.4824,W,1,10,1.7,17,M,,M,,*64
06/20/2015	04:13:12.118	$GPGGA,041312,2504.2726,N,07954.4842,W,1,9,1.7,17,M,,M,,*5B
06/20/2015	04:13:12.573	$GPGGA,041313,2504.2719,N,07954.4860,W,1,9,1.7,17,M,,M,,*56
06/20/2015	04:13:13.611	$GPGGA,041314,2504.2713,N,07954.4878,W,1,10,1.7,17,M,,M,,*6A
06/20/2015	04:13:14.574	$GPGGA,041315,2504.2705,N,07954.4895,W,1,10,1.7,17,M,,M,,*6F
06/20/2015	04:13:15.621	$GPGGA,041316,2504.2697,N,07954.4913,W,1,10,1.7,17,M,,M,,*69
06/20/2015	04:13:16.565	$GPGGA,041317,2504.2690,N,07954.4929,W,1,10,1.7,17,M,,M,,*66
06/20/2015	04:13:17.591	$GPGGA,041318,2504.2682,N,07954.4949,W,1,9,1.7,17,M,,M,,*54
06/20/2015	04:13:18.574	$GPGGA,041319,2504.2673,N,07954.4964,W,1,9,1.7,17,M,,M,,*54
06/20/2015	04:13:19.622	$GPGGA,041320,2504.2666,N,07954.4982,W,1,10,1.7,17,M,,M,,*6A
06/20/2015	04:13:20.572	$GPGGA,041321,2504.2659,N,07954.5000,W,1,10,1.7,17,M,,M,,*65
06/20/2015	04:13:22.032	$GPGGA,041322,2504.2652,N,07954.5015,W,1,10,1.7,17,M,,M,,*69
06/20/2015	04:13:22.551	$GPGGA,041323,2504.2645,N,07954.5032,W,1,10,1.7,17,M,,M,,*6B
06/20/2015	04:13:23.581	$GPGGA,041324,2504.2639,N,07954.5047,W,1,9,1.7,17,M,,M,,*5D
06/20/2015	04:13:24.565	$GPGGA,041325,2504.2632,N,07954.5063,W,1,9,1.8,17,M,,M,,*5E
06/20/2015	04:13:25.572	$GPGGA,041326,2504.2623,N,07954.5079,W,1,9,1.7,17,M,,M,,*59
06/20/2015	04:13:26.551	$GPGGA,041327,2504.2616,N,07954.5095,W,1,9,1.7,17,M,,M,,*5C
06/20/2015	04:13:27.591	$GPGGA,041328,2504.2609,N,07954.5113,W,1,10,1.7,17,M,,M,,*6A
06/20/2015	04:13:28.562	$GPGGA,041329,2504.2601,N,07954.5130,W,1,10,1.8,17,M,,M,,*6D
06/20/2015	04:13:29.571	$GPGGA,041330,2504.2594,N,07954.5146,W,1,8,1.8,17,M,,M,,*52
06/20/2015	04:13:30.541	$GPGGA,041331,2504.2586,N,07954.5163,W,1,8,1.7,17,M,,M,,*58
06/20/2015	04:13:31.581	$GPGGA,041332,2504.2578,N,07954.5181,W,1,10,1.7,17,M,,M,,*6F
06/20/2015	04:13:32.541	$GPGGA,041333,2504.2570,N,07954.5196,W,1,10,1.7,17,M,,M,,*60
06/20/2015	04:13:33.566	$GPGGA,041334,2504.2561,N,07954.5213,W,1,10,1.7,17,M,,M,,*69
06/20/2015	04:13:34.541	$GPGGA,041335,2504.2553,N,07954.5228,W,1,10,1.8,17,M,,M,,*6E
06/20/2015	04:13:35.551	$GPGGA,041336,2504.2544,N,07954.5246,W,1,9,1.8,17,M,,M,,*5B
06/20/2015	04:13:36.532	$GPGGA,041337,2504.2535,N,07954.5262,W,1,9,1.8,17,M,,M,,*5A
06/20/2015	04:13:37.532	$GPGGA,041338,2504.2527,N,07954.5278,W,1,9,1.8,17,M,,M,,*5D
06/20/2015	04:13:38.522	$GPGGA,041339,2504.2517,N,07954.5296,W,1,9,1.8,17,M,,M,,*5F
06/20/2015	04:13:39.569	$GPGGA,041340,2504.2510,N,07954.5312,W,1,9,1.8,17,M,,M,,*5B
06/20/2015	04:13:40.521	$GPGGA,041341,2504.2502,N,07954.5327,W,1,9,1.8,17,M,,M,,*5F
06/20/2015	04:13:41.541	$GPGGA,041342,2504.2496,N,07954.5344,W,1,9,1.8,17,M,,M,,*55
06/20/2015	04:13:42.511	$GPGGA,041343,2504.2488,N,07954.5361,W,1,9,1.7,17,M,,M,,*53
06/20/2015	04:13:43.541	$GPGGA,041344,2504.2480,N,07954.5376,W,1,10,1.7,17,M,,M,,*62
06/20/2015	04:13:44.521	$GPGGA,041345,2504.2473,N,07954.5392,W,1,10,1.7,17,M,,M,,*65
06/20/2015	04:13:45.621	$GPGGA,041346,2504.2466,N,07954.5408,W,1,9,1.7,17,M,,M,,*5E
06/20/2015	04:13:46.601	$GPGGA,041347,2504.2458,N,07954.5424,W,1,9,1.7,17,M,,M,,*5C
06/20/2015	04:13:47.611	$GPGGA,041348,2504.2450,N,07954.5441,W,1,9,1.7,17,M,,M,,*58
06/20/2015	04:13:48.511	$GPGGA,041349,2504.2442,N,07954.5459,W,1,9,1.7,17,M,,M,,*53
06/20/2015	04:13:49.511	$GPGGA,041350,2504.2434,N,07954.5477,W,1,10,1.7,17,M,,M,,*6E
06/20/2015	04:13:50.491	$GPGGA,041351,2504.2426,N,07954.5495,W,1,10,1.7,17,M,,M,,*60
06/20/2015	04:13:51.551	$GPGGA,041352,2504.2419,N,07954.5510,W,1,10,1.7,17,M,,M,,*63
06/20/2015	04:13:52.611	$GPGGA,041353,2504.2410,N,07954.5527,W,1,10,1.7,17,M,,M,,*6F
06/20/2015	04:13:53.622	$GPGGA,041354,2504.2403,N,07954.5545,W,1,10,1.7,17,M,,M,,*6E
06/20/2015	04:13:54.582	$GPGGA,041355,2504.2397,N,07954.5560,W,1,10,1.7,17,M,,M,,*62
06/20/2015	04:13:55.602	$GPGGA,041356,2504.2390,N,07954.5576,W,1,10,1.7,17,M,,M,,*61
06/20/2015	04:13:56.502	$GPGGA,041357,2504.2383,N,07954.5593,W,1,10,1.7,17,M,,M,,*69
06/20/2015	04:13:57.492	$GPGGA,041358,2504.2375,N,07954.5610,W,1,10,1.7,17,M,,M,,*67
06/20/2015	04:13:58.581	$GPGGA,041359,2504.2368,N,07954.5626,W,1,10,1.7,17,M,,M,,*6F
06/20/2015	04:13:59.551	$GPGGA,041400,2504.2361,N,07954.5643,W,1,9,1.7,17,M,,M,,*56
06/20/2015	04:14:00.581	$GPGGA,041401,2504.2354,N,07954.5661,W,1,9,1.7,17,M,,M,,*51
06/20/2015	04:14:01.571	$GPGGA,041402,2504.2346,N,07954.5677,W,1,9,1.7,17,M,,M,,*56
06/20/2015	04:14:02.571	$GPGGA,041403,2504.2338,N,07954.5695,W,1,9,1.7,17,M,,M,,*52
06/20/2015	04:14:03.611	$GPGGA,041404,2504.2332,N,07954.5712,W,1,9,1.7,17,M,,M,,*51
06/20/2015	04:14:04.564	$GPGGA,041405,2504.2325,N,07954.5730,W,1,9,1.7,17,M,,M,,*56
06/20/2015	04:14:05.591	$GPGGA,041406,2504.2316,N,07954.5748,W,1,9,1.7,17,M,,M,,*5A
06/20/2015	04:14:06.567	$GPGGA,041407,2504.2308,N,07954.5763,W,1,9,1.7,17,M,,M,,*5D
06/20/2015	04:14:07.591	$GPGGA,041408,2504.2301,N,07954.5780,W,1,10,1.7,17,M,,M,,*6E
06/20/2015	04:14:08.571	$GPGGA,041409,2504.2294,N,07954.5798,W,1,10,1.7,17,M,,M,,*6B
06/20/2015	04:14:09.581	$GPGGA,041410,2504.2286,N,07954.5814,W,1,10,1.7,17,M,,M,,*6B
06/20/2015	04:14:10.563	$GPGGA,041411,2504.2279,N,07954.5831,W,1,10,1.7,17,M,,M,,*6D
06/20/2015	04:14:11.602	$GPGGA,041412,2504.2272,N,07954.5849,W,1,10,1.7,17,M,,M,,*6A
06/20/2015	04:14:12.564	$GPGGA,041413,2504.2264,N,07954.5865,W,1,10,1.7,17,M,,M,,*62
06/20/2015	04:14:13.552	$GPGGA,041414,2504.2256,N,07954.5883,W,1,10,1.7,17,M,,M,,*6C
06/20/2015	04:14:14.564	$GPGGA,041415,2504.2249,N,07954.5900,W,1,10,1.7,17,M,,M,,*69
06/20/2015	04:14:15.581	$GPGGA,041416,2504.2240,N,07954.5917,W,1,10,1.7,17,M,,M,,*65
06/20/2015	04:14:16.551	$GPGGA,041417,2504.2233,N,07954.5933,W,1,10,1.7,17,M,,M,,*66
06/20/2015	04:14:17.531	$GPGGA,041418,2504.2225,N,07954.5950,W,1,9,1.7,17,M,,M,,*53
06/20/2015	04:14:18.531	$GPGGA,041419,2504.2217,N,07954.5968,W,1,9,1.7,17,M,,M,,*58
06/20/2015	04:14:19.551	$GPGGA,041420,2504.2208,N,07954.5984,W,1,9,1.7,17,M,,M,,*5E
06/20/2015	04:14:20.541	$GPGGA,041421,2504.2202,N,07954.6001,W,1,9,1.7,17,M,,M,,*52
06/20/2015	04:14:21.531	$GPGGA,041422,2504.2192,N,07954.6019,W,1,10,1.7,17,M,,M,,*6A
06/20/2015	04:14:22.541	$GPGGA,041423,2504.2184,N,07954.6033,W,1,10,1.7,17,M,,M,,*64
06/20/2015	04:14:23.571	$GPGGA,041424,2504.2177,N,07954.6051,W,1,10,1.7,17,M,,M,,*6B
06/20/2015	04:14:24.531	$GPGGA,041425,2504.2168,N,07954.6067,W,1,10,1.7,17,M,,M,,*61
06/20/2015	04:14:25.521	$GPGGA,041426,2504.2159,N,07954.6084,W,1,10,1.7,17,M,,M,,*6D
06/20/2015	04:14:26.531	$GPGGA,041427,2504.2151,N,07954.6100,W,1,10,1.7,17,M,,M,,*69
06/20/2015	04:14:27.574	$GPGGA,041428,2504.2142,N,07954.6116,W,1,10,1.7,17,M,,M,,*63
06/20/2015	04:14:28.632	$GPGGA,041429,2504.2134,N,07954.6132,W,1,10,1.7,17,M,,M,,*65
06/20/2015	04:14:29.512	$GPGGA,041430,2504.2126,N,07954.6150,W,1,10,1.7,17,M,,M,,*6A
06/20/2015	04:14:30.522	$GPGGA,041431,2504.2119,N,07954.6167,W,1,10,1.7,17,M,,M,,*63
06/20/2015	04:14:31.567	$GPGGA,041432,2504.2109,N,07954.6182,W,1,10,1.7,17,M,,M,,*6A
06/20/2015	04:14:32.551	$GPGGA,041433,2504.2101,N,07954.6199,W,1,10,1.7,17,M,,M,,*69
06/20/2015	04:14:34.532	$GPGGA,041435,2504.2084,N,07954.6232,W,1,10,1.7,17,M,,M,,*61
06/20/2015	04:14:35.522	$GPGGA,041436,2504.2076,N,07954.6250,W,1,10,1.7,17,M,,M,,*6B
06/20/2015	04:14:36.501	$GPGGA,041437,2504.2067,N,07954.6265,W,1,10,1.7,17,M,,M,,*6C
06/20/2015	04:14:37.531	$GPGGA,041438,2504.2059,N,07954.6282,W,1,9,1.7,16,M,,M,,*5E
06/20/2015	04:14:38.501	$GPGGA,041439,2504.2052,N,07954.6297,W,1,9,1.7,16,M,,M,,*50
06/20/2015	04:14:39.541	$GPGGA,041440,2504.2044,N,07954.6313,W,1,9,1.7,16,M,,M,,*54
06/20/2015	04:14:40.611	$GPGGA,041441,2504.2036,N,07954.6329,W,1,9,1.7,16,M,,M,,*59
06/20/2015	04:14:41.511	$GPGGA,041442,2504.2029,N,07954.6345,W,1,9,1.7,16,M,,M,,*5E
06/20/2015	04:14:42.591	$GPGGA,041443,2504.2021,N,07954.6362,W,1,9,1.7,16,M,,M,,*52
06/20/2015	04:14:43.601	$GPGGA,041444,2504.2015,N,07954.6380,W,1,10,1.7,16,M,,M,,*66
06/20/2015	04:14:44.611	$GPGGA,041445,2504.2007,N,07954.6395,W,1,10,1.7,16,M,,M,,*60
06/20/2015	04:14:45.491	$GPGGA,041446,2504.2000,N,07954.6412,W,1,10,1.7,16,M,,M,,*6C
06/20/2015	04:14:46.492	$GPGGA,041447,2504.1993,N,07954.6430,W,1,10,1.7,16,M,,M,,*6D
06/20/2015	04:14:47.612	$GPGGA,041448,2504.1986,N,07954.6445,W,1,10,1.7,16,M,,M,,*64
06/20/2015	04:14:48.582	$GPGGA,041449,2504.1974,N,07954.6461,W,1,10,1.9,16,M,,M,,*60
06/20/2015	04:14:49.585	$GPGGA,041450,2504.1968,N,07954.6478,W,1,10,1.7,16,M,,M,,*63
06/20/2015	04:14:50.578	$GPGGA,041451,2504.1961,N,07954.6496,W,1,10,1.7,16,M,,M,,*6B
06/20/2015	04:14:51.591	$GPGGA,041452,2504.1954,N,07954.6511,W,1,9,1.7,16,M,,M,,*58
06/20/2015	04:14:52.611	$GPGGA,041453,2504.1946,N,07954.6528,W,1,9,1.7,16,M,,M,,*50
06/20/2015	04:14:53.587	$GPGGA,041454,2504.1939,N,07954.6546,W,1,9,1.7,16,M,,M,,*57
06/20/2015	04:14:54.563	$GPGGA,041455,2504.1932,N,07954.6564,W,1,9,1.7,16,M,,M,,*5D
06/20/2015	04:14:55.578	$GPGGA,041456,2504.1924,N,07954.6580,W,1,10,1.7,17,M,,M,,*6A
06/20/2015	04:14:56.590	$GPGGA,041457,2504.1917,N,07954.6598,W,1,10,1.7,17,M,,M,,*62
06/20/2015	04:14:57.551	$GPGGA,041458,2504.1910,N,07954.6616,W,1,10,1.7,17,M,,M,,*6F
06/20/2015	04:14:58.552	$GPGGA,041459,2504.1903,N,07954.6634,W,1,10,1.7,17,M,,M,,*6C
06/20/2015	04:14:59.591	$GPGGA,041500,2504.1896,N,07954.6652,W,1,9,1.7,17,M,,M,,*54
06/20/2015	04:15:00.551	$GPGGA,041501,2504.1889,N,07954.6670,W,1,9,1.7,17,M,,M,,*5B
06/20/2015	04:15:01.584	$GPGGA,041502,2504.1882,N,07954.6688,W,1,10,1.7,17,M,,M,,*6C
06/20/2015	04:15:02.551	$GPGGA,041503,2504.1874,N,07954.6705,W,1,10,1.7,17,M,,M,,*60
06/20/2015	04:15:03.592	$GPGGA,041504,2504.1866,N,07954.6723,W,1,10,1.7,17,M,,M,,*60
06/20/2015	04:15:04.542	$GPGGA,041505,2504.1859,N,07954.6739,W,1,10,1.7,17,M,,M,,*66
06/20/2015	04:15:05.564	$GPGGA,041506,2504.1852,N,07954.6757,W,1,10,1.7,17,M,,M,,*66
06/20/2015	04:15:06.542	$GPGGA,041507,2504.1843,N,07954.6774,W,1,10,1.7,17,M,,M,,*66
06/20/2015	04:15:07.589	$GPGGA,041508,2504.1837,N,07954.6792,W,1,10,1.7,17,M,,M,,*62
06/20/2015	04:15:08.552	$GPGGA,041509,2504.1828,N,07954.6807,W,1,10,1.7,17,M,,M,,*6E
06/20/2015	04:15:10.551	$GPGGA,041510,2504.1820,N,07954.6824,W,1,10,1.7,17,M,,M,,*6F
06/20/2015	04:15:10.591	$GPGGA,041511,2504.1812,N,07954.6842,W,1,10,1.7,17,M,,M,,*6F
06/20/2015	04:15:11.551	$GPGGA,041512,2504.1803,N,07954.6858,W,1,9,1.7,17,M,,M,,*5F
06/20/2015	04:15:12.531	$GPGGA,041513,2504.1795,N,07954.6876,W,1,9,1.7,17,M,,M,,*52
06/20/2015	04:15:13.562	$GPGGA,041514,2504.1787,N,07954.6893,W,1,9,1.7,17,M,,M,,*5D
06/20/2015	04:15:14.521	$GPGGA,041515,2504.1778,N,07954.6909,W,1,9,1.7,17,M,,M,,*5E
06/20/2015	04:15:15.541	$GPGGA,041516,2504.1772,N,07954.6927,W,1,9,1.7,17,M,,M,,*5B
06/20/2015	04:15:16.512	$GPGGA,041517,2504.1763,N,07954.6944,W,1,9,1.7,17,M,,M,,*5F
06/20/2015	04:15:17.531	$GPGGA,041518,2504.1754,N,07954.6960,W,1,9,1.7,17,M,,M,,*52
06/20/2015	04:15:18.521	$GPGGA,041519,2504.1748,N,07954.6976,W,1,9,1.7,17,M,,M,,*59
06/20/2015	04:15:19.575	$GPGGA,041520,2504.1741,N,07954.6991,W,1,10,1.7,17,M,,M,,*6B
06/20/2015	04:15:20.531	$GPGGA,041521,2504.1732,N,07954.7008,W,1,10,1.7,17,M,,M,,*66
06/20/2015	04:15:21.567	$GPGGA,041522,2504.1723,N,07954.7023,W,1,9,1.7,17,M,,M,,*54
06/20/2015	04:15:22.512	$GPGGA,041523,2504.1715,N,07954.7039,W,1,9,2.0,17,M,,M,,*5F
06/20/2015	04:15:23.664	$GPGGA,041524,2504.1707,N,07954.7056,W,1,8,1.7,17,M,,M,,*57
06/20/2015	04:15:24.502	$GPGGA,041525,2504.1700,N,07954.7072,W,1,8,1.7,17,M,,M,,*57
06/20/2015	04:15:25.611	$GPGGA,041526,2504.1690,N,07954.7089,W,1,10,1.7,17,M,,M,,*61
06/20/2015	04:15:26.591	$GPGGA,041527,2504.1682,N,07954.7106,W,1,10,1.7,17,M,,M,,*65
06/20/2015	04:15:27.501	$GPGGA,041528,2504.1673,N,07954.7121,W,1,10,1.7,17,M,,M,,*61
06/20/2015	04:15:28.501	$GPGGA,041529,2504.1665,N,07954.7137,W,1,10,1.7,17,M,,M,,*60
06/20/2015	04:15:29.501	$GPGGA,041530,2504.1657,N,07954.7154,W,1,10,1.7,17,M,,M,,*6C
06/20/2015	04:15:30.501	$GPGGA,041531,2504.1648,N,07954.7171,W,1,10,1.7,17,M,,M,,*64
06/20/2015	04:15:31.501	$GPGGA,041532,2504.1639,N,07954.7186,W,1,10,1.7,17,M,,M,,*69
06/20/2015	04:15:32.501	$GPGGA,041533,2504.1631,N,07954.7202,W,1,10,1.7,17,M,,M,,*6F
06/20/2015	04:15:33.581	$GPGGA,041534,2504.1624,N,07954.7218,W,1,9,1.7,17,M,,M,,*5F
06/20/2015	04:15:34.581	$GPGGA,041535,2504.1614,N,07954.7234,W,1,9,1.7,17,M,,M,,*53
06/20/2015	04:15:35.611	$GPGGA,041536,2504.1606,N,07954.7251,W,1,10,1.7,17,M,,M,,*68
06/20/2015	04:15:36.581	$GPGGA,041537,2504.1599,N,07954.7267,W,1,10,1.7,17,M,,M,,*69
06/20/2015	04:15:37.591	$GPGGA,041538,2504.1591,N,07954.7283,W,1,10,1.7,17,M,,M,,*64
06/20/2015	04:15:38.582	$GPGGA,041539,2504.1583,N,07954.7299,W,1,10,1.7,17,M,,M,,*6D
06/20/2015	04:15:39.612	$GPGGA,041540,2504.1577,N,07954.7316,W,1,10,1.7,17,M,,M,,*6E
06/20/2015	04:15:40.575	$GPGGA,041541,2504.1568,N,07954.7334,W,1,10,1.7,17,M,,M,,*61
06/20/2015	04:15:41.592	$GPGGA,041542,2504.1561,N,07954.7350,W,1,9,1.8,17,M,,M,,*5E
06/20/2015	04:15:42.569	$GPGGA,041543,2504.1554,N,07954.7368,W,1,9,1.7,17,M,,M,,*5D
06/20/2015	04:15:43.591	$GPGGA,041544,2504.1548,N,07954.7386,W,1,9,1.7,17,M,,M,,*57
