Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	06:14:23.557	$GPGGA,061424,2431.7730,N,08057.0346,W,1,9,2.0,23,M,,M,,*53
06/14/2015	06:14:24.547	$GPGGA,061425,2431.7737,N,08057.0332,W,1,9,2.0,22,M,,M,,*57
06/14/2015	06:14:25.567	$GPGGA,061426,2431.7744,N,08057.0320,W,1,8,2.2,22,M,,M,,*50
06/14/2015	06:14:26.547	$GPGGA,061427,2431.7754,N,08057.0307,W,1,8,2.0,22,M,,M,,*57
06/14/2015	06:14:27.567	$GPGGA,061428,2431.7761,N,08057.0293,W,1,9,2.0,22,M,,M,,*53
06/14/2015	06:14:28.527	$GPGGA,061429,2431.7766,N,08057.0279,W,1,9,2.2,22,M,,M,,*53
06/14/2015	06:14:29.536	$GPGGA,061430,2431.7772,N,08057.0266,W,1,9,2.0,22,M,,M,,*52
06/14/2015	06:14:30.536	$GPGGA,061431,2431.7780,N,08057.0254,W,1,9,2.0,22,M,,M,,*5F
06/14/2015	06:14:31.576	$GPGGA,061432,2431.7787,N,08057.0239,W,1,9,2.0,22,M,,M,,*50
06/14/2015	06:14:32.546	$GPGGA,061433,2431.7794,N,08057.0223,W,1,9,2.0,22,M,,M,,*58
06/14/2015	06:14:33.526	$GPGGA,061434,2431.7802,N,08057.0209,W,1,8,2.2,22,M,,M,,*54
06/14/2015	06:14:34.520	$GPGGA,061435,2431.7809,N,08057.0195,W,1,8,2.0,22,M,,M,,*5A
06/14/2015	06:14:35.546	$GPGGA,061436,2431.7816,N,08057.0179,W,1,9,2.0,22,M,,M,,*54
06/14/2015	06:14:36.527	$GPGGA,061437,2431.7823,N,08057.0164,W,1,9,2.0,22,M,,M,,*5F
06/14/2015	06:14:37.647	$GPGGA,061438,2431.7831,N,08057.0148,W,1,9,2.0,22,M,,M,,*5D
06/14/2015	06:14:38.522	$GPGGA,061439,2431.7838,N,08057.0134,W,1,9,2.0,22,M,,M,,*5E
06/14/2015	06:14:39.547	$GPGGA,061440,2431.7845,N,08057.0119,W,1,9,2.0,22,M,,M,,*55
06/14/2015	06:14:40.510	$GPGGA,061441,2431.7852,N,08057.0101,W,1,9,2.0,22,M,,M,,*5B
06/14/2015	06:14:41.497	$GPGGA,061442,2431.7859,N,08057.0086,W,1,9,2.0,22,M,,M,,*5D
06/14/2015	06:14:42.620	$GPGGA,061443,2431.7869,N,08057.0073,W,1,9,2.0,22,M,,M,,*55
06/14/2015	06:14:43.537	$GPGGA,061444,2431.7874,N,08057.0056,W,1,9,2.0,22,M,,M,,*59
06/14/2015	06:14:44.510	$GPGGA,061445,2431.7881,N,08057.0039,W,1,9,2.3,22,M,,M,,*58
06/14/2015	06:14:45.618	$GPGGA,061446,2431.7891,N,08057.0025,W,1,9,2.0,22,M,,M,,*54
06/14/2015	06:14:46.497	$GPGGA,061447,2431.7899,N,08057.0010,W,1,9,2.0,22,M,,M,,*5B
06/14/2015	06:14:47.522	$GPGGA,061448,2431.7905,N,08056.9996,W,1,8,2.2,22,M,,M,,*5C
06/14/2015	06:14:48.512	$GPGGA,061449,2431.7913,N,08056.9979,W,1,8,2.0,22,M,,M,,*59
06/14/2015	06:14:49.516	$GPGGA,061450,2431.7921,N,08056.9964,W,1,9,2.0,22,M,,M,,*5D
06/14/2015	06:14:50.586	$GPGGA,061451,2431.7928,N,08056.9954,W,1,9,2.0,22,M,,M,,*56
06/14/2015	06:14:51.609	$GPGGA,061452,2431.7935,N,08056.9937,W,1,9,2.0,22,M,,M,,*5C
06/14/2015	06:14:52.586	$GPGGA,061453,2431.7943,N,08056.9922,W,1,9,2.0,22,M,,M,,*58
06/14/2015	06:14:53.576	$GPGGA,061454,2431.7950,N,08056.9914,W,1,9,2.0,22,M,,M,,*58
06/14/2015	06:14:54.577	$GPGGA,061455,2431.7959,N,08056.9899,W,1,9,2.0,22,M,,M,,*54
06/14/2015	06:14:55.613	$GPGGA,061456,2431.7964,N,08056.9884,W,1,9,2.0,22,M,,M,,*55
06/14/2015	06:14:56.577	$GPGGA,061457,2431.7970,N,08056.9873,W,1,9,2.0,22,M,,M,,*59
06/14/2015	06:14:57.597	$GPGGA,061458,2431.7978,N,08056.9860,W,1,9,2.0,23,M,,M,,*5D
06/14/2015	06:14:58.567	$GPGGA,061459,2431.7986,N,08056.9846,W,1,9,2.0,23,M,,M,,*59
06/14/2015	06:14:59.612	$GPGGA,061500,2431.7992,N,08056.9835,W,1,9,2.0,23,M,,M,,*55
06/14/2015	06:15:00.567	$GPGGA,061501,2431.8000,N,08056.9822,W,1,9,2.0,23,M,,M,,*5F
06/14/2015	06:15:01.587	$GPGGA,061502,2431.8006,N,08056.9807,W,1,9,2.0,23,M,,M,,*5D
06/14/2015	06:15:02.557	$GPGGA,061503,2431.8011,N,08056.9796,W,1,9,2.0,23,M,,M,,*5D
06/14/2015	06:15:03.577	$GPGGA,061504,2431.8019,N,08056.9785,W,1,9,2.0,23,M,,M,,*50
06/14/2015	06:15:04.556	$GPGGA,061505,2431.8028,N,08056.9770,W,1,9,2.0,23,M,,M,,*59
06/14/2015	06:15:05.536	$GPGGA,061506,2431.8033,N,08056.9758,W,1,9,2.0,23,M,,M,,*5A
06/14/2015	06:15:06.546	$GPGGA,061507,2431.8042,N,08056.9746,W,1,9,2.0,23,M,,M,,*52
06/14/2015	06:15:07.576	$GPGGA,061508,2431.8050,N,08056.9733,W,1,9,2.0,23,M,,M,,*5C
06/14/2015	06:15:08.536	$GPGGA,061509,2431.8057,N,08056.9721,W,1,9,2.0,23,M,,M,,*59
06/14/2015	06:15:09.536	$GPGGA,061510,2431.8065,N,08056.9707,W,1,9,2.0,23,M,,M,,*54
06/14/2015	06:15:10.536	$GPGGA,061511,2431.8072,N,08056.9694,W,1,9,2.0,23,M,,M,,*58
06/14/2015	06:15:11.566	$GPGGA,061512,2431.8079,N,08056.9682,W,1,9,2.0,23,M,,M,,*57
06/14/2015	06:15:12.546	$GPGGA,061513,2431.8087,N,08056.9669,W,1,9,2.0,23,M,,M,,*52
06/14/2015	06:15:13.556	$GPGGA,061514,2431.8096,N,08056.9655,W,1,9,2.0,23,M,,M,,*5A
06/14/2015	06:15:14.516	$GPGGA,061515,2431.8102,N,08056.9642,W,1,9,2.0,23,M,,M,,*51
06/14/2015	06:15:15.546	$GPGGA,061516,2431.8109,N,08056.9628,W,1,8,2.1,23,M,,M,,*55
06/14/2015	06:15:16.516	$GPGGA,061517,2431.8119,N,08056.9616,W,1,8,2.0,23,M,,M,,*59
06/14/2015	06:15:17.516	$GPGGA,061518,2431.8127,N,08056.9603,W,1,9,2.0,23,M,,M,,*5E
06/14/2015	06:15:18.526	$GPGGA,061519,2431.8134,N,08056.9588,W,1,9,2.0,23,M,,M,,*5D
06/14/2015	06:15:19.546	$GPGGA,061520,2431.8141,N,08056.9573,W,1,9,2.0,23,M,,M,,*51
06/14/2015	06:15:20.506	$GPGGA,061521,2431.8151,N,08056.9562,W,1,9,2.0,23,M,,M,,*51
06/14/2015	06:15:21.516	$GPGGA,061522,2431.8159,N,08056.9549,W,1,9,2.0,23,M,,M,,*53
06/14/2015	06:15:22.507	$GPGGA,061523,2431.8166,N,08056.9533,W,1,9,2.0,24,M,,M,,*54
06/14/2015	06:15:23.526	$GPGGA,061524,2431.8174,N,08056.9519,W,1,9,2.0,24,M,,M,,*58
06/14/2015	06:15:24.516	$GPGGA,061525,2431.8181,N,08056.9508,W,1,9,2.0,24,M,,M,,*53
06/14/2015	06:15:25.516	$GPGGA,061526,2431.8191,N,08056.9495,W,1,9,2.0,24,M,,M,,*54
06/14/2015	06:15:26.607	$GPGGA,061527,2431.8198,N,08056.9478,W,1,9,2.0,24,M,,M,,*5F
06/14/2015	06:15:27.616	$GPGGA,061528,2431.8205,N,08056.9465,W,1,9,2.0,24,M,,M,,*5B
06/14/2015	06:15:28.526	$GPGGA,061529,2431.8214,N,08056.9453,W,1,9,2.0,24,M,,M,,*5F
06/14/2015	06:15:29.606	$GPGGA,061530,2431.8223,N,08056.9438,W,1,9,2.0,24,M,,M,,*5E
06/14/2015	06:15:30.616	$GPGGA,061531,2431.8231,N,08056.9426,W,1,9,2.0,24,M,,M,,*53
06/14/2015	06:15:31.500	$GPGGA,061532,2431.8238,N,08056.9412,W,1,9,2.0,24,M,,M,,*5E
06/14/2015	06:15:32.586	$GPGGA,061533,2431.8246,N,08056.9397,W,1,9,2.0,24,M,,M,,*5C
06/14/2015	06:15:33.486	$GPGGA,061534,2431.8256,N,08056.9384,W,1,9,2.0,23,M,,M,,*5F
06/14/2015	06:15:34.497	$GPGGA,061535,2431.8263,N,08056.9371,W,1,9,2.2,23,M,,M,,*50
06/14/2015	06:15:35.498	$GPGGA,061536,2431.8271,N,08056.9357,W,1,9,2.0,23,M,,M,,*56
06/14/2015	06:15:36.576	$GPGGA,061537,2431.8279,N,08056.9342,W,1,9,2.0,23,M,,M,,*5B
06/14/2015	06:15:37.586	$GPGGA,061538,2431.8288,N,08056.9328,W,1,9,2.0,23,M,,M,,*56
06/14/2015	06:15:38.586	$GPGGA,061539,2431.8296,N,08056.9315,W,1,9,2.0,23,M,,M,,*56
06/14/2015	06:15:39.599	$GPGGA,061540,2431.8304,N,08056.9300,W,1,9,2.0,23,M,,M,,*56
06/14/2015	06:15:40.576	$GPGGA,061541,2431.8311,N,08056.9285,W,1,9,2.0,23,M,,M,,*5F
06/14/2015	06:15:41.566	$GPGGA,061542,2431.8318,N,08056.9272,W,1,9,2.0,23,M,,M,,*5D
06/14/2015	06:15:42.576	$GPGGA,061543,2431.8328,N,08056.9259,W,1,9,2.0,23,M,,M,,*56
06/14/2015	06:15:43.586	$GPGGA,061544,2431.8335,N,08056.9242,W,1,9,2.0,23,M,,M,,*57
06/14/2015	06:15:44.566	$GPGGA,061545,2431.8343,N,08056.9228,W,1,9,2.0,23,M,,M,,*5B
06/14/2015	06:15:45.586	$GPGGA,061546,2431.8353,N,08056.9214,W,1,8,2.2,23,M,,M,,*55
06/14/2015	06:15:46.566	$GPGGA,061547,2431.8358,N,08056.9200,W,1,8,2.2,23,M,,M,,*5A
06/14/2015	06:15:47.576	$GPGGA,061548,2431.8365,N,08056.9184,W,1,9,2.0,23,M,,M,,*57
06/14/2015	06:15:48.556	$GPGGA,061549,2431.8373,N,08056.9170,W,1,9,2.0,23,M,,M,,*5A
06/14/2015	06:15:49.846	$GPGGA,061550,2431.8383,N,08056.9157,W,1,8,2.2,23,M,,M,,*5B
06/14/2015	06:15:50.546	$GPGGA,061551,2431.8391,N,08056.9141,W,1,8,2.0,23,M,,M,,*5C
06/14/2015	06:15:51.586	$GPGGA,061552,2431.8397,N,08056.9125,W,1,8,2.2,23,M,,M,,*59
06/14/2015	06:15:52.536	$GPGGA,061553,2431.8404,N,08056.9111,W,1,8,2.2,23,M,,M,,*52
06/14/2015	06:15:53.576	$GPGGA,061554,2431.8412,N,08056.9097,W,1,9,2.0,23,M,,M,,*5E
06/14/2015	06:15:54.546	$GPGGA,061555,2431.8419,N,08056.9081,W,1,9,2.0,23,M,,M,,*53
06/14/2015	06:15:55.576	$GPGGA,061556,2431.8427,N,08056.9065,W,1,9,2.0,23,M,,M,,*57
06/14/2015	06:15:56.546	$GPGGA,061557,2431.8434,N,08056.9051,W,1,9,2.2,23,M,,M,,*51
06/14/2015	06:15:57.556	$GPGGA,061558,2431.8441,N,08056.9036,W,1,9,2.0,23,M,,M,,*5F
06/14/2015	06:15:58.536	$GPGGA,061559,2431.8451,N,08056.9021,W,1,9,2.0,23,M,,M,,*59
06/14/2015	06:15:59.609	$GPGGA,061600,2431.8456,N,08056.9005,W,1,8,2.2,23,M,,M,,*54
06/14/2015	06:16:00.536	$GPGGA,061601,2431.8463,N,08056.8989,W,1,8,2.0,23,M,,M,,*5D
06/14/2015	06:16:01.556	$GPGGA,061602,2431.8473,N,08056.8976,W,1,8,2.2,23,M,,M,,*5D
06/14/2015	06:16:02.526	$GPGGA,061603,2431.8481,N,08056.8961,W,1,8,2.0,23,M,,M,,*55
06/14/2015	06:16:03.566	$GPGGA,061604,2431.8487,N,08056.8944,W,1,9,2.0,23,M,,M,,*52
06/14/2015	06:16:04.536	$GPGGA,061605,2431.8495,N,08056.8931,W,1,9,2.0,23,M,,M,,*52
06/14/2015	06:16:05.546	$GPGGA,061606,2431.8503,N,08056.8916,W,1,9,2.0,23,M,,M,,*5A
06/14/2015	06:16:06.536	$GPGGA,061607,2431.8513,N,08056.8899,W,1,9,2.2,23,M,,M,,*5E
06/14/2015	06:16:07.526	$GPGGA,061608,2431.8521,N,08056.8884,W,1,9,2.0,23,M,,M,,*5E
06/14/2015	06:16:08.526	$GPGGA,061609,2431.8528,N,08056.8868,W,1,9,2.0,23,M,,M,,*54
06/14/2015	06:16:09.512	$GPGGA,061610,2431.8535,N,08056.8851,W,1,9,2.0,23,M,,M,,*5A
06/14/2015	06:16:10.526	$GPGGA,061611,2431.8545,N,08056.8838,W,1,9,2.1,23,M,,M,,*52
06/14/2015	06:16:11.611	$GPGGA,061612,2431.8553,N,08056.8825,W,1,9,2.0,23,M,,M,,*5B
06/14/2015	06:16:12.598	$GPGGA,061613,2431.8560,N,08056.8808,W,1,9,2.0,23,M,,M,,*55
06/14/2015	06:16:13.616	$GPGGA,061614,2431.8568,N,08056.8792,W,1,9,2.0,23,M,,M,,*56
06/14/2015	06:16:14.514	$GPGGA,061615,2431.8578,N,08056.8780,W,1,9,2.0,23,M,,M,,*55
06/14/2015	06:16:15.546	$GPGGA,061616,2431.8586,N,08056.8765,W,1,9,2.0,23,M,,M,,*5C
06/14/2015	06:16:16.510	$GPGGA,061617,2431.8593,N,08056.8748,W,1,9,2.0,23,M,,M,,*56
06/14/2015	06:16:17.514	$GPGGA,061618,2431.8602,N,08056.8734,W,1,9,2.0,23,M,,M,,*59
06/14/2015	06:16:18.616	$GPGGA,061619,2431.8610,N,08056.8720,W,1,9,2.0,23,M,,M,,*5E
06/14/2015	06:16:19.500	$GPGGA,061620,2431.8618,N,08056.8705,W,1,9,2.0,23,M,,M,,*5B
06/14/2015	06:16:20.611	$GPGGA,061621,2431.8626,N,08056.8690,W,1,9,2.0,23,M,,M,,*5A
06/14/2015	06:16:21.586	$GPGGA,061622,2431.8633,N,08056.8675,W,1,9,2.0,23,M,,M,,*56
06/14/2015	06:16:22.586	$GPGGA,061623,2431.8643,N,08056.8660,W,1,9,2.0,23,M,,M,,*54
06/14/2015	06:16:23.596	$GPGGA,061624,2431.8651,N,08056.8647,W,1,9,2.0,23,M,,M,,*55
06/14/2015	06:16:24.586	$GPGGA,061625,2431.8660,N,08056.8631,W,1,9,2.0,23,M,,M,,*57
06/14/2015	06:16:25.476	$GPGGA,061626,2431.8667,N,08056.8615,W,1,9,2.0,23,M,,M,,*55
06/14/2015	06:16:26.577	$GPGGA,061627,2431.8675,N,08056.8601,W,1,9,2.0,23,M,,M,,*52
06/14/2015	06:16:27.610	$GPGGA,061628,2431.8685,N,08056.8588,W,1,9,2.0,23,M,,M,,*50
06/14/2015	06:16:28.576	$GPGGA,061629,2431.8693,N,08056.8573,W,1,9,2.0,23,M,,M,,*52
06/14/2015	06:16:29.566	$GPGGA,061630,2431.8698,N,08056.8557,W,1,9,2.0,23,M,,M,,*57
06/14/2015	06:16:30.576	$GPGGA,061631,2431.8708,N,08056.8541,W,1,9,2.0,23,M,,M,,*59
06/14/2015	06:16:31.608	$GPGGA,061632,2431.8716,N,08056.8528,W,1,8,2.2,23,M,,M,,*59
06/14/2015	06:16:32.556	$GPGGA,061633,2431.8725,N,08056.8515,W,1,8,2.0,23,M,,M,,*54
06/14/2015	06:16:33.586	$GPGGA,061634,2431.8732,N,08056.8497,W,1,9,2.0,23,M,,M,,*5F
06/14/2015	06:16:34.557	$GPGGA,061635,2431.8741,N,08056.8482,W,1,9,2.0,23,M,,M,,*5E
06/14/2015	06:16:35.566	$GPGGA,061636,2431.8750,N,08056.8472,W,1,9,2.0,23,M,,M,,*52
06/14/2015	06:16:36.556	$GPGGA,061637,2431.8758,N,08056.8457,W,1,9,2.0,23,M,,M,,*5C
06/14/2015	06:16:37.566	$GPGGA,061638,2431.8765,N,08056.8441,W,1,9,2.0,23,M,,M,,*5A
06/14/2015	06:16:38.556	$GPGGA,061639,2431.8773,N,08056.8431,W,1,9,2.0,23,M,,M,,*5B
06/14/2015	06:16:39.586	$GPGGA,061640,2431.8783,N,08056.8416,W,1,9,2.0,23,M,,M,,*5F
06/14/2015	06:16:40.556	$GPGGA,061641,2431.8788,N,08056.8402,W,1,9,2.0,23,M,,M,,*50
06/14/2015	06:16:41.836	$GPGGA,061642,2431.8797,N,08056.8391,W,1,9,2.0,23,M,,M,,*50
06/14/2015	06:16:42.546	$GPGGA,061643,2431.8806,N,08056.8377,W,1,9,2.0,23,M,,M,,*5E
06/14/2015	06:16:43.586	$GPGGA,061644,2431.8813,N,08056.8362,W,1,9,2.0,23,M,,M,,*59
06/14/2015	06:16:44.546	$GPGGA,061645,2431.8820,N,08056.8351,W,1,9,2.0,23,M,,M,,*58
06/14/2015	06:16:45.536	$GPGGA,061646,2431.8828,N,08056.8337,W,1,9,2.0,23,M,,M,,*53
06/14/2015	06:16:46.536	$GPGGA,061647,2431.8838,N,08056.8322,W,1,9,2.0,23,M,,M,,*57
06/14/2015	06:16:47.566	$GPGGA,061648,2431.8844,N,08056.8311,W,1,8,2.2,23,M,,M,,*50
06/14/2015	06:16:48.536	$GPGGA,061649,2431.8853,N,08056.8296,W,1,8,2.0,23,M,,M,,*5B
06/14/2015	06:16:49.536	$GPGGA,061650,2431.8860,N,08056.8282,W,1,9,2.0,23,M,,M,,*57
06/14/2015	06:16:50.536	$GPGGA,061651,2431.8867,N,08056.8271,W,1,9,2.0,23,M,,M,,*5D
06/14/2015	06:16:51.536	$GPGGA,061652,2431.8875,N,08056.8256,W,1,9,2.0,23,M,,M,,*58
06/14/2015	06:16:52.536	$GPGGA,061653,2431.8882,N,08056.8242,W,1,9,2.0,23,M,,M,,*54
06/14/2015	06:16:53.556	$GPGGA,061654,2431.8888,N,08056.8231,W,1,9,2.0,23,M,,M,,*5D
06/14/2015	06:16:54.517	$GPGGA,061655,2431.8896,N,08056.8218,W,1,9,2.0,23,M,,M,,*58
06/14/2015	06:16:55.546	$GPGGA,061656,2431.8904,N,08056.8203,W,1,9,2.0,23,M,,M,,*5B
06/14/2015	06:16:56.527	$GPGGA,061657,2431.8909,N,08056.8191,W,1,9,2.2,23,M,,M,,*5D
06/14/2015	06:16:57.556	$GPGGA,061658,2431.8914,N,08056.8178,W,1,9,2.0,23,M,,M,,*5B
06/14/2015	06:16:58.516	$GPGGA,061659,2431.8922,N,08056.8164,W,1,9,2.0,23,M,,M,,*52
06/14/2015	06:16:59.546	$GPGGA,061700,2431.8929,N,08056.8150,W,1,9,2.0,23,M,,M,,*53
06/14/2015	06:17:00.501	$GPGGA,061701,2431.8936,N,08056.8137,W,1,9,2.2,23,M,,M,,*5F
06/14/2015	06:17:01.516	$GPGGA,061702,2431.8943,N,08056.8123,W,1,9,2.0,23,M,,M,,*59
06/14/2015	06:17:02.500	$GPGGA,061703,2431.8951,N,08056.8109,W,1,9,2.2,23,M,,M,,*51
06/14/2015	06:17:03.526	$GPGGA,061704,2431.8958,N,08056.8095,W,1,8,2.2,23,M,,M,,*5A
06/14/2015	06:17:04.599	$GPGGA,061705,2431.8961,N,08056.8081,W,1,8,2.2,23,M,,M,,*54
06/14/2015	06:17:05.486	$GPGGA,061706,2431.8968,N,08056.8070,W,1,8,2.2,23,M,,M,,*50
06/14/2015	06:17:06.587	$GPGGA,061707,2431.8975,N,08056.8059,W,1,8,2.0,23,M,,M,,*54
06/14/2015	06:17:07.636	$GPGGA,061708,2431.8980,N,08056.8042,W,1,9,2.0,23,M,,M,,*5A
06/14/2015	06:17:08.508	$GPGGA,061709,2431.8987,N,08056.8029,W,1,9,2.0,23,M,,M,,*51
06/14/2015	06:17:09.613	$GPGGA,061710,2431.8994,N,08056.8018,W,1,8,2.0,23,M,,M,,*58
06/14/2015	06:17:10.501	$GPGGA,061711,2431.9003,N,08056.8003,W,1,8,2.0,23,M,,M,,*55
06/14/2015	06:17:11.636	$GPGGA,061712,2431.9010,N,08056.7988,W,1,9,2.2,23,M,,M,,*52
06/14/2015	06:17:12.486	$GPGGA,061713,2431.9018,N,08056.7975,W,1,9,2.2,23,M,,M,,*59
06/14/2015	06:17:13.486	$GPGGA,061714,2431.9026,N,08056.7960,W,1,9,2.0,23,M,,M,,*55
06/14/2015	06:17:14.576	$GPGGA,061715,2431.9032,N,08056.7945,W,1,9,2.0,23,M,,M,,*56
06/14/2015	06:17:15.626	$GPGGA,061716,2431.9041,N,08056.7933,W,1,9,2.0,24,M,,M,,*57
06/14/2015	06:17:16.566	$GPGGA,061717,2431.9051,N,08056.7920,W,1,9,2.0,24,M,,M,,*55
06/14/2015	06:17:17.576	$GPGGA,061718,2431.9057,N,08056.7903,W,1,9,2.0,24,M,,M,,*5D
06/14/2015	06:17:18.576	$GPGGA,061719,2431.9062,N,08056.7889,W,1,9,2.0,24,M,,M,,*59
06/14/2015	06:17:19.636	$GPGGA,061720,2431.9073,N,08056.7878,W,1,9,2.0,24,M,,M,,*5D
06/14/2015	06:17:20.566	$GPGGA,061721,2431.9081,N,08056.7863,W,1,9,2.0,24,M,,M,,*5B
06/14/2015	06:17:21.576	$GPGGA,061722,2431.9087,N,08056.7848,W,1,9,2.0,24,M,,M,,*57
06/14/2015	06:17:22.566	$GPGGA,061723,2431.9094,N,08056.7833,W,1,9,2.0,24,M,,M,,*58
06/14/2015	06:17:23.586	$GPGGA,061724,2431.9104,N,08056.7821,W,1,9,2.0,24,M,,M,,*54
06/14/2015	06:17:24.566	$GPGGA,061725,2431.9112,N,08056.7806,W,1,9,2.0,24,M,,M,,*57
06/14/2015	06:17:25.576	$GPGGA,061726,2431.9117,N,08056.7790,W,1,9,2.0,24,M,,M,,*51
06/14/2015	06:17:26.556	$GPGGA,061727,2431.9124,N,08056.7776,W,1,9,2.2,24,M,,M,,*5A
06/14/2015	06:17:27.586	$GPGGA,061728,2431.9135,N,08056.7762,W,1,8,2.0,24,M,,M,,*53
06/14/2015	06:17:28.546	$GPGGA,061729,2431.9144,N,08056.7748,W,1,8,2.2,24,M,,M,,*5E
06/14/2015	06:17:29.576	$GPGGA,061730,2431.9149,N,08056.7731,W,1,8,2.0,24,M,,M,,*57
06/14/2015	06:17:30.546	$GPGGA,061731,2431.9160,N,08056.7717,W,1,8,2.0,24,M,,M,,*59
06/14/2015	06:17:31.599	$GPGGA,061732,2431.9169,N,08056.7705,W,1,9,2.0,24,M,,M,,*51
06/14/2015	06:17:32.556	$GPGGA,061733,2431.9177,N,08056.7689,W,1,9,2.0,23,M,,M,,*5D
06/14/2015	06:17:33.576	$GPGGA,061734,2431.9185,N,08056.7674,W,1,9,2.0,23,M,,M,,*55
06/14/2015	06:17:34.556	$GPGGA,061735,2431.9195,N,08056.7663,W,1,9,2.0,23,M,,M,,*53
06/14/2015	06:17:35.566	$GPGGA,061736,2431.9204,N,08056.7648,W,1,9,2.0,23,M,,M,,*52
06/14/2015	06:17:36.536	$GPGGA,061737,2431.9211,N,08056.7633,W,1,9,2.0,23,M,,M,,*5B
06/14/2015	06:17:37.556	$GPGGA,061738,2431.9218,N,08056.7619,W,1,9,2.0,23,M,,M,,*55
06/14/2015	06:17:38.536	$GPGGA,061739,2431.9229,N,08056.7605,W,1,9,2.0,23,M,,M,,*5B
06/14/2015	06:17:39.566	$GPGGA,061740,2431.9239,N,08056.7592,W,1,9,2.0,23,M,,M,,*59
06/14/2015	06:17:40.536	$GPGGA,061741,2431.9239,N,08056.7592,W,1,9,2.0,23,M,,M,,*58
06/14/2015	06:17:41.547	$GPGGA,061742,2431.9254,N,08056.7562,W,1,9,2.0,23,M,,M,,*5F
06/14/2015	06:17:42.506	$GPGGA,061743,2431.9264,N,08056.7549,W,1,9,2.0,22,M,,M,,*55
06/14/2015	06:17:43.547	$GPGGA,061744,2431.9272,N,08056.7534,W,1,9,2.0,22,M,,M,,*5F
06/14/2015	06:17:44.509	$GPGGA,061745,2431.9281,N,08056.7520,W,1,9,2.0,22,M,,M,,*57
06/14/2015	06:17:45.536	$GPGGA,061746,2431.9289,N,08056.7504,W,1,9,2.0,22,M,,M,,*5A
06/14/2015	06:17:46.526	$GPGGA,061747,2431.9297,N,08056.7490,W,1,9,2.0,22,M,,M,,*58
06/14/2015	06:17:47.536	$GPGGA,061748,2431.9307,N,08056.7476,W,1,9,2.0,22,M,,M,,*57
06/14/2015	06:17:48.506	$GPGGA,061749,2431.9315,N,08056.7461,W,1,9,2.0,22,M,,M,,*53
06/14/2015	06:17:49.507	$GPGGA,061750,2431.9322,N,08056.7446,W,1,9,2.0,22,M,,M,,*5A
06/14/2015	06:17:50.499	$GPGGA,061751,2431.9332,N,08056.7431,W,1,9,2.0,22,M,,M,,*5A
06/14/2015	06:17:51.556	$GPGGA,061752,2431.9341,N,08056.7417,W,1,9,2.0,22,M,,M,,*59
06/14/2015	06:17:52.586	$GPGGA,061753,2431.9348,N,08056.7402,W,1,9,2.0,21,M,,M,,*56
06/14/2015	06:17:53.498	$GPGGA,061754,2431.9355,N,08056.7385,W,1,9,2.0,21,M,,M,,*55
06/14/2015	06:17:54.516	$GPGGA,061755,2431.9363,N,08056.7371,W,1,9,2.0,21,M,,M,,*5A
06/14/2015	06:17:55.626	$GPGGA,061756,2431.9373,N,08056.7357,W,1,9,2.0,21,M,,M,,*5C
06/14/2015	06:17:56.507	$GPGGA,061757,2431.9380,N,08056.7343,W,1,9,2.0,21,M,,M,,*54
06/14/2015	06:17:57.626	$GPGGA,061758,2431.9388,N,08056.7326,W,1,9,2.0,21,M,,M,,*50
06/14/2015	06:17:58.586	$GPGGA,061759,2431.9395,N,08056.7312,W,1,9,2.0,21,M,,M,,*5A
06/14/2015	06:17:59.566	$GPGGA,061800,2431.9405,N,08056.7301,W,1,9,2.0,21,M,,M,,*55
06/14/2015	06:18:00.596	$GPGGA,061801,2431.9413,N,08056.7284,W,1,9,2.0,21,M,,M,,*5F
06/14/2015	06:18:01.576	$GPGGA,061802,2431.9417,N,08056.7269,W,1,9,2.0,21,M,,M,,*5B
06/14/2015	06:18:02.576	$GPGGA,061803,2431.9426,N,08056.7257,W,1,9,2.0,21,M,,M,,*55
06/14/2015	06:18:03.626	$GPGGA,061804,2431.9435,N,08056.7242,W,1,9,2.0,21,M,,M,,*54
06/14/2015	06:18:04.566	$GPGGA,061805,2431.9442,N,08056.7227,W,1,9,2.0,21,M,,M,,*56
06/14/2015	06:18:05.616	$GPGGA,061806,2431.9448,N,08056.7213,W,1,9,2.0,21,M,,M,,*58
06/14/2015	06:18:06.566	$GPGGA,061807,2431.9456,N,08056.7199,W,1,9,2.0,21,M,,M,,*57
06/14/2015	06:18:07.598	$GPGGA,061808,2431.9464,N,08056.7184,W,1,9,2.0,20,M,,M,,*54
06/14/2015	06:18:08.566	$GPGGA,061809,2431.9471,N,08056.7169,W,1,9,2.0,20,M,,M,,*52
06/14/2015	06:18:09.597	$GPGGA,061810,2431.9480,N,08056.7155,W,1,9,2.0,20,M,,M,,*5B
