Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	14:14:25.534	$GPGGA,141426,2542.9832,N,07918.4743,W,1,9,1.9,15,M,,M,,*53
06/18/2015	14:14:26.544	$GPGGA,141427,2542.9832,N,07918.4743,W,1,9,1.9,15,M,,M,,*52
06/18/2015	14:14:27.564	$GPGGA,141428,2542.9832,N,07918.4743,W,1,9,1.9,15,M,,M,,*5D
06/18/2015	14:14:28.534	$GPGGA,141429,2542.9832,N,07918.4743,W,1,9,1.9,15,M,,M,,*5C
06/18/2015	14:14:29.524	$GPGGA,141430,2542.9830,N,07918.4743,W,1,9,1.9,15,M,,M,,*56
06/18/2015	14:14:30.554	$GPGGA,141431,2542.9831,N,07918.4743,W,1,9,1.9,15,M,,M,,*56
06/18/2015	14:14:31.544	$GPGGA,141432,2542.9829,N,07918.4742,W,1,9,1.9,15,M,,M,,*5D
06/18/2015	14:14:32.554	$GPGGA,141433,2542.9829,N,07918.4743,W,1,9,1.9,15,M,,M,,*5D
06/18/2015	14:14:33.524	$GPGGA,141434,2542.9828,N,07918.4742,W,1,9,1.9,15,M,,M,,*5A
06/18/2015	14:14:34.504	$GPGGA,141435,2542.9828,N,07918.4742,W,1,9,1.9,15,M,,M,,*5B
06/18/2015	14:14:35.634	$GPGGA,141436,2542.9827,N,07918.4741,W,1,9,1.9,15,M,,M,,*54
06/18/2015	14:14:36.534	$GPGGA,141437,2542.9827,N,07918.4741,W,1,9,1.9,15,M,,M,,*55
06/18/2015	14:14:37.624	$GPGGA,141438,2542.9827,N,07918.4742,W,1,9,1.9,15,M,,M,,*59
06/18/2015	14:14:38.554	$GPGGA,141439,2542.9827,N,07918.4742,W,1,9,1.9,15,M,,M,,*58
06/18/2015	14:14:39.634	$GPGGA,141440,2542.9825,N,07918.4742,W,1,9,1.9,15,M,,M,,*54
06/18/2015	14:14:40.514	$GPGGA,141441,2542.9825,N,07918.4743,W,1,9,1.9,15,M,,M,,*54
06/18/2015	14:14:41.614	$GPGGA,141442,2542.9825,N,07918.4742,W,1,9,1.9,15,M,,M,,*56
06/18/2015	14:14:42.584	$GPGGA,141443,2542.9825,N,07918.4743,W,1,9,1.9,15,M,,M,,*56
06/18/2015	14:14:43.504	$GPGGA,141444,2542.9825,N,07918.4741,W,1,9,1.9,15,M,,M,,*53
06/18/2015	14:14:44.594	$GPGGA,141445,2542.9823,N,07918.4743,W,1,9,1.9,15,M,,M,,*56
06/18/2015	14:14:45.493	$GPGGA,141446,2542.9822,N,07918.4742,W,1,9,1.9,15,M,,M,,*55
06/18/2015	14:14:46.601	$GPGGA,141447,2542.9823,N,07918.4741,W,1,9,1.9,15,M,,M,,*56
06/18/2015	14:14:47.884	$GPGGA,141448,2542.9822,N,07918.4741,W,1,9,1.9,15,M,,M,,*58
06/18/2015	14:14:48.584	$GPGGA,141449,2542.9821,N,07918.4743,W,1,9,1.9,15,M,,M,,*58
06/18/2015	14:14:49.600	$GPGGA,141450,2542.9821,N,07918.4742,W,1,9,1.9,15,M,,M,,*51
06/18/2015	14:14:50.564	$GPGGA,141451,2542.9821,N,07918.4741,W,1,9,1.9,15,M,,M,,*53
06/18/2015	14:14:51.604	$GPGGA,141452,2542.9820,N,07918.4743,W,1,9,1.9,15,M,,M,,*53
06/18/2015	14:14:52.564	$GPGGA,141453,2542.9821,N,07918.4742,W,1,9,1.9,15,M,,M,,*52
06/18/2015	14:14:53.574	$GPGGA,141454,2542.9821,N,07918.4743,W,1,9,1.9,15,M,,M,,*54
06/18/2015	14:14:54.574	$GPGGA,141455,2542.9820,N,07918.4742,W,1,9,1.9,15,M,,M,,*55
06/18/2015	14:14:55.584	$GPGGA,141456,2542.9821,N,07918.4743,W,1,9,1.9,15,M,,M,,*56
06/18/2015	14:14:56.564	$GPGGA,141457,2542.9819,N,07918.4742,W,1,9,1.9,15,M,,M,,*5D
06/18/2015	14:14:57.544	$GPGGA,141458,2542.9820,N,07918.4743,W,1,9,1.9,15,M,,M,,*59
06/18/2015	14:14:58.554	$GPGGA,141459,2542.9819,N,07918.4742,W,1,9,1.9,15,M,,M,,*53
06/18/2015	14:14:59.604	$GPGGA,141500,2542.9818,N,07918.4743,W,1,9,1.9,15,M,,M,,*5E
06/18/2015	14:15:00.544	$GPGGA,141501,2542.9818,N,07918.4742,W,1,9,1.9,15,M,,M,,*5E
06/18/2015	14:15:01.554	$GPGGA,141502,2542.9818,N,07918.4743,W,1,9,1.9,15,M,,M,,*5C
06/18/2015	14:15:02.544	$GPGGA,141503,2542.9818,N,07918.4742,W,1,9,1.9,15,M,,M,,*5C
06/18/2015	14:15:03.544	$GPGGA,141504,2542.9818,N,07918.4743,W,1,9,1.9,15,M,,M,,*5A
06/18/2015	14:15:04.544	$GPGGA,141505,2542.9818,N,07918.4743,W,1,9,1.9,15,M,,M,,*5B
06/18/2015	14:15:05.534	$GPGGA,141506,2542.9818,N,07918.4742,W,1,9,1.9,15,M,,M,,*59
06/18/2015	14:15:06.544	$GPGGA,141507,2542.9816,N,07918.4743,W,1,9,1.9,15,M,,M,,*57
06/18/2015	14:15:07.574	$GPGGA,141508,2542.9815,N,07918.4743,W,1,9,1.9,15,M,,M,,*5B
06/18/2015	14:15:08.534	$GPGGA,141509,2542.9816,N,07918.4743,W,1,9,1.9,15,M,,M,,*59
06/18/2015	14:15:09.544	$GPGGA,141510,2542.9815,N,07918.4743,W,1,9,1.9,15,M,,M,,*52
06/18/2015	14:15:10.534	$GPGGA,141511,2542.9814,N,07918.4744,W,1,9,1.9,15,M,,M,,*55
06/18/2015	14:15:11.554	$GPGGA,141512,2542.9814,N,07918.4744,W,1,9,1.9,15,M,,M,,*56
06/18/2015	14:15:12.534	$GPGGA,141513,2542.9814,N,07918.4744,W,1,9,1.9,15,M,,M,,*57
06/18/2015	14:15:13.534	$GPGGA,141514,2542.9814,N,07918.4744,W,1,9,1.9,15,M,,M,,*50
06/18/2015	14:15:14.534	$GPGGA,141515,2542.9814,N,07918.4744,W,1,9,1.9,14,M,,M,,*50
06/18/2015	14:15:15.554	$GPGGA,141516,2542.9814,N,07918.4744,W,1,9,1.9,14,M,,M,,*53
06/18/2015	14:15:16.514	$GPGGA,141517,2542.9812,N,07918.4745,W,1,9,1.9,14,M,,M,,*55
06/18/2015	14:15:17.634	$GPGGA,141518,2542.9811,N,07918.4745,W,1,9,1.9,14,M,,M,,*59
06/18/2015	14:15:18.504	$GPGGA,141519,2542.9811,N,07918.4747,W,1,9,1.9,14,M,,M,,*5A
06/18/2015	14:15:19.534	$GPGGA,141520,2542.9811,N,07918.4745,W,1,9,1.9,14,M,,M,,*52
06/18/2015	14:15:20.533	$GPGGA,141521,2542.9810,N,07918.4747,W,1,9,1.9,14,M,,M,,*50
06/18/2015	14:15:21.504	$GPGGA,141522,2542.9810,N,07918.4747,W,1,9,1.9,14,M,,M,,*53
06/18/2015	14:15:22.494	$GPGGA,141523,2542.9810,N,07918.4746,W,1,9,1.9,14,M,,M,,*53
06/18/2015	14:15:23.514	$GPGGA,141524,2542.9809,N,07918.4747,W,1,9,1.9,14,M,,M,,*5D
06/18/2015	14:15:24.514	$GPGGA,141525,2542.9810,N,07918.4747,W,1,9,1.9,14,M,,M,,*54
06/18/2015	14:15:25.624	$GPGGA,141526,2542.9808,N,07918.4747,W,1,9,1.9,14,M,,M,,*5E
06/18/2015	14:15:26.514	$GPGGA,141527,2542.9809,N,07918.4746,W,1,9,1.9,14,M,,M,,*5F
06/18/2015	14:15:27.524	$GPGGA,141528,2542.9807,N,07918.4747,W,1,9,1.9,14,M,,M,,*5F
06/18/2015	14:15:28.494	$GPGGA,141529,2542.9807,N,07918.4747,W,1,9,1.9,14,M,,M,,*5E
06/18/2015	14:15:29.584	$GPGGA,141530,2542.9807,N,07918.4747,W,1,9,1.9,14,M,,M,,*56
06/18/2015	14:15:30.504	$GPGGA,141531,2542.9807,N,07918.4748,W,1,9,1.9,14,M,,M,,*58
06/18/2015	14:15:31.604	$GPGGA,141532,2542.9807,N,07918.4748,W,1,9,1.9,14,M,,M,,*5B
06/18/2015	14:15:32.494	$GPGGA,141533,2542.9807,N,07918.4748,W,1,9,1.9,14,M,,M,,*5A
06/18/2015	14:15:33.484	$GPGGA,141534,2542.9807,N,07918.4748,W,1,9,1.9,14,M,,M,,*5D
06/18/2015	14:15:34.574	$GPGGA,141535,2542.9807,N,07918.4748,W,1,9,1.9,14,M,,M,,*5C
06/18/2015	14:15:35.604	$GPGGA,141536,2542.9805,N,07918.4749,W,1,9,1.9,14,M,,M,,*5C
06/18/2015	14:15:36.564	$GPGGA,141537,2542.9806,N,07918.4749,W,1,9,1.9,14,M,,M,,*5E
06/18/2015	14:15:37.574	$GPGGA,141538,2542.9805,N,07918.4749,W,1,9,1.9,14,M,,M,,*52
06/18/2015	14:15:38.574	$GPGGA,141539,2542.9806,N,07918.4749,W,1,9,1.9,14,M,,M,,*50
06/18/2015	14:15:39.574	$GPGGA,141540,2542.9804,N,07918.4751,W,1,9,1.9,13,M,,M,,*52
06/18/2015	14:15:40.574	$GPGGA,141541,2542.9805,N,07918.4750,W,1,9,1.9,13,M,,M,,*53
06/18/2015	14:15:41.574	$GPGGA,141542,2542.9804,N,07918.4749,W,1,9,1.9,13,M,,M,,*59
06/18/2015	14:15:42.574	$GPGGA,141543,2542.9803,N,07918.4751,W,1,9,1.9,13,M,,M,,*56
06/18/2015	14:15:43.584	$GPGGA,141544,2542.9803,N,07918.4750,W,1,9,1.9,13,M,,M,,*50
06/18/2015	14:15:44.564	$GPGGA,141545,2542.9803,N,07918.4751,W,1,9,1.9,13,M,,M,,*50
06/18/2015	14:15:45.574	$GPGGA,141546,2542.9803,N,07918.4751,W,1,9,1.9,13,M,,M,,*53
06/18/2015	14:15:46.564	$GPGGA,141547,2542.9803,N,07918.4751,W,1,9,1.9,13,M,,M,,*52
06/18/2015	14:15:47.574	$GPGGA,141548,2542.9801,N,07918.4752,W,1,9,1.9,13,M,,M,,*5C
06/18/2015	14:15:48.554	$GPGGA,141549,2542.9802,N,07918.4751,W,1,9,1.9,13,M,,M,,*5D
06/18/2015	14:15:49.574	$GPGGA,141550,2542.9800,N,07918.4751,W,1,9,1.9,13,M,,M,,*57
06/18/2015	14:15:50.536	$GPGGA,141551,2542.9800,N,07918.4752,W,1,9,1.9,13,M,,M,,*55
06/18/2015	14:15:51.584	$GPGGA,141552,2542.9800,N,07918.4752,W,1,9,1.9,13,M,,M,,*56
06/18/2015	14:15:52.534	$GPGGA,141553,2542.9799,N,07918.4752,W,1,9,1.9,13,M,,M,,*58
06/18/2015	14:15:53.534	$GPGGA,141554,2542.9799,N,07918.4752,W,1,8,2.1,13,M,,M,,*55
06/18/2015	14:15:54.534	$GPGGA,141555,2542.9799,N,07918.4752,W,1,8,2.1,13,M,,M,,*54
06/18/2015	14:15:55.563	$GPGGA,141556,2542.9799,N,07918.4754,W,1,8,2.1,13,M,,M,,*51
06/18/2015	14:15:56.544	$GPGGA,141557,2542.9798,N,07918.4755,W,1,8,1.9,13,M,,M,,*5B
06/18/2015	14:15:57.524	$GPGGA,141558,2542.9799,N,07918.4756,W,1,9,1.9,13,M,,M,,*57
06/18/2015	14:15:58.524	$GPGGA,141559,2542.9798,N,07918.4758,W,1,9,2.0,13,M,,M,,*53
06/18/2015	14:15:59.614	$GPGGA,141600,2542.9799,N,07918.4758,W,1,9,2.0,13,M,,M,,*5D
06/18/2015	14:16:00.514	$GPGGA,141601,2542.9797,N,07918.4758,W,1,9,2.0,13,M,,M,,*52
06/18/2015	14:16:01.544	$GPGGA,141602,2542.9799,N,07918.4758,W,1,9,2.0,13,M,,M,,*5F
06/18/2015	14:16:02.604	$GPGGA,141603,2542.9797,N,07918.4759,W,1,9,2.0,13,M,,M,,*51
06/18/2015	14:16:03.534	$GPGGA,141604,2542.9798,N,07918.4761,W,1,9,2.0,13,M,,M,,*52
06/18/2015	14:16:04.514	$GPGGA,141605,2542.9797,N,07918.4760,W,1,9,2.0,13,M,,M,,*5D
06/18/2015	14:16:05.614	$GPGGA,141606,2542.9798,N,07918.4761,W,1,9,2.0,13,M,,M,,*50
06/18/2015	14:16:06.504	$GPGGA,141607,2542.9796,N,07918.4760,W,1,9,2.0,13,M,,M,,*5E
06/18/2015	14:16:07.524	$GPGGA,141608,2542.9796,N,07918.4762,W,1,9,2.0,13,M,,M,,*53
06/18/2015	14:16:08.494	$GPGGA,141609,2542.9796,N,07918.4760,W,1,9,2.0,13,M,,M,,*50
06/18/2015	14:16:09.485	$GPGGA,141610,2542.9796,N,07918.4759,W,1,8,2.1,13,M,,M,,*52
06/18/2015	14:16:10.614	$GPGGA,141611,2542.9796,N,07918.4759,W,1,8,2.1,13,M,,M,,*53
06/18/2015	14:16:11.624	$GPGGA,141612,2542.9794,N,07918.4759,W,1,8,2.1,13,M,,M,,*52
06/18/2015	14:16:12.504	$GPGGA,141613,2542.9795,N,07918.4758,W,1,8,2.0,13,M,,M,,*52
06/18/2015	14:16:13.493	$GPGGA,141614,2542.9793,N,07918.4758,W,1,9,2.0,13,M,,M,,*52
06/18/2015	14:16:14.573	$GPGGA,141615,2542.9794,N,07918.4758,W,1,9,2.0,13,M,,M,,*54
06/18/2015	14:16:15.603	$GPGGA,141616,2542.9793,N,07918.4758,W,1,9,2.0,13,M,,M,,*50
06/18/2015	14:16:16.487	$GPGGA,141617,2542.9792,N,07918.4758,W,1,9,2.0,13,M,,M,,*50
06/18/2015	14:16:17.486	$GPGGA,141618,2542.9791,N,07918.4758,W,1,9,2.0,13,M,,M,,*5C
06/18/2015	14:16:18.486	$GPGGA,141619,2542.9792,N,07918.4758,W,1,9,2.0,13,M,,M,,*5E
06/18/2015	14:16:19.593	$GPGGA,141620,2542.9791,N,07918.4758,W,1,9,2.0,13,M,,M,,*57
06/18/2015	14:16:20.553	$GPGGA,141621,2542.9792,N,07918.4759,W,1,9,2.0,13,M,,M,,*54
06/18/2015	14:16:21.583	$GPGGA,141622,2542.9790,N,07918.4759,W,1,9,2.0,13,M,,M,,*55
06/18/2015	14:16:22.573	$GPGGA,141623,2542.9791,N,07918.4759,W,1,9,2.0,13,M,,M,,*55
06/18/2015	14:16:23.614	$GPGGA,141624,2542.9789,N,07918.4761,W,1,9,2.0,13,M,,M,,*50
06/18/2015	14:16:24.564	$GPGGA,141625,2542.9789,N,07918.4760,W,1,9,2.0,13,M,,M,,*50
06/18/2015	14:16:25.574	$GPGGA,141626,2542.9789,N,07918.4761,W,1,9,2.0,13,M,,M,,*52
06/18/2015	14:16:26.544	$GPGGA,141627,2542.9789,N,07918.4760,W,1,9,2.0,13,M,,M,,*52
06/18/2015	14:16:27.584	$GPGGA,141628,2542.9789,N,07918.4762,W,1,9,2.0,13,M,,M,,*5F
06/18/2015	14:16:28.544	$GPGGA,141629,2542.9789,N,07918.4761,W,1,9,2.0,13,M,,M,,*5D
06/18/2015	14:16:29.554	$GPGGA,141630,2542.9789,N,07918.4762,W,1,9,2.0,13,M,,M,,*56
06/18/2015	14:16:30.543	$GPGGA,141631,2542.9787,N,07918.4762,W,1,9,2.0,13,M,,M,,*59
06/18/2015	14:16:31.573	$GPGGA,141632,2542.9788,N,07918.4762,W,1,9,2.0,13,M,,M,,*55
06/18/2015	14:16:32.543	$GPGGA,141633,2542.9787,N,07918.4762,W,1,9,2.0,13,M,,M,,*5B
06/18/2015	14:16:33.533	$GPGGA,141634,2542.9786,N,07918.4762,W,1,9,2.0,13,M,,M,,*5D
06/18/2015	14:16:34.543	$GPGGA,141635,2542.9787,N,07918.4762,W,1,9,2.0,13,M,,M,,*5D
06/18/2015	14:16:35.573	$GPGGA,141636,2542.9785,N,07918.4762,W,1,9,2.0,13,M,,M,,*5C
06/18/2015	14:16:36.533	$GPGGA,141637,2542.9785,N,07918.4763,W,1,9,2.1,13,M,,M,,*5D
06/18/2015	14:16:37.553	$GPGGA,141638,2542.9783,N,07918.4765,W,1,8,2.1,13,M,,M,,*53
06/18/2015	14:16:38.533	$GPGGA,141639,2542.9782,N,07918.4765,W,1,8,2.0,13,M,,M,,*52
06/18/2015	14:16:39.563	$GPGGA,141640,2542.9781,N,07918.4766,W,1,9,2.0,13,M,,M,,*5D
06/18/2015	14:16:40.533	$GPGGA,141641,2542.9780,N,07918.4766,W,1,9,2.0,13,M,,M,,*5D
06/18/2015	14:16:41.534	$GPGGA,141642,2542.9779,N,07918.4766,W,1,9,2.0,14,M,,M,,*5F
06/18/2015	14:16:42.514	$GPGGA,141643,2542.9780,N,07918.4766,W,1,9,2.0,14,M,,M,,*58
06/18/2015	14:16:43.554	$GPGGA,141644,2542.9778,N,07918.4766,W,1,9,2.0,14,M,,M,,*58
06/18/2015	14:16:44.504	$GPGGA,141645,2542.9778,N,07918.4766,W,1,9,2.0,14,M,,M,,*59
06/18/2015	14:16:45.524	$GPGGA,141646,2542.9778,N,07918.4766,W,1,9,2.0,14,M,,M,,*5A
06/18/2015	14:16:46.504	$GPGGA,141647,2542.9778,N,07918.4767,W,1,9,2.0,14,M,,M,,*5A
06/18/2015	14:16:47.544	$GPGGA,141648,2542.9778,N,07918.4767,W,1,9,2.0,14,M,,M,,*55
06/18/2015	14:16:48.513	$GPGGA,141649,2542.9778,N,07918.4767,W,1,9,2.0,14,M,,M,,*54
06/18/2015	14:16:49.523	$GPGGA,141650,2542.9778,N,07918.4767,W,1,9,2.0,14,M,,M,,*5C
06/18/2015	14:16:50.503	$GPGGA,141651,2542.9778,N,07918.4767,W,1,9,2.0,14,M,,M,,*5D
06/18/2015	14:16:51.503	$GPGGA,141652,2542.9778,N,07918.4766,W,1,9,2.0,14,M,,M,,*5F
06/18/2015	14:16:52.613	$GPGGA,141653,2542.9778,N,07918.4766,W,1,9,2.0,14,M,,M,,*5E
06/18/2015	14:16:53.503	$GPGGA,141654,2542.9778,N,07918.4766,W,1,9,2.0,14,M,,M,,*59
06/18/2015	14:16:54.513	$GPGGA,141655,2542.9778,N,07918.4766,W,1,9,2.0,14,M,,M,,*58
06/18/2015	14:16:55.653	$GPGGA,141656,2542.9778,N,07918.4765,W,1,9,2.0,14,M,,M,,*58
06/18/2015	14:16:56.603	$GPGGA,141657,2542.9778,N,07918.4765,W,1,9,2.0,14,M,,M,,*59
06/18/2015	14:16:57.483	$GPGGA,141658,2542.9778,N,07918.4765,W,1,9,2.0,14,M,,M,,*56
06/18/2015	14:16:58.484	$GPGGA,141659,2542.9778,N,07918.4765,W,1,9,2.0,14,M,,M,,*57
06/18/2015	14:16:59.594	$GPGGA,141700,2542.9778,N,07918.4764,W,1,9,2.0,14,M,,M,,*5B
06/18/2015	14:17:00.574	$GPGGA,141701,2542.9778,N,07918.4763,W,1,9,2.0,14,M,,M,,*5D
06/18/2015	14:17:01.585	$GPGGA,141702,2542.9776,N,07918.4763,W,1,9,2.0,14,M,,M,,*50
06/18/2015	14:17:03.634	$GPGGA,141704,2542.9776,N,07918.4762,W,1,9,2.0,14,M,,M,,*57
06/18/2015	14:17:04.574	$GPGGA,141705,2542.9777,N,07918.4762,W,1,9,2.0,14,M,,M,,*57
06/18/2015	14:17:05.584	$GPGGA,141706,2542.9775,N,07918.4762,W,1,9,2.0,14,M,,M,,*56
06/18/2015	14:17:06.563	$GPGGA,141707,2542.9777,N,07918.4761,W,1,9,2.0,14,M,,M,,*56
06/18/2015	14:17:07.613	$GPGGA,141708,2542.9776,N,07918.4762,W,1,9,2.0,14,M,,M,,*5B
06/18/2015	14:17:08.563	$GPGGA,141709,2542.9775,N,07918.4760,W,1,9,2.0,14,M,,M,,*5B
06/18/2015	14:17:09.583	$GPGGA,141710,2542.9776,N,07918.4761,W,1,9,2.0,14,M,,M,,*51
06/18/2015	14:17:10.553	$GPGGA,141711,2542.9775,N,07918.4759,W,1,9,2.0,14,M,,M,,*58
06/18/2015	14:17:11.593	$GPGGA,141712,2542.9776,N,07918.4758,W,1,9,2.0,14,M,,M,,*59
06/18/2015	14:17:12.543	$GPGGA,141713,2542.9774,N,07918.4757,W,1,9,2.0,14,M,,M,,*55
06/18/2015	14:17:13.543	$GPGGA,141714,2542.9774,N,07918.4755,W,1,9,2.0,14,M,,M,,*50
06/18/2015	14:17:14.543	$GPGGA,141715,2542.9773,N,07918.4754,W,1,9,2.1,14,M,,M,,*56
06/18/2015	14:17:15.573	$GPGGA,141716,2542.9772,N,07918.4754,W,1,8,2.1,14,M,,M,,*55
06/18/2015	14:17:16.544	$GPGGA,141717,2542.9771,N,07918.4753,W,1,8,2.0,14,M,,M,,*51
06/18/2015	14:17:17.544	$GPGGA,141718,2542.9771,N,07918.4752,W,1,9,2.0,14,M,,M,,*5E
06/18/2015	14:17:18.534	$GPGGA,141719,2542.9771,N,07918.4752,W,1,9,2.0,14,M,,M,,*5F
06/18/2015	14:17:19.574	$GPGGA,141720,2542.9769,N,07918.4752,W,1,9,2.0,15,M,,M,,*5D
06/18/2015	14:17:20.544	$GPGGA,141721,2542.9768,N,07918.4751,W,1,9,2.0,15,M,,M,,*5E
06/18/2015	14:17:21.524	$GPGGA,141722,2542.9769,N,07918.4750,W,1,9,2.0,15,M,,M,,*5D
06/18/2015	14:17:22.534	$GPGGA,141723,2542.9767,N,07918.4749,W,1,9,2.0,15,M,,M,,*5A
06/18/2015	14:17:23.583	$GPGGA,141724,2542.9767,N,07918.4748,W,1,9,2.0,15,M,,M,,*5C
06/18/2015	14:17:24.533	$GPGGA,141725,2542.9767,N,07918.4747,W,1,9,2.0,15,M,,M,,*52
06/18/2015	14:17:25.523	$GPGGA,141726,2542.9767,N,07918.4746,W,1,9,2.0,15,M,,M,,*50
06/18/2015	14:17:26.523	$GPGGA,141727,2542.9767,N,07918.4745,W,1,9,2.0,15,M,,M,,*52
06/18/2015	14:17:27.543	$GPGGA,141728,2542.9765,N,07918.4745,W,1,9,2.0,15,M,,M,,*5F
06/18/2015	14:17:28.533	$GPGGA,141729,2542.9766,N,07918.4744,W,1,9,2.0,15,M,,M,,*5C
06/18/2015	14:17:29.523	$GPGGA,141730,2542.9765,N,07918.4743,W,1,9,2.0,15,M,,M,,*50
06/18/2015	14:17:30.503	$GPGGA,141731,2542.9764,N,07918.4742,W,1,9,2.0,15,M,,M,,*51
06/18/2015	14:17:31.533	$GPGGA,141732,2542.9764,N,07918.4741,W,1,9,2.0,15,M,,M,,*51
06/18/2015	14:17:32.503	$GPGGA,141733,2542.9764,N,07918.4739,W,1,9,2.0,15,M,,M,,*5F
06/18/2015	14:17:33.524	$GPGGA,141734,2542.9762,N,07918.4736,W,1,8,2.1,15,M,,M,,*51
06/18/2015	14:17:34.514	$GPGGA,141735,2542.9760,N,07918.4735,W,1,8,1.4,15,M,,M,,*57
06/18/2015	14:17:35.534	$GPGGA,141736,2542.9760,N,07918.4733,W,1,9,1.4,16,M,,M,,*50
06/18/2015	14:17:36.514	$GPGGA,141737,2542.9757,N,07918.4731,W,1,9,1.4,16,M,,M,,*57
06/18/2015	14:17:37.494	$GPGGA,141738,2542.9756,N,07918.4730,W,1,9,1.4,16,M,,M,,*58
06/18/2015	14:17:38.494	$GPGGA,141739,2542.9755,N,07918.4728,W,1,9,1.4,16,M,,M,,*53
06/18/2015	14:17:39.504	$GPGGA,141740,2542.9753,N,07918.4727,W,1,9,1.4,16,M,,M,,*54
06/18/2015	14:17:40.584	$GPGGA,141741,2542.9753,N,07918.4725,W,1,9,1.4,17,M,,M,,*56
06/18/2015	14:17:41.513	$GPGGA,141742,2542.9753,N,07918.4725,W,1,9,1.4,17,M,,M,,*55
06/18/2015	14:17:42.583	$GPGGA,141743,2542.9753,N,07918.4726,W,1,9,2.1,17,M,,M,,*51
06/18/2015	14:17:43.603	$GPGGA,141744,2542.9756,N,07918.4724,W,1,8,2.0,17,M,,M,,*51
06/18/2015	14:17:44.503	$GPGGA,141745,2542.9755,N,07918.4725,W,1,8,2.0,17,M,,M,,*52
06/18/2015	14:17:45.503	$GPGGA,141746,2542.9758,N,07918.4724,W,1,9,2.0,17,M,,M,,*5C
06/18/2015	14:17:46.473	$GPGGA,141747,2542.9757,N,07918.4723,W,1,9,2.0,17,M,,M,,*55
06/18/2015	14:17:47.623	$GPGGA,141748,2542.9758,N,07918.4723,W,1,9,2.0,17,M,,M,,*55
06/18/2015	14:17:48.573	$GPGGA,141749,2542.9759,N,07918.4723,W,1,9,2.0,17,M,,M,,*55
06/18/2015	14:17:49.583	$GPGGA,141750,2542.9758,N,07918.4723,W,1,9,2.0,17,M,,M,,*5C
06/18/2015	14:17:50.573	$GPGGA,141751,2542.9759,N,07918.4723,W,1,9,2.0,17,M,,M,,*5C
06/18/2015	14:17:51.654	$GPGGA,141752,2542.9760,N,07918.4723,W,1,9,2.0,17,M,,M,,*55
06/18/2015	14:17:52.564	$GPGGA,141753,2542.9760,N,07918.4723,W,1,9,2.0,17,M,,M,,*54
06/18/2015	14:17:53.584	$GPGGA,141754,2542.9760,N,07918.4723,W,1,9,2.0,17,M,,M,,*53
06/18/2015	14:17:54.554	$GPGGA,141755,2542.9760,N,07918.4723,W,1,9,2.0,17,M,,M,,*52
06/18/2015	14:17:55.596	$GPGGA,141756,2542.9760,N,07918.4722,W,1,9,2.0,17,M,,M,,*50
06/18/2015	14:17:56.564	$GPGGA,141757,2542.9760,N,07918.4722,W,1,9,2.0,17,M,,M,,*51
06/18/2015	14:17:57.574	$GPGGA,141758,2542.9756,N,07918.4720,W,1,9,1.4,17,M,,M,,*5E
06/18/2015	14:17:58.553	$GPGGA,141759,2542.9754,N,07918.4718,W,1,9,1.6,17,M,,M,,*54
06/18/2015	14:17:59.613	$GPGGA,141800,2542.9753,N,07918.4716,W,1,9,1.6,17,M,,M,,*5E
06/18/2015	14:18:00.553	$GPGGA,141801,2542.9751,N,07918.4715,W,1,9,1.4,17,M,,M,,*5C
06/18/2015	14:18:01.573	$GPGGA,141802,2542.9750,N,07918.4715,W,1,10,1.6,17,M,,M,,*64
06/18/2015	14:18:02.553	$GPGGA,141803,2542.9752,N,07918.4718,W,1,10,1.4,17,M,,M,,*68
06/18/2015	14:18:03.583	$GPGGA,141804,2542.9750,N,07918.4715,W,1,10,1.4,18,M,,M,,*6F
06/18/2015	14:18:04.553	$GPGGA,141805,2542.9749,N,07918.4714,W,1,10,1.4,18,M,,M,,*67
06/18/2015	14:18:05.533	$GPGGA,141806,2542.9749,N,07918.4713,W,1,10,1.4,18,M,,M,,*63
06/18/2015	14:18:06.543	$GPGGA,141807,2542.9749,N,07918.4712,W,1,10,1.4,18,M,,M,,*63
06/18/2015	14:18:07.573	$GPGGA,141808,2542.9747,N,07918.4712,W,1,10,1.6,18,M,,M,,*60
06/18/2015	14:18:08.544	$GPGGA,141809,2542.9746,N,07918.4712,W,1,10,1.4,18,M,,M,,*62
06/18/2015	14:18:09.524	$GPGGA,141810,2542.9747,N,07918.4711,W,1,10,1.4,18,M,,M,,*68
06/18/2015	14:18:10.544	$GPGGA,141811,2542.9746,N,07918.4711,W,1,10,1.4,18,M,,M,,*68
06/18/2015	14:18:11.564	$GPGGA,141812,2542.9745,N,07918.4709,W,1,10,1.4,18,M,,M,,*61
06/18/2015	14:18:12.534	$GPGGA,141813,2542.9744,N,07918.4707,W,1,10,1.6,19,M,,M,,*6C
