Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	21:14:03.573	$GPGGA,211404,2420.7104,N,08158.6940,W,1,9,1.9,33,M,,M,,*5A
06/22/2015	21:14:04.543	$GPGGA,211405,2420.7105,N,08158.6938,W,1,9,1.9,33,M,,M,,*55
06/22/2015	21:14:05.563	$GPGGA,211406,2420.7107,N,08158.6935,W,1,9,1.9,33,M,,M,,*59
06/22/2015	21:14:06.533	$GPGGA,211407,2420.7108,N,08158.6933,W,1,9,1.9,33,M,,M,,*51
06/22/2015	21:14:07.572	$GPGGA,211408,2420.7108,N,08158.6932,W,1,9,1.9,33,M,,M,,*5F
06/22/2015	21:14:08.552	$GPGGA,211409,2420.7111,N,08158.6930,W,1,9,2.1,33,M,,M,,*5F
06/22/2015	21:14:09.552	$GPGGA,211410,2420.7112,N,08158.6928,W,1,9,1.9,33,M,,M,,*56
06/22/2015	21:14:10.532	$GPGGA,211411,2420.7114,N,08158.6926,W,1,9,2.1,33,M,,M,,*54
06/22/2015	21:14:11.562	$GPGGA,211412,2420.7113,N,08158.6924,W,1,9,2.0,33,M,,M,,*53
06/22/2015	21:14:12.532	$GPGGA,211413,2420.7115,N,08158.6923,W,1,9,2.0,33,M,,M,,*53
06/22/2015	21:14:13.532	$GPGGA,211414,2420.7117,N,08158.6923,W,1,10,1.9,33,M,,M,,*64
06/22/2015	21:14:14.532	$GPGGA,211415,2420.7118,N,08158.6921,W,1,10,1.9,33,M,,M,,*68
06/22/2015	21:14:15.542	$GPGGA,211416,2420.7117,N,08158.6919,W,1,10,1.9,33,M,,M,,*6F
06/22/2015	21:14:16.532	$GPGGA,211417,2420.7119,N,08158.6919,W,1,10,2.0,33,M,,M,,*6A
06/22/2015	21:14:17.522	$GPGGA,211418,2420.7121,N,08158.6918,W,1,9,2.0,33,M,,M,,*57
06/22/2015	21:14:18.522	$GPGGA,211419,2420.7122,N,08158.6917,W,1,9,2.0,33,M,,M,,*5A
06/22/2015	21:14:19.562	$GPGGA,211420,2420.7121,N,08158.6915,W,1,9,2.0,33,M,,M,,*51
06/22/2015	21:14:20.523	$GPGGA,211421,2420.7123,N,08158.6915,W,1,9,2.0,33,M,,M,,*52
06/22/2015	21:14:21.543	$GPGGA,211422,2420.7123,N,08158.6914,W,1,9,2.0,33,M,,M,,*50
06/22/2015	21:14:22.513	$GPGGA,211423,2420.7125,N,08158.6915,W,1,9,2.0,33,M,,M,,*56
06/22/2015	21:14:23.643	$GPGGA,211424,2420.7126,N,08158.6911,W,1,8,2.4,32,M,,M,,*52
06/22/2015	21:14:24.513	$GPGGA,211425,2420.7126,N,08158.6910,W,1,8,1.9,32,M,,M,,*5C
06/22/2015	21:14:25.632	$GPGGA,211426,2420.7126,N,08158.6909,W,1,10,1.9,32,M,,M,,*6E
06/22/2015	21:14:26.512	$GPGGA,211427,2420.7126,N,08158.6908,W,1,10,1.9,32,M,,M,,*6E
06/22/2015	21:14:27.632	$GPGGA,211428,2420.7126,N,08158.6907,W,1,10,1.9,32,M,,M,,*6E
06/22/2015	21:14:28.503	$GPGGA,211429,2420.7126,N,08158.6905,W,1,10,2.0,32,M,,M,,*67
06/22/2015	21:14:29.642	$GPGGA,211430,2420.7128,N,08158.6904,W,1,10,1.9,32,M,,M,,*6A
06/22/2015	21:14:30.504	$GPGGA,211431,2420.7127,N,08158.6904,W,1,10,1.9,32,M,,M,,*64
06/22/2015	21:14:31.522	$GPGGA,211432,2420.7129,N,08158.6902,W,1,10,1.9,32,M,,M,,*6F
06/22/2015	21:14:32.502	$GPGGA,211433,2420.7128,N,08158.6901,W,1,10,1.9,32,M,,M,,*6C
06/22/2015	21:14:33.612	$GPGGA,211434,2420.7129,N,08158.6900,W,1,10,1.9,32,M,,M,,*6B
06/22/2015	21:14:34.492	$GPGGA,211435,2420.7130,N,08158.6899,W,1,10,1.9,32,M,,M,,*63
06/22/2015	21:14:35.612	$GPGGA,211436,2420.7130,N,08158.6898,W,1,9,2.0,32,M,,M,,*53
06/22/2015	21:14:36.492	$GPGGA,211437,2420.7130,N,08158.6897,W,1,9,2.0,32,M,,M,,*5D
06/22/2015	21:14:37.612	$GPGGA,211438,2420.7132,N,08158.6896,W,1,10,1.9,32,M,,M,,*63
06/22/2015	21:14:38.584	$GPGGA,211439,2420.7133,N,08158.6895,W,1,10,1.9,32,M,,M,,*60
06/22/2015	21:14:39.585	$GPGGA,211440,2420.7133,N,08158.6893,W,1,10,1.9,32,M,,M,,*68
06/22/2015	21:14:40.563	$GPGGA,211441,2420.7135,N,08158.6892,W,1,10,1.9,32,M,,M,,*6E
06/22/2015	21:14:41.595	$GPGGA,211442,2420.7134,N,08158.6890,W,1,10,1.9,32,M,,M,,*6E
06/22/2015	21:14:42.572	$GPGGA,211443,2420.7136,N,08158.6887,W,1,10,1.9,32,M,,M,,*6B
06/22/2015	21:14:43.592	$GPGGA,211444,2420.7135,N,08158.6887,W,1,10,1.9,32,M,,M,,*6F
06/22/2015	21:14:44.562	$GPGGA,211445,2420.7137,N,08158.6887,W,1,10,1.9,32,M,,M,,*6C
06/22/2015	21:14:45.562	$GPGGA,211446,2420.7137,N,08158.6885,W,1,10,1.9,32,M,,M,,*6D
06/22/2015	21:14:46.552	$GPGGA,211447,2420.7137,N,08158.6882,W,1,10,1.9,32,M,,M,,*6B
06/22/2015	21:14:47.593	$GPGGA,211448,2420.7139,N,08158.6882,W,1,10,1.9,32,M,,M,,*6A
06/22/2015	21:14:48.552	$GPGGA,211449,2420.7138,N,08158.6880,W,1,10,1.9,32,M,,M,,*68
06/22/2015	21:14:49.572	$GPGGA,211450,2420.7139,N,08158.6877,W,1,9,2.0,32,M,,M,,*5B
06/22/2015	21:14:50.542	$GPGGA,211451,2420.7140,N,08158.6878,W,1,9,1.9,32,M,,M,,*51
06/22/2015	21:14:51.584	$GPGGA,211452,2420.7141,N,08158.6876,W,1,10,1.9,32,M,,M,,*65
06/22/2015	21:14:52.552	$GPGGA,211453,2420.7141,N,08158.6874,W,1,10,1.9,32,M,,M,,*66
06/22/2015	21:14:53.532	$GPGGA,211454,2420.7139,N,08158.6872,W,1,9,2.0,32,M,,M,,*5A
06/22/2015	21:14:54.542	$GPGGA,211455,2420.7141,N,08158.6872,W,1,9,1.9,32,M,,M,,*5E
06/22/2015	21:14:55.573	$GPGGA,211456,2420.7141,N,08158.6872,W,1,10,1.9,32,M,,M,,*65
06/22/2015	21:14:56.533	$GPGGA,211457,2420.7141,N,08158.6870,W,1,10,1.9,32,M,,M,,*66
06/22/2015	21:14:58.573	$GPGGA,211459,2420.7141,N,08158.6870,W,1,10,1.9,32,M,,M,,*68
06/22/2015	21:14:59.573	$GPGGA,211500,2420.7143,N,08158.6871,W,1,10,1.9,32,M,,M,,*66
06/22/2015	21:15:00.532	$GPGGA,211501,2420.7142,N,08158.6869,W,1,10,1.9,32,M,,M,,*6F
06/22/2015	21:15:01.562	$GPGGA,211502,2420.7143,N,08158.6868,W,1,10,1.9,32,M,,M,,*6C
06/22/2015	21:15:02.532	$GPGGA,211503,2420.7144,N,08158.6867,W,1,10,1.9,32,M,,M,,*65
06/22/2015	21:15:03.552	$GPGGA,211504,2420.7144,N,08158.6866,W,1,9,2.0,32,M,,M,,*51
06/22/2015	21:15:04.532	$GPGGA,211505,2420.7146,N,08158.6869,W,1,9,1.9,32,M,,M,,*57
06/22/2015	21:15:05.552	$GPGGA,211506,2420.7145,N,08158.6868,W,1,9,2.2,32,M,,M,,*5E
06/22/2015	21:15:06.522	$GPGGA,211507,2420.7146,N,08158.6867,W,1,9,1.9,32,M,,M,,*5B
06/22/2015	21:15:07.552	$GPGGA,211508,2420.7145,N,08158.6868,W,1,10,1.9,32,M,,M,,*60
06/22/2015	21:15:08.522	$GPGGA,211509,2420.7146,N,08158.6868,W,1,10,1.9,32,M,,M,,*62
06/22/2015	21:15:09.542	$GPGGA,211510,2420.7145,N,08158.6871,W,1,9,2.2,32,M,,M,,*51
06/22/2015	21:15:10.522	$GPGGA,211511,2420.7146,N,08158.6869,W,1,9,2.3,32,M,,M,,*5B
06/22/2015	21:15:11.632	$GPGGA,211512,2420.7145,N,08158.6867,W,1,10,1.9,32,M,,M,,*64
06/22/2015	21:15:12.500	$GPGGA,211513,2420.7147,N,08158.6871,W,1,10,1.9,32,M,,M,,*60
06/22/2015	21:15:13.603	$GPGGA,211514,2420.7146,N,08158.6871,W,1,9,2.2,32,M,,M,,*56
06/22/2015	21:15:14.496	$GPGGA,211515,2420.7147,N,08158.6868,W,1,9,2.2,32,M,,M,,*5E
06/22/2015	21:15:15.533	$GPGGA,211516,2420.7146,N,08158.6867,W,1,10,1.9,32,M,,M,,*63
06/22/2015	21:15:16.496	$GPGGA,211517,2420.7148,N,08158.6868,W,1,10,1.9,32,M,,M,,*63
06/22/2015	21:15:17.502	$GPGGA,211518,2420.7148,N,08158.6867,W,1,10,1.9,32,M,,M,,*63
06/22/2015	21:15:18.502	$GPGGA,211519,2420.7148,N,08158.6868,W,1,10,1.9,32,M,,M,,*6D
06/22/2015	21:15:19.502	$GPGGA,211520,2420.7150,N,08158.6866,W,1,9,2.2,32,M,,M,,*50
06/22/2015	21:15:20.602	$GPGGA,211521,2420.7149,N,08158.6866,W,1,9,1.9,32,M,,M,,*51
06/22/2015	21:15:21.512	$GPGGA,211522,2420.7151,N,08158.6865,W,1,10,1.9,32,M,,M,,*60
06/22/2015	21:15:22.582	$GPGGA,211523,2420.7150,N,08158.6863,W,1,10,1.9,32,M,,M,,*66
06/22/2015	21:15:23.502	$GPGGA,211524,2420.7151,N,08158.6864,W,1,10,1.9,32,M,,M,,*67
06/22/2015	21:15:24.595	$GPGGA,211525,2420.7152,N,08158.6862,W,1,10,1.9,32,M,,M,,*63
06/22/2015	21:15:25.583	$GPGGA,211526,2420.7155,N,08158.6861,W,1,9,2.0,32,M,,M,,*56
06/22/2015	21:15:26.472	$GPGGA,211527,2420.7155,N,08158.6860,W,1,9,1.9,32,M,,M,,*5C
06/22/2015	21:15:27.585	$GPGGA,211528,2420.7157,N,08158.6861,W,1,9,2.0,32,M,,M,,*5A
06/22/2015	21:15:28.572	$GPGGA,211529,2420.7158,N,08158.6859,W,1,9,1.9,32,M,,M,,*55
06/22/2015	21:15:29.572	$GPGGA,211530,2420.7159,N,08158.6861,W,1,10,1.9,32,M,,M,,*6F
06/22/2015	21:15:30.573	$GPGGA,211531,2420.7159,N,08158.6860,W,1,10,1.9,32,M,,M,,*6F
06/22/2015	21:15:31.573	$GPGGA,211532,2420.7161,N,08158.6858,W,1,10,1.9,32,M,,M,,*6C
06/22/2015	21:15:32.563	$GPGGA,211533,2420.7162,N,08158.6858,W,1,10,1.9,32,M,,M,,*6E
06/22/2015	21:15:33.583	$GPGGA,211534,2420.7161,N,08158.6858,W,1,10,1.9,32,M,,M,,*6A
06/22/2015	21:15:34.563	$GPGGA,211535,2420.7162,N,08158.6860,W,1,10,1.9,32,M,,M,,*63
06/22/2015	21:15:35.597	$GPGGA,211536,2420.7161,N,08158.6861,W,1,9,2.2,32,M,,M,,*52
06/22/2015	21:15:36.552	$GPGGA,211537,2420.7162,N,08158.6862,W,1,9,2.2,32,M,,M,,*53
06/22/2015	21:15:37.572	$GPGGA,211538,2420.7162,N,08158.6864,W,1,9,2.2,32,M,,M,,*5A
06/22/2015	21:15:38.562	$GPGGA,211539,2420.7164,N,08158.6860,W,1,9,2.2,32,M,,M,,*59
06/22/2015	21:15:39.582	$GPGGA,211540,2420.7163,N,08158.6864,W,1,10,1.9,32,M,,M,,*64
06/22/2015	21:15:40.552	$GPGGA,211541,2420.7164,N,08158.6864,W,1,10,2.2,32,M,,M,,*6A
06/22/2015	21:15:41.542	$GPGGA,211542,2420.7163,N,08158.6864,W,1,9,2.2,32,M,,M,,*56
06/22/2015	21:15:42.542	$GPGGA,211543,2420.7165,N,08158.6864,W,1,9,2.2,32,M,,M,,*51
06/22/2015	21:15:43.572	$GPGGA,211544,2420.7166,N,08158.6864,W,1,9,2.2,32,M,,M,,*55
06/22/2015	21:15:44.542	$GPGGA,211545,2420.7166,N,08158.6866,W,1,9,2.2,31,M,,M,,*55
06/22/2015	21:15:45.532	$GPGGA,211546,2420.7166,N,08158.6868,W,1,9,2.2,31,M,,M,,*58
06/22/2015	21:15:46.542	$GPGGA,211547,2420.7166,N,08158.6866,W,1,9,2.2,31,M,,M,,*57
06/22/2015	21:15:47.562	$GPGGA,211548,2420.7168,N,08158.6862,W,1,8,2.4,31,M,,M,,*55
06/22/2015	21:15:48.533	$GPGGA,211549,2420.7162,N,08158.6853,W,1,8,2.2,31,M,,M,,*5A
06/22/2015	21:15:49.553	$GPGGA,211550,2420.7161,N,08158.6854,W,1,9,2.2,31,M,,M,,*57
06/22/2015	21:15:50.533	$GPGGA,211551,2420.7159,N,08158.6846,W,1,9,2.2,31,M,,M,,*5E
06/22/2015	21:15:51.563	$GPGGA,211552,2420.7159,N,08158.6846,W,1,9,2.2,30,M,,M,,*5C
06/22/2015	21:15:52.532	$GPGGA,211553,2420.7159,N,08158.6848,W,1,9,2.2,30,M,,M,,*53
06/22/2015	21:15:53.522	$GPGGA,211554,2420.7161,N,08158.6848,W,1,9,2.2,30,M,,M,,*5F
06/22/2015	21:15:54.512	$GPGGA,211555,2420.7160,N,08158.6850,W,1,9,2.2,30,M,,M,,*56
06/22/2015	21:15:55.532	$GPGGA,211556,2420.7162,N,08158.6849,W,1,9,2.2,30,M,,M,,*5F
06/22/2015	21:15:56.512	$GPGGA,211557,2420.7161,N,08158.6850,W,1,9,2.2,30,M,,M,,*55
06/22/2015	21:15:57.552	$GPGGA,211558,2420.7162,N,08158.6849,W,1,9,2.2,30,M,,M,,*51
06/22/2015	21:15:58.502	$GPGGA,211559,2420.7162,N,08158.6850,W,1,9,2.2,29,M,,M,,*50
06/22/2015	21:15:59.600	$GPGGA,211600,2420.7164,N,08158.6850,W,1,9,2.2,29,M,,M,,*59
06/22/2015	21:16:00.922	$GPGGA,211601,2420.7163,N,08158.6850,W,1,9,2.2,29,M,,M,,*5F
06/22/2015	21:16:01.612	$GPGGA,211602,2420.7165,N,08158.6851,W,1,9,2.2,29,M,,M,,*5B
06/22/2015	21:16:02.512	$GPGGA,211603,2420.7164,N,08158.6850,W,1,9,2.2,29,M,,M,,*5A
06/22/2015	21:16:03.532	$GPGGA,211604,2420.7166,N,08158.6853,W,1,9,2.2,29,M,,M,,*5C
06/22/2015	21:16:04.497	$GPGGA,211605,2420.7166,N,08158.6854,W,1,9,2.2,28,M,,M,,*5B
06/22/2015	21:16:05.589	$GPGGA,211606,2420.7168,N,08158.6853,W,1,9,2.2,28,M,,M,,*51
06/22/2015	21:16:06.503	$GPGGA,211607,2420.7167,N,08158.6853,W,1,9,2.2,28,M,,M,,*5F
06/22/2015	21:16:07.523	$GPGGA,211608,2420.7169,N,08158.6855,W,1,9,2.2,28,M,,M,,*58
06/22/2015	21:16:08.494	$GPGGA,211609,2420.7168,N,08158.6857,W,1,9,2.2,28,M,,M,,*5A
06/22/2015	21:16:09.503	$GPGGA,211610,2420.7170,N,08158.6855,W,1,9,2.2,28,M,,M,,*59
06/22/2015	21:16:10.584	$GPGGA,211611,2420.7172,N,08158.6855,W,1,9,1.9,28,M,,M,,*52
06/22/2015	21:16:11.596	$GPGGA,211612,2420.7171,N,08158.6854,W,1,10,1.9,28,M,,M,,*6B
06/22/2015	21:16:12.584	$GPGGA,211613,2420.7173,N,08158.6855,W,1,10,1.9,27,M,,M,,*66
06/22/2015	21:16:13.602	$GPGGA,211614,2420.7173,N,08158.6857,W,1,10,1.9,27,M,,M,,*63
06/22/2015	21:16:14.482	$GPGGA,211615,2420.7175,N,08158.6856,W,1,10,1.9,27,M,,M,,*65
06/22/2015	21:16:15.612	$GPGGA,211616,2420.7176,N,08158.6854,W,1,10,1.9,27,M,,M,,*67
06/22/2015	21:16:16.572	$GPGGA,211617,2420.7177,N,08158.6854,W,1,10,1.9,27,M,,M,,*67
06/22/2015	21:16:17.584	$GPGGA,211618,2420.7177,N,08158.6854,W,1,10,1.9,27,M,,M,,*68
06/22/2015	21:16:18.572	$GPGGA,211619,2420.7180,N,08158.6853,W,1,10,1.9,27,M,,M,,*66
06/22/2015	21:16:19.622	$GPGGA,211620,2420.7179,N,08158.6852,W,1,10,1.9,27,M,,M,,*6B
06/22/2015	21:16:20.572	$GPGGA,211621,2420.7180,N,08158.6853,W,1,10,1.9,27,M,,M,,*6D
06/22/2015	21:16:21.612	$GPGGA,211622,2420.7183,N,08158.6851,W,1,10,1.9,27,M,,M,,*6F
06/22/2015	21:16:22.562	$GPGGA,211623,2420.7182,N,08158.6851,W,1,10,1.9,28,M,,M,,*60
06/22/2015	21:16:23.583	$GPGGA,211624,2420.7184,N,08158.6853,W,1,10,1.9,28,M,,M,,*63
06/22/2015	21:16:24.563	$GPGGA,211625,2420.7184,N,08158.6851,W,1,10,1.9,28,M,,M,,*60
06/22/2015	21:16:25.563	$GPGGA,211626,2420.7186,N,08158.6849,W,1,10,1.9,28,M,,M,,*68
06/22/2015	21:16:26.543	$GPGGA,211627,2420.7187,N,08158.6850,W,1,10,1.9,28,M,,M,,*60
06/22/2015	21:16:27.592	$GPGGA,211628,2420.7188,N,08158.6850,W,1,10,1.9,28,M,,M,,*60
06/22/2015	21:16:28.542	$GPGGA,211629,2420.7188,N,08158.6850,W,1,10,1.9,28,M,,M,,*61
06/22/2015	21:16:29.542	$GPGGA,211630,2420.7188,N,08158.6850,W,1,10,1.9,28,M,,M,,*69
06/22/2015	21:16:30.552	$GPGGA,211631,2420.7188,N,08158.6851,W,1,10,1.9,29,M,,M,,*68
06/22/2015	21:16:31.552	$GPGGA,211632,2420.7188,N,08158.6850,W,1,10,1.9,29,M,,M,,*6A
06/22/2015	21:16:32.542	$GPGGA,211633,2420.7190,N,08158.6850,W,1,10,1.9,29,M,,M,,*62
06/22/2015	21:16:33.572	$GPGGA,211634,2420.7189,N,08158.6853,W,1,10,1.9,29,M,,M,,*6E
06/22/2015	21:16:34.543	$GPGGA,211635,2420.7190,N,08158.6853,W,1,10,1.9,29,M,,M,,*67
06/22/2015	21:16:35.542	$GPGGA,211636,2420.7191,N,08158.6853,W,1,10,1.9,29,M,,M,,*65
06/22/2015	21:16:36.542	$GPGGA,211637,2420.7191,N,08158.6853,W,1,10,2.2,29,M,,M,,*6C
06/22/2015	21:16:37.552	$GPGGA,211638,2420.7191,N,08158.6855,W,1,10,1.9,29,M,,M,,*6D
06/22/2015	21:16:38.532	$GPGGA,211639,2420.7191,N,08158.6857,W,1,10,1.9,29,M,,M,,*6E
06/22/2015	21:16:39.572	$GPGGA,211640,2420.7193,N,08158.6858,W,1,9,2.2,29,M,,M,,*5D
06/22/2015	21:16:40.523	$GPGGA,211641,2420.7192,N,08158.6858,W,1,9,1.9,29,M,,M,,*55
06/22/2015	21:16:41.533	$GPGGA,211642,2420.7191,N,08158.6860,W,1,9,2.2,29,M,,M,,*56
06/22/2015	21:16:42.513	$GPGGA,211643,2420.7191,N,08158.6861,W,1,9,2.2,29,M,,M,,*56
06/22/2015	21:16:43.563	$GPGGA,211644,2420.7193,N,08158.6864,W,1,9,2.2,29,M,,M,,*56
06/22/2015	21:16:44.523	$GPGGA,211645,2420.7194,N,08158.6861,W,1,9,2.2,29,M,,M,,*55
06/22/2015	21:16:45.512	$GPGGA,211646,2420.7193,N,08158.6861,W,1,10,1.9,29,M,,M,,*61
06/22/2015	21:16:46.522	$GPGGA,211647,2420.7194,N,08158.6864,W,1,10,2.2,29,M,,M,,*6A
06/22/2015	21:16:47.532	$GPGGA,211648,2420.7193,N,08158.6865,W,1,9,2.2,28,M,,M,,*5A
06/22/2015	21:16:48.502	$GPGGA,211649,2420.7197,N,08158.6859,W,1,9,2.2,28,M,,M,,*50
06/22/2015	21:16:49.512	$GPGGA,211650,2420.7196,N,08158.6860,W,1,10,1.9,28,M,,M,,*63
06/22/2015	21:16:50.522	$GPGGA,211651,2420.7198,N,08158.6859,W,1,10,1.9,28,M,,M,,*66
06/22/2015	21:16:51.562	$GPGGA,211652,2420.7197,N,08158.6861,W,1,10,1.9,28,M,,M,,*61
06/22/2015	21:16:52.512	$GPGGA,211653,2420.7198,N,08158.6861,W,1,10,1.9,28,M,,M,,*6F
06/22/2015	21:16:53.622	$GPGGA,211654,2420.7198,N,08158.6860,W,1,9,1.9,28,M,,M,,*51
06/22/2015	21:16:54.512	$GPGGA,211655,2420.7198,N,08158.6858,W,1,9,1.9,28,M,,M,,*5B
06/22/2015	21:16:55.652	$GPGGA,211656,2420.7198,N,08158.6860,W,1,10,2.2,28,M,,M,,*63
06/22/2015	21:16:56.502	$GPGGA,211657,2420.7198,N,08158.6861,W,1,10,2.2,28,M,,M,,*63
06/22/2015	21:16:57.602	$GPGGA,211658,2420.7198,N,08158.6864,W,1,9,1.9,28,M,,M,,*59
06/22/2015	21:16:58.483	$GPGGA,211659,2420.7199,N,08158.6862,W,1,9,1.9,28,M,,M,,*5F
06/22/2015	21:16:59.663	$GPGGA,211700,2420.7198,N,08158.6862,W,1,10,2.2,28,M,,M,,*63
06/22/2015	21:17:00.484	$GPGGA,211701,2420.7198,N,08158.6864,W,1,10,2.2,28,M,,M,,*64
06/22/2015	21:17:01.491	$GPGGA,211702,2420.7198,N,08158.6866,W,1,9,2.2,28,M,,M,,*5D
06/22/2015	21:17:02.572	$GPGGA,211703,2420.7198,N,08158.6866,W,1,9,2.2,27,M,,M,,*53
06/22/2015	21:17:03.622	$GPGGA,211704,2420.7198,N,08158.6868,W,1,9,2.2,27,M,,M,,*5A
06/22/2015	21:17:04.583	$GPGGA,211705,2420.7198,N,08158.6868,W,1,9,2.2,27,M,,M,,*5B
06/22/2015	21:17:05.602	$GPGGA,211706,2420.7198,N,08158.6871,W,1,9,2.2,27,M,,M,,*50
06/22/2015	21:17:06.572	$GPGGA,211707,2420.7199,N,08158.6868,W,1,9,1.9,27,M,,M,,*50
06/22/2015	21:17:07.612	$GPGGA,211708,2420.7199,N,08158.6869,W,1,10,2.2,27,M,,M,,*6E
06/22/2015	21:17:08.562	$GPGGA,211709,2420.7201,N,08158.6869,W,1,10,1.9,26,M,,M,,*64
06/22/2015	21:17:09.572	$GPGGA,211710,2420.7202,N,08158.6869,W,1,9,2.2,26,M,,M,,*5F
06/22/2015	21:17:10.562	$GPGGA,211711,2420.7202,N,08158.6871,W,1,9,2.2,26,M,,M,,*57
06/22/2015	21:17:11.632	$GPGGA,211712,2420.7204,N,08158.6871,W,1,9,2.2,26,M,,M,,*52
06/22/2015	21:17:12.562	$GPGGA,211713,2420.7205,N,08158.6872,W,1,9,2.2,26,M,,M,,*51
06/22/2015	21:17:13.562	$GPGGA,211714,2420.7204,N,08158.6871,W,1,9,2.2,26,M,,M,,*54
06/22/2015	21:17:14.562	$GPGGA,211715,2420.7206,N,08158.6873,W,1,9,2.2,26,M,,M,,*55
06/22/2015	21:17:15.586	$GPGGA,211716,2420.7206,N,08158.6875,W,1,9,2.2,25,M,,M,,*53
06/22/2015	21:17:16.553	$GPGGA,211717,2420.7206,N,08158.6874,W,1,9,2.2,25,M,,M,,*53
06/22/2015	21:17:17.563	$GPGGA,211718,2420.7206,N,08158.6875,W,1,9,2.2,25,M,,M,,*5D
06/22/2015	21:17:18.553	$GPGGA,211719,2420.7206,N,08158.6875,W,1,9,2.2,25,M,,M,,*5C
06/22/2015	21:17:19.584	$GPGGA,211720,2420.7206,N,08158.6875,W,1,9,2.2,25,M,,M,,*56
06/22/2015	21:17:20.552	$GPGGA,211721,2420.7206,N,08158.6875,W,1,9,2.4,25,M,,M,,*51
06/22/2015	21:17:22.012	$GPGGA,211722,2420.7204,N,08158.6871,W,1,8,1.9,25,M,,M,,*5B
06/22/2015	21:17:22.542	$GPGGA,211723,2420.7203,N,08158.6870,W,1,8,1.9,24,M,,M,,*5D
06/22/2015	21:17:23.572	$GPGGA,211724,2420.7202,N,08158.6869,W,1,10,1.9,24,M,,M,,*6A
06/22/2015	21:17:25.033	$GPGGA,211725,2420.7202,N,08158.6865,W,1,10,1.9,24,M,,M,,*67
06/22/2015	21:17:25.542	$GPGGA,211726,2420.7202,N,08158.6862,W,1,10,1.9,24,M,,M,,*63
06/22/2015	21:17:26.542	$GPGGA,211727,2420.7200,N,08158.6862,W,1,10,1.9,24,M,,M,,*60
06/22/2015	21:17:27.572	$GPGGA,211728,2420.7201,N,08158.6861,W,1,10,1.9,24,M,,M,,*6D
06/22/2015	21:17:28.542	$GPGGA,211729,2420.7199,N,08158.6861,W,1,10,2.2,24,M,,M,,*66
06/22/2015	21:17:29.562	$GPGGA,211730,2420.7199,N,08158.6861,W,1,9,2.2,24,M,,M,,*56
06/22/2015	21:17:30.512	$GPGGA,211731,2420.7202,N,08158.6857,W,1,9,1.9,24,M,,M,,*5B
06/22/2015	21:17:31.562	$GPGGA,211732,2420.7200,N,08158.6860,W,1,10,2.2,24,M,,M,,*6E
06/22/2015	21:17:32.522	$GPGGA,211733,2420.7201,N,08158.6859,W,1,10,2.2,24,M,,M,,*64
06/22/2015	21:17:33.543	$GPGGA,211734,2420.7199,N,08158.6861,W,1,9,2.2,24,M,,M,,*52
06/22/2015	21:17:34.633	$GPGGA,211735,2420.7201,N,08158.6859,W,1,9,2.2,24,M,,M,,*5A
06/22/2015	21:17:35.563	$GPGGA,211736,2420.7200,N,08158.6858,W,1,10,1.9,24,M,,M,,*69
06/22/2015	21:17:36.533	$GPGGA,211737,2420.7201,N,08158.6860,W,1,10,1.9,24,M,,M,,*62
06/22/2015	21:17:37.622	$GPGGA,211738,2420.7202,N,08158.6859,W,1,10,1.9,24,M,,M,,*64
06/22/2015	21:17:38.532	$GPGGA,211739,2420.7202,N,08158.6858,W,1,10,1.9,25,M,,M,,*65
06/22/2015	21:17:39.652	$GPGGA,211740,2420.7202,N,08158.6857,W,1,10,1.9,25,M,,M,,*64
06/22/2015	21:17:40.532	$GPGGA,211741,2420.7202,N,08158.6858,W,1,10,1.9,25,M,,M,,*6A
06/22/2015	21:17:41.592	$GPGGA,211742,2420.7202,N,08158.6860,W,1,10,1.9,25,M,,M,,*62
06/22/2015	21:17:42.612	$GPGGA,211743,2420.7204,N,08158.6858,W,1,10,1.9,25,M,,M,,*6E
06/22/2015	21:17:43.532	$GPGGA,211744,2420.7203,N,08158.6860,W,1,10,1.9,25,M,,M,,*65
06/22/2015	21:17:44.522	$GPGGA,211745,2420.7204,N,08158.6861,W,1,10,1.9,25,M,,M,,*62
06/22/2015	21:17:45.592	$GPGGA,211746,2420.7205,N,08158.6861,W,1,9,2.2,25,M,,M,,*50
06/22/2015	21:17:46.496	$GPGGA,211747,2420.7206,N,08158.6862,W,1,9,2.2,25,M,,M,,*51
06/22/2015	21:17:47.542	$GPGGA,211748,2420.7206,N,08158.6864,W,1,9,2.2,25,M,,M,,*58
06/22/2015	21:17:48.502	$GPGGA,211749,2420.7208,N,08158.6863,W,1,9,1.9,25,M,,M,,*58
06/22/2015	21:17:49.612	$GPGGA,211750,2420.7207,N,08158.6862,W,1,10,1.9,25,M,,M,,*66
06/22/2015	21:17:50.523	$GPGGA,211751,2420.7209,N,08158.6862,W,1,10,1.9,25,M,,M,,*69
