Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	13:16:26.509	$GPGGA,131627,2449.9027,N,08028.4859,W,1,9,1.5,10,M,,M,,*59
06/20/2015	13:16:27.613	$GPGGA,131628,2449.9030,N,08028.4871,W,1,9,1.5,10,M,,M,,*5A
06/20/2015	13:16:28.629	$GPGGA,131629,2449.9033,N,08028.4884,W,1,9,1.5,10,M,,M,,*52
06/20/2015	13:16:29.590	$GPGGA,131630,2449.9034,N,08028.4899,W,1,9,1.5,10,M,,M,,*51
06/20/2015	13:16:30.550	$GPGGA,131631,2449.9037,N,08028.4910,W,1,9,1.5,10,M,,M,,*53
06/20/2015	13:16:31.599	$GPGGA,131632,2449.9040,N,08028.4924,W,1,9,1.5,10,M,,M,,*57
06/20/2015	13:16:32.599	$GPGGA,131633,2449.9043,N,08028.4936,W,1,9,1.5,10,M,,M,,*56
06/20/2015	13:16:33.579	$GPGGA,131634,2449.9044,N,08028.4950,W,1,9,1.5,10,M,,M,,*56
06/20/2015	13:16:34.499	$GPGGA,131635,2449.9048,N,08028.4964,W,1,9,1.5,10,M,,M,,*5C
06/20/2015	13:16:35.669	$GPGGA,131636,2449.9050,N,08028.4976,W,1,9,1.5,10,M,,M,,*55
06/20/2015	13:16:36.539	$GPGGA,131637,2449.9052,N,08028.4989,W,1,9,1.5,10,M,,M,,*56
06/20/2015	13:16:37.589	$GPGGA,131638,2449.9055,N,08028.5003,W,1,9,1.5,10,M,,M,,*54
06/20/2015	13:16:38.519	$GPGGA,131639,2449.9058,N,08028.5014,W,1,9,1.5,10,M,,M,,*5E
06/20/2015	13:16:39.639	$GPGGA,131640,2449.9061,N,08028.5029,W,1,9,1.5,10,M,,M,,*54
06/20/2015	13:16:40.599	$GPGGA,131641,2449.9063,N,08028.5041,W,1,9,1.5,10,M,,M,,*59
06/20/2015	13:16:41.611	$GPGGA,131642,2449.9065,N,08028.5054,W,1,9,1.5,10,M,,M,,*58
06/20/2015	13:16:42.529	$GPGGA,131643,2449.9068,N,08028.5068,W,1,9,1.5,10,M,,M,,*5B
06/20/2015	13:16:43.589	$GPGGA,131644,2449.9070,N,08028.5080,W,1,9,1.5,10,M,,M,,*53
06/20/2015	13:16:44.579	$GPGGA,131645,2449.9073,N,08028.5094,W,1,9,1.5,10,M,,M,,*54
06/20/2015	13:16:45.599	$GPGGA,131646,2449.9076,N,08028.5108,W,1,9,1.5,10,M,,M,,*56
06/20/2015	13:16:46.580	$GPGGA,131647,2449.9077,N,08028.5120,W,1,9,1.5,10,M,,M,,*5C
06/20/2015	13:16:47.610	$GPGGA,131648,2449.9081,N,08028.5134,W,1,9,1.5,10,M,,M,,*5F
06/20/2015	13:16:48.570	$GPGGA,131649,2449.9083,N,08028.5146,W,1,9,1.5,10,M,,M,,*59
06/20/2015	13:16:49.629	$GPGGA,131650,2449.9084,N,08028.5160,W,1,9,1.5,10,M,,M,,*52
06/20/2015	13:16:50.570	$GPGGA,131651,2449.9087,N,08028.5173,W,1,9,1.5,10,M,,M,,*52
06/20/2015	13:16:51.599	$GPGGA,131652,2449.9090,N,08028.5186,W,1,9,1.5,9,M,,M,,*65
06/20/2015	13:16:52.569	$GPGGA,131653,2449.9091,N,08028.5200,W,1,9,1.5,9,M,,M,,*68
06/20/2015	13:16:53.620	$GPGGA,131654,2449.9095,N,08028.5213,W,1,9,1.5,9,M,,M,,*69
06/20/2015	13:16:54.559	$GPGGA,131655,2449.9097,N,08028.5227,W,1,9,1.5,9,M,,M,,*6D
06/20/2015	13:16:55.659	$GPGGA,131656,2449.9099,N,08028.5239,W,1,9,1.5,9,M,,M,,*6F
06/20/2015	13:16:56.549	$GPGGA,131657,2449.9101,N,08028.5253,W,1,9,1.5,9,M,,M,,*62
06/20/2015	13:16:57.579	$GPGGA,131658,2449.9104,N,08028.5267,W,1,9,1.5,9,M,,M,,*6F
06/20/2015	13:16:58.549	$GPGGA,131659,2449.9106,N,08028.5280,W,1,9,1.5,9,M,,M,,*65
06/20/2015	13:16:59.619	$GPGGA,131700,2449.9108,N,08028.5293,W,1,9,1.5,9,M,,M,,*64
06/20/2015	13:17:00.549	$GPGGA,131701,2449.9110,N,08028.5307,W,1,9,1.5,9,M,,M,,*60
06/20/2015	13:17:01.569	$GPGGA,131702,2449.9113,N,08028.5321,W,1,9,1.5,9,M,,M,,*64
06/20/2015	13:17:02.579	$GPGGA,131703,2449.9115,N,08028.5333,W,1,9,1.5,9,M,,M,,*60
06/20/2015	13:17:03.579	$GPGGA,131704,2449.9117,N,08028.5347,W,1,9,1.5,9,M,,M,,*66
06/20/2015	13:17:04.550	$GPGGA,131705,2449.9117,N,08028.5347,W,1,9,1.5,9,M,,M,,*67
06/20/2015	13:17:05.590	$GPGGA,131706,2449.9120,N,08028.5373,W,1,9,1.5,9,M,,M,,*67
06/20/2015	13:17:06.539	$GPGGA,131707,2449.9123,N,08028.5387,W,1,9,1.5,9,M,,M,,*6E
06/20/2015	13:17:07.622	$GPGGA,131708,2449.9123,N,08028.5387,W,1,9,1.5,9,M,,M,,*61
06/20/2015	13:17:08.529	$GPGGA,131709,2449.9128,N,08028.5415,W,1,9,1.5,9,M,,M,,*67
06/20/2015	13:17:09.549	$GPGGA,131710,2449.9128,N,08028.5415,W,1,9,1.5,9,M,,M,,*6F
06/20/2015	13:17:10.520	$GPGGA,131711,2449.9131,N,08028.5441,W,1,9,1.5,9,M,,M,,*67
06/20/2015	13:17:11.539	$GPGGA,131712,2449.9131,N,08028.5441,W,1,9,1.5,9,M,,M,,*64
06/20/2015	13:17:12.529	$GPGGA,131713,2449.9137,N,08028.5467,W,1,9,1.5,9,M,,M,,*67
06/20/2015	13:17:13.529	$GPGGA,131714,2449.9137,N,08028.5467,W,1,9,1.5,9,M,,M,,*60
06/20/2015	13:17:14.529	$GPGGA,131715,2449.9139,N,08028.5495,W,1,9,1.5,9,M,,M,,*62
06/20/2015	13:17:15.669	$GPGGA,131716,2449.9142,N,08028.5507,W,1,9,1.5,9,M,,M,,*67
06/20/2015	13:17:16.529	$GPGGA,131717,2449.9145,N,08028.5521,W,1,9,1.5,9,M,,M,,*65
06/20/2015	13:17:17.519	$GPGGA,131718,2449.9145,N,08028.5521,W,1,9,1.5,9,M,,M,,*6A
06/20/2015	13:17:18.619	$GPGGA,131719,2449.9149,N,08028.5547,W,1,9,1.5,9,M,,M,,*67
06/20/2015	13:17:19.649	$GPGGA,131720,2449.9151,N,08028.5561,W,1,9,1.5,9,M,,M,,*60
06/20/2015	13:17:20.509	$GPGGA,131721,2449.9153,N,08028.5575,W,1,9,1.5,9,M,,M,,*66
06/20/2015	13:17:21.610	$GPGGA,131722,2449.9156,N,08028.5589,W,1,9,1.5,9,M,,M,,*63
06/20/2015	13:17:22.590	$GPGGA,131723,2449.9157,N,08028.5603,W,1,9,1.5,9,M,,M,,*62
06/20/2015	13:17:23.649	$GPGGA,131724,2449.9157,N,08028.5603,W,1,9,1.5,9,M,,M,,*65
06/20/2015	13:17:24.612	$GPGGA,131725,2449.9163,N,08028.5629,W,1,9,1.5,9,M,,M,,*6B
06/20/2015	13:17:25.519	$GPGGA,131726,2449.9163,N,08028.5629,W,1,9,1.5,9,M,,M,,*68
06/20/2015	13:17:26.489	$GPGGA,131727,2449.9167,N,08028.5655,W,1,9,1.5,9,M,,M,,*66
06/20/2015	13:17:27.639	$GPGGA,131728,2449.9170,N,08028.5669,W,1,9,1.5,9,M,,M,,*60
06/20/2015	13:17:28.579	$GPGGA,131729,2449.9171,N,08028.5683,W,1,9,1.5,9,M,,M,,*64
06/20/2015	13:17:29.499	$GPGGA,131730,2449.9174,N,08028.5697,W,1,9,1.5,9,M,,M,,*6C
06/20/2015	13:17:30.880	$GPGGA,131731,2449.9177,N,08028.5709,W,1,9,1.5,9,M,,M,,*68
06/20/2015	13:17:31.629	$GPGGA,131732,2449.9178,N,08028.5723,W,1,9,1.5,9,M,,M,,*6C
06/20/2015	13:17:32.569	$GPGGA,131733,2449.9181,N,08028.5737,W,1,9,1.5,10,M,,M,,*56
06/20/2015	13:17:33.609	$GPGGA,131734,2449.9184,N,08028.5749,W,1,9,1.5,10,M,,M,,*5D
06/20/2015	13:17:34.579	$GPGGA,131735,2449.9185,N,08028.5763,W,1,9,1.5,10,M,,M,,*55
06/20/2015	13:17:35.649	$GPGGA,131736,2449.9188,N,08028.5777,W,1,9,1.5,10,M,,M,,*5E
06/20/2015	13:17:36.569	$GPGGA,131737,2449.9191,N,08028.5791,W,1,9,1.5,10,M,,M,,*5F
06/20/2015	13:17:37.569	$GPGGA,131738,2449.9193,N,08028.5805,W,1,9,1.5,10,M,,M,,*50
06/20/2015	13:17:38.569	$GPGGA,131739,2449.9196,N,08028.5817,W,1,9,1.5,10,M,,M,,*57
06/20/2015	13:17:39.590	$GPGGA,131740,2449.9199,N,08028.5831,W,1,9,1.5,10,M,,M,,*52
06/20/2015	13:17:40.560	$GPGGA,131741,2449.9200,N,08028.5845,W,1,9,1.5,10,M,,M,,*53
06/20/2015	13:17:41.569	$GPGGA,131742,2449.9204,N,08028.5858,W,1,9,1.5,10,M,,M,,*58
06/20/2015	13:17:42.569	$GPGGA,131743,2449.9207,N,08028.5871,W,1,9,1.5,10,M,,M,,*51
06/20/2015	13:17:43.599	$GPGGA,131744,2449.9209,N,08028.5885,W,1,9,1.5,10,M,,M,,*53
06/20/2015	13:17:44.559	$GPGGA,131745,2449.9211,N,08028.5899,W,1,9,1.5,10,M,,M,,*56
06/20/2015	13:17:45.549	$GPGGA,131746,2449.9214,N,08028.5912,W,1,9,1.5,10,M,,M,,*52
06/20/2015	13:17:46.559	$GPGGA,131747,2449.9217,N,08028.5925,W,1,9,1.5,10,M,,M,,*54
06/20/2015	13:17:47.579	$GPGGA,131748,2449.9220,N,08028.5939,W,1,9,1.5,10,M,,M,,*52
06/20/2015	13:17:48.549	$GPGGA,131749,2449.9222,N,08028.5952,W,1,9,1.5,10,M,,M,,*5C
06/20/2015	13:17:49.579	$GPGGA,131750,2449.9225,N,08028.5965,W,1,9,1.5,10,M,,M,,*57
06/20/2015	13:17:50.549	$GPGGA,131751,2449.9228,N,08028.5979,W,1,9,1.5,10,M,,M,,*56
06/20/2015	13:17:51.539	$GPGGA,131752,2449.9231,N,08028.5993,W,1,9,1.5,10,M,,M,,*59
06/20/2015	13:17:52.539	$GPGGA,131753,2449.9234,N,08028.6006,W,1,9,1.5,10,M,,M,,*5B
06/20/2015	13:17:54.025	$GPGGA,131754,2449.9236,N,08028.6019,W,1,9,1.5,10,M,,M,,*50
06/20/2015	13:17:54.539	$GPGGA,131755,2449.9239,N,08028.6033,W,1,9,1.5,10,M,,M,,*56
06/20/2015	13:17:55.579	$GPGGA,131756,2449.9242,N,08028.6046,W,1,9,1.5,10,M,,M,,*5B
06/20/2015	13:17:56.526	$GPGGA,131757,2449.9243,N,08028.6060,W,1,9,1.5,10,M,,M,,*5F
06/20/2015	13:17:57.530	$GPGGA,131758,2449.9247,N,08028.6073,W,1,9,1.5,10,M,,M,,*56
06/20/2015	13:17:58.529	$GPGGA,131759,2449.9250,N,08028.6087,W,1,9,1.5,10,M,,M,,*5A
06/20/2015	13:17:59.616	$GPGGA,131800,2449.9251,N,08028.6100,W,1,9,1.5,10,M,,M,,*56
06/20/2015	13:18:00.514	$GPGGA,131801,2449.9254,N,08028.6114,W,1,9,1.5,10,M,,M,,*57
06/20/2015	13:18:01.549	$GPGGA,131802,2449.9257,N,08028.6127,W,1,9,1.5,10,M,,M,,*57
06/20/2015	13:18:02.513	$GPGGA,131803,2449.9260,N,08028.6141,W,1,9,1.5,10,M,,M,,*52
06/20/2015	13:18:03.539	$GPGGA,131804,2449.9263,N,08028.6154,W,1,9,1.5,10,M,,M,,*52
06/20/2015	13:18:04.516	$GPGGA,131805,2449.9265,N,08028.6167,W,1,9,1.5,10,M,,M,,*55
06/20/2015	13:18:05.639	$GPGGA,131806,2449.9268,N,08028.6181,W,1,9,1.5,10,M,,M,,*53
06/20/2015	13:18:06.521	$GPGGA,131807,2449.9271,N,08028.6193,W,1,9,1.5,10,M,,M,,*59
06/20/2015	13:18:07.529	$GPGGA,131808,2449.9272,N,08028.6207,W,1,9,1.5,10,M,,M,,*5B
06/20/2015	13:18:08.499	$GPGGA,131809,2449.9276,N,08028.6221,W,1,9,1.5,10,M,,M,,*5A
06/20/2015	13:18:09.604	$GPGGA,131810,2449.9278,N,08028.6235,W,1,9,1.5,10,M,,M,,*59
06/20/2015	13:18:10.489	$GPGGA,131811,2449.9281,N,08028.6247,W,1,9,1.5,10,M,,M,,*5B
06/20/2015	13:18:11.504	$GPGGA,131812,2449.9283,N,08028.6261,W,1,9,1.5,10,M,,M,,*5E
06/20/2015	13:18:12.479	$GPGGA,131813,2449.9286,N,08028.6275,W,1,9,1.5,10,M,,M,,*5F
06/20/2015	13:18:13.611	$GPGGA,131814,2449.9289,N,08028.6287,W,1,9,1.5,10,M,,M,,*5A
06/20/2015	13:18:14.489	$GPGGA,131815,2449.9290,N,08028.6301,W,1,9,1.5,10,M,,M,,*5C
06/20/2015	13:18:15.619	$GPGGA,131816,2449.9294,N,08028.6315,W,1,9,1.5,10,M,,M,,*5E
06/20/2015	13:18:16.588	$GPGGA,131817,2449.9297,N,08028.6329,W,1,9,1.5,10,M,,M,,*53
06/20/2015	13:18:17.588	$GPGGA,131818,2449.9299,N,08028.6341,W,1,9,1.5,10,M,,M,,*5C
06/20/2015	13:18:18.558	$GPGGA,131819,2449.9301,N,08028.6355,W,1,9,1.5,10,M,,M,,*58
06/20/2015	13:18:19.501	$GPGGA,131820,2449.9304,N,08028.6369,W,1,9,1.5,10,M,,M,,*58
06/20/2015	13:18:20.600	$GPGGA,131821,2449.9307,N,08028.6381,W,1,9,1.5,10,M,,M,,*5C
06/20/2015	13:18:21.588	$GPGGA,131822,2449.9308,N,08028.6395,W,1,9,1.5,10,M,,M,,*55
06/20/2015	13:18:22.558	$GPGGA,131823,2449.9311,N,08028.6409,W,1,9,1.5,10,M,,M,,*5E
06/20/2015	13:18:23.615	$GPGGA,131824,2449.9315,N,08028.6423,W,1,9,1.5,10,M,,M,,*55
06/20/2015	13:18:24.559	$GPGGA,131825,2449.9316,N,08028.6435,W,1,9,1.5,10,M,,M,,*50
06/20/2015	13:18:25.579	$GPGGA,131826,2449.9319,N,08028.6449,W,1,9,1.5,10,M,,M,,*57
06/20/2015	13:18:26.559	$GPGGA,131827,2449.9322,N,08028.6463,W,1,9,1.5,10,M,,M,,*56
06/20/2015	13:18:27.559	$GPGGA,131828,2449.9325,N,08028.6477,W,1,9,1.5,10,M,,M,,*5B
06/20/2015	13:18:28.549	$GPGGA,131829,2449.9326,N,08028.6490,W,1,9,1.5,10,M,,M,,*50
06/20/2015	13:18:29.569	$GPGGA,131830,2449.9330,N,08028.6503,W,1,9,1.5,10,M,,M,,*54
06/20/2015	13:18:30.559	$GPGGA,131831,2449.9332,N,08028.6517,W,1,9,1.5,10,M,,M,,*52
06/20/2015	13:18:31.549	$GPGGA,131832,2449.9334,N,08028.6530,W,1,9,1.5,10,M,,M,,*52
06/20/2015	13:18:32.539	$GPGGA,131833,2449.9337,N,08028.6544,W,1,9,1.5,10,M,,M,,*53
06/20/2015	13:18:33.568	$GPGGA,131834,2449.9339,N,08028.6557,W,1,9,1.5,10,M,,M,,*58
06/20/2015	13:18:34.538	$GPGGA,131835,2449.9341,N,08028.6572,W,1,9,1.5,10,M,,M,,*51
06/20/2015	13:18:35.588	$GPGGA,131836,2449.9344,N,08028.6586,W,1,9,1.5,10,M,,M,,*5C
06/20/2015	13:18:36.538	$GPGGA,131837,2449.9347,N,08028.6598,W,1,9,1.5,10,M,,M,,*51
06/20/2015	13:18:37.528	$GPGGA,131838,2449.9350,N,08028.6612,W,1,9,1.5,10,M,,M,,*59
06/20/2015	13:18:38.518	$GPGGA,131839,2449.9352,N,08028.6626,W,1,9,1.5,10,M,,M,,*5D
06/20/2015	13:18:39.568	$GPGGA,131840,2449.9355,N,08028.6640,W,1,9,1.5,10,M,,M,,*54
06/20/2015	13:18:40.528	$GPGGA,131841,2449.9357,N,08028.6652,W,1,9,1.5,10,M,,M,,*54
06/20/2015	13:18:41.539	$GPGGA,131842,2449.9359,N,08028.6666,W,1,9,1.5,10,M,,M,,*5E
06/20/2015	13:18:42.539	$GPGGA,131843,2449.9362,N,08028.6680,W,1,9,1.5,10,M,,M,,*5F
06/20/2015	13:18:43.559	$GPGGA,131844,2449.9363,N,08028.6694,W,1,9,1.5,10,M,,M,,*5C
06/20/2015	13:18:44.529	$GPGGA,131845,2449.9366,N,08028.6706,W,1,9,1.5,10,M,,M,,*52
06/20/2015	13:18:45.514	$GPGGA,131846,2449.9369,N,08028.6720,W,1,9,1.5,10,M,,M,,*5A
06/20/2015	13:18:46.519	$GPGGA,131847,2449.9370,N,08028.6734,W,1,9,1.5,10,M,,M,,*56
06/20/2015	13:18:47.549	$GPGGA,131848,2449.9373,N,08028.6746,W,1,9,1.5,10,M,,M,,*5F
06/20/2015	13:18:48.519	$GPGGA,131849,2449.9376,N,08028.6760,W,1,9,1.5,10,M,,M,,*5F
06/20/2015	13:18:49.619	$GPGGA,131850,2449.9377,N,08028.6774,W,1,9,1.5,10,M,,M,,*53
06/20/2015	13:18:50.599	$GPGGA,131851,2449.9380,N,08028.6788,W,1,9,1.5,10,M,,M,,*59
06/20/2015	13:18:51.548	$GPGGA,131852,2449.9383,N,08028.6800,W,1,9,1.5,10,M,,M,,*56
06/20/2015	13:18:52.510	$GPGGA,131853,2449.9384,N,08028.6814,W,1,9,1.5,10,M,,M,,*55
06/20/2015	13:18:53.518	$GPGGA,131854,2449.9387,N,08028.6828,W,1,9,1.5,10,M,,M,,*5E
06/20/2015	13:18:54.510	$GPGGA,131855,2449.9388,N,08028.6842,W,1,9,1.5,10,M,,M,,*5C
06/20/2015	13:18:55.528	$GPGGA,131856,2449.9391,N,08028.6855,W,1,9,1.5,10,M,,M,,*51
06/20/2015	13:18:56.504	$GPGGA,131857,2449.9394,N,08028.6868,W,1,9,1.5,10,M,,M,,*5B
06/20/2015	13:18:57.511	$GPGGA,131858,2449.9395,N,08028.6882,W,1,9,1.5,10,M,,M,,*51
06/20/2015	13:18:58.488	$GPGGA,131859,2449.9398,N,08028.6895,W,1,9,1.5,10,M,,M,,*5B
06/20/2015	13:18:59.539	$GPGGA,131900,2449.9401,N,08028.6909,W,1,9,1.5,10,M,,M,,*55
06/20/2015	13:19:00.489	$GPGGA,131901,2449.9402,N,08028.6923,W,1,9,1.5,10,M,,M,,*5F
06/20/2015	13:19:01.610	$GPGGA,131902,2449.9405,N,08028.6937,W,1,9,1.5,10,M,,M,,*5E
06/20/2015	13:19:02.489	$GPGGA,131903,2449.9408,N,08028.6951,W,1,9,1.5,10,M,,M,,*52
06/20/2015	13:19:03.501	$GPGGA,131904,2449.9409,N,08028.6965,W,1,9,1.5,10,M,,M,,*53
06/20/2015	13:19:04.579	$GPGGA,131905,2449.9412,N,08028.6977,W,1,9,1.5,10,M,,M,,*5B
06/20/2015	13:19:05.599	$GPGGA,131906,2449.9415,N,08028.6991,W,1,9,1.5,10,M,,M,,*57
06/20/2015	13:19:06.569	$GPGGA,131907,2449.9417,N,08028.7005,W,1,9,1.5,10,M,,M,,*51
06/20/2015	13:19:07.589	$GPGGA,131908,2449.9419,N,08028.7019,W,1,9,1.5,10,M,,M,,*5D
06/20/2015	13:19:08.578	$GPGGA,131909,2449.9422,N,08028.7032,W,1,9,1.5,10,M,,M,,*5D
06/20/2015	13:19:09.579	$GPGGA,131910,2449.9424,N,08028.7046,W,1,9,1.5,10,M,,M,,*50
06/20/2015	13:19:10.568	$GPGGA,131911,2449.9427,N,08028.7059,W,1,9,1.5,10,M,,M,,*5C
06/20/2015	13:19:11.615	$GPGGA,131912,2449.9430,N,08028.7072,W,1,9,1.5,10,M,,M,,*50
06/20/2015	13:19:12.558	$GPGGA,131913,2449.9431,N,08028.7086,W,1,9,1.5,10,M,,M,,*5B
06/20/2015	13:19:13.548	$GPGGA,131914,2449.9435,N,08028.7099,W,1,9,1.5,10,M,,M,,*56
06/20/2015	13:19:14.558	$GPGGA,131915,2449.9438,N,08028.7113,W,1,9,1.5,10,M,,M,,*59
06/20/2015	13:19:15.568	$GPGGA,131916,2449.9440,N,08028.7128,W,1,9,1.5,10,M,,M,,*5D
06/20/2015	13:19:16.539	$GPGGA,131917,2449.9442,N,08028.7140,W,1,9,1.5,10,M,,M,,*50
06/20/2015	13:19:17.570	$GPGGA,131918,2449.9445,N,08028.7153,W,1,9,1.5,10,M,,M,,*5A
06/20/2015	13:19:18.549	$GPGGA,131919,2449.9448,N,08028.7168,W,1,9,1.5,10,M,,M,,*5E
06/20/2015	13:19:19.579	$GPGGA,131920,2449.9451,N,08028.7180,W,1,9,1.5,10,M,,M,,*5A
06/20/2015	13:19:20.549	$GPGGA,131921,2449.9453,N,08028.7194,W,1,9,1.5,10,M,,M,,*5C
06/20/2015	13:19:21.569	$GPGGA,131922,2449.9456,N,08028.7208,W,1,9,1.5,10,M,,M,,*5C
06/20/2015	13:19:22.539	$GPGGA,131923,2449.9459,N,08028.7222,W,1,9,1.5,10,M,,M,,*5A
06/20/2015	13:19:23.579	$GPGGA,131924,2449.9460,N,08028.7234,W,1,9,1.5,10,M,,M,,*50
06/20/2015	13:19:24.529	$GPGGA,131925,2449.9464,N,08028.7248,W,1,9,1.5,11,M,,M,,*5F
06/20/2015	13:19:25.529	$GPGGA,131926,2449.9467,N,08028.7262,W,1,9,1.5,11,M,,M,,*57
06/20/2015	13:19:26.538	$GPGGA,131927,2449.9469,N,08028.7276,W,1,9,1.5,11,M,,M,,*5D
06/20/2015	13:19:27.548	$GPGGA,131928,2449.9471,N,08028.7288,W,1,9,1.5,11,M,,M,,*5A
06/20/2015	13:19:28.518	$GPGGA,131929,2449.9474,N,08028.7302,W,1,9,1.5,11,M,,M,,*5D
06/20/2015	13:19:29.518	$GPGGA,131930,2449.9477,N,08028.7316,W,1,9,1.5,11,M,,M,,*53
06/20/2015	13:19:30.538	$GPGGA,131931,2449.9478,N,08028.7330,W,1,9,1.5,11,M,,M,,*59
06/20/2015	13:19:31.538	$GPGGA,131932,2449.9482,N,08028.7344,W,1,9,1.5,11,M,,M,,*5C
06/20/2015	13:19:32.508	$GPGGA,131933,2449.9485,N,08028.7356,W,1,9,1.5,11,M,,M,,*59
06/20/2015	13:19:33.778	$GPGGA,131934,2449.9487,N,08028.7370,W,1,9,1.5,11,M,,M,,*58
06/20/2015	13:19:34.509	$GPGGA,131935,2449.9489,N,08028.7384,W,1,9,1.5,11,M,,M,,*5C
06/20/2015	13:19:35.529	$GPGGA,131936,2449.9492,N,08028.7397,W,1,9,1.5,11,M,,M,,*57
06/20/2015	13:19:36.519	$GPGGA,131937,2449.9495,N,08028.7410,W,1,9,1.5,11,M,,M,,*59
06/20/2015	13:19:37.519	$GPGGA,131938,2449.9498,N,08028.7424,W,1,9,1.5,11,M,,M,,*5C
06/20/2015	13:19:38.519	$GPGGA,131939,2449.9500,N,08028.7438,W,1,9,1.5,11,M,,M,,*50
06/20/2015	13:19:39.519	$GPGGA,131940,2449.9502,N,08028.7451,W,1,9,1.5,11,M,,M,,*53
06/20/2015	13:19:40.501	$GPGGA,131941,2449.9505,N,08028.7464,W,1,9,1.5,11,M,,M,,*53
06/20/2015	13:19:41.609	$GPGGA,131942,2449.9507,N,08028.7478,W,1,9,1.5,11,M,,M,,*5F
06/20/2015	13:19:42.511	$GPGGA,131943,2449.9510,N,08028.7491,W,1,9,1.5,11,M,,M,,*5F
06/20/2015	13:19:44.200	$GPGGA,131944,2449.9513,N,08028.7504,W,1,9,1.5,11,M,,M,,*56
06/20/2015	13:19:44.513	$GPGGA,131945,2449.9514,N,08028.7518,W,1,9,1.5,11,M,,M,,*5D
06/20/2015	13:19:45.488	$GPGGA,131946,2449.9518,N,08028.7532,W,1,9,1.5,11,M,,M,,*5A
06/20/2015	13:19:46.600	$GPGGA,131947,2449.9520,N,08028.7544,W,1,9,1.5,11,M,,M,,*51
06/20/2015	13:19:47.612	$GPGGA,131948,2449.9523,N,08028.7558,W,1,9,1.5,11,M,,M,,*50
06/20/2015	13:19:48.500	$GPGGA,131949,2449.9525,N,08028.7572,W,1,9,1.5,11,M,,M,,*5F
06/20/2015	13:19:49.601	$GPGGA,131950,2449.9527,N,08028.7584,W,1,9,1.5,11,M,,M,,*5C
06/20/2015	13:19:51.539	$GPGGA,131952,2449.9532,N,08028.7612,W,1,9,1.5,11,M,,M,,*56
06/20/2015	13:19:52.569	$GPGGA,131953,2449.9535,N,08028.7626,W,1,9,1.5,11,M,,M,,*57
06/20/2015	13:19:53.569	$GPGGA,131954,2449.9536,N,08028.7639,W,1,9,1.5,11,M,,M,,*5D
06/20/2015	13:19:54.579	$GPGGA,131955,2449.9539,N,08028.7652,W,1,9,1.5,11,M,,M,,*5E
06/20/2015	13:19:55.600	$GPGGA,131956,2449.9542,N,08028.7666,W,1,9,1.5,11,M,,M,,*56
06/20/2015	13:19:56.569	$GPGGA,131957,2449.9543,N,08028.7680,W,1,9,1.5,11,M,,M,,*5E
06/20/2015	13:19:57.559	$GPGGA,131958,2449.9547,N,08028.7692,W,1,9,1.5,11,M,,M,,*56
06/20/2015	13:19:58.559	$GPGGA,131959,2449.9549,N,08028.7706,W,1,9,1.5,11,M,,M,,*55
06/20/2015	13:19:59.619	$GPGGA,132000,2449.9552,N,08028.7718,W,1,9,1.5,11,M,,M,,*56
06/20/2015	13:20:00.559	$GPGGA,132001,2449.9554,N,08028.7732,W,1,9,1.5,11,M,,M,,*59
06/20/2015	13:20:01.578	$GPGGA,132002,2449.9557,N,08028.7746,W,1,9,1.5,11,M,,M,,*5A
06/20/2015	13:20:02.558	$GPGGA,132003,2449.9558,N,08028.7760,W,1,9,1.5,11,M,,M,,*50
06/20/2015	13:20:03.578	$GPGGA,132004,2449.9561,N,08028.7772,W,1,9,1.5,11,M,,M,,*5E
06/20/2015	13:20:04.548	$GPGGA,132005,2449.9565,N,08028.7785,W,1,9,1.5,11,M,,M,,*53
06/20/2015	13:20:05.568	$GPGGA,132006,2449.9567,N,08028.7800,W,1,9,1.5,11,M,,M,,*50
06/20/2015	13:20:06.548	$GPGGA,132007,2449.9568,N,08028.7812,W,1,9,1.5,11,M,,M,,*5D
06/20/2015	13:20:07.588	$GPGGA,132008,2449.9572,N,08028.7825,W,1,9,1.5,11,M,,M,,*5D
06/20/2015	13:20:08.548	$GPGGA,132009,2449.9575,N,08028.7840,W,1,9,1.5,11,M,,M,,*58
06/20/2015	13:20:09.529	$GPGGA,132010,2449.9576,N,08028.7854,W,1,9,1.5,11,M,,M,,*56
06/20/2015	13:20:10.549	$GPGGA,132011,2449.9579,N,08028.7866,W,1,9,1.5,11,M,,M,,*59
06/20/2015	13:20:11.579	$GPGGA,132012,2449.9582,N,08028.7880,W,1,9,1.5,11,M,,M,,*56
06/20/2015	13:20:12.539	$GPGGA,132013,2449.9585,N,08028.7894,W,1,9,1.5,11,M,,M,,*55
06/20/2015	13:20:13.529	$GPGGA,132014,2449.9586,N,08028.7908,W,1,9,1.5,11,M,,M,,*55
