Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	12:09:19.612	$GPGGA,120920,2542.9915,N,07918.4588,W,1,11,1.4,12,M,,M,,*6D
06/18/2015	12:09:20.600	$GPGGA,120921,2542.9915,N,07918.4588,W,1,11,1.4,12,M,,M,,*6C
06/18/2015	12:09:21.613	$GPGGA,120922,2542.9915,N,07918.4588,W,1,11,1.4,12,M,,M,,*6F
06/18/2015	12:09:22.580	$GPGGA,120923,2542.9915,N,07918.4589,W,1,11,1.4,12,M,,M,,*6F
06/18/2015	12:09:23.613	$GPGGA,120924,2542.9915,N,07918.4589,W,1,11,1.4,12,M,,M,,*68
06/18/2015	12:09:24.570	$GPGGA,120925,2542.9915,N,07918.4589,W,1,11,1.4,12,M,,M,,*69
06/18/2015	12:09:25.600	$GPGGA,120926,2542.9915,N,07918.4589,W,1,11,1.4,12,M,,M,,*6A
06/18/2015	12:09:26.580	$GPGGA,120927,2542.9915,N,07918.4590,W,1,11,1.4,12,M,,M,,*63
06/18/2015	12:09:27.580	$GPGGA,120928,2542.9915,N,07918.4590,W,1,11,1.4,12,M,,M,,*6C
06/18/2015	12:09:28.579	$GPGGA,120929,2542.9915,N,07918.4589,W,1,11,1.4,12,M,,M,,*65
06/18/2015	12:09:29.589	$GPGGA,120930,2542.9915,N,07918.4589,W,1,11,1.4,12,M,,M,,*6D
06/18/2015	12:09:30.569	$GPGGA,120931,2542.9915,N,07918.4590,W,1,11,1.4,12,M,,M,,*64
06/18/2015	12:09:31.599	$GPGGA,120932,2542.9915,N,07918.4589,W,1,11,1.4,12,M,,M,,*6F
06/18/2015	12:09:32.569	$GPGGA,120933,2542.9915,N,07918.4589,W,1,11,1.4,12,M,,M,,*6E
06/18/2015	12:09:33.560	$GPGGA,120934,2542.9915,N,07918.4589,W,1,11,1.4,12,M,,M,,*69
06/18/2015	12:09:34.570	$GPGGA,120935,2542.9915,N,07918.4589,W,1,11,1.4,12,M,,M,,*68
06/18/2015	12:09:35.591	$GPGGA,120936,2542.9915,N,07918.4589,W,1,11,1.4,12,M,,M,,*6B
06/18/2015	12:09:36.550	$GPGGA,120937,2542.9915,N,07918.4590,W,1,11,1.4,12,M,,M,,*62
06/18/2015	12:09:37.590	$GPGGA,120938,2542.9915,N,07918.4590,W,1,11,1.4,12,M,,M,,*6D
06/18/2015	12:09:38.550	$GPGGA,120939,2542.9915,N,07918.4590,W,1,11,1.4,12,M,,M,,*6C
06/18/2015	12:09:39.600	$GPGGA,120940,2542.9915,N,07918.4590,W,1,11,1.4,12,M,,M,,*62
06/18/2015	12:09:40.560	$GPGGA,120941,2542.9915,N,07918.4590,W,1,11,1.4,12,M,,M,,*63
06/18/2015	12:09:41.550	$GPGGA,120942,2542.9915,N,07918.4592,W,1,11,1.4,12,M,,M,,*62
06/18/2015	12:09:42.560	$GPGGA,120943,2542.9915,N,07918.4590,W,1,11,1.4,12,M,,M,,*61
06/18/2015	12:09:43.570	$GPGGA,120944,2542.9915,N,07918.4592,W,1,11,1.4,12,M,,M,,*64
06/18/2015	12:09:44.550	$GPGGA,120945,2542.9915,N,07918.4591,W,1,11,1.4,12,M,,M,,*66
06/18/2015	12:09:45.529	$GPGGA,120946,2542.9915,N,07918.4592,W,1,11,1.4,12,M,,M,,*66
06/18/2015	12:09:46.539	$GPGGA,120947,2542.9915,N,07918.4591,W,1,11,1.4,12,M,,M,,*64
06/18/2015	12:09:47.559	$GPGGA,120948,2542.9915,N,07918.4592,W,1,11,1.4,12,M,,M,,*68
06/18/2015	12:09:48.529	$GPGGA,120949,2542.9915,N,07918.4592,W,1,11,1.4,12,M,,M,,*69
06/18/2015	12:09:49.689	$GPGGA,120950,2542.9915,N,07918.4592,W,1,11,1.4,12,M,,M,,*61
06/18/2015	12:09:50.529	$GPGGA,120951,2542.9915,N,07918.4592,W,1,11,1.4,12,M,,M,,*60
06/18/2015	12:09:51.550	$GPGGA,120952,2542.9915,N,07918.4592,W,1,11,1.4,12,M,,M,,*63
06/18/2015	12:09:52.520	$GPGGA,120953,2542.9915,N,07918.4592,W,1,11,1.4,12,M,,M,,*62
06/18/2015	12:09:53.520	$GPGGA,120954,2542.9915,N,07918.4593,W,1,11,1.4,12,M,,M,,*64
06/18/2015	12:09:54.520	$GPGGA,120955,2542.9915,N,07918.4593,W,1,11,1.4,12,M,,M,,*65
06/18/2015	12:09:55.530	$GPGGA,120956,2542.9915,N,07918.4593,W,1,11,1.4,12,M,,M,,*66
06/18/2015	12:09:56.610	$GPGGA,120957,2542.9915,N,07918.4593,W,1,11,1.4,12,M,,M,,*67
06/18/2015	12:09:57.650	$GPGGA,120958,2542.9915,N,07918.4593,W,1,11,1.4,12,M,,M,,*68
06/18/2015	12:09:58.520	$GPGGA,120959,2542.9915,N,07918.4593,W,1,11,1.4,12,M,,M,,*69
06/18/2015	12:09:59.690	$GPGGA,121000,2542.9915,N,07918.4593,W,1,11,1.4,12,M,,M,,*6D
06/18/2015	12:10:00.520	$GPGGA,121001,2542.9913,N,07918.4593,W,1,11,1.4,12,M,,M,,*6A
06/18/2015	12:10:01.500	$GPGGA,121002,2542.9914,N,07918.4593,W,1,11,1.4,12,M,,M,,*6E
06/18/2015	12:10:02.590	$GPGGA,121003,2542.9913,N,07918.4593,W,1,11,1.4,12,M,,M,,*68
06/18/2015	12:10:03.669	$GPGGA,121004,2542.9914,N,07918.4593,W,1,11,1.4,12,M,,M,,*68
06/18/2015	12:10:04.599	$GPGGA,121005,2542.9913,N,07918.4595,W,1,11,1.4,12,M,,M,,*68
06/18/2015	12:10:05.589	$GPGGA,121006,2542.9914,N,07918.4594,W,1,11,1.4,12,M,,M,,*6D
06/18/2015	12:10:06.679	$GPGGA,121007,2542.9913,N,07918.4595,W,1,11,1.4,12,M,,M,,*6A
06/18/2015	12:10:07.689	$GPGGA,121008,2542.9914,N,07918.4594,W,1,11,1.4,12,M,,M,,*63
06/18/2015	12:10:08.590	$GPGGA,121009,2542.9912,N,07918.4595,W,1,11,1.4,12,M,,M,,*65
06/18/2015	12:10:09.640	$GPGGA,121010,2542.9912,N,07918.4595,W,1,11,1.4,12,M,,M,,*6D
06/18/2015	12:10:10.661	$GPGGA,121011,2542.9912,N,07918.4594,W,1,11,1.4,12,M,,M,,*6D
06/18/2015	12:10:11.670	$GPGGA,121012,2542.9912,N,07918.4595,W,1,11,1.4,12,M,,M,,*6F
06/18/2015	12:10:12.630	$GPGGA,121013,2542.9911,N,07918.4594,W,1,11,1.4,12,M,,M,,*6C
06/18/2015	12:10:13.630	$GPGGA,121014,2542.9911,N,07918.4595,W,1,11,1.4,12,M,,M,,*6A
06/18/2015	12:10:14.580	$GPGGA,121015,2542.9911,N,07918.4594,W,1,11,1.4,12,M,,M,,*6A
06/18/2015	12:10:15.640	$GPGGA,121016,2542.9911,N,07918.4595,W,1,11,1.4,12,M,,M,,*68
06/18/2015	12:10:16.630	$GPGGA,121017,2542.9910,N,07918.4595,W,1,11,1.4,12,M,,M,,*68
06/18/2015	12:10:17.600	$GPGGA,121018,2542.9911,N,07918.4595,W,1,11,1.4,12,M,,M,,*66
06/18/2015	12:10:18.620	$GPGGA,121019,2542.9910,N,07918.4595,W,1,11,1.4,12,M,,M,,*66
06/18/2015	12:10:19.570	$GPGGA,121020,2542.9909,N,07918.4595,W,1,11,1.4,12,M,,M,,*64
06/18/2015	12:10:20.629	$GPGGA,121021,2542.9910,N,07918.4595,W,1,11,1.4,12,M,,M,,*6D
06/18/2015	12:10:21.609	$GPGGA,121022,2542.9909,N,07918.4595,W,1,11,1.4,12,M,,M,,*66
06/18/2015	12:10:22.569	$GPGGA,121023,2542.9910,N,07918.4595,W,1,11,1.4,12,M,,M,,*6F
06/18/2015	12:10:23.649	$GPGGA,121024,2542.9909,N,07918.4596,W,1,11,1.4,12,M,,M,,*63
06/18/2015	12:10:24.609	$GPGGA,121025,2542.9910,N,07918.4596,W,1,11,1.4,12,M,,M,,*6A
06/18/2015	12:10:25.579	$GPGGA,121026,2542.9908,N,07918.4595,W,1,11,1.4,12,M,,M,,*63
06/18/2015	12:10:26.610	$GPGGA,121027,2542.9908,N,07918.4595,W,1,11,1.4,12,M,,M,,*62
06/18/2015	12:10:27.660	$GPGGA,121028,2542.9908,N,07918.4595,W,1,11,1.4,12,M,,M,,*6D
06/18/2015	12:10:28.540	$GPGGA,121029,2542.9908,N,07918.4595,W,1,11,1.4,12,M,,M,,*6C
06/18/2015	12:10:29.580	$GPGGA,121030,2542.9908,N,07918.4595,W,1,11,1.4,12,M,,M,,*64
06/18/2015	12:10:30.540	$GPGGA,121031,2542.9908,N,07918.4596,W,1,11,1.4,12,M,,M,,*66
06/18/2015	12:10:31.640	$GPGGA,121032,2542.9908,N,07918.4595,W,1,11,1.4,12,M,,M,,*66
06/18/2015	12:10:32.530	$GPGGA,121033,2542.9908,N,07918.4595,W,1,11,1.4,12,M,,M,,*67
06/18/2015	12:10:33.580	$GPGGA,121034,2542.9908,N,07918.4595,W,1,11,1.4,12,M,,M,,*60
06/18/2015	12:10:34.610	$GPGGA,121035,2542.9908,N,07918.4596,W,1,11,1.4,12,M,,M,,*62
06/18/2015	12:10:35.600	$GPGGA,121036,2542.9906,N,07918.4596,W,1,11,1.4,12,M,,M,,*6F
06/18/2015	12:10:36.620	$GPGGA,121037,2542.9908,N,07918.4595,W,1,11,1.4,12,M,,M,,*63
06/18/2015	12:10:37.650	$GPGGA,121038,2542.9906,N,07918.4596,W,1,11,1.4,12,M,,M,,*61
06/18/2015	12:10:38.649	$GPGGA,121039,2542.9907,N,07918.4596,W,1,11,1.4,11,M,,M,,*62
06/18/2015	12:10:39.669	$GPGGA,121040,2542.9906,N,07918.4596,W,1,11,1.4,11,M,,M,,*6D
06/18/2015	12:10:40.599	$GPGGA,121041,2542.9905,N,07918.4596,W,1,11,1.4,11,M,,M,,*6F
06/18/2015	12:10:41.559	$GPGGA,121042,2542.9906,N,07918.4596,W,1,11,1.4,11,M,,M,,*6F
06/18/2015	12:10:42.579	$GPGGA,121043,2542.9905,N,07918.4596,W,1,11,1.4,11,M,,M,,*6D
06/18/2015	12:10:43.630	$GPGGA,121044,2542.9906,N,07918.4596,W,1,11,1.4,11,M,,M,,*69
06/18/2015	12:10:44.570	$GPGGA,121045,2542.9905,N,07918.4596,W,1,11,1.4,11,M,,M,,*6B
06/18/2015	12:10:45.540	$GPGGA,121046,2542.9906,N,07918.4596,W,1,11,1.4,11,M,,M,,*6B
06/18/2015	12:10:46.600	$GPGGA,121047,2542.9905,N,07918.4596,W,1,11,1.4,11,M,,M,,*69
06/18/2015	12:10:47.630	$GPGGA,121048,2542.9904,N,07918.4596,W,1,11,1.4,11,M,,M,,*67
06/18/2015	12:10:48.570	$GPGGA,121049,2542.9904,N,07918.4596,W,1,11,1.4,11,M,,M,,*66
06/18/2015	12:10:49.630	$GPGGA,121050,2542.9904,N,07918.4596,W,1,11,1.4,11,M,,M,,*6E
06/18/2015	12:10:50.600	$GPGGA,121051,2542.9904,N,07918.4596,W,1,11,1.4,11,M,,M,,*6F
06/18/2015	12:10:51.620	$GPGGA,121052,2542.9904,N,07918.4596,W,1,11,1.4,11,M,,M,,*6C
06/18/2015	12:10:52.600	$GPGGA,121053,2542.9904,N,07918.4596,W,1,11,1.4,11,M,,M,,*6D
06/18/2015	12:10:53.620	$GPGGA,121054,2542.9904,N,07918.4596,W,1,11,1.4,11,M,,M,,*6A
06/18/2015	12:10:54.600	$GPGGA,121055,2542.9903,N,07918.4596,W,1,11,1.4,11,M,,M,,*6C
06/18/2015	12:10:55.649	$GPGGA,121056,2542.9904,N,07918.4596,W,1,11,1.4,11,M,,M,,*68
06/18/2015	12:10:56.589	$GPGGA,121057,2542.9903,N,07918.4596,W,1,11,1.4,11,M,,M,,*6E
06/18/2015	12:10:58.029	$GPGGA,121058,2542.9904,N,07918.4596,W,1,11,1.4,11,M,,M,,*66
06/18/2015	12:10:58.589	$GPGGA,121059,2542.9903,N,07918.4596,W,1,11,1.4,11,M,,M,,*60
06/18/2015	12:10:59.649	$GPGGA,121100,2542.9904,N,07918.4596,W,1,11,1.4,11,M,,M,,*6A
06/18/2015	12:11:00.599	$GPGGA,121101,2542.9903,N,07918.4596,W,1,11,1.4,11,M,,M,,*6C
06/18/2015	12:11:01.590	$GPGGA,121102,2542.9902,N,07918.4596,W,1,11,1.4,11,M,,M,,*6E
06/18/2015	12:11:02.580	$GPGGA,121103,2542.9903,N,07918.4596,W,1,11,1.4,11,M,,M,,*6E
06/18/2015	12:11:03.640	$GPGGA,121104,2542.9902,N,07918.4596,W,1,11,1.4,11,M,,M,,*68
06/18/2015	12:11:04.590	$GPGGA,121105,2542.9903,N,07918.4596,W,1,11,1.4,11,M,,M,,*68
06/18/2015	12:11:05.580	$GPGGA,121106,2542.9902,N,07918.4597,W,1,11,1.4,11,M,,M,,*6B
06/18/2015	12:11:06.590	$GPGGA,121107,2542.9903,N,07918.4596,W,1,11,1.4,11,M,,M,,*6A
06/18/2015	12:11:07.600	$GPGGA,121108,2542.9902,N,07918.4596,W,1,11,1.4,11,M,,M,,*64
06/18/2015	12:11:08.600	$GPGGA,121109,2542.9903,N,07918.4597,W,1,11,1.4,11,M,,M,,*65
06/18/2015	12:11:09.590	$GPGGA,121110,2542.9902,N,07918.4597,W,1,11,1.4,10,M,,M,,*6D
06/18/2015	12:11:10.580	$GPGGA,121111,2542.9903,N,07918.4597,W,1,11,1.4,10,M,,M,,*6D
06/18/2015	12:11:11.590	$GPGGA,121112,2542.9902,N,07918.4597,W,1,11,1.4,10,M,,M,,*6F
06/18/2015	12:11:12.570	$GPGGA,121113,2542.9903,N,07918.4597,W,1,11,1.4,10,M,,M,,*6F
06/18/2015	12:11:13.589	$GPGGA,121114,2542.9902,N,07918.4597,W,1,11,1.4,10,M,,M,,*69
06/18/2015	12:11:14.609	$GPGGA,121115,2542.9903,N,07918.4597,W,1,11,1.4,10,M,,M,,*69
06/18/2015	12:11:15.599	$GPGGA,121116,2542.9902,N,07918.4597,W,1,11,1.4,10,M,,M,,*6B
06/18/2015	12:11:16.839	$GPGGA,121117,2542.9903,N,07918.4597,W,1,11,1.4,10,M,,M,,*6B
06/18/2015	12:11:17.589	$GPGGA,121118,2542.9902,N,07918.4597,W,1,11,1.4,10,M,,M,,*65
06/18/2015	12:11:18.570	$GPGGA,121119,2542.9902,N,07918.4597,W,1,11,1.4,10,M,,M,,*64
06/18/2015	12:11:19.590	$GPGGA,121120,2542.9901,N,07918.4599,W,1,11,1.4,10,M,,M,,*63
06/18/2015	12:11:20.640	$GPGGA,121121,2542.9901,N,07918.4598,W,1,11,1.4,10,M,,M,,*63
06/18/2015	12:11:21.660	$GPGGA,121122,2542.9901,N,07918.4599,W,1,11,1.4,10,M,,M,,*61
06/18/2015	12:11:22.560	$GPGGA,121123,2542.9901,N,07918.4599,W,1,11,1.4,10,M,,M,,*60
06/18/2015	12:11:23.670	$GPGGA,121124,2542.9901,N,07918.4599,W,1,11,1.4,10,M,,M,,*67
06/18/2015	12:11:24.580	$GPGGA,121125,2542.9901,N,07918.4599,W,1,11,1.4,10,M,,M,,*66
06/18/2015	12:11:25.550	$GPGGA,121126,2542.9901,N,07918.4599,W,1,11,1.4,10,M,,M,,*65
06/18/2015	12:11:26.540	$GPGGA,121127,2542.9901,N,07918.4599,W,1,11,1.4,10,M,,M,,*64
06/18/2015	12:11:27.640	$GPGGA,121128,2542.9901,N,07918.4598,W,1,11,1.4,10,M,,M,,*6A
06/18/2015	12:11:28.540	$GPGGA,121129,2542.9901,N,07918.4598,W,1,11,1.4,10,M,,M,,*6B
06/18/2015	12:11:29.640	$GPGGA,121130,2542.9901,N,07918.4599,W,1,11,1.4,10,M,,M,,*62
06/18/2015	12:11:30.539	$GPGGA,121131,2542.9901,N,07918.4599,W,1,11,1.4,10,M,,M,,*63
06/18/2015	12:11:31.649	$GPGGA,121132,2542.9901,N,07918.4599,W,1,11,1.4,10,M,,M,,*60
06/18/2015	12:11:32.579	$GPGGA,121133,2542.9901,N,07918.4599,W,1,11,1.4,10,M,,M,,*61
06/18/2015	12:11:33.639	$GPGGA,121134,2542.9900,N,07918.4600,W,1,11,1.4,10,M,,M,,*64
06/18/2015	12:11:34.613	$GPGGA,121135,2542.9898,N,07918.4599,W,1,11,1.4,10,M,,M,,*66
06/18/2015	12:11:35.519	$GPGGA,121136,2542.9899,N,07918.4599,W,1,11,1.4,10,M,,M,,*64
06/18/2015	12:11:36.620	$GPGGA,121137,2542.9898,N,07918.4599,W,1,11,1.4,10,M,,M,,*64
06/18/2015	12:11:37.620	$GPGGA,121138,2542.9899,N,07918.4600,W,1,11,1.4,10,M,,M,,*69
06/18/2015	12:11:38.600	$GPGGA,121139,2542.9898,N,07918.4600,W,1,11,1.4,10,M,,M,,*69
06/18/2015	12:11:39.630	$GPGGA,121140,2542.9899,N,07918.4600,W,1,11,1.4,10,M,,M,,*66
06/18/2015	12:11:40.590	$GPGGA,121141,2542.9898,N,07918.4600,W,1,11,1.4,10,M,,M,,*66
06/18/2015	12:11:41.590	$GPGGA,121142,2542.9899,N,07918.4600,W,1,11,1.4,10,M,,M,,*64
06/18/2015	12:11:42.600	$GPGGA,121143,2542.9898,N,07918.4600,W,1,11,1.4,10,M,,M,,*64
06/18/2015	12:11:43.640	$GPGGA,121144,2542.9899,N,07918.4602,W,1,11,1.4,10,M,,M,,*60
06/18/2015	12:11:44.600	$GPGGA,121145,2542.9897,N,07918.4601,W,1,11,1.4,10,M,,M,,*6C
06/18/2015	12:11:45.612	$GPGGA,121146,2542.9897,N,07918.4602,W,1,11,1.4,10,M,,M,,*6C
06/18/2015	12:11:46.590	$GPGGA,121147,2542.9897,N,07918.4601,W,1,11,1.4,10,M,,M,,*6E
06/18/2015	12:11:47.590	$GPGGA,121148,2542.9897,N,07918.4602,W,1,11,1.4,10,M,,M,,*62
06/18/2015	12:11:48.579	$GPGGA,121149,2542.9897,N,07918.4601,W,1,11,1.4,10,M,,M,,*60
06/18/2015	12:11:49.599	$GPGGA,121150,2542.9897,N,07918.4602,W,1,11,1.4,10,M,,M,,*6B
06/18/2015	12:11:50.579	$GPGGA,121151,2542.9897,N,07918.4601,W,1,11,1.4,10,M,,M,,*69
06/18/2015	12:11:51.613	$GPGGA,121152,2542.9897,N,07918.4602,W,1,11,1.4,10,M,,M,,*69
06/18/2015	12:11:52.569	$GPGGA,121153,2542.9897,N,07918.4601,W,1,11,1.4,10,M,,M,,*6B
06/18/2015	12:11:53.570	$GPGGA,121154,2542.9897,N,07918.4602,W,1,11,1.4,10,M,,M,,*6F
06/18/2015	12:11:54.570	$GPGGA,121155,2542.9897,N,07918.4601,W,1,11,1.4,10,M,,M,,*6D
06/18/2015	12:11:55.600	$GPGGA,121156,2542.9897,N,07918.4603,W,1,11,1.4,10,M,,M,,*6C
06/18/2015	12:11:56.570	$GPGGA,121157,2542.9897,N,07918.4602,W,1,11,1.4,10,M,,M,,*6C
06/18/2015	12:11:57.590	$GPGGA,121158,2542.9897,N,07918.4603,W,1,11,1.4,10,M,,M,,*62
06/18/2015	12:11:58.560	$GPGGA,121159,2542.9897,N,07918.4602,W,1,11,1.4,10,M,,M,,*62
06/18/2015	12:11:59.600	$GPGGA,121200,2542.9897,N,07918.4603,W,1,11,1.4,10,M,,M,,*6C
06/18/2015	12:12:00.560	$GPGGA,121201,2542.9897,N,07918.4602,W,1,11,1.4,10,M,,M,,*6C
06/18/2015	12:12:01.540	$GPGGA,121202,2542.9897,N,07918.4603,W,1,11,1.4,10,M,,M,,*6E
06/18/2015	12:12:02.550	$GPGGA,121203,2542.9897,N,07918.4602,W,1,11,1.4,10,M,,M,,*6E
06/18/2015	12:12:03.590	$GPGGA,121204,2542.9897,N,07918.4603,W,1,11,1.4,10,M,,M,,*68
06/18/2015	12:12:04.560	$GPGGA,121205,2542.9897,N,07918.4602,W,1,11,1.4,10,M,,M,,*68
06/18/2015	12:12:05.649	$GPGGA,121206,2542.9897,N,07918.4603,W,1,11,1.4,10,M,,M,,*6A
06/18/2015	12:12:06.569	$GPGGA,121207,2542.9895,N,07918.4603,W,1,11,1.4,10,M,,M,,*69
06/18/2015	12:12:07.559	$GPGGA,121208,2542.9896,N,07918.4603,W,1,11,1.4,10,M,,M,,*65
06/18/2015	12:12:08.539	$GPGGA,121209,2542.9895,N,07918.4603,W,1,11,1.4,10,M,,M,,*67
06/18/2015	12:12:09.569	$GPGGA,121210,2542.9896,N,07918.4604,W,1,11,1.4,10,M,,M,,*6B
06/18/2015	12:12:10.549	$GPGGA,121211,2542.9897,N,07918.4604,W,1,11,1.4,10,M,,M,,*6B
06/18/2015	12:12:11.640	$GPGGA,121212,2542.9895,N,07918.4604,W,1,11,1.4,10,M,,M,,*6A
06/18/2015	12:12:12.530	$GPGGA,121213,2542.9897,N,07918.4604,W,1,11,1.4,10,M,,M,,*69
06/18/2015	12:12:13.550	$GPGGA,121214,2542.9895,N,07918.4604,W,1,11,1.4,10,M,,M,,*6C
06/18/2015	12:12:14.530	$GPGGA,121215,2542.9897,N,07918.4604,W,1,11,1.4,10,M,,M,,*6F
06/18/2015	12:12:15.530	$GPGGA,121216,2542.9897,N,07918.4606,W,1,11,1.4,10,M,,M,,*6E
06/18/2015	12:12:16.530	$GPGGA,121217,2542.9897,N,07918.4605,W,1,11,1.4,10,M,,M,,*6C
06/18/2015	12:12:17.615	$GPGGA,121218,2542.9895,N,07918.4606,W,1,11,1.4,10,M,,M,,*62
06/18/2015	12:12:18.530	$GPGGA,121219,2542.9896,N,07918.4605,W,1,11,1.4,10,M,,M,,*63
06/18/2015	12:12:19.650	$GPGGA,121220,2542.9895,N,07918.4606,W,1,11,1.4,10,M,,M,,*69
06/18/2015	12:12:20.612	$GPGGA,121221,2542.9897,N,07918.4605,W,1,11,1.4,10,M,,M,,*69
06/18/2015	12:12:21.650	$GPGGA,121222,2542.9897,N,07918.4606,W,1,11,1.4,10,M,,M,,*69
06/18/2015	12:12:22.616	$GPGGA,121223,2542.9897,N,07918.4605,W,1,11,1.4,10,M,,M,,*6B
06/18/2015	12:12:23.639	$GPGGA,121224,2542.9897,N,07918.4606,W,1,11,1.4,10,M,,M,,*6F
06/18/2015	12:12:24.599	$GPGGA,121225,2542.9897,N,07918.4606,W,1,11,1.4,10,M,,M,,*6E
06/18/2015	12:12:25.611	$GPGGA,121226,2542.9895,N,07918.4606,W,1,11,1.4,10,M,,M,,*6F
06/18/2015	12:12:26.599	$GPGGA,121227,2542.9896,N,07918.4606,W,1,11,1.4,10,M,,M,,*6D
06/18/2015	12:12:27.612	$GPGGA,121228,2542.9895,N,07918.4606,W,1,11,1.4,10,M,,M,,*61
06/18/2015	12:12:28.600	$GPGGA,121229,2542.9897,N,07918.4606,W,1,11,1.4,10,M,,M,,*62
06/18/2015	12:12:29.590	$GPGGA,121230,2542.9897,N,07918.4607,W,1,11,1.4,10,M,,M,,*6B
06/18/2015	12:12:30.590	$GPGGA,121231,2542.9897,N,07918.4607,W,1,11,1.4,10,M,,M,,*6A
06/18/2015	12:12:31.630	$GPGGA,121232,2542.9897,N,07918.4607,W,1,11,1.4,10,M,,M,,*69
06/18/2015	12:12:32.590	$GPGGA,121233,2542.9897,N,07918.4607,W,1,11,1.4,10,M,,M,,*68
06/18/2015	12:12:33.600	$GPGGA,121234,2542.9897,N,07918.4607,W,1,11,1.4,10,M,,M,,*6F
06/18/2015	12:12:34.590	$GPGGA,121235,2542.9897,N,07918.4607,W,1,11,1.4,10,M,,M,,*6E
06/18/2015	12:12:35.613	$GPGGA,121236,2542.9897,N,07918.4607,W,1,11,1.4,10,M,,M,,*6D
06/18/2015	12:12:36.580	$GPGGA,121237,2542.9897,N,07918.4607,W,1,11,1.4,10,M,,M,,*6C
06/18/2015	12:12:37.570	$GPGGA,121238,2542.9897,N,07918.4607,W,1,11,1.4,10,M,,M,,*63
06/18/2015	12:12:38.580	$GPGGA,121239,2542.9897,N,07918.4607,W,1,11,1.4,10,M,,M,,*62
06/18/2015	12:12:39.612	$GPGGA,121240,2542.9897,N,07918.4607,W,1,11,1.4,10,M,,M,,*6C
06/18/2015	12:12:40.579	$GPGGA,121241,2542.9897,N,07918.4607,W,1,11,1.4,10,M,,M,,*6D
06/18/2015	12:12:42.589	$GPGGA,121243,2542.9897,N,07918.4608,W,1,11,1.4,10,M,,M,,*60
06/18/2015	12:12:43.599	$GPGGA,121244,2542.9897,N,07918.4608,W,1,11,1.4,10,M,,M,,*67
06/18/2015	12:12:44.559	$GPGGA,121245,2542.9897,N,07918.4608,W,1,11,1.4,10,M,,M,,*66
06/18/2015	12:12:45.579	$GPGGA,121246,2542.9897,N,07918.4610,W,1,11,1.4,10,M,,M,,*6C
06/18/2015	12:12:46.570	$GPGGA,121247,2542.9897,N,07918.4609,W,1,11,1.4,10,M,,M,,*65
06/18/2015	12:12:47.580	$GPGGA,121248,2542.9897,N,07918.4608,W,1,11,1.4,10,M,,M,,*6B
06/18/2015	12:12:48.560	$GPGGA,121249,2542.9897,N,07918.4608,W,1,11,1.4,11,M,,M,,*6B
06/18/2015	12:12:49.590	$GPGGA,121250,2542.9897,N,07918.4610,W,1,11,1.4,11,M,,M,,*6A
06/18/2015	12:12:50.560	$GPGGA,121251,2542.9897,N,07918.4609,W,1,11,1.4,11,M,,M,,*63
06/18/2015	12:12:51.590	$GPGGA,121252,2542.9897,N,07918.4610,W,1,11,1.4,11,M,,M,,*68
06/18/2015	12:12:52.660	$GPGGA,121253,2542.9897,N,07918.4610,W,1,11,1.4,11,M,,M,,*69
06/18/2015	12:12:53.550	$GPGGA,121254,2542.9897,N,07918.4610,W,1,11,1.4,11,M,,M,,*6E
06/18/2015	12:12:54.660	$GPGGA,121255,2542.9897,N,07918.4611,W,1,11,1.4,11,M,,M,,*6E
06/18/2015	12:12:55.590	$GPGGA,121256,2542.9897,N,07918.4611,W,1,11,1.4,11,M,,M,,*6D
06/18/2015	12:12:56.550	$GPGGA,121257,2542.9897,N,07918.4611,W,1,11,1.4,11,M,,M,,*6C
06/18/2015	12:12:57.530	$GPGGA,121258,2542.9897,N,07918.4613,W,1,11,1.4,11,M,,M,,*61
06/18/2015	12:12:58.549	$GPGGA,121259,2542.9897,N,07918.4612,W,1,11,1.4,11,M,,M,,*61
06/18/2015	12:12:59.569	$GPGGA,121300,2542.9897,N,07918.4613,W,1,11,1.4,11,M,,M,,*6D
06/18/2015	12:13:00.529	$GPGGA,121301,2542.9897,N,07918.4613,W,1,11,1.4,11,M,,M,,*6C
06/18/2015	12:13:01.649	$GPGGA,121302,2542.9897,N,07918.4613,W,1,11,1.4,11,M,,M,,*6F
06/18/2015	12:13:02.519	$GPGGA,121303,2542.9897,N,07918.4613,W,1,11,1.4,11,M,,M,,*6E
06/18/2015	12:13:03.640	$GPGGA,121304,2542.9897,N,07918.4614,W,1,11,1.4,11,M,,M,,*6E
06/18/2015	12:13:04.610	$GPGGA,121305,2542.9897,N,07918.4614,W,1,11,1.4,11,M,,M,,*6F
06/18/2015	12:13:05.510	$GPGGA,121306,2542.9897,N,07918.4614,W,1,11,1.4,11,M,,M,,*6C
