Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	20:09:54.527	$GPGGA,200955,2442.8271,N,08033.3764,W,1,11,1.3,22,M,,M,,*6B
06/10/2015	20:09:55.557	$GPGGA,200956,2442.8259,N,08033.3783,W,1,11,1.3,22,M,,M,,*6B
06/10/2015	20:09:56.537	$GPGGA,200957,2442.8246,N,08033.3802,W,1,11,1.3,22,M,,M,,*62
06/10/2015	20:09:57.537	$GPGGA,200958,2442.8232,N,08033.3820,W,1,11,1.3,22,M,,M,,*6E
06/10/2015	20:09:58.617	$GPGGA,200959,2442.8221,N,08033.3840,W,1,11,1.4,22,M,,M,,*6C
06/10/2015	20:09:59.557	$GPGGA,201000,2442.8208,N,08033.3859,W,1,11,1.3,21,M,,M,,*6F
06/10/2015	20:10:00.517	$GPGGA,201001,2442.8195,N,08033.3877,W,1,11,1.3,21,M,,M,,*65
06/10/2015	20:10:01.722	$GPGGA,201002,2442.8182,N,08033.3895,W,1,10,1.3,21,M,,M,,*6D
06/10/2015	20:10:02.528	$GPGGA,201003,2442.8170,N,08033.3916,W,1,10,1.3,21,M,,M,,*6B
06/10/2015	20:10:03.728	$GPGGA,201004,2442.8157,N,08033.3935,W,1,11,1.3,21,M,,M,,*69
06/10/2015	20:10:04.648	$GPGGA,201005,2442.8143,N,08033.3953,W,1,11,1.3,21,M,,M,,*6D
06/10/2015	20:10:05.508	$GPGGA,201006,2442.8131,N,08033.3974,W,1,11,1.3,21,M,,M,,*6E
06/10/2015	20:10:06.598	$GPGGA,201007,2442.8118,N,08033.3992,W,1,11,1.3,21,M,,M,,*6C
06/10/2015	20:10:07.718	$GPGGA,201008,2442.8105,N,08033.4010,W,1,11,1.3,21,M,,M,,*6B
06/10/2015	20:10:09.727	$GPGGA,201010,2442.8077,N,08033.4048,W,1,11,1.3,21,M,,M,,*6B
06/10/2015	20:10:10.587	$GPGGA,201011,2442.8064,N,08033.4068,W,1,11,1.3,21,M,,M,,*6A
06/10/2015	20:10:11.711	$GPGGA,201012,2442.8051,N,08033.4086,W,1,11,1.3,21,M,,M,,*6F
06/10/2015	20:10:12.509	$GPGGA,201013,2442.8037,N,08033.4105,W,1,11,1.3,21,M,,M,,*64
06/10/2015	20:10:13.677	$GPGGA,201014,2442.8024,N,08033.4124,W,1,10,1.4,21,M,,M,,*64
06/10/2015	20:10:14.627	$GPGGA,201015,2442.8011,N,08033.4144,W,1,10,1.3,21,M,,M,,*62
06/10/2015	20:10:15.498	$GPGGA,201016,2442.7998,N,08033.4163,W,1,11,1.3,21,M,,M,,*62
06/10/2015	20:10:16.577	$GPGGA,201017,2442.7986,N,08033.4181,W,1,11,1.4,21,M,,M,,*67
06/10/2015	20:10:17.687	$GPGGA,201018,2442.7971,N,08033.4201,W,1,10,1.3,21,M,,M,,*6D
06/10/2015	20:10:18.601	$GPGGA,201019,2442.7958,N,08033.4220,W,1,10,1.3,21,M,,M,,*64
06/10/2015	20:10:19.713	$GPGGA,201020,2442.7945,N,08033.4239,W,1,11,1.4,21,M,,M,,*6C
06/10/2015	20:10:20.598	$GPGGA,201021,2442.7932,N,08033.4257,W,1,11,1.4,21,M,,M,,*65
06/10/2015	20:10:21.678	$GPGGA,201022,2442.7918,N,08033.4277,W,1,10,1.4,21,M,,M,,*6D
06/10/2015	20:10:22.588	$GPGGA,201023,2442.7906,N,08033.4295,W,1,10,1.4,21,M,,M,,*6F
06/10/2015	20:10:23.668	$GPGGA,201024,2442.7892,N,08033.4314,W,1,10,1.4,21,M,,M,,*6C
06/10/2015	20:10:24.557	$GPGGA,201025,2442.7878,N,08033.4332,W,1,10,1.4,21,M,,M,,*6D
06/10/2015	20:10:25.677	$GPGGA,201026,2442.7863,N,08033.4351,W,1,10,1.3,22,M,,M,,*65
06/10/2015	20:10:26.597	$GPGGA,201027,2442.7849,N,08033.4369,W,1,10,1.4,22,M,,M,,*60
06/10/2015	20:10:27.677	$GPGGA,201028,2442.7834,N,08033.4389,W,1,10,1.4,22,M,,M,,*6B
06/10/2015	20:10:28.587	$GPGGA,201029,2442.7820,N,08033.4408,W,1,10,1.4,22,M,,M,,*61
06/10/2015	20:10:29.647	$GPGGA,201030,2442.7809,N,08033.4426,W,1,10,1.4,22,M,,M,,*6E
06/10/2015	20:10:30.577	$GPGGA,201031,2442.7794,N,08033.4445,W,1,10,1.4,22,M,,M,,*61
06/10/2015	20:10:31.557	$GPGGA,201032,2442.7780,N,08033.4462,W,1,10,1.4,22,M,,M,,*62
06/10/2015	20:10:32.578	$GPGGA,201033,2442.7769,N,08033.4481,W,1,10,1.3,22,M,,M,,*6E
06/10/2015	20:10:33.537	$GPGGA,201034,2442.7755,N,08033.4501,W,1,11,1.3,22,M,,M,,*6E
06/10/2015	20:10:34.577	$GPGGA,201035,2442.7740,N,08033.4519,W,1,11,1.3,22,M,,M,,*62
06/10/2015	20:10:35.547	$GPGGA,201036,2442.7727,N,08033.4538,W,1,11,1.3,22,M,,M,,*63
06/10/2015	20:10:36.658	$GPGGA,201037,2442.7716,N,08033.4556,W,1,11,1.3,22,M,,M,,*68
06/10/2015	20:10:37.606	$GPGGA,201038,2442.7704,N,08033.4574,W,1,11,1.3,22,M,,M,,*64
06/10/2015	20:10:38.648	$GPGGA,201039,2442.7690,N,08033.4592,W,1,11,1.3,22,M,,M,,*61
06/10/2015	20:10:39.679	$GPGGA,201040,2442.7677,N,08033.4611,W,1,11,1.3,22,M,,M,,*6E
06/10/2015	20:10:40.578	$GPGGA,201041,2442.7665,N,08033.4631,W,1,11,1.3,22,M,,M,,*6E
06/10/2015	20:10:41.658	$GPGGA,201042,2442.7652,N,08033.4650,W,1,11,1.3,22,M,,M,,*6E
06/10/2015	20:10:42.647	$GPGGA,201043,2442.7640,N,08033.4668,W,1,11,1.3,22,M,,M,,*67
06/10/2015	20:10:43.668	$GPGGA,201044,2442.7628,N,08033.4689,W,1,11,1.3,22,M,,M,,*61
06/10/2015	20:10:44.568	$GPGGA,201045,2442.7615,N,08033.4707,W,1,11,1.3,22,M,,M,,*69
06/10/2015	20:10:45.637	$GPGGA,201046,2442.7603,N,08033.4725,W,1,11,1.5,22,M,,M,,*6B
06/10/2015	20:10:46.557	$GPGGA,201047,2442.7592,N,08033.4744,W,1,11,1.3,22,M,,M,,*60
06/10/2015	20:10:47.617	$GPGGA,201048,2442.7578,N,08033.4765,W,1,11,1.3,22,M,,M,,*68
06/10/2015	20:10:48.527	$GPGGA,201049,2442.7564,N,08033.4784,W,1,11,1.3,22,M,,M,,*6B
06/10/2015	20:10:49.667	$GPGGA,201050,2442.7551,N,08033.4802,W,1,11,1.3,22,M,,M,,*64
06/10/2015	20:10:50.547	$GPGGA,201051,2442.7539,N,08033.4823,W,1,11,1.3,22,M,,M,,*68
06/10/2015	20:10:51.610	$GPGGA,201052,2442.7527,N,08033.4841,W,1,11,1.3,22,M,,M,,*60
06/10/2015	20:10:52.627	$GPGGA,201053,2442.7513,N,08033.4859,W,1,11,1.4,22,M,,M,,*68
06/10/2015	20:10:53.600	$GPGGA,201054,2442.7499,N,08033.4878,W,1,10,1.3,22,M,,M,,*69
06/10/2015	20:10:54.603	$GPGGA,201055,2442.7486,N,08033.4896,W,1,10,1.3,22,M,,M,,*66
06/10/2015	20:10:57.080	$GPGGA,201057,2442.7459,N,08033.4932,W,1,11,1.4,22,M,,M,,*6F
06/10/2015	20:10:57.638	$GPGGA,201058,2442.7448,N,08033.4953,W,1,10,1.4,22,M,,M,,*66
06/10/2015	20:10:58.588	$GPGGA,201059,2442.7434,N,08033.4971,W,1,10,1.4,22,M,,M,,*6C
06/10/2015	20:10:59.627	$GPGGA,201100,2442.7421,N,08033.4989,W,1,10,1.4,23,M,,M,,*63
06/10/2015	20:11:00.587	$GPGGA,201101,2442.7409,N,08033.5007,W,1,10,1.4,23,M,,M,,*66
06/10/2015	20:11:01.609	$GPGGA,201102,2442.7397,N,08033.5025,W,1,10,1.3,23,M,,M,,*62
06/10/2015	20:11:02.598	$GPGGA,201103,2442.7383,N,08033.5043,W,1,10,1.3,23,M,,M,,*66
06/10/2015	20:11:03.600	$GPGGA,201104,2442.7370,N,08033.5061,W,1,11,1.3,23,M,,M,,*6C
06/10/2015	20:11:04.577	$GPGGA,201105,2442.7357,N,08033.5079,W,1,11,1.3,23,M,,M,,*61
06/10/2015	20:11:05.597	$GPGGA,201106,2442.7343,N,08033.5098,W,1,11,1.3,23,M,,M,,*68
06/10/2015	20:11:06.577	$GPGGA,201107,2442.7332,N,08033.5116,W,1,11,1.3,23,M,,M,,*68
06/10/2015	20:11:07.602	$GPGGA,201108,2442.7319,N,08033.5134,W,1,11,1.3,23,M,,M,,*6E
06/10/2015	20:11:08.567	$GPGGA,201109,2442.7307,N,08033.5152,W,1,11,1.3,23,M,,M,,*60
06/10/2015	20:11:09.617	$GPGGA,201110,2442.7293,N,08033.5170,W,1,11,1.3,23,M,,M,,*64
06/10/2015	20:11:10.567	$GPGGA,201111,2442.7281,N,08033.5188,W,1,11,1.3,23,M,,M,,*61
06/10/2015	20:11:11.648	$GPGGA,201112,2442.7268,N,08033.5207,W,1,11,1.3,23,M,,M,,*61
06/10/2015	20:11:12.568	$GPGGA,201113,2442.7255,N,08033.5225,W,1,11,1.4,23,M,,M,,*69
06/10/2015	20:11:13.603	$GPGGA,201114,2442.7242,N,08033.5245,W,1,10,1.3,23,M,,M,,*68
06/10/2015	20:11:14.568	$GPGGA,201115,2442.7231,N,08033.5264,W,1,10,1.3,23,M,,M,,*6E
06/10/2015	20:11:15.610	$GPGGA,201116,2442.7218,N,08033.5283,W,1,11,1.4,23,M,,M,,*69
06/10/2015	20:11:16.578	$GPGGA,201117,2442.7206,N,08033.5303,W,1,11,1.3,23,M,,M,,*69
06/10/2015	20:11:17.599	$GPGGA,201118,2442.7192,N,08033.5321,W,1,11,1.4,23,M,,M,,*6F
06/10/2015	20:11:19.614	$GPGGA,201120,2442.7167,N,08033.5358,W,1,10,1.4,22,M,,M,,*60
06/10/2015	20:11:20.557	$GPGGA,201121,2442.7155,N,08033.5376,W,1,10,1.3,22,M,,M,,*6B
06/10/2015	20:11:21.567	$GPGGA,201122,2442.7141,N,08033.5394,W,1,11,1.4,22,M,,M,,*67
06/10/2015	20:11:22.547	$GPGGA,201123,2442.7128,N,08033.5415,W,1,11,1.4,22,M,,M,,*67
06/10/2015	20:11:23.607	$GPGGA,201124,2442.7115,N,08033.5433,W,1,10,1.3,22,M,,M,,*6C
06/10/2015	20:11:24.567	$GPGGA,201125,2442.7101,N,08033.5449,W,1,10,1.3,22,M,,M,,*65
06/10/2015	20:11:25.547	$GPGGA,201126,2442.7101,N,08033.5449,W,1,11,1.3,22,M,,M,,*67
06/10/2015	20:11:26.547	$GPGGA,201127,2442.7076,N,08033.5486,W,1,11,1.3,22,M,,M,,*64
06/10/2015	20:11:27.557	$GPGGA,201128,2442.7076,N,08033.5486,W,1,10,1.4,22,M,,M,,*6D
06/10/2015	20:11:28.538	$GPGGA,201129,2442.7063,N,08033.5506,W,1,10,1.3,22,M,,M,,*66
06/10/2015	20:11:29.588	$GPGGA,201130,2442.7037,N,08033.5542,W,1,11,1.3,22,M,,M,,*6E
06/10/2015	20:11:30.518	$GPGGA,201131,2442.7037,N,08033.5542,W,1,11,1.3,22,M,,M,,*6F
06/10/2015	20:11:31.548	$GPGGA,201132,2442.7025,N,08033.5561,W,1,10,1.4,22,M,,M,,*68
06/10/2015	20:11:32.628	$GPGGA,201133,2442.7001,N,08033.5598,W,1,10,1.3,22,M,,M,,*6E
06/10/2015	20:11:33.538	$GPGGA,201134,2442.7001,N,08033.5598,W,1,11,1.3,22,M,,M,,*68
06/10/2015	20:11:34.527	$GPGGA,201135,2442.6976,N,08033.5636,W,1,11,1.3,22,M,,M,,*66
06/10/2015	20:11:35.957	$GPGGA,201136,2442.6965,N,08033.5654,W,1,11,1.3,22,M,,M,,*63
06/10/2015	20:11:36.527	$GPGGA,201137,2442.6953,N,08033.5672,W,1,11,1.3,22,M,,M,,*63
06/10/2015	20:11:37.617	$GPGGA,201138,2442.6939,N,08033.5690,W,1,11,1.3,22,M,,M,,*6C
06/10/2015	20:11:38.517	$GPGGA,201139,2442.6927,N,08033.5709,W,1,11,1.3,22,M,,M,,*63
06/10/2015	20:11:39.657	$GPGGA,201140,2442.6915,N,08033.5727,W,1,11,1.3,22,M,,M,,*60
06/10/2015	20:11:40.509	$GPGGA,201141,2442.6902,N,08033.5746,W,1,11,1.3,22,M,,M,,*60
06/10/2015	20:11:41.597	$GPGGA,201142,2442.6889,N,08033.5764,W,1,11,1.3,22,M,,M,,*61
06/10/2015	20:11:42.599	$GPGGA,201143,2442.6878,N,08033.5784,W,1,11,1.3,22,M,,M,,*60
06/10/2015	20:11:43.637	$GPGGA,201144,2442.6866,N,08033.5803,W,1,11,1.3,22,M,,M,,*68
06/10/2015	20:11:44.599	$GPGGA,201145,2442.6852,N,08033.5822,W,1,11,1.3,22,M,,M,,*6D
06/10/2015	20:11:45.587	$GPGGA,201146,2442.6839,N,08033.5842,W,1,11,1.3,22,M,,M,,*65
06/10/2015	20:11:46.598	$GPGGA,201147,2442.6827,N,08033.5861,W,1,11,1.3,22,M,,M,,*6A
06/10/2015	20:11:47.628	$GPGGA,201148,2442.6814,N,08033.5881,W,1,11,1.3,22,M,,M,,*6B
06/10/2015	20:11:48.588	$GPGGA,201149,2442.6801,N,08033.5899,W,1,11,1.3,22,M,,M,,*67
06/10/2015	20:11:49.618	$GPGGA,201150,2442.6788,N,08033.5918,W,1,11,1.3,21,M,,M,,*6A
06/10/2015	20:11:50.600	$GPGGA,201151,2442.6776,N,08033.5937,W,1,11,1.4,21,M,,M,,*60
06/10/2015	20:11:51.617	$GPGGA,201152,2442.6765,N,08033.5957,W,1,11,1.3,21,M,,M,,*60
06/10/2015	20:11:52.567	$GPGGA,201153,2442.6749,N,08033.5973,W,1,11,1.4,21,M,,M,,*6E
06/10/2015	20:11:53.597	$GPGGA,201154,2442.6737,N,08033.5993,W,1,11,1.3,21,M,,M,,*69
06/10/2015	20:11:54.577	$GPGGA,201155,2442.6725,N,08033.6012,W,1,11,1.3,21,M,,M,,*68
06/10/2015	20:11:55.607	$GPGGA,201156,2442.6711,N,08033.6031,W,1,11,1.3,21,M,,M,,*6D
06/10/2015	20:11:56.557	$GPGGA,201157,2442.6700,N,08033.6051,W,1,11,1.3,21,M,,M,,*6A
06/10/2015	20:11:57.577	$GPGGA,201158,2442.6687,N,08033.6070,W,1,11,1.3,21,M,,M,,*68
06/10/2015	20:11:58.557	$GPGGA,201159,2442.6673,N,08033.6089,W,1,11,1.3,21,M,,M,,*64
06/10/2015	20:11:59.600	$GPGGA,201200,2442.6660,N,08033.6107,W,1,11,1.3,21,M,,M,,*6E
06/10/2015	20:12:00.547	$GPGGA,201201,2442.6648,N,08033.6127,W,1,11,1.3,21,M,,M,,*67
06/10/2015	20:12:01.547	$GPGGA,201202,2442.6636,N,08033.6146,W,1,11,1.3,21,M,,M,,*6A
06/10/2015	20:12:02.557	$GPGGA,201203,2442.6624,N,08033.6164,W,1,11,1.3,21,M,,M,,*68
06/10/2015	20:12:03.557	$GPGGA,201204,2442.6611,N,08033.6185,W,1,11,1.3,21,M,,M,,*66
06/10/2015	20:12:04.538	$GPGGA,201205,2442.6599,N,08033.6204,W,1,11,1.3,21,M,,M,,*6E
06/10/2015	20:12:05.567	$GPGGA,201206,2442.6586,N,08033.6223,W,1,11,1.3,21,M,,M,,*66
06/10/2015	20:12:06.547	$GPGGA,201207,2442.6573,N,08033.6243,W,1,11,1.3,21,M,,M,,*6B
06/10/2015	20:12:07.577	$GPGGA,201208,2442.6561,N,08033.6261,W,1,11,1.3,21,M,,M,,*67
06/10/2015	20:12:08.527	$GPGGA,201209,2442.6549,N,08033.6282,W,1,11,1.3,21,M,,M,,*61
06/10/2015	20:12:09.526	$GPGGA,201210,2442.6536,N,08033.6300,W,1,11,1.3,21,M,,M,,*6A
06/10/2015	20:12:10.646	$GPGGA,201211,2442.6523,N,08033.6319,W,1,11,1.3,20,M,,M,,*66
06/10/2015	20:12:11.566	$GPGGA,201212,2442.6512,N,08033.6338,W,1,11,1.3,20,M,,M,,*64
06/10/2015	20:12:12.536	$GPGGA,201213,2442.6499,N,08033.6358,W,1,11,1.3,20,M,,M,,*61
06/10/2015	20:12:13.517	$GPGGA,201214,2442.6485,N,08033.6376,W,1,11,1.3,20,M,,M,,*67
06/10/2015	20:12:14.527	$GPGGA,201215,2442.6473,N,08033.6395,W,1,11,1.3,20,M,,M,,*62
06/10/2015	20:12:15.547	$GPGGA,201216,2442.6460,N,08033.6414,W,1,10,1.4,20,M,,M,,*6B
06/10/2015	20:12:16.527	$GPGGA,201217,2442.6447,N,08033.6434,W,1,10,1.3,20,M,,M,,*6A
06/10/2015	20:12:17.537	$GPGGA,201218,2442.6434,N,08033.6452,W,1,10,1.4,20,M,,M,,*66
06/10/2015	20:12:18.517	$GPGGA,201219,2442.6422,N,08033.6471,W,1,10,1.4,20,M,,M,,*61
06/10/2015	20:12:19.648	$GPGGA,201220,2442.6407,N,08033.6490,W,1,10,1.4,20,M,,M,,*63
06/10/2015	20:12:20.527	$GPGGA,201221,2442.6393,N,08033.6507,W,1,10,1.4,20,M,,M,,*67
06/10/2015	20:12:21.503	$GPGGA,201222,2442.6380,N,08033.6526,W,1,11,1.3,20,M,,M,,*63
06/10/2015	20:12:22.597	$GPGGA,201223,2442.6367,N,08033.6546,W,1,11,1.4,20,M,,M,,*6A
06/10/2015	20:12:23.637	$GPGGA,201224,2442.6355,N,08033.6565,W,1,10,1.4,20,M,,M,,*6C
06/10/2015	20:12:24.501	$GPGGA,201225,2442.6342,N,08033.6584,W,1,10,1.4,20,M,,M,,*64
06/10/2015	20:12:25.607	$GPGGA,201226,2442.6328,N,08033.6602,W,1,10,1.4,20,M,,M,,*66
06/10/2015	20:12:26.517	$GPGGA,201227,2442.6317,N,08033.6622,W,1,10,1.3,20,M,,M,,*6E
06/10/2015	20:12:27.616	$GPGGA,201228,2442.6303,N,08033.6640,W,1,10,1.4,20,M,,M,,*67
06/10/2015	20:12:28.494	$GPGGA,201229,2442.6289,N,08033.6659,W,1,10,1.4,20,M,,M,,*6D
06/10/2015	20:12:29.596	$GPGGA,201230,2442.6277,N,08033.6678,W,1,10,1.4,20,M,,M,,*67
06/10/2015	20:12:30.590	$GPGGA,201231,2442.6263,N,08033.6698,W,1,10,1.4,20,M,,M,,*6D
06/10/2015	20:12:31.607	$GPGGA,201232,2442.6250,N,08033.6716,W,1,10,1.4,20,M,,M,,*69
06/10/2015	20:12:32.491	$GPGGA,201233,2442.6238,N,08033.6735,W,1,10,1.3,20,M,,M,,*60
06/10/2015	20:12:33.617	$GPGGA,201234,2442.6224,N,08033.6753,W,1,10,1.4,20,M,,M,,*6D
06/10/2015	20:12:34.577	$GPGGA,201235,2442.6210,N,08033.6770,W,1,10,1.3,20,M,,M,,*6D
06/10/2015	20:12:35.617	$GPGGA,201236,2442.6198,N,08033.6790,W,1,11,1.3,20,M,,M,,*62
06/10/2015	20:12:36.577	$GPGGA,201237,2442.6185,N,08033.6810,W,1,11,1.3,20,M,,M,,*68
06/10/2015	20:12:37.597	$GPGGA,201238,2442.6172,N,08033.6828,W,1,10,1.4,20,M,,M,,*62
06/10/2015	20:12:38.567	$GPGGA,201239,2442.6158,N,08033.6846,W,1,10,1.4,20,M,,M,,*63
06/10/2015	20:12:40.077	$GPGGA,201240,2442.6147,N,08033.6865,W,1,11,1.3,20,M,,M,,*64
06/10/2015	20:12:40.567	$GPGGA,201241,2442.6133,N,08033.6884,W,1,11,1.3,20,M,,M,,*69
06/10/2015	20:12:41.567	$GPGGA,201242,2442.6119,N,08033.6904,W,1,11,1.3,20,M,,M,,*6B
06/10/2015	20:12:42.557	$GPGGA,201243,2442.6105,N,08033.6922,W,1,11,1.4,20,M,,M,,*64
06/10/2015	20:12:43.591	$GPGGA,201244,2442.6093,N,08033.6940,W,1,11,1.3,20,M,,M,,*6E
06/10/2015	20:12:44.546	$GPGGA,201245,2442.6080,N,08033.6959,W,1,11,1.4,20,M,,M,,*62
06/10/2015	20:12:45.593	$GPGGA,201246,2442.6068,N,08033.6978,W,1,11,1.3,20,M,,M,,*63
06/10/2015	20:12:46.556	$GPGGA,201247,2442.6055,N,08033.6998,W,1,11,1.3,20,M,,M,,*62
06/10/2015	20:12:47.590	$GPGGA,201248,2442.6044,N,08033.7017,W,1,11,1.3,20,M,,M,,*62
06/10/2015	20:12:48.537	$GPGGA,201249,2442.6031,N,08033.7035,W,1,11,1.3,20,M,,M,,*61
06/10/2015	20:12:49.547	$GPGGA,201250,2442.6018,N,08033.7052,W,1,11,1.3,21,M,,M,,*62
06/10/2015	20:12:50.537	$GPGGA,201251,2442.6007,N,08033.7074,W,1,11,1.3,21,M,,M,,*69
06/10/2015	20:12:51.547	$GPGGA,201252,2442.5996,N,08033.7093,W,1,11,1.3,21,M,,M,,*61
06/10/2015	20:12:52.547	$GPGGA,201253,2442.5983,N,08033.7111,W,1,11,1.3,21,M,,M,,*6F
06/10/2015	20:12:53.537	$GPGGA,201254,2442.5971,N,08033.7132,W,1,11,1.3,21,M,,M,,*64
06/10/2015	20:12:54.647	$GPGGA,201255,2442.5959,N,08033.7151,W,1,11,1.3,21,M,,M,,*6A
06/10/2015	20:12:55.547	$GPGGA,201256,2442.5947,N,08033.7171,W,1,11,1.3,21,M,,M,,*64
06/10/2015	20:12:56.537	$GPGGA,201257,2442.5935,N,08033.7190,W,1,11,1.3,21,M,,M,,*6F
06/10/2015	20:12:57.527	$GPGGA,201258,2442.5923,N,08033.7209,W,1,11,1.3,21,M,,M,,*64
06/10/2015	20:12:58.637	$GPGGA,201259,2442.5910,N,08033.7229,W,1,11,1.3,21,M,,M,,*67
06/10/2015	20:12:59.577	$GPGGA,201300,2442.5898,N,08033.7248,W,1,11,1.3,21,M,,M,,*6C
06/10/2015	20:13:00.537	$GPGGA,201301,2442.5887,N,08033.7267,W,1,11,1.3,21,M,,M,,*6E
06/10/2015	20:13:01.626	$GPGGA,201302,2442.5873,N,08033.7287,W,1,11,1.3,21,M,,M,,*68
06/10/2015	20:13:02.516	$GPGGA,201303,2442.5860,N,08033.7306,W,1,11,1.3,21,M,,M,,*63
06/10/2015	20:13:03.636	$GPGGA,201304,2442.5848,N,08033.7326,W,1,11,1.3,21,M,,M,,*6C
06/10/2015	20:13:04.616	$GPGGA,201305,2442.5835,N,08033.7345,W,1,11,1.3,21,M,,M,,*62
06/10/2015	20:13:05.506	$GPGGA,201306,2442.5823,N,08033.7364,W,1,11,1.3,21,M,,M,,*65
06/10/2015	20:13:06.517	$GPGGA,201307,2442.5811,N,08033.7384,W,1,11,1.3,21,M,,M,,*6B
06/10/2015	20:13:07.637	$GPGGA,201308,2442.5797,N,08033.7402,W,1,11,1.3,21,M,,M,,*6C
06/10/2015	20:13:08.907	$GPGGA,201309,2442.5784,N,08033.7421,W,1,11,1.3,21,M,,M,,*6E
06/10/2015	20:13:09.637	$GPGGA,201310,2442.5772,N,08033.7442,W,1,11,1.3,21,M,,M,,*6A
06/10/2015	20:13:10.507	$GPGGA,201311,2442.5758,N,08033.7460,W,1,11,1.3,21,M,,M,,*63
06/10/2015	20:13:11.627	$GPGGA,201312,2442.5746,N,08033.7479,W,1,11,1.3,21,M,,M,,*67
06/10/2015	20:13:12.507	$GPGGA,201313,2442.5732,N,08033.7500,W,1,11,1.3,21,M,,M,,*6A
06/10/2015	20:13:13.627	$GPGGA,201314,2442.5717,N,08033.7518,W,1,10,1.4,21,M,,M,,*65
06/10/2015	20:13:14.587	$GPGGA,201315,2442.5704,N,08033.7537,W,1,10,1.4,21,M,,M,,*6B
06/10/2015	20:13:15.492	$GPGGA,201316,2442.5692,N,08033.7556,W,1,11,1.3,21,M,,M,,*67
06/10/2015	20:13:16.591	$GPGGA,201317,2442.5678,N,08033.7576,W,1,11,1.4,21,M,,M,,*67
06/10/2015	20:13:17.592	$GPGGA,201318,2442.5665,N,08033.7594,W,1,11,1.3,21,M,,M,,*6F
06/10/2015	20:13:18.598	$GPGGA,201319,2442.5653,N,08033.7613,W,1,11,1.3,21,M,,M,,*67
06/10/2015	20:13:19.626	$GPGGA,201320,2442.5640,N,08033.7634,W,1,11,1.3,21,M,,M,,*6A
06/10/2015	20:13:20.589	$GPGGA,201321,2442.5627,N,08033.7652,W,1,11,1.3,21,M,,M,,*6A
06/10/2015	20:13:21.599	$GPGGA,201322,2442.5614,N,08033.7670,W,1,10,1.4,21,M,,M,,*6F
06/10/2015	20:13:22.566	$GPGGA,201323,2442.5603,N,08033.7689,W,1,10,1.3,21,M,,M,,*69
06/10/2015	20:13:23.600	$GPGGA,201324,2442.5589,N,08033.7709,W,1,10,1.4,21,M,,M,,*61
06/10/2015	20:13:24.567	$GPGGA,201325,2442.5576,N,08033.7728,W,1,10,1.3,21,M,,M,,*64
06/10/2015	20:13:25.588	$GPGGA,201326,2442.5564,N,08033.7746,W,1,11,1.3,21,M,,M,,*6D
06/10/2015	20:13:26.567	$GPGGA,201327,2442.5551,N,08033.7765,W,1,11,1.3,21,M,,M,,*6B
06/10/2015	20:13:27.577	$GPGGA,201328,2442.5538,N,08033.7783,W,1,11,1.3,22,M,,M,,*60
06/10/2015	20:13:28.567	$GPGGA,201329,2442.5526,N,08033.7803,W,1,11,1.3,22,M,,M,,*69
06/10/2015	20:13:29.577	$GPGGA,201330,2442.5509,N,08033.7822,W,1,11,1.3,22,M,,M,,*6F
06/10/2015	20:13:30.557	$GPGGA,201331,2442.5495,N,08033.7840,W,1,11,1.6,22,M,,M,,*6B
06/10/2015	20:13:31.590	$GPGGA,201332,2442.5481,N,08033.7859,W,1,11,1.3,22,M,,M,,*60
06/10/2015	20:13:32.557	$GPGGA,201333,2442.5468,N,08033.7877,W,1,11,1.3,22,M,,M,,*6A
06/10/2015	20:13:33.547	$GPGGA,201334,2442.5453,N,08033.7895,W,1,11,1.3,22,M,,M,,*69
06/10/2015	20:13:34.547	$GPGGA,201335,2442.5441,N,08033.7915,W,1,11,1.3,22,M,,M,,*62
06/10/2015	20:13:35.589	$GPGGA,201336,2442.5428,N,08033.7934,W,1,11,1.3,22,M,,M,,*6D
06/10/2015	20:13:36.546	$GPGGA,201337,2442.5414,N,08033.7952,W,1,11,1.3,22,M,,M,,*63
06/10/2015	20:13:37.576	$GPGGA,201338,2442.5400,N,08033.7970,W,1,10,1.4,22,M,,M,,*6F
06/10/2015	20:13:38.536	$GPGGA,201339,2442.5387,N,08033.7988,W,1,10,1.3,22,M,,M,,*66
06/10/2015	20:13:39.566	$GPGGA,201340,2442.5374,N,08033.8006,W,1,11,1.3,22,M,,M,,*65
06/10/2015	20:13:40.526	$GPGGA,201341,2442.5360,N,08033.8024,W,1,11,1.3,22,M,,M,,*61
06/10/2015	20:13:41.557	$GPGGA,201342,2442.5347,N,08033.8042,W,1,11,1.3,22,M,,M,,*67
06/10/2015	20:13:42.647	$GPGGA,201343,2442.5332,N,08033.8060,W,1,11,1.3,22,M,,M,,*64
06/10/2015	20:13:43.577	$GPGGA,201344,2442.5320,N,08033.8079,W,1,11,1.3,22,M,,M,,*68
