Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	23:15:17.575	$GPGGA,231518,2543.8836,N,08009.7273,W,1,5,2.7,11,M,,M,,*59
06/17/2015	23:15:18.535	$GPGGA,231519,2543.8837,N,08009.7273,W,1,5,2.7,11,M,,M,,*59
06/17/2015	23:15:19.575	$GPGGA,231520,2543.8838,N,08009.7273,W,1,5,2.7,11,M,,M,,*5C
06/17/2015	23:15:20.545	$GPGGA,231521,2543.8837,N,08009.7274,W,1,5,2.7,11,M,,M,,*55
06/17/2015	23:15:21.555	$GPGGA,231522,2543.8838,N,08009.7274,W,1,5,2.7,11,M,,M,,*59
06/17/2015	23:15:22.525	$GPGGA,231523,2543.8837,N,08009.7274,W,1,5,2.7,11,M,,M,,*57
06/17/2015	23:15:23.555	$GPGGA,231524,2543.8838,N,08009.7274,W,1,5,2.7,11,M,,M,,*5F
06/17/2015	23:15:24.535	$GPGGA,231525,2543.8837,N,08009.7274,W,1,5,2.7,11,M,,M,,*51
06/17/2015	23:15:25.555	$GPGGA,231526,2543.8838,N,08009.7274,W,1,5,2.7,11,M,,M,,*5D
06/17/2015	23:15:26.525	$GPGGA,231527,2543.8837,N,08009.7274,W,1,5,2.7,11,M,,M,,*53
06/17/2015	23:15:27.565	$GPGGA,231528,2543.8838,N,08009.7274,W,1,5,2.7,11,M,,M,,*53
06/17/2015	23:15:28.535	$GPGGA,231529,2543.8836,N,08009.7274,W,1,5,2.7,11,M,,M,,*5C
06/17/2015	23:15:29.535	$GPGGA,231530,2543.8837,N,08009.7274,W,1,5,2.7,11,M,,M,,*55
06/17/2015	23:15:30.505	$GPGGA,231531,2543.8836,N,08009.7274,W,1,5,2.7,11,M,,M,,*55
06/17/2015	23:15:31.575	$GPGGA,231532,2543.8837,N,08009.7274,W,1,5,2.7,11,M,,M,,*57
06/17/2015	23:15:32.505	$GPGGA,231533,2543.8836,N,08009.7274,W,1,5,2.7,11,M,,M,,*57
06/17/2015	23:15:33.524	$GPGGA,231534,2543.8837,N,08009.7274,W,1,5,2.7,11,M,,M,,*51
06/17/2015	23:15:34.505	$GPGGA,231535,2543.8836,N,08009.7274,W,1,5,2.7,11,M,,M,,*51
06/17/2015	23:15:35.555	$GPGGA,231536,2543.8837,N,08009.7274,W,1,5,2.7,11,M,,M,,*53
06/17/2015	23:15:36.515	$GPGGA,231537,2543.8836,N,08009.7274,W,1,5,2.7,11,M,,M,,*53
06/17/2015	23:15:37.535	$GPGGA,231538,2543.8837,N,08009.7274,W,1,5,2.7,11,M,,M,,*5D
06/17/2015	23:15:38.615	$GPGGA,231539,2543.8836,N,08009.7274,W,1,5,2.7,11,M,,M,,*5D
06/17/2015	23:15:39.525	$GPGGA,231540,2543.8837,N,08009.7274,W,1,5,2.7,11,M,,M,,*52
06/17/2015	23:15:40.505	$GPGGA,231541,2543.8836,N,08009.7276,W,1,5,2.7,11,M,,M,,*50
06/17/2015	23:15:41.615	$GPGGA,231542,2543.8837,N,08009.7275,W,1,5,2.7,11,M,,M,,*51
06/17/2015	23:15:42.495	$GPGGA,231543,2543.8836,N,08009.7276,W,1,5,2.7,11,M,,M,,*52
06/17/2015	23:15:43.605	$GPGGA,231544,2543.8838,N,08009.7275,W,1,5,2.7,11,M,,M,,*58
06/17/2015	23:15:44.491	$GPGGA,231545,2543.8837,N,08009.7276,W,1,5,2.7,11,M,,M,,*55
06/17/2015	23:15:45.489	$GPGGA,231546,2543.8839,N,08009.7276,W,1,5,2.7,11,M,,M,,*58
06/17/2015	23:15:46.575	$GPGGA,231547,2543.8837,N,08009.7276,W,1,5,2.7,11,M,,M,,*57
06/17/2015	23:15:47.487	$GPGGA,231548,2543.8838,N,08009.7276,W,1,5,2.7,11,M,,M,,*57
06/17/2015	23:15:48.575	$GPGGA,231549,2543.8839,N,08009.7276,W,1,5,2.7,11,M,,M,,*57
06/17/2015	23:15:49.575	$GPGGA,231550,2543.8839,N,08009.7276,W,1,5,2.7,11,M,,M,,*5F
06/17/2015	23:15:50.594	$GPGGA,231551,2543.8839,N,08009.7276,W,1,5,2.7,11,M,,M,,*5E
06/17/2015	23:15:51.491	$GPGGA,231552,2543.8839,N,08009.7275,W,1,5,2.7,11,M,,M,,*5E
06/17/2015	23:15:52.575	$GPGGA,231553,2543.8839,N,08009.7276,W,1,5,2.7,11,M,,M,,*5C
06/17/2015	23:15:53.605	$GPGGA,231554,2543.8839,N,08009.7275,W,1,5,2.7,11,M,,M,,*58
06/17/2015	23:15:54.565	$GPGGA,231555,2543.8837,N,08009.7276,W,1,5,2.7,11,M,,M,,*54
06/17/2015	23:15:55.588	$GPGGA,231556,2543.8838,N,08009.7275,W,1,5,2.7,11,M,,M,,*5B
06/17/2015	23:15:56.575	$GPGGA,231557,2543.8837,N,08009.7274,W,1,5,2.7,11,M,,M,,*54
06/17/2015	23:15:57.588	$GPGGA,231558,2543.8836,N,08009.7274,W,1,5,2.7,12,M,,M,,*59
06/17/2015	23:15:58.555	$GPGGA,231559,2543.8837,N,08009.7276,W,1,5,2.7,12,M,,M,,*5B
06/17/2015	23:16:00.016	$GPGGA,231600,2543.8836,N,08009.7275,W,1,5,2.7,12,M,,M,,*56
06/17/2015	23:16:00.545	$GPGGA,231601,2543.8837,N,08009.7274,W,1,5,2.7,12,M,,M,,*57
06/17/2015	23:16:02.575	$GPGGA,231603,2543.8837,N,08009.7275,W,1,5,2.7,12,M,,M,,*54
06/17/2015	23:16:03.575	$GPGGA,231604,2543.8836,N,08009.7274,W,1,5,2.7,12,M,,M,,*53
06/17/2015	23:16:04.545	$GPGGA,231605,2543.8837,N,08009.7274,W,1,5,2.7,12,M,,M,,*53
06/17/2015	23:16:05.535	$GPGGA,231606,2543.8836,N,08009.7276,W,1,5,2.7,12,M,,M,,*53
06/17/2015	23:16:06.545	$GPGGA,231607,2543.8837,N,08009.7275,W,1,5,2.7,12,M,,M,,*50
06/17/2015	23:16:07.575	$GPGGA,231608,2543.8836,N,08009.7274,W,1,5,2.7,12,M,,M,,*5F
06/17/2015	23:16:08.534	$GPGGA,231609,2543.8837,N,08009.7274,W,1,5,2.7,12,M,,M,,*5F
06/17/2015	23:16:09.525	$GPGGA,231610,2543.8836,N,08009.7276,W,1,5,2.7,12,M,,M,,*54
06/17/2015	23:16:10.525	$GPGGA,231611,2543.8837,N,08009.7274,W,1,5,2.7,12,M,,M,,*56
06/17/2015	23:16:11.565	$GPGGA,231612,2543.8836,N,08009.7274,W,1,5,2.7,12,M,,M,,*54
06/17/2015	23:16:12.535	$GPGGA,231613,2543.8837,N,08009.7274,W,1,5,2.7,12,M,,M,,*54
06/17/2015	23:16:13.525	$GPGGA,231614,2543.8836,N,08009.7274,W,1,5,2.7,12,M,,M,,*52
06/17/2015	23:16:14.535	$GPGGA,231615,2543.8837,N,08009.7274,W,1,5,2.7,12,M,,M,,*52
06/17/2015	23:16:15.565	$GPGGA,231616,2543.8838,N,08009.7276,W,1,5,2.7,12,M,,M,,*5C
06/17/2015	23:16:16.515	$GPGGA,231617,2543.8837,N,08009.7274,W,1,5,2.7,12,M,,M,,*50
06/17/2015	23:16:17.555	$GPGGA,231618,2543.8838,N,08009.7274,W,1,5,2.7,12,M,,M,,*50
06/17/2015	23:16:18.515	$GPGGA,231619,2543.8837,N,08009.7274,W,1,5,2.7,12,M,,M,,*5E
06/17/2015	23:16:19.525	$GPGGA,231620,2543.8836,N,08009.7276,W,1,5,2.7,12,M,,M,,*57
06/17/2015	23:16:20.525	$GPGGA,231621,2543.8837,N,08009.7275,W,1,5,2.7,12,M,,M,,*54
06/17/2015	23:16:21.535	$GPGGA,231622,2543.8836,N,08009.7276,W,1,5,2.7,12,M,,M,,*55
06/17/2015	23:16:22.495	$GPGGA,231623,2543.8837,N,08009.7275,W,1,5,2.7,12,M,,M,,*56
06/17/2015	23:16:23.515	$GPGGA,231624,2543.8836,N,08009.7276,W,1,5,2.7,12,M,,M,,*53
06/17/2015	23:16:24.525	$GPGGA,231625,2543.8837,N,08009.7275,W,1,5,2.7,12,M,,M,,*50
06/17/2015	23:16:25.514	$GPGGA,231626,2543.8836,N,08009.7276,W,1,5,2.7,12,M,,M,,*51
06/17/2015	23:16:26.495	$GPGGA,231627,2543.8835,N,08009.7275,W,1,5,2.7,12,M,,M,,*50
06/17/2015	23:16:27.525	$GPGGA,231628,2543.8835,N,08009.7276,W,1,5,2.7,12,M,,M,,*5C
06/17/2015	23:16:28.505	$GPGGA,231629,2543.8835,N,08009.7275,W,1,5,2.7,12,M,,M,,*5E
06/17/2015	23:16:29.506	$GPGGA,231630,2543.8835,N,08009.7276,W,1,5,2.7,12,M,,M,,*55
06/17/2015	23:16:30.485	$GPGGA,231631,2543.8835,N,08009.7275,W,1,5,2.7,12,M,,M,,*57
06/17/2015	23:16:31.495	$GPGGA,231632,2543.8835,N,08009.7274,W,1,5,2.7,12,M,,M,,*55
06/17/2015	23:16:32.588	$GPGGA,231633,2543.8835,N,08009.7274,W,1,5,2.7,12,M,,M,,*54
06/17/2015	23:16:33.505	$GPGGA,231634,2543.8835,N,08009.7274,W,1,5,2.7,12,M,,M,,*53
06/17/2015	23:16:34.475	$GPGGA,231635,2543.8835,N,08009.7274,W,1,5,2.7,12,M,,M,,*52
06/17/2015	23:16:35.615	$GPGGA,231636,2543.8835,N,08009.7273,W,1,5,2.7,12,M,,M,,*56
06/17/2015	23:16:36.575	$GPGGA,231637,2543.8835,N,08009.7273,W,1,5,2.7,12,M,,M,,*57
06/17/2015	23:16:37.575	$GPGGA,231638,2543.8835,N,08009.7273,W,1,5,2.7,12,M,,M,,*58
06/17/2015	23:16:38.585	$GPGGA,231639,2543.8835,N,08009.7272,W,1,5,2.7,12,M,,M,,*58
06/17/2015	23:16:39.615	$GPGGA,231640,2543.8835,N,08009.7272,W,1,5,2.7,12,M,,M,,*56
06/17/2015	23:16:40.575	$GPGGA,231641,2543.8835,N,08009.7272,W,1,5,2.7,12,M,,M,,*57
06/17/2015	23:16:41.595	$GPGGA,231642,2543.8835,N,08009.7272,W,1,5,2.7,12,M,,M,,*54
06/17/2015	23:16:42.575	$GPGGA,231643,2543.8835,N,08009.7272,W,1,5,2.7,12,M,,M,,*55
06/17/2015	23:16:43.589	$GPGGA,231644,2543.8837,N,08009.7271,W,1,5,2.7,12,M,,M,,*53
06/17/2015	23:16:44.565	$GPGGA,231645,2543.8836,N,08009.7272,W,1,5,2.7,12,M,,M,,*50
06/17/2015	23:16:45.575	$GPGGA,231646,2543.8837,N,08009.7271,W,1,5,2.7,12,M,,M,,*51
06/17/2015	23:16:46.555	$GPGGA,231647,2543.8836,N,08009.7272,W,1,5,2.7,12,M,,M,,*52
06/17/2015	23:16:48.576	$GPGGA,231649,2543.8836,N,08009.7272,W,1,5,2.7,12,M,,M,,*5C
06/17/2015	23:16:49.565	$GPGGA,231650,2543.8838,N,08009.7271,W,1,5,2.7,12,M,,M,,*59
06/17/2015	23:16:50.545	$GPGGA,231651,2543.8837,N,08009.7272,W,1,5,2.7,12,M,,M,,*54
06/17/2015	23:16:51.575	$GPGGA,231652,2543.8838,N,08009.7271,W,1,5,2.7,12,M,,M,,*5B
06/17/2015	23:16:52.535	$GPGGA,231653,2543.8837,N,08009.7272,W,1,5,2.7,12,M,,M,,*56
06/17/2015	23:16:53.565	$GPGGA,231654,2543.8838,N,08009.7272,W,1,5,2.7,12,M,,M,,*5E
06/17/2015	23:16:54.536	$GPGGA,231655,2543.8839,N,08009.7272,W,1,5,2.7,12,M,,M,,*5E
06/17/2015	23:16:55.575	$GPGGA,231656,2543.8839,N,08009.7272,W,1,5,2.7,12,M,,M,,*5D
06/17/2015	23:16:56.535	$GPGGA,231657,2543.8839,N,08009.7272,W,1,5,2.7,12,M,,M,,*5C
06/17/2015	23:16:57.555	$GPGGA,231658,2543.8839,N,08009.7272,W,1,5,2.7,12,M,,M,,*53
06/17/2015	23:16:58.525	$GPGGA,231659,2543.8839,N,08009.7272,W,1,5,2.7,12,M,,M,,*52
06/17/2015	23:16:59.597	$GPGGA,231700,2543.8839,N,08009.7272,W,1,5,2.7,12,M,,M,,*5F
06/17/2015	23:17:00.534	$GPGGA,231701,2543.8839,N,08009.7272,W,1,5,2.7,12,M,,M,,*5E
06/17/2015	23:17:01.545	$GPGGA,231702,2543.8839,N,08009.7273,W,1,5,2.7,12,M,,M,,*5C
06/17/2015	23:17:02.525	$GPGGA,231703,2543.8839,N,08009.7272,W,1,5,2.7,12,M,,M,,*5C
06/17/2015	23:17:03.575	$GPGGA,231704,2543.8839,N,08009.7272,W,1,5,2.7,12,M,,M,,*5B
06/17/2015	23:17:04.525	$GPGGA,231705,2543.8839,N,08009.7273,W,1,5,2.7,12,M,,M,,*5B
06/17/2015	23:17:05.525	$GPGGA,231706,2543.8839,N,08009.7273,W,1,5,2.7,12,M,,M,,*58
06/17/2015	23:17:06.515	$GPGGA,231707,2543.8839,N,08009.7273,W,1,5,2.7,12,M,,M,,*59
06/17/2015	23:17:07.565	$GPGGA,231708,2543.8839,N,08009.7273,W,1,5,2.7,12,M,,M,,*56
06/17/2015	23:17:08.505	$GPGGA,231709,2543.8839,N,08009.7273,W,1,5,2.7,12,M,,M,,*57
06/17/2015	23:17:09.505	$GPGGA,231710,2543.8839,N,08009.7272,W,1,5,2.7,12,M,,M,,*5E
06/17/2015	23:17:10.525	$GPGGA,231711,2543.8839,N,08009.7272,W,1,5,2.7,12,M,,M,,*5F
06/17/2015	23:17:11.505	$GPGGA,231712,2543.8839,N,08009.7272,W,1,5,2.7,12,M,,M,,*5C
06/17/2015	23:17:12.525	$GPGGA,231713,2543.8839,N,08009.7272,W,1,5,2.7,12,M,,M,,*5D
06/17/2015	23:17:13.495	$GPGGA,231714,2543.8841,N,08009.7272,W,1,5,2.7,12,M,,M,,*55
06/17/2015	23:17:14.635	$GPGGA,231715,2543.8840,N,08009.7272,W,1,5,2.7,12,M,,M,,*55
06/17/2015	23:17:15.525	$GPGGA,231716,2543.8841,N,08009.7272,W,1,5,2.7,12,M,,M,,*57
06/17/2015	23:17:16.486	$GPGGA,231717,2543.8840,N,08009.7272,W,1,5,2.7,12,M,,M,,*57
06/17/2015	23:17:17.486	$GPGGA,231718,2543.8841,N,08009.7272,W,1,5,2.7,12,M,,M,,*59
06/17/2015	23:17:18.494	$GPGGA,231719,2543.8840,N,08009.7271,W,1,5,2.7,12,M,,M,,*5A
06/17/2015	23:17:19.495	$GPGGA,231720,2543.8841,N,08009.7272,W,1,5,2.7,12,M,,M,,*52
06/17/2015	23:17:20.575	$GPGGA,231721,2543.8842,N,08009.7271,W,1,5,2.7,12,M,,M,,*53
06/17/2015	23:17:21.685	$GPGGA,231722,2543.8842,N,08009.7272,W,1,5,2.7,12,M,,M,,*53
06/17/2015	23:17:22.495	$GPGGA,231723,2543.8842,N,08009.7271,W,1,5,2.7,12,M,,M,,*51
06/17/2015	23:17:23.695	$GPGGA,231724,2543.8842,N,08009.7272,W,1,5,2.7,12,M,,M,,*55
06/17/2015	23:17:26.115	$GPGGA,231726,2543.8842,N,08009.7272,W,1,5,2.7,12,M,,M,,*57
06/17/2015	23:17:26.565	$GPGGA,231727,2543.8842,N,08009.7272,W,1,5,2.7,12,M,,M,,*56
06/17/2015	23:17:27.575	$GPGGA,231728,2543.8842,N,08009.7272,W,1,5,2.7,12,M,,M,,*59
06/17/2015	23:17:28.595	$GPGGA,231729,2543.8842,N,08009.7272,W,1,5,2.7,11,M,,M,,*5B
06/17/2015	23:17:29.665	$GPGGA,231730,2543.8842,N,08009.7272,W,1,5,2.7,11,M,,M,,*53
06/17/2015	23:17:30.577	$GPGGA,231731,2543.8842,N,08009.7272,W,1,5,2.7,11,M,,M,,*52
06/17/2015	23:17:31.565	$GPGGA,231732,2543.8842,N,08009.7272,W,1,5,2.7,11,M,,M,,*51
06/17/2015	23:17:32.605	$GPGGA,231733,2543.8842,N,08009.7272,W,1,5,2.7,11,M,,M,,*50
06/17/2015	23:17:33.545	$GPGGA,231734,2543.8842,N,08009.7272,W,1,5,2.7,11,M,,M,,*57
06/17/2015	23:17:34.575	$GPGGA,231735,2543.8842,N,08009.7273,W,1,5,2.7,11,M,,M,,*57
06/17/2015	23:17:35.664	$GPGGA,231736,2543.8842,N,08009.7273,W,1,5,2.7,11,M,,M,,*54
06/17/2015	23:17:36.595	$GPGGA,231737,2543.8842,N,08009.7273,W,1,5,2.7,11,M,,M,,*55
06/17/2015	23:17:37.655	$GPGGA,231738,2543.8842,N,08009.7273,W,1,5,2.7,11,M,,M,,*5A
06/17/2015	23:17:38.575	$GPGGA,231739,2543.8842,N,08009.7273,W,1,5,2.7,11,M,,M,,*5B
06/17/2015	23:17:39.665	$GPGGA,231740,2543.8842,N,08009.7273,W,1,5,2.7,11,M,,M,,*55
06/17/2015	23:17:40.535	$GPGGA,231741,2543.8842,N,08009.7273,W,1,5,2.7,11,M,,M,,*54
06/17/2015	23:17:41.635	$GPGGA,231742,2543.8842,N,08009.7273,W,1,5,2.7,11,M,,M,,*57
06/17/2015	23:17:42.545	$GPGGA,231743,2543.8844,N,08009.7273,W,1,5,2.7,11,M,,M,,*50
06/17/2015	23:17:43.655	$GPGGA,231744,2543.8843,N,08009.7273,W,1,5,2.7,11,M,,M,,*50
06/17/2015	23:17:44.535	$GPGGA,231745,2543.8844,N,08009.7273,W,1,5,2.7,11,M,,M,,*56
06/17/2015	23:17:45.525	$GPGGA,231746,2543.8843,N,08009.7273,W,1,5,2.7,11,M,,M,,*52
06/17/2015	23:17:46.556	$GPGGA,231747,2543.8844,N,08009.7273,W,1,5,2.7,11,M,,M,,*54
06/17/2015	23:17:47.665	$GPGGA,231748,2543.8843,N,08009.7273,W,1,5,2.7,11,M,,M,,*5C
06/17/2015	23:17:48.515	$GPGGA,231749,2543.8845,N,08009.7274,W,1,5,2.7,11,M,,M,,*5C
06/17/2015	23:17:49.515	$GPGGA,231750,2543.8844,N,08009.7274,W,1,5,2.7,11,M,,M,,*55
06/17/2015	23:17:50.545	$GPGGA,231751,2543.8845,N,08009.7274,W,1,5,2.7,11,M,,M,,*55
06/17/2015	23:17:51.645	$GPGGA,231752,2543.8844,N,08009.7274,W,1,5,2.7,11,M,,M,,*57
06/17/2015	23:17:52.515	$GPGGA,231753,2543.8845,N,08009.7274,W,1,5,2.7,11,M,,M,,*57
06/17/2015	23:17:53.589	$GPGGA,231754,2543.8844,N,08009.7274,W,1,5,2.7,11,M,,M,,*51
06/17/2015	23:17:54.505	$GPGGA,231755,2543.8845,N,08009.7274,W,1,5,2.7,11,M,,M,,*51
06/17/2015	23:17:55.595	$GPGGA,231756,2543.8844,N,08009.7274,W,1,5,2.7,11,M,,M,,*53
06/17/2015	23:17:56.505	$GPGGA,231757,2543.8845,N,08009.7274,W,1,5,2.7,11,M,,M,,*53
06/17/2015	23:17:57.625	$GPGGA,231758,2543.8844,N,08009.7274,W,1,5,2.7,11,M,,M,,*5D
06/17/2015	23:17:58.545	$GPGGA,231759,2543.8845,N,08009.7273,W,1,5,2.7,11,M,,M,,*5A
06/17/2015	23:17:59.655	$GPGGA,231800,2543.8844,N,08009.7273,W,1,5,2.7,11,M,,M,,*58
06/17/2015	23:18:00.495	$GPGGA,231801,2543.8845,N,08009.7273,W,1,5,2.7,11,M,,M,,*58
06/17/2015	23:18:01.575	$GPGGA,231802,2543.8844,N,08009.7273,W,1,5,2.7,11,M,,M,,*5A
06/17/2015	23:18:02.525	$GPGGA,231803,2543.8845,N,08009.7273,W,1,5,2.7,11,M,,M,,*5A
06/17/2015	23:18:03.585	$GPGGA,231804,2543.8846,N,08009.7273,W,1,5,2.7,11,M,,M,,*5E
06/17/2015	23:18:04.475	$GPGGA,231805,2543.8846,N,08009.7273,W,1,5,2.7,11,M,,M,,*5F
06/17/2015	23:18:05.595	$GPGGA,231806,2543.8846,N,08009.7273,W,1,5,2.7,11,M,,M,,*5C
06/17/2015	23:18:06.525	$GPGGA,231807,2543.8846,N,08009.7274,W,1,5,2.7,11,M,,M,,*5A
06/17/2015	23:18:07.585	$GPGGA,231808,2543.8846,N,08009.7273,W,1,5,2.7,11,M,,M,,*52
06/17/2015	23:18:08.565	$GPGGA,231809,2543.8846,N,08009.7274,W,1,5,2.7,11,M,,M,,*54
06/17/2015	23:18:09.565	$GPGGA,231810,2543.8846,N,08009.7274,W,1,5,2.7,11,M,,M,,*5C
06/17/2015	23:18:10.575	$GPGGA,231811,2543.8846,N,08009.7274,W,1,5,2.7,11,M,,M,,*5D
06/17/2015	23:18:11.614	$GPGGA,231812,2543.8846,N,08009.7274,W,1,5,2.7,11,M,,M,,*5E
06/17/2015	23:18:12.574	$GPGGA,231813,2543.8846,N,08009.7274,W,1,5,2.7,11,M,,M,,*5F
06/17/2015	23:18:13.614	$GPGGA,231814,2543.8846,N,08009.7274,W,1,5,2.7,11,M,,M,,*58
06/17/2015	23:18:14.554	$GPGGA,231815,2543.8846,N,08009.7274,W,1,5,2.7,11,M,,M,,*59
06/17/2015	23:18:15.577	$GPGGA,231816,2543.8846,N,08009.7274,W,1,5,2.7,11,M,,M,,*5A
06/17/2015	23:18:16.554	$GPGGA,231817,2543.8846,N,08009.7274,W,1,5,2.7,11,M,,M,,*5B
06/17/2015	23:18:17.614	$GPGGA,231818,2543.8846,N,08009.7274,W,1,5,2.7,11,M,,M,,*54
06/17/2015	23:18:18.554	$GPGGA,231819,2543.8846,N,08009.7274,W,1,5,2.7,11,M,,M,,*55
06/17/2015	23:18:19.584	$GPGGA,231820,2543.8846,N,08009.7274,W,1,5,2.7,11,M,,M,,*5F
06/17/2015	23:18:20.564	$GPGGA,231821,2543.8844,N,08009.7274,W,1,5,2.7,11,M,,M,,*5C
06/17/2015	23:18:21.585	$GPGGA,231822,2543.8845,N,08009.7274,W,1,5,2.7,11,M,,M,,*5E
06/17/2015	23:18:22.595	$GPGGA,231823,2543.8844,N,08009.7274,W,1,5,2.7,11,M,,M,,*5E
06/17/2015	23:18:23.645	$GPGGA,231824,2543.8845,N,08009.7274,W,1,5,2.7,11,M,,M,,*58
06/17/2015	23:18:24.535	$GPGGA,231825,2543.8844,N,08009.7273,W,1,5,2.7,11,M,,M,,*5F
06/17/2015	23:18:25.565	$GPGGA,231826,2543.8843,N,08009.7273,W,1,5,2.7,11,M,,M,,*5B
06/17/2015	23:18:26.525	$GPGGA,231827,2543.8844,N,08009.7273,W,1,5,2.7,11,M,,M,,*5D
06/17/2015	23:18:27.578	$GPGGA,231828,2543.8843,N,08009.7273,W,1,5,2.7,11,M,,M,,*55
06/17/2015	23:18:28.564	$GPGGA,231829,2543.8844,N,08009.7273,W,1,5,2.7,11,M,,M,,*53
06/17/2015	23:18:29.578	$GPGGA,231830,2543.8843,N,08009.7272,W,1,5,2.7,11,M,,M,,*5D
06/17/2015	23:18:30.524	$GPGGA,231831,2543.8844,N,08009.7272,W,1,5,2.7,11,M,,M,,*5B
06/17/2015	23:18:31.614	$GPGGA,231832,2543.8843,N,08009.7272,W,1,5,2.7,11,M,,M,,*5F
06/17/2015	23:18:32.524	$GPGGA,231833,2543.8844,N,08009.7272,W,1,5,2.7,11,M,,M,,*59
06/17/2015	23:18:33.524	$GPGGA,231834,2543.8844,N,08009.7272,W,1,5,2.7,11,M,,M,,*5E
06/17/2015	23:18:34.524	$GPGGA,231835,2543.8844,N,08009.7272,W,1,5,2.7,11,M,,M,,*5F
06/17/2015	23:18:35.564	$GPGGA,231836,2543.8843,N,08009.7272,W,1,5,2.7,11,M,,M,,*5B
06/17/2015	23:18:36.514	$GPGGA,231837,2543.8844,N,08009.7272,W,1,5,2.7,11,M,,M,,*5D
06/17/2015	23:18:37.574	$GPGGA,231838,2543.8843,N,08009.7272,W,1,5,2.7,11,M,,M,,*55
06/17/2015	23:18:38.534	$GPGGA,231839,2543.8844,N,08009.7272,W,1,5,2.7,11,M,,M,,*53
06/17/2015	23:18:39.535	$GPGGA,231840,2543.8844,N,08009.7272,W,1,5,2.7,11,M,,M,,*5D
06/17/2015	23:18:40.505	$GPGGA,231841,2543.8844,N,08009.7272,W,1,5,2.7,11,M,,M,,*5C
06/17/2015	23:18:41.525	$GPGGA,231842,2543.8844,N,08009.7272,W,1,5,2.7,11,M,,M,,*5F
06/17/2015	23:18:42.495	$GPGGA,231843,2543.8843,N,08009.7272,W,1,5,2.7,11,M,,M,,*59
06/17/2015	23:18:43.615	$GPGGA,231844,2543.8844,N,08009.7272,W,1,5,2.7,11,M,,M,,*59
06/17/2015	23:18:44.495	$GPGGA,231845,2543.8844,N,08009.7272,W,1,5,2.7,11,M,,M,,*58
06/17/2015	23:18:45.564	$GPGGA,231846,2543.8843,N,08009.7272,W,1,5,2.7,11,M,,M,,*5C
06/17/2015	23:18:46.504	$GPGGA,231847,2543.8844,N,08009.7272,W,1,5,2.7,11,M,,M,,*5A
06/17/2015	23:18:47.577	$GPGGA,231848,2543.8844,N,08009.7272,W,1,5,2.7,11,M,,M,,*55
06/17/2015	23:18:48.504	$GPGGA,231849,2543.8844,N,08009.7272,W,1,5,2.7,11,M,,M,,*54
06/17/2015	23:18:49.504	$GPGGA,231850,2543.8844,N,08009.7272,W,1,5,2.7,11,M,,M,,*5C
06/17/2015	23:18:50.484	$GPGGA,231851,2543.8844,N,08009.7272,W,1,5,2.7,11,M,,M,,*5D
06/17/2015	23:18:51.514	$GPGGA,231852,2543.8844,N,08009.7272,W,1,5,2.7,11,M,,M,,*5E
06/17/2015	23:18:52.494	$GPGGA,231853,2543.8843,N,08009.7272,W,1,5,2.7,11,M,,M,,*58
06/17/2015	23:18:53.575	$GPGGA,231854,2543.8843,N,08009.7272,W,1,5,2.7,11,M,,M,,*5F
06/17/2015	23:18:54.484	$GPGGA,231855,2543.8844,N,08009.7272,W,1,5,2.7,11,M,,M,,*59
06/17/2015	23:18:55.554	$GPGGA,231856,2543.8844,N,08009.7272,W,1,5,2.7,11,M,,M,,*5A
06/17/2015	23:18:56.484	$GPGGA,231857,2543.8844,N,08009.7272,W,1,5,2.7,11,M,,M,,*5B
06/17/2015	23:18:57.885	$GPGGA,231858,2543.8843,N,08009.7272,W,1,5,2.7,11,M,,M,,*53
06/17/2015	23:18:58.475	$GPGGA,231859,2543.8842,N,08009.7272,W,1,5,2.7,11,M,,M,,*53
06/17/2015	23:18:59.625	$GPGGA,231900,2543.8842,N,08009.7272,W,1,5,2.7,11,M,,M,,*5E
06/17/2015	23:19:00.565	$GPGGA,231901,2543.8842,N,08009.7272,W,1,5,2.7,11,M,,M,,*5F
06/17/2015	23:19:01.595	$GPGGA,231902,2543.8842,N,08009.7271,W,1,5,2.7,11,M,,M,,*5F
06/17/2015	23:19:02.555	$GPGGA,231903,2543.8842,N,08009.7272,W,1,5,2.7,11,M,,M,,*5D
06/17/2015	23:19:03.575	$GPGGA,231904,2543.8842,N,08009.7271,W,1,5,2.7,11,M,,M,,*59
06/17/2015	23:19:04.565	$GPGGA,231905,2543.8842,N,08009.7272,W,1,5,2.7,11,M,,M,,*5B
06/17/2015	23:19:05.581	$GPGGA,231906,2543.8842,N,08009.7271,W,1,5,2.7,11,M,,M,,*5B
06/17/2015	23:19:06.577	$GPGGA,231907,2543.8842,N,08009.7272,W,1,5,2.7,11,M,,M,,*59
