Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	02:11:20.539	$GPGGA,021121,2556.4198,N,07951.6839,W,1,10,1.8,11,M,,M,,*67
06/26/2015	02:11:21.530	$GPGGA,021122,2556.4191,N,07951.6846,W,1,10,1.8,11,M,,M,,*65
06/26/2015	02:11:22.550	$GPGGA,021123,2556.4185,N,07951.6850,W,1,10,1.8,11,M,,M,,*66
06/26/2015	02:11:23.559	$GPGGA,021124,2556.4178,N,07951.6857,W,1,10,1.8,11,M,,M,,*64
06/26/2015	02:11:24.539	$GPGGA,021125,2556.4171,N,07951.6861,W,1,10,1.8,11,M,,M,,*69
06/26/2015	02:11:25.519	$GPGGA,021126,2556.4164,N,07951.6866,W,1,10,1.8,11,M,,M,,*69
06/26/2015	02:11:26.539	$GPGGA,021127,2556.4156,N,07951.6872,W,1,10,1.8,11,M,,M,,*6C
06/26/2015	02:11:27.559	$GPGGA,021128,2556.4149,N,07951.6879,W,1,10,1.8,11,M,,M,,*66
06/26/2015	02:11:28.519	$GPGGA,021129,2556.4142,N,07951.6884,W,1,10,1.8,11,M,,M,,*6E
06/26/2015	02:11:29.559	$GPGGA,021130,2556.4135,N,07951.6890,W,1,10,1.8,10,M,,M,,*62
06/26/2015	02:11:30.519	$GPGGA,021131,2556.4128,N,07951.6895,W,1,10,1.8,10,M,,M,,*6A
06/26/2015	02:11:31.559	$GPGGA,021132,2556.4121,N,07951.6900,W,1,10,1.8,10,M,,M,,*6D
06/26/2015	02:11:32.519	$GPGGA,021133,2556.4114,N,07951.6907,W,1,10,1.8,10,M,,M,,*6D
06/26/2015	02:11:33.529	$GPGGA,021134,2556.4106,N,07951.6911,W,1,10,1.8,10,M,,M,,*6E
06/26/2015	02:11:34.519	$GPGGA,021135,2556.4099,N,07951.6916,W,1,10,1.8,10,M,,M,,*6F
06/26/2015	02:11:35.539	$GPGGA,021136,2556.4092,N,07951.6922,W,1,10,1.8,10,M,,M,,*60
06/26/2015	02:11:36.602	$GPGGA,021137,2556.4084,N,07951.6927,W,1,10,1.8,10,M,,M,,*63
06/26/2015	02:11:37.492	$GPGGA,021138,2556.4078,N,07951.6933,W,1,10,1.8,10,M,,M,,*6A
06/26/2015	02:11:38.530	$GPGGA,021139,2556.4071,N,07951.6938,W,1,10,1.8,10,M,,M,,*69
06/26/2015	02:11:39.610	$GPGGA,021140,2556.4064,N,07951.6944,W,1,10,1.8,10,M,,M,,*68
06/26/2015	02:11:40.500	$GPGGA,021141,2556.4056,N,07951.6948,W,1,10,1.8,10,M,,M,,*64
06/26/2015	02:11:41.589	$GPGGA,021142,2556.4049,N,07951.6954,W,1,10,1.8,10,M,,M,,*64
06/26/2015	02:11:42.490	$GPGGA,021143,2556.4043,N,07951.6958,W,1,10,1.8,10,M,,M,,*63
06/26/2015	02:11:43.599	$GPGGA,021144,2556.4035,N,07951.6965,W,1,10,1.8,10,M,,M,,*6B
06/26/2015	02:11:44.590	$GPGGA,021145,2556.4028,N,07951.6969,W,1,10,1.8,10,M,,M,,*6A
06/26/2015	02:11:45.579	$GPGGA,021146,2556.4021,N,07951.6974,W,1,10,1.8,10,M,,M,,*6C
06/26/2015	02:11:46.489	$GPGGA,021147,2556.4014,N,07951.6980,W,1,10,1.8,10,M,,M,,*60
06/26/2015	02:11:47.619	$GPGGA,021148,2556.4007,N,07951.6985,W,1,10,1.8,10,M,,M,,*68
06/26/2015	02:11:48.492	$GPGGA,021149,2556.4001,N,07951.6991,W,1,10,1.8,10,M,,M,,*6A
06/26/2015	02:11:49.579	$GPGGA,021150,2556.3994,N,07951.6996,W,1,10,1.8,10,M,,M,,*67
06/26/2015	02:11:50.590	$GPGGA,021151,2556.3987,N,07951.7001,W,1,10,1.8,10,M,,M,,*62
06/26/2015	02:11:52.609	$GPGGA,021153,2556.3972,N,07951.7012,W,1,10,1.8,10,M,,M,,*68
06/26/2015	02:11:53.569	$GPGGA,021154,2556.3965,N,07951.7017,W,1,10,1.8,10,M,,M,,*6C
06/26/2015	02:11:54.559	$GPGGA,021155,2556.3958,N,07951.7023,W,1,10,1.8,10,M,,M,,*64
06/26/2015	02:11:55.591	$GPGGA,021156,2556.3951,N,07951.7028,W,1,10,1.8,10,M,,M,,*65
06/26/2015	02:11:56.560	$GPGGA,021157,2556.3943,N,07951.7034,W,1,10,1.8,10,M,,M,,*6A
06/26/2015	02:11:57.580	$GPGGA,021158,2556.3936,N,07951.7039,W,1,10,1.8,10,M,,M,,*6A
06/26/2015	02:11:58.559	$GPGGA,021159,2556.3929,N,07951.7045,W,1,10,1.8,10,M,,M,,*6E
06/26/2015	02:11:59.609	$GPGGA,021200,2556.3922,N,07951.7050,W,1,10,1.8,10,M,,M,,*6E
06/26/2015	02:12:00.559	$GPGGA,021201,2556.3915,N,07951.7056,W,1,10,1.8,10,M,,M,,*6D
06/26/2015	02:12:01.569	$GPGGA,021202,2556.3908,N,07951.7061,W,1,10,1.8,10,M,,M,,*66
06/26/2015	02:12:02.539	$GPGGA,021203,2556.3901,N,07951.7067,W,1,10,1.8,10,M,,M,,*68
06/26/2015	02:12:03.579	$GPGGA,021204,2556.3893,N,07951.7072,W,1,10,1.8,10,M,,M,,*61
06/26/2015	02:12:04.549	$GPGGA,021205,2556.3887,N,07951.7077,W,1,10,1.8,10,M,,M,,*60
06/26/2015	02:12:05.539	$GPGGA,021206,2556.3880,N,07951.7084,W,1,10,1.8,10,M,,M,,*68
06/26/2015	02:12:06.529	$GPGGA,021207,2556.3873,N,07951.7088,W,1,10,1.8,10,M,,M,,*69
06/26/2015	02:12:07.589	$GPGGA,021208,2556.3866,N,07951.7093,W,1,10,1.8,10,M,,M,,*68
06/26/2015	02:12:08.539	$GPGGA,021209,2556.3859,N,07951.7099,W,1,10,1.8,10,M,,M,,*6F
06/26/2015	02:12:09.570	$GPGGA,021210,2556.3853,N,07951.7106,W,1,10,1.8,10,M,,M,,*6A
06/26/2015	02:12:10.529	$GPGGA,021211,2556.3846,N,07951.7110,W,1,10,1.8,10,M,,M,,*68
06/26/2015	02:12:11.579	$GPGGA,021212,2556.3839,N,07951.7115,W,1,10,1.8,9,M,,M,,*5E
06/26/2015	02:12:12.529	$GPGGA,021213,2556.3832,N,07951.7121,W,1,10,1.8,9,M,,M,,*53
06/26/2015	02:12:13.570	$GPGGA,021214,2556.3825,N,07951.7126,W,1,10,1.8,9,M,,M,,*55
06/26/2015	02:12:14.530	$GPGGA,021215,2556.3818,N,07951.7132,W,1,10,1.8,9,M,,M,,*5F
06/26/2015	02:12:15.550	$GPGGA,021216,2556.3812,N,07951.7137,W,1,10,1.8,9,M,,M,,*53
06/26/2015	02:12:16.519	$GPGGA,021217,2556.3806,N,07951.7142,W,1,10,1.8,9,M,,M,,*55
06/26/2015	02:12:17.629	$GPGGA,021218,2556.3797,N,07951.7149,W,1,10,1.8,9,M,,M,,*56
06/26/2015	02:12:18.519	$GPGGA,021219,2556.3790,N,07951.7153,W,1,10,1.8,9,M,,M,,*5B
06/26/2015	02:12:19.529	$GPGGA,021220,2556.3784,N,07951.7160,W,1,10,1.8,9,M,,M,,*54
06/26/2015	02:12:20.919	$GPGGA,021221,2556.3777,N,07951.7165,W,1,10,1.8,9,M,,M,,*5C
06/26/2015	02:12:21.519	$GPGGA,021222,2556.3770,N,07951.7171,W,1,10,1.8,9,M,,M,,*5D
06/26/2015	02:12:22.499	$GPGGA,021223,2556.3763,N,07951.7175,W,1,10,1.8,9,M,,M,,*5A
06/26/2015	02:12:23.669	$GPGGA,021224,2556.3757,N,07951.7182,W,1,10,1.8,9,M,,M,,*52
06/26/2015	02:12:24.519	$GPGGA,021225,2556.3750,N,07951.7186,W,1,10,1.8,9,M,,M,,*50
06/26/2015	02:12:25.491	$GPGGA,021226,2556.3743,N,07951.7191,W,1,10,1.8,9,M,,M,,*57
06/26/2015	02:12:26.509	$GPGGA,021227,2556.3736,N,07951.7197,W,1,10,1.8,9,M,,M,,*52
06/26/2015	02:12:27.639	$GPGGA,021228,2556.3728,N,07951.7202,W,1,10,1.8,9,M,,M,,*5D
06/26/2015	02:12:28.609	$GPGGA,021229,2556.3721,N,07951.7207,W,1,10,1.8,9,M,,M,,*50
06/26/2015	02:12:29.503	$GPGGA,021230,2556.3714,N,07951.7214,W,1,10,1.8,9,M,,M,,*5C
06/26/2015	02:12:30.591	$GPGGA,021231,2556.3707,N,07951.7218,W,1,10,1.8,9,M,,M,,*53
06/26/2015	02:12:31.506	$GPGGA,021232,2556.3700,N,07951.7225,W,1,10,1.8,9,M,,M,,*59
06/26/2015	02:12:32.506	$GPGGA,021233,2556.3694,N,07951.7229,W,1,10,1.8,9,M,,M,,*58
06/26/2015	02:12:33.602	$GPGGA,021234,2556.3687,N,07951.7234,W,1,10,1.8,9,M,,M,,*51
06/26/2015	02:12:34.493	$GPGGA,021235,2556.3680,N,07951.7240,W,1,10,1.8,9,M,,M,,*54
06/26/2015	02:12:35.503	$GPGGA,021236,2556.3673,N,07951.7245,W,1,10,1.8,9,M,,M,,*5E
06/26/2015	02:12:36.579	$GPGGA,021237,2556.3666,N,07951.7249,W,1,10,1.8,9,M,,M,,*57
06/26/2015	02:12:37.602	$GPGGA,021238,2556.3659,N,07951.7255,W,1,10,1.8,9,M,,M,,*59
06/26/2015	02:12:38.559	$GPGGA,021239,2556.3652,N,07951.7259,W,1,10,1.8,9,M,,M,,*5F
06/26/2015	02:12:39.590	$GPGGA,021240,2556.3645,N,07951.7265,W,1,10,1.8,9,M,,M,,*58
06/26/2015	02:12:40.569	$GPGGA,021241,2556.3638,N,07951.7269,W,1,10,2.0,9,M,,M,,*54
06/26/2015	02:12:41.569	$GPGGA,021242,2556.3630,N,07951.7274,W,1,9,2.0,9,M,,M,,*6B
06/26/2015	02:12:42.569	$GPGGA,021243,2556.3625,N,07951.7280,W,1,9,1.8,9,M,,M,,*6E
06/26/2015	02:12:43.639	$GPGGA,021244,2556.3618,N,07951.7285,W,1,10,1.8,9,M,,M,,*5A
06/26/2015	02:12:44.579	$GPGGA,021245,2556.3612,N,07951.7290,W,1,10,1.8,9,M,,M,,*55
06/26/2015	02:12:45.569	$GPGGA,021246,2556.3606,N,07951.7295,W,1,10,1.8,9,M,,M,,*56
06/26/2015	02:12:46.549	$GPGGA,021247,2556.3600,N,07951.7301,W,1,10,1.8,9,M,,M,,*5D
06/26/2015	02:12:47.579	$GPGGA,021248,2556.3593,N,07951.7305,W,1,10,1.8,9,M,,M,,*5F
06/26/2015	02:12:48.550	$GPGGA,021249,2556.3584,N,07951.7310,W,1,10,2.0,9,M,,M,,*57
06/26/2015	02:12:49.560	$GPGGA,021250,2556.3576,N,07951.7316,W,1,9,1.8,9,M,,M,,*67
06/26/2015	02:12:50.550	$GPGGA,021251,2556.3569,N,07951.7320,W,1,9,1.8,9,M,,M,,*6D
06/26/2015	02:12:51.590	$GPGGA,021252,2556.3564,N,07951.7326,W,1,10,1.9,9,M,,M,,*5C
06/26/2015	02:12:52.549	$GPGGA,021253,2556.3555,N,07951.7331,W,1,10,1.8,9,M,,M,,*58
06/26/2015	02:12:53.549	$GPGGA,021254,2556.3548,N,07951.7337,W,1,10,1.8,9,M,,M,,*55
06/26/2015	02:12:54.539	$GPGGA,021255,2556.3541,N,07951.7344,W,1,10,1.8,9,M,,M,,*59
06/26/2015	02:12:55.592	$GPGGA,021256,2556.3535,N,07951.7348,W,1,10,1.8,10,M,,M,,*6D
06/26/2015	02:12:56.529	$GPGGA,021257,2556.3528,N,07951.7355,W,1,10,1.8,10,M,,M,,*6C
06/26/2015	02:12:57.559	$GPGGA,021258,2556.3521,N,07951.7361,W,1,10,1.8,10,M,,M,,*6D
06/26/2015	02:12:58.529	$GPGGA,021259,2556.3512,N,07951.7366,W,1,10,1.8,10,M,,M,,*6B
06/26/2015	02:13:00.029	$GPGGA,021300,2556.3506,N,07951.7373,W,1,10,1.8,10,M,,M,,*67
06/26/2015	02:13:00.539	$GPGGA,021301,2556.3499,N,07951.7377,W,1,10,1.8,10,M,,M,,*65
06/26/2015	02:13:01.539	$GPGGA,021302,2556.3492,N,07951.7384,W,1,10,1.8,10,M,,M,,*61
06/26/2015	02:13:02.529	$GPGGA,021303,2556.3485,N,07951.7388,W,1,10,1.8,11,M,,M,,*6B
06/26/2015	02:13:03.549	$GPGGA,021304,2556.3479,N,07951.7393,W,1,10,1.8,11,M,,M,,*65
06/26/2015	02:13:04.509	$GPGGA,021305,2556.3472,N,07951.7399,W,1,10,1.8,11,M,,M,,*65
06/26/2015	02:13:05.519	$GPGGA,021306,2556.3466,N,07951.7404,W,1,10,1.9,11,M,,M,,*61
06/26/2015	02:13:06.540	$GPGGA,021307,2556.3461,N,07951.7411,W,1,10,1.8,11,M,,M,,*62
06/26/2015	02:13:07.560	$GPGGA,021308,2556.3456,N,07951.7418,W,1,10,1.8,11,M,,M,,*60
06/26/2015	02:13:08.539	$GPGGA,021309,2556.3449,N,07951.7424,W,1,10,1.8,11,M,,M,,*60
06/26/2015	02:13:09.509	$GPGGA,021310,2556.3445,N,07951.7431,W,1,10,1.8,11,M,,M,,*60
06/26/2015	02:13:10.619	$GPGGA,021311,2556.3438,N,07951.7439,W,1,10,1.8,12,M,,M,,*60
06/26/2015	02:13:11.639	$GPGGA,021312,2556.3432,N,07951.7444,W,1,10,1.8,12,M,,M,,*63
06/26/2015	02:13:12.519	$GPGGA,021313,2556.3427,N,07951.7449,W,1,10,1.8,12,M,,M,,*6B
06/26/2015	02:13:13.529	$GPGGA,021314,2556.3419,N,07951.7456,W,1,10,1.8,12,M,,M,,*6F
06/26/2015	02:13:14.519	$GPGGA,021315,2556.3412,N,07951.7460,W,1,10,1.8,12,M,,M,,*60
06/26/2015	02:13:15.619	$GPGGA,021316,2556.3405,N,07951.7465,W,1,10,1.9,12,M,,M,,*61
06/26/2015	02:13:16.609	$GPGGA,021317,2556.3398,N,07951.7471,W,1,10,1.8,12,M,,M,,*67
06/26/2015	02:13:17.603	$GPGGA,021318,2556.3392,N,07951.7476,W,1,10,1.8,12,M,,M,,*65
06/26/2015	02:13:18.519	$GPGGA,021319,2556.3385,N,07951.7480,W,1,10,1.8,12,M,,M,,*6B
06/26/2015	02:13:19.639	$GPGGA,021320,2556.3378,N,07951.7486,W,1,10,1.9,12,M,,M,,*64
06/26/2015	02:13:20.601	$GPGGA,021321,2556.3372,N,07951.7491,W,1,10,1.8,12,M,,M,,*68
06/26/2015	02:13:21.579	$GPGGA,021322,2556.3365,N,07951.7496,W,1,10,1.8,12,M,,M,,*6A
06/26/2015	02:13:22.595	$GPGGA,021323,2556.3359,N,07951.7503,W,1,10,1.8,12,M,,M,,*69
06/26/2015	02:13:23.605	$GPGGA,021324,2556.3352,N,07951.7507,W,1,10,1.8,12,M,,M,,*61
06/26/2015	02:13:24.510	$GPGGA,021325,2556.3345,N,07951.7511,W,1,10,1.8,12,M,,M,,*61
06/26/2015	02:13:25.570	$GPGGA,021326,2556.3340,N,07951.7516,W,1,10,1.8,12,M,,M,,*60
06/26/2015	02:13:26.580	$GPGGA,021327,2556.3331,N,07951.7522,W,1,10,1.8,12,M,,M,,*60
06/26/2015	02:13:27.592	$GPGGA,021328,2556.3324,N,07951.7525,W,1,10,1.8,12,M,,M,,*6C
06/26/2015	02:13:28.579	$GPGGA,021329,2556.3317,N,07951.7530,W,1,10,1.8,12,M,,M,,*69
06/26/2015	02:13:29.591	$GPGGA,021330,2556.3311,N,07951.7536,W,1,10,1.8,12,M,,M,,*61
06/26/2015	02:13:30.569	$GPGGA,021331,2556.3304,N,07951.7540,W,1,10,1.8,12,M,,M,,*65
06/26/2015	02:13:31.609	$GPGGA,021332,2556.3297,N,07951.7543,W,1,10,1.8,12,M,,M,,*6E
06/26/2015	02:13:32.569	$GPGGA,021333,2556.3289,N,07951.7547,W,1,10,1.8,12,M,,M,,*64
06/26/2015	02:13:33.569	$GPGGA,021334,2556.3281,N,07951.7551,W,1,10,1.8,12,M,,M,,*6C
06/26/2015	02:13:34.549	$GPGGA,021335,2556.3275,N,07951.7555,W,1,10,1.8,12,M,,M,,*62
06/26/2015	02:13:35.591	$GPGGA,021336,2556.3266,N,07951.7559,W,1,10,1.8,12,M,,M,,*6F
06/26/2015	02:13:36.559	$GPGGA,021337,2556.3259,N,07951.7563,W,1,10,1.8,12,M,,M,,*6B
06/26/2015	02:13:37.559	$GPGGA,021338,2556.3251,N,07951.7568,W,1,10,1.8,12,M,,M,,*67
06/26/2015	02:13:38.549	$GPGGA,021339,2556.3244,N,07951.7572,W,1,10,1.8,12,M,,M,,*69
06/26/2015	02:13:39.579	$GPGGA,021340,2556.3236,N,07951.7574,W,1,10,1.8,13,M,,M,,*65
06/26/2015	02:13:40.540	$GPGGA,021341,2556.3229,N,07951.7579,W,1,10,1.8,13,M,,M,,*67
06/26/2015	02:13:41.540	$GPGGA,021342,2556.3221,N,07951.7583,W,1,10,1.8,13,M,,M,,*69
06/26/2015	02:13:42.550	$GPGGA,021343,2556.3214,N,07951.7587,W,1,10,1.8,13,M,,M,,*6A
06/26/2015	02:13:43.579	$GPGGA,021344,2556.3207,N,07951.7590,W,1,10,1.8,13,M,,M,,*69
06/26/2015	02:13:44.539	$GPGGA,021345,2556.3199,N,07951.7594,W,1,10,1.8,13,M,,M,,*68
06/26/2015	02:13:45.549	$GPGGA,021346,2556.3192,N,07951.7598,W,1,10,1.8,13,M,,M,,*6C
06/26/2015	02:13:46.539	$GPGGA,021347,2556.3185,N,07951.7601,W,1,10,1.8,13,M,,M,,*68
06/26/2015	02:13:47.569	$GPGGA,021348,2556.3177,N,07951.7605,W,1,10,1.8,13,M,,M,,*6E
06/26/2015	02:13:48.519	$GPGGA,021349,2556.3169,N,07951.7608,W,1,10,1.8,13,M,,M,,*6D
06/26/2015	02:13:49.549	$GPGGA,021350,2556.3163,N,07951.7612,W,1,10,1.8,13,M,,M,,*64
06/26/2015	02:13:50.539	$GPGGA,021351,2556.3156,N,07951.7616,W,1,10,1.8,13,M,,M,,*67
06/26/2015	02:13:51.569	$GPGGA,021352,2556.3147,N,07951.7619,W,1,10,1.8,13,M,,M,,*6B
06/26/2015	02:13:52.529	$GPGGA,021353,2556.3139,N,07951.7623,W,1,10,1.9,13,M,,M,,*6B
06/26/2015	02:13:53.549	$GPGGA,021354,2556.3132,N,07951.7627,W,1,9,1.9,13,M,,M,,*5B
06/26/2015	02:13:54.529	$GPGGA,021355,2556.3125,N,07951.7634,W,1,9,1.8,13,M,,M,,*5F
06/26/2015	02:13:55.539	$GPGGA,021356,2556.3120,N,07951.7637,W,1,10,1.8,13,M,,M,,*62
06/26/2015	02:13:56.519	$GPGGA,021357,2556.3111,N,07951.7641,W,1,10,2.0,13,M,,M,,*6B
06/26/2015	02:13:57.519	$GPGGA,021358,2556.3105,N,07951.7648,W,1,9,2.0,13,M,,M,,*50
06/26/2015	02:13:58.510	$GPGGA,021359,2556.3100,N,07951.7652,W,1,9,2.0,13,M,,M,,*5F
06/26/2015	02:13:59.540	$GPGGA,021400,2556.3094,N,07951.7656,W,1,10,1.8,13,M,,M,,*6F
06/26/2015	02:14:00.520	$GPGGA,021401,2556.3088,N,07951.7663,W,1,10,1.8,13,M,,M,,*65
06/26/2015	02:14:01.629	$GPGGA,021402,2556.3082,N,07951.7667,W,1,10,1.8,13,M,,M,,*68
06/26/2015	02:14:02.499	$GPGGA,021403,2556.3075,N,07951.7673,W,1,10,1.8,13,M,,M,,*64
06/26/2015	02:14:03.529	$GPGGA,021404,2556.3069,N,07951.7677,W,1,10,1.8,13,M,,M,,*6A
06/26/2015	02:14:04.590	$GPGGA,021405,2556.3062,N,07951.7684,W,1,10,1.8,13,M,,M,,*6C
06/26/2015	02:14:05.479	$GPGGA,021406,2556.3055,N,07951.7688,W,1,10,1.8,13,M,,M,,*67
06/26/2015	02:14:06.579	$GPGGA,021407,2556.3048,N,07951.7693,W,1,10,1.8,13,M,,M,,*60
06/26/2015	02:14:07.619	$GPGGA,021408,2556.3041,N,07951.7699,W,1,10,1.8,13,M,,M,,*6C
06/26/2015	02:14:08.589	$GPGGA,021409,2556.3033,N,07951.7704,W,1,10,1.8,13,M,,M,,*6D
06/26/2015	02:14:09.579	$GPGGA,021410,2556.3026,N,07951.7710,W,1,10,1.8,13,M,,M,,*64
06/26/2015	02:14:10.579	$GPGGA,021411,2556.3019,N,07951.7714,W,1,10,1.8,13,M,,M,,*6D
06/26/2015	02:14:11.589	$GPGGA,021412,2556.3011,N,07951.7720,W,1,10,1.8,13,M,,M,,*61
06/26/2015	02:14:12.579	$GPGGA,021413,2556.3004,N,07951.7725,W,1,10,1.8,13,M,,M,,*61
06/26/2015	02:14:13.590	$GPGGA,021414,2556.2997,N,07951.7731,W,1,10,1.8,13,M,,M,,*61
06/26/2015	02:14:14.569	$GPGGA,021415,2556.2990,N,07951.7736,W,1,10,1.8,13,M,,M,,*60
06/26/2015	02:14:15.610	$GPGGA,021416,2556.2981,N,07951.7742,W,1,10,1.8,14,M,,M,,*67
06/26/2015	02:14:16.570	$GPGGA,021417,2556.2975,N,07951.7746,W,1,10,1.8,14,M,,M,,*69
06/26/2015	02:14:17.570	$GPGGA,021418,2556.2968,N,07951.7753,W,1,10,1.8,14,M,,M,,*6E
06/26/2015	02:14:18.569	$GPGGA,021419,2556.2961,N,07951.7757,W,1,10,1.8,14,M,,M,,*62
06/26/2015	02:14:19.579	$GPGGA,021420,2556.2952,N,07951.7761,W,1,10,1.8,14,M,,M,,*6D
06/26/2015	02:14:20.569	$GPGGA,021421,2556.2944,N,07951.7767,W,1,10,1.8,14,M,,M,,*6D
06/26/2015	02:14:21.559	$GPGGA,021422,2556.2937,N,07951.7771,W,1,10,1.8,14,M,,M,,*6D
06/26/2015	02:14:22.559	$GPGGA,021423,2556.2929,N,07951.7775,W,1,10,1.8,14,M,,M,,*67
06/26/2015	02:14:23.569	$GPGGA,021424,2556.2919,N,07951.7779,W,1,9,1.9,14,M,,M,,*56
06/26/2015	02:14:24.559	$GPGGA,021425,2556.2914,N,07951.7785,W,1,9,2.2,14,M,,M,,*51
06/26/2015	02:14:25.559	$GPGGA,021426,2556.2905,N,07951.7789,W,1,10,1.8,14,M,,M,,*6F
06/26/2015	02:14:26.549	$GPGGA,021427,2556.2897,N,07951.7794,W,1,10,2.2,14,M,,M,,*61
06/26/2015	02:14:27.579	$GPGGA,021428,2556.2892,N,07951.7800,W,1,9,2.0,14,M,,M,,*53
06/26/2015	02:14:28.549	$GPGGA,021429,2556.2886,N,07951.7805,W,1,9,1.8,14,M,,M,,*59
06/26/2015	02:14:29.569	$GPGGA,021430,2556.2879,N,07951.7811,W,1,10,1.8,14,M,,M,,*6C
06/26/2015	02:14:30.539	$GPGGA,021431,2556.2874,N,07951.7814,W,1,10,1.8,14,M,,M,,*65
06/26/2015	02:14:31.539	$GPGGA,021432,2556.2867,N,07951.7819,W,1,9,1.9,14,M,,M,,*50
06/26/2015	02:14:32.539	$GPGGA,021433,2556.2858,N,07951.7825,W,1,9,1.8,14,M,,M,,*53
06/26/2015	02:14:33.570	$GPGGA,021434,2556.2852,N,07951.7829,W,1,10,1.8,14,M,,M,,*6A
06/26/2015	02:14:34.550	$GPGGA,021435,2556.2845,N,07951.7832,W,1,10,1.8,14,M,,M,,*67
06/26/2015	02:14:35.579	$GPGGA,021436,2556.2838,N,07951.7837,W,1,10,1.8,14,M,,M,,*6B
06/26/2015	02:14:36.519	$GPGGA,021437,2556.2831,N,07951.7841,W,1,10,1.8,14,M,,M,,*62
06/26/2015	02:14:37.529	$GPGGA,021438,2556.2823,N,07951.7847,W,1,10,1.8,14,M,,M,,*68
06/26/2015	02:14:38.519	$GPGGA,021439,2556.2816,N,07951.7850,W,1,10,1.8,14,M,,M,,*69
06/26/2015	02:14:39.539	$GPGGA,021440,2556.2809,N,07951.7854,W,1,10,1.8,14,M,,M,,*6D
06/26/2015	02:14:40.529	$GPGGA,021441,2556.2802,N,07951.7858,W,1,10,1.8,14,M,,M,,*6B
06/26/2015	02:14:41.629	$GPGGA,021442,2556.2796,N,07951.7863,W,1,10,1.8,14,M,,M,,*62
06/26/2015	02:14:42.529	$GPGGA,021443,2556.2788,N,07951.7868,W,1,10,1.8,14,M,,M,,*67
06/26/2015	02:14:43.519	$GPGGA,021444,2556.2782,N,07951.7872,W,1,9,1.9,14,M,,M,,*58
06/26/2015	02:14:44.499	$GPGGA,021445,2556.2776,N,07951.7876,W,1,9,1.8,14,M,,M,,*57
06/26/2015	02:14:45.599	$GPGGA,021446,2556.2770,N,07951.7881,W,1,10,1.8,14,M,,M,,*62
06/26/2015	02:14:46.509	$GPGGA,021447,2556.2762,N,07951.7886,W,1,10,1.8,14,M,,M,,*67
06/26/2015	02:14:47.529	$GPGGA,021448,2556.2756,N,07951.7890,W,1,10,1.8,14,M,,M,,*68
06/26/2015	02:14:48.601	$GPGGA,021449,2556.2749,N,07951.7895,W,1,10,1.8,14,M,,M,,*62
06/26/2015	02:14:49.499	$GPGGA,021450,2556.2742,N,07951.7899,W,1,10,1.8,14,M,,M,,*6D
06/26/2015	02:14:50.610	$GPGGA,021451,2556.2735,N,07951.7904,W,1,10,1.8,14,M,,M,,*69
06/26/2015	02:14:51.610	$GPGGA,021452,2556.2728,N,07951.7908,W,1,10,1.8,14,M,,M,,*6A
06/26/2015	02:14:52.510	$GPGGA,021453,2556.2721,N,07951.7912,W,1,10,1.8,14,M,,M,,*69
06/26/2015	02:14:53.502	$GPGGA,021454,2556.2715,N,07951.7916,W,1,10,1.8,15,M,,M,,*6C
06/26/2015	02:14:54.579	$GPGGA,021455,2556.2708,N,07951.7920,W,1,10,1.8,15,M,,M,,*64
06/26/2015	02:14:55.503	$GPGGA,021456,2556.2701,N,07951.7926,W,1,10,1.8,15,M,,M,,*68
06/26/2015	02:14:56.579	$GPGGA,021457,2556.2692,N,07951.7930,W,1,10,1.8,15,M,,M,,*65
06/26/2015	02:14:57.479	$GPGGA,021458,2556.2686,N,07951.7934,W,1,9,1.9,15,M,,M,,*52
06/26/2015	02:14:58.490	$GPGGA,021459,2556.2679,N,07951.7938,W,1,9,1.8,15,M,,M,,*5E
06/26/2015	02:14:59.629	$GPGGA,021500,2556.2670,N,07951.7942,W,1,10,1.8,15,M,,M,,*6F
06/26/2015	02:15:00.579	$GPGGA,021501,2556.2662,N,07951.7946,W,1,10,1.8,15,M,,M,,*69
06/26/2015	02:15:01.579	$GPGGA,021502,2556.2654,N,07951.7951,W,1,9,1.9,15,M,,M,,*50
06/26/2015	02:15:02.579	$GPGGA,021503,2556.2645,N,07951.7955,W,1,9,1.9,15,M,,M,,*55
06/26/2015	02:15:03.609	$GPGGA,021504,2556.2639,N,07951.7959,W,1,10,1.8,15,M,,M,,*6C
06/26/2015	02:15:04.569	$GPGGA,021505,2556.2629,N,07951.7962,W,1,10,1.8,15,M,,M,,*64
06/26/2015	02:15:05.579	$GPGGA,021506,2556.2621,N,07951.7966,W,1,8,2.2,15,M,,M,,*5B
06/26/2015	02:15:06.559	$GPGGA,021507,2556.2614,N,07951.7971,W,1,8,2.0,15,M,,M,,*58
06/26/2015	02:15:07.579	$GPGGA,021508,2556.2607,N,07951.7977,W,1,10,1.8,15,M,,M,,*61
