Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	18:11:16.556	$GPGGA,181117,2528.2227,N,08000.1397,W,1,11,1.4,14,M,,M,,*63
06/24/2015	18:11:17.541	$GPGGA,181118,2528.2235,N,08000.1383,W,1,11,1.4,14,M,,M,,*6A
06/24/2015	18:11:18.530	$GPGGA,181119,2528.2242,N,08000.1367,W,1,11,1.4,14,M,,M,,*61
06/24/2015	18:11:19.580	$GPGGA,181120,2528.2249,N,08000.1352,W,1,11,1.4,14,M,,M,,*66
06/24/2015	18:11:20.544	$GPGGA,181121,2528.2259,N,08000.1337,W,1,11,1.4,14,M,,M,,*65
06/24/2015	18:11:21.550	$GPGGA,181122,2528.2266,N,08000.1322,W,1,11,1.4,14,M,,M,,*6E
06/24/2015	18:11:22.520	$GPGGA,181123,2528.2273,N,08000.1306,W,1,11,1.4,14,M,,M,,*6D
06/24/2015	18:11:23.558	$GPGGA,181124,2528.2280,N,08000.1291,W,1,11,1.4,14,M,,M,,*69
06/24/2015	18:11:24.531	$GPGGA,181125,2528.2288,N,08000.1276,W,1,11,1.4,14,M,,M,,*69
06/24/2015	18:11:25.542	$GPGGA,181126,2528.2295,N,08000.1260,W,1,11,1.4,14,M,,M,,*61
06/24/2015	18:11:26.511	$GPGGA,181127,2528.2302,N,08000.1245,W,1,11,1.4,14,M,,M,,*68
06/24/2015	18:11:27.552	$GPGGA,181128,2528.2310,N,08000.1230,W,1,11,1.4,14,M,,M,,*66
06/24/2015	18:11:28.510	$GPGGA,181129,2528.2317,N,08000.1214,W,1,11,1.4,14,M,,M,,*66
06/24/2015	18:11:29.510	$GPGGA,181130,2528.2325,N,08000.1199,W,1,11,1.4,14,M,,M,,*69
06/24/2015	18:11:30.510	$GPGGA,181131,2528.2332,N,08000.1184,W,1,11,1.4,14,M,,M,,*62
06/24/2015	18:11:31.543	$GPGGA,181132,2528.2339,N,08000.1169,W,1,11,1.4,14,M,,M,,*69
06/24/2015	18:11:32.510	$GPGGA,181133,2528.2346,N,08000.1153,W,1,11,1.4,14,M,,M,,*69
06/24/2015	18:11:33.660	$GPGGA,181134,2528.2354,N,08000.1138,W,1,11,1.4,14,M,,M,,*60
06/24/2015	18:11:34.600	$GPGGA,181135,2528.2361,N,08000.1123,W,1,11,1.4,14,M,,M,,*6D
06/24/2015	18:11:35.680	$GPGGA,181136,2528.2370,N,08000.1107,W,1,11,1.4,14,M,,M,,*68
06/24/2015	18:11:36.520	$GPGGA,181137,2528.2376,N,08000.1092,W,1,11,1.4,14,M,,M,,*62
06/24/2015	18:11:37.630	$GPGGA,181138,2528.2385,N,08000.1076,W,1,11,1.4,13,M,,M,,*6C
06/24/2015	18:11:38.500	$GPGGA,181139,2528.2392,N,08000.1061,W,1,11,1.4,13,M,,M,,*6D
06/24/2015	18:11:39.680	$GPGGA,181140,2528.2399,N,08000.1046,W,1,11,1.4,13,M,,M,,*6D
06/24/2015	18:11:40.581	$GPGGA,181141,2528.2406,N,08000.1030,W,1,11,1.4,13,M,,M,,*6C
06/24/2015	18:11:41.631	$GPGGA,181142,2528.2412,N,08000.1015,W,1,11,1.4,13,M,,M,,*6D
06/24/2015	18:11:42.658	$GPGGA,181143,2528.2421,N,08000.0999,W,1,11,1.4,13,M,,M,,*60
06/24/2015	18:11:43.691	$GPGGA,181144,2528.2426,N,08000.0983,W,1,11,1.4,13,M,,M,,*6B
06/24/2015	18:11:44.581	$GPGGA,181145,2528.2435,N,08000.0968,W,1,11,1.4,13,M,,M,,*6D
06/24/2015	18:11:45.620	$GPGGA,181146,2528.2443,N,08000.0953,W,1,11,1.4,13,M,,M,,*67
06/24/2015	18:11:46.655	$GPGGA,181147,2528.2450,N,08000.0937,W,1,11,1.4,13,M,,M,,*66
06/24/2015	18:11:47.620	$GPGGA,181148,2528.2457,N,08000.0922,W,1,11,1.4,13,M,,M,,*6A
06/24/2015	18:11:48.570	$GPGGA,181149,2528.2465,N,08000.0907,W,1,11,1.4,13,M,,M,,*6D
06/24/2015	18:11:49.610	$GPGGA,181150,2528.2472,N,08000.0890,W,1,11,1.4,13,M,,M,,*6C
06/24/2015	18:11:50.630	$GPGGA,181151,2528.2479,N,08000.0876,W,1,11,1.4,13,M,,M,,*6E
06/24/2015	18:11:51.660	$GPGGA,181152,2528.2487,N,08000.0861,W,1,11,1.4,13,M,,M,,*6A
06/24/2015	18:11:52.621	$GPGGA,181153,2528.2495,N,08000.0845,W,1,11,1.4,13,M,,M,,*6E
06/24/2015	18:11:53.600	$GPGGA,181154,2528.2502,N,08000.0831,W,1,11,1.4,13,M,,M,,*65
06/24/2015	18:11:54.560	$GPGGA,181155,2528.2508,N,08000.0817,W,1,11,2.1,13,M,,M,,*6C
06/24/2015	18:11:55.653	$GPGGA,181156,2528.2515,N,08000.0802,W,1,11,1.4,13,M,,M,,*61
06/24/2015	18:11:56.620	$GPGGA,181157,2528.2523,N,08000.0788,W,1,11,1.4,13,M,,M,,*68
06/24/2015	18:11:57.620	$GPGGA,181158,2528.2530,N,08000.0774,W,1,11,1.4,13,M,,M,,*66
06/24/2015	18:11:58.611	$GPGGA,181159,2528.2536,N,08000.0759,W,1,11,1.4,13,M,,M,,*6E
06/24/2015	18:11:59.671	$GPGGA,181200,2528.2544,N,08000.0745,W,1,11,1.4,13,M,,M,,*69
06/24/2015	18:12:00.611	$GPGGA,181201,2528.2551,N,08000.0731,W,1,11,1.4,13,M,,M,,*6F
06/24/2015	18:12:01.581	$GPGGA,181202,2528.2556,N,08000.0716,W,1,11,1.4,13,M,,M,,*6E
06/24/2015	18:12:02.543	$GPGGA,181203,2528.2565,N,08000.0701,W,1,11,1.4,13,M,,M,,*69
06/24/2015	18:12:03.620	$GPGGA,181204,2528.2573,N,08000.0686,W,1,11,1.4,13,M,,M,,*67
06/24/2015	18:12:04.600	$GPGGA,181205,2528.2580,N,08000.0671,W,1,11,2.1,14,M,,M,,*63
06/24/2015	18:12:05.590	$GPGGA,181206,2528.2588,N,08000.0656,W,1,10,2.1,14,M,,M,,*6C
06/24/2015	18:12:06.530	$GPGGA,181207,2528.2596,N,08000.0641,W,1,10,1.4,14,M,,M,,*62
06/24/2015	18:12:07.610	$GPGGA,181208,2528.2603,N,08000.0625,W,1,11,1.4,14,M,,M,,*61
06/24/2015	18:12:08.520	$GPGGA,181209,2528.2612,N,08000.0610,W,1,11,1.4,14,M,,M,,*66
06/24/2015	18:12:09.555	$GPGGA,181210,2528.2618,N,08000.0595,W,1,11,1.4,14,M,,M,,*6A
06/24/2015	18:12:10.590	$GPGGA,181211,2528.2627,N,08000.0579,W,1,11,1.4,14,M,,M,,*65
06/24/2015	18:12:11.610	$GPGGA,181212,2528.2634,N,08000.0565,W,1,11,1.4,14,M,,M,,*69
06/24/2015	18:12:12.590	$GPGGA,181213,2528.2641,N,08000.0550,W,1,11,1.4,14,M,,M,,*6C
06/24/2015	18:12:13.610	$GPGGA,181214,2528.2649,N,08000.0535,W,1,11,1.4,14,M,,M,,*60
06/24/2015	18:12:14.510	$GPGGA,181215,2528.2657,N,08000.0520,W,1,11,1.4,14,M,,M,,*6A
06/24/2015	18:12:15.591	$GPGGA,181216,2528.2664,N,08000.0505,W,1,11,1.4,14,M,,M,,*6E
06/24/2015	18:12:16.562	$GPGGA,181217,2528.2671,N,08000.0489,W,1,11,1.4,14,M,,M,,*6E
06/24/2015	18:12:17.631	$GPGGA,181218,2528.2679,N,08000.0475,W,1,11,1.4,14,M,,M,,*6A
06/24/2015	18:12:18.571	$GPGGA,181219,2528.2688,N,08000.0460,W,1,11,1.4,14,M,,M,,*61
06/24/2015	18:12:19.646	$GPGGA,181220,2528.2693,N,08000.0445,W,1,11,1.4,15,M,,M,,*67
06/24/2015	18:12:20.570	$GPGGA,181221,2528.2701,N,08000.0431,W,1,11,1.4,15,M,,M,,*6F
06/24/2015	18:12:21.600	$GPGGA,181222,2528.2710,N,08000.0416,W,1,11,1.4,15,M,,M,,*69
06/24/2015	18:12:22.563	$GPGGA,181223,2528.2717,N,08000.0401,W,1,11,1.4,15,M,,M,,*69
06/24/2015	18:12:23.620	$GPGGA,181224,2528.2724,N,08000.0387,W,1,11,1.4,15,M,,M,,*67
06/24/2015	18:12:24.600	$GPGGA,181225,2528.2730,N,08000.0372,W,1,11,1.4,15,M,,M,,*69
06/24/2015	18:12:25.620	$GPGGA,181226,2528.2739,N,08000.0358,W,1,11,1.4,15,M,,M,,*6B
06/24/2015	18:12:26.610	$GPGGA,181227,2528.2744,N,08000.0343,W,1,11,1.4,15,M,,M,,*6A
06/24/2015	18:12:27.630	$GPGGA,181228,2528.2753,N,08000.0329,W,1,11,1.4,15,M,,M,,*6F
06/24/2015	18:12:28.580	$GPGGA,181229,2528.2761,N,08000.0314,W,1,11,1.4,15,M,,M,,*61
06/24/2015	18:12:29.610	$GPGGA,181230,2528.2768,N,08000.0299,W,1,11,1.4,15,M,,M,,*64
06/24/2015	18:12:30.580	$GPGGA,181231,2528.2775,N,08000.0285,W,1,11,1.4,15,M,,M,,*64
06/24/2015	18:12:31.620	$GPGGA,181232,2528.2783,N,08000.0271,W,1,11,1.4,15,M,,M,,*65
06/24/2015	18:12:32.570	$GPGGA,181233,2528.2791,N,08000.0255,W,1,11,1.4,15,M,,M,,*61
06/24/2015	18:12:33.591	$GPGGA,181234,2528.2798,N,08000.0241,W,1,11,1.4,15,M,,M,,*6A
06/24/2015	18:12:34.581	$GPGGA,181235,2528.2805,N,08000.0227,W,1,11,1.4,15,M,,M,,*60
06/24/2015	18:12:35.601	$GPGGA,181236,2528.2813,N,08000.0212,W,1,11,1.4,15,M,,M,,*62
06/24/2015	18:12:36.591	$GPGGA,181237,2528.2820,N,08000.0198,W,1,11,1.4,15,M,,M,,*62
06/24/2015	18:12:37.591	$GPGGA,181238,2528.2829,N,08000.0184,W,1,11,1.4,15,M,,M,,*69
06/24/2015	18:12:38.570	$GPGGA,181239,2528.2836,N,08000.0168,W,1,11,1.4,15,M,,M,,*64
06/24/2015	18:12:39.600	$GPGGA,181240,2528.2844,N,08000.0154,W,1,11,1.4,15,M,,M,,*60
06/24/2015	18:12:40.580	$GPGGA,181241,2528.2851,N,08000.0140,W,1,11,1.4,15,M,,M,,*60
06/24/2015	18:12:41.580	$GPGGA,181242,2528.2851,N,08000.0140,W,1,11,1.4,15,M,,M,,*63
06/24/2015	18:12:42.570	$GPGGA,181243,2528.2867,N,08000.0111,W,1,11,1.4,15,M,,M,,*63
06/24/2015	18:12:43.610	$GPGGA,181244,2528.2874,N,08000.0096,W,1,11,1.4,15,M,,M,,*68
06/24/2015	18:12:44.570	$GPGGA,181245,2528.2881,N,08000.0082,W,1,11,1.4,15,M,,M,,*66
06/24/2015	18:12:45.590	$GPGGA,181246,2528.2889,N,08000.0068,W,1,11,1.4,15,M,,M,,*69
06/24/2015	18:12:46.560	$GPGGA,181247,2528.2896,N,08000.0052,W,1,11,1.4,15,M,,M,,*6F
06/24/2015	18:12:47.600	$GPGGA,181248,2528.2905,N,08000.0038,W,1,11,1.4,15,M,,M,,*67
06/24/2015	18:12:48.570	$GPGGA,181249,2528.2913,N,08000.0023,W,1,11,1.4,15,M,,M,,*6B
06/24/2015	18:12:49.570	$GPGGA,181250,2528.2913,N,08000.0023,W,1,11,1.4,15,M,,M,,*63
06/24/2015	18:12:50.581	$GPGGA,181251,2528.2920,N,08000.0008,W,1,11,1.4,15,M,,M,,*6B
06/24/2015	18:12:51.571	$GPGGA,181252,2528.2936,N,07959.9979,W,1,11,1.4,15,M,,M,,*63
06/24/2015	18:12:52.561	$GPGGA,181253,2528.2943,N,07959.9964,W,1,11,1.4,15,M,,M,,*6C
06/24/2015	18:12:53.544	$GPGGA,181254,2528.2950,N,07959.9950,W,1,11,1.4,15,M,,M,,*6E
06/24/2015	18:12:54.651	$GPGGA,181255,2528.2959,N,07959.9935,W,1,11,1.4,15,M,,M,,*65
06/24/2015	18:12:55.580	$GPGGA,181256,2528.2967,N,07959.9920,W,1,11,1.4,15,M,,M,,*6F
06/24/2015	18:12:56.580	$GPGGA,181257,2528.2967,N,07959.9920,W,1,11,1.4,15,M,,M,,*6E
06/24/2015	18:12:57.620	$GPGGA,181258,2528.2981,N,07959.9890,W,1,11,1.4,14,M,,M,,*62
06/24/2015	18:12:58.620	$GPGGA,181259,2528.2989,N,07959.9875,W,1,11,1.4,14,M,,M,,*60
06/24/2015	18:12:59.590	$GPGGA,181300,2528.2997,N,07959.9861,W,1,11,1.4,14,M,,M,,*67
06/24/2015	18:13:00.550	$GPGGA,181301,2528.2997,N,07959.9861,W,1,11,1.4,14,M,,M,,*66
06/24/2015	18:13:01.530	$GPGGA,181302,2528.3011,N,07959.9830,W,1,11,1.4,14,M,,M,,*67
06/24/2015	18:13:02.856	$GPGGA,181303,2528.3011,N,07959.9830,W,1,11,1.4,14,M,,M,,*66
06/24/2015	18:13:03.630	$GPGGA,181304,2528.3026,N,07959.9800,W,1,11,1.4,14,M,,M,,*66
06/24/2015	18:13:04.530	$GPGGA,181305,2528.3026,N,07959.9800,W,1,11,1.4,14,M,,M,,*67
06/24/2015	18:13:05.500	$GPGGA,181306,2528.3043,N,07959.9770,W,1,11,1.4,14,M,,M,,*6F
06/24/2015	18:13:06.600	$GPGGA,181307,2528.3049,N,07959.9754,W,1,11,2.1,14,M,,M,,*64
06/24/2015	18:13:07.631	$GPGGA,181308,2528.3057,N,07959.9739,W,1,11,1.4,14,M,,M,,*69
06/24/2015	18:13:08.601	$GPGGA,181309,2528.3065,N,07959.9725,W,1,11,1.4,14,M,,M,,*64
06/24/2015	18:13:09.621	$GPGGA,181310,2528.3073,N,07959.9710,W,1,11,1.4,14,M,,M,,*6D
06/24/2015	18:13:10.591	$GPGGA,181311,2528.3079,N,07959.9696,W,1,11,1.4,14,M,,M,,*69
06/24/2015	18:13:11.601	$GPGGA,181312,2528.3087,N,07959.9682,W,1,11,1.4,14,M,,M,,*6E
06/24/2015	18:13:12.600	$GPGGA,181313,2528.3094,N,07959.9668,W,1,11,1.4,14,M,,M,,*69
06/24/2015	18:13:13.600	$GPGGA,181314,2528.3101,N,07959.9653,W,1,11,1.4,14,M,,M,,*6B
06/24/2015	18:13:14.600	$GPGGA,181315,2528.3108,N,07959.9639,W,1,11,1.4,14,M,,M,,*6F
06/24/2015	18:13:15.601	$GPGGA,181316,2528.3116,N,07959.9625,W,1,11,1.4,14,M,,M,,*6E
06/24/2015	18:13:16.580	$GPGGA,181317,2528.3123,N,07959.9610,W,1,11,1.4,14,M,,M,,*6F
06/24/2015	18:13:17.600	$GPGGA,181318,2528.3130,N,07959.9596,W,1,11,1.4,14,M,,M,,*6F
06/24/2015	18:13:18.570	$GPGGA,181319,2528.3138,N,07959.9581,W,1,11,1.6,14,M,,M,,*62
06/24/2015	18:13:19.610	$GPGGA,181320,2528.3145,N,07959.9566,W,1,11,1.4,14,M,,M,,*69
06/24/2015	18:13:20.570	$GPGGA,181321,2528.3154,N,07959.9552,W,1,11,1.4,14,M,,M,,*6F
06/24/2015	18:13:21.590	$GPGGA,181322,2528.3162,N,07959.9537,W,1,11,1.4,14,M,,M,,*6A
06/24/2015	18:13:22.570	$GPGGA,181323,2528.3169,N,07959.9522,W,1,11,1.4,15,M,,M,,*65
06/24/2015	18:13:23.600	$GPGGA,181324,2528.3177,N,07959.9507,W,1,11,1.4,15,M,,M,,*6A
06/24/2015	18:13:24.570	$GPGGA,181325,2528.3185,N,07959.9492,W,1,11,1.4,15,M,,M,,*6B
06/24/2015	18:13:25.581	$GPGGA,181326,2528.3192,N,07959.9476,W,1,11,1.4,15,M,,M,,*64
06/24/2015	18:13:26.571	$GPGGA,181327,2528.3201,N,07959.9461,W,1,11,1.4,15,M,,M,,*6A
06/24/2015	18:13:27.591	$GPGGA,181328,2528.3208,N,07959.9446,W,1,11,1.4,15,M,,M,,*69
06/24/2015	18:13:28.561	$GPGGA,181329,2528.3216,N,07959.9431,W,1,11,1.4,15,M,,M,,*67
06/24/2015	18:13:29.563	$GPGGA,181330,2528.3224,N,07959.9415,W,1,11,1.4,15,M,,M,,*68
06/24/2015	18:13:30.561	$GPGGA,181331,2528.3231,N,07959.9400,W,1,11,1.4,15,M,,M,,*69
06/24/2015	18:13:31.600	$GPGGA,181332,2528.3239,N,07959.9385,W,1,11,1.4,15,M,,M,,*68
06/24/2015	18:13:32.571	$GPGGA,181333,2528.3246,N,07959.9369,W,1,11,1.4,15,M,,M,,*63
06/24/2015	18:13:33.570	$GPGGA,181334,2528.3253,N,07959.9353,W,1,11,1.4,15,M,,M,,*69
06/24/2015	18:13:34.549	$GPGGA,181335,2528.3263,N,07959.9339,W,1,11,1.4,15,M,,M,,*67
06/24/2015	18:13:35.572	$GPGGA,181336,2528.3271,N,07959.9324,W,1,11,1.4,15,M,,M,,*6B
06/24/2015	18:13:36.558	$GPGGA,181337,2528.3278,N,07959.9307,W,1,11,1.4,15,M,,M,,*62
06/24/2015	18:13:37.570	$GPGGA,181338,2528.3286,N,07959.9294,W,1,11,1.4,15,M,,M,,*67
06/24/2015	18:13:38.660	$GPGGA,181339,2528.3296,N,07959.9279,W,1,11,1.4,15,M,,M,,*64
06/24/2015	18:13:39.580	$GPGGA,181340,2528.3304,N,07959.9262,W,1,11,1.4,15,M,,M,,*6A
06/24/2015	18:13:40.530	$GPGGA,181341,2528.3311,N,07959.9249,W,1,11,1.4,15,M,,M,,*66
06/24/2015	18:13:41.557	$GPGGA,181342,2528.3320,N,07959.9235,W,1,11,1.4,15,M,,M,,*6C
06/24/2015	18:13:42.520	$GPGGA,181343,2528.3326,N,07959.9219,W,1,11,1.4,15,M,,M,,*65
06/24/2015	18:13:43.631	$GPGGA,181344,2528.3335,N,07959.9205,W,1,11,1.4,15,M,,M,,*6D
06/24/2015	18:13:44.544	$GPGGA,181345,2528.3343,N,07959.9191,W,1,11,1.4,15,M,,M,,*63
06/24/2015	18:13:45.611	$GPGGA,181346,2528.3351,N,07959.9176,W,1,11,1.4,15,M,,M,,*6A
06/24/2015	18:13:46.621	$GPGGA,181347,2528.3358,N,07959.9162,W,1,11,1.6,15,M,,M,,*65
06/24/2015	18:13:47.630	$GPGGA,181348,2528.3367,N,07959.9147,W,1,11,1.4,15,M,,M,,*63
06/24/2015	18:13:48.910	$GPGGA,181349,2528.3373,N,07959.9133,W,1,11,1.4,15,M,,M,,*64
06/24/2015	18:13:49.630	$GPGGA,181350,2528.3380,N,07959.9118,W,1,11,1.4,15,M,,M,,*69
06/24/2015	18:13:50.600	$GPGGA,181351,2528.3390,N,07959.9104,W,1,11,1.4,15,M,,M,,*64
06/24/2015	18:13:51.641	$GPGGA,181352,2528.3398,N,07959.9089,W,1,11,1.4,15,M,,M,,*6B
06/24/2015	18:13:52.610	$GPGGA,181353,2528.3405,N,07959.9075,W,1,11,1.4,15,M,,M,,*6A
06/24/2015	18:13:53.642	$GPGGA,181354,2528.3412,N,07959.9061,W,1,11,1.4,15,M,,M,,*6E
06/24/2015	18:13:54.510	$GPGGA,181355,2528.3422,N,07959.9046,W,1,11,1.4,15,M,,M,,*69
06/24/2015	18:13:55.640	$GPGGA,181356,2528.3430,N,07959.9032,W,1,11,1.4,15,M,,M,,*6A
06/24/2015	18:13:56.590	$GPGGA,181357,2528.3437,N,07959.9018,W,1,11,1.4,15,M,,M,,*64
06/24/2015	18:13:57.600	$GPGGA,181358,2528.3445,N,07959.9005,W,1,11,1.4,15,M,,M,,*62
06/24/2015	18:13:58.590	$GPGGA,181359,2528.3452,N,07959.8992,W,1,11,1.4,15,M,,M,,*63
06/24/2015	18:13:59.630	$GPGGA,181400,2528.3461,N,07959.8978,W,1,11,1.4,15,M,,M,,*6C
06/24/2015	18:14:00.581	$GPGGA,181401,2528.3469,N,07959.8965,W,1,11,1.4,15,M,,M,,*69
06/24/2015	18:14:02.001	$GPGGA,181402,2528.3477,N,07959.8952,W,1,11,1.4,15,M,,M,,*61
06/24/2015	18:14:02.591	$GPGGA,181403,2528.3484,N,07959.8939,W,1,11,1.4,15,M,,M,,*61
06/24/2015	18:14:03.611	$GPGGA,181404,2528.3492,N,07959.8927,W,1,11,1.4,15,M,,M,,*6E
06/24/2015	18:14:04.581	$GPGGA,181405,2528.3502,N,07959.8915,W,1,11,1.4,15,M,,M,,*66
06/24/2015	18:14:05.590	$GPGGA,181406,2528.3510,N,07959.8902,W,1,11,1.4,15,M,,M,,*60
06/24/2015	18:14:06.580	$GPGGA,181407,2528.3517,N,07959.8891,W,1,11,1.4,15,M,,M,,*6D
06/24/2015	18:14:07.580	$GPGGA,181408,2528.3526,N,07959.8879,W,1,11,1.4,15,M,,M,,*66
06/24/2015	18:14:08.580	$GPGGA,181409,2528.3535,N,07959.8867,W,1,11,1.4,15,M,,M,,*6A
06/24/2015	18:14:09.590	$GPGGA,181410,2528.3542,N,07959.8855,W,1,11,1.4,15,M,,M,,*63
06/24/2015	18:14:10.570	$GPGGA,181411,2528.3550,N,07959.8844,W,1,11,1.4,15,M,,M,,*61
06/24/2015	18:14:11.590	$GPGGA,181412,2528.3560,N,07959.8832,W,1,11,1.4,15,M,,M,,*60
06/24/2015	18:14:12.550	$GPGGA,181413,2528.3568,N,07959.8820,W,1,11,1.4,15,M,,M,,*6A
06/24/2015	18:14:13.542	$GPGGA,181414,2528.3577,N,07959.8809,W,1,11,1.4,15,M,,M,,*68
06/24/2015	18:14:14.550	$GPGGA,181415,2528.3585,N,07959.8798,W,1,11,1.4,15,M,,M,,*63
06/24/2015	18:14:15.560	$GPGGA,181416,2528.3593,N,07959.8786,W,1,11,1.4,15,M,,M,,*68
06/24/2015	18:14:16.550	$GPGGA,181417,2528.3602,N,07959.8776,W,1,11,1.4,15,M,,M,,*6D
06/24/2015	18:14:17.550	$GPGGA,181418,2528.3611,N,07959.8765,W,1,11,1.4,15,M,,M,,*62
06/24/2015	18:14:18.551	$GPGGA,181419,2528.3620,N,07959.8755,W,1,11,1.4,14,M,,M,,*63
06/24/2015	18:14:19.543	$GPGGA,181420,2528.3628,N,07959.8744,W,1,11,1.4,14,M,,M,,*61
06/24/2015	18:14:20.543	$GPGGA,181421,2528.3636,N,07959.8733,W,1,11,1.4,14,M,,M,,*6F
06/24/2015	18:14:21.546	$GPGGA,181422,2528.3644,N,07959.8723,W,1,11,1.4,14,M,,M,,*68
06/24/2015	18:14:22.649	$GPGGA,181423,2528.3653,N,07959.8713,W,1,11,1.4,14,M,,M,,*6C
06/24/2015	18:14:23.569	$GPGGA,181424,2528.3661,N,07959.8702,W,1,11,1.4,14,M,,M,,*6A
06/24/2015	18:14:24.533	$GPGGA,181425,2528.3671,N,07959.8692,W,1,11,1.4,14,M,,M,,*62
06/24/2015	18:14:25.519	$GPGGA,181426,2528.3679,N,07959.8681,W,1,11,1.4,14,M,,M,,*6B
06/24/2015	18:14:26.542	$GPGGA,181427,2528.3687,N,07959.8671,W,1,11,1.4,14,M,,M,,*64
06/24/2015	18:14:27.549	$GPGGA,181428,2528.3696,N,07959.8661,W,1,11,1.4,14,M,,M,,*6A
06/24/2015	18:14:28.510	$GPGGA,181429,2528.3705,N,07959.8651,W,1,11,1.4,14,M,,M,,*63
06/24/2015	18:14:29.610	$GPGGA,181430,2528.3712,N,07959.8640,W,1,11,1.4,14,M,,M,,*6D
06/24/2015	18:14:30.520	$GPGGA,181431,2528.3722,N,07959.8631,W,1,11,1.4,14,M,,M,,*69
06/24/2015	18:14:31.534	$GPGGA,181432,2528.3730,N,07959.8621,W,1,11,1.4,14,M,,M,,*68
06/24/2015	18:14:32.520	$GPGGA,181433,2528.3737,N,07959.8611,W,1,11,1.4,14,M,,M,,*6D
06/24/2015	18:14:33.610	$GPGGA,181434,2528.3747,N,07959.8601,W,1,10,1.6,14,M,,M,,*6F
06/24/2015	18:14:34.610	$GPGGA,181435,2528.3755,N,07959.8591,W,1,10,1.4,14,M,,M,,*65
06/24/2015	18:14:35.610	$GPGGA,181436,2528.3765,N,07959.8582,W,1,11,1.4,14,M,,M,,*66
06/24/2015	18:14:36.510	$GPGGA,181437,2528.3773,N,07959.8572,W,1,11,1.4,14,M,,M,,*6F
06/24/2015	18:14:37.600	$GPGGA,181438,2528.3781,N,07959.8563,W,1,11,1.4,14,M,,M,,*6D
06/24/2015	18:14:38.590	$GPGGA,181439,2528.3792,N,07959.8553,W,1,11,1.4,14,M,,M,,*6D
06/24/2015	18:14:39.620	$GPGGA,181440,2528.3799,N,07959.8544,W,1,11,1.4,14,M,,M,,*6E
06/24/2015	18:14:40.599	$GPGGA,181441,2528.3809,N,07959.8534,W,1,11,1.4,14,M,,M,,*6E
06/24/2015	18:14:41.620	$GPGGA,181442,2528.3817,N,07959.8525,W,1,11,1.4,14,M,,M,,*62
06/24/2015	18:14:42.579	$GPGGA,181443,2528.3828,N,07959.8516,W,1,11,1.4,13,M,,M,,*68
06/24/2015	18:14:43.632	$GPGGA,181444,2528.3837,N,07959.8507,W,1,11,1.4,13,M,,M,,*61
06/24/2015	18:14:44.569	$GPGGA,181445,2528.3845,N,07959.8497,W,1,11,1.4,13,M,,M,,*6D
06/24/2015	18:14:45.600	$GPGGA,181446,2528.3853,N,07959.8488,W,1,11,1.4,13,M,,M,,*67
06/24/2015	18:14:46.580	$GPGGA,181447,2528.3863,N,07959.8478,W,1,11,1.4,13,M,,M,,*6A
06/24/2015	18:14:47.590	$GPGGA,181448,2528.3871,N,07959.8469,W,1,11,1.4,13,M,,M,,*66
06/24/2015	18:14:48.580	$GPGGA,181449,2528.3880,N,07959.8460,W,1,11,1.4,13,M,,M,,*60
06/24/2015	18:14:49.590	$GPGGA,181450,2528.3889,N,07959.8450,W,1,11,1.4,13,M,,M,,*62
06/24/2015	18:14:50.580	$GPGGA,181451,2528.3898,N,07959.8441,W,1,11,1.4,13,M,,M,,*63
06/24/2015	18:14:51.600	$GPGGA,181452,2528.3907,N,07959.8432,W,1,11,1.4,13,M,,M,,*63
06/24/2015	18:14:52.580	$GPGGA,181453,2528.3915,N,07959.8423,W,1,11,1.4,13,M,,M,,*61
06/24/2015	18:14:53.580	$GPGGA,181454,2528.3925,N,07959.8414,W,1,11,1.4,14,M,,M,,*66
06/24/2015	18:14:54.560	$GPGGA,181455,2528.3933,N,07959.8404,W,1,11,1.4,14,M,,M,,*61
06/24/2015	18:14:55.590	$GPGGA,181456,2528.3943,N,07959.8395,W,1,11,1.4,14,M,,M,,*6A
06/24/2015	18:14:56.560	$GPGGA,181457,2528.3951,N,07959.8386,W,1,11,1.4,14,M,,M,,*6A
06/24/2015	18:14:57.569	$GPGGA,181458,2528.3961,N,07959.8377,W,1,11,1.4,14,M,,M,,*68
06/24/2015	18:14:58.549	$GPGGA,181459,2528.3969,N,07959.8368,W,1,11,1.4,14,M,,M,,*6F
06/24/2015	18:14:59.589	$GPGGA,181500,2528.3978,N,07959.8359,W,1,11,1.4,14,M,,M,,*60
06/24/2015	18:15:00.559	$GPGGA,181501,2528.3987,N,07959.8350,W,1,11,1.4,14,M,,M,,*68
06/24/2015	18:15:01.542	$GPGGA,181502,2528.3996,N,07959.8341,W,1,11,1.4,14,M,,M,,*6B
06/24/2015	18:15:02.549	$GPGGA,181503,2528.4005,N,07959.8332,W,1,11,1.4,14,M,,M,,*6A
