Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	13:13:47.592	$GPGGA,131348,2538.9988,N,08008.4173,W,1,10,1.3,14,M,,M,,*67
06/17/2015	13:13:48.552	$GPGGA,131349,2538.9998,N,08008.4189,W,1,10,1.3,14,M,,M,,*62
06/17/2015	13:13:49.552	$GPGGA,131350,2539.0006,N,08008.4207,W,1,10,1.3,14,M,,M,,*69
06/17/2015	13:13:50.561	$GPGGA,131351,2539.0016,N,08008.4225,W,1,10,1.3,14,M,,M,,*69
06/17/2015	13:13:51.562	$GPGGA,131352,2539.0026,N,08008.4243,W,1,10,1.3,14,M,,M,,*69
06/17/2015	13:13:52.562	$GPGGA,131353,2539.0034,N,08008.4260,W,1,10,1.3,14,M,,M,,*6A
06/17/2015	13:13:53.543	$GPGGA,131354,2539.0044,N,08008.4278,W,1,10,1.3,14,M,,M,,*63
06/17/2015	13:13:54.562	$GPGGA,131355,2539.0052,N,08008.4296,W,1,10,1.3,14,M,,M,,*65
06/17/2015	13:13:55.552	$GPGGA,131356,2539.0063,N,08008.4314,W,1,10,1.3,14,M,,M,,*6F
06/17/2015	13:13:56.552	$GPGGA,131357,2539.0071,N,08008.4332,W,1,10,1.3,14,M,,M,,*69
06/17/2015	13:13:57.552	$GPGGA,131358,2539.0081,N,08008.4350,W,1,10,1.3,14,M,,M,,*6D
06/17/2015	13:13:58.552	$GPGGA,131359,2539.0089,N,08008.4366,W,1,10,1.3,14,M,,M,,*61
06/17/2015	13:13:59.552	$GPGGA,131400,2539.0099,N,08008.4384,W,1,10,1.3,14,M,,M,,*67
06/17/2015	13:14:00.542	$GPGGA,131401,2539.0109,N,08008.4402,W,1,10,1.3,14,M,,M,,*67
06/17/2015	13:14:01.562	$GPGGA,131402,2539.0117,N,08008.4419,W,1,10,1.3,13,M,,M,,*66
06/17/2015	13:14:02.532	$GPGGA,131403,2539.0128,N,08008.4437,W,1,10,1.3,13,M,,M,,*67
06/17/2015	13:14:03.682	$GPGGA,131404,2539.0136,N,08008.4455,W,1,10,1.3,13,M,,M,,*6B
06/17/2015	13:14:04.532	$GPGGA,131405,2539.0146,N,08008.4473,W,1,10,1.3,13,M,,M,,*69
06/17/2015	13:14:05.532	$GPGGA,131406,2539.0154,N,08008.4491,W,1,10,1.3,13,M,,M,,*65
06/17/2015	13:14:06.522	$GPGGA,131407,2539.0164,N,08008.4509,W,1,10,1.3,13,M,,M,,*67
06/17/2015	13:14:07.572	$GPGGA,131408,2539.0174,N,08008.4527,W,1,10,1.3,13,M,,M,,*65
06/17/2015	13:14:08.531	$GPGGA,131409,2539.0182,N,08008.4543,W,1,10,1.3,13,M,,M,,*6F
06/17/2015	13:14:09.532	$GPGGA,131410,2539.0192,N,08008.4561,W,1,10,1.3,13,M,,M,,*66
06/17/2015	13:14:10.523	$GPGGA,131411,2539.0201,N,08008.4579,W,1,10,1.3,13,M,,M,,*67
06/17/2015	13:14:11.543	$GPGGA,131412,2539.0210,N,08008.4597,W,1,10,1.3,13,M,,M,,*64
06/17/2015	13:14:12.622	$GPGGA,131413,2539.0219,N,08008.4614,W,1,10,1.3,13,M,,M,,*64
06/17/2015	13:14:13.642	$GPGGA,131414,2539.0229,N,08008.4632,W,1,10,1.3,13,M,,M,,*64
06/17/2015	13:14:14.612	$GPGGA,131415,2539.0237,N,08008.4650,W,1,10,1.3,13,M,,M,,*6E
06/17/2015	13:14:15.632	$GPGGA,131416,2539.0247,N,08008.4668,W,1,10,1.3,13,M,,M,,*61
06/17/2015	13:14:16.602	$GPGGA,131417,2539.0255,N,08008.4686,W,1,10,1.3,13,M,,M,,*63
06/17/2015	13:14:17.632	$GPGGA,131418,2539.0266,N,08008.4704,W,1,10,1.3,13,M,,M,,*67
06/17/2015	13:14:18.512	$GPGGA,131419,2539.0275,N,08008.4722,W,1,10,1.3,13,M,,M,,*60
06/17/2015	13:14:19.642	$GPGGA,131420,2539.0284,N,08008.4740,W,1,10,1.3,13,M,,M,,*60
06/17/2015	13:14:20.602	$GPGGA,131421,2539.0293,N,08008.4759,W,1,10,1.3,13,M,,M,,*6F
06/17/2015	13:14:21.612	$GPGGA,131422,2539.0302,N,08008.4777,W,1,10,1.3,13,M,,M,,*69
06/17/2015	13:14:22.582	$GPGGA,131423,2539.0311,N,08008.4795,W,1,10,1.3,13,M,,M,,*66
06/17/2015	13:14:23.622	$GPGGA,131424,2539.0320,N,08008.4813,W,1,10,1.3,13,M,,M,,*62
06/17/2015	13:14:24.592	$GPGGA,131425,2539.0329,N,08008.4832,W,1,10,1.3,13,M,,M,,*69
06/17/2015	13:14:25.581	$GPGGA,131426,2539.0338,N,08008.4850,W,1,10,1.3,13,M,,M,,*6E
06/17/2015	13:14:26.602	$GPGGA,131427,2539.0348,N,08008.4870,W,1,10,1.3,13,M,,M,,*6A
06/17/2015	13:14:27.642	$GPGGA,131428,2539.0356,N,08008.4888,W,1,10,1.3,13,M,,M,,*6D
06/17/2015	13:14:28.582	$GPGGA,131429,2539.0365,N,08008.4906,W,1,10,1.3,13,M,,M,,*6B
06/17/2015	13:14:29.592	$GPGGA,131430,2539.0374,N,08008.4924,W,1,10,1.3,13,M,,M,,*63
06/17/2015	13:14:30.582	$GPGGA,131431,2539.0383,N,08008.4942,W,1,10,1.3,13,M,,M,,*6A
06/17/2015	13:14:31.612	$GPGGA,131432,2539.0392,N,08008.4960,W,1,10,1.3,13,M,,M,,*69
06/17/2015	13:14:32.582	$GPGGA,131433,2539.0399,N,08008.4978,W,1,10,1.6,13,M,,M,,*6F
06/17/2015	13:14:33.582	$GPGGA,131434,2539.0409,N,08008.4996,W,1,9,1.6,13,M,,M,,*5E
06/17/2015	13:14:34.562	$GPGGA,131435,2539.0417,N,08008.5014,W,1,9,1.3,13,M,,M,,*57
06/17/2015	13:14:35.642	$GPGGA,131436,2539.0425,N,08008.5032,W,1,10,1.3,13,M,,M,,*69
06/17/2015	13:14:36.572	$GPGGA,131437,2539.0434,N,08008.5048,W,1,10,1.3,13,M,,M,,*65
06/17/2015	13:14:37.582	$GPGGA,131438,2539.0443,N,08008.5066,W,1,10,1.3,13,M,,M,,*66
06/17/2015	13:14:38.562	$GPGGA,131439,2539.0450,N,08008.5084,W,1,10,1.3,13,M,,M,,*69
06/17/2015	13:14:39.592	$GPGGA,131440,2539.0460,N,08008.5103,W,1,10,1.3,13,M,,M,,*6A
06/17/2015	13:14:40.552	$GPGGA,131441,2539.0468,N,08008.5121,W,1,10,1.3,13,M,,M,,*63
06/17/2015	13:14:41.572	$GPGGA,131442,2539.0478,N,08008.5141,W,1,10,1.3,13,M,,M,,*67
06/17/2015	13:14:42.552	$GPGGA,131443,2539.0486,N,08008.5159,W,1,10,1.3,13,M,,M,,*6E
06/17/2015	13:14:43.591	$GPGGA,131444,2539.0495,N,08008.5177,W,1,10,1.3,13,M,,M,,*67
06/17/2015	13:14:44.552	$GPGGA,131445,2539.0504,N,08008.5195,W,1,10,1.3,13,M,,M,,*63
06/17/2015	13:14:45.572	$GPGGA,131446,2539.0513,N,08008.5213,W,1,10,1.3,13,M,,M,,*6B
06/17/2015	13:14:46.552	$GPGGA,131447,2539.0521,N,08008.5231,W,1,10,1.3,13,M,,M,,*6B
06/17/2015	13:14:47.602	$GPGGA,131448,2539.0529,N,08008.5249,W,1,10,1.3,13,M,,M,,*63
06/17/2015	13:14:48.544	$GPGGA,131449,2539.0537,N,08008.5267,W,1,10,1.3,13,M,,M,,*61
06/17/2015	13:14:49.552	$GPGGA,131450,2539.0546,N,08008.5285,W,1,10,1.3,13,M,,M,,*63
06/17/2015	13:14:50.532	$GPGGA,131451,2539.0555,N,08008.5303,W,1,10,1.3,13,M,,M,,*6F
06/17/2015	13:14:51.652	$GPGGA,131452,2539.0562,N,08008.5322,W,1,10,1.3,13,M,,M,,*6B
06/17/2015	13:14:53.045	$GPGGA,131453,2539.0572,N,08008.5340,W,1,10,1.3,13,M,,M,,*6F
06/17/2015	13:14:53.552	$GPGGA,131454,2539.0580,N,08008.5358,W,1,10,1.3,13,M,,M,,*6C
06/17/2015	13:14:54.532	$GPGGA,131455,2539.0587,N,08008.5376,W,1,10,1.3,13,M,,M,,*66
06/17/2015	13:14:55.602	$GPGGA,131456,2539.0597,N,08008.5394,W,1,10,1.3,13,M,,M,,*68
06/17/2015	13:14:56.532	$GPGGA,131457,2539.0605,N,08008.5412,W,1,10,1.3,13,M,,M,,*68
06/17/2015	13:14:57.542	$GPGGA,131458,2539.0612,N,08008.5431,W,1,10,1.3,13,M,,M,,*60
06/17/2015	13:14:58.612	$GPGGA,131459,2539.0622,N,08008.5449,W,1,10,1.3,13,M,,M,,*6D
06/17/2015	13:14:59.632	$GPGGA,131500,2539.0630,N,08008.5467,W,1,10,1.3,13,M,,M,,*6F
06/17/2015	13:15:00.531	$GPGGA,131501,2539.0638,N,08008.5486,W,1,10,1.3,13,M,,M,,*69
06/17/2015	13:15:01.532	$GPGGA,131502,2539.0647,N,08008.5504,W,1,10,1.3,13,M,,M,,*69
06/17/2015	13:15:03.072	$GPGGA,131503,2539.0655,N,08008.5522,W,1,10,1.3,13,M,,M,,*6F
06/17/2015	13:15:03.532	$GPGGA,131504,2539.0663,N,08008.5542,W,1,10,1.3,13,M,,M,,*6B
06/17/2015	13:15:04.512	$GPGGA,131505,2539.0670,N,08008.5560,W,1,10,1.3,13,M,,M,,*68
06/17/2015	13:15:05.522	$GPGGA,131506,2539.0680,N,08008.5578,W,1,10,1.3,13,M,,M,,*6D
06/17/2015	13:15:06.522	$GPGGA,131507,2539.0687,N,08008.5596,W,1,10,1.3,13,M,,M,,*6B
06/17/2015	13:15:07.612	$GPGGA,131508,2539.0695,N,08008.5614,W,1,10,1.3,13,M,,M,,*6E
06/17/2015	13:15:08.592	$GPGGA,131509,2539.0703,N,08008.5632,W,1,10,1.3,13,M,,M,,*65
06/17/2015	13:15:09.622	$GPGGA,131510,2539.0712,N,08008.5650,W,1,10,1.3,13,M,,M,,*69
06/17/2015	13:15:10.582	$GPGGA,131511,2539.0720,N,08008.5668,W,1,10,1.3,13,M,,M,,*62
06/17/2015	13:15:11.622	$GPGGA,131512,2539.0728,N,08008.5687,W,1,10,1.3,13,M,,M,,*68
06/17/2015	13:15:12.652	$GPGGA,131513,2539.0735,N,08008.5705,W,1,10,1.3,13,M,,M,,*6E
06/17/2015	13:15:13.592	$GPGGA,131514,2539.0743,N,08008.5723,W,1,10,1.3,13,M,,M,,*6C
06/17/2015	13:15:14.582	$GPGGA,131515,2539.0752,N,08008.5741,W,1,10,1.3,13,M,,M,,*69
06/17/2015	13:15:15.612	$GPGGA,131516,2539.0760,N,08008.5760,W,1,10,1.3,13,M,,M,,*68
06/17/2015	13:15:16.592	$GPGGA,131517,2539.0768,N,08008.5778,W,1,10,1.3,13,M,,M,,*68
06/17/2015	13:15:17.592	$GPGGA,131518,2539.0775,N,08008.5796,W,1,10,1.3,13,M,,M,,*6B
06/17/2015	13:15:18.581	$GPGGA,131519,2539.0782,N,08008.5816,W,1,10,1.3,13,M,,M,,*65
06/17/2015	13:15:19.952	$GPGGA,131520,2539.0790,N,08008.5834,W,1,10,1.3,13,M,,M,,*6C
06/17/2015	13:15:20.572	$GPGGA,131521,2539.0799,N,08008.5853,W,1,10,1.3,13,M,,M,,*65
06/17/2015	13:15:21.602	$GPGGA,131522,2539.0807,N,08008.5871,W,1,10,1.3,13,M,,M,,*6E
06/17/2015	13:15:22.562	$GPGGA,131523,2539.0815,N,08008.5889,W,1,10,1.3,13,M,,M,,*6B
06/17/2015	13:15:23.592	$GPGGA,131524,2539.0822,N,08008.5907,W,1,10,1.3,13,M,,M,,*6F
06/17/2015	13:15:24.562	$GPGGA,131525,2539.0829,N,08008.5925,W,1,10,1.3,13,M,,M,,*65
06/17/2015	13:15:25.552	$GPGGA,131526,2539.0837,N,08008.5944,W,1,10,1.3,13,M,,M,,*6E
06/17/2015	13:15:26.562	$GPGGA,131527,2539.0844,N,08008.5962,W,1,10,1.3,13,M,,M,,*6F
06/17/2015	13:15:27.592	$GPGGA,131528,2539.0853,N,08008.5980,W,1,10,1.3,13,M,,M,,*6A
06/17/2015	13:15:28.562	$GPGGA,131529,2539.0860,N,08008.5999,W,1,10,1.3,13,M,,M,,*63
06/17/2015	13:15:29.543	$GPGGA,131530,2539.0868,N,08008.6017,W,1,10,1.3,13,M,,M,,*6F
06/17/2015	13:15:30.562	$GPGGA,131531,2539.0875,N,08008.6037,W,1,10,1.3,13,M,,M,,*60
06/17/2015	13:15:31.552	$GPGGA,131532,2539.0882,N,08008.6055,W,1,10,1.3,13,M,,M,,*6F
06/17/2015	13:15:32.542	$GPGGA,131533,2539.0890,N,08008.6073,W,1,10,1.3,13,M,,M,,*69
06/17/2015	13:15:33.543	$GPGGA,131534,2539.0897,N,08008.6091,W,1,10,1.3,13,M,,M,,*65
06/17/2015	13:15:34.552	$GPGGA,131535,2539.0904,N,08008.6109,W,1,10,1.3,13,M,,M,,*6F
06/17/2015	13:15:35.581	$GPGGA,131536,2539.0912,N,08008.6128,W,1,10,1.3,13,M,,M,,*68
06/17/2015	13:15:36.542	$GPGGA,131537,2539.0919,N,08008.6146,W,1,10,1.3,13,M,,M,,*6A
06/17/2015	13:15:37.532	$GPGGA,131538,2539.0927,N,08008.6165,W,1,10,1.3,13,M,,M,,*69
06/17/2015	13:15:38.532	$GPGGA,131539,2539.0934,N,08008.6185,W,1,10,1.3,13,M,,M,,*64
06/17/2015	13:15:39.543	$GPGGA,131540,2539.0941,N,08008.6203,W,1,10,1.3,13,M,,M,,*65
06/17/2015	13:15:40.522	$GPGGA,131541,2539.0948,N,08008.6222,W,1,10,1.3,13,M,,M,,*6E
06/17/2015	13:15:41.552	$GPGGA,131542,2539.0956,N,08008.6240,W,1,10,1.3,13,M,,M,,*66
06/17/2015	13:15:42.612	$GPGGA,131543,2539.0963,N,08008.6259,W,1,10,1.3,13,M,,M,,*69
06/17/2015	13:15:43.554	$GPGGA,131544,2539.0970,N,08008.6279,W,1,10,1.3,13,M,,M,,*6E
06/17/2015	13:15:45.552	$GPGGA,131546,2539.0984,N,08008.6315,W,1,10,1.3,13,M,,M,,*6C
06/17/2015	13:15:46.632	$GPGGA,131547,2539.0992,N,08008.6333,W,1,10,1.3,13,M,,M,,*6E
06/17/2015	13:15:47.546	$GPGGA,131548,2539.0999,N,08008.6352,W,1,10,1.3,13,M,,M,,*6D
06/17/2015	13:15:48.632	$GPGGA,131549,2539.1006,N,08008.6370,W,1,10,1.3,13,M,,M,,*62
06/17/2015	13:15:49.532	$GPGGA,131550,2539.1013,N,08008.6389,W,1,10,1.3,13,M,,M,,*68
06/17/2015	13:15:50.612	$GPGGA,131551,2539.1021,N,08008.6407,W,1,10,1.3,13,M,,M,,*69
06/17/2015	13:15:51.632	$GPGGA,131552,2539.1028,N,08008.6427,W,1,10,1.3,13,M,,M,,*61
06/17/2015	13:15:52.512	$GPGGA,131553,2539.1034,N,08008.6445,W,1,10,1.3,13,M,,M,,*69
06/17/2015	13:15:53.621	$GPGGA,131554,2539.1041,N,08008.6464,W,1,10,1.3,13,M,,M,,*6F
06/17/2015	13:15:54.912	$GPGGA,131555,2539.1048,N,08008.6483,W,1,10,1.3,13,M,,M,,*6E
06/17/2015	13:15:55.602	$GPGGA,131556,2539.1055,N,08008.6503,W,1,10,1.3,13,M,,M,,*68
06/17/2015	13:15:56.592	$GPGGA,131557,2539.1061,N,08008.6521,W,1,10,1.3,13,M,,M,,*6E
06/17/2015	13:15:57.592	$GPGGA,131558,2539.1068,N,08008.6540,W,1,10,1.3,13,M,,M,,*6F
06/17/2015	13:15:58.502	$GPGGA,131559,2539.1075,N,08008.6559,W,1,10,1.3,13,M,,M,,*6A
06/17/2015	13:15:59.622	$GPGGA,131600,2539.1082,N,08008.6577,W,1,10,1.3,13,M,,M,,*61
06/17/2015	13:16:00.492	$GPGGA,131601,2539.1088,N,08008.6597,W,1,10,1.3,13,M,,M,,*64
06/17/2015	13:16:01.612	$GPGGA,131602,2539.1095,N,08008.6615,W,1,10,1.3,13,M,,M,,*62
06/17/2015	13:16:02.582	$GPGGA,131603,2539.1100,N,08008.6634,W,1,10,1.3,13,M,,M,,*6D
06/17/2015	13:16:03.612	$GPGGA,131604,2539.1107,N,08008.6654,W,1,10,1.3,13,M,,M,,*6B
06/17/2015	13:16:04.572	$GPGGA,131605,2539.1114,N,08008.6673,W,1,10,1.3,13,M,,M,,*6D
06/17/2015	13:16:05.572	$GPGGA,131606,2539.1121,N,08008.6691,W,1,10,1.3,13,M,,M,,*64
06/17/2015	13:16:06.572	$GPGGA,131607,2539.1126,N,08008.6710,W,1,10,1.3,13,M,,M,,*6A
06/17/2015	13:16:07.592	$GPGGA,131608,2539.1133,N,08008.6730,W,1,10,1.3,13,M,,M,,*63
06/17/2015	13:16:08.562	$GPGGA,131609,2539.1140,N,08008.6749,W,1,10,1.3,13,M,,M,,*68
06/17/2015	13:16:09.572	$GPGGA,131610,2539.1147,N,08008.6767,W,1,10,1.3,13,M,,M,,*6B
06/17/2015	13:16:10.561	$GPGGA,131611,2539.1153,N,08008.6788,W,1,10,1.3,13,M,,M,,*6E
06/17/2015	13:16:11.571	$GPGGA,131612,2539.1160,N,08008.6806,W,1,10,1.3,13,M,,M,,*64
06/17/2015	13:16:12.561	$GPGGA,131613,2539.1167,N,08008.6825,W,1,10,1.3,13,M,,M,,*63
06/17/2015	13:16:13.541	$GPGGA,131614,2539.1172,N,08008.6844,W,1,10,1.3,13,M,,M,,*67
06/17/2015	13:16:14.551	$GPGGA,131615,2539.1179,N,08008.6864,W,1,10,1.3,13,M,,M,,*6F
06/17/2015	13:16:15.571	$GPGGA,131616,2539.1185,N,08008.6882,W,1,10,1.3,13,M,,M,,*67
06/17/2015	13:16:16.551	$GPGGA,131617,2539.1190,N,08008.6901,W,1,10,1.3,13,M,,M,,*68
06/17/2015	13:16:17.581	$GPGGA,131618,2539.1198,N,08008.6920,W,1,10,1.3,13,M,,M,,*6C
06/17/2015	13:16:18.551	$GPGGA,131619,2539.1204,N,08008.6940,W,1,10,1.3,13,M,,M,,*6D
06/17/2015	13:16:19.571	$GPGGA,131620,2539.1209,N,08008.6958,W,1,10,1.3,13,M,,M,,*63
06/17/2015	13:16:20.541	$GPGGA,131621,2539.1216,N,08008.6978,W,1,10,1.3,13,M,,M,,*6E
06/17/2015	13:16:21.541	$GPGGA,131622,2539.1223,N,08008.6998,W,1,10,1.3,13,M,,M,,*65
06/17/2015	13:16:22.542	$GPGGA,131623,2539.1229,N,08008.7016,W,1,10,1.3,13,M,,M,,*60
06/17/2015	13:16:23.562	$GPGGA,131624,2539.1234,N,08008.7035,W,1,10,1.3,13,M,,M,,*6A
06/17/2015	13:16:24.532	$GPGGA,131625,2539.1241,N,08008.7055,W,1,10,1.3,13,M,,M,,*6F
06/17/2015	13:16:25.562	$GPGGA,131626,2539.1247,N,08008.7074,W,1,10,1.3,13,M,,M,,*69
06/17/2015	13:16:26.522	$GPGGA,131627,2539.1254,N,08008.7092,W,1,10,1.3,13,M,,M,,*62
06/17/2015	13:16:27.532	$GPGGA,131628,2539.1259,N,08008.7111,W,1,10,1.3,13,M,,M,,*6A
06/17/2015	13:16:28.631	$GPGGA,131629,2539.1266,N,08008.7132,W,1,10,1.3,13,M,,M,,*66
06/17/2015	13:16:29.651	$GPGGA,131630,2539.1272,N,08008.7150,W,1,10,1.3,13,M,,M,,*6F
06/17/2015	13:16:30.611	$GPGGA,131631,2539.1277,N,08008.7169,W,1,10,1.3,13,M,,M,,*61
06/17/2015	13:16:31.551	$GPGGA,131632,2539.1284,N,08008.7189,W,1,10,1.3,13,M,,M,,*60
06/17/2015	13:16:32.511	$GPGGA,131633,2539.1290,N,08008.7208,W,1,10,1.3,13,M,,M,,*6E
06/17/2015	13:16:33.521	$GPGGA,131634,2539.1295,N,08008.7227,W,1,10,1.3,13,M,,M,,*61
06/17/2015	13:16:34.601	$GPGGA,131635,2539.1302,N,08008.7245,W,1,10,1.3,13,M,,M,,*6B
06/17/2015	13:16:35.651	$GPGGA,131636,2539.1308,N,08008.7265,W,1,10,1.3,13,M,,M,,*60
06/17/2015	13:16:36.591	$GPGGA,131637,2539.1315,N,08008.7283,W,1,10,1.3,13,M,,M,,*65
06/17/2015	13:16:37.511	$GPGGA,131638,2539.1320,N,08008.7302,W,1,10,1.3,13,M,,M,,*64
06/17/2015	13:16:38.591	$GPGGA,131639,2539.1327,N,08008.7321,W,1,10,1.3,13,M,,M,,*63
06/17/2015	13:16:39.622	$GPGGA,131640,2539.1333,N,08008.7341,W,1,10,1.3,12,M,,M,,*6F
06/17/2015	13:16:40.512	$GPGGA,131641,2539.1339,N,08008.7360,W,1,10,1.3,12,M,,M,,*67
06/17/2015	13:16:41.602	$GPGGA,131642,2539.1346,N,08008.7379,W,1,10,1.3,12,M,,M,,*64
06/17/2015	13:16:42.502	$GPGGA,131643,2539.1352,N,08008.7399,W,1,10,1.3,12,M,,M,,*6E
06/17/2015	13:16:43.612	$GPGGA,131644,2539.1357,N,08008.7417,W,1,10,1.3,12,M,,M,,*6D
06/17/2015	13:16:44.582	$GPGGA,131645,2539.1364,N,08008.7436,W,1,10,1.3,12,M,,M,,*6F
06/17/2015	13:16:45.611	$GPGGA,131646,2539.1370,N,08008.7456,W,1,10,1.3,12,M,,M,,*6F
06/17/2015	13:16:46.571	$GPGGA,131647,2539.1375,N,08008.7475,W,1,10,1.3,12,M,,M,,*6A
06/17/2015	13:16:47.591	$GPGGA,131648,2539.1382,N,08008.7494,W,1,10,1.3,12,M,,M,,*62
06/17/2015	13:16:48.581	$GPGGA,131649,2539.1388,N,08008.7514,W,1,10,1.3,12,M,,M,,*60
06/17/2015	13:16:49.611	$GPGGA,131650,2539.1393,N,08008.7533,W,1,10,1.3,12,M,,M,,*67
06/17/2015	13:16:50.571	$GPGGA,131651,2539.1399,N,08008.7552,W,1,10,1.3,12,M,,M,,*6B
06/17/2015	13:16:51.601	$GPGGA,131652,2539.1404,N,08008.7572,W,1,10,1.3,12,M,,M,,*69
06/17/2015	13:16:52.571	$GPGGA,131653,2539.1411,N,08008.7591,W,1,10,1.3,12,M,,M,,*61
06/17/2015	13:16:53.591	$GPGGA,131654,2539.1417,N,08008.7610,W,1,10,1.3,12,M,,M,,*6A
06/17/2015	13:16:54.571	$GPGGA,131655,2539.1422,N,08008.7630,W,1,10,1.3,12,M,,M,,*6F
06/17/2015	13:16:55.571	$GPGGA,131656,2539.1428,N,08008.7649,W,1,10,1.3,12,M,,M,,*68
06/17/2015	13:16:56.562	$GPGGA,131657,2539.1433,N,08008.7668,W,1,10,1.3,12,M,,M,,*60
06/17/2015	13:16:57.552	$GPGGA,131658,2539.1439,N,08008.7688,W,1,10,1.3,12,M,,M,,*6B
06/17/2015	13:16:58.562	$GPGGA,131659,2539.1445,N,08008.7707,W,1,10,1.3,12,M,,M,,*67
06/17/2015	13:16:59.562	$GPGGA,131700,2539.1451,N,08008.7727,W,1,10,1.3,12,M,,M,,*6D
06/17/2015	13:17:00.552	$GPGGA,131701,2539.1456,N,08008.7746,W,1,10,1.3,12,M,,M,,*6C
06/17/2015	13:17:01.542	$GPGGA,131702,2539.1461,N,08008.7765,W,1,10,1.3,12,M,,M,,*6A
06/17/2015	13:17:02.552	$GPGGA,131703,2539.1468,N,08008.7785,W,1,10,1.3,12,M,,M,,*6C
06/17/2015	13:17:03.561	$GPGGA,131704,2539.1474,N,08008.7804,W,1,10,1.3,12,M,,M,,*60
06/17/2015	13:17:04.561	$GPGGA,131705,2539.1479,N,08008.7825,W,1,10,1.3,12,M,,M,,*6F
06/17/2015	13:17:05.571	$GPGGA,131706,2539.1485,N,08008.7843,W,1,10,1.3,12,M,,M,,*6F
06/17/2015	13:17:06.541	$GPGGA,131707,2539.1490,N,08008.7863,W,1,10,1.3,11,M,,M,,*6B
06/17/2015	13:17:07.581	$GPGGA,131708,2539.1496,N,08008.7883,W,1,10,1.3,11,M,,M,,*6C
06/17/2015	13:17:08.531	$GPGGA,131709,2539.1501,N,08008.7902,W,1,10,1.3,11,M,,M,,*6A
06/17/2015	13:17:09.531	$GPGGA,131710,2539.1507,N,08008.7921,W,1,10,1.3,11,M,,M,,*65
06/17/2015	13:17:10.521	$GPGGA,131711,2539.1512,N,08008.7941,W,1,10,1.3,11,M,,M,,*66
06/17/2015	13:17:11.551	$GPGGA,131712,2539.1519,N,08008.7960,W,1,10,1.3,11,M,,M,,*6D
06/17/2015	13:17:12.521	$GPGGA,131713,2539.1525,N,08008.7980,W,1,10,1.3,11,M,,M,,*6D
06/17/2015	13:17:13.521	$GPGGA,131714,2539.1530,N,08008.7999,W,1,10,1.3,11,M,,M,,*66
06/17/2015	13:17:14.522	$GPGGA,131715,2539.1536,N,08008.8018,W,1,10,1.3,11,M,,M,,*6E
06/17/2015	13:17:15.552	$GPGGA,131716,2539.1541,N,08008.8038,W,1,10,1.3,11,M,,M,,*6F
06/17/2015	13:17:16.522	$GPGGA,131717,2539.1548,N,08008.8057,W,1,10,1.3,11,M,,M,,*6E
06/17/2015	13:17:17.832	$GPGGA,131718,2539.1554,N,08008.8078,W,1,10,1.3,11,M,,M,,*61
06/17/2015	13:17:18.522	$GPGGA,131719,2539.1559,N,08008.8096,W,1,10,1.3,11,M,,M,,*6D
06/17/2015	13:17:19.712	$GPGGA,131720,2539.1565,N,08008.8115,W,1,10,1.3,11,M,,M,,*62
06/17/2015	13:17:20.531	$GPGGA,131721,2539.1570,N,08008.8136,W,1,10,1.3,11,M,,M,,*66
06/17/2015	13:17:21.701	$GPGGA,131722,2539.1576,N,08008.8154,W,1,10,1.3,11,M,,M,,*67
06/17/2015	13:17:22.601	$GPGGA,131723,2539.1581,N,08008.8175,W,1,10,1.3,11,M,,M,,*6D
06/17/2015	13:17:23.701	$GPGGA,131724,2539.1586,N,08008.8194,W,1,10,1.3,11,M,,M,,*62
06/17/2015	13:17:24.531	$GPGGA,131725,2539.1591,N,08008.8213,W,1,10,1.3,11,M,,M,,*69
06/17/2015	13:17:25.701	$GPGGA,131726,2539.1598,N,08008.8233,W,1,10,1.3,11,M,,M,,*61
06/17/2015	13:17:26.511	$GPGGA,131727,2539.1602,N,08008.8252,W,1,10,1.3,11,M,,M,,*67
06/17/2015	13:17:27.681	$GPGGA,131728,2539.1609,N,08008.8273,W,1,10,1.3,11,M,,M,,*60
06/17/2015	13:17:28.641	$GPGGA,131729,2539.1615,N,08008.8291,W,1,10,1.3,11,M,,M,,*60
06/17/2015	13:17:29.691	$GPGGA,131730,2539.1620,N,08008.8311,W,1,10,1.3,11,M,,M,,*67
06/17/2015	13:17:30.581	$GPGGA,131731,2539.1626,N,08008.8331,W,1,10,1.3,11,M,,M,,*62
06/17/2015	13:17:31.692	$GPGGA,131732,2539.1631,N,08008.8350,W,1,10,1.3,11,M,,M,,*60
06/17/2015	13:17:32.612	$GPGGA,131733,2539.1637,N,08008.8371,W,1,10,1.3,11,M,,M,,*64
06/17/2015	13:17:33.682	$GPGGA,131734,2539.1642,N,08008.8389,W,1,10,1.3,11,M,,M,,*66
