Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	16:12:56.565	$GPGGA,161257,2546.1638,N,07926.3439,W,1,10,1.4,13,M,,M,,*6E
06/18/2015	16:12:57.585	$GPGGA,161258,2546.1645,N,07926.3440,W,1,9,1.4,13,M,,M,,*5D
06/18/2015	16:12:58.565	$GPGGA,161259,2546.1652,N,07926.3441,W,1,9,1.4,13,M,,M,,*5B
06/18/2015	16:12:59.595	$GPGGA,161300,2546.1660,N,07926.3441,W,1,10,1.3,13,M,,M,,*68
06/18/2015	16:13:00.565	$GPGGA,161301,2546.1667,N,07926.3441,W,1,10,1.3,13,M,,M,,*6E
06/18/2015	16:13:01.545	$GPGGA,161302,2546.1674,N,07926.3443,W,1,9,1.4,13,M,,M,,*52
06/18/2015	16:13:02.555	$GPGGA,161303,2546.1682,N,07926.3442,W,1,9,1.3,13,M,,M,,*5C
06/18/2015	16:13:03.555	$GPGGA,161304,2546.1691,N,07926.3443,W,1,10,1.3,13,M,,M,,*60
06/18/2015	16:13:04.555	$GPGGA,161305,2546.1698,N,07926.3443,W,1,10,1.3,13,M,,M,,*68
06/18/2015	16:13:05.545	$GPGGA,161306,2546.1704,N,07926.3443,W,1,10,1.3,13,M,,M,,*6F
06/18/2015	16:13:06.555	$GPGGA,161307,2546.1713,N,07926.3444,W,1,10,1.3,13,M,,M,,*6F
06/18/2015	16:13:07.585	$GPGGA,161308,2546.1721,N,07926.3444,W,1,10,1.3,13,M,,M,,*61
06/18/2015	16:13:08.555	$GPGGA,161309,2546.1728,N,07926.3444,W,1,10,1.3,13,M,,M,,*69
06/18/2015	16:13:09.555	$GPGGA,161310,2546.1736,N,07926.3446,W,1,10,1.3,13,M,,M,,*6C
06/18/2015	16:13:10.555	$GPGGA,161311,2546.1743,N,07926.3445,W,1,10,1.3,13,M,,M,,*6C
06/18/2015	16:13:11.555	$GPGGA,161312,2546.1750,N,07926.3447,W,1,10,1.3,13,M,,M,,*6F
06/18/2015	16:13:12.525	$GPGGA,161313,2546.1758,N,07926.3446,W,1,10,1.3,13,M,,M,,*67
06/18/2015	16:13:13.565	$GPGGA,161314,2546.1767,N,07926.3447,W,1,10,1.3,13,M,,M,,*6D
06/18/2015	16:13:14.535	$GPGGA,161315,2546.1774,N,07926.3446,W,1,10,1.3,13,M,,M,,*6F
06/18/2015	16:13:15.585	$GPGGA,161316,2546.1782,N,07926.3447,W,1,10,1.3,13,M,,M,,*64
06/18/2015	16:13:16.525	$GPGGA,161317,2546.1790,N,07926.3447,W,1,10,1.3,13,M,,M,,*66
06/18/2015	16:13:17.635	$GPGGA,161318,2546.1797,N,07926.3447,W,1,11,1.3,13,M,,M,,*6F
06/18/2015	16:13:18.515	$GPGGA,161319,2546.1805,N,07926.3447,W,1,11,1.3,13,M,,M,,*6A
06/18/2015	16:13:19.545	$GPGGA,161320,2546.1812,N,07926.3447,W,1,10,1.3,13,M,,M,,*67
06/18/2015	16:13:20.746	$GPGGA,161321,2546.1821,N,07926.3448,W,1,10,1.3,13,M,,M,,*69
06/18/2015	16:13:21.625	$GPGGA,161322,2546.1829,N,07926.3448,W,1,11,1.3,13,M,,M,,*63
06/18/2015	16:13:22.525	$GPGGA,161323,2546.1836,N,07926.3450,W,1,11,1.3,13,M,,M,,*65
06/18/2015	16:13:23.615	$GPGGA,161324,2546.1844,N,07926.3449,W,1,10,1.3,13,M,,M,,*6E
06/18/2015	16:13:24.525	$GPGGA,161325,2546.1852,N,07926.3450,W,1,10,1.3,13,M,,M,,*60
06/18/2015	16:13:25.645	$GPGGA,161326,2546.1861,N,07926.3450,W,1,11,1.3,13,M,,M,,*62
06/18/2015	16:13:26.515	$GPGGA,161327,2546.1869,N,07926.3450,W,1,11,1.3,13,M,,M,,*6B
06/18/2015	16:13:27.635	$GPGGA,161328,2546.1877,N,07926.3451,W,1,11,1.3,13,M,,M,,*6A
06/18/2015	16:13:28.515	$GPGGA,161329,2546.1884,N,07926.3451,W,1,11,1.3,13,M,,M,,*67
06/18/2015	16:13:29.595	$GPGGA,161330,2546.1891,N,07926.3451,W,1,10,1.3,13,M,,M,,*6A
06/18/2015	16:13:30.505	$GPGGA,161331,2546.1898,N,07926.3452,W,1,10,1.3,13,M,,M,,*61
06/18/2015	16:13:31.625	$GPGGA,161332,2546.1906,N,07926.3452,W,1,10,1.3,13,M,,M,,*64
06/18/2015	16:13:33.625	$GPGGA,161334,2546.1920,N,07926.3453,W,1,11,1.3,13,M,,M,,*66
06/18/2015	16:13:34.585	$GPGGA,161335,2546.1930,N,07926.3454,W,1,11,1.3,14,M,,M,,*66
06/18/2015	16:13:35.595	$GPGGA,161336,2546.1938,N,07926.3454,W,1,11,1.3,14,M,,M,,*6D
06/18/2015	16:13:36.585	$GPGGA,161337,2546.1945,N,07926.3455,W,1,11,1.3,14,M,,M,,*67
06/18/2015	16:13:37.605	$GPGGA,161338,2546.1953,N,07926.3455,W,1,11,1.3,14,M,,M,,*6F
06/18/2015	16:13:38.595	$GPGGA,161339,2546.1960,N,07926.3457,W,1,11,1.3,14,M,,M,,*6C
06/18/2015	16:13:39.595	$GPGGA,161340,2546.1967,N,07926.3456,W,1,10,1.3,14,M,,M,,*65
06/18/2015	16:13:40.565	$GPGGA,161341,2546.1974,N,07926.3457,W,1,10,1.3,14,M,,M,,*67
06/18/2015	16:13:41.595	$GPGGA,161342,2546.1982,N,07926.3457,W,1,11,1.3,14,M,,M,,*6C
06/18/2015	16:13:42.575	$GPGGA,161343,2546.1989,N,07926.3458,W,1,11,1.3,14,M,,M,,*69
06/18/2015	16:13:43.605	$GPGGA,161344,2546.1996,N,07926.3459,W,1,11,1.3,14,M,,M,,*61
06/18/2015	16:13:44.565	$GPGGA,161345,2546.2005,N,07926.3459,W,1,11,1.3,14,M,,M,,*60
06/18/2015	16:13:45.575	$GPGGA,161346,2546.2011,N,07926.3461,W,1,11,1.3,14,M,,M,,*6D
06/18/2015	16:13:46.565	$GPGGA,161347,2546.2020,N,07926.3461,W,1,11,1.3,14,M,,M,,*6E
06/18/2015	16:13:47.595	$GPGGA,161348,2546.2028,N,07926.3461,W,1,11,1.3,14,M,,M,,*69
06/18/2015	16:13:48.555	$GPGGA,161349,2546.2036,N,07926.3461,W,1,11,1.3,14,M,,M,,*67
06/18/2015	16:13:49.555	$GPGGA,161350,2546.2043,N,07926.3462,W,1,11,1.3,14,M,,M,,*6E
06/18/2015	16:13:50.565	$GPGGA,161351,2546.2050,N,07926.3462,W,1,11,1.3,14,M,,M,,*6D
06/18/2015	16:13:51.555	$GPGGA,161352,2546.2057,N,07926.3464,W,1,10,1.3,14,M,,M,,*6E
06/18/2015	16:13:52.545	$GPGGA,161353,2546.2064,N,07926.3463,W,1,10,1.3,14,M,,M,,*68
06/18/2015	16:13:53.565	$GPGGA,161354,2546.2072,N,07926.3465,W,1,11,1.3,14,M,,M,,*6F
06/18/2015	16:13:54.555	$GPGGA,161355,2546.2079,N,07926.3464,W,1,11,1.3,14,M,,M,,*64
06/18/2015	16:13:55.575	$GPGGA,161356,2546.2086,N,07926.3465,W,1,10,1.3,14,M,,M,,*67
06/18/2015	16:13:56.535	$GPGGA,161357,2546.2093,N,07926.3465,W,1,10,1.4,14,M,,M,,*65
06/18/2015	16:13:57.535	$GPGGA,161358,2546.2099,N,07926.3466,W,1,10,1.3,14,M,,M,,*64
06/18/2015	16:13:58.545	$GPGGA,161359,2546.2108,N,07926.3466,W,1,10,1.4,14,M,,M,,*6B
06/18/2015	16:13:59.586	$GPGGA,161400,2546.2115,N,07926.3466,W,1,11,1.3,14,M,,M,,*6A
06/18/2015	16:14:00.545	$GPGGA,161401,2546.2123,N,07926.3468,W,1,11,1.3,14,M,,M,,*60
06/18/2015	16:14:01.535	$GPGGA,161402,2546.2130,N,07926.3467,W,1,10,1.3,14,M,,M,,*6F
06/18/2015	16:14:02.545	$GPGGA,161403,2546.2136,N,07926.3468,W,1,10,1.4,14,M,,M,,*60
06/18/2015	16:14:03.545	$GPGGA,161404,2546.2143,N,07926.3467,W,1,9,1.4,14,M,,M,,*52
06/18/2015	16:14:04.545	$GPGGA,161405,2546.2151,N,07926.3468,W,1,9,1.4,14,M,,M,,*5F
06/18/2015	16:14:05.545	$GPGGA,161406,2546.2157,N,07926.3468,W,1,10,1.3,14,M,,M,,*65
06/18/2015	16:14:06.525	$GPGGA,161407,2546.2164,N,07926.3469,W,1,10,1.3,14,M,,M,,*65
06/18/2015	16:14:07.525	$GPGGA,161408,2546.2170,N,07926.3469,W,1,9,1.4,14,M,,M,,*50
06/18/2015	16:14:08.625	$GPGGA,161409,2546.2177,N,07926.3470,W,1,9,1.4,14,M,,M,,*5E
06/18/2015	16:14:09.495	$GPGGA,161410,2546.2184,N,07926.3470,W,1,9,1.4,14,M,,M,,*5A
06/18/2015	16:14:10.615	$GPGGA,161411,2546.2191,N,07926.3470,W,1,9,1.4,14,M,,M,,*5F
06/18/2015	16:14:11.635	$GPGGA,161412,2546.2199,N,07926.3472,W,1,9,1.4,14,M,,M,,*56
06/18/2015	16:14:12.515	$GPGGA,161413,2546.2206,N,07926.3471,W,1,9,1.3,14,M,,M,,*56
06/18/2015	16:14:13.494	$GPGGA,161414,2546.2215,N,07926.3472,W,1,9,1.4,14,M,,M,,*57
06/18/2015	16:14:14.579	$GPGGA,161415,2546.2224,N,07926.3472,W,1,9,1.3,14,M,,M,,*53
06/18/2015	16:14:15.614	$GPGGA,161416,2546.2231,N,07926.3472,W,1,10,1.3,14,M,,M,,*6C
06/18/2015	16:14:16.514	$GPGGA,161417,2546.2238,N,07926.3473,W,1,10,1.3,14,M,,M,,*65
06/18/2015	16:14:17.864	$GPGGA,161418,2546.2247,N,07926.3473,W,1,10,1.3,14,M,,M,,*62
06/18/2015	16:14:18.584	$GPGGA,161419,2546.2255,N,07926.3475,W,1,10,1.3,14,M,,M,,*66
06/18/2015	16:14:19.634	$GPGGA,161420,2546.2262,N,07926.3474,W,1,10,1.3,13,M,,M,,*6E
06/18/2015	16:14:20.504	$GPGGA,161421,2546.2270,N,07926.3475,W,1,10,1.3,13,M,,M,,*6D
06/18/2015	16:14:21.574	$GPGGA,161422,2546.2277,N,07926.3475,W,1,10,1.3,13,M,,M,,*69
06/18/2015	16:14:22.574	$GPGGA,161423,2546.2285,N,07926.3475,W,1,10,1.3,13,M,,M,,*65
06/18/2015	16:14:23.615	$GPGGA,161424,2546.2292,N,07926.3476,W,1,10,1.3,13,M,,M,,*67
06/18/2015	16:14:24.565	$GPGGA,161425,2546.2299,N,07926.3476,W,1,10,1.3,13,M,,M,,*6D
06/18/2015	16:14:25.585	$GPGGA,161426,2546.2307,N,07926.3477,W,1,10,1.3,13,M,,M,,*69
06/18/2015	16:14:26.575	$GPGGA,161427,2546.2314,N,07926.3477,W,1,10,1.3,13,M,,M,,*6A
06/18/2015	16:14:27.625	$GPGGA,161428,2546.2321,N,07926.3477,W,1,10,1.3,13,M,,M,,*63
06/18/2015	16:14:28.565	$GPGGA,161429,2546.2329,N,07926.3479,W,1,10,1.3,13,M,,M,,*64
06/18/2015	16:14:29.585	$GPGGA,161430,2546.2336,N,07926.3479,W,1,10,1.3,13,M,,M,,*62
06/18/2015	16:14:30.555	$GPGGA,161431,2546.2345,N,07926.3479,W,1,10,1.3,13,M,,M,,*67
06/18/2015	16:14:31.614	$GPGGA,161432,2546.2352,N,07926.3479,W,1,10,1.3,13,M,,M,,*62
06/18/2015	16:14:32.554	$GPGGA,161433,2546.2360,N,07926.3480,W,1,10,1.3,13,M,,M,,*64
06/18/2015	16:14:33.554	$GPGGA,161434,2546.2367,N,07926.3480,W,1,10,1.3,13,M,,M,,*64
06/18/2015	16:14:34.554	$GPGGA,161435,2546.2375,N,07926.3482,W,1,10,1.3,13,M,,M,,*64
06/18/2015	16:14:35.564	$GPGGA,161436,2546.2383,N,07926.3483,W,1,10,1.3,13,M,,M,,*6F
06/18/2015	16:14:36.845	$GPGGA,161437,2546.2390,N,07926.3482,W,1,10,1.3,13,M,,M,,*6D
06/18/2015	16:14:37.574	$GPGGA,161438,2546.2399,N,07926.3483,W,1,11,1.3,13,M,,M,,*6B
06/18/2015	16:14:38.554	$GPGGA,161439,2546.2407,N,07926.3483,W,1,11,1.3,13,M,,M,,*6A
06/18/2015	16:14:39.564	$GPGGA,161440,2546.2415,N,07926.3484,W,1,11,1.3,13,M,,M,,*60
06/18/2015	16:14:40.544	$GPGGA,161441,2546.2422,N,07926.3486,W,1,11,1.3,13,M,,M,,*67
06/18/2015	16:14:41.575	$GPGGA,161442,2546.2430,N,07926.3485,W,1,11,1.3,13,M,,M,,*64
06/18/2015	16:14:42.535	$GPGGA,161443,2546.2439,N,07926.3486,W,1,11,1.3,13,M,,M,,*6F
06/18/2015	16:14:43.545	$GPGGA,161444,2546.2446,N,07926.3486,W,1,10,1.3,13,M,,M,,*61
06/18/2015	16:14:44.535	$GPGGA,161445,2546.2453,N,07926.3487,W,1,10,1.3,13,M,,M,,*65
06/18/2015	16:14:45.525	$GPGGA,161446,2546.2461,N,07926.3487,W,1,10,1.3,13,M,,M,,*67
06/18/2015	16:14:46.525	$GPGGA,161447,2546.2469,N,07926.3488,W,1,10,1.3,13,M,,M,,*61
06/18/2015	16:14:47.545	$GPGGA,161448,2546.2476,N,07926.3488,W,1,10,1.3,13,M,,M,,*60
06/18/2015	16:14:48.534	$GPGGA,161449,2546.2483,N,07926.3490,W,1,10,1.3,13,M,,M,,*62
06/18/2015	16:14:49.524	$GPGGA,161450,2546.2491,N,07926.3489,W,1,10,1.3,13,M,,M,,*61
06/18/2015	16:14:50.634	$GPGGA,161451,2546.2498,N,07926.3490,W,1,10,1.3,13,M,,M,,*61
06/18/2015	16:14:51.575	$GPGGA,161452,2546.2505,N,07926.3490,W,1,10,1.3,13,M,,M,,*67
06/18/2015	16:14:52.524	$GPGGA,161453,2546.2512,N,07926.3491,W,1,10,1.3,13,M,,M,,*61
06/18/2015	16:14:53.514	$GPGGA,161454,2546.2520,N,07926.3493,W,1,10,1.3,13,M,,M,,*65
06/18/2015	16:14:54.524	$GPGGA,161455,2546.2527,N,07926.3492,W,1,10,1.3,13,M,,M,,*62
06/18/2015	16:14:55.574	$GPGGA,161456,2546.2537,N,07926.3497,W,1,9,1.5,13,M,,M,,*5B
06/18/2015	16:14:56.514	$GPGGA,161457,2546.2544,N,07926.3497,W,1,9,1.3,13,M,,M,,*58
06/18/2015	16:14:57.504	$GPGGA,161458,2546.2552,N,07926.3497,W,1,10,1.3,13,M,,M,,*68
06/18/2015	16:14:58.505	$GPGGA,161459,2546.2559,N,07926.3498,W,1,10,1.3,13,M,,M,,*6D
06/18/2015	16:14:59.535	$GPGGA,161500,2546.2567,N,07926.3499,W,1,10,1.3,13,M,,M,,*6C
06/18/2015	16:15:00.505	$GPGGA,161501,2546.2574,N,07926.3499,W,1,10,1.3,13,M,,M,,*6F
06/18/2015	16:15:01.495	$GPGGA,161502,2546.2581,N,07926.3499,W,1,10,1.3,13,M,,M,,*66
06/18/2015	16:15:02.505	$GPGGA,161503,2546.2589,N,07926.3501,W,1,10,1.3,13,M,,M,,*6F
06/18/2015	16:15:03.555	$GPGGA,161504,2546.2596,N,07926.3501,W,1,9,1.5,13,M,,M,,*58
06/18/2015	16:15:04.585	$GPGGA,161505,2546.2603,N,07926.3502,W,1,9,1.5,13,M,,M,,*55
06/18/2015	16:15:05.615	$GPGGA,161506,2546.2610,N,07926.3504,W,1,9,1.3,13,M,,M,,*54
06/18/2015	16:15:06.494	$GPGGA,161507,2546.2617,N,07926.3505,W,1,9,1.3,13,M,,M,,*53
06/18/2015	16:15:07.494	$GPGGA,161508,2546.2625,N,07926.3505,W,1,10,1.3,13,M,,M,,*65
06/18/2015	16:15:08.584	$GPGGA,161509,2546.2631,N,07926.3506,W,1,10,1.5,14,M,,M,,*63
06/18/2015	16:15:09.604	$GPGGA,161510,2546.2639,N,07926.3505,W,1,9,1.6,14,M,,M,,*5B
06/18/2015	16:15:10.576	$GPGGA,161511,2546.2648,N,07926.3502,W,1,9,1.3,14,M,,M,,*5E
06/18/2015	16:15:11.614	$GPGGA,161512,2546.2654,N,07926.3502,W,1,10,1.5,14,M,,M,,*6E
06/18/2015	16:15:12.574	$GPGGA,161513,2546.2661,N,07926.3502,W,1,10,1.5,14,M,,M,,*69
06/18/2015	16:15:13.575	$GPGGA,161514,2546.2668,N,07926.3501,W,1,9,1.3,14,M,,M,,*5A
06/18/2015	16:15:14.584	$GPGGA,161515,2546.2675,N,07926.3502,W,1,9,1.3,14,M,,M,,*54
06/18/2015	16:15:15.634	$GPGGA,161516,2546.2682,N,07926.3504,W,1,10,1.9,15,M,,M,,*6A
06/18/2015	16:15:16.576	$GPGGA,161517,2546.2692,N,07926.3502,W,1,10,1.3,15,M,,M,,*66
06/18/2015	16:15:17.595	$GPGGA,161518,2546.2699,N,07926.3505,W,1,10,1.3,15,M,,M,,*65
06/18/2015	16:15:18.575	$GPGGA,161519,2546.2706,N,07926.3506,W,1,10,1.3,15,M,,M,,*60
06/18/2015	16:15:19.615	$GPGGA,161520,2546.2715,N,07926.3506,W,1,10,1.3,15,M,,M,,*68
06/18/2015	16:15:20.565	$GPGGA,161521,2546.2722,N,07926.3508,W,1,10,1.3,15,M,,M,,*63
06/18/2015	16:15:21.565	$GPGGA,161522,2546.2729,N,07926.3508,W,1,10,1.3,15,M,,M,,*6B
06/18/2015	16:15:22.555	$GPGGA,161523,2546.2736,N,07926.3508,W,1,10,1.3,15,M,,M,,*64
06/18/2015	16:15:23.584	$GPGGA,161524,2546.2743,N,07926.3509,W,1,10,1.3,15,M,,M,,*60
06/18/2015	16:15:24.564	$GPGGA,161525,2546.2751,N,07926.3509,W,1,10,1.3,15,M,,M,,*62
06/18/2015	16:15:25.564	$GPGGA,161526,2546.2758,N,07926.3509,W,1,10,1.3,16,M,,M,,*6B
06/18/2015	16:15:26.554	$GPGGA,161527,2546.2765,N,07926.3511,W,1,10,1.3,16,M,,M,,*6D
06/18/2015	16:15:27.584	$GPGGA,161528,2546.2773,N,07926.3510,W,1,10,1.3,16,M,,M,,*64
06/18/2015	16:15:28.554	$GPGGA,161529,2546.2780,N,07926.3512,W,1,10,1.3,16,M,,M,,*6B
06/18/2015	16:15:29.564	$GPGGA,161530,2546.2787,N,07926.3511,W,1,11,1.3,16,M,,M,,*66
06/18/2015	16:15:30.544	$GPGGA,161531,2546.2795,N,07926.3512,W,1,11,1.3,16,M,,M,,*67
06/18/2015	16:15:31.554	$GPGGA,161532,2546.2804,N,07926.3512,W,1,11,1.3,16,M,,M,,*63
06/18/2015	16:15:32.534	$GPGGA,161533,2546.2812,N,07926.3513,W,1,11,1.4,16,M,,M,,*63
06/18/2015	16:15:33.565	$GPGGA,161534,2546.2819,N,07926.3513,W,1,10,1.4,16,M,,M,,*6E
06/18/2015	16:15:34.555	$GPGGA,161535,2546.2827,N,07926.3512,W,1,10,1.3,16,M,,M,,*64
06/18/2015	16:15:35.565	$GPGGA,161536,2546.2834,N,07926.3512,W,1,11,1.4,16,M,,M,,*63
06/18/2015	16:15:36.535	$GPGGA,161537,2546.2842,N,07926.3512,W,1,11,1.4,16,M,,M,,*63
06/18/2015	16:15:37.555	$GPGGA,161538,2546.2849,N,07926.3513,W,1,10,1.4,16,M,,M,,*67
06/18/2015	16:15:38.525	$GPGGA,161539,2546.2858,N,07926.3513,W,1,10,1.4,16,M,,M,,*66
06/18/2015	16:15:39.565	$GPGGA,161540,2546.2865,N,07926.3515,W,1,10,1.4,16,M,,M,,*60
06/18/2015	16:15:40.635	$GPGGA,161541,2546.2873,N,07926.3514,W,1,10,1.4,16,M,,M,,*67
06/18/2015	16:15:41.514	$GPGGA,161542,2546.2880,N,07926.3515,W,1,10,1.4,16,M,,M,,*69
06/18/2015	16:15:42.624	$GPGGA,161543,2546.2888,N,07926.3515,W,1,10,1.4,17,M,,M,,*61
06/18/2015	16:15:43.644	$GPGGA,161544,2546.2895,N,07926.3516,W,1,10,1.4,17,M,,M,,*69
06/18/2015	16:15:44.534	$GPGGA,161545,2546.2902,N,07926.3516,W,1,10,1.3,17,M,,M,,*60
06/18/2015	16:15:45.634	$GPGGA,161546,2546.2910,N,07926.3516,W,1,11,1.3,17,M,,M,,*61
06/18/2015	16:15:46.524	$GPGGA,161547,2546.2917,N,07926.3517,W,1,11,1.4,17,M,,M,,*61
06/18/2015	16:15:47.604	$GPGGA,161548,2546.2924,N,07926.3517,W,1,10,1.4,17,M,,M,,*6F
06/18/2015	16:15:48.594	$GPGGA,161549,2546.2931,N,07926.3517,W,1,10,1.4,17,M,,M,,*6A
06/18/2015	16:15:49.504	$GPGGA,161550,2546.2939,N,07926.3519,W,1,11,1.3,17,M,,M,,*62
06/18/2015	16:15:50.514	$GPGGA,161551,2546.2946,N,07926.3518,W,1,11,1.3,17,M,,M,,*6A
06/18/2015	16:15:51.625	$GPGGA,161552,2546.2953,N,07926.3519,W,1,11,1.3,17,M,,M,,*6C
06/18/2015	16:15:52.585	$GPGGA,161553,2546.2961,N,07926.3518,W,1,11,1.3,17,M,,M,,*6D
06/18/2015	16:15:53.625	$GPGGA,161554,2546.2968,N,07926.3519,W,1,11,1.4,17,M,,M,,*65
06/18/2015	16:15:54.595	$GPGGA,161555,2546.2974,N,07926.3522,W,1,11,1.4,17,M,,M,,*61
06/18/2015	16:15:55.605	$GPGGA,161556,2546.2981,N,07926.3522,W,1,11,1.3,16,M,,M,,*6E
06/18/2015	16:15:56.585	$GPGGA,161557,2546.2988,N,07926.3522,W,1,11,1.3,16,M,,M,,*66
06/18/2015	16:15:57.585	$GPGGA,161558,2546.2996,N,07926.3522,W,1,11,1.3,16,M,,M,,*66
06/18/2015	16:15:58.575	$GPGGA,161559,2546.3004,N,07926.3521,W,1,11,1.3,16,M,,M,,*67
06/18/2015	16:15:59.634	$GPGGA,161600,2546.3011,N,07926.3522,W,1,11,1.3,16,M,,M,,*6F
06/18/2015	16:16:00.865	$GPGGA,161601,2546.3018,N,07926.3521,W,1,11,1.3,16,M,,M,,*64
06/18/2015	16:16:01.574	$GPGGA,161602,2546.3026,N,07926.3522,W,1,11,1.3,16,M,,M,,*69
06/18/2015	16:16:02.574	$GPGGA,161603,2546.3035,N,07926.3521,W,1,11,1.3,16,M,,M,,*69
06/18/2015	16:16:03.594	$GPGGA,161604,2546.3042,N,07926.3522,W,1,11,1.3,16,M,,M,,*6D
06/18/2015	16:16:04.564	$GPGGA,161605,2546.3049,N,07926.3521,W,1,11,1.3,16,M,,M,,*64
06/18/2015	16:16:05.575	$GPGGA,161606,2546.3055,N,07926.3522,W,1,11,1.3,16,M,,M,,*69
06/18/2015	16:16:06.564	$GPGGA,161607,2546.3064,N,07926.3522,W,1,11,1.3,16,M,,M,,*6A
06/18/2015	16:16:07.594	$GPGGA,161608,2546.3072,N,07926.3523,W,1,11,1.3,16,M,,M,,*63
06/18/2015	16:16:08.565	$GPGGA,161609,2546.3079,N,07926.3523,W,1,11,1.3,16,M,,M,,*69
06/18/2015	16:16:09.575	$GPGGA,161610,2546.3087,N,07926.3523,W,1,11,1.3,16,M,,M,,*60
06/18/2015	16:16:10.565	$GPGGA,161611,2546.3094,N,07926.3524,W,1,11,1.3,16,M,,M,,*64
06/18/2015	16:16:11.585	$GPGGA,161612,2546.3102,N,07926.3524,W,1,10,1.4,16,M,,M,,*6F
06/18/2015	16:16:12.555	$GPGGA,161613,2546.3109,N,07926.3524,W,1,10,1.3,16,M,,M,,*62
06/18/2015	16:16:13.576	$GPGGA,161614,2546.3116,N,07926.3526,W,1,10,1.4,16,M,,M,,*6E
06/18/2015	16:16:14.545	$GPGGA,161615,2546.3123,N,07926.3527,W,1,10,1.3,16,M,,M,,*6F
06/18/2015	16:16:15.555	$GPGGA,161616,2546.3131,N,07926.3526,W,1,10,1.4,16,M,,M,,*69
06/18/2015	16:16:16.544	$GPGGA,161617,2546.3140,N,07926.3529,W,1,10,1.3,16,M,,M,,*66
06/18/2015	16:16:17.544	$GPGGA,161618,2546.3147,N,07926.3528,W,1,11,1.3,16,M,,M,,*6E
06/18/2015	16:16:18.544	$GPGGA,161619,2546.3155,N,07926.3529,W,1,11,1.4,16,M,,M,,*6A
06/18/2015	16:16:19.574	$GPGGA,161620,2546.3163,N,07926.3530,W,1,10,1.4,16,M,,M,,*6C
06/18/2015	16:16:20.544	$GPGGA,161621,2546.3170,N,07926.3529,W,1,10,1.4,16,M,,M,,*67
06/18/2015	16:16:21.564	$GPGGA,161622,2546.3177,N,07926.3530,W,1,11,1.3,16,M,,M,,*6D
06/18/2015	16:16:22.534	$GPGGA,161623,2546.3185,N,07926.3530,W,1,11,1.3,16,M,,M,,*61
06/18/2015	16:16:23.578	$GPGGA,161624,2546.3192,N,07926.3531,W,1,10,1.4,16,M,,M,,*67
06/18/2015	16:16:24.524	$GPGGA,161625,2546.3201,N,07926.3533,W,1,10,1.4,16,M,,M,,*6D
06/18/2015	16:16:25.544	$GPGGA,161626,2546.3209,N,07926.3530,W,1,10,1.4,16,M,,M,,*65
06/18/2015	16:16:26.525	$GPGGA,161627,2546.3216,N,07926.3531,W,1,10,1.3,16,M,,M,,*6C
06/18/2015	16:16:27.585	$GPGGA,161628,2546.3224,N,07926.3533,W,1,10,1.4,16,M,,M,,*67
06/18/2015	16:16:28.515	$GPGGA,161629,2546.3231,N,07926.3532,W,1,10,1.4,16,M,,M,,*63
06/18/2015	16:16:29.555	$GPGGA,161630,2546.3239,N,07926.3533,W,1,10,1.4,16,M,,M,,*62
06/18/2015	16:16:30.615	$GPGGA,161631,2546.3246,N,07926.3534,W,1,10,1.4,16,M,,M,,*6C
06/18/2015	16:16:31.515	$GPGGA,161632,2546.3253,N,07926.3534,W,1,10,1.4,16,M,,M,,*6B
06/18/2015	16:16:32.625	$GPGGA,161633,2546.3261,N,07926.3535,W,1,10,1.4,16,M,,M,,*6A
06/18/2015	16:16:33.504	$GPGGA,161634,2546.3270,N,07926.3532,W,1,10,1.4,16,M,,M,,*6A
06/18/2015	16:16:34.604	$GPGGA,161635,2546.3277,N,07926.3534,W,1,10,1.3,16,M,,M,,*6D
06/18/2015	16:16:35.534	$GPGGA,161636,2546.3284,N,07926.3535,W,1,11,1.3,16,M,,M,,*62
06/18/2015	16:16:36.504	$GPGGA,161637,2546.3290,N,07926.3534,W,1,11,1.8,16,M,,M,,*6C
06/18/2015	16:16:37.614	$GPGGA,161638,2546.3297,N,07926.3534,W,1,11,1.3,16,M,,M,,*6F
06/18/2015	16:16:38.504	$GPGGA,161639,2546.3304,N,07926.3534,W,1,11,1.3,16,M,,M,,*65
06/18/2015	16:16:39.634	$GPGGA,161640,2546.3313,N,07926.3534,W,1,11,1.3,16,M,,M,,*6D
06/18/2015	16:16:40.594	$GPGGA,161641,2546.3320,N,07926.3534,W,1,11,1.3,16,M,,M,,*6C
06/18/2015	16:16:41.604	$GPGGA,161642,2546.3326,N,07926.3534,W,1,11,1.3,16,M,,M,,*69
06/18/2015	16:16:42.504	$GPGGA,161643,2546.3333,N,07926.3534,W,1,11,1.3,16,M,,M,,*6C
06/18/2015	16:16:43.615	$GPGGA,161644,2546.3342,N,07926.3534,W,1,11,1.3,16,M,,M,,*6D
