Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	23:13:20.495	$GPGGA,231321,2431.6776,N,08057.4082,W,1,7,1.9,15,M,,M,,*5B
06/10/2015	23:13:21.478	$GPGGA,231322,2431.6768,N,08057.4105,W,1,7,1.9,15,M,,M,,*59
06/10/2015	23:13:22.488	$GPGGA,231323,2431.6759,N,08057.4129,W,1,7,1.9,15,M,,M,,*54
06/10/2015	23:13:23.485	$GPGGA,231324,2431.6750,N,08057.4152,W,1,7,1.9,15,M,,M,,*56
06/10/2015	23:13:24.491	$GPGGA,231325,2431.6743,N,08057.4176,W,1,7,1.9,15,M,,M,,*53
06/10/2015	23:13:25.604	$GPGGA,231326,2431.6737,N,08057.4202,W,1,7,1.9,15,M,,M,,*53
06/10/2015	23:13:26.564	$GPGGA,231327,2431.6729,N,08057.4224,W,1,7,1.9,15,M,,M,,*59
06/10/2015	23:13:27.494	$GPGGA,231328,2431.6721,N,08057.4249,W,1,7,1.9,15,M,,M,,*55
06/10/2015	23:13:28.564	$GPGGA,231329,2431.6713,N,08057.4272,W,1,7,1.9,15,M,,M,,*5D
06/10/2015	23:13:29.564	$GPGGA,231330,2431.6707,N,08057.4296,W,1,7,1.9,15,M,,M,,*5A
06/10/2015	23:13:30.565	$GPGGA,231331,2431.6697,N,08057.4321,W,1,7,1.9,15,M,,M,,*5E
06/10/2015	23:13:31.565	$GPGGA,231332,2431.6689,N,08057.4344,W,1,7,1.9,15,M,,M,,*51
06/10/2015	23:13:32.565	$GPGGA,231333,2431.6680,N,08057.4368,W,1,7,1.9,15,M,,M,,*57
06/10/2015	23:13:33.556	$GPGGA,231334,2431.6671,N,08057.4391,W,1,7,1.9,15,M,,M,,*58
06/10/2015	23:13:34.545	$GPGGA,231335,2431.6664,N,08057.4415,W,1,7,1.9,15,M,,M,,*56
06/10/2015	23:13:35.588	$GPGGA,231336,2431.6654,N,08057.4440,W,1,7,1.9,15,M,,M,,*56
06/10/2015	23:13:36.545	$GPGGA,231337,2431.6646,N,08057.4462,W,1,7,1.9,15,M,,M,,*54
06/10/2015	23:13:37.545	$GPGGA,231338,2431.6636,N,08057.4487,W,1,7,1.9,15,M,,M,,*57
06/10/2015	23:13:38.545	$GPGGA,231339,2431.6629,N,08057.4510,W,1,7,1.9,15,M,,M,,*57
06/10/2015	23:13:39.579	$GPGGA,231340,2431.6620,N,08057.4534,W,1,7,1.9,15,M,,M,,*56
06/10/2015	23:13:40.545	$GPGGA,231341,2431.6611,N,08057.4557,W,1,7,1.9,15,M,,M,,*50
06/10/2015	23:13:41.578	$GPGGA,231342,2431.6604,N,08057.4581,W,1,7,1.9,15,M,,M,,*5C
06/10/2015	23:13:42.534	$GPGGA,231343,2431.6596,N,08057.4606,W,1,7,1.9,15,M,,M,,*59
06/10/2015	23:13:44.564	$GPGGA,231345,2431.6579,N,08057.4653,W,1,7,1.9,15,M,,M,,*5E
06/10/2015	23:13:45.564	$GPGGA,231346,2431.6571,N,08057.4678,W,1,7,1.9,14,M,,M,,*5D
06/10/2015	23:13:46.534	$GPGGA,231347,2431.6563,N,08057.4702,W,1,7,1.9,14,M,,M,,*53
06/10/2015	23:13:47.565	$GPGGA,231348,2431.6555,N,08057.4725,W,1,7,1.9,14,M,,M,,*5C
06/10/2015	23:13:48.525	$GPGGA,231349,2431.6548,N,08057.4749,W,1,7,1.9,14,M,,M,,*5B
06/10/2015	23:13:49.555	$GPGGA,231350,2431.6541,N,08057.4773,W,1,7,1.9,14,M,,M,,*53
06/10/2015	23:13:50.515	$GPGGA,231351,2431.6531,N,08057.4798,W,1,7,1.9,14,M,,M,,*50
06/10/2015	23:13:51.565	$GPGGA,231352,2431.6523,N,08057.4821,W,1,7,1.9,14,M,,M,,*5D
06/10/2015	23:13:52.526	$GPGGA,231353,2431.6516,N,08057.4845,W,1,7,1.9,14,M,,M,,*58
06/10/2015	23:13:53.555	$GPGGA,231354,2431.6507,N,08057.4870,W,1,7,1.9,14,M,,M,,*59
06/10/2015	23:13:54.505	$GPGGA,231355,2431.6498,N,08057.4892,W,1,7,1.9,14,M,,M,,*53
06/10/2015	23:13:55.545	$GPGGA,231356,2431.6490,N,08057.4917,W,1,7,1.9,14,M,,M,,*54
06/10/2015	23:13:56.505	$GPGGA,231357,2431.6483,N,08057.4939,W,1,7,1.9,14,M,,M,,*5B
06/10/2015	23:13:57.545	$GPGGA,231358,2431.6474,N,08057.4962,W,1,7,1.9,14,M,,M,,*52
06/10/2015	23:13:58.494	$GPGGA,231359,2431.6466,N,08057.4986,W,1,7,1.9,14,M,,M,,*5A
06/10/2015	23:13:59.504	$GPGGA,231400,2431.6458,N,08057.5008,W,1,7,1.9,14,M,,M,,*52
06/10/2015	23:14:00.504	$GPGGA,231401,2431.6451,N,08057.5033,W,1,7,1.9,14,M,,M,,*52
06/10/2015	23:14:01.504	$GPGGA,231402,2431.6443,N,08057.5056,W,1,7,1.9,14,M,,M,,*51
06/10/2015	23:14:02.484	$GPGGA,231403,2431.6436,N,08057.5080,W,1,7,1.9,14,M,,M,,*59
06/10/2015	23:14:03.484	$GPGGA,231404,2431.6426,N,08057.5103,W,1,7,1.9,14,M,,M,,*55
06/10/2015	23:14:04.478	$GPGGA,231405,2431.6418,N,08057.5127,W,1,7,1.9,14,M,,M,,*5F
06/10/2015	23:14:05.494	$GPGGA,231406,2431.6411,N,08057.5152,W,1,7,1.9,14,M,,M,,*57
06/10/2015	23:14:06.484	$GPGGA,231407,2431.6404,N,08057.5177,W,1,7,1.9,14,M,,M,,*55
06/10/2015	23:14:07.485	$GPGGA,231408,2431.6394,N,08057.5199,W,1,7,1.9,14,M,,M,,*54
06/10/2015	23:14:08.568	$GPGGA,231409,2431.6385,N,08057.5222,W,1,7,1.9,14,M,,M,,*56
06/10/2015	23:14:09.484	$GPGGA,231410,2431.6379,N,08057.5246,W,1,7,1.9,14,M,,M,,*5F
06/10/2015	23:14:10.589	$GPGGA,231411,2431.6371,N,08057.5269,W,1,7,1.9,14,M,,M,,*5B
06/10/2015	23:14:11.469	$GPGGA,231412,2431.6362,N,08057.5293,W,1,7,1.9,14,M,,M,,*5F
06/10/2015	23:14:12.571	$GPGGA,231413,2431.6355,N,08057.5318,W,1,7,2.4,14,M,,M,,*56
06/10/2015	23:14:13.569	$GPGGA,231414,2431.6346,N,08057.5340,W,1,7,1.9,14,M,,M,,*50
06/10/2015	23:14:14.578	$GPGGA,231415,2431.6336,N,08057.5362,W,1,7,1.9,14,M,,M,,*56
06/10/2015	23:14:15.474	$GPGGA,231416,2431.6328,N,08057.5384,W,1,7,1.9,14,M,,M,,*52
06/10/2015	23:14:16.544	$GPGGA,231417,2431.6319,N,08057.5408,W,1,7,1.9,14,M,,M,,*52
06/10/2015	23:14:17.554	$GPGGA,231418,2431.6311,N,08057.5433,W,1,7,1.9,14,M,,M,,*5D
06/10/2015	23:14:18.554	$GPGGA,231419,2431.6302,N,08057.5455,W,1,7,1.9,14,M,,M,,*5E
06/10/2015	23:14:19.575	$GPGGA,231420,2431.6295,N,08057.5480,W,1,7,1.9,14,M,,M,,*53
06/10/2015	23:14:20.554	$GPGGA,231421,2431.6286,N,08057.5503,W,1,7,1.9,14,M,,M,,*5A
06/10/2015	23:14:21.544	$GPGGA,231422,2431.6278,N,08057.5527,W,1,7,1.9,14,M,,M,,*5E
06/10/2015	23:14:22.544	$GPGGA,231423,2431.6270,N,08057.5551,W,1,7,1.9,14,M,,M,,*56
06/10/2015	23:14:23.564	$GPGGA,231424,2431.6261,N,08057.5574,W,1,7,1.9,14,M,,M,,*56
06/10/2015	23:14:24.544	$GPGGA,231425,2431.6254,N,08057.5598,W,1,7,1.9,14,M,,M,,*53
06/10/2015	23:14:25.554	$GPGGA,231426,2431.6246,N,08057.5622,W,1,7,1.9,14,M,,M,,*51
06/10/2015	23:14:26.524	$GPGGA,231427,2431.6238,N,08057.5645,W,1,7,1.9,14,M,,M,,*58
06/10/2015	23:14:27.570	$GPGGA,231428,2431.6230,N,08057.5669,W,1,7,1.9,14,M,,M,,*51
06/10/2015	23:14:28.534	$GPGGA,231429,2431.6223,N,08057.5694,W,1,7,1.9,14,M,,M,,*50
06/10/2015	23:14:30.044	$GPGGA,231430,2431.6216,N,08057.5719,W,1,7,1.9,14,M,,M,,*5A
06/10/2015	23:14:30.534	$GPGGA,231431,2431.6208,N,08057.5742,W,1,7,1.9,14,M,,M,,*5A
06/10/2015	23:14:31.567	$GPGGA,231432,2431.6201,N,08057.5766,W,1,7,1.9,14,M,,M,,*56
06/10/2015	23:14:32.514	$GPGGA,231433,2431.6194,N,08057.5791,W,1,7,1.9,14,M,,M,,*50
06/10/2015	23:14:33.514	$GPGGA,231434,2431.6187,N,08057.5816,W,1,7,1.9,14,M,,M,,*55
06/10/2015	23:14:34.514	$GPGGA,231435,2431.6180,N,08057.5840,W,1,7,1.9,14,M,,M,,*50
06/10/2015	23:14:35.554	$GPGGA,231436,2431.6172,N,08057.5864,W,1,7,1.9,14,M,,M,,*58
06/10/2015	23:14:36.504	$GPGGA,231437,2431.6165,N,08057.5889,W,1,7,1.9,14,M,,M,,*5C
06/10/2015	23:14:37.544	$GPGGA,231438,2431.6159,N,08057.5914,W,1,7,1.9,14,M,,M,,*59
06/10/2015	23:14:38.504	$GPGGA,231439,2431.6152,N,08057.5937,W,1,7,1.9,14,M,,M,,*52
06/10/2015	23:14:39.524	$GPGGA,231440,2431.6143,N,08057.5961,W,1,7,1.9,14,M,,M,,*5F
06/10/2015	23:14:40.494	$GPGGA,231441,2431.6135,N,08057.5986,W,1,7,1.9,14,M,,M,,*56
06/10/2015	23:14:41.544	$GPGGA,231442,2431.6127,N,08057.6009,W,1,7,1.9,14,M,,M,,*5B
06/10/2015	23:14:42.504	$GPGGA,231443,2431.6120,N,08057.6033,W,1,7,1.9,14,M,,M,,*54
06/10/2015	23:14:43.534	$GPGGA,231444,2431.6111,N,08057.6058,W,1,7,1.9,14,M,,M,,*5C
06/10/2015	23:14:44.494	$GPGGA,231445,2431.6102,N,08057.6081,W,1,7,1.9,14,M,,M,,*5B
06/10/2015	23:14:45.504	$GPGGA,231446,2431.6094,N,08057.6105,W,1,7,1.9,14,M,,M,,*5B
06/10/2015	23:14:46.504	$GPGGA,231447,2431.6086,N,08057.6128,W,1,7,1.9,14,M,,M,,*56
06/10/2015	23:14:47.514	$GPGGA,231448,2431.6078,N,08057.6152,W,1,7,1.9,14,M,,M,,*55
06/10/2015	23:14:48.494	$GPGGA,231449,2431.6070,N,08057.6175,W,1,7,1.9,14,M,,M,,*59
06/10/2015	23:14:49.494	$GPGGA,231450,2431.6062,N,08057.6199,W,1,7,1.9,14,M,,M,,*50
06/10/2015	23:14:50.495	$GPGGA,231451,2431.6053,N,08057.6222,W,1,7,1.9,14,M,,M,,*50
06/10/2015	23:14:51.514	$GPGGA,231452,2431.6043,N,08057.6246,W,1,7,1.9,14,M,,M,,*50
06/10/2015	23:14:52.484	$GPGGA,231453,2431.6036,N,08057.6269,W,1,7,1.9,14,M,,M,,*5E
06/10/2015	23:14:53.604	$GPGGA,231454,2431.6028,N,08057.6293,W,1,7,1.9,14,M,,M,,*53
06/10/2015	23:14:54.494	$GPGGA,231455,2431.6019,N,08057.6316,W,1,7,1.9,14,M,,M,,*5C
06/10/2015	23:14:55.614	$GPGGA,231456,2431.6010,N,08057.6340,W,1,7,1.9,14,M,,M,,*55
06/10/2015	23:14:56.494	$GPGGA,231457,2431.6001,N,08057.6363,W,1,7,1.9,14,M,,M,,*55
06/10/2015	23:14:57.466	$GPGGA,231458,2431.5993,N,08057.6388,W,1,7,1.9,14,M,,M,,*5E
06/10/2015	23:14:58.474	$GPGGA,231459,2431.5983,N,08057.6412,W,1,7,1.9,14,M,,M,,*5A
06/10/2015	23:14:59.544	$GPGGA,231500,2431.5974,N,08057.6434,W,1,7,1.9,14,M,,M,,*5B
06/10/2015	23:15:00.554	$GPGGA,231501,2431.5966,N,08057.6459,W,1,7,1.9,14,M,,M,,*52
06/10/2015	23:15:01.471	$GPGGA,231502,2431.5957,N,08057.6482,W,1,7,1.9,14,M,,M,,*55
06/10/2015	23:15:02.554	$GPGGA,231503,2431.5948,N,08057.6506,W,1,7,1.9,14,M,,M,,*57
06/10/2015	23:15:03.594	$GPGGA,231504,2431.5941,N,08057.6529,W,1,7,1.9,14,M,,M,,*54
06/10/2015	23:15:04.554	$GPGGA,231505,2431.5932,N,08057.6553,W,1,7,1.9,14,M,,M,,*5C
06/10/2015	23:15:05.566	$GPGGA,231506,2431.5923,N,08057.6576,W,1,7,1.9,14,M,,M,,*58
06/10/2015	23:15:06.986	$GPGGA,231507,2431.5916,N,08057.6600,W,1,7,1.9,14,M,,M,,*5D
06/10/2015	23:15:07.594	$GPGGA,231508,2431.5907,N,08057.6624,W,1,7,1.9,14,M,,M,,*54
06/10/2015	23:15:08.544	$GPGGA,231509,2431.5899,N,08057.6648,W,1,7,1.9,14,M,,M,,*59
06/10/2015	23:15:09.554	$GPGGA,231510,2431.5891,N,08057.6671,W,1,7,1.9,14,M,,M,,*53
06/10/2015	23:15:10.554	$GPGGA,231511,2431.5882,N,08057.6695,W,1,7,1.9,14,M,,M,,*5A
06/10/2015	23:15:11.624	$GPGGA,231512,2431.5874,N,08057.6720,W,1,7,1.9,14,M,,M,,*5F
06/10/2015	23:15:12.544	$GPGGA,231513,2431.5867,N,08057.6743,W,1,7,1.9,14,M,,M,,*59
06/10/2015	23:15:13.555	$GPGGA,231514,2431.5859,N,08057.6767,W,1,7,1.9,14,M,,M,,*55
06/10/2015	23:15:14.544	$GPGGA,231515,2431.5851,N,08057.6790,W,1,7,1.9,14,M,,M,,*54
06/10/2015	23:15:15.565	$GPGGA,231516,2431.5844,N,08057.6815,W,1,7,1.9,14,M,,M,,*51
06/10/2015	23:15:16.534	$GPGGA,231517,2431.5836,N,08057.6839,W,1,7,1.9,14,M,,M,,*5B
06/10/2015	23:15:17.554	$GPGGA,231518,2431.5829,N,08057.6864,W,1,7,1.9,14,M,,M,,*52
06/10/2015	23:15:18.554	$GPGGA,231519,2431.5822,N,08057.6889,W,1,7,1.9,14,M,,M,,*5B
06/10/2015	23:15:19.554	$GPGGA,231520,2431.5815,N,08057.6912,W,1,7,1.9,14,M,,M,,*56
06/10/2015	23:15:20.524	$GPGGA,231521,2431.5806,N,08057.6936,W,1,7,1.9,14,M,,M,,*53
06/10/2015	23:15:21.544	$GPGGA,231522,2431.5799,N,08057.6962,W,1,7,1.9,14,M,,M,,*58
06/10/2015	23:15:22.524	$GPGGA,231523,2431.5793,N,08057.6985,W,1,7,1.9,14,M,,M,,*5A
06/10/2015	23:15:23.584	$GPGGA,231524,2431.5786,N,08057.7009,W,1,7,1.9,14,M,,M,,*55
06/10/2015	23:15:24.514	$GPGGA,231525,2431.5777,N,08057.7032,W,1,7,1.9,14,M,,M,,*52
06/10/2015	23:15:25.535	$GPGGA,231526,2431.5771,N,08057.7056,W,1,7,1.9,14,M,,M,,*55
06/10/2015	23:15:26.514	$GPGGA,231527,2431.5764,N,08057.7081,W,1,7,1.9,14,M,,M,,*5A
06/10/2015	23:15:27.574	$GPGGA,231528,2431.5757,N,08057.7104,W,1,7,1.9,14,M,,M,,*59
06/10/2015	23:15:28.524	$GPGGA,231529,2431.5750,N,08057.7128,W,1,7,1.9,14,M,,M,,*51
06/10/2015	23:15:29.514	$GPGGA,231530,2431.5742,N,08057.7153,W,1,7,1.9,14,M,,M,,*56
06/10/2015	23:15:30.524	$GPGGA,231531,2431.5735,N,08057.7176,W,1,7,1.9,14,M,,M,,*50
06/10/2015	23:15:31.544	$GPGGA,231532,2431.5728,N,08057.7200,W,1,7,1.9,14,M,,M,,*5D
06/10/2015	23:15:32.514	$GPGGA,231533,2431.5721,N,08057.7223,W,1,7,1.9,14,M,,M,,*54
06/10/2015	23:15:33.524	$GPGGA,231534,2431.5714,N,08057.7247,W,1,7,1.9,14,M,,M,,*57
06/10/2015	23:15:34.504	$GPGGA,231535,2431.5714,N,08057.7247,W,1,7,1.9,14,M,,M,,*56
06/10/2015	23:15:35.535	$GPGGA,231536,2431.5699,N,08057.7294,W,1,7,1.9,14,M,,M,,*5F
06/10/2015	23:15:36.934	$GPGGA,231537,2431.5690,N,08057.7319,W,1,7,1.9,14,M,,M,,*53
06/10/2015	23:15:37.514	$GPGGA,231538,2431.5683,N,08057.7344,W,1,7,1.9,14,M,,M,,*56
06/10/2015	23:15:38.484	$GPGGA,231539,2431.5675,N,08057.7367,W,1,7,1.9,14,M,,M,,*5F
06/10/2015	23:15:39.614	$GPGGA,231540,2431.5667,N,08057.7392,W,1,7,1.9,14,M,,M,,*58
06/10/2015	23:15:40.574	$GPGGA,231541,2431.5659,N,08057.7415,W,1,7,1.9,14,M,,M,,*5C
06/10/2015	23:15:41.504	$GPGGA,231542,2431.5652,N,08057.7439,W,1,7,1.9,14,M,,M,,*5A
06/10/2015	23:15:42.578	$GPGGA,231543,2431.5643,N,08057.7464,W,1,7,1.9,14,M,,M,,*53
06/10/2015	23:15:43.614	$GPGGA,231544,2431.5635,N,08057.7487,W,1,7,1.9,14,M,,M,,*58
06/10/2015	23:15:44.574	$GPGGA,231545,2431.5627,N,08057.7511,W,1,7,1.9,14,M,,M,,*54
06/10/2015	23:15:45.584	$GPGGA,231546,2431.5620,N,08057.7536,W,1,7,1.9,14,M,,M,,*55
06/10/2015	23:15:46.494	$GPGGA,231547,2431.5610,N,08057.7561,W,1,7,1.9,14,M,,M,,*55
06/10/2015	23:15:47.534	$GPGGA,231548,2431.5602,N,08057.7584,W,1,7,1.9,14,M,,M,,*52
06/10/2015	23:15:48.576	$GPGGA,231549,2431.5593,N,08057.7609,W,1,7,1.9,14,M,,M,,*5E
06/10/2015	23:15:49.584	$GPGGA,231550,2431.5585,N,08057.7634,W,1,7,1.9,14,M,,M,,*5F
06/10/2015	23:15:50.554	$GPGGA,231551,2431.5577,N,08057.7659,W,1,7,1.9,14,M,,M,,*58
06/10/2015	23:15:51.594	$GPGGA,231552,2431.5569,N,08057.7682,W,1,7,1.9,14,M,,M,,*52
06/10/2015	23:15:52.570	$GPGGA,231553,2431.5562,N,08057.7706,W,1,7,1.9,14,M,,M,,*55
06/10/2015	23:15:53.584	$GPGGA,231554,2431.5553,N,08057.7731,W,1,7,1.9,14,M,,M,,*54
06/10/2015	23:15:54.554	$GPGGA,231555,2431.5545,N,08057.7756,W,1,7,1.9,14,M,,M,,*53
06/10/2015	23:15:55.584	$GPGGA,231556,2431.5536,N,08057.7779,W,1,7,1.9,14,M,,M,,*59
06/10/2015	23:15:56.544	$GPGGA,231557,2431.5527,N,08057.7803,W,1,7,1.9,14,M,,M,,*5A
06/10/2015	23:15:57.569	$GPGGA,231558,2431.5520,N,08057.7827,W,1,7,1.9,14,M,,M,,*54
06/10/2015	23:15:58.544	$GPGGA,231559,2431.5511,N,08057.7850,W,1,7,1.9,14,M,,M,,*57
06/10/2015	23:15:59.594	$GPGGA,231600,2431.5504,N,08057.7873,W,1,7,1.9,14,M,,M,,*5D
06/10/2015	23:16:00.535	$GPGGA,231601,2431.5494,N,08057.7897,W,1,7,1.9,14,M,,M,,*5E
06/10/2015	23:16:01.544	$GPGGA,231602,2431.5486,N,08057.7919,W,1,7,1.9,14,M,,M,,*59
06/10/2015	23:16:02.794	$GPGGA,231603,2431.5477,N,08057.7944,W,1,7,1.9,14,M,,M,,*5E
06/10/2015	23:16:03.534	$GPGGA,231604,2431.5469,N,08057.7967,W,1,7,1.9,14,M,,M,,*57
06/10/2015	23:16:04.544	$GPGGA,231605,2431.5461,N,08057.7991,W,1,7,1.9,14,M,,M,,*57
06/10/2015	23:16:05.554	$GPGGA,231606,2431.5451,N,08057.8014,W,1,7,1.9,14,M,,M,,*5C
06/10/2015	23:16:06.534	$GPGGA,231607,2431.5443,N,08057.8038,W,1,7,1.9,14,M,,M,,*50
06/10/2015	23:16:07.571	$GPGGA,231608,2431.5435,N,08057.8061,W,1,7,1.9,14,M,,M,,*52
06/10/2015	23:16:08.514	$GPGGA,231609,2431.5426,N,08057.8085,W,1,7,1.9,14,M,,M,,*5B
06/10/2015	23:16:09.544	$GPGGA,231610,2431.5418,N,08057.8108,W,1,7,1.9,14,M,,M,,*5A
06/10/2015	23:16:10.504	$GPGGA,231611,2431.5410,N,08057.8132,W,1,7,1.9,14,M,,M,,*5A
06/10/2015	23:16:11.571	$GPGGA,231612,2431.5401,N,08057.8155,W,1,7,1.9,14,M,,M,,*58
06/10/2015	23:16:12.514	$GPGGA,231613,2431.5393,N,08057.8179,W,1,7,1.9,14,M,,M,,*5B
06/10/2015	23:16:13.544	$GPGGA,231614,2431.5385,N,08057.8204,W,1,7,1.9,14,M,,M,,*52
06/10/2015	23:16:14.504	$GPGGA,231615,2431.5378,N,08057.8226,W,1,7,1.9,14,M,,M,,*51
06/10/2015	23:16:15.514	$GPGGA,231616,2431.5368,N,08057.8249,W,1,7,1.9,14,M,,M,,*5A
06/10/2015	23:16:16.514	$GPGGA,231617,2431.5360,N,08057.8273,W,1,7,1.9,14,M,,M,,*5A
06/10/2015	23:16:17.524	$GPGGA,231618,2431.5352,N,08057.8296,W,1,7,1.9,14,M,,M,,*5F
06/10/2015	23:16:18.494	$GPGGA,231619,2431.5345,N,08057.8320,W,1,7,1.9,14,M,,M,,*54
06/10/2015	23:16:19.624	$GPGGA,231620,2431.5336,N,08057.8343,W,1,7,1.9,14,M,,M,,*5F
06/10/2015	23:16:20.494	$GPGGA,231621,2431.5327,N,08057.8367,W,1,7,1.9,14,M,,M,,*58
06/10/2015	23:16:21.524	$GPGGA,231622,2431.5318,N,08057.8389,W,1,7,1.9,14,M,,M,,*57
06/10/2015	23:16:23.654	$GPGGA,231624,2431.5303,N,08057.8436,W,1,7,1.9,14,M,,M,,*58
06/10/2015	23:16:24.486	$GPGGA,231625,2431.5293,N,08057.8459,W,1,7,1.9,14,M,,M,,*58
06/10/2015	23:16:25.478	$GPGGA,231626,2431.5286,N,08057.8483,W,1,7,1.9,14,M,,M,,*58
06/10/2015	23:16:26.494	$GPGGA,231627,2431.5280,N,08057.8508,W,1,7,1.9,14,M,,M,,*5D
06/10/2015	23:16:27.524	$GPGGA,231628,2431.5270,N,08057.8530,W,1,7,1.9,14,M,,M,,*56
06/10/2015	23:16:28.571	$GPGGA,231629,2431.5263,N,08057.8555,W,1,7,1.9,14,M,,M,,*56
06/10/2015	23:16:29.494	$GPGGA,231630,2431.5255,N,08057.8577,W,1,7,1.9,14,M,,M,,*5B
06/10/2015	23:16:30.478	$GPGGA,231631,2431.5248,N,08057.8600,W,1,7,1.9,14,M,,M,,*55
06/10/2015	23:16:31.614	$GPGGA,231632,2431.5240,N,08057.8624,W,1,7,1.9,14,M,,M,,*58
06/10/2015	23:16:32.484	$GPGGA,231633,2431.5233,N,08057.8649,W,1,7,1.9,14,M,,M,,*56
06/10/2015	23:16:33.584	$GPGGA,231634,2431.5226,N,08057.8671,W,1,7,1.9,14,M,,M,,*5E
06/10/2015	23:16:34.584	$GPGGA,231635,2431.5217,N,08057.8696,W,1,7,1.9,14,M,,M,,*54
06/10/2015	23:16:35.478	$GPGGA,231636,2431.5210,N,08057.8721,W,1,7,1.9,14,M,,M,,*5D
06/10/2015	23:16:36.579	$GPGGA,231637,2431.5202,N,08057.8746,W,1,7,1.9,14,M,,M,,*5E
06/10/2015	23:16:37.594	$GPGGA,231638,2431.5195,N,08057.8769,W,1,7,1.9,14,M,,M,,*51
06/10/2015	23:16:38.554	$GPGGA,231639,2431.5190,N,08057.8793,W,1,7,1.9,14,M,,M,,*50
06/10/2015	23:16:39.614	$GPGGA,231640,2431.5181,N,08057.8816,W,1,7,1.9,14,M,,M,,*5C
06/10/2015	23:16:40.554	$GPGGA,231641,2431.5173,N,08057.8840,W,1,7,1.9,14,M,,M,,*53
06/10/2015	23:16:41.579	$GPGGA,231642,2431.5168,N,08057.8866,W,1,7,1.9,14,M,,M,,*5E
06/10/2015	23:16:42.554	$GPGGA,231643,2431.5162,N,08057.8889,W,1,7,1.9,14,M,,M,,*54
06/10/2015	23:16:43.577	$GPGGA,231644,2431.5155,N,08057.8914,W,1,8,1.7,14,M,,M,,*53
06/10/2015	23:16:44.544	$GPGGA,231645,2431.5150,N,08057.8938,W,1,8,1.7,14,M,,M,,*59
06/10/2015	23:16:45.554	$GPGGA,231646,2431.5143,N,08057.8963,W,1,8,1.7,14,M,,M,,*56
06/10/2015	23:16:46.544	$GPGGA,231647,2431.5137,N,08057.8988,W,1,8,1.7,14,M,,M,,*51
06/10/2015	23:16:47.568	$GPGGA,231648,2431.5132,N,08057.9012,W,1,8,1.7,14,M,,M,,*50
06/10/2015	23:16:48.544	$GPGGA,231649,2431.5125,N,08057.9037,W,1,8,1.7,14,M,,M,,*50
06/10/2015	23:16:49.565	$GPGGA,231650,2431.5118,N,08057.9064,W,1,8,1.7,14,M,,M,,*50
06/10/2015	23:16:50.534	$GPGGA,231651,2431.5110,N,08057.9087,W,1,8,1.7,14,M,,M,,*54
06/10/2015	23:16:51.565	$GPGGA,231652,2431.5103,N,08057.9112,W,1,8,1.7,14,M,,M,,*58
06/10/2015	23:16:52.524	$GPGGA,231653,2431.5094,N,08057.9137,W,1,8,2.0,14,M,,M,,*55
06/10/2015	23:16:53.544	$GPGGA,231654,2431.5086,N,08057.9162,W,1,7,2.0,14,M,,M,,*5E
06/10/2015	23:16:54.514	$GPGGA,231655,2431.5078,N,08057.9185,W,1,7,2.0,14,M,,M,,*57
06/10/2015	23:16:55.534	$GPGGA,231656,2431.5070,N,08057.9209,W,1,7,2.0,14,M,,M,,*5B
06/10/2015	23:16:56.524	$GPGGA,231657,2431.5062,N,08057.9234,W,1,7,2.0,14,M,,M,,*57
06/10/2015	23:16:57.544	$GPGGA,231658,2431.5056,N,08057.9256,W,1,6,2.0,15,M,,M,,*5B
06/10/2015	23:16:58.514	$GPGGA,231659,2431.5047,N,08057.9278,W,1,6,2.0,15,M,,M,,*56
06/10/2015	23:16:59.564	$GPGGA,231700,2431.5042,N,08057.9303,W,1,7,2.0,15,M,,M,,*52
06/10/2015	23:17:00.524	$GPGGA,231701,2431.5035,N,08057.9326,W,1,7,1.7,15,M,,M,,*50
06/10/2015	23:17:01.534	$GPGGA,231702,2431.5028,N,08057.9351,W,1,8,1.7,15,M,,M,,*50
06/10/2015	23:17:02.504	$GPGGA,231703,2431.5018,N,08057.9375,W,1,8,1.7,15,M,,M,,*54
06/10/2015	23:17:03.554	$GPGGA,231704,2431.5010,N,08057.9397,W,1,7,2.0,15,M,,M,,*5C
06/10/2015	23:17:04.504	$GPGGA,231705,2431.5003,N,08057.9422,W,1,7,2.0,15,M,,M,,*56
06/10/2015	23:17:05.614	$GPGGA,231706,2431.4995,N,08057.9444,W,1,7,2.0,15,M,,M,,*52
06/10/2015	23:17:06.494	$GPGGA,231707,2431.4985,N,08057.9466,W,1,7,1.7,15,M,,M,,*56
06/10/2015	23:17:07.504	$GPGGA,231708,2431.4977,N,08057.9490,W,1,8,1.7,15,M,,M,,*52
06/10/2015	23:17:08.494	$GPGGA,231709,2431.4970,N,08057.9514,W,1,8,2.0,15,M,,M,,*5D
