Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	02:09:54.593	$GPGGA,020955,2535.9001,N,08001.7320,W,1,11,1.6,12,M,,M,,*69
06/25/2015	02:09:55.522	$GPGGA,020956,2535.8994,N,08001.7317,W,1,11,1.6,12,M,,M,,*6A
06/25/2015	02:09:56.612	$GPGGA,020957,2535.8984,N,08001.7315,W,1,11,1.6,12,M,,M,,*68
06/25/2015	02:09:57.622	$GPGGA,020958,2535.8976,N,08001.7313,W,1,11,1.6,12,M,,M,,*6C
06/25/2015	02:09:58.604	$GPGGA,020959,2535.8967,N,08001.7310,W,1,11,1.6,12,M,,M,,*6E
06/25/2015	02:09:59.652	$GPGGA,021000,2535.8958,N,08001.7306,W,1,11,1.6,12,M,,M,,*61
06/25/2015	02:10:00.502	$GPGGA,021001,2535.8951,N,08001.7304,W,1,11,1.6,12,M,,M,,*6B
06/25/2015	02:10:01.493	$GPGGA,021002,2535.8941,N,08001.7302,W,1,11,1.6,12,M,,M,,*6F
06/25/2015	02:10:02.582	$GPGGA,021003,2535.8932,N,08001.7298,W,1,11,1.6,12,M,,M,,*68
06/25/2015	02:10:03.672	$GPGGA,021004,2535.8924,N,08001.7295,W,1,11,1.6,12,M,,M,,*65
06/25/2015	02:10:04.622	$GPGGA,021005,2535.8915,N,08001.7293,W,1,11,1.6,12,M,,M,,*60
06/25/2015	02:10:05.608	$GPGGA,021006,2535.8907,N,08001.7290,W,1,11,1.6,12,M,,M,,*63
06/25/2015	02:10:06.573	$GPGGA,021007,2535.8900,N,08001.7288,W,1,11,1.6,12,M,,M,,*6C
06/25/2015	02:10:07.615	$GPGGA,021008,2535.8890,N,08001.7284,W,1,11,1.6,12,M,,M,,*67
06/25/2015	02:10:08.573	$GPGGA,021009,2535.8882,N,08001.7281,W,1,11,1.6,12,M,,M,,*60
06/25/2015	02:10:09.593	$GPGGA,021010,2535.8875,N,08001.7281,W,1,11,1.6,12,M,,M,,*60
06/25/2015	02:10:10.573	$GPGGA,021011,2535.8865,N,08001.7276,W,1,11,1.6,12,M,,M,,*68
06/25/2015	02:10:11.593	$GPGGA,021012,2535.8857,N,08001.7274,W,1,11,1.6,12,M,,M,,*68
06/25/2015	02:10:12.572	$GPGGA,021013,2535.8848,N,08001.7272,W,1,11,1.6,12,M,,M,,*61
06/25/2015	02:10:13.552	$GPGGA,021014,2535.8839,N,08001.7268,W,1,11,1.6,12,M,,M,,*6B
06/25/2015	02:10:14.572	$GPGGA,021015,2535.8831,N,08001.7266,W,1,11,1.6,12,M,,M,,*6C
06/25/2015	02:10:16.082	$GPGGA,021016,2535.8822,N,08001.7263,W,1,11,1.6,12,M,,M,,*68
06/25/2015	02:10:16.562	$GPGGA,021017,2535.8814,N,08001.7260,W,1,11,1.6,12,M,,M,,*6F
06/25/2015	02:10:17.572	$GPGGA,021018,2535.8806,N,08001.7259,W,1,11,1.6,12,M,,M,,*69
06/25/2015	02:10:18.562	$GPGGA,021019,2535.8799,N,08001.7255,W,1,11,1.6,12,M,,M,,*6D
06/25/2015	02:10:19.563	$GPGGA,021020,2535.8790,N,08001.7252,W,1,11,1.6,12,M,,M,,*69
06/25/2015	02:10:20.552	$GPGGA,021021,2535.8781,N,08001.7251,W,1,11,1.6,12,M,,M,,*6B
06/25/2015	02:10:21.562	$GPGGA,021022,2535.8773,N,08001.7247,W,1,11,1.6,12,M,,M,,*62
06/25/2015	02:10:22.542	$GPGGA,021023,2535.8764,N,08001.7244,W,1,11,1.6,12,M,,M,,*66
06/25/2015	02:10:23.593	$GPGGA,021024,2535.8756,N,08001.7242,W,1,11,1.6,12,M,,M,,*66
06/25/2015	02:10:24.553	$GPGGA,021025,2535.8747,N,08001.7240,W,1,11,1.6,12,M,,M,,*65
06/25/2015	02:10:25.553	$GPGGA,021026,2535.8739,N,08001.7237,W,1,11,1.6,12,M,,M,,*6F
06/25/2015	02:10:26.533	$GPGGA,021027,2535.8731,N,08001.7234,W,1,11,1.6,12,M,,M,,*65
06/25/2015	02:10:27.553	$GPGGA,021028,2535.8724,N,08001.7232,W,1,10,1.7,12,M,,M,,*68
06/25/2015	02:10:28.533	$GPGGA,021029,2535.8716,N,08001.7229,W,1,10,1.6,12,M,,M,,*63
06/25/2015	02:10:29.543	$GPGGA,021030,2535.8708,N,08001.7226,W,1,11,1.6,12,M,,M,,*6A
06/25/2015	02:10:30.542	$GPGGA,021031,2535.8700,N,08001.7225,W,1,11,1.6,12,M,,M,,*60
06/25/2015	02:10:31.562	$GPGGA,021032,2535.8692,N,08001.7222,W,1,11,1.6,12,M,,M,,*6E
06/25/2015	02:10:32.619	$GPGGA,021033,2535.8684,N,08001.7219,W,1,11,1.6,12,M,,M,,*60
06/25/2015	02:10:33.562	$GPGGA,021034,2535.8676,N,08001.7218,W,1,11,1.6,12,M,,M,,*6B
06/25/2015	02:10:34.522	$GPGGA,021035,2535.8667,N,08001.7215,W,1,11,1.6,12,M,,M,,*67
06/25/2015	02:10:35.552	$GPGGA,021036,2535.8658,N,08001.7213,W,1,11,1.6,12,M,,M,,*6E
06/25/2015	02:10:36.532	$GPGGA,021037,2535.8651,N,08001.7211,W,1,11,1.6,12,M,,M,,*64
06/25/2015	02:10:37.503	$GPGGA,021038,2535.8642,N,08001.7209,W,1,11,1.6,12,M,,M,,*60
06/25/2015	02:10:38.652	$GPGGA,021039,2535.8634,N,08001.7207,W,1,11,1.6,12,M,,M,,*6E
06/25/2015	02:10:39.562	$GPGGA,021040,2535.8626,N,08001.7205,W,1,11,1.6,12,M,,M,,*61
06/25/2015	02:10:40.607	$GPGGA,021041,2535.8617,N,08001.7203,W,1,11,1.6,12,M,,M,,*64
06/25/2015	02:10:41.523	$GPGGA,021042,2535.8609,N,08001.7201,W,1,11,1.6,12,M,,M,,*6A
06/25/2015	02:10:42.503	$GPGGA,021043,2535.8601,N,08001.7200,W,1,11,1.6,12,M,,M,,*62
06/25/2015	02:10:43.653	$GPGGA,021044,2535.8593,N,08001.7197,W,1,11,1.6,12,M,,M,,*60
06/25/2015	02:10:44.603	$GPGGA,021045,2535.8584,N,08001.7195,W,1,11,1.6,12,M,,M,,*65
06/25/2015	02:10:45.593	$GPGGA,021046,2535.8575,N,08001.7194,W,1,11,1.6,12,M,,M,,*69
06/25/2015	02:10:46.593	$GPGGA,021047,2535.8566,N,08001.7192,W,1,11,1.6,12,M,,M,,*6C
06/25/2015	02:10:47.513	$GPGGA,021048,2535.8558,N,08001.7189,W,1,11,1.6,12,M,,M,,*64
06/25/2015	02:10:48.592	$GPGGA,021049,2535.8550,N,08001.7188,W,1,11,1.6,12,M,,M,,*6C
06/25/2015	02:10:49.492	$GPGGA,021050,2535.8541,N,08001.7187,W,1,11,1.6,12,M,,M,,*6B
06/25/2015	02:10:50.582	$GPGGA,021051,2535.8533,N,08001.7184,W,1,11,1.6,12,M,,M,,*6C
06/25/2015	02:10:51.592	$GPGGA,021052,2535.8525,N,08001.7183,W,1,11,1.6,12,M,,M,,*6F
06/25/2015	02:10:52.604	$GPGGA,021053,2535.8517,N,08001.7181,W,1,11,1.6,12,M,,M,,*6D
06/25/2015	02:10:53.592	$GPGGA,021054,2535.8508,N,08001.7178,W,1,11,1.6,12,M,,M,,*62
06/25/2015	02:10:54.583	$GPGGA,021055,2535.8500,N,08001.7177,W,1,11,1.6,12,M,,M,,*64
06/25/2015	02:10:55.642	$GPGGA,021056,2535.8492,N,08001.7175,W,1,11,1.6,12,M,,M,,*6F
06/25/2015	02:10:56.572	$GPGGA,021057,2535.8483,N,08001.7173,W,1,11,1.6,12,M,,M,,*68
06/25/2015	02:10:57.573	$GPGGA,021058,2535.8474,N,08001.7171,W,1,11,1.6,12,M,,M,,*6D
06/25/2015	02:10:58.583	$GPGGA,021059,2535.8466,N,08001.7168,W,1,11,1.6,12,M,,M,,*67
06/25/2015	02:10:59.643	$GPGGA,021100,2535.8457,N,08001.7167,W,1,11,1.6,12,M,,M,,*67
06/25/2015	02:11:00.573	$GPGGA,021101,2535.8449,N,08001.7165,W,1,11,1.6,12,M,,M,,*6B
06/25/2015	02:11:01.593	$GPGGA,021102,2535.8441,N,08001.7162,W,1,11,1.6,12,M,,M,,*67
06/25/2015	02:11:02.563	$GPGGA,021103,2535.8432,N,08001.7160,W,1,11,1.6,12,M,,M,,*60
06/25/2015	02:11:03.633	$GPGGA,021104,2535.8424,N,08001.7158,W,1,11,1.6,12,M,,M,,*6B
06/25/2015	02:11:04.563	$GPGGA,021105,2535.8416,N,08001.7156,W,1,11,1.6,12,M,,M,,*65
06/25/2015	02:11:05.572	$GPGGA,021106,2535.8407,N,08001.7153,W,1,11,1.6,12,M,,M,,*63
06/25/2015	02:11:06.552	$GPGGA,021107,2535.8398,N,08001.7151,W,1,11,1.6,12,M,,M,,*61
06/25/2015	02:11:07.602	$GPGGA,021108,2535.8391,N,08001.7148,W,1,11,1.6,12,M,,M,,*6F
06/25/2015	02:11:08.572	$GPGGA,021109,2535.8381,N,08001.7146,W,1,11,1.6,12,M,,M,,*61
06/25/2015	02:11:09.552	$GPGGA,021110,2535.8372,N,08001.7143,W,1,11,1.6,12,M,,M,,*60
06/25/2015	02:11:10.562	$GPGGA,021111,2535.8364,N,08001.7140,W,1,11,1.6,12,M,,M,,*65
06/25/2015	02:11:11.582	$GPGGA,021112,2535.8355,N,08001.7138,W,1,11,1.6,12,M,,M,,*6B
06/25/2015	02:11:12.562	$GPGGA,021113,2535.8347,N,08001.7135,W,1,11,1.6,12,M,,M,,*64
06/25/2015	02:11:13.542	$GPGGA,021114,2535.8338,N,08001.7133,W,1,11,1.6,12,M,,M,,*6D
06/25/2015	02:11:14.542	$GPGGA,021115,2535.8329,N,08001.7129,W,1,11,1.6,12,M,,M,,*67
06/25/2015	02:11:15.553	$GPGGA,021116,2535.8322,N,08001.7127,W,1,11,1.6,12,M,,M,,*61
06/25/2015	02:11:16.563	$GPGGA,021117,2535.8312,N,08001.7125,W,1,11,1.6,12,M,,M,,*61
06/25/2015	02:11:17.563	$GPGGA,021118,2535.8304,N,08001.7121,W,1,11,1.6,12,M,,M,,*6D
06/25/2015	02:11:18.553	$GPGGA,021119,2535.8295,N,08001.7118,W,1,11,1.6,12,M,,M,,*6F
06/25/2015	02:11:19.553	$GPGGA,021120,2535.8287,N,08001.7116,W,1,11,1.6,12,M,,M,,*68
06/25/2015	02:11:20.543	$GPGGA,021121,2535.8279,N,08001.7113,W,1,11,1.6,12,M,,M,,*6D
06/25/2015	02:11:21.683	$GPGGA,021122,2535.8270,N,08001.7110,W,1,11,1.6,13,M,,M,,*65
06/25/2015	02:11:22.542	$GPGGA,021123,2535.8261,N,08001.7108,W,1,11,1.6,13,M,,M,,*6D
06/25/2015	02:11:23.692	$GPGGA,021124,2535.8253,N,08001.7104,W,1,11,1.6,13,M,,M,,*67
06/25/2015	02:11:24.522	$GPGGA,021125,2535.8244,N,08001.7102,W,1,11,1.6,13,M,,M,,*66
06/25/2015	02:11:25.662	$GPGGA,021126,2535.8236,N,08001.7099,W,1,11,1.6,13,M,,M,,*63
06/25/2015	02:11:26.532	$GPGGA,021127,2535.8228,N,08001.7096,W,1,11,1.6,13,M,,M,,*62
06/25/2015	02:11:27.524	$GPGGA,021128,2535.8219,N,08001.7093,W,1,11,1.6,13,M,,M,,*6A
06/25/2015	02:11:28.523	$GPGGA,021129,2535.8211,N,08001.7089,W,1,11,1.6,13,M,,M,,*68
06/25/2015	02:11:29.652	$GPGGA,021130,2535.8203,N,08001.7086,W,1,11,1.6,13,M,,M,,*6C
06/25/2015	02:11:30.524	$GPGGA,021131,2535.8194,N,08001.7083,W,1,11,1.6,13,M,,M,,*65
06/25/2015	02:11:31.642	$GPGGA,021132,2535.8186,N,08001.7080,W,1,11,1.6,13,M,,M,,*66
06/25/2015	02:11:32.612	$GPGGA,021133,2535.8177,N,08001.7076,W,1,11,1.6,13,M,,M,,*60
06/25/2015	02:11:33.653	$GPGGA,021134,2535.8169,N,08001.7073,W,1,11,1.6,13,M,,M,,*6D
06/25/2015	02:11:34.610	$GPGGA,021135,2535.8161,N,08001.7071,W,1,11,1.6,13,M,,M,,*66
06/25/2015	02:11:35.623	$GPGGA,021136,2535.8152,N,08001.7067,W,1,11,1.6,13,M,,M,,*62
06/25/2015	02:11:36.593	$GPGGA,021137,2535.8145,N,08001.7065,W,1,11,1.6,13,M,,M,,*67
06/25/2015	02:11:37.623	$GPGGA,021138,2535.8135,N,08001.7061,W,1,11,1.6,13,M,,M,,*6B
06/25/2015	02:11:38.605	$GPGGA,021139,2535.8127,N,08001.7058,W,1,11,1.6,13,M,,M,,*63
06/25/2015	02:11:39.623	$GPGGA,021140,2535.8118,N,08001.7055,W,1,11,1.6,13,M,,M,,*6C
06/25/2015	02:11:40.592	$GPGGA,021141,2535.8111,N,08001.7052,W,1,11,1.6,13,M,,M,,*63
06/25/2015	02:11:41.606	$GPGGA,021142,2535.8103,N,08001.7049,W,1,11,1.6,13,M,,M,,*69
06/25/2015	02:11:42.582	$GPGGA,021143,2535.8095,N,08001.7047,W,1,11,1.6,13,M,,M,,*68
06/25/2015	02:11:43.672	$GPGGA,021144,2535.8087,N,08001.7044,W,1,11,1.6,13,M,,M,,*6F
06/25/2015	02:11:44.583	$GPGGA,021145,2535.8080,N,08001.7042,W,1,11,1.6,13,M,,M,,*6F
06/25/2015	02:11:45.605	$GPGGA,021146,2535.8070,N,08001.7039,W,1,11,1.6,13,M,,M,,*6F
06/25/2015	02:11:46.582	$GPGGA,021147,2535.8062,N,08001.7036,W,1,11,1.6,13,M,,M,,*62
06/25/2015	02:11:47.619	$GPGGA,021148,2535.8053,N,08001.7034,W,1,11,1.6,13,M,,M,,*6D
06/25/2015	02:11:48.572	$GPGGA,021149,2535.8044,N,08001.7031,W,1,11,1.6,13,M,,M,,*6F
06/25/2015	02:11:49.592	$GPGGA,021150,2535.8037,N,08001.7029,W,1,11,1.6,13,M,,M,,*6A
06/25/2015	02:11:50.573	$GPGGA,021151,2535.8029,N,08001.7026,W,1,11,1.6,13,M,,M,,*6B
06/25/2015	02:11:51.608	$GPGGA,021152,2535.8022,N,08001.7023,W,1,11,1.6,13,M,,M,,*66
06/25/2015	02:11:52.583	$GPGGA,021153,2535.8012,N,08001.7021,W,1,11,1.6,13,M,,M,,*66
06/25/2015	02:11:53.553	$GPGGA,021154,2535.8004,N,08001.7018,W,1,11,1.6,13,M,,M,,*6C
06/25/2015	02:11:54.573	$GPGGA,021155,2535.7997,N,08001.7017,W,1,11,1.6,13,M,,M,,*6E
06/25/2015	02:11:55.563	$GPGGA,021156,2535.7987,N,08001.7014,W,1,11,1.6,13,M,,M,,*6F
06/25/2015	02:11:56.563	$GPGGA,021157,2535.7979,N,08001.7012,W,1,11,1.6,13,M,,M,,*69
06/25/2015	02:11:57.542	$GPGGA,021158,2535.7970,N,08001.7010,W,1,11,1.6,13,M,,M,,*6D
06/25/2015	02:11:58.562	$GPGGA,021159,2535.7961,N,08001.7007,W,1,11,1.6,13,M,,M,,*6A
06/25/2015	02:11:59.606	$GPGGA,021200,2535.7953,N,08001.7005,W,1,11,1.6,13,M,,M,,*66
06/25/2015	02:12:00.552	$GPGGA,021201,2535.7944,N,08001.7003,W,1,11,1.6,13,M,,M,,*67
06/25/2015	02:12:01.572	$GPGGA,021202,2535.7935,N,08001.7001,W,1,11,1.6,13,M,,M,,*60
06/25/2015	02:12:02.552	$GPGGA,021203,2535.7928,N,08001.6998,W,1,11,1.6,13,M,,M,,*65
06/25/2015	02:12:03.692	$GPGGA,021204,2535.7919,N,08001.6997,W,1,11,1.6,13,M,,M,,*6F
06/25/2015	02:12:04.652	$GPGGA,021205,2535.7910,N,08001.6994,W,1,11,1.6,13,M,,M,,*64
06/25/2015	02:12:05.562	$GPGGA,021206,2535.7903,N,08001.6992,W,1,11,1.6,13,M,,M,,*63
06/25/2015	02:12:06.532	$GPGGA,021207,2535.7893,N,08001.6991,W,1,11,1.6,13,M,,M,,*69
06/25/2015	02:12:07.552	$GPGGA,021208,2535.7885,N,08001.6988,W,1,11,1.6,13,M,,M,,*69
06/25/2015	02:12:08.523	$GPGGA,021209,2535.7876,N,08001.6985,W,1,11,1.6,13,M,,M,,*69
06/25/2015	02:12:09.553	$GPGGA,021210,2535.7868,N,08001.6984,W,1,11,1.6,13,M,,M,,*6F
06/25/2015	02:12:10.543	$GPGGA,021211,2535.7859,N,08001.6982,W,1,11,1.6,13,M,,M,,*6A
06/25/2015	02:12:11.563	$GPGGA,021212,2535.7851,N,08001.6979,W,1,11,1.6,13,M,,M,,*65
06/25/2015	02:12:12.553	$GPGGA,021213,2535.7842,N,08001.6977,W,1,11,1.6,13,M,,M,,*68
06/25/2015	02:12:13.553	$GPGGA,021214,2535.7835,N,08001.6976,W,1,11,1.6,13,M,,M,,*6E
06/25/2015	02:12:14.533	$GPGGA,021215,2535.7827,N,08001.6973,W,1,11,1.6,13,M,,M,,*69
06/25/2015	02:12:15.572	$GPGGA,021216,2535.7817,N,08001.6971,W,1,11,1.6,13,M,,M,,*6B
06/25/2015	02:12:16.622	$GPGGA,021217,2535.7809,N,08001.6970,W,1,11,1.6,13,M,,M,,*64
06/25/2015	02:12:17.622	$GPGGA,021218,2535.7800,N,08001.6966,W,1,11,1.6,13,M,,M,,*65
06/25/2015	02:12:19.022	$GPGGA,021219,2535.7791,N,08001.6964,W,1,11,1.6,13,M,,M,,*61
06/25/2015	02:12:19.642	$GPGGA,021220,2535.7784,N,08001.6963,W,1,11,1.6,13,M,,M,,*68
06/25/2015	02:12:20.532	$GPGGA,021221,2535.7775,N,08001.6960,W,1,11,1.6,13,M,,M,,*64
06/25/2015	02:12:21.602	$GPGGA,021222,2535.7766,N,08001.6958,W,1,11,1.6,13,M,,M,,*6E
06/25/2015	02:12:22.602	$GPGGA,021223,2535.7757,N,08001.6955,W,1,11,1.6,13,M,,M,,*60
06/25/2015	02:12:23.532	$GPGGA,021224,2535.7751,N,08001.6953,W,1,11,1.6,13,M,,M,,*67
06/25/2015	02:12:24.592	$GPGGA,021225,2535.7741,N,08001.6951,W,1,11,1.6,13,M,,M,,*65
06/25/2015	02:12:25.606	$GPGGA,021226,2535.7733,N,08001.6948,W,1,11,1.6,13,M,,M,,*6B
06/25/2015	02:12:26.517	$GPGGA,021227,2535.7724,N,08001.6946,W,1,11,1.6,13,M,,M,,*62
06/25/2015	02:12:27.633	$GPGGA,021228,2535.7716,N,08001.6943,W,1,11,1.6,13,M,,M,,*69
06/25/2015	02:12:28.604	$GPGGA,021229,2535.7708,N,08001.6941,W,1,11,1.6,13,M,,M,,*65
06/25/2015	02:12:29.623	$GPGGA,021230,2535.7699,N,08001.6938,W,1,11,1.6,13,M,,M,,*6A
06/25/2015	02:12:30.605	$GPGGA,021231,2535.7690,N,08001.6936,W,1,11,1.6,13,M,,M,,*6C
06/25/2015	02:12:31.643	$GPGGA,021232,2535.7682,N,08001.6934,W,1,11,1.6,13,M,,M,,*6E
06/25/2015	02:12:32.582	$GPGGA,021233,2535.7673,N,08001.6930,W,1,11,1.6,13,M,,M,,*65
06/25/2015	02:12:33.602	$GPGGA,021234,2535.7665,N,08001.6928,W,1,11,1.6,13,M,,M,,*6C
06/25/2015	02:12:34.572	$GPGGA,021235,2535.7657,N,08001.6926,W,1,11,1.6,13,M,,M,,*62
06/25/2015	02:12:35.604	$GPGGA,021236,2535.7650,N,08001.6923,W,1,11,1.6,13,M,,M,,*63
06/25/2015	02:12:36.582	$GPGGA,021237,2535.7640,N,08001.6921,W,1,11,1.6,13,M,,M,,*61
06/25/2015	02:12:37.592	$GPGGA,021238,2535.7632,N,08001.6919,W,1,11,1.6,13,M,,M,,*60
06/25/2015	02:12:38.583	$GPGGA,021239,2535.7623,N,08001.6916,W,1,11,1.6,13,M,,M,,*6E
06/25/2015	02:12:39.572	$GPGGA,021240,2535.7614,N,08001.6913,W,1,11,1.6,13,M,,M,,*61
06/25/2015	02:12:40.562	$GPGGA,021241,2535.7607,N,08001.6911,W,1,11,1.6,13,M,,M,,*60
06/25/2015	02:12:41.592	$GPGGA,021242,2535.7598,N,08001.6908,W,1,11,1.6,13,M,,M,,*6E
06/25/2015	02:12:42.572	$GPGGA,021243,2535.7590,N,08001.6905,W,1,11,1.6,13,M,,M,,*6A
06/25/2015	02:12:43.573	$GPGGA,021244,2535.7582,N,08001.6902,W,1,11,1.6,13,M,,M,,*69
06/25/2015	02:12:44.573	$GPGGA,021245,2535.7574,N,08001.6899,W,1,11,1.6,13,M,,M,,*62
06/25/2015	02:12:45.563	$GPGGA,021246,2535.7565,N,08001.6896,W,1,11,1.6,13,M,,M,,*6E
06/25/2015	02:12:47.593	$GPGGA,021248,2535.7549,N,08001.6889,W,1,11,1.6,13,M,,M,,*60
06/25/2015	02:12:48.543	$GPGGA,021249,2535.7542,N,08001.6887,W,1,11,1.6,13,M,,M,,*64
06/25/2015	02:12:49.543	$GPGGA,021250,2535.7533,N,08001.6883,W,1,11,1.6,13,M,,M,,*6E
06/25/2015	02:12:50.552	$GPGGA,021251,2535.7525,N,08001.6880,W,1,11,1.6,13,M,,M,,*6B
06/25/2015	02:12:51.572	$GPGGA,021252,2535.7516,N,08001.6878,W,1,11,1.6,13,M,,M,,*6F
06/25/2015	02:12:52.552	$GPGGA,021253,2535.7509,N,08001.6874,W,1,11,1.6,13,M,,M,,*6C
06/25/2015	02:12:53.602	$GPGGA,021254,2535.7502,N,08001.6871,W,1,11,1.6,13,M,,M,,*65
06/25/2015	02:12:54.662	$GPGGA,021255,2535.7493,N,08001.6869,W,1,11,1.6,13,M,,M,,*64
06/25/2015	02:12:55.573	$GPGGA,021256,2535.7485,N,08001.6865,W,1,11,1.6,13,M,,M,,*6C
06/25/2015	02:12:56.552	$GPGGA,021257,2535.7477,N,08001.6861,W,1,11,1.6,13,M,,M,,*64
06/25/2015	02:12:57.542	$GPGGA,021258,2535.7469,N,08001.6859,W,1,11,1.6,13,M,,M,,*6F
06/25/2015	02:12:58.622	$GPGGA,021259,2535.7462,N,08001.6856,W,1,11,1.6,13,M,,M,,*6A
06/25/2015	02:12:59.592	$GPGGA,021300,2535.7453,N,08001.6853,W,1,11,1.6,13,M,,M,,*60
06/25/2015	02:13:00.553	$GPGGA,021301,2535.7444,N,08001.6850,W,1,11,1.6,13,M,,M,,*64
06/25/2015	02:13:01.523	$GPGGA,021302,2535.7437,N,08001.6847,W,1,11,1.6,13,M,,M,,*65
06/25/2015	02:13:02.514	$GPGGA,021303,2535.7430,N,08001.6844,W,1,11,1.6,13,M,,M,,*60
06/25/2015	02:13:03.663	$GPGGA,021304,2535.7421,N,08001.6839,W,1,11,1.6,13,M,,M,,*6D
06/25/2015	02:13:04.533	$GPGGA,021305,2535.7413,N,08001.6837,W,1,11,1.6,13,M,,M,,*63
06/25/2015	02:13:05.633	$GPGGA,021306,2535.7405,N,08001.6834,W,1,10,1.8,13,M,,M,,*6B
06/25/2015	02:13:06.523	$GPGGA,021307,2535.7397,N,08001.6829,W,1,10,1.8,13,M,,M,,*6A
06/25/2015	02:13:07.542	$GPGGA,021308,2535.7388,N,08001.6826,W,1,10,1.8,13,M,,M,,*64
06/25/2015	02:13:08.512	$GPGGA,021309,2535.7380,N,08001.6823,W,1,10,1.8,13,M,,M,,*68
06/25/2015	02:13:09.617	$GPGGA,021310,2535.7372,N,08001.6819,W,1,10,1.8,13,M,,M,,*64
06/25/2015	02:13:10.616	$GPGGA,021311,2535.7366,N,08001.6816,W,1,10,1.8,13,M,,M,,*6F
06/25/2015	02:13:11.622	$GPGGA,021312,2535.7358,N,08001.6813,W,1,11,1.6,13,M,,M,,*6B
06/25/2015	02:13:12.512	$GPGGA,021313,2535.7350,N,08001.6809,W,1,11,1.6,13,M,,M,,*69
06/25/2015	02:13:13.622	$GPGGA,021314,2535.7343,N,08001.6805,W,1,10,1.8,13,M,,M,,*6F
06/25/2015	02:13:14.502	$GPGGA,021315,2535.7334,N,08001.6801,W,1,10,1.8,13,M,,M,,*6A
06/25/2015	02:13:15.622	$GPGGA,021316,2535.7327,N,08001.6798,W,1,11,1.6,13,M,,M,,*6B
06/25/2015	02:13:16.582	$GPGGA,021317,2535.7320,N,08001.6795,W,1,11,1.6,13,M,,M,,*60
06/25/2015	02:13:17.622	$GPGGA,021318,2535.7312,N,08001.6791,W,1,11,1.6,13,M,,M,,*6A
06/25/2015	02:13:18.595	$GPGGA,021319,2535.7304,N,08001.6788,W,1,11,1.6,13,M,,M,,*64
06/25/2015	02:13:19.622	$GPGGA,021320,2535.7296,N,08001.6784,W,1,11,1.6,13,M,,M,,*68
06/25/2015	02:13:20.582	$GPGGA,021321,2535.7287,N,08001.6779,W,1,11,1.6,13,M,,M,,*6B
06/25/2015	02:13:21.572	$GPGGA,021322,2535.7279,N,08001.6775,W,1,11,1.6,13,M,,M,,*65
06/25/2015	02:13:22.572	$GPGGA,021323,2535.7271,N,08001.6770,W,1,11,1.6,13,M,,M,,*69
06/25/2015	02:13:23.622	$GPGGA,021324,2535.7263,N,08001.6765,W,1,11,1.6,13,M,,M,,*69
06/25/2015	02:13:24.562	$GPGGA,021325,2535.7255,N,08001.6760,W,1,11,1.6,13,M,,M,,*68
06/25/2015	02:13:25.591	$GPGGA,021326,2535.7247,N,08001.6755,W,1,11,1.6,13,M,,M,,*6E
06/25/2015	02:13:26.571	$GPGGA,021327,2535.7240,N,08001.6748,W,1,11,1.6,13,M,,M,,*64
06/25/2015	02:13:27.591	$GPGGA,021328,2535.7232,N,08001.6743,W,1,10,1.8,13,M,,M,,*6A
06/25/2015	02:13:28.572	$GPGGA,021329,2535.7225,N,08001.6739,W,1,10,1.6,13,M,,M,,*6E
06/25/2015	02:13:29.862	$GPGGA,021330,2535.7218,N,08001.6734,W,1,11,1.6,13,M,,M,,*64
06/25/2015	02:13:30.562	$GPGGA,021331,2535.7211,N,08001.6729,W,1,11,1.6,14,M,,M,,*67
06/25/2015	02:13:31.562	$GPGGA,021332,2535.7204,N,08001.6723,W,1,11,1.6,14,M,,M,,*6A
06/25/2015	02:13:32.562	$GPGGA,021333,2535.7196,N,08001.6718,W,1,11,1.6,14,M,,M,,*6B
06/25/2015	02:13:33.563	$GPGGA,021334,2535.7188,N,08001.6711,W,1,11,1.6,14,M,,M,,*6A
06/25/2015	02:13:34.552	$GPGGA,021335,2535.7179,N,08001.6704,W,1,11,1.8,14,M,,M,,*6F
06/25/2015	02:13:35.562	$GPGGA,021336,2535.7173,N,08001.6699,W,1,10,1.8,14,M,,M,,*62
06/25/2015	02:13:36.552	$GPGGA,021337,2535.7163,N,08001.6692,W,1,10,1.6,14,M,,M,,*67
06/25/2015	02:13:37.562	$GPGGA,021338,2535.7156,N,08001.6687,W,1,10,1.8,14,M,,M,,*64
06/25/2015	02:13:38.562	$GPGGA,021339,2535.7148,N,08001.6681,W,1,10,1.6,14,M,,M,,*62
06/25/2015	02:13:39.552	$GPGGA,021340,2535.7141,N,08001.6675,W,1,10,1.8,14,M,,M,,*60
06/25/2015	02:13:40.552	$GPGGA,021341,2535.7133,N,08001.6669,W,1,10,1.6,14,M,,M,,*67
