Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	05:13:11.067	$GPGGA,051311,2454.0739,N,08018.3848,W,1,9,1.8,16,M,,M,,*5C
06/17/2015	05:13:11.547	$GPGGA,051312,2454.0750,N,08018.3837,W,1,9,1.7,16,M,,M,,*57
06/17/2015	05:13:12.507	$GPGGA,051313,2454.0764,N,08018.3826,W,1,9,1.7,16,M,,M,,*51
06/17/2015	05:13:13.507	$GPGGA,051314,2454.0775,N,08018.3815,W,1,9,1.7,16,M,,M,,*56
06/17/2015	05:13:14.617	$GPGGA,051315,2454.0789,N,08018.3804,W,1,9,1.7,16,M,,M,,*54
06/17/2015	05:13:15.637	$GPGGA,051316,2454.0800,N,08018.3792,W,1,9,1.7,16,M,,M,,*59
06/17/2015	05:13:16.517	$GPGGA,051317,2454.0814,N,08018.3782,W,1,9,1.7,16,M,,M,,*5C
06/17/2015	05:13:17.508	$GPGGA,051318,2454.0826,N,08018.3772,W,1,9,1.7,17,M,,M,,*5C
06/17/2015	05:13:18.507	$GPGGA,051319,2454.0840,N,08018.3761,W,1,9,1.7,17,M,,M,,*5F
06/17/2015	05:13:19.509	$GPGGA,051320,2454.0851,N,08018.3749,W,1,9,1.7,17,M,,M,,*5F
06/17/2015	05:13:20.608	$GPGGA,051321,2454.0865,N,08018.3739,W,1,9,1.7,17,M,,M,,*5E
06/17/2015	05:13:21.507	$GPGGA,051322,2454.0879,N,08018.3729,W,1,9,1.7,17,M,,M,,*51
06/17/2015	05:13:22.487	$GPGGA,051323,2454.0890,N,08018.3717,W,1,9,1.7,17,M,,M,,*5A
06/17/2015	05:13:23.507	$GPGGA,051324,2454.0902,N,08018.3705,W,1,9,1.7,17,M,,M,,*54
06/17/2015	05:13:24.587	$GPGGA,051325,2454.0916,N,08018.3695,W,1,9,1.7,17,M,,M,,*58
06/17/2015	05:13:25.587	$GPGGA,051326,2454.0929,N,08018.3684,W,1,9,1.7,17,M,,M,,*57
06/17/2015	05:13:26.501	$GPGGA,051327,2454.0941,N,08018.3672,W,1,9,1.7,17,M,,M,,*51
06/17/2015	05:13:27.627	$GPGGA,051328,2454.0955,N,08018.3662,W,1,9,1.7,18,M,,M,,*55
06/17/2015	05:13:28.578	$GPGGA,051329,2454.0967,N,08018.3651,W,1,9,1.7,18,M,,M,,*55
06/17/2015	05:13:29.587	$GPGGA,051330,2454.0981,N,08018.3639,W,1,9,1.7,18,M,,M,,*5B
06/17/2015	05:13:30.577	$GPGGA,051331,2454.0994,N,08018.3629,W,1,9,1.7,18,M,,M,,*5F
06/17/2015	05:13:31.607	$GPGGA,051332,2454.1008,N,08018.3619,W,1,9,1.7,18,M,,M,,*52
06/17/2015	05:13:32.577	$GPGGA,051333,2454.1020,N,08018.3607,W,1,9,1.7,18,M,,M,,*56
06/17/2015	05:13:33.567	$GPGGA,051334,2454.1031,N,08018.3595,W,1,9,1.7,18,M,,M,,*59
06/17/2015	05:13:34.567	$GPGGA,051335,2454.1046,N,08018.3586,W,1,9,1.7,18,M,,M,,*5A
06/17/2015	05:13:35.598	$GPGGA,051336,2454.1060,N,08018.3576,W,1,9,1.7,18,M,,M,,*52
06/17/2015	05:13:36.568	$GPGGA,051337,2454.1071,N,08018.3563,W,1,9,1.7,18,M,,M,,*57
06/17/2015	05:13:37.568	$GPGGA,051338,2454.1085,N,08018.3551,W,1,9,1.7,18,M,,M,,*52
06/17/2015	05:13:38.557	$GPGGA,051339,2454.1099,N,08018.3542,W,1,9,1.7,18,M,,M,,*5C
06/17/2015	05:13:39.587	$GPGGA,051340,2454.1111,N,08018.3531,W,1,9,1.7,18,M,,M,,*57
06/17/2015	05:13:40.557	$GPGGA,051341,2454.1124,N,08018.3519,W,1,9,1.7,18,M,,M,,*5A
06/17/2015	05:13:41.867	$GPGGA,051342,2454.1136,N,08018.3509,W,1,9,1.7,18,M,,M,,*5B
06/17/2015	05:13:42.557	$GPGGA,051343,2454.1151,N,08018.3499,W,1,9,1.7,18,M,,M,,*53
06/17/2015	05:13:43.577	$GPGGA,051344,2454.1164,N,08018.3488,W,1,9,1.7,18,M,,M,,*52
06/17/2015	05:13:44.537	$GPGGA,051345,2454.1175,N,08018.3477,W,1,9,1.7,18,M,,M,,*53
06/17/2015	05:13:45.557	$GPGGA,051346,2454.1189,N,08018.3466,W,1,9,1.7,19,M,,M,,*52
06/17/2015	05:13:46.547	$GPGGA,051347,2454.1201,N,08018.3455,W,1,9,1.7,19,M,,M,,*50
06/17/2015	05:13:47.598	$GPGGA,051348,2454.1214,N,08018.3445,W,1,9,1.7,19,M,,M,,*5A
06/17/2015	05:13:48.547	$GPGGA,051349,2454.1227,N,08018.3434,W,1,9,1.7,19,M,,M,,*5D
06/17/2015	05:13:50.017	$GPGGA,051350,2454.1240,N,08018.3423,W,1,9,1.7,19,M,,M,,*52
06/17/2015	05:13:50.537	$GPGGA,051351,2454.1252,N,08018.3412,W,1,9,1.7,19,M,,M,,*52
06/17/2015	05:13:51.537	$GPGGA,051352,2454.1266,N,08018.3402,W,1,9,1.7,19,M,,M,,*57
06/17/2015	05:13:52.547	$GPGGA,051353,2454.1279,N,08018.3390,W,1,9,1.7,19,M,,M,,*54
06/17/2015	05:13:53.517	$GPGGA,051354,2454.1292,N,08018.3380,W,1,9,1.7,19,M,,M,,*57
06/17/2015	05:13:54.538	$GPGGA,051355,2454.1305,N,08018.3369,W,1,9,1.7,19,M,,M,,*5E
06/17/2015	05:13:55.538	$GPGGA,051356,2454.1317,N,08018.3358,W,1,9,1.7,19,M,,M,,*5C
06/17/2015	05:13:56.647	$GPGGA,051357,2454.1331,N,08018.3347,W,1,9,1.7,19,M,,M,,*57
06/17/2015	05:13:57.557	$GPGGA,051358,2454.1345,N,08018.3336,W,1,9,1.7,19,M,,M,,*5D
06/17/2015	05:13:58.517	$GPGGA,051359,2454.1357,N,08018.3326,W,1,9,1.7,19,M,,M,,*5E
06/17/2015	05:13:59.567	$GPGGA,051400,2454.1370,N,08018.3314,W,1,9,1.7,19,M,,M,,*51
06/17/2015	05:14:00.517	$GPGGA,051401,2454.1382,N,08018.3302,W,1,9,1.7,19,M,,M,,*5A
06/17/2015	05:14:01.537	$GPGGA,051402,2454.1396,N,08018.3292,W,1,9,1.7,19,M,,M,,*54
06/17/2015	05:14:02.507	$GPGGA,051403,2454.1410,N,08018.3282,W,1,9,1.7,19,M,,M,,*5D
06/17/2015	05:14:03.537	$GPGGA,051404,2454.1422,N,08018.3270,W,1,9,1.7,19,M,,M,,*56
06/17/2015	05:14:04.507	$GPGGA,051405,2454.1435,N,08018.3259,W,1,9,1.7,19,M,,M,,*5A
06/17/2015	05:14:05.617	$GPGGA,051406,2454.1449,N,08018.3249,W,1,9,1.7,19,M,,M,,*53
06/17/2015	05:14:06.497	$GPGGA,051407,2454.1464,N,08018.3239,W,1,9,1.7,19,M,,M,,*5A
06/17/2015	05:14:07.497	$GPGGA,051408,2454.1476,N,08018.3227,W,1,9,1.7,19,M,,M,,*59
06/17/2015	05:14:08.577	$GPGGA,051409,2454.1487,N,08018.3216,W,1,9,1.7,19,M,,M,,*54
06/17/2015	05:14:09.587	$GPGGA,051410,2454.1503,N,08018.3206,W,1,9,1.7,18,M,,M,,*51
06/17/2015	05:14:10.587	$GPGGA,051411,2454.1516,N,08018.3195,W,1,9,1.7,18,M,,M,,*5D
06/17/2015	05:14:11.489	$GPGGA,051412,2454.1527,N,08018.3184,W,1,9,1.7,18,M,,M,,*5C
06/17/2015	05:14:12.497	$GPGGA,051413,2454.1541,N,08018.3173,W,1,9,1.7,18,M,,M,,*55
06/17/2015	05:14:13.576	$GPGGA,051414,2454.1555,N,08018.3163,W,1,9,1.7,18,M,,M,,*56
06/17/2015	05:14:14.866	$GPGGA,051415,2454.1568,N,08018.3153,W,1,9,1.7,18,M,,M,,*5A
06/17/2015	05:14:15.492	$GPGGA,051416,2454.1581,N,08018.3141,W,1,9,1.7,18,M,,M,,*5D
06/17/2015	05:14:16.566	$GPGGA,051417,2454.1594,N,08018.3130,W,1,9,1.7,18,M,,M,,*5E
06/17/2015	05:14:17.596	$GPGGA,051418,2454.1606,N,08018.3122,W,1,9,1.7,18,M,,M,,*5A
06/17/2015	05:14:18.566	$GPGGA,051419,2454.1620,N,08018.3111,W,1,9,1.7,18,M,,M,,*5F
06/17/2015	05:14:19.606	$GPGGA,051420,2454.1631,N,08018.3098,W,1,9,1.7,18,M,,M,,*55
06/17/2015	05:14:20.566	$GPGGA,051421,2454.1644,N,08018.3089,W,1,9,1.7,18,M,,M,,*56
06/17/2015	05:14:21.576	$GPGGA,051422,2454.1659,N,08018.3079,W,1,9,1.7,18,M,,M,,*56
06/17/2015	05:14:22.567	$GPGGA,051423,2454.1671,N,08018.3068,W,1,9,1.7,18,M,,M,,*5D
06/17/2015	05:14:23.587	$GPGGA,051424,2454.1682,N,08018.3057,W,1,9,1.7,18,M,,M,,*5A
06/17/2015	05:14:24.577	$GPGGA,051425,2454.1696,N,08018.3047,W,1,9,1.7,18,M,,M,,*5F
06/17/2015	05:14:25.567	$GPGGA,051426,2454.1709,N,08018.3036,W,1,9,1.7,18,M,,M,,*5D
06/17/2015	05:14:26.557	$GPGGA,051427,2454.1721,N,08018.3026,W,1,9,1.7,18,M,,M,,*57
06/17/2015	05:14:27.577	$GPGGA,051428,2454.1734,N,08018.3016,W,1,9,1.7,18,M,,M,,*5F
06/17/2015	05:14:28.827	$GPGGA,051429,2454.1747,N,08018.3006,W,1,9,1.7,18,M,,M,,*5B
06/17/2015	05:14:29.577	$GPGGA,051430,2454.1758,N,08018.2995,W,1,9,1.7,18,M,,M,,*5F
06/17/2015	05:14:30.547	$GPGGA,051431,2454.1772,N,08018.2984,W,1,9,1.7,18,M,,M,,*56
06/17/2015	05:14:31.586	$GPGGA,051432,2454.1786,N,08018.2974,W,1,9,1.7,18,M,,M,,*51
06/17/2015	05:14:32.536	$GPGGA,051433,2454.1799,N,08018.2965,W,1,9,1.8,18,M,,M,,*51
06/17/2015	05:14:33.536	$GPGGA,051434,2454.1812,N,08018.2953,W,1,9,1.7,18,M,,M,,*50
06/17/2015	05:14:34.536	$GPGGA,051435,2454.1825,N,08018.2943,W,1,9,1.7,18,M,,M,,*54
06/17/2015	05:14:35.566	$GPGGA,051436,2454.1837,N,08018.2933,W,1,9,1.7,18,M,,M,,*53
06/17/2015	05:14:36.536	$GPGGA,051437,2454.1848,N,08018.2922,W,1,9,1.7,17,M,,M,,*55
06/17/2015	05:14:37.526	$GPGGA,051438,2454.1861,N,08018.2911,W,1,9,1.7,17,M,,M,,*51
06/17/2015	05:14:38.526	$GPGGA,051439,2454.1873,N,08018.2900,W,1,9,1.7,17,M,,M,,*53
06/17/2015	05:14:39.567	$GPGGA,051440,2454.1884,N,08018.2889,W,1,9,1.7,17,M,,M,,*55
06/17/2015	05:14:40.537	$GPGGA,051441,2454.1898,N,08018.2879,W,1,9,1.7,17,M,,M,,*56
06/17/2015	05:14:41.557	$GPGGA,051442,2454.1911,N,08018.2867,W,1,9,1.7,17,M,,M,,*5A
06/17/2015	05:14:42.517	$GPGGA,051443,2454.1922,N,08018.2857,W,1,9,1.7,17,M,,M,,*58
06/17/2015	05:14:43.557	$GPGGA,051444,2454.1935,N,08018.2846,W,1,9,1.7,17,M,,M,,*59
06/17/2015	05:14:44.527	$GPGGA,051445,2454.1948,N,08018.2835,W,1,9,1.7,17,M,,M,,*56
06/17/2015	05:14:45.527	$GPGGA,051446,2454.1960,N,08018.2825,W,1,9,1.7,17,M,,M,,*5E
06/17/2015	05:14:46.517	$GPGGA,051447,2454.1974,N,08018.2814,W,1,9,1.7,17,M,,M,,*58
06/17/2015	05:14:47.697	$GPGGA,051448,2454.1985,N,08018.2802,W,1,8,1.7,17,M,,M,,*5F
06/17/2015	05:14:48.516	$GPGGA,051449,2454.1998,N,08018.2792,W,1,8,1.7,17,M,,M,,*54
06/17/2015	05:14:49.526	$GPGGA,051450,2454.2010,N,08018.2782,W,1,9,1.7,17,M,,M,,*56
06/17/2015	05:14:50.498	$GPGGA,051451,2454.2023,N,08018.2770,W,1,9,1.7,17,M,,M,,*5A
06/17/2015	05:14:51.526	$GPGGA,051452,2454.2034,N,08018.2758,W,1,9,1.7,17,M,,M,,*55
06/17/2015	05:14:52.497	$GPGGA,051453,2454.2047,N,08018.2748,W,1,9,1.7,17,M,,M,,*51
06/17/2015	05:14:53.488	$GPGGA,051454,2454.2061,N,08018.2738,W,1,9,1.7,17,M,,M,,*55
06/17/2015	05:14:54.487	$GPGGA,051455,2454.2072,N,08018.2727,W,1,9,1.7,17,M,,M,,*58
06/17/2015	05:14:55.496	$GPGGA,051456,2454.2085,N,08018.2715,W,1,9,1.7,17,M,,M,,*52
06/17/2015	05:14:56.577	$GPGGA,051457,2454.2097,N,08018.2705,W,1,9,1.7,17,M,,M,,*51
06/17/2015	05:14:57.667	$GPGGA,051458,2454.2111,N,08018.2695,W,1,9,1.7,17,M,,M,,*59
06/17/2015	05:14:58.496	$GPGGA,051459,2454.2122,N,08018.2683,W,1,9,1.7,17,M,,M,,*5F
06/17/2015	05:15:00.177	$GPGGA,051500,2454.2136,N,08018.2672,W,1,9,1.7,17,M,,M,,*59
06/17/2015	05:15:00.617	$GPGGA,051501,2454.2150,N,08018.2663,W,1,9,1.7,17,M,,M,,*58
06/17/2015	05:15:01.497	$GPGGA,051502,2454.2162,N,08018.2652,W,1,9,1.7,17,M,,M,,*58
06/17/2015	05:15:02.567	$GPGGA,051503,2454.2175,N,08018.2640,W,1,9,1.7,17,M,,M,,*5C
06/17/2015	05:15:03.687	$GPGGA,051504,2454.2188,N,08018.2630,W,1,9,1.7,17,M,,M,,*5E
06/17/2015	05:15:04.487	$GPGGA,051505,2454.2201,N,08018.2620,W,1,9,1.7,17,M,,M,,*5C
06/17/2015	05:15:05.667	$GPGGA,051506,2454.2213,N,08018.2609,W,1,9,1.7,17,M,,M,,*57
06/17/2015	05:15:06.596	$GPGGA,051507,2454.2227,N,08018.2598,W,1,9,1.7,17,M,,M,,*5A
06/17/2015	05:15:07.676	$GPGGA,051508,2454.2240,N,08018.2588,W,1,9,1.7,17,M,,M,,*55
06/17/2015	05:15:08.566	$GPGGA,051509,2454.2253,N,08018.2578,W,1,9,1.7,17,M,,M,,*59
06/17/2015	05:15:09.657	$GPGGA,051510,2454.2266,N,08018.2566,W,1,9,1.7,17,M,,M,,*58
06/17/2015	05:15:10.596	$GPGGA,051511,2454.2278,N,08018.2556,W,1,9,1.7,17,M,,M,,*55
06/17/2015	05:15:11.566	$GPGGA,051512,2454.2292,N,08018.2546,W,1,9,1.7,17,M,,M,,*53
06/17/2015	05:15:12.556	$GPGGA,051513,2454.2305,N,08018.2534,W,1,9,1.7,17,M,,M,,*58
06/17/2015	05:15:13.656	$GPGGA,051514,2454.2318,N,08018.2523,W,1,9,1.7,17,M,,M,,*55
06/17/2015	05:15:14.577	$GPGGA,051515,2454.2331,N,08018.2513,W,1,9,1.7,17,M,,M,,*5C
06/17/2015	05:15:15.667	$GPGGA,051516,2454.2345,N,08018.2502,W,1,9,1.7,17,M,,M,,*5C
06/17/2015	05:15:16.567	$GPGGA,051517,2454.2359,N,08018.2491,W,1,9,1.7,17,M,,M,,*5B
06/17/2015	05:15:17.657	$GPGGA,051518,2454.2371,N,08018.2480,W,1,9,1.7,17,M,,M,,*5E
06/17/2015	05:15:18.537	$GPGGA,051519,2454.2385,N,08018.2469,W,1,9,1.7,17,M,,M,,*53
06/17/2015	05:15:19.667	$GPGGA,051520,2454.2399,N,08018.2459,W,1,9,1.7,17,M,,M,,*57
06/17/2015	05:15:20.567	$GPGGA,051521,2454.2411,N,08018.2448,W,1,9,1.7,17,M,,M,,*51
06/17/2015	05:15:21.647	$GPGGA,051522,2454.2424,N,08018.2436,W,1,9,1.7,17,M,,M,,*5D
06/17/2015	05:15:22.567	$GPGGA,051523,2454.2437,N,08018.2426,W,1,9,1.7,17,M,,M,,*5F
06/17/2015	05:15:23.676	$GPGGA,051524,2454.2451,N,08018.2416,W,1,9,1.7,17,M,,M,,*5B
06/17/2015	05:15:24.526	$GPGGA,051525,2454.2465,N,08018.2404,W,1,9,1.7,17,M,,M,,*5E
06/17/2015	05:15:25.616	$GPGGA,051526,2454.2477,N,08018.2392,W,1,9,1.7,17,M,,M,,*56
06/17/2015	05:15:26.566	$GPGGA,051527,2454.2491,N,08018.2382,W,1,9,1.7,17,M,,M,,*5E
06/17/2015	05:15:27.656	$GPGGA,051528,2454.2505,N,08018.2372,W,1,9,1.7,17,M,,M,,*52
06/17/2015	05:15:28.516	$GPGGA,051529,2454.2518,N,08018.2360,W,1,9,1.7,17,M,,M,,*5C
06/17/2015	05:15:29.647	$GPGGA,051530,2454.2530,N,08018.2349,W,1,9,1.7,17,M,,M,,*55
06/17/2015	05:15:30.516	$GPGGA,051531,2454.2545,N,08018.2340,W,1,9,1.7,17,M,,M,,*5F
06/17/2015	05:15:31.597	$GPGGA,051532,2454.2558,N,08018.2329,W,1,9,1.7,17,M,,M,,*5F
06/17/2015	05:15:32.557	$GPGGA,051533,2454.2570,N,08018.2317,W,1,9,1.7,17,M,,M,,*59
06/17/2015	05:15:33.507	$GPGGA,051534,2454.2583,N,08018.2307,W,1,9,1.7,17,M,,M,,*53
06/17/2015	05:15:34.567	$GPGGA,051535,2454.2596,N,08018.2296,W,1,9,1.7,17,M,,M,,*5F
06/17/2015	05:15:35.637	$GPGGA,051536,2454.2610,N,08018.2285,W,1,9,1.7,17,M,,M,,*53
06/17/2015	05:15:36.607	$GPGGA,051537,2454.2621,N,08018.2274,W,1,9,1.7,17,M,,M,,*5E
06/17/2015	05:15:37.627	$GPGGA,051538,2454.2635,N,08018.2263,W,1,9,1.7,17,M,,M,,*52
06/17/2015	05:15:38.527	$GPGGA,051539,2454.2649,N,08018.2252,W,1,9,1.7,17,M,,M,,*5A
06/17/2015	05:15:39.597	$GPGGA,051540,2454.2663,N,08018.2242,W,1,9,1.7,17,M,,M,,*5D
06/17/2015	05:15:40.527	$GPGGA,051541,2454.2675,N,08018.2230,W,1,9,1.7,17,M,,M,,*5E
06/17/2015	05:15:41.576	$GPGGA,051542,2454.2689,N,08018.2219,W,1,9,1.7,17,M,,M,,*55
06/17/2015	05:15:42.490	$GPGGA,051543,2454.2703,N,08018.2208,W,1,9,1.7,17,M,,M,,*57
06/17/2015	05:15:43.596	$GPGGA,051544,2454.2715,N,08018.2198,W,1,9,1.7,17,M,,M,,*5D
06/17/2015	05:15:44.526	$GPGGA,051545,2454.2729,N,08018.2187,W,1,9,1.7,17,M,,M,,*5D
06/17/2015	05:15:45.491	$GPGGA,051546,2454.2743,N,08018.2175,W,1,9,1.7,17,M,,M,,*5F
06/17/2015	05:15:46.606	$GPGGA,051547,2454.2755,N,08018.2165,W,1,9,1.7,17,M,,M,,*58
06/17/2015	05:15:47.596	$GPGGA,051548,2454.2769,N,08018.2154,W,1,9,1.7,17,M,,M,,*5A
06/17/2015	05:15:48.586	$GPGGA,051549,2454.2783,N,08018.2142,W,1,9,1.7,17,M,,M,,*58
06/17/2015	05:15:49.577	$GPGGA,051550,2454.2795,N,08018.2133,W,1,9,1.7,17,M,,M,,*51
06/17/2015	05:15:50.517	$GPGGA,051551,2454.2809,N,08018.2122,W,1,9,1.7,17,M,,M,,*5A
06/17/2015	05:15:51.637	$GPGGA,051552,2454.2823,N,08018.2109,W,1,9,1.7,17,M,,M,,*58
06/17/2015	05:15:52.527	$GPGGA,051553,2454.2836,N,08018.2100,W,1,9,1.7,17,M,,M,,*54
06/17/2015	05:15:53.597	$GPGGA,051554,2454.2849,N,08018.2091,W,1,9,1.7,17,M,,M,,*52
06/17/2015	05:15:54.567	$GPGGA,051555,2454.2863,N,08018.2078,W,1,9,1.7,17,M,,M,,*5C
06/17/2015	05:15:55.637	$GPGGA,051556,2454.2874,N,08018.2067,W,1,9,1.7,17,M,,M,,*57
06/17/2015	05:15:56.557	$GPGGA,051557,2454.2888,N,08018.2059,W,1,9,1.7,17,M,,M,,*58
06/17/2015	05:15:57.587	$GPGGA,051558,2454.2903,N,08018.2048,W,1,9,1.7,17,M,,M,,*55
06/17/2015	05:15:58.556	$GPGGA,051559,2454.2914,N,08018.2036,W,1,9,1.7,17,M,,M,,*5B
06/17/2015	05:15:59.606	$GPGGA,051600,2454.2927,N,08018.2025,W,1,9,1.7,17,M,,M,,*56
06/17/2015	05:16:00.566	$GPGGA,051601,2454.2942,N,08018.2015,W,1,9,1.7,17,M,,M,,*57
06/17/2015	05:16:01.626	$GPGGA,051602,2454.2953,N,08018.2006,W,1,9,1.7,17,M,,M,,*56
06/17/2015	05:16:02.566	$GPGGA,051603,2454.2967,N,08018.1994,W,1,9,1.7,17,M,,M,,*51
06/17/2015	05:16:03.626	$GPGGA,051604,2454.2967,N,08018.1994,W,1,9,1.7,17,M,,M,,*56
06/17/2015	05:16:04.556	$GPGGA,051605,2454.2993,N,08018.1973,W,1,9,1.7,17,M,,M,,*55
06/17/2015	05:16:05.626	$GPGGA,051606,2454.3006,N,08018.1963,W,1,9,1.7,17,M,,M,,*53
06/17/2015	05:16:07.627	$GPGGA,051608,2454.3031,N,08018.1941,W,1,9,1.7,17,M,,M,,*59
06/17/2015	05:16:08.547	$GPGGA,051609,2454.3044,N,08018.1931,W,1,9,1.7,17,M,,M,,*5D
06/17/2015	05:16:09.617	$GPGGA,051610,2454.3057,N,08018.1921,W,1,9,1.7,17,M,,M,,*56
06/17/2015	05:16:10.537	$GPGGA,051611,2454.3069,N,08018.1909,W,1,9,1.7,17,M,,M,,*50
06/17/2015	05:16:11.590	$GPGGA,051612,2454.3082,N,08018.1899,W,1,9,1.7,17,M,,M,,*5E
06/17/2015	05:16:12.537	$GPGGA,051613,2454.3096,N,08018.1888,W,1,9,1.7,17,M,,M,,*5A
06/17/2015	05:16:13.567	$GPGGA,051614,2454.3108,N,08018.1877,W,1,9,1.7,17,M,,M,,*5B
06/17/2015	05:16:14.527	$GPGGA,051615,2454.3120,N,08018.1866,W,1,9,1.7,17,M,,M,,*50
06/17/2015	05:16:15.577	$GPGGA,051616,2454.3134,N,08018.1856,W,1,9,1.7,17,M,,M,,*55
06/17/2015	05:16:16.546	$GPGGA,051617,2454.3147,N,08018.1846,W,1,9,1.7,17,M,,M,,*51
06/17/2015	05:16:17.587	$GPGGA,051618,2454.3159,N,08018.1834,W,1,9,1.7,17,M,,M,,*54
06/17/2015	05:16:18.526	$GPGGA,051619,2454.3172,N,08018.1824,W,1,9,1.7,17,M,,M,,*5D
06/17/2015	05:16:19.576	$GPGGA,051620,2454.3185,N,08018.1813,W,1,9,1.7,17,M,,M,,*5B
06/17/2015	05:16:20.526	$GPGGA,051621,2454.3198,N,08018.1802,W,1,9,1.7,17,M,,M,,*56
06/17/2015	05:16:21.556	$GPGGA,051622,2454.3210,N,08018.1792,W,1,9,1.7,17,M,,M,,*50
06/17/2015	05:16:22.526	$GPGGA,051623,2454.3223,N,08018.1781,W,1,9,1.7,17,M,,M,,*53
06/17/2015	05:16:23.616	$GPGGA,051624,2454.3223,N,08018.1781,W,1,9,1.7,17,M,,M,,*54
06/17/2015	05:16:24.527	$GPGGA,051625,2454.3250,N,08018.1759,W,1,9,1.7,17,M,,M,,*54
06/17/2015	05:16:25.537	$GPGGA,051626,2454.3261,N,08018.1748,W,1,9,1.7,17,M,,M,,*55
06/17/2015	05:16:26.527	$GPGGA,051627,2454.3275,N,08018.1737,W,1,9,1.7,17,M,,M,,*59
06/17/2015	05:16:27.577	$GPGGA,051628,2454.3288,N,08018.1726,W,1,9,1.7,17,M,,M,,*54
06/17/2015	05:16:28.597	$GPGGA,051629,2454.3300,N,08018.1716,W,1,9,1.7,17,M,,M,,*57
06/17/2015	05:16:29.507	$GPGGA,051630,2454.3300,N,08018.1716,W,1,9,1.7,17,M,,M,,*5F
06/17/2015	05:16:30.507	$GPGGA,051631,2454.3326,N,08018.1692,W,1,9,1.7,17,M,,M,,*57
06/17/2015	05:16:31.517	$GPGGA,051632,2454.3326,N,08018.1692,W,1,9,1.7,17,M,,M,,*54
06/17/2015	05:16:32.587	$GPGGA,051633,2454.3353,N,08018.1674,W,1,9,1.7,17,M,,M,,*5F
06/17/2015	05:16:33.556	$GPGGA,051634,2454.3353,N,08018.1674,W,1,9,1.7,17,M,,M,,*58
06/17/2015	05:16:34.488	$GPGGA,051635,2454.3378,N,08018.1650,W,1,9,1.7,16,M,,M,,*57
06/17/2015	05:16:35.576	$GPGGA,051636,2454.3391,N,08018.1643,W,1,9,1.7,16,M,,M,,*51
06/17/2015	05:16:36.489	$GPGGA,051637,2454.3405,N,08018.1631,W,1,9,1.7,16,M,,M,,*5F
06/17/2015	05:16:37.506	$GPGGA,051638,2454.3405,N,08018.1631,W,1,9,1.7,16,M,,M,,*50
06/17/2015	05:16:38.486	$GPGGA,051639,2454.3430,N,08018.1609,W,1,9,1.7,16,M,,M,,*5C
06/17/2015	05:16:39.506	$GPGGA,051640,2454.3430,N,08018.1609,W,1,9,1.7,16,M,,M,,*52
06/17/2015	05:16:40.576	$GPGGA,051641,2454.3458,N,08018.1589,W,1,9,1.7,16,M,,M,,*56
06/17/2015	05:16:41.597	$GPGGA,051642,2454.3470,N,08018.1578,W,1,9,1.7,16,M,,M,,*51
06/17/2015	05:16:42.577	$GPGGA,051643,2454.3483,N,08018.1567,W,1,9,1.7,16,M,,M,,*52
06/17/2015	05:16:43.577	$GPGGA,051644,2454.3497,N,08018.1557,W,1,9,1.7,16,M,,M,,*53
06/17/2015	05:16:44.577	$GPGGA,051645,2454.3509,N,08018.1547,W,1,9,1.7,16,M,,M,,*55
06/17/2015	05:16:45.577	$GPGGA,051646,2454.3521,N,08018.1536,W,1,9,1.7,16,M,,M,,*5A
06/17/2015	05:16:46.567	$GPGGA,051647,2454.3535,N,08018.1525,W,1,9,1.7,16,M,,M,,*5C
06/17/2015	05:16:47.577	$GPGGA,051648,2454.3546,N,08018.1515,W,1,9,1.7,16,M,,M,,*54
06/17/2015	05:16:48.567	$GPGGA,051649,2454.3560,N,08018.1504,W,1,9,1.7,16,M,,M,,*51
06/17/2015	05:16:49.587	$GPGGA,051650,2454.3573,N,08018.1495,W,1,9,1.7,16,M,,M,,*52
06/17/2015	05:16:50.557	$GPGGA,051651,2454.3586,N,08018.1484,W,1,9,1.7,16,M,,M,,*59
06/17/2015	05:16:51.596	$GPGGA,051652,2454.3599,N,08018.1473,W,1,9,1.7,16,M,,M,,*5C
06/17/2015	05:16:52.546	$GPGGA,051653,2454.3611,N,08018.1463,W,1,9,1.7,16,M,,M,,*5F
06/17/2015	05:16:53.556	$GPGGA,051654,2454.3624,N,08018.1453,W,1,9,1.7,16,M,,M,,*5D
06/17/2015	05:16:54.556	$GPGGA,051655,2454.3638,N,08018.1442,W,1,9,1.7,16,M,,M,,*51
06/17/2015	05:16:55.576	$GPGGA,051656,2454.3649,N,08018.1432,W,1,9,1.7,16,M,,M,,*53
06/17/2015	05:16:56.536	$GPGGA,051657,2454.3662,N,08018.1421,W,1,9,1.7,16,M,,M,,*59
06/17/2015	05:16:57.566	$GPGGA,051658,2454.3676,N,08018.1410,W,1,9,1.7,16,M,,M,,*51
