Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	09:15:58.484	$GPGGA,091559,2449.9677,N,08026.5751,W,1,8,2.3,10,M,,M,,*57
06/20/2015	09:15:59.655	$GPGGA,091600,2449.9667,N,08026.5771,W,1,8,1.7,10,M,,M,,*5C
06/20/2015	09:16:00.574	$GPGGA,091601,2449.9659,N,08026.5791,W,1,8,1.6,10,M,,M,,*5F
06/20/2015	09:16:01.594	$GPGGA,091602,2449.9650,N,08026.5810,W,1,9,1.6,10,M,,M,,*52
06/20/2015	09:16:02.574	$GPGGA,091603,2449.9642,N,08026.5831,W,1,9,1.6,10,M,,M,,*53
06/20/2015	09:16:03.594	$GPGGA,091604,2449.9633,N,08026.5850,W,1,9,1.6,10,M,,M,,*55
06/20/2015	09:16:04.584	$GPGGA,091605,2449.9623,N,08026.5871,W,1,9,1.6,10,M,,M,,*56
06/20/2015	09:16:05.584	$GPGGA,091606,2449.9614,N,08026.5892,W,1,9,1.7,10,M,,M,,*5D
06/20/2015	09:16:06.554	$GPGGA,091607,2449.9605,N,08026.5912,W,1,9,1.6,10,M,,M,,*54
06/20/2015	09:16:07.593	$GPGGA,091608,2449.9596,N,08026.5933,W,1,9,1.6,11,M,,M,,*50
06/20/2015	09:16:08.545	$GPGGA,091609,2449.9587,N,08026.5954,W,1,9,1.6,11,M,,M,,*50
06/20/2015	09:16:09.593	$GPGGA,091610,2449.9580,N,08026.5975,W,1,9,1.6,11,M,,M,,*5C
06/20/2015	09:16:10.553	$GPGGA,091611,2449.9572,N,08026.5994,W,1,9,1.6,11,M,,M,,*5F
06/20/2015	09:16:11.583	$GPGGA,091612,2449.9563,N,08026.6015,W,1,9,1.6,11,M,,M,,*5F
06/20/2015	09:16:12.548	$GPGGA,091613,2449.9554,N,08026.6035,W,1,9,1.6,11,M,,M,,*58
06/20/2015	09:16:13.584	$GPGGA,091614,2449.9547,N,08026.6056,W,1,9,1.6,11,M,,M,,*58
06/20/2015	09:16:14.554	$GPGGA,091615,2449.9538,N,08026.6077,W,1,9,1.6,11,M,,M,,*52
06/20/2015	09:16:16.574	$GPGGA,091617,2449.9522,N,08026.6118,W,1,9,1.6,11,M,,M,,*53
06/20/2015	09:16:17.534	$GPGGA,091618,2449.9515,N,08026.6139,W,1,9,1.6,11,M,,M,,*5B
06/20/2015	09:16:18.544	$GPGGA,091619,2449.9507,N,08026.6160,W,1,9,1.6,11,M,,M,,*55
06/20/2015	09:16:19.594	$GPGGA,091620,2449.9500,N,08026.6181,W,1,9,1.6,11,M,,M,,*57
06/20/2015	09:16:20.536	$GPGGA,091621,2449.9491,N,08026.6203,W,1,9,1.6,11,M,,M,,*56
06/20/2015	09:16:21.548	$GPGGA,091622,2449.9484,N,08026.6223,W,1,9,1.6,12,M,,M,,*50
06/20/2015	09:16:22.534	$GPGGA,091623,2449.9476,N,08026.6246,W,1,9,1.6,12,M,,M,,*5F
06/20/2015	09:16:23.564	$GPGGA,091624,2449.9468,N,08026.6265,W,1,9,1.6,12,M,,M,,*56
06/20/2015	09:16:24.554	$GPGGA,091625,2449.9461,N,08026.6287,W,1,9,1.6,12,M,,M,,*52
06/20/2015	09:16:25.553	$GPGGA,091626,2449.9453,N,08026.6309,W,1,9,1.6,12,M,,M,,*57
06/20/2015	09:16:26.543	$GPGGA,091627,2449.9446,N,08026.6331,W,1,9,1.6,12,M,,M,,*59
06/20/2015	09:16:27.593	$GPGGA,091628,2449.9438,N,08026.6352,W,1,9,1.6,12,M,,M,,*5A
06/20/2015	09:16:28.513	$GPGGA,091629,2449.9431,N,08026.6376,W,1,9,1.6,12,M,,M,,*54
06/20/2015	09:16:29.553	$GPGGA,091630,2449.9424,N,08026.6398,W,1,9,1.6,12,M,,M,,*58
06/20/2015	09:16:30.523	$GPGGA,091631,2449.9417,N,08026.6420,W,1,9,1.6,12,M,,M,,*5D
06/20/2015	09:16:31.554	$GPGGA,091632,2449.9408,N,08026.6441,W,1,9,1.6,13,M,,M,,*56
06/20/2015	09:16:32.604	$GPGGA,091633,2449.9400,N,08026.6463,W,1,9,1.6,13,M,,M,,*5F
06/20/2015	09:16:33.525	$GPGGA,091634,2449.9395,N,08026.6485,W,1,9,1.6,13,M,,M,,*5B
06/20/2015	09:16:34.524	$GPGGA,091635,2449.9386,N,08026.6507,W,1,9,1.6,13,M,,M,,*53
06/20/2015	09:16:35.547	$GPGGA,091636,2449.9378,N,08026.6528,W,1,9,1.6,13,M,,M,,*5C
06/20/2015	09:16:36.514	$GPGGA,091637,2449.9371,N,08026.6550,W,1,9,1.6,13,M,,M,,*5B
06/20/2015	09:16:37.524	$GPGGA,091638,2449.9363,N,08026.6572,W,1,9,1.6,13,M,,M,,*57
06/20/2015	09:16:38.584	$GPGGA,091639,2449.9356,N,08026.6593,W,1,9,1.6,13,M,,M,,*5F
06/20/2015	09:16:39.636	$GPGGA,091640,2449.9348,N,08026.6615,W,1,9,1.6,13,M,,M,,*53
06/20/2015	09:16:40.541	$GPGGA,091641,2449.9341,N,08026.6637,W,1,9,1.6,13,M,,M,,*5B
06/20/2015	09:16:41.504	$GPGGA,091642,2449.9333,N,08026.6659,W,1,9,1.6,13,M,,M,,*55
06/20/2015	09:16:42.583	$GPGGA,091643,2449.9326,N,08026.6680,W,1,9,1.6,13,M,,M,,*54
06/20/2015	09:16:43.603	$GPGGA,091644,2449.9319,N,08026.6702,W,1,9,1.6,13,M,,M,,*54
06/20/2015	09:16:44.493	$GPGGA,091645,2449.9312,N,08026.6723,W,1,9,1.6,14,M,,M,,*5A
06/20/2015	09:16:45.583	$GPGGA,091646,2449.9305,N,08026.6745,W,1,9,1.6,14,M,,M,,*5F
06/20/2015	09:16:46.573	$GPGGA,091647,2449.9297,N,08026.6766,W,1,9,1.6,14,M,,M,,*55
06/20/2015	09:16:47.623	$GPGGA,091648,2449.9290,N,08026.6788,W,1,9,1.6,14,M,,M,,*5D
06/20/2015	09:16:48.574	$GPGGA,091649,2449.9283,N,08026.6810,W,1,9,1.6,14,M,,M,,*50
06/20/2015	09:16:49.594	$GPGGA,091650,2449.9276,N,08026.6832,W,1,9,1.6,14,M,,M,,*52
06/20/2015	09:16:50.564	$GPGGA,091651,2449.9267,N,08026.6853,W,1,9,1.6,14,M,,M,,*54
06/20/2015	09:16:51.624	$GPGGA,091652,2449.9260,N,08026.6875,W,1,9,1.6,14,M,,M,,*54
06/20/2015	09:16:52.564	$GPGGA,091653,2449.9254,N,08026.6895,W,1,9,1.6,14,M,,M,,*5C
06/20/2015	09:16:53.554	$GPGGA,091654,2449.9245,N,08026.6918,W,1,9,1.6,14,M,,M,,*5F
06/20/2015	09:16:54.574	$GPGGA,091655,2449.9237,N,08026.6940,W,1,9,1.6,14,M,,M,,*56
06/20/2015	09:16:55.594	$GPGGA,091656,2449.9229,N,08026.6960,W,1,9,1.6,14,M,,M,,*58
06/20/2015	09:16:56.564	$GPGGA,091657,2449.9220,N,08026.6981,W,1,9,1.6,14,M,,M,,*5F
06/20/2015	09:16:57.544	$GPGGA,091658,2449.9212,N,08026.7002,W,1,9,1.6,14,M,,M,,*52
06/20/2015	09:16:58.564	$GPGGA,091659,2449.9205,N,08026.7023,W,1,9,1.6,14,M,,M,,*56
06/20/2015	09:16:59.644	$GPGGA,091700,2449.9196,N,08026.7045,W,1,9,1.6,14,M,,M,,*52
06/20/2015	09:17:00.546	$GPGGA,091701,2449.9187,N,08026.7066,W,1,9,1.6,14,M,,M,,*52
06/20/2015	09:17:01.573	$GPGGA,091702,2449.9179,N,08026.7088,W,1,9,1.6,14,M,,M,,*50
06/20/2015	09:17:02.553	$GPGGA,091703,2449.9171,N,08026.7108,W,1,9,1.6,14,M,,M,,*50
06/20/2015	09:17:03.553	$GPGGA,091704,2449.9164,N,08026.7129,W,1,9,1.6,14,M,,M,,*50
06/20/2015	09:17:04.553	$GPGGA,091705,2449.9154,N,08026.7150,W,1,9,1.6,14,M,,M,,*5C
06/20/2015	09:17:05.563	$GPGGA,091706,2449.9146,N,08026.7171,W,1,9,1.6,14,M,,M,,*5F
06/20/2015	09:17:06.537	$GPGGA,091707,2449.9137,N,08026.7191,W,1,9,1.6,14,M,,M,,*56
06/20/2015	09:17:07.572	$GPGGA,091708,2449.9130,N,08026.7212,W,1,9,1.6,14,M,,M,,*56
06/20/2015	09:17:08.532	$GPGGA,091709,2449.9122,N,08026.7233,W,1,9,2.3,14,M,,M,,*51
06/20/2015	09:17:09.522	$GPGGA,091710,2449.9113,N,08026.7254,W,1,9,1.6,14,M,,M,,*5C
06/20/2015	09:17:10.523	$GPGGA,091711,2449.9106,N,08026.7276,W,1,9,1.6,14,M,,M,,*59
06/20/2015	09:17:11.552	$GPGGA,091712,2449.9097,N,08026.7295,W,1,9,1.6,14,M,,M,,*5E
06/20/2015	09:17:12.535	$GPGGA,091713,2449.9089,N,08026.7316,W,1,9,1.6,14,M,,M,,*5A
06/20/2015	09:17:13.542	$GPGGA,091714,2449.9081,N,08026.7337,W,1,9,1.6,14,M,,M,,*56
06/20/2015	09:17:14.624	$GPGGA,091715,2449.9073,N,08026.7359,W,1,9,2.3,14,M,,M,,*54
06/20/2015	09:17:15.532	$GPGGA,091716,2449.9066,N,08026.7379,W,1,9,1.6,14,M,,M,,*57
06/20/2015	09:17:16.512	$GPGGA,091717,2449.9059,N,08026.7400,W,1,9,1.6,14,M,,M,,*53
06/20/2015	09:17:17.591	$GPGGA,091718,2449.9050,N,08026.7421,W,1,9,1.6,14,M,,M,,*56
06/20/2015	09:17:18.511	$GPGGA,091719,2449.9041,N,08026.7442,W,1,9,1.6,14,M,,M,,*52
06/20/2015	09:17:19.524	$GPGGA,091720,2449.9034,N,08026.7462,W,1,9,1.6,14,M,,M,,*58
06/20/2015	09:17:20.511	$GPGGA,091721,2449.9026,N,08026.7483,W,1,9,1.6,14,M,,M,,*55
06/20/2015	09:17:21.481	$GPGGA,091722,2449.9017,N,08026.7503,W,1,9,1.6,14,M,,M,,*5D
06/20/2015	09:17:22.501	$GPGGA,091723,2449.9010,N,08026.7523,W,1,9,1.6,14,M,,M,,*59
06/20/2015	09:17:23.501	$GPGGA,091724,2449.9003,N,08026.7543,W,1,9,1.6,14,M,,M,,*5A
06/20/2015	09:17:24.502	$GPGGA,091725,2449.8995,N,08026.7565,W,1,9,1.6,14,M,,M,,*58
06/20/2015	09:17:25.482	$GPGGA,091726,2449.8987,N,08026.7584,W,1,9,1.6,14,M,,M,,*57
06/20/2015	09:17:26.582	$GPGGA,091727,2449.8980,N,08026.7605,W,1,9,1.6,14,M,,M,,*5B
06/20/2015	09:17:27.592	$GPGGA,091728,2449.8972,N,08026.7626,W,1,9,1.6,14,M,,M,,*58
06/20/2015	09:17:28.502	$GPGGA,091729,2449.8965,N,08026.7648,W,1,9,1.6,14,M,,M,,*57
06/20/2015	09:17:29.482	$GPGGA,091730,2449.8958,N,08026.7668,W,1,9,1.6,14,M,,M,,*53
06/20/2015	09:17:30.572	$GPGGA,091731,2449.8949,N,08026.7689,W,1,9,1.6,14,M,,M,,*5D
06/20/2015	09:17:31.492	$GPGGA,091732,2449.8941,N,08026.7710,W,1,9,1.6,14,M,,M,,*57
06/20/2015	09:17:32.562	$GPGGA,091733,2449.8934,N,08026.7731,W,1,9,1.6,14,M,,M,,*57
06/20/2015	09:17:33.592	$GPGGA,091734,2449.8927,N,08026.7753,W,1,9,1.6,14,M,,M,,*56
06/20/2015	09:17:34.572	$GPGGA,091735,2449.8919,N,08026.7774,W,1,9,1.6,14,M,,M,,*5F
06/20/2015	09:17:35.571	$GPGGA,091736,2449.8912,N,08026.7793,W,1,9,1.6,14,M,,M,,*5E
06/20/2015	09:17:36.591	$GPGGA,091737,2449.8905,N,08026.7814,W,1,9,1.6,14,M,,M,,*59
06/20/2015	09:17:37.561	$GPGGA,091738,2449.8897,N,08026.7836,W,1,9,1.6,14,M,,M,,*5C
06/20/2015	09:17:38.561	$GPGGA,091739,2449.8890,N,08026.7858,W,1,9,1.6,14,M,,M,,*52
06/20/2015	09:17:39.581	$GPGGA,091740,2449.8883,N,08026.7879,W,1,9,1.6,14,M,,M,,*5D
06/20/2015	09:17:40.571	$GPGGA,091741,2449.8875,N,08026.7901,W,1,9,1.6,14,M,,M,,*5B
06/20/2015	09:17:41.572	$GPGGA,091742,2449.8868,N,08026.7923,W,1,9,1.6,14,M,,M,,*54
06/20/2015	09:17:42.552	$GPGGA,091743,2449.8861,N,08026.7944,W,1,9,1.6,14,M,,M,,*5D
06/20/2015	09:17:43.572	$GPGGA,091744,2449.8853,N,08026.7966,W,1,9,1.6,14,M,,M,,*5B
06/20/2015	09:17:44.552	$GPGGA,091745,2449.8846,N,08026.7988,W,1,9,1.6,14,M,,M,,*5E
06/20/2015	09:17:45.542	$GPGGA,091746,2449.8839,N,08026.8009,W,1,9,1.6,14,M,,M,,*5A
06/20/2015	09:17:46.552	$GPGGA,091747,2449.8830,N,08026.8031,W,1,9,1.6,14,M,,M,,*59
06/20/2015	09:17:47.582	$GPGGA,091748,2449.8822,N,08026.8053,W,1,9,1.6,14,M,,M,,*51
06/20/2015	09:17:48.533	$GPGGA,091749,2449.8815,N,08026.8074,W,1,9,1.6,14,M,,M,,*51
06/20/2015	09:17:49.532	$GPGGA,091750,2449.8807,N,08026.8096,W,1,9,1.6,14,M,,M,,*56
06/20/2015	09:17:50.542	$GPGGA,091751,2449.8799,N,08026.8116,W,1,9,1.6,14,M,,M,,*56
06/20/2015	09:17:51.562	$GPGGA,091752,2449.8792,N,08026.8137,W,1,9,1.6,14,M,,M,,*5D
06/20/2015	09:17:52.532	$GPGGA,091753,2449.8783,N,08026.8158,W,1,9,1.6,14,M,,M,,*55
06/20/2015	09:17:53.551	$GPGGA,091754,2449.8775,N,08026.8179,W,1,9,1.6,14,M,,M,,*58
06/20/2015	09:17:54.541	$GPGGA,091755,2449.8766,N,08026.8201,W,1,9,1.6,14,M,,M,,*57
06/20/2015	09:17:55.531	$GPGGA,091756,2449.8759,N,08026.8223,W,1,9,1.6,14,M,,M,,*58
06/20/2015	09:17:56.523	$GPGGA,091757,2449.8750,N,08026.8244,W,1,9,1.6,14,M,,M,,*51
06/20/2015	09:17:57.551	$GPGGA,091758,2449.8742,N,08026.8266,W,1,9,1.6,14,M,,M,,*5D
06/20/2015	09:17:58.521	$GPGGA,091759,2449.8734,N,08026.8287,W,1,9,1.6,14,M,,M,,*52
06/20/2015	09:17:59.582	$GPGGA,091800,2449.8727,N,08026.8307,W,1,9,1.6,14,M,,M,,*5A
06/20/2015	09:18:00.538	$GPGGA,091801,2449.8718,N,08026.8328,W,1,9,1.6,14,M,,M,,*5A
06/20/2015	09:18:01.502	$GPGGA,091802,2449.8710,N,08026.8349,W,1,9,1.6,14,M,,M,,*56
06/20/2015	09:18:02.613	$GPGGA,091803,2449.8702,N,08026.8371,W,1,9,1.6,14,M,,M,,*5F
06/20/2015	09:18:03.642	$GPGGA,091804,2449.8694,N,08026.8392,W,1,9,1.6,14,M,,M,,*5B
06/20/2015	09:18:04.512	$GPGGA,091805,2449.8687,N,08026.8414,W,1,9,1.6,14,M,,M,,*51
06/20/2015	09:18:05.522	$GPGGA,091806,2449.8677,N,08026.8436,W,1,9,1.6,14,M,,M,,*5D
06/20/2015	09:18:06.492	$GPGGA,091807,2449.8669,N,08026.8457,W,1,9,1.6,14,M,,M,,*54
06/20/2015	09:18:07.664	$GPGGA,091808,2449.8662,N,08026.8479,W,1,9,1.6,14,M,,M,,*5C
06/20/2015	09:18:08.612	$GPGGA,091809,2449.8653,N,08026.8499,W,1,9,1.6,14,M,,M,,*51
06/20/2015	09:18:09.537	$GPGGA,091810,2449.8645,N,08026.8520,W,1,9,1.6,14,M,,M,,*5D
06/20/2015	09:18:10.501	$GPGGA,091811,2449.8637,N,08026.8541,W,1,9,1.6,14,M,,M,,*5E
06/20/2015	09:18:11.501	$GPGGA,091812,2449.8629,N,08026.8563,W,1,9,1.6,14,M,,M,,*52
06/20/2015	09:18:12.501	$GPGGA,091813,2449.8622,N,08026.8584,W,1,9,1.6,14,M,,M,,*51
06/20/2015	09:18:13.581	$GPGGA,091814,2449.8613,N,08026.8605,W,1,9,1.6,13,M,,M,,*59
06/20/2015	09:18:14.491	$GPGGA,091815,2449.8605,N,08026.8627,W,1,9,1.6,13,M,,M,,*5F
06/20/2015	09:18:15.491	$GPGGA,091816,2449.8598,N,08026.8647,W,1,9,1.6,13,M,,M,,*5D
06/20/2015	09:18:16.582	$GPGGA,091817,2449.8590,N,08026.8668,W,1,9,1.6,13,M,,M,,*59
06/20/2015	09:18:17.602	$GPGGA,091818,2449.8583,N,08026.8689,W,1,9,1.6,13,M,,M,,*5B
06/20/2015	09:18:18.582	$GPGGA,091819,2449.8575,N,08026.8711,W,1,9,1.6,13,M,,M,,*53
06/20/2015	09:18:19.582	$GPGGA,091820,2449.8566,N,08026.8732,W,1,9,1.6,13,M,,M,,*5A
06/20/2015	09:18:20.562	$GPGGA,091821,2449.8558,N,08026.8754,W,1,9,1.6,13,M,,M,,*56
06/20/2015	09:18:21.592	$GPGGA,091822,2449.8551,N,08026.8776,W,1,9,1.6,13,M,,M,,*5C
06/20/2015	09:18:23.647	$GPGGA,091824,2449.8535,N,08026.8819,W,1,9,1.6,13,M,,M,,*5E
06/20/2015	09:18:24.572	$GPGGA,091825,2449.8528,N,08026.8840,W,1,9,1.6,13,M,,M,,*5F
06/20/2015	09:18:25.562	$GPGGA,091826,2449.8521,N,08026.8860,W,1,9,1.6,13,M,,M,,*57
06/20/2015	09:18:26.562	$GPGGA,091827,2449.8512,N,08026.8881,W,1,9,1.6,13,M,,M,,*59
06/20/2015	09:18:27.581	$GPGGA,091828,2449.8504,N,08026.8902,W,1,9,1.6,13,M,,M,,*5B
06/20/2015	09:18:28.571	$GPGGA,091829,2449.8497,N,08026.8924,W,1,9,1.6,13,M,,M,,*55
06/20/2015	09:18:29.581	$GPGGA,091830,2449.8490,N,08026.8945,W,1,9,1.6,13,M,,M,,*5D
06/20/2015	09:18:30.561	$GPGGA,091831,2449.8482,N,08026.8967,W,1,9,1.6,13,M,,M,,*5F
06/20/2015	09:18:31.581	$GPGGA,091832,2449.8474,N,08026.8988,W,1,9,1.6,13,M,,M,,*54
06/20/2015	09:18:32.541	$GPGGA,091833,2449.8467,N,08026.9010,W,1,9,1.6,12,M,,M,,*5F
06/20/2015	09:18:33.561	$GPGGA,091834,2449.8459,N,08026.9030,W,1,9,1.6,12,M,,M,,*57
06/20/2015	09:18:34.542	$GPGGA,091835,2449.8452,N,08026.9053,W,1,9,1.6,12,M,,M,,*58
06/20/2015	09:18:35.882	$GPGGA,091836,2449.8443,N,08026.9073,W,1,9,1.6,12,M,,M,,*59
06/20/2015	09:18:36.542	$GPGGA,091837,2449.8436,N,08026.9094,W,1,9,1.6,12,M,,M,,*53
06/20/2015	09:18:37.562	$GPGGA,091838,2449.8429,N,08026.9115,W,1,9,1.6,12,M,,M,,*5A
06/20/2015	09:18:38.537	$GPGGA,091839,2449.8421,N,08026.9136,W,1,9,1.6,12,M,,M,,*52
06/20/2015	09:18:39.602	$GPGGA,091840,2449.8414,N,08026.9158,W,1,9,1.6,12,M,,M,,*52
06/20/2015	09:18:40.537	$GPGGA,091841,2449.8407,N,08026.9178,W,1,9,1.6,12,M,,M,,*53
06/20/2015	09:18:41.525	$GPGGA,091842,2449.8400,N,08026.9199,W,1,9,1.6,12,M,,M,,*58
06/20/2015	09:18:42.535	$GPGGA,091843,2449.8393,N,08026.9221,W,1,9,1.6,12,M,,M,,*54
06/20/2015	09:18:43.526	$GPGGA,091844,2449.8385,N,08026.9243,W,1,9,1.6,12,M,,M,,*50
06/20/2015	09:18:44.531	$GPGGA,091845,2449.8377,N,08026.9266,W,1,9,1.6,12,M,,M,,*5B
06/20/2015	09:18:45.511	$GPGGA,091846,2449.8370,N,08026.9288,W,1,9,1.6,12,M,,M,,*5F
06/20/2015	09:18:46.525	$GPGGA,091847,2449.8363,N,08026.9308,W,1,9,1.6,12,M,,M,,*55
06/20/2015	09:18:47.561	$GPGGA,091848,2449.8354,N,08026.9329,W,1,9,1.6,12,M,,M,,*5D
06/20/2015	09:18:48.536	$GPGGA,091849,2449.8347,N,08026.9351,W,1,9,1.6,12,M,,M,,*51
06/20/2015	09:18:49.511	$GPGGA,091850,2449.8340,N,08026.9372,W,1,9,1.6,12,M,,M,,*5F
06/20/2015	09:18:50.522	$GPGGA,091851,2449.8333,N,08026.9394,W,1,9,1.6,12,M,,M,,*52
06/20/2015	09:18:51.533	$GPGGA,091852,2449.8324,N,08026.9415,W,1,9,1.6,12,M,,M,,*59
06/20/2015	09:18:52.502	$GPGGA,091853,2449.8317,N,08026.9436,W,1,9,1.6,12,M,,M,,*59
06/20/2015	09:18:53.512	$GPGGA,091854,2449.8311,N,08026.9458,W,1,9,1.6,12,M,,M,,*50
06/20/2015	09:18:54.642	$GPGGA,091855,2449.8302,N,08026.9480,W,1,9,1.6,11,M,,M,,*55
06/20/2015	09:18:55.542	$GPGGA,091856,2449.8294,N,08026.9501,W,1,9,1.6,11,M,,M,,*50
06/20/2015	09:18:56.512	$GPGGA,091857,2449.8286,N,08026.9523,W,1,9,1.6,11,M,,M,,*52
06/20/2015	09:18:57.692	$GPGGA,091858,2449.8279,N,08026.9543,W,1,9,1.6,11,M,,M,,*5B
06/20/2015	09:18:58.512	$GPGGA,091859,2449.8270,N,08026.9564,W,1,9,1.6,11,M,,M,,*56
06/20/2015	09:18:59.702	$GPGGA,091900,2449.8262,N,08026.9586,W,1,9,1.6,11,M,,M,,*54
06/20/2015	09:19:00.502	$GPGGA,091901,2449.8254,N,08026.9607,W,1,9,1.6,11,M,,M,,*5A
06/20/2015	09:19:01.502	$GPGGA,091902,2449.8247,N,08026.9628,W,1,9,1.6,11,M,,M,,*56
06/20/2015	09:19:02.581	$GPGGA,091903,2449.8239,N,08026.9650,W,1,9,1.6,11,M,,M,,*51
06/20/2015	09:19:04.541	$GPGGA,091905,2449.8222,N,08026.9693,W,1,9,1.6,11,M,,M,,*52
06/20/2015	09:19:05.581	$GPGGA,091906,2449.8215,N,08026.9714,W,1,9,1.6,11,M,,M,,*5B
06/20/2015	09:19:06.601	$GPGGA,091907,2449.8207,N,08026.9734,W,1,9,1.6,11,M,,M,,*5B
06/20/2015	09:19:07.671	$GPGGA,091908,2449.8199,N,08026.9755,W,1,9,1.6,11,M,,M,,*57
06/20/2015	09:19:08.491	$GPGGA,091909,2449.8192,N,08026.9777,W,1,9,1.6,11,M,,M,,*5D
06/20/2015	09:19:09.652	$GPGGA,091910,2449.8185,N,08026.9799,W,1,9,1.6,11,M,,M,,*53
06/20/2015	09:19:10.592	$GPGGA,091911,2449.8175,N,08026.9820,W,1,9,1.6,11,M,,M,,*50
06/20/2015	09:19:11.672	$GPGGA,091912,2449.8168,N,08026.9841,W,1,9,1.6,11,M,,M,,*58
06/20/2015	09:19:12.562	$GPGGA,091913,2449.8160,N,08026.9863,W,1,9,1.6,11,M,,M,,*51
06/20/2015	09:19:13.662	$GPGGA,091914,2449.8152,N,08026.9884,W,1,9,1.6,10,M,,M,,*5F
06/20/2015	09:19:14.562	$GPGGA,091915,2449.8145,N,08026.9906,W,1,9,1.6,10,M,,M,,*53
06/20/2015	09:19:15.662	$GPGGA,091916,2449.8138,N,08026.9926,W,1,9,1.6,10,M,,M,,*58
06/20/2015	09:19:16.582	$GPGGA,091917,2449.8129,N,08026.9947,W,1,9,1.6,10,M,,M,,*5E
06/20/2015	09:19:17.652	$GPGGA,091918,2449.8121,N,08026.9968,W,1,9,1.6,10,M,,M,,*54
06/20/2015	09:19:18.602	$GPGGA,091919,2449.8114,N,08026.9989,W,1,9,1.6,10,M,,M,,*5C
06/20/2015	09:19:19.672	$GPGGA,091920,2449.8107,N,08027.0011,W,1,9,1.6,10,M,,M,,*54
06/20/2015	09:19:20.581	$GPGGA,091921,2449.8099,N,08027.0033,W,1,9,1.6,10,M,,M,,*53
06/20/2015	09:19:21.651	$GPGGA,091922,2449.8091,N,08027.0054,W,1,9,1.6,10,M,,M,,*59
06/20/2015	09:19:22.581	$GPGGA,091923,2449.8084,N,08027.0076,W,1,9,1.6,10,M,,M,,*5C
06/20/2015	09:19:23.661	$GPGGA,091924,2449.8077,N,08027.0098,W,1,9,1.6,10,M,,M,,*57
06/20/2015	09:19:24.541	$GPGGA,091925,2449.8069,N,08027.0119,W,1,9,1.6,10,M,,M,,*51
06/20/2015	09:19:25.536	$GPGGA,091926,2449.8062,N,08027.0139,W,1,9,1.6,10,M,,M,,*5B
06/20/2015	09:19:26.562	$GPGGA,091927,2449.8053,N,08027.0160,W,1,9,2.2,10,M,,M,,*53
06/20/2015	09:19:27.662	$GPGGA,091928,2449.8046,N,08027.0182,W,1,8,2.2,10,M,,M,,*55
06/20/2015	09:19:28.530	$GPGGA,091929,2449.8037,N,08027.0202,W,1,8,2.2,10,M,,M,,*59
06/20/2015	09:19:29.627	$GPGGA,091930,2449.8029,N,08027.0221,W,1,9,1.6,10,M,,M,,*59
06/20/2015	09:19:30.524	$GPGGA,091931,2449.8022,N,08027.0242,W,1,9,1.6,10,M,,M,,*56
06/20/2015	09:19:31.642	$GPGGA,091932,2449.8012,N,08027.0261,W,1,9,1.6,10,M,,M,,*57
06/20/2015	09:19:32.538	$GPGGA,091933,2449.8004,N,08027.0282,W,1,9,1.6,10,M,,M,,*5C
06/20/2015	09:19:34.552	$GPGGA,091935,2449.7988,N,08027.0325,W,1,9,1.6,10,M,,M,,*54
06/20/2015	09:19:35.522	$GPGGA,091936,2449.7980,N,08027.0347,W,1,9,1.6,10,M,,M,,*5B
06/20/2015	09:19:36.828	$GPGGA,091937,2449.7971,N,08027.0368,W,1,9,2.2,10,M,,M,,*5E
06/20/2015	09:19:37.511	$GPGGA,091938,2449.7963,N,08027.0390,W,1,9,1.6,11,M,,M,,*53
06/20/2015	09:19:38.631	$GPGGA,091939,2449.7955,N,08027.0410,W,1,9,1.6,11,M,,M,,*58
06/20/2015	09:19:39.651	$GPGGA,091940,2449.7947,N,08027.0431,W,1,9,1.6,11,M,,M,,*56
06/20/2015	09:19:41.081	$GPGGA,091941,2449.7940,N,08027.0452,W,1,9,1.6,11,M,,M,,*55
06/20/2015	09:19:41.581	$GPGGA,091942,2449.7932,N,08027.0473,W,1,9,1.6,11,M,,M,,*50
06/20/2015	09:19:42.532	$GPGGA,091943,2449.7923,N,08027.0493,W,1,9,1.6,12,M,,M,,*5C
06/20/2015	09:19:43.601	$GPGGA,091944,2449.7916,N,08027.0514,W,1,9,1.6,12,M,,M,,*53
06/20/2015	09:19:44.592	$GPGGA,091945,2449.7910,N,08027.0535,W,1,9,1.6,12,M,,M,,*57
06/20/2015	09:19:45.582	$GPGGA,091946,2449.7900,N,08027.0557,W,1,9,1.6,12,M,,M,,*51
06/20/2015	09:19:46.542	$GPGGA,091947,2449.7892,N,08027.0578,W,1,9,1.6,12,M,,M,,*57
06/20/2015	09:19:47.630	$GPGGA,091948,2449.7886,N,08027.0600,W,1,9,2.2,13,M,,M,,*57
06/20/2015	09:19:48.533	$GPGGA,091949,2449.7879,N,08027.0622,W,1,9,2.3,13,M,,M,,*57
