Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	15:12:07.678	$GPGGA,151208,2451.9478,N,08022.2029,W,1,9,1.9,13,M,,M,,*5D
06/20/2015	15:12:08.528	$GPGGA,151209,2451.9482,N,08022.2001,W,1,9,1.9,13,M,,M,,*53
06/20/2015	15:12:09.505	$GPGGA,151210,2451.9489,N,08022.1974,W,1,9,1.9,13,M,,M,,*58
06/20/2015	15:12:10.509	$GPGGA,151211,2451.9493,N,08022.1946,W,1,9,1.9,13,M,,M,,*53
06/20/2015	15:12:11.611	$GPGGA,151212,2451.9499,N,08022.1918,W,1,9,1.9,13,M,,M,,*51
06/20/2015	15:12:12.510	$GPGGA,151213,2451.9505,N,08022.1890,W,1,9,1.9,13,M,,M,,*55
06/20/2015	15:12:13.602	$GPGGA,151214,2451.9510,N,08022.1863,W,1,9,1.9,13,M,,M,,*5A
06/20/2015	15:12:14.502	$GPGGA,151215,2451.9514,N,08022.1835,W,1,9,1.9,13,M,,M,,*5C
06/20/2015	15:12:15.667	$GPGGA,151216,2451.9521,N,08022.1807,W,1,9,1.9,13,M,,M,,*58
06/20/2015	15:12:16.667	$GPGGA,151217,2451.9525,N,08022.1779,W,1,9,1.9,13,M,,M,,*5B
06/20/2015	15:12:17.647	$GPGGA,151218,2451.9531,N,08022.1752,W,1,9,1.9,13,M,,M,,*58
06/20/2015	15:12:18.500	$GPGGA,151219,2451.9536,N,08022.1725,W,1,9,1.9,13,M,,M,,*5E
06/20/2015	15:12:19.527	$GPGGA,151220,2451.9542,N,08022.1697,W,1,9,1.9,13,M,,M,,*5F
06/20/2015	15:12:20.657	$GPGGA,151221,2451.9547,N,08022.1669,W,1,9,1.9,13,M,,M,,*5A
06/20/2015	15:12:21.487	$GPGGA,151222,2451.9553,N,08022.1642,W,1,9,1.9,13,M,,M,,*55
06/20/2015	15:12:22.577	$GPGGA,151223,2451.9557,N,08022.1614,W,1,9,1.9,13,M,,M,,*53
06/20/2015	15:12:23.497	$GPGGA,151224,2451.9564,N,08022.1586,W,1,9,1.9,13,M,,M,,*5C
06/20/2015	15:12:24.578	$GPGGA,151225,2451.9570,N,08022.1558,W,1,9,1.9,13,M,,M,,*5B
06/20/2015	15:12:25.588	$GPGGA,151226,2451.9576,N,08022.1529,W,1,9,2.0,13,M,,M,,*52
06/20/2015	15:12:26.568	$GPGGA,151227,2451.9585,N,08022.1500,W,1,9,2.0,13,M,,M,,*54
06/20/2015	15:12:27.638	$GPGGA,151228,2451.9590,N,08022.1471,W,1,8,2.0,13,M,,M,,*59
06/20/2015	15:12:28.638	$GPGGA,151229,2451.9597,N,08022.1443,W,1,8,2.0,13,M,,M,,*5E
06/20/2015	15:12:29.607	$GPGGA,151230,2451.9604,N,08022.1415,W,1,8,2.0,13,M,,M,,*5C
06/20/2015	15:12:30.637	$GPGGA,151231,2451.9612,N,08022.1386,W,1,8,2.0,13,M,,M,,*57
06/20/2015	15:12:31.919	$GPGGA,151232,2451.9615,N,08022.1360,W,1,8,1.9,13,M,,M,,*51
06/20/2015	15:12:32.557	$GPGGA,151233,2451.9622,N,08022.1332,W,1,8,1.9,13,M,,M,,*53
06/20/2015	15:12:33.603	$GPGGA,151234,2451.9629,N,08022.1304,W,1,9,1.9,13,M,,M,,*5B
06/20/2015	15:12:34.557	$GPGGA,151235,2451.9635,N,08022.1276,W,1,9,1.9,13,M,,M,,*53
06/20/2015	15:12:35.647	$GPGGA,151236,2451.9640,N,08022.1250,W,1,9,1.9,13,M,,M,,*56
06/20/2015	15:12:36.627	$GPGGA,151237,2451.9647,N,08022.1222,W,1,9,1.9,13,M,,M,,*55
06/20/2015	15:12:37.611	$GPGGA,151238,2451.9652,N,08022.1194,W,1,9,1.9,13,M,,M,,*50
06/20/2015	15:12:38.617	$GPGGA,151239,2451.9658,N,08022.1167,W,1,9,1.9,13,M,,M,,*57
06/20/2015	15:12:39.637	$GPGGA,151240,2451.9665,N,08022.1139,W,1,9,1.9,13,M,,M,,*5C
06/20/2015	15:12:40.617	$GPGGA,151241,2451.9670,N,08022.1111,W,1,9,1.9,13,M,,M,,*53
06/20/2015	15:12:41.578	$GPGGA,151242,2451.9679,N,08022.1082,W,1,9,2.0,13,M,,M,,*58
06/20/2015	15:12:42.548	$GPGGA,151243,2451.9684,N,08022.1055,W,1,9,2.0,13,M,,M,,*51
06/20/2015	15:12:43.548	$GPGGA,151244,2451.9688,N,08022.1028,W,1,9,1.9,13,M,,M,,*5A
06/20/2015	15:12:44.598	$GPGGA,151245,2451.9695,N,08022.1000,W,1,9,1.9,13,M,,M,,*5D
06/20/2015	15:12:45.528	$GPGGA,151246,2451.9704,N,08022.0971,W,1,9,1.9,13,M,,M,,*59
06/20/2015	15:12:46.600	$GPGGA,151247,2451.9709,N,08022.0944,W,1,9,1.9,13,M,,M,,*53
06/20/2015	15:12:47.588	$GPGGA,151248,2451.9715,N,08022.0916,W,1,9,1.9,13,M,,M,,*56
06/20/2015	15:12:48.597	$GPGGA,151249,2451.9720,N,08022.0890,W,1,9,1.9,13,M,,M,,*5E
06/20/2015	15:12:49.517	$GPGGA,151250,2451.9727,N,08022.0861,W,1,9,1.9,13,M,,M,,*5F
06/20/2015	15:12:50.587	$GPGGA,151251,2451.9733,N,08022.0834,W,1,9,1.9,13,M,,M,,*5B
06/20/2015	15:12:51.587	$GPGGA,151252,2451.9738,N,08022.0806,W,1,9,1.9,13,M,,M,,*52
06/20/2015	15:12:52.577	$GPGGA,151253,2451.9745,N,08022.0778,W,1,9,1.9,13,M,,M,,*5F
06/20/2015	15:12:53.537	$GPGGA,151254,2451.9752,N,08022.0750,W,1,9,1.9,13,M,,M,,*54
06/20/2015	15:12:54.510	$GPGGA,151255,2451.9758,N,08022.0721,W,1,9,1.9,13,M,,M,,*59
06/20/2015	15:12:55.637	$GPGGA,151256,2451.9766,N,08022.0692,W,1,9,2.0,13,M,,M,,*54
06/20/2015	15:12:56.577	$GPGGA,151257,2451.9774,N,08022.0663,W,1,9,2.0,14,M,,M,,*5F
06/20/2015	15:12:57.547	$GPGGA,151258,2451.9778,N,08022.0635,W,1,8,1.9,14,M,,M,,*54
06/20/2015	15:12:58.600	$GPGGA,151259,2451.9785,N,08022.0607,W,1,8,1.9,14,M,,M,,*56
06/20/2015	15:12:59.610	$GPGGA,151300,2451.9792,N,08022.0580,W,1,9,1.9,14,M,,M,,*50
06/20/2015	15:13:00.618	$GPGGA,151301,2451.9796,N,08022.0552,W,1,9,1.9,14,M,,M,,*5A
06/20/2015	15:13:01.538	$GPGGA,151302,2451.9802,N,08022.0524,W,1,9,1.9,14,M,,M,,*5A
06/20/2015	15:13:02.558	$GPGGA,151303,2451.9810,N,08022.0496,W,1,9,1.9,14,M,,M,,*50
06/20/2015	15:13:03.578	$GPGGA,151304,2451.9814,N,08022.0468,W,1,9,1.9,14,M,,M,,*52
06/20/2015	15:13:04.617	$GPGGA,151305,2451.9820,N,08022.0440,W,1,9,1.9,14,M,,M,,*5E
06/20/2015	15:13:05.487	$GPGGA,151306,2451.9825,N,08022.0412,W,1,9,1.9,14,M,,M,,*5F
06/20/2015	15:13:06.557	$GPGGA,151307,2451.9832,N,08022.0383,W,1,9,1.9,14,M,,M,,*57
06/20/2015	15:13:07.637	$GPGGA,151308,2451.9838,N,08022.0356,W,1,9,1.9,14,M,,M,,*5A
06/20/2015	15:13:08.608	$GPGGA,151309,2451.9843,N,08022.0328,W,1,9,1.9,14,M,,M,,*5E
06/20/2015	15:13:09.588	$GPGGA,151310,2451.9847,N,08022.0300,W,1,9,1.9,14,M,,M,,*58
06/20/2015	15:13:10.548	$GPGGA,151311,2451.9854,N,08022.0272,W,1,9,1.9,14,M,,M,,*5F
06/20/2015	15:13:11.598	$GPGGA,151312,2451.9860,N,08022.0245,W,1,9,1.9,14,M,,M,,*5F
06/20/2015	15:13:12.567	$GPGGA,151313,2451.9865,N,08022.0217,W,1,9,1.9,14,M,,M,,*5C
06/20/2015	15:13:13.587	$GPGGA,151314,2451.9871,N,08022.0189,W,1,9,1.9,14,M,,M,,*5A
06/20/2015	15:13:14.597	$GPGGA,151315,2451.9875,N,08022.0161,W,1,9,1.9,14,M,,M,,*59
06/20/2015	15:13:15.609	$GPGGA,151316,2451.9882,N,08022.0133,W,1,9,1.9,14,M,,M,,*55
06/20/2015	15:13:16.578	$GPGGA,151317,2451.9888,N,08022.0104,W,1,9,1.9,14,M,,M,,*5A
06/20/2015	15:13:17.578	$GPGGA,151318,2451.9893,N,08022.0077,W,1,9,1.9,14,M,,M,,*5A
06/20/2015	15:13:18.578	$GPGGA,151319,2451.9897,N,08022.0048,W,1,9,1.9,14,M,,M,,*53
06/20/2015	15:13:19.598	$GPGGA,151320,2451.9904,N,08022.0020,W,1,9,1.9,14,M,,M,,*5C
06/20/2015	15:13:20.568	$GPGGA,151321,2451.9910,N,08021.9992,W,1,9,1.9,14,M,,M,,*52
06/20/2015	15:13:21.567	$GPGGA,151322,2451.9915,N,08021.9964,W,1,9,1.9,14,M,,M,,*5D
06/20/2015	15:13:22.567	$GPGGA,151323,2451.9922,N,08021.9936,W,1,9,1.9,14,M,,M,,*5F
06/20/2015	15:13:23.587	$GPGGA,151324,2451.9926,N,08021.9908,W,1,9,1.9,14,M,,M,,*51
06/20/2015	15:13:24.557	$GPGGA,151325,2451.9932,N,08021.9880,W,1,9,1.9,14,M,,M,,*54
06/20/2015	15:13:25.567	$GPGGA,151326,2451.9937,N,08021.9852,W,1,9,1.9,14,M,,M,,*5D
06/20/2015	15:13:26.547	$GPGGA,151327,2451.9943,N,08021.9825,W,1,9,1.9,14,M,,M,,*5F
06/20/2015	15:13:27.587	$GPGGA,151328,2451.9948,N,08021.9797,W,1,9,1.9,14,M,,M,,*5D
06/20/2015	15:13:28.557	$GPGGA,151329,2451.9954,N,08021.9769,W,1,9,1.9,14,M,,M,,*50
06/20/2015	15:13:29.537	$GPGGA,151330,2451.9959,N,08021.9742,W,1,9,1.9,14,M,,M,,*5C
06/20/2015	15:13:30.557	$GPGGA,151331,2451.9965,N,08021.9713,W,1,9,1.9,14,M,,M,,*56
06/20/2015	15:13:31.577	$GPGGA,151332,2451.9969,N,08021.9686,W,1,9,1.9,14,M,,M,,*54
06/20/2015	15:13:32.557	$GPGGA,151333,2451.9977,N,08021.9657,W,1,9,2.0,14,M,,M,,*5C
06/20/2015	15:13:33.567	$GPGGA,151334,2451.9984,N,08021.9628,W,1,8,2.0,14,M,,M,,*5E
06/20/2015	15:13:34.558	$GPGGA,151335,2451.9990,N,08021.9600,W,1,8,1.9,14,M,,M,,*5A
06/20/2015	15:13:35.548	$GPGGA,151336,2451.9998,N,08021.9571,W,1,9,1.9,14,M,,M,,*55
06/20/2015	15:13:36.548	$GPGGA,151337,2452.0002,N,08021.9544,W,1,9,1.9,14,M,,M,,*52
06/20/2015	15:13:37.558	$GPGGA,151338,2452.0009,N,08021.9515,W,1,9,2.0,13,M,,M,,*5F
06/20/2015	15:13:38.538	$GPGGA,151339,2452.0016,N,08021.9487,W,1,9,2.0,13,M,,M,,*5A
06/20/2015	15:13:39.567	$GPGGA,151340,2452.0023,N,08021.9459,W,1,8,1.9,13,M,,M,,*5A
06/20/2015	15:13:40.527	$GPGGA,151341,2452.0023,N,08021.9459,W,1,8,1.9,13,M,,M,,*5B
06/20/2015	15:13:41.547	$GPGGA,151342,2452.0036,N,08021.9402,W,1,9,1.9,13,M,,M,,*53
06/20/2015	15:13:44.037	$GPGGA,151344,2452.0049,N,08021.9346,W,1,8,2.0,13,M,,M,,*51
06/20/2015	15:13:44.517	$GPGGA,151345,2452.0049,N,08021.9346,W,1,8,2.0,13,M,,M,,*50
06/20/2015	15:13:45.547	$GPGGA,151346,2452.0063,N,08021.9290,W,1,8,1.9,13,M,,M,,*5B
06/20/2015	15:13:46.527	$GPGGA,151347,2452.0070,N,08021.9261,W,1,8,1.9,13,M,,M,,*56
06/20/2015	15:13:47.617	$GPGGA,151348,2452.0078,N,08021.9233,W,1,8,2.0,13,M,,M,,*5C
06/20/2015	15:13:48.600	$GPGGA,151349,2452.0085,N,08021.9205,W,1,8,2.0,12,M,,M,,*5B
06/20/2015	15:13:49.537	$GPGGA,151350,2452.0092,N,08021.9177,W,1,8,2.0,12,M,,M,,*53
06/20/2015	15:13:51.568	$GPGGA,151352,2452.0106,N,08021.9121,W,1,8,2.0,12,M,,M,,*5E
06/20/2015	15:13:52.610	$GPGGA,151353,2452.0110,N,08021.9094,W,1,8,2.0,12,M,,M,,*57
06/20/2015	15:13:53.548	$GPGGA,151354,2452.0118,N,08021.9066,W,1,9,2.0,12,M,,M,,*54
06/20/2015	15:13:54.499	$GPGGA,151355,2452.0118,N,08021.9066,W,1,9,2.0,12,M,,M,,*55
06/20/2015	15:13:55.638	$GPGGA,151356,2452.0132,N,08021.9009,W,1,8,2.0,12,M,,M,,*56
06/20/2015	15:13:56.599	$GPGGA,151357,2452.0138,N,08021.8982,W,1,8,2.0,12,M,,M,,*56
06/20/2015	15:13:57.588	$GPGGA,151358,2452.0146,N,08021.8954,W,1,9,1.9,12,M,,M,,*50
06/20/2015	15:13:58.511	$GPGGA,151359,2452.0146,N,08021.8954,W,1,9,2.0,12,M,,M,,*5B
06/20/2015	15:13:59.612	$GPGGA,151400,2452.0157,N,08021.8899,W,1,8,2.0,11,M,,M,,*52
06/20/2015	15:14:00.587	$GPGGA,151401,2452.0163,N,08021.8872,W,1,8,1.9,11,M,,M,,*5B
06/20/2015	15:14:01.577	$GPGGA,151402,2452.0168,N,08021.8845,W,1,9,1.9,11,M,,M,,*56
06/20/2015	15:14:02.837	$GPGGA,151403,2452.0175,N,08021.8816,W,1,9,1.9,11,M,,M,,*5D
06/20/2015	15:14:03.617	$GPGGA,151404,2452.0179,N,08021.8790,W,1,8,2.0,11,M,,M,,*5C
06/20/2015	15:14:04.577	$GPGGA,151405,2452.0183,N,08021.8765,W,1,8,1.9,11,M,,M,,*58
06/20/2015	15:14:05.587	$GPGGA,151406,2452.0189,N,08021.8736,W,1,9,1.9,11,M,,M,,*56
06/20/2015	15:14:06.567	$GPGGA,151407,2452.0193,N,08021.8710,W,1,9,1.9,11,M,,M,,*58
06/20/2015	15:14:07.604	$GPGGA,151408,2452.0200,N,08021.8682,W,1,9,1.9,11,M,,M,,*54
06/20/2015	15:14:08.567	$GPGGA,151409,2452.0207,N,08021.8653,W,1,9,1.9,11,M,,M,,*5E
06/20/2015	15:14:09.568	$GPGGA,151410,2452.0211,N,08021.8627,W,1,8,2.0,11,M,,M,,*59
06/20/2015	15:14:10.604	$GPGGA,151411,2452.0218,N,08021.8599,W,1,8,1.9,12,M,,M,,*5E
06/20/2015	15:14:11.588	$GPGGA,151412,2452.0222,N,08021.8572,W,1,9,1.9,12,M,,M,,*50
06/20/2015	15:14:12.558	$GPGGA,151413,2452.0228,N,08021.8545,W,1,9,1.9,12,M,,M,,*5F
06/20/2015	15:14:13.568	$GPGGA,151414,2452.0235,N,08021.8517,W,1,9,1.9,12,M,,M,,*53
06/20/2015	15:14:14.547	$GPGGA,151415,2452.0242,N,08021.8488,W,1,9,1.9,12,M,,M,,*55
06/20/2015	15:14:15.577	$GPGGA,151416,2452.0248,N,08021.8459,W,1,8,2.0,12,M,,M,,*5B
06/20/2015	15:14:16.557	$GPGGA,151417,2452.0255,N,08021.8431,W,1,8,1.9,12,M,,M,,*52
06/20/2015	15:14:17.537	$GPGGA,151418,2452.0262,N,08021.8402,W,1,9,1.9,12,M,,M,,*58
06/20/2015	15:14:18.547	$GPGGA,151419,2452.0266,N,08021.8375,W,1,9,1.9,12,M,,M,,*5A
06/20/2015	15:14:19.547	$GPGGA,151420,2452.0273,N,08021.8347,W,1,9,1.9,12,M,,M,,*55
06/20/2015	15:14:20.547	$GPGGA,151421,2452.0280,N,08021.8319,W,1,9,1.9,12,M,,M,,*53
06/20/2015	15:14:21.557	$GPGGA,151422,2452.0284,N,08021.8291,W,1,9,1.9,12,M,,M,,*55
06/20/2015	15:14:22.547	$GPGGA,151423,2452.0290,N,08021.8263,W,1,9,1.9,12,M,,M,,*5C
06/20/2015	15:14:23.537	$GPGGA,151424,2452.0295,N,08021.8235,W,1,9,1.9,12,M,,M,,*5D
06/20/2015	15:14:24.537	$GPGGA,151425,2452.0301,N,08021.8207,W,1,9,1.9,12,M,,M,,*51
06/20/2015	15:14:25.537	$GPGGA,151426,2452.0305,N,08021.8179,W,1,9,1.9,12,M,,M,,*5C
06/20/2015	15:14:26.538	$GPGGA,151427,2452.0313,N,08021.8152,W,1,9,1.9,12,M,,M,,*53
06/20/2015	15:14:27.558	$GPGGA,151428,2452.0316,N,08021.8123,W,1,9,1.9,12,M,,M,,*5F
06/20/2015	15:14:28.638	$GPGGA,151429,2452.0322,N,08021.8096,W,1,9,1.9,12,M,,M,,*56
06/20/2015	15:14:29.528	$GPGGA,151430,2452.0329,N,08021.8068,W,1,9,1.9,12,M,,M,,*54
06/20/2015	15:14:30.528	$GPGGA,151431,2452.0334,N,08021.8040,W,1,9,1.9,12,M,,M,,*53
06/20/2015	15:14:31.537	$GPGGA,151432,2452.0340,N,08021.8013,W,1,9,1.9,12,M,,M,,*55
06/20/2015	15:14:32.517	$GPGGA,151433,2452.0345,N,08021.7984,W,1,9,1.9,12,M,,M,,*59
06/20/2015	15:14:33.517	$GPGGA,151434,2452.0351,N,08021.7957,W,1,9,1.9,12,M,,M,,*55
06/20/2015	15:14:34.517	$GPGGA,151435,2452.0356,N,08021.7928,W,1,9,1.9,12,M,,M,,*5B
06/20/2015	15:14:35.547	$GPGGA,151436,2452.0360,N,08021.7900,W,1,9,1.9,12,M,,M,,*57
06/20/2015	15:14:36.517	$GPGGA,151437,2452.0366,N,08021.7872,W,1,9,1.6,12,M,,M,,*5B
06/20/2015	15:14:37.599	$GPGGA,151438,2452.0372,N,08021.7843,W,1,10,1.6,12,M,,M,,*6B
06/20/2015	15:14:38.517	$GPGGA,151439,2452.0376,N,08021.7815,W,1,10,1.6,12,M,,M,,*6D
06/20/2015	15:14:39.612	$GPGGA,151440,2452.0381,N,08021.7786,W,1,10,1.6,12,M,,M,,*6E
06/20/2015	15:14:40.598	$GPGGA,151441,2452.0385,N,08021.7757,W,1,10,1.6,12,M,,M,,*67
06/20/2015	15:14:41.610	$GPGGA,151442,2452.0391,N,08021.7728,W,1,10,1.6,12,M,,M,,*69
06/20/2015	15:14:42.508	$GPGGA,151443,2452.0396,N,08021.7699,W,1,10,1.6,12,M,,M,,*64
06/20/2015	15:14:43.617	$GPGGA,151444,2452.0403,N,08021.7670,W,1,10,1.6,12,M,,M,,*6F
06/20/2015	15:14:44.600	$GPGGA,151445,2452.0407,N,08021.7641,W,1,10,1.6,13,M,,M,,*69
06/20/2015	15:14:45.600	$GPGGA,151446,2452.0413,N,08021.7613,W,1,10,1.6,13,M,,M,,*68
06/20/2015	15:14:46.601	$GPGGA,151447,2452.0417,N,08021.7586,W,1,10,1.6,13,M,,M,,*62
06/20/2015	15:14:47.609	$GPGGA,151448,2452.0424,N,08021.7558,W,1,10,1.6,13,M,,M,,*6E
06/20/2015	15:14:48.578	$GPGGA,151449,2452.0431,N,08021.7530,W,1,10,1.6,13,M,,M,,*65
06/20/2015	15:14:49.567	$GPGGA,151450,2452.0439,N,08021.7502,W,1,8,2.0,13,M,,M,,*58
06/20/2015	15:14:50.587	$GPGGA,151451,2452.0445,N,08021.7475,W,1,8,2.0,13,M,,M,,*53
06/20/2015	15:14:51.617	$GPGGA,151452,2452.0450,N,08021.7447,W,1,9,1.9,13,M,,M,,*5E
06/20/2015	15:14:52.567	$GPGGA,151453,2452.0456,N,08021.7421,W,1,9,1.9,13,M,,M,,*59
06/20/2015	15:14:53.567	$GPGGA,151454,2452.0464,N,08021.7392,W,1,9,1.9,13,M,,M,,*50
06/20/2015	15:14:54.567	$GPGGA,151455,2452.0470,N,08021.7363,W,1,9,1.6,13,M,,M,,*55
06/20/2015	15:14:55.627	$GPGGA,151456,2452.0475,N,08021.7336,W,1,10,1.6,14,M,,M,,*6C
06/20/2015	15:14:56.568	$GPGGA,151457,2452.0484,N,08021.7307,W,1,10,1.6,14,M,,M,,*61
06/20/2015	15:14:57.568	$GPGGA,151458,2452.0490,N,08021.7279,W,1,9,1.6,14,M,,M,,*5B
06/20/2015	15:14:58.567	$GPGGA,151459,2452.0497,N,08021.7252,W,1,9,1.6,14,M,,M,,*54
06/20/2015	15:14:59.609	$GPGGA,151500,2452.0504,N,08021.7223,W,1,10,1.6,14,M,,M,,*6C
06/20/2015	15:15:00.568	$GPGGA,151501,2452.0510,N,08021.7195,W,1,10,1.6,14,M,,M,,*66
06/20/2015	15:15:01.568	$GPGGA,151502,2452.0518,N,08021.7167,W,1,9,1.6,14,M,,M,,*58
06/20/2015	15:15:02.548	$GPGGA,151503,2452.0526,N,08021.7138,W,1,9,1.6,14,M,,M,,*5E
06/20/2015	15:15:03.558	$GPGGA,151504,2452.0532,N,08021.7110,W,1,9,1.6,14,M,,M,,*56
06/20/2015	15:15:04.548	$GPGGA,151505,2452.0540,N,08021.7081,W,1,9,1.6,14,M,,M,,*5B
06/20/2015	15:15:05.568	$GPGGA,151506,2452.0546,N,08021.7053,W,1,9,1.6,14,M,,M,,*51
06/20/2015	15:15:06.547	$GPGGA,151507,2452.0551,N,08021.7024,W,1,9,1.6,14,M,,M,,*56
06/20/2015	15:15:07.547	$GPGGA,151508,2452.0560,N,08021.6996,W,1,9,1.6,14,M,,M,,*5A
06/20/2015	15:15:08.537	$GPGGA,151509,2452.0566,N,08021.6968,W,1,9,1.6,14,M,,M,,*5C
06/20/2015	15:15:09.567	$GPGGA,151510,2452.0573,N,08021.6940,W,1,9,1.6,14,M,,M,,*5A
06/20/2015	15:15:10.547	$GPGGA,151511,2452.0580,N,08021.6912,W,1,9,1.6,14,M,,M,,*50
06/20/2015	15:15:11.547	$GPGGA,151512,2452.0587,N,08021.6884,W,1,10,1.6,14,M,,M,,*62
06/20/2015	15:15:12.537	$GPGGA,151513,2452.0593,N,08021.6855,W,1,10,1.6,14,M,,M,,*6A
06/20/2015	15:15:13.537	$GPGGA,151514,2452.0598,N,08021.6828,W,1,9,1.6,14,M,,M,,*54
06/20/2015	15:15:14.537	$GPGGA,151515,2452.0605,N,08021.6800,W,1,9,1.6,14,M,,M,,*58
06/20/2015	15:15:15.537	$GPGGA,151516,2452.0612,N,08021.6772,W,1,9,1.6,14,M,,M,,*57
06/20/2015	15:15:16.527	$GPGGA,151517,2452.0620,N,08021.6742,W,1,9,1.6,14,M,,M,,*54
06/20/2015	15:15:17.647	$GPGGA,151518,2452.0627,N,08021.6714,W,1,10,1.6,14,M,,M,,*67
06/20/2015	15:15:18.527	$GPGGA,151519,2452.0631,N,08021.6687,W,1,10,1.6,14,M,,M,,*6A
06/20/2015	15:15:19.548	$GPGGA,151520,2452.0638,N,08021.6661,W,1,10,1.6,14,M,,M,,*61
06/20/2015	15:15:20.511	$GPGGA,151521,2452.0644,N,08021.6635,W,1,10,1.6,14,M,,M,,*6A
06/20/2015	15:15:21.528	$GPGGA,151522,2452.0649,N,08021.6608,W,1,9,1.9,14,M,,M,,*5D
06/20/2015	15:15:22.518	$GPGGA,151523,2452.0656,N,08021.6581,W,1,9,1.9,14,M,,M,,*50
06/20/2015	15:15:23.548	$GPGGA,151524,2452.0663,N,08021.6553,W,1,9,1.9,14,M,,M,,*5E
06/20/2015	15:15:24.517	$GPGGA,151525,2452.0669,N,08021.6526,W,1,9,2.0,14,M,,M,,*5D
06/20/2015	15:15:25.609	$GPGGA,151526,2452.0674,N,08021.6497,W,1,9,1.9,14,M,,M,,*53
06/20/2015	15:15:26.517	$GPGGA,151527,2452.0681,N,08021.6470,W,1,9,1.5,14,M,,M,,*5D
06/20/2015	15:15:27.607	$GPGGA,151528,2452.0687,N,08021.6442,W,1,9,1.9,14,M,,M,,*59
06/20/2015	15:15:28.587	$GPGGA,151529,2452.0691,N,08021.6414,W,1,9,1.5,14,M,,M,,*50
06/20/2015	15:15:29.599	$GPGGA,151530,2452.0695,N,08021.6386,W,1,10,1.5,14,M,,M,,*68
06/20/2015	15:15:30.514	$GPGGA,151531,2452.0701,N,08021.6358,W,1,10,1.5,15,M,,M,,*67
06/20/2015	15:15:31.601	$GPGGA,151532,2452.0706,N,08021.6329,W,1,10,1.5,15,M,,M,,*65
06/20/2015	15:15:32.587	$GPGGA,151533,2452.0710,N,08021.6301,W,1,10,1.5,15,M,,M,,*69
06/20/2015	15:15:33.587	$GPGGA,151534,2452.0717,N,08021.6273,W,1,10,1.5,15,M,,M,,*6D
06/20/2015	15:15:34.587	$GPGGA,151535,2452.0721,N,08021.6245,W,1,10,1.5,15,M,,M,,*6C
06/20/2015	15:15:35.613	$GPGGA,151536,2452.0725,N,08021.6217,W,1,10,1.5,15,M,,M,,*6C
06/20/2015	15:15:36.598	$GPGGA,151537,2452.0732,N,08021.6189,W,1,10,1.5,15,M,,M,,*6F
06/20/2015	15:15:37.615	$GPGGA,151538,2452.0737,N,08021.6161,W,1,10,1.5,15,M,,M,,*63
06/20/2015	15:15:38.578	$GPGGA,151539,2452.0742,N,08021.6132,W,1,10,1.5,15,M,,M,,*66
06/20/2015	15:15:39.599	$GPGGA,151540,2452.0748,N,08021.6105,W,1,10,1.5,15,M,,M,,*66
06/20/2015	15:15:40.578	$GPGGA,151541,2452.0753,N,08021.6077,W,1,10,1.5,15,M,,M,,*69
06/20/2015	15:15:41.577	$GPGGA,151542,2452.0757,N,08021.6049,W,1,10,1.5,16,M,,M,,*60
06/20/2015	15:15:42.577	$GPGGA,151543,2452.0764,N,08021.6022,W,1,10,1.5,16,M,,M,,*6C
06/20/2015	15:15:43.597	$GPGGA,151544,2452.0770,N,08021.5993,W,1,9,1.9,16,M,,M,,*5A
06/20/2015	15:15:44.567	$GPGGA,151545,2452.0775,N,08021.5965,W,1,9,1.5,16,M,,M,,*5B
06/20/2015	15:15:45.577	$GPGGA,151546,2452.0781,N,08021.5937,W,1,10,1.5,16,M,,M,,*6C
06/20/2015	15:15:46.577	$GPGGA,151547,2452.0788,N,08021.5910,W,1,10,1.9,16,M,,M,,*6D
06/20/2015	15:15:47.587	$GPGGA,151548,2452.0793,N,08021.5882,W,1,9,1.9,16,M,,M,,*5A
06/20/2015	15:15:48.567	$GPGGA,151549,2452.0800,N,08021.5854,W,1,9,1.9,16,M,,M,,*55
06/20/2015	15:15:49.577	$GPGGA,151550,2452.0807,N,08021.5826,W,1,9,1.9,16,M,,M,,*5F
06/20/2015	15:15:50.547	$GPGGA,151551,2452.0813,N,08021.5798,W,1,9,1.9,16,M,,M,,*51
06/20/2015	15:15:51.587	$GPGGA,151552,2452.0818,N,08021.5771,W,1,9,1.9,16,M,,M,,*5E
06/20/2015	15:15:52.547	$GPGGA,151553,2452.0825,N,08021.5743,W,1,9,1.9,16,M,,M,,*50
06/20/2015	15:15:53.587	$GPGGA,151554,2452.0831,N,08021.5715,W,1,9,1.9,16,M,,M,,*51
06/20/2015	15:15:54.548	$GPGGA,151555,2452.0836,N,08021.5687,W,1,9,1.9,16,M,,M,,*5D
