Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	14:11:28.630	$GPGGA,141129,2431.0685,N,08100.2259,W,1,8,1.9,14,M,,M,,*51
06/14/2015	14:11:29.519	$GPGGA,141130,2431.0694,N,08100.2244,W,1,8,1.9,14,M,,M,,*55
06/14/2015	14:11:30.509	$GPGGA,141131,2431.0703,N,08100.2229,W,1,8,1.9,14,M,,M,,*50
06/14/2015	14:11:31.639	$GPGGA,141132,2431.0713,N,08100.2213,W,1,8,1.9,14,M,,M,,*5B
06/14/2015	14:11:32.509	$GPGGA,141133,2431.0721,N,08100.2197,W,1,8,1.9,14,M,,M,,*54
06/14/2015	14:11:33.489	$GPGGA,141134,2431.0730,N,08100.2182,W,1,8,1.9,14,M,,M,,*57
06/14/2015	14:11:34.500	$GPGGA,141135,2431.0739,N,08100.2166,W,1,8,2.0,14,M,,M,,*5F
06/14/2015	14:11:35.521	$GPGGA,141136,2431.0748,N,08100.2150,W,1,8,2.0,14,M,,M,,*5F
06/14/2015	14:11:36.510	$GPGGA,141137,2431.0756,N,08100.2135,W,1,8,2.0,14,M,,M,,*52
06/14/2015	14:11:37.490	$GPGGA,141138,2431.0766,N,08100.2119,W,1,8,2.0,14,M,,M,,*50
06/14/2015	14:11:38.490	$GPGGA,141139,2431.0773,N,08100.2103,W,1,8,2.0,14,M,,M,,*5E
06/14/2015	14:11:39.630	$GPGGA,141140,2431.0781,N,08100.2086,W,1,8,2.0,14,M,,M,,*51
06/14/2015	14:11:40.573	$GPGGA,141141,2431.0789,N,08100.2071,W,1,8,2.0,14,M,,M,,*50
06/14/2015	14:11:41.580	$GPGGA,141142,2431.0800,N,08100.2056,W,1,8,2.0,14,M,,M,,*58
06/14/2015	14:11:42.574	$GPGGA,141143,2431.0807,N,08100.2039,W,1,8,2.0,14,M,,M,,*57
06/14/2015	14:11:43.590	$GPGGA,141144,2431.0813,N,08100.2021,W,1,8,2.0,14,M,,M,,*5C
06/14/2015	14:11:44.580	$GPGGA,141145,2431.0822,N,08100.2006,W,1,8,2.0,13,M,,M,,*5D
06/14/2015	14:11:45.565	$GPGGA,141146,2431.0832,N,08100.1991,W,1,8,2.0,13,M,,M,,*5B
06/14/2015	14:11:46.571	$GPGGA,141147,2431.0839,N,08100.1974,W,1,8,2.0,13,M,,M,,*5A
06/14/2015	14:11:47.619	$GPGGA,141148,2431.0844,N,08100.1957,W,1,8,2.0,13,M,,M,,*5E
06/14/2015	14:11:48.569	$GPGGA,141149,2431.0854,N,08100.1943,W,1,8,2.0,13,M,,M,,*5B
06/14/2015	14:11:49.574	$GPGGA,141150,2431.0864,N,08100.1927,W,1,8,2.0,13,M,,M,,*52
06/14/2015	14:11:50.562	$GPGGA,141151,2431.0869,N,08100.1908,W,1,8,2.0,13,M,,M,,*53
06/14/2015	14:11:51.564	$GPGGA,141152,2431.0876,N,08100.1894,W,1,8,2.0,13,M,,M,,*5A
06/14/2015	14:11:52.562	$GPGGA,141153,2431.0885,N,08100.1880,W,1,8,2.0,13,M,,M,,*52
06/14/2015	14:11:53.564	$GPGGA,141154,2431.0893,N,08100.1862,W,1,8,2.0,13,M,,M,,*5E
06/14/2015	14:11:54.550	$GPGGA,141155,2431.0898,N,08100.1845,W,1,8,2.0,13,M,,M,,*51
06/14/2015	14:11:56.040	$GPGGA,141156,2431.0905,N,08100.1831,W,1,8,2.0,13,M,,M,,*54
06/14/2015	14:11:56.550	$GPGGA,141157,2431.0912,N,08100.1816,W,1,8,2.0,13,M,,M,,*56
06/14/2015	14:11:57.561	$GPGGA,141158,2431.0919,N,08100.1799,W,1,8,2.0,13,M,,M,,*5A
06/14/2015	14:11:58.530	$GPGGA,141159,2431.0926,N,08100.1783,W,1,8,2.0,13,M,,M,,*5C
06/14/2015	14:11:59.590	$GPGGA,141200,2431.0933,N,08100.1767,W,1,8,2.0,13,M,,M,,*5D
06/14/2015	14:12:00.540	$GPGGA,141201,2431.0938,N,08100.1752,W,1,8,2.0,13,M,,M,,*51
06/14/2015	14:12:01.530	$GPGGA,141202,2431.0945,N,08100.1736,W,1,8,2.0,13,M,,M,,*5A
06/14/2015	14:12:02.530	$GPGGA,141203,2431.0954,N,08100.1719,W,1,8,2.0,13,M,,M,,*56
06/14/2015	14:12:03.580	$GPGGA,141204,2431.0961,N,08100.1702,W,1,8,2.0,13,M,,M,,*5D
06/14/2015	14:12:04.519	$GPGGA,141205,2431.0966,N,08100.1687,W,1,8,2.0,13,M,,M,,*57
06/14/2015	14:12:05.565	$GPGGA,141206,2431.0973,N,08100.1671,W,1,8,2.0,13,M,,M,,*59
06/14/2015	14:12:06.519	$GPGGA,141207,2431.0980,N,08100.1653,W,1,8,2.0,13,M,,M,,*54
06/14/2015	14:12:07.549	$GPGGA,141208,2431.0988,N,08100.1637,W,1,8,2.0,13,M,,M,,*51
06/14/2015	14:12:08.509	$GPGGA,141209,2431.0995,N,08100.1621,W,1,8,2.0,13,M,,M,,*5B
06/14/2015	14:12:09.562	$GPGGA,141210,2431.1001,N,08100.1603,W,1,8,2.0,13,M,,M,,*56
06/14/2015	14:12:10.680	$GPGGA,141211,2431.1006,N,08100.1587,W,1,8,2.0,13,M,,M,,*5F
06/14/2015	14:12:11.680	$GPGGA,141212,2431.1016,N,08100.1573,W,1,8,2.0,13,M,,M,,*56
06/14/2015	14:12:12.520	$GPGGA,141213,2431.1023,N,08100.1554,W,1,8,2.0,13,M,,M,,*54
06/14/2015	14:12:13.510	$GPGGA,141214,2431.1028,N,08100.1538,W,1,8,2.0,12,M,,M,,*53
06/14/2015	14:12:14.530	$GPGGA,141215,2431.1034,N,08100.1525,W,1,8,2.0,12,M,,M,,*53
06/14/2015	14:12:15.520	$GPGGA,141216,2431.1044,N,08100.1508,W,1,8,2.0,12,M,,M,,*58
06/14/2015	14:12:16.520	$GPGGA,141217,2431.1049,N,08100.1491,W,1,8,2.0,12,M,,M,,*55
06/14/2015	14:12:17.600	$GPGGA,141218,2431.1053,N,08100.1474,W,1,8,2.0,12,M,,M,,*5A
06/14/2015	14:12:18.510	$GPGGA,141219,2431.1060,N,08100.1457,W,1,8,2.0,12,M,,M,,*5A
06/14/2015	14:12:19.670	$GPGGA,141220,2431.1068,N,08100.1442,W,1,8,2.0,12,M,,M,,*5C
06/14/2015	14:12:20.510	$GPGGA,141221,2431.1074,N,08100.1426,W,1,8,2.0,12,M,,M,,*52
06/14/2015	14:12:21.609	$GPGGA,141222,2431.1079,N,08100.1408,W,1,8,2.0,12,M,,M,,*50
06/14/2015	14:12:22.499	$GPGGA,141223,2431.1086,N,08100.1391,W,1,8,2.0,12,M,,M,,*56
06/14/2015	14:12:23.666	$GPGGA,141224,2431.1093,N,08100.1376,W,1,8,2.0,12,M,,M,,*5C
06/14/2015	14:12:24.499	$GPGGA,141225,2431.1100,N,08100.1359,W,1,8,2.0,12,M,,M,,*5B
06/14/2015	14:12:25.599	$GPGGA,141226,2431.1106,N,08100.1341,W,1,8,2.0,12,M,,M,,*57
06/14/2015	14:12:26.580	$GPGGA,141227,2431.1113,N,08100.1326,W,1,8,2.0,12,M,,M,,*53
06/14/2015	14:12:27.640	$GPGGA,141228,2431.1121,N,08100.1309,W,1,8,2.0,12,M,,M,,*50
06/14/2015	14:12:28.650	$GPGGA,141229,2431.1125,N,08100.1290,W,1,8,2.0,12,M,,M,,*54
06/14/2015	14:12:29.610	$GPGGA,141230,2431.1132,N,08100.1276,W,1,8,2.0,12,M,,M,,*52
06/14/2015	14:12:30.650	$GPGGA,141231,2431.1142,N,08100.1259,W,1,8,2.0,12,M,,M,,*59
06/14/2015	14:12:31.640	$GPGGA,141232,2431.1147,N,08100.1242,W,1,8,2.0,12,M,,M,,*55
06/14/2015	14:12:32.571	$GPGGA,141233,2431.1149,N,08100.1226,W,1,8,2.0,12,M,,M,,*58
06/14/2015	14:12:33.620	$GPGGA,141234,2431.1158,N,08100.1210,W,1,8,2.0,12,M,,M,,*5A
06/14/2015	14:12:34.630	$GPGGA,141235,2431.1167,N,08100.1193,W,1,8,2.0,12,M,,M,,*5F
06/14/2015	14:12:35.620	$GPGGA,141236,2431.1169,N,08100.1178,W,1,8,2.0,12,M,,M,,*57
06/14/2015	14:12:36.550	$GPGGA,141237,2431.1174,N,08100.1163,W,1,8,2.0,12,M,,M,,*50
06/14/2015	14:12:37.630	$GPGGA,141238,2431.1183,N,08100.1147,W,1,8,2.0,12,M,,M,,*51
06/14/2015	14:12:38.620	$GPGGA,141239,2431.1190,N,08100.1131,W,1,8,2.0,12,M,,M,,*53
06/14/2015	14:12:39.609	$GPGGA,141240,2431.1194,N,08100.1114,W,1,8,2.0,12,M,,M,,*5E
06/14/2015	14:12:40.549	$GPGGA,141241,2431.1200,N,08100.1099,W,1,8,2.0,12,M,,M,,*55
06/14/2015	14:12:41.589	$GPGGA,141242,2431.1211,N,08100.1086,W,1,8,2.0,12,M,,M,,*58
06/14/2015	14:12:42.620	$GPGGA,141243,2431.1218,N,08100.1069,W,1,8,2.0,12,M,,M,,*51
06/14/2015	14:12:43.640	$GPGGA,141244,2431.1222,N,08100.1052,W,1,8,2.0,12,M,,M,,*57
06/14/2015	14:12:44.540	$GPGGA,141245,2431.1230,N,08100.1036,W,1,8,2.0,12,M,,M,,*57
06/14/2015	14:12:45.600	$GPGGA,141246,2431.1240,N,08100.1022,W,1,8,2.0,12,M,,M,,*56
06/14/2015	14:12:46.610	$GPGGA,141247,2431.1245,N,08100.1008,W,1,8,2.0,12,M,,M,,*5A
06/14/2015	14:12:47.640	$GPGGA,141248,2431.1254,N,08100.0990,W,1,8,2.0,12,M,,M,,*5C
06/14/2015	14:12:48.530	$GPGGA,141249,2431.1263,N,08100.0975,W,1,8,2.0,12,M,,M,,*52
06/14/2015	14:12:49.550	$GPGGA,141250,2431.1270,N,08100.0960,W,1,8,2.0,12,M,,M,,*5C
06/14/2015	14:12:50.580	$GPGGA,141251,2431.1280,N,08100.0945,W,1,8,2.0,12,M,,M,,*55
06/14/2015	14:12:51.590	$GPGGA,141252,2431.1290,N,08100.0930,W,1,8,2.0,12,M,,M,,*55
06/14/2015	14:12:52.530	$GPGGA,141253,2431.1298,N,08100.0914,W,1,8,2.0,12,M,,M,,*5A
06/14/2015	14:12:53.574	$GPGGA,141254,2431.1306,N,08100.0898,W,1,8,2.0,12,M,,M,,*5E
06/14/2015	14:12:54.520	$GPGGA,141255,2431.1316,N,08100.0883,W,1,8,2.0,12,M,,M,,*54
06/14/2015	14:12:55.571	$GPGGA,141256,2431.1324,N,08100.0869,W,1,8,2.0,12,M,,M,,*52
06/14/2015	14:12:56.571	$GPGGA,141257,2431.1335,N,08100.0854,W,1,8,2.0,12,M,,M,,*5D
06/14/2015	14:12:57.564	$GPGGA,141258,2431.1344,N,08100.0837,W,1,8,2.0,12,M,,M,,*51
06/14/2015	14:12:58.572	$GPGGA,141259,2431.1352,N,08100.0821,W,1,8,2.0,12,M,,M,,*50
06/14/2015	14:12:59.640	$GPGGA,141300,2431.1360,N,08100.0806,W,1,8,2.0,12,M,,M,,*59
06/14/2015	14:13:00.509	$GPGGA,141301,2431.1371,N,08100.0791,W,1,8,2.0,12,M,,M,,*59
06/14/2015	14:13:01.540	$GPGGA,141302,2431.1380,N,08100.0774,W,1,8,2.0,12,M,,M,,*5F
06/14/2015	14:13:02.563	$GPGGA,141303,2431.1388,N,08100.0757,W,1,8,2.0,12,M,,M,,*57
06/14/2015	14:13:03.621	$GPGGA,141304,2431.1398,N,08100.0741,W,1,8,2.0,12,M,,M,,*56
06/14/2015	14:13:04.571	$GPGGA,141305,2431.1407,N,08100.0726,W,1,8,2.0,12,M,,M,,*57
06/14/2015	14:13:05.530	$GPGGA,141306,2431.1415,N,08100.0711,W,1,8,2.0,12,M,,M,,*53
06/14/2015	14:13:06.563	$GPGGA,141307,2431.1425,N,08100.0693,W,1,8,2.0,12,M,,M,,*5A
06/14/2015	14:13:07.572	$GPGGA,141308,2431.1433,N,08100.0677,W,1,8,2.0,12,M,,M,,*58
06/14/2015	14:13:08.590	$GPGGA,141309,2431.1440,N,08100.0662,W,1,8,2.0,12,M,,M,,*59
06/14/2015	14:13:09.520	$GPGGA,141310,2431.1451,N,08100.0646,W,1,8,2.0,11,M,,M,,*54
06/14/2015	14:13:10.590	$GPGGA,141311,2431.1460,N,08100.0630,W,1,8,2.0,11,M,,M,,*56
06/14/2015	14:13:11.562	$GPGGA,141312,2431.1468,N,08100.0613,W,1,8,2.0,11,M,,M,,*5C
06/14/2015	14:13:12.580	$GPGGA,141313,2431.1476,N,08100.0597,W,1,8,2.0,11,M,,M,,*5D
06/14/2015	14:13:13.610	$GPGGA,141314,2431.1487,N,08100.0583,W,1,8,2.0,11,M,,M,,*51
06/14/2015	14:13:14.572	$GPGGA,141315,2431.1497,N,08100.0567,W,1,8,2.0,11,M,,M,,*5B
06/14/2015	14:13:15.609	$GPGGA,141316,2431.1501,N,08100.0549,W,1,8,2.0,11,M,,M,,*5A
06/14/2015	14:13:16.571	$GPGGA,141317,2431.1512,N,08100.0533,W,1,8,2.0,11,M,,M,,*54
06/14/2015	14:13:17.609	$GPGGA,141318,2431.1526,N,08100.0519,W,1,8,2.0,11,M,,M,,*54
06/14/2015	14:13:18.573	$GPGGA,141319,2431.1533,N,08100.0503,W,1,8,2.0,11,M,,M,,*5A
06/14/2015	14:13:19.600	$GPGGA,141320,2431.1540,N,08100.0485,W,1,8,2.0,11,M,,M,,*5B
06/14/2015	14:13:20.583	$GPGGA,141321,2431.1550,N,08100.0469,W,1,8,2.0,11,M,,M,,*59
06/14/2015	14:13:21.590	$GPGGA,141322,2431.1561,N,08100.0455,W,1,8,2.0,11,M,,M,,*57
06/14/2015	14:13:22.561	$GPGGA,141323,2431.1569,N,08100.0439,W,1,8,2.0,11,M,,M,,*54
06/14/2015	14:13:23.600	$GPGGA,141324,2431.1576,N,08100.0420,W,1,8,2.0,11,M,,M,,*55
06/14/2015	14:13:24.563	$GPGGA,141325,2431.1584,N,08100.0405,W,1,8,2.0,11,M,,M,,*5E
06/14/2015	14:13:25.570	$GPGGA,141326,2431.1595,N,08100.0392,W,1,8,2.0,11,M,,M,,*54
06/14/2015	14:13:26.590	$GPGGA,141327,2431.1604,N,08100.0374,W,1,8,2.0,11,M,,M,,*56
06/14/2015	14:13:27.590	$GPGGA,141328,2431.1609,N,08100.0358,W,1,8,2.0,11,M,,M,,*5A
06/14/2015	14:13:28.550	$GPGGA,141329,2431.1609,N,08100.0358,W,1,8,2.0,11,M,,M,,*5B
06/14/2015	14:13:29.572	$GPGGA,141330,2431.1628,N,08100.0326,W,1,8,2.0,11,M,,M,,*59
06/14/2015	14:13:30.540	$GPGGA,141331,2431.1628,N,08100.0326,W,1,8,2.0,11,M,,M,,*58
06/14/2015	14:13:31.579	$GPGGA,141332,2431.1642,N,08100.0292,W,1,8,2.0,11,M,,M,,*59
06/14/2015	14:13:33.579	$GPGGA,141334,2431.1660,N,08100.0261,W,1,8,2.0,11,M,,M,,*53
06/14/2015	14:13:34.550	$GPGGA,141335,2431.1669,N,08100.0246,W,1,8,2.0,11,M,,M,,*5E
06/14/2015	14:13:35.579	$GPGGA,141336,2431.1675,N,08100.0228,W,1,8,2.0,11,M,,M,,*58
06/14/2015	14:13:36.562	$GPGGA,141337,2431.1682,N,08100.0209,W,1,8,2.0,11,M,,M,,*52
06/14/2015	14:13:37.540	$GPGGA,141338,2431.1691,N,08100.0194,W,1,8,2.0,11,M,,M,,*58
06/14/2015	14:13:38.563	$GPGGA,141339,2431.1700,N,08100.0180,W,1,8,2.0,11,M,,M,,*55
06/14/2015	14:13:39.610	$GPGGA,141340,2431.1707,N,08100.0162,W,1,8,2.0,11,M,,M,,*50
06/14/2015	14:13:40.576	$GPGGA,141341,2431.1707,N,08100.0162,W,1,8,2.0,11,M,,M,,*51
06/14/2015	14:13:41.540	$GPGGA,141342,2431.1722,N,08100.0129,W,1,8,2.0,11,M,,M,,*5A
06/14/2015	14:13:42.564	$GPGGA,141343,2431.1731,N,08100.0114,W,1,8,2.0,11,M,,M,,*57
06/14/2015	14:13:43.566	$GPGGA,141344,2431.1739,N,08100.0096,W,1,8,2.0,11,M,,M,,*53
06/14/2015	14:13:44.540	$GPGGA,141345,2431.1739,N,08100.0096,W,1,8,2.0,11,M,,M,,*52
06/14/2015	14:13:45.620	$GPGGA,141346,2431.1754,N,08100.0066,W,1,8,2.0,12,M,,M,,*56
06/14/2015	14:13:46.520	$GPGGA,141347,2431.1754,N,08100.0066,W,1,8,2.0,12,M,,M,,*57
06/14/2015	14:13:47.540	$GPGGA,141348,2431.1768,N,08100.0032,W,1,8,2.0,12,M,,M,,*56
06/14/2015	14:13:48.520	$GPGGA,141349,2431.1776,N,08100.0015,W,1,8,2.0,12,M,,M,,*5D
06/14/2015	14:13:49.529	$GPGGA,141350,2431.1783,N,08100.0003,W,1,8,2.0,12,M,,M,,*58
06/14/2015	14:13:50.599	$GPGGA,141351,2431.1790,N,08059.9986,W,1,8,2.0,12,M,,M,,*5B
06/14/2015	14:13:51.609	$GPGGA,141352,2431.1797,N,08059.9967,W,1,8,2.0,12,M,,M,,*50
06/14/2015	14:13:52.519	$GPGGA,141353,2431.1797,N,08059.9967,W,1,8,2.0,12,M,,M,,*51
06/14/2015	14:13:53.509	$GPGGA,141354,2431.1811,N,08059.9942,W,1,8,2.0,12,M,,M,,*50
06/14/2015	14:13:54.510	$GPGGA,141355,2431.1811,N,08059.9942,W,1,8,2.0,12,M,,M,,*51
06/14/2015	14:13:55.600	$GPGGA,141356,2431.1823,N,08059.9909,W,1,8,2.0,12,M,,M,,*5C
06/14/2015	14:13:56.590	$GPGGA,141357,2431.1830,N,08059.9894,W,1,8,2.0,12,M,,M,,*5A
06/14/2015	14:13:57.600	$GPGGA,141358,2431.1837,N,08059.9879,W,1,8,2.0,12,M,,M,,*51
06/14/2015	14:13:58.540	$GPGGA,141359,2431.1837,N,08059.9879,W,1,8,2.0,12,M,,M,,*50
06/14/2015	14:13:59.640	$GPGGA,141400,2431.1850,N,08059.9849,W,1,8,2.0,12,M,,M,,*59
06/14/2015	14:14:00.590	$GPGGA,141401,2431.1858,N,08059.9833,W,1,8,2.0,12,M,,M,,*5D
06/14/2015	14:14:01.573	$GPGGA,141402,2431.1862,N,08059.9815,W,1,8,2.0,12,M,,M,,*53
06/14/2015	14:14:02.580	$GPGGA,141403,2431.1869,N,08059.9800,W,1,8,2.0,12,M,,M,,*5D
06/14/2015	14:14:03.620	$GPGGA,141404,2431.1877,N,08059.9785,W,1,8,2.0,12,M,,M,,*57
06/14/2015	14:14:04.570	$GPGGA,141405,2431.1884,N,08059.9769,W,1,8,2.0,12,M,,M,,*58
06/14/2015	14:14:05.560	$GPGGA,141406,2431.1891,N,08059.9752,W,1,8,2.0,12,M,,M,,*57
06/14/2015	14:14:06.559	$GPGGA,141407,2431.1898,N,08059.9735,W,1,8,2.0,12,M,,M,,*5E
06/14/2015	14:14:07.579	$GPGGA,141408,2431.1906,N,08059.9720,W,1,8,2.0,12,M,,M,,*53
06/14/2015	14:14:08.560	$GPGGA,141409,2431.1913,N,08059.9705,W,1,8,2.0,12,M,,M,,*51
06/14/2015	14:14:09.569	$GPGGA,141410,2431.1920,N,08059.9688,W,1,8,2.0,12,M,,M,,*5D
06/14/2015	14:14:11.620	$GPGGA,141412,2431.1934,N,08059.9656,W,1,8,2.0,12,M,,M,,*59
06/14/2015	14:14:12.539	$GPGGA,141413,2431.1942,N,08059.9638,W,1,8,2.0,12,M,,M,,*51
06/14/2015	14:14:13.569	$GPGGA,141414,2431.1951,N,08059.9623,W,1,8,2.0,12,M,,M,,*5E
06/14/2015	14:14:14.554	$GPGGA,141415,2431.1958,N,08059.9608,W,1,8,2.0,12,M,,M,,*5F
06/14/2015	14:14:15.565	$GPGGA,141416,2431.1966,N,08059.9590,W,1,8,2.0,12,M,,M,,*53
06/14/2015	14:14:16.550	$GPGGA,141417,2431.1973,N,08059.9577,W,1,8,2.0,12,M,,M,,*5F
06/14/2015	14:14:17.559	$GPGGA,141418,2431.1981,N,08059.9561,W,1,8,2.0,12,M,,M,,*5A
06/14/2015	14:14:18.539	$GPGGA,141419,2431.1989,N,08059.9543,W,1,8,2.0,12,M,,M,,*53
06/14/2015	14:14:19.539	$GPGGA,141420,2431.1996,N,08059.9530,W,1,8,2.0,12,M,,M,,*53
06/14/2015	14:14:20.539	$GPGGA,141421,2431.2007,N,08059.9515,W,1,8,2.0,12,M,,M,,*57
06/14/2015	14:14:21.519	$GPGGA,141422,2431.2016,N,08059.9497,W,1,8,2.0,12,M,,M,,*5F
06/14/2015	14:14:22.530	$GPGGA,141423,2431.2023,N,08059.9482,W,1,8,2.0,12,M,,M,,*5C
06/14/2015	14:14:23.530	$GPGGA,141424,2431.2029,N,08059.9469,W,1,8,2.0,12,M,,M,,*54
06/14/2015	14:14:24.529	$GPGGA,141425,2431.2039,N,08059.9452,W,1,8,2.0,12,M,,M,,*5C
06/14/2015	14:14:25.551	$GPGGA,141426,2431.2049,N,08059.9436,W,1,8,2.0,12,M,,M,,*5A
06/14/2015	14:14:26.519	$GPGGA,141427,2431.2056,N,08059.9423,W,1,8,2.0,12,M,,M,,*51
06/14/2015	14:14:27.539	$GPGGA,141428,2431.2064,N,08059.9407,W,1,8,2.0,12,M,,M,,*59
06/14/2015	14:14:28.509	$GPGGA,141429,2431.2074,N,08059.9391,W,1,8,2.0,12,M,,M,,*51
06/14/2015	14:14:29.509	$GPGGA,141430,2431.2082,N,08059.9378,W,1,8,2.0,12,M,,M,,*57
06/14/2015	14:14:30.609	$GPGGA,141431,2431.2089,N,08059.9362,W,1,8,2.0,12,M,,M,,*56
06/14/2015	14:14:31.529	$GPGGA,141432,2431.2097,N,08059.9346,W,1,8,2.0,12,M,,M,,*5C
06/14/2015	14:14:32.519	$GPGGA,141433,2431.2108,N,08059.9332,W,1,8,2.0,12,M,,M,,*59
06/14/2015	14:14:33.519	$GPGGA,141434,2431.2117,N,08059.9317,W,1,8,2.0,12,M,,M,,*57
06/14/2015	14:14:34.489	$GPGGA,141435,2431.2125,N,08059.9300,W,1,8,2.0,12,M,,M,,*51
06/14/2015	14:14:35.509	$GPGGA,141436,2431.2133,N,08059.9286,W,1,8,2.0,12,M,,M,,*5A
06/14/2015	14:14:36.619	$GPGGA,141437,2431.2144,N,08059.9275,W,1,8,2.0,12,M,,M,,*57
06/14/2015	14:14:37.589	$GPGGA,141438,2431.2154,N,08059.9258,W,1,8,2.0,12,M,,M,,*56
06/14/2015	14:14:38.499	$GPGGA,141439,2431.2162,N,08059.9241,W,1,8,2.0,12,M,,M,,*5A
06/14/2015	14:14:39.500	$GPGGA,141440,2431.2173,N,08059.9229,W,1,8,2.0,12,M,,M,,*5A
06/14/2015	14:14:40.500	$GPGGA,141441,2431.2184,N,08059.9214,W,1,8,2.0,12,M,,M,,*5D
06/14/2015	14:14:41.589	$GPGGA,141442,2431.2191,N,08059.9198,W,1,8,2.0,12,M,,M,,*5D
06/14/2015	14:14:42.499	$GPGGA,141443,2431.2202,N,08059.9185,W,1,8,2.0,12,M,,M,,*59
06/14/2015	14:14:43.499	$GPGGA,141444,2431.2216,N,08059.9172,W,1,8,2.0,12,M,,M,,*53
06/14/2015	14:14:44.489	$GPGGA,141445,2431.2224,N,08059.9155,W,1,8,2.0,12,M,,M,,*56
06/14/2015	14:14:45.599	$GPGGA,141446,2431.2233,N,08059.9139,W,1,8,2.0,12,M,,M,,*59
06/14/2015	14:14:46.569	$GPGGA,141447,2431.2242,N,08059.9126,W,1,8,2.0,12,M,,M,,*50
06/14/2015	14:14:47.619	$GPGGA,141448,2431.2253,N,08059.9112,W,1,8,2.0,12,M,,M,,*58
06/14/2015	14:14:48.560	$GPGGA,141449,2431.2264,N,08059.9096,W,1,8,2.0,12,M,,M,,*50
06/14/2015	14:14:49.589	$GPGGA,141450,2431.2274,N,08059.9081,W,1,8,2.0,12,M,,M,,*5F
06/14/2015	14:14:50.563	$GPGGA,141451,2431.2282,N,08059.9066,W,1,8,2.0,12,M,,M,,*5E
06/14/2015	14:14:51.579	$GPGGA,141452,2431.2295,N,08059.9051,W,1,8,2.0,12,M,,M,,*5F
06/14/2015	14:14:52.989	$GPGGA,141453,2431.2306,N,08059.9037,W,1,8,2.0,12,M,,M,,*55
06/14/2015	14:14:53.559	$GPGGA,141454,2431.2314,N,08059.9023,W,1,8,2.0,12,M,,M,,*54
06/14/2015	14:14:54.559	$GPGGA,141455,2431.2325,N,08059.9009,W,1,8,2.0,12,M,,M,,*5F
06/14/2015	14:14:55.589	$GPGGA,141456,2431.2336,N,08059.8992,W,1,8,2.0,12,M,,M,,*54
06/14/2015	14:14:56.550	$GPGGA,141457,2431.2346,N,08059.8977,W,1,8,2.0,12,M,,M,,*59
06/14/2015	14:14:57.570	$GPGGA,141458,2431.2356,N,08059.8967,W,1,8,2.0,12,M,,M,,*56
06/14/2015	14:14:58.552	$GPGGA,141459,2431.2368,N,08059.8954,W,1,8,2.0,12,M,,M,,*5A
06/14/2015	14:14:59.579	$GPGGA,141500,2431.2378,N,08059.8937,W,1,8,2.0,12,M,,M,,*53
06/14/2015	14:15:00.552	$GPGGA,141501,2431.2385,N,08059.8922,W,1,8,2.0,12,M,,M,,*54
06/14/2015	14:15:01.529	$GPGGA,141502,2431.2394,N,08059.8912,W,1,8,2.0,12,M,,M,,*54
06/14/2015	14:15:02.559	$GPGGA,141503,2431.2406,N,08059.8900,W,1,8,2.0,12,M,,M,,*5A
06/14/2015	14:15:03.549	$GPGGA,141504,2431.2415,N,08059.8885,W,1,8,2.0,12,M,,M,,*53
06/14/2015	14:15:04.539	$GPGGA,141505,2431.2424,N,08059.8870,W,1,8,2.0,12,M,,M,,*5A
06/14/2015	14:15:05.560	$GPGGA,141506,2431.2432,N,08059.8858,W,1,8,2.0,12,M,,M,,*54
06/14/2015	14:15:06.539	$GPGGA,141507,2431.2443,N,08059.8847,W,1,8,2.0,12,M,,M,,*5D
06/14/2015	14:15:07.562	$GPGGA,141508,2431.2454,N,08059.8833,W,1,8,2.0,12,M,,M,,*57
06/14/2015	14:15:08.539	$GPGGA,141509,2431.2462,N,08059.8817,W,1,8,2.0,12,M,,M,,*55
06/14/2015	14:15:09.519	$GPGGA,141510,2431.2471,N,08059.8806,W,1,8,2.0,12,M,,M,,*5F
06/14/2015	14:15:10.529	$GPGGA,141511,2431.2480,N,08059.8797,W,1,8,2.0,12,M,,M,,*57
06/14/2015	14:15:11.563	$GPGGA,141512,2431.2491,N,08059.8781,W,1,8,2.0,12,M,,M,,*53
06/14/2015	14:15:12.519	$GPGGA,141513,2431.2500,N,08059.8766,W,1,8,2.0,12,M,,M,,*52
06/14/2015	14:15:13.555	$GPGGA,141514,2431.2509,N,08059.8755,W,1,8,2.0,12,M,,M,,*5C
06/14/2015	14:15:14.530	$GPGGA,141515,2431.2519,N,08059.8743,W,1,8,2.0,12,M,,M,,*5B
06/14/2015	14:15:15.530	$GPGGA,141516,2431.2527,N,08059.8729,W,1,8,2.0,12,M,,M,,*59
06/14/2015	14:15:16.509	$GPGGA,141517,2431.2537,N,08059.8714,W,1,8,2.0,12,M,,M,,*57
