Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	09:16:48.529	$GPGGA,091649,2507.4507,N,08009.7227,W,1,8,1.8,7,M,,M,,*62
06/24/2015	09:16:49.539	$GPGGA,091650,2507.4498,N,08009.7229,W,1,8,1.8,7,M,,M,,*63
06/24/2015	09:16:50.529	$GPGGA,091651,2507.4490,N,08009.7229,W,1,8,1.8,7,M,,M,,*6A
06/24/2015	09:16:51.529	$GPGGA,091652,2507.4483,N,08009.7232,W,1,8,1.8,7,M,,M,,*61
06/24/2015	09:16:52.539	$GPGGA,091653,2507.4475,N,08009.7236,W,1,8,1.9,7,M,,M,,*6C
06/24/2015	09:16:53.529	$GPGGA,091654,2507.4467,N,08009.7238,W,1,8,1.8,7,M,,M,,*67
06/24/2015	09:16:54.503	$GPGGA,091655,2507.4460,N,08009.7240,W,1,8,1.8,7,M,,M,,*6E
06/24/2015	09:16:55.518	$GPGGA,091656,2507.4450,N,08009.7241,W,1,8,1.8,6,M,,M,,*6E
06/24/2015	09:16:56.620	$GPGGA,091657,2507.4442,N,08009.7243,W,1,8,1.8,6,M,,M,,*6E
06/24/2015	09:16:57.619	$GPGGA,091658,2507.4435,N,08009.7247,W,1,8,1.8,6,M,,M,,*65
06/24/2015	09:16:58.506	$GPGGA,091659,2507.4427,N,08009.7249,W,1,8,1.8,6,M,,M,,*69
06/24/2015	09:16:59.629	$GPGGA,091700,2507.4419,N,08009.7249,W,1,8,1.8,6,M,,M,,*69
06/24/2015	09:17:00.620	$GPGGA,091701,2507.4413,N,08009.7249,W,1,8,1.8,6,M,,M,,*62
06/24/2015	09:17:01.520	$GPGGA,091702,2507.4406,N,08009.7254,W,1,9,1.6,6,M,,M,,*66
06/24/2015	09:17:02.590	$GPGGA,091703,2507.4398,N,08009.7255,W,1,9,1.8,6,M,,M,,*68
06/24/2015	09:17:03.502	$GPGGA,091704,2507.4389,N,08009.7254,W,1,8,1.8,6,M,,M,,*6F
06/24/2015	09:17:04.509	$GPGGA,091705,2507.4384,N,08009.7258,W,1,8,1.8,6,M,,M,,*6F
06/24/2015	09:17:05.590	$GPGGA,091706,2507.4377,N,08009.7262,W,1,8,1.8,6,M,,M,,*69
06/24/2015	09:17:06.590	$GPGGA,091707,2507.4371,N,08009.7259,W,1,8,1.8,6,M,,M,,*66
06/24/2015	09:17:07.629	$GPGGA,091708,2507.4366,N,08009.7262,W,1,9,1.6,6,M,,M,,*68
06/24/2015	09:17:08.595	$GPGGA,091709,2507.4359,N,08009.7266,W,1,9,1.6,6,M,,M,,*61
06/24/2015	09:17:09.490	$GPGGA,091710,2507.4350,N,08009.7265,W,1,8,1.8,6,M,,M,,*6C
06/24/2015	09:17:10.569	$GPGGA,091711,2507.4343,N,08009.7264,W,1,8,1.8,6,M,,M,,*6E
06/24/2015	09:17:11.619	$GPGGA,091712,2507.4341,N,08009.7269,W,1,9,1.6,6,M,,M,,*6D
06/24/2015	09:17:12.559	$GPGGA,091713,2507.4332,N,08009.7272,W,1,9,1.6,6,M,,M,,*62
06/24/2015	09:17:13.589	$GPGGA,091714,2507.4325,N,08009.7269,W,1,8,1.8,7,M,,M,,*67
06/24/2015	09:17:14.559	$GPGGA,091715,2507.4320,N,08009.7272,W,1,8,1.6,7,M,,M,,*67
06/24/2015	09:17:15.569	$GPGGA,091716,2507.4313,N,08009.7274,W,1,9,1.6,7,M,,M,,*63
06/24/2015	09:17:16.549	$GPGGA,091717,2507.4306,N,08009.7276,W,1,9,1.8,7,M,,M,,*6A
06/24/2015	09:17:17.559	$GPGGA,091718,2507.4301,N,08009.7273,W,1,7,1.9,7,M,,M,,*68
06/24/2015	09:17:18.549	$GPGGA,091719,2507.4295,N,08009.7276,W,1,7,1.8,7,M,,M,,*61
06/24/2015	09:17:19.589	$GPGGA,091720,2507.4287,N,08009.7279,W,1,9,1.6,7,M,,M,,*67
06/24/2015	09:17:20.559	$GPGGA,091721,2507.4280,N,08009.7278,W,1,9,1.8,7,M,,M,,*6E
06/24/2015	09:17:21.538	$GPGGA,091722,2507.4273,N,08009.7280,W,1,9,1.6,7,M,,M,,*68
06/24/2015	09:17:22.548	$GPGGA,091723,2507.4267,N,08009.7280,W,1,9,1.6,7,M,,M,,*6C
06/24/2015	09:17:24.538	$GPGGA,091725,2507.4254,N,08009.7280,W,1,9,1.6,7,M,,M,,*6A
06/24/2015	09:17:25.548	$GPGGA,091726,2507.4247,N,08009.7280,W,1,8,2.0,7,M,,M,,*6F
06/24/2015	09:17:26.538	$GPGGA,091727,2507.4241,N,08009.7283,W,1,8,1.6,7,M,,M,,*6E
06/24/2015	09:17:27.568	$GPGGA,091728,2507.4233,N,08009.7281,W,1,9,1.6,8,M,,M,,*68
06/24/2015	09:17:28.539	$GPGGA,091729,2507.4226,N,08009.7280,W,1,9,1.6,8,M,,M,,*6C
06/24/2015	09:17:29.549	$GPGGA,091730,2507.4220,N,08009.7281,W,1,9,1.6,8,M,,M,,*63
06/24/2015	09:17:30.529	$GPGGA,091731,2507.4212,N,08009.7283,W,1,9,1.6,8,M,,M,,*61
06/24/2015	09:17:31.580	$GPGGA,091732,2507.4203,N,08009.7280,W,1,8,1.8,8,M,,M,,*6E
06/24/2015	09:17:32.519	$GPGGA,091733,2507.4198,N,08009.7279,W,1,8,1.6,8,M,,M,,*66
06/24/2015	09:17:33.549	$GPGGA,091734,2507.4193,N,08009.7281,W,1,9,1.6,8,M,,M,,*6C
06/24/2015	09:17:34.809	$GPGGA,091735,2507.4184,N,08009.7281,W,1,9,1.6,8,M,,M,,*6B
06/24/2015	09:17:35.559	$GPGGA,091736,2507.4178,N,08009.7279,W,1,9,1.6,8,M,,M,,*6C
06/24/2015	09:17:36.529	$GPGGA,091737,2507.4171,N,08009.7280,W,1,9,1.6,9,M,,M,,*63
06/24/2015	09:17:37.529	$GPGGA,091738,2507.4162,N,08009.7281,W,1,9,1.6,9,M,,M,,*6F
06/24/2015	09:17:38.509	$GPGGA,091739,2507.4155,N,08009.7280,W,1,9,1.6,9,M,,M,,*6B
06/24/2015	09:17:39.538	$GPGGA,091740,2507.4148,N,08009.7281,W,1,9,1.6,9,M,,M,,*68
06/24/2015	09:17:40.508	$GPGGA,091741,2507.4139,N,08009.7283,W,1,9,1.6,9,M,,M,,*6D
06/24/2015	09:17:41.518	$GPGGA,091742,2507.4133,N,08009.7279,W,1,7,1.9,9,M,,M,,*60
06/24/2015	09:17:42.518	$GPGGA,091743,2507.4125,N,08009.7280,W,1,7,1.6,9,M,,M,,*6F
06/24/2015	09:17:43.518	$GPGGA,091744,2507.4117,N,08009.7283,W,1,8,1.8,10,M,,M,,*53
06/24/2015	09:17:44.494	$GPGGA,091745,2507.4117,N,08009.7281,W,1,8,1.9,10,M,,M,,*51
06/24/2015	09:17:45.499	$GPGGA,091746,2507.4108,N,08009.7278,W,1,9,1.6,10,M,,M,,*54
06/24/2015	09:17:46.509	$GPGGA,091747,2507.4101,N,08009.7280,W,1,9,1.6,10,M,,M,,*5B
06/24/2015	09:17:47.499	$GPGGA,091748,2507.4093,N,08009.7284,W,1,8,1.8,10,M,,M,,*55
06/24/2015	09:17:48.591	$GPGGA,091749,2507.4083,N,08009.7282,W,1,8,1.6,10,M,,M,,*5D
06/24/2015	09:17:49.619	$GPGGA,091750,2507.4077,N,08009.7281,W,1,8,1.8,10,M,,M,,*53
06/24/2015	09:17:50.609	$GPGGA,091751,2507.4071,N,08009.7285,W,1,8,1.6,10,M,,M,,*5E
06/24/2015	09:17:51.589	$GPGGA,091752,2507.4066,N,08009.7288,W,1,9,1.6,10,M,,M,,*57
06/24/2015	09:17:52.591	$GPGGA,091753,2507.4059,N,08009.7286,W,1,9,1.6,10,M,,M,,*54
06/24/2015	09:17:53.499	$GPGGA,091754,2507.4049,N,08009.7287,W,1,9,1.6,10,M,,M,,*53
06/24/2015	09:17:54.579	$GPGGA,091755,2507.4042,N,08009.7290,W,1,9,1.8,10,M,,M,,*51
06/24/2015	09:17:55.592	$GPGGA,091756,2507.4036,N,08009.7291,W,1,9,1.6,10,M,,M,,*5E
06/24/2015	09:17:56.496	$GPGGA,091757,2507.4026,N,08009.7290,W,1,9,1.6,10,M,,M,,*5F
06/24/2015	09:17:57.513	$GPGGA,091758,2507.4018,N,08009.7291,W,1,8,1.8,11,M,,M,,*52
06/24/2015	09:17:58.568	$GPGGA,091759,2507.4014,N,08009.7295,W,1,8,1.8,11,M,,M,,*5B
06/24/2015	09:17:59.591	$GPGGA,091800,2507.4005,N,08009.7295,W,1,9,1.6,11,M,,M,,*57
06/24/2015	09:18:00.568	$GPGGA,091801,2507.3996,N,08009.7296,W,1,9,1.8,11,M,,M,,*5F
06/24/2015	09:18:01.583	$GPGGA,091802,2507.3989,N,08009.7299,W,1,8,1.8,11,M,,M,,*5C
06/24/2015	09:18:02.580	$GPGGA,091803,2507.3981,N,08009.7301,W,1,8,1.8,11,M,,M,,*55
06/24/2015	09:18:03.579	$GPGGA,091804,2507.3972,N,08009.7302,W,1,8,1.8,11,M,,M,,*5D
06/24/2015	09:18:04.569	$GPGGA,091805,2507.3965,N,08009.7305,W,1,8,1.8,11,M,,M,,*5D
06/24/2015	09:18:05.560	$GPGGA,091806,2507.3958,N,08009.7306,W,1,8,1.8,11,M,,M,,*53
06/24/2015	09:18:06.559	$GPGGA,091807,2507.3954,N,08009.7309,W,1,8,1.8,11,M,,M,,*51
06/24/2015	09:18:07.609	$GPGGA,091808,2507.3948,N,08009.7309,W,1,9,1.6,11,M,,M,,*5C
06/24/2015	09:18:08.549	$GPGGA,091809,2507.3942,N,08009.7312,W,1,9,1.8,11,M,,M,,*53
06/24/2015	09:18:09.569	$GPGGA,091810,2507.3936,N,08009.7314,W,1,9,1.6,11,M,,M,,*50
06/24/2015	09:18:10.539	$GPGGA,091811,2507.3926,N,08009.7316,W,1,9,1.8,11,M,,M,,*5C
06/24/2015	09:18:11.581	$GPGGA,091812,2507.3920,N,08009.7319,W,1,8,1.8,11,M,,M,,*57
06/24/2015	09:18:12.549	$GPGGA,091813,2507.3912,N,08009.7321,W,1,8,1.6,11,M,,M,,*52
06/24/2015	09:18:13.559	$GPGGA,091814,2507.3904,N,08009.7324,W,1,8,1.8,11,M,,M,,*59
06/24/2015	09:18:14.548	$GPGGA,091815,2507.3895,N,08009.7326,W,1,8,1.8,11,M,,M,,*53
06/24/2015	09:18:15.568	$GPGGA,091816,2507.3887,N,08009.7327,W,1,8,1.8,11,M,,M,,*52
06/24/2015	09:18:16.538	$GPGGA,091817,2507.3880,N,08009.7330,W,1,8,1.8,11,M,,M,,*52
06/24/2015	09:18:17.558	$GPGGA,091818,2507.3873,N,08009.7332,W,1,8,1.8,11,M,,M,,*53
06/24/2015	09:18:18.538	$GPGGA,091819,2507.3864,N,08009.7334,W,1,8,1.8,11,M,,M,,*52
06/24/2015	09:18:19.558	$GPGGA,091820,2507.3857,N,08009.7334,W,1,8,1.8,11,M,,M,,*58
06/24/2015	09:18:20.519	$GPGGA,091821,2507.3849,N,08009.7339,W,1,8,1.8,10,M,,M,,*5A
06/24/2015	09:18:21.559	$GPGGA,091822,2507.3842,N,08009.7341,W,1,8,1.8,10,M,,M,,*5D
06/24/2015	09:18:22.529	$GPGGA,091823,2507.3832,N,08009.7340,W,1,8,1.8,10,M,,M,,*5A
06/24/2015	09:18:23.539	$GPGGA,091824,2507.3825,N,08009.7344,W,1,8,1.8,10,M,,M,,*5F
06/24/2015	09:18:24.509	$GPGGA,091825,2507.3818,N,08009.7348,W,1,8,1.8,10,M,,M,,*5C
06/24/2015	09:18:25.519	$GPGGA,091826,2507.3810,N,08009.7348,W,1,8,1.8,10,M,,M,,*57
06/24/2015	09:18:26.509	$GPGGA,091827,2507.3801,N,08009.7348,W,1,8,1.8,10,M,,M,,*56
06/24/2015	09:18:27.529	$GPGGA,091828,2507.3795,N,08009.7352,W,1,9,1.6,10,M,,M,,*5F
06/24/2015	09:18:28.499	$GPGGA,091829,2507.3790,N,08009.7355,W,1,9,1.8,10,M,,M,,*52
06/24/2015	09:18:29.519	$GPGGA,091830,2507.3784,N,08009.7355,W,1,9,1.6,10,M,,M,,*51
06/24/2015	09:18:30.500	$GPGGA,091831,2507.3781,N,08009.7355,W,1,9,1.6,10,M,,M,,*55
06/24/2015	09:18:31.558	$GPGGA,091832,2507.3772,N,08009.7356,W,1,9,1.6,10,M,,M,,*59
06/24/2015	09:18:32.598	$GPGGA,091833,2507.3767,N,08009.7359,W,1,9,1.6,10,M,,M,,*53
06/24/2015	09:18:33.518	$GPGGA,091834,2507.3759,N,08009.7361,W,1,9,1.6,10,M,,M,,*52
06/24/2015	09:18:34.495	$GPGGA,091835,2507.3750,N,08009.7361,W,1,9,1.8,10,M,,M,,*54
06/24/2015	09:18:35.508	$GPGGA,091836,2507.3742,N,08009.7363,W,1,8,1.8,10,M,,M,,*57
06/24/2015	09:18:36.508	$GPGGA,091837,2507.3734,N,08009.7364,W,1,8,1.8,10,M,,M,,*50
06/24/2015	09:18:37.508	$GPGGA,091838,2507.3727,N,08009.7366,W,1,8,1.8,10,M,,M,,*5F
06/24/2015	09:18:38.582	$GPGGA,091839,2507.3718,N,08009.7366,W,1,8,1.8,10,M,,M,,*52
06/24/2015	09:18:39.619	$GPGGA,091840,2507.3710,N,08009.7368,W,1,8,1.8,10,M,,M,,*5A
06/24/2015	09:18:40.593	$GPGGA,091841,2507.3702,N,08009.7368,W,1,8,1.8,10,M,,M,,*58
06/24/2015	09:18:41.619	$GPGGA,091842,2507.3695,N,08009.7370,W,1,8,1.8,10,M,,M,,*5D
06/24/2015	09:18:42.491	$GPGGA,091843,2507.3688,N,08009.7374,W,1,8,1.8,10,M,,M,,*54
06/24/2015	09:18:43.498	$GPGGA,091844,2507.3682,N,08009.7371,W,1,8,1.8,9,M,,M,,*64
06/24/2015	09:18:44.593	$GPGGA,091845,2507.3676,N,08009.7370,W,1,8,2.7,9,M,,M,,*63
06/24/2015	09:18:45.569	$GPGGA,091846,2507.3669,N,08009.7375,W,1,7,1.8,9,M,,M,,*68
06/24/2015	09:18:46.569	$GPGGA,091847,2507.3663,N,08009.7377,W,1,7,1.8,9,M,,M,,*61
06/24/2015	09:18:47.649	$GPGGA,091848,2507.3656,N,08009.7373,W,1,8,1.6,9,M,,M,,*6D
06/24/2015	09:18:48.569	$GPGGA,091849,2507.3651,N,08009.7374,W,1,8,1.6,9,M,,M,,*6C
06/24/2015	09:18:49.589	$GPGGA,091850,2507.3643,N,08009.7377,W,1,9,1.8,9,M,,M,,*6B
06/24/2015	09:18:50.558	$GPGGA,091851,2507.3635,N,08009.7377,W,1,9,1.8,9,M,,M,,*6B
06/24/2015	09:18:51.658	$GPGGA,091852,2507.3629,N,08009.7375,W,1,8,1.6,9,M,,M,,*68
06/24/2015	09:18:52.548	$GPGGA,091853,2507.3622,N,08009.7377,W,1,8,1.8,9,M,,M,,*6E
06/24/2015	09:18:53.582	$GPGGA,091854,2507.3613,N,08009.7381,W,1,8,1.8,9,M,,M,,*62
06/24/2015	09:18:54.559	$GPGGA,091855,2507.3605,N,08009.7379,W,1,8,1.6,9,M,,M,,*6D
06/24/2015	09:18:55.589	$GPGGA,091856,2507.3598,N,08009.7378,W,1,9,1.6,10,M,,M,,*51
06/24/2015	09:18:56.549	$GPGGA,091857,2507.3590,N,08009.7381,W,1,9,1.9,10,M,,M,,*51
06/24/2015	09:18:57.580	$GPGGA,091858,2507.3582,N,08009.7384,W,1,7,1.8,10,M,,M,,*57
06/24/2015	09:18:58.559	$GPGGA,091859,2507.3575,N,08009.7380,W,1,7,1.6,10,M,,M,,*54
06/24/2015	09:18:59.619	$GPGGA,091900,2507.3569,N,08009.7379,W,1,9,1.6,10,M,,M,,*5C
06/24/2015	09:19:00.549	$GPGGA,091901,2507.3562,N,08009.7381,W,1,9,1.6,10,M,,M,,*51
06/24/2015	09:19:01.549	$GPGGA,091902,2507.3555,N,08009.7382,W,1,9,1.9,10,M,,M,,*5A
06/24/2015	09:19:02.539	$GPGGA,091903,2507.3548,N,08009.7381,W,1,9,1.6,10,M,,M,,*5B
06/24/2015	09:19:03.580	$GPGGA,091904,2507.3541,N,08009.7379,W,1,9,1.6,10,M,,M,,*52
06/24/2015	09:19:04.539	$GPGGA,091905,2507.3536,N,08009.7381,W,1,9,1.6,11,M,,M,,*55
06/24/2015	09:19:05.529	$GPGGA,091906,2507.3529,N,08009.7382,W,1,9,1.8,11,M,,M,,*55
06/24/2015	09:19:06.548	$GPGGA,091907,2507.3521,N,08009.7381,W,1,9,1.8,11,M,,M,,*5F
06/24/2015	09:19:07.569	$GPGGA,091908,2507.3513,N,08009.7380,W,1,8,1.8,11,M,,M,,*51
06/24/2015	09:19:08.539	$GPGGA,091909,2507.3507,N,08009.7381,W,1,8,1.6,11,M,,M,,*5A
06/24/2015	09:19:09.548	$GPGGA,091910,2507.3499,N,08009.7384,W,1,9,1.8,11,M,,M,,*5E
06/24/2015	09:19:10.548	$GPGGA,091911,2507.3492,N,08009.7386,W,1,9,1.6,11,M,,M,,*58
06/24/2015	09:19:11.569	$GPGGA,091912,2507.3484,N,08009.7384,W,1,9,1.6,11,M,,M,,*5E
06/24/2015	09:19:12.549	$GPGGA,091913,2507.3477,N,08009.7386,W,1,9,1.6,11,M,,M,,*51
06/24/2015	09:19:13.539	$GPGGA,091914,2507.3470,N,08009.7389,W,1,9,1.6,11,M,,M,,*5E
06/24/2015	09:19:14.509	$GPGGA,091915,2507.3460,N,08009.7389,W,1,9,1.8,11,M,,M,,*50
06/24/2015	09:19:15.559	$GPGGA,091916,2507.3452,N,08009.7391,W,1,8,1.8,11,M,,M,,*5A
06/24/2015	09:19:16.529	$GPGGA,091917,2507.3445,N,08009.7392,W,1,8,1.8,12,M,,M,,*5D
06/24/2015	09:19:17.629	$GPGGA,091918,2507.3435,N,08009.7393,W,1,8,1.8,12,M,,M,,*54
06/24/2015	09:19:18.509	$GPGGA,091919,2507.3428,N,08009.7395,W,1,8,1.8,12,M,,M,,*5F
06/24/2015	09:19:19.529	$GPGGA,091920,2507.3420,N,08009.7396,W,1,8,1.8,12,M,,M,,*5E
06/24/2015	09:19:20.519	$GPGGA,091921,2507.3413,N,08009.7397,W,1,8,1.9,12,M,,M,,*5F
06/24/2015	09:19:21.491	$GPGGA,091922,2507.3406,N,08009.7397,W,1,7,1.8,12,M,,M,,*56
06/24/2015	09:19:22.529	$GPGGA,091923,2507.3399,N,08009.7400,W,1,7,1.6,11,M,,M,,*52
06/24/2015	09:19:23.629	$GPGGA,091924,2507.3391,N,08009.7403,W,1,9,1.8,11,M,,M,,*5E
06/24/2015	09:19:24.518	$GPGGA,091925,2507.3385,N,08009.7403,W,1,9,1.6,11,M,,M,,*54
06/24/2015	09:19:25.618	$GPGGA,091926,2507.3377,N,08009.7406,W,1,9,1.8,11,M,,M,,*51
06/24/2015	09:19:26.499	$GPGGA,091927,2507.3369,N,08009.7407,W,1,9,1.8,11,M,,M,,*5E
06/24/2015	09:19:27.502	$GPGGA,091928,2507.3362,N,08009.7410,W,1,8,1.8,11,M,,M,,*5D
06/24/2015	09:19:28.598	$GPGGA,091929,2507.3354,N,08009.7410,W,1,8,1.8,11,M,,M,,*59
06/24/2015	09:19:29.628	$GPGGA,091930,2507.3346,N,08009.7410,W,1,8,1.8,11,M,,M,,*52
06/24/2015	09:19:30.589	$GPGGA,091931,2507.3340,N,08009.7414,W,1,8,1.8,11,M,,M,,*51
06/24/2015	09:19:31.589	$GPGGA,091932,2507.3331,N,08009.7417,W,1,8,1.9,11,M,,M,,*56
06/24/2015	09:19:32.580	$GPGGA,091933,2507.3323,N,08009.7415,W,1,8,1.8,11,M,,M,,*57
06/24/2015	09:19:33.581	$GPGGA,091934,2507.3316,N,08009.7417,W,1,8,1.8,11,M,,M,,*54
06/24/2015	09:19:34.569	$GPGGA,091935,2507.3308,N,08009.7421,W,1,8,1.8,11,M,,M,,*5F
06/24/2015	09:19:35.579	$GPGGA,091936,2507.3299,N,08009.7422,W,1,8,1.8,10,M,,M,,*57
06/24/2015	09:19:36.569	$GPGGA,091937,2507.3291,N,08009.7424,W,1,8,1.8,10,M,,M,,*58
06/24/2015	09:19:37.589	$GPGGA,091938,2507.3283,N,08009.7426,W,1,8,1.8,10,M,,M,,*56
06/24/2015	09:19:38.559	$GPGGA,091939,2507.3276,N,08009.7429,W,1,8,1.8,10,M,,M,,*52
06/24/2015	09:19:39.569	$GPGGA,091940,2507.3268,N,08009.7431,W,1,8,1.8,10,M,,M,,*5A
06/24/2015	09:19:40.549	$GPGGA,091941,2507.3258,N,08009.7430,W,1,8,1.8,10,M,,M,,*59
06/24/2015	09:19:41.578	$GPGGA,091942,2507.3251,N,08009.7435,W,1,8,1.8,10,M,,M,,*56
06/24/2015	09:19:42.558	$GPGGA,091943,2507.3244,N,08009.7436,W,1,8,1.8,10,M,,M,,*50
06/24/2015	09:19:43.598	$GPGGA,091944,2507.3235,N,08009.7436,W,1,8,1.8,10,M,,M,,*51
06/24/2015	09:19:44.548	$GPGGA,091945,2507.3228,N,08009.7439,W,1,8,1.8,10,M,,M,,*53
06/24/2015	09:19:45.548	$GPGGA,091946,2507.3221,N,08009.7442,W,1,8,1.8,10,M,,M,,*55
06/24/2015	09:19:46.548	$GPGGA,091947,2507.3212,N,08009.7443,W,1,8,1.8,10,M,,M,,*55
06/24/2015	09:19:47.548	$GPGGA,091948,2507.3204,N,08009.7442,W,1,8,1.8,10,M,,M,,*5C
06/24/2015	09:19:48.549	$GPGGA,091949,2507.3197,N,08009.7444,W,1,8,1.8,10,M,,M,,*52
06/24/2015	09:19:49.529	$GPGGA,091950,2507.3190,N,08009.7449,W,1,8,1.8,10,M,,M,,*50
06/24/2015	09:19:50.539	$GPGGA,091951,2507.3183,N,08009.7448,W,1,8,1.8,10,M,,M,,*52
06/24/2015	09:19:51.539	$GPGGA,091952,2507.3177,N,08009.7447,W,1,8,1.8,10,M,,M,,*55
06/24/2015	09:19:52.581	$GPGGA,091953,2507.3171,N,08009.7449,W,1,8,1.6,10,M,,M,,*52
06/24/2015	09:19:53.519	$GPGGA,091954,2507.3167,N,08009.7453,W,1,9,1.6,10,M,,M,,*58
06/24/2015	09:19:54.539	$GPGGA,091955,2507.3158,N,08009.7453,W,1,9,1.6,10,M,,M,,*55
06/24/2015	09:19:55.559	$GPGGA,091956,2507.3150,N,08009.7452,W,1,8,1.8,10,M,,M,,*50
06/24/2015	09:19:56.529	$GPGGA,091957,2507.3143,N,08009.7454,W,1,8,1.8,10,M,,M,,*55
06/24/2015	09:19:57.559	$GPGGA,091958,2507.3135,N,08009.7458,W,1,8,1.8,10,M,,M,,*57
06/24/2015	09:19:58.529	$GPGGA,091959,2507.3127,N,08009.7458,W,1,8,1.8,10,M,,M,,*55
06/24/2015	09:19:59.568	$GPGGA,092000,2507.3120,N,08009.7457,W,1,8,1.8,10,M,,M,,*5B
06/24/2015	09:20:00.528	$GPGGA,092001,2507.3116,N,08009.7460,W,1,8,1.8,10,M,,M,,*5B
06/24/2015	09:20:01.508	$GPGGA,092002,2507.3109,N,08009.7462,W,1,9,1.6,10,M,,M,,*5B
06/24/2015	09:20:02.628	$GPGGA,092003,2507.3100,N,08009.7460,W,1,9,1.8,10,M,,M,,*5F
06/24/2015	09:20:03.638	$GPGGA,092004,2507.3092,N,08009.7461,W,1,8,1.8,10,M,,M,,*52
06/24/2015	09:20:04.518	$GPGGA,092005,2507.3085,N,08009.7464,W,1,8,1.8,9,M,,M,,*68
06/24/2015	09:20:05.539	$GPGGA,092006,2507.3076,N,08009.7465,W,1,8,1.8,9,M,,M,,*66
06/24/2015	09:20:06.509	$GPGGA,092007,2507.3069,N,08009.7463,W,1,8,1.8,9,M,,M,,*6F
06/24/2015	09:20:07.619	$GPGGA,092008,2507.3062,N,08009.7467,W,1,7,1.9,9,M,,M,,*61
06/24/2015	09:20:08.499	$GPGGA,092009,2507.3053,N,08009.7467,W,1,7,1.9,9,M,,M,,*62
06/24/2015	09:20:09.619	$GPGGA,092010,2507.3045,N,08009.7466,W,1,8,1.8,9,M,,M,,*62
06/24/2015	09:20:10.500	$GPGGA,092011,2507.3044,N,08009.7469,W,1,8,1.8,9,M,,M,,*6D
06/24/2015	09:20:11.500	$GPGGA,092012,2507.3034,N,08009.7471,W,1,8,1.8,9,M,,M,,*60
06/24/2015	09:20:12.599	$GPGGA,092013,2507.3026,N,08009.7470,W,1,8,1.8,9,M,,M,,*63
06/24/2015	09:20:13.509	$GPGGA,092014,2507.3019,N,08009.7473,W,1,8,1.8,9,M,,M,,*6B
06/24/2015	09:20:14.479	$GPGGA,092015,2507.3011,N,08009.7475,W,1,8,1.8,9,M,,M,,*64
06/24/2015	09:20:15.493	$GPGGA,092016,2507.3004,N,08009.7474,W,1,8,1.8,9,M,,M,,*62
06/24/2015	09:20:16.598	$GPGGA,092017,2507.2997,N,08009.7476,W,1,8,1.8,9,M,,M,,*63
06/24/2015	09:20:17.582	$GPGGA,092018,2507.2988,N,08009.7478,W,1,8,1.8,9,M,,M,,*6C
06/24/2015	09:20:18.580	$GPGGA,092019,2507.2982,N,08009.7479,W,1,8,1.8,9,M,,M,,*66
06/24/2015	09:20:19.590	$GPGGA,092020,2507.2975,N,08009.7479,W,1,9,1.6,9,M,,M,,*6B
06/24/2015	09:20:20.579	$GPGGA,092021,2507.2966,N,08009.7482,W,1,9,1.8,9,M,,M,,*62
06/24/2015	09:20:21.568	$GPGGA,092022,2507.2959,N,08009.7485,W,1,8,1.8,9,M,,M,,*6B
06/24/2015	09:20:22.569	$GPGGA,092023,2507.2950,N,08009.7483,W,1,8,1.8,9,M,,M,,*65
06/24/2015	09:20:23.609	$GPGGA,092024,2507.2943,N,08009.7483,W,1,8,1.8,9,M,,M,,*60
06/24/2015	09:20:24.569	$GPGGA,092025,2507.2936,N,08009.7489,W,1,8,1.8,9,M,,M,,*69
06/24/2015	09:20:25.589	$GPGGA,092026,2507.2928,N,08009.7487,W,1,8,1.8,9,M,,M,,*6B
06/24/2015	09:20:26.569	$GPGGA,092027,2507.2921,N,08009.7486,W,1,8,1.8,9,M,,M,,*62
06/24/2015	09:20:27.609	$GPGGA,092028,2507.2915,N,08009.7490,W,1,8,1.8,8,M,,M,,*6C
06/24/2015	09:20:28.569	$GPGGA,092029,2507.2906,N,08009.7491,W,1,8,1.7,8,M,,M,,*61
06/24/2015	09:20:29.579	$GPGGA,092030,2507.2899,N,08009.7488,W,1,8,1.8,8,M,,M,,*69
06/24/2015	09:20:30.559	$GPGGA,092031,2507.2896,N,08009.7491,W,1,8,1.6,8,M,,M,,*61
06/24/2015	09:20:31.589	$GPGGA,092032,2507.2890,N,08009.7496,W,1,8,1.7,8,M,,M,,*62
06/24/2015	09:20:32.549	$GPGGA,092033,2507.2880,N,08009.7493,W,1,8,1.6,8,M,,M,,*66
06/24/2015	09:20:33.539	$GPGGA,092034,2507.2872,N,08009.7493,W,1,8,1.8,8,M,,M,,*62
06/24/2015	09:20:34.548	$GPGGA,092035,2507.2867,N,08009.7498,W,1,8,1.8,8,M,,M,,*6C
06/24/2015	09:20:35.581	$GPGGA,092036,2507.2861,N,08009.7498,W,1,8,1.8,8,M,,M,,*69
