Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	22:16:20.497	$GPGGA,221621,2544.1980,N,08011.0119,W,1,7,2.1,16,M,,M,,*51
06/23/2015	22:16:21.507	$GPGGA,221622,2544.2003,N,08011.0117,W,1,7,2.1,16,M,,M,,*5D
06/23/2015	22:16:22.507	$GPGGA,221623,2544.2027,N,08011.0116,W,1,7,2.1,16,M,,M,,*5B
06/23/2015	22:16:23.537	$GPGGA,221624,2544.2050,N,08011.0115,W,1,7,2.1,15,M,,M,,*5C
06/23/2015	22:16:24.507	$GPGGA,221625,2544.2075,N,08011.0114,W,1,7,2.1,15,M,,M,,*5B
06/23/2015	22:16:25.537	$GPGGA,221626,2544.2097,N,08011.0113,W,1,7,2.1,15,M,,M,,*53
06/23/2015	22:16:26.498	$GPGGA,221627,2544.2122,N,08011.0112,W,1,7,2.1,15,M,,M,,*5C
06/23/2015	22:16:27.507	$GPGGA,221628,2544.2146,N,08011.0111,W,1,7,2.1,15,M,,M,,*52
06/23/2015	22:16:28.477	$GPGGA,221629,2544.2169,N,08011.0110,W,1,7,2.1,15,M,,M,,*5F
06/23/2015	22:16:29.607	$GPGGA,221630,2544.2194,N,08011.0109,W,1,7,2.1,15,M,,M,,*5D
06/23/2015	22:16:30.477	$GPGGA,221631,2544.2216,N,08011.0107,W,1,7,2.1,15,M,,M,,*5B
06/23/2015	22:16:31.547	$GPGGA,221632,2544.2242,N,08011.0106,W,1,7,2.1,15,M,,M,,*58
06/23/2015	22:16:32.567	$GPGGA,221633,2544.2264,N,08011.0105,W,1,7,2.1,15,M,,M,,*5E
06/23/2015	22:16:33.497	$GPGGA,221634,2544.2289,N,08011.0104,W,1,7,2.1,15,M,,M,,*5B
06/23/2015	22:16:34.487	$GPGGA,221635,2544.2311,N,08011.0102,W,1,7,2.3,14,M,,M,,*5F
06/23/2015	22:16:35.475	$GPGGA,221636,2544.2336,N,08011.0100,W,1,6,2.3,14,M,,M,,*5A
06/23/2015	22:16:36.477	$GPGGA,221637,2544.2360,N,08011.0099,W,1,6,2.3,14,M,,M,,*59
06/23/2015	22:16:37.597	$GPGGA,221638,2544.2383,N,08011.0098,W,1,7,2.1,14,M,,M,,*59
06/23/2015	22:16:38.577	$GPGGA,221639,2544.2408,N,08011.0098,W,1,7,2.1,14,M,,M,,*5C
06/23/2015	22:16:39.617	$GPGGA,221640,2544.2433,N,08011.0097,W,1,7,2.1,14,M,,M,,*55
06/23/2015	22:16:40.567	$GPGGA,221641,2544.2455,N,08011.0098,W,1,7,2.1,13,M,,M,,*5C
06/23/2015	22:16:41.587	$GPGGA,221642,2544.2480,N,08011.0095,W,1,7,2.1,13,M,,M,,*5A
06/23/2015	22:16:42.558	$GPGGA,221643,2544.2505,N,08011.0094,W,1,7,2.1,13,M,,M,,*56
06/23/2015	22:16:43.587	$GPGGA,221644,2544.2529,N,08011.0094,W,1,7,2.1,13,M,,M,,*5F
06/23/2015	22:16:44.548	$GPGGA,221645,2544.2552,N,08011.0093,W,1,7,2.1,13,M,,M,,*55
06/23/2015	22:16:45.548	$GPGGA,221646,2544.2577,N,08011.0092,W,1,7,2.1,13,M,,M,,*50
06/23/2015	22:16:46.567	$GPGGA,221647,2544.2600,N,08011.0091,W,1,7,2.1,13,M,,M,,*51
06/23/2015	22:16:47.586	$GPGGA,221648,2544.2625,N,08011.0090,W,1,7,2.1,13,M,,M,,*58
06/23/2015	22:16:48.548	$GPGGA,221649,2544.2649,N,08011.0089,W,1,7,2.1,13,M,,M,,*5B
06/23/2015	22:16:49.557	$GPGGA,221650,2544.2672,N,08011.0088,W,1,7,2.1,13,M,,M,,*5A
06/23/2015	22:16:50.549	$GPGGA,221651,2544.2696,N,08011.0087,W,1,7,2.1,12,M,,M,,*5F
06/23/2015	22:16:51.567	$GPGGA,221652,2544.2721,N,08011.0086,W,1,7,2.1,12,M,,M,,*50
06/23/2015	22:16:52.537	$GPGGA,221653,2544.2744,N,08011.0085,W,1,7,2.1,12,M,,M,,*51
06/23/2015	22:16:53.527	$GPGGA,221654,2544.2769,N,08011.0084,W,1,7,2.1,12,M,,M,,*58
06/23/2015	22:16:54.537	$GPGGA,221655,2544.2793,N,08011.0083,W,1,7,2.1,12,M,,M,,*5B
06/23/2015	22:16:55.597	$GPGGA,221656,2544.2816,N,08011.0082,W,1,7,2.1,12,M,,M,,*5B
06/23/2015	22:16:56.537	$GPGGA,221657,2544.2841,N,08011.0081,W,1,7,2.1,12,M,,M,,*5B
06/23/2015	22:16:57.548	$GPGGA,221658,2544.2865,N,08011.0079,W,1,7,2.5,12,M,,M,,*51
06/23/2015	22:16:58.517	$GPGGA,221659,2544.2888,N,08011.0078,W,1,7,2.5,12,M,,M,,*52
06/23/2015	22:16:59.607	$GPGGA,221700,2544.2913,N,08011.0077,W,1,6,2.5,12,M,,M,,*52
06/23/2015	22:17:00.517	$GPGGA,221701,2544.2936,N,08011.0075,W,1,6,2.5,12,M,,M,,*56
06/23/2015	22:17:01.547	$GPGGA,221702,2544.2961,N,08011.0074,W,1,6,2.5,12,M,,M,,*56
06/23/2015	22:17:02.507	$GPGGA,221703,2544.2985,N,08011.0073,W,1,6,2.5,12,M,,M,,*5A
06/23/2015	22:17:04.517	$GPGGA,221704,2544.3008,N,08011.0072,W,1,6,2.5,12,M,,M,,*51
06/23/2015	22:17:04.558	$GPGGA,221705,2544.3033,N,08011.0071,W,1,6,2.5,12,M,,M,,*5B
06/23/2015	22:17:05.537	$GPGGA,221706,2544.3057,N,08011.0069,W,1,6,2.5,12,M,,M,,*53
06/23/2015	22:17:06.507	$GPGGA,221707,2544.3080,N,08011.0068,W,1,6,2.1,12,M,,M,,*5D
06/23/2015	22:17:07.537	$GPGGA,221708,2544.3104,N,08011.0066,W,1,7,2.5,12,M,,M,,*54
06/23/2015	22:17:08.517	$GPGGA,221709,2544.3127,N,08011.0064,W,1,7,2.1,12,M,,M,,*52
06/23/2015	22:17:09.537	$GPGGA,221710,2544.3149,N,08011.0062,W,1,7,2.1,12,M,,M,,*54
06/23/2015	22:17:10.517	$GPGGA,221711,2544.3173,N,08011.0060,W,1,7,2.1,12,M,,M,,*5E
06/23/2015	22:17:11.517	$GPGGA,221712,2544.3195,N,08011.0058,W,1,7,2.1,12,M,,M,,*5E
06/23/2015	22:17:12.517	$GPGGA,221713,2544.3220,N,08011.0057,W,1,7,2.1,12,M,,M,,*5D
06/23/2015	22:17:13.507	$GPGGA,221714,2544.3243,N,08011.0056,W,1,7,2.1,12,M,,M,,*5E
06/23/2015	22:17:14.497	$GPGGA,221715,2544.3267,N,08011.0055,W,1,7,2.1,12,M,,M,,*5A
06/23/2015	22:17:15.587	$GPGGA,221716,2544.3290,N,08011.0054,W,1,7,2.1,12,M,,M,,*50
06/23/2015	22:17:16.507	$GPGGA,221717,2544.3315,N,08011.0053,W,1,7,2.1,12,M,,M,,*5A
06/23/2015	22:17:17.477	$GPGGA,221718,2544.3337,N,08011.0052,W,1,7,2.1,12,M,,M,,*54
06/23/2015	22:17:18.597	$GPGGA,221719,2544.3362,N,08011.0051,W,1,7,2.1,12,M,,M,,*56
06/23/2015	22:17:19.617	$GPGGA,221720,2544.3385,N,08011.0051,W,1,7,2.1,12,M,,M,,*55
06/23/2015	22:17:20.507	$GPGGA,221721,2544.3409,N,08011.0051,W,1,7,2.1,12,M,,M,,*57
06/23/2015	22:17:21.497	$GPGGA,221722,2544.3432,N,08011.0050,W,1,7,2.1,12,M,,M,,*5D
06/23/2015	22:17:22.863	$GPGGA,221723,2544.3456,N,08011.0051,W,1,7,2.1,12,M,,M,,*5F
06/23/2015	22:17:23.617	$GPGGA,221724,2544.3480,N,08011.0050,W,1,7,2.1,12,M,,M,,*52
06/23/2015	22:17:24.587	$GPGGA,221725,2544.3503,N,08011.0051,W,1,7,2.1,12,M,,M,,*58
06/23/2015	22:17:25.597	$GPGGA,221726,2544.3528,N,08011.0050,W,1,7,2.1,12,M,,M,,*53
06/23/2015	22:17:26.487	$GPGGA,221727,2544.3552,N,08011.0051,W,1,7,2.1,12,M,,M,,*5E
06/23/2015	22:17:27.577	$GPGGA,221728,2544.3575,N,08011.0051,W,1,7,2.1,12,M,,M,,*54
06/23/2015	22:17:28.577	$GPGGA,221729,2544.3600,N,08011.0052,W,1,7,2.1,12,M,,M,,*57
06/23/2015	22:17:29.557	$GPGGA,221730,2544.3624,N,08011.0052,W,1,7,2.1,12,M,,M,,*59
06/23/2015	22:17:30.558	$GPGGA,221731,2544.3647,N,08011.0052,W,1,7,2.1,12,M,,M,,*5D
06/23/2015	22:17:31.587	$GPGGA,221732,2544.3671,N,08011.0052,W,1,7,2.1,12,M,,M,,*5B
06/23/2015	22:17:32.559	$GPGGA,221733,2544.3696,N,08011.0054,W,1,7,2.1,12,M,,M,,*55
06/23/2015	22:17:33.567	$GPGGA,221734,2544.3719,N,08011.0054,W,1,7,2.1,12,M,,M,,*54
06/23/2015	22:17:34.548	$GPGGA,221735,2544.3744,N,08011.0055,W,1,7,2.1,12,M,,M,,*5C
06/23/2015	22:17:35.558	$GPGGA,221736,2544.3768,N,08011.0056,W,1,7,2.1,12,M,,M,,*52
06/23/2015	22:17:36.547	$GPGGA,221737,2544.3792,N,08011.0058,W,1,7,2.1,12,M,,M,,*58
06/23/2015	22:17:37.537	$GPGGA,221738,2544.3816,N,08011.0058,W,1,7,2.1,12,M,,M,,*54
06/23/2015	22:17:38.547	$GPGGA,221739,2544.3839,N,08011.0059,W,1,7,2.1,12,M,,M,,*59
06/23/2015	22:17:39.557	$GPGGA,221740,2544.3864,N,08011.0061,W,1,7,2.1,12,M,,M,,*54
06/23/2015	22:17:40.528	$GPGGA,221741,2544.3888,N,08011.0062,W,1,7,2.1,12,M,,M,,*54
06/23/2015	22:17:41.568	$GPGGA,221742,2544.3911,N,08011.0063,W,1,7,2.1,12,M,,M,,*57
06/23/2015	22:17:42.537	$GPGGA,221743,2544.3935,N,08011.0065,W,1,7,2.1,12,M,,M,,*56
06/23/2015	22:17:43.559	$GPGGA,221744,2544.3958,N,08011.0068,W,1,7,2.1,12,M,,M,,*57
06/23/2015	22:17:44.527	$GPGGA,221745,2544.3983,N,08011.0069,W,1,7,2.1,12,M,,M,,*51
06/23/2015	22:17:45.548	$GPGGA,221746,2544.4007,N,08011.0069,W,1,7,2.1,12,M,,M,,*50
06/23/2015	22:17:46.527	$GPGGA,221747,2544.4030,N,08011.0072,W,1,7,2.4,12,M,,M,,*5A
06/23/2015	22:17:47.567	$GPGGA,221748,2544.4054,N,08011.0073,W,1,7,2.1,12,M,,M,,*53
06/23/2015	22:17:48.507	$GPGGA,221749,2544.4079,N,08011.0076,W,1,7,2.1,12,M,,M,,*58
06/23/2015	22:17:49.507	$GPGGA,221750,2544.4102,N,08011.0079,W,1,7,2.1,12,M,,M,,*52
06/23/2015	22:17:50.517	$GPGGA,221751,2544.4127,N,08011.0080,W,1,7,2.1,12,M,,M,,*52
06/23/2015	22:17:51.563	$GPGGA,221752,2544.4151,N,08011.0083,W,1,7,2.1,12,M,,M,,*53
06/23/2015	22:17:52.497	$GPGGA,221753,2544.4174,N,08011.0083,W,1,7,2.1,12,M,,M,,*55
06/23/2015	22:17:53.507	$GPGGA,221754,2544.4199,N,08011.0085,W,1,7,2.1,12,M,,M,,*57
06/23/2015	22:17:54.507	$GPGGA,221755,2544.4222,N,08011.0087,W,1,7,2.1,12,M,,M,,*57
06/23/2015	22:17:55.517	$GPGGA,221756,2544.4247,N,08011.0090,W,1,7,2.1,12,M,,M,,*51
06/23/2015	22:17:56.507	$GPGGA,221757,2544.4271,N,08011.0091,W,1,7,2.1,12,M,,M,,*54
06/23/2015	22:17:57.516	$GPGGA,221758,2544.4294,N,08011.0094,W,1,7,2.1,12,M,,M,,*55
06/23/2015	22:17:58.507	$GPGGA,221759,2544.4319,N,08011.0095,W,1,7,2.1,12,M,,M,,*51
06/23/2015	22:17:59.658	$GPGGA,221800,2544.4343,N,08011.0098,W,1,7,2.1,12,M,,M,,*50
06/23/2015	22:18:00.507	$GPGGA,221801,2544.4366,N,08011.0099,W,1,7,2.1,12,M,,M,,*57
06/23/2015	22:18:01.507	$GPGGA,221802,2544.4391,N,08011.0101,W,1,7,2.1,12,M,,M,,*5C
06/23/2015	22:18:02.497	$GPGGA,221803,2544.4413,N,08011.0101,W,1,7,2.1,12,M,,M,,*50
06/23/2015	22:18:03.617	$GPGGA,221804,2544.4438,N,08011.0103,W,1,6,2.4,12,M,,M,,*58
06/23/2015	22:18:04.507	$GPGGA,221805,2544.4464,N,08011.0106,W,1,6,2.4,12,M,,M,,*55
06/23/2015	22:18:05.777	$GPGGA,221806,2544.4485,N,08011.0108,W,1,7,2.1,12,M,,M,,*53
06/23/2015	22:18:06.587	$GPGGA,221807,2544.4510,N,08011.0109,W,1,7,2.4,12,M,,M,,*5B
06/23/2015	22:18:07.607	$GPGGA,221808,2544.4534,N,08011.0110,W,1,7,2.1,12,M,,M,,*5F
06/23/2015	22:18:08.487	$GPGGA,221809,2544.4557,N,08011.0112,W,1,7,2.4,12,M,,M,,*5C
06/23/2015	22:18:09.607	$GPGGA,221810,2544.4581,N,08011.0115,W,1,6,2.4,12,M,,M,,*59
06/23/2015	22:18:10.587	$GPGGA,221811,2544.4604,N,08011.0116,W,1,6,2.4,12,M,,M,,*55
06/23/2015	22:18:11.597	$GPGGA,221812,2544.4629,N,08011.0117,W,1,6,2.4,12,M,,M,,*58
06/23/2015	22:18:12.487	$GPGGA,221813,2544.4651,N,08011.0119,W,1,6,2.4,12,M,,M,,*58
06/23/2015	22:18:13.477	$GPGGA,221814,2544.4677,N,08011.0120,W,1,6,2.4,12,M,,M,,*51
06/23/2015	22:18:14.467	$GPGGA,221815,2544.4701,N,08011.0123,W,1,6,2.1,12,M,,M,,*56
06/23/2015	22:18:15.597	$GPGGA,221816,2544.4726,N,08011.0124,W,1,7,2.1,12,M,,M,,*56
06/23/2015	22:18:16.551	$GPGGA,221817,2544.4751,N,08011.0127,W,1,7,2.1,11,M,,M,,*57
06/23/2015	22:18:17.567	$GPGGA,221818,2544.4776,N,08011.0130,W,1,7,2.1,11,M,,M,,*5B
06/23/2015	22:18:18.555	$GPGGA,221819,2544.4800,N,08011.0131,W,1,7,2.1,12,M,,M,,*56
06/23/2015	22:18:19.587	$GPGGA,221820,2544.4825,N,08011.0134,W,1,7,2.1,12,M,,M,,*5E
06/23/2015	22:18:20.551	$GPGGA,221821,2544.4850,N,08011.0134,W,1,7,2.1,12,M,,M,,*5D
06/23/2015	22:18:21.567	$GPGGA,221822,2544.4874,N,08011.0137,W,1,7,2.1,12,M,,M,,*5B
06/23/2015	22:18:22.547	$GPGGA,221823,2544.4897,N,08011.0137,W,1,7,2.1,12,M,,M,,*57
06/23/2015	22:18:23.567	$GPGGA,221824,2544.4921,N,08011.0137,W,1,6,2.4,12,M,,M,,*58
06/23/2015	22:18:24.547	$GPGGA,221825,2544.4944,N,08011.0138,W,1,6,2.4,12,M,,M,,*55
06/23/2015	22:18:25.557	$GPGGA,221826,2544.4969,N,08011.0138,W,1,6,2.4,12,M,,M,,*59
06/23/2015	22:18:26.538	$GPGGA,221827,2544.4991,N,08011.0139,W,1,6,2.4,12,M,,M,,*5E
06/23/2015	22:18:27.560	$GPGGA,221828,2544.5016,N,08011.0141,W,1,6,2.4,12,M,,M,,*59
06/23/2015	22:18:28.537	$GPGGA,221829,2544.5040,N,08011.0140,W,1,6,2.4,12,M,,M,,*5A
06/23/2015	22:18:29.517	$GPGGA,221830,2544.5063,N,08011.0141,W,1,6,2.4,12,M,,M,,*52
06/23/2015	22:18:30.527	$GPGGA,221831,2544.5088,N,08011.0142,W,1,6,2.4,12,M,,M,,*55
06/23/2015	22:18:31.557	$GPGGA,221832,2544.5112,N,08011.0144,W,1,6,2.4,12,M,,M,,*52
06/23/2015	22:18:32.526	$GPGGA,221833,2544.5135,N,08011.0145,W,1,6,2.4,12,M,,M,,*57
06/23/2015	22:18:33.550	$GPGGA,221834,2544.5160,N,08011.0145,W,1,6,2.4,12,M,,M,,*50
06/23/2015	22:18:34.517	$GPGGA,221835,2544.5185,N,08011.0146,W,1,6,2.4,12,M,,M,,*59
06/23/2015	22:18:35.557	$GPGGA,221836,2544.5208,N,08011.0148,W,1,6,2.4,12,M,,M,,*52
06/23/2015	22:18:36.527	$GPGGA,221837,2544.5233,N,08011.0148,W,1,6,2.4,12,M,,M,,*5B
06/23/2015	22:18:37.527	$GPGGA,221838,2544.5257,N,08011.0149,W,1,6,2.4,12,M,,M,,*57
06/23/2015	22:18:38.527	$GPGGA,221839,2544.5282,N,08011.0150,W,1,6,2.4,12,M,,M,,*56
06/23/2015	22:18:39.517	$GPGGA,221840,2544.5305,N,08011.0152,W,1,6,2.4,12,M,,M,,*54
06/23/2015	22:18:40.517	$GPGGA,221841,2544.5330,N,08011.0152,W,1,6,2.4,11,M,,M,,*50
06/23/2015	22:18:42.497	$GPGGA,221842,2544.5354,N,08011.0153,W,1,6,2.4,11,M,,M,,*50
06/23/2015	22:18:42.527	$GPGGA,221843,2544.5378,N,08011.0155,W,1,6,2.4,11,M,,M,,*59
06/23/2015	22:18:43.537	$GPGGA,221844,2544.5403,N,08011.0156,W,1,6,2.4,11,M,,M,,*56
06/23/2015	22:18:44.507	$GPGGA,221845,2544.5427,N,08011.0156,W,1,6,2.4,11,M,,M,,*51
06/23/2015	22:18:45.487	$GPGGA,221846,2544.5450,N,08011.0159,W,1,6,2.4,11,M,,M,,*5D
06/23/2015	22:18:46.517	$GPGGA,221847,2544.5475,N,08011.0158,W,1,6,2.4,11,M,,M,,*5A
06/23/2015	22:18:47.507	$GPGGA,221848,2544.5500,N,08011.0160,W,1,6,2.4,11,M,,M,,*5D
06/23/2015	22:18:48.587	$GPGGA,221849,2544.5524,N,08011.0162,W,1,6,2.4,11,M,,M,,*58
06/23/2015	22:18:49.497	$GPGGA,221850,2544.5549,N,08011.0163,W,1,6,2.4,11,M,,M,,*5A
06/23/2015	22:18:50.607	$GPGGA,221851,2544.5573,N,08011.0163,W,1,6,2.4,11,M,,M,,*52
06/23/2015	22:18:51.587	$GPGGA,221852,2544.5597,N,08011.0164,W,1,6,2.4,11,M,,M,,*5C
06/23/2015	22:18:52.487	$GPGGA,221853,2544.5622,N,08011.0166,W,1,6,2.4,11,M,,M,,*52
06/23/2015	22:18:53.467	$GPGGA,221854,2544.5647,N,08011.0167,W,1,7,2.1,11,M,,M,,*53
06/23/2015	22:18:54.497	$GPGGA,221855,2544.5670,N,08011.0168,W,1,7,2.1,11,M,,M,,*59
06/23/2015	22:18:55.507	$GPGGA,221856,2544.5695,N,08011.0170,W,1,6,2.4,11,M,,M,,*5C
06/23/2015	22:18:56.467	$GPGGA,221857,2544.5721,N,08011.0171,W,1,6,2.4,11,M,,M,,*52
06/23/2015	22:18:57.598	$GPGGA,221858,2544.5746,N,08011.0173,W,1,7,2.1,11,M,,M,,*5A
06/23/2015	22:18:58.477	$GPGGA,221859,2544.5771,N,08011.0174,W,1,7,2.1,11,M,,M,,*58
06/23/2015	22:18:59.597	$GPGGA,221900,2544.5796,N,08011.0175,W,1,7,2.1,12,M,,M,,*5E
06/23/2015	22:19:00.557	$GPGGA,221901,2544.5821,N,08011.0177,W,1,7,2.1,12,M,,M,,*5E
06/23/2015	22:19:01.567	$GPGGA,221902,2544.5844,N,08011.0178,W,1,7,2.1,12,M,,M,,*51
06/23/2015	22:19:02.837	$GPGGA,221903,2544.5869,N,08011.0180,W,1,7,2.1,12,M,,M,,*58
06/23/2015	22:19:03.607	$GPGGA,221904,2544.5894,N,08011.0181,W,1,7,2.1,12,M,,M,,*5C
06/23/2015	22:19:04.547	$GPGGA,221905,2544.5919,N,08011.0182,W,1,7,2.1,12,M,,M,,*5A
06/23/2015	22:19:05.587	$GPGGA,221906,2544.5945,N,08011.0184,W,1,7,2.1,12,M,,M,,*56
06/23/2015	22:19:06.547	$GPGGA,221907,2544.5970,N,08011.0184,W,1,7,2.1,12,M,,M,,*51
06/23/2015	22:19:07.566	$GPGGA,221908,2544.5994,N,08011.0185,W,1,7,2.1,12,M,,M,,*55
06/23/2015	22:19:08.547	$GPGGA,221909,2544.6019,N,08011.0188,W,1,7,2.1,13,M,,M,,*57
06/23/2015	22:19:09.548	$GPGGA,221910,2544.6042,N,08011.0187,W,1,7,2.1,13,M,,M,,*5E
06/23/2015	22:19:10.548	$GPGGA,221911,2544.6068,N,08011.0188,W,1,7,2.0,13,M,,M,,*59
06/23/2015	22:19:11.557	$GPGGA,221912,2544.6092,N,08011.0189,W,1,7,2.0,13,M,,M,,*5E
06/23/2015	22:19:12.550	$GPGGA,221913,2544.6115,N,08011.0189,W,1,7,2.0,13,M,,M,,*51
06/23/2015	22:19:13.537	$GPGGA,221914,2544.6140,N,08011.0191,W,1,7,2.0,13,M,,M,,*5F
06/23/2015	22:19:14.597	$GPGGA,221915,2544.6165,N,08011.0191,W,1,7,2.0,13,M,,M,,*59
06/23/2015	22:19:15.558	$GPGGA,221916,2544.6190,N,08011.0191,W,1,7,2.0,14,M,,M,,*57
06/23/2015	22:19:16.537	$GPGGA,221917,2544.6214,N,08011.0192,W,1,7,2.0,14,M,,M,,*5A
06/23/2015	22:19:17.559	$GPGGA,221918,2544.6238,N,08011.0193,W,1,7,2.0,14,M,,M,,*5A
06/23/2015	22:19:18.797	$GPGGA,221919,2544.6263,N,08011.0195,W,1,7,2.0,14,M,,M,,*53
06/23/2015	22:19:19.557	$GPGGA,221920,2544.6288,N,08011.0195,W,1,7,2.0,14,M,,M,,*5C
06/23/2015	22:19:20.517	$GPGGA,221921,2544.6312,N,08011.0196,W,1,7,2.0,14,M,,M,,*5C
06/23/2015	22:19:21.547	$GPGGA,221922,2544.6335,N,08011.0197,W,1,7,2.0,14,M,,M,,*5B
06/23/2015	22:19:22.507	$GPGGA,221923,2544.6360,N,08011.0199,W,1,7,2.0,14,M,,M,,*54
06/23/2015	22:19:23.527	$GPGGA,221924,2544.6384,N,08011.0199,W,1,7,2.0,14,M,,M,,*59
06/23/2015	22:19:24.507	$GPGGA,221925,2544.6407,N,08011.0200,W,1,7,2.0,14,M,,M,,*57
06/23/2015	22:19:25.527	$GPGGA,221926,2544.6432,N,08011.0202,W,1,7,2.0,14,M,,M,,*50
06/23/2015	22:19:26.517	$GPGGA,221927,2544.6457,N,08011.0202,W,1,7,2.0,14,M,,M,,*52
06/23/2015	22:19:27.557	$GPGGA,221928,2544.6480,N,08011.0203,W,1,7,2.0,14,M,,M,,*56
06/23/2015	22:19:28.497	$GPGGA,221929,2544.6505,N,08011.0204,W,1,7,2.0,14,M,,M,,*5C
06/23/2015	22:19:29.517	$GPGGA,221930,2544.6529,N,08011.0206,W,1,7,2.0,14,M,,M,,*58
06/23/2015	22:19:30.497	$GPGGA,221931,2544.6552,N,08011.0206,W,1,7,2.0,14,M,,M,,*55
06/23/2015	22:19:31.518	$GPGGA,221932,2544.6577,N,08011.0207,W,1,7,2.0,14,M,,M,,*50
06/23/2015	22:19:32.950	$GPGGA,221933,2544.6602,N,08011.0209,W,1,7,2.0,14,M,,M,,*5E
06/23/2015	22:19:33.497	$GPGGA,221934,2544.6624,N,08011.0208,W,1,7,2.0,14,M,,M,,*5C
06/23/2015	22:19:34.659	$GPGGA,221935,2544.6649,N,08011.0210,W,1,7,2.4,14,M,,M,,*5B
06/23/2015	22:19:35.537	$GPGGA,221936,2544.6674,N,08011.0211,W,1,6,2.4,14,M,,M,,*56
06/23/2015	22:19:36.497	$GPGGA,221937,2544.6698,N,08011.0211,W,1,6,2.0,14,M,,M,,*51
06/23/2015	22:19:37.937	$GPGGA,221938,2544.6721,N,08011.0213,W,1,6,2.4,14,M,,M,,*5B
06/23/2015	22:19:38.497	$GPGGA,221939,2544.6747,N,08011.0214,W,1,6,2.4,14,M,,M,,*5D
06/23/2015	22:19:39.517	$GPGGA,221940,2544.6772,N,08011.0214,W,1,7,2.0,14,M,,M,,*50
06/23/2015	22:19:40.577	$GPGGA,221941,2544.6794,N,08011.0215,W,1,7,2.4,14,M,,M,,*5C
06/23/2015	22:19:41.627	$GPGGA,221942,2544.6819,N,08011.0215,W,1,6,2.0,14,M,,M,,*50
06/23/2015	22:19:42.566	$GPGGA,221943,2544.6841,N,08011.0217,W,1,6,2.0,14,M,,M,,*5E
06/23/2015	22:19:43.507	$GPGGA,221944,2544.6866,N,08011.0217,W,1,6,2.4,14,M,,M,,*58
06/23/2015	22:19:44.567	$GPGGA,221945,2544.6891,N,08011.0217,W,1,6,2.0,13,M,,M,,*52
06/23/2015	22:19:45.627	$GPGGA,221946,2544.6915,N,08011.0218,W,1,6,2.4,13,M,,M,,*57
06/23/2015	22:19:46.637	$GPGGA,221947,2544.6938,N,08011.0220,W,1,6,2.4,13,M,,M,,*52
06/23/2015	22:19:47.627	$GPGGA,221948,2544.6963,N,08011.0220,W,1,6,2.4,13,M,,M,,*53
06/23/2015	22:19:48.558	$GPGGA,221949,2544.6987,N,08011.0221,W,1,6,2.4,13,M,,M,,*59
06/23/2015	22:19:49.607	$GPGGA,221950,2544.7011,N,08011.0221,W,1,6,2.4,13,M,,M,,*56
06/23/2015	22:19:50.557	$GPGGA,221951,2544.7036,N,08011.0222,W,1,6,2.4,13,M,,M,,*51
06/23/2015	22:19:51.657	$GPGGA,221952,2544.7060,N,08011.0224,W,1,6,2.4,12,M,,M,,*56
06/23/2015	22:19:52.627	$GPGGA,221953,2544.7085,N,08011.0225,W,1,6,2.4,12,M,,M,,*5D
06/23/2015	22:19:53.607	$GPGGA,221954,2544.7108,N,08011.0225,W,1,6,2.4,12,M,,M,,*5E
06/23/2015	22:19:54.617	$GPGGA,221955,2544.7133,N,08011.0228,W,1,6,2.4,12,M,,M,,*5A
06/23/2015	22:19:55.627	$GPGGA,221956,2544.7158,N,08011.0228,W,1,6,2.4,12,M,,M,,*54
06/23/2015	22:19:56.617	$GPGGA,221957,2544.7182,N,08011.0229,W,1,6,2.4,12,M,,M,,*53
06/23/2015	22:19:57.587	$GPGGA,221958,2544.7206,N,08011.0231,W,1,6,2.4,12,M,,M,,*5A
06/23/2015	22:19:58.617	$GPGGA,221959,2544.7231,N,08011.0231,W,1,6,2.4,12,M,,M,,*5F
06/23/2015	22:19:59.627	$GPGGA,222000,2544.7256,N,08011.0233,W,1,6,2.4,11,M,,M,,*59
06/23/2015	22:20:00.607	$GPGGA,222001,2544.7281,N,08011.0235,W,1,6,2.4,11,M,,M,,*54
06/23/2015	22:20:01.577	$GPGGA,222002,2544.7305,N,08011.0235,W,1,6,2.4,11,M,,M,,*5A
06/23/2015	22:20:02.608	$GPGGA,222003,2544.7329,N,08011.0238,W,1,6,2.4,11,M,,M,,*58
06/23/2015	22:20:03.638	$GPGGA,222004,2544.7354,N,08011.0238,W,1,6,2.4,11,M,,M,,*55
06/23/2015	22:20:04.597	$GPGGA,222005,2544.7379,N,08011.0239,W,1,6,2.4,11,M,,M,,*5A
06/23/2015	22:20:05.588	$GPGGA,222006,2544.7404,N,08011.0242,W,1,6,2.4,11,M,,M,,*58
06/23/2015	22:20:06.597	$GPGGA,222007,2544.7428,N,08011.0242,W,1,6,2.4,11,M,,M,,*57
