Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	16:13:13.493	$GPGGA,161314,2554.2530,N,08001.6935,W,1,9,1.7,14,M,,M,,*58
06/26/2015	16:13:14.583	$GPGGA,161315,2554.2545,N,08001.6932,W,1,9,1.7,14,M,,M,,*5C
06/26/2015	16:13:15.493	$GPGGA,161316,2554.2562,N,08001.6927,W,1,9,1.7,14,M,,M,,*5E
06/26/2015	16:13:16.573	$GPGGA,161317,2554.2578,N,08001.6923,W,1,9,1.7,14,M,,M,,*50
06/26/2015	16:13:17.603	$GPGGA,161318,2554.2595,N,08001.6921,W,1,9,1.7,14,M,,M,,*5E
06/26/2015	16:13:18.573	$GPGGA,161319,2554.2610,N,08001.6917,W,1,9,1.7,14,M,,M,,*54
06/26/2015	16:13:19.613	$GPGGA,161320,2554.2627,N,08001.6911,W,1,9,1.7,14,M,,M,,*5C
06/26/2015	16:13:20.564	$GPGGA,161321,2554.2643,N,08001.6908,W,1,9,1.7,14,M,,M,,*57
06/26/2015	16:13:21.593	$GPGGA,161322,2554.2660,N,08001.6905,W,1,9,1.7,14,M,,M,,*58
06/26/2015	16:13:22.563	$GPGGA,161323,2554.2675,N,08001.6901,W,1,9,1.7,14,M,,M,,*59
06/26/2015	16:13:23.573	$GPGGA,161324,2554.2693,N,08001.6895,W,1,9,1.7,14,M,,M,,*5A
06/26/2015	16:13:24.553	$GPGGA,161325,2554.2708,N,08001.6893,W,1,9,1.9,14,M,,M,,*50
06/26/2015	16:13:25.583	$GPGGA,161326,2554.2725,N,08001.6890,W,1,9,1.7,14,M,,M,,*51
06/26/2015	16:13:26.553	$GPGGA,161327,2554.2740,N,08001.6886,W,1,9,1.7,14,M,,M,,*54
06/26/2015	16:13:27.583	$GPGGA,161328,2554.2757,N,08001.6880,W,1,9,1.7,14,M,,M,,*5B
06/26/2015	16:13:28.554	$GPGGA,161329,2554.2773,N,08001.6876,W,1,9,1.7,14,M,,M,,*55
06/26/2015	16:13:29.563	$GPGGA,161330,2554.2791,N,08001.6873,W,1,8,1.9,14,M,,M,,*5B
06/26/2015	16:13:30.553	$GPGGA,161331,2554.2807,N,08001.6869,W,1,8,1.7,14,M,,M,,*5F
06/26/2015	16:13:31.573	$GPGGA,161332,2554.2822,N,08001.6865,W,1,9,1.7,14,M,,M,,*56
06/26/2015	16:13:32.553	$GPGGA,161333,2554.2838,N,08001.6861,W,1,9,1.7,14,M,,M,,*58
06/26/2015	16:13:33.533	$GPGGA,161334,2554.2856,N,08001.6856,W,1,8,1.9,14,M,,M,,*5C
06/26/2015	16:13:34.563	$GPGGA,161335,2554.2872,N,08001.6852,W,1,8,1.7,14,M,,M,,*51
06/26/2015	16:13:35.563	$GPGGA,161336,2554.2888,N,08001.6849,W,1,9,1.7,14,M,,M,,*5C
06/26/2015	16:13:36.543	$GPGGA,161337,2554.2903,N,08001.6844,W,1,9,1.7,14,M,,M,,*52
06/26/2015	16:13:37.533	$GPGGA,161338,2554.2921,N,08001.6839,W,1,9,1.7,14,M,,M,,*57
06/26/2015	16:13:38.533	$GPGGA,161339,2554.2938,N,08001.6834,W,1,9,1.7,14,M,,M,,*53
06/26/2015	16:13:39.573	$GPGGA,161340,2554.2953,N,08001.6831,W,1,8,1.9,14,M,,M,,*5A
06/26/2015	16:13:40.526	$GPGGA,161341,2554.2970,N,08001.6826,W,1,8,1.7,14,M,,M,,*52
06/26/2015	16:13:41.513	$GPGGA,161342,2554.2986,N,08001.6821,W,1,9,1.7,14,M,,M,,*5E
06/26/2015	16:13:42.535	$GPGGA,161343,2554.3004,N,08001.6817,W,1,9,1.7,14,M,,M,,*58
06/26/2015	16:13:43.563	$GPGGA,161344,2554.3021,N,08001.6813,W,1,9,1.7,14,M,,M,,*5C
06/26/2015	16:13:44.529	$GPGGA,161345,2554.3036,N,08001.6807,W,1,9,1.7,14,M,,M,,*5E
06/26/2015	16:13:45.526	$GPGGA,161346,2554.3054,N,08001.6803,W,1,9,1.7,14,M,,M,,*5D
06/26/2015	16:13:46.504	$GPGGA,161347,2554.3069,N,08001.6801,W,1,9,1.9,14,M,,M,,*5E
06/26/2015	16:13:47.525	$GPGGA,161348,2554.3084,N,08001.6798,W,1,9,1.7,14,M,,M,,*53
06/26/2015	16:13:48.527	$GPGGA,161349,2554.3102,N,08001.6793,W,1,9,1.7,14,M,,M,,*56
06/26/2015	16:13:49.513	$GPGGA,161350,2554.3116,N,08001.6790,W,1,9,1.7,14,M,,M,,*58
06/26/2015	16:13:50.493	$GPGGA,161351,2554.3133,N,08001.6786,W,1,9,1.7,14,M,,M,,*59
06/26/2015	16:13:51.527	$GPGGA,161352,2554.3149,N,08001.6783,W,1,9,1.7,14,M,,M,,*52
06/26/2015	16:13:52.514	$GPGGA,161353,2554.3167,N,08001.6778,W,1,9,1.7,14,M,,M,,*5B
06/26/2015	16:13:53.503	$GPGGA,161354,2554.3184,N,08001.6773,W,1,8,1.9,14,M,,M,,*55
06/26/2015	16:13:55.554	$GPGGA,161356,2554.3217,N,08001.6764,W,1,8,1.9,14,M,,M,,*58
06/26/2015	16:13:56.503	$GPGGA,161357,2554.3234,N,08001.6760,W,1,8,1.7,14,M,,M,,*52
06/26/2015	16:13:57.583	$GPGGA,161358,2554.3250,N,08001.6756,W,1,9,1.7,14,M,,M,,*5B
06/26/2015	16:13:58.503	$GPGGA,161359,2554.3267,N,08001.6750,W,1,9,1.9,14,M,,M,,*56
06/26/2015	16:13:59.543	$GPGGA,161400,2554.3284,N,08001.6746,W,1,8,1.9,13,M,,M,,*51
06/26/2015	16:14:00.583	$GPGGA,161401,2554.3302,N,08001.6741,W,1,8,1.7,13,M,,M,,*56
06/26/2015	16:14:01.483	$GPGGA,161402,2554.3318,N,08001.6735,W,1,9,1.7,13,M,,M,,*5C
06/26/2015	16:14:02.573	$GPGGA,161403,2554.3333,N,08001.6732,W,1,9,1.9,13,M,,M,,*5D
06/26/2015	16:14:03.594	$GPGGA,161404,2554.3351,N,08001.6728,W,1,9,1.7,13,M,,M,,*5B
06/26/2015	16:14:04.573	$GPGGA,161405,2554.3369,N,08001.6723,W,1,9,1.7,13,M,,M,,*5A
06/26/2015	16:14:05.583	$GPGGA,161406,2554.3385,N,08001.6718,W,1,9,1.7,13,M,,M,,*53
06/26/2015	16:14:06.563	$GPGGA,161407,2554.3401,N,08001.6713,W,1,9,1.7,13,M,,M,,*52
06/26/2015	16:14:07.583	$GPGGA,161408,2554.3418,N,08001.6710,W,1,9,1.7,13,M,,M,,*56
06/26/2015	16:14:08.563	$GPGGA,161409,2554.3434,N,08001.6706,W,1,9,1.7,13,M,,M,,*5E
06/26/2015	16:14:09.563	$GPGGA,161410,2554.3451,N,08001.6701,W,1,9,1.7,13,M,,M,,*52
06/26/2015	16:14:10.564	$GPGGA,161411,2554.3467,N,08001.6698,W,1,9,1.7,12,M,,M,,*56
06/26/2015	16:14:11.603	$GPGGA,161412,2554.3484,N,08001.6694,W,1,9,1.7,12,M,,M,,*54
06/26/2015	16:14:12.554	$GPGGA,161413,2554.3499,N,08001.6689,W,1,9,1.7,12,M,,M,,*55
06/26/2015	16:14:13.573	$GPGGA,161414,2554.3517,N,08001.6685,W,1,9,1.7,12,M,,M,,*59
06/26/2015	16:14:14.553	$GPGGA,161415,2554.3532,N,08001.6682,W,1,9,1.7,12,M,,M,,*58
06/26/2015	16:14:15.573	$GPGGA,161416,2554.3549,N,08001.6677,W,1,9,1.7,12,M,,M,,*5D
06/26/2015	16:14:16.543	$GPGGA,161417,2554.3566,N,08001.6673,W,1,9,1.7,12,M,,M,,*55
06/26/2015	16:14:17.573	$GPGGA,161418,2554.3582,N,08001.6670,W,1,9,1.7,12,M,,M,,*53
06/26/2015	16:14:18.543	$GPGGA,161419,2554.3600,N,08001.6666,W,1,9,1.7,12,M,,M,,*5C
06/26/2015	16:14:19.583	$GPGGA,161420,2554.3615,N,08001.6661,W,1,9,1.7,12,M,,M,,*55
06/26/2015	16:14:20.543	$GPGGA,161421,2554.3632,N,08001.6658,W,1,9,1.7,12,M,,M,,*5B
06/26/2015	16:14:21.563	$GPGGA,161422,2554.3649,N,08001.6655,W,1,9,1.7,12,M,,M,,*59
06/26/2015	16:14:22.527	$GPGGA,161423,2554.3665,N,08001.6650,W,1,9,1.7,12,M,,M,,*53
06/26/2015	16:14:23.573	$GPGGA,161424,2554.3682,N,08001.6646,W,1,9,1.7,12,M,,M,,*5A
06/26/2015	16:14:24.543	$GPGGA,161425,2554.3698,N,08001.6642,W,1,9,1.7,12,M,,M,,*54
06/26/2015	16:14:25.563	$GPGGA,161426,2554.3716,N,08001.6639,W,1,9,1.7,11,M,,M,,*5F
06/26/2015	16:14:26.531	$GPGGA,161427,2554.3732,N,08001.6635,W,1,9,1.7,11,M,,M,,*54
06/26/2015	16:14:27.543	$GPGGA,161428,2554.3748,N,08001.6631,W,1,9,1.7,11,M,,M,,*52
06/26/2015	16:14:28.535	$GPGGA,161429,2554.3765,N,08001.6627,W,1,9,1.7,11,M,,M,,*5B
06/26/2015	16:14:29.514	$GPGGA,161430,2554.3781,N,08001.6624,W,1,9,1.7,11,M,,M,,*5A
06/26/2015	16:14:30.514	$GPGGA,161431,2554.3798,N,08001.6619,W,1,9,1.7,11,M,,M,,*5D
06/26/2015	16:14:31.530	$GPGGA,161432,2554.3815,N,08001.6616,W,1,9,1.7,11,M,,M,,*5B
06/26/2015	16:14:33.553	$GPGGA,161434,2554.3848,N,08001.6607,W,1,9,1.7,11,M,,M,,*55
06/26/2015	16:14:34.527	$GPGGA,161435,2554.3864,N,08001.6604,W,1,9,1.7,11,M,,M,,*59
06/26/2015	16:14:35.533	$GPGGA,161436,2554.3881,N,08001.6600,W,1,9,1.7,11,M,,M,,*55
06/26/2015	16:14:36.503	$GPGGA,161437,2554.3898,N,08001.6597,W,1,9,1.7,11,M,,M,,*51
06/26/2015	16:14:37.503	$GPGGA,161438,2554.3914,N,08001.6592,W,1,9,1.7,11,M,,M,,*5E
06/26/2015	16:14:38.494	$GPGGA,161439,2554.3931,N,08001.6588,W,1,9,1.7,11,M,,M,,*53
06/26/2015	16:14:39.514	$GPGGA,161440,2554.3947,N,08001.6584,W,1,9,1.7,11,M,,M,,*50
06/26/2015	16:14:40.503	$GPGGA,161441,2554.3965,N,08001.6581,W,1,9,1.7,11,M,,M,,*54
06/26/2015	16:14:41.503	$GPGGA,161442,2554.3980,N,08001.6575,W,1,9,1.7,11,M,,M,,*57
06/26/2015	16:14:42.593	$GPGGA,161443,2554.3997,N,08001.6571,W,1,9,1.7,11,M,,M,,*54
06/26/2015	16:14:43.593	$GPGGA,161444,2554.4014,N,08001.6568,W,1,9,1.7,11,M,,M,,*5E
06/26/2015	16:14:44.653	$GPGGA,161445,2554.4030,N,08001.6563,W,1,9,1.7,11,M,,M,,*52
06/26/2015	16:14:45.643	$GPGGA,161446,2554.4045,N,08001.6558,W,1,9,1.7,11,M,,M,,*5B
06/26/2015	16:14:46.573	$GPGGA,161447,2554.4063,N,08001.6555,W,1,9,1.7,11,M,,M,,*53
06/26/2015	16:14:47.673	$GPGGA,161448,2554.4080,N,08001.6552,W,1,9,1.7,11,M,,M,,*56
06/26/2015	16:14:48.583	$GPGGA,161449,2554.4097,N,08001.6546,W,1,9,1.7,11,M,,M,,*54
06/26/2015	16:14:49.614	$GPGGA,161450,2554.4113,N,08001.6542,W,1,9,1.7,11,M,,M,,*55
06/26/2015	16:14:50.643	$GPGGA,161451,2554.4130,N,08001.6539,W,1,9,1.7,11,M,,M,,*59
06/26/2015	16:14:51.653	$GPGGA,161452,2554.4146,N,08001.6535,W,1,9,1.7,11,M,,M,,*57
06/26/2015	16:14:52.643	$GPGGA,161453,2554.4163,N,08001.6531,W,1,9,1.7,11,M,,M,,*55
06/26/2015	16:14:53.603	$GPGGA,161454,2554.4180,N,08001.6527,W,1,9,1.7,11,M,,M,,*58
06/26/2015	16:14:54.643	$GPGGA,161455,2554.4196,N,08001.6523,W,1,9,1.7,11,M,,M,,*5A
06/26/2015	16:14:55.654	$GPGGA,161456,2554.4213,N,08001.6519,W,1,9,1.7,11,M,,M,,*5E
06/26/2015	16:14:56.633	$GPGGA,161457,2554.4229,N,08001.6515,W,1,9,1.7,11,M,,M,,*5A
06/26/2015	16:14:57.594	$GPGGA,161458,2554.4246,N,08001.6511,W,1,9,1.7,11,M,,M,,*58
06/26/2015	16:14:58.553	$GPGGA,161459,2554.4263,N,08001.6507,W,1,9,1.7,11,M,,M,,*59
06/26/2015	16:14:59.614	$GPGGA,161500,2554.4279,N,08001.6503,W,1,9,1.7,11,M,,M,,*5B
06/26/2015	16:15:00.643	$GPGGA,161501,2554.4296,N,08001.6499,W,1,9,1.7,11,M,,M,,*59
06/26/2015	16:15:01.603	$GPGGA,161502,2554.4312,N,08001.6495,W,1,9,1.7,11,M,,M,,*5B
06/26/2015	16:15:02.603	$GPGGA,161503,2554.4329,N,08001.6492,W,1,9,1.7,11,M,,M,,*55
06/26/2015	16:15:03.593	$GPGGA,161504,2554.4346,N,08001.6488,W,1,9,1.7,11,M,,M,,*50
06/26/2015	16:15:04.543	$GPGGA,161505,2554.4362,N,08001.6484,W,1,9,1.7,11,M,,M,,*5B
06/26/2015	16:15:05.593	$GPGGA,161506,2554.4379,N,08001.6480,W,1,9,1.7,11,M,,M,,*56
06/26/2015	16:15:06.593	$GPGGA,161507,2554.4395,N,08001.6476,W,1,9,1.7,11,M,,M,,*5C
06/26/2015	16:15:07.583	$GPGGA,161508,2554.4412,N,08001.6473,W,1,9,1.7,11,M,,M,,*5E
06/26/2015	16:15:08.531	$GPGGA,161509,2554.4428,N,08001.6469,W,1,9,1.7,11,M,,M,,*5D
06/26/2015	16:15:09.528	$GPGGA,161510,2554.4445,N,08001.6464,W,1,9,1.7,11,M,,M,,*53
06/26/2015	16:15:10.593	$GPGGA,161511,2554.4462,N,08001.6460,W,1,9,1.7,11,M,,M,,*53
06/26/2015	16:15:11.583	$GPGGA,161512,2554.4480,N,08001.6458,W,1,9,1.7,11,M,,M,,*57
06/26/2015	16:15:12.563	$GPGGA,161513,2554.4496,N,08001.6453,W,1,9,1.7,11,M,,M,,*5A
06/26/2015	16:15:13.525	$GPGGA,161514,2554.4511,N,08001.6448,W,1,9,1.7,11,M,,M,,*59
06/26/2015	16:15:14.583	$GPGGA,161515,2554.4529,N,08001.6445,W,1,9,1.7,11,M,,M,,*5E
06/26/2015	16:15:16.673	$GPGGA,161517,2554.4561,N,08001.6437,W,1,9,1.7,11,M,,M,,*55
06/26/2015	16:15:17.543	$GPGGA,161518,2554.4578,N,08001.6433,W,1,9,1.7,11,M,,M,,*56
06/26/2015	16:15:18.573	$GPGGA,161519,2554.4596,N,08001.6430,W,1,9,1.7,11,M,,M,,*54
06/26/2015	16:15:19.663	$GPGGA,161520,2554.4612,N,08001.6426,W,1,9,1.7,11,M,,M,,*56
06/26/2015	16:15:20.583	$GPGGA,161521,2554.4628,N,08001.6421,W,1,9,2.3,11,M,,M,,*5E
06/26/2015	16:15:21.503	$GPGGA,161522,2554.4644,N,08001.6415,W,1,8,2.3,11,M,,M,,*51
06/26/2015	16:15:22.613	$GPGGA,161523,2554.4659,N,08001.6411,W,1,8,1.7,11,M,,M,,*5F
06/26/2015	16:15:23.563	$GPGGA,161524,2554.4676,N,08001.6406,W,1,9,1.7,11,M,,M,,*52
06/26/2015	16:15:24.623	$GPGGA,161525,2554.4691,N,08001.6401,W,1,9,1.7,11,M,,M,,*5D
06/26/2015	16:15:25.563	$GPGGA,161526,2554.4708,N,08001.6396,W,1,9,1.7,11,M,,M,,*56
06/26/2015	16:15:26.616	$GPGGA,161527,2554.4724,N,08001.6391,W,1,9,1.7,11,M,,M,,*5E
06/26/2015	16:15:27.573	$GPGGA,161528,2554.4740,N,08001.6386,W,1,9,1.7,12,M,,M,,*56
06/26/2015	16:15:28.493	$GPGGA,161529,2554.4756,N,08001.6380,W,1,9,1.7,12,M,,M,,*56
06/26/2015	16:15:29.523	$GPGGA,161530,2554.4773,N,08001.6377,W,1,9,2.3,12,M,,M,,*56
06/26/2015	16:15:30.594	$GPGGA,161531,2554.4789,N,08001.6372,W,1,9,1.7,12,M,,M,,*50
06/26/2015	16:15:31.603	$GPGGA,161532,2554.4803,N,08001.6366,W,1,9,1.7,12,M,,M,,*5B
06/26/2015	16:15:32.543	$GPGGA,161533,2554.4821,N,08001.6363,W,1,9,2.3,12,M,,M,,*58
06/26/2015	16:15:33.603	$GPGGA,161534,2554.4836,N,08001.6357,W,1,8,1.7,12,M,,M,,*58
06/26/2015	16:15:34.573	$GPGGA,161535,2554.4853,N,08001.6353,W,1,8,1.7,12,M,,M,,*5E
06/26/2015	16:15:35.633	$GPGGA,161536,2554.4870,N,08001.6349,W,1,9,1.7,12,M,,M,,*56
06/26/2015	16:15:36.563	$GPGGA,161537,2554.4886,N,08001.6345,W,1,9,1.7,12,M,,M,,*52
06/26/2015	16:15:37.593	$GPGGA,161538,2554.4904,N,08001.6343,W,1,9,2.3,13,M,,M,,*56
06/26/2015	16:15:38.563	$GPGGA,161539,2554.4919,N,08001.6337,W,1,9,1.7,13,M,,M,,*5F
06/26/2015	16:15:39.624	$GPGGA,161540,2554.4937,N,08001.6335,W,1,9,1.7,13,M,,M,,*5F
06/26/2015	16:15:40.563	$GPGGA,161541,2554.4953,N,08001.6331,W,1,9,1.7,13,M,,M,,*58
06/26/2015	16:15:41.583	$GPGGA,161542,2554.4971,N,08001.6328,W,1,9,2.3,13,M,,M,,*54
06/26/2015	16:15:42.573	$GPGGA,161543,2554.4987,N,08001.6324,W,1,9,1.7,13,M,,M,,*57
06/26/2015	16:15:43.623	$GPGGA,161544,2554.5004,N,08001.6321,W,1,9,1.7,13,M,,M,,*56
06/26/2015	16:15:44.553	$GPGGA,161545,2554.5020,N,08001.6317,W,1,9,1.7,13,M,,M,,*54
06/26/2015	16:15:45.573	$GPGGA,161546,2554.5037,N,08001.6314,W,1,9,2.3,13,M,,M,,*55
06/26/2015	16:15:46.553	$GPGGA,161547,2554.5052,N,08001.6308,W,1,9,1.7,13,M,,M,,*5D
06/26/2015	16:15:47.583	$GPGGA,161548,2554.5070,N,08001.6305,W,1,9,1.7,13,M,,M,,*5F
06/26/2015	16:15:48.564	$GPGGA,161549,2554.5085,N,08001.6300,W,1,9,1.7,13,M,,M,,*51
06/26/2015	16:15:49.564	$GPGGA,161550,2554.5102,N,08001.6294,W,1,9,1.7,13,M,,M,,*5B
06/26/2015	16:15:50.553	$GPGGA,161551,2554.5118,N,08001.6291,W,1,9,1.7,13,M,,M,,*54
06/26/2015	16:15:51.573	$GPGGA,161552,2554.5135,N,08001.6288,W,1,9,1.7,13,M,,M,,*50
06/26/2015	16:15:52.563	$GPGGA,161553,2554.5150,N,08001.6283,W,1,9,1.7,13,M,,M,,*59
06/26/2015	16:15:53.583	$GPGGA,161554,2554.5168,N,08001.6280,W,1,9,2.3,14,M,,M,,*56
06/26/2015	16:15:54.553	$GPGGA,161555,2554.5186,N,08001.6279,W,1,9,2.3,14,M,,M,,*51
06/26/2015	16:15:55.583	$GPGGA,161556,2554.5204,N,08001.6276,W,1,8,1.7,14,M,,M,,*52
06/26/2015	16:15:56.573	$GPGGA,161557,2554.5219,N,08001.6271,W,1,8,1.7,14,M,,M,,*58
06/26/2015	16:15:57.563	$GPGGA,161558,2554.5237,N,08001.6268,W,1,9,1.7,14,M,,M,,*52
06/26/2015	16:15:58.533	$GPGGA,161559,2554.5237,N,08001.6268,W,1,9,1.7,14,M,,M,,*53
06/26/2015	16:15:59.553	$GPGGA,161600,2554.5272,N,08001.6262,W,1,9,1.7,14,M,,M,,*57
06/26/2015	16:16:01.573	$GPGGA,161602,2554.5305,N,08001.6255,W,1,9,1.7,14,M,,M,,*50
06/26/2015	16:16:02.563	$GPGGA,161603,2554.5320,N,08001.6251,W,1,9,1.7,14,M,,M,,*52
06/26/2015	16:16:03.583	$GPGGA,161604,2554.5338,N,08001.6248,W,1,9,2.3,14,M,,M,,*53
06/26/2015	16:16:04.633	$GPGGA,161605,2554.5356,N,08001.6244,W,1,9,2.3,14,M,,M,,*56
06/26/2015	16:16:05.554	$GPGGA,161606,2554.5372,N,08001.6241,W,1,9,1.7,14,M,,M,,*51
06/26/2015	16:16:06.873	$GPGGA,161607,2554.5389,N,08001.6237,W,1,9,1.7,14,M,,M,,*55
06/26/2015	16:16:07.643	$GPGGA,161608,2554.5406,N,08001.6234,W,1,8,2.3,14,M,,M,,*5F
06/26/2015	16:16:08.530	$GPGGA,161609,2554.5406,N,08001.6234,W,1,8,1.7,14,M,,M,,*59
06/26/2015	16:16:09.824	$GPGGA,161610,2554.5439,N,08001.6224,W,1,9,1.7,14,M,,M,,*5D
06/26/2015	16:16:10.520	$GPGGA,161611,2554.5439,N,08001.6224,W,1,9,1.7,14,M,,M,,*5C
06/26/2015	16:16:11.513	$GPGGA,161612,2554.5472,N,08001.6216,W,1,8,1.9,14,M,,M,,*5E
06/26/2015	16:16:12.603	$GPGGA,161613,2554.5489,N,08001.6212,W,1,8,2.6,14,M,,M,,*53
06/26/2015	16:16:13.513	$GPGGA,161614,2554.5506,N,08001.6208,W,1,8,1.9,14,M,,M,,*55
06/26/2015	16:16:14.513	$GPGGA,161615,2554.5506,N,08001.6208,W,1,8,1.7,14,M,,M,,*5A
06/26/2015	16:16:15.493	$GPGGA,161616,2554.5540,N,08001.6201,W,1,8,1.9,14,M,,M,,*5C
06/26/2015	16:16:16.583	$GPGGA,161617,2554.5557,N,08001.6200,W,1,8,2.6,14,M,,M,,*56
06/26/2015	16:16:17.573	$GPGGA,161618,2554.5573,N,08001.6196,W,1,9,1.7,14,M,,M,,*50
06/26/2015	16:16:18.603	$GPGGA,161619,2554.5591,N,08001.6194,W,1,9,1.9,14,M,,M,,*51
06/26/2015	16:16:19.593	$GPGGA,161620,2554.5609,N,08001.6192,W,1,8,1.9,14,M,,M,,*5E
06/26/2015	16:16:20.973	$GPGGA,161621,2554.5626,N,08001.6189,W,1,8,1.9,14,M,,M,,*58
06/26/2015	16:16:21.573	$GPGGA,161622,2554.5643,N,08001.6184,W,1,8,1.9,14,M,,M,,*55
06/26/2015	16:16:22.573	$GPGGA,161623,2554.5659,N,08001.6181,W,1,8,1.9,14,M,,M,,*5A
06/26/2015	16:16:23.595	$GPGGA,161624,2554.5676,N,08001.6178,W,1,8,1.9,14,M,,M,,*56
06/26/2015	16:16:24.563	$GPGGA,161625,2554.5692,N,08001.6173,W,1,8,1.9,14,M,,M,,*56
06/26/2015	16:16:25.573	$GPGGA,161626,2554.5709,N,08001.6170,W,1,8,1.9,14,M,,M,,*55
06/26/2015	16:16:26.573	$GPGGA,161627,2554.5725,N,08001.6167,W,1,8,2.6,14,M,,M,,*50
06/26/2015	16:16:27.603	$GPGGA,161628,2554.5742,N,08001.6163,W,1,8,1.9,14,M,,M,,*56
06/26/2015	16:16:28.563	$GPGGA,161629,2554.5759,N,08001.6158,W,1,8,1.9,14,M,,M,,*55
06/26/2015	16:16:29.583	$GPGGA,161630,2554.5775,N,08001.6154,W,1,8,1.9,14,M,,M,,*5F
06/26/2015	16:16:30.563	$GPGGA,161631,2554.5790,N,08001.6150,W,1,8,1.9,14,M,,M,,*51
06/26/2015	16:16:31.563	$GPGGA,161632,2554.5807,N,08001.6145,W,1,9,1.7,14,M,,M,,*58
06/26/2015	16:16:32.563	$GPGGA,161633,2554.5822,N,08001.6140,W,1,9,1.9,14,M,,M,,*55
06/26/2015	16:16:33.543	$GPGGA,161634,2554.5840,N,08001.6137,W,1,8,1.9,14,M,,M,,*57
06/26/2015	16:16:34.553	$GPGGA,161635,2554.5855,N,08001.6133,W,1,8,1.9,14,M,,M,,*56
06/26/2015	16:16:35.573	$GPGGA,161636,2554.5872,N,08001.6129,W,1,9,1.7,14,M,,M,,*54
06/26/2015	16:16:36.553	$GPGGA,161637,2554.5890,N,08001.6126,W,1,9,1.9,14,M,,M,,*58
06/26/2015	16:16:37.543	$GPGGA,161638,2554.5908,N,08001.6125,W,1,7,2.6,14,M,,M,,*56
06/26/2015	16:16:38.543	$GPGGA,161639,2554.5925,N,08001.6122,W,1,7,1.9,14,M,,M,,*53
06/26/2015	16:16:39.553	$GPGGA,161640,2554.5941,N,08001.6120,W,1,8,1.9,14,M,,M,,*52
06/26/2015	16:16:40.544	$GPGGA,161641,2554.5959,N,08001.6117,W,1,8,1.7,14,M,,M,,*50
06/26/2015	16:16:41.544	$GPGGA,161642,2554.5976,N,08001.6113,W,1,9,1.7,14,M,,M,,*5B
06/26/2015	16:16:42.536	$GPGGA,161643,2554.5992,N,08001.6111,W,1,9,1.9,14,M,,M,,*5C
06/26/2015	16:16:43.563	$GPGGA,161644,2554.6008,N,08001.6108,W,1,9,1.7,14,M,,M,,*54
06/26/2015	16:16:44.537	$GPGGA,161645,2554.6024,N,08001.6103,W,1,9,1.7,14,M,,M,,*50
06/26/2015	16:16:45.563	$GPGGA,161646,2554.6039,N,08001.6097,W,1,7,2.6,14,M,,M,,*5F
06/26/2015	16:16:46.532	$GPGGA,161647,2554.6055,N,08001.6093,W,1,7,1.9,14,M,,M,,*5C
06/26/2015	16:16:47.543	$GPGGA,161648,2554.6070,N,08001.6086,W,1,9,1.7,14,M,,M,,*50
06/26/2015	16:16:48.513	$GPGGA,161649,2554.6086,N,08001.6080,W,1,9,1.7,14,M,,M,,*5E
06/26/2015	16:16:49.513	$GPGGA,161650,2554.6103,N,08001.6077,W,1,8,1.9,14,M,,M,,*5D
06/26/2015	16:16:50.530	$GPGGA,161651,2554.6118,N,08001.6072,W,1,8,1.7,14,M,,M,,*5D
06/26/2015	16:16:51.534	$GPGGA,161652,2554.6133,N,08001.6067,W,1,9,1.7,14,M,,M,,*52
06/26/2015	16:16:52.625	$GPGGA,161653,2554.6151,N,08001.6063,W,1,9,1.7,15,M,,M,,*52
06/26/2015	16:16:53.633	$GPGGA,161654,2554.6168,N,08001.6059,W,1,8,1.9,15,M,,M,,*59
06/26/2015	16:16:54.513	$GPGGA,161655,2554.6185,N,08001.6054,W,1,8,1.7,15,M,,M,,*58
06/26/2015	16:16:55.543	$GPGGA,161656,2554.6201,N,08001.6051,W,1,9,1.7,15,M,,M,,*50
06/26/2015	16:16:56.515	$GPGGA,161657,2554.6219,N,08001.6049,W,1,9,2.3,15,M,,M,,*56
06/26/2015	16:16:57.633	$GPGGA,161658,2554.6237,N,08001.6046,W,1,9,1.7,15,M,,M,,*5D
06/26/2015	16:16:58.514	$GPGGA,161659,2554.6254,N,08001.6040,W,1,9,1.7,15,M,,M,,*5F
06/26/2015	16:16:59.663	$GPGGA,161700,2554.6270,N,08001.6035,W,1,9,1.7,15,M,,M,,*56
06/26/2015	16:17:00.593	$GPGGA,161701,2554.6287,N,08001.6032,W,1,9,1.7,15,M,,M,,*58
06/26/2015	16:17:01.493	$GPGGA,161702,2554.6302,N,08001.6027,W,1,9,1.7,15,M,,M,,*53
06/26/2015	16:17:02.583	$GPGGA,161703,2554.6319,N,08001.6021,W,1,9,1.7,16,M,,M,,*5D
06/26/2015	16:17:03.593	$GPGGA,161704,2554.6335,N,08001.6018,W,1,9,1.7,16,M,,M,,*5E
