Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	21:15:43.711	$GPGGA,211544,2428.7476,N,08119.6958,W,1,10,1.5,21,M,,M,,*6C
06/11/2015	21:15:44.510	$GPGGA,211545,2428.7479,N,08119.6946,W,1,10,1.5,21,M,,M,,*6D
06/11/2015	21:15:45.510	$GPGGA,211546,2428.7483,N,08119.6932,W,1,10,1.5,21,M,,M,,*68
06/11/2015	21:15:46.646	$GPGGA,211547,2428.7486,N,08119.6920,W,1,10,1.5,21,M,,M,,*6F
06/11/2015	21:15:47.510	$GPGGA,211548,2428.7490,N,08119.6907,W,1,11,1.5,21,M,,M,,*63
06/11/2015	21:15:48.500	$GPGGA,211549,2428.7494,N,08119.6893,W,1,11,1.5,21,M,,M,,*6A
06/11/2015	21:15:49.680	$GPGGA,211550,2428.7495,N,08119.6880,W,1,10,1.5,22,M,,M,,*63
06/11/2015	21:15:50.490	$GPGGA,211551,2428.7498,N,08119.6867,W,1,10,1.5,22,M,,M,,*66
06/11/2015	21:15:51.690	$GPGGA,211552,2428.7504,N,08119.6854,W,1,10,1.5,22,M,,M,,*61
06/11/2015	21:15:52.590	$GPGGA,211553,2428.7505,N,08119.6841,W,1,10,1.5,22,M,,M,,*65
06/11/2015	21:15:53.680	$GPGGA,211554,2428.7509,N,08119.6829,W,1,11,1.5,22,M,,M,,*61
06/11/2015	21:15:54.490	$GPGGA,211555,2428.7512,N,08119.6816,W,1,11,1.5,22,M,,M,,*66
06/11/2015	21:15:55.690	$GPGGA,211556,2428.7516,N,08119.6803,W,1,11,1.5,22,M,,M,,*65
06/11/2015	21:15:56.610	$GPGGA,211557,2428.7519,N,08119.6791,W,1,11,1.5,22,M,,M,,*6F
06/11/2015	21:15:57.680	$GPGGA,211558,2428.7523,N,08119.6778,W,1,11,1.5,23,M,,M,,*6F
06/11/2015	21:15:58.500	$GPGGA,211559,2428.7527,N,08119.6763,W,1,11,1.5,23,M,,M,,*60
06/11/2015	21:15:59.679	$GPGGA,211600,2428.7530,N,08119.6750,W,1,10,1.5,23,M,,M,,*68
06/11/2015	21:16:00.630	$GPGGA,211601,2428.7534,N,08119.6737,W,1,10,1.5,23,M,,M,,*6C
06/11/2015	21:16:01.670	$GPGGA,211602,2428.7538,N,08119.6723,W,1,10,1.5,23,M,,M,,*66
06/11/2015	21:16:02.570	$GPGGA,211603,2428.7542,N,08119.6709,W,1,10,1.5,23,M,,M,,*62
06/11/2015	21:16:03.680	$GPGGA,211604,2428.7545,N,08119.6697,W,1,10,1.5,23,M,,M,,*64
06/11/2015	21:16:04.590	$GPGGA,211605,2428.7549,N,08119.6684,W,1,10,1.5,23,M,,M,,*6B
06/11/2015	21:16:05.680	$GPGGA,211606,2428.7553,N,08119.6670,W,1,10,1.5,23,M,,M,,*68
06/11/2015	21:16:06.610	$GPGGA,211607,2428.7556,N,08119.6657,W,1,10,1.5,23,M,,M,,*69
06/11/2015	21:16:07.680	$GPGGA,211608,2428.7560,N,08119.6644,W,1,10,1.5,23,M,,M,,*61
06/11/2015	21:16:08.560	$GPGGA,211609,2428.7565,N,08119.6631,W,1,10,1.5,23,M,,M,,*67
06/11/2015	21:16:09.660	$GPGGA,211610,2428.7567,N,08119.6616,W,1,9,1.5,23,M,,M,,*50
06/11/2015	21:16:10.550	$GPGGA,211611,2428.7571,N,08119.6604,W,1,9,1.5,23,M,,M,,*55
06/11/2015	21:16:11.660	$GPGGA,211612,2428.7577,N,08119.6592,W,1,10,1.5,24,M,,M,,*63
06/11/2015	21:16:12.580	$GPGGA,211613,2428.7580,N,08119.6578,W,1,10,1.5,24,M,,M,,*6E
06/11/2015	21:16:13.660	$GPGGA,211614,2428.7583,N,08119.6565,W,1,11,1.5,24,M,,M,,*67
06/11/2015	21:16:14.570	$GPGGA,211615,2428.7588,N,08119.6552,W,1,11,1.5,24,M,,M,,*69
06/11/2015	21:16:15.660	$GPGGA,211616,2428.7592,N,08119.6539,W,1,10,1.5,24,M,,M,,*6D
06/11/2015	21:16:16.569	$GPGGA,211617,2428.7595,N,08119.6525,W,1,10,1.5,24,M,,M,,*66
06/11/2015	21:16:17.545	$GPGGA,211618,2428.7599,N,08119.6512,W,1,10,1.5,24,M,,M,,*61
06/11/2015	21:16:18.560	$GPGGA,211619,2428.7603,N,08119.6497,W,1,10,1.5,24,M,,M,,*6C
06/11/2015	21:16:19.660	$GPGGA,211620,2428.7606,N,08119.6482,W,1,10,1.5,24,M,,M,,*67
06/11/2015	21:16:20.532	$GPGGA,211621,2428.7609,N,08119.6468,W,1,10,1.5,24,M,,M,,*6D
06/11/2015	21:16:21.620	$GPGGA,211622,2428.7614,N,08119.6454,W,1,9,1.5,24,M,,M,,*55
06/11/2015	21:16:22.560	$GPGGA,211623,2428.7617,N,08119.6439,W,1,9,1.5,24,M,,M,,*5C
06/11/2015	21:16:23.550	$GPGGA,211624,2428.7620,N,08119.6423,W,1,10,1.5,24,M,,M,,*6C
06/11/2015	21:16:24.520	$GPGGA,211625,2428.7625,N,08119.6411,W,1,10,1.5,24,M,,M,,*69
06/11/2015	21:16:25.520	$GPGGA,211626,2428.7628,N,08119.6397,W,1,9,1.6,24,M,,M,,*55
06/11/2015	21:16:26.520	$GPGGA,211627,2428.7632,N,08119.6384,W,1,9,1.5,24,M,,M,,*5E
06/11/2015	21:16:27.600	$GPGGA,211628,2428.7634,N,08119.6373,W,1,10,1.5,24,M,,M,,*67
06/11/2015	21:16:28.570	$GPGGA,211629,2428.7638,N,08119.6359,W,1,10,1.5,24,M,,M,,*62
06/11/2015	21:16:29.610	$GPGGA,211630,2428.7641,N,08119.6347,W,1,11,1.5,24,M,,M,,*6A
06/11/2015	21:16:30.510	$GPGGA,211631,2428.7643,N,08119.6334,W,1,11,1.5,24,M,,M,,*6D
06/11/2015	21:16:31.632	$GPGGA,211632,2428.7646,N,08119.6321,W,1,11,1.5,24,M,,M,,*6F
06/11/2015	21:16:32.546	$GPGGA,211633,2428.7650,N,08119.6309,W,1,11,1.6,24,M,,M,,*60
06/11/2015	21:16:33.580	$GPGGA,211634,2428.7654,N,08119.6296,W,1,10,1.6,24,M,,M,,*65
06/11/2015	21:16:34.619	$GPGGA,211635,2428.7657,N,08119.6282,W,1,10,1.5,24,M,,M,,*61
06/11/2015	21:16:35.638	$GPGGA,211636,2428.7660,N,08119.6271,W,1,11,1.5,24,M,,M,,*6B
06/11/2015	21:16:36.550	$GPGGA,211637,2428.7664,N,08119.6257,W,1,11,1.6,24,M,,M,,*69
06/11/2015	21:16:37.620	$GPGGA,211638,2428.7667,N,08119.6243,W,1,10,1.5,24,M,,M,,*62
06/11/2015	21:16:38.560	$GPGGA,211639,2428.7671,N,08119.6231,W,1,10,1.5,24,M,,M,,*61
06/11/2015	21:16:39.620	$GPGGA,211640,2428.7674,N,08119.6220,W,1,11,1.5,24,M,,M,,*6B
06/11/2015	21:16:40.543	$GPGGA,211641,2428.7678,N,08119.6205,W,1,11,1.5,24,M,,M,,*61
06/11/2015	21:16:41.638	$GPGGA,211642,2428.7681,N,08119.6193,W,1,11,1.5,24,M,,M,,*68
06/11/2015	21:16:42.537	$GPGGA,211643,2428.7685,N,08119.6183,W,1,11,1.5,24,M,,M,,*6C
06/11/2015	21:16:43.643	$GPGGA,211644,2428.7689,N,08119.6169,W,1,11,1.5,24,M,,M,,*63
06/11/2015	21:16:44.552	$GPGGA,211645,2428.7690,N,08119.6157,W,1,11,1.5,24,M,,M,,*67
06/11/2015	21:16:45.591	$GPGGA,211646,2428.7693,N,08119.6146,W,1,11,1.5,24,M,,M,,*67
06/11/2015	21:16:46.581	$GPGGA,211647,2428.7697,N,08119.6133,W,1,11,1.5,24,M,,M,,*60
06/11/2015	21:16:47.580	$GPGGA,211648,2428.7701,N,08119.6120,W,1,11,1.6,24,M,,M,,*60
06/11/2015	21:16:48.600	$GPGGA,211649,2428.7703,N,08119.6109,W,1,11,1.5,24,M,,M,,*6B
06/11/2015	21:16:49.610	$GPGGA,211650,2428.7707,N,08119.6096,W,1,10,1.5,24,M,,M,,*61
06/11/2015	21:16:50.580	$GPGGA,211651,2428.7711,N,08119.6083,W,1,10,1.5,24,M,,M,,*63
06/11/2015	21:16:51.579	$GPGGA,211652,2428.7714,N,08119.6069,W,1,11,1.5,24,M,,M,,*60
06/11/2015	21:16:52.569	$GPGGA,211653,2428.7718,N,08119.6057,W,1,11,1.5,24,M,,M,,*60
06/11/2015	21:16:53.620	$GPGGA,211654,2428.7722,N,08119.6043,W,1,11,1.5,23,M,,M,,*6C
06/11/2015	21:16:54.570	$GPGGA,211655,2428.7724,N,08119.6031,W,1,11,1.5,23,M,,M,,*6E
06/11/2015	21:16:55.630	$GPGGA,211656,2428.7724,N,08119.6031,W,1,11,1.5,23,M,,M,,*6D
06/11/2015	21:16:56.560	$GPGGA,211657,2428.7730,N,08119.6006,W,1,11,1.5,23,M,,M,,*6D
06/11/2015	21:16:57.590	$GPGGA,211658,2428.7733,N,08119.5993,W,1,11,1.5,23,M,,M,,*67
06/11/2015	21:16:59.710	$GPGGA,211700,2428.7740,N,08119.5968,W,1,11,1.5,23,M,,M,,*6B
06/11/2015	21:17:00.560	$GPGGA,211701,2428.7743,N,08119.5956,W,1,11,1.5,23,M,,M,,*64
06/11/2015	21:17:01.570	$GPGGA,211702,2428.7746,N,08119.5943,W,1,10,1.6,23,M,,M,,*64
06/11/2015	21:17:02.550	$GPGGA,211703,2428.7747,N,08119.5931,W,1,10,1.6,23,M,,M,,*61
06/11/2015	21:17:03.649	$GPGGA,211704,2428.7750,N,08119.5918,W,1,11,1.6,23,M,,M,,*6A
06/11/2015	21:17:04.550	$GPGGA,211705,2428.7754,N,08119.5907,W,1,11,1.5,23,M,,M,,*62
06/11/2015	21:17:05.639	$GPGGA,211706,2428.7754,N,08119.5907,W,1,10,1.5,23,M,,M,,*60
06/11/2015	21:17:06.560	$GPGGA,211707,2428.7758,N,08119.5879,W,1,10,1.5,23,M,,M,,*65
06/11/2015	21:17:07.634	$GPGGA,211708,2428.7762,N,08119.5868,W,1,10,1.6,23,M,,M,,*60
06/11/2015	21:17:08.544	$GPGGA,211709,2428.7768,N,08119.5855,W,1,10,1.5,23,M,,M,,*66
06/11/2015	21:17:09.579	$GPGGA,211710,2428.7771,N,08119.5841,W,1,10,1.5,23,M,,M,,*63
06/11/2015	21:17:10.542	$GPGGA,211711,2428.7773,N,08119.5829,W,1,10,1.5,23,M,,M,,*6E
06/11/2015	21:17:11.590	$GPGGA,211712,2428.7777,N,08119.5819,W,1,11,1.5,23,M,,M,,*6B
06/11/2015	21:17:12.533	$GPGGA,211713,2428.7783,N,08119.5806,W,1,11,1.5,23,M,,M,,*6F
06/11/2015	21:17:13.560	$GPGGA,211714,2428.7786,N,08119.5792,W,1,9,1.8,23,M,,M,,*5B
06/11/2015	21:17:14.531	$GPGGA,211715,2428.7789,N,08119.5781,W,1,9,1.5,23,M,,M,,*5A
06/11/2015	21:17:15.620	$GPGGA,211716,2428.7789,N,08119.5781,W,1,10,1.5,23,M,,M,,*61
06/11/2015	21:17:16.530	$GPGGA,211717,2428.7797,N,08119.5757,W,1,10,1.5,23,M,,M,,*64
06/11/2015	21:17:17.600	$GPGGA,211718,2428.7801,N,08119.5746,W,1,10,1.5,23,M,,M,,*6B
06/11/2015	21:17:18.542	$GPGGA,211719,2428.7801,N,08119.5746,W,1,10,1.5,23,M,,M,,*6A
06/11/2015	21:17:19.620	$GPGGA,211720,2428.7804,N,08119.5732,W,1,10,1.5,23,M,,M,,*66
06/11/2015	21:17:20.543	$GPGGA,211721,2428.7808,N,08119.5722,W,1,10,1.5,23,M,,M,,*6A
06/11/2015	21:17:21.637	$GPGGA,211722,2428.7816,N,08119.5698,W,1,11,1.5,23,M,,M,,*67
06/11/2015	21:17:22.620	$GPGGA,211723,2428.7820,N,08119.5688,W,1,11,1.6,23,M,,M,,*61
06/11/2015	21:17:23.632	$GPGGA,211724,2428.7824,N,08119.5677,W,1,10,1.5,23,M,,M,,*60
06/11/2015	21:17:24.520	$GPGGA,211725,2428.7829,N,08119.5666,W,1,10,1.5,23,M,,M,,*6C
06/11/2015	21:17:25.630	$GPGGA,211726,2428.7833,N,08119.5657,W,1,11,1.5,23,M,,M,,*67
06/11/2015	21:17:26.509	$GPGGA,211727,2428.7837,N,08119.5645,W,1,11,1.5,23,M,,M,,*61
06/11/2015	21:17:27.609	$GPGGA,211728,2428.7840,N,08119.5633,W,1,11,1.5,23,M,,M,,*6F
06/11/2015	21:17:28.490	$GPGGA,211729,2428.7844,N,08119.5623,W,1,11,1.5,23,M,,M,,*6B
06/11/2015	21:17:29.902	$GPGGA,211730,2428.7849,N,08119.5612,W,1,11,1.5,23,M,,M,,*6C
06/11/2015	21:17:30.500	$GPGGA,211731,2428.7852,N,08119.5601,W,1,11,1.5,23,M,,M,,*65
06/11/2015	21:17:31.521	$GPGGA,211732,2428.7852,N,08119.5601,W,1,11,1.5,23,M,,M,,*66
06/11/2015	21:17:32.500	$GPGGA,211733,2428.7859,N,08119.5578,W,1,11,1.5,23,M,,M,,*61
06/11/2015	21:17:33.600	$GPGGA,211734,2428.7863,N,08119.5568,W,1,11,1.5,23,M,,M,,*6E
06/11/2015	21:17:34.590	$GPGGA,211735,2428.7869,N,08119.5555,W,1,11,1.5,24,M,,M,,*6C
06/11/2015	21:17:35.600	$GPGGA,211736,2428.7870,N,08119.5543,W,1,11,1.5,24,M,,M,,*60
06/11/2015	21:17:36.580	$GPGGA,211737,2428.7874,N,08119.5534,W,1,11,1.5,24,M,,M,,*65
06/11/2015	21:17:38.600	$GPGGA,211739,2428.7884,N,08119.5509,W,1,10,1.5,24,M,,M,,*6B
06/11/2015	21:17:39.610	$GPGGA,211740,2428.7887,N,08119.5498,W,1,10,1.5,24,M,,M,,*6F
06/11/2015	21:17:40.560	$GPGGA,211741,2428.7891,N,08119.5485,W,1,10,1.5,24,M,,M,,*65
06/11/2015	21:17:41.590	$GPGGA,211742,2428.7895,N,08119.5473,W,1,10,1.5,24,M,,M,,*6B
06/11/2015	21:17:42.560	$GPGGA,211743,2428.7898,N,08119.5461,W,1,10,1.5,24,M,,M,,*64
06/11/2015	21:17:43.600	$GPGGA,211744,2428.7902,N,08119.5448,W,1,9,1.8,24,M,,M,,*5F
06/11/2015	21:17:44.549	$GPGGA,211745,2428.7906,N,08119.5435,W,1,9,1.5,24,M,,M,,*5D
06/11/2015	21:17:45.590	$GPGGA,211746,2428.7910,N,08119.5423,W,1,10,1.5,24,M,,M,,*66
06/11/2015	21:17:46.550	$GPGGA,211747,2428.7913,N,08119.5410,W,1,10,1.5,24,M,,M,,*64
06/11/2015	21:17:47.590	$GPGGA,211748,2428.7916,N,08119.5398,W,1,10,1.5,24,M,,M,,*69
06/11/2015	21:17:48.550	$GPGGA,211749,2428.7919,N,08119.5385,W,1,10,1.5,24,M,,M,,*6B
06/11/2015	21:17:49.540	$GPGGA,211750,2428.7924,N,08119.5373,W,1,10,1.5,24,M,,M,,*64
06/11/2015	21:17:50.560	$GPGGA,211751,2428.7928,N,08119.5360,W,1,10,1.5,24,M,,M,,*6B
06/11/2015	21:17:51.550	$GPGGA,211752,2428.7930,N,08119.5347,W,1,9,1.6,24,M,,M,,*5F
06/11/2015	21:17:52.550	$GPGGA,211753,2428.7932,N,08119.5337,W,1,9,1.5,24,M,,M,,*58
06/11/2015	21:17:53.531	$GPGGA,211754,2428.7938,N,08119.5325,W,1,11,1.5,24,M,,M,,*6F
06/11/2015	21:17:54.530	$GPGGA,211755,2428.7941,N,08119.5311,W,1,11,1.5,24,M,,M,,*67
06/11/2015	21:17:55.560	$GPGGA,211756,2428.7943,N,08119.5301,W,1,11,1.5,24,M,,M,,*67
06/11/2015	21:17:56.544	$GPGGA,211757,2428.7948,N,08119.5290,W,1,11,1.5,24,M,,M,,*64
06/11/2015	21:17:57.532	$GPGGA,211758,2428.7950,N,08119.5276,W,1,11,1.5,24,M,,M,,*6A
06/11/2015	21:17:58.532	$GPGGA,211759,2428.7953,N,08119.5265,W,1,11,1.5,24,M,,M,,*6A
06/11/2015	21:17:59.590	$GPGGA,211800,2428.7956,N,08119.5255,W,1,11,1.5,24,M,,M,,*6F
06/11/2015	21:18:00.531	$GPGGA,211801,2428.7960,N,08119.5243,W,1,11,1.5,24,M,,M,,*6C
06/11/2015	21:18:01.540	$GPGGA,211802,2428.7961,N,08119.5231,W,1,11,1.5,24,M,,M,,*6B
06/11/2015	21:18:02.529	$GPGGA,211803,2428.7964,N,08119.5220,W,1,11,1.5,24,M,,M,,*6F
06/11/2015	21:18:03.531	$GPGGA,211804,2428.7968,N,08119.5209,W,1,10,1.5,24,M,,M,,*6E
06/11/2015	21:18:04.631	$GPGGA,211805,2428.7971,N,08119.5197,W,1,10,1.6,24,M,,M,,*60
06/11/2015	21:18:05.534	$GPGGA,211806,2428.7974,N,08119.5185,W,1,11,1.5,23,M,,M,,*60
06/11/2015	21:18:06.520	$GPGGA,211807,2428.7977,N,08119.5174,W,1,11,1.5,23,M,,M,,*6C
06/11/2015	21:18:07.521	$GPGGA,211808,2428.7982,N,08119.5163,W,1,8,1.7,23,M,,M,,*55
06/11/2015	21:18:08.510	$GPGGA,211809,2428.7985,N,08119.5150,W,1,8,1.5,23,M,,M,,*51
06/11/2015	21:18:09.533	$GPGGA,211810,2428.7986,N,08119.5138,W,1,11,1.5,23,M,,M,,*6C
06/11/2015	21:18:10.520	$GPGGA,211811,2428.7992,N,08119.5127,W,1,11,1.6,23,M,,M,,*65
06/11/2015	21:18:11.610	$GPGGA,211812,2428.7995,N,08119.5114,W,1,9,1.6,23,M,,M,,*58
06/11/2015	21:18:12.500	$GPGGA,211813,2428.7997,N,08119.5102,W,1,9,1.5,23,M,,M,,*5F
06/11/2015	21:18:13.600	$GPGGA,211814,2428.8000,N,08119.5092,W,1,11,1.5,23,M,,M,,*61
06/11/2015	21:18:14.600	$GPGGA,211815,2428.8003,N,08119.5081,W,1,11,1.5,23,M,,M,,*61
06/11/2015	21:18:15.533	$GPGGA,211816,2428.8006,N,08119.5067,W,1,11,1.5,23,M,,M,,*6F
06/11/2015	21:18:16.490	$GPGGA,211817,2428.8008,N,08119.5057,W,1,11,1.5,23,M,,M,,*63
06/11/2015	21:18:17.590	$GPGGA,211818,2428.8011,N,08119.5047,W,1,10,1.5,22,M,,M,,*65
06/11/2015	21:18:18.500	$GPGGA,211819,2428.8015,N,08119.5035,W,1,10,1.5,22,M,,M,,*65
06/11/2015	21:18:19.609	$GPGGA,211820,2428.8017,N,08119.5023,W,1,11,1.5,22,M,,M,,*6B
06/11/2015	21:18:20.590	$GPGGA,211821,2428.8018,N,08119.5013,W,1,11,1.5,22,M,,M,,*66
06/11/2015	21:18:21.580	$GPGGA,211822,2428.8022,N,08119.5001,W,1,11,1.5,22,M,,M,,*6F
06/11/2015	21:18:22.490	$GPGGA,211823,2428.8026,N,08119.4990,W,1,11,1.5,22,M,,M,,*6A
06/11/2015	21:18:23.610	$GPGGA,211824,2428.8029,N,08119.4978,W,1,11,1.5,22,M,,M,,*64
06/11/2015	21:18:24.570	$GPGGA,211825,2428.8031,N,08119.4965,W,1,11,1.5,22,M,,M,,*60
06/11/2015	21:18:25.590	$GPGGA,211826,2428.8033,N,08119.4955,W,1,10,1.5,22,M,,M,,*63
06/11/2015	21:18:26.570	$GPGGA,211827,2428.8036,N,08119.4944,W,1,10,1.5,22,M,,M,,*67
06/11/2015	21:18:27.590	$GPGGA,211828,2428.8040,N,08119.4931,W,1,10,1.5,22,M,,M,,*6B
06/11/2015	21:18:28.570	$GPGGA,211829,2428.8042,N,08119.4917,W,1,10,1.5,22,M,,M,,*6C
06/11/2015	21:18:29.580	$GPGGA,211830,2428.8044,N,08119.4907,W,1,11,1.5,22,M,,M,,*62
06/11/2015	21:18:30.570	$GPGGA,211831,2428.8050,N,08119.4895,W,1,11,1.5,22,M,,M,,*6C
06/11/2015	21:18:31.590	$GPGGA,211832,2428.8053,N,08119.4882,W,1,10,1.5,22,M,,M,,*6B
06/11/2015	21:18:32.560	$GPGGA,211833,2428.8055,N,08119.4871,W,1,10,1.5,22,M,,M,,*60
06/11/2015	21:18:33.580	$GPGGA,211834,2428.8058,N,08119.4861,W,1,10,1.5,22,M,,M,,*6B
06/11/2015	21:18:34.560	$GPGGA,211835,2428.8062,N,08119.4847,W,1,10,1.5,22,M,,M,,*67
06/11/2015	21:18:35.580	$GPGGA,211836,2428.8065,N,08119.4835,W,1,10,1.5,22,M,,M,,*66
06/11/2015	21:18:36.542	$GPGGA,211837,2428.8069,N,08119.4827,W,1,10,1.5,22,M,,M,,*68
06/11/2015	21:18:37.580	$GPGGA,211838,2428.8076,N,08119.4814,W,1,11,1.5,22,M,,M,,*68
06/11/2015	21:18:38.541	$GPGGA,211839,2428.8079,N,08119.4802,W,1,11,1.5,22,M,,M,,*61
06/11/2015	21:18:39.590	$GPGGA,211840,2428.8080,N,08119.4793,W,1,10,1.5,22,M,,M,,*6F
06/11/2015	21:18:40.550	$GPGGA,211841,2428.8086,N,08119.4782,W,1,10,1.5,22,M,,M,,*68
06/11/2015	21:18:41.545	$GPGGA,211842,2428.8091,N,08119.4771,W,1,11,1.5,22,M,,M,,*60
06/11/2015	21:18:42.538	$GPGGA,211843,2428.8094,N,08119.4761,W,1,11,1.5,22,M,,M,,*65
06/11/2015	21:18:43.550	$GPGGA,211844,2428.8098,N,08119.4748,W,1,11,1.5,22,M,,M,,*65
06/11/2015	21:18:44.539	$GPGGA,211845,2428.8102,N,08119.4737,W,1,11,1.5,22,M,,M,,*6E
06/11/2015	21:18:45.560	$GPGGA,211846,2428.8108,N,08119.4726,W,1,11,1.5,22,M,,M,,*67
06/11/2015	21:18:46.538	$GPGGA,211847,2428.8113,N,08119.4714,W,1,11,1.5,22,M,,M,,*6D
06/11/2015	21:18:47.535	$GPGGA,211848,2428.8116,N,08119.4703,W,1,11,1.5,22,M,,M,,*61
06/11/2015	21:18:48.536	$GPGGA,211849,2428.8120,N,08119.4691,W,1,11,1.5,22,M,,M,,*6F
06/11/2015	21:18:49.540	$GPGGA,211850,2428.8126,N,08119.4680,W,1,10,1.5,22,M,,M,,*60
06/11/2015	21:18:50.520	$GPGGA,211851,2428.8130,N,08119.4669,W,1,10,1.5,22,M,,M,,*61
06/11/2015	21:18:51.546	$GPGGA,211852,2428.8133,N,08119.4655,W,1,11,1.5,22,M,,M,,*6F
06/11/2015	21:18:52.510	$GPGGA,211853,2428.8136,N,08119.4646,W,1,11,1.8,22,M,,M,,*64
06/11/2015	21:18:53.637	$GPGGA,211854,2428.8141,N,08119.4635,W,1,10,1.5,22,M,,M,,*6B
06/11/2015	21:18:54.509	$GPGGA,211855,2428.8145,N,08119.4622,W,1,10,1.5,22,M,,M,,*68
06/11/2015	21:18:55.534	$GPGGA,211856,2428.8148,N,08119.4610,W,1,11,1.5,22,M,,M,,*66
06/11/2015	21:18:56.510	$GPGGA,211857,2428.8151,N,08119.4599,W,1,11,1.5,22,M,,M,,*6D
06/11/2015	21:18:57.535	$GPGGA,211858,2428.8156,N,08119.4588,W,1,10,1.5,22,M,,M,,*64
06/11/2015	21:18:58.520	$GPGGA,211859,2428.8159,N,08119.4574,W,1,10,1.5,22,M,,M,,*69
06/11/2015	21:18:59.638	$GPGGA,211900,2428.8162,N,08119.4563,W,1,10,1.5,22,M,,M,,*6A
06/11/2015	21:19:00.510	$GPGGA,211901,2428.8166,N,08119.4552,W,1,10,1.5,22,M,,M,,*6D
06/11/2015	21:19:01.510	$GPGGA,211902,2428.8170,N,08119.4538,W,1,10,1.5,22,M,,M,,*65
06/11/2015	21:19:02.490	$GPGGA,211903,2428.8174,N,08119.4527,W,1,10,1.5,22,M,,M,,*6E
06/11/2015	21:19:03.600	$GPGGA,211904,2428.8176,N,08119.4516,W,1,10,1.5,22,M,,M,,*69
06/11/2015	21:19:04.590	$GPGGA,211905,2428.8180,N,08119.4503,W,1,10,1.5,22,M,,M,,*65
06/11/2015	21:19:05.500	$GPGGA,211906,2428.8184,N,08119.4492,W,1,11,1.5,22,M,,M,,*6A
06/11/2015	21:19:06.580	$GPGGA,211907,2428.8187,N,08119.4480,W,1,11,1.5,21,M,,M,,*68
06/11/2015	21:19:07.610	$GPGGA,211908,2428.8188,N,08119.4467,W,1,11,1.5,21,M,,M,,*61
06/11/2015	21:19:08.590	$GPGGA,211909,2428.8192,N,08119.4455,W,1,11,1.5,21,M,,M,,*6A
06/11/2015	21:19:09.600	$GPGGA,211910,2428.8195,N,08119.4443,W,1,10,1.5,21,M,,M,,*63
06/11/2015	21:19:10.580	$GPGGA,211911,2428.8199,N,08119.4432,W,1,10,1.5,21,M,,M,,*68
06/11/2015	21:19:11.609	$GPGGA,211912,2428.8201,N,08119.4418,W,1,11,1.5,21,M,,M,,*60
06/11/2015	21:19:12.579	$GPGGA,211913,2428.8203,N,08119.4406,W,1,11,1.6,21,M,,M,,*6F
06/11/2015	21:19:13.580	$GPGGA,211914,2428.8208,N,08119.4394,W,1,11,1.5,21,M,,M,,*6C
06/11/2015	21:19:14.570	$GPGGA,211915,2428.8210,N,08119.4382,W,1,11,1.6,21,M,,M,,*60
06/11/2015	21:19:15.821	$GPGGA,211916,2428.8214,N,08119.4368,W,1,10,1.6,21,M,,M,,*62
06/11/2015	21:19:16.570	$GPGGA,211917,2428.8216,N,08119.4355,W,1,10,1.5,21,M,,M,,*6C
06/11/2015	21:19:17.580	$GPGGA,211918,2428.8220,N,08119.4344,W,1,11,1.5,21,M,,M,,*67
06/11/2015	21:19:18.570	$GPGGA,211919,2428.8223,N,08119.4331,W,1,11,1.6,21,M,,M,,*64
06/11/2015	21:19:19.590	$GPGGA,211920,2428.8224,N,08119.4317,W,1,11,1.5,21,M,,M,,*6E
06/11/2015	21:19:20.560	$GPGGA,211921,2428.8228,N,08119.4305,W,1,11,1.5,21,M,,M,,*60
06/11/2015	21:19:21.580	$GPGGA,211922,2428.8232,N,08119.4292,W,1,9,1.6,21,M,,M,,*5D
06/11/2015	21:19:22.560	$GPGGA,211923,2428.8235,N,08119.4280,W,1,9,1.5,21,M,,M,,*5B
06/11/2015	21:19:23.570	$GPGGA,211924,2428.8238,N,08119.4268,W,1,11,1.5,21,M,,M,,*6E
06/11/2015	21:19:24.550	$GPGGA,211925,2428.8239,N,08119.4255,W,1,11,1.5,21,M,,M,,*60
06/11/2015	21:19:25.570	$GPGGA,211926,2428.8245,N,08119.4243,W,1,10,1.6,21,M,,M,,*6D
06/11/2015	21:19:26.543	$GPGGA,211927,2428.8248,N,08119.4230,W,1,10,1.5,21,M,,M,,*66
06/11/2015	21:19:27.580	$GPGGA,211928,2428.8250,N,08119.4217,W,1,10,1.5,21,M,,M,,*65
06/11/2015	21:19:28.550	$GPGGA,211929,2428.8253,N,08119.4204,W,1,10,1.5,20,M,,M,,*64
06/11/2015	21:19:29.537	$GPGGA,211930,2428.8257,N,08119.4191,W,1,11,1.5,20,M,,M,,*66
06/11/2015	21:19:30.546	$GPGGA,211931,2428.8259,N,08119.4180,W,1,11,1.5,20,M,,M,,*69
06/11/2015	21:19:31.544	$GPGGA,211932,2428.8261,N,08119.4166,W,1,11,1.5,20,M,,M,,*69
