Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	23:12:47.597	$GPGGA,231248,2426.5735,N,08130.6720,W,1,9,1.5,15,M,,M,,*58
06/21/2015	23:12:48.536	$GPGGA,231249,2426.5734,N,08130.6727,W,1,9,1.5,15,M,,M,,*5F
06/21/2015	23:12:49.566	$GPGGA,231250,2426.5733,N,08130.6735,W,1,9,1.5,15,M,,M,,*53
06/21/2015	23:12:50.536	$GPGGA,231251,2426.5734,N,08130.6745,W,1,9,1.5,15,M,,M,,*52
06/21/2015	23:12:51.536	$GPGGA,231252,2426.5732,N,08130.6752,W,1,9,1.5,15,M,,M,,*51
06/21/2015	23:12:52.536	$GPGGA,231253,2426.5732,N,08130.6760,W,1,9,1.5,15,M,,M,,*51
06/21/2015	23:12:53.523	$GPGGA,231254,2426.5730,N,08130.6770,W,1,9,1.5,15,M,,M,,*55
06/21/2015	23:12:54.532	$GPGGA,231255,2426.5729,N,08130.6777,W,1,9,1.5,15,M,,M,,*5B
06/21/2015	23:12:55.556	$GPGGA,231256,2426.5728,N,08130.6786,W,1,9,1.5,15,M,,M,,*57
06/21/2015	23:12:56.518	$GPGGA,231257,2426.5728,N,08130.6795,W,1,9,1.5,15,M,,M,,*54
06/21/2015	23:12:57.666	$GPGGA,231258,2426.5728,N,08130.6803,W,1,9,1.5,15,M,,M,,*5B
06/21/2015	23:12:58.526	$GPGGA,231259,2426.5726,N,08130.6811,W,1,9,1.5,15,M,,M,,*57
06/21/2015	23:12:59.585	$GPGGA,231300,2426.5725,N,08130.6819,W,1,9,1.5,15,M,,M,,*51
06/21/2015	23:13:00.507	$GPGGA,231301,2426.5725,N,08130.6828,W,1,9,1.5,15,M,,M,,*52
06/21/2015	23:13:01.946	$GPGGA,231302,2426.5724,N,08130.6836,W,1,9,1.5,15,M,,M,,*5F
06/21/2015	23:13:02.516	$GPGGA,231303,2426.5723,N,08130.6846,W,1,9,1.5,15,M,,M,,*5E
06/21/2015	23:13:03.519	$GPGGA,231304,2426.5722,N,08130.6854,W,1,9,1.5,15,M,,M,,*5B
06/21/2015	23:13:04.518	$GPGGA,231305,2426.5721,N,08130.6862,W,1,9,1.5,15,M,,M,,*5C
06/21/2015	23:13:05.506	$GPGGA,231306,2426.5721,N,08130.6871,W,1,9,1.5,15,M,,M,,*5D
06/21/2015	23:13:06.506	$GPGGA,231307,2426.5721,N,08130.6879,W,1,9,1.5,15,M,,M,,*54
06/21/2015	23:13:07.526	$GPGGA,231308,2426.5719,N,08130.6887,W,1,9,1.5,15,M,,M,,*51
06/21/2015	23:13:08.596	$GPGGA,231309,2426.5718,N,08130.6897,W,1,9,1.5,15,M,,M,,*50
06/21/2015	23:13:09.531	$GPGGA,231310,2426.5717,N,08130.6904,W,1,9,1.5,14,M,,M,,*5D
06/21/2015	23:13:10.506	$GPGGA,231311,2426.5717,N,08130.6912,W,1,9,1.5,14,M,,M,,*5B
06/21/2015	23:13:11.609	$GPGGA,231312,2426.5717,N,08130.6922,W,1,9,1.5,14,M,,M,,*5B
06/21/2015	23:13:12.486	$GPGGA,231313,2426.5714,N,08130.6929,W,1,9,1.5,14,M,,M,,*52
06/21/2015	23:13:13.576	$GPGGA,231314,2426.5714,N,08130.6938,W,1,9,1.5,14,M,,M,,*55
06/21/2015	23:13:14.576	$GPGGA,231315,2426.5714,N,08130.6947,W,1,9,1.5,14,M,,M,,*5C
06/21/2015	23:13:15.586	$GPGGA,231316,2426.5712,N,08130.6955,W,1,9,1.5,14,M,,M,,*5A
06/21/2015	23:13:16.566	$GPGGA,231317,2426.5711,N,08130.6963,W,1,9,1.5,14,M,,M,,*5D
06/21/2015	23:13:17.585	$GPGGA,231318,2426.5710,N,08130.6972,W,1,9,1.5,14,M,,M,,*53
06/21/2015	23:13:18.565	$GPGGA,231319,2426.5708,N,08130.6980,W,1,9,1.5,14,M,,M,,*56
06/21/2015	23:13:19.607	$GPGGA,231320,2426.5707,N,08130.6987,W,1,9,1.5,14,M,,M,,*54
06/21/2015	23:13:20.555	$GPGGA,231321,2426.5706,N,08130.6996,W,1,9,1.5,14,M,,M,,*54
06/21/2015	23:13:21.585	$GPGGA,231322,2426.5705,N,08130.7005,W,1,9,1.5,14,M,,M,,*56
06/21/2015	23:13:22.565	$GPGGA,231323,2426.5704,N,08130.7012,W,1,9,1.5,14,M,,M,,*50
06/21/2015	23:13:23.585	$GPGGA,231324,2426.5703,N,08130.7020,W,1,9,1.5,14,M,,M,,*51
06/21/2015	23:13:24.565	$GPGGA,231325,2426.5703,N,08130.7028,W,1,9,1.5,14,M,,M,,*58
06/21/2015	23:13:25.565	$GPGGA,231326,2426.5701,N,08130.7038,W,1,9,1.5,14,M,,M,,*58
06/21/2015	23:13:26.555	$GPGGA,231327,2426.5700,N,08130.7045,W,1,9,1.5,14,M,,M,,*52
06/21/2015	23:13:27.565	$GPGGA,231328,2426.5699,N,08130.7053,W,1,9,1.5,14,M,,M,,*5B
06/21/2015	23:13:28.556	$GPGGA,231329,2426.5699,N,08130.7061,W,1,9,1.5,14,M,,M,,*5B
06/21/2015	23:13:29.536	$GPGGA,231330,2426.5697,N,08130.7070,W,1,9,1.5,14,M,,M,,*5D
06/21/2015	23:13:30.546	$GPGGA,231331,2426.5696,N,08130.7077,W,1,9,1.5,14,M,,M,,*5A
06/21/2015	23:13:31.566	$GPGGA,231332,2426.5695,N,08130.7085,W,1,9,1.5,14,M,,M,,*57
06/21/2015	23:13:32.556	$GPGGA,231333,2426.5694,N,08130.7095,W,1,9,1.5,14,M,,M,,*56
06/21/2015	23:13:33.566	$GPGGA,231334,2426.5692,N,08130.7103,W,1,9,1.5,14,M,,M,,*59
06/21/2015	23:13:34.535	$GPGGA,231335,2426.5692,N,08130.7110,W,1,9,1.5,14,M,,M,,*5A
06/21/2015	23:13:35.575	$GPGGA,231336,2426.5692,N,08130.7120,W,1,9,1.5,14,M,,M,,*5A
06/21/2015	23:13:36.535	$GPGGA,231337,2426.5690,N,08130.7128,W,1,9,1.5,14,M,,M,,*51
06/21/2015	23:13:37.545	$GPGGA,231338,2426.5689,N,08130.7136,W,1,9,1.5,14,M,,M,,*59
06/21/2015	23:13:38.535	$GPGGA,231339,2426.5688,N,08130.7143,W,1,9,1.5,14,M,,M,,*5B
06/21/2015	23:13:39.575	$GPGGA,231340,2426.5687,N,08130.7153,W,1,9,1.5,14,M,,M,,*5B
06/21/2015	23:13:40.525	$GPGGA,231341,2426.5688,N,08130.7160,W,1,9,1.5,14,M,,M,,*55
06/21/2015	23:13:41.516	$GPGGA,231342,2426.5686,N,08130.7169,W,1,9,1.5,14,M,,M,,*51
06/21/2015	23:13:42.525	$GPGGA,231343,2426.5685,N,08130.7178,W,1,9,1.5,14,M,,M,,*53
06/21/2015	23:13:43.555	$GPGGA,231344,2426.5685,N,08130.7186,W,1,9,1.5,14,M,,M,,*55
06/21/2015	23:13:44.511	$GPGGA,231345,2426.5685,N,08130.7193,W,1,9,1.5,14,M,,M,,*50
06/21/2015	23:13:45.506	$GPGGA,231346,2426.5683,N,08130.7200,W,1,9,1.5,14,M,,M,,*5C
06/21/2015	23:13:46.626	$GPGGA,231347,2426.5684,N,08130.7207,W,1,9,1.5,14,M,,M,,*5D
06/21/2015	23:13:47.536	$GPGGA,231348,2426.5683,N,08130.7215,W,1,9,1.5,14,M,,M,,*56
06/21/2015	23:13:48.516	$GPGGA,231349,2426.5682,N,08130.7222,W,1,9,1.5,14,M,,M,,*52
06/21/2015	23:13:49.536	$GPGGA,231350,2426.5681,N,08130.7230,W,1,9,1.5,14,M,,M,,*5A
06/21/2015	23:13:50.496	$GPGGA,231351,2426.5681,N,08130.7237,W,1,9,1.5,14,M,,M,,*5C
06/21/2015	23:13:51.526	$GPGGA,231352,2426.5681,N,08130.7243,W,1,9,1.5,14,M,,M,,*5C
06/21/2015	23:13:52.486	$GPGGA,231353,2426.5681,N,08130.7251,W,1,9,1.5,14,M,,M,,*5E
06/21/2015	23:13:53.505	$GPGGA,231354,2426.5681,N,08130.7258,W,1,9,1.5,14,M,,M,,*50
06/21/2015	23:13:54.595	$GPGGA,231355,2426.5679,N,08130.7265,W,1,9,1.5,14,M,,M,,*58
06/21/2015	23:13:55.595	$GPGGA,231356,2426.5680,N,08130.7270,W,1,9,1.5,14,M,,M,,*59
06/21/2015	23:13:56.585	$GPGGA,231357,2426.5679,N,08130.7277,W,1,9,1.5,14,M,,M,,*59
06/21/2015	23:13:57.507	$GPGGA,231358,2426.5678,N,08130.7283,W,1,9,1.5,14,M,,M,,*5C
06/21/2015	23:13:58.485	$GPGGA,231359,2426.5678,N,08130.7290,W,1,9,1.5,14,M,,M,,*5F
06/21/2015	23:13:59.565	$GPGGA,231400,2426.5678,N,08130.7296,W,1,9,1.5,14,M,,M,,*52
06/21/2015	23:14:00.475	$GPGGA,231401,2426.5677,N,08130.7302,W,1,9,1.5,14,M,,M,,*50
06/21/2015	23:14:01.575	$GPGGA,231402,2426.5677,N,08130.7309,W,1,9,1.5,14,M,,M,,*58
06/21/2015	23:14:02.575	$GPGGA,231403,2426.5677,N,08130.7314,W,1,9,1.5,14,M,,M,,*55
06/21/2015	23:14:03.587	$GPGGA,231404,2426.5677,N,08130.7320,W,1,9,1.5,14,M,,M,,*55
06/21/2015	23:14:04.566	$GPGGA,231405,2426.5677,N,08130.7327,W,1,9,1.5,14,M,,M,,*53
06/21/2015	23:14:05.566	$GPGGA,231406,2426.5676,N,08130.7332,W,1,9,1.5,14,M,,M,,*55
06/21/2015	23:14:06.576	$GPGGA,231407,2426.5677,N,08130.7337,W,1,9,1.5,14,M,,M,,*50
06/21/2015	23:14:07.586	$GPGGA,231408,2426.5676,N,08130.7344,W,1,9,1.5,14,M,,M,,*5A
06/21/2015	23:14:08.566	$GPGGA,231409,2426.5675,N,08130.7349,W,1,9,1.5,14,M,,M,,*55
06/21/2015	23:14:09.575	$GPGGA,231410,2426.5676,N,08130.7355,W,1,9,1.5,14,M,,M,,*53
06/21/2015	23:14:10.575	$GPGGA,231411,2426.5675,N,08130.7361,W,1,9,1.5,14,M,,M,,*56
06/21/2015	23:14:11.595	$GPGGA,231412,2426.5674,N,08130.7366,W,1,9,1.5,14,M,,M,,*53
06/21/2015	23:14:12.555	$GPGGA,231413,2426.5674,N,08130.7373,W,1,9,1.5,14,M,,M,,*56
06/21/2015	23:14:13.565	$GPGGA,231414,2426.5674,N,08130.7378,W,1,9,1.5,14,M,,M,,*5A
06/21/2015	23:14:14.555	$GPGGA,231415,2426.5674,N,08130.7384,W,1,9,1.5,14,M,,M,,*58
06/21/2015	23:14:15.595	$GPGGA,231416,2426.5674,N,08130.7389,W,1,9,1.5,14,M,,M,,*56
06/21/2015	23:14:16.555	$GPGGA,231417,2426.5674,N,08130.7395,W,1,9,1.5,14,M,,M,,*5A
06/21/2015	23:14:17.545	$GPGGA,231418,2426.5674,N,08130.7400,W,1,9,1.5,14,M,,M,,*5E
06/21/2015	23:14:18.545	$GPGGA,231419,2426.5672,N,08130.7406,W,1,9,1.5,14,M,,M,,*5F
06/21/2015	23:14:19.585	$GPGGA,231420,2426.5673,N,08130.7411,W,1,9,1.5,14,M,,M,,*52
06/21/2015	23:14:20.547	$GPGGA,231421,2426.5672,N,08130.7417,W,1,9,1.5,14,M,,M,,*54
06/21/2015	23:14:21.536	$GPGGA,231422,2426.5673,N,08130.7421,W,1,9,1.5,14,M,,M,,*53
06/21/2015	23:14:22.536	$GPGGA,231423,2426.5672,N,08130.7428,W,1,9,1.5,14,M,,M,,*5A
06/21/2015	23:14:23.586	$GPGGA,231424,2426.5673,N,08130.7432,W,1,9,1.5,14,M,,M,,*57
06/21/2015	23:14:24.536	$GPGGA,231425,2426.5672,N,08130.7438,W,1,9,1.5,14,M,,M,,*5D
06/21/2015	23:14:25.556	$GPGGA,231426,2426.5673,N,08130.7443,W,1,9,1.5,14,M,,M,,*53
06/21/2015	23:14:26.536	$GPGGA,231427,2426.5670,N,08130.7447,W,1,9,1.6,14,M,,M,,*56
06/21/2015	23:14:27.575	$GPGGA,231428,2426.5669,N,08130.7451,W,1,9,1.5,14,M,,M,,*55
06/21/2015	23:14:28.535	$GPGGA,231429,2426.5670,N,08130.7457,W,1,9,1.5,14,M,,M,,*5A
06/21/2015	23:14:29.535	$GPGGA,231430,2426.5668,N,08130.7461,W,1,8,1.6,14,M,,M,,*5C
06/21/2015	23:14:30.525	$GPGGA,231431,2426.5667,N,08130.7465,W,1,8,1.5,14,M,,M,,*55
06/21/2015	23:14:31.525	$GPGGA,231432,2426.5667,N,08130.7469,W,1,9,1.5,14,M,,M,,*5B
06/21/2015	23:14:32.535	$GPGGA,231433,2426.5667,N,08130.7475,W,1,9,1.5,14,M,,M,,*57
06/21/2015	23:14:33.506	$GPGGA,231434,2426.5667,N,08130.7480,W,1,9,1.5,14,M,,M,,*5A
06/21/2015	23:14:34.535	$GPGGA,231435,2426.5667,N,08130.7485,W,1,9,1.5,14,M,,M,,*5E
06/21/2015	23:14:35.545	$GPGGA,231436,2426.5667,N,08130.7489,W,1,9,1.5,14,M,,M,,*51
06/21/2015	23:14:36.506	$GPGGA,231437,2426.5667,N,08130.7493,W,1,9,1.5,14,M,,M,,*5B
06/21/2015	23:14:37.515	$GPGGA,231438,2426.5667,N,08130.7498,W,1,9,1.5,14,M,,M,,*5F
06/21/2015	23:14:38.496	$GPGGA,231439,2426.5667,N,08130.7504,W,1,9,1.5,14,M,,M,,*5A
06/21/2015	23:14:39.829	$GPGGA,231440,2426.5665,N,08130.7507,W,1,9,1.5,14,M,,M,,*55
06/21/2015	23:14:40.496	$GPGGA,231441,2426.5666,N,08130.7512,W,1,9,1.5,14,M,,M,,*53
06/21/2015	23:14:41.506	$GPGGA,231442,2426.5665,N,08130.7516,W,1,9,1.5,14,M,,M,,*57
06/21/2015	23:14:42.606	$GPGGA,231443,2426.5666,N,08130.7522,W,1,9,1.5,14,M,,M,,*52
06/21/2015	23:14:43.526	$GPGGA,231444,2426.5664,N,08130.7525,W,1,9,1.5,14,M,,M,,*50
06/21/2015	23:14:44.515	$GPGGA,231445,2426.5663,N,08130.7529,W,1,9,1.5,14,M,,M,,*5A
06/21/2015	23:14:45.506	$GPGGA,231446,2426.5665,N,08130.7534,W,1,9,1.5,14,M,,M,,*53
06/21/2015	23:14:46.495	$GPGGA,231447,2426.5663,N,08130.7538,W,1,9,1.5,14,M,,M,,*58
06/21/2015	23:14:47.685	$GPGGA,231448,2426.5663,N,08130.7543,W,1,9,1.5,15,M,,M,,*5A
06/21/2015	23:14:48.585	$GPGGA,231449,2426.5663,N,08130.7547,W,1,9,1.5,15,M,,M,,*5F
06/21/2015	23:14:49.665	$GPGGA,231450,2426.5663,N,08130.7551,W,1,9,1.5,15,M,,M,,*50
06/21/2015	23:14:50.575	$GPGGA,231451,2426.5663,N,08130.7556,W,1,9,1.5,15,M,,M,,*56
06/21/2015	23:14:51.676	$GPGGA,231452,2426.5663,N,08130.7561,W,1,9,1.5,15,M,,M,,*51
06/21/2015	23:14:52.616	$GPGGA,231453,2426.5663,N,08130.7565,W,1,9,1.5,15,M,,M,,*54
06/21/2015	23:14:53.675	$GPGGA,231454,2426.5663,N,08130.7570,W,1,9,1.5,15,M,,M,,*57
06/21/2015	23:14:54.575	$GPGGA,231455,2426.5661,N,08130.7576,W,1,9,1.5,15,M,,M,,*52
06/21/2015	23:14:55.686	$GPGGA,231456,2426.5660,N,08130.7579,W,1,9,1.5,15,M,,M,,*5F
06/21/2015	23:14:56.608	$GPGGA,231457,2426.5661,N,08130.7583,W,1,9,1.5,15,M,,M,,*5A
06/21/2015	23:14:57.676	$GPGGA,231458,2426.5660,N,08130.7588,W,1,9,1.5,15,M,,M,,*5F
06/21/2015	23:14:58.556	$GPGGA,231459,2426.5659,N,08130.7594,W,1,9,1.5,15,M,,M,,*59
06/21/2015	23:14:59.686	$GPGGA,231500,2426.5658,N,08130.7598,W,1,9,1.5,15,M,,M,,*59
06/21/2015	23:15:00.619	$GPGGA,231501,2426.5657,N,08130.7605,W,1,9,1.5,15,M,,M,,*50
06/21/2015	23:15:01.656	$GPGGA,231502,2426.5658,N,08130.7609,W,1,8,1.5,15,M,,M,,*51
06/21/2015	23:15:02.575	$GPGGA,231503,2426.5657,N,08130.7615,W,1,8,1.5,15,M,,M,,*52
06/21/2015	23:15:03.665	$GPGGA,231504,2426.5656,N,08130.7621,W,1,8,1.5,15,M,,M,,*53
06/21/2015	23:15:04.575	$GPGGA,231505,2426.5656,N,08130.7627,W,1,8,1.5,15,M,,M,,*54
06/21/2015	23:15:05.545	$GPGGA,231506,2426.5654,N,08130.7634,W,1,9,1.5,15,M,,M,,*56
06/21/2015	23:15:06.575	$GPGGA,231507,2426.5653,N,08130.7639,W,1,9,1.5,15,M,,M,,*5D
06/21/2015	23:15:07.665	$GPGGA,231508,2426.5652,N,08130.7645,W,1,9,1.5,15,M,,M,,*58
06/21/2015	23:15:08.535	$GPGGA,231509,2426.5652,N,08130.7652,W,1,9,1.5,15,M,,M,,*5F
06/21/2015	23:15:09.635	$GPGGA,231510,2426.5650,N,08130.7657,W,1,9,1.5,15,M,,M,,*50
06/21/2015	23:15:10.565	$GPGGA,231511,2426.5649,N,08130.7663,W,1,9,1.5,15,M,,M,,*5E
06/21/2015	23:15:11.655	$GPGGA,231512,2426.5647,N,08130.7667,W,1,9,1.5,15,M,,M,,*57
06/21/2015	23:15:12.585	$GPGGA,231513,2426.5646,N,08130.7673,W,1,9,1.5,15,M,,M,,*52
06/21/2015	23:15:13.526	$GPGGA,231514,2426.5645,N,08130.7681,W,1,8,1.5,15,M,,M,,*5A
06/21/2015	23:15:14.557	$GPGGA,231515,2426.5643,N,08130.7686,W,1,8,1.5,15,M,,M,,*5A
06/21/2015	23:15:15.666	$GPGGA,231516,2426.5642,N,08130.7691,W,1,9,1.5,15,M,,M,,*5F
06/21/2015	23:15:16.556	$GPGGA,231517,2426.5641,N,08130.7697,W,1,9,1.5,15,M,,M,,*5B
06/21/2015	23:15:17.526	$GPGGA,231518,2426.5639,N,08130.7703,W,1,9,1.5,15,M,,M,,*57
06/21/2015	23:15:18.556	$GPGGA,231519,2426.5638,N,08130.7710,W,1,9,1.5,15,M,,M,,*55
06/21/2015	23:15:19.606	$GPGGA,231520,2426.5635,N,08130.7717,W,1,9,1.5,15,M,,M,,*55
06/21/2015	23:15:20.515	$GPGGA,231521,2426.5634,N,08130.7721,W,1,9,1.5,15,M,,M,,*50
06/21/2015	23:15:21.607	$GPGGA,231522,2426.5632,N,08130.7728,W,1,9,1.5,15,M,,M,,*5C
06/21/2015	23:15:22.508	$GPGGA,231523,2426.5630,N,08130.7733,W,1,9,1.5,15,M,,M,,*55
06/21/2015	23:15:23.606	$GPGGA,231524,2426.5629,N,08130.7740,W,1,9,1.5,15,M,,M,,*5E
06/21/2015	23:15:24.617	$GPGGA,231525,2426.5627,N,08130.7746,W,1,9,1.5,15,M,,M,,*57
06/21/2015	23:15:25.605	$GPGGA,231526,2426.5625,N,08130.7753,W,1,9,1.5,15,M,,M,,*52
06/21/2015	23:15:26.535	$GPGGA,231527,2426.5623,N,08130.7760,W,1,9,1.5,15,M,,M,,*55
06/21/2015	23:15:27.595	$GPGGA,231528,2426.5622,N,08130.7765,W,1,9,1.5,15,M,,M,,*5E
06/21/2015	23:15:28.535	$GPGGA,231529,2426.5620,N,08130.7772,W,1,9,1.5,15,M,,M,,*5B
06/21/2015	23:15:29.619	$GPGGA,231530,2426.5618,N,08130.7778,W,1,9,1.5,15,M,,M,,*52
06/21/2015	23:15:30.596	$GPGGA,231531,2426.5616,N,08130.7785,W,1,9,1.5,15,M,,M,,*5F
06/21/2015	23:15:31.596	$GPGGA,231532,2426.5614,N,08130.7792,W,1,9,1.5,15,M,,M,,*58
06/21/2015	23:15:32.546	$GPGGA,231533,2426.5613,N,08130.7798,W,1,9,1.5,15,M,,M,,*54
06/21/2015	23:15:33.596	$GPGGA,231534,2426.5611,N,08130.7805,W,1,9,1.5,15,M,,M,,*5A
06/21/2015	23:15:34.586	$GPGGA,231535,2426.5609,N,08130.7812,W,1,9,1.5,15,M,,M,,*54
06/21/2015	23:15:35.596	$GPGGA,231536,2426.5607,N,08130.7819,W,1,9,1.5,15,M,,M,,*52
06/21/2015	23:15:36.526	$GPGGA,231537,2426.5605,N,08130.7825,W,1,9,1.5,15,M,,M,,*5E
06/21/2015	23:15:37.618	$GPGGA,231538,2426.5603,N,08130.7832,W,1,9,1.5,15,M,,M,,*51
06/21/2015	23:15:38.575	$GPGGA,231539,2426.5602,N,08130.7840,W,1,9,1.5,15,M,,M,,*54
06/21/2015	23:15:39.635	$GPGGA,231540,2426.5600,N,08130.7847,W,1,9,1.5,15,M,,M,,*5F
06/21/2015	23:15:40.585	$GPGGA,231541,2426.5598,N,08130.7854,W,1,9,1.5,15,M,,M,,*5E
06/21/2015	23:15:41.575	$GPGGA,231542,2426.5596,N,08130.7861,W,1,9,1.5,15,M,,M,,*55
06/21/2015	23:15:42.565	$GPGGA,231543,2426.5594,N,08130.7868,W,1,9,1.5,15,M,,M,,*5F
06/21/2015	23:15:43.645	$GPGGA,231544,2426.5592,N,08130.7873,W,1,9,1.5,15,M,,M,,*54
06/21/2015	23:15:44.565	$GPGGA,231545,2426.5591,N,08130.7880,W,1,9,1.5,15,M,,M,,*5A
06/21/2015	23:15:45.906	$GPGGA,231546,2426.5588,N,08130.7888,W,1,9,1.5,15,M,,M,,*59
06/21/2015	23:15:46.565	$GPGGA,231547,2426.5587,N,08130.7894,W,1,9,1.5,15,M,,M,,*5A
06/21/2015	23:15:47.625	$GPGGA,231548,2426.5583,N,08130.7901,W,1,9,1.5,15,M,,M,,*5C
06/21/2015	23:15:48.566	$GPGGA,231549,2426.5582,N,08130.7909,W,1,9,1.5,15,M,,M,,*54
06/21/2015	23:15:49.587	$GPGGA,231550,2426.5580,N,08130.7916,W,1,9,1.5,15,M,,M,,*50
06/21/2015	23:15:50.566	$GPGGA,231551,2426.5578,N,08130.7923,W,1,9,1.5,15,M,,M,,*50
06/21/2015	23:15:51.596	$GPGGA,231552,2426.5576,N,08130.7930,W,1,9,1.5,15,M,,M,,*5F
06/21/2015	23:15:52.566	$GPGGA,231553,2426.5574,N,08130.7937,W,1,9,1.5,15,M,,M,,*5B
06/21/2015	23:15:53.576	$GPGGA,231554,2426.5573,N,08130.7944,W,1,9,1.5,15,M,,M,,*5F
06/21/2015	23:15:54.555	$GPGGA,231555,2426.5570,N,08130.7951,W,1,9,1.5,15,M,,M,,*59
06/21/2015	23:15:55.585	$GPGGA,231556,2426.5569,N,08130.7955,W,1,8,1.5,15,M,,M,,*57
06/21/2015	23:15:56.575	$GPGGA,231557,2426.5566,N,08130.7962,W,1,8,1.5,15,M,,M,,*5D
06/21/2015	23:15:57.575	$GPGGA,231558,2426.5564,N,08130.7969,W,1,9,1.5,15,M,,M,,*5A
06/21/2015	23:15:58.545	$GPGGA,231559,2426.5562,N,08130.7975,W,1,9,1.5,15,M,,M,,*50
06/21/2015	23:15:59.655	$GPGGA,231600,2426.5560,N,08130.7982,W,1,9,1.5,15,M,,M,,*55
06/21/2015	23:16:00.535	$GPGGA,231601,2426.5558,N,08130.7989,W,1,9,1.5,15,M,,M,,*54
06/21/2015	23:16:01.575	$GPGGA,231602,2426.5556,N,08130.7996,W,1,9,1.5,15,M,,M,,*57
06/21/2015	23:16:02.525	$GPGGA,231603,2426.5555,N,08130.8003,W,1,9,1.5,15,M,,M,,*5F
06/21/2015	23:16:03.620	$GPGGA,231604,2426.5553,N,08130.8010,W,1,9,1.5,15,M,,M,,*5C
06/21/2015	23:16:04.565	$GPGGA,231605,2426.5551,N,08130.8018,W,1,9,1.5,15,M,,M,,*57
06/21/2015	23:16:05.576	$GPGGA,231606,2426.5549,N,08130.8027,W,1,9,1.5,15,M,,M,,*51
06/21/2015	23:16:06.536	$GPGGA,231607,2426.5548,N,08130.8033,W,1,9,1.5,15,M,,M,,*54
06/21/2015	23:16:07.546	$GPGGA,231608,2426.5548,N,08130.8033,W,1,9,1.5,15,M,,M,,*5B
06/21/2015	23:16:08.536	$GPGGA,231609,2426.5544,N,08130.8049,W,1,9,1.5,15,M,,M,,*5B
06/21/2015	23:16:09.576	$GPGGA,231610,2426.5542,N,08130.8056,W,1,8,1.5,15,M,,M,,*5A
06/21/2015	23:16:10.526	$GPGGA,231611,2426.5540,N,08130.8064,W,1,8,1.5,15,M,,M,,*58
06/21/2015	23:16:11.536	$GPGGA,231612,2426.5540,N,08130.8064,W,1,9,1.5,15,M,,M,,*5A
06/21/2015	23:16:12.505	$GPGGA,231613,2426.5537,N,08130.8078,W,1,9,1.5,15,M,,M,,*56
06/21/2015	23:16:13.535	$GPGGA,231614,2426.5537,N,08130.8078,W,1,9,1.5,15,M,,M,,*51
06/21/2015	23:16:14.525	$GPGGA,231615,2426.5533,N,08130.8094,W,1,9,1.5,15,M,,M,,*56
06/21/2015	23:16:15.555	$GPGGA,231616,2426.5533,N,08130.8094,W,1,8,1.5,15,M,,M,,*54
06/21/2015	23:16:16.535	$GPGGA,231617,2426.5530,N,08130.8111,W,1,8,1.5,15,M,,M,,*5A
06/21/2015	23:16:17.518	$GPGGA,231618,2426.5530,N,08130.8111,W,1,9,1.5,15,M,,M,,*54
06/21/2015	23:16:18.607	$GPGGA,231619,2426.5527,N,08130.8125,W,1,9,1.5,15,M,,M,,*54
06/21/2015	23:16:19.555	$GPGGA,231620,2426.5527,N,08130.8125,W,1,9,1.5,15,M,,M,,*5E
06/21/2015	23:16:20.509	$GPGGA,231621,2426.5524,N,08130.8140,W,1,9,1.5,15,M,,M,,*5F
06/21/2015	23:16:21.519	$GPGGA,231622,2426.5523,N,08130.8147,W,1,9,1.5,15,M,,M,,*5C
06/21/2015	23:16:22.485	$GPGGA,231623,2426.5522,N,08130.8154,W,1,9,1.5,15,M,,M,,*5E
06/21/2015	23:16:23.627	$GPGGA,231624,2426.5522,N,08130.8154,W,1,9,1.5,15,M,,M,,*59
06/21/2015	23:16:24.586	$GPGGA,231625,2426.5518,N,08130.8169,W,1,9,1.5,15,M,,M,,*5F
06/21/2015	23:16:25.608	$GPGGA,231626,2426.5516,N,08130.8176,W,1,9,1.5,15,M,,M,,*5C
06/21/2015	23:16:26.496	$GPGGA,231627,2426.5515,N,08130.8183,W,1,9,1.5,15,M,,M,,*54
06/21/2015	23:16:28.046	$GPGGA,231628,2426.5512,N,08130.8190,W,1,9,1.5,15,M,,M,,*5E
06/21/2015	23:16:28.576	$GPGGA,231629,2426.5511,N,08130.8198,W,1,9,1.5,15,M,,M,,*54
06/21/2015	23:16:29.605	$GPGGA,231630,2426.5510,N,08130.8205,W,1,9,1.5,15,M,,M,,*5A
06/21/2015	23:16:30.575	$GPGGA,231631,2426.5508,N,08130.8212,W,1,9,1.5,15,M,,M,,*54
06/21/2015	23:16:31.585	$GPGGA,231632,2426.5506,N,08130.8220,W,1,9,1.5,15,M,,M,,*58
06/21/2015	23:16:32.575	$GPGGA,231633,2426.5504,N,08130.8228,W,1,9,1.5,15,M,,M,,*53
