Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	17:11:49.629	$GPGGA,171150,2424.6033,N,08203.4245,W,1,11,1.5,16,M,,M,,*68
06/22/2015	17:11:50.529	$GPGGA,171151,2424.6025,N,08203.4239,W,1,11,1.7,16,M,,M,,*67
06/22/2015	17:11:51.621	$GPGGA,171152,2424.6017,N,08203.4234,W,1,11,1.5,16,M,,M,,*6A
06/22/2015	17:11:52.512	$GPGGA,171153,2424.6010,N,08203.4231,W,1,11,1.5,16,M,,M,,*69
06/22/2015	17:11:53.629	$GPGGA,171154,2424.6001,N,08203.4226,W,1,11,1.5,16,M,,M,,*68
06/22/2015	17:11:54.599	$GPGGA,171155,2424.5994,N,08203.4221,W,1,11,1.5,16,M,,M,,*68
06/22/2015	17:11:55.621	$GPGGA,171156,2424.5986,N,08203.4217,W,1,11,1.5,16,M,,M,,*6D
06/22/2015	17:11:56.590	$GPGGA,171157,2424.5979,N,08203.4214,W,1,11,1.5,16,M,,M,,*6F
06/22/2015	17:11:57.640	$GPGGA,171158,2424.5971,N,08203.4210,W,1,11,1.5,16,M,,M,,*6C
06/22/2015	17:11:58.600	$GPGGA,171159,2424.5963,N,08203.4205,W,1,11,1.5,16,M,,M,,*6A
06/22/2015	17:11:59.629	$GPGGA,171200,2424.5956,N,08203.4203,W,1,11,1.5,16,M,,M,,*65
06/22/2015	17:12:00.579	$GPGGA,171201,2424.5947,N,08203.4202,W,1,11,1.7,16,M,,M,,*67
06/22/2015	17:12:01.589	$GPGGA,171202,2424.5939,N,08203.4198,W,1,11,1.5,16,M,,M,,*6F
06/22/2015	17:12:02.579	$GPGGA,171203,2424.5930,N,08203.4194,W,1,11,1.5,16,M,,M,,*6B
06/22/2015	17:12:03.612	$GPGGA,171204,2424.5923,N,08203.4193,W,1,11,1.5,16,M,,M,,*69
06/22/2015	17:12:04.939	$GPGGA,171205,2424.5914,N,08203.4190,W,1,11,1.5,16,M,,M,,*6F
06/22/2015	17:12:05.589	$GPGGA,171206,2424.5907,N,08203.4185,W,1,10,1.7,16,M,,M,,*69
06/22/2015	17:12:06.579	$GPGGA,171207,2424.5898,N,08203.4183,W,1,10,1.5,16,M,,M,,*6B
06/22/2015	17:12:07.599	$GPGGA,171208,2424.5891,N,08203.4181,W,1,10,1.7,16,M,,M,,*6D
06/22/2015	17:12:08.569	$GPGGA,171209,2424.5883,N,08203.4176,W,1,10,1.5,16,M,,M,,*65
06/22/2015	17:12:09.589	$GPGGA,171210,2424.5876,N,08203.4171,W,1,11,1.5,16,M,,M,,*61
06/22/2015	17:12:10.569	$GPGGA,171211,2424.5866,N,08203.4170,W,1,11,1.5,16,M,,M,,*60
06/22/2015	17:12:11.599	$GPGGA,171212,2424.5858,N,08203.4168,W,1,10,1.7,16,M,,M,,*64
06/22/2015	17:12:12.579	$GPGGA,171213,2424.5851,N,08203.4163,W,1,10,1.5,16,M,,M,,*65
06/22/2015	17:12:13.580	$GPGGA,171214,2424.5842,N,08203.4160,W,1,11,1.5,16,M,,M,,*62
06/22/2015	17:12:14.560	$GPGGA,171215,2424.5833,N,08203.4157,W,1,11,1.5,16,M,,M,,*61
06/22/2015	17:12:15.610	$GPGGA,171216,2424.5826,N,08203.4153,W,1,10,1.7,16,M,,M,,*61
06/22/2015	17:12:16.550	$GPGGA,171217,2424.5818,N,08203.4149,W,1,10,1.5,16,M,,M,,*64
06/22/2015	17:12:17.569	$GPGGA,171218,2424.5809,N,08203.4146,W,1,11,1.5,16,M,,M,,*65
06/22/2015	17:12:18.540	$GPGGA,171219,2424.5801,N,08203.4143,W,1,11,1.7,16,M,,M,,*6B
06/22/2015	17:12:19.559	$GPGGA,171220,2424.5793,N,08203.4140,W,1,10,1.7,16,M,,M,,*67
06/22/2015	17:12:20.549	$GPGGA,171221,2424.5784,N,08203.4137,W,1,10,1.5,16,M,,M,,*62
06/22/2015	17:12:21.569	$GPGGA,171222,2424.5776,N,08203.4133,W,1,11,1.5,16,M,,M,,*69
06/22/2015	17:12:22.539	$GPGGA,171223,2424.5768,N,08203.4130,W,1,11,1.5,16,M,,M,,*64
06/22/2015	17:12:23.539	$GPGGA,171224,2424.5759,N,08203.4127,W,1,11,1.5,16,M,,M,,*67
06/22/2015	17:12:24.523	$GPGGA,171225,2424.5751,N,08203.4124,W,1,11,1.5,16,M,,M,,*6D
06/22/2015	17:12:25.559	$GPGGA,171226,2424.5741,N,08203.4124,W,1,10,1.7,16,M,,M,,*6C
06/22/2015	17:12:26.539	$GPGGA,171227,2424.5732,N,08203.4120,W,1,10,1.5,16,M,,M,,*6F
06/22/2015	17:12:27.549	$GPGGA,171228,2424.5724,N,08203.4117,W,1,10,1.7,17,M,,M,,*60
06/22/2015	17:12:28.529	$GPGGA,171229,2424.5717,N,08203.4112,W,1,10,1.5,17,M,,M,,*66
06/22/2015	17:12:29.539	$GPGGA,171230,2424.5708,N,08203.4108,W,1,11,1.5,17,M,,M,,*6A
06/22/2015	17:12:31.570	$GPGGA,171232,2424.5692,N,08203.4100,W,1,11,1.5,17,M,,M,,*62
06/22/2015	17:12:32.522	$GPGGA,171233,2424.5683,N,08203.4096,W,1,11,1.5,17,M,,M,,*6D
06/22/2015	17:12:33.522	$GPGGA,171234,2424.5675,N,08203.4094,W,1,11,1.5,17,M,,M,,*61
06/22/2015	17:12:34.523	$GPGGA,171235,2424.5667,N,08203.4090,W,1,11,1.5,17,M,,M,,*67
06/22/2015	17:12:35.539	$GPGGA,171236,2424.5659,N,08203.4087,W,1,10,1.5,17,M,,M,,*6E
06/22/2015	17:12:36.526	$GPGGA,171237,2424.5652,N,08203.4084,W,1,10,1.5,17,M,,M,,*67
06/22/2015	17:12:37.609	$GPGGA,171238,2424.5643,N,08203.4081,W,1,11,1.5,17,M,,M,,*6C
06/22/2015	17:12:38.510	$GPGGA,171239,2424.5635,N,08203.4079,W,1,11,1.5,17,M,,M,,*6B
06/22/2015	17:12:39.529	$GPGGA,171240,2424.5627,N,08203.4075,W,1,11,1.5,17,M,,M,,*6A
06/22/2015	17:12:40.499	$GPGGA,171241,2424.5620,N,08203.4071,W,1,11,1.5,17,M,,M,,*68
06/22/2015	17:12:41.699	$GPGGA,171242,2424.5611,N,08203.4068,W,1,11,1.5,17,M,,M,,*61
06/22/2015	17:12:42.521	$GPGGA,171243,2424.5603,N,08203.4065,W,1,11,1.5,17,M,,M,,*6E
06/22/2015	17:12:43.699	$GPGGA,171244,2424.5595,N,08203.4061,W,1,11,1.5,17,M,,M,,*61
06/22/2015	17:12:44.509	$GPGGA,171245,2424.5587,N,08203.4057,W,1,11,1.5,17,M,,M,,*66
06/22/2015	17:12:45.589	$GPGGA,171246,2424.5580,N,08203.4053,W,1,11,1.5,17,M,,M,,*66
06/22/2015	17:12:46.579	$GPGGA,171247,2424.5571,N,08203.4049,W,1,11,1.5,17,M,,M,,*62
06/22/2015	17:12:47.700	$GPGGA,171248,2424.5563,N,08203.4046,W,1,11,1.5,17,M,,M,,*61
06/22/2015	17:12:48.614	$GPGGA,171249,2424.5555,N,08203.4042,W,1,11,1.5,17,M,,M,,*61
06/22/2015	17:12:49.680	$GPGGA,171250,2424.5546,N,08203.4037,W,1,11,1.5,17,M,,M,,*69
06/22/2015	17:12:50.613	$GPGGA,171251,2424.5538,N,08203.4033,W,1,11,1.5,16,M,,M,,*64
06/22/2015	17:12:51.669	$GPGGA,171252,2424.5530,N,08203.4029,W,1,11,1.5,16,M,,M,,*64
06/22/2015	17:12:52.609	$GPGGA,171253,2424.5522,N,08203.4024,W,1,11,1.5,16,M,,M,,*6B
06/22/2015	17:12:53.679	$GPGGA,171254,2424.5513,N,08203.4021,W,1,11,1.5,16,M,,M,,*6B
06/22/2015	17:12:54.569	$GPGGA,171255,2424.5505,N,08203.4017,W,1,11,1.5,16,M,,M,,*68
06/22/2015	17:12:55.669	$GPGGA,171256,2424.5497,N,08203.4012,W,1,11,1.5,16,M,,M,,*64
06/22/2015	17:12:56.589	$GPGGA,171257,2424.5490,N,08203.4008,W,1,11,1.5,16,M,,M,,*69
06/22/2015	17:12:57.569	$GPGGA,171258,2424.5481,N,08203.4004,W,1,11,1.5,16,M,,M,,*6A
06/22/2015	17:12:58.599	$GPGGA,171259,2424.5473,N,08203.3999,W,1,11,1.5,16,M,,M,,*6C
06/22/2015	17:12:59.689	$GPGGA,171300,2424.5464,N,08203.3995,W,1,11,1.5,16,M,,M,,*6B
06/22/2015	17:13:00.589	$GPGGA,171301,2424.5457,N,08203.3991,W,1,11,1.5,16,M,,M,,*6E
06/22/2015	17:13:01.549	$GPGGA,171302,2424.5448,N,08203.3987,W,1,11,1.5,16,M,,M,,*64
06/22/2015	17:13:02.549	$GPGGA,171303,2424.5440,N,08203.3982,W,1,11,1.5,16,M,,M,,*68
06/22/2015	17:13:03.669	$GPGGA,171304,2424.5432,N,08203.3978,W,1,11,1.5,16,M,,M,,*6F
06/22/2015	17:13:04.579	$GPGGA,171305,2424.5424,N,08203.3974,W,1,11,1.5,16,M,,M,,*65
06/22/2015	17:13:05.560	$GPGGA,171306,2424.5416,N,08203.3969,W,1,11,1.5,16,M,,M,,*6B
06/22/2015	17:13:06.580	$GPGGA,171307,2424.5408,N,08203.3964,W,1,11,1.5,16,M,,M,,*68
06/22/2015	17:13:07.550	$GPGGA,171308,2424.5400,N,08203.3960,W,1,11,1.5,16,M,,M,,*6B
06/22/2015	17:13:08.600	$GPGGA,171309,2424.5392,N,08203.3956,W,1,11,1.5,16,M,,M,,*63
06/22/2015	17:13:09.649	$GPGGA,171310,2424.5385,N,08203.3952,W,1,11,1.5,16,M,,M,,*69
06/22/2015	17:13:11.679	$GPGGA,171312,2424.5367,N,08203.3943,W,1,11,1.5,16,M,,M,,*67
06/22/2015	17:13:13.659	$GPGGA,171314,2424.5351,N,08203.3935,W,1,11,1.5,16,M,,M,,*65
06/22/2015	17:13:14.589	$GPGGA,171315,2424.5343,N,08203.3930,W,1,11,1.5,16,M,,M,,*62
06/22/2015	17:13:15.639	$GPGGA,171316,2424.5336,N,08203.3926,W,1,11,1.5,16,M,,M,,*64
06/22/2015	17:13:16.519	$GPGGA,171317,2424.5327,N,08203.3922,W,1,11,1.5,16,M,,M,,*61
06/22/2015	17:13:17.589	$GPGGA,171318,2424.5320,N,08203.3918,W,1,11,1.5,15,M,,M,,*63
06/22/2015	17:13:18.659	$GPGGA,171319,2424.5313,N,08203.3913,W,1,11,1.5,15,M,,M,,*69
06/22/2015	17:13:19.639	$GPGGA,171320,2424.5304,N,08203.3910,W,1,11,1.5,15,M,,M,,*66
06/22/2015	17:13:20.549	$GPGGA,171321,2424.5296,N,08203.3906,W,1,11,1.5,15,M,,M,,*6A
06/22/2015	17:13:21.599	$GPGGA,171322,2424.5288,N,08203.3901,W,1,11,1.5,15,M,,M,,*61
06/22/2015	17:13:22.620	$GPGGA,171323,2424.5280,N,08203.3897,W,1,11,1.5,15,M,,M,,*66
06/22/2015	17:13:24.580	$GPGGA,171325,2424.5263,N,08203.3889,W,1,11,1.5,15,M,,M,,*62
06/22/2015	17:13:25.600	$GPGGA,171326,2424.5255,N,08203.3885,W,1,11,1.5,15,M,,M,,*68
06/22/2015	17:13:26.559	$GPGGA,171327,2424.5247,N,08203.3881,W,1,11,1.5,15,M,,M,,*6E
06/22/2015	17:13:27.599	$GPGGA,171328,2424.5238,N,08203.3877,W,1,11,1.5,15,M,,M,,*60
06/22/2015	17:13:28.610	$GPGGA,171329,2424.5230,N,08203.3873,W,1,11,1.5,15,M,,M,,*6D
06/22/2015	17:13:29.649	$GPGGA,171330,2424.5222,N,08203.3869,W,1,11,1.5,15,M,,M,,*6D
06/22/2015	17:13:30.549	$GPGGA,171331,2424.5213,N,08203.3865,W,1,11,1.5,15,M,,M,,*62
06/22/2015	17:13:31.679	$GPGGA,171332,2424.5205,N,08203.3861,W,1,11,1.5,15,M,,M,,*62
06/22/2015	17:13:32.599	$GPGGA,171333,2424.5197,N,08203.3857,W,1,11,1.5,15,M,,M,,*6E
06/22/2015	17:13:33.589	$GPGGA,171334,2424.5188,N,08203.3854,W,1,11,1.5,15,M,,M,,*64
06/22/2015	17:13:34.539	$GPGGA,171335,2424.5180,N,08203.3850,W,1,11,1.5,15,M,,M,,*69
06/22/2015	17:13:35.619	$GPGGA,171336,2424.5172,N,08203.3846,W,1,11,1.5,15,M,,M,,*60
06/22/2015	17:13:36.579	$GPGGA,171337,2424.5163,N,08203.3842,W,1,11,1.5,15,M,,M,,*65
06/22/2015	17:13:37.639	$GPGGA,171338,2424.5155,N,08203.3838,W,1,11,1.5,15,M,,M,,*62
06/22/2015	17:13:38.579	$GPGGA,171339,2424.5146,N,08203.3835,W,1,11,1.5,15,M,,M,,*6C
06/22/2015	17:13:39.609	$GPGGA,171340,2424.5139,N,08203.3831,W,1,11,1.5,15,M,,M,,*6E
06/22/2015	17:13:40.580	$GPGGA,171341,2424.5130,N,08203.3827,W,1,11,1.8,15,M,,M,,*6C
06/22/2015	17:13:41.600	$GPGGA,171342,2424.5122,N,08203.3824,W,1,10,1.5,15,M,,M,,*63
06/22/2015	17:13:42.570	$GPGGA,171343,2424.5114,N,08203.3822,W,1,10,1.5,14,M,,M,,*60
06/22/2015	17:13:43.620	$GPGGA,171344,2424.5104,N,08203.3818,W,1,11,1.5,14,M,,M,,*6E
06/22/2015	17:13:45.026	$GPGGA,171345,2424.5096,N,08203.3815,W,1,11,1.5,14,M,,M,,*68
06/22/2015	17:13:45.599	$GPGGA,171346,2424.5087,N,08203.3812,W,1,11,1.5,14,M,,M,,*6C
06/22/2015	17:13:46.579	$GPGGA,171347,2424.5079,N,08203.3808,W,1,11,1.5,14,M,,M,,*67
06/22/2015	17:13:47.612	$GPGGA,171348,2424.5070,N,08203.3805,W,1,11,1.5,14,M,,M,,*6C
06/22/2015	17:13:48.589	$GPGGA,171349,2424.5062,N,08203.3802,W,1,11,1.5,14,M,,M,,*69
06/22/2015	17:13:49.599	$GPGGA,171350,2424.5053,N,08203.3799,W,1,11,1.5,14,M,,M,,*6E
06/22/2015	17:13:50.579	$GPGGA,171351,2424.5045,N,08203.3796,W,1,11,1.5,14,M,,M,,*67
06/22/2015	17:13:51.649	$GPGGA,171352,2424.5036,N,08203.3792,W,1,11,1.5,14,M,,M,,*64
06/22/2015	17:13:52.569	$GPGGA,171353,2424.5028,N,08203.3789,W,1,11,1.8,14,M,,M,,*6D
06/22/2015	17:13:53.589	$GPGGA,171354,2424.5020,N,08203.3786,W,1,10,1.5,14,M,,M,,*61
06/22/2015	17:13:54.549	$GPGGA,171355,2424.5011,N,08203.3783,W,1,10,1.8,14,M,,M,,*6A
06/22/2015	17:13:55.609	$GPGGA,171356,2424.5002,N,08203.3780,W,1,10,1.5,14,M,,M,,*65
06/22/2015	17:13:56.559	$GPGGA,171357,2424.4995,N,08203.3775,W,1,10,1.5,14,M,,M,,*68
06/22/2015	17:13:57.589	$GPGGA,171358,2424.4986,N,08203.3773,W,1,11,1.5,14,M,,M,,*62
06/22/2015	17:13:58.550	$GPGGA,171359,2424.4977,N,08203.3771,W,1,11,1.5,14,M,,M,,*6F
06/22/2015	17:13:59.620	$GPGGA,171400,2424.4968,N,08203.3767,W,1,11,1.5,14,M,,M,,*6D
06/22/2015	17:14:00.560	$GPGGA,171401,2424.4960,N,08203.3763,W,1,11,1.5,14,M,,M,,*60
06/22/2015	17:14:01.589	$GPGGA,171402,2424.4952,N,08203.3760,W,1,11,1.5,14,M,,M,,*61
06/22/2015	17:14:02.569	$GPGGA,171403,2424.4944,N,08203.3758,W,1,11,1.5,14,M,,M,,*6C
06/22/2015	17:14:03.599	$GPGGA,171404,2424.4935,N,08203.3755,W,1,11,1.5,14,M,,M,,*60
06/22/2015	17:14:04.639	$GPGGA,171405,2424.4927,N,08203.3751,W,1,11,1.5,14,M,,M,,*66
06/22/2015	17:14:05.622	$GPGGA,171406,2424.4927,N,08203.3751,W,1,11,1.5,14,M,,M,,*65
06/22/2015	17:14:06.539	$GPGGA,171407,2424.4919,N,08203.3747,W,1,11,1.5,14,M,,M,,*6E
06/22/2015	17:14:07.659	$GPGGA,171408,2424.4903,N,08203.3743,W,1,11,1.5,14,M,,M,,*6E
06/22/2015	17:14:08.524	$GPGGA,171409,2424.4895,N,08203.3738,W,1,11,1.5,14,M,,M,,*6D
06/22/2015	17:14:09.579	$GPGGA,171410,2424.4888,N,08203.3733,W,1,10,1.5,14,M,,M,,*63
06/22/2015	17:14:10.529	$GPGGA,171411,2424.4888,N,08203.3733,W,1,10,1.5,14,M,,M,,*62
06/22/2015	17:14:11.589	$GPGGA,171412,2424.4880,N,08203.3731,W,1,11,1.5,14,M,,M,,*6A
06/22/2015	17:14:12.610	$GPGGA,171413,2424.4863,N,08203.3726,W,1,11,1.5,14,M,,M,,*60
06/22/2015	17:14:13.629	$GPGGA,171414,2424.4855,N,08203.3725,W,1,11,1.5,14,M,,M,,*61
06/22/2015	17:14:14.522	$GPGGA,171415,2424.4847,N,08203.3721,W,1,11,1.5,14,M,,M,,*67
06/22/2015	17:14:15.540	$GPGGA,171416,2424.4839,N,08203.3718,W,1,11,1.5,14,M,,M,,*67
06/22/2015	17:14:19.530	$GPGGA,171420,2424.4808,N,08203.3706,W,1,11,1.5,15,M,,M,,*6E
06/22/2015	17:14:20.599	$GPGGA,171421,2424.4800,N,08203.3703,W,1,11,1.5,15,M,,M,,*62
06/22/2015	17:14:21.589	$GPGGA,171422,2424.4791,N,08203.3702,W,1,11,1.5,15,M,,M,,*67
06/22/2015	17:14:22.499	$GPGGA,171423,2424.4791,N,08203.3702,W,1,11,1.5,15,M,,M,,*66
06/22/2015	17:14:23.619	$GPGGA,171424,2424.4776,N,08203.3694,W,1,11,1.5,15,M,,M,,*66
06/22/2015	17:14:24.589	$GPGGA,171425,2424.4768,N,08203.3690,W,1,11,1.5,15,M,,M,,*6C
06/22/2015	17:14:25.610	$GPGGA,171426,2424.4760,N,08203.3688,W,1,11,1.5,15,M,,M,,*6E
06/22/2015	17:14:26.589	$GPGGA,171427,2424.4753,N,08203.3685,W,1,11,1.5,15,M,,M,,*62
06/22/2015	17:14:27.609	$GPGGA,171428,2424.4745,N,08203.3681,W,1,10,1.6,15,M,,M,,*6C
06/22/2015	17:14:28.579	$GPGGA,171429,2424.4738,N,08203.3677,W,1,10,1.5,15,M,,M,,*6D
06/22/2015	17:14:29.609	$GPGGA,171430,2424.4731,N,08203.3674,W,1,11,1.5,15,M,,M,,*6E
06/22/2015	17:14:30.589	$GPGGA,171431,2424.4722,N,08203.3671,W,1,11,1.5,15,M,,M,,*68
06/22/2015	17:14:32.059	$GPGGA,171432,2424.4715,N,08203.3668,W,1,11,1.5,15,M,,M,,*67
06/22/2015	17:14:32.569	$GPGGA,171433,2424.4708,N,08203.3665,W,1,11,1.5,15,M,,M,,*67
06/22/2015	17:14:33.612	$GPGGA,171434,2424.4700,N,08203.3661,W,1,11,1.5,15,M,,M,,*6C
06/22/2015	17:14:34.560	$GPGGA,171435,2424.4693,N,08203.3658,W,1,11,1.5,15,M,,M,,*6C
06/22/2015	17:14:35.600	$GPGGA,171436,2424.4686,N,08203.3655,W,1,11,1.5,15,M,,M,,*66
06/22/2015	17:14:36.569	$GPGGA,171437,2424.4678,N,08203.3651,W,1,11,1.5,15,M,,M,,*62
06/22/2015	17:14:38.599	$GPGGA,171439,2424.4664,N,08203.3643,W,1,11,1.5,15,M,,M,,*62
06/22/2015	17:14:39.610	$GPGGA,171440,2424.4657,N,08203.3640,W,1,11,1.5,15,M,,M,,*6F
06/22/2015	17:14:40.569	$GPGGA,171441,2424.4649,N,08203.3637,W,1,11,1.5,15,M,,M,,*61
06/22/2015	17:14:41.549	$GPGGA,171442,2424.4642,N,08203.3634,W,1,11,1.5,15,M,,M,,*6A
06/22/2015	17:14:42.549	$GPGGA,171443,2424.4635,N,08203.3628,W,1,11,1.5,15,M,,M,,*66
06/22/2015	17:14:43.559	$GPGGA,171444,2424.4627,N,08203.3625,W,1,11,1.5,15,M,,M,,*6F
06/22/2015	17:14:44.549	$GPGGA,171445,2424.4620,N,08203.3623,W,1,11,1.5,15,M,,M,,*6F
06/22/2015	17:14:45.589	$GPGGA,171446,2424.4613,N,08203.3619,W,1,11,1.5,14,M,,M,,*64
06/22/2015	17:14:46.559	$GPGGA,171447,2424.4606,N,08203.3614,W,1,11,1.5,14,M,,M,,*6C
06/22/2015	17:14:47.539	$GPGGA,171448,2424.4599,N,08203.3610,W,1,11,1.5,14,M,,M,,*62
06/22/2015	17:14:48.549	$GPGGA,171449,2424.4592,N,08203.3607,W,1,11,1.5,14,M,,M,,*6E
06/22/2015	17:14:49.559	$GPGGA,171450,2424.4585,N,08203.3603,W,1,11,1.5,14,M,,M,,*64
06/22/2015	17:14:50.530	$GPGGA,171451,2424.4579,N,08203.3599,W,1,11,1.5,14,M,,M,,*66
06/22/2015	17:14:52.037	$GPGGA,171452,2424.4572,N,08203.3595,W,1,11,1.5,14,M,,M,,*62
06/22/2015	17:14:52.523	$GPGGA,171453,2424.4563,N,08203.3592,W,1,11,1.5,14,M,,M,,*64
06/22/2015	17:14:53.650	$GPGGA,171454,2424.4556,N,08203.3588,W,1,11,1.5,14,M,,M,,*6E
06/22/2015	17:14:54.529	$GPGGA,171455,2424.4549,N,08203.3583,W,1,11,1.5,14,M,,M,,*6A
06/22/2015	17:14:55.569	$GPGGA,171456,2424.4541,N,08203.3580,W,1,11,1.5,14,M,,M,,*62
06/22/2015	17:14:56.539	$GPGGA,171457,2424.4533,N,08203.3577,W,1,11,1.5,14,M,,M,,*6E
06/22/2015	17:14:57.529	$GPGGA,171458,2424.4527,N,08203.3572,W,1,11,1.5,14,M,,M,,*61
06/22/2015	17:14:58.522	$GPGGA,171459,2424.4519,N,08203.3567,W,1,11,1.5,14,M,,M,,*69
06/22/2015	17:14:59.589	$GPGGA,171500,2424.4512,N,08203.3564,W,1,11,1.5,14,M,,M,,*6C
06/22/2015	17:15:00.527	$GPGGA,171501,2424.4505,N,08203.3560,W,1,11,1.5,14,M,,M,,*6F
06/22/2015	17:15:01.539	$GPGGA,171502,2424.4497,N,08203.3556,W,1,11,1.5,14,M,,M,,*63
06/22/2015	17:15:02.514	$GPGGA,171503,2424.4490,N,08203.3552,W,1,11,1.5,14,M,,M,,*61
06/22/2015	17:15:03.659	$GPGGA,171504,2424.4482,N,08203.3548,W,1,11,1.5,14,M,,M,,*6E
06/22/2015	17:15:04.532	$GPGGA,171505,2424.4475,N,08203.3543,W,1,11,1.5,14,M,,M,,*6C
06/22/2015	17:15:05.639	$GPGGA,171506,2424.4468,N,08203.3540,W,1,11,1.5,14,M,,M,,*60
06/22/2015	17:15:06.527	$GPGGA,171507,2424.4460,N,08203.3536,W,1,11,1.5,14,M,,M,,*68
06/22/2015	17:15:07.610	$GPGGA,171508,2424.4453,N,08203.3531,W,1,11,1.5,14,M,,M,,*60
06/22/2015	17:15:08.500	$GPGGA,171509,2424.4446,N,08203.3528,W,1,11,1.5,13,M,,M,,*6A
06/22/2015	17:15:09.524	$GPGGA,171510,2424.4438,N,08203.3524,W,1,11,1.5,13,M,,M,,*67
06/22/2015	17:15:10.600	$GPGGA,171511,2424.4431,N,08203.3519,W,1,11,1.5,13,M,,M,,*61
06/22/2015	17:15:11.610	$GPGGA,171512,2424.4424,N,08203.3516,W,1,11,1.5,13,M,,M,,*69
06/22/2015	17:15:12.599	$GPGGA,171513,2424.4417,N,08203.3512,W,1,11,1.5,13,M,,M,,*6C
06/22/2015	17:15:13.599	$GPGGA,171514,2424.4408,N,08203.3508,W,1,11,1.5,13,M,,M,,*6E
06/22/2015	17:15:14.579	$GPGGA,171515,2424.4402,N,08203.3504,W,1,11,1.5,13,M,,M,,*69
06/22/2015	17:15:15.639	$GPGGA,171516,2424.4393,N,08203.3501,W,1,11,1.5,13,M,,M,,*60
06/22/2015	17:15:16.579	$GPGGA,171517,2424.4385,N,08203.3497,W,1,11,1.5,13,M,,M,,*68
06/22/2015	17:15:17.599	$GPGGA,171518,2424.4378,N,08203.3493,W,1,11,1.5,13,M,,M,,*61
06/22/2015	17:15:18.579	$GPGGA,171519,2424.4370,N,08203.3490,W,1,11,1.5,13,M,,M,,*6B
06/22/2015	17:15:19.609	$GPGGA,171520,2424.4363,N,08203.3486,W,1,10,1.7,13,M,,M,,*67
06/22/2015	17:15:20.579	$GPGGA,171521,2424.4356,N,08203.3483,W,1,10,1.5,13,M,,M,,*67
06/22/2015	17:15:21.569	$GPGGA,171522,2424.4348,N,08203.3480,W,1,11,1.5,13,M,,M,,*69
06/22/2015	17:15:22.579	$GPGGA,171523,2424.4341,N,08203.3476,W,1,11,1.5,13,M,,M,,*68
06/22/2015	17:15:23.599	$GPGGA,171524,2424.4335,N,08203.3472,W,1,11,1.5,13,M,,M,,*68
06/22/2015	17:15:24.559	$GPGGA,171525,2424.4327,N,08203.3470,W,1,11,1.5,13,M,,M,,*68
06/22/2015	17:15:25.580	$GPGGA,171526,2424.4319,N,08203.3467,W,1,11,1.5,13,M,,M,,*60
06/22/2015	17:15:26.560	$GPGGA,171527,2424.4312,N,08203.3463,W,1,11,1.5,13,M,,M,,*6E
06/22/2015	17:15:27.615	$GPGGA,171528,2424.4305,N,08203.3459,W,1,11,1.5,13,M,,M,,*6E
06/22/2015	17:15:29.089	$GPGGA,171529,2424.4296,N,08203.3456,W,1,11,1.5,13,M,,M,,*6B
06/22/2015	17:15:29.559	$GPGGA,171530,2424.4288,N,08203.3453,W,1,11,1.5,13,M,,M,,*69
06/22/2015	17:15:30.569	$GPGGA,171531,2424.4281,N,08203.3449,W,1,11,1.5,13,M,,M,,*6A
06/22/2015	17:15:31.589	$GPGGA,171532,2424.4273,N,08203.3445,W,1,11,1.5,14,M,,M,,*6F
06/22/2015	17:15:32.559	$GPGGA,171533,2424.4265,N,08203.3442,W,1,11,1.5,14,M,,M,,*6E
06/22/2015	17:15:33.559	$GPGGA,171534,2424.4258,N,08203.3439,W,1,11,1.5,14,M,,M,,*6B
06/22/2015	17:15:34.559	$GPGGA,171535,2424.4250,N,08203.3435,W,1,11,1.5,14,M,,M,,*6E
06/22/2015	17:15:35.579	$GPGGA,171536,2424.4242,N,08203.3432,W,1,11,1.5,14,M,,M,,*69
06/22/2015	17:15:36.549	$GPGGA,171537,2424.4233,N,08203.3431,W,1,11,1.8,14,M,,M,,*60
06/22/2015	17:15:37.569	$GPGGA,171538,2424.4225,N,08203.3427,W,1,11,1.5,14,M,,M,,*62
06/22/2015	17:15:38.539	$GPGGA,171539,2424.4216,N,08203.3426,W,1,11,1.8,14,M,,M,,*6F
06/22/2015	17:15:39.549	$GPGGA,171540,2424.4208,N,08203.3424,W,1,11,1.5,14,M,,M,,*61
06/22/2015	17:15:40.539	$GPGGA,171541,2424.4200,N,08203.3421,W,1,11,1.5,14,M,,M,,*6D
06/22/2015	17:15:41.549	$GPGGA,171542,2424.4190,N,08203.3420,W,1,11,1.5,14,M,,M,,*65
06/22/2015	17:15:42.524	$GPGGA,171543,2424.4182,N,08203.3419,W,1,11,1.5,14,M,,M,,*6D
06/22/2015	17:15:43.550	$GPGGA,171544,2424.4173,N,08203.3416,W,1,11,1.5,14,M,,M,,*6B
