Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	15:09:01.569	$GPGGA,150902,2428.3083,N,08121.9956,W,1,9,1.9,18,M,,M,,*5A
06/12/2015	15:09:02.551	$GPGGA,150903,2428.3091,N,08121.9941,W,1,9,1.9,17,M,,M,,*51
06/12/2015	15:09:03.589	$GPGGA,150904,2428.3094,N,08121.9927,W,1,8,1.9,17,M,,M,,*52
06/12/2015	15:09:04.552	$GPGGA,150905,2428.3098,N,08121.9911,W,1,8,1.9,17,M,,M,,*5A
06/12/2015	15:09:05.579	$GPGGA,150906,2428.3100,N,08121.9896,W,1,9,1.9,17,M,,M,,*56
06/12/2015	15:09:06.539	$GPGGA,150907,2428.3107,N,08121.9880,W,1,9,1.9,17,M,,M,,*57
06/12/2015	15:09:07.549	$GPGGA,150908,2428.3112,N,08121.9864,W,1,9,1.9,17,M,,M,,*56
06/12/2015	15:09:08.529	$GPGGA,150909,2428.3116,N,08121.9847,W,1,9,1.9,17,M,,M,,*52
06/12/2015	15:09:09.563	$GPGGA,150910,2428.3119,N,08121.9831,W,1,9,1.9,17,M,,M,,*54
06/12/2015	15:09:10.538	$GPGGA,150911,2428.3125,N,08121.9815,W,1,9,1.9,17,M,,M,,*5C
06/12/2015	15:09:11.550	$GPGGA,150912,2428.3130,N,08121.9797,W,1,9,1.9,17,M,,M,,*5E
06/12/2015	15:09:12.538	$GPGGA,150913,2428.3134,N,08121.9781,W,1,9,1.9,17,M,,M,,*5C
06/12/2015	15:09:13.552	$GPGGA,150914,2428.3140,N,08121.9763,W,1,9,1.9,17,M,,M,,*54
06/12/2015	15:09:14.539	$GPGGA,150915,2428.3145,N,08121.9747,W,1,9,1.9,17,M,,M,,*56
06/12/2015	15:09:15.649	$GPGGA,150916,2428.3151,N,08121.9730,W,1,9,1.9,17,M,,M,,*50
06/12/2015	15:09:16.519	$GPGGA,150917,2428.3155,N,08121.9712,W,1,9,1.9,17,M,,M,,*55
06/12/2015	15:09:17.539	$GPGGA,150918,2428.3161,N,08121.9696,W,1,9,1.9,17,M,,M,,*50
06/12/2015	15:09:18.509	$GPGGA,150919,2428.3167,N,08121.9679,W,1,9,1.9,17,M,,M,,*56
06/12/2015	15:09:19.639	$GPGGA,150920,2428.3170,N,08121.9661,W,1,9,1.9,17,M,,M,,*53
06/12/2015	15:09:20.529	$GPGGA,150921,2428.3174,N,08121.9643,W,1,9,1.9,17,M,,M,,*56
06/12/2015	15:09:21.619	$GPGGA,150922,2428.3181,N,08121.9627,W,1,9,1.9,17,M,,M,,*5D
06/12/2015	15:09:23.650	$GPGGA,150924,2428.3190,N,08121.9591,W,1,9,1.9,17,M,,M,,*55
06/12/2015	15:09:24.599	$GPGGA,150925,2428.3195,N,08121.9573,W,1,9,1.9,17,M,,M,,*5D
06/12/2015	15:09:25.499	$GPGGA,150926,2428.3201,N,08121.9556,W,1,9,1.9,17,M,,M,,*57
06/12/2015	15:09:26.608	$GPGGA,150927,2428.3206,N,08121.9538,W,1,9,1.9,16,M,,M,,*58
06/12/2015	15:09:27.638	$GPGGA,150928,2428.3210,N,08121.9521,W,1,9,1.9,16,M,,M,,*58
06/12/2015	15:09:28.598	$GPGGA,150929,2428.3214,N,08121.9502,W,1,9,1.9,16,M,,M,,*5C
06/12/2015	15:09:29.498	$GPGGA,150930,2428.3219,N,08121.9484,W,1,9,1.9,16,M,,M,,*56
06/12/2015	15:09:30.589	$GPGGA,150931,2428.3224,N,08121.9467,W,1,9,1.9,16,M,,M,,*54
06/12/2015	15:09:31.599	$GPGGA,150932,2428.3228,N,08121.9448,W,1,9,1.9,16,M,,M,,*56
06/12/2015	15:09:32.579	$GPGGA,150933,2428.3232,N,08121.9431,W,1,9,1.9,16,M,,M,,*52
06/12/2015	15:09:33.589	$GPGGA,150934,2428.3237,N,08121.9413,W,1,9,1.9,16,M,,M,,*50
06/12/2015	15:09:34.579	$GPGGA,150935,2428.3242,N,08121.9394,W,1,9,1.9,16,M,,M,,*5B
06/12/2015	15:09:35.619	$GPGGA,150936,2428.3248,N,08121.9377,W,1,9,1.9,16,M,,M,,*5F
06/12/2015	15:09:36.579	$GPGGA,150937,2428.3253,N,08121.9358,W,1,9,1.9,16,M,,M,,*59
06/12/2015	15:09:37.589	$GPGGA,150938,2428.3255,N,08121.9340,W,1,9,1.9,16,M,,M,,*59
06/12/2015	15:09:38.569	$GPGGA,150939,2428.3260,N,08121.9322,W,1,9,1.9,16,M,,M,,*5A
06/12/2015	15:09:39.609	$GPGGA,150940,2428.3266,N,08121.9303,W,1,9,1.9,16,M,,M,,*51
06/12/2015	15:09:40.569	$GPGGA,150941,2428.3270,N,08121.9285,W,1,9,1.9,16,M,,M,,*58
06/12/2015	15:09:41.579	$GPGGA,150942,2428.3274,N,08121.9268,W,1,9,1.9,16,M,,M,,*5C
06/12/2015	15:09:42.559	$GPGGA,150943,2428.3279,N,08121.9249,W,1,9,1.9,16,M,,M,,*53
06/12/2015	15:09:43.589	$GPGGA,150944,2428.3284,N,08121.9230,W,1,9,1.9,16,M,,M,,*58
06/12/2015	15:09:44.561	$GPGGA,150945,2428.3288,N,08121.9213,W,1,9,1.9,16,M,,M,,*54
06/12/2015	15:09:45.568	$GPGGA,150946,2428.3293,N,08121.9196,W,1,9,1.9,16,M,,M,,*53
06/12/2015	15:09:46.558	$GPGGA,150947,2428.3297,N,08121.9177,W,1,9,1.9,16,M,,M,,*59
06/12/2015	15:09:47.568	$GPGGA,150948,2428.3300,N,08121.9158,W,1,9,1.9,16,M,,M,,*54
06/12/2015	15:09:48.559	$GPGGA,150949,2428.3306,N,08121.9140,W,1,9,1.9,16,M,,M,,*5A
06/12/2015	15:09:49.561	$GPGGA,150950,2428.3311,N,08121.9125,W,1,9,1.9,16,M,,M,,*57
06/12/2015	15:09:50.549	$GPGGA,150951,2428.3317,N,08121.9105,W,1,9,1.9,16,M,,M,,*52
06/12/2015	15:09:51.589	$GPGGA,150952,2428.3320,N,08121.9087,W,1,9,1.9,16,M,,M,,*5E
06/12/2015	15:09:52.539	$GPGGA,150953,2428.3325,N,08121.9072,W,1,9,1.9,16,M,,M,,*50
06/12/2015	15:09:53.569	$GPGGA,150954,2428.3331,N,08121.9053,W,1,9,1.9,16,M,,M,,*51
06/12/2015	15:09:54.539	$GPGGA,150955,2428.3335,N,08121.9036,W,1,9,1.9,16,M,,M,,*57
06/12/2015	15:09:55.539	$GPGGA,150956,2428.3340,N,08121.9020,W,1,9,1.9,16,M,,M,,*51
06/12/2015	15:09:56.539	$GPGGA,150957,2428.3346,N,08121.9002,W,1,9,1.9,16,M,,M,,*56
06/12/2015	15:09:57.529	$GPGGA,150958,2428.3350,N,08121.8986,W,1,9,1.9,16,M,,M,,*5A
06/12/2015	15:09:58.529	$GPGGA,150959,2428.3357,N,08121.8970,W,1,9,1.9,16,M,,M,,*55
06/12/2015	15:09:59.559	$GPGGA,151000,2428.3362,N,08121.8953,W,1,9,1.9,16,M,,M,,*56
06/12/2015	15:10:00.499	$GPGGA,151001,2428.3365,N,08121.8936,W,1,9,1.9,16,M,,M,,*53
06/12/2015	15:10:01.518	$GPGGA,151002,2428.3369,N,08121.8919,W,1,9,1.9,16,M,,M,,*51
06/12/2015	15:10:02.498	$GPGGA,151003,2428.3376,N,08121.8901,W,1,9,1.9,16,M,,M,,*57
06/12/2015	15:10:03.658	$GPGGA,151004,2428.3382,N,08121.8884,W,1,9,1.9,16,M,,M,,*57
06/12/2015	15:10:04.498	$GPGGA,151005,2428.3386,N,08121.8868,W,1,9,1.9,16,M,,M,,*50
06/12/2015	15:10:05.498	$GPGGA,151006,2428.3390,N,08121.8849,W,1,9,1.9,16,M,,M,,*57
06/12/2015	15:10:06.608	$GPGGA,151007,2428.3396,N,08121.8832,W,1,9,1.9,16,M,,M,,*5C
06/12/2015	15:10:07.539	$GPGGA,151008,2428.3402,N,08121.8816,W,1,9,1.9,16,M,,M,,*5F
06/12/2015	15:10:08.508	$GPGGA,151009,2428.3405,N,08121.8798,W,1,9,1.9,16,M,,M,,*50
06/12/2015	15:10:09.508	$GPGGA,151010,2428.3409,N,08121.8779,W,1,9,1.9,16,M,,M,,*5B
06/12/2015	15:10:10.488	$GPGGA,151011,2428.3416,N,08121.8763,W,1,9,1.9,16,M,,M,,*5F
06/12/2015	15:10:11.498	$GPGGA,151012,2428.3423,N,08121.8747,W,1,9,1.9,16,M,,M,,*5C
06/12/2015	15:10:12.598	$GPGGA,151013,2428.3427,N,08121.8728,W,1,9,1.9,16,M,,M,,*50
06/12/2015	15:10:13.628	$GPGGA,151014,2428.3429,N,08121.8710,W,1,9,1.9,16,M,,M,,*52
06/12/2015	15:10:14.488	$GPGGA,151015,2428.3437,N,08121.8693,W,1,9,1.9,16,M,,M,,*56
06/12/2015	15:10:15.498	$GPGGA,151016,2428.3445,N,08121.8677,W,1,9,1.9,16,M,,M,,*5A
06/12/2015	15:10:16.569	$GPGGA,151017,2428.3448,N,08121.8659,W,1,9,1.9,16,M,,M,,*5A
06/12/2015	15:10:17.579	$GPGGA,151018,2428.3451,N,08121.8641,W,1,9,1.9,16,M,,M,,*54
06/12/2015	15:10:18.479	$GPGGA,151019,2428.3459,N,08121.8624,W,1,9,1.9,16,M,,M,,*5E
06/12/2015	15:10:19.578	$GPGGA,151020,2428.3465,N,08121.8607,W,1,9,1.9,16,M,,M,,*5A
06/12/2015	15:10:20.569	$GPGGA,151021,2428.3467,N,08121.8590,W,1,9,1.9,16,M,,M,,*54
06/12/2015	15:10:21.598	$GPGGA,151022,2428.3473,N,08121.8571,W,1,9,1.9,16,M,,M,,*5D
06/12/2015	15:10:22.568	$GPGGA,151023,2428.3481,N,08121.8555,W,1,9,1.9,16,M,,M,,*57
06/12/2015	15:10:23.578	$GPGGA,151024,2428.3485,N,08121.8538,W,1,9,1.9,16,M,,M,,*5F
06/12/2015	15:10:24.568	$GPGGA,151025,2428.3488,N,08121.8519,W,1,9,1.9,16,M,,M,,*50
06/12/2015	15:10:25.588	$GPGGA,151026,2428.3497,N,08121.8504,W,1,9,1.9,16,M,,M,,*51
06/12/2015	15:10:27.018	$GPGGA,151027,2428.3503,N,08121.8489,W,1,9,1.9,16,M,,M,,*58
06/12/2015	15:10:27.608	$GPGGA,151028,2428.3506,N,08121.8469,W,1,9,1.9,16,M,,M,,*5C
06/12/2015	15:10:28.558	$GPGGA,151029,2428.3512,N,08121.8453,W,1,9,1.9,16,M,,M,,*51
06/12/2015	15:10:29.568	$GPGGA,151030,2428.3519,N,08121.8439,W,1,9,1.9,16,M,,M,,*5E
06/12/2015	15:10:30.551	$GPGGA,151031,2428.3524,N,08121.8422,W,1,9,1.9,16,M,,M,,*5B
06/12/2015	15:10:31.551	$GPGGA,151032,2428.3528,N,08121.8404,W,1,9,1.9,16,M,,M,,*50
06/12/2015	15:10:32.554	$GPGGA,151033,2428.3535,N,08121.8388,W,1,9,1.9,16,M,,M,,*5E
06/12/2015	15:10:33.543	$GPGGA,151034,2428.3539,N,08121.8373,W,1,9,1.9,16,M,,M,,*51
06/12/2015	15:10:34.539	$GPGGA,151035,2428.3544,N,08121.8355,W,1,9,1.9,16,M,,M,,*5E
06/12/2015	15:10:35.579	$GPGGA,151036,2428.3549,N,08121.8339,W,1,9,1.9,16,M,,M,,*5A
06/12/2015	15:10:36.528	$GPGGA,151037,2428.3559,N,08121.8325,W,1,9,1.9,16,M,,M,,*57
06/12/2015	15:10:37.518	$GPGGA,151038,2428.3564,N,08121.8307,W,1,9,1.9,16,M,,M,,*56
06/12/2015	15:10:38.538	$GPGGA,151039,2428.3564,N,08121.8291,W,1,9,1.9,16,M,,M,,*59
06/12/2015	15:10:39.558	$GPGGA,151040,2428.3571,N,08121.8277,W,1,9,1.9,16,M,,M,,*5B
06/12/2015	15:10:40.528	$GPGGA,151041,2428.3581,N,08121.8262,W,1,9,1.9,16,M,,M,,*51
06/12/2015	15:10:41.560	$GPGGA,151042,2428.3584,N,08121.8246,W,1,9,1.9,16,M,,M,,*51
06/12/2015	15:10:42.528	$GPGGA,151043,2428.3586,N,08121.8229,W,1,9,1.9,16,M,,M,,*5B
06/12/2015	15:10:43.553	$GPGGA,151044,2428.3593,N,08121.8213,W,1,9,1.9,16,M,,M,,*51
06/12/2015	15:10:44.528	$GPGGA,151045,2428.3600,N,08121.8201,W,1,9,1.9,16,M,,M,,*5A
06/12/2015	15:10:45.508	$GPGGA,151046,2428.3604,N,08121.8184,W,1,9,1.9,16,M,,M,,*53
06/12/2015	15:10:46.508	$GPGGA,151047,2428.3607,N,08121.8167,W,1,9,1.9,16,M,,M,,*5C
06/12/2015	15:10:47.508	$GPGGA,151048,2428.3611,N,08121.8153,W,1,9,1.9,16,M,,M,,*53
06/12/2015	15:10:48.498	$GPGGA,151049,2428.3618,N,08121.8138,W,1,9,1.9,16,M,,M,,*56
06/12/2015	15:10:49.545	$GPGGA,151050,2428.3621,N,08121.8122,W,1,9,1.9,16,M,,M,,*5F
06/12/2015	15:10:50.518	$GPGGA,151051,2428.3625,N,08121.8107,W,1,9,1.9,16,M,,M,,*5D
06/12/2015	15:10:51.644	$GPGGA,151052,2428.3629,N,08121.8092,W,1,9,1.9,16,M,,M,,*5F
06/12/2015	15:10:52.489	$GPGGA,151053,2428.3633,N,08121.8075,W,1,9,1.9,16,M,,M,,*5C
06/12/2015	15:10:53.519	$GPGGA,151054,2428.3639,N,08121.8058,W,1,9,1.9,16,M,,M,,*5E
06/12/2015	15:10:54.608	$GPGGA,151055,2428.3642,N,08121.8042,W,1,9,1.9,16,M,,M,,*58
06/12/2015	15:10:55.598	$GPGGA,151056,2428.3646,N,08121.8026,W,1,9,1.9,16,M,,M,,*5D
06/12/2015	15:10:56.498	$GPGGA,151057,2428.3651,N,08121.8009,W,1,9,1.9,16,M,,M,,*57
06/12/2015	15:10:57.588	$GPGGA,151058,2428.3656,N,08121.7993,W,1,9,1.9,16,M,,M,,*5A
06/12/2015	15:10:58.598	$GPGGA,151059,2428.3658,N,08121.7977,W,1,9,1.9,16,M,,M,,*5F
06/12/2015	15:10:59.508	$GPGGA,151100,2428.3662,N,08121.7960,W,1,9,1.9,16,M,,M,,*5D
06/12/2015	15:11:00.578	$GPGGA,151101,2428.3667,N,08121.7943,W,1,9,1.9,16,M,,M,,*58
06/12/2015	15:11:01.608	$GPGGA,151102,2428.3672,N,08121.7928,W,1,9,1.9,16,M,,M,,*52
06/12/2015	15:11:02.578	$GPGGA,151103,2428.3678,N,08121.7910,W,1,9,1.9,16,M,,M,,*52
06/12/2015	15:11:03.608	$GPGGA,151104,2428.3680,N,08121.7894,W,1,9,1.9,16,M,,M,,*5F
06/12/2015	15:11:05.618	$GPGGA,151106,2428.3689,N,08121.7859,W,1,9,1.9,16,M,,M,,*55
06/12/2015	15:11:06.568	$GPGGA,151107,2428.3696,N,08121.7845,W,1,9,1.9,16,M,,M,,*57
06/12/2015	15:11:07.618	$GPGGA,151108,2428.3703,N,08121.7831,W,1,9,1.9,16,M,,M,,*56
06/12/2015	15:11:08.569	$GPGGA,151109,2428.3707,N,08121.7812,W,1,9,1.9,16,M,,M,,*52
06/12/2015	15:11:09.556	$GPGGA,151110,2428.3709,N,08121.7796,W,1,9,1.9,16,M,,M,,*57
06/12/2015	15:11:10.589	$GPGGA,151111,2428.3716,N,08121.7782,W,1,9,1.9,16,M,,M,,*5D
06/12/2015	15:11:11.608	$GPGGA,151112,2428.3723,N,08121.7767,W,1,9,1.9,16,M,,M,,*53
06/12/2015	15:11:12.559	$GPGGA,151113,2428.3727,N,08121.7750,W,1,9,1.9,16,M,,M,,*52
06/12/2015	15:11:13.588	$GPGGA,151114,2428.3730,N,08121.7734,W,1,9,1.9,16,M,,M,,*51
06/12/2015	15:11:14.555	$GPGGA,151115,2428.3737,N,08121.7718,W,1,9,1.9,16,M,,M,,*59
06/12/2015	15:11:15.552	$GPGGA,151116,2428.3741,N,08121.7704,W,1,9,1.9,16,M,,M,,*56
06/12/2015	15:11:16.553	$GPGGA,151117,2428.3745,N,08121.7688,W,1,9,1.9,16,M,,M,,*56
06/12/2015	15:11:17.558	$GPGGA,151118,2428.3751,N,08121.7670,W,1,9,1.9,16,M,,M,,*5B
06/12/2015	15:11:18.539	$GPGGA,151119,2428.3755,N,08121.7655,W,1,9,1.9,16,M,,M,,*59
06/12/2015	15:11:19.558	$GPGGA,151120,2428.3759,N,08121.7641,W,1,9,1.9,16,M,,M,,*5A
06/12/2015	15:11:20.538	$GPGGA,151121,2428.3766,N,08121.7625,W,1,9,1.9,16,M,,M,,*55
06/12/2015	15:11:21.528	$GPGGA,151122,2428.3770,N,08121.7607,W,1,9,1.9,16,M,,M,,*51
06/12/2015	15:11:22.540	$GPGGA,151123,2428.3773,N,08121.7594,W,1,9,1.9,16,M,,M,,*5A
06/12/2015	15:11:23.588	$GPGGA,151124,2428.3777,N,08121.7580,W,1,9,1.9,16,M,,M,,*5C
06/12/2015	15:11:24.528	$GPGGA,151125,2428.3784,N,08121.7563,W,1,9,1.9,15,M,,M,,*5F
06/12/2015	15:11:25.558	$GPGGA,151126,2428.3787,N,08121.7547,W,1,9,1.9,15,M,,M,,*59
06/12/2015	15:11:26.519	$GPGGA,151127,2428.3790,N,08121.7531,W,1,9,1.9,15,M,,M,,*5F
06/12/2015	15:11:27.549	$GPGGA,151128,2428.3795,N,08121.7517,W,1,9,1.9,15,M,,M,,*51
06/12/2015	15:11:28.519	$GPGGA,151129,2428.3802,N,08121.7502,W,1,9,1.9,15,M,,M,,*55
06/12/2015	15:11:29.518	$GPGGA,151130,2428.3805,N,08121.7485,W,1,9,1.9,15,M,,M,,*54
06/12/2015	15:11:30.528	$GPGGA,151131,2428.3808,N,08121.7469,W,1,9,1.9,15,M,,M,,*5A
06/12/2015	15:11:31.568	$GPGGA,151132,2428.3813,N,08121.7454,W,1,9,1.9,15,M,,M,,*5D
06/12/2015	15:11:32.518	$GPGGA,151133,2428.3819,N,08121.7440,W,1,9,1.9,15,M,,M,,*53
06/12/2015	15:11:33.658	$GPGGA,151134,2428.3823,N,08121.7422,W,1,9,1.9,15,M,,M,,*59
06/12/2015	15:11:34.498	$GPGGA,151135,2428.3828,N,08121.7407,W,1,9,1.9,15,M,,M,,*54
06/12/2015	15:11:35.518	$GPGGA,151136,2428.3831,N,08121.7394,W,1,9,1.9,15,M,,M,,*52
06/12/2015	15:11:36.598	$GPGGA,151137,2428.3837,N,08121.7377,W,1,9,1.9,15,M,,M,,*58
06/12/2015	15:11:37.498	$GPGGA,151138,2428.3842,N,08121.7362,W,1,9,1.9,15,M,,M,,*51
06/12/2015	15:11:38.598	$GPGGA,151139,2428.3848,N,08121.7348,W,1,9,1.9,15,M,,M,,*52
06/12/2015	15:11:39.528	$GPGGA,151140,2428.3852,N,08121.7332,W,1,9,1.9,15,M,,M,,*5A
06/12/2015	15:11:40.508	$GPGGA,151141,2428.3857,N,08121.7317,W,1,9,1.9,15,M,,M,,*59
06/12/2015	15:11:41.588	$GPGGA,151142,2428.3864,N,08121.7301,W,1,9,1.9,15,M,,M,,*5D
06/12/2015	15:11:42.498	$GPGGA,151143,2428.3867,N,08121.7285,W,1,9,1.9,15,M,,M,,*52
06/12/2015	15:11:43.629	$GPGGA,151144,2428.3871,N,08121.7268,W,1,9,1.9,15,M,,M,,*51
06/12/2015	15:11:44.579	$GPGGA,151145,2428.3878,N,08121.7252,W,1,9,1.9,15,M,,M,,*50
06/12/2015	15:11:45.489	$GPGGA,151146,2428.3885,N,08121.7236,W,1,9,1.9,15,M,,M,,*53
06/12/2015	15:11:46.588	$GPGGA,151147,2428.3888,N,08121.7219,W,1,9,1.9,15,M,,M,,*52
06/12/2015	15:11:47.668	$GPGGA,151148,2428.3893,N,08121.7202,W,1,9,1.9,15,M,,M,,*5D
06/12/2015	15:11:48.598	$GPGGA,151149,2428.3902,N,08121.7188,W,1,9,1.9,15,M,,M,,*54
06/12/2015	15:11:49.588	$GPGGA,151150,2428.3907,N,08121.7170,W,1,9,1.9,15,M,,M,,*5E
06/12/2015	15:11:50.568	$GPGGA,151151,2428.3911,N,08121.7154,W,1,9,1.9,15,M,,M,,*5E
06/12/2015	15:11:51.588	$GPGGA,151152,2428.3917,N,08121.7139,W,1,9,1.9,15,M,,M,,*50
06/12/2015	15:11:52.578	$GPGGA,151153,2428.3922,N,08121.7121,W,1,9,1.9,15,M,,M,,*5E
06/12/2015	15:11:53.588	$GPGGA,151154,2428.3928,N,08121.7106,W,1,9,1.9,15,M,,M,,*56
06/12/2015	15:11:54.568	$GPGGA,151155,2428.3935,N,08121.7092,W,1,9,1.9,15,M,,M,,*57
06/12/2015	15:11:55.578	$GPGGA,151156,2428.3940,N,08121.7074,W,1,9,2.0,15,M,,M,,*54
06/12/2015	15:11:56.558	$GPGGA,151157,2428.3943,N,08121.7059,W,1,9,1.9,15,M,,M,,*53
06/12/2015	15:11:57.578	$GPGGA,151158,2428.3949,N,08121.7046,W,1,9,1.9,15,M,,M,,*58
06/12/2015	15:11:59.028	$GPGGA,151159,2428.3957,N,08121.7030,W,1,9,1.9,15,M,,M,,*57
06/12/2015	15:11:59.588	$GPGGA,151200,2428.3961,N,08121.7015,W,1,9,1.9,15,M,,M,,*5A
06/12/2015	15:12:00.549	$GPGGA,151201,2428.3964,N,08121.6999,W,1,9,1.9,15,M,,M,,*52
06/12/2015	15:12:01.579	$GPGGA,151202,2428.3969,N,08121.6984,W,1,9,1.9,15,M,,M,,*50
06/12/2015	15:12:02.550	$GPGGA,151203,2428.3974,N,08121.6970,W,1,9,1.9,15,M,,M,,*56
06/12/2015	15:12:03.598	$GPGGA,151204,2428.3978,N,08121.6952,W,1,9,1.9,15,M,,M,,*5D
06/12/2015	15:12:04.548	$GPGGA,151205,2428.3983,N,08121.6937,W,1,9,1.9,15,M,,M,,*5B
06/12/2015	15:12:05.568	$GPGGA,151206,2428.3990,N,08121.6923,W,1,9,1.9,15,M,,M,,*5F
06/12/2015	15:12:06.541	$GPGGA,151207,2428.3993,N,08121.6906,W,1,9,1.9,16,M,,M,,*59
06/12/2015	15:12:07.608	$GPGGA,151208,2428.3997,N,08121.6890,W,1,9,1.9,16,M,,M,,*5C
06/12/2015	15:12:08.539	$GPGGA,151209,2428.4001,N,08121.6875,W,1,9,1.9,16,M,,M,,*57
06/12/2015	15:12:09.568	$GPGGA,151210,2428.4008,N,08121.6859,W,1,9,1.9,16,M,,M,,*58
06/12/2015	15:12:10.539	$GPGGA,151211,2428.4011,N,08121.6843,W,1,9,1.9,16,M,,M,,*5A
06/12/2015	15:12:11.568	$GPGGA,151212,2428.4015,N,08121.6826,W,1,9,1.9,16,M,,M,,*5E
06/12/2015	15:12:12.539	$GPGGA,151213,2428.4019,N,08121.6811,W,1,9,1.9,16,M,,M,,*57
06/12/2015	15:12:13.540	$GPGGA,151214,2428.4025,N,08121.6796,W,1,9,1.9,16,M,,M,,*5F
06/12/2015	15:12:14.518	$GPGGA,151215,2428.4029,N,08121.6780,W,1,9,1.9,16,M,,M,,*55
06/12/2015	15:12:15.550	$GPGGA,151216,2428.4033,N,08121.6763,W,1,9,1.9,16,M,,M,,*50
06/12/2015	15:12:16.528	$GPGGA,151217,2428.4037,N,08121.6746,W,1,9,1.9,16,M,,M,,*52
06/12/2015	15:12:17.538	$GPGGA,151218,2428.4041,N,08121.6731,W,1,9,1.9,16,M,,M,,*5C
06/12/2015	15:12:18.629	$GPGGA,151219,2428.4044,N,08121.6715,W,1,9,1.9,16,M,,M,,*5E
06/12/2015	15:12:19.559	$GPGGA,151220,2428.4051,N,08121.6698,W,1,9,1.9,16,M,,M,,*54
06/12/2015	15:12:20.529	$GPGGA,151221,2428.4052,N,08121.6681,W,1,9,1.9,16,M,,M,,*5E
06/12/2015	15:12:21.618	$GPGGA,151222,2428.4057,N,08121.6665,W,1,9,1.9,16,M,,M,,*52
06/12/2015	15:12:22.518	$GPGGA,151223,2428.4063,N,08121.6649,W,1,9,1.9,16,M,,M,,*5A
06/12/2015	15:12:23.568	$GPGGA,151224,2428.4066,N,08121.6632,W,1,9,1.9,16,M,,M,,*54
06/12/2015	15:12:24.618	$GPGGA,151225,2428.4069,N,08121.6614,W,1,9,1.9,16,M,,M,,*5E
06/12/2015	15:12:25.588	$GPGGA,151226,2428.4074,N,08121.6598,W,1,9,1.9,16,M,,M,,*56
06/12/2015	15:12:26.588	$GPGGA,151227,2428.4080,N,08121.6583,W,1,9,1.9,16,M,,M,,*56
06/12/2015	15:12:27.528	$GPGGA,151228,2428.4080,N,08121.6583,W,1,9,1.9,16,M,,M,,*59
06/12/2015	15:12:28.498	$GPGGA,151229,2428.4087,N,08121.6549,W,1,9,2.3,16,M,,M,,*50
06/12/2015	15:12:29.498	$GPGGA,151230,2428.4092,N,08121.6534,W,1,8,2.3,16,M,,M,,*57
06/12/2015	15:12:30.509	$GPGGA,151231,2428.4095,N,08121.6517,W,1,8,2.3,16,M,,M,,*50
06/12/2015	15:12:31.548	$GPGGA,151232,2428.4099,N,08121.6501,W,1,8,2.3,16,M,,M,,*58
06/12/2015	15:12:32.498	$GPGGA,151233,2428.4105,N,08121.6483,W,1,8,2.3,16,M,,M,,*56
06/12/2015	15:12:33.588	$GPGGA,151234,2428.4109,N,08121.6466,W,1,8,2.3,16,M,,M,,*56
06/12/2015	15:12:34.498	$GPGGA,151235,2428.4112,N,08121.6450,W,1,8,2.3,16,M,,M,,*58
06/12/2015	15:12:35.538	$GPGGA,151236,2428.4117,N,08121.6432,W,1,8,2.3,16,M,,M,,*5A
06/12/2015	15:12:36.569	$GPGGA,151237,2428.4123,N,08121.6416,W,1,8,2.3,16,M,,M,,*5A
06/12/2015	15:12:37.569	$GPGGA,151238,2428.4128,N,08121.6400,W,1,8,2.3,16,M,,M,,*59
06/12/2015	15:12:38.588	$GPGGA,151239,2428.4131,N,08121.6382,W,1,8,2.3,16,M,,M,,*5D
06/12/2015	15:12:39.588	$GPGGA,151240,2428.4135,N,08121.6364,W,1,8,2.3,16,M,,M,,*5F
06/12/2015	15:12:40.578	$GPGGA,151241,2428.4141,N,08121.6348,W,1,8,2.3,16,M,,M,,*53
06/12/2015	15:12:41.598	$GPGGA,151242,2428.4146,N,08121.6331,W,1,8,2.3,16,M,,M,,*59
06/12/2015	15:12:42.558	$GPGGA,151243,2428.4149,N,08121.6313,W,1,8,2.3,16,M,,M,,*57
06/12/2015	15:12:43.588	$GPGGA,151244,2428.4155,N,08121.6295,W,1,8,2.3,17,M,,M,,*53
06/12/2015	15:12:44.558	$GPGGA,151245,2428.4160,N,08121.6279,W,1,8,2.3,17,M,,M,,*56
06/12/2015	15:12:45.568	$GPGGA,151246,2428.4166,N,08121.6262,W,1,8,2.3,17,M,,M,,*59
06/12/2015	15:12:46.550	$GPGGA,151247,2428.4171,N,08121.6244,W,1,8,2.3,17,M,,M,,*5A
06/12/2015	15:12:47.568	$GPGGA,151248,2428.4178,N,08121.6227,W,1,8,2.6,17,M,,M,,*5C
06/12/2015	15:12:48.558	$GPGGA,151249,2428.4181,N,08121.6210,W,1,8,2.6,17,M,,M,,*5F
06/12/2015	15:12:49.538	$GPGGA,151250,2428.4185,N,08121.6194,W,1,8,2.3,17,M,,M,,*59
