Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	14:14:19.616	$GPGGA,141420,2419.1096,N,08102.3024,W,1,8,1.9,18,M,,M,,*55
06/13/2015	14:14:20.576	$GPGGA,141421,2419.1107,N,08102.3033,W,1,8,1.9,18,M,,M,,*5B
06/13/2015	14:14:21.556	$GPGGA,141422,2419.1117,N,08102.3042,W,1,8,1.9,18,M,,M,,*5F
06/13/2015	14:14:22.566	$GPGGA,141423,2419.1126,N,08102.3049,W,1,8,1.9,18,M,,M,,*57
06/13/2015	14:14:23.585	$GPGGA,141424,2419.1136,N,08102.3060,W,1,8,1.9,18,M,,M,,*5A
06/13/2015	14:14:24.555	$GPGGA,141425,2419.1146,N,08102.3069,W,1,8,1.9,18,M,,M,,*55
06/13/2015	14:14:25.575	$GPGGA,141426,2419.1156,N,08102.3079,W,1,8,1.9,18,M,,M,,*56
06/13/2015	14:14:26.555	$GPGGA,141427,2419.1167,N,08102.3089,W,1,8,1.9,18,M,,M,,*5A
06/13/2015	14:14:27.555	$GPGGA,141428,2419.1176,N,08102.3098,W,1,8,1.9,18,M,,M,,*55
06/13/2015	14:14:28.555	$GPGGA,141429,2419.1187,N,08102.3107,W,1,8,1.9,18,M,,M,,*5D
06/13/2015	14:14:29.565	$GPGGA,141430,2419.1197,N,08102.3115,W,1,8,1.9,18,M,,M,,*57
06/13/2015	14:14:30.555	$GPGGA,141431,2419.1207,N,08102.3125,W,1,8,1.9,18,M,,M,,*5F
06/13/2015	14:14:31.575	$GPGGA,141432,2419.1216,N,08102.3134,W,1,8,1.9,18,M,,M,,*5C
06/13/2015	14:14:32.546	$GPGGA,141433,2419.1226,N,08102.3143,W,1,8,1.9,18,M,,M,,*5E
06/13/2015	14:14:33.536	$GPGGA,141434,2419.1237,N,08102.3151,W,1,8,1.9,18,M,,M,,*5A
06/13/2015	14:14:34.546	$GPGGA,141435,2419.1245,N,08102.3161,W,1,8,1.9,18,M,,M,,*5D
06/13/2015	14:14:36.016	$GPGGA,141436,2419.1256,N,08102.3170,W,1,8,1.9,18,M,,M,,*5C
06/13/2015	14:14:36.536	$GPGGA,141437,2419.1269,N,08102.3179,W,1,8,1.9,18,M,,M,,*58
06/13/2015	14:14:37.526	$GPGGA,141438,2419.1277,N,08102.3188,W,1,8,1.9,18,M,,M,,*56
06/13/2015	14:14:38.536	$GPGGA,141439,2419.1286,N,08102.3198,W,1,8,1.9,18,M,,M,,*58
06/13/2015	14:14:39.536	$GPGGA,141440,2419.1295,N,08102.3206,W,1,8,1.9,18,M,,M,,*50
06/13/2015	14:14:40.518	$GPGGA,141441,2419.1306,N,08102.3215,W,1,8,1.9,18,M,,M,,*58
06/13/2015	14:14:41.525	$GPGGA,141442,2419.1315,N,08102.3223,W,1,7,2.0,18,M,,M,,*59
06/13/2015	14:14:42.525	$GPGGA,141443,2419.1324,N,08102.3233,W,1,7,1.9,18,M,,M,,*51
06/13/2015	14:14:43.565	$GPGGA,141444,2419.1335,N,08102.3241,W,1,8,1.9,18,M,,M,,*5C
06/13/2015	14:14:44.515	$GPGGA,141445,2419.1345,N,08102.3251,W,1,8,1.9,18,M,,M,,*5B
06/13/2015	14:14:45.512	$GPGGA,141446,2419.1355,N,08102.3259,W,1,8,1.9,18,M,,M,,*51
06/13/2015	14:14:46.509	$GPGGA,141447,2419.1364,N,08102.3267,W,1,8,1.9,18,M,,M,,*5F
06/13/2015	14:14:47.517	$GPGGA,141448,2419.1371,N,08102.3274,W,1,8,1.9,18,M,,M,,*56
06/13/2015	14:14:48.525	$GPGGA,141449,2419.1382,N,08102.3282,W,1,8,1.9,18,M,,M,,*52
06/13/2015	14:14:49.536	$GPGGA,141450,2419.1393,N,08102.3289,W,1,8,1.9,18,M,,M,,*51
06/13/2015	14:14:50.507	$GPGGA,141451,2419.1402,N,08102.3299,W,1,8,1.9,18,M,,M,,*5E
06/13/2015	14:14:51.526	$GPGGA,141452,2419.1411,N,08102.3309,W,1,8,1.9,18,M,,M,,*57
06/13/2015	14:14:52.500	$GPGGA,141453,2419.1422,N,08102.3317,W,1,8,1.9,18,M,,M,,*59
06/13/2015	14:14:53.516	$GPGGA,141454,2419.1432,N,08102.3327,W,1,8,1.9,18,M,,M,,*5C
06/13/2015	14:14:54.500	$GPGGA,141455,2419.1440,N,08102.3336,W,1,8,1.9,18,M,,M,,*58
06/13/2015	14:14:55.605	$GPGGA,141456,2419.1451,N,08102.3343,W,1,8,1.9,18,M,,M,,*59
06/13/2015	14:14:56.486	$GPGGA,141457,2419.1461,N,08102.3353,W,1,8,1.9,18,M,,M,,*5A
06/13/2015	14:14:57.498	$GPGGA,141458,2419.1471,N,08102.3360,W,1,8,1.9,18,M,,M,,*54
06/13/2015	14:14:58.499	$GPGGA,141459,2419.1482,N,08102.3370,W,1,8,1.9,19,M,,M,,*59
06/13/2015	14:14:59.695	$GPGGA,141500,2419.1493,N,08102.3378,W,1,8,1.9,19,M,,M,,*5C
06/13/2015	14:15:00.616	$GPGGA,141501,2419.1503,N,08102.3386,W,1,8,1.9,19,M,,M,,*54
06/13/2015	14:15:01.665	$GPGGA,141502,2419.1512,N,08102.3396,W,1,8,1.9,19,M,,M,,*56
06/13/2015	14:15:02.485	$GPGGA,141503,2419.1523,N,08102.3405,W,1,8,1.9,19,M,,M,,*58
06/13/2015	14:15:03.675	$GPGGA,141504,2419.1534,N,08102.3414,W,1,8,1.9,19,M,,M,,*59
06/13/2015	14:15:04.607	$GPGGA,141505,2419.1544,N,08102.3421,W,1,8,1.9,19,M,,M,,*59
06/13/2015	14:15:05.665	$GPGGA,141506,2419.1554,N,08102.3430,W,1,8,1.9,19,M,,M,,*5B
06/13/2015	14:15:06.485	$GPGGA,141507,2419.1563,N,08102.3439,W,1,8,1.9,19,M,,M,,*57
06/13/2015	14:15:07.666	$GPGGA,141508,2419.1574,N,08102.3447,W,1,8,1.9,19,M,,M,,*57
06/13/2015	14:15:08.614	$GPGGA,141509,2419.1586,N,08102.3454,W,1,8,1.9,19,M,,M,,*59
06/13/2015	14:15:09.656	$GPGGA,141510,2419.1595,N,08102.3465,W,1,8,1.9,19,M,,M,,*51
06/13/2015	14:15:10.586	$GPGGA,141511,2419.1605,N,08102.3475,W,1,8,1.9,19,M,,M,,*5B
06/13/2015	14:15:11.656	$GPGGA,141512,2419.1617,N,08102.3483,W,1,8,1.9,19,M,,M,,*52
06/13/2015	14:15:12.596	$GPGGA,141513,2419.1627,N,08102.3493,W,1,8,1.9,19,M,,M,,*51
06/13/2015	14:15:13.656	$GPGGA,141514,2419.1637,N,08102.3501,W,1,8,1.9,19,M,,M,,*5D
06/13/2015	14:15:14.586	$GPGGA,141515,2419.1648,N,08102.3508,W,1,8,1.9,19,M,,M,,*5D
06/13/2015	14:15:15.665	$GPGGA,141516,2419.1657,N,08102.3519,W,1,8,1.9,19,M,,M,,*50
06/13/2015	14:15:16.575	$GPGGA,141517,2419.1667,N,08102.3529,W,1,8,1.9,19,M,,M,,*51
06/13/2015	14:15:17.645	$GPGGA,141518,2419.1680,N,08102.3537,W,1,8,1.9,19,M,,M,,*58
06/13/2015	14:15:18.575	$GPGGA,141519,2419.1691,N,08102.3546,W,1,8,1.9,19,M,,M,,*5F
06/13/2015	14:15:19.665	$GPGGA,141520,2419.1700,N,08102.3559,W,1,6,2.2,19,M,,M,,*54
06/13/2015	14:15:20.565	$GPGGA,141521,2419.1711,N,08102.3570,W,1,6,1.9,19,M,,M,,*56
06/13/2015	14:15:21.645	$GPGGA,141522,2419.1722,N,08102.3577,W,1,8,1.9,19,M,,M,,*5C
06/13/2015	14:15:22.565	$GPGGA,141523,2419.1734,N,08102.3587,W,1,8,1.9,19,M,,M,,*55
06/13/2015	14:15:23.655	$GPGGA,141524,2419.1743,N,08102.3596,W,1,8,1.9,19,M,,M,,*52
06/13/2015	14:15:24.556	$GPGGA,141525,2419.1751,N,08102.3606,W,1,8,1.9,19,M,,M,,*5A
06/13/2015	14:15:25.536	$GPGGA,141526,2419.1764,N,08102.3616,W,1,8,1.9,19,M,,M,,*5E
06/13/2015	14:15:26.516	$GPGGA,141527,2419.1775,N,08102.3627,W,1,8,1.9,19,M,,M,,*5D
06/13/2015	14:15:27.526	$GPGGA,141528,2419.1786,N,08102.3636,W,1,8,1.9,19,M,,M,,*5E
06/13/2015	14:15:28.546	$GPGGA,141529,2419.1797,N,08102.3645,W,1,8,1.9,19,M,,M,,*5B
06/13/2015	14:15:29.516	$GPGGA,141530,2419.1808,N,08102.3653,W,1,7,2.1,19,M,,M,,*59
06/13/2015	14:15:30.546	$GPGGA,141531,2419.1819,N,08102.3661,W,1,7,2.1,19,M,,M,,*59
06/13/2015	14:15:31.636	$GPGGA,141532,2419.1830,N,08102.3671,W,1,8,1.9,20,M,,M,,*5E
06/13/2015	14:15:32.516	$GPGGA,141533,2419.1841,N,08102.3679,W,1,8,1.9,20,M,,M,,*51
06/13/2015	14:15:33.576	$GPGGA,141534,2419.1852,N,08102.3689,W,1,8,1.9,20,M,,M,,*5B
06/13/2015	14:15:34.535	$GPGGA,141535,2419.1863,N,08102.3699,W,1,8,1.9,20,M,,M,,*59
06/13/2015	14:15:35.515	$GPGGA,141536,2419.1876,N,08102.3710,W,1,8,1.9,20,M,,M,,*5E
06/13/2015	14:15:36.535	$GPGGA,141537,2419.1887,N,08102.3719,W,1,8,1.9,20,M,,M,,*58
06/13/2015	14:15:37.501	$GPGGA,141538,2419.1898,N,08102.3728,W,1,7,2.1,20,M,,M,,*5F
06/13/2015	14:15:38.545	$GPGGA,141539,2419.1908,N,08102.3736,W,1,7,1.9,20,M,,M,,*52
06/13/2015	14:15:39.625	$GPGGA,141540,2419.1917,N,08102.3744,W,1,8,2.0,21,M,,M,,*53
06/13/2015	14:15:40.535	$GPGGA,141541,2419.1928,N,08102.3754,W,1,8,2.0,21,M,,M,,*5F
06/13/2015	14:15:41.576	$GPGGA,141542,2419.1940,N,08102.3764,W,1,8,2.0,21,M,,M,,*51
06/13/2015	14:15:42.536	$GPGGA,141543,2419.1949,N,08102.3775,W,1,8,2.0,21,M,,M,,*59
06/13/2015	14:15:43.616	$GPGGA,141544,2419.1962,N,08102.3786,W,1,8,2.0,21,M,,M,,*5B
06/13/2015	14:15:44.606	$GPGGA,141545,2419.1973,N,08102.3794,W,1,8,2.0,21,M,,M,,*59
06/13/2015	14:15:45.903	$GPGGA,141546,2419.1982,N,08102.3804,W,1,8,2.0,21,M,,M,,*52
06/13/2015	14:15:46.526	$GPGGA,141547,2419.1992,N,08102.3812,W,1,8,2.0,21,M,,M,,*55
06/13/2015	14:15:47.626	$GPGGA,141548,2419.2000,N,08102.3820,W,1,8,2.0,22,M,,M,,*59
06/13/2015	14:15:48.597	$GPGGA,141549,2419.2010,N,08102.3829,W,1,8,2.0,22,M,,M,,*50
06/13/2015	14:15:49.566	$GPGGA,141550,2419.2021,N,08102.3840,W,1,8,2.0,22,M,,M,,*55
06/13/2015	14:15:50.475	$GPGGA,141551,2419.2034,N,08102.3851,W,1,8,2.0,22,M,,M,,*50
06/13/2015	14:15:51.485	$GPGGA,141552,2419.2043,N,08102.3862,W,1,8,2.0,22,M,,M,,*53
06/13/2015	14:15:52.565	$GPGGA,141553,2419.2053,N,08102.3871,W,1,8,2.0,22,M,,M,,*51
06/13/2015	14:15:53.565	$GPGGA,141554,2419.2064,N,08102.3877,W,1,8,2.0,22,M,,M,,*54
06/13/2015	14:15:54.585	$GPGGA,141555,2419.2075,N,08102.3884,W,1,8,2.0,22,M,,M,,*59
06/13/2015	14:15:55.625	$GPGGA,141556,2419.2082,N,08102.3895,W,1,8,2.0,22,M,,M,,*52
06/13/2015	14:15:56.565	$GPGGA,141557,2419.2090,N,08102.3903,W,1,8,2.0,22,M,,M,,*5E
06/13/2015	14:15:57.565	$GPGGA,141558,2419.2103,N,08102.3913,W,1,8,2.0,22,M,,M,,*5B
06/13/2015	14:15:58.566	$GPGGA,141559,2419.2114,N,08102.3923,W,1,8,2.0,22,M,,M,,*5F
06/13/2015	14:15:59.577	$GPGGA,141600,2419.2123,N,08102.3934,W,1,8,2.1,22,M,,M,,*53
06/13/2015	14:16:00.556	$GPGGA,141601,2419.2136,N,08102.3942,W,1,8,2.0,22,M,,M,,*56
06/13/2015	14:16:01.596	$GPGGA,141602,2419.2147,N,08102.3949,W,1,8,2.0,23,M,,M,,*59
06/13/2015	14:16:02.546	$GPGGA,141603,2419.2155,N,08102.3957,W,1,8,2.0,23,M,,M,,*54
06/13/2015	14:16:03.586	$GPGGA,141604,2419.2166,N,08102.3965,W,1,8,2.0,23,M,,M,,*52
06/13/2015	14:16:04.546	$GPGGA,141605,2419.2175,N,08102.3974,W,1,8,2.0,23,M,,M,,*51
06/13/2015	14:16:05.566	$GPGGA,141606,2419.2184,N,08102.3985,W,1,8,2.0,23,M,,M,,*52
06/13/2015	14:16:06.546	$GPGGA,141607,2419.2195,N,08102.3995,W,1,8,2.0,23,M,,M,,*52
06/13/2015	14:16:07.616	$GPGGA,141608,2419.2206,N,08102.4003,W,1,8,2.0,23,M,,M,,*55
06/13/2015	14:16:08.535	$GPGGA,141609,2419.2216,N,08102.4012,W,1,8,2.0,23,M,,M,,*55
06/13/2015	14:16:10.009	$GPGGA,141610,2419.2227,N,08102.4021,W,1,8,2.0,23,M,,M,,*5F
06/13/2015	14:16:10.535	$GPGGA,141611,2419.2238,N,08102.4029,W,1,8,2.0,23,M,,M,,*58
06/13/2015	14:16:11.635	$GPGGA,141612,2419.2238,N,08102.4029,W,1,8,2.0,23,M,,M,,*5B
06/13/2015	14:16:12.535	$GPGGA,141613,2419.2256,N,08102.4047,W,1,8,2.0,23,M,,M,,*5A
06/13/2015	14:16:13.555	$GPGGA,141614,2419.2267,N,08102.4055,W,1,8,2.0,23,M,,M,,*5C
06/13/2015	14:16:14.545	$GPGGA,141615,2419.2278,N,08102.4064,W,1,8,2.0,23,M,,M,,*51
06/13/2015	14:16:15.585	$GPGGA,141616,2419.2288,N,08102.4072,W,1,7,2.0,23,M,,M,,*55
06/13/2015	14:16:16.536	$GPGGA,141617,2419.2296,N,08102.4082,W,1,7,2.0,23,M,,M,,*54
06/13/2015	14:16:17.816	$GPGGA,141618,2419.2296,N,08102.4082,W,1,8,2.0,23,M,,M,,*54
06/13/2015	14:16:18.526	$GPGGA,141619,2419.2318,N,08102.4097,W,1,8,2.0,23,M,,M,,*56
06/13/2015	14:16:19.556	$GPGGA,141620,2419.2318,N,08102.4097,W,1,8,2.0,23,M,,M,,*5C
06/13/2015	14:16:20.546	$GPGGA,141621,2419.2338,N,08102.4115,W,1,8,2.0,23,M,,M,,*54
06/13/2015	14:16:21.556	$GPGGA,141622,2419.2347,N,08102.4122,W,1,8,2.0,23,M,,M,,*5B
06/13/2015	14:16:22.516	$GPGGA,141623,2419.2357,N,08102.4130,W,1,8,2.0,23,M,,M,,*58
06/13/2015	14:16:23.536	$GPGGA,141624,2419.2357,N,08102.4130,W,1,8,2.0,23,M,,M,,*5F
06/13/2015	14:16:24.516	$GPGGA,141625,2419.2378,N,08102.4147,W,1,8,2.0,23,M,,M,,*53
06/13/2015	14:16:25.565	$GPGGA,141626,2419.2389,N,08102.4156,W,1,8,2.0,23,M,,M,,*5E
06/13/2015	14:16:26.605	$GPGGA,141627,2419.2399,N,08102.4165,W,1,8,2.0,23,M,,M,,*5E
06/13/2015	14:16:27.565	$GPGGA,141628,2419.2410,N,08102.4173,W,1,8,2.0,23,M,,M,,*50
06/13/2015	14:16:28.509	$GPGGA,141629,2419.2419,N,08102.4183,W,1,8,2.0,23,M,,M,,*57
06/13/2015	14:16:29.565	$GPGGA,141630,2419.2428,N,08102.4192,W,1,8,2.0,23,M,,M,,*5D
06/13/2015	14:16:30.510	$GPGGA,141631,2419.2437,N,08102.4202,W,1,8,2.0,23,M,,M,,*58
06/13/2015	14:16:31.515	$GPGGA,141632,2419.2437,N,08102.4202,W,1,8,2.0,23,M,,M,,*5B
06/13/2015	14:16:32.597	$GPGGA,141633,2419.2458,N,08102.4216,W,1,8,2.0,23,M,,M,,*56
06/13/2015	14:16:33.509	$GPGGA,141634,2419.2468,N,08102.4227,W,1,8,2.0,23,M,,M,,*50
06/13/2015	14:16:34.486	$GPGGA,141635,2419.2477,N,08102.4235,W,1,8,2.0,23,M,,M,,*5C
06/13/2015	14:16:35.522	$GPGGA,141636,2419.2488,N,08102.4245,W,1,8,2.0,23,M,,M,,*58
06/13/2015	14:16:36.516	$GPGGA,141637,2419.2498,N,08102.4254,W,1,8,2.0,23,M,,M,,*58
06/13/2015	14:16:37.798	$GPGGA,141638,2419.2498,N,08102.4254,W,1,8,2.0,23,M,,M,,*57
06/13/2015	14:16:38.566	$GPGGA,141639,2419.2516,N,08102.4271,W,1,8,2.0,23,M,,M,,*56
06/13/2015	14:16:40.114	$GPGGA,141640,2419.2527,N,08102.4279,W,1,8,2.0,23,M,,M,,*52
06/13/2015	14:16:40.586	$GPGGA,141641,2419.2537,N,08102.4288,W,1,8,2.0,23,M,,M,,*5C
06/13/2015	14:16:41.608	$GPGGA,141642,2419.2548,N,08102.4296,W,1,8,2.0,23,M,,M,,*58
06/13/2015	14:16:42.556	$GPGGA,141643,2419.2558,N,08102.4306,W,1,8,2.0,22,M,,M,,*51
06/13/2015	14:16:43.599	$GPGGA,141644,2419.2567,N,08102.4317,W,1,8,2.0,22,M,,M,,*5A
06/13/2015	14:16:44.565	$GPGGA,141645,2419.2578,N,08102.4325,W,1,8,2.0,22,M,,M,,*54
06/13/2015	14:16:45.565	$GPGGA,141646,2419.2589,N,08102.4335,W,1,8,2.0,22,M,,M,,*58
06/13/2015	14:16:46.555	$GPGGA,141647,2419.2598,N,08102.4343,W,1,8,2.1,22,M,,M,,*59
06/13/2015	14:16:47.596	$GPGGA,141648,2419.2607,N,08102.4353,W,1,8,2.0,22,M,,M,,*53
06/13/2015	14:16:48.555	$GPGGA,141649,2419.2617,N,08102.4361,W,1,8,2.0,22,M,,M,,*52
06/13/2015	14:16:49.575	$GPGGA,141650,2419.2627,N,08102.4369,W,1,8,2.0,22,M,,M,,*51
06/13/2015	14:16:50.545	$GPGGA,141651,2419.2636,N,08102.4379,W,1,8,2.0,22,M,,M,,*51
06/13/2015	14:16:51.556	$GPGGA,141652,2419.2648,N,08102.4389,W,1,8,2.0,22,M,,M,,*54
06/13/2015	14:16:52.556	$GPGGA,141653,2419.2659,N,08102.4400,W,1,8,2.0,22,M,,M,,*53
06/13/2015	14:16:53.546	$GPGGA,141654,2419.2670,N,08102.4411,W,1,8,2.0,22,M,,M,,*5F
06/13/2015	14:16:54.546	$GPGGA,141655,2419.2679,N,08102.4422,W,1,8,2.1,22,M,,M,,*56
06/13/2015	14:16:55.576	$GPGGA,141656,2419.2689,N,08102.4429,W,1,7,2.1,22,M,,M,,*5E
06/13/2015	14:16:56.546	$GPGGA,141657,2419.2699,N,08102.4436,W,1,7,2.1,22,M,,M,,*50
06/13/2015	14:16:58.566	$GPGGA,141659,2419.2717,N,08102.4455,W,1,8,2.1,22,M,,M,,*53
06/13/2015	14:16:59.586	$GPGGA,141700,2419.2729,N,08102.4465,W,1,8,2.0,22,M,,M,,*51
06/13/2015	14:17:00.535	$GPGGA,141701,2419.2740,N,08102.4476,W,1,8,2.0,22,M,,M,,*5D
06/13/2015	14:17:01.525	$GPGGA,141702,2419.2748,N,08102.4488,W,1,8,2.0,22,M,,M,,*57
06/13/2015	14:17:02.525	$GPGGA,141703,2419.2758,N,08102.4498,W,1,8,2.1,22,M,,M,,*57
06/13/2015	14:17:03.565	$GPGGA,141704,2419.2768,N,08102.4506,W,1,8,2.0,21,M,,M,,*57
06/13/2015	14:17:04.535	$GPGGA,141705,2419.2776,N,08102.4513,W,1,8,2.0,21,M,,M,,*5D
06/13/2015	14:17:05.555	$GPGGA,141706,2419.2787,N,08102.4523,W,1,8,2.0,21,M,,M,,*53
06/13/2015	14:17:06.510	$GPGGA,141707,2419.2797,N,08102.4532,W,1,8,2.0,21,M,,M,,*53
06/13/2015	14:17:07.545	$GPGGA,141708,2419.2805,N,08102.4542,W,1,8,2.0,21,M,,M,,*5F
06/13/2015	14:17:08.508	$GPGGA,141709,2419.2816,N,08102.4555,W,1,8,2.1,21,M,,M,,*5B
06/13/2015	14:17:09.546	$GPGGA,141710,2419.2826,N,08102.4564,W,1,8,2.0,21,M,,M,,*53
06/13/2015	14:17:10.516	$GPGGA,141711,2419.2837,N,08102.4574,W,1,8,2.0,21,M,,M,,*53
06/13/2015	14:17:11.526	$GPGGA,141712,2419.2847,N,08102.4582,W,1,8,2.0,21,M,,M,,*5E
06/13/2015	14:17:12.499	$GPGGA,141713,2419.2856,N,08102.4590,W,1,8,2.0,21,M,,M,,*5C
06/13/2015	14:17:13.502	$GPGGA,141714,2419.2867,N,08102.4599,W,1,7,2.1,21,M,,M,,*5E
06/13/2015	14:17:14.616	$GPGGA,141715,2419.2878,N,08102.4610,W,1,7,2.0,21,M,,M,,*52
06/13/2015	14:17:15.546	$GPGGA,141716,2419.2888,N,08102.4621,W,1,8,2.0,21,M,,M,,*53
06/13/2015	14:17:16.511	$GPGGA,141717,2419.2899,N,08102.4631,W,1,8,2.0,21,M,,M,,*53
06/13/2015	14:17:17.610	$GPGGA,141718,2419.2910,N,08102.4639,W,1,8,2.0,21,M,,M,,*54
06/13/2015	14:17:18.900	$GPGGA,141719,2419.2919,N,08102.4649,W,1,8,2.0,21,M,,M,,*5B
06/13/2015	14:17:19.616	$GPGGA,141720,2419.2928,N,08102.4657,W,1,7,2.1,21,M,,M,,*52
06/13/2015	14:17:20.495	$GPGGA,141721,2419.2938,N,08102.4665,W,1,7,2.0,21,M,,M,,*52
06/13/2015	14:17:21.611	$GPGGA,141722,2419.2948,N,08102.4675,W,1,8,2.0,21,M,,M,,*58
06/13/2015	14:17:22.585	$GPGGA,141723,2419.2957,N,08102.4682,W,1,8,2.1,21,M,,M,,*5E
06/13/2015	14:17:23.513	$GPGGA,141724,2419.2966,N,08102.4690,W,1,8,2.0,21,M,,M,,*59
06/13/2015	14:17:24.596	$GPGGA,141725,2419.2975,N,08102.4700,W,1,8,2.0,21,M,,M,,*52
06/13/2015	14:17:25.575	$GPGGA,141726,2419.2986,N,08102.4708,W,1,8,2.0,21,M,,M,,*55
06/13/2015	14:17:26.486	$GPGGA,141727,2419.2999,N,08102.4718,W,1,8,2.0,21,M,,M,,*5B
06/13/2015	14:17:27.509	$GPGGA,141728,2419.3008,N,08102.4727,W,1,8,2.0,21,M,,M,,*58
06/13/2015	14:17:28.476	$GPGGA,141729,2419.3018,N,08102.4737,W,1,8,2.0,21,M,,M,,*59
06/13/2015	14:17:29.476	$GPGGA,141730,2419.3029,N,08102.4744,W,1,8,2.0,21,M,,M,,*57
06/13/2015	14:17:30.567	$GPGGA,141731,2419.3039,N,08102.4754,W,1,8,2.0,21,M,,M,,*56
06/13/2015	14:17:31.590	$GPGGA,141732,2419.3049,N,08102.4763,W,1,8,2.0,21,M,,M,,*56
06/13/2015	14:17:32.556	$GPGGA,141733,2419.3058,N,08102.4772,W,1,8,2.0,21,M,,M,,*57
06/13/2015	14:17:33.566	$GPGGA,141734,2419.3071,N,08102.4780,W,1,8,2.0,21,M,,M,,*56
06/13/2015	14:17:34.566	$GPGGA,141735,2419.3080,N,08102.4790,W,1,8,2.0,21,M,,M,,*58
06/13/2015	14:17:35.575	$GPGGA,141736,2419.3091,N,08102.4799,W,1,8,2.0,21,M,,M,,*52
06/13/2015	14:17:36.555	$GPGGA,141737,2419.3102,N,08102.4808,W,1,8,2.1,21,M,,M,,*5E
06/13/2015	14:17:37.565	$GPGGA,141738,2419.3112,N,08102.4816,W,1,8,2.0,21,M,,M,,*5E
06/13/2015	14:17:38.556	$GPGGA,141739,2419.3120,N,08102.4827,W,1,8,2.0,21,M,,M,,*5C
06/13/2015	14:17:39.575	$GPGGA,141740,2419.3131,N,08102.4835,W,1,8,2.0,21,M,,M,,*51
06/13/2015	14:17:40.555	$GPGGA,141741,2419.3144,N,08102.4844,W,1,8,2.0,21,M,,M,,*54
06/13/2015	14:17:41.535	$GPGGA,141742,2419.3152,N,08102.4853,W,1,8,2.0,21,M,,M,,*56
06/13/2015	14:17:42.535	$GPGGA,141743,2419.3163,N,08102.4863,W,1,8,2.0,21,M,,M,,*56
06/13/2015	14:17:43.585	$GPGGA,141744,2419.3174,N,08102.4870,W,1,8,2.0,21,M,,M,,*55
06/13/2015	14:17:44.546	$GPGGA,141745,2419.3184,N,08102.4878,W,1,8,2.0,21,M,,M,,*53
06/13/2015	14:17:45.546	$GPGGA,141746,2419.3194,N,08102.4886,W,1,8,2.0,21,M,,M,,*50
06/13/2015	14:17:46.546	$GPGGA,141747,2419.3205,N,08102.4895,W,1,8,2.0,21,M,,M,,*58
06/13/2015	14:17:47.576	$GPGGA,141748,2419.3214,N,08102.4903,W,1,8,2.0,21,M,,M,,*59
06/13/2015	14:17:48.536	$GPGGA,141749,2419.3224,N,08102.4913,W,1,8,2.0,21,M,,M,,*5A
06/13/2015	14:17:49.556	$GPGGA,141750,2419.3235,N,08102.4921,W,1,7,2.1,21,M,,M,,*5D
06/13/2015	14:17:50.516	$GPGGA,141751,2419.3246,N,08102.4929,W,1,7,2.0,21,M,,M,,*51
06/13/2015	14:17:51.566	$GPGGA,141752,2419.3257,N,08102.4938,W,1,8,2.0,21,M,,M,,*5D
06/13/2015	14:17:52.526	$GPGGA,141753,2419.3267,N,08102.4946,W,1,8,2.0,21,M,,M,,*56
06/13/2015	14:17:53.555	$GPGGA,141754,2419.3278,N,08102.4956,W,1,8,2.0,21,M,,M,,*5E
06/13/2015	14:17:54.509	$GPGGA,141755,2419.3288,N,08102.4964,W,1,8,2.0,21,M,,M,,*51
06/13/2015	14:17:55.555	$GPGGA,141756,2419.3297,N,08102.4973,W,1,8,2.0,21,M,,M,,*5A
06/13/2015	14:17:56.515	$GPGGA,141757,2419.3308,N,08102.4982,W,1,8,2.0,21,M,,M,,*52
06/13/2015	14:17:57.525	$GPGGA,141758,2419.3318,N,08102.4990,W,1,8,2.0,21,M,,M,,*5F
06/13/2015	14:17:58.525	$GPGGA,141759,2419.3328,N,08102.5000,W,1,8,2.0,21,M,,M,,*5C
06/13/2015	14:17:59.556	$GPGGA,141800,2419.3339,N,08102.5009,W,1,8,2.0,21,M,,M,,*56
06/13/2015	14:18:00.528	$GPGGA,141801,2419.3351,N,08102.5018,W,1,8,2.0,21,M,,M,,*59
06/13/2015	14:18:01.536	$GPGGA,141802,2419.3361,N,08102.5029,W,1,7,2.1,21,M,,M,,*55
06/13/2015	14:18:02.510	$GPGGA,141803,2419.3369,N,08102.5036,W,1,7,2.1,21,M,,M,,*52
06/13/2015	14:18:03.516	$GPGGA,141804,2419.3379,N,08102.5044,W,1,8,2.0,21,M,,M,,*5F
06/13/2015	14:18:04.586	$GPGGA,141805,2419.3389,N,08102.5052,W,1,8,2.0,21,M,,M,,*56
06/13/2015	14:18:05.486	$GPGGA,141806,2419.3401,N,08102.5061,W,1,8,2.0,21,M,,M,,*52
06/13/2015	14:18:06.508	$GPGGA,141807,2419.3411,N,08102.5072,W,1,8,2.0,21,M,,M,,*50
