Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	00:09:10.534	$GPGGA,000911,2432.4799,N,08106.2536,W,1,9,1.5,16,M,,M,,*5A
06/15/2015	00:09:11.564	$GPGGA,000912,2432.4803,N,08106.2552,W,1,9,1.5,16,M,,M,,*57
06/15/2015	00:09:12.534	$GPGGA,000913,2432.4806,N,08106.2569,W,1,9,1.5,16,M,,M,,*5B
06/15/2015	00:09:13.534	$GPGGA,000914,2432.4810,N,08106.2585,W,1,9,1.5,16,M,,M,,*59
06/15/2015	00:09:14.525	$GPGGA,000915,2432.4811,N,08106.2602,W,1,9,1.5,16,M,,M,,*55
06/15/2015	00:09:15.545	$GPGGA,000916,2432.4814,N,08106.2619,W,1,8,1.7,17,M,,M,,*5B
06/15/2015	00:09:16.525	$GPGGA,000917,2432.4816,N,08106.2634,W,1,8,1.5,17,M,,M,,*55
06/15/2015	00:09:17.508	$GPGGA,000918,2432.4821,N,08106.2648,W,1,9,1.5,17,M,,M,,*54
06/15/2015	00:09:18.525	$GPGGA,000919,2432.4824,N,08106.2664,W,1,9,1.5,17,M,,M,,*5E
06/15/2015	00:09:19.555	$GPGGA,000920,2432.4827,N,08106.2681,W,1,9,1.5,17,M,,M,,*5C
06/15/2015	00:09:20.513	$GPGGA,000921,2432.4831,N,08106.2697,W,1,9,1.5,17,M,,M,,*5D
06/15/2015	00:09:21.531	$GPGGA,000922,2432.4834,N,08106.2714,W,1,9,1.5,17,M,,M,,*51
06/15/2015	00:09:22.495	$GPGGA,000923,2432.4836,N,08106.2731,W,1,9,1.7,17,M,,M,,*57
06/15/2015	00:09:23.516	$GPGGA,000924,2432.4839,N,08106.2746,W,1,8,1.7,17,M,,M,,*5E
06/15/2015	00:09:24.494	$GPGGA,000925,2432.4843,N,08106.2760,W,1,8,1.5,17,M,,M,,*54
06/15/2015	00:09:25.534	$GPGGA,000926,2432.4846,N,08106.2778,W,1,9,1.5,17,M,,M,,*5A
06/15/2015	00:09:26.494	$GPGGA,000927,2432.4850,N,08106.2793,W,1,9,1.5,17,M,,M,,*59
06/15/2015	00:09:27.530	$GPGGA,000928,2432.4853,N,08106.2809,W,1,9,1.5,17,M,,M,,*59
06/15/2015	00:09:28.484	$GPGGA,000929,2432.4857,N,08106.2826,W,1,9,1.6,17,M,,M,,*52
06/15/2015	00:09:29.484	$GPGGA,000930,2432.4860,N,08106.2843,W,1,9,1.6,17,M,,M,,*5D
06/15/2015	00:09:30.494	$GPGGA,000931,2432.4863,N,08106.2859,W,1,9,1.7,17,M,,M,,*55
06/15/2015	00:09:31.508	$GPGGA,000932,2432.4867,N,08106.2873,W,1,8,1.7,17,M,,M,,*5B
06/15/2015	00:09:32.485	$GPGGA,000933,2432.4871,N,08106.2888,W,1,8,1.6,17,M,,M,,*58
06/15/2015	00:09:33.620	$GPGGA,000934,2432.4875,N,08106.2905,W,1,9,1.6,17,M,,M,,*5E
06/15/2015	00:09:34.495	$GPGGA,000935,2432.4878,N,08106.2921,W,1,9,1.6,17,M,,M,,*54
06/15/2015	00:09:35.509	$GPGGA,000936,2432.4881,N,08106.2938,W,1,9,1.6,17,M,,M,,*59
06/15/2015	00:09:36.465	$GPGGA,000937,2432.4883,N,08106.2955,W,1,9,1.7,16,M,,M,,*51
06/15/2015	00:09:37.485	$GPGGA,000938,2432.4885,N,08106.2971,W,1,8,1.7,16,M,,M,,*5F
06/15/2015	00:09:38.575	$GPGGA,000939,2432.4889,N,08106.2986,W,1,8,1.6,16,M,,M,,*5B
06/15/2015	00:09:39.625	$GPGGA,000940,2432.4893,N,08106.3002,W,1,9,1.6,16,M,,M,,*5B
06/15/2015	00:09:40.585	$GPGGA,000941,2432.4896,N,08106.3018,W,1,9,1.6,16,M,,M,,*54
06/15/2015	00:09:41.585	$GPGGA,000942,2432.4900,N,08106.3035,W,1,9,1.6,16,M,,M,,*56
06/15/2015	00:09:42.554	$GPGGA,000943,2432.4901,N,08106.3051,W,1,9,1.7,16,M,,M,,*55
06/15/2015	00:09:43.584	$GPGGA,000944,2432.4904,N,08106.3068,W,1,8,1.7,16,M,,M,,*5C
06/15/2015	00:09:44.554	$GPGGA,000945,2432.4907,N,08106.3085,W,1,8,1.6,16,M,,M,,*5C
06/15/2015	00:09:45.544	$GPGGA,000946,2432.4911,N,08106.3100,W,1,9,1.6,16,M,,M,,*55
06/15/2015	00:09:46.554	$GPGGA,000947,2432.4915,N,08106.3115,W,1,9,1.6,16,M,,M,,*54
06/15/2015	00:09:47.605	$GPGGA,000948,2432.4919,N,08106.3132,W,1,9,1.6,16,M,,M,,*52
06/15/2015	00:09:48.544	$GPGGA,000949,2432.4922,N,08106.3148,W,1,9,1.6,16,M,,M,,*56
06/15/2015	00:09:49.565	$GPGGA,000950,2432.4925,N,08106.3165,W,1,9,1.6,16,M,,M,,*56
06/15/2015	00:09:50.555	$GPGGA,000951,2432.4926,N,08106.3181,W,1,9,1.7,16,M,,M,,*5F
06/15/2015	00:09:51.606	$GPGGA,000952,2432.4930,N,08106.3195,W,1,8,1.6,16,M,,M,,*5E
06/15/2015	00:09:52.535	$GPGGA,000953,2432.4936,N,08106.3210,W,1,8,1.6,16,M,,M,,*57
06/15/2015	00:09:53.555	$GPGGA,000954,2432.4937,N,08106.3227,W,1,9,1.7,16,M,,M,,*55
06/15/2015	00:09:54.545	$GPGGA,000955,2432.4940,N,08106.3244,W,1,9,1.7,16,M,,M,,*51
06/15/2015	00:09:55.575	$GPGGA,000956,2432.4944,N,08106.3262,W,1,8,1.6,16,M,,M,,*52
06/15/2015	00:09:56.525	$GPGGA,000957,2432.4948,N,08106.3278,W,1,8,1.6,16,M,,M,,*54
06/15/2015	00:09:57.525	$GPGGA,000958,2432.4951,N,08106.3295,W,1,9,1.6,16,M,,M,,*51
06/15/2015	00:09:58.545	$GPGGA,000959,2432.4954,N,08106.3313,W,1,9,1.6,15,M,,M,,*59
06/15/2015	00:09:59.554	$GPGGA,001000,2432.4957,N,08106.3328,W,1,9,1.6,15,M,,M,,*56
06/15/2015	00:10:00.524	$GPGGA,001001,2432.4961,N,08106.3345,W,1,9,1.6,15,M,,M,,*59
06/15/2015	00:10:01.544	$GPGGA,001002,2432.4964,N,08106.3360,W,1,9,1.6,15,M,,M,,*58
06/15/2015	00:10:02.515	$GPGGA,001003,2432.4969,N,08106.3378,W,1,9,1.6,15,M,,M,,*5D
06/15/2015	00:10:03.544	$GPGGA,001004,2432.4973,N,08106.3393,W,1,9,1.6,15,M,,M,,*54
06/15/2015	00:10:04.521	$GPGGA,001005,2432.4977,N,08106.3410,W,1,9,1.6,15,M,,M,,*5D
06/15/2015	00:10:05.544	$GPGGA,001006,2432.4980,N,08106.3428,W,1,9,1.6,15,M,,M,,*5D
06/15/2015	00:10:06.535	$GPGGA,001007,2432.4984,N,08106.3443,W,1,9,1.6,15,M,,M,,*55
06/15/2015	00:10:07.585	$GPGGA,001008,2432.4987,N,08106.3459,W,1,9,1.6,15,M,,M,,*52
06/15/2015	00:10:08.495	$GPGGA,001009,2432.4990,N,08106.3476,W,1,9,1.7,15,M,,M,,*59
06/15/2015	00:10:09.495	$GPGGA,001010,2432.4994,N,08106.3493,W,1,8,1.6,15,M,,M,,*5E
06/15/2015	00:10:10.618	$GPGGA,001011,2432.4998,N,08106.3509,W,1,8,1.6,15,M,,M,,*51
06/15/2015	00:10:11.545	$GPGGA,001012,2432.5002,N,08106.3526,W,1,9,1.6,15,M,,M,,*55
06/15/2015	00:10:12.535	$GPGGA,001013,2432.5006,N,08106.3542,W,1,9,1.6,15,M,,M,,*52
06/15/2015	00:10:13.618	$GPGGA,001014,2432.5009,N,08106.3560,W,1,9,1.6,15,M,,M,,*5A
06/15/2015	00:10:14.505	$GPGGA,001015,2432.5013,N,08106.3577,W,1,9,1.6,15,M,,M,,*56
06/15/2015	00:10:15.545	$GPGGA,001016,2432.5015,N,08106.3592,W,1,9,1.6,15,M,,M,,*58
06/15/2015	00:10:16.505	$GPGGA,001017,2432.5018,N,08106.3609,W,1,9,1.6,15,M,,M,,*55
06/15/2015	00:10:17.510	$GPGGA,001018,2432.5022,N,08106.3625,W,1,9,1.6,15,M,,M,,*5D
06/15/2015	00:10:18.494	$GPGGA,001019,2432.5026,N,08106.3642,W,1,9,1.6,15,M,,M,,*59
06/15/2015	00:10:19.534	$GPGGA,001020,2432.5030,N,08106.3660,W,1,9,1.6,15,M,,M,,*54
06/15/2015	00:10:20.594	$GPGGA,001021,2432.5033,N,08106.3676,W,1,9,1.6,15,M,,M,,*51
06/15/2015	00:10:21.594	$GPGGA,001022,2432.5036,N,08106.3692,W,1,9,1.6,15,M,,M,,*5D
06/15/2015	00:10:22.565	$GPGGA,001023,2432.5038,N,08106.3708,W,1,9,1.6,15,M,,M,,*50
06/15/2015	00:10:23.534	$GPGGA,001024,2432.5042,N,08106.3725,W,1,9,1.6,15,M,,M,,*55
06/15/2015	00:10:24.575	$GPGGA,001025,2432.5047,N,08106.3740,W,1,9,1.6,15,M,,M,,*52
06/15/2015	00:10:25.595	$GPGGA,001026,2432.5051,N,08106.3757,W,1,9,1.6,15,M,,M,,*50
06/15/2015	00:10:26.565	$GPGGA,001027,2432.5053,N,08106.3775,W,1,9,1.6,15,M,,M,,*53
06/15/2015	00:10:27.609	$GPGGA,001028,2432.5058,N,08106.3790,W,1,9,2.2,15,M,,M,,*5B
06/15/2015	00:10:28.555	$GPGGA,001029,2432.5060,N,08106.3806,W,1,9,2.2,15,M,,M,,*51
06/15/2015	00:10:29.585	$GPGGA,001030,2432.5065,N,08106.3822,W,1,9,1.6,15,M,,M,,*5D
06/15/2015	00:10:30.555	$GPGGA,001031,2432.5067,N,08106.3841,W,1,9,1.6,15,M,,M,,*5B
06/15/2015	00:10:31.575	$GPGGA,001032,2432.5071,N,08106.3859,W,1,9,1.6,15,M,,M,,*56
06/15/2015	00:10:32.555	$GPGGA,001033,2432.5074,N,08106.3877,W,1,9,1.6,15,M,,M,,*5E
06/15/2015	00:10:33.565	$GPGGA,001034,2432.5078,N,08106.3895,W,1,9,1.6,15,M,,M,,*59
06/15/2015	00:10:34.554	$GPGGA,001035,2432.5081,N,08106.3913,W,1,9,1.6,15,M,,M,,*51
06/15/2015	00:10:35.574	$GPGGA,001036,2432.5085,N,08106.3931,W,1,9,1.6,15,M,,M,,*56
06/15/2015	00:10:36.554	$GPGGA,001037,2432.5089,N,08106.3947,W,1,9,1.6,15,M,,M,,*5A
06/15/2015	00:10:37.554	$GPGGA,001038,2432.5091,N,08106.3964,W,1,9,1.6,15,M,,M,,*5D
06/15/2015	00:10:38.544	$GPGGA,001039,2432.5096,N,08106.3982,W,1,9,1.6,15,M,,M,,*53
06/15/2015	00:10:39.564	$GPGGA,001040,2432.5099,N,08106.3999,W,1,9,1.6,15,M,,M,,*58
06/15/2015	00:10:40.534	$GPGGA,001041,2432.5103,N,08106.4017,W,1,9,1.6,15,M,,M,,*53
06/15/2015	00:10:41.555	$GPGGA,001042,2432.5107,N,08106.4035,W,1,9,1.6,16,M,,M,,*57
06/15/2015	00:10:42.535	$GPGGA,001043,2432.5110,N,08106.4051,W,1,9,1.6,16,M,,M,,*52
06/15/2015	00:10:43.565	$GPGGA,001044,2432.5113,N,08106.4068,W,1,9,1.6,16,M,,M,,*5C
06/15/2015	00:10:44.525	$GPGGA,001045,2432.5116,N,08106.4084,W,1,9,1.6,16,M,,M,,*5A
06/15/2015	00:10:45.525	$GPGGA,001046,2432.5120,N,08106.4100,W,1,9,1.6,16,M,,M,,*51
06/15/2015	00:10:46.525	$GPGGA,001047,2432.5124,N,08106.4118,W,1,9,1.6,16,M,,M,,*5D
06/15/2015	00:10:47.555	$GPGGA,001048,2432.5128,N,08106.4136,W,1,9,1.6,16,M,,M,,*52
06/15/2015	00:10:48.525	$GPGGA,001049,2432.5132,N,08106.4154,W,1,9,1.6,16,M,,M,,*5C
06/15/2015	00:10:49.545	$GPGGA,001050,2432.5135,N,08106.4170,W,1,9,1.6,16,M,,M,,*55
06/15/2015	00:10:50.525	$GPGGA,001051,2432.5139,N,08106.4187,W,1,9,1.6,16,M,,M,,*50
06/15/2015	00:10:51.555	$GPGGA,001052,2432.5143,N,08106.4202,W,1,9,1.6,16,M,,M,,*50
06/15/2015	00:10:52.508	$GPGGA,001053,2432.5146,N,08106.4219,W,1,9,1.6,16,M,,M,,*5E
06/15/2015	00:10:53.534	$GPGGA,001054,2432.5150,N,08106.4236,W,1,9,1.6,16,M,,M,,*53
06/15/2015	00:10:54.514	$GPGGA,001055,2432.5154,N,08106.4254,W,1,9,1.6,16,M,,M,,*52
06/15/2015	00:10:55.514	$GPGGA,001056,2432.5157,N,08106.4271,W,1,9,1.6,16,M,,M,,*55
06/15/2015	00:10:56.616	$GPGGA,001057,2432.5161,N,08106.4288,W,1,9,1.6,16,M,,M,,*57
06/15/2015	00:10:57.534	$GPGGA,001058,2432.5164,N,08106.4304,W,1,9,1.6,16,M,,M,,*58
06/15/2015	00:10:58.494	$GPGGA,001059,2432.5168,N,08106.4321,W,1,9,1.6,16,M,,M,,*52
06/15/2015	00:10:59.545	$GPGGA,001100,2432.5172,N,08106.4337,W,1,9,1.6,16,M,,M,,*53
06/15/2015	00:11:00.495	$GPGGA,001101,2432.5175,N,08106.4354,W,1,9,1.6,16,M,,M,,*50
06/15/2015	00:11:01.525	$GPGGA,001102,2432.5179,N,08106.4371,W,1,9,1.6,16,M,,M,,*58
06/15/2015	00:11:02.495	$GPGGA,001103,2432.5182,N,08106.4389,W,1,9,1.6,16,M,,M,,*5A
06/15/2015	00:11:03.508	$GPGGA,001104,2432.5186,N,08106.4408,W,1,9,1.6,16,M,,M,,*57
06/15/2015	00:11:04.495	$GPGGA,001105,2432.5190,N,08106.4425,W,1,9,1.6,16,M,,M,,*5E
06/15/2015	00:11:05.495	$GPGGA,001106,2432.5193,N,08106.4440,W,1,9,1.6,16,M,,M,,*5D
06/15/2015	00:11:06.485	$GPGGA,001107,2432.5197,N,08106.4456,W,1,9,1.6,16,M,,M,,*5F
06/15/2015	00:11:07.495	$GPGGA,001108,2432.5201,N,08106.4473,W,1,9,1.6,16,M,,M,,*5B
06/15/2015	00:11:08.565	$GPGGA,001109,2432.5204,N,08106.4491,W,1,9,1.6,16,M,,M,,*53
06/15/2015	00:11:09.474	$GPGGA,001110,2432.5208,N,08106.4508,W,1,9,1.6,16,M,,M,,*56
06/15/2015	00:11:10.475	$GPGGA,001111,2432.5211,N,08106.4525,W,1,9,1.6,16,M,,M,,*50
06/15/2015	00:11:11.484	$GPGGA,001112,2432.5215,N,08106.4542,W,1,9,1.6,16,M,,M,,*56
06/15/2015	00:11:12.474	$GPGGA,001113,2432.5219,N,08106.4556,W,1,9,1.6,16,M,,M,,*5E
06/15/2015	00:11:13.564	$GPGGA,001114,2432.5224,N,08106.4570,W,1,8,2.2,16,M,,M,,*55
06/15/2015	00:11:14.564	$GPGGA,001115,2432.5226,N,08106.4588,W,1,8,1.6,16,M,,M,,*56
06/15/2015	00:11:15.564	$GPGGA,001116,2432.5229,N,08106.4606,W,1,9,1.6,16,M,,M,,*5E
06/15/2015	00:11:16.555	$GPGGA,001117,2432.5232,N,08106.4625,W,1,9,1.6,16,M,,M,,*54
06/15/2015	00:11:17.575	$GPGGA,001118,2432.5235,N,08106.4643,W,1,9,1.6,16,M,,M,,*5C
06/15/2015	00:11:18.565	$GPGGA,001119,2432.5239,N,08106.4660,W,1,9,1.7,16,M,,M,,*51
06/15/2015	00:11:19.565	$GPGGA,001120,2432.5244,N,08106.4673,W,1,9,1.6,16,M,,M,,*52
06/15/2015	00:11:20.555	$GPGGA,001121,2432.5247,N,08106.4690,W,1,9,2.2,16,M,,M,,*5A
06/15/2015	00:11:21.545	$GPGGA,001122,2432.5251,N,08106.4707,W,1,9,1.6,16,M,,M,,*56
06/15/2015	00:11:22.555	$GPGGA,001123,2432.5255,N,08106.4723,W,1,9,1.6,16,M,,M,,*55
06/15/2015	00:11:23.545	$GPGGA,001124,2432.5258,N,08106.4740,W,1,9,1.6,17,M,,M,,*5B
06/15/2015	00:11:24.545	$GPGGA,001125,2432.5262,N,08106.4758,W,1,9,1.6,17,M,,M,,*5A
06/15/2015	00:11:25.535	$GPGGA,001126,2432.5266,N,08106.4773,W,1,8,1.7,17,M,,M,,*54
06/15/2015	00:11:26.535	$GPGGA,001127,2432.5269,N,08106.4790,W,1,8,1.6,17,M,,M,,*56
06/15/2015	00:11:27.564	$GPGGA,001128,2432.5273,N,08106.4805,W,1,9,1.6,17,M,,M,,*50
06/15/2015	00:11:28.544	$GPGGA,001129,2432.5277,N,08106.4823,W,1,9,1.6,17,M,,M,,*51
06/15/2015	00:11:29.554	$GPGGA,001130,2432.5280,N,08106.4839,W,1,9,1.6,17,M,,M,,*5A
06/15/2015	00:11:30.524	$GPGGA,001131,2432.5284,N,08106.4857,W,1,9,1.6,17,M,,M,,*57
06/15/2015	00:11:31.554	$GPGGA,001132,2432.5287,N,08106.4874,W,1,9,1.6,17,M,,M,,*56
06/15/2015	00:11:32.524	$GPGGA,001133,2432.5291,N,08106.4892,W,1,9,1.6,17,M,,M,,*58
06/15/2015	00:11:33.524	$GPGGA,001134,2432.5295,N,08106.4908,W,1,9,1.6,17,M,,M,,*59
06/15/2015	00:11:34.518	$GPGGA,001135,2432.5300,N,08106.4924,W,1,9,1.6,17,M,,M,,*5B
06/15/2015	00:11:35.565	$GPGGA,001136,2432.5304,N,08106.4939,W,1,9,1.6,17,M,,M,,*50
06/15/2015	00:11:36.511	$GPGGA,001137,2432.5309,N,08106.4957,W,1,9,1.6,17,M,,M,,*54
06/15/2015	00:11:37.505	$GPGGA,001138,2432.5313,N,08106.4975,W,1,9,1.6,17,M,,M,,*50
06/15/2015	00:11:38.525	$GPGGA,001139,2432.5316,N,08106.4993,W,1,9,1.6,17,M,,M,,*5C
06/15/2015	00:11:39.525	$GPGGA,001140,2432.5320,N,08106.5011,W,1,9,1.6,17,M,,M,,*55
06/15/2015	00:11:40.515	$GPGGA,001141,2432.5323,N,08106.5027,W,1,9,1.6,17,M,,M,,*52
06/15/2015	00:11:41.507	$GPGGA,001142,2432.5327,N,08106.5043,W,1,9,1.6,17,M,,M,,*57
06/15/2015	00:11:42.525	$GPGGA,001143,2432.5331,N,08106.5059,W,1,9,1.6,17,M,,M,,*5A
06/15/2015	00:11:43.645	$GPGGA,001144,2432.5334,N,08106.5076,W,1,9,1.6,17,M,,M,,*55
06/15/2015	00:11:44.507	$GPGGA,001145,2432.5338,N,08106.5094,W,1,9,1.6,17,M,,M,,*54
06/15/2015	00:11:46.534	$GPGGA,001147,2432.5345,N,08106.5130,W,1,9,1.6,17,M,,M,,*53
06/15/2015	00:11:47.544	$GPGGA,001148,2432.5349,N,08106.5146,W,1,9,1.6,17,M,,M,,*51
06/15/2015	00:11:48.584	$GPGGA,001149,2432.5352,N,08106.5163,W,1,9,1.6,17,M,,M,,*5D
06/15/2015	00:11:49.594	$GPGGA,001150,2432.5356,N,08106.5181,W,1,9,1.6,17,M,,M,,*5D
06/15/2015	00:11:50.519	$GPGGA,001151,2432.5359,N,08106.5196,W,1,9,1.6,17,M,,M,,*55
06/15/2015	00:11:51.506	$GPGGA,001152,2432.5363,N,08106.5213,W,1,9,1.6,17,M,,M,,*51
06/15/2015	00:11:52.485	$GPGGA,001153,2432.5367,N,08106.5229,W,1,9,1.6,17,M,,M,,*5D
06/15/2015	00:11:53.495	$GPGGA,001154,2432.5372,N,08106.5246,W,1,9,1.6,17,M,,M,,*57
06/15/2015	00:11:54.475	$GPGGA,001155,2432.5374,N,08106.5264,W,1,9,1.6,17,M,,M,,*50
06/15/2015	00:11:55.616	$GPGGA,001156,2432.5378,N,08106.5282,W,1,9,1.6,17,M,,M,,*57
06/15/2015	00:11:56.575	$GPGGA,001157,2432.5381,N,08106.5300,W,1,9,1.6,17,M,,M,,*5B
06/15/2015	00:11:57.565	$GPGGA,001158,2432.5385,N,08106.5316,W,1,9,1.6,17,M,,M,,*57
06/15/2015	00:11:58.565	$GPGGA,001159,2432.5388,N,08106.5332,W,1,9,1.6,17,M,,M,,*5D
06/15/2015	00:11:59.625	$GPGGA,001200,2432.5392,N,08106.5348,W,1,9,1.6,17,M,,M,,*54
06/15/2015	00:12:00.555	$GPGGA,001201,2432.5396,N,08106.5361,W,1,9,1.6,17,M,,M,,*5A
06/15/2015	00:12:01.585	$GPGGA,001202,2432.5399,N,08106.5379,W,1,8,2.2,17,M,,M,,*59
06/15/2015	00:12:02.564	$GPGGA,001203,2432.5402,N,08106.5398,W,1,8,1.6,17,M,,M,,*55
06/15/2015	00:12:03.608	$GPGGA,001204,2432.5406,N,08106.5417,W,1,9,1.6,17,M,,M,,*57
06/15/2015	00:12:04.544	$GPGGA,001205,2432.5410,N,08106.5434,W,1,9,1.6,17,M,,M,,*50
06/15/2015	00:12:05.594	$GPGGA,001206,2432.5413,N,08106.5451,W,1,9,1.6,17,M,,M,,*53
06/15/2015	00:12:06.544	$GPGGA,001207,2432.5417,N,08106.5466,W,1,9,1.6,17,M,,M,,*52
06/15/2015	00:12:07.584	$GPGGA,001208,2432.5421,N,08106.5482,W,1,9,1.6,17,M,,M,,*52
06/15/2015	00:12:08.564	$GPGGA,001209,2432.5424,N,08106.5499,W,1,9,1.6,17,M,,M,,*5C
06/15/2015	00:12:09.565	$GPGGA,001210,2432.5427,N,08106.5517,W,1,9,1.6,17,M,,M,,*50
06/15/2015	00:12:10.535	$GPGGA,001211,2432.5430,N,08106.5535,W,1,9,1.6,17,M,,M,,*57
06/15/2015	00:12:11.575	$GPGGA,001212,2432.5434,N,08106.5553,W,1,9,1.6,17,M,,M,,*50
06/15/2015	00:12:12.545	$GPGGA,001213,2432.5436,N,08106.5568,W,1,9,1.6,17,M,,M,,*5B
06/15/2015	00:12:13.565	$GPGGA,001214,2432.5439,N,08106.5585,W,1,9,1.6,17,M,,M,,*50
06/15/2015	00:12:14.545	$GPGGA,001215,2432.5443,N,08106.5601,W,1,9,1.6,17,M,,M,,*53
06/15/2015	00:12:15.575	$GPGGA,001216,2432.5448,N,08106.5618,W,1,9,1.6,17,M,,M,,*53
06/15/2015	00:12:16.535	$GPGGA,001217,2432.5450,N,08106.5636,W,1,9,1.6,17,M,,M,,*57
06/15/2015	00:12:17.555	$GPGGA,001218,2432.5453,N,08106.5654,W,1,9,1.6,17,M,,M,,*5F
06/15/2015	00:12:18.535	$GPGGA,001219,2432.5457,N,08106.5668,W,1,9,1.7,17,M,,M,,*54
06/15/2015	00:12:19.534	$GPGGA,001220,2432.5461,N,08106.5681,W,1,9,1.6,17,M,,M,,*5D
06/15/2015	00:12:20.534	$GPGGA,001221,2432.5466,N,08106.5697,W,1,9,2.2,17,M,,M,,*5B
06/15/2015	00:12:21.521	$GPGGA,001222,2432.5468,N,08106.5713,W,1,9,1.6,17,M,,M,,*5C
06/15/2015	00:12:22.519	$GPGGA,001223,2432.5472,N,08106.5730,W,1,9,1.6,17,M,,M,,*57
06/15/2015	00:12:23.564	$GPGGA,001224,2432.5475,N,08106.5746,W,1,9,1.6,17,M,,M,,*56
06/15/2015	00:12:24.517	$GPGGA,001225,2432.5479,N,08106.5763,W,1,9,1.6,17,M,,M,,*5C
06/15/2015	00:12:25.516	$GPGGA,001226,2432.5482,N,08106.5780,W,1,9,1.6,17,M,,M,,*56
06/15/2015	00:12:26.535	$GPGGA,001227,2432.5485,N,08106.5796,W,1,9,1.6,17,M,,M,,*57
06/15/2015	00:12:27.535	$GPGGA,001228,2432.5489,N,08106.5813,W,1,9,1.6,17,M,,M,,*56
06/15/2015	00:12:28.506	$GPGGA,001229,2432.5493,N,08106.5829,W,1,9,1.6,17,M,,M,,*55
06/15/2015	00:12:29.508	$GPGGA,001230,2432.5496,N,08106.5845,W,1,9,1.6,17,M,,M,,*52
06/15/2015	00:12:30.506	$GPGGA,001231,2432.5500,N,08106.5861,W,1,9,1.6,17,M,,M,,*5B
06/15/2015	00:12:31.516	$GPGGA,001232,2432.5503,N,08106.5878,W,1,9,1.6,17,M,,M,,*53
06/15/2015	00:12:32.595	$GPGGA,001233,2432.5506,N,08106.5896,W,1,9,1.6,17,M,,M,,*57
06/15/2015	00:12:33.496	$GPGGA,001234,2432.5510,N,08106.5912,W,1,9,1.6,17,M,,M,,*5A
06/15/2015	00:12:34.485	$GPGGA,001235,2432.5514,N,08106.5930,W,1,9,1.6,17,M,,M,,*5F
06/15/2015	00:12:35.595	$GPGGA,001236,2432.5518,N,08106.5947,W,1,9,1.6,17,M,,M,,*50
06/15/2015	00:12:36.495	$GPGGA,001237,2432.5521,N,08106.5964,W,1,9,1.6,17,M,,M,,*5A
06/15/2015	00:12:37.584	$GPGGA,001238,2432.5524,N,08106.5979,W,1,9,1.6,17,M,,M,,*5C
06/15/2015	00:12:38.494	$GPGGA,001239,2432.5526,N,08106.5995,W,1,9,1.6,17,M,,M,,*5D
06/15/2015	00:12:39.484	$GPGGA,001240,2432.5531,N,08106.6013,W,1,9,1.6,17,M,,M,,*51
06/15/2015	00:12:40.474	$GPGGA,001241,2432.5533,N,08106.6031,W,1,9,1.6,17,M,,M,,*52
06/15/2015	00:12:41.484	$GPGGA,001242,2432.5537,N,08106.6049,W,1,9,1.6,17,M,,M,,*5A
06/15/2015	00:12:42.644	$GPGGA,001243,2432.5540,N,08106.6067,W,1,9,1.6,17,M,,M,,*57
06/15/2015	00:12:43.494	$GPGGA,001244,2432.5543,N,08106.6085,W,1,9,1.6,17,M,,M,,*5F
06/15/2015	00:12:44.475	$GPGGA,001245,2432.5546,N,08106.6102,W,1,9,1.7,17,M,,M,,*54
06/15/2015	00:12:45.475	$GPGGA,001246,2432.5549,N,08106.6116,W,1,9,1.6,17,M,,M,,*5C
06/15/2015	00:12:47.655	$GPGGA,001248,2432.5555,N,08106.6149,W,1,9,1.6,17,M,,M,,*55
06/15/2015	00:12:48.645	$GPGGA,001249,2432.5558,N,08106.6167,W,1,9,1.6,17,M,,M,,*55
06/15/2015	00:12:49.555	$GPGGA,001250,2432.5560,N,08106.6185,W,1,9,1.6,17,M,,M,,*5A
06/15/2015	00:12:50.635	$GPGGA,001251,2432.5562,N,08106.6203,W,1,9,1.6,17,M,,M,,*54
06/15/2015	00:12:51.625	$GPGGA,001252,2432.5565,N,08106.6221,W,1,9,1.6,17,M,,M,,*50
06/15/2015	00:12:52.885	$GPGGA,001253,2432.5568,N,08106.6236,W,1,9,1.6,17,M,,M,,*5A
06/15/2015	00:12:53.595	$GPGGA,001254,2432.5571,N,08106.6251,W,1,9,1.6,17,M,,M,,*54
06/15/2015	00:12:54.624	$GPGGA,001255,2432.5573,N,08106.6268,W,1,9,1.6,17,M,,M,,*5D
06/15/2015	00:12:55.644	$GPGGA,001256,2432.5576,N,08106.6284,W,1,9,1.6,17,M,,M,,*59
06/15/2015	00:12:56.634	$GPGGA,001257,2432.5580,N,08106.6301,W,1,9,1.6,17,M,,M,,*5D
06/15/2015	00:12:57.534	$GPGGA,001258,2432.5583,N,08106.6319,W,1,9,1.6,17,M,,M,,*58
06/15/2015	00:12:58.624	$GPGGA,001259,2432.5586,N,08106.6337,W,1,9,1.6,17,M,,M,,*50
