Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	11:10:01.465	$GPGGA,111002,2437.6184,N,08051.0777,W,1,10,1.5,17,M,,M,,*62
06/14/2015	11:10:02.565	$GPGGA,111003,2437.6181,N,08051.0784,W,1,10,1.5,17,M,,M,,*6A
06/14/2015	11:10:03.605	$GPGGA,111004,2437.6178,N,08051.0791,W,1,10,1.5,17,M,,M,,*6F
06/14/2015	11:10:04.555	$GPGGA,111005,2437.6173,N,08051.0795,W,1,10,1.5,17,M,,M,,*61
06/14/2015	11:10:05.575	$GPGGA,111006,2437.6169,N,08051.0802,W,1,10,1.5,17,M,,M,,*68
06/14/2015	11:10:06.555	$GPGGA,111007,2437.6169,N,08051.0810,W,1,10,1.5,17,M,,M,,*6A
06/14/2015	11:10:07.585	$GPGGA,111008,2437.6165,N,08051.0816,W,1,10,2.2,17,M,,M,,*6B
06/14/2015	11:10:08.565	$GPGGA,111009,2437.6161,N,08051.0820,W,1,10,1.8,18,M,,M,,*6D
06/14/2015	11:10:09.565	$GPGGA,111010,2437.6158,N,08051.0824,W,1,9,1.5,18,M,,M,,*5E
06/14/2015	11:10:10.545	$GPGGA,111011,2437.6158,N,08051.0829,W,1,9,1.5,18,M,,M,,*52
06/14/2015	11:10:11.592	$GPGGA,111012,2437.6153,N,08051.0836,W,1,10,1.5,18,M,,M,,*6C
06/14/2015	11:10:12.545	$GPGGA,111013,2437.6149,N,08051.0842,W,1,10,1.5,18,M,,M,,*65
06/14/2015	11:10:13.545	$GPGGA,111014,2437.6145,N,08051.0847,W,1,10,1.5,18,M,,M,,*6B
06/14/2015	11:10:14.546	$GPGGA,111015,2437.6143,N,08051.0853,W,1,10,1.5,18,M,,M,,*69
06/14/2015	11:10:15.565	$GPGGA,111016,2437.6140,N,08051.0860,W,1,10,1.5,18,M,,M,,*69
06/14/2015	11:10:16.535	$GPGGA,111017,2437.6136,N,08051.0864,W,1,10,1.5,18,M,,M,,*6D
06/14/2015	11:10:17.555	$GPGGA,111018,2437.6131,N,08051.0870,W,1,10,1.5,18,M,,M,,*60
06/14/2015	11:10:18.535	$GPGGA,111019,2437.6127,N,08051.0876,W,1,10,1.5,19,M,,M,,*61
06/14/2015	11:10:19.605	$GPGGA,111020,2437.6124,N,08051.0882,W,1,10,1.5,19,M,,M,,*63
06/14/2015	11:10:20.535	$GPGGA,111021,2437.6120,N,08051.0889,W,1,10,1.5,19,M,,M,,*6D
06/14/2015	11:10:21.546	$GPGGA,111022,2437.6115,N,08051.0892,W,1,10,1.6,19,M,,M,,*61
06/14/2015	11:10:23.592	$GPGGA,111024,2437.6107,N,08051.0904,W,1,10,1.6,19,M,,M,,*6A
06/14/2015	11:10:24.545	$GPGGA,111025,2437.6102,N,08051.0910,W,1,10,1.6,19,M,,M,,*6B
06/14/2015	11:10:25.545	$GPGGA,111026,2437.6096,N,08051.0915,W,1,10,1.6,19,M,,M,,*61
06/14/2015	11:10:26.525	$GPGGA,111027,2437.6093,N,08051.0921,W,1,10,1.6,19,M,,M,,*62
06/14/2015	11:10:27.535	$GPGGA,111028,2437.6088,N,08051.0926,W,1,10,1.5,19,M,,M,,*63
06/14/2015	11:10:28.505	$GPGGA,111029,2437.6084,N,08051.0932,W,1,10,1.5,19,M,,M,,*6B
06/14/2015	11:10:29.525	$GPGGA,111030,2437.6078,N,08051.0936,W,1,10,1.5,19,M,,M,,*64
06/14/2015	11:10:30.505	$GPGGA,111031,2437.6075,N,08051.0940,W,1,10,1.9,19,M,,M,,*65
06/14/2015	11:10:31.546	$GPGGA,111032,2437.6069,N,08051.0944,W,1,9,1.5,19,M,,M,,*5B
06/14/2015	11:10:32.515	$GPGGA,111033,2437.6064,N,08051.0948,W,1,9,1.5,19,M,,M,,*5B
06/14/2015	11:10:33.615	$GPGGA,111034,2437.6061,N,08051.0952,W,1,10,1.6,19,M,,M,,*69
06/14/2015	11:10:34.515	$GPGGA,111035,2437.6058,N,08051.0958,W,1,10,1.6,19,M,,M,,*68
06/14/2015	11:10:35.535	$GPGGA,111036,2437.6053,N,08051.0961,W,1,10,1.6,19,M,,M,,*6A
06/14/2015	11:10:36.515	$GPGGA,111037,2437.6046,N,08051.0964,W,1,10,1.9,19,M,,M,,*65
06/14/2015	11:10:37.495	$GPGGA,111038,2437.6042,N,08051.0972,W,1,9,1.6,19,M,,M,,*5E
06/14/2015	11:10:38.525	$GPGGA,111039,2437.6037,N,08051.0977,W,1,9,1.6,19,M,,M,,*58
06/14/2015	11:10:39.597	$GPGGA,111040,2437.6031,N,08051.0982,W,1,10,1.6,19,M,,M,,*62
06/14/2015	11:10:40.505	$GPGGA,111041,2437.6026,N,08051.0988,W,1,10,1.6,19,M,,M,,*6F
06/14/2015	11:10:41.575	$GPGGA,111042,2437.6022,N,08051.0994,W,1,10,1.6,19,M,,M,,*65
06/14/2015	11:10:42.577	$GPGGA,111043,2437.6018,N,08051.0998,W,1,10,1.6,19,M,,M,,*61
06/14/2015	11:10:43.535	$GPGGA,111044,2437.6013,N,08051.1002,W,1,10,1.6,19,M,,M,,*66
06/14/2015	11:10:44.577	$GPGGA,111045,2437.6007,N,08051.1008,W,1,10,1.6,19,M,,M,,*68
06/14/2015	11:10:45.475	$GPGGA,111046,2437.6003,N,08051.1013,W,1,10,1.9,19,M,,M,,*6A
06/14/2015	11:10:46.565	$GPGGA,111047,2437.5997,N,08051.1019,W,1,10,1.9,19,M,,M,,*66
06/14/2015	11:10:47.615	$GPGGA,111048,2437.5992,N,08051.1024,W,1,10,1.6,19,M,,M,,*6D
06/14/2015	11:10:48.565	$GPGGA,111049,2437.5988,N,08051.1030,W,1,10,1.6,19,M,,M,,*62
06/14/2015	11:10:49.566	$GPGGA,111050,2437.5983,N,08051.1034,W,1,10,1.6,19,M,,M,,*65
06/14/2015	11:10:50.586	$GPGGA,111051,2437.5978,N,08051.1040,W,1,10,1.6,19,M,,M,,*63
06/14/2015	11:10:51.595	$GPGGA,111052,2437.5972,N,08051.1044,W,1,10,1.6,19,M,,M,,*6E
06/14/2015	11:10:52.565	$GPGGA,111053,2437.5968,N,08051.1048,W,1,10,1.6,19,M,,M,,*68
06/14/2015	11:10:53.555	$GPGGA,111054,2437.5966,N,08051.1051,W,1,9,1.6,19,M,,M,,*51
06/14/2015	11:10:54.555	$GPGGA,111055,2437.5963,N,08051.1056,W,1,9,1.6,19,M,,M,,*52
06/14/2015	11:10:55.578	$GPGGA,111056,2437.5956,N,08051.1059,W,1,10,1.6,19,M,,M,,*60
06/14/2015	11:10:56.555	$GPGGA,111057,2437.5952,N,08051.1063,W,1,10,1.6,19,M,,M,,*6C
06/14/2015	11:10:57.575	$GPGGA,111058,2437.5949,N,08051.1069,W,1,10,1.6,19,M,,M,,*63
06/14/2015	11:10:58.556	$GPGGA,111059,2437.5945,N,08051.1073,W,1,10,1.9,19,M,,M,,*6A
06/14/2015	11:10:59.575	$GPGGA,111100,2437.5938,N,08051.1080,W,1,9,1.6,19,M,,M,,*56
06/14/2015	11:11:00.545	$GPGGA,111101,2437.5934,N,08051.1084,W,1,9,1.6,19,M,,M,,*5F
06/14/2015	11:11:01.565	$GPGGA,111102,2437.5929,N,08051.1091,W,1,10,1.6,18,M,,M,,*6D
06/14/2015	11:11:02.535	$GPGGA,111103,2437.5925,N,08051.1095,W,1,10,1.6,18,M,,M,,*64
06/14/2015	11:11:03.565	$GPGGA,111104,2437.5919,N,08051.1099,W,1,10,1.6,18,M,,M,,*60
06/14/2015	11:11:04.525	$GPGGA,111105,2437.5914,N,08051.1103,W,1,10,1.6,18,M,,M,,*6E
06/14/2015	11:11:05.525	$GPGGA,111106,2437.5909,N,08051.1109,W,1,10,1.6,18,M,,M,,*6B
06/14/2015	11:11:06.536	$GPGGA,111107,2437.5907,N,08051.1113,W,1,10,1.6,18,M,,M,,*6F
06/14/2015	11:11:07.565	$GPGGA,111108,2437.5902,N,08051.1117,W,1,10,1.6,18,M,,M,,*61
06/14/2015	11:11:08.535	$GPGGA,111109,2437.5898,N,08051.1121,W,1,10,1.6,18,M,,M,,*67
06/14/2015	11:11:09.535	$GPGGA,111110,2437.5893,N,08051.1127,W,1,10,1.6,18,M,,M,,*62
06/14/2015	11:11:10.525	$GPGGA,111111,2437.5888,N,08051.1132,W,1,10,1.6,18,M,,M,,*6D
06/14/2015	11:11:11.555	$GPGGA,111112,2437.5882,N,08051.1135,W,1,10,1.6,18,M,,M,,*63
06/14/2015	11:11:12.525	$GPGGA,111113,2437.5878,N,08051.1142,W,1,10,1.6,18,M,,M,,*67
06/14/2015	11:11:13.505	$GPGGA,111114,2437.5876,N,08051.1149,W,1,10,1.6,18,M,,M,,*65
06/14/2015	11:11:14.625	$GPGGA,111115,2437.5872,N,08051.1152,W,1,10,1.6,18,M,,M,,*6A
06/14/2015	11:11:15.555	$GPGGA,111116,2437.5867,N,08051.1156,W,1,10,1.6,18,M,,M,,*69
06/14/2015	11:11:16.515	$GPGGA,111117,2437.5863,N,08051.1160,W,1,10,1.6,18,M,,M,,*69
06/14/2015	11:11:17.505	$GPGGA,111118,2437.5858,N,08051.1167,W,1,10,1.6,18,M,,M,,*69
06/14/2015	11:11:18.515	$GPGGA,111119,2437.5853,N,08051.1171,W,1,10,1.6,18,M,,M,,*64
06/14/2015	11:11:19.525	$GPGGA,111120,2437.5849,N,08051.1175,W,1,10,1.6,18,M,,M,,*61
06/14/2015	11:11:20.595	$GPGGA,111121,2437.5846,N,08051.1181,W,1,10,1.6,18,M,,M,,*64
06/14/2015	11:11:21.515	$GPGGA,111122,2437.5844,N,08051.1188,W,1,10,1.6,18,M,,M,,*6C
06/14/2015	11:11:22.486	$GPGGA,111123,2437.5840,N,08051.1190,W,1,10,1.6,18,M,,M,,*60
06/14/2015	11:11:23.495	$GPGGA,111124,2437.5835,N,08051.1194,W,1,10,1.6,17,M,,M,,*6E
06/14/2015	11:11:24.606	$GPGGA,111125,2437.5830,N,08051.1199,W,1,10,1.6,17,M,,M,,*67
06/14/2015	11:11:25.576	$GPGGA,111126,2437.5826,N,08051.1204,W,1,10,1.6,17,M,,M,,*64
06/14/2015	11:11:26.605	$GPGGA,111127,2437.5822,N,08051.1210,W,1,10,1.6,17,M,,M,,*64
06/14/2015	11:11:27.615	$GPGGA,111128,2437.5819,N,08051.1215,W,1,10,1.6,17,M,,M,,*66
06/14/2015	11:11:28.495	$GPGGA,111129,2437.5816,N,08051.1219,W,1,10,1.6,17,M,,M,,*64
06/14/2015	11:11:29.589	$GPGGA,111130,2437.5811,N,08051.1223,W,1,10,1.6,17,M,,M,,*62
06/14/2015	11:11:30.595	$GPGGA,111131,2437.5807,N,08051.1228,W,1,10,1.6,17,M,,M,,*6F
06/14/2015	11:11:31.615	$GPGGA,111132,2437.5804,N,08051.1232,W,1,10,1.6,17,M,,M,,*64
06/14/2015	11:11:32.584	$GPGGA,111133,2437.5799,N,08051.1239,W,1,10,1.6,17,M,,M,,*65
06/14/2015	11:11:33.584	$GPGGA,111134,2437.5795,N,08051.1244,W,1,10,1.6,17,M,,M,,*64
06/14/2015	11:11:34.575	$GPGGA,111135,2437.5791,N,08051.1248,W,1,10,1.6,17,M,,M,,*6D
06/14/2015	11:11:35.615	$GPGGA,111136,2437.5788,N,08051.1253,W,1,10,1.6,17,M,,M,,*6C
06/14/2015	11:11:36.555	$GPGGA,111137,2437.5786,N,08051.1258,W,1,10,1.6,17,M,,M,,*68
06/14/2015	11:11:37.595	$GPGGA,111138,2437.5781,N,08051.1264,W,1,9,1.9,17,M,,M,,*58
06/14/2015	11:11:38.555	$GPGGA,111139,2437.5776,N,08051.1270,W,1,9,1.6,17,M,,M,,*5B
06/14/2015	11:11:39.595	$GPGGA,111140,2437.5771,N,08051.1275,W,1,9,1.9,16,M,,M,,*59
06/14/2015	11:11:40.565	$GPGGA,111141,2437.5769,N,08051.1283,W,1,9,1.6,16,M,,M,,*57
06/14/2015	11:11:41.577	$GPGGA,111142,2437.5768,N,08051.1290,W,1,10,1.6,16,M,,M,,*6F
06/14/2015	11:11:42.555	$GPGGA,111143,2437.5764,N,08051.1293,W,1,10,1.6,17,M,,M,,*60
06/14/2015	11:11:43.585	$GPGGA,111144,2437.5762,N,08051.1297,W,1,10,1.6,17,M,,M,,*65
06/14/2015	11:11:44.555	$GPGGA,111145,2437.5760,N,08051.1304,W,1,10,1.6,17,M,,M,,*6D
06/14/2015	11:11:45.545	$GPGGA,111146,2437.5757,N,08051.1311,W,1,10,1.6,17,M,,M,,*6E
06/14/2015	11:11:46.545	$GPGGA,111147,2437.5753,N,08051.1315,W,1,10,1.6,17,M,,M,,*6F
06/14/2015	11:11:47.555	$GPGGA,111148,2437.5751,N,08051.1322,W,1,10,1.6,17,M,,M,,*66
06/14/2015	11:11:48.545	$GPGGA,111149,2437.5748,N,08051.1326,W,1,10,1.6,17,M,,M,,*6B
06/14/2015	11:11:49.555	$GPGGA,111150,2437.5746,N,08051.1331,W,1,9,1.9,17,M,,M,,*5C
06/14/2015	11:11:50.965	$GPGGA,111151,2437.5742,N,08051.1337,W,1,9,1.6,17,M,,M,,*50
06/14/2015	11:11:51.584	$GPGGA,111152,2437.5739,N,08051.1342,W,1,10,1.6,17,M,,M,,*65
06/14/2015	11:11:52.525	$GPGGA,111153,2437.5736,N,08051.1348,W,1,10,1.6,17,M,,M,,*61
06/14/2015	11:11:53.535	$GPGGA,111154,2437.5734,N,08051.1353,W,1,10,1.6,17,M,,M,,*6E
06/14/2015	11:11:54.535	$GPGGA,111155,2437.5732,N,08051.1358,W,1,10,1.6,17,M,,M,,*62
06/14/2015	11:11:56.825	$GPGGA,111157,2437.5725,N,08051.1367,W,1,10,1.6,17,M,,M,,*6A
06/14/2015	11:11:57.525	$GPGGA,111158,2437.5721,N,08051.1373,W,1,10,1.6,17,M,,M,,*64
06/14/2015	11:11:58.535	$GPGGA,111159,2437.5717,N,08051.1377,W,1,10,1.9,17,M,,M,,*6B
06/14/2015	11:11:59.536	$GPGGA,111200,2437.5714,N,08051.1383,W,1,10,1.6,18,M,,M,,*6C
06/14/2015	11:12:00.525	$GPGGA,111201,2437.5712,N,08051.1391,W,1,10,1.9,18,M,,M,,*67
06/14/2015	11:12:01.505	$GPGGA,111202,2437.5708,N,08051.1395,W,1,10,1.6,18,M,,M,,*64
06/14/2015	11:12:02.635	$GPGGA,111203,2437.5703,N,08051.1402,W,1,10,2.2,18,M,,M,,*60
06/14/2015	11:12:03.565	$GPGGA,111204,2437.5699,N,08051.1405,W,1,10,1.6,18,M,,M,,*65
06/14/2015	11:12:04.625	$GPGGA,111205,2437.5693,N,08051.1412,W,1,10,1.6,18,M,,M,,*68
06/14/2015	11:12:05.525	$GPGGA,111206,2437.5689,N,08051.1416,W,1,10,1.6,18,M,,M,,*64
06/14/2015	11:12:06.515	$GPGGA,111207,2437.5685,N,08051.1423,W,1,10,1.6,18,M,,M,,*6F
06/14/2015	11:12:07.635	$GPGGA,111208,2437.5681,N,08051.1430,W,1,8,2.2,18,M,,M,,*58
06/14/2015	11:12:08.505	$GPGGA,111209,2437.5676,N,08051.1432,W,1,8,1.9,18,M,,M,,*5B
06/14/2015	11:12:09.505	$GPGGA,111210,2437.5672,N,08051.1439,W,1,9,1.9,18,M,,M,,*5D
06/14/2015	11:12:10.505	$GPGGA,111211,2437.5670,N,08051.1445,W,1,9,1.6,18,M,,M,,*5A
06/14/2015	11:12:11.515	$GPGGA,111212,2437.5665,N,08051.1450,W,1,8,2.2,18,M,,M,,*5F
06/14/2015	11:12:12.593	$GPGGA,111213,2437.5660,N,08051.1456,W,1,8,1.9,18,M,,M,,*55
06/14/2015	11:12:13.583	$GPGGA,111214,2437.5657,N,08051.1463,W,1,10,1.6,18,M,,M,,*66
06/14/2015	11:12:14.478	$GPGGA,111215,2437.5653,N,08051.1470,W,1,10,1.6,18,M,,M,,*61
06/14/2015	11:12:15.545	$GPGGA,111216,2437.5652,N,08051.1475,W,1,8,2.2,18,M,,M,,*58
06/14/2015	11:12:16.582	$GPGGA,111217,2437.5647,N,08051.1479,W,1,8,1.6,18,M,,M,,*56
06/14/2015	11:12:17.615	$GPGGA,111218,2437.5646,N,08051.1485,W,1,9,1.9,18,M,,M,,*55
06/14/2015	11:12:18.575	$GPGGA,111219,2437.5645,N,08051.1492,W,1,9,1.6,18,M,,M,,*5E
06/14/2015	11:12:19.576	$GPGGA,111220,2437.5638,N,08051.1499,W,1,10,1.6,18,M,,M,,*6D
06/14/2015	11:12:20.576	$GPGGA,111221,2437.5632,N,08051.1504,W,1,10,2.1,18,M,,M,,*67
06/14/2015	11:12:22.102	$GPGGA,111222,2437.5630,N,08051.1510,W,1,10,1.6,18,M,,M,,*67
06/14/2015	11:12:22.575	$GPGGA,111223,2437.5627,N,08051.1517,W,1,10,1.6,18,M,,M,,*67
06/14/2015	11:12:23.485	$GPGGA,111224,2437.5622,N,08051.1522,W,1,9,1.9,18,M,,M,,*54
06/14/2015	11:12:24.565	$GPGGA,111225,2437.5620,N,08051.1528,W,1,9,2.2,18,M,,M,,*55
06/14/2015	11:12:25.605	$GPGGA,111226,2437.5614,N,08051.1533,W,1,10,1.6,19,M,,M,,*65
06/14/2015	11:12:26.566	$GPGGA,111227,2437.5607,N,08051.1539,W,1,10,1.9,19,M,,M,,*63
06/14/2015	11:12:27.605	$GPGGA,111228,2437.5605,N,08051.1546,W,1,9,1.9,19,M,,M,,*5E
06/14/2015	11:12:28.565	$GPGGA,111229,2437.5602,N,08051.1554,W,1,9,1.6,19,M,,M,,*54
06/14/2015	11:12:29.565	$GPGGA,111230,2437.5595,N,08051.1559,W,1,9,1.9,19,M,,M,,*53
06/14/2015	11:12:30.555	$GPGGA,111231,2437.5591,N,08051.1564,W,1,9,1.9,19,M,,M,,*58
06/14/2015	11:12:31.585	$GPGGA,111232,2437.5589,N,08051.1571,W,1,10,1.6,20,M,,M,,*6B
06/14/2015	11:12:32.545	$GPGGA,111233,2437.5585,N,08051.1577,W,1,10,1.9,20,M,,M,,*6F
06/14/2015	11:12:33.535	$GPGGA,111234,2437.5580,N,08051.1580,W,1,7,2.4,20,M,,M,,*5D
06/14/2015	11:12:34.546	$GPGGA,111235,2437.5575,N,08051.1586,W,1,7,1.6,20,M,,M,,*51
06/14/2015	11:12:35.585	$GPGGA,111236,2437.5573,N,08051.1595,W,1,10,1.6,20,M,,M,,*60
06/14/2015	11:12:36.545	$GPGGA,111237,2437.5569,N,08051.1601,W,1,10,1.6,20,M,,M,,*64
06/14/2015	11:12:37.525	$GPGGA,111238,2437.5564,N,08051.1605,W,1,8,2.1,20,M,,M,,*5F
06/14/2015	11:12:38.535	$GPGGA,111239,2437.5562,N,08051.1609,W,1,8,1.9,20,M,,M,,*5F
06/14/2015	11:12:39.575	$GPGGA,111240,2437.5560,N,08051.1615,W,1,10,1.6,20,M,,M,,*68
06/14/2015	11:12:40.535	$GPGGA,111241,2437.5556,N,08051.1622,W,1,10,1.6,21,M,,M,,*69
06/14/2015	11:12:41.525	$GPGGA,111242,2437.5552,N,08051.1629,W,1,10,1.6,21,M,,M,,*65
06/14/2015	11:12:42.535	$GPGGA,111243,2437.5547,N,08051.1634,W,1,10,1.6,21,M,,M,,*6C
06/14/2015	11:12:43.535	$GPGGA,111244,2437.5544,N,08051.1640,W,1,9,1.9,21,M,,M,,*5C
06/14/2015	11:12:44.525	$GPGGA,111245,2437.5540,N,08051.1648,W,1,9,1.6,21,M,,M,,*5E
06/14/2015	11:12:45.515	$GPGGA,111246,2437.5535,N,08051.1655,W,1,10,1.6,21,M,,M,,*6B
06/14/2015	11:12:46.535	$GPGGA,111247,2437.5536,N,08051.1659,W,1,10,1.9,21,M,,M,,*6A
06/14/2015	11:12:47.565	$GPGGA,111248,2437.5529,N,08051.1665,W,1,10,1.6,21,M,,M,,*6B
06/14/2015	11:12:48.525	$GPGGA,111249,2437.5524,N,08051.1670,W,1,10,1.6,21,M,,M,,*63
06/14/2015	11:12:49.535	$GPGGA,111250,2437.5522,N,08051.1677,W,1,10,1.6,21,M,,M,,*6A
06/14/2015	11:12:50.525	$GPGGA,111251,2437.5517,N,08051.1684,W,1,10,1.6,22,M,,M,,*62
06/14/2015	11:12:51.526	$GPGGA,111252,2437.5511,N,08051.1688,W,1,9,1.9,22,M,,M,,*5C
06/14/2015	11:12:52.515	$GPGGA,111253,2437.5506,N,08051.1692,W,1,9,1.9,22,M,,M,,*50
06/14/2015	11:12:53.525	$GPGGA,111254,2437.5504,N,08051.1698,W,1,10,1.6,22,M,,M,,*68
06/14/2015	11:12:54.505	$GPGGA,111255,2437.5499,N,08051.1705,W,1,10,1.6,22,M,,M,,*69
06/14/2015	11:12:55.696	$GPGGA,111256,2437.5493,N,08051.1709,W,1,10,1.6,21,M,,M,,*6F
06/14/2015	11:12:56.595	$GPGGA,111257,2437.5488,N,08051.1714,W,1,10,1.6,21,M,,M,,*68
06/14/2015	11:12:57.515	$GPGGA,111258,2437.5484,N,08051.1721,W,1,10,1.6,21,M,,M,,*6D
06/14/2015	11:12:58.497	$GPGGA,111259,2437.5479,N,08051.1727,W,1,10,1.6,21,M,,M,,*68
06/14/2015	11:12:59.515	$GPGGA,111300,2437.5475,N,08051.1731,W,1,10,1.6,21,M,,M,,*6E
06/14/2015	11:13:00.585	$GPGGA,111301,2437.5468,N,08051.1735,W,1,10,1.6,21,M,,M,,*67
06/14/2015	11:13:01.505	$GPGGA,111302,2437.5464,N,08051.1742,W,1,10,1.6,21,M,,M,,*68
06/14/2015	11:13:02.505	$GPGGA,111303,2437.5461,N,08051.1749,W,1,10,1.6,21,M,,M,,*67
06/14/2015	11:13:03.505	$GPGGA,111304,2437.5454,N,08051.1753,W,1,10,1.6,21,M,,M,,*6D
06/14/2015	11:13:04.493	$GPGGA,111305,2437.5450,N,08051.1759,W,1,10,1.6,21,M,,M,,*62
06/14/2015	11:13:05.679	$GPGGA,111306,2437.5445,N,08051.1766,W,1,10,1.6,21,M,,M,,*69
06/14/2015	11:13:06.491	$GPGGA,111307,2437.5441,N,08051.1770,W,1,10,1.6,21,M,,M,,*6B
06/14/2015	11:13:07.692	$GPGGA,111308,2437.5435,N,08051.1774,W,1,10,1.6,21,M,,M,,*63
06/14/2015	11:13:08.565	$GPGGA,111309,2437.5430,N,08051.1779,W,1,10,1.6,21,M,,M,,*6A
06/14/2015	11:13:09.681	$GPGGA,111310,2437.5426,N,08051.1786,W,1,10,1.6,21,M,,M,,*65
06/14/2015	11:13:10.589	$GPGGA,111311,2437.5421,N,08051.1792,W,1,10,1.6,21,M,,M,,*66
06/14/2015	11:13:11.677	$GPGGA,111312,2437.5415,N,08051.1796,W,1,10,1.6,21,M,,M,,*66
06/14/2015	11:13:12.587	$GPGGA,111313,2437.5411,N,08051.1800,W,1,10,1.6,21,M,,M,,*63
06/14/2015	11:13:13.665	$GPGGA,111314,2437.5407,N,08051.1807,W,1,10,1.6,20,M,,M,,*65
06/14/2015	11:13:14.585	$GPGGA,111315,2437.5403,N,08051.1814,W,1,10,1.6,20,M,,M,,*62
06/14/2015	11:13:15.656	$GPGGA,111316,2437.5397,N,08051.1817,W,1,10,1.6,20,M,,M,,*68
06/14/2015	11:13:16.585	$GPGGA,111317,2437.5392,N,08051.1822,W,1,10,1.6,20,M,,M,,*6A
06/14/2015	11:13:17.615	$GPGGA,111318,2437.5387,N,08051.1829,W,1,10,1.6,20,M,,M,,*6A
06/14/2015	11:13:18.585	$GPGGA,111319,2437.5385,N,08051.1835,W,1,10,1.9,20,M,,M,,*6B
06/14/2015	11:13:19.665	$GPGGA,111320,2437.5378,N,08051.1839,W,1,9,1.9,20,M,,M,,*57
06/14/2015	11:13:20.565	$GPGGA,111321,2437.5374,N,08051.1843,W,1,9,1.6,20,M,,M,,*58
06/14/2015	11:13:21.605	$GPGGA,111322,2437.5370,N,08051.1850,W,1,10,1.6,20,M,,M,,*65
06/14/2015	11:13:22.565	$GPGGA,111323,2437.5367,N,08051.1854,W,1,10,1.6,20,M,,M,,*66
06/14/2015	11:13:23.665	$GPGGA,111324,2437.5363,N,08051.1858,W,1,9,1.9,20,M,,M,,*5E
06/14/2015	11:13:24.565	$GPGGA,111325,2437.5358,N,08051.1864,W,1,9,1.6,20,M,,M,,*57
06/14/2015	11:13:25.535	$GPGGA,111326,2437.5354,N,08051.1871,W,1,10,1.6,19,M,,M,,*6E
06/14/2015	11:13:26.566	$GPGGA,111327,2437.5350,N,08051.1875,W,1,10,1.6,19,M,,M,,*6F
06/14/2015	11:13:27.665	$GPGGA,111328,2437.5346,N,08051.1882,W,1,10,1.6,19,M,,M,,*6F
06/14/2015	11:13:28.576	$GPGGA,111329,2437.5345,N,08051.1887,W,1,10,1.6,19,M,,M,,*68
06/14/2015	11:13:29.626	$GPGGA,111330,2437.5340,N,08051.1893,W,1,10,1.6,19,M,,M,,*60
06/14/2015	11:13:30.555	$GPGGA,111331,2437.5336,N,08051.1897,W,1,10,1.6,19,M,,M,,*64
06/14/2015	11:13:31.655	$GPGGA,111332,2437.5332,N,08051.1904,W,1,10,1.6,19,M,,M,,*68
06/14/2015	11:13:32.515	$GPGGA,111333,2437.5331,N,08051.1909,W,1,10,1.6,19,M,,M,,*67
06/14/2015	11:13:33.515	$GPGGA,111334,2437.5327,N,08051.1915,W,1,10,1.6,19,M,,M,,*6A
06/14/2015	11:13:34.545	$GPGGA,111335,2437.5322,N,08051.1922,W,1,10,1.9,19,M,,M,,*65
06/14/2015	11:13:35.595	$GPGGA,111336,2437.5318,N,08051.1929,W,1,10,1.6,19,M,,M,,*6B
06/14/2015	11:13:36.545	$GPGGA,111337,2437.5313,N,08051.1936,W,1,10,1.6,19,M,,M,,*6F
06/14/2015	11:13:37.615	$GPGGA,111338,2437.5310,N,08051.1943,W,1,10,1.9,19,M,,M,,*6E
06/14/2015	11:13:38.515	$GPGGA,111339,2437.5309,N,08051.1948,W,1,10,1.9,19,M,,M,,*6C
06/14/2015	11:13:39.645	$GPGGA,111340,2437.5304,N,08051.1954,W,1,10,1.6,19,M,,M,,*6D
06/14/2015	11:13:40.555	$GPGGA,111341,2437.5299,N,08051.1960,W,1,10,1.6,19,M,,M,,*6E
06/14/2015	11:13:41.595	$GPGGA,111342,2437.5296,N,08051.1967,W,1,10,1.6,19,M,,M,,*65
06/14/2015	11:13:42.545	$GPGGA,111343,2437.5291,N,08051.1974,W,1,10,1.9,19,M,,M,,*6E
06/14/2015	11:13:43.635	$GPGGA,111344,2437.5286,N,08051.1980,W,1,9,1.6,19,M,,M,,*53
06/14/2015	11:13:44.536	$GPGGA,111345,2437.5282,N,08051.1987,W,1,9,1.6,19,M,,M,,*51
06/14/2015	11:13:45.625	$GPGGA,111346,2437.5280,N,08051.1994,W,1,10,1.6,20,M,,M,,*60
06/14/2015	11:13:46.545	$GPGGA,111347,2437.5276,N,08051.1999,W,1,10,1.6,20,M,,M,,*65
06/14/2015	11:13:47.595	$GPGGA,111348,2437.5273,N,08051.2005,W,1,10,1.6,20,M,,M,,*60
06/14/2015	11:13:48.535	$GPGGA,111349,2437.5267,N,08051.2012,W,1,10,1.9,20,M,,M,,*6D
06/14/2015	11:13:49.575	$GPGGA,111350,2437.5263,N,08051.2019,W,1,9,1.9,20,M,,M,,*52
