Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	15:16:27.622	$GPGGA,151628,2539.2211,N,08010.5871,W,1,10,1.5,10,M,,M,,*62
06/23/2015	15:16:28.673	$GPGGA,151629,2539.2212,N,08010.5897,W,1,10,1.5,10,M,,M,,*68
06/23/2015	15:16:29.603	$GPGGA,151630,2539.2213,N,08010.5925,W,1,10,1.5,10,M,,M,,*69
06/23/2015	15:16:30.573	$GPGGA,151631,2539.2213,N,08010.5951,W,1,10,1.5,10,M,,M,,*6B
06/23/2015	15:16:31.633	$GPGGA,151632,2539.2213,N,08010.5979,W,1,10,1.5,10,M,,M,,*62
06/23/2015	15:16:32.653	$GPGGA,151633,2539.2213,N,08010.6006,W,1,10,1.5,10,M,,M,,*61
06/23/2015	15:16:33.563	$GPGGA,151634,2539.2213,N,08010.6033,W,1,10,1.5,10,M,,M,,*60
06/23/2015	15:16:34.643	$GPGGA,151635,2539.2213,N,08010.6060,W,1,10,1.5,10,M,,M,,*67
06/23/2015	15:16:35.643	$GPGGA,151636,2539.2213,N,08010.6088,W,1,10,1.5,10,M,,M,,*62
06/23/2015	15:16:36.563	$GPGGA,151637,2539.2215,N,08010.6116,W,1,10,1.5,10,M,,M,,*63
06/23/2015	15:16:38.062	$GPGGA,151638,2539.2214,N,08010.6142,W,1,10,1.5,10,M,,M,,*6C
06/23/2015	15:16:38.612	$GPGGA,151639,2539.2216,N,08010.6170,W,1,10,1.5,10,M,,M,,*6E
06/23/2015	15:16:39.652	$GPGGA,151640,2539.2215,N,08010.6197,W,1,10,1.5,10,M,,M,,*6A
06/23/2015	15:16:40.552	$GPGGA,151641,2539.2216,N,08010.6225,W,1,10,1.5,10,M,,M,,*62
06/23/2015	15:16:41.642	$GPGGA,151642,2539.2216,N,08010.6251,W,1,10,1.5,10,M,,M,,*62
06/23/2015	15:16:42.632	$GPGGA,151643,2539.2217,N,08010.6279,W,1,10,1.5,10,M,,M,,*68
06/23/2015	15:16:43.552	$GPGGA,151644,2539.2219,N,08010.6305,W,1,10,1.5,10,M,,M,,*6B
06/23/2015	15:16:44.612	$GPGGA,151645,2539.2218,N,08010.6333,W,1,10,1.5,10,M,,M,,*6E
06/23/2015	15:16:45.543	$GPGGA,151646,2539.2220,N,08010.6360,W,1,10,1.5,10,M,,M,,*60
06/23/2015	15:16:46.603	$GPGGA,151647,2539.2220,N,08010.6387,W,1,10,1.5,10,M,,M,,*68
06/23/2015	15:16:47.596	$GPGGA,151648,2539.2222,N,08010.6414,W,1,10,1.5,10,M,,M,,*68
06/23/2015	15:16:48.603	$GPGGA,151649,2539.2223,N,08010.6441,W,1,10,1.5,10,M,,M,,*68
06/23/2015	15:16:49.533	$GPGGA,151650,2539.2224,N,08010.6470,W,1,10,1.5,10,M,,M,,*65
06/23/2015	15:16:50.603	$GPGGA,151651,2539.2224,N,08010.6496,W,1,10,1.5,10,M,,M,,*6C
06/23/2015	15:16:51.603	$GPGGA,151652,2539.2226,N,08010.6525,W,1,10,1.5,10,M,,M,,*64
06/23/2015	15:16:52.595	$GPGGA,151653,2539.2227,N,08010.6551,W,1,10,1.5,10,M,,M,,*67
06/23/2015	15:16:53.553	$GPGGA,151654,2539.2227,N,08010.6579,W,1,10,1.5,10,M,,M,,*6A
06/23/2015	15:16:54.593	$GPGGA,151655,2539.2229,N,08010.6607,W,1,10,1.5,10,M,,M,,*6F
06/23/2015	15:16:55.622	$GPGGA,151656,2539.2230,N,08010.6633,W,1,10,1.5,10,M,,M,,*63
06/23/2015	15:16:56.602	$GPGGA,151657,2539.2231,N,08010.6660,W,1,10,1.5,9,M,,M,,*5D
06/23/2015	15:16:57.512	$GPGGA,151658,2539.2231,N,08010.6687,W,1,10,1.5,9,M,,M,,*5B
06/23/2015	15:16:58.586	$GPGGA,151659,2539.2231,N,08010.6714,W,1,10,1.5,9,M,,M,,*51
06/23/2015	15:16:59.572	$GPGGA,151700,2539.2233,N,08010.6742,W,1,10,1.5,9,M,,M,,*5D
06/23/2015	15:17:00.632	$GPGGA,151701,2539.2234,N,08010.6770,W,1,10,1.5,9,M,,M,,*5A
06/23/2015	15:17:01.552	$GPGGA,151702,2539.2233,N,08010.6796,W,1,10,1.5,9,M,,M,,*56
06/23/2015	15:17:02.622	$GPGGA,151703,2539.2234,N,08010.6824,W,1,10,1.5,9,M,,M,,*56
06/23/2015	15:17:03.513	$GPGGA,151704,2539.2234,N,08010.6851,W,1,10,1.5,9,M,,M,,*53
06/23/2015	15:17:04.603	$GPGGA,151705,2539.2234,N,08010.6879,W,1,10,1.5,9,M,,M,,*58
06/23/2015	15:17:05.563	$GPGGA,151706,2539.2235,N,08010.6907,W,1,10,1.5,9,M,,M,,*52
06/23/2015	15:17:06.603	$GPGGA,151707,2539.2235,N,08010.6934,W,1,10,1.5,9,M,,M,,*53
06/23/2015	15:17:07.643	$GPGGA,151708,2539.2237,N,08010.6962,W,1,10,1.5,9,M,,M,,*5D
06/23/2015	15:17:08.573	$GPGGA,151709,2539.2236,N,08010.6988,W,1,10,1.5,9,M,,M,,*59
06/23/2015	15:17:09.584	$GPGGA,151710,2539.2237,N,08010.7016,W,1,10,1.5,9,M,,M,,*5F
06/23/2015	15:17:10.603	$GPGGA,151711,2539.2236,N,08010.7043,W,1,10,1.5,9,M,,M,,*5F
06/23/2015	15:17:11.613	$GPGGA,151712,2539.2238,N,08010.7070,W,1,10,1.5,9,M,,M,,*52
06/23/2015	15:17:12.562	$GPGGA,151713,2539.2238,N,08010.7097,W,1,10,1.5,9,M,,M,,*5A
06/23/2015	15:17:13.482	$GPGGA,151714,2539.2238,N,08010.7125,W,1,10,1.5,9,M,,M,,*55
06/23/2015	15:17:14.593	$GPGGA,151715,2539.2238,N,08010.7153,W,1,10,1.5,9,M,,M,,*55
06/23/2015	15:17:15.612	$GPGGA,151716,2539.2240,N,08010.7179,W,1,10,1.5,9,M,,M,,*51
06/23/2015	15:17:16.583	$GPGGA,151717,2539.2241,N,08010.7207,W,1,10,1.5,9,M,,M,,*5B
06/23/2015	15:17:17.602	$GPGGA,151718,2539.2242,N,08010.7234,W,1,10,1.5,9,M,,M,,*57
06/23/2015	15:17:18.584	$GPGGA,151719,2539.2242,N,08010.7234,W,1,10,1.5,9,M,,M,,*56
06/23/2015	15:17:19.622	$GPGGA,151720,2539.2242,N,08010.7262,W,1,10,1.5,9,M,,M,,*5F
06/23/2015	15:17:20.573	$GPGGA,151721,2539.2245,N,08010.7317,W,1,10,1.5,9,M,,M,,*5A
06/23/2015	15:17:21.583	$GPGGA,151722,2539.2248,N,08010.7342,W,1,9,1.5,9,M,,M,,*6C
06/23/2015	15:17:22.563	$GPGGA,151723,2539.2249,N,08010.7370,W,1,9,1.7,9,M,,M,,*6F
06/23/2015	15:17:23.597	$GPGGA,151724,2539.2249,N,08010.7397,W,1,9,1.5,9,M,,M,,*63
06/23/2015	15:17:24.573	$GPGGA,151725,2539.2252,N,08010.7425,W,1,9,1.5,9,M,,M,,*66
06/23/2015	15:17:25.603	$GPGGA,151726,2539.2253,N,08010.7453,W,1,10,1.5,9,M,,M,,*5D
06/23/2015	15:17:26.563	$GPGGA,151727,2539.2256,N,08010.7482,W,1,10,1.5,9,M,,M,,*55
06/23/2015	15:17:27.603	$GPGGA,151728,2539.2258,N,08010.7509,W,1,10,1.5,9,M,,M,,*56
06/23/2015	15:17:28.553	$GPGGA,151729,2539.2260,N,08010.7537,W,1,10,1.5,9,M,,M,,*51
06/23/2015	15:17:29.582	$GPGGA,151730,2539.2263,N,08010.7565,W,1,10,1.5,9,M,,M,,*5D
06/23/2015	15:17:30.562	$GPGGA,151731,2539.2266,N,08010.7592,W,1,10,1.5,9,M,,M,,*51
06/23/2015	15:17:31.582	$GPGGA,151732,2539.2269,N,08010.7619,W,1,10,1.5,10,M,,M,,*65
06/23/2015	15:17:32.572	$GPGGA,151733,2539.2271,N,08010.7646,W,1,10,1.5,10,M,,M,,*67
06/23/2015	15:17:33.542	$GPGGA,151734,2539.2274,N,08010.7674,W,1,10,1.5,10,M,,M,,*64
06/23/2015	15:17:34.562	$GPGGA,151735,2539.2278,N,08010.7700,W,1,10,1.5,10,M,,M,,*6B
06/23/2015	15:17:35.562	$GPGGA,151736,2539.2282,N,08010.7728,W,1,10,1.5,10,M,,M,,*67
06/23/2015	15:17:36.552	$GPGGA,151737,2539.2287,N,08010.7754,W,1,10,1.5,10,M,,M,,*68
06/23/2015	15:17:37.552	$GPGGA,151738,2539.2291,N,08010.7782,W,1,10,1.5,10,M,,M,,*6B
06/23/2015	15:17:38.553	$GPGGA,151739,2539.2291,N,08010.7782,W,1,10,1.5,10,M,,M,,*6A
06/23/2015	15:17:39.563	$GPGGA,151740,2539.2300,N,08010.7834,W,1,10,1.5,10,M,,M,,*6F
06/23/2015	15:17:40.584	$GPGGA,151741,2539.2307,N,08010.7861,W,1,10,1.5,10,M,,M,,*69
06/23/2015	15:17:41.653	$GPGGA,151742,2539.2311,N,08010.7887,W,1,10,1.5,10,M,,M,,*65
06/23/2015	15:17:42.543	$GPGGA,151743,2539.2311,N,08010.7887,W,1,10,1.5,10,M,,M,,*64
06/23/2015	15:17:43.553	$GPGGA,151744,2539.2323,N,08010.7939,W,1,10,1.5,10,M,,M,,*66
06/23/2015	15:17:44.563	$GPGGA,151745,2539.2329,N,08010.7966,W,1,10,1.5,10,M,,M,,*67
06/23/2015	15:17:45.633	$GPGGA,151746,2539.2336,N,08010.7991,W,1,10,1.5,10,M,,M,,*62
06/23/2015	15:17:46.613	$GPGGA,151747,2539.2342,N,08010.8017,W,1,10,1.5,10,M,,M,,*68
06/23/2015	15:17:47.532	$GPGGA,151748,2539.2349,N,08010.8043,W,1,10,1.5,10,M,,M,,*6D
06/23/2015	15:17:48.612	$GPGGA,151749,2539.2356,N,08010.8069,W,1,10,1.5,10,M,,M,,*6A
06/23/2015	15:17:49.532	$GPGGA,151750,2539.2363,N,08010.8096,W,1,10,1.5,10,M,,M,,*64
06/23/2015	15:17:50.572	$GPGGA,151751,2539.2363,N,08010.8096,W,1,10,1.5,10,M,,M,,*65
06/23/2015	15:17:51.662	$GPGGA,151752,2539.2375,N,08010.8147,W,1,10,1.5,10,M,,M,,*6C
06/23/2015	15:17:52.532	$GPGGA,151753,2539.2375,N,08010.8147,W,1,10,1.4,10,M,,M,,*6C
06/23/2015	15:17:53.500	$GPGGA,151754,2539.2390,N,08010.8199,W,1,10,1.4,10,M,,M,,*63
06/23/2015	15:17:54.512	$GPGGA,151755,2539.2390,N,08010.8199,W,1,10,1.4,10,M,,M,,*62
06/23/2015	15:17:55.573	$GPGGA,151756,2539.2404,N,08010.8251,W,1,10,1.4,10,M,,M,,*6C
06/23/2015	15:17:56.600	$GPGGA,151757,2539.2412,N,08010.8277,W,1,10,1.4,10,M,,M,,*6E
06/23/2015	15:17:57.495	$GPGGA,151758,2539.2419,N,08010.8302,W,1,10,1.4,10,M,,M,,*69
06/23/2015	15:17:58.610	$GPGGA,151759,2539.2426,N,08010.8328,W,1,10,1.4,10,M,,M,,*6C
06/23/2015	15:17:59.533	$GPGGA,151800,2539.2435,N,08010.8353,W,1,10,1.4,10,M,,M,,*61
06/23/2015	15:18:00.523	$GPGGA,151801,2539.2435,N,08010.8353,W,1,10,1.7,10,M,,M,,*63
06/23/2015	15:18:01.589	$GPGGA,151802,2539.2450,N,08010.8404,W,1,9,1.7,10,M,,M,,*5E
06/23/2015	15:18:02.855	$GPGGA,151803,2539.2457,N,08010.8428,W,1,9,1.4,10,M,,M,,*55
06/23/2015	15:18:03.623	$GPGGA,151804,2539.2465,N,08010.8454,W,1,10,1.4,10,M,,M,,*60
06/23/2015	15:18:04.597	$GPGGA,151805,2539.2472,N,08010.8479,W,1,10,1.4,10,M,,M,,*68
06/23/2015	15:18:05.601	$GPGGA,151806,2539.2479,N,08010.8502,W,1,10,1.4,10,M,,M,,*6D
06/23/2015	15:18:06.587	$GPGGA,151807,2539.2487,N,08010.8529,W,1,10,1.4,10,M,,M,,*64
06/23/2015	15:18:07.612	$GPGGA,151808,2539.2495,N,08010.8552,W,1,10,1.4,10,M,,M,,*64
06/23/2015	15:18:08.572	$GPGGA,151809,2539.2502,N,08010.8577,W,1,10,1.4,10,M,,M,,*6D
06/23/2015	15:18:09.599	$GPGGA,151810,2539.2511,N,08010.8602,W,1,10,1.4,10,M,,M,,*66
06/23/2015	15:18:10.586	$GPGGA,151811,2539.2520,N,08010.8628,W,1,10,1.4,10,M,,M,,*6D
06/23/2015	15:18:11.596	$GPGGA,151812,2539.2527,N,08010.8652,W,1,10,1.4,10,M,,M,,*64
06/23/2015	15:18:12.584	$GPGGA,151813,2539.2537,N,08010.8678,W,1,10,1.4,11,M,,M,,*6D
06/23/2015	15:18:13.584	$GPGGA,151814,2539.2545,N,08010.8703,W,1,10,1.4,11,M,,M,,*62
06/23/2015	15:18:14.573	$GPGGA,151815,2539.2553,N,08010.8728,W,1,10,1.4,11,M,,M,,*6D
06/23/2015	15:18:15.573	$GPGGA,151816,2539.2563,N,08010.8753,W,1,10,1.4,11,M,,M,,*61
06/23/2015	15:18:16.563	$GPGGA,151817,2539.2573,N,08010.8779,W,1,10,1.4,11,M,,M,,*69
06/23/2015	15:18:17.573	$GPGGA,151818,2539.2581,N,08010.8804,W,1,10,1.4,11,M,,M,,*6E
06/23/2015	15:18:18.563	$GPGGA,151819,2539.2591,N,08010.8829,W,1,10,1.4,11,M,,M,,*61
06/23/2015	15:18:19.596	$GPGGA,151820,2539.2599,N,08010.8855,W,1,10,1.4,11,M,,M,,*68
06/23/2015	15:18:20.553	$GPGGA,151821,2539.2609,N,08010.8880,W,1,10,1.4,11,M,,M,,*6B
06/23/2015	15:18:21.543	$GPGGA,151822,2539.2618,N,08010.8905,W,1,10,1.4,11,M,,M,,*64
06/23/2015	15:18:22.552	$GPGGA,151823,2539.2628,N,08010.8931,W,1,10,1.4,11,M,,M,,*61
06/23/2015	15:18:23.552	$GPGGA,151824,2539.2636,N,08010.8956,W,1,10,1.4,11,M,,M,,*68
06/23/2015	15:18:24.542	$GPGGA,151825,2539.2646,N,08010.8981,W,1,10,1.4,11,M,,M,,*64
06/23/2015	15:18:25.532	$GPGGA,151826,2539.2654,N,08010.9007,W,1,10,1.4,11,M,,M,,*62
06/23/2015	15:18:26.552	$GPGGA,151827,2539.2664,N,08010.9033,W,1,10,1.4,11,M,,M,,*67
06/23/2015	15:18:27.572	$GPGGA,151828,2539.2672,N,08010.9058,W,1,10,1.4,11,M,,M,,*62
06/23/2015	15:18:28.532	$GPGGA,151829,2539.2682,N,08010.9083,W,1,10,1.4,11,M,,M,,*6A
06/23/2015	15:18:29.532	$GPGGA,151830,2539.2692,N,08010.9108,W,1,10,1.4,11,M,,M,,*61
06/23/2015	15:18:30.553	$GPGGA,151831,2539.2701,N,08010.9133,W,1,10,1.4,11,M,,M,,*63
06/23/2015	15:18:31.563	$GPGGA,151832,2539.2711,N,08010.9158,W,1,10,1.4,11,M,,M,,*6C
06/23/2015	15:18:32.523	$GPGGA,151833,2539.2719,N,08010.9184,W,1,10,1.4,11,M,,M,,*64
06/23/2015	15:18:33.563	$GPGGA,151834,2539.2729,N,08010.9209,W,1,10,1.4,11,M,,M,,*66
06/23/2015	15:18:34.533	$GPGGA,151835,2539.2740,N,08010.9234,W,1,10,1.4,11,M,,M,,*66
06/23/2015	15:18:35.543	$GPGGA,151836,2539.2750,N,08010.9259,W,1,10,1.4,11,M,,M,,*6F
06/23/2015	15:18:36.554	$GPGGA,151837,2539.2760,N,08010.9285,W,1,10,1.4,11,M,,M,,*6C
06/23/2015	15:18:37.563	$GPGGA,151838,2539.2769,N,08010.9310,W,1,10,1.4,11,M,,M,,*67
06/23/2015	15:18:38.533	$GPGGA,151839,2539.2780,N,08010.9335,W,1,10,1.4,11,M,,M,,*66
06/23/2015	15:18:39.542	$GPGGA,151840,2539.2790,N,08010.9360,W,1,10,1.4,11,M,,M,,*69
06/23/2015	15:18:40.602	$GPGGA,151841,2539.2801,N,08010.9384,W,1,10,1.4,11,M,,M,,*65
06/23/2015	15:18:41.502	$GPGGA,151842,2539.2811,N,08010.9409,W,1,10,1.4,11,M,,M,,*65
06/23/2015	15:18:42.512	$GPGGA,151843,2539.2822,N,08010.9436,W,1,10,1.7,11,M,,M,,*6B
06/23/2015	15:18:43.632	$GPGGA,151844,2539.2833,N,08010.9459,W,1,9,1.7,11,M,,M,,*5D
06/23/2015	15:18:44.512	$GPGGA,151845,2539.2844,N,08010.9484,W,1,9,1.7,11,M,,M,,*5C
06/23/2015	15:18:45.622	$GPGGA,151846,2539.2854,N,08010.9509,W,1,9,1.7,11,M,,M,,*5A
06/23/2015	15:18:46.532	$GPGGA,151847,2539.2865,N,08010.9534,W,1,9,1.7,11,M,,M,,*57
06/23/2015	15:18:47.622	$GPGGA,151848,2539.2874,N,08010.9557,W,1,9,1.7,11,M,,M,,*5D
06/23/2015	15:18:48.613	$GPGGA,151849,2539.2885,N,08010.9582,W,1,9,1.4,11,M,,M,,*59
06/23/2015	15:18:49.583	$GPGGA,151850,2539.2896,N,08010.9606,W,1,10,1.4,11,M,,M,,*64
06/23/2015	15:18:50.513	$GPGGA,151851,2539.2906,N,08010.9629,W,1,10,1.4,11,M,,M,,*60
06/23/2015	15:18:51.598	$GPGGA,151852,2539.2917,N,08010.9654,W,1,10,1.4,11,M,,M,,*69
06/23/2015	15:18:52.585	$GPGGA,151853,2539.2927,N,08010.9678,W,1,10,1.4,11,M,,M,,*65
06/23/2015	15:18:53.597	$GPGGA,151854,2539.2938,N,08010.9702,W,1,10,1.4,11,M,,M,,*60
06/23/2015	15:18:54.494	$GPGGA,151855,2539.2949,N,08010.9726,W,1,10,1.4,11,M,,M,,*61
06/23/2015	15:18:55.603	$GPGGA,151856,2539.2960,N,08010.9751,W,1,10,1.4,11,M,,M,,*69
06/23/2015	15:18:56.573	$GPGGA,151857,2539.2971,N,08010.9776,W,1,10,1.4,11,M,,M,,*6D
06/23/2015	15:18:57.612	$GPGGA,151858,2539.2982,N,08010.9801,W,1,9,1.7,11,M,,M,,*5A
06/23/2015	15:18:58.572	$GPGGA,151859,2539.2995,N,08010.9826,W,1,9,1.7,11,M,,M,,*58
06/23/2015	15:18:59.622	$GPGGA,151900,2539.3006,N,08010.9850,W,1,9,1.7,11,M,,M,,*56
06/23/2015	15:19:00.582	$GPGGA,151901,2539.3018,N,08010.9875,W,1,9,1.7,11,M,,M,,*5F
06/23/2015	15:19:01.589	$GPGGA,151902,2539.3029,N,08010.9899,W,1,9,1.7,11,M,,M,,*5C
06/23/2015	15:19:02.572	$GPGGA,151903,2539.3040,N,08010.9924,W,1,9,1.7,11,M,,M,,*55
06/23/2015	15:19:03.582	$GPGGA,151904,2539.3051,N,08010.9949,W,1,9,1.7,11,M,,M,,*59
06/23/2015	15:19:04.572	$GPGGA,151905,2539.3062,N,08010.9973,W,1,9,1.7,11,M,,M,,*51
06/23/2015	15:19:05.573	$GPGGA,151906,2539.3075,N,08010.9998,W,1,9,1.7,11,M,,M,,*51
06/23/2015	15:19:06.573	$GPGGA,151907,2539.3086,N,08011.0022,W,1,9,1.7,11,M,,M,,*5C
06/23/2015	15:19:07.583	$GPGGA,151908,2539.3097,N,08011.0047,W,1,9,1.7,11,M,,M,,*50
06/23/2015	15:19:08.563	$GPGGA,151909,2539.3108,N,08011.0072,W,1,9,1.7,11,M,,M,,*50
06/23/2015	15:19:09.583	$GPGGA,151910,2539.3118,N,08011.0095,W,1,9,1.7,10,M,,M,,*51
06/23/2015	15:19:10.543	$GPGGA,151911,2539.3127,N,08011.0117,W,1,9,1.4,10,M,,M,,*54
06/23/2015	15:19:11.573	$GPGGA,151912,2539.3140,N,08011.0142,W,1,10,1.4,10,M,,M,,*6E
06/23/2015	15:19:12.543	$GPGGA,151913,2539.3151,N,08011.0166,W,1,10,1.7,10,M,,M,,*6A
06/23/2015	15:19:13.563	$GPGGA,151914,2539.3163,N,08011.0191,W,1,9,1.7,10,M,,M,,*5C
06/23/2015	15:19:14.552	$GPGGA,151915,2539.3174,N,08011.0217,W,1,9,1.7,10,M,,M,,*56
06/23/2015	15:19:15.572	$GPGGA,151916,2539.3185,N,08011.0239,W,1,9,1.7,10,M,,M,,*57
06/23/2015	15:19:16.552	$GPGGA,151917,2539.3195,N,08011.0261,W,1,9,1.4,10,M,,M,,*59
06/23/2015	15:19:17.532	$GPGGA,151918,2539.3206,N,08011.0286,W,1,10,1.4,10,M,,M,,*6E
06/23/2015	15:19:18.542	$GPGGA,151919,2539.3217,N,08011.0311,W,1,10,1.7,10,M,,M,,*63
06/23/2015	15:19:19.542	$GPGGA,151920,2539.3230,N,08011.0336,W,1,9,1.7,11,M,,M,,*50
06/23/2015	15:19:20.522	$GPGGA,151921,2539.3241,N,08011.0358,W,1,9,1.4,11,M,,M,,*5C
06/23/2015	15:19:21.596	$GPGGA,151922,2539.3252,N,08011.0383,W,1,10,1.4,11,M,,M,,*63
06/23/2015	15:19:22.542	$GPGGA,151923,2539.3263,N,08011.0405,W,1,10,1.4,11,M,,M,,*69
06/23/2015	15:19:23.543	$GPGGA,151924,2539.3274,N,08011.0428,W,1,10,1.4,11,M,,M,,*67
06/23/2015	15:19:24.523	$GPGGA,151925,2539.3286,N,08011.0452,W,1,10,1.4,11,M,,M,,*66
06/23/2015	15:19:25.643	$GPGGA,151926,2539.3297,N,08011.0477,W,1,10,1.4,11,M,,M,,*62
06/23/2015	15:19:26.533	$GPGGA,151927,2539.3308,N,08011.0500,W,1,10,1.4,11,M,,M,,*65
06/23/2015	15:19:27.653	$GPGGA,151928,2539.3320,N,08011.0524,W,1,10,1.4,11,M,,M,,*66
06/23/2015	15:19:28.533	$GPGGA,151929,2539.3332,N,08011.0546,W,1,10,1.4,11,M,,M,,*60
06/23/2015	15:19:29.523	$GPGGA,151930,2539.3344,N,08011.0571,W,1,10,1.4,11,M,,M,,*6D
06/23/2015	15:19:30.523	$GPGGA,151931,2539.3355,N,08011.0594,W,1,10,1.4,11,M,,M,,*67
06/23/2015	15:19:31.653	$GPGGA,151932,2539.3367,N,08011.0618,W,1,10,1.4,11,M,,M,,*62
06/23/2015	15:19:32.512	$GPGGA,151933,2539.3379,N,08011.0641,W,1,10,1.4,11,M,,M,,*60
06/23/2015	15:19:33.512	$GPGGA,151934,2539.3390,N,08011.0665,W,1,10,1.4,11,M,,M,,*66
06/23/2015	15:19:34.598	$GPGGA,151935,2539.3401,N,08011.0690,W,1,10,1.4,11,M,,M,,*62
06/23/2015	15:19:35.612	$GPGGA,151936,2539.3414,N,08011.0713,W,1,10,1.4,11,M,,M,,*6F
06/23/2015	15:19:36.512	$GPGGA,151937,2539.3426,N,08011.0737,W,1,10,1.4,11,M,,M,,*69
06/23/2015	15:19:37.598	$GPGGA,151938,2539.3437,N,08011.0762,W,1,10,1.4,11,M,,M,,*66
06/23/2015	15:19:38.602	$GPGGA,151939,2539.3448,N,08011.0785,W,1,10,1.4,11,M,,M,,*66
06/23/2015	15:19:39.642	$GPGGA,151940,2539.3459,N,08011.0810,W,1,10,1.4,11,M,,M,,*6B
06/23/2015	15:19:40.513	$GPGGA,151941,2539.3470,N,08011.0835,W,1,10,1.4,11,M,,M,,*66
06/23/2015	15:19:41.586	$GPGGA,151942,2539.3483,N,08011.0858,W,1,10,1.4,11,M,,M,,*62
06/23/2015	15:19:42.589	$GPGGA,151943,2539.3494,N,08011.0882,W,1,10,1.4,11,M,,M,,*62
06/23/2015	15:19:43.505	$GPGGA,151944,2539.3506,N,08011.0907,W,1,10,1.4,11,M,,M,,*63
06/23/2015	15:19:44.598	$GPGGA,151945,2539.3517,N,08011.0930,W,1,10,1.4,11,M,,M,,*66
06/23/2015	15:19:45.595	$GPGGA,151946,2539.3528,N,08011.0954,W,1,10,1.4,11,M,,M,,*6B
06/23/2015	15:19:46.583	$GPGGA,151947,2539.3539,N,08011.0979,W,1,10,1.4,11,M,,M,,*65
06/23/2015	15:19:47.594	$GPGGA,151948,2539.3550,N,08011.1001,W,1,10,1.4,11,M,,M,,*62
06/23/2015	15:19:48.584	$GPGGA,151949,2539.3561,N,08011.1026,W,1,10,1.4,11,M,,M,,*64
06/23/2015	15:19:49.572	$GPGGA,151950,2539.3573,N,08011.1051,W,1,10,1.4,11,M,,M,,*6F
06/23/2015	15:19:50.572	$GPGGA,151951,2539.3584,N,08011.1073,W,1,10,1.4,11,M,,M,,*66
06/23/2015	15:19:51.602	$GPGGA,151952,2539.3595,N,08011.1098,W,1,10,1.4,11,M,,M,,*60
06/23/2015	15:19:52.562	$GPGGA,151953,2539.3607,N,08011.1121,W,1,10,1.4,11,M,,M,,*6A
06/23/2015	15:19:53.582	$GPGGA,151954,2539.3618,N,08011.1145,W,1,10,1.4,11,M,,M,,*61
06/23/2015	15:19:54.852	$GPGGA,151955,2539.3628,N,08011.1170,W,1,10,1.4,11,M,,M,,*65
06/23/2015	15:19:55.583	$GPGGA,151956,2539.3639,N,08011.1193,W,1,10,1.4,11,M,,M,,*6B
06/23/2015	15:19:56.562	$GPGGA,151957,2539.3650,N,08011.1217,W,1,10,1.4,11,M,,M,,*6A
06/23/2015	15:19:57.552	$GPGGA,151958,2539.3661,N,08011.1241,W,1,10,1.4,11,M,,M,,*64
06/23/2015	15:19:58.563	$GPGGA,151959,2539.3672,N,08011.1265,W,1,10,1.4,11,M,,M,,*61
06/23/2015	15:19:59.563	$GPGGA,152000,2539.3683,N,08011.1288,W,1,10,1.4,11,M,,M,,*6A
06/23/2015	15:20:00.553	$GPGGA,152001,2539.3694,N,08011.1312,W,1,10,1.4,11,M,,M,,*6F
06/23/2015	15:20:01.543	$GPGGA,152002,2539.3705,N,08011.1337,W,1,10,1.4,11,M,,M,,*62
06/23/2015	15:20:02.553	$GPGGA,152003,2539.3716,N,08011.1360,W,1,10,1.4,11,M,,M,,*63
06/23/2015	15:20:03.585	$GPGGA,152004,2539.3727,N,08011.1384,W,1,10,1.4,11,M,,M,,*6C
06/23/2015	15:20:04.543	$GPGGA,152005,2539.3737,N,08011.1407,W,1,10,1.4,11,M,,M,,*60
06/23/2015	15:20:05.553	$GPGGA,152006,2539.3748,N,08011.1431,W,1,10,1.4,11,M,,M,,*6E
06/23/2015	15:20:06.543	$GPGGA,152007,2539.3759,N,08011.1456,W,1,10,1.4,11,M,,M,,*6E
06/23/2015	15:20:07.552	$GPGGA,152008,2539.3770,N,08011.1478,W,1,10,1.4,11,M,,M,,*66
06/23/2015	15:20:08.542	$GPGGA,152009,2539.3781,N,08011.1503,W,1,10,1.4,11,M,,M,,*64
06/23/2015	15:20:09.522	$GPGGA,152010,2539.3792,N,08011.1525,W,1,10,1.4,11,M,,M,,*6A
06/23/2015	15:20:10.542	$GPGGA,152011,2539.3802,N,08011.1550,W,1,10,1.4,11,M,,M,,*6F
06/23/2015	15:20:11.642	$GPGGA,152012,2539.3813,N,08011.1572,W,1,10,1.4,11,M,,M,,*6C
06/23/2015	15:20:12.522	$GPGGA,152013,2539.3824,N,08011.1595,W,1,10,1.4,11,M,,M,,*60
06/23/2015	15:20:13.542	$GPGGA,152014,2539.3837,N,08011.1618,W,1,10,1.4,11,M,,M,,*63
