Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	22:14:04.598	$GPGGA,221405,2616.3604,N,07959.8828,W,1,8,1.7,19,M,,M,,*5C
06/26/2015	22:14:05.504	$GPGGA,221406,2616.3618,N,07959.8817,W,1,8,1.7,19,M,,M,,*5E
06/26/2015	22:14:06.469	$GPGGA,221407,2616.3629,N,07959.8807,W,1,8,1.7,19,M,,M,,*5C
06/26/2015	22:14:07.503	$GPGGA,221408,2616.3643,N,07959.8796,W,1,8,1.7,19,M,,M,,*58
06/26/2015	22:14:08.569	$GPGGA,221409,2616.3658,N,07959.8785,W,1,8,1.7,18,M,,M,,*50
06/26/2015	22:14:09.579	$GPGGA,221410,2616.3671,N,07959.8774,W,1,8,1.7,18,M,,M,,*5D
06/26/2015	22:14:10.479	$GPGGA,221411,2616.3685,N,07959.8763,W,1,8,1.7,18,M,,M,,*51
06/26/2015	22:14:11.479	$GPGGA,221412,2616.3698,N,07959.8752,W,1,8,1.7,18,M,,M,,*5C
06/26/2015	22:14:12.569	$GPGGA,221413,2616.3712,N,07959.8741,W,1,8,1.7,18,M,,M,,*5C
06/26/2015	22:14:13.568	$GPGGA,221414,2616.3726,N,07959.8730,W,1,8,1.7,18,M,,M,,*5A
06/26/2015	22:14:14.578	$GPGGA,221415,2616.3737,N,07959.8719,W,1,8,1.7,18,M,,M,,*50
06/26/2015	22:14:15.608	$GPGGA,221416,2616.3750,N,07959.8709,W,1,8,2.1,18,M,,M,,*56
06/26/2015	22:14:16.558	$GPGGA,221417,2616.3763,N,07959.8698,W,1,8,1.7,18,M,,M,,*5B
06/26/2015	22:14:17.548	$GPGGA,221418,2616.3776,N,07959.8687,W,1,8,1.7,18,M,,M,,*5E
06/26/2015	22:14:18.558	$GPGGA,221419,2616.3787,N,07959.8676,W,1,8,1.7,18,M,,M,,*5F
06/26/2015	22:14:19.618	$GPGGA,221420,2616.3799,N,07959.8665,W,1,8,1.7,18,M,,M,,*58
06/26/2015	22:14:20.548	$GPGGA,221421,2616.3812,N,07959.8655,W,1,8,1.7,18,M,,M,,*56
06/26/2015	22:14:21.568	$GPGGA,221422,2616.3824,N,07959.8644,W,1,8,1.7,18,M,,M,,*50
06/26/2015	22:14:22.548	$GPGGA,221423,2616.3837,N,07959.8634,W,1,8,1.7,18,M,,M,,*54
06/26/2015	22:14:23.619	$GPGGA,221424,2616.3849,N,07959.8623,W,1,8,1.7,18,M,,M,,*5C
06/26/2015	22:14:24.539	$GPGGA,221425,2616.3860,N,07959.8613,W,1,8,1.7,18,M,,M,,*55
06/26/2015	22:14:25.549	$GPGGA,221426,2616.3874,N,07959.8603,W,1,8,1.7,18,M,,M,,*52
06/26/2015	22:14:26.539	$GPGGA,221427,2616.3885,N,07959.8592,W,1,8,1.7,18,M,,M,,*56
06/26/2015	22:14:27.569	$GPGGA,221428,2616.3898,N,07959.8582,W,1,8,1.7,18,M,,M,,*54
06/26/2015	22:14:28.529	$GPGGA,221429,2616.3910,N,07959.8571,W,1,8,1.7,18,M,,M,,*58
06/26/2015	22:14:29.569	$GPGGA,221430,2616.3922,N,07959.8561,W,1,8,1.7,18,M,,M,,*50
06/26/2015	22:14:30.529	$GPGGA,221431,2616.3935,N,07959.8550,W,1,8,1.7,18,M,,M,,*55
06/26/2015	22:14:31.548	$GPGGA,221432,2616.3947,N,07959.8539,W,1,8,1.7,18,M,,M,,*5C
06/26/2015	22:14:32.528	$GPGGA,221433,2616.3961,N,07959.8528,W,1,8,1.7,18,M,,M,,*59
06/26/2015	22:14:33.538	$GPGGA,221434,2616.3972,N,07959.8518,W,1,8,1.7,18,M,,M,,*5F
06/26/2015	22:14:34.538	$GPGGA,221435,2616.3985,N,07959.8507,W,1,8,1.7,18,M,,M,,*58
06/26/2015	22:14:35.558	$GPGGA,221436,2616.3985,N,07959.8507,W,1,8,1.7,18,M,,M,,*5B
06/26/2015	22:14:36.500	$GPGGA,221437,2616.4011,N,07959.8487,W,1,8,1.7,18,M,,M,,*50
06/26/2015	22:14:37.548	$GPGGA,221438,2616.4023,N,07959.8476,W,1,8,1.7,18,M,,M,,*50
06/26/2015	22:14:38.508	$GPGGA,221439,2616.4036,N,07959.8466,W,1,8,1.7,18,M,,M,,*54
06/26/2015	22:14:39.558	$GPGGA,221440,2616.4048,N,07959.8456,W,1,8,1.7,18,M,,M,,*50
06/26/2015	22:14:40.503	$GPGGA,221441,2616.4061,N,07959.8446,W,1,8,1.7,18,M,,M,,*5B
06/26/2015	22:14:41.519	$GPGGA,221442,2616.4073,N,07959.8435,W,1,8,1.7,18,M,,M,,*5F
06/26/2015	22:14:42.505	$GPGGA,221443,2616.4087,N,07959.8425,W,1,8,1.7,18,M,,M,,*54
06/26/2015	22:14:43.529	$GPGGA,221444,2616.4099,N,07959.8415,W,1,8,1.7,18,M,,M,,*5F
06/26/2015	22:14:44.502	$GPGGA,221445,2616.4110,N,07959.8405,W,1,8,1.7,17,M,,M,,*50
06/26/2015	22:14:45.519	$GPGGA,221446,2616.4124,N,07959.8395,W,1,8,1.7,17,M,,M,,*5A
06/26/2015	22:14:46.509	$GPGGA,221447,2616.4137,N,07959.8384,W,1,8,1.7,17,M,,M,,*59
06/26/2015	22:14:47.529	$GPGGA,221448,2616.4149,N,07959.8375,W,1,8,2.1,17,M,,M,,*54
06/26/2015	22:14:48.508	$GPGGA,221449,2616.4160,N,07959.8366,W,1,8,2.1,17,M,,M,,*5C
06/26/2015	22:14:49.518	$GPGGA,221450,2616.4171,N,07959.8359,W,1,7,1.7,17,M,,M,,*52
06/26/2015	22:14:50.503	$GPGGA,221451,2616.4184,N,07959.8350,W,1,7,2.1,17,M,,M,,*55
06/26/2015	22:14:51.528	$GPGGA,221452,2616.4196,N,07959.8339,W,1,7,2.1,18,M,,M,,*55
06/26/2015	22:14:52.568	$GPGGA,221453,2616.4207,N,07959.8332,W,1,7,2.1,18,M,,M,,*54
06/26/2015	22:14:53.568	$GPGGA,221454,2616.4221,N,07959.8320,W,1,8,1.7,18,M,,M,,*5E
06/26/2015	22:14:54.568	$GPGGA,221455,2616.4234,N,07959.8309,W,1,8,1.7,18,M,,M,,*50
06/26/2015	22:14:55.539	$GPGGA,221456,2616.4247,N,07959.8298,W,1,8,1.7,18,M,,M,,*5E
06/26/2015	22:14:56.568	$GPGGA,221457,2616.4260,N,07959.8287,W,1,8,1.7,18,M,,M,,*54
06/26/2015	22:14:57.568	$GPGGA,221458,2616.4272,N,07959.8277,W,1,8,2.1,18,M,,M,,*52
06/26/2015	22:14:58.579	$GPGGA,221459,2616.4283,N,07959.8268,W,1,8,2.1,18,M,,M,,*53
06/26/2015	22:14:59.649	$GPGGA,221500,2616.4297,N,07959.8258,W,1,8,1.7,18,M,,M,,*5D
06/26/2015	22:15:00.559	$GPGGA,221501,2616.4310,N,07959.8248,W,1,8,2.1,18,M,,M,,*56
06/26/2015	22:15:01.549	$GPGGA,221502,2616.4323,N,07959.8236,W,1,7,1.7,18,M,,M,,*56
06/26/2015	22:15:02.569	$GPGGA,221503,2616.4336,N,07959.8226,W,1,7,1.7,18,M,,M,,*52
06/26/2015	22:15:03.590	$GPGGA,221504,2616.4348,N,07959.8216,W,1,8,1.7,18,M,,M,,*50
06/26/2015	22:15:04.549	$GPGGA,221505,2616.4361,N,07959.8206,W,1,8,1.7,18,M,,M,,*5B
06/26/2015	22:15:05.568	$GPGGA,221506,2616.4373,N,07959.8196,W,1,8,1.7,18,M,,M,,*51
06/26/2015	22:15:06.548	$GPGGA,221507,2616.4386,N,07959.8186,W,1,8,1.7,18,M,,M,,*5B
06/26/2015	22:15:07.868	$GPGGA,221508,2616.4398,N,07959.8176,W,1,8,1.7,18,M,,M,,*54
06/26/2015	22:15:08.548	$GPGGA,221509,2616.4411,N,07959.8165,W,1,8,1.7,18,M,,M,,*51
06/26/2015	22:15:09.558	$GPGGA,221510,2616.4423,N,07959.8155,W,1,8,1.7,18,M,,M,,*5B
06/26/2015	22:15:10.538	$GPGGA,221511,2616.4435,N,07959.8145,W,1,8,1.7,18,M,,M,,*5C
06/26/2015	22:15:11.578	$GPGGA,221512,2616.4448,N,07959.8134,W,1,8,1.7,18,M,,M,,*53
06/26/2015	22:15:12.538	$GPGGA,221513,2616.4460,N,07959.8124,W,1,8,1.7,18,M,,M,,*59
06/26/2015	22:15:13.548	$GPGGA,221514,2616.4474,N,07959.8113,W,1,8,1.7,18,M,,M,,*5F
06/26/2015	22:15:14.528	$GPGGA,221515,2616.4487,N,07959.8102,W,1,8,1.7,18,M,,M,,*52
06/26/2015	22:15:15.569	$GPGGA,221516,2616.4500,N,07959.8091,W,1,8,1.7,18,M,,M,,*54
06/26/2015	22:15:16.519	$GPGGA,221517,2616.4511,N,07959.8081,W,1,8,1.7,18,M,,M,,*54
06/26/2015	22:15:17.519	$GPGGA,221518,2616.4525,N,07959.8070,W,1,8,1.7,18,M,,M,,*52
06/26/2015	22:15:18.529	$GPGGA,221519,2616.4536,N,07959.8060,W,1,8,1.7,18,M,,M,,*50
06/26/2015	22:15:19.569	$GPGGA,221520,2616.4550,N,07959.8050,W,1,8,1.7,18,M,,M,,*59
06/26/2015	22:15:20.529	$GPGGA,221521,2616.4565,N,07959.8040,W,1,8,2.6,18,M,,M,,*5D
06/26/2015	22:15:21.549	$GPGGA,221522,2616.4579,N,07959.8031,W,1,6,2.4,18,M,,M,,*59
06/26/2015	22:15:22.509	$GPGGA,221523,2616.4592,N,07959.8019,W,1,6,1.7,18,M,,M,,*57
06/26/2015	22:15:23.558	$GPGGA,221524,2616.4604,N,07959.8009,W,1,7,2.0,18,M,,M,,*58
06/26/2015	22:15:24.501	$GPGGA,221525,2616.4614,N,07959.8000,W,1,7,2.6,19,M,,M,,*56
06/26/2015	22:15:25.500	$GPGGA,221526,2616.4628,N,07959.7987,W,1,7,2.1,19,M,,M,,*54
06/26/2015	22:15:26.618	$GPGGA,221527,2616.4641,N,07959.7976,W,1,7,1.7,19,M,,M,,*51
06/26/2015	22:15:27.538	$GPGGA,221528,2616.4655,N,07959.7964,W,1,8,1.7,19,M,,M,,*57
06/26/2015	22:15:28.508	$GPGGA,221529,2616.4668,N,07959.7954,W,1,8,1.7,19,M,,M,,*5B
06/26/2015	22:15:29.594	$GPGGA,221530,2616.4682,N,07959.7943,W,1,8,1.7,19,M,,M,,*51
06/26/2015	22:15:30.508	$GPGGA,221531,2616.4695,N,07959.7933,W,1,8,1.7,19,M,,M,,*51
06/26/2015	22:15:31.538	$GPGGA,221532,2616.4708,N,07959.7922,W,1,8,1.7,19,M,,M,,*57
06/26/2015	22:15:32.508	$GPGGA,221533,2616.4720,N,07959.7911,W,1,8,1.7,19,M,,M,,*5C
06/26/2015	22:15:33.479	$GPGGA,221534,2616.4734,N,07959.7901,W,1,8,1.7,19,M,,M,,*5F
06/26/2015	22:15:34.500	$GPGGA,221535,2616.4745,N,07959.7891,W,1,8,1.7,19,M,,M,,*50
06/26/2015	22:15:35.506	$GPGGA,221536,2616.4759,N,07959.7880,W,1,8,1.7,19,M,,M,,*5E
06/26/2015	22:15:36.479	$GPGGA,221537,2616.4771,N,07959.7870,W,1,8,1.7,19,M,,M,,*5A
06/26/2015	22:15:37.897	$GPGGA,221538,2616.4784,N,07959.7859,W,1,8,1.7,19,M,,M,,*54
06/26/2015	22:15:38.501	$GPGGA,221539,2616.4796,N,07959.7848,W,1,8,1.7,19,M,,M,,*56
06/26/2015	22:15:39.519	$GPGGA,221540,2616.4810,N,07959.7838,W,1,8,1.7,19,M,,M,,*5E
06/26/2015	22:15:40.508	$GPGGA,221541,2616.4823,N,07959.7828,W,1,8,1.7,19,M,,M,,*5E
06/26/2015	22:15:41.478	$GPGGA,221542,2616.4836,N,07959.7817,W,1,8,1.7,19,M,,M,,*55
06/26/2015	22:15:42.558	$GPGGA,221543,2616.4849,N,07959.7807,W,1,8,1.7,19,M,,M,,*5D
06/26/2015	22:15:43.589	$GPGGA,221544,2616.4863,N,07959.7797,W,1,8,1.7,19,M,,M,,*54
06/26/2015	22:15:44.558	$GPGGA,221545,2616.4875,N,07959.7785,W,1,8,1.7,19,M,,M,,*51
06/26/2015	22:15:45.599	$GPGGA,221546,2616.4889,N,07959.7774,W,1,8,1.7,19,M,,M,,*5F
06/26/2015	22:15:46.548	$GPGGA,221547,2616.4903,N,07959.7763,W,1,8,1.7,19,M,,M,,*5B
06/26/2015	22:15:47.568	$GPGGA,221548,2616.4915,N,07959.7752,W,1,8,1.7,20,M,,M,,*5B
06/26/2015	22:15:48.558	$GPGGA,221549,2616.4930,N,07959.7741,W,1,8,1.7,20,M,,M,,*5F
06/26/2015	22:15:49.548	$GPGGA,221550,2616.4944,N,07959.7730,W,1,8,1.7,20,M,,M,,*52
06/26/2015	22:15:50.549	$GPGGA,221551,2616.4958,N,07959.7719,W,1,8,1.7,20,M,,M,,*55
06/26/2015	22:15:51.569	$GPGGA,221552,2616.4971,N,07959.7708,W,1,8,1.7,20,M,,M,,*5D
06/26/2015	22:15:52.539	$GPGGA,221553,2616.4984,N,07959.7698,W,1,8,1.7,20,M,,M,,*5E
06/26/2015	22:15:53.539	$GPGGA,221554,2616.4998,N,07959.7687,W,1,8,1.7,20,M,,M,,*5A
06/26/2015	22:15:54.539	$GPGGA,221555,2616.5011,N,07959.7676,W,1,8,1.7,20,M,,M,,*5C
06/26/2015	22:15:55.569	$GPGGA,221556,2616.5023,N,07959.7665,W,1,8,1.7,20,M,,M,,*5C
06/26/2015	22:15:56.539	$GPGGA,221557,2616.5038,N,07959.7655,W,1,8,1.7,19,M,,M,,*5E
06/26/2015	22:15:57.550	$GPGGA,221558,2616.5051,N,07959.7644,W,1,8,1.7,19,M,,M,,*5E
06/26/2015	22:15:58.538	$GPGGA,221559,2616.5063,N,07959.7632,W,1,8,1.7,19,M,,M,,*5F
06/26/2015	22:15:59.618	$GPGGA,221600,2616.5078,N,07959.7622,W,1,7,2.0,19,M,,M,,*50
06/26/2015	22:16:00.538	$GPGGA,221601,2616.5092,N,07959.7611,W,1,7,1.7,19,M,,M,,*51
06/26/2015	22:16:01.548	$GPGGA,221602,2616.5106,N,07959.7601,W,1,8,1.7,19,M,,M,,*50
06/26/2015	22:16:02.528	$GPGGA,221603,2616.5118,N,07959.7591,W,1,8,1.7,19,M,,M,,*54
06/26/2015	22:16:03.558	$GPGGA,221604,2616.5132,N,07959.7580,W,1,8,1.7,19,M,,M,,*5B
06/26/2015	22:16:04.518	$GPGGA,221605,2616.5146,N,07959.7569,W,1,8,1.7,19,M,,M,,*5E
06/26/2015	22:16:05.538	$GPGGA,221606,2616.5159,N,07959.7558,W,1,8,1.7,19,M,,M,,*51
06/26/2015	22:16:06.518	$GPGGA,221607,2616.5172,N,07959.7548,W,1,8,1.7,19,M,,M,,*58
06/26/2015	22:16:08.005	$GPGGA,221608,2616.5186,N,07959.7537,W,1,7,1.7,19,M,,M,,*5B
06/26/2015	22:16:08.509	$GPGGA,221609,2616.5201,N,07959.7528,W,1,7,1.7,19,M,,M,,*58
06/26/2015	22:16:09.509	$GPGGA,221610,2616.5215,N,07959.7517,W,1,8,1.7,19,M,,M,,*56
06/26/2015	22:16:10.519	$GPGGA,221611,2616.5228,N,07959.7507,W,1,8,1.7,19,M,,M,,*58
06/26/2015	22:16:11.539	$GPGGA,221612,2616.5242,N,07959.7497,W,1,8,1.7,19,M,,M,,*5F
06/26/2015	22:16:12.509	$GPGGA,221613,2616.5257,N,07959.7486,W,1,8,1.7,19,M,,M,,*5A
06/26/2015	22:16:13.619	$GPGGA,221614,2616.5269,N,07959.7476,W,1,8,1.7,19,M,,M,,*5F
06/26/2015	22:16:14.509	$GPGGA,221615,2616.5283,N,07959.7466,W,1,8,1.7,19,M,,M,,*5B
06/26/2015	22:16:15.518	$GPGGA,221616,2616.5297,N,07959.7455,W,1,8,1.7,19,M,,M,,*5D
06/26/2015	22:16:16.490	$GPGGA,221617,2616.5311,N,07959.7445,W,1,8,1.7,19,M,,M,,*52
06/26/2015	22:16:17.618	$GPGGA,221618,2616.5323,N,07959.7435,W,1,8,1.7,19,M,,M,,*5B
06/26/2015	22:16:18.508	$GPGGA,221619,2616.5337,N,07959.7425,W,1,8,1.7,19,M,,M,,*5E
06/26/2015	22:16:19.548	$GPGGA,221620,2616.5351,N,07959.7415,W,1,8,1.7,19,M,,M,,*57
06/26/2015	22:16:20.601	$GPGGA,221621,2616.5366,N,07959.7406,W,1,8,2.0,19,M,,M,,*54
06/26/2015	22:16:21.501	$GPGGA,221622,2616.5380,N,07959.7396,W,1,8,1.7,19,M,,M,,*55
06/26/2015	22:16:25.130	$GPGGA,221623,2616.5389,N,07959.7384,W,1,8,1.7,19,M,,M,,*5E
06/26/2015	22:16:25.178	$GPGGA,221625,2616.5414,N,07959.7364,W,1,8,1.7,19,M,,M,,*55
06/26/2015	22:16:25.489	$GPGGA,221626,2616.5428,N,07959.7354,W,1,8,1.7,19,M,,M,,*5A
06/26/2015	22:16:26.491	$GPGGA,221627,2616.5441,N,07959.7344,W,1,8,1.7,19,M,,M,,*55
06/26/2015	22:16:27.609	$GPGGA,221628,2616.5453,N,07959.7334,W,1,8,1.7,19,M,,M,,*5E
06/26/2015	22:16:28.479	$GPGGA,221629,2616.5466,N,07959.7324,W,1,8,1.7,19,M,,M,,*58
06/26/2015	22:16:29.979	$GPGGA,221630,2616.5479,N,07959.7314,W,1,8,1.7,19,M,,M,,*5D
06/26/2015	22:16:30.559	$GPGGA,221631,2616.5492,N,07959.7304,W,1,8,1.7,19,M,,M,,*58
06/26/2015	22:16:31.569	$GPGGA,221632,2616.5503,N,07959.7294,W,1,8,1.7,19,M,,M,,*5A
06/26/2015	22:16:32.559	$GPGGA,221633,2616.5514,N,07959.7283,W,1,8,1.7,19,M,,M,,*5B
06/26/2015	22:16:33.558	$GPGGA,221634,2616.5526,N,07959.7273,W,1,8,1.7,19,M,,M,,*52
06/26/2015	22:16:34.558	$GPGGA,221635,2616.5539,N,07959.7263,W,1,8,1.7,19,M,,M,,*5C
06/26/2015	22:16:35.590	$GPGGA,221636,2616.5549,N,07959.7253,W,1,8,1.7,19,M,,M,,*5B
06/26/2015	22:16:36.548	$GPGGA,221637,2616.5561,N,07959.7244,W,1,8,2.1,19,M,,M,,*53
06/26/2015	22:16:37.568	$GPGGA,221638,2616.5573,N,07959.7234,W,1,7,2.1,19,M,,M,,*57
06/26/2015	22:16:38.548	$GPGGA,221639,2616.5583,N,07959.7224,W,1,7,1.7,19,M,,M,,*5D
06/26/2015	22:16:39.588	$GPGGA,221640,2616.5594,N,07959.7214,W,1,7,2.1,19,M,,M,,*53
06/26/2015	22:16:40.548	$GPGGA,221641,2616.5608,N,07959.7203,W,1,7,2.1,19,M,,M,,*52
06/26/2015	22:16:41.559	$GPGGA,221642,2616.5622,N,07959.7191,W,1,7,2.1,19,M,,M,,*51
06/26/2015	22:16:42.538	$GPGGA,221643,2616.5630,N,07959.7185,W,1,7,1.7,19,M,,M,,*53
06/26/2015	22:16:44.569	$GPGGA,221645,2616.5654,N,07959.7164,W,1,8,2.1,19,M,,M,,*52
06/26/2015	22:16:45.539	$GPGGA,221646,2616.5665,N,07959.7154,W,1,7,2.1,19,M,,M,,*5F
06/26/2015	22:16:46.539	$GPGGA,221647,2616.5677,N,07959.7143,W,1,7,2.1,19,M,,M,,*5B
06/26/2015	22:16:47.559	$GPGGA,221648,2616.5688,N,07959.7133,W,1,7,2.1,19,M,,M,,*53
06/26/2015	22:16:48.529	$GPGGA,221649,2616.5701,N,07959.7122,W,1,7,2.1,19,M,,M,,*52
06/26/2015	22:16:49.519	$GPGGA,221650,2616.5713,N,07959.7112,W,1,7,2.1,19,M,,M,,*5A
06/26/2015	22:16:50.538	$GPGGA,221651,2616.5728,N,07959.7097,W,1,7,2.1,19,M,,M,,*5F
06/26/2015	22:16:51.568	$GPGGA,221652,2616.5741,N,07959.7082,W,1,8,1.7,19,M,,M,,*5D
06/26/2015	22:16:52.528	$GPGGA,221653,2616.5755,N,07959.7069,W,1,8,1.7,19,M,,M,,*5C
06/26/2015	22:16:53.508	$GPGGA,221654,2616.5768,N,07959.7057,W,1,8,1.7,19,M,,M,,*58
06/26/2015	22:16:54.548	$GPGGA,221655,2616.5779,N,07959.7046,W,1,8,1.7,19,M,,M,,*59
06/26/2015	22:16:55.558	$GPGGA,221656,2616.5790,N,07959.7035,W,1,8,1.7,19,M,,M,,*59
06/26/2015	22:16:56.518	$GPGGA,221657,2616.5804,N,07959.7025,W,1,8,1.7,19,M,,M,,*5B
06/26/2015	22:16:57.518	$GPGGA,221658,2616.5815,N,07959.7015,W,1,7,1.7,19,M,,M,,*58
06/26/2015	22:16:58.518	$GPGGA,221659,2616.5828,N,07959.7004,W,1,7,1.7,18,M,,M,,*56
06/26/2015	22:16:59.548	$GPGGA,221700,2616.5840,N,07959.6993,W,1,8,1.7,18,M,,M,,*5C
06/26/2015	22:17:00.500	$GPGGA,221701,2616.5851,N,07959.6983,W,1,8,1.7,18,M,,M,,*5C
06/26/2015	22:17:01.495	$GPGGA,221702,2616.5865,N,07959.6973,W,1,8,1.7,18,M,,M,,*57
06/26/2015	22:17:02.509	$GPGGA,221703,2616.5876,N,07959.6962,W,1,8,1.7,18,M,,M,,*54
06/26/2015	22:17:03.506	$GPGGA,221704,2616.5889,N,07959.6952,W,1,8,1.7,18,M,,M,,*50
06/26/2015	22:17:04.509	$GPGGA,221705,2616.5901,N,07959.6941,W,1,8,1.7,18,M,,M,,*52
06/26/2015	22:17:05.509	$GPGGA,221706,2616.5915,N,07959.6931,W,1,8,1.7,18,M,,M,,*53
06/26/2015	22:17:06.509	$GPGGA,221707,2616.5927,N,07959.6922,W,1,8,2.0,18,M,,M,,*55
06/26/2015	22:17:07.503	$GPGGA,221708,2616.5941,N,07959.6911,W,1,7,2.1,18,M,,M,,*54
06/26/2015	22:17:08.648	$GPGGA,221709,2616.5955,N,07959.6900,W,1,7,1.7,18,M,,M,,*55
06/26/2015	22:17:09.500	$GPGGA,221710,2616.5969,N,07959.6889,W,1,8,1.7,18,M,,M,,*5D
06/26/2015	22:17:10.568	$GPGGA,221711,2616.5981,N,07959.6879,W,1,8,1.7,18,M,,M,,*55
06/26/2015	22:17:11.648	$GPGGA,221712,2616.5994,N,07959.6869,W,1,8,1.7,18,M,,M,,*53
06/26/2015	22:17:12.481	$GPGGA,221713,2616.6008,N,07959.6858,W,1,8,1.7,18,M,,M,,*5F
06/26/2015	22:17:13.468	$GPGGA,221714,2616.6020,N,07959.6848,W,1,8,1.7,18,M,,M,,*53
06/26/2015	22:17:14.618	$GPGGA,221715,2616.6031,N,07959.6838,W,1,8,1.7,18,M,,M,,*55
06/26/2015	22:17:15.648	$GPGGA,221716,2616.6045,N,07959.6827,W,1,8,1.7,18,M,,M,,*5B
06/26/2015	22:17:16.548	$GPGGA,221717,2616.6057,N,07959.6817,W,1,8,1.7,18,M,,M,,*5A
06/26/2015	22:17:17.618	$GPGGA,221718,2616.6070,N,07959.6806,W,1,8,1.7,18,M,,M,,*50
06/26/2015	22:17:18.618	$GPGGA,221719,2616.6082,N,07959.6796,W,1,8,1.7,18,M,,M,,*5A
06/26/2015	22:17:19.648	$GPGGA,221720,2616.6096,N,07959.6786,W,1,8,1.7,18,M,,M,,*54
06/26/2015	22:17:20.868	$GPGGA,221721,2616.6109,N,07959.6776,W,1,8,1.7,18,M,,M,,*5D
06/26/2015	22:17:21.583	$GPGGA,221722,2616.6121,N,07959.6765,W,1,8,1.7,18,M,,M,,*56
06/26/2015	22:17:22.538	$GPGGA,221723,2616.6135,N,07959.6755,W,1,8,1.7,18,M,,M,,*51
06/26/2015	22:17:23.608	$GPGGA,221724,2616.6149,N,07959.6745,W,1,8,1.7,18,M,,M,,*5C
06/26/2015	22:17:24.538	$GPGGA,221725,2616.6160,N,07959.6733,W,1,8,1.7,18,M,,M,,*57
06/26/2015	22:17:25.537	$GPGGA,221726,2616.6172,N,07959.6723,W,1,8,1.7,18,M,,M,,*56
06/26/2015	22:17:26.597	$GPGGA,221727,2616.6187,N,07959.6713,W,1,8,1.7,18,M,,M,,*5E
06/26/2015	22:17:27.537	$GPGGA,221728,2616.6198,N,07959.6702,W,1,8,1.7,18,M,,M,,*5F
06/26/2015	22:17:28.608	$GPGGA,221729,2616.6211,N,07959.6690,W,1,8,2.1,18,M,,M,,*53
06/26/2015	22:17:29.528	$GPGGA,221730,2616.6225,N,07959.6680,W,1,7,2.1,18,M,,M,,*52
06/26/2015	22:17:30.598	$GPGGA,221731,2616.6237,N,07959.6670,W,1,7,1.7,18,M,,M,,*5A
06/26/2015	22:17:31.580	$GPGGA,221732,2616.6250,N,07959.6659,W,1,8,1.7,18,M,,M,,*5C
06/26/2015	22:17:32.568	$GPGGA,221733,2616.6262,N,07959.6647,W,1,8,1.7,18,M,,M,,*53
06/26/2015	22:17:33.590	$GPGGA,221734,2616.6276,N,07959.6637,W,1,8,1.7,18,M,,M,,*56
06/26/2015	22:17:34.518	$GPGGA,221735,2616.6288,N,07959.6627,W,1,8,1.7,18,M,,M,,*57
06/26/2015	22:17:35.608	$GPGGA,221736,2616.6301,N,07959.6617,W,1,7,1.7,18,M,,M,,*58
06/26/2015	22:17:36.568	$GPGGA,221737,2616.6313,N,07959.6606,W,1,7,1.7,18,M,,M,,*5A
06/26/2015	22:17:37.558	$GPGGA,221738,2616.6327,N,07959.6595,W,1,8,1.7,18,M,,M,,*54
06/26/2015	22:17:38.508	$GPGGA,221739,2616.6339,N,07959.6584,W,1,8,1.7,18,M,,M,,*5A
06/26/2015	22:17:39.558	$GPGGA,221740,2616.6352,N,07959.6572,W,1,8,2.0,18,M,,M,,*54
06/26/2015	22:17:40.582	$GPGGA,221741,2616.6366,N,07959.6563,W,1,8,2.0,18,M,,M,,*52
06/26/2015	22:17:41.558	$GPGGA,221742,2616.6380,N,07959.6553,W,1,8,1.7,18,M,,M,,*5E
06/26/2015	22:17:42.568	$GPGGA,221743,2616.6393,N,07959.6542,W,1,8,1.7,18,M,,M,,*5D
06/26/2015	22:17:43.567	$GPGGA,221744,2616.6407,N,07959.6532,W,1,8,1.7,18,M,,M,,*57
06/26/2015	22:17:44.567	$GPGGA,221745,2616.6421,N,07959.6523,W,1,8,1.7,19,M,,M,,*53
06/26/2015	22:17:45.493	$GPGGA,221746,2616.6433,N,07959.6512,W,1,8,1.7,19,M,,M,,*51
06/26/2015	22:17:46.548	$GPGGA,221747,2616.6449,N,07959.6502,W,1,8,1.7,19,M,,M,,*5C
06/26/2015	22:17:47.558	$GPGGA,221748,2616.6462,N,07959.6493,W,1,8,1.7,19,M,,M,,*53
06/26/2015	22:17:48.558	$GPGGA,221749,2616.6476,N,07959.6483,W,1,8,1.7,19,M,,M,,*56
06/26/2015	22:17:49.608	$GPGGA,221750,2616.6490,N,07959.6472,W,1,8,1.7,19,M,,M,,*58
06/26/2015	22:17:50.538	$GPGGA,221751,2616.6504,N,07959.6462,W,1,8,1.7,20,M,,M,,*5E
06/26/2015	22:17:51.558	$GPGGA,221752,2616.6516,N,07959.6452,W,1,8,1.6,20,M,,M,,*5C
