Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	13:12:19.514	$GPGGA,131220,2542.9832,N,07918.4745,W,1,9,1.4,14,M,,M,,*5E
06/18/2015	13:12:20.484	$GPGGA,131221,2542.9834,N,07918.4745,W,1,9,1.4,14,M,,M,,*59
06/18/2015	13:12:21.584	$GPGGA,131222,2542.9833,N,07918.4747,W,1,9,1.4,14,M,,M,,*5F
06/18/2015	13:12:22.574	$GPGGA,131223,2542.9836,N,07918.4747,W,1,9,1.3,14,M,,M,,*5C
06/18/2015	13:12:23.514	$GPGGA,131224,2542.9836,N,07918.4746,W,1,8,1.5,14,M,,M,,*5D
06/18/2015	13:12:24.643	$GPGGA,131225,2542.9838,N,07918.4747,W,1,8,1.3,14,M,,M,,*55
06/18/2015	13:12:25.603	$GPGGA,131226,2542.9837,N,07918.4748,W,1,10,1.3,14,M,,M,,*6F
06/18/2015	13:12:26.583	$GPGGA,131227,2542.9839,N,07918.4747,W,1,10,1.3,14,M,,M,,*6F
06/18/2015	13:12:27.633	$GPGGA,131228,2542.9839,N,07918.4752,W,1,9,1.4,14,M,,M,,*5B
06/18/2015	13:12:28.564	$GPGGA,131229,2542.9838,N,07918.4754,W,1,9,1.3,14,M,,M,,*5A
06/18/2015	13:12:29.624	$GPGGA,131230,2542.9839,N,07918.4756,W,1,10,1.3,14,M,,M,,*69
06/18/2015	13:12:30.564	$GPGGA,131231,2542.9838,N,07918.4758,W,1,10,1.3,14,M,,M,,*67
06/18/2015	13:12:31.664	$GPGGA,131232,2542.9837,N,07918.4759,W,1,10,1.3,14,M,,M,,*6A
06/18/2015	13:12:32.624	$GPGGA,131233,2542.9838,N,07918.4762,W,1,10,1.3,14,M,,M,,*6C
06/18/2015	13:12:33.554	$GPGGA,131234,2542.9837,N,07918.4762,W,1,10,1.3,14,M,,M,,*64
06/18/2015	13:12:34.554	$GPGGA,131235,2542.9838,N,07918.4762,W,1,10,1.3,14,M,,M,,*6A
06/18/2015	13:12:35.614	$GPGGA,131236,2542.9837,N,07918.4763,W,1,10,1.3,15,M,,M,,*66
06/18/2015	13:12:36.624	$GPGGA,131237,2542.9836,N,07918.4765,W,1,10,1.3,15,M,,M,,*60
06/18/2015	13:12:37.598	$GPGGA,131238,2542.9836,N,07918.4764,W,1,10,1.3,15,M,,M,,*6E
06/18/2015	13:12:38.554	$GPGGA,131239,2542.9836,N,07918.4765,W,1,10,1.3,15,M,,M,,*6E
06/18/2015	13:12:39.644	$GPGGA,131240,2542.9836,N,07918.4765,W,1,10,1.3,15,M,,M,,*60
06/18/2015	13:12:40.534	$GPGGA,131241,2542.9836,N,07918.4765,W,1,10,1.3,15,M,,M,,*61
06/18/2015	13:12:41.605	$GPGGA,131242,2542.9836,N,07918.4766,W,1,10,1.3,15,M,,M,,*61
06/18/2015	13:12:42.604	$GPGGA,131243,2542.9836,N,07918.4765,W,1,10,1.3,15,M,,M,,*63
06/18/2015	13:12:43.614	$GPGGA,131244,2542.9834,N,07918.4765,W,1,10,1.3,15,M,,M,,*66
06/18/2015	13:12:44.607	$GPGGA,131245,2542.9835,N,07918.4765,W,1,10,1.3,15,M,,M,,*66
06/18/2015	13:12:45.553	$GPGGA,131246,2542.9833,N,07918.4765,W,1,10,1.3,15,M,,M,,*63
06/18/2015	13:12:46.594	$GPGGA,131247,2542.9834,N,07918.4765,W,1,10,1.3,15,M,,M,,*65
06/18/2015	13:12:47.634	$GPGGA,131248,2542.9832,N,07918.4765,W,1,10,1.3,15,M,,M,,*6C
06/18/2015	13:12:48.599	$GPGGA,131249,2542.9832,N,07918.4765,W,1,10,1.3,15,M,,M,,*6D
06/18/2015	13:12:49.574	$GPGGA,131250,2542.9832,N,07918.4764,W,1,10,1.3,15,M,,M,,*64
06/18/2015	13:12:50.964	$GPGGA,131251,2542.9830,N,07918.4765,W,1,10,1.3,15,M,,M,,*66
06/18/2015	13:12:51.654	$GPGGA,131252,2542.9829,N,07918.4763,W,1,10,1.3,15,M,,M,,*6B
06/18/2015	13:12:52.574	$GPGGA,131253,2542.9829,N,07918.4763,W,1,10,1.3,15,M,,M,,*6A
06/18/2015	13:12:53.524	$GPGGA,131254,2542.9828,N,07918.4763,W,1,10,1.3,15,M,,M,,*6C
06/18/2015	13:12:54.514	$GPGGA,131255,2542.9827,N,07918.4763,W,1,10,1.3,15,M,,M,,*62
06/18/2015	13:12:55.605	$GPGGA,131256,2542.9826,N,07918.4762,W,1,10,1.3,15,M,,M,,*61
06/18/2015	13:12:56.514	$GPGGA,131257,2542.9827,N,07918.4760,W,1,10,1.3,15,M,,M,,*63
06/18/2015	13:12:57.544	$GPGGA,131258,2542.9825,N,07918.4762,W,1,9,1.3,15,M,,M,,*54
06/18/2015	13:12:58.624	$GPGGA,131259,2542.9825,N,07918.4763,W,1,9,1.3,15,M,,M,,*54
06/18/2015	13:12:59.613	$GPGGA,131300,2542.9823,N,07918.4761,W,1,10,1.3,15,M,,M,,*65
06/18/2015	13:13:00.573	$GPGGA,131301,2542.9824,N,07918.4760,W,1,10,1.4,15,M,,M,,*65
06/18/2015	13:13:01.493	$GPGGA,131302,2542.9822,N,07918.4761,W,1,9,1.4,15,M,,M,,*59
06/18/2015	13:13:02.593	$GPGGA,131303,2542.9821,N,07918.4759,W,1,9,1.5,15,M,,M,,*51
06/18/2015	13:13:03.584	$GPGGA,131304,2542.9821,N,07918.4757,W,1,9,1.5,15,M,,M,,*58
06/18/2015	13:13:04.484	$GPGGA,131305,2542.9820,N,07918.4758,W,1,9,1.5,15,M,,M,,*57
06/18/2015	13:13:05.534	$GPGGA,131306,2542.9819,N,07918.4759,W,1,9,1.3,15,M,,M,,*59
06/18/2015	13:13:07.084	$GPGGA,131307,2542.9820,N,07918.4761,W,1,9,1.3,15,M,,M,,*59
06/18/2015	13:13:07.574	$GPGGA,131308,2542.9818,N,07918.4759,W,1,10,1.4,15,M,,M,,*69
06/18/2015	13:13:08.604	$GPGGA,131309,2542.9818,N,07918.4758,W,1,10,1.4,15,M,,M,,*69
06/18/2015	13:13:09.584	$GPGGA,131310,2542.9818,N,07918.4762,W,1,9,1.3,14,M,,M,,*56
06/18/2015	13:13:10.817	$GPGGA,131311,2542.9818,N,07918.4762,W,1,9,1.3,14,M,,M,,*57
06/18/2015	13:13:11.624	$GPGGA,131312,2542.9816,N,07918.4762,W,1,10,1.3,14,M,,M,,*62
06/18/2015	13:13:12.574	$GPGGA,131313,2542.9817,N,07918.4761,W,1,10,1.3,14,M,,M,,*61
06/18/2015	13:13:13.544	$GPGGA,131314,2542.9816,N,07918.4759,W,1,10,1.5,14,M,,M,,*6A
06/18/2015	13:13:14.564	$GPGGA,131315,2542.9814,N,07918.4759,W,1,10,2.3,14,M,,M,,*6C
06/18/2015	13:13:16.844	$GPGGA,131317,2542.9814,N,07918.4758,W,1,7,1.4,14,M,,M,,*5D
06/18/2015	13:13:17.583	$GPGGA,131318,2542.9812,N,07918.4755,W,1,9,1.3,14,M,,M,,*50
06/18/2015	13:13:19.623	$GPGGA,131320,2542.9810,N,07918.4755,W,1,9,1.3,14,M,,M,,*59
06/18/2015	13:13:20.563	$GPGGA,131321,2542.9810,N,07918.4754,W,1,9,1.4,14,M,,M,,*5E
06/18/2015	13:13:21.564	$GPGGA,131322,2542.9811,N,07918.4755,W,1,9,1.3,14,M,,M,,*5A
06/18/2015	13:13:22.574	$GPGGA,131323,2542.9810,N,07918.4758,W,1,9,1.3,14,M,,M,,*57
06/18/2015	13:13:23.616	$GPGGA,131324,2542.9809,N,07918.4756,W,1,10,1.4,14,M,,M,,*69
06/18/2015	13:13:24.564	$GPGGA,131325,2542.9810,N,07918.4755,W,1,10,1.4,14,M,,M,,*63
06/18/2015	13:13:25.564	$GPGGA,131326,2542.9809,N,07918.4755,W,1,9,1.3,14,M,,M,,*57
06/18/2015	13:13:26.564	$GPGGA,131327,2542.9808,N,07918.4755,W,1,9,1.5,14,M,,M,,*51
06/18/2015	13:13:27.584	$GPGGA,131328,2542.9809,N,07918.4755,W,1,8,1.5,14,M,,M,,*5E
06/18/2015	13:13:28.564	$GPGGA,131329,2542.9807,N,07918.4754,W,1,8,1.5,14,M,,M,,*50
06/18/2015	13:13:29.584	$GPGGA,131330,2542.9807,N,07918.4758,W,1,8,1.4,14,M,,M,,*55
06/18/2015	13:13:30.534	$GPGGA,131331,2542.9807,N,07918.4756,W,1,8,1.5,14,M,,M,,*5B
06/18/2015	13:13:31.564	$GPGGA,131332,2542.9807,N,07918.4758,W,1,8,1.4,14,M,,M,,*57
06/18/2015	13:13:32.554	$GPGGA,131333,2542.9805,N,07918.4757,W,1,8,1.4,14,M,,M,,*5B
06/18/2015	13:13:33.564	$GPGGA,131334,2542.9806,N,07918.4759,W,1,9,1.4,14,M,,M,,*50
06/18/2015	13:13:34.533	$GPGGA,131335,2542.9806,N,07918.4759,W,1,9,1.4,14,M,,M,,*51
06/18/2015	13:13:35.573	$GPGGA,131336,2542.9804,N,07918.4759,W,1,9,1.4,14,M,,M,,*50
06/18/2015	13:13:36.543	$GPGGA,131337,2542.9804,N,07918.4759,W,1,9,1.4,14,M,,M,,*51
06/18/2015	13:13:37.553	$GPGGA,131338,2542.9803,N,07918.4762,W,1,10,1.3,14,M,,M,,*6E
06/18/2015	13:13:38.564	$GPGGA,131339,2542.9803,N,07918.4761,W,1,10,1.3,14,M,,M,,*6C
06/18/2015	13:13:39.564	$GPGGA,131340,2542.9803,N,07918.4762,W,1,10,1.3,14,M,,M,,*61
06/18/2015	13:13:40.524	$GPGGA,131341,2542.9801,N,07918.4763,W,1,10,1.3,14,M,,M,,*63
06/18/2015	13:13:41.534	$GPGGA,131342,2542.9800,N,07918.4765,W,1,10,1.3,14,M,,M,,*67
06/18/2015	13:13:42.514	$GPGGA,131343,2542.9800,N,07918.4765,W,1,10,1.3,14,M,,M,,*66
06/18/2015	13:13:43.564	$GPGGA,131344,2542.9800,N,07918.4764,W,1,10,1.3,14,M,,M,,*60
06/18/2015	13:13:44.606	$GPGGA,131345,2542.9800,N,07918.4765,W,1,10,1.3,14,M,,M,,*60
06/18/2015	13:13:45.514	$GPGGA,131346,2542.9799,N,07918.4765,W,1,10,1.3,14,M,,M,,*6C
06/18/2015	13:13:46.524	$GPGGA,131347,2542.9799,N,07918.4765,W,1,10,1.3,14,M,,M,,*6D
06/18/2015	13:13:47.644	$GPGGA,131348,2542.9799,N,07918.4766,W,1,10,1.3,14,M,,M,,*61
06/18/2015	13:13:48.524	$GPGGA,131349,2542.9799,N,07918.4766,W,1,10,1.3,14,M,,M,,*60
06/18/2015	13:13:49.534	$GPGGA,131350,2542.9799,N,07918.4765,W,1,10,1.3,14,M,,M,,*6B
06/18/2015	13:13:50.616	$GPGGA,131351,2542.9798,N,07918.4765,W,1,10,1.3,14,M,,M,,*6B
06/18/2015	13:13:51.606	$GPGGA,131352,2542.9797,N,07918.4765,W,1,10,1.3,14,M,,M,,*67
06/18/2015	13:13:52.513	$GPGGA,131353,2542.9797,N,07918.4765,W,1,10,1.4,14,M,,M,,*61
06/18/2015	13:13:53.483	$GPGGA,131354,2542.9796,N,07918.4765,W,1,9,1.4,14,M,,M,,*5F
06/18/2015	13:13:54.584	$GPGGA,131355,2542.9796,N,07918.4765,W,1,9,1.4,14,M,,M,,*5E
06/18/2015	13:13:55.513	$GPGGA,131356,2542.9796,N,07918.4765,W,1,10,1.3,14,M,,M,,*62
06/18/2015	13:13:56.507	$GPGGA,131357,2542.9796,N,07918.4765,W,1,10,1.3,14,M,,M,,*63
06/18/2015	13:13:57.574	$GPGGA,131358,2542.9794,N,07918.4765,W,1,9,1.4,14,M,,M,,*51
06/18/2015	13:13:58.574	$GPGGA,131359,2542.9793,N,07918.4766,W,1,9,1.4,14,M,,M,,*54
06/18/2015	13:13:59.598	$GPGGA,131400,2542.9792,N,07918.4766,W,1,9,1.4,14,M,,M,,*5E
06/18/2015	13:14:00.574	$GPGGA,131401,2542.9792,N,07918.4765,W,1,9,1.4,14,M,,M,,*5C
06/18/2015	13:14:01.584	$GPGGA,131402,2542.9791,N,07918.4765,W,1,9,1.4,14,M,,M,,*5C
06/18/2015	13:14:02.564	$GPGGA,131403,2542.9790,N,07918.4766,W,1,9,1.4,14,M,,M,,*5F
06/18/2015	13:14:03.617	$GPGGA,131404,2542.9789,N,07918.4766,W,1,9,1.4,14,M,,M,,*50
06/18/2015	13:14:04.554	$GPGGA,131405,2542.9791,N,07918.4764,W,1,9,1.4,14,M,,M,,*5A
06/18/2015	13:14:05.584	$GPGGA,131406,2542.9789,N,07918.4762,W,1,8,1.5,14,M,,M,,*56
06/18/2015	13:14:06.554	$GPGGA,131407,2542.9787,N,07918.4763,W,1,8,1.4,14,M,,M,,*59
06/18/2015	13:14:07.574	$GPGGA,131408,2542.9788,N,07918.4762,W,1,9,1.4,13,M,,M,,*5E
06/18/2015	13:14:08.544	$GPGGA,131409,2542.9787,N,07918.4761,W,1,9,1.4,13,M,,M,,*53
06/18/2015	13:14:09.563	$GPGGA,131410,2542.9786,N,07918.4762,W,1,10,1.3,13,M,,M,,*66
06/18/2015	13:14:10.533	$GPGGA,131411,2542.9787,N,07918.4762,W,1,10,1.3,13,M,,M,,*66
06/18/2015	13:14:11.573	$GPGGA,131412,2542.9788,N,07918.4763,W,1,10,1.3,13,M,,M,,*6B
06/18/2015	13:14:12.554	$GPGGA,131413,2542.9787,N,07918.4763,W,1,10,1.3,13,M,,M,,*65
06/18/2015	13:14:13.533	$GPGGA,131414,2542.9788,N,07918.4763,W,1,10,1.3,13,M,,M,,*6D
06/18/2015	13:14:14.543	$GPGGA,131415,2542.9787,N,07918.4763,W,1,10,1.3,13,M,,M,,*63
06/18/2015	13:14:15.563	$GPGGA,131416,2542.9788,N,07918.4765,W,1,10,1.3,13,M,,M,,*69
06/18/2015	13:14:16.533	$GPGGA,131417,2542.9789,N,07918.4765,W,1,10,1.3,13,M,,M,,*69
06/18/2015	13:14:17.563	$GPGGA,131418,2542.9789,N,07918.4764,W,1,10,1.3,13,M,,M,,*67
06/18/2015	13:14:18.523	$GPGGA,131419,2542.9789,N,07918.4765,W,1,10,1.3,13,M,,M,,*67
06/18/2015	13:14:19.553	$GPGGA,131420,2542.9789,N,07918.4765,W,1,10,1.3,13,M,,M,,*6D
06/18/2015	13:14:20.533	$GPGGA,131421,2542.9789,N,07918.4765,W,1,10,1.3,13,M,,M,,*6C
06/18/2015	13:14:21.523	$GPGGA,131422,2542.9789,N,07918.4765,W,1,10,1.3,13,M,,M,,*6F
06/18/2015	13:14:22.513	$GPGGA,131423,2542.9789,N,07918.4765,W,1,10,1.3,13,M,,M,,*6E
06/18/2015	13:14:23.564	$GPGGA,131424,2542.9789,N,07918.4765,W,1,10,1.3,13,M,,M,,*69
06/18/2015	13:14:24.504	$GPGGA,131425,2542.9789,N,07918.4765,W,1,10,1.3,13,M,,M,,*68
06/18/2015	13:14:25.954	$GPGGA,131426,2542.9789,N,07918.4765,W,1,10,1.3,13,M,,M,,*6B
06/18/2015	13:14:26.503	$GPGGA,131427,2542.9787,N,07918.4765,W,1,10,1.3,13,M,,M,,*64
06/18/2015	13:14:27.523	$GPGGA,131428,2542.9786,N,07918.4765,W,1,10,1.3,13,M,,M,,*6A
06/18/2015	13:14:28.494	$GPGGA,131429,2542.9787,N,07918.4765,W,1,10,1.3,13,M,,M,,*6A
06/18/2015	13:14:29.523	$GPGGA,131430,2542.9785,N,07918.4765,W,1,9,1.4,13,M,,M,,*5F
06/18/2015	13:14:30.493	$GPGGA,131431,2542.9783,N,07918.4765,W,1,9,1.4,13,M,,M,,*58
06/18/2015	13:14:31.623	$GPGGA,131432,2542.9785,N,07918.4765,W,1,9,1.4,13,M,,M,,*5D
06/18/2015	13:14:32.613	$GPGGA,131433,2542.9787,N,07918.4765,W,1,9,1.3,13,M,,M,,*59
06/18/2015	13:14:33.586	$GPGGA,131434,2542.9785,N,07918.4765,W,1,10,1.3,13,M,,M,,*64
06/18/2015	13:14:34.503	$GPGGA,131435,2542.9785,N,07918.4765,W,1,10,1.3,13,M,,M,,*65
06/18/2015	13:14:35.503	$GPGGA,131436,2542.9785,N,07918.4764,W,1,10,1.3,13,M,,M,,*67
06/18/2015	13:14:36.603	$GPGGA,131437,2542.9785,N,07918.4765,W,1,10,1.4,13,M,,M,,*60
06/18/2015	13:14:37.583	$GPGGA,131438,2542.9785,N,07918.4766,W,1,10,1.3,13,M,,M,,*6B
06/18/2015	13:14:38.483	$GPGGA,131439,2542.9785,N,07918.4766,W,1,10,1.3,13,M,,M,,*6A
06/18/2015	13:14:39.484	$GPGGA,131440,2542.9785,N,07918.4766,W,1,10,1.3,13,M,,M,,*64
06/18/2015	13:14:40.583	$GPGGA,131441,2542.9785,N,07918.4766,W,1,10,1.3,13,M,,M,,*65
06/18/2015	13:14:41.594	$GPGGA,131442,2542.9783,N,07918.4767,W,1,10,1.3,13,M,,M,,*61
06/18/2015	13:14:42.564	$GPGGA,131443,2542.9784,N,07918.4766,W,1,10,1.3,13,M,,M,,*66
06/18/2015	13:14:43.983	$GPGGA,131444,2542.9785,N,07918.4766,W,1,10,1.3,13,M,,M,,*60
06/18/2015	13:14:44.563	$GPGGA,131445,2542.9782,N,07918.4767,W,1,10,1.3,13,M,,M,,*67
06/18/2015	13:14:45.593	$GPGGA,131446,2542.9782,N,07918.4767,W,1,10,1.3,13,M,,M,,*64
06/18/2015	13:14:46.563	$GPGGA,131447,2542.9782,N,07918.4766,W,1,10,1.3,13,M,,M,,*64
06/18/2015	13:14:47.603	$GPGGA,131448,2542.9784,N,07918.4766,W,1,10,1.3,13,M,,M,,*6D
06/18/2015	13:14:48.553	$GPGGA,131449,2542.9783,N,07918.4766,W,1,10,1.5,13,M,,M,,*6D
06/18/2015	13:14:49.573	$GPGGA,131450,2542.9785,N,07918.4766,W,1,10,1.3,13,M,,M,,*65
06/18/2015	13:14:50.563	$GPGGA,131451,2542.9785,N,07918.4765,W,1,10,1.3,13,M,,M,,*67
06/18/2015	13:14:51.583	$GPGGA,131452,2542.9785,N,07918.4765,W,1,10,1.3,13,M,,M,,*64
06/18/2015	13:14:52.543	$GPGGA,131453,2542.9783,N,07918.4766,W,1,10,1.3,13,M,,M,,*60
06/18/2015	13:14:53.563	$GPGGA,131454,2542.9782,N,07918.4766,W,1,10,1.3,13,M,,M,,*66
06/18/2015	13:14:54.553	$GPGGA,131455,2542.9782,N,07918.4765,W,1,10,1.3,13,M,,M,,*64
06/18/2015	13:14:55.563	$GPGGA,131456,2542.9782,N,07918.4766,W,1,10,1.3,13,M,,M,,*64
06/18/2015	13:14:56.543	$GPGGA,131457,2542.9782,N,07918.4766,W,1,10,1.3,13,M,,M,,*65
06/18/2015	13:14:57.563	$GPGGA,131458,2542.9781,N,07918.4766,W,1,10,1.3,13,M,,M,,*69
06/18/2015	13:14:58.554	$GPGGA,131459,2542.9781,N,07918.4765,W,1,10,1.3,13,M,,M,,*6B
06/18/2015	13:14:59.584	$GPGGA,131500,2542.9781,N,07918.4766,W,1,10,1.3,13,M,,M,,*65
06/18/2015	13:15:00.544	$GPGGA,131501,2542.9780,N,07918.4765,W,1,10,1.3,13,M,,M,,*66
06/18/2015	13:15:01.533	$GPGGA,131502,2542.9781,N,07918.4765,W,1,10,1.3,13,M,,M,,*64
06/18/2015	13:15:02.543	$GPGGA,131503,2542.9780,N,07918.4765,W,1,10,1.3,14,M,,M,,*63
06/18/2015	13:15:03.563	$GPGGA,131504,2542.9781,N,07918.4765,W,1,10,1.3,14,M,,M,,*65
06/18/2015	13:15:04.533	$GPGGA,131505,2542.9778,N,07918.4763,W,1,10,1.7,14,M,,M,,*60
06/18/2015	13:15:05.513	$GPGGA,131506,2542.9776,N,07918.4763,W,1,10,1.3,14,M,,M,,*69
06/18/2015	13:15:06.523	$GPGGA,131507,2542.9774,N,07918.4762,W,1,10,1.5,14,M,,M,,*6D
06/18/2015	13:15:07.563	$GPGGA,131508,2542.9771,N,07918.4762,W,1,9,1.5,14,M,,M,,*5F
06/18/2015	13:15:08.513	$GPGGA,131509,2542.9769,N,07918.4762,W,1,9,1.3,14,M,,M,,*51
06/18/2015	13:15:09.523	$GPGGA,131510,2542.9767,N,07918.4763,W,1,10,1.3,14,M,,M,,*6E
06/18/2015	13:15:10.513	$GPGGA,131511,2542.9767,N,07918.4762,W,1,10,1.3,14,M,,M,,*6E
06/18/2015	13:15:11.533	$GPGGA,131512,2542.9763,N,07918.4761,W,1,9,1.5,14,M,,M,,*54
06/18/2015	13:15:12.503	$GPGGA,131513,2542.9762,N,07918.4762,W,1,9,1.5,15,M,,M,,*56
06/18/2015	13:15:13.503	$GPGGA,131514,2542.9761,N,07918.4760,W,1,10,1.3,15,M,,M,,*6E
06/18/2015	13:15:14.513	$GPGGA,131515,2542.9763,N,07918.4762,W,1,10,1.3,15,M,,M,,*6F
06/18/2015	13:15:15.523	$GPGGA,131516,2542.9761,N,07918.4761,W,1,9,1.7,15,M,,M,,*51
06/18/2015	13:15:16.624	$GPGGA,131517,2542.9760,N,07918.4758,W,1,9,1.3,15,M,,M,,*5F
06/18/2015	13:15:17.514	$GPGGA,131518,2542.9760,N,07918.4757,W,1,10,1.3,16,M,,M,,*64
06/18/2015	13:15:18.504	$GPGGA,131519,2542.9758,N,07918.4758,W,1,10,1.5,16,M,,M,,*67
06/18/2015	13:15:19.623	$GPGGA,131520,2542.9760,N,07918.4756,W,1,10,1.3,16,M,,M,,*6E
06/18/2015	13:15:20.513	$GPGGA,131521,2542.9760,N,07918.4756,W,1,10,1.3,16,M,,M,,*6F
06/18/2015	13:15:21.495	$GPGGA,131522,2542.9758,N,07918.4758,W,1,10,1.3,16,M,,M,,*69
06/18/2015	13:15:22.613	$GPGGA,131523,2542.9756,N,07918.4758,W,1,10,1.3,17,M,,M,,*67
06/18/2015	13:15:23.603	$GPGGA,131524,2542.9756,N,07918.4761,W,1,10,1.3,17,M,,M,,*6A
06/18/2015	13:15:24.503	$GPGGA,131525,2542.9755,N,07918.4762,W,1,10,1.3,17,M,,M,,*6B
06/18/2015	13:15:25.503	$GPGGA,131526,2542.9756,N,07918.4762,W,1,10,1.3,17,M,,M,,*6B
06/18/2015	13:15:26.583	$GPGGA,131527,2542.9754,N,07918.4763,W,1,10,1.3,17,M,,M,,*69
06/18/2015	13:15:27.613	$GPGGA,131528,2542.9756,N,07918.4763,W,1,10,1.3,17,M,,M,,*64
06/18/2015	13:15:28.513	$GPGGA,131529,2542.9755,N,07918.4763,W,1,10,1.5,17,M,,M,,*60
06/18/2015	13:15:29.483	$GPGGA,131530,2542.9754,N,07918.4765,W,1,9,1.5,18,M,,M,,*58
06/18/2015	13:15:30.483	$GPGGA,131531,2542.9756,N,07918.4766,W,1,9,1.4,18,M,,M,,*59
06/18/2015	13:15:31.573	$GPGGA,131532,2542.9756,N,07918.4766,W,1,9,1.4,18,M,,M,,*5A
06/18/2015	13:15:32.483	$GPGGA,131533,2542.9755,N,07918.4764,W,1,9,2.0,18,M,,M,,*5D
06/18/2015	13:15:33.604	$GPGGA,131534,2542.9753,N,07918.4762,W,1,8,1.6,18,M,,M,,*5E
06/18/2015	13:15:34.564	$GPGGA,131535,2542.9756,N,07918.4763,W,1,8,1.4,18,M,,M,,*59
06/18/2015	13:15:35.484	$GPGGA,131536,2542.9756,N,07918.4763,W,1,9,1.4,18,M,,M,,*5B
06/18/2015	13:15:36.563	$GPGGA,131537,2542.9758,N,07918.4765,W,1,9,2.0,18,M,,M,,*55
06/18/2015	13:15:37.553	$GPGGA,131538,2542.9756,N,07918.4763,W,1,7,2.0,18,M,,M,,*5C
06/18/2015	13:15:38.553	$GPGGA,131539,2542.9755,N,07918.4763,W,1,7,1.6,18,M,,M,,*5B
06/18/2015	13:15:39.594	$GPGGA,131540,2542.9754,N,07918.4765,W,1,10,1.3,18,M,,M,,*61
06/18/2015	13:15:40.563	$GPGGA,131541,2542.9753,N,07918.4763,W,1,10,1.4,18,M,,M,,*66
06/18/2015	13:15:41.563	$GPGGA,131542,2542.9753,N,07918.4762,W,1,9,1.5,18,M,,M,,*5D
06/18/2015	13:15:42.543	$GPGGA,131543,2542.9755,N,07918.4762,W,1,9,1.5,18,M,,M,,*5A
06/18/2015	13:15:43.573	$GPGGA,131544,2542.9754,N,07918.4762,W,1,9,1.5,18,M,,M,,*5C
06/18/2015	13:15:44.543	$GPGGA,131545,2542.9753,N,07918.4765,W,1,9,1.3,18,M,,M,,*5B
06/18/2015	13:15:45.563	$GPGGA,131546,2542.9755,N,07918.4765,W,1,10,1.3,18,M,,M,,*66
06/18/2015	13:15:46.563	$GPGGA,131547,2542.9753,N,07918.4765,W,1,10,1.7,18,M,,M,,*65
06/18/2015	13:15:47.563	$GPGGA,131548,2542.9753,N,07918.4767,W,1,10,1.3,18,M,,M,,*6C
06/18/2015	13:15:48.543	$GPGGA,131549,2542.9755,N,07918.4769,W,1,10,1.4,18,M,,M,,*62
06/18/2015	13:15:49.533	$GPGGA,131550,2542.9753,N,07918.4768,W,1,10,1.3,18,M,,M,,*6A
06/18/2015	13:15:50.533	$GPGGA,131551,2542.9753,N,07918.4769,W,1,10,1.3,18,M,,M,,*6A
06/18/2015	13:15:51.574	$GPGGA,131552,2542.9751,N,07918.4770,W,1,9,1.4,18,M,,M,,*5C
06/18/2015	13:15:52.534	$GPGGA,131553,2542.9750,N,07918.4770,W,1,9,1.3,18,M,,M,,*5B
06/18/2015	13:15:53.544	$GPGGA,131554,2542.9749,N,07918.4770,W,1,10,1.3,18,M,,M,,*6C
06/18/2015	13:15:55.573	$GPGGA,131556,2542.9749,N,07918.4771,W,1,10,1.3,18,M,,M,,*6F
06/18/2015	13:15:56.523	$GPGGA,131557,2542.9749,N,07918.4772,W,1,10,1.3,18,M,,M,,*6D
06/18/2015	13:15:57.523	$GPGGA,131558,2542.9747,N,07918.4772,W,1,10,1.3,18,M,,M,,*6C
06/18/2015	13:15:58.513	$GPGGA,131559,2542.9748,N,07918.4773,W,1,10,1.3,18,M,,M,,*63
06/18/2015	13:15:59.683	$GPGGA,131600,2542.9749,N,07918.4773,W,1,10,1.3,18,M,,M,,*6D
06/18/2015	13:16:00.603	$GPGGA,131601,2542.9749,N,07918.4773,W,1,10,1.3,18,M,,M,,*6C
06/18/2015	13:16:01.513	$GPGGA,131602,2542.9749,N,07918.4773,W,1,10,1.3,18,M,,M,,*6F
06/18/2015	13:16:02.623	$GPGGA,131603,2542.9749,N,07918.4774,W,1,10,1.3,18,M,,M,,*69
06/18/2015	13:16:03.543	$GPGGA,131604,2542.9749,N,07918.4774,W,1,10,1.3,18,M,,M,,*6E
06/18/2015	13:16:04.494	$GPGGA,131605,2542.9749,N,07918.4774,W,1,10,1.3,18,M,,M,,*6F
06/18/2015	13:16:05.613	$GPGGA,131606,2542.9749,N,07918.4776,W,1,10,1.3,18,M,,M,,*6E
06/18/2015	13:16:06.513	$GPGGA,131607,2542.9749,N,07918.4775,W,1,10,1.3,18,M,,M,,*6C
06/18/2015	13:16:07.605	$GPGGA,131608,2542.9749,N,07918.4776,W,1,10,1.3,18,M,,M,,*60
