Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	10:14:52.529	$GPGGA,101453,2422.4202,N,08208.7855,W,1,9,2.1,14,M,,M,,*52
06/22/2015	10:14:53.566	$GPGGA,101454,2422.4179,N,08208.7854,W,1,9,2.1,14,M,,M,,*5B
06/22/2015	10:14:54.509	$GPGGA,101455,2422.4156,N,08208.7852,W,1,9,2.1,14,M,,M,,*51
06/22/2015	10:14:55.529	$GPGGA,101456,2422.4135,N,08208.7849,W,1,9,2.1,14,M,,M,,*5D
06/22/2015	10:14:56.629	$GPGGA,101457,2422.4113,N,08208.7848,W,1,9,2.1,14,M,,M,,*59
06/22/2015	10:14:57.553	$GPGGA,101458,2422.4089,N,08208.7847,W,1,9,2.1,14,M,,M,,*5B
06/22/2015	10:14:58.519	$GPGGA,101459,2422.4066,N,08208.7845,W,1,9,2.1,14,M,,M,,*59
06/22/2015	10:14:59.549	$GPGGA,101500,2422.4041,N,08208.7843,W,1,8,2.5,14,M,,M,,*52
06/22/2015	10:15:00.509	$GPGGA,101501,2422.4023,N,08208.7842,W,1,8,2.5,14,M,,M,,*56
06/22/2015	10:15:01.518	$GPGGA,101502,2422.3999,N,08208.7841,W,1,9,2.1,14,M,,M,,*5C
06/22/2015	10:15:02.508	$GPGGA,101503,2422.3978,N,08208.7840,W,1,9,2.5,14,M,,M,,*57
06/22/2015	10:15:03.528	$GPGGA,101504,2422.3958,N,08208.7838,W,1,9,2.1,14,M,,M,,*59
06/22/2015	10:15:04.508	$GPGGA,101505,2422.3936,N,08208.7837,W,1,9,2.1,14,M,,M,,*5F
06/22/2015	10:15:05.488	$GPGGA,101506,2422.3915,N,08208.7837,W,1,9,2.1,14,M,,M,,*5D
06/22/2015	10:15:06.588	$GPGGA,101507,2422.3890,N,08208.7834,W,1,9,2.1,14,M,,M,,*53
06/22/2015	10:15:07.609	$GPGGA,101508,2422.3867,N,08208.7832,W,1,8,2.5,14,M,,M,,*57
06/22/2015	10:15:08.499	$GPGGA,101509,2422.3846,N,08208.7832,W,1,8,2.1,14,M,,M,,*51
06/22/2015	10:15:09.509	$GPGGA,101510,2422.3826,N,08208.7832,W,1,9,2.1,14,M,,M,,*5E
06/22/2015	10:15:10.579	$GPGGA,101511,2422.3804,N,08208.7830,W,1,9,2.1,14,M,,M,,*5D
06/22/2015	10:15:11.509	$GPGGA,101512,2422.3784,N,08208.7829,W,1,9,2.1,14,M,,M,,*51
06/22/2015	10:15:12.489	$GPGGA,101513,2422.3764,N,08208.7830,W,1,9,2.1,14,M,,M,,*56
06/22/2015	10:15:13.579	$GPGGA,101514,2422.3741,N,08208.7829,W,1,9,2.1,14,M,,M,,*5E
06/22/2015	10:15:14.489	$GPGGA,101515,2422.3720,N,08208.7826,W,1,9,2.1,14,M,,M,,*57
06/22/2015	10:15:15.599	$GPGGA,101516,2422.3698,N,08208.7825,W,1,9,2.1,14,M,,M,,*55
06/22/2015	10:15:16.579	$GPGGA,101517,2422.3677,N,08208.7825,W,1,9,2.1,15,M,,M,,*54
06/22/2015	10:15:17.569	$GPGGA,101518,2422.3655,N,08208.7824,W,1,9,2.1,15,M,,M,,*5A
06/22/2015	10:15:18.578	$GPGGA,101519,2422.3634,N,08208.7823,W,1,9,2.1,15,M,,M,,*5B
06/22/2015	10:15:19.579	$GPGGA,101520,2422.3612,N,08208.7821,W,1,9,2.1,15,M,,M,,*57
06/22/2015	10:15:20.568	$GPGGA,101521,2422.3589,N,08208.7820,W,1,9,2.1,15,M,,M,,*56
06/22/2015	10:15:21.578	$GPGGA,101522,2422.3568,N,08208.7821,W,1,9,2.1,15,M,,M,,*5B
06/22/2015	10:15:22.568	$GPGGA,101523,2422.3546,N,08208.7818,W,1,9,2.1,15,M,,M,,*5C
06/22/2015	10:15:23.598	$GPGGA,101524,2422.3523,N,08208.7816,W,1,9,2.1,15,M,,M,,*56
06/22/2015	10:15:24.565	$GPGGA,101525,2422.3501,N,08208.7816,W,1,9,2.1,15,M,,M,,*57
06/22/2015	10:15:25.569	$GPGGA,101526,2422.3478,N,08208.7816,W,1,9,2.1,15,M,,M,,*5B
06/22/2015	10:15:26.549	$GPGGA,101527,2422.3457,N,08208.7813,W,1,9,2.1,15,M,,M,,*52
06/22/2015	10:15:27.599	$GPGGA,101528,2422.3436,N,08208.7811,W,1,9,2.1,15,M,,M,,*58
06/22/2015	10:15:28.550	$GPGGA,101529,2422.3414,N,08208.7812,W,1,9,2.1,15,M,,M,,*5A
06/22/2015	10:15:29.569	$GPGGA,101530,2422.3391,N,08208.7811,W,1,9,2.1,15,M,,M,,*5B
06/22/2015	10:15:30.549	$GPGGA,101531,2422.3369,N,08208.7808,W,1,9,2.1,15,M,,M,,*55
06/22/2015	10:15:31.579	$GPGGA,101532,2422.3347,N,08208.7806,W,1,9,2.1,15,M,,M,,*54
06/22/2015	10:15:32.539	$GPGGA,101533,2422.3324,N,08208.7807,W,1,9,2.1,15,M,,M,,*51
06/22/2015	10:15:33.529	$GPGGA,101534,2422.3302,N,08208.7805,W,1,9,2.1,15,M,,M,,*50
06/22/2015	10:15:34.529	$GPGGA,101535,2422.3280,N,08208.7804,W,1,9,2.1,15,M,,M,,*5B
06/22/2015	10:15:35.569	$GPGGA,101536,2422.3257,N,08208.7801,W,1,9,2.1,15,M,,M,,*57
06/22/2015	10:15:36.528	$GPGGA,101537,2422.3235,N,08208.7799,W,1,9,2.1,15,M,,M,,*5C
06/22/2015	10:15:37.550	$GPGGA,101538,2422.3214,N,08208.7800,W,1,9,2.1,15,M,,M,,*5F
06/22/2015	10:15:38.518	$GPGGA,101539,2422.3192,N,08208.7797,W,1,9,2.1,15,M,,M,,*52
06/22/2015	10:15:39.560	$GPGGA,101540,2422.3169,N,08208.7795,W,1,9,2.1,15,M,,M,,*5A
06/22/2015	10:15:40.518	$GPGGA,101541,2422.3148,N,08208.7793,W,1,9,2.1,15,M,,M,,*5E
06/22/2015	10:15:41.518	$GPGGA,101542,2422.3127,N,08208.7793,W,1,9,2.1,15,M,,M,,*54
06/22/2015	10:15:42.539	$GPGGA,101543,2422.3103,N,08208.7791,W,1,9,2.1,15,M,,M,,*51
06/22/2015	10:15:43.550	$GPGGA,101544,2422.3082,N,08208.7788,W,1,9,2.1,15,M,,M,,*56
06/22/2015	10:15:44.529	$GPGGA,101545,2422.3060,N,08208.7787,W,1,9,2.1,15,M,,M,,*54
06/22/2015	10:15:45.829	$GPGGA,101546,2422.3038,N,08208.7785,W,1,9,2.1,15,M,,M,,*58
06/22/2015	10:15:46.530	$GPGGA,101547,2422.3015,N,08208.7784,W,1,9,2.1,15,M,,M,,*57
06/22/2015	10:15:47.539	$GPGGA,101548,2422.2992,N,08208.7781,W,1,9,2.1,15,M,,M,,*5A
06/22/2015	10:15:48.519	$GPGGA,101549,2422.2970,N,08208.7780,W,1,9,2.1,15,M,,M,,*56
06/22/2015	10:15:49.499	$GPGGA,101550,2422.2948,N,08208.7778,W,1,9,2.1,15,M,,M,,*52
06/22/2015	10:15:50.519	$GPGGA,101551,2422.2926,N,08208.7776,W,1,9,2.1,15,M,,M,,*55
06/22/2015	10:15:51.519	$GPGGA,101552,2422.2903,N,08208.7775,W,1,9,2.1,15,M,,M,,*52
06/22/2015	10:15:52.509	$GPGGA,101553,2422.2881,N,08208.7771,W,1,9,2.1,15,M,,M,,*5C
06/22/2015	10:15:53.608	$GPGGA,101554,2422.2858,N,08208.7769,W,1,9,2.1,15,M,,M,,*56
06/22/2015	10:15:54.508	$GPGGA,101555,2422.2835,N,08208.7769,W,1,9,2.1,15,M,,M,,*5C
06/22/2015	10:15:55.598	$GPGGA,101556,2422.2813,N,08208.7766,W,1,9,2.1,15,M,,M,,*54
06/22/2015	10:15:56.588	$GPGGA,101557,2422.2791,N,08208.7765,W,1,9,2.1,15,M,,M,,*53
06/22/2015	10:15:57.598	$GPGGA,101558,2422.2767,N,08208.7763,W,1,9,2.1,15,M,,M,,*53
06/22/2015	10:15:58.588	$GPGGA,101559,2422.2744,N,08208.7762,W,1,9,2.1,15,M,,M,,*52
06/22/2015	10:15:59.598	$GPGGA,101600,2422.2721,N,08208.7760,W,1,9,2.1,15,M,,M,,*5C
06/22/2015	10:16:00.489	$GPGGA,101601,2422.2698,N,08208.7758,W,1,9,2.1,14,M,,M,,*54
06/22/2015	10:16:01.579	$GPGGA,101602,2422.2675,N,08208.7758,W,1,9,2.1,14,M,,M,,*54
06/22/2015	10:16:02.589	$GPGGA,101603,2422.2654,N,08208.7757,W,1,9,2.1,14,M,,M,,*59
06/22/2015	10:16:03.599	$GPGGA,101604,2422.2630,N,08208.7754,W,1,9,2.1,14,M,,M,,*5F
06/22/2015	10:16:04.579	$GPGGA,101605,2422.2608,N,08208.7753,W,1,9,2.1,14,M,,M,,*52
06/22/2015	10:16:05.579	$GPGGA,101606,2422.2586,N,08208.7753,W,1,9,2.1,14,M,,M,,*54
06/22/2015	10:16:06.579	$GPGGA,101607,2422.2563,N,08208.7751,W,1,9,2.1,14,M,,M,,*5C
06/22/2015	10:16:07.589	$GPGGA,101608,2422.2540,N,08208.7749,W,1,9,2.1,14,M,,M,,*5B
06/22/2015	10:16:08.569	$GPGGA,101609,2422.2518,N,08208.7749,W,1,9,2.1,14,M,,M,,*57
06/22/2015	10:16:09.589	$GPGGA,101610,2422.2496,N,08208.7748,W,1,9,2.1,14,M,,M,,*59
06/22/2015	10:16:10.559	$GPGGA,101611,2422.2473,N,08208.7746,W,1,9,2.1,14,M,,M,,*5D
06/22/2015	10:16:11.568	$GPGGA,101612,2422.2451,N,08208.7746,W,1,9,2.1,14,M,,M,,*5E
06/22/2015	10:16:12.551	$GPGGA,101613,2422.2430,N,08208.7746,W,1,9,2.1,14,M,,M,,*58
06/22/2015	10:16:13.558	$GPGGA,101614,2422.2408,N,08208.7743,W,1,9,2.1,14,M,,M,,*51
06/22/2015	10:16:14.543	$GPGGA,101615,2422.2385,N,08208.7743,W,1,9,2.1,13,M,,M,,*55
06/22/2015	10:16:15.543	$GPGGA,101616,2422.2362,N,08208.7743,W,1,9,2.1,13,M,,M,,*5F
06/22/2015	10:16:16.540	$GPGGA,101617,2422.2339,N,08208.7741,W,1,9,2.1,13,M,,M,,*52
06/22/2015	10:16:17.558	$GPGGA,101618,2422.2318,N,08208.7740,W,1,9,2.1,13,M,,M,,*5F
06/22/2015	10:16:18.539	$GPGGA,101619,2422.2294,N,08208.7740,W,1,9,2.1,13,M,,M,,*5B
06/22/2015	10:16:19.558	$GPGGA,101620,2422.2271,N,08208.7738,W,1,9,2.1,13,M,,M,,*55
06/22/2015	10:16:20.528	$GPGGA,101621,2422.2251,N,08208.7738,W,1,9,2.5,13,M,,M,,*52
06/22/2015	10:16:21.558	$GPGGA,101622,2422.2231,N,08208.7739,W,1,9,2.1,13,M,,M,,*52
06/22/2015	10:16:22.528	$GPGGA,101623,2422.2210,N,08208.7737,W,1,9,2.1,13,M,,M,,*5E
06/22/2015	10:16:23.540	$GPGGA,101624,2422.2189,N,08208.7736,W,1,9,2.1,13,M,,M,,*5B
06/22/2015	10:16:24.528	$GPGGA,101625,2422.2168,N,08208.7736,W,1,9,2.1,13,M,,M,,*55
06/22/2015	10:16:25.508	$GPGGA,101626,2422.2146,N,08208.7736,W,1,9,2.1,13,M,,M,,*5A
06/22/2015	10:16:26.518	$GPGGA,101627,2422.2124,N,08208.7733,W,1,9,2.1,13,M,,M,,*5A
06/22/2015	10:16:27.558	$GPGGA,101628,2422.2102,N,08208.7733,W,1,9,2.1,13,M,,M,,*51
06/22/2015	10:16:28.518	$GPGGA,101629,2422.2080,N,08208.7732,W,1,9,2.1,13,M,,M,,*5A
06/22/2015	10:16:29.548	$GPGGA,101630,2422.2058,N,08208.7731,W,1,9,2.1,13,M,,M,,*54
06/22/2015	10:16:30.508	$GPGGA,101631,2422.2034,N,08208.7729,W,1,9,2.1,13,M,,M,,*56
06/22/2015	10:16:31.518	$GPGGA,101632,2422.2011,N,08208.7727,W,1,9,2.1,13,M,,M,,*5C
06/22/2015	10:16:32.518	$GPGGA,101633,2422.1989,N,08208.7726,W,1,9,2.1,13,M,,M,,*57
06/22/2015	10:16:33.499	$GPGGA,101634,2422.1967,N,08208.7724,W,1,9,2.1,13,M,,M,,*52
06/22/2015	10:16:34.518	$GPGGA,101635,2422.1943,N,08208.7722,W,1,9,2.1,13,M,,M,,*53
06/22/2015	10:16:35.608	$GPGGA,101636,2422.1920,N,08208.7721,W,1,9,2.1,13,M,,M,,*56
06/22/2015	10:16:36.598	$GPGGA,101637,2422.1897,N,08208.7719,W,1,9,2.1,13,M,,M,,*51
06/22/2015	10:16:37.508	$GPGGA,101638,2422.1874,N,08208.7715,W,1,9,2.1,13,M,,M,,*5F
06/22/2015	10:16:38.508	$GPGGA,101639,2422.1852,N,08208.7714,W,1,9,2.1,13,M,,M,,*5B
06/22/2015	10:16:39.688	$GPGGA,101640,2422.1830,N,08208.7713,W,1,9,2.1,13,M,,M,,*56
06/22/2015	10:16:40.588	$GPGGA,101641,2422.1806,N,08208.7710,W,1,9,2.1,13,M,,M,,*51
06/22/2015	10:16:41.678	$GPGGA,101642,2422.1783,N,08208.7709,W,1,9,2.1,13,M,,M,,*58
06/22/2015	10:16:42.618	$GPGGA,101643,2422.1760,N,08208.7710,W,1,9,2.1,13,M,,M,,*5C
06/22/2015	10:16:43.678	$GPGGA,101644,2422.1738,N,08208.7706,W,1,9,2.1,13,M,,M,,*51
06/22/2015	10:16:44.488	$GPGGA,101645,2422.1718,N,08208.7704,W,1,9,2.1,13,M,,M,,*50
06/22/2015	10:16:45.659	$GPGGA,101646,2422.1695,N,08208.7703,W,1,9,2.1,12,M,,M,,*51
06/22/2015	10:16:46.478	$GPGGA,101647,2422.1672,N,08208.7702,W,1,9,2.1,12,M,,M,,*58
06/22/2015	10:16:47.668	$GPGGA,101648,2422.1649,N,08208.7699,W,1,9,2.1,12,M,,M,,*5C
06/22/2015	10:16:48.499	$GPGGA,101649,2422.1628,N,08208.7697,W,1,9,2.1,12,M,,M,,*54
06/22/2015	10:16:49.654	$GPGGA,101650,2422.1606,N,08208.7696,W,1,9,2.1,12,M,,M,,*51
06/22/2015	10:16:50.568	$GPGGA,101651,2422.1583,N,08208.7695,W,1,9,2.1,12,M,,M,,*5D
06/22/2015	10:16:51.678	$GPGGA,101652,2422.1561,N,08208.7693,W,1,9,2.1,12,M,,M,,*54
06/22/2015	10:16:52.588	$GPGGA,101653,2422.1539,N,08208.7690,W,1,9,2.1,12,M,,M,,*5B
06/22/2015	10:16:53.668	$GPGGA,101654,2422.1516,N,08208.7688,W,1,9,2.1,12,M,,M,,*58
06/22/2015	10:16:54.558	$GPGGA,101655,2422.1494,N,08208.7687,W,1,9,2.1,12,M,,M,,*5D
06/22/2015	10:16:55.668	$GPGGA,101656,2422.1472,N,08208.7685,W,1,9,2.1,12,M,,M,,*54
06/22/2015	10:16:56.578	$GPGGA,101657,2422.1449,N,08208.7683,W,1,9,2.1,12,M,,M,,*5B
06/22/2015	10:16:57.668	$GPGGA,101658,2422.1429,N,08208.7682,W,1,9,2.1,12,M,,M,,*53
06/22/2015	10:16:58.579	$GPGGA,101659,2422.1406,N,08208.7681,W,1,9,2.1,12,M,,M,,*5C
06/22/2015	10:16:59.668	$GPGGA,101700,2422.1383,N,08208.7679,W,1,9,2.1,12,M,,M,,*5C
06/22/2015	10:17:00.578	$GPGGA,101701,2422.1361,N,08208.7677,W,1,9,2.1,12,M,,M,,*5F
06/22/2015	10:17:01.551	$GPGGA,101702,2422.1339,N,08208.7676,W,1,9,2.1,12,M,,M,,*50
06/22/2015	10:17:02.568	$GPGGA,101703,2422.1317,N,08208.7675,W,1,9,2.1,12,M,,M,,*5E
06/22/2015	10:17:03.640	$GPGGA,101704,2422.1294,N,08208.7673,W,1,9,2.1,12,M,,M,,*55
06/22/2015	10:17:04.558	$GPGGA,101705,2422.1273,N,08208.7672,W,1,9,2.1,12,M,,M,,*5C
06/22/2015	10:17:05.538	$GPGGA,101706,2422.1250,N,08208.7671,W,1,9,2.1,12,M,,M,,*5D
06/22/2015	10:17:06.558	$GPGGA,101707,2422.1228,N,08208.7670,W,1,9,2.1,12,M,,M,,*52
06/22/2015	10:17:07.628	$GPGGA,101708,2422.1205,N,08208.7668,W,1,9,2.1,11,M,,M,,*58
06/22/2015	10:17:08.558	$GPGGA,101709,2422.1183,N,08208.7667,W,1,9,2.1,11,M,,M,,*5B
06/22/2015	10:17:09.518	$GPGGA,101710,2422.1161,N,08208.7666,W,1,9,2.1,11,M,,M,,*5E
06/22/2015	10:17:10.559	$GPGGA,101711,2422.1140,N,08208.7666,W,1,9,2.1,11,M,,M,,*5C
06/22/2015	10:17:11.618	$GPGGA,101712,2422.1118,N,08208.7665,W,1,9,2.1,11,M,,M,,*51
06/22/2015	10:17:12.551	$GPGGA,101713,2422.1096,N,08208.7663,W,1,9,2.1,11,M,,M,,*51
06/22/2015	10:17:13.518	$GPGGA,101714,2422.1073,N,08208.7662,W,1,9,2.1,11,M,,M,,*5C
06/22/2015	10:17:14.558	$GPGGA,101715,2422.1051,N,08208.7663,W,1,9,2.1,11,M,,M,,*5C
06/22/2015	10:17:15.528	$GPGGA,101716,2422.1028,N,08208.7661,W,1,9,2.1,11,M,,M,,*53
06/22/2015	10:17:16.545	$GPGGA,101717,2422.1006,N,08208.7659,W,1,9,2.1,11,M,,M,,*55
06/22/2015	10:17:17.598	$GPGGA,101718,2422.0985,N,08208.7657,W,1,9,2.1,11,M,,M,,*57
06/22/2015	10:17:18.508	$GPGGA,101719,2422.0963,N,08208.7656,W,1,9,2.1,11,M,,M,,*5F
06/22/2015	10:17:19.618	$GPGGA,101720,2422.0941,N,08208.7656,W,1,9,2.1,11,M,,M,,*55
06/22/2015	10:17:20.509	$GPGGA,101721,2422.0918,N,08208.7654,W,1,9,2.1,11,M,,M,,*5A
06/22/2015	10:17:21.608	$GPGGA,101722,2422.0895,N,08208.7652,W,1,9,2.1,11,M,,M,,*5B
06/22/2015	10:17:22.538	$GPGGA,101723,2422.0873,N,08208.7651,W,1,9,2.1,11,M,,M,,*51
06/22/2015	10:17:23.598	$GPGGA,101724,2422.0851,N,08208.7652,W,1,9,2.1,11,M,,M,,*55
06/22/2015	10:17:24.538	$GPGGA,101725,2422.0829,N,08208.7649,W,1,9,2.1,11,M,,M,,*51
06/22/2015	10:17:25.578	$GPGGA,101726,2422.0806,N,08208.7647,W,1,9,2.1,11,M,,M,,*51
06/22/2015	10:17:26.588	$GPGGA,101727,2422.0784,N,08208.7646,W,1,9,2.1,11,M,,M,,*54
06/22/2015	10:17:27.628	$GPGGA,101728,2422.0762,N,08208.7645,W,1,9,2.1,11,M,,M,,*50
06/22/2015	10:17:28.542	$GPGGA,101729,2422.0739,N,08208.7643,W,1,9,2.1,11,M,,M,,*59
06/22/2015	10:17:29.568	$GPGGA,101730,2422.0717,N,08208.7645,W,1,9,2.1,11,M,,M,,*5B
06/22/2015	10:17:30.578	$GPGGA,101731,2422.0695,N,08208.7643,W,1,9,2.1,11,M,,M,,*57
06/22/2015	10:17:31.598	$GPGGA,101732,2422.0672,N,08208.7639,W,1,9,2.1,11,M,,M,,*50
06/22/2015	10:17:32.518	$GPGGA,101733,2422.0650,N,08208.7641,W,1,9,2.1,11,M,,M,,*5E
06/22/2015	10:17:33.618	$GPGGA,101734,2422.0628,N,08208.7642,W,1,9,2.1,11,M,,M,,*55
06/22/2015	10:17:34.588	$GPGGA,101735,2422.0605,N,08208.7639,W,1,9,2.1,11,M,,M,,*57
06/22/2015	10:17:35.578	$GPGGA,101736,2422.0583,N,08208.7636,W,1,9,2.1,11,M,,M,,*56
06/22/2015	10:17:36.578	$GPGGA,101737,2422.0562,N,08208.7637,W,1,9,2.1,11,M,,M,,*59
06/22/2015	10:17:37.618	$GPGGA,101738,2422.0540,N,08208.7637,W,1,9,2.1,11,M,,M,,*56
06/22/2015	10:17:38.568	$GPGGA,101739,2422.0517,N,08208.7635,W,1,9,2.1,11,M,,M,,*57
06/22/2015	10:17:39.628	$GPGGA,101740,2422.0495,N,08208.7632,W,1,9,2.1,11,M,,M,,*55
06/22/2015	10:17:40.558	$GPGGA,101741,2422.0473,N,08208.7631,W,1,9,2.1,11,M,,M,,*5F
06/22/2015	10:17:41.588	$GPGGA,101742,2422.0451,N,08208.7630,W,1,9,2.1,11,M,,M,,*5D
06/22/2015	10:17:42.558	$GPGGA,101743,2422.0428,N,08208.7628,W,1,9,2.1,11,M,,M,,*5B
06/22/2015	10:17:43.608	$GPGGA,101744,2422.0407,N,08208.7627,W,1,9,2.1,11,M,,M,,*5E
06/22/2015	10:17:44.558	$GPGGA,101745,2422.0385,N,08208.7625,W,1,9,2.1,11,M,,M,,*50
06/22/2015	10:17:45.588	$GPGGA,101746,2422.0363,N,08208.7623,W,1,9,1.5,11,M,,M,,*5A
06/22/2015	10:17:46.558	$GPGGA,101747,2422.0341,N,08208.7621,W,1,9,2.1,11,M,,M,,*5E
06/22/2015	10:17:47.642	$GPGGA,101748,2422.0320,N,08208.7620,W,1,9,2.1,11,M,,M,,*57
06/22/2015	10:17:48.549	$GPGGA,101749,2422.0298,N,08208.7618,W,1,9,1.5,11,M,,M,,*58
06/22/2015	10:17:49.598	$GPGGA,101750,2422.0275,N,08208.7616,W,1,10,2.1,11,M,,M,,*62
06/22/2015	10:17:50.548	$GPGGA,101751,2422.0253,N,08208.7614,W,1,10,2.1,11,M,,M,,*65
06/22/2015	10:17:51.588	$GPGGA,101752,2422.0233,N,08208.7612,W,1,9,1.5,11,M,,M,,*59
06/22/2015	10:17:52.540	$GPGGA,101753,2422.0211,N,08208.7611,W,1,9,1.5,11,M,,M,,*5B
06/22/2015	10:17:53.598	$GPGGA,101754,2422.0188,N,08208.7608,W,1,10,2.1,11,M,,M,,*68
06/22/2015	10:17:54.539	$GPGGA,101755,2422.0165,N,08208.7607,W,1,10,2.1,11,M,,M,,*65
06/22/2015	10:17:55.599	$GPGGA,101756,2422.0143,N,08208.7608,W,1,9,2.1,11,M,,M,,*55
06/22/2015	10:17:56.550	$GPGGA,101757,2422.0122,N,08208.7603,W,1,9,1.5,11,M,,M,,*5F
06/22/2015	10:17:57.541	$GPGGA,101758,2422.0122,N,08208.7603,W,1,10,1.5,11,M,,M,,*68
06/22/2015	10:17:58.548	$GPGGA,101759,2422.0078,N,08208.7603,W,1,10,2.1,11,M,,M,,*60
06/22/2015	10:17:59.608	$GPGGA,101800,2422.0057,N,08208.7600,W,1,9,1.5,11,M,,M,,*52
06/22/2015	10:18:00.528	$GPGGA,101801,2422.0035,N,08208.7598,W,1,9,1.5,11,M,,M,,*55
06/22/2015	10:18:01.598	$GPGGA,101802,2422.0013,N,08208.7597,W,1,10,1.5,11,M,,M,,*65
06/22/2015	10:18:02.528	$GPGGA,101803,2421.9991,N,08208.7598,W,1,10,2.1,12,M,,M,,*66
06/22/2015	10:18:03.578	$GPGGA,101804,2421.9967,N,08208.7595,W,1,9,2.1,12,M,,M,,*5D
06/22/2015	10:18:04.518	$GPGGA,101805,2421.9945,N,08208.7591,W,1,9,2.1,12,M,,M,,*58
06/22/2015	10:18:05.588	$GPGGA,101806,2421.9924,N,08208.7592,W,1,10,1.5,12,M,,M,,*60
06/22/2015	10:18:06.518	$GPGGA,101807,2421.9901,N,08208.7592,W,1,10,1.5,12,M,,M,,*66
06/22/2015	10:18:07.651	$GPGGA,101808,2421.9879,N,08208.7589,W,1,10,1.5,12,M,,M,,*6D
06/22/2015	10:18:08.608	$GPGGA,101809,2421.9856,N,08208.7586,W,1,10,1.5,12,M,,M,,*6E
06/22/2015	10:18:09.528	$GPGGA,101810,2421.9856,N,08208.7586,W,1,9,2.1,12,M,,M,,*59
06/22/2015	10:18:10.608	$GPGGA,101811,2421.9815,N,08208.7586,W,1,9,1.5,12,M,,M,,*58
06/22/2015	10:18:11.528	$GPGGA,101812,2421.9815,N,08208.7586,W,1,10,1.5,12,M,,M,,*63
06/22/2015	10:18:12.508	$GPGGA,101813,2421.9772,N,08208.7581,W,1,10,1.5,12,M,,M,,*6B
06/22/2015	10:18:13.568	$GPGGA,101814,2421.9749,N,08208.7581,W,1,10,2.1,12,M,,M,,*63
06/22/2015	10:18:14.618	$GPGGA,101815,2421.9726,N,08208.7581,W,1,10,2.1,12,M,,M,,*6B
06/22/2015	10:18:15.638	$GPGGA,101816,2421.9704,N,08208.7579,W,1,9,2.1,12,M,,M,,*57
06/22/2015	10:18:16.598	$GPGGA,101817,2421.9682,N,08208.7575,W,1,9,1.5,12,M,,M,,*52
06/22/2015	10:18:17.641	$GPGGA,101818,2421.9660,N,08208.7576,W,1,10,1.5,12,M,,M,,*6A
06/22/2015	10:18:18.608	$GPGGA,101819,2421.9637,N,08208.7576,W,1,10,1.5,12,M,,M,,*69
06/22/2015	10:18:19.618	$GPGGA,101820,2421.9613,N,08208.7573,W,1,9,2.1,12,M,,M,,*5F
06/22/2015	10:18:20.498	$GPGGA,101821,2421.9590,N,08208.7570,W,1,9,2.1,12,M,,M,,*55
06/22/2015	10:18:21.578	$GPGGA,101822,2421.9567,N,08208.7570,W,1,10,1.5,12,M,,M,,*61
06/22/2015	10:18:22.498	$GPGGA,101823,2421.9544,N,08208.7572,W,1,10,2.1,12,M,,M,,*64
06/22/2015	10:18:23.598	$GPGGA,101824,2421.9521,N,08208.7567,W,1,9,2.1,12,M,,M,,*5C
06/22/2015	10:18:24.568	$GPGGA,101825,2421.9500,N,08208.7565,W,1,9,2.1,12,M,,M,,*5C
06/22/2015	10:18:25.568	$GPGGA,101826,2421.9479,N,08208.7566,W,1,10,1.5,12,M,,M,,*6C
06/22/2015	10:18:26.568	$GPGGA,101827,2421.9457,N,08208.7565,W,1,10,1.5,12,M,,M,,*62
06/22/2015	10:18:27.608	$GPGGA,101828,2421.9435,N,08208.7562,W,1,9,2.1,12,M,,M,,*51
06/22/2015	10:18:28.568	$GPGGA,101829,2421.9417,N,08208.7561,W,1,9,1.5,12,M,,M,,*54
06/22/2015	10:18:29.588	$GPGGA,101830,2421.9396,N,08208.7561,W,1,10,1.5,12,M,,M,,*6A
06/22/2015	10:18:30.569	$GPGGA,101831,2421.9375,N,08208.7560,W,1,10,1.5,12,M,,M,,*67
06/22/2015	10:18:31.598	$GPGGA,101832,2421.9355,N,08208.7558,W,1,10,1.5,12,M,,M,,*6D
06/22/2015	10:18:32.568	$GPGGA,101833,2421.9332,N,08208.7557,W,1,10,1.5,12,M,,M,,*62
06/22/2015	10:18:33.588	$GPGGA,101834,2421.9312,N,08208.7555,W,1,10,1.5,13,M,,M,,*64
06/22/2015	10:18:34.558	$GPGGA,101835,2421.9288,N,08208.7554,W,1,10,1.5,13,M,,M,,*66
06/22/2015	10:18:35.598	$GPGGA,101836,2421.9267,N,08208.7554,W,1,10,1.5,13,M,,M,,*64
06/22/2015	10:18:36.558	$GPGGA,101837,2421.9244,N,08208.7554,W,1,10,1.5,13,M,,M,,*64
06/22/2015	10:18:37.548	$GPGGA,101838,2421.9221,N,08208.7551,W,1,10,1.5,13,M,,M,,*6D
06/22/2015	10:18:38.548	$GPGGA,101839,2421.9200,N,08208.7549,W,1,10,1.5,13,M,,M,,*66
