Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	08:14:09.581	$GPGGA,081410,2453.3676,N,08019.1167,W,1,9,1.5,19,M,,M,,*5C
06/20/2015	08:14:10.562	$GPGGA,081411,2453.3669,N,08019.1188,W,1,9,1.5,19,M,,M,,*52
06/20/2015	08:14:11.611	$GPGGA,081412,2453.3661,N,08019.1207,W,1,10,1.5,19,M,,M,,*65
06/20/2015	08:14:12.560	$GPGGA,081413,2453.3653,N,08019.1228,W,1,10,1.5,19,M,,M,,*68
06/20/2015	08:14:13.553	$GPGGA,081414,2453.3645,N,08019.1248,W,1,10,1.5,19,M,,M,,*6E
06/20/2015	08:14:14.555	$GPGGA,081415,2453.3638,N,08019.1269,W,1,10,1.5,19,M,,M,,*66
06/20/2015	08:14:15.611	$GPGGA,081416,2453.3629,N,08019.1290,W,1,9,1.7,19,M,,M,,*59
06/20/2015	08:14:16.557	$GPGGA,081417,2453.3620,N,08019.1311,W,1,9,1.5,19,M,,M,,*5B
06/20/2015	08:14:20.121	$GPGGA,081420,2453.3595,N,08019.1373,W,1,10,1.5,19,M,,M,,*6E
06/20/2015	08:14:20.531	$GPGGA,081421,2453.3587,N,08019.1392,W,1,10,1.5,19,M,,M,,*63
06/20/2015	08:14:21.561	$GPGGA,081422,2453.3578,N,08019.1412,W,1,10,1.5,19,M,,M,,*6F
06/20/2015	08:14:22.541	$GPGGA,081423,2453.3570,N,08019.1431,W,1,10,1.5,19,M,,M,,*67
06/20/2015	08:14:23.561	$GPGGA,081424,2453.3562,N,08019.1452,W,1,10,1.5,19,M,,M,,*66
06/20/2015	08:14:24.543	$GPGGA,081425,2453.3554,N,08019.1471,W,1,10,1.5,19,M,,M,,*63
06/20/2015	08:14:25.561	$GPGGA,081426,2453.3546,N,08019.1492,W,1,10,1.5,19,M,,M,,*6E
06/20/2015	08:14:26.542	$GPGGA,081427,2453.3539,N,08019.1511,W,1,10,1.5,19,M,,M,,*6D
06/20/2015	08:14:27.542	$GPGGA,081428,2453.3531,N,08019.1532,W,1,10,1.5,19,M,,M,,*6B
06/20/2015	08:14:28.522	$GPGGA,081429,2453.3523,N,08019.1551,W,1,10,1.5,19,M,,M,,*6C
06/20/2015	08:14:29.546	$GPGGA,081430,2453.3514,N,08019.1572,W,1,10,1.5,19,M,,M,,*61
06/20/2015	08:14:30.531	$GPGGA,081431,2453.3507,N,08019.1590,W,1,10,1.5,19,M,,M,,*6E
06/20/2015	08:14:31.541	$GPGGA,081432,2453.3499,N,08019.1609,W,1,9,1.7,19,M,,M,,*52
06/20/2015	08:14:32.531	$GPGGA,081433,2453.3489,N,08019.1631,W,1,9,1.5,18,M,,M,,*5A
06/20/2015	08:14:33.543	$GPGGA,081434,2453.3481,N,08019.1651,W,1,10,1.5,18,M,,M,,*6B
06/20/2015	08:14:34.621	$GPGGA,081435,2453.3471,N,08019.1671,W,1,10,1.5,18,M,,M,,*67
06/20/2015	08:14:35.521	$GPGGA,081436,2453.3463,N,08019.1691,W,1,10,1.5,18,M,,M,,*69
06/20/2015	08:14:36.621	$GPGGA,081437,2453.3456,N,08019.1712,W,1,10,1.5,18,M,,M,,*64
06/20/2015	08:14:37.601	$GPGGA,081438,2453.3448,N,08019.1730,W,1,9,1.5,18,M,,M,,*5C
06/20/2015	08:14:38.500	$GPGGA,081439,2453.3441,N,08019.1750,W,1,9,1.5,18,M,,M,,*52
06/20/2015	08:14:39.511	$GPGGA,081440,2453.3434,N,08019.1770,W,1,10,1.5,18,M,,M,,*64
06/20/2015	08:14:40.601	$GPGGA,081441,2453.3427,N,08019.1789,W,1,10,1.5,18,M,,M,,*61
06/20/2015	08:14:42.552	$GPGGA,081443,2453.3410,N,08019.1828,W,1,10,1.5,18,M,,M,,*63
06/20/2015	08:14:43.511	$GPGGA,081444,2453.3403,N,08019.1848,W,1,10,1.5,18,M,,M,,*60
06/20/2015	08:14:44.491	$GPGGA,081445,2453.3396,N,08019.1868,W,1,10,1.7,18,M,,M,,*6A
06/20/2015	08:14:45.611	$GPGGA,081446,2453.3389,N,08019.1886,W,1,9,1.7,18,M,,M,,*5F
06/20/2015	08:14:46.581	$GPGGA,081447,2453.3382,N,08019.1905,W,1,9,1.5,18,M,,M,,*5D
06/20/2015	08:14:47.611	$GPGGA,081448,2453.3376,N,08019.1926,W,1,10,1.5,18,M,,M,,*60
06/20/2015	08:14:48.491	$GPGGA,081449,2453.3367,N,08019.1944,W,1,10,1.5,18,M,,M,,*65
06/20/2015	08:14:49.481	$GPGGA,081450,2453.3358,N,08019.1965,W,1,10,1.5,18,M,,M,,*62
06/20/2015	08:14:51.021	$GPGGA,081451,2453.3348,N,08019.1985,W,1,10,1.5,18,M,,M,,*6C
06/20/2015	08:14:51.491	$GPGGA,081452,2453.3342,N,08019.2005,W,1,10,1.5,18,M,,M,,*67
06/20/2015	08:14:52.481	$GPGGA,081453,2453.3333,N,08019.2023,W,1,10,1.7,18,M,,M,,*66
06/20/2015	08:14:53.601	$GPGGA,081454,2453.3323,N,08019.2045,W,1,9,1.7,18,M,,M,,*58
06/20/2015	08:14:54.561	$GPGGA,081455,2453.3315,N,08019.2064,W,1,9,1.5,18,M,,M,,*5D
06/20/2015	08:14:55.601	$GPGGA,081456,2453.3306,N,08019.2085,W,1,10,1.5,18,M,,M,,*6B
06/20/2015	08:14:56.571	$GPGGA,081457,2453.3297,N,08019.2104,W,1,10,1.5,18,M,,M,,*6B
06/20/2015	08:14:57.571	$GPGGA,081458,2453.3288,N,08019.2124,W,1,10,1.5,18,M,,M,,*68
06/20/2015	08:14:58.571	$GPGGA,081459,2453.3282,N,08019.2143,W,1,10,1.5,18,M,,M,,*62
06/20/2015	08:14:59.621	$GPGGA,081500,2453.3275,N,08019.2164,W,1,9,1.7,18,M,,M,,*58
06/20/2015	08:15:00.561	$GPGGA,081501,2453.3266,N,08019.2182,W,1,9,1.7,18,M,,M,,*53
06/20/2015	08:15:01.581	$GPGGA,081502,2453.3258,N,08019.2201,W,1,9,1.7,17,M,,M,,*5A
06/20/2015	08:15:02.543	$GPGGA,081503,2453.3250,N,08019.2222,W,1,9,1.7,17,M,,M,,*52
06/20/2015	08:15:03.558	$GPGGA,081504,2453.3241,N,08019.2243,W,1,10,1.5,17,M,,M,,*68
06/20/2015	08:15:04.554	$GPGGA,081505,2453.3232,N,08019.2263,W,1,10,1.5,17,M,,M,,*6F
06/20/2015	08:15:05.581	$GPGGA,081506,2453.3223,N,08019.2283,W,1,10,1.5,17,M,,M,,*62
06/20/2015	08:15:06.544	$GPGGA,081507,2453.3215,N,08019.2302,W,1,10,1.5,17,M,,M,,*6E
06/20/2015	08:15:07.547	$GPGGA,081508,2453.3206,N,08019.2323,W,1,9,1.5,17,M,,M,,*58
06/20/2015	08:15:08.534	$GPGGA,081509,2453.3196,N,08019.2342,W,1,9,1.5,17,M,,M,,*54
06/20/2015	08:15:09.561	$GPGGA,081510,2453.3189,N,08019.2363,W,1,10,1.5,17,M,,M,,*69
06/20/2015	08:15:10.537	$GPGGA,081511,2453.3182,N,08019.2381,W,1,10,1.5,17,M,,M,,*6F
06/20/2015	08:15:11.561	$GPGGA,081512,2453.3174,N,08019.2400,W,1,9,1.7,17,M,,M,,*51
06/20/2015	08:15:12.511	$GPGGA,081513,2453.3167,N,08019.2421,W,1,9,1.7,17,M,,M,,*51
06/20/2015	08:15:13.520	$GPGGA,081514,2453.3159,N,08019.2440,W,1,10,1.5,17,M,,M,,*66
06/20/2015	08:15:14.535	$GPGGA,081515,2453.3150,N,08019.2460,W,1,10,1.5,17,M,,M,,*6C
06/20/2015	08:15:15.570	$GPGGA,081516,2453.3142,N,08019.2482,W,1,10,1.5,17,M,,M,,*60
06/20/2015	08:15:16.536	$GPGGA,081517,2453.3135,N,08019.2500,W,1,10,1.5,17,M,,M,,*6A
06/20/2015	08:15:17.560	$GPGGA,081518,2453.3128,N,08019.2522,W,1,10,1.5,17,M,,M,,*69
06/20/2015	08:15:18.510	$GPGGA,081519,2453.3120,N,08019.2541,W,1,10,1.5,17,M,,M,,*65
06/20/2015	08:15:19.550	$GPGGA,081520,2453.3112,N,08019.2561,W,1,10,1.5,17,M,,M,,*6C
06/20/2015	08:15:20.520	$GPGGA,081521,2453.3103,N,08019.2580,W,1,10,1.5,17,M,,M,,*62
06/20/2015	08:15:21.520	$GPGGA,081522,2453.3096,N,08019.2601,W,1,9,1.5,17,M,,M,,*5E
06/20/2015	08:15:22.510	$GPGGA,081523,2453.3088,N,08019.2620,W,1,9,1.5,17,M,,M,,*53
06/20/2015	08:15:23.610	$GPGGA,081524,2453.3080,N,08019.2639,W,1,9,1.5,17,M,,M,,*54
06/20/2015	08:15:25.060	$GPGGA,081525,2453.3073,N,08019.2659,W,1,9,1.5,17,M,,M,,*5F
06/20/2015	08:15:25.491	$GPGGA,081526,2453.3064,N,08019.2680,W,1,9,1.5,17,M,,M,,*5E
06/20/2015	08:15:26.491	$GPGGA,081527,2453.3056,N,08019.2699,W,1,9,1.5,17,M,,M,,*56
06/20/2015	08:15:27.521	$GPGGA,081528,2453.3047,N,08019.2720,W,1,9,1.5,17,M,,M,,*5A
06/20/2015	08:15:28.621	$GPGGA,081529,2453.3040,N,08019.2739,W,1,9,1.5,17,M,,M,,*54
06/20/2015	08:15:29.681	$GPGGA,081530,2453.3033,N,08019.2760,W,1,10,1.5,17,M,,M,,*6C
06/20/2015	08:15:30.511	$GPGGA,081531,2453.3023,N,08019.2779,W,1,10,1.5,17,M,,M,,*64
06/20/2015	08:15:31.490	$GPGGA,081532,2453.3015,N,08019.2800,W,1,10,1.5,17,M,,M,,*63
06/20/2015	08:15:32.500	$GPGGA,081533,2453.3006,N,08019.2821,W,1,10,1.5,17,M,,M,,*63
06/20/2015	08:15:33.570	$GPGGA,081534,2453.2998,N,08019.2840,W,1,10,1.5,17,M,,M,,*6C
06/20/2015	08:15:34.580	$GPGGA,081535,2453.2990,N,08019.2861,W,1,10,1.5,17,M,,M,,*66
06/20/2015	08:15:35.680	$GPGGA,081536,2453.2981,N,08019.2880,W,1,10,1.5,17,M,,M,,*6A
06/20/2015	08:15:36.500	$GPGGA,081537,2453.2973,N,08019.2901,W,1,10,1.5,17,M,,M,,*6E
06/20/2015	08:15:37.480	$GPGGA,081538,2453.2965,N,08019.2920,W,1,10,1.5,17,M,,M,,*65
06/20/2015	08:15:38.590	$GPGGA,081539,2453.2957,N,08019.2941,W,1,10,1.5,17,M,,M,,*62
06/20/2015	08:15:39.570	$GPGGA,081540,2453.2950,N,08019.2962,W,1,10,1.5,17,M,,M,,*6A
06/20/2015	08:15:40.610	$GPGGA,081541,2453.2940,N,08019.2981,W,1,10,1.5,17,M,,M,,*67
06/20/2015	08:15:41.661	$GPGGA,081542,2453.2932,N,08019.3002,W,1,10,1.5,17,M,,M,,*62
06/20/2015	08:15:42.581	$GPGGA,081543,2453.2924,N,08019.3021,W,1,10,1.5,17,M,,M,,*65
06/20/2015	08:15:43.661	$GPGGA,081544,2453.2916,N,08019.3040,W,1,9,2.0,17,M,,M,,*5A
06/20/2015	08:15:44.581	$GPGGA,081545,2453.2907,N,08019.3060,W,1,9,1.5,17,M,,M,,*5F
06/20/2015	08:15:45.645	$GPGGA,081546,2453.2900,N,08019.3081,W,1,10,2.0,17,M,,M,,*6A
06/20/2015	08:15:46.581	$GPGGA,081547,2453.2892,N,08019.3101,W,1,10,2.0,17,M,,M,,*68
06/20/2015	08:15:47.671	$GPGGA,081548,2453.2883,N,08019.3121,W,1,10,1.5,17,M,,M,,*63
06/20/2015	08:15:48.570	$GPGGA,081549,2453.2876,N,08019.3141,W,1,10,1.5,17,M,,M,,*6E
06/20/2015	08:15:49.631	$GPGGA,081550,2453.2869,N,08019.3161,W,1,10,1.5,17,M,,M,,*6A
06/20/2015	08:15:50.580	$GPGGA,081551,2453.2861,N,08019.3181,W,1,10,1.5,17,M,,M,,*6D
06/20/2015	08:15:51.660	$GPGGA,081552,2453.2853,N,08019.3201,W,1,10,1.5,17,M,,M,,*64
06/20/2015	08:15:52.570	$GPGGA,081553,2453.2846,N,08019.3222,W,1,10,1.5,17,M,,M,,*60
06/20/2015	08:15:53.650	$GPGGA,081554,2453.2838,N,08019.3241,W,1,10,1.5,17,M,,M,,*6B
06/20/2015	08:15:54.560	$GPGGA,081555,2453.2829,N,08019.3262,W,1,10,1.5,17,M,,M,,*6B
06/20/2015	08:15:55.670	$GPGGA,081556,2453.2821,N,08019.3281,W,1,10,1.5,17,M,,M,,*6D
06/20/2015	08:15:56.537	$GPGGA,081557,2453.2814,N,08019.3302,W,1,10,1.5,17,M,,M,,*60
06/20/2015	08:15:57.610	$GPGGA,081558,2453.2805,N,08019.3322,W,1,10,1.5,17,M,,M,,*6D
06/20/2015	08:15:58.550	$GPGGA,081559,2453.2796,N,08019.3342,W,1,10,1.5,17,M,,M,,*6F
06/20/2015	08:15:59.611	$GPGGA,081600,2453.2789,N,08019.3363,W,1,9,1.5,17,M,,M,,*55
06/20/2015	08:16:00.571	$GPGGA,081601,2453.2782,N,08019.3383,W,1,9,1.7,17,M,,M,,*53
06/20/2015	08:16:01.591	$GPGGA,081602,2453.2773,N,08019.3404,W,1,9,1.7,17,M,,M,,*56
06/20/2015	08:16:02.542	$GPGGA,081603,2453.2762,N,08019.3425,W,1,9,1.5,17,M,,M,,*56
06/20/2015	08:16:03.651	$GPGGA,081604,2453.2756,N,08019.3444,W,1,10,1.5,17,M,,M,,*69
06/20/2015	08:16:04.561	$GPGGA,081605,2453.2744,N,08019.3466,W,1,10,1.5,17,M,,M,,*6B
06/20/2015	08:16:05.644	$GPGGA,081606,2453.2737,N,08019.3486,W,1,10,1.5,17,M,,M,,*62
06/20/2015	08:16:06.500	$GPGGA,081607,2453.2727,N,08019.3506,W,1,10,1.5,17,M,,M,,*6B
06/20/2015	08:16:07.590	$GPGGA,081608,2453.2719,N,08019.3527,W,1,10,1.5,17,M,,M,,*6A
06/20/2015	08:16:08.500	$GPGGA,081609,2453.2711,N,08019.3548,W,1,10,1.5,17,M,,M,,*6A
06/20/2015	08:16:09.620	$GPGGA,081610,2453.2704,N,08019.3569,W,1,10,1.7,17,M,,M,,*67
06/20/2015	08:16:10.560	$GPGGA,081611,2453.2697,N,08019.3587,W,1,10,1.7,17,M,,M,,*6D
06/20/2015	08:16:11.590	$GPGGA,081612,2453.2686,N,08019.3609,W,1,9,1.5,17,M,,M,,*51
06/20/2015	08:16:12.490	$GPGGA,081613,2453.2679,N,08019.3629,W,1,9,1.5,17,M,,M,,*52
06/20/2015	08:16:13.570	$GPGGA,081614,2453.2672,N,08019.3649,W,1,10,1.5,17,M,,M,,*60
06/20/2015	08:16:14.545	$GPGGA,081615,2453.2663,N,08019.3670,W,1,10,1.7,17,M,,M,,*69
06/20/2015	08:16:15.632	$GPGGA,081616,2453.2655,N,08019.3689,W,1,9,1.7,17,M,,M,,*51
06/20/2015	08:16:16.538	$GPGGA,081617,2453.2647,N,08019.3708,W,1,9,1.7,17,M,,M,,*5B
06/20/2015	08:16:17.591	$GPGGA,081618,2453.2634,N,08019.3732,W,1,9,1.5,17,M,,M,,*5B
06/20/2015	08:16:18.521	$GPGGA,081619,2453.2626,N,08019.3751,W,1,9,1.5,17,M,,M,,*5C
06/20/2015	08:16:19.849	$GPGGA,081620,2453.2616,N,08019.3772,W,1,10,1.5,17,M,,M,,*6C
06/20/2015	08:16:20.545	$GPGGA,081621,2453.2607,N,08019.3791,W,1,10,1.5,17,M,,M,,*60
06/20/2015	08:16:21.635	$GPGGA,081622,2453.2599,N,08019.3811,W,1,10,1.5,17,M,,M,,*60
06/20/2015	08:16:22.581	$GPGGA,081623,2453.2590,N,08019.3830,W,1,10,1.5,17,M,,M,,*6B
06/20/2015	08:16:23.590	$GPGGA,081624,2453.2582,N,08019.3848,W,1,10,1.7,17,M,,M,,*62
06/20/2015	08:16:24.520	$GPGGA,081625,2453.2575,N,08019.3869,W,1,10,1.7,17,M,,M,,*68
06/20/2015	08:16:25.610	$GPGGA,081626,2453.2567,N,08019.3888,W,1,9,1.7,17,M,,M,,*5F
06/20/2015	08:16:26.510	$GPGGA,081627,2453.2560,N,08019.3909,W,1,9,1.7,17,M,,M,,*51
06/20/2015	08:16:27.580	$GPGGA,081628,2453.2551,N,08019.3928,W,1,9,1.7,17,M,,M,,*5F
06/20/2015	08:16:28.560	$GPGGA,081629,2453.2542,N,08019.3949,W,1,9,1.5,17,M,,M,,*59
06/20/2015	08:16:29.570	$GPGGA,081630,2453.2534,N,08019.3968,W,1,10,1.7,17,M,,M,,*69
06/20/2015	08:16:30.580	$GPGGA,081631,2453.2524,N,08019.3989,W,1,10,1.5,17,M,,M,,*64
06/20/2015	08:16:31.590	$GPGGA,081632,2453.2517,N,08019.4010,W,1,10,1.7,17,M,,M,,*6B
06/20/2015	08:16:32.551	$GPGGA,081633,2453.2509,N,08019.4029,W,1,10,1.7,17,M,,M,,*6F
06/20/2015	08:16:33.580	$GPGGA,081634,2453.2500,N,08019.4050,W,1,9,1.7,17,M,,M,,*57
06/20/2015	08:16:34.551	$GPGGA,081635,2453.2493,N,08019.4069,W,1,9,1.7,17,M,,M,,*57
06/20/2015	08:16:35.661	$GPGGA,081636,2453.2485,N,08019.4090,W,1,9,1.7,17,M,,M,,*55
06/20/2015	08:16:36.543	$GPGGA,081637,2453.2477,N,08019.4108,W,1,9,1.7,17,M,,M,,*59
06/20/2015	08:16:37.571	$GPGGA,081638,2453.2468,N,08019.4129,W,1,9,1.5,17,M,,M,,*59
06/20/2015	08:16:38.551	$GPGGA,081639,2453.2460,N,08019.4149,W,1,9,1.5,17,M,,M,,*56
06/20/2015	08:16:39.601	$GPGGA,081640,2453.2452,N,08019.4169,W,1,10,1.5,17,M,,M,,*63
06/20/2015	08:16:40.551	$GPGGA,081641,2453.2444,N,08019.4191,W,1,10,1.5,17,M,,M,,*62
06/20/2015	08:16:41.580	$GPGGA,081642,2453.2437,N,08019.4210,W,1,10,1.7,17,M,,M,,*6D
06/20/2015	08:16:42.543	$GPGGA,081643,2453.2427,N,08019.4231,W,1,10,1.5,17,M,,M,,*6C
06/20/2015	08:16:43.590	$GPGGA,081644,2453.2417,N,08019.4252,W,1,9,1.5,16,M,,M,,*54
06/20/2015	08:16:44.536	$GPGGA,081645,2453.2410,N,08019.4274,W,1,9,1.5,16,M,,M,,*56
06/20/2015	08:16:45.600	$GPGGA,081646,2453.2402,N,08019.4295,W,1,10,1.5,16,M,,M,,*61
06/20/2015	08:16:46.540	$GPGGA,081647,2453.2393,N,08019.4314,W,1,10,1.5,16,M,,M,,*67
06/20/2015	08:16:47.600	$GPGGA,081648,2453.2385,N,08019.4335,W,1,10,1.5,16,M,,M,,*6C
06/20/2015	08:16:48.536	$GPGGA,081649,2453.2379,N,08019.4355,W,1,10,2.0,16,M,,M,,*6E
06/20/2015	08:16:49.570	$GPGGA,081650,2453.2369,N,08019.4373,W,1,9,1.5,16,M,,M,,*5D
06/20/2015	08:16:50.531	$GPGGA,081651,2453.2361,N,08019.4393,W,1,9,1.5,16,M,,M,,*5A
06/20/2015	08:16:51.621	$GPGGA,081652,2453.2361,N,08019.4393,W,1,10,1.5,16,M,,M,,*61
06/20/2015	08:16:52.531	$GPGGA,081653,2453.2352,N,08019.4415,W,1,10,1.5,16,M,,M,,*69
06/20/2015	08:16:53.561	$GPGGA,081654,2453.2337,N,08019.4454,W,1,10,1.7,17,M,,M,,*6B
06/20/2015	08:16:54.511	$GPGGA,081655,2453.2328,N,08019.4476,W,1,10,1.5,17,M,,M,,*66
06/20/2015	08:16:55.644	$GPGGA,081656,2453.2319,N,08019.4495,W,1,10,1.5,17,M,,M,,*6A
06/20/2015	08:16:56.521	$GPGGA,081657,2453.2311,N,08019.4516,W,1,10,1.5,17,M,,M,,*69
06/20/2015	08:16:57.634	$GPGGA,081658,2453.2304,N,08019.4535,W,1,10,1.5,17,M,,M,,*63
06/20/2015	08:16:58.520	$GPGGA,081659,2453.2297,N,08019.4556,W,1,10,1.7,17,M,,M,,*6E
06/20/2015	08:16:59.580	$GPGGA,081700,2453.2285,N,08019.4577,W,1,9,1.5,17,M,,M,,*59
06/20/2015	08:17:00.520	$GPGGA,081701,2453.2276,N,08019.4596,W,1,9,1.5,17,M,,M,,*5B
06/20/2015	08:17:01.520	$GPGGA,081702,2453.2276,N,08019.4596,W,1,10,1.5,17,M,,M,,*60
06/20/2015	08:17:02.510	$GPGGA,081703,2453.2271,N,08019.4617,W,1,10,1.7,17,M,,M,,*6E
06/20/2015	08:17:03.520	$GPGGA,081704,2453.2261,N,08019.4639,W,1,8,2.5,17,M,,M,,*5C
06/20/2015	08:17:04.510	$GPGGA,081705,2453.2257,N,08019.4657,W,1,8,1.7,17,M,,M,,*51
06/20/2015	08:17:05.520	$GPGGA,081706,2453.2251,N,08019.4676,W,1,9,1.7,17,M,,M,,*56
06/20/2015	08:17:06.580	$GPGGA,081707,2453.2236,N,08019.4718,W,1,9,1.7,17,M,,M,,*5F
06/20/2015	08:17:07.500	$GPGGA,081708,2453.2236,N,08019.4718,W,1,10,1.5,17,M,,M,,*6A
06/20/2015	08:17:08.871	$GPGGA,081709,2453.2224,N,08019.4756,W,1,10,1.7,17,M,,M,,*60
06/20/2015	08:17:09.491	$GPGGA,081710,2453.2224,N,08019.4756,W,1,10,1.5,17,M,,M,,*6A
06/20/2015	08:17:10.491	$GPGGA,081711,2453.2210,N,08019.4796,W,1,10,1.5,17,M,,M,,*60
06/20/2015	08:17:11.621	$GPGGA,081712,2453.2203,N,08019.4817,W,1,10,1.5,17,M,,M,,*67
06/20/2015	08:17:12.581	$GPGGA,081713,2453.2195,N,08019.4837,W,1,10,1.5,17,M,,M,,*68
06/20/2015	08:17:13.571	$GPGGA,081714,2453.2188,N,08019.4857,W,1,10,1.5,16,M,,M,,*64
06/20/2015	08:17:14.571	$GPGGA,081715,2453.2174,N,08019.4881,W,1,10,1.7,16,M,,M,,*6F
06/20/2015	08:17:15.581	$GPGGA,081716,2453.2167,N,08019.4900,W,1,10,1.5,16,M,,M,,*64
06/20/2015	08:17:16.570	$GPGGA,081717,2453.2160,N,08019.4920,W,1,10,1.7,16,M,,M,,*62
06/20/2015	08:17:17.590	$GPGGA,081718,2453.2152,N,08019.4939,W,1,9,1.7,16,M,,M,,*5C
06/20/2015	08:17:18.560	$GPGGA,081719,2453.2145,N,08019.4960,W,1,9,1.7,16,M,,M,,*57
06/20/2015	08:17:19.570	$GPGGA,081720,2453.2137,N,08019.4979,W,1,9,1.7,16,M,,M,,*50
06/20/2015	08:17:20.560	$GPGGA,081721,2453.2126,N,08019.5000,W,1,9,1.5,16,M,,M,,*55
06/20/2015	08:17:21.580	$GPGGA,081722,2453.2119,N,08019.5019,W,1,10,1.5,16,M,,M,,*6A
06/20/2015	08:17:22.552	$GPGGA,081723,2453.2109,N,08019.5040,W,1,10,1.5,16,M,,M,,*66
06/20/2015	08:17:23.590	$GPGGA,081724,2453.2101,N,08019.5061,W,1,10,1.5,16,M,,M,,*6A
06/20/2015	08:17:24.552	$GPGGA,081725,2453.2091,N,08019.5080,W,1,10,1.5,16,M,,M,,*6C
06/20/2015	08:17:25.556	$GPGGA,081726,2453.2083,N,08019.5099,W,1,10,1.5,16,M,,M,,*64
06/20/2015	08:17:26.555	$GPGGA,081727,2453.2074,N,08019.5119,W,1,10,1.7,15,M,,M,,*65
06/20/2015	08:17:27.581	$GPGGA,081728,2453.2066,N,08019.5139,W,1,10,1.5,15,M,,M,,*69
06/20/2015	08:17:28.537	$GPGGA,081729,2453.2057,N,08019.5159,W,1,10,1.5,15,M,,M,,*6C
06/20/2015	08:17:29.553	$GPGGA,081730,2453.2047,N,08019.5178,W,1,10,1.5,15,M,,M,,*66
06/20/2015	08:17:30.556	$GPGGA,081731,2453.2039,N,08019.5199,W,1,10,1.5,15,M,,M,,*61
06/20/2015	08:17:31.555	$GPGGA,081732,2453.2030,N,08019.5218,W,1,10,1.5,15,M,,M,,*61
06/20/2015	08:17:32.540	$GPGGA,081733,2453.2021,N,08019.5238,W,1,10,1.5,15,M,,M,,*62
06/20/2015	08:17:33.536	$GPGGA,081734,2453.2011,N,08019.5258,W,1,10,1.5,15,M,,M,,*60
06/20/2015	08:17:34.537	$GPGGA,081735,2453.2002,N,08019.5278,W,1,10,1.5,15,M,,M,,*61
06/20/2015	08:17:35.570	$GPGGA,081736,2453.1994,N,08019.5298,W,1,10,1.5,15,M,,M,,*69
06/20/2015	08:17:36.538	$GPGGA,081737,2453.1985,N,08019.5318,W,1,10,1.5,15,M,,M,,*61
06/20/2015	08:17:37.520	$GPGGA,081738,2453.1978,N,08019.5339,W,1,10,1.5,15,M,,M,,*6F
06/20/2015	08:17:38.520	$GPGGA,081739,2453.1971,N,08019.5358,W,1,10,1.5,15,M,,M,,*60
06/20/2015	08:17:39.570	$GPGGA,081740,2453.1960,N,08019.5379,W,1,9,1.7,15,M,,M,,*57
06/20/2015	08:17:40.520	$GPGGA,081741,2453.1953,N,08019.5398,W,1,9,1.5,15,M,,M,,*5B
06/20/2015	08:17:41.520	$GPGGA,081742,2453.1945,N,08019.5419,W,1,10,1.5,15,M,,M,,*69
06/20/2015	08:17:42.510	$GPGGA,081743,2453.1936,N,08019.5438,W,1,10,1.5,15,M,,M,,*6F
06/20/2015	08:17:43.520	$GPGGA,081744,2453.1927,N,08019.5457,W,1,10,1.5,15,M,,M,,*61
06/20/2015	08:17:44.521	$GPGGA,081745,2453.1919,N,08019.5477,W,1,10,1.5,15,M,,M,,*6F
06/20/2015	08:17:45.531	$GPGGA,081746,2453.1911,N,08019.5498,W,1,10,1.5,15,M,,M,,*65
06/20/2015	08:17:46.621	$GPGGA,081747,2453.1902,N,08019.5517,W,1,10,1.5,15,M,,M,,*60
06/20/2015	08:17:47.621	$GPGGA,081748,2453.1892,N,08019.5538,W,1,10,1.5,16,M,,M,,*69
06/20/2015	08:17:48.511	$GPGGA,081749,2453.1885,N,08019.5557,W,1,10,1.5,16,M,,M,,*67
06/20/2015	08:17:49.491	$GPGGA,081750,2453.1877,N,08019.5578,W,1,10,1.5,16,M,,M,,*6F
06/20/2015	08:17:50.511	$GPGGA,081751,2453.1867,N,08019.5597,W,1,10,1.5,16,M,,M,,*6E
06/20/2015	08:17:51.510	$GPGGA,081752,2453.1860,N,08019.5618,W,1,10,1.5,16,M,,M,,*6E
06/20/2015	08:17:52.580	$GPGGA,081753,2453.1852,N,08019.5639,W,1,10,1.5,16,M,,M,,*6D
06/20/2015	08:17:53.490	$GPGGA,081754,2453.1842,N,08019.5658,W,1,10,1.5,16,M,,M,,*6C
06/20/2015	08:17:54.480	$GPGGA,081755,2453.1837,N,08019.5679,W,1,10,1.5,16,M,,M,,*6C
06/20/2015	08:17:55.550	$GPGGA,081756,2453.1830,N,08019.5698,W,1,10,1.5,16,M,,M,,*67
06/20/2015	08:17:56.580	$GPGGA,081757,2453.1817,N,08019.5719,W,1,10,1.7,16,M,,M,,*69
06/20/2015	08:17:57.610	$GPGGA,081758,2453.1809,N,08019.5741,W,1,10,1.5,16,M,,M,,*66
