Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	23:14:48.577	$GPGGA,231449,2437.6464,N,08046.7906,W,1,8,1.6,15,M,,M,,*52
06/13/2015	23:14:49.597	$GPGGA,231450,2437.6472,N,08046.7896,W,1,8,1.6,15,M,,M,,*55
06/13/2015	23:14:50.567	$GPGGA,231451,2437.6483,N,08046.7884,W,1,8,1.6,15,M,,M,,*59
06/13/2015	23:14:51.567	$GPGGA,231452,2437.6493,N,08046.7871,W,1,8,1.6,15,M,,M,,*51
06/13/2015	23:14:52.558	$GPGGA,231453,2437.6501,N,08046.7860,W,1,8,1.6,15,M,,M,,*5A
06/13/2015	23:14:53.567	$GPGGA,231454,2437.6511,N,08046.7847,W,1,8,1.6,15,M,,M,,*59
06/13/2015	23:14:54.546	$GPGGA,231455,2437.6519,N,08046.7835,W,1,8,1.6,15,M,,M,,*55
06/13/2015	23:14:55.576	$GPGGA,231456,2437.6529,N,08046.7823,W,1,8,1.6,15,M,,M,,*52
06/13/2015	23:14:56.547	$GPGGA,231457,2437.6539,N,08046.7811,W,1,8,1.6,15,M,,M,,*53
06/13/2015	23:14:57.556	$GPGGA,231458,2437.6547,N,08046.7798,W,1,8,1.6,15,M,,M,,*5B
06/13/2015	23:14:58.549	$GPGGA,231459,2437.6557,N,08046.7786,W,1,8,1.6,15,M,,M,,*54
06/13/2015	23:14:59.616	$GPGGA,231500,2437.6566,N,08046.7773,W,1,8,1.6,15,M,,M,,*51
06/13/2015	23:15:00.536	$GPGGA,231501,2437.6576,N,08046.7760,W,1,8,1.6,15,M,,M,,*53
06/13/2015	23:15:01.558	$GPGGA,231502,2437.6584,N,08046.7747,W,1,8,1.6,15,M,,M,,*58
06/13/2015	23:15:02.548	$GPGGA,231503,2437.6594,N,08046.7735,W,1,8,1.6,15,M,,M,,*5D
06/13/2015	23:15:03.567	$GPGGA,231504,2437.6605,N,08046.7722,W,1,8,1.6,15,M,,M,,*57
06/13/2015	23:15:04.537	$GPGGA,231505,2437.6613,N,08046.7710,W,1,8,1.6,15,M,,M,,*50
06/13/2015	23:15:05.527	$GPGGA,231506,2437.6623,N,08046.7696,W,1,8,1.6,15,M,,M,,*5F
06/13/2015	23:15:06.537	$GPGGA,231507,2437.6633,N,08046.7684,W,1,8,1.6,15,M,,M,,*5C
06/13/2015	23:15:07.587	$GPGGA,231508,2437.6641,N,08046.7670,W,1,8,1.6,15,M,,M,,*5D
06/13/2015	23:15:08.527	$GPGGA,231509,2437.6649,N,08046.7656,W,1,8,1.6,15,M,,M,,*50
06/13/2015	23:15:09.517	$GPGGA,231510,2437.6660,N,08046.7643,W,1,8,1.6,15,M,,M,,*57
06/13/2015	23:15:10.507	$GPGGA,231511,2437.6671,N,08046.7631,W,1,8,1.6,15,M,,M,,*53
06/13/2015	23:15:11.557	$GPGGA,231512,2437.6678,N,08046.7617,W,1,8,1.6,15,M,,M,,*5D
06/13/2015	23:15:12.526	$GPGGA,231513,2437.6686,N,08046.7602,W,1,8,1.6,15,M,,M,,*59
06/13/2015	23:15:13.526	$GPGGA,231514,2437.6698,N,08046.7591,W,1,8,1.6,15,M,,M,,*58
06/13/2015	23:15:14.506	$GPGGA,231515,2437.6707,N,08046.7580,W,1,8,1.6,15,M,,M,,*5E
06/13/2015	23:15:15.526	$GPGGA,231516,2437.6717,N,08046.7565,W,1,8,1.6,15,M,,M,,*57
06/13/2015	23:15:16.496	$GPGGA,231517,2437.6725,N,08046.7552,W,1,8,1.6,15,M,,M,,*53
06/13/2015	23:15:17.516	$GPGGA,231518,2437.6736,N,08046.7540,W,1,8,1.6,15,M,,M,,*5D
06/13/2015	23:15:18.506	$GPGGA,231519,2437.6746,N,08046.7528,W,1,8,1.6,15,M,,M,,*55
06/13/2015	23:15:19.537	$GPGGA,231520,2437.6754,N,08046.7514,W,1,8,1.6,15,M,,M,,*53
06/13/2015	23:15:20.507	$GPGGA,231521,2437.6764,N,08046.7502,W,1,8,1.6,15,M,,M,,*56
06/13/2015	23:15:21.627	$GPGGA,231522,2437.6775,N,08046.7490,W,1,8,1.6,15,M,,M,,*5F
06/13/2015	23:15:22.507	$GPGGA,231523,2437.6783,N,08046.7476,W,1,8,1.6,15,M,,M,,*5F
06/13/2015	23:15:24.597	$GPGGA,231525,2437.6803,N,08046.7453,W,1,8,1.6,15,M,,M,,*59
06/13/2015	23:15:25.597	$GPGGA,231526,2437.6812,N,08046.7439,W,1,8,1.6,15,M,,M,,*56
06/13/2015	23:15:26.497	$GPGGA,231527,2437.6819,N,08046.7426,W,1,8,1.6,15,M,,M,,*52
06/13/2015	23:15:27.650	$GPGGA,231528,2437.6829,N,08046.7415,W,1,8,1.6,15,M,,M,,*5E
06/13/2015	23:15:28.597	$GPGGA,231529,2437.6840,N,08046.7402,W,1,8,1.6,15,M,,M,,*56
06/13/2015	23:15:29.486	$GPGGA,231530,2437.6848,N,08046.7389,W,1,8,1.6,15,M,,M,,*52
06/13/2015	23:15:30.586	$GPGGA,231531,2437.6858,N,08046.7377,W,1,8,1.6,15,M,,M,,*53
06/13/2015	23:15:31.486	$GPGGA,231532,2437.6866,N,08046.7364,W,1,8,1.6,15,M,,M,,*5F
06/13/2015	23:15:32.476	$GPGGA,231533,2437.6877,N,08046.7351,W,1,8,1.6,15,M,,M,,*58
06/13/2015	23:15:33.476	$GPGGA,231534,2437.6886,N,08046.7340,W,1,8,1.6,15,M,,M,,*51
06/13/2015	23:15:34.561	$GPGGA,231535,2437.6895,N,08046.7327,W,1,8,1.6,15,M,,M,,*53
06/13/2015	23:15:35.636	$GPGGA,231536,2437.6905,N,08046.7313,W,1,8,1.6,15,M,,M,,*5F
06/13/2015	23:15:36.607	$GPGGA,231537,2437.6913,N,08046.7300,W,1,8,1.6,15,M,,M,,*5B
06/13/2015	23:15:37.577	$GPGGA,231538,2437.6924,N,08046.7287,W,1,8,1.6,15,M,,M,,*5E
06/13/2015	23:15:38.562	$GPGGA,231539,2437.6933,N,08046.7274,W,1,8,1.6,15,M,,M,,*55
06/13/2015	23:15:39.597	$GPGGA,231540,2437.6942,N,08046.7261,W,1,8,1.6,15,M,,M,,*59
06/13/2015	23:15:41.027	$GPGGA,231541,2437.6952,N,08046.7246,W,1,8,1.6,15,M,,M,,*5C
06/13/2015	23:15:41.567	$GPGGA,231542,2437.6960,N,08046.7233,W,1,8,1.6,15,M,,M,,*5C
06/13/2015	23:15:42.557	$GPGGA,231543,2437.6970,N,08046.7220,W,1,8,1.6,15,M,,M,,*5E
06/13/2015	23:15:43.577	$GPGGA,231544,2437.6980,N,08046.7206,W,1,8,1.6,15,M,,M,,*52
06/13/2015	23:15:44.549	$GPGGA,231545,2437.6988,N,08046.7193,W,1,8,1.6,15,M,,M,,*54
06/13/2015	23:15:45.567	$GPGGA,231546,2437.6999,N,08046.7180,W,1,8,1.6,15,M,,M,,*55
06/13/2015	23:15:46.548	$GPGGA,231547,2437.7007,N,08046.7167,W,1,8,1.6,15,M,,M,,*52
06/13/2015	23:15:47.586	$GPGGA,231548,2437.7016,N,08046.7152,W,1,8,1.6,15,M,,M,,*5B
06/13/2015	23:15:48.536	$GPGGA,231549,2437.7025,N,08046.7138,W,1,8,1.6,15,M,,M,,*56
06/13/2015	23:15:49.546	$GPGGA,231550,2437.7035,N,08046.7126,W,1,8,1.6,15,M,,M,,*50
06/13/2015	23:15:50.536	$GPGGA,231551,2437.7043,N,08046.7112,W,1,8,1.6,15,M,,M,,*57
06/13/2015	23:15:51.566	$GPGGA,231552,2437.7052,N,08046.7098,W,1,8,1.6,15,M,,M,,*57
06/13/2015	23:15:52.557	$GPGGA,231553,2437.7060,N,08046.7085,W,1,8,1.6,15,M,,M,,*5B
06/13/2015	23:15:53.556	$GPGGA,231554,2437.7070,N,08046.7072,W,1,8,1.6,15,M,,M,,*55
06/13/2015	23:15:54.537	$GPGGA,231555,2437.7079,N,08046.7057,W,1,8,1.6,15,M,,M,,*5A
06/13/2015	23:15:55.597	$GPGGA,231556,2437.7087,N,08046.7044,W,1,8,1.6,15,M,,M,,*5A
06/13/2015	23:15:56.517	$GPGGA,231557,2437.7097,N,08046.7032,W,1,8,1.6,15,M,,M,,*5B
06/13/2015	23:15:57.577	$GPGGA,231558,2437.7107,N,08046.7017,W,1,8,1.6,15,M,,M,,*5B
06/13/2015	23:15:58.527	$GPGGA,231559,2437.7115,N,08046.7003,W,1,8,1.6,15,M,,M,,*5C
06/13/2015	23:15:59.567	$GPGGA,231600,2437.7125,N,08046.6992,W,1,8,1.6,15,M,,M,,*50
06/13/2015	23:16:00.507	$GPGGA,231601,2437.7135,N,08046.6977,W,1,8,1.6,15,M,,M,,*5B
06/13/2015	23:16:01.537	$GPGGA,231602,2437.7143,N,08046.6963,W,1,8,1.6,15,M,,M,,*5C
06/13/2015	23:16:02.527	$GPGGA,231603,2437.7151,N,08046.6951,W,1,8,1.6,15,M,,M,,*5F
06/13/2015	23:16:03.537	$GPGGA,231604,2437.7162,N,08046.6939,W,1,8,1.6,15,M,,M,,*56
06/13/2015	23:16:04.516	$GPGGA,231605,2437.7172,N,08046.6925,W,1,8,1.6,15,M,,M,,*5B
06/13/2015	23:16:05.516	$GPGGA,231606,2437.7179,N,08046.6911,W,1,8,1.6,15,M,,M,,*54
06/13/2015	23:16:06.486	$GPGGA,231607,2437.7188,N,08046.6899,W,1,8,1.6,15,M,,M,,*5A
06/13/2015	23:16:07.556	$GPGGA,231608,2437.7198,N,08046.6885,W,1,8,1.6,15,M,,M,,*59
06/13/2015	23:16:08.476	$GPGGA,231609,2437.7208,N,08046.6872,W,1,8,1.6,15,M,,M,,*5A
06/13/2015	23:16:09.606	$GPGGA,231610,2437.7216,N,08046.6859,W,1,8,1.6,15,M,,M,,*54
06/13/2015	23:16:10.496	$GPGGA,231611,2437.7224,N,08046.6846,W,1,8,1.6,15,M,,M,,*5A
06/13/2015	23:16:11.516	$GPGGA,231612,2437.7234,N,08046.6833,W,1,8,1.6,15,M,,M,,*5A
06/13/2015	23:16:12.507	$GPGGA,231613,2437.7244,N,08046.6819,W,1,8,1.6,15,M,,M,,*54
06/13/2015	23:16:13.496	$GPGGA,231614,2437.7251,N,08046.6806,W,1,8,1.6,15,M,,M,,*59
06/13/2015	23:16:14.496	$GPGGA,231615,2437.7263,N,08046.6793,W,1,8,1.6,15,M,,M,,*5A
06/13/2015	23:16:15.538	$GPGGA,231616,2437.7273,N,08046.6781,W,1,8,1.6,15,M,,M,,*5B
06/13/2015	23:16:16.556	$GPGGA,231617,2437.7280,N,08046.6767,W,1,8,1.6,15,M,,M,,*5E
06/13/2015	23:16:17.566	$GPGGA,231618,2437.7289,N,08046.6753,W,1,8,1.6,15,M,,M,,*5F
06/13/2015	23:16:18.476	$GPGGA,231619,2437.7302,N,08046.6743,W,1,8,1.6,15,M,,M,,*5D
06/13/2015	23:16:19.576	$GPGGA,231620,2437.7310,N,08046.6731,W,1,8,1.6,15,M,,M,,*51
06/13/2015	23:16:20.566	$GPGGA,231621,2437.7318,N,08046.6717,W,1,8,1.6,15,M,,M,,*5C
06/13/2015	23:16:21.565	$GPGGA,231622,2437.7328,N,08046.6704,W,1,8,1.6,15,M,,M,,*5E
06/13/2015	23:16:22.546	$GPGGA,231623,2437.7338,N,08046.6692,W,1,8,1.6,15,M,,M,,*50
06/13/2015	23:16:23.566	$GPGGA,231624,2437.7347,N,08046.6682,W,1,8,1.6,15,M,,M,,*5E
06/13/2015	23:16:24.556	$GPGGA,231625,2437.7359,N,08046.6669,W,1,8,1.6,15,M,,M,,*55
06/13/2015	23:16:25.566	$GPGGA,231626,2437.7367,N,08046.6656,W,1,8,1.6,15,M,,M,,*57
06/13/2015	23:16:26.542	$GPGGA,231627,2437.7375,N,08046.6643,W,1,8,1.6,15,M,,M,,*51
06/13/2015	23:16:27.566	$GPGGA,231628,2437.7386,N,08046.6633,W,1,8,1.6,15,M,,M,,*55
06/13/2015	23:16:28.538	$GPGGA,231629,2437.7397,N,08046.6620,W,1,8,1.6,15,M,,M,,*56
06/13/2015	23:16:29.556	$GPGGA,231630,2437.7404,N,08046.6607,W,1,8,1.6,15,M,,M,,*56
06/13/2015	23:16:30.538	$GPGGA,231631,2437.7414,N,08046.6594,W,1,8,1.6,15,M,,M,,*5F
06/13/2015	23:16:31.576	$GPGGA,231632,2437.7424,N,08046.6582,W,1,8,1.6,15,M,,M,,*58
06/13/2015	23:16:32.527	$GPGGA,231633,2437.7433,N,08046.6571,W,1,8,1.6,15,M,,M,,*53
06/13/2015	23:16:33.526	$GPGGA,231634,2437.7444,N,08046.6558,W,1,8,1.6,15,M,,M,,*5F
06/13/2015	23:16:34.526	$GPGGA,231635,2437.7454,N,08046.6545,W,1,8,1.6,15,M,,M,,*53
06/13/2015	23:16:35.556	$GPGGA,231636,2437.7462,N,08046.6532,W,1,8,1.6,15,M,,M,,*55
06/13/2015	23:16:36.526	$GPGGA,231637,2437.7473,N,08046.6521,W,1,8,1.6,15,M,,M,,*56
06/13/2015	23:16:37.556	$GPGGA,231638,2437.7484,N,08046.6510,W,1,8,1.6,15,M,,M,,*53
06/13/2015	23:16:38.526	$GPGGA,231639,2437.7494,N,08046.6496,W,1,8,1.6,15,M,,M,,*5C
06/13/2015	23:16:39.556	$GPGGA,231640,2437.7502,N,08046.6484,W,1,8,1.6,15,M,,M,,*5F
06/13/2015	23:16:40.506	$GPGGA,231641,2437.7513,N,08046.6472,W,1,8,1.6,15,M,,M,,*57
06/13/2015	23:16:41.556	$GPGGA,231642,2437.7523,N,08046.6460,W,1,8,1.6,15,M,,M,,*54
06/13/2015	23:16:42.516	$GPGGA,231643,2437.7533,N,08046.6449,W,1,8,1.6,15,M,,M,,*5F
06/13/2015	23:16:43.552	$GPGGA,231644,2437.7542,N,08046.6436,W,1,8,1.6,15,M,,M,,*56
06/13/2015	23:16:44.536	$GPGGA,231645,2437.7552,N,08046.6424,W,1,8,1.6,15,M,,M,,*55
06/13/2015	23:16:45.496	$GPGGA,231646,2437.7562,N,08046.6413,W,1,8,1.6,15,M,,M,,*51
06/13/2015	23:16:46.496	$GPGGA,231647,2437.7571,N,08046.6400,W,1,8,1.6,15,M,,M,,*50
06/13/2015	23:16:47.556	$GPGGA,231648,2437.7581,N,08046.6387,W,1,8,1.6,15,M,,M,,*58
06/13/2015	23:16:48.616	$GPGGA,231649,2437.7592,N,08046.6377,W,1,8,1.6,15,M,,M,,*54
06/13/2015	23:16:49.506	$GPGGA,231650,2437.7603,N,08046.6366,W,1,8,1.6,15,M,,M,,*57
06/13/2015	23:16:50.506	$GPGGA,231651,2437.7613,N,08046.6353,W,1,8,1.6,15,M,,M,,*51
06/13/2015	23:16:51.506	$GPGGA,231652,2437.7620,N,08046.6341,W,1,8,1.6,15,M,,M,,*51
06/13/2015	23:16:52.496	$GPGGA,231653,2437.7631,N,08046.6329,W,1,8,1.6,15,M,,M,,*5E
06/13/2015	23:16:53.476	$GPGGA,231654,2437.7642,N,08046.6319,W,1,8,1.6,15,M,,M,,*5E
06/13/2015	23:16:54.576	$GPGGA,231655,2437.7650,N,08046.6306,W,1,8,1.6,15,M,,M,,*52
06/13/2015	23:16:55.586	$GPGGA,231656,2437.7657,N,08046.6292,W,1,8,1.6,15,M,,M,,*5A
06/13/2015	23:16:56.575	$GPGGA,231657,2437.7668,N,08046.6281,W,1,8,1.6,15,M,,M,,*55
06/13/2015	23:16:57.506	$GPGGA,231658,2437.7679,N,08046.6268,W,1,8,1.6,15,M,,M,,*5D
06/13/2015	23:16:58.586	$GPGGA,231659,2437.7688,N,08046.6254,W,1,8,1.6,15,M,,M,,*5D
06/13/2015	23:16:59.486	$GPGGA,231700,2437.7697,N,08046.6242,W,1,8,1.6,15,M,,M,,*59
06/13/2015	23:17:00.566	$GPGGA,231701,2437.7707,N,08046.6229,W,1,8,1.6,15,M,,M,,*5D
06/13/2015	23:17:01.566	$GPGGA,231702,2437.7715,N,08046.6216,W,1,8,1.6,15,M,,M,,*51
06/13/2015	23:17:02.486	$GPGGA,231703,2437.7726,N,08046.6203,W,1,8,1.6,15,M,,M,,*54
06/13/2015	23:17:03.486	$GPGGA,231704,2437.7735,N,08046.6190,W,1,8,1.6,15,M,,M,,*58
06/13/2015	23:17:04.596	$GPGGA,231705,2437.7746,N,08046.6180,W,1,8,1.6,15,M,,M,,*5C
06/13/2015	23:17:05.556	$GPGGA,231706,2437.7757,N,08046.6167,W,1,8,1.6,15,M,,M,,*56
06/13/2015	23:17:06.556	$GPGGA,231707,2437.7766,N,08046.6153,W,1,8,1.6,15,M,,M,,*52
06/13/2015	23:17:07.606	$GPGGA,231708,2437.7773,N,08046.6142,W,1,8,1.6,15,M,,M,,*59
06/13/2015	23:17:08.556	$GPGGA,231709,2437.7787,N,08046.6132,W,1,8,1.6,15,M,,M,,*54
06/13/2015	23:17:09.576	$GPGGA,231710,2437.7797,N,08046.6118,W,1,8,1.6,15,M,,M,,*55
06/13/2015	23:17:10.539	$GPGGA,231711,2437.7804,N,08046.6105,W,1,8,1.6,15,M,,M,,*5D
06/13/2015	23:17:11.576	$GPGGA,231712,2437.7813,N,08046.6094,W,1,8,1.6,15,M,,M,,*51
06/13/2015	23:17:12.552	$GPGGA,231713,2437.7826,N,08046.6083,W,1,8,1.6,15,M,,M,,*50
06/13/2015	23:17:13.556	$GPGGA,231714,2437.7834,N,08046.6071,W,1,8,1.6,15,M,,M,,*59
06/13/2015	23:17:14.551	$GPGGA,231715,2437.7842,N,08046.6057,W,1,8,1.6,15,M,,M,,*5D
06/13/2015	23:17:16.576	$GPGGA,231717,2437.7863,N,08046.6033,W,1,8,1.6,15,M,,M,,*5E
06/13/2015	23:17:17.526	$GPGGA,231718,2437.7873,N,08046.6020,W,1,8,1.6,15,M,,M,,*52
06/13/2015	23:17:18.537	$GPGGA,231719,2437.7884,N,08046.6006,W,1,8,1.6,15,M,,M,,*5F
06/13/2015	23:17:19.566	$GPGGA,231720,2437.7894,N,08046.5995,W,1,8,1.6,15,M,,M,,*54
06/13/2015	23:17:20.538	$GPGGA,231721,2437.7903,N,08046.5982,W,1,8,1.6,15,M,,M,,*5C
06/13/2015	23:17:21.538	$GPGGA,231722,2437.7913,N,08046.5967,W,1,8,1.6,15,M,,M,,*55
06/13/2015	23:17:22.526	$GPGGA,231723,2437.7924,N,08046.5956,W,1,8,1.6,15,M,,M,,*52
06/13/2015	23:17:23.537	$GPGGA,231724,2437.7934,N,08046.5946,W,1,8,1.6,15,M,,M,,*55
06/13/2015	23:17:24.526	$GPGGA,231725,2437.7943,N,08046.5931,W,1,8,1.6,15,M,,M,,*54
06/13/2015	23:17:25.517	$GPGGA,231726,2437.7953,N,08046.5920,W,1,8,1.6,15,M,,M,,*56
06/13/2015	23:17:26.526	$GPGGA,231727,2437.7964,N,08046.5911,W,1,8,1.6,15,M,,M,,*51
06/13/2015	23:17:27.548	$GPGGA,231728,2437.7974,N,08046.5897,W,1,8,1.6,15,M,,M,,*50
06/13/2015	23:17:28.506	$GPGGA,231729,2437.7982,N,08046.5884,W,1,8,1.6,15,M,,M,,*5A
06/13/2015	23:17:29.526	$GPGGA,231730,2437.7993,N,08046.5875,W,1,8,1.6,15,M,,M,,*5C
06/13/2015	23:17:30.506	$GPGGA,231731,2437.8004,N,08046.5863,W,1,8,1.6,15,M,,M,,*52
06/13/2015	23:17:31.535	$GPGGA,231732,2437.8011,N,08046.5850,W,1,8,1.6,15,M,,M,,*55
06/13/2015	23:17:32.516	$GPGGA,231733,2437.8022,N,08046.5839,W,1,8,1.6,15,M,,M,,*5B
06/13/2015	23:17:33.506	$GPGGA,231734,2437.8033,N,08046.5828,W,1,8,1.6,15,M,,M,,*5C
06/13/2015	23:17:34.516	$GPGGA,231735,2437.8042,N,08046.5815,W,1,8,1.6,16,M,,M,,*56
06/13/2015	23:17:35.526	$GPGGA,231736,2437.8049,N,08046.5803,W,1,8,1.6,16,M,,M,,*59
06/13/2015	23:17:36.486	$GPGGA,231737,2437.8060,N,08046.5791,W,1,8,1.6,16,M,,M,,*57
06/13/2015	23:17:37.506	$GPGGA,231738,2437.8072,N,08046.5779,W,1,8,1.6,16,M,,M,,*5D
06/13/2015	23:17:38.576	$GPGGA,231739,2437.8080,N,08046.5769,W,1,8,1.6,16,M,,M,,*50
06/13/2015	23:17:39.526	$GPGGA,231740,2437.8089,N,08046.5757,W,1,8,1.6,16,M,,M,,*5A
06/13/2015	23:17:40.596	$GPGGA,231741,2437.8098,N,08046.5743,W,1,8,1.6,16,M,,M,,*5E
06/13/2015	23:17:41.776	$GPGGA,231742,2437.8108,N,08046.5731,W,1,8,1.6,16,M,,M,,*50
06/13/2015	23:17:42.486	$GPGGA,231743,2437.8118,N,08046.5722,W,1,8,1.6,16,M,,M,,*52
06/13/2015	23:17:43.626	$GPGGA,231744,2437.8127,N,08046.5710,W,1,8,1.6,16,M,,M,,*58
06/13/2015	23:17:44.486	$GPGGA,231745,2437.8137,N,08046.5696,W,1,8,1.6,16,M,,M,,*57
06/13/2015	23:17:45.468	$GPGGA,231746,2437.8145,N,08046.5685,W,1,8,1.6,16,M,,M,,*53
06/13/2015	23:17:46.486	$GPGGA,231747,2437.8155,N,08046.5675,W,1,8,1.6,16,M,,M,,*5C
06/13/2015	23:17:47.816	$GPGGA,231748,2437.8165,N,08046.5663,W,1,8,1.6,16,M,,M,,*57
06/13/2015	23:17:48.476	$GPGGA,231749,2437.8174,N,08046.5650,W,1,8,1.6,16,M,,M,,*56
06/13/2015	23:17:49.566	$GPGGA,231750,2437.8183,N,08046.5638,W,1,8,1.6,16,M,,M,,*58
06/13/2015	23:17:50.556	$GPGGA,231751,2437.8194,N,08046.5626,W,1,8,1.6,16,M,,M,,*50
06/13/2015	23:17:51.566	$GPGGA,231752,2437.8203,N,08046.5615,W,1,8,1.6,16,M,,M,,*5E
06/13/2015	23:17:52.556	$GPGGA,231753,2437.8210,N,08046.5603,W,1,8,1.6,16,M,,M,,*5A
06/13/2015	23:17:53.556	$GPGGA,231754,2437.8221,N,08046.5590,W,1,8,1.6,17,M,,M,,*57
06/13/2015	23:17:54.556	$GPGGA,231755,2437.8231,N,08046.5580,W,1,8,1.6,17,M,,M,,*56
06/13/2015	23:17:55.586	$GPGGA,231756,2437.8239,N,08046.5566,W,1,8,1.6,17,M,,M,,*55
06/13/2015	23:17:56.546	$GPGGA,231757,2437.8249,N,08046.5554,W,1,8,1.6,17,M,,M,,*52
06/13/2015	23:17:57.547	$GPGGA,231758,2437.8259,N,08046.5543,W,1,8,1.6,17,M,,M,,*5A
06/13/2015	23:17:58.547	$GPGGA,231759,2437.8268,N,08046.5530,W,1,8,1.6,17,M,,M,,*5D
06/13/2015	23:17:59.586	$GPGGA,231800,2437.8275,N,08046.5517,W,1,8,1.6,17,M,,M,,*57
06/13/2015	23:18:00.556	$GPGGA,231801,2437.8286,N,08046.5505,W,1,8,1.6,17,M,,M,,*59
06/13/2015	23:18:01.556	$GPGGA,231802,2437.8297,N,08046.5493,W,1,8,1.6,17,M,,M,,*54
06/13/2015	23:18:02.538	$GPGGA,231803,2437.8304,N,08046.5480,W,1,8,1.6,17,M,,M,,*5C
06/13/2015	23:18:03.586	$GPGGA,231804,2437.8314,N,08046.5467,W,1,8,1.6,17,M,,M,,*53
06/13/2015	23:18:04.536	$GPGGA,231805,2437.8324,N,08046.5453,W,1,8,1.6,17,M,,M,,*56
06/13/2015	23:18:05.556	$GPGGA,231806,2437.8333,N,08046.5440,W,1,8,1.6,17,M,,M,,*51
06/13/2015	23:18:06.525	$GPGGA,231807,2437.8343,N,08046.5428,W,1,8,1.6,17,M,,M,,*59
06/13/2015	23:18:07.526	$GPGGA,231808,2437.8351,N,08046.5414,W,1,8,1.6,17,M,,M,,*5A
06/13/2015	23:18:08.526	$GPGGA,231809,2437.8362,N,08046.5400,W,1,8,1.6,17,M,,M,,*5E
06/13/2015	23:18:09.556	$GPGGA,231810,2437.8372,N,08046.5390,W,1,8,1.6,17,M,,M,,*59
06/13/2015	23:18:10.516	$GPGGA,231811,2437.8382,N,08046.5377,W,1,8,1.6,17,M,,M,,*5E
06/13/2015	23:18:11.526	$GPGGA,231812,2437.8390,N,08046.5363,W,1,8,1.6,17,M,,M,,*5B
06/13/2015	23:18:12.526	$GPGGA,231813,2437.8398,N,08046.5352,W,1,8,1.6,17,M,,M,,*50
06/13/2015	23:18:13.540	$GPGGA,231814,2437.8409,N,08046.5340,W,1,8,1.6,17,M,,M,,*5B
06/13/2015	23:18:14.506	$GPGGA,231815,2437.8419,N,08046.5327,W,1,8,1.6,17,M,,M,,*5A
06/13/2015	23:18:15.556	$GPGGA,231816,2437.8427,N,08046.5314,W,1,8,1.6,17,M,,M,,*54
06/13/2015	23:18:16.526	$GPGGA,231817,2437.8437,N,08046.5302,W,1,8,1.6,17,M,,M,,*53
06/13/2015	23:18:17.539	$GPGGA,231818,2437.8447,N,08046.5289,W,1,8,1.6,17,M,,M,,*59
06/13/2015	23:18:18.517	$GPGGA,231819,2437.8456,N,08046.5276,W,1,8,1.6,17,M,,M,,*58
06/13/2015	23:18:19.551	$GPGGA,231820,2437.8463,N,08046.5265,W,1,8,1.6,17,M,,M,,*56
06/13/2015	23:18:20.486	$GPGGA,231821,2437.8474,N,08046.5253,W,1,8,1.6,17,M,,M,,*54
06/13/2015	23:18:21.506	$GPGGA,231822,2437.8484,N,08046.5240,W,1,8,1.6,17,M,,M,,*5A
06/13/2015	23:18:22.496	$GPGGA,231823,2437.8491,N,08046.5228,W,1,8,1.6,17,M,,M,,*51
06/13/2015	23:18:23.537	$GPGGA,231824,2437.8499,N,08046.5217,W,1,8,1.6,17,M,,M,,*52
06/13/2015	23:18:24.656	$GPGGA,231825,2437.8510,N,08046.5205,W,1,8,1.6,17,M,,M,,*50
06/13/2015	23:18:25.506	$GPGGA,231826,2437.8519,N,08046.5192,W,1,8,1.6,17,M,,M,,*57
06/13/2015	23:18:26.576	$GPGGA,231827,2437.8526,N,08046.5179,W,1,8,1.6,17,M,,M,,*5F
06/13/2015	23:18:27.526	$GPGGA,231828,2437.8535,N,08046.5168,W,1,8,1.6,17,M,,M,,*52
06/13/2015	23:18:28.486	$GPGGA,231829,2437.8546,N,08046.5155,W,1,8,1.6,17,M,,M,,*59
06/13/2015	23:18:29.496	$GPGGA,231830,2437.8555,N,08046.5142,W,1,8,1.6,17,M,,M,,*55
06/13/2015	23:18:30.476	$GPGGA,231831,2437.8563,N,08046.5129,W,1,8,1.6,17,M,,M,,*5C
06/13/2015	23:18:31.496	$GPGGA,231832,2437.8574,N,08046.5118,W,1,8,1.6,17,M,,M,,*5B
06/13/2015	23:18:32.626	$GPGGA,231833,2437.8585,N,08046.5105,W,1,8,1.6,17,M,,M,,*58
06/13/2015	23:18:33.566	$GPGGA,231834,2437.8593,N,08046.5091,W,1,8,1.6,17,M,,M,,*54
06/13/2015	23:18:34.638	$GPGGA,231835,2437.8602,N,08046.5078,W,1,8,1.6,17,M,,M,,*59
06/13/2015	23:18:35.626	$GPGGA,231836,2437.8611,N,08046.5066,W,1,8,1.6,17,M,,M,,*57
06/13/2015	23:18:36.646	$GPGGA,231837,2437.8622,N,08046.5053,W,1,8,1.6,17,M,,M,,*50
