Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	16:11:33.540	$GPGGA,161134,2437.1289,N,08050.6998,W,1,11,1.3,20,M,,M,,*63
06/14/2015	16:11:34.530	$GPGGA,161135,2437.1288,N,08050.7002,W,1,11,1.3,20,M,,M,,*68
06/14/2015	16:11:35.530	$GPGGA,161136,2437.1284,N,08050.7006,W,1,11,1.3,20,M,,M,,*63
06/14/2015	16:11:36.630	$GPGGA,161137,2437.1281,N,08050.7010,W,1,11,1.3,21,M,,M,,*61
06/14/2015	16:11:37.500	$GPGGA,161138,2437.1278,N,08050.7016,W,1,10,1.3,21,M,,M,,*6F
06/14/2015	16:11:38.520	$GPGGA,161139,2437.1275,N,08050.7020,W,1,10,1.3,21,M,,M,,*66
06/14/2015	16:11:39.630	$GPGGA,161140,2437.1271,N,08050.7027,W,1,11,1.3,21,M,,M,,*6A
06/14/2015	16:11:40.520	$GPGGA,161141,2437.1267,N,08050.7031,W,1,11,1.3,21,M,,M,,*6B
06/14/2015	16:11:41.610	$GPGGA,161142,2437.1265,N,08050.7038,W,1,11,1.3,21,M,,M,,*63
06/14/2015	16:11:42.500	$GPGGA,161143,2437.1263,N,08050.7041,W,1,11,1.3,21,M,,M,,*6A
06/14/2015	16:11:43.610	$GPGGA,161144,2437.1259,N,08050.7045,W,1,10,1.3,21,M,,M,,*61
06/14/2015	16:11:44.510	$GPGGA,161145,2437.1255,N,08050.7048,W,1,10,1.3,21,M,,M,,*61
06/14/2015	16:11:45.510	$GPGGA,161146,2437.1253,N,08050.7055,W,1,9,1.5,21,M,,M,,*56
06/14/2015	16:11:46.581	$GPGGA,161147,2437.1252,N,08050.7060,W,1,9,1.4,21,M,,M,,*51
06/14/2015	16:11:47.611	$GPGGA,161148,2437.1248,N,08050.7066,W,1,11,1.3,21,M,,M,,*6D
06/14/2015	16:11:48.501	$GPGGA,161149,2437.1245,N,08050.7070,W,1,11,1.3,21,M,,M,,*66
06/14/2015	16:11:49.591	$GPGGA,161150,2437.1243,N,08050.7075,W,1,10,1.4,21,M,,M,,*6B
06/14/2015	16:11:50.590	$GPGGA,161151,2437.1242,N,08050.7081,W,1,10,1.3,21,M,,M,,*67
06/14/2015	16:11:51.590	$GPGGA,161152,2437.1239,N,08050.7088,W,1,10,1.4,21,M,,M,,*66
06/14/2015	16:11:52.580	$GPGGA,161153,2437.1235,N,08050.7092,W,1,10,1.3,21,M,,M,,*67
06/14/2015	16:11:53.590	$GPGGA,161154,2437.1232,N,08050.7099,W,1,11,1.3,21,M,,M,,*6D
06/14/2015	16:11:54.570	$GPGGA,161155,2437.1230,N,08050.7106,W,1,11,1.3,21,M,,M,,*69
06/14/2015	16:11:55.630	$GPGGA,161156,2437.1227,N,08050.7113,W,1,11,1.3,21,M,,M,,*68
06/14/2015	16:11:56.570	$GPGGA,161157,2437.1224,N,08050.7117,W,1,11,1.3,21,M,,M,,*6E
06/14/2015	16:11:57.563	$GPGGA,161158,2437.1220,N,08050.7120,W,1,11,1.3,21,M,,M,,*61
06/14/2015	16:11:58.570	$GPGGA,161159,2437.1219,N,08050.7124,W,1,11,1.3,21,M,,M,,*6E
06/14/2015	16:11:59.630	$GPGGA,161200,2437.1216,N,08050.7132,W,1,11,1.3,21,M,,M,,*69
06/14/2015	16:12:00.560	$GPGGA,161201,2437.1212,N,08050.7137,W,1,11,1.3,21,M,,M,,*69
06/14/2015	16:12:01.570	$GPGGA,161202,2437.1208,N,08050.7142,W,1,9,1.5,21,M,,M,,*5C
06/14/2015	16:12:02.551	$GPGGA,161203,2437.1206,N,08050.7150,W,1,9,1.3,22,M,,M,,*55
06/14/2015	16:12:03.600	$GPGGA,161204,2437.1203,N,08050.7155,W,1,11,1.3,22,M,,M,,*6B
06/14/2015	16:12:04.551	$GPGGA,161205,2437.1199,N,08050.7158,W,1,11,1.3,22,M,,M,,*67
06/14/2015	16:12:07.121	$GPGGA,161207,2437.1194,N,08050.7168,W,1,10,1.5,22,M,,M,,*6C
06/14/2015	16:12:07.590	$GPGGA,161208,2437.1189,N,08050.7172,W,1,11,1.3,22,M,,M,,*63
06/14/2015	16:12:08.550	$GPGGA,161209,2437.1185,N,08050.7178,W,1,11,1.3,22,M,,M,,*64
06/14/2015	16:12:09.540	$GPGGA,161210,2437.1184,N,08050.7184,W,1,11,1.3,22,M,,M,,*6E
06/14/2015	16:12:10.530	$GPGGA,161211,2437.1181,N,08050.7189,W,1,11,1.3,22,M,,M,,*67
06/14/2015	16:12:11.690	$GPGGA,161212,2437.1178,N,08050.7193,W,1,11,1.3,22,M,,M,,*69
06/14/2015	16:12:12.530	$GPGGA,161213,2437.1176,N,08050.7197,W,1,11,1.3,22,M,,M,,*62
06/14/2015	16:12:13.570	$GPGGA,161214,2437.1173,N,08050.7201,W,1,10,1.3,22,M,,M,,*6D
06/14/2015	16:12:14.530	$GPGGA,161215,2437.1169,N,08050.7207,W,1,10,1.3,22,M,,M,,*61
06/14/2015	16:12:15.550	$GPGGA,161216,2437.1165,N,08050.7214,W,1,10,1.3,22,M,,M,,*6C
06/14/2015	16:12:16.530	$GPGGA,161217,2437.1162,N,08050.7218,W,1,10,1.3,22,M,,M,,*66
06/14/2015	16:12:17.540	$GPGGA,161218,2437.1159,N,08050.7223,W,1,11,1.3,22,M,,M,,*68
06/14/2015	16:12:18.521	$GPGGA,161219,2437.1158,N,08050.7229,W,1,11,1.3,22,M,,M,,*62
06/14/2015	16:12:19.560	$GPGGA,161220,2437.1153,N,08050.7233,W,1,10,1.4,22,M,,M,,*6E
06/14/2015	16:12:20.510	$GPGGA,161221,2437.1149,N,08050.7236,W,1,10,1.3,22,M,,M,,*66
06/14/2015	16:12:21.521	$GPGGA,161222,2437.1147,N,08050.7243,W,1,11,1.3,22,M,,M,,*68
06/14/2015	16:12:22.511	$GPGGA,161223,2437.1142,N,08050.7251,W,1,11,1.3,22,M,,M,,*6F
06/14/2015	16:12:23.641	$GPGGA,161224,2437.1138,N,08050.7255,W,1,10,1.3,22,M,,M,,*60
06/14/2015	16:12:24.521	$GPGGA,161225,2437.1134,N,08050.7259,W,1,10,1.3,22,M,,M,,*61
06/14/2015	16:12:25.530	$GPGGA,161226,2437.1131,N,08050.7265,W,1,11,1.3,22,M,,M,,*69
06/14/2015	16:12:26.610	$GPGGA,161227,2437.1129,N,08050.7269,W,1,11,1.3,22,M,,M,,*6D
06/14/2015	16:12:27.540	$GPGGA,161228,2437.1125,N,08050.7272,W,1,11,1.3,22,M,,M,,*64
06/14/2015	16:12:28.510	$GPGGA,161229,2437.1122,N,08050.7277,W,1,11,1.3,22,M,,M,,*67
06/14/2015	16:12:29.630	$GPGGA,161230,2437.1118,N,08050.7281,W,1,11,1.3,22,M,,M,,*6F
06/14/2015	16:12:30.600	$GPGGA,161231,2437.1116,N,08050.7287,W,1,11,1.3,22,M,,M,,*66
06/14/2015	16:12:31.620	$GPGGA,161232,2437.1113,N,08050.7292,W,1,11,1.3,22,M,,M,,*64
06/14/2015	16:12:32.600	$GPGGA,161233,2437.1109,N,08050.7294,W,1,11,1.3,22,M,,M,,*68
06/14/2015	16:12:33.590	$GPGGA,161234,2437.1106,N,08050.7298,W,1,11,1.3,22,M,,M,,*6C
06/14/2015	16:12:34.590	$GPGGA,161235,2437.1104,N,08050.7305,W,1,11,1.3,22,M,,M,,*6A
06/14/2015	16:12:35.652	$GPGGA,161236,2437.1101,N,08050.7309,W,1,11,1.3,22,M,,M,,*60
06/14/2015	16:12:36.590	$GPGGA,161237,2437.1097,N,08050.7314,W,1,11,1.3,22,M,,M,,*63
06/14/2015	16:12:37.590	$GPGGA,161238,2437.1093,N,08050.7319,W,1,11,1.3,22,M,,M,,*65
06/14/2015	16:12:38.590	$GPGGA,161239,2437.1091,N,08050.7324,W,1,11,1.3,22,M,,M,,*68
06/14/2015	16:12:39.611	$GPGGA,161240,2437.1088,N,08050.7330,W,1,11,1.3,22,M,,M,,*6B
06/14/2015	16:12:40.581	$GPGGA,161241,2437.1084,N,08050.7332,W,1,11,1.5,22,M,,M,,*62
06/14/2015	16:12:41.571	$GPGGA,161242,2437.1082,N,08050.7337,W,1,9,1.3,22,M,,M,,*5D
06/14/2015	16:12:42.570	$GPGGA,161243,2437.1078,N,08050.7341,W,1,9,1.3,21,M,,M,,*5B
06/14/2015	16:12:43.600	$GPGGA,161244,2437.1075,N,08050.7345,W,1,11,1.3,21,M,,M,,*6C
06/14/2015	16:12:44.570	$GPGGA,161245,2437.1073,N,08050.7349,W,1,11,1.3,21,M,,M,,*67
06/14/2015	16:12:45.590	$GPGGA,161246,2437.1071,N,08050.7355,W,1,11,1.3,21,M,,M,,*6B
06/14/2015	16:12:46.563	$GPGGA,161247,2437.1068,N,08050.7357,W,1,11,1.3,21,M,,M,,*60
06/14/2015	16:12:47.590	$GPGGA,161248,2437.1064,N,08050.7361,W,1,11,1.3,21,M,,M,,*66
06/14/2015	16:12:48.570	$GPGGA,161249,2437.1061,N,08050.7366,W,1,11,1.3,21,M,,M,,*65
06/14/2015	16:12:49.590	$GPGGA,161250,2437.1058,N,08050.7371,W,1,11,1.3,21,M,,M,,*61
06/14/2015	16:12:50.553	$GPGGA,161251,2437.1054,N,08050.7377,W,1,11,1.3,21,M,,M,,*6A
06/14/2015	16:12:51.590	$GPGGA,161252,2437.1051,N,08050.7381,W,1,10,1.3,21,M,,M,,*64
06/14/2015	16:12:52.570	$GPGGA,161253,2437.1047,N,08050.7388,W,1,10,1.3,21,M,,M,,*6B
06/14/2015	16:12:53.580	$GPGGA,161254,2437.1044,N,08050.7393,W,1,11,1.3,21,M,,M,,*64
06/14/2015	16:12:54.553	$GPGGA,161255,2437.1040,N,08050.7397,W,1,11,1.3,21,M,,M,,*65
06/14/2015	16:12:55.554	$GPGGA,161256,2437.1037,N,08050.7402,W,1,11,1.3,21,M,,M,,*6D
06/14/2015	16:12:56.555	$GPGGA,161257,2437.1035,N,08050.7406,W,1,11,1.3,21,M,,M,,*6A
06/14/2015	16:12:57.557	$GPGGA,161258,2437.1032,N,08050.7413,W,1,10,1.3,21,M,,M,,*67
06/14/2015	16:12:58.541	$GPGGA,161259,2437.1026,N,08050.7418,W,1,10,1.3,21,M,,M,,*68
06/14/2015	16:12:59.670	$GPGGA,161300,2437.1022,N,08050.7425,W,1,10,1.3,21,M,,M,,*6F
06/14/2015	16:13:00.552	$GPGGA,161301,2437.1018,N,08050.7432,W,1,10,1.4,21,M,,M,,*66
06/14/2015	16:13:01.550	$GPGGA,161302,2437.1015,N,08050.7438,W,1,10,1.3,21,M,,M,,*65
06/14/2015	16:13:02.520	$GPGGA,161303,2437.1011,N,08050.7442,W,1,10,1.3,20,M,,M,,*6C
06/14/2015	16:13:03.559	$GPGGA,161304,2437.1008,N,08050.7446,W,1,11,1.3,20,M,,M,,*66
06/14/2015	16:13:04.530	$GPGGA,161305,2437.1005,N,08050.7451,W,1,11,1.3,20,M,,M,,*6C
06/14/2015	16:13:05.544	$GPGGA,161306,2437.1001,N,08050.7456,W,1,10,1.3,20,M,,M,,*6D
06/14/2015	16:13:06.529	$GPGGA,161307,2437.0999,N,08050.7461,W,1,10,1.3,20,M,,M,,*61
06/14/2015	16:13:07.619	$GPGGA,161308,2437.0995,N,08050.7467,W,1,11,1.3,20,M,,M,,*65
06/14/2015	16:13:08.609	$GPGGA,161309,2437.0992,N,08050.7471,W,1,11,1.3,20,M,,M,,*64
06/14/2015	16:13:09.629	$GPGGA,161310,2437.0988,N,08050.7475,W,1,11,1.3,20,M,,M,,*63
06/14/2015	16:13:10.619	$GPGGA,161311,2437.0984,N,08050.7479,W,1,11,1.3,20,M,,M,,*62
06/14/2015	16:13:11.959	$GPGGA,161312,2437.0982,N,08050.7486,W,1,10,1.3,20,M,,M,,*66
06/14/2015	16:13:12.509	$GPGGA,161313,2437.0978,N,08050.7490,W,1,10,1.4,20,M,,M,,*62
06/14/2015	16:13:13.509	$GPGGA,161314,2437.0974,N,08050.7494,W,1,10,1.3,20,M,,M,,*6A
06/14/2015	16:13:14.589	$GPGGA,161315,2437.0970,N,08050.7500,W,1,10,1.3,20,M,,M,,*63
06/14/2015	16:13:15.619	$GPGGA,161316,2437.0967,N,08050.7507,W,1,11,1.4,20,M,,M,,*67
06/14/2015	16:13:16.589	$GPGGA,161317,2437.0964,N,08050.7511,W,1,11,1.4,20,M,,M,,*62
06/14/2015	16:13:17.578	$GPGGA,161318,2437.0959,N,08050.7514,W,1,11,1.3,20,M,,M,,*61
06/14/2015	16:13:18.588	$GPGGA,161319,2437.0956,N,08050.7519,W,1,11,1.3,20,M,,M,,*62
06/14/2015	16:13:19.539	$GPGGA,161320,2437.0954,N,08050.7526,W,1,11,1.4,20,M,,M,,*61
06/14/2015	16:13:20.578	$GPGGA,161321,2437.0950,N,08050.7530,W,1,11,1.4,20,M,,M,,*63
06/14/2015	16:13:21.568	$GPGGA,161322,2437.0945,N,08050.7536,W,1,10,1.3,19,M,,M,,*6E
06/14/2015	16:13:22.579	$GPGGA,161323,2437.0943,N,08050.7543,W,1,10,1.3,19,M,,M,,*6B
06/14/2015	16:13:23.610	$GPGGA,161324,2437.0941,N,08050.7548,W,1,11,1.4,19,M,,M,,*63
06/14/2015	16:13:26.799	$GPGGA,161327,2437.0930,N,08050.7562,W,1,11,1.3,19,M,,M,,*69
06/14/2015	16:13:27.609	$GPGGA,161328,2437.0928,N,08050.7568,W,1,10,1.4,19,M,,M,,*63
06/14/2015	16:13:28.559	$GPGGA,161329,2437.0924,N,08050.7570,W,1,10,1.3,19,M,,M,,*60
06/14/2015	16:13:29.569	$GPGGA,161330,2437.0923,N,08050.7576,W,1,11,1.3,19,M,,M,,*68
06/14/2015	16:13:30.559	$GPGGA,161331,2437.0920,N,08050.7583,W,1,11,1.3,19,M,,M,,*60
06/14/2015	16:13:31.559	$GPGGA,161332,2437.0916,N,08050.7587,W,1,11,1.3,19,M,,M,,*62
06/14/2015	16:13:32.559	$GPGGA,161333,2437.0912,N,08050.7590,W,1,11,1.3,19,M,,M,,*61
06/14/2015	16:13:33.541	$GPGGA,161334,2437.0910,N,08050.7597,W,1,11,1.3,19,M,,M,,*63
06/14/2015	16:13:34.551	$GPGGA,161335,2437.0907,N,08050.7601,W,1,11,1.3,19,M,,M,,*68
06/14/2015	16:13:35.554	$GPGGA,161336,2437.0902,N,08050.7605,W,1,11,1.3,19,M,,M,,*6A
06/14/2015	16:13:36.554	$GPGGA,161337,2437.0899,N,08050.7610,W,1,11,1.3,19,M,,M,,*6C
06/14/2015	16:13:37.538	$GPGGA,161338,2437.0896,N,08050.7616,W,1,11,1.3,19,M,,M,,*6A
06/14/2015	16:13:38.552	$GPGGA,161339,2437.0892,N,08050.7621,W,1,11,1.3,19,M,,M,,*6B
06/14/2015	16:13:39.551	$GPGGA,161340,2437.0888,N,08050.7626,W,1,11,1.3,19,M,,M,,*69
06/14/2015	16:13:40.539	$GPGGA,161341,2437.0885,N,08050.7631,W,1,11,1.3,19,M,,M,,*63
06/14/2015	16:13:41.529	$GPGGA,161342,2437.0882,N,08050.7635,W,1,11,1.3,19,M,,M,,*63
06/14/2015	16:13:42.539	$GPGGA,161343,2437.0878,N,08050.7641,W,1,11,1.3,19,M,,M,,*64
06/14/2015	16:13:43.569	$GPGGA,161344,2437.0874,N,08050.7646,W,1,11,1.3,19,M,,M,,*68
06/14/2015	16:13:44.639	$GPGGA,161345,2437.0871,N,08050.7652,W,1,11,1.4,19,M,,M,,*6E
06/14/2015	16:13:45.519	$GPGGA,161346,2437.0869,N,08050.7657,W,1,11,1.3,19,M,,M,,*66
06/14/2015	16:13:46.540	$GPGGA,161347,2437.0865,N,08050.7663,W,1,11,1.3,19,M,,M,,*6C
06/14/2015	16:13:47.569	$GPGGA,161348,2437.0862,N,08050.7666,W,1,11,1.3,19,M,,M,,*61
06/14/2015	16:13:48.529	$GPGGA,161349,2437.0859,N,08050.7670,W,1,11,1.3,19,M,,M,,*6F
06/14/2015	16:13:49.509	$GPGGA,161350,2437.0858,N,08050.7678,W,1,10,1.3,19,M,,M,,*6F
06/14/2015	16:13:50.529	$GPGGA,161351,2437.0851,N,08050.7684,W,1,10,1.4,19,M,,M,,*63
06/14/2015	16:13:51.529	$GPGGA,161352,2437.0846,N,08050.7689,W,1,11,1.3,19,M,,M,,*6D
06/14/2015	16:13:52.628	$GPGGA,161353,2437.0842,N,08050.7695,W,1,11,1.3,19,M,,M,,*65
06/14/2015	16:13:53.628	$GPGGA,161354,2437.0840,N,08050.7702,W,1,11,1.3,19,M,,M,,*6F
06/14/2015	16:13:54.518	$GPGGA,161355,2437.0836,N,08050.7706,W,1,11,1.3,19,M,,M,,*6B
06/14/2015	16:13:55.528	$GPGGA,161356,2437.0833,N,08050.7710,W,1,11,1.3,19,M,,M,,*6A
06/14/2015	16:13:56.508	$GPGGA,161357,2437.0829,N,08050.7715,W,1,11,1.5,19,M,,M,,*63
06/14/2015	16:13:57.509	$GPGGA,161358,2437.0824,N,08050.7721,W,1,10,1.3,19,M,,M,,*61
06/14/2015	16:13:58.489	$GPGGA,161359,2437.0820,N,08050.7728,W,1,10,1.3,19,M,,M,,*6D
06/14/2015	16:13:59.609	$GPGGA,161400,2437.0816,N,08050.7732,W,1,11,1.3,19,M,,M,,*69
06/14/2015	16:14:00.589	$GPGGA,161401,2437.0812,N,08050.7738,W,1,11,1.3,19,M,,M,,*66
06/14/2015	16:14:01.599	$GPGGA,161402,2437.0809,N,08050.7742,W,1,11,1.3,20,M,,M,,*68
06/14/2015	16:14:02.499	$GPGGA,161403,2437.0806,N,08050.7746,W,1,11,1.3,20,M,,M,,*62
06/14/2015	16:14:03.619	$GPGGA,161404,2437.0802,N,08050.7751,W,1,10,1.3,20,M,,M,,*66
06/14/2015	16:14:04.654	$GPGGA,161405,2437.0798,N,08050.7757,W,1,10,1.3,20,M,,M,,*6D
06/14/2015	16:14:05.609	$GPGGA,161406,2437.0795,N,08050.7762,W,1,11,1.3,20,M,,M,,*64
06/14/2015	16:14:06.579	$GPGGA,161407,2437.0791,N,08050.7768,W,1,11,1.3,20,M,,M,,*6B
06/14/2015	16:14:07.599	$GPGGA,161408,2437.0788,N,08050.7772,W,1,11,1.3,20,M,,M,,*67
06/14/2015	16:14:08.579	$GPGGA,161409,2437.0786,N,08050.7778,W,1,11,1.3,20,M,,M,,*62
06/14/2015	16:14:09.578	$GPGGA,161410,2437.0783,N,08050.7780,W,1,11,1.3,20,M,,M,,*68
06/14/2015	16:14:10.898	$GPGGA,161411,2437.0779,N,08050.7785,W,1,11,1.4,20,M,,M,,*6E
06/14/2015	16:14:11.609	$GPGGA,161412,2437.0775,N,08050.7793,W,1,10,1.3,20,M,,M,,*60
06/14/2015	16:14:12.558	$GPGGA,161413,2437.0770,N,08050.7800,W,1,10,1.3,20,M,,M,,*61
06/14/2015	16:14:13.578	$GPGGA,161414,2437.0766,N,08050.7805,W,1,11,1.3,20,M,,M,,*65
06/14/2015	16:14:14.569	$GPGGA,161415,2437.0764,N,08050.7811,W,1,11,1.3,20,M,,M,,*63
06/14/2015	16:14:15.569	$GPGGA,161416,2437.0760,N,08050.7814,W,1,11,1.3,20,M,,M,,*61
06/14/2015	16:14:16.552	$GPGGA,161417,2437.0757,N,08050.7822,W,1,11,1.3,20,M,,M,,*61
06/14/2015	16:14:17.552	$GPGGA,161418,2437.0753,N,08050.7825,W,1,11,1.3,20,M,,M,,*6D
06/14/2015	16:14:18.559	$GPGGA,161419,2437.0750,N,08050.7830,W,1,11,1.3,20,M,,M,,*6B
06/14/2015	16:14:19.590	$GPGGA,161420,2437.0746,N,08050.7836,W,1,11,1.3,20,M,,M,,*60
06/14/2015	16:14:20.569	$GPGGA,161421,2437.0743,N,08050.7843,W,1,11,1.3,20,M,,M,,*66
06/14/2015	16:14:21.569	$GPGGA,161422,2437.0740,N,08050.7847,W,1,11,1.3,20,M,,M,,*62
06/14/2015	16:14:22.552	$GPGGA,161423,2437.0736,N,08050.7852,W,1,11,1.3,20,M,,M,,*66
06/14/2015	16:14:23.579	$GPGGA,161424,2437.0735,N,08050.7855,W,1,11,1.3,20,M,,M,,*65
06/14/2015	16:14:24.552	$GPGGA,161425,2437.0732,N,08050.7861,W,1,11,1.3,20,M,,M,,*64
06/14/2015	16:14:25.529	$GPGGA,161426,2437.0728,N,08050.7865,W,1,11,1.3,20,M,,M,,*68
06/14/2015	16:14:26.529	$GPGGA,161427,2437.0725,N,08050.7869,W,1,11,1.3,20,M,,M,,*68
06/14/2015	16:14:27.568	$GPGGA,161428,2437.0722,N,08050.7874,W,1,11,1.3,20,M,,M,,*6C
06/14/2015	16:14:28.538	$GPGGA,161429,2437.0719,N,08050.7879,W,1,11,1.4,20,M,,M,,*6F
06/14/2015	16:14:29.528	$GPGGA,161430,2437.0717,N,08050.7884,W,1,11,1.3,20,M,,M,,*6C
06/14/2015	16:14:30.528	$GPGGA,161431,2437.0715,N,08050.7890,W,1,11,1.3,20,M,,M,,*6A
06/14/2015	16:14:31.543	$GPGGA,161432,2437.0712,N,08050.7894,W,1,10,1.4,20,M,,M,,*6C
06/14/2015	16:14:32.529	$GPGGA,161433,2437.0708,N,08050.7897,W,1,10,1.3,20,M,,M,,*62
06/14/2015	16:14:33.519	$GPGGA,161434,2437.0705,N,08050.7904,W,1,10,1.4,20,M,,M,,*64
06/14/2015	16:14:34.529	$GPGGA,161435,2437.0703,N,08050.7909,W,1,10,1.3,20,M,,M,,*69
06/14/2015	16:14:35.559	$GPGGA,161436,2437.0699,N,08050.7915,W,1,11,1.3,20,M,,M,,*64
06/14/2015	16:14:36.529	$GPGGA,161437,2437.0695,N,08050.7917,W,1,11,1.3,20,M,,M,,*6B
06/14/2015	16:14:37.519	$GPGGA,161438,2437.0692,N,08050.7920,W,1,10,1.5,20,M,,M,,*60
06/14/2015	16:14:38.519	$GPGGA,161439,2437.0688,N,08050.7926,W,1,10,1.3,20,M,,M,,*6A
06/14/2015	16:14:39.629	$GPGGA,161440,2437.0683,N,08050.7930,W,1,11,1.3,20,M,,M,,*69
06/14/2015	16:14:40.509	$GPGGA,161441,2437.0678,N,08050.7934,W,1,11,1.3,20,M,,M,,*68
06/14/2015	16:14:41.519	$GPGGA,161442,2437.0674,N,08050.7939,W,1,11,1.3,20,M,,M,,*6A
06/14/2015	16:14:42.609	$GPGGA,161443,2437.0671,N,08050.7945,W,1,11,1.3,20,M,,M,,*65
06/14/2015	16:14:43.609	$GPGGA,161444,2437.0667,N,08050.7949,W,1,11,1.3,20,M,,M,,*69
06/14/2015	16:14:44.518	$GPGGA,161445,2437.0663,N,08050.7952,W,1,11,1.3,20,M,,M,,*66
06/14/2015	16:14:46.098	$GPGGA,161446,2437.0660,N,08050.7957,W,1,11,1.3,20,M,,M,,*63
06/14/2015	16:14:46.508	$GPGGA,161447,2437.0656,N,08050.7963,W,1,11,1.3,20,M,,M,,*60
06/14/2015	16:14:47.528	$GPGGA,161448,2437.0653,N,08050.7967,W,1,11,1.3,20,M,,M,,*6E
06/14/2015	16:14:48.498	$GPGGA,161449,2437.0649,N,08050.7971,W,1,11,1.3,20,M,,M,,*63
06/14/2015	16:14:49.609	$GPGGA,161450,2437.0646,N,08050.7977,W,1,11,1.3,20,M,,M,,*62
06/14/2015	16:14:50.499	$GPGGA,161451,2437.0642,N,08050.7982,W,1,11,1.3,20,M,,M,,*6D
06/14/2015	16:14:51.499	$GPGGA,161452,2437.0639,N,08050.7986,W,1,10,1.3,20,M,,M,,*67
06/14/2015	16:14:52.579	$GPGGA,161453,2437.0636,N,08050.7991,W,1,10,1.3,20,M,,M,,*6F
06/14/2015	16:14:53.589	$GPGGA,161454,2437.0630,N,08050.7995,W,1,11,1.3,20,M,,M,,*6B
06/14/2015	16:14:54.579	$GPGGA,161455,2437.0627,N,08050.8000,W,1,11,1.3,20,M,,M,,*66
06/14/2015	16:14:55.589	$GPGGA,161456,2437.0627,N,08050.8007,W,1,11,1.3,20,M,,M,,*62
06/14/2015	16:14:56.569	$GPGGA,161457,2437.0621,N,08050.8011,W,1,11,1.3,20,M,,M,,*62
06/14/2015	16:14:57.579	$GPGGA,161458,2437.0616,N,08050.8016,W,1,11,1.3,20,M,,M,,*6E
06/14/2015	16:14:58.579	$GPGGA,161459,2437.0613,N,08050.8021,W,1,11,1.3,20,M,,M,,*6E
06/14/2015	16:14:59.589	$GPGGA,161500,2437.0610,N,08050.8027,W,1,11,1.3,20,M,,M,,*66
06/14/2015	16:15:00.569	$GPGGA,161501,2437.0606,N,08050.8031,W,1,11,1.3,20,M,,M,,*67
06/14/2015	16:15:01.569	$GPGGA,161502,2437.0603,N,08050.8035,W,1,11,1.3,20,M,,M,,*65
06/14/2015	16:15:02.568	$GPGGA,161503,2437.0600,N,08050.8040,W,1,11,1.3,20,M,,M,,*65
06/14/2015	16:15:03.608	$GPGGA,161504,2437.0596,N,08050.8046,W,1,10,1.4,20,M,,M,,*6E
06/14/2015	16:15:04.558	$GPGGA,161505,2437.0591,N,08050.8053,W,1,10,1.4,20,M,,M,,*6C
06/14/2015	16:15:05.548	$GPGGA,161506,2437.0587,N,08050.8057,W,1,11,1.3,20,M,,M,,*6A
06/14/2015	16:15:06.559	$GPGGA,161507,2437.0583,N,08050.8063,W,1,11,1.3,20,M,,M,,*68
06/14/2015	16:15:07.590	$GPGGA,161508,2437.0580,N,08050.8068,W,1,11,1.3,20,M,,M,,*6F
06/14/2015	16:15:08.541	$GPGGA,161509,2437.0576,N,08050.8072,W,1,11,1.3,20,M,,M,,*6C
06/14/2015	16:15:09.549	$GPGGA,161510,2437.0573,N,08050.8075,W,1,11,1.3,20,M,,M,,*66
06/14/2015	16:15:10.550	$GPGGA,161511,2437.0569,N,08050.8082,W,1,11,1.3,20,M,,M,,*64
06/14/2015	16:15:11.579	$GPGGA,161512,2437.0567,N,08050.8086,W,1,11,1.3,20,M,,M,,*6D
06/14/2015	16:15:12.540	$GPGGA,161513,2437.0562,N,08050.8089,W,1,11,1.3,20,M,,M,,*66
06/14/2015	16:15:13.553	$GPGGA,161514,2437.0558,N,08050.8093,W,1,11,1.3,20,M,,M,,*63
06/14/2015	16:15:14.540	$GPGGA,161515,2437.0557,N,08050.8098,W,1,11,1.3,20,M,,M,,*66
06/14/2015	16:15:15.542	$GPGGA,161516,2437.0553,N,08050.8103,W,1,10,1.4,20,M,,M,,*64
06/14/2015	16:15:16.539	$GPGGA,161517,2437.0547,N,08050.8107,W,1,10,1.3,20,M,,M,,*63
06/14/2015	16:15:17.519	$GPGGA,161518,2437.0544,N,08050.8111,W,1,11,1.3,20,M,,M,,*69
06/14/2015	16:15:18.529	$GPGGA,161519,2437.0544,N,08050.8118,W,1,11,1.3,20,M,,M,,*61
06/14/2015	16:15:19.539	$GPGGA,161520,2437.0538,N,08050.8121,W,1,11,1.3,20,M,,M,,*6A
06/14/2015	16:15:20.618	$GPGGA,161521,2437.0534,N,08050.8123,W,1,11,1.4,20,M,,M,,*62
06/14/2015	16:15:21.519	$GPGGA,161522,2437.0533,N,08050.8129,W,1,11,1.3,20,M,,M,,*6B
06/14/2015	16:15:22.518	$GPGGA,161523,2437.0530,N,08050.8136,W,1,11,1.3,20,M,,M,,*67
