Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	20:14:17.497	$GPGGA,201418,2425.4609,N,08130.7642,W,1,10,1.5,18,M,,M,,*65
06/21/2015	20:14:18.597	$GPGGA,201419,2425.4604,N,08130.7636,W,1,10,1.4,18,M,,M,,*6B
06/21/2015	20:14:19.667	$GPGGA,201420,2425.4599,N,08130.7631,W,1,11,1.4,18,M,,M,,*60
06/21/2015	20:14:20.517	$GPGGA,201421,2425.4594,N,08130.7626,W,1,11,1.4,18,M,,M,,*6A
06/21/2015	20:14:21.607	$GPGGA,201422,2425.4588,N,08130.7620,W,1,10,1.4,18,M,,M,,*63
06/21/2015	20:14:22.506	$GPGGA,201423,2425.4583,N,08130.7616,W,1,10,1.4,18,M,,M,,*6C
06/21/2015	20:14:23.629	$GPGGA,201424,2425.4576,N,08130.7611,W,1,11,1.4,18,M,,M,,*67
06/21/2015	20:14:24.497	$GPGGA,201425,2425.4572,N,08130.7606,W,1,11,1.4,18,M,,M,,*64
06/21/2015	20:14:25.617	$GPGGA,201426,2425.4566,N,08130.7601,W,1,11,1.4,18,M,,M,,*65
06/21/2015	20:14:26.577	$GPGGA,201427,2425.4561,N,08130.7596,W,1,11,1.5,18,M,,M,,*6F
06/21/2015	20:14:27.607	$GPGGA,201428,2425.4556,N,08130.7592,W,1,10,1.4,18,M,,M,,*60
06/21/2015	20:14:28.577	$GPGGA,201429,2425.4551,N,08130.7587,W,1,10,1.4,18,M,,M,,*62
06/21/2015	20:14:29.597	$GPGGA,201430,2425.4547,N,08130.7582,W,1,11,1.4,18,M,,M,,*69
06/21/2015	20:14:30.868	$GPGGA,201431,2425.4541,N,08130.7577,W,1,11,1.4,18,M,,M,,*64
06/21/2015	20:14:31.597	$GPGGA,201432,2425.4536,N,08130.7571,W,1,11,1.5,18,M,,M,,*60
06/21/2015	20:14:32.597	$GPGGA,201433,2425.4530,N,08130.7565,W,1,11,1.4,18,M,,M,,*63
06/21/2015	20:14:33.567	$GPGGA,201434,2425.4525,N,08130.7559,W,1,11,1.4,18,M,,M,,*6F
06/21/2015	20:14:34.577	$GPGGA,201435,2425.4520,N,08130.7554,W,1,11,1.5,18,M,,M,,*67
06/21/2015	20:14:35.597	$GPGGA,201436,2425.4514,N,08130.7548,W,1,10,1.5,18,M,,M,,*6F
06/21/2015	20:14:36.557	$GPGGA,201437,2425.4509,N,08130.7542,W,1,10,1.4,18,M,,M,,*69
06/21/2015	20:14:37.587	$GPGGA,201438,2425.4504,N,08130.7536,W,1,11,1.4,18,M,,M,,*69
06/21/2015	20:14:38.567	$GPGGA,201439,2425.4498,N,08130.7532,W,1,11,1.4,18,M,,M,,*68
06/21/2015	20:14:39.607	$GPGGA,201440,2425.4493,N,08130.7527,W,1,11,1.4,18,M,,M,,*69
06/21/2015	20:14:40.557	$GPGGA,201441,2425.4489,N,08130.7522,W,1,11,1.4,18,M,,M,,*66
06/21/2015	20:14:41.557	$GPGGA,201442,2425.4482,N,08130.7517,W,1,11,1.4,18,M,,M,,*68
06/21/2015	20:14:42.557	$GPGGA,201443,2425.4478,N,08130.7512,W,1,11,1.5,18,M,,M,,*68
06/21/2015	20:14:43.577	$GPGGA,201444,2425.4471,N,08130.7508,W,1,10,1.4,18,M,,M,,*6D
06/21/2015	20:14:44.557	$GPGGA,201445,2425.4467,N,08130.7504,W,1,10,1.4,18,M,,M,,*67
06/21/2015	20:14:45.537	$GPGGA,201446,2425.4460,N,08130.7500,W,1,11,1.4,18,M,,M,,*66
06/21/2015	20:14:46.547	$GPGGA,201447,2425.4454,N,08130.7494,W,1,11,1.4,18,M,,M,,*6C
06/21/2015	20:14:47.577	$GPGGA,201448,2425.4449,N,08130.7489,W,1,11,1.5,18,M,,M,,*62
06/21/2015	20:14:48.538	$GPGGA,201449,2425.4443,N,08130.7484,W,1,11,1.4,18,M,,M,,*65
06/21/2015	20:14:49.577	$GPGGA,201450,2425.4437,N,08130.7480,W,1,11,1.4,18,M,,M,,*6A
06/21/2015	20:14:50.542	$GPGGA,201451,2425.4432,N,08130.7475,W,1,11,1.4,18,M,,M,,*64
06/21/2015	20:14:51.617	$GPGGA,201452,2425.4426,N,08130.7470,W,1,11,1.4,18,M,,M,,*67
06/21/2015	20:14:52.543	$GPGGA,201453,2425.4420,N,08130.7465,W,1,11,1.4,18,M,,M,,*64
06/21/2015	20:14:53.538	$GPGGA,201454,2425.4415,N,08130.7460,W,1,11,1.4,18,M,,M,,*60
06/21/2015	20:14:54.530	$GPGGA,201455,2425.4409,N,08130.7455,W,1,11,1.4,18,M,,M,,*6A
06/21/2015	20:14:55.557	$GPGGA,201456,2425.4403,N,08130.7449,W,1,11,1.4,18,M,,M,,*6E
06/21/2015	20:14:56.547	$GPGGA,201457,2425.4397,N,08130.7444,W,1,11,1.5,19,M,,M,,*68
06/21/2015	20:14:57.546	$GPGGA,201458,2425.4392,N,08130.7439,W,1,10,1.4,19,M,,M,,*68
06/21/2015	20:14:58.530	$GPGGA,201459,2425.4386,N,08130.7433,W,1,10,1.4,19,M,,M,,*66
06/21/2015	20:14:59.587	$GPGGA,201500,2425.4380,N,08130.7429,W,1,11,1.4,19,M,,M,,*67
06/21/2015	20:15:00.517	$GPGGA,201501,2425.4375,N,08130.7424,W,1,11,1.4,19,M,,M,,*61
06/21/2015	20:15:01.541	$GPGGA,201502,2425.4368,N,08130.7418,W,1,11,1.4,19,M,,M,,*61
06/21/2015	20:15:02.541	$GPGGA,201503,2425.4363,N,08130.7413,W,1,11,1.4,19,M,,M,,*60
06/21/2015	20:15:03.567	$GPGGA,201504,2425.4359,N,08130.7409,W,1,11,1.4,19,M,,M,,*65
06/21/2015	20:15:04.598	$GPGGA,201505,2425.4352,N,08130.7403,W,1,11,1.4,19,M,,M,,*65
06/21/2015	20:15:05.607	$GPGGA,201506,2425.4346,N,08130.7398,W,1,10,1.4,19,M,,M,,*67
06/21/2015	20:15:06.507	$GPGGA,201507,2425.4341,N,08130.7394,W,1,10,1.4,19,M,,M,,*6D
06/21/2015	20:15:07.639	$GPGGA,201508,2425.4335,N,08130.7387,W,1,11,1.5,19,M,,M,,*63
06/21/2015	20:15:08.529	$GPGGA,201509,2425.4330,N,08130.7383,W,1,11,1.4,19,M,,M,,*62
06/21/2015	20:15:09.507	$GPGGA,201510,2425.4323,N,08130.7379,W,1,11,1.4,19,M,,M,,*6D
06/21/2015	20:15:10.587	$GPGGA,201511,2425.4319,N,08130.7374,W,1,11,1.4,19,M,,M,,*68
06/21/2015	20:15:11.597	$GPGGA,201512,2425.4313,N,08130.7368,W,1,11,1.5,19,M,,M,,*6D
06/21/2015	20:15:12.587	$GPGGA,201513,2425.4307,N,08130.7363,W,1,11,1.5,19,M,,M,,*62
06/21/2015	20:15:13.507	$GPGGA,201514,2425.4302,N,08130.7358,W,1,10,1.4,19,M,,M,,*68
06/21/2015	20:15:14.577	$GPGGA,201515,2425.4296,N,08130.7352,W,1,10,1.4,19,M,,M,,*6F
06/21/2015	20:15:15.967	$GPGGA,201516,2425.4290,N,08130.7348,W,1,11,1.4,19,M,,M,,*60
06/21/2015	20:15:16.577	$GPGGA,201517,2425.4285,N,08130.7344,W,1,11,1.4,19,M,,M,,*69
06/21/2015	20:15:17.597	$GPGGA,201518,2425.4279,N,08130.7338,W,1,11,1.4,19,M,,M,,*6E
06/21/2015	20:15:18.567	$GPGGA,201519,2425.4274,N,08130.7333,W,1,11,1.4,19,M,,M,,*69
06/21/2015	20:15:19.607	$GPGGA,201520,2425.4268,N,08130.7329,W,1,11,1.4,19,M,,M,,*65
06/21/2015	20:15:20.577	$GPGGA,201521,2425.4262,N,08130.7324,W,1,11,1.4,19,M,,M,,*63
06/21/2015	20:15:21.587	$GPGGA,201522,2425.4258,N,08130.7319,W,1,11,1.4,19,M,,M,,*67
06/21/2015	20:15:22.567	$GPGGA,201523,2425.4251,N,08130.7314,W,1,11,1.4,19,M,,M,,*62
06/21/2015	20:15:23.597	$GPGGA,201524,2425.4247,N,08130.7309,W,1,11,1.4,19,M,,M,,*6E
06/21/2015	20:15:24.567	$GPGGA,201525,2425.4240,N,08130.7304,W,1,11,1.4,19,M,,M,,*65
06/21/2015	20:15:25.587	$GPGGA,201526,2425.4236,N,08130.7298,W,1,11,1.4,19,M,,M,,*63
06/21/2015	20:15:26.557	$GPGGA,201527,2425.4230,N,08130.7294,W,1,11,1.4,19,M,,M,,*68
06/21/2015	20:15:27.597	$GPGGA,201528,2425.4223,N,08130.7289,W,1,11,1.4,19,M,,M,,*69
06/21/2015	20:15:28.557	$GPGGA,201529,2425.4218,N,08130.7284,W,1,11,1.5,19,M,,M,,*6C
06/21/2015	20:15:29.577	$GPGGA,201530,2425.4214,N,08130.7279,W,1,11,1.4,19,M,,M,,*6B
06/21/2015	20:15:30.557	$GPGGA,201531,2425.4208,N,08130.7275,W,1,11,1.4,19,M,,M,,*6B
06/21/2015	20:15:31.577	$GPGGA,201532,2425.4202,N,08130.7270,W,1,11,1.4,19,M,,M,,*67
06/21/2015	20:15:32.556	$GPGGA,201533,2425.4197,N,08130.7265,W,1,11,1.4,19,M,,M,,*6D
06/21/2015	20:15:33.567	$GPGGA,201534,2425.4193,N,08130.7260,W,1,11,1.4,19,M,,M,,*6B
06/21/2015	20:15:34.547	$GPGGA,201535,2425.4187,N,08130.7257,W,1,11,1.4,18,M,,M,,*6A
06/21/2015	20:15:35.597	$GPGGA,201536,2425.4182,N,08130.7251,W,1,11,1.4,18,M,,M,,*6A
06/21/2015	20:15:36.547	$GPGGA,201537,2425.4176,N,08130.7246,W,1,11,1.4,18,M,,M,,*66
06/21/2015	20:15:38.577	$GPGGA,201539,2425.4166,N,08130.7238,W,1,10,1.4,18,M,,M,,*61
06/21/2015	20:15:39.541	$GPGGA,201540,2425.4160,N,08130.7233,W,1,11,1.4,18,M,,M,,*63
06/21/2015	20:15:40.540	$GPGGA,201541,2425.4155,N,08130.7227,W,1,11,1.6,18,M,,M,,*63
06/21/2015	20:15:41.528	$GPGGA,201542,2425.4150,N,08130.7222,W,1,10,1.6,18,M,,M,,*61
06/21/2015	20:15:42.542	$GPGGA,201543,2425.4146,N,08130.7217,W,1,10,1.4,18,M,,M,,*63
06/21/2015	20:15:43.542	$GPGGA,201544,2425.4139,N,08130.7213,W,1,11,1.4,18,M,,M,,*69
06/21/2015	20:15:44.517	$GPGGA,201545,2425.4135,N,08130.7207,W,1,11,1.4,18,M,,M,,*61
06/21/2015	20:15:45.541	$GPGGA,201546,2425.4129,N,08130.7202,W,1,11,1.4,18,M,,M,,*6A
06/21/2015	20:15:46.529	$GPGGA,201547,2425.4124,N,08130.7198,W,1,11,1.4,18,M,,M,,*66
06/21/2015	20:15:47.547	$GPGGA,201548,2425.4119,N,08130.7193,W,1,11,1.4,18,M,,M,,*6C
06/21/2015	20:15:48.507	$GPGGA,201549,2425.4114,N,08130.7188,W,1,11,1.4,18,M,,M,,*6A
06/21/2015	20:15:49.537	$GPGGA,201550,2425.4109,N,08130.7182,W,1,11,1.4,18,M,,M,,*64
06/21/2015	20:15:50.517	$GPGGA,201551,2425.4104,N,08130.7178,W,1,11,1.4,18,M,,M,,*6D
06/21/2015	20:15:51.617	$GPGGA,201552,2425.4099,N,08130.7173,W,1,11,1.4,18,M,,M,,*60
06/21/2015	20:15:52.507	$GPGGA,201553,2425.4095,N,08130.7167,W,1,11,1.4,18,M,,M,,*68
06/21/2015	20:15:53.607	$GPGGA,201554,2425.4089,N,08130.7163,W,1,11,1.4,18,M,,M,,*66
06/21/2015	20:15:54.597	$GPGGA,201555,2425.4083,N,08130.7158,W,1,11,1.4,18,M,,M,,*65
06/21/2015	20:15:55.507	$GPGGA,201556,2425.4078,N,08130.7153,W,1,11,1.4,18,M,,M,,*69
06/21/2015	20:15:56.598	$GPGGA,201557,2425.4073,N,08130.7148,W,1,11,1.4,18,M,,M,,*69
06/21/2015	20:15:57.607	$GPGGA,201558,2425.4068,N,08130.7144,W,1,11,1.4,18,M,,M,,*60
06/21/2015	20:15:58.507	$GPGGA,201559,2425.4063,N,08130.7139,W,1,11,1.4,18,M,,M,,*60
06/21/2015	20:15:59.647	$GPGGA,201600,2425.4057,N,08130.7133,W,1,10,1.4,18,M,,M,,*63
06/21/2015	20:16:00.507	$GPGGA,201601,2425.4052,N,08130.7128,W,1,10,1.4,18,M,,M,,*6D
06/21/2015	20:16:01.617	$GPGGA,201602,2425.4048,N,08130.7123,W,1,11,1.4,18,M,,M,,*6F
06/21/2015	20:16:02.577	$GPGGA,201603,2425.4042,N,08130.7118,W,1,11,1.4,18,M,,M,,*6C
06/21/2015	20:16:03.607	$GPGGA,201604,2425.4036,N,08130.7113,W,1,11,1.4,18,M,,M,,*63
06/21/2015	20:16:04.517	$GPGGA,201605,2425.4031,N,08130.7108,W,1,11,1.4,18,M,,M,,*6F
06/21/2015	20:16:05.597	$GPGGA,201606,2425.4026,N,08130.7103,W,1,11,1.4,18,M,,M,,*61
06/21/2015	20:16:06.577	$GPGGA,201607,2425.4020,N,08130.7098,W,1,11,1.4,18,M,,M,,*65
06/21/2015	20:16:07.617	$GPGGA,201608,2425.4016,N,08130.7093,W,1,11,1.4,18,M,,M,,*64
06/21/2015	20:16:08.567	$GPGGA,201609,2425.4010,N,08130.7087,W,1,11,1.4,18,M,,M,,*66
06/21/2015	20:16:09.617	$GPGGA,201610,2425.4005,N,08130.7081,W,1,11,1.4,18,M,,M,,*6C
06/21/2015	20:16:10.577	$GPGGA,201611,2425.4001,N,08130.7076,W,1,11,1.4,18,M,,M,,*61
06/21/2015	20:16:11.617	$GPGGA,201612,2425.3994,N,08130.7071,W,1,11,1.4,18,M,,M,,*67
06/21/2015	20:16:12.577	$GPGGA,201613,2425.3990,N,08130.7066,W,1,11,1.4,18,M,,M,,*64
06/21/2015	20:16:13.577	$GPGGA,201614,2425.3984,N,08130.7060,W,1,11,1.4,18,M,,M,,*60
06/21/2015	20:16:14.567	$GPGGA,201615,2425.3978,N,08130.7055,W,1,11,1.4,18,M,,M,,*64
06/21/2015	20:16:15.597	$GPGGA,201616,2425.3974,N,08130.7051,W,1,11,1.4,18,M,,M,,*6F
06/21/2015	20:16:16.547	$GPGGA,201617,2425.3969,N,08130.7044,W,1,11,1.4,18,M,,M,,*66
06/21/2015	20:16:17.547	$GPGGA,201618,2425.3963,N,08130.7039,W,1,11,1.4,18,M,,M,,*69
06/21/2015	20:16:18.567	$GPGGA,201619,2425.3958,N,08130.7035,W,1,11,1.4,18,M,,M,,*6C
06/21/2015	20:16:19.587	$GPGGA,201620,2425.3952,N,08130.7030,W,1,11,1.4,18,M,,M,,*69
06/21/2015	20:16:20.557	$GPGGA,201621,2425.3948,N,08130.7023,W,1,11,1.4,18,M,,M,,*61
06/21/2015	20:16:21.567	$GPGGA,201622,2425.3943,N,08130.7017,W,1,11,1.4,18,M,,M,,*6E
06/21/2015	20:16:22.557	$GPGGA,201623,2425.3937,N,08130.7014,W,1,11,1.6,18,M,,M,,*6D
06/21/2015	20:16:23.577	$GPGGA,201624,2425.3932,N,08130.7009,W,1,11,1.4,18,M,,M,,*61
06/21/2015	20:16:24.537	$GPGGA,201625,2425.3927,N,08130.7003,W,1,11,1.4,18,M,,M,,*6E
06/21/2015	20:16:25.577	$GPGGA,201626,2425.3922,N,08130.6997,W,1,11,1.4,18,M,,M,,*6D
06/21/2015	20:16:26.540	$GPGGA,201627,2425.3915,N,08130.6992,W,1,11,1.4,18,M,,M,,*6D
06/21/2015	20:16:27.557	$GPGGA,201628,2425.3911,N,08130.6988,W,1,11,1.4,18,M,,M,,*6D
06/21/2015	20:16:28.547	$GPGGA,201629,2425.3904,N,08130.6982,W,1,11,1.4,19,M,,M,,*63
06/21/2015	20:16:29.567	$GPGGA,201630,2425.3900,N,08130.6976,W,1,11,1.4,19,M,,M,,*64
06/21/2015	20:16:30.527	$GPGGA,201631,2425.3893,N,08130.6972,W,1,11,1.4,19,M,,M,,*6A
06/21/2015	20:16:31.557	$GPGGA,201632,2425.3889,N,08130.6967,W,1,11,1.4,19,M,,M,,*66
06/21/2015	20:16:32.532	$GPGGA,201633,2425.3883,N,08130.6961,W,1,11,1.4,19,M,,M,,*6B
06/21/2015	20:16:33.533	$GPGGA,201634,2425.3877,N,08130.6956,W,1,11,1.4,19,M,,M,,*63
06/21/2015	20:16:34.517	$GPGGA,201635,2425.3873,N,08130.6950,W,1,11,1.4,19,M,,M,,*60
06/21/2015	20:16:35.557	$GPGGA,201636,2425.3867,N,08130.6945,W,1,10,1.6,19,M,,M,,*61
06/21/2015	20:16:36.517	$GPGGA,201637,2425.3861,N,08130.6941,W,1,10,1.4,19,M,,M,,*60
06/21/2015	20:16:37.507	$GPGGA,201638,2425.3857,N,08130.6937,W,1,11,1.4,19,M,,M,,*6A
06/21/2015	20:16:38.532	$GPGGA,201639,2425.3851,N,08130.6930,W,1,11,1.4,19,M,,M,,*6A
06/21/2015	20:16:39.657	$GPGGA,201640,2425.3846,N,08130.6925,W,1,11,1.4,19,M,,M,,*66
06/21/2015	20:16:40.533	$GPGGA,201641,2425.3842,N,08130.6921,W,1,11,1.4,19,M,,M,,*67
06/21/2015	20:16:41.538	$GPGGA,201642,2425.3835,N,08130.6916,W,1,11,1.4,19,M,,M,,*60
06/21/2015	20:16:42.607	$GPGGA,201643,2425.3831,N,08130.6910,W,1,11,1.4,19,M,,M,,*63
06/21/2015	20:16:43.617	$GPGGA,201644,2425.3825,N,08130.6904,W,1,11,1.4,19,M,,M,,*64
06/21/2015	20:16:44.497	$GPGGA,201645,2425.3819,N,08130.6900,W,1,11,1.6,19,M,,M,,*6C
06/21/2015	20:16:45.497	$GPGGA,201646,2425.3814,N,08130.6895,W,1,11,1.4,19,M,,M,,*6D
06/21/2015	20:16:46.597	$GPGGA,201647,2425.3810,N,08130.6889,W,1,11,1.4,19,M,,M,,*65
06/21/2015	20:16:47.607	$GPGGA,201648,2425.3803,N,08130.6883,W,1,11,1.4,19,M,,M,,*62
06/21/2015	20:16:48.507	$GPGGA,201649,2425.3799,N,08130.6878,W,1,11,1.6,19,M,,M,,*69
06/21/2015	20:16:49.635	$GPGGA,201650,2425.3792,N,08130.6875,W,1,10,1.6,19,M,,M,,*66
06/21/2015	20:16:50.587	$GPGGA,201651,2425.3788,N,08130.6871,W,1,10,1.4,19,M,,M,,*6A
06/21/2015	20:16:51.633	$GPGGA,201652,2425.3781,N,08130.6865,W,1,11,1.4,19,M,,M,,*64
06/21/2015	20:16:52.587	$GPGGA,201653,2425.3775,N,08130.6861,W,1,11,1.6,19,M,,M,,*68
06/21/2015	20:16:53.617	$GPGGA,201654,2425.3770,N,08130.6856,W,1,11,1.4,19,M,,M,,*6C
06/21/2015	20:16:54.587	$GPGGA,201655,2425.3764,N,08130.6851,W,1,11,1.4,19,M,,M,,*6F
06/21/2015	20:16:55.597	$GPGGA,201656,2425.3759,N,08130.6846,W,1,11,1.4,19,M,,M,,*64
06/21/2015	20:16:56.577	$GPGGA,201657,2425.3753,N,08130.6841,W,1,11,1.4,19,M,,M,,*68
06/21/2015	20:16:57.587	$GPGGA,201658,2425.3748,N,08130.6837,W,1,11,1.4,19,M,,M,,*6C
06/21/2015	20:16:58.577	$GPGGA,201659,2425.3743,N,08130.6832,W,1,11,1.4,19,M,,M,,*63
06/21/2015	20:16:59.597	$GPGGA,201700,2425.3737,N,08130.6826,W,1,10,1.5,19,M,,M,,*68
06/21/2015	20:17:00.577	$GPGGA,201701,2425.3732,N,08130.6821,W,1,10,1.4,19,M,,M,,*6A
06/21/2015	20:17:01.587	$GPGGA,201702,2425.3727,N,08130.6817,W,1,11,1.4,19,M,,M,,*69
06/21/2015	20:17:02.577	$GPGGA,201703,2425.3721,N,08130.6811,W,1,11,1.4,19,M,,M,,*68
06/21/2015	20:17:03.617	$GPGGA,201704,2425.3716,N,08130.6806,W,1,11,1.4,19,M,,M,,*6D
06/21/2015	20:17:04.567	$GPGGA,201705,2425.3710,N,08130.6802,W,1,11,1.4,19,M,,M,,*6E
06/21/2015	20:17:05.557	$GPGGA,201706,2425.3705,N,08130.6797,W,1,11,1.4,19,M,,M,,*6A
06/21/2015	20:17:06.567	$GPGGA,201707,2425.3699,N,08130.6791,W,1,11,1.4,20,M,,M,,*63
06/21/2015	20:17:07.577	$GPGGA,201708,2425.3694,N,08130.6786,W,1,11,1.4,20,M,,M,,*67
06/21/2015	20:17:08.557	$GPGGA,201709,2425.3688,N,08130.6782,W,1,11,1.4,20,M,,M,,*6F
06/21/2015	20:17:09.547	$GPGGA,201710,2425.3683,N,08130.6776,W,1,11,1.4,20,M,,M,,*67
06/21/2015	20:17:10.537	$GPGGA,201711,2425.3677,N,08130.6771,W,1,11,1.4,20,M,,M,,*6A
06/21/2015	20:17:11.577	$GPGGA,201712,2425.3671,N,08130.6767,W,1,11,1.4,20,M,,M,,*68
06/21/2015	20:17:12.537	$GPGGA,201713,2425.3666,N,08130.6762,W,1,11,1.4,20,M,,M,,*6A
06/21/2015	20:17:13.527	$GPGGA,201714,2425.3661,N,08130.6756,W,1,11,1.4,20,M,,M,,*6D
06/21/2015	20:17:14.532	$GPGGA,201715,2425.3655,N,08130.6750,W,1,11,1.4,20,M,,M,,*6D
06/21/2015	20:17:15.537	$GPGGA,201716,2425.3651,N,08130.6747,W,1,11,1.4,20,M,,M,,*6C
06/21/2015	20:17:16.537	$GPGGA,201717,2425.3644,N,08130.6742,W,1,11,1.4,20,M,,M,,*6C
06/21/2015	20:17:17.556	$GPGGA,201718,2425.3640,N,08130.6737,W,1,11,1.4,20,M,,M,,*65
06/21/2015	20:17:18.536	$GPGGA,201719,2425.3633,N,08130.6732,W,1,11,1.5,20,M,,M,,*64
06/21/2015	20:17:19.526	$GPGGA,201720,2425.3629,N,08130.6728,W,1,11,1.4,20,M,,M,,*6F
06/21/2015	20:17:20.516	$GPGGA,201721,2425.3623,N,08130.6724,W,1,11,1.4,19,M,,M,,*62
06/21/2015	20:17:21.529	$GPGGA,201722,2425.3618,N,08130.6718,W,1,11,1.4,19,M,,M,,*66
06/21/2015	20:17:22.518	$GPGGA,201723,2425.3612,N,08130.6713,W,1,11,1.4,19,M,,M,,*66
06/21/2015	20:17:23.556	$GPGGA,201724,2425.3607,N,08130.6709,W,1,11,1.4,19,M,,M,,*6E
06/21/2015	20:17:24.517	$GPGGA,201725,2425.3602,N,08130.6704,W,1,11,1.4,19,M,,M,,*67
06/21/2015	20:17:25.496	$GPGGA,201726,2425.3596,N,08130.6699,W,1,11,1.4,19,M,,M,,*6F
06/21/2015	20:17:26.516	$GPGGA,201727,2425.3591,N,08130.6695,W,1,11,1.4,19,M,,M,,*65
06/21/2015	20:17:27.606	$GPGGA,201728,2425.3586,N,08130.6690,W,1,11,1.4,19,M,,M,,*69
06/21/2015	20:17:28.497	$GPGGA,201729,2425.3580,N,08130.6685,W,1,11,1.4,19,M,,M,,*6A
06/21/2015	20:17:29.529	$GPGGA,201730,2425.3575,N,08130.6680,W,1,11,1.4,19,M,,M,,*6D
06/21/2015	20:17:30.507	$GPGGA,201731,2425.3569,N,08130.6675,W,1,11,1.4,19,M,,M,,*6B
06/21/2015	20:17:31.697	$GPGGA,201732,2425.3564,N,08130.6670,W,1,11,1.4,19,M,,M,,*60
06/21/2015	20:17:32.627	$GPGGA,201733,2425.3559,N,08130.6665,W,1,11,1.4,19,M,,M,,*6B
06/21/2015	20:17:33.687	$GPGGA,201734,2425.3553,N,08130.6660,W,1,11,1.4,19,M,,M,,*63
06/21/2015	20:17:34.517	$GPGGA,201735,2425.3548,N,08130.6654,W,1,11,1.4,19,M,,M,,*6F
06/21/2015	20:17:35.696	$GPGGA,201736,2425.3543,N,08130.6649,W,1,11,1.4,19,M,,M,,*6B
06/21/2015	20:17:36.556	$GPGGA,201737,2425.3537,N,08130.6644,W,1,11,1.4,19,M,,M,,*64
06/21/2015	20:17:37.666	$GPGGA,201738,2425.3532,N,08130.6638,W,1,10,1.4,19,M,,M,,*64
06/21/2015	20:17:38.627	$GPGGA,201739,2425.3528,N,08130.6633,W,1,10,1.4,19,M,,M,,*65
06/21/2015	20:17:39.697	$GPGGA,201740,2425.3522,N,08130.6628,W,1,11,1.4,19,M,,M,,*6A
06/21/2015	20:17:40.576	$GPGGA,201741,2425.3517,N,08130.6623,W,1,11,1.4,19,M,,M,,*66
06/21/2015	20:17:41.696	$GPGGA,201742,2425.3510,N,08130.6618,W,1,10,1.4,19,M,,M,,*6B
06/21/2015	20:17:42.617	$GPGGA,201743,2425.3504,N,08130.6613,W,1,10,1.4,19,M,,M,,*64
06/21/2015	20:17:43.576	$GPGGA,201744,2425.3499,N,08130.6609,W,1,11,1.4,19,M,,M,,*6C
06/21/2015	20:17:44.627	$GPGGA,201745,2425.3492,N,08130.6603,W,1,11,1.4,19,M,,M,,*6C
06/21/2015	20:17:45.677	$GPGGA,201746,2425.3488,N,08130.6597,W,1,10,1.4,19,M,,M,,*6B
06/21/2015	20:17:46.567	$GPGGA,201747,2425.3483,N,08130.6592,W,1,10,1.4,19,M,,M,,*64
06/21/2015	20:17:47.687	$GPGGA,201748,2425.3477,N,08130.6587,W,1,11,1.4,19,M,,M,,*65
06/21/2015	20:17:48.557	$GPGGA,201749,2425.3471,N,08130.6582,W,1,11,1.4,19,M,,M,,*67
06/21/2015	20:17:49.667	$GPGGA,201750,2425.3466,N,08130.6576,W,1,11,1.4,19,M,,M,,*62
06/21/2015	20:17:50.587	$GPGGA,201751,2425.3461,N,08130.6570,W,1,11,1.4,19,M,,M,,*62
06/21/2015	20:17:51.557	$GPGGA,201752,2425.3456,N,08130.6565,W,1,11,1.4,19,M,,M,,*61
06/21/2015	20:17:52.576	$GPGGA,201753,2425.3449,N,08130.6561,W,1,11,1.4,19,M,,M,,*6A
06/21/2015	20:17:53.546	$GPGGA,201754,2425.3445,N,08130.6554,W,1,11,1.4,19,M,,M,,*67
06/21/2015	20:17:54.576	$GPGGA,201755,2425.3439,N,08130.6549,W,1,11,1.4,19,M,,M,,*61
06/21/2015	20:17:55.676	$GPGGA,201756,2425.3434,N,08130.6544,W,1,11,1.4,19,M,,M,,*62
06/21/2015	20:17:56.576	$GPGGA,201757,2425.3427,N,08130.6539,W,1,11,1.4,19,M,,M,,*6B
06/21/2015	20:17:57.537	$GPGGA,201758,2425.3423,N,08130.6533,W,1,11,1.4,19,M,,M,,*6A
06/21/2015	20:17:58.586	$GPGGA,201759,2425.3417,N,08130.6528,W,1,11,1.4,19,M,,M,,*66
06/21/2015	20:17:59.676	$GPGGA,201800,2425.3411,N,08130.6524,W,1,11,1.4,19,M,,M,,*6F
06/21/2015	20:18:00.566	$GPGGA,201801,2425.3406,N,08130.6517,W,1,11,1.4,19,M,,M,,*68
06/21/2015	20:18:01.656	$GPGGA,201802,2425.3400,N,08130.6512,W,1,11,1.4,19,M,,M,,*68
06/21/2015	20:18:02.557	$GPGGA,201803,2425.3394,N,08130.6507,W,1,11,1.4,19,M,,M,,*67
06/21/2015	20:18:03.630	$GPGGA,201804,2425.3389,N,08130.6501,W,1,11,1.4,19,M,,M,,*6A
06/21/2015	20:18:04.557	$GPGGA,201805,2425.3384,N,08130.6496,W,1,11,1.4,19,M,,M,,*69
