Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	12:12:57.573	$GPGGA,121258,2519.5161,N,07946.5581,W,1,10,1.4,20,M,,M,,*62
06/25/2015	12:12:58.574	$GPGGA,121259,2519.5178,N,07946.5568,W,1,10,1.5,20,M,,M,,*6D
06/25/2015	12:12:59.624	$GPGGA,121300,2519.5193,N,07946.5555,W,1,10,1.4,19,M,,M,,*60
06/25/2015	12:13:00.604	$GPGGA,121301,2519.5207,N,07946.5541,W,1,10,1.4,19,M,,M,,*6A
06/25/2015	12:13:01.584	$GPGGA,121302,2519.5222,N,07946.5527,W,1,10,1.4,19,M,,M,,*6E
06/25/2015	12:13:02.554	$GPGGA,121303,2519.5237,N,07946.5512,W,1,10,1.4,19,M,,M,,*6D
06/25/2015	12:13:03.594	$GPGGA,121304,2519.5251,N,07946.5499,W,1,10,1.4,19,M,,M,,*68
06/25/2015	12:13:04.555	$GPGGA,121305,2519.5266,N,07946.5484,W,1,10,1.4,19,M,,M,,*61
06/25/2015	12:13:05.583	$GPGGA,121306,2519.5282,N,07946.5470,W,1,10,1.4,19,M,,M,,*63
06/25/2015	12:13:06.563	$GPGGA,121307,2519.5297,N,07946.5456,W,1,10,1.4,19,M,,M,,*62
06/25/2015	12:13:07.603	$GPGGA,121308,2519.5311,N,07946.5442,W,1,10,1.4,19,M,,M,,*67
06/25/2015	12:13:08.553	$GPGGA,121309,2519.5326,N,07946.5428,W,1,10,1.4,19,M,,M,,*6E
06/25/2015	12:13:09.573	$GPGGA,121310,2519.5341,N,07946.5414,W,1,10,1.4,19,M,,M,,*68
06/25/2015	12:13:10.543	$GPGGA,121311,2519.5356,N,07946.5401,W,1,10,1.4,19,M,,M,,*6B
06/25/2015	12:13:11.573	$GPGGA,121312,2519.5370,N,07946.5388,W,1,10,1.4,19,M,,M,,*6A
06/25/2015	12:13:12.543	$GPGGA,121313,2519.5385,N,07946.5376,W,1,10,1.8,19,M,,M,,*6C
06/25/2015	12:13:13.565	$GPGGA,121314,2519.5402,N,07946.5362,W,1,9,1.8,19,M,,M,,*5E
06/25/2015	12:13:14.533	$GPGGA,121315,2519.5416,N,07946.5349,W,1,9,1.4,19,M,,M,,*5F
06/25/2015	12:13:15.564	$GPGGA,121316,2519.5430,N,07946.5337,W,1,9,1.8,19,M,,M,,*5D
06/25/2015	12:13:16.534	$GPGGA,121317,2519.5445,N,07946.5324,W,1,9,1.8,19,M,,M,,*5C
06/25/2015	12:13:17.534	$GPGGA,121318,2519.5460,N,07946.5311,W,1,10,1.4,19,M,,M,,*66
06/25/2015	12:13:18.524	$GPGGA,121319,2519.5475,N,07946.5297,W,1,10,1.4,19,M,,M,,*6C
06/25/2015	12:13:19.544	$GPGGA,121320,2519.5490,N,07946.5283,W,1,10,1.4,19,M,,M,,*68
06/25/2015	12:13:21.546	$GPGGA,121322,2519.5522,N,07946.5256,W,1,10,1.4,19,M,,M,,*6A
06/25/2015	12:13:22.534	$GPGGA,121323,2519.5537,N,07946.5239,W,1,10,1.8,19,M,,M,,*6A
06/25/2015	12:13:23.563	$GPGGA,121324,2519.5554,N,07946.5222,W,1,10,1.4,19,M,,M,,*6E
06/25/2015	12:13:24.523	$GPGGA,121325,2519.5569,N,07946.5207,W,1,10,1.5,19,M,,M,,*67
06/25/2015	12:13:25.623	$GPGGA,121326,2519.5586,N,07946.5192,W,1,10,1.4,19,M,,M,,*6B
06/25/2015	12:13:26.523	$GPGGA,121327,2519.5600,N,07946.5177,W,1,10,1.4,19,M,,M,,*6C
06/25/2015	12:13:28.563	$GPGGA,121328,2519.5613,N,07946.5163,W,1,10,1.4,19,M,,M,,*64
06/25/2015	12:13:28.593	$GPGGA,121329,2519.5630,N,07946.5150,W,1,10,1.4,19,M,,M,,*64
06/25/2015	12:13:29.523	$GPGGA,121330,2519.5645,N,07946.5136,W,1,10,1.4,19,M,,M,,*6E
06/25/2015	12:13:30.493	$GPGGA,121331,2519.5659,N,07946.5121,W,1,10,1.4,19,M,,M,,*64
06/25/2015	12:13:31.523	$GPGGA,121332,2519.5674,N,07946.5107,W,1,9,1.5,19,M,,M,,*55
06/25/2015	12:13:32.594	$GPGGA,121333,2519.5690,N,07946.5094,W,1,9,1.4,19,M,,M,,*54
06/25/2015	12:13:33.624	$GPGGA,121334,2519.5703,N,07946.5080,W,1,10,1.4,19,M,,M,,*65
06/25/2015	12:13:34.514	$GPGGA,121335,2519.5717,N,07946.5069,W,1,10,1.4,19,M,,M,,*66
06/25/2015	12:13:35.604	$GPGGA,121336,2519.5734,N,07946.5054,W,1,9,1.8,19,M,,M,,*5E
06/25/2015	12:13:36.494	$GPGGA,121337,2519.5749,N,07946.5038,W,1,9,1.4,19,M,,M,,*53
06/25/2015	12:13:37.624	$GPGGA,121338,2519.5764,N,07946.5024,W,1,10,1.4,19,M,,M,,*66
06/25/2015	12:13:38.494	$GPGGA,121339,2519.5779,N,07946.5011,W,1,10,1.4,19,M,,M,,*6D
06/25/2015	12:13:39.603	$GPGGA,121340,2519.5795,N,07946.4996,W,1,10,1.4,19,M,,M,,*66
06/25/2015	12:13:40.583	$GPGGA,121341,2519.5807,N,07946.4984,W,1,10,1.4,19,M,,M,,*60
06/25/2015	12:13:41.603	$GPGGA,121342,2519.5822,N,07946.4971,W,1,9,1.8,19,M,,M,,*5A
06/25/2015	12:13:42.573	$GPGGA,121343,2519.5839,N,07946.4959,W,1,9,1.4,19,M,,M,,*57
06/25/2015	12:13:43.583	$GPGGA,121344,2519.5853,N,07946.4945,W,1,10,1.4,19,M,,M,,*69
06/25/2015	12:13:44.583	$GPGGA,121345,2519.5867,N,07946.4930,W,1,10,1.4,19,M,,M,,*6D
06/25/2015	12:13:45.566	$GPGGA,121346,2519.5883,N,07946.4917,W,1,10,1.4,19,M,,M,,*61
06/25/2015	12:13:46.565	$GPGGA,121347,2519.5900,N,07946.4903,W,1,10,1.4,19,M,,M,,*6F
06/25/2015	12:13:47.633	$GPGGA,121348,2519.5914,N,07946.4889,W,1,10,1.4,19,M,,M,,*66
06/25/2015	12:13:48.569	$GPGGA,121349,2519.5927,N,07946.4874,W,1,10,1.4,19,M,,M,,*65
06/25/2015	12:13:49.565	$GPGGA,121350,2519.5944,N,07946.4861,W,1,10,1.4,19,M,,M,,*6C
06/25/2015	12:13:50.568	$GPGGA,121351,2519.5959,N,07946.4848,W,1,10,1.3,19,M,,M,,*6D
06/25/2015	12:13:51.594	$GPGGA,121352,2519.5973,N,07946.4833,W,1,10,1.4,19,M,,M,,*6D
06/25/2015	12:13:52.544	$GPGGA,121353,2519.5988,N,07946.4819,W,1,10,1.5,19,M,,M,,*61
06/25/2015	12:13:53.567	$GPGGA,121354,2519.6003,N,07946.4806,W,1,10,1.4,19,M,,M,,*60
06/25/2015	12:13:54.555	$GPGGA,121355,2519.6017,N,07946.4792,W,1,10,1.4,19,M,,M,,*66
06/25/2015	12:13:55.555	$GPGGA,121356,2519.6031,N,07946.4778,W,1,10,1.4,19,M,,M,,*65
06/25/2015	12:13:56.558	$GPGGA,121357,2519.6046,N,07946.4765,W,1,10,1.4,20,M,,M,,*62
06/25/2015	12:13:57.533	$GPGGA,121358,2519.6060,N,07946.4751,W,1,10,1.4,20,M,,M,,*6E
06/25/2015	12:13:58.543	$GPGGA,121359,2519.6075,N,07946.4737,W,1,10,1.4,20,M,,M,,*6B
06/25/2015	12:13:59.593	$GPGGA,121400,2519.6089,N,07946.4724,W,1,10,1.4,20,M,,M,,*61
06/25/2015	12:14:00.543	$GPGGA,121401,2519.6104,N,07946.4710,W,1,10,1.4,20,M,,M,,*63
06/25/2015	12:14:01.573	$GPGGA,121402,2519.6120,N,07946.4696,W,1,10,1.4,20,M,,M,,*69
06/25/2015	12:14:02.533	$GPGGA,121403,2519.6135,N,07946.4682,W,1,10,1.4,20,M,,M,,*69
06/25/2015	12:14:03.553	$GPGGA,121404,2519.6150,N,07946.4668,W,1,10,1.4,20,M,,M,,*69
06/25/2015	12:14:04.543	$GPGGA,121405,2519.6165,N,07946.4654,W,1,10,1.5,20,M,,M,,*60
06/25/2015	12:14:05.523	$GPGGA,121406,2519.6180,N,07946.4641,W,1,10,1.4,20,M,,M,,*6D
06/25/2015	12:14:06.533	$GPGGA,121407,2519.6194,N,07946.4626,W,1,10,1.4,20,M,,M,,*68
06/25/2015	12:14:07.543	$GPGGA,121408,2519.6209,N,07946.4612,W,1,10,1.4,20,M,,M,,*67
06/25/2015	12:14:08.514	$GPGGA,121409,2519.6225,N,07946.4598,W,1,10,1.4,20,M,,M,,*69
06/25/2015	12:14:09.514	$GPGGA,121410,2519.6240,N,07946.4584,W,1,10,1.4,20,M,,M,,*6F
06/25/2015	12:14:10.514	$GPGGA,121411,2519.6255,N,07946.4570,W,1,10,1.4,20,M,,M,,*61
06/25/2015	12:14:11.524	$GPGGA,121412,2519.6269,N,07946.4557,W,1,10,1.4,21,M,,M,,*69
06/25/2015	12:14:12.634	$GPGGA,121413,2519.6283,N,07946.4542,W,1,10,1.4,21,M,,M,,*68
06/25/2015	12:14:13.504	$GPGGA,121414,2519.6298,N,07946.4529,W,1,10,1.4,21,M,,M,,*68
06/25/2015	12:14:14.524	$GPGGA,121415,2519.6313,N,07946.4516,W,1,10,1.4,21,M,,M,,*67
06/25/2015	12:14:15.643	$GPGGA,121416,2519.6328,N,07946.4502,W,1,10,1.4,21,M,,M,,*69
06/25/2015	12:14:16.513	$GPGGA,121417,2519.6342,N,07946.4488,W,1,10,1.4,21,M,,M,,*67
06/25/2015	12:14:17.513	$GPGGA,121418,2519.6357,N,07946.4474,W,1,10,1.4,21,M,,M,,*6F
06/25/2015	12:14:18.493	$GPGGA,121419,2519.6374,N,07946.4459,W,1,10,1.5,21,M,,M,,*61
06/25/2015	12:14:19.504	$GPGGA,121420,2519.6389,N,07946.4446,W,1,10,1.4,21,M,,M,,*66
06/25/2015	12:14:20.613	$GPGGA,121421,2519.6403,N,07946.4432,W,1,10,1.4,21,M,,M,,*61
06/25/2015	12:14:22.523	$GPGGA,121423,2519.6433,N,07946.4404,W,1,10,1.4,21,M,,M,,*65
06/25/2015	12:14:23.662	$GPGGA,121424,2519.6449,N,07946.4391,W,1,10,1.4,21,M,,M,,*64
06/25/2015	12:14:24.503	$GPGGA,121425,2519.6462,N,07946.4377,W,1,10,1.4,21,M,,M,,*64
06/25/2015	12:14:25.494	$GPGGA,121426,2519.6478,N,07946.4363,W,1,10,1.4,21,M,,M,,*69
06/25/2015	12:14:26.594	$GPGGA,121427,2519.6493,N,07946.4350,W,1,10,1.5,21,M,,M,,*6C
06/25/2015	12:14:27.614	$GPGGA,121428,2519.6507,N,07946.4336,W,1,9,1.4,21,M,,M,,*56
06/25/2015	12:14:28.494	$GPGGA,121429,2519.6522,N,07946.4323,W,1,9,1.4,21,M,,M,,*54
06/25/2015	12:14:29.574	$GPGGA,121430,2519.6537,N,07946.4309,W,1,10,1.4,21,M,,M,,*68
06/25/2015	12:14:30.574	$GPGGA,121431,2519.6550,N,07946.4295,W,1,10,1.4,21,M,,M,,*6C
06/25/2015	12:14:31.614	$GPGGA,121432,2519.6563,N,07946.4280,W,1,10,1.4,21,M,,M,,*6B
06/25/2015	12:14:32.573	$GPGGA,121433,2519.6579,N,07946.4267,W,1,10,1.4,21,M,,M,,*68
06/25/2015	12:14:33.603	$GPGGA,121434,2519.6594,N,07946.4253,W,1,10,1.4,21,M,,M,,*6B
06/25/2015	12:14:34.569	$GPGGA,121435,2519.6606,N,07946.4239,W,1,10,1.4,21,M,,M,,*6E
06/25/2015	12:14:35.593	$GPGGA,121436,2519.6622,N,07946.4226,W,1,10,1.4,21,M,,M,,*65
06/25/2015	12:14:36.566	$GPGGA,121437,2519.6637,N,07946.4213,W,1,10,1.4,21,M,,M,,*66
06/25/2015	12:14:37.593	$GPGGA,121438,2519.6651,N,07946.4197,W,1,10,1.4,21,M,,M,,*66
06/25/2015	12:14:38.554	$GPGGA,121439,2519.6664,N,07946.4184,W,1,10,1.4,21,M,,M,,*63
06/25/2015	12:14:39.603	$GPGGA,121440,2519.6681,N,07946.4172,W,1,10,1.4,21,M,,M,,*6F
06/25/2015	12:14:40.556	$GPGGA,121441,2519.6695,N,07946.4158,W,1,10,1.4,21,M,,M,,*63
06/25/2015	12:14:41.573	$GPGGA,121442,2519.6709,N,07946.4143,W,1,10,1.4,21,M,,M,,*6E
06/25/2015	12:14:42.553	$GPGGA,121443,2519.6722,N,07946.4131,W,1,10,1.4,21,M,,M,,*63
06/25/2015	12:14:43.584	$GPGGA,121444,2519.6739,N,07946.4117,W,1,10,1.4,21,M,,M,,*6A
06/25/2015	12:14:44.544	$GPGGA,121445,2519.6754,N,07946.4103,W,1,10,1.4,21,M,,M,,*65
06/25/2015	12:14:45.574	$GPGGA,121446,2519.6768,N,07946.4090,W,1,10,1.5,20,M,,M,,*62
06/25/2015	12:14:46.554	$GPGGA,121447,2519.6782,N,07946.4077,W,1,10,1.4,20,M,,M,,*6F
06/25/2015	12:14:47.614	$GPGGA,121448,2519.6796,N,07946.4064,W,1,10,1.4,20,M,,M,,*67
06/25/2015	12:14:48.544	$GPGGA,121449,2519.6810,N,07946.4051,W,1,10,1.4,20,M,,M,,*61
06/25/2015	12:14:49.553	$GPGGA,121450,2519.6825,N,07946.4038,W,1,10,1.4,20,M,,M,,*60
06/25/2015	12:14:50.533	$GPGGA,121451,2519.6840,N,07946.4024,W,1,10,1.4,20,M,,M,,*6F
06/25/2015	12:14:51.543	$GPGGA,121452,2519.6854,N,07946.4010,W,1,10,1.4,20,M,,M,,*6E
06/25/2015	12:14:52.543	$GPGGA,121453,2519.6869,N,07946.3998,W,1,10,1.4,20,M,,M,,*6F
06/25/2015	12:14:53.565	$GPGGA,121454,2519.6884,N,07946.3984,W,1,10,1.4,20,M,,M,,*66
06/25/2015	12:14:54.523	$GPGGA,121455,2519.6898,N,07946.3970,W,1,10,1.4,20,M,,M,,*61
06/25/2015	12:14:55.573	$GPGGA,121456,2519.6913,N,07946.3957,W,1,10,1.4,20,M,,M,,*65
06/25/2015	12:14:56.513	$GPGGA,121457,2519.6928,N,07946.3944,W,1,10,1.4,20,M,,M,,*6E
06/25/2015	12:14:57.533	$GPGGA,121458,2519.6942,N,07946.3930,W,1,10,1.4,20,M,,M,,*6E
06/25/2015	12:14:58.533	$GPGGA,121459,2519.6942,N,07946.3930,W,1,10,1.4,20,M,,M,,*6F
06/25/2015	12:14:59.573	$GPGGA,121500,2519.6974,N,07946.3904,W,1,10,1.4,20,M,,M,,*60
06/25/2015	12:15:00.534	$GPGGA,121501,2519.6989,N,07946.3890,W,1,10,1.4,20,M,,M,,*6F
06/25/2015	12:15:01.534	$GPGGA,121502,2519.7003,N,07946.3876,W,1,10,1.4,20,M,,M,,*6E
06/25/2015	12:15:02.534	$GPGGA,121503,2519.7018,N,07946.3862,W,1,10,1.4,20,M,,M,,*60
06/25/2015	12:15:03.644	$GPGGA,121504,2519.7035,N,07946.3849,W,1,10,1.4,20,M,,M,,*61
06/25/2015	12:15:04.524	$GPGGA,121505,2519.7049,N,07946.3835,W,1,10,1.4,20,M,,M,,*60
06/25/2015	12:15:05.644	$GPGGA,121506,2519.7063,N,07946.3821,W,1,10,1.4,20,M,,M,,*6E
06/25/2015	12:15:06.624	$GPGGA,121507,2519.7079,N,07946.3808,W,1,10,1.4,20,M,,M,,*6F
06/25/2015	12:15:07.603	$GPGGA,121508,2519.7094,N,07946.3794,W,1,10,1.4,20,M,,M,,*69
06/25/2015	12:15:08.524	$GPGGA,121509,2519.7108,N,07946.3780,W,1,10,1.4,20,M,,M,,*69
06/25/2015	12:15:09.613	$GPGGA,121510,2519.7122,N,07946.3766,W,1,10,1.4,20,M,,M,,*61
06/25/2015	12:15:10.513	$GPGGA,121511,2519.7139,N,07946.3752,W,1,10,1.4,20,M,,M,,*6D
06/25/2015	12:15:11.593	$GPGGA,121512,2519.7154,N,07946.3738,W,1,10,1.4,20,M,,M,,*69
06/25/2015	12:15:12.493	$GPGGA,121513,2519.7168,N,07946.3724,W,1,10,1.4,20,M,,M,,*6A
06/25/2015	12:15:13.603	$GPGGA,121514,2519.7183,N,07946.3711,W,1,10,1.4,20,M,,M,,*6E
06/25/2015	12:15:14.563	$GPGGA,121515,2519.7198,N,07946.3697,W,1,10,1.4,21,M,,M,,*6B
06/25/2015	12:15:15.643	$GPGGA,121516,2519.7213,N,07946.3683,W,1,10,1.4,21,M,,M,,*6D
06/25/2015	12:15:16.563	$GPGGA,121517,2519.7227,N,07946.3669,W,1,10,1.4,21,M,,M,,*6F
06/25/2015	12:15:17.593	$GPGGA,121518,2519.7242,N,07946.3655,W,1,10,1.4,21,M,,M,,*6C
06/25/2015	12:15:18.563	$GPGGA,121519,2519.7256,N,07946.3641,W,1,10,1.4,21,M,,M,,*6D
06/25/2015	12:15:19.573	$GPGGA,121520,2519.7271,N,07946.3627,W,1,10,1.4,21,M,,M,,*62
06/25/2015	12:15:20.563	$GPGGA,121521,2519.7287,N,07946.3614,W,1,10,1.4,21,M,,M,,*6A
06/25/2015	12:15:21.583	$GPGGA,121522,2519.7302,N,07946.3600,W,1,10,1.4,21,M,,M,,*60
06/25/2015	12:15:22.563	$GPGGA,121523,2519.7317,N,07946.3587,W,1,10,1.5,21,M,,M,,*68
06/25/2015	12:15:23.573	$GPGGA,121524,2519.7332,N,07946.3573,W,1,10,1.4,21,M,,M,,*62
06/25/2015	12:15:24.554	$GPGGA,121525,2519.7347,N,07946.3559,W,1,10,1.4,21,M,,M,,*69
06/25/2015	12:15:25.543	$GPGGA,121526,2519.7361,N,07946.3545,W,1,10,1.4,21,M,,M,,*63
06/25/2015	12:15:26.552	$GPGGA,121527,2519.7376,N,07946.3530,W,1,10,1.4,21,M,,M,,*66
06/25/2015	12:15:27.552	$GPGGA,121528,2519.7390,N,07946.3517,W,1,10,1.4,21,M,,M,,*64
06/25/2015	12:15:28.553	$GPGGA,121529,2519.7404,N,07946.3503,W,1,10,1.3,21,M,,M,,*6D
06/25/2015	12:15:29.553	$GPGGA,121530,2519.7419,N,07946.3489,W,1,11,1.3,20,M,,M,,*6A
06/25/2015	12:15:30.543	$GPGGA,121531,2519.7433,N,07946.3475,W,1,11,1.3,20,M,,M,,*60
06/25/2015	12:15:31.583	$GPGGA,121532,2519.7450,N,07946.3461,W,1,10,1.4,20,M,,M,,*65
06/25/2015	12:15:32.523	$GPGGA,121533,2519.7465,N,07946.3447,W,1,10,1.3,20,M,,M,,*61
06/25/2015	12:15:33.533	$GPGGA,121534,2519.7477,N,07946.3433,W,1,11,1.3,20,M,,M,,*67
06/25/2015	12:15:34.533	$GPGGA,121535,2519.7493,N,07946.3420,W,1,11,1.3,20,M,,M,,*6E
06/25/2015	12:15:35.573	$GPGGA,121536,2519.7509,N,07946.3407,W,1,11,1.3,20,M,,M,,*6A
06/25/2015	12:15:36.523	$GPGGA,121537,2519.7523,N,07946.3393,W,1,11,1.3,20,M,,M,,*69
06/25/2015	12:15:37.533	$GPGGA,121538,2519.7537,N,07946.3379,W,1,11,1.3,20,M,,M,,*67
06/25/2015	12:15:38.553	$GPGGA,121539,2519.7552,N,07946.3365,W,1,11,1.4,20,M,,M,,*6F
06/25/2015	12:15:39.533	$GPGGA,121540,2519.7567,N,07946.3352,W,1,10,1.4,20,M,,M,,*62
06/25/2015	12:15:40.533	$GPGGA,121541,2519.7581,N,07946.3339,W,1,10,1.4,20,M,,M,,*66
06/25/2015	12:15:41.603	$GPGGA,121542,2519.7596,N,07946.3324,W,1,11,1.3,20,M,,M,,*69
06/25/2015	12:15:42.522	$GPGGA,121543,2519.7610,N,07946.3309,W,1,11,1.3,20,M,,M,,*6A
06/25/2015	12:15:43.512	$GPGGA,121544,2519.7625,N,07946.3296,W,1,11,1.3,20,M,,M,,*6C
06/25/2015	12:15:44.522	$GPGGA,121545,2519.7641,N,07946.3282,W,1,11,1.5,20,M,,M,,*6C
06/25/2015	12:15:45.513	$GPGGA,121546,2519.7657,N,07946.3268,W,1,11,1.3,20,M,,M,,*6A
06/25/2015	12:15:46.513	$GPGGA,121547,2519.7672,N,07946.3253,W,1,11,1.4,20,M,,M,,*63
06/25/2015	12:15:47.633	$GPGGA,121548,2519.7686,N,07946.3239,W,1,10,1.4,20,M,,M,,*6A
06/25/2015	12:15:48.503	$GPGGA,121549,2519.7703,N,07946.3226,W,1,10,1.4,20,M,,M,,*69
06/25/2015	12:15:49.613	$GPGGA,121550,2519.7717,N,07946.3211,W,1,11,1.3,20,M,,M,,*66
06/25/2015	12:15:50.513	$GPGGA,121551,2519.7730,N,07946.3198,W,1,11,1.3,20,M,,M,,*60
06/25/2015	12:15:51.623	$GPGGA,121552,2519.7747,N,07946.3184,W,1,11,1.3,20,M,,M,,*6E
06/25/2015	12:15:52.503	$GPGGA,121553,2519.7762,N,07946.3170,W,1,11,1.3,20,M,,M,,*63
06/25/2015	12:15:53.503	$GPGGA,121554,2519.7776,N,07946.3155,W,1,10,1.4,20,M,,M,,*60
06/25/2015	12:15:54.583	$GPGGA,121555,2519.7791,N,07946.3140,W,1,10,1.4,20,M,,M,,*6C
06/25/2015	12:15:55.623	$GPGGA,121556,2519.7807,N,07946.3126,W,1,11,1.3,20,M,,M,,*69
06/25/2015	12:15:56.583	$GPGGA,121557,2519.7822,N,07946.3112,W,1,11,1.3,21,M,,M,,*69
06/25/2015	12:15:57.573	$GPGGA,121558,2519.7836,N,07946.3098,W,1,11,1.3,21,M,,M,,*60
06/25/2015	12:15:58.493	$GPGGA,121559,2519.7851,N,07946.3085,W,1,11,1.4,21,M,,M,,*6B
06/25/2015	12:15:59.652	$GPGGA,121600,2519.7867,N,07946.3072,W,1,11,1.3,21,M,,M,,*6E
06/25/2015	12:16:00.572	$GPGGA,121601,2519.7881,N,07946.3058,W,1,11,1.3,21,M,,M,,*6F
06/25/2015	12:16:01.562	$GPGGA,121602,2519.7896,N,07946.3045,W,1,10,1.4,21,M,,M,,*60
06/25/2015	12:16:02.582	$GPGGA,121603,2519.7910,N,07946.3032,W,1,10,1.4,21,M,,M,,*6E
06/25/2015	12:16:03.893	$GPGGA,121604,2519.7925,N,07946.3018,W,1,11,1.3,21,M,,M,,*61
06/25/2015	12:16:04.573	$GPGGA,121605,2519.7939,N,07946.3004,W,1,11,1.3,21,M,,M,,*60
06/25/2015	12:16:05.593	$GPGGA,121606,2519.7956,N,07946.2990,W,1,11,1.3,21,M,,M,,*6F
06/25/2015	12:16:06.556	$GPGGA,121607,2519.7971,N,07946.2977,W,1,11,1.4,21,M,,M,,*65
06/25/2015	12:16:07.593	$GPGGA,121608,2519.7986,N,07946.2963,W,1,10,1.4,21,M,,M,,*66
06/25/2015	12:16:08.556	$GPGGA,121609,2519.8000,N,07946.2952,W,1,10,1.3,21,M,,M,,*6A
06/25/2015	12:16:09.563	$GPGGA,121610,2519.8015,N,07946.2937,W,1,9,1.8,21,M,,M,,*56
06/25/2015	12:16:10.553	$GPGGA,121611,2519.8032,N,07946.2922,W,1,9,1.3,21,M,,M,,*5D
06/25/2015	12:16:11.583	$GPGGA,121612,2519.8046,N,07946.2908,W,1,11,1.3,21,M,,M,,*6C
06/25/2015	12:16:12.554	$GPGGA,121613,2519.8062,N,07946.2894,W,1,11,1.3,21,M,,M,,*6F
06/25/2015	12:16:13.545	$GPGGA,121614,2519.8076,N,07946.2881,W,1,11,1.3,21,M,,M,,*69
06/25/2015	12:16:14.553	$GPGGA,121615,2519.8091,N,07946.2867,W,1,11,1.3,21,M,,M,,*69
06/25/2015	12:16:15.583	$GPGGA,121616,2519.8105,N,07946.2854,W,1,10,1.3,21,M,,M,,*67
06/25/2015	12:16:16.543	$GPGGA,121617,2519.8120,N,07946.2841,W,1,10,1.4,21,M,,M,,*62
06/25/2015	12:16:17.562	$GPGGA,121618,2519.8134,N,07946.2828,W,1,9,1.8,21,M,,M,,*53
06/25/2015	12:16:18.532	$GPGGA,121619,2519.8149,N,07946.2813,W,1,9,1.5,21,M,,M,,*5D
06/25/2015	12:16:19.572	$GPGGA,121620,2519.8165,N,07946.2800,W,1,10,1.4,21,M,,M,,*62
06/25/2015	12:16:20.523	$GPGGA,121621,2519.8178,N,07946.2788,W,1,10,1.5,21,M,,M,,*61
06/25/2015	12:16:21.553	$GPGGA,121622,2519.8191,N,07946.2775,W,1,8,1.9,21,M,,M,,*52
06/25/2015	12:16:22.523	$GPGGA,121623,2519.8206,N,07946.2762,W,1,8,1.8,21,M,,M,,*59
06/25/2015	12:16:23.533	$GPGGA,121624,2519.8220,N,07946.2747,W,1,10,1.4,21,M,,M,,*68
06/25/2015	12:16:24.533	$GPGGA,121625,2519.8234,N,07946.2735,W,1,10,1.4,21,M,,M,,*69
06/25/2015	12:16:25.545	$GPGGA,121626,2519.8250,N,07946.2724,W,1,9,1.8,21,M,,M,,*5C
06/25/2015	12:16:26.523	$GPGGA,121627,2519.8267,N,07946.2712,W,1,9,1.9,21,M,,M,,*5D
06/25/2015	12:16:27.556	$GPGGA,121628,2519.8282,N,07946.2700,W,1,8,1.9,21,M,,M,,*5B
06/25/2015	12:16:28.503	$GPGGA,121629,2519.8297,N,07946.2689,W,1,8,1.8,21,M,,M,,*5F
06/25/2015	12:16:29.533	$GPGGA,121630,2519.8314,N,07946.2676,W,1,9,1.8,21,M,,M,,*5C
06/25/2015	12:16:30.523	$GPGGA,121631,2519.8329,N,07946.2664,W,1,9,1.8,21,M,,M,,*50
06/25/2015	12:16:31.545	$GPGGA,121632,2519.8346,N,07946.2653,W,1,9,1.8,21,M,,M,,*5E
06/25/2015	12:16:32.513	$GPGGA,121633,2519.8362,N,07946.2640,W,1,9,1.8,21,M,,M,,*5B
06/25/2015	12:16:33.493	$GPGGA,121634,2519.8378,N,07946.2628,W,1,9,1.8,21,M,,M,,*59
06/25/2015	12:16:34.502	$GPGGA,121635,2519.8394,N,07946.2617,W,1,9,1.8,20,M,,M,,*57
06/25/2015	12:16:35.532	$GPGGA,121636,2519.8411,N,07946.2605,W,1,9,1.8,20,M,,M,,*5D
06/25/2015	12:16:36.502	$GPGGA,121637,2519.8427,N,07946.2592,W,1,9,1.8,20,M,,M,,*54
06/25/2015	12:16:37.492	$GPGGA,121638,2519.8444,N,07946.2580,W,1,9,1.8,20,M,,M,,*5D
06/25/2015	12:16:38.493	$GPGGA,121639,2519.8462,N,07946.2568,W,1,9,1.4,20,M,,M,,*52
06/25/2015	12:16:39.613	$GPGGA,121640,2519.8479,N,07946.2554,W,1,10,1.4,20,M,,M,,*61
06/25/2015	12:16:40.503	$GPGGA,121641,2519.8497,N,07946.2541,W,1,10,1.4,20,M,,M,,*64
06/25/2015	12:16:41.603	$GPGGA,121642,2519.8513,N,07946.2530,W,1,10,1.4,20,M,,M,,*6C
06/25/2015	12:16:42.583	$GPGGA,121643,2519.8531,N,07946.2517,W,1,10,1.3,20,M,,M,,*6F
06/25/2015	12:16:43.613	$GPGGA,121644,2519.8549,N,07946.2506,W,1,11,1.3,20,M,,M,,*66
06/25/2015	12:16:44.583	$GPGGA,121645,2519.8567,N,07946.2494,W,1,11,1.3,20,M,,M,,*61
