Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	22:09:17.519	$GPGGA,220918,2457.4799,N,08019.5427,W,1,9,1.5,18,M,,M,,*57
06/20/2015	22:09:18.519	$GPGGA,220919,2457.4798,N,08019.5430,W,1,9,1.5,18,M,,M,,*51
06/20/2015	22:09:19.519	$GPGGA,220920,2457.4797,N,08019.5430,W,1,9,1.5,18,M,,M,,*54
06/20/2015	22:09:20.499	$GPGGA,220921,2457.4799,N,08019.5434,W,1,9,1.5,18,M,,M,,*5F
06/20/2015	22:09:21.509	$GPGGA,220922,2457.4798,N,08019.5438,W,1,8,1.6,18,M,,M,,*53
06/20/2015	22:09:22.489	$GPGGA,220923,2457.4793,N,08019.5439,W,1,8,1.5,18,M,,M,,*5B
06/20/2015	22:09:23.519	$GPGGA,220924,2457.4789,N,08019.5441,W,1,9,1.5,18,M,,M,,*59
06/20/2015	22:09:24.500	$GPGGA,220925,2457.4787,N,08019.5444,W,1,9,1.5,18,M,,M,,*53
06/20/2015	22:09:25.590	$GPGGA,220926,2457.4783,N,08019.5444,W,1,9,1.5,18,M,,M,,*54
06/20/2015	22:09:26.580	$GPGGA,220927,2457.4780,N,08019.5446,W,1,9,1.5,18,M,,M,,*54
06/20/2015	22:09:27.539	$GPGGA,220928,2457.4779,N,08019.5452,W,1,9,1.5,18,M,,M,,*58
06/20/2015	22:09:28.499	$GPGGA,220929,2457.4778,N,08019.5455,W,1,9,1.5,17,M,,M,,*50
06/20/2015	22:09:29.589	$GPGGA,220930,2457.4775,N,08019.5455,W,1,9,1.5,17,M,,M,,*55
06/20/2015	22:09:30.499	$GPGGA,220931,2457.4776,N,08019.5459,W,1,9,1.5,17,M,,M,,*5B
06/20/2015	22:09:31.609	$GPGGA,220932,2457.4774,N,08019.5462,W,1,9,1.5,17,M,,M,,*52
06/20/2015	22:09:32.499	$GPGGA,220933,2457.4774,N,08019.5464,W,1,9,1.5,17,M,,M,,*55
06/20/2015	22:09:33.479	$GPGGA,220934,2457.4773,N,08019.5467,W,1,9,1.5,17,M,,M,,*56
06/20/2015	22:09:34.578	$GPGGA,220935,2457.4774,N,08019.5471,W,1,9,1.5,17,M,,M,,*57
06/20/2015	22:09:35.499	$GPGGA,220936,2457.4774,N,08019.5475,W,1,9,1.5,17,M,,M,,*50
06/20/2015	22:09:36.569	$GPGGA,220937,2457.4773,N,08019.5477,W,1,9,1.6,17,M,,M,,*57
06/20/2015	22:09:37.564	$GPGGA,220938,2457.4771,N,08019.5480,W,1,8,1.5,17,M,,M,,*50
06/20/2015	22:09:38.561	$GPGGA,220939,2457.4774,N,08019.5484,W,1,8,1.5,17,M,,M,,*50
06/20/2015	22:09:39.579	$GPGGA,220940,2457.4773,N,08019.5488,W,1,8,1.6,17,M,,M,,*56
06/20/2015	22:09:40.549	$GPGGA,220941,2457.4772,N,08019.5489,W,1,8,1.5,17,M,,M,,*54
06/20/2015	22:09:41.570	$GPGGA,220942,2457.4771,N,08019.5491,W,1,8,1.5,17,M,,M,,*5D
06/20/2015	22:09:42.560	$GPGGA,220943,2457.4771,N,08019.5495,W,1,8,1.5,17,M,,M,,*58
06/20/2015	22:09:43.576	$GPGGA,220944,2457.4765,N,08019.5496,W,1,8,1.5,17,M,,M,,*59
06/20/2015	22:09:44.565	$GPGGA,220945,2457.4762,N,08019.5498,W,1,8,1.6,17,M,,M,,*52
06/20/2015	22:09:45.575	$GPGGA,220946,2457.4761,N,08019.5500,W,1,8,1.5,17,M,,M,,*51
06/20/2015	22:09:46.549	$GPGGA,220947,2457.4760,N,08019.5503,W,1,8,1.5,17,M,,M,,*52
06/20/2015	22:09:47.585	$GPGGA,220948,2457.4760,N,08019.5507,W,1,8,1.5,17,M,,M,,*59
06/20/2015	22:09:48.539	$GPGGA,220949,2457.4760,N,08019.5509,W,1,8,1.5,17,M,,M,,*56
06/20/2015	22:09:49.573	$GPGGA,220950,2457.4757,N,08019.5513,W,1,7,1.7,17,M,,M,,*5C
06/20/2015	22:09:50.529	$GPGGA,220951,2457.4756,N,08019.5516,W,1,7,1.5,17,M,,M,,*5B
06/20/2015	22:09:51.574	$GPGGA,220952,2457.4755,N,08019.5520,W,1,9,1.5,17,M,,M,,*50
06/20/2015	22:09:52.539	$GPGGA,220953,2457.4754,N,08019.5522,W,1,9,1.5,17,M,,M,,*52
06/20/2015	22:09:53.529	$GPGGA,220954,2457.4751,N,08019.5524,W,1,8,1.6,17,M,,M,,*54
06/20/2015	22:09:54.539	$GPGGA,220955,2457.4749,N,08019.5527,W,1,8,1.5,17,M,,M,,*5C
06/20/2015	22:09:55.573	$GPGGA,220956,2457.4749,N,08019.5531,W,1,9,1.5,17,M,,M,,*59
06/20/2015	22:09:56.529	$GPGGA,220957,2457.4747,N,08019.5532,W,1,9,1.5,17,M,,M,,*55
06/20/2015	22:09:57.567	$GPGGA,220958,2457.4743,N,08019.5533,W,1,7,1.8,17,M,,M,,*5C
06/20/2015	22:09:58.529	$GPGGA,220959,2457.4742,N,08019.5538,W,1,7,1.5,17,M,,M,,*5A
06/20/2015	22:09:59.600	$GPGGA,221000,2457.4740,N,08019.5539,W,1,9,1.5,17,M,,M,,*53
06/20/2015	22:10:00.510	$GPGGA,221001,2457.4739,N,08019.5542,W,1,9,1.5,17,M,,M,,*50
06/20/2015	22:10:01.530	$GPGGA,221002,2457.4738,N,08019.5545,W,1,9,1.5,17,M,,M,,*55
06/20/2015	22:10:02.509	$GPGGA,221003,2457.4736,N,08019.5546,W,1,9,1.5,17,M,,M,,*59
06/20/2015	22:10:03.569	$GPGGA,221004,2457.4735,N,08019.5549,W,1,9,1.5,17,M,,M,,*52
06/20/2015	22:10:04.509	$GPGGA,221005,2457.4735,N,08019.5553,W,1,9,1.5,17,M,,M,,*58
06/20/2015	22:10:05.509	$GPGGA,221006,2457.4734,N,08019.5554,W,1,8,1.7,17,M,,M,,*5E
06/20/2015	22:10:06.499	$GPGGA,221007,2457.4733,N,08019.5556,W,1,8,1.7,17,M,,M,,*5A
06/20/2015	22:10:07.509	$GPGGA,221008,2457.4732,N,08019.5560,W,1,9,1.5,17,M,,M,,*52
06/20/2015	22:10:08.509	$GPGGA,221009,2457.4733,N,08019.5563,W,1,9,1.5,17,M,,M,,*51
06/20/2015	22:10:09.619	$GPGGA,221010,2457.4729,N,08019.5564,W,1,7,1.8,17,M,,M,,*56
06/20/2015	22:10:10.509	$GPGGA,221011,2457.4728,N,08019.5568,W,1,7,1.5,17,M,,M,,*57
06/20/2015	22:10:11.549	$GPGGA,221012,2457.4726,N,08019.5571,W,1,9,1.5,17,M,,M,,*5C
06/20/2015	22:10:12.499	$GPGGA,221013,2457.4727,N,08019.5572,W,1,9,1.8,17,M,,M,,*52
06/20/2015	22:10:13.609	$GPGGA,221014,2457.4725,N,08019.5575,W,1,8,1.7,17,M,,M,,*5E
06/20/2015	22:10:14.509	$GPGGA,221015,2457.4724,N,08019.5578,W,1,8,1.5,17,M,,M,,*51
06/20/2015	22:10:15.599	$GPGGA,221016,2457.4722,N,08019.5579,W,1,8,1.5,17,M,,M,,*55
06/20/2015	22:10:16.500	$GPGGA,221017,2457.4720,N,08019.5582,W,1,8,1.5,17,M,,M,,*52
06/20/2015	22:10:17.500	$GPGGA,221018,2457.4722,N,08019.5585,W,1,8,1.5,17,M,,M,,*58
06/20/2015	22:10:18.580	$GPGGA,221019,2457.4718,N,08019.5587,W,1,8,1.5,17,M,,M,,*52
06/20/2015	22:10:19.590	$GPGGA,221020,2457.4714,N,08019.5589,W,1,8,1.5,17,M,,M,,*5A
06/20/2015	22:10:20.570	$GPGGA,221021,2457.4713,N,08019.5592,W,1,8,1.5,17,M,,M,,*56
06/20/2015	22:10:21.579	$GPGGA,221022,2457.4713,N,08019.5597,W,1,8,1.5,17,M,,M,,*50
06/20/2015	22:10:22.489	$GPGGA,221023,2457.4710,N,08019.5600,W,1,8,1.5,17,M,,M,,*5F
06/20/2015	22:10:23.579	$GPGGA,221024,2457.4706,N,08019.5601,W,1,7,1.8,17,M,,M,,*5C
06/20/2015	22:10:24.599	$GPGGA,221025,2457.4704,N,08019.5604,W,1,7,1.5,17,M,,M,,*57
06/20/2015	22:10:25.559	$GPGGA,221026,2457.4703,N,08019.5607,W,1,9,1.5,17,M,,M,,*5E
06/20/2015	22:10:26.559	$GPGGA,221027,2457.4702,N,08019.5610,W,1,9,1.5,17,M,,M,,*58
06/20/2015	22:10:27.589	$GPGGA,221028,2457.4700,N,08019.5611,W,1,8,1.5,17,M,,M,,*55
06/20/2015	22:10:28.570	$GPGGA,221029,2457.4699,N,08019.5614,W,1,8,1.5,17,M,,M,,*50
06/20/2015	22:10:29.599	$GPGGA,221030,2457.4699,N,08019.5618,W,1,9,1.5,17,M,,M,,*55
06/20/2015	22:10:30.565	$GPGGA,221031,2457.4698,N,08019.5619,W,1,9,1.5,17,M,,M,,*54
06/20/2015	22:10:31.579	$GPGGA,221032,2457.4697,N,08019.5621,W,1,9,1.5,17,M,,M,,*53
06/20/2015	22:10:32.559	$GPGGA,221033,2457.4696,N,08019.5623,W,1,9,1.5,17,M,,M,,*51
06/20/2015	22:10:33.570	$GPGGA,221034,2457.4698,N,08019.5626,W,1,9,1.5,17,M,,M,,*5D
06/20/2015	22:10:34.550	$GPGGA,221035,2457.4695,N,08019.5628,W,1,9,1.5,17,M,,M,,*5F
06/20/2015	22:10:35.562	$GPGGA,221036,2457.4691,N,08019.5629,W,1,9,1.5,17,M,,M,,*59
06/20/2015	22:10:36.561	$GPGGA,221037,2457.4689,N,08019.5634,W,1,9,1.6,17,M,,M,,*5E
06/20/2015	22:10:37.539	$GPGGA,221038,2457.4690,N,08019.5636,W,1,8,1.5,17,M,,M,,*59
06/20/2015	22:10:38.549	$GPGGA,221039,2457.4688,N,08019.5639,W,1,8,1.5,17,M,,M,,*5E
06/20/2015	22:10:39.569	$GPGGA,221040,2457.4684,N,08019.5640,W,1,8,1.5,17,M,,M,,*52
06/20/2015	22:10:40.539	$GPGGA,221041,2457.4681,N,08019.5643,W,1,8,1.5,17,M,,M,,*55
06/20/2015	22:10:41.549	$GPGGA,221042,2457.4679,N,08019.5643,W,1,7,1.6,17,M,,M,,*5D
06/20/2015	22:10:42.529	$GPGGA,221043,2457.4677,N,08019.5647,W,1,7,1.5,17,M,,M,,*55
06/20/2015	22:10:43.569	$GPGGA,221044,2457.4677,N,08019.5646,W,1,7,1.6,17,M,,M,,*50
06/20/2015	22:10:44.529	$GPGGA,221045,2457.4677,N,08019.5647,W,1,7,1.5,17,M,,M,,*53
06/20/2015	22:10:45.559	$GPGGA,221046,2457.4677,N,08019.5650,W,1,9,1.5,17,M,,M,,*58
06/20/2015	22:10:46.529	$GPGGA,221047,2457.4675,N,08019.5654,W,1,9,1.5,17,M,,M,,*5F
06/20/2015	22:10:47.562	$GPGGA,221048,2457.4673,N,08019.5655,W,1,8,1.5,17,M,,M,,*56
06/20/2015	22:10:48.529	$GPGGA,221049,2457.4670,N,08019.5658,W,1,8,1.5,17,M,,M,,*59
06/20/2015	22:10:49.539	$GPGGA,221050,2457.4670,N,08019.5661,W,1,7,1.6,16,M,,M,,*56
06/20/2015	22:10:50.529	$GPGGA,221051,2457.4670,N,08019.5663,W,1,7,1.7,16,M,,M,,*54
06/20/2015	22:10:51.550	$GPGGA,221052,2457.4668,N,08019.5665,W,1,8,1.5,16,M,,M,,*55
06/20/2015	22:10:52.520	$GPGGA,221053,2457.4666,N,08019.5666,W,1,8,2.3,16,M,,M,,*5C
06/20/2015	22:10:53.620	$GPGGA,221054,2457.4666,N,08019.5668,W,1,8,1.5,16,M,,M,,*50
06/20/2015	22:10:54.500	$GPGGA,221055,2457.4663,N,08019.5668,W,1,8,1.5,16,M,,M,,*54
06/20/2015	22:10:55.509	$GPGGA,221056,2457.4664,N,08019.5672,W,1,8,1.5,17,M,,M,,*5A
06/20/2015	22:10:56.509	$GPGGA,221057,2457.4661,N,08019.5675,W,1,8,1.8,17,M,,M,,*54
06/20/2015	22:10:57.499	$GPGGA,221058,2457.4657,N,08019.5674,W,1,6,2.3,17,M,,M,,*59
06/20/2015	22:10:58.609	$GPGGA,221059,2457.4655,N,08019.5676,W,1,6,1.6,17,M,,M,,*5E
06/20/2015	22:10:59.519	$GPGGA,221100,2457.4655,N,08019.5679,W,1,8,1.5,17,M,,M,,*51
06/20/2015	22:11:00.609	$GPGGA,221101,2457.4655,N,08019.5681,W,1,8,2.2,17,M,,M,,*53
06/20/2015	22:11:01.509	$GPGGA,221102,2457.4652,N,08019.5683,W,1,7,1.8,17,M,,M,,*53
06/20/2015	22:11:02.499	$GPGGA,221103,2457.4654,N,08019.5686,W,1,7,1.5,17,M,,M,,*5C
06/20/2015	22:11:03.519	$GPGGA,221104,2457.4650,N,08019.5686,W,1,8,1.5,17,M,,M,,*50
06/20/2015	22:11:04.599	$GPGGA,221105,2457.4646,N,08019.5687,W,1,8,1.6,17,M,,M,,*54
06/20/2015	22:11:05.499	$GPGGA,221106,2457.4642,N,08019.5690,W,1,7,1.6,17,M,,M,,*5A
06/20/2015	22:11:06.489	$GPGGA,221107,2457.4641,N,08019.5691,W,1,7,1.5,18,M,,M,,*55
06/20/2015	22:11:07.599	$GPGGA,221108,2457.4641,N,08019.5693,W,1,7,1.6,18,M,,M,,*5B
06/20/2015	22:11:08.599	$GPGGA,221109,2457.4637,N,08019.5694,W,1,7,1.5,18,M,,M,,*5F
06/20/2015	22:11:09.490	$GPGGA,221110,2457.4635,N,08019.5697,W,1,7,1.6,18,M,,M,,*55
06/20/2015	22:11:10.563	$GPGGA,221111,2457.4634,N,08019.5701,W,1,7,1.6,18,M,,M,,*5B
06/20/2015	22:11:11.610	$GPGGA,221112,2457.4631,N,08019.5704,W,1,8,1.5,18,M,,M,,*54
06/20/2015	22:11:12.569	$GPGGA,221113,2457.4628,N,08019.5705,W,1,8,1.5,18,M,,M,,*5C
06/20/2015	22:11:13.559	$GPGGA,221114,2457.4626,N,08019.5708,W,1,8,1.5,18,M,,M,,*58
06/20/2015	22:11:14.561	$GPGGA,221115,2457.4626,N,08019.5712,W,1,8,1.5,18,M,,M,,*52
06/20/2015	22:11:15.619	$GPGGA,221116,2457.4622,N,08019.5715,W,1,9,1.5,18,M,,M,,*53
06/20/2015	22:11:16.560	$GPGGA,221117,2457.4621,N,08019.5716,W,1,9,1.5,18,M,,M,,*52
06/20/2015	22:11:17.579	$GPGGA,221118,2457.4620,N,08019.5719,W,1,9,1.5,18,M,,M,,*53
06/20/2015	22:11:18.569	$GPGGA,221119,2457.4621,N,08019.5723,W,1,9,1.5,19,M,,M,,*5B
06/20/2015	22:11:19.609	$GPGGA,221120,2457.4619,N,08019.5726,W,1,9,1.5,19,M,,M,,*5F
06/20/2015	22:11:20.549	$GPGGA,221121,2457.4619,N,08019.5727,W,1,9,1.5,19,M,,M,,*5F
06/20/2015	22:11:21.562	$GPGGA,221122,2457.4617,N,08019.5730,W,1,9,1.5,19,M,,M,,*54
06/20/2015	22:11:22.549	$GPGGA,221123,2457.4616,N,08019.5733,W,1,9,1.5,19,M,,M,,*57
06/20/2015	22:11:23.579	$GPGGA,221124,2457.4615,N,08019.5734,W,1,9,1.5,19,M,,M,,*54
06/20/2015	22:11:24.539	$GPGGA,221125,2457.4613,N,08019.5737,W,1,9,1.5,19,M,,M,,*50
06/20/2015	22:11:25.569	$GPGGA,221126,2457.4612,N,08019.5740,W,1,9,1.5,19,M,,M,,*52
06/20/2015	22:11:26.540	$GPGGA,221127,2457.4612,N,08019.5742,W,1,9,1.5,19,M,,M,,*51
06/20/2015	22:11:27.580	$GPGGA,221128,2457.4610,N,08019.5744,W,1,8,1.5,19,M,,M,,*5B
06/20/2015	22:11:28.540	$GPGGA,221129,2457.4609,N,08019.5745,W,1,8,1.5,19,M,,M,,*53
06/20/2015	22:11:29.550	$GPGGA,221130,2457.4610,N,08019.5749,W,1,9,1.5,19,M,,M,,*5E
06/20/2015	22:11:30.529	$GPGGA,221131,2457.4609,N,08019.5752,W,1,9,1.5,19,M,,M,,*5D
06/20/2015	22:11:31.539	$GPGGA,221132,2457.4608,N,08019.5753,W,1,8,1.5,19,M,,M,,*5F
06/20/2015	22:11:32.529	$GPGGA,221133,2457.4604,N,08019.5755,W,1,8,1.5,19,M,,M,,*54
06/20/2015	22:11:33.519	$GPGGA,221134,2457.4603,N,08019.5759,W,1,9,1.5,19,M,,M,,*59
06/20/2015	22:11:34.529	$GPGGA,221135,2457.4602,N,08019.5762,W,1,9,1.5,19,M,,M,,*51
06/20/2015	22:11:35.563	$GPGGA,221136,2457.4598,N,08019.5761,W,1,7,1.8,19,M,,M,,*52
06/20/2015	22:11:36.519	$GPGGA,221137,2457.4597,N,08019.5764,W,1,7,1.5,19,M,,M,,*54
06/20/2015	22:11:37.663	$GPGGA,221138,2457.4597,N,08019.5769,W,1,9,1.5,19,M,,M,,*58
06/20/2015	22:11:38.519	$GPGGA,221139,2457.4595,N,08019.5770,W,1,9,1.5,19,M,,M,,*53
06/20/2015	22:11:39.569	$GPGGA,221140,2457.4594,N,08019.5773,W,1,7,1.8,19,M,,M,,*5C
06/20/2015	22:11:40.629	$GPGGA,221141,2457.4591,N,08019.5774,W,1,7,1.5,19,M,,M,,*52
06/20/2015	22:11:41.639	$GPGGA,221142,2457.4593,N,08019.5777,W,1,9,1.5,19,M,,M,,*5E
06/20/2015	22:11:42.519	$GPGGA,221143,2457.4591,N,08019.5780,W,1,9,1.5,19,M,,M,,*55
06/20/2015	22:11:43.529	$GPGGA,221144,2457.4592,N,08019.5784,W,1,9,1.5,19,M,,M,,*55
06/20/2015	22:11:44.500	$GPGGA,221145,2457.4590,N,08019.5785,W,1,9,1.5,19,M,,M,,*57
06/20/2015	22:11:45.520	$GPGGA,221146,2457.4587,N,08019.5788,W,1,9,1.5,19,M,,M,,*5F
06/20/2015	22:11:46.500	$GPGGA,221147,2457.4589,N,08019.5792,W,1,9,1.5,19,M,,M,,*5B
06/20/2015	22:11:47.660	$GPGGA,221148,2457.4586,N,08019.5795,W,1,9,1.8,19,M,,M,,*51
06/20/2015	22:11:48.509	$GPGGA,221149,2457.4583,N,08019.5796,W,1,9,1.8,19,M,,M,,*56
06/20/2015	22:11:49.629	$GPGGA,221150,2457.4581,N,08019.5798,W,1,9,1.5,19,M,,M,,*5F
06/20/2015	22:11:50.499	$GPGGA,221151,2457.4582,N,08019.5802,W,1,9,1.5,19,M,,M,,*51
06/20/2015	22:11:51.629	$GPGGA,221152,2457.4580,N,08019.5805,W,1,9,1.5,19,M,,M,,*57
06/20/2015	22:11:52.589	$GPGGA,221153,2457.4579,N,08019.5806,W,1,9,1.5,19,M,,M,,*53
06/20/2015	22:11:53.619	$GPGGA,221154,2457.4579,N,08019.5809,W,1,8,1.5,19,M,,M,,*5A
06/20/2015	22:11:54.571	$GPGGA,221155,2457.4576,N,08019.5811,W,1,8,1.5,19,M,,M,,*5D
06/20/2015	22:11:55.660	$GPGGA,221156,2457.4578,N,08019.5814,W,1,9,1.5,19,M,,M,,*54
06/20/2015	22:11:56.489	$GPGGA,221157,2457.4579,N,08019.5818,W,1,9,1.5,19,M,,M,,*58
06/20/2015	22:11:57.599	$GPGGA,221158,2457.4577,N,08019.5820,W,1,9,1.5,19,M,,M,,*52
06/20/2015	22:11:58.573	$GPGGA,221159,2457.4576,N,08019.5824,W,1,9,1.5,19,M,,M,,*56
06/20/2015	22:11:59.649	$GPGGA,221200,2457.4576,N,08019.5827,W,1,9,1.5,19,M,,M,,*5A
06/20/2015	22:12:00.563	$GPGGA,221201,2457.4574,N,08019.5828,W,1,9,1.5,19,M,,M,,*56
06/20/2015	22:12:01.590	$GPGGA,221202,2457.4572,N,08019.5831,W,1,9,1.5,19,M,,M,,*5B
06/20/2015	22:12:02.572	$GPGGA,221203,2457.4569,N,08019.5832,W,1,9,1.5,19,M,,M,,*53
06/20/2015	22:12:03.590	$GPGGA,221204,2457.4568,N,08019.5835,W,1,9,1.5,19,M,,M,,*52
06/20/2015	22:12:04.565	$GPGGA,221205,2457.4566,N,08019.5838,W,1,9,1.6,19,M,,M,,*53
06/20/2015	22:12:05.571	$GPGGA,221206,2457.4563,N,08019.5839,W,1,7,1.5,19,M,,M,,*59
06/20/2015	22:12:06.566	$GPGGA,221207,2457.4561,N,08019.5842,W,1,7,1.5,19,M,,M,,*56
06/20/2015	22:12:07.629	$GPGGA,221208,2457.4559,N,08019.5845,W,1,8,1.5,18,M,,M,,*5B
06/20/2015	22:12:08.563	$GPGGA,221209,2457.4558,N,08019.5845,W,1,8,1.5,18,M,,M,,*5B
06/20/2015	22:12:09.568	$GPGGA,221210,2457.4556,N,08019.5847,W,1,8,1.5,18,M,,M,,*5F
06/20/2015	22:12:10.549	$GPGGA,221211,2457.4557,N,08019.5849,W,1,8,1.5,18,M,,M,,*51
06/20/2015	22:12:11.574	$GPGGA,221212,2457.4555,N,08019.5853,W,1,9,2.8,18,M,,M,,*54
06/20/2015	22:12:12.549	$GPGGA,221213,2457.4552,N,08019.5853,W,1,9,1.7,18,M,,M,,*5E
06/20/2015	22:12:13.539	$GPGGA,221214,2457.4551,N,08019.5856,W,1,7,1.7,18,M,,M,,*51
06/20/2015	22:12:14.539	$GPGGA,221215,2457.4550,N,08019.5858,W,1,7,1.5,18,M,,M,,*5D
06/20/2015	22:12:15.671	$GPGGA,221216,2457.4548,N,08019.5863,W,1,8,1.5,18,M,,M,,*50
06/20/2015	22:12:16.549	$GPGGA,221217,2457.4545,N,08019.5867,W,1,8,1.5,18,M,,M,,*58
06/20/2015	22:12:17.569	$GPGGA,221218,2457.4543,N,08019.5868,W,1,8,1.5,18,M,,M,,*5E
06/20/2015	22:12:19.630	$GPGGA,221220,2457.4541,N,08019.5876,W,1,9,1.5,18,M,,M,,*59
06/20/2015	22:12:20.780	$GPGGA,221221,2457.4538,N,08019.5879,W,1,9,1.5,18,M,,M,,*59
06/20/2015	22:12:21.563	$GPGGA,221222,2457.4537,N,08019.5883,W,1,8,1.7,18,M,,M,,*53
06/20/2015	22:12:22.529	$GPGGA,221223,2457.4536,N,08019.5886,W,1,8,1.5,18,M,,M,,*54
06/20/2015	22:12:23.609	$GPGGA,221224,2457.4533,N,08019.5889,W,1,8,1.5,18,M,,M,,*59
06/20/2015	22:12:24.529	$GPGGA,221225,2457.4532,N,08019.5892,W,1,8,1.5,18,M,,M,,*53
06/20/2015	22:12:25.549	$GPGGA,221226,2457.4531,N,08019.5896,W,1,8,1.5,18,M,,M,,*57
06/20/2015	22:12:26.549	$GPGGA,221227,2457.4529,N,08019.5897,W,1,8,1.5,18,M,,M,,*5E
06/20/2015	22:12:27.599	$GPGGA,221228,2457.4527,N,08019.5900,W,1,8,1.5,18,M,,M,,*50
06/20/2015	22:12:28.629	$GPGGA,221229,2457.4529,N,08019.5903,W,1,8,1.5,18,M,,M,,*5C
06/20/2015	22:12:29.619	$GPGGA,221230,2457.4527,N,08019.5907,W,1,9,1.5,18,M,,M,,*5F
06/20/2015	22:12:30.519	$GPGGA,221231,2457.4525,N,08019.5907,W,1,9,1.5,18,M,,M,,*5C
06/20/2015	22:12:31.629	$GPGGA,221232,2457.4525,N,08019.5910,W,1,9,1.5,18,M,,M,,*59
06/20/2015	22:12:32.519	$GPGGA,221233,2457.4525,N,08019.5912,W,1,9,1.5,18,M,,M,,*5A
06/20/2015	22:12:33.529	$GPGGA,221234,2457.4525,N,08019.5915,W,1,9,1.5,18,M,,M,,*5A
06/20/2015	22:12:34.519	$GPGGA,221235,2457.4523,N,08019.5918,W,1,9,1.5,18,M,,M,,*50
06/20/2015	22:12:35.563	$GPGGA,221236,2457.4522,N,08019.5919,W,1,8,1.5,18,M,,M,,*52
06/20/2015	22:12:36.590	$GPGGA,221237,2457.4523,N,08019.5921,W,1,8,1.5,18,M,,M,,*59
06/20/2015	22:12:37.540	$GPGGA,221238,2457.4521,N,08019.5923,W,1,9,1.5,18,M,,M,,*57
06/20/2015	22:12:38.590	$GPGGA,221239,2457.4520,N,08019.5926,W,1,9,1.5,18,M,,M,,*52
06/20/2015	22:12:39.540	$GPGGA,221240,2457.4519,N,08019.5929,W,1,9,1.5,18,M,,M,,*59
06/20/2015	22:12:40.519	$GPGGA,221241,2457.4518,N,08019.5930,W,1,9,1.7,18,M,,M,,*53
06/20/2015	22:12:41.499	$GPGGA,221242,2457.4515,N,08019.5932,W,1,8,1.5,18,M,,M,,*5C
06/20/2015	22:12:42.509	$GPGGA,221243,2457.4516,N,08019.5936,W,1,8,1.7,18,M,,M,,*58
06/20/2015	22:12:43.589	$GPGGA,221244,2457.4515,N,08019.5939,W,1,8,1.5,18,M,,M,,*51
06/20/2015	22:12:44.589	$GPGGA,221245,2457.4514,N,08019.5939,W,1,8,1.5,18,M,,M,,*51
06/20/2015	22:12:45.576	$GPGGA,221246,2457.4511,N,08019.5941,W,1,8,1.5,18,M,,M,,*58
06/20/2015	22:12:46.579	$GPGGA,221247,2457.4511,N,08019.5944,W,1,8,1.5,18,M,,M,,*5C
06/20/2015	22:12:47.599	$GPGGA,221248,2457.4510,N,08019.5947,W,1,8,1.5,18,M,,M,,*51
06/20/2015	22:12:48.581	$GPGGA,221249,2457.4509,N,08019.5950,W,1,8,1.5,18,M,,M,,*5E
06/20/2015	22:12:50.589	$GPGGA,221251,2457.4509,N,08019.5954,W,1,9,1.5,18,M,,M,,*52
06/20/2015	22:12:51.599	$GPGGA,221252,2457.4510,N,08019.5957,W,1,8,1.7,18,M,,M,,*59
06/20/2015	22:12:52.563	$GPGGA,221253,2457.4508,N,08019.5958,W,1,8,1.7,18,M,,M,,*5E
06/20/2015	22:12:53.579	$GPGGA,221254,2457.4510,N,08019.5961,W,1,9,1.5,18,M,,M,,*59
06/20/2015	22:12:54.565	$GPGGA,221255,2457.4509,N,08019.5964,W,1,9,1.5,18,M,,M,,*55
06/20/2015	22:12:55.590	$GPGGA,221256,2457.4507,N,08019.5965,W,1,9,1.5,18,M,,M,,*59
06/20/2015	22:12:56.567	$GPGGA,221257,2457.4504,N,08019.5968,W,1,9,1.5,18,M,,M,,*56
06/20/2015	22:12:57.575	$GPGGA,221258,2457.4505,N,08019.5970,W,1,9,1.5,18,M,,M,,*51
06/20/2015	22:12:58.549	$GPGGA,221259,2457.4502,N,08019.5973,W,1,9,1.5,18,M,,M,,*54
06/20/2015	22:12:59.599	$GPGGA,221300,2457.4500,N,08019.5975,W,1,9,1.5,18,M,,M,,*5D
06/20/2015	22:13:00.539	$GPGGA,221301,2457.4500,N,08019.5977,W,1,9,1.5,18,M,,M,,*5E
06/20/2015	22:13:01.561	$GPGGA,221302,2457.4497,N,08019.5980,W,1,9,1.5,18,M,,M,,*5A
06/20/2015	22:13:02.529	$GPGGA,221303,2457.4494,N,08019.5982,W,1,9,1.5,18,M,,M,,*5A
06/20/2015	22:13:03.549	$GPGGA,221304,2457.4492,N,08019.5983,W,1,9,1.5,18,M,,M,,*5A
06/20/2015	22:13:04.539	$GPGGA,221305,2457.4492,N,08019.5986,W,1,9,1.5,18,M,,M,,*5E
06/20/2015	22:13:05.549	$GPGGA,221306,2457.4489,N,08019.5987,W,1,9,1.5,18,M,,M,,*56
