Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	02:11:11.633	$GPGGA,021112,2538.7372,N,08007.6220,W,1,11,1.5,11,M,,M,,*61
06/18/2015	02:11:12.573	$GPGGA,021113,2538.7372,N,08007.6196,W,1,11,1.5,11,M,,M,,*6E
06/18/2015	02:11:13.583	$GPGGA,021114,2538.7370,N,08007.6172,W,1,11,1.5,11,M,,M,,*61
06/18/2015	02:11:14.563	$GPGGA,021115,2538.7368,N,08007.6148,W,1,11,1.5,11,M,,M,,*60
06/18/2015	02:11:15.602	$GPGGA,021116,2538.7367,N,08007.6125,W,1,11,1.5,11,M,,M,,*67
06/18/2015	02:11:16.562	$GPGGA,021117,2538.7368,N,08007.6100,W,1,11,1.5,11,M,,M,,*6E
06/18/2015	02:11:17.552	$GPGGA,021118,2538.7365,N,08007.6076,W,1,11,1.5,11,M,,M,,*6C
06/18/2015	02:11:18.563	$GPGGA,021119,2538.7365,N,08007.6053,W,1,11,1.5,11,M,,M,,*6A
06/18/2015	02:11:19.573	$GPGGA,021120,2538.7363,N,08007.6028,W,1,11,1.5,11,M,,M,,*6A
06/18/2015	02:11:20.574	$GPGGA,021121,2538.7362,N,08007.6005,W,1,11,1.5,11,M,,M,,*65
06/18/2015	02:11:21.583	$GPGGA,021122,2538.7361,N,08007.5981,W,1,11,1.5,11,M,,M,,*63
06/18/2015	02:11:22.543	$GPGGA,021123,2538.7361,N,08007.5957,W,1,11,1.5,11,M,,M,,*69
06/18/2015	02:11:23.674	$GPGGA,021124,2538.7361,N,08007.5933,W,1,11,1.5,11,M,,M,,*6C
06/18/2015	02:11:24.543	$GPGGA,021125,2538.7359,N,08007.5909,W,1,11,1.5,11,M,,M,,*6F
06/18/2015	02:11:25.583	$GPGGA,021126,2538.7360,N,08007.5885,W,1,11,1.5,11,M,,M,,*63
06/18/2015	02:11:26.543	$GPGGA,021127,2538.7358,N,08007.5860,W,1,11,1.5,11,M,,M,,*62
06/18/2015	02:11:27.583	$GPGGA,021128,2538.7357,N,08007.5837,W,1,11,1.5,11,M,,M,,*60
06/18/2015	02:11:28.653	$GPGGA,021129,2538.7357,N,08007.5812,W,1,11,1.5,11,M,,M,,*66
06/18/2015	02:11:29.533	$GPGGA,021130,2538.7356,N,08007.5788,W,1,11,1.5,11,M,,M,,*63
06/18/2015	02:11:30.553	$GPGGA,021131,2538.7357,N,08007.5764,W,1,11,1.5,11,M,,M,,*61
06/18/2015	02:11:31.573	$GPGGA,021132,2538.7357,N,08007.5739,W,1,11,1.5,11,M,,M,,*6A
06/18/2015	02:11:32.623	$GPGGA,021133,2538.7357,N,08007.5716,W,1,11,1.5,11,M,,M,,*66
06/18/2015	02:11:33.552	$GPGGA,021134,2538.7357,N,08007.5692,W,1,11,1.5,11,M,,M,,*6C
06/18/2015	02:11:34.532	$GPGGA,021135,2538.7359,N,08007.5668,W,1,11,1.5,11,M,,M,,*66
06/18/2015	02:11:35.632	$GPGGA,021136,2538.7360,N,08007.5644,W,1,11,1.5,11,M,,M,,*61
06/18/2015	02:11:36.513	$GPGGA,021137,2538.7361,N,08007.5620,W,1,11,1.5,11,M,,M,,*63
06/18/2015	02:11:37.623	$GPGGA,021138,2538.7361,N,08007.5595,W,1,11,1.5,11,M,,M,,*61
06/18/2015	02:11:38.543	$GPGGA,021139,2538.7363,N,08007.5571,W,1,11,1.5,11,M,,M,,*68
06/18/2015	02:11:39.643	$GPGGA,021140,2538.7365,N,08007.5546,W,1,11,1.5,11,M,,M,,*64
06/18/2015	02:11:40.623	$GPGGA,021141,2538.7368,N,08007.5523,W,1,11,1.5,11,M,,M,,*6B
06/18/2015	02:11:41.623	$GPGGA,021142,2538.7370,N,08007.5498,W,1,11,1.5,11,M,,M,,*60
06/18/2015	02:11:42.503	$GPGGA,021143,2538.7372,N,08007.5473,W,1,11,1.5,11,M,,M,,*66
06/18/2015	02:11:43.643	$GPGGA,021144,2538.7375,N,08007.5450,W,1,10,1.5,11,M,,M,,*66
06/18/2015	02:11:44.603	$GPGGA,021145,2538.7378,N,08007.5427,W,1,10,1.5,11,M,,M,,*6A
06/18/2015	02:11:45.603	$GPGGA,021146,2538.7379,N,08007.5403,W,1,11,1.5,11,M,,M,,*6F
06/18/2015	02:11:46.593	$GPGGA,021147,2538.7383,N,08007.5379,W,1,11,1.6,11,M,,M,,*62
06/18/2015	02:11:47.653	$GPGGA,021148,2538.7386,N,08007.5356,W,1,11,1.5,11,M,,M,,*66
06/18/2015	02:11:48.493	$GPGGA,021149,2538.7389,N,08007.5332,W,1,11,1.5,11,M,,M,,*6A
06/18/2015	02:11:49.583	$GPGGA,021150,2538.7393,N,08007.5308,W,1,10,1.6,11,M,,M,,*62
06/18/2015	02:11:50.612	$GPGGA,021151,2538.7397,N,08007.5284,W,1,10,1.6,11,M,,M,,*62
06/18/2015	02:11:51.602	$GPGGA,021152,2538.7401,N,08007.5260,W,1,10,1.6,11,M,,M,,*63
06/18/2015	02:11:52.582	$GPGGA,021153,2538.7404,N,08007.5236,W,1,10,1.6,11,M,,M,,*64
06/18/2015	02:11:53.577	$GPGGA,021154,2538.7408,N,08007.5212,W,1,10,1.6,11,M,,M,,*69
06/18/2015	02:11:54.574	$GPGGA,021155,2538.7411,N,08007.5189,W,1,10,1.6,11,M,,M,,*61
06/18/2015	02:11:55.613	$GPGGA,021156,2538.7415,N,08007.5165,W,1,11,1.5,11,M,,M,,*66
06/18/2015	02:11:56.574	$GPGGA,021157,2538.7419,N,08007.5141,W,1,11,1.6,11,M,,M,,*6E
06/18/2015	02:11:57.563	$GPGGA,021158,2538.7424,N,08007.5117,W,1,10,1.6,11,M,,M,,*6D
06/18/2015	02:11:58.574	$GPGGA,021159,2538.7429,N,08007.5093,W,1,10,1.6,11,M,,M,,*6C
06/18/2015	02:12:00.090	$GPGGA,021200,2538.7433,N,08007.5069,W,1,10,1.6,11,M,,M,,*6D
06/18/2015	02:12:00.573	$GPGGA,021201,2538.7437,N,08007.5046,W,1,10,1.6,11,M,,M,,*65
06/18/2015	02:12:01.583	$GPGGA,021202,2538.7440,N,08007.5021,W,1,10,1.6,11,M,,M,,*67
06/18/2015	02:12:02.843	$GPGGA,021203,2538.7444,N,08007.4998,W,1,10,1.6,11,M,,M,,*68
06/18/2015	02:12:03.563	$GPGGA,021204,2538.7448,N,08007.4975,W,1,11,1.5,11,M,,M,,*62
06/18/2015	02:12:04.563	$GPGGA,021205,2538.7451,N,08007.4951,W,1,11,1.5,11,M,,M,,*6D
06/18/2015	02:12:05.574	$GPGGA,021206,2538.7455,N,08007.4927,W,1,11,1.5,11,M,,M,,*6B
06/18/2015	02:12:06.553	$GPGGA,021207,2538.7458,N,08007.4903,W,1,11,1.6,11,M,,M,,*62
06/18/2015	02:12:07.563	$GPGGA,021208,2538.7462,N,08007.4880,W,1,11,1.5,11,M,,M,,*6D
06/18/2015	02:12:08.552	$GPGGA,021209,2538.7466,N,08007.4856,W,1,11,1.5,11,M,,M,,*63
06/18/2015	02:12:09.552	$GPGGA,021210,2538.7468,N,08007.4833,W,1,11,1.5,11,M,,M,,*66
06/18/2015	02:12:10.573	$GPGGA,021211,2538.7471,N,08007.4810,W,1,11,1.5,11,M,,M,,*6E
06/18/2015	02:12:11.553	$GPGGA,021212,2538.7473,N,08007.4787,W,1,11,1.5,11,M,,M,,*6E
06/18/2015	02:12:12.543	$GPGGA,021213,2538.7477,N,08007.4763,W,1,11,1.5,11,M,,M,,*61
06/18/2015	02:12:13.543	$GPGGA,021214,2538.7480,N,08007.4740,W,1,11,1.5,11,M,,M,,*6F
06/18/2015	02:12:14.543	$GPGGA,021215,2538.7482,N,08007.4716,W,1,11,1.5,11,M,,M,,*6F
06/18/2015	02:12:15.577	$GPGGA,021216,2538.7484,N,08007.4691,W,1,10,1.5,11,M,,M,,*65
06/18/2015	02:12:16.543	$GPGGA,021217,2538.7487,N,08007.4667,W,1,10,1.5,11,M,,M,,*6E
06/18/2015	02:12:17.543	$GPGGA,021218,2538.7490,N,08007.4643,W,1,11,1.5,11,M,,M,,*60
06/18/2015	02:12:18.543	$GPGGA,021219,2538.7491,N,08007.4620,W,1,11,1.5,11,M,,M,,*65
06/18/2015	02:12:19.673	$GPGGA,021220,2538.7494,N,08007.4596,W,1,11,1.5,11,M,,M,,*64
06/18/2015	02:12:20.643	$GPGGA,021221,2538.7495,N,08007.4572,W,1,11,1.5,12,M,,M,,*6D
06/18/2015	02:12:21.663	$GPGGA,021222,2538.7497,N,08007.4548,W,1,11,1.5,12,M,,M,,*65
06/18/2015	02:12:22.633	$GPGGA,021223,2538.7498,N,08007.4524,W,1,11,1.5,12,M,,M,,*61
06/18/2015	02:12:23.673	$GPGGA,021224,2538.7501,N,08007.4500,W,1,11,1.5,12,M,,M,,*61
06/18/2015	02:12:24.533	$GPGGA,021225,2538.7502,N,08007.4476,W,1,11,1.5,12,M,,M,,*63
06/18/2015	02:12:25.522	$GPGGA,021226,2538.7502,N,08007.4452,W,1,11,1.5,12,M,,M,,*66
06/18/2015	02:12:26.532	$GPGGA,021227,2538.7504,N,08007.4428,W,1,11,1.5,12,M,,M,,*6C
06/18/2015	02:12:27.992	$GPGGA,021228,2538.7505,N,08007.4403,W,1,11,1.5,12,M,,M,,*6B
06/18/2015	02:12:28.613	$GPGGA,021229,2538.7504,N,08007.4379,W,1,11,1.5,12,M,,M,,*61
06/18/2015	02:12:29.513	$GPGGA,021230,2538.7506,N,08007.4355,W,1,11,1.5,12,M,,M,,*65
06/18/2015	02:12:30.523	$GPGGA,021231,2538.7506,N,08007.4330,W,1,11,1.5,12,M,,M,,*67
06/18/2015	02:12:31.523	$GPGGA,021232,2538.7508,N,08007.4306,W,1,11,1.5,12,M,,M,,*6F
06/18/2015	02:12:32.603	$GPGGA,021233,2538.7507,N,08007.4281,W,1,11,1.5,12,M,,M,,*6F
06/18/2015	02:12:33.603	$GPGGA,021234,2538.7509,N,08007.4257,W,1,11,1.5,11,M,,M,,*6E
06/18/2015	02:12:34.593	$GPGGA,021235,2538.7509,N,08007.4233,W,1,11,1.5,11,M,,M,,*6D
06/18/2015	02:12:35.633	$GPGGA,021236,2538.7509,N,08007.4208,W,1,11,1.5,11,M,,M,,*66
06/18/2015	02:12:36.583	$GPGGA,021237,2538.7509,N,08007.4184,W,1,11,1.5,11,M,,M,,*60
06/18/2015	02:12:37.613	$GPGGA,021238,2538.7511,N,08007.4159,W,1,11,1.5,11,M,,M,,*66
06/18/2015	02:12:38.593	$GPGGA,021239,2538.7512,N,08007.4134,W,1,11,1.5,11,M,,M,,*6F
06/18/2015	02:12:39.603	$GPGGA,021240,2538.7511,N,08007.4110,W,1,11,1.5,11,M,,M,,*64
06/18/2015	02:12:40.583	$GPGGA,021241,2538.7513,N,08007.4085,W,1,11,1.5,11,M,,M,,*6A
06/18/2015	02:12:41.593	$GPGGA,021242,2538.7513,N,08007.4061,W,1,11,1.5,11,M,,M,,*63
06/18/2015	02:12:42.582	$GPGGA,021243,2538.7513,N,08007.4036,W,1,11,1.5,11,M,,M,,*60
06/18/2015	02:12:43.642	$GPGGA,021244,2538.7515,N,08007.4012,W,1,11,1.5,11,M,,M,,*67
06/18/2015	02:12:44.573	$GPGGA,021245,2538.7514,N,08007.3987,W,1,11,1.5,11,M,,M,,*65
06/18/2015	02:12:45.592	$GPGGA,021246,2538.7516,N,08007.3963,W,1,11,1.5,11,M,,M,,*6E
06/18/2015	02:12:46.583	$GPGGA,021247,2538.7518,N,08007.3938,W,1,11,1.5,11,M,,M,,*6F
06/18/2015	02:12:47.603	$GPGGA,021248,2538.7519,N,08007.3914,W,1,11,1.5,11,M,,M,,*6F
06/18/2015	02:12:48.573	$GPGGA,021249,2538.7520,N,08007.3890,W,1,11,1.5,11,M,,M,,*69
06/18/2015	02:12:49.583	$GPGGA,021250,2538.7522,N,08007.3865,W,1,11,1.5,11,M,,M,,*69
06/18/2015	02:12:50.583	$GPGGA,021251,2538.7521,N,08007.3841,W,1,11,1.5,11,M,,M,,*6D
06/18/2015	02:12:51.593	$GPGGA,021252,2538.7523,N,08007.3816,W,1,11,1.5,11,M,,M,,*6E
06/18/2015	02:12:52.563	$GPGGA,021253,2538.7524,N,08007.3792,W,1,11,1.5,11,M,,M,,*6B
06/18/2015	02:12:53.563	$GPGGA,021254,2538.7527,N,08007.3767,W,1,11,1.5,11,M,,M,,*65
06/18/2015	02:12:55.303	$GPGGA,021255,2538.7527,N,08007.3742,W,1,11,1.5,11,M,,M,,*63
06/18/2015	02:12:55.593	$GPGGA,021256,2538.7530,N,08007.3718,W,1,11,1.5,11,M,,M,,*69
06/18/2015	02:12:56.573	$GPGGA,021257,2538.7533,N,08007.3693,W,1,11,1.5,11,M,,M,,*69
06/18/2015	02:12:57.553	$GPGGA,021258,2538.7534,N,08007.3668,W,1,11,1.5,11,M,,M,,*65
06/18/2015	02:12:58.553	$GPGGA,021259,2538.7537,N,08007.3643,W,1,11,1.5,11,M,,M,,*6E
06/18/2015	02:12:59.583	$GPGGA,021300,2538.7540,N,08007.3619,W,1,11,1.5,11,M,,M,,*6C
06/18/2015	02:13:00.532	$GPGGA,021301,2538.7542,N,08007.3594,W,1,11,1.5,11,M,,M,,*69
06/18/2015	02:13:01.562	$GPGGA,021302,2538.7544,N,08007.3570,W,1,11,1.5,11,M,,M,,*66
06/18/2015	02:13:02.542	$GPGGA,021303,2538.7547,N,08007.3546,W,1,11,1.5,11,M,,M,,*61
06/18/2015	02:13:03.573	$GPGGA,021304,2538.7549,N,08007.3521,W,1,10,1.5,11,M,,M,,*68
06/18/2015	02:13:04.643	$GPGGA,021305,2538.7552,N,08007.3497,W,1,10,1.5,11,M,,M,,*6F
06/18/2015	02:13:05.653	$GPGGA,021306,2538.7556,N,08007.3473,W,1,10,1.5,11,M,,M,,*62
06/18/2015	02:13:06.543	$GPGGA,021307,2538.7559,N,08007.3450,W,1,10,1.5,11,M,,M,,*6D
06/18/2015	02:13:07.573	$GPGGA,021308,2538.7562,N,08007.3425,W,1,11,1.5,11,M,,M,,*69
06/18/2015	02:13:08.523	$GPGGA,021309,2538.7565,N,08007.3401,W,1,11,1.5,11,M,,M,,*69
06/18/2015	02:13:09.553	$GPGGA,021310,2538.7567,N,08007.3378,W,1,10,1.5,11,M,,M,,*6B
06/18/2015	02:13:10.553	$GPGGA,021311,2538.7570,N,08007.3354,W,1,10,1.5,11,M,,M,,*62
06/18/2015	02:13:11.663	$GPGGA,021312,2538.7574,N,08007.3330,W,1,11,1.5,11,M,,M,,*66
06/18/2015	02:13:12.623	$GPGGA,021313,2538.7577,N,08007.3306,W,1,11,1.5,11,M,,M,,*61
06/18/2015	02:13:13.543	$GPGGA,021314,2538.7580,N,08007.3282,W,1,11,1.5,10,M,,M,,*62
06/18/2015	02:13:14.613	$GPGGA,021315,2538.7581,N,08007.3259,W,1,11,1.5,10,M,,M,,*64
06/18/2015	02:13:15.653	$GPGGA,021316,2538.7585,N,08007.3234,W,1,11,1.5,10,M,,M,,*68
06/18/2015	02:13:16.533	$GPGGA,021317,2538.7589,N,08007.3210,W,1,11,1.6,10,M,,M,,*60
06/18/2015	02:13:17.592	$GPGGA,021318,2538.7592,N,08007.3185,W,1,9,1.5,10,M,,M,,*50
06/18/2015	02:13:19.012	$GPGGA,021319,2538.7594,N,08007.3162,W,1,9,1.5,10,M,,M,,*5E
06/18/2015	02:13:19.622	$GPGGA,021320,2538.7596,N,08007.3138,W,1,11,1.5,10,M,,M,,*60
06/18/2015	02:13:20.592	$GPGGA,021321,2538.7599,N,08007.3114,W,1,11,1.5,11,M,,M,,*61
06/18/2015	02:13:21.593	$GPGGA,021322,2538.7600,N,08007.3091,W,1,11,1.5,11,M,,M,,*6D
06/18/2015	02:13:22.583	$GPGGA,021323,2538.7603,N,08007.3069,W,1,11,1.5,11,M,,M,,*68
06/18/2015	02:13:23.633	$GPGGA,021324,2538.7606,N,08007.3045,W,1,11,1.5,11,M,,M,,*64
06/18/2015	02:13:24.593	$GPGGA,021325,2538.7607,N,08007.3021,W,1,11,1.5,11,M,,M,,*66
06/18/2015	02:13:25.593	$GPGGA,021326,2538.7609,N,08007.2997,W,1,11,1.5,11,M,,M,,*6E
06/18/2015	02:13:26.593	$GPGGA,021327,2538.7612,N,08007.2974,W,1,11,1.5,11,M,,M,,*68
06/18/2015	02:13:27.613	$GPGGA,021328,2538.7614,N,08007.2949,W,1,10,1.5,11,M,,M,,*6E
06/18/2015	02:13:28.573	$GPGGA,021329,2538.7616,N,08007.2926,W,1,10,1.5,11,M,,M,,*64
06/18/2015	02:13:29.593	$GPGGA,021330,2538.7618,N,08007.2902,W,1,11,1.5,11,M,,M,,*65
06/18/2015	02:13:30.573	$GPGGA,021331,2538.7621,N,08007.2878,W,1,11,1.5,11,M,,M,,*62
06/18/2015	02:13:31.613	$GPGGA,021332,2538.7625,N,08007.2854,W,1,11,1.5,11,M,,M,,*6B
06/18/2015	02:13:32.573	$GPGGA,021333,2538.7627,N,08007.2830,W,1,11,1.5,11,M,,M,,*6A
06/18/2015	02:13:33.563	$GPGGA,021334,2538.7630,N,08007.2806,W,1,11,1.5,11,M,,M,,*6E
06/18/2015	02:13:34.573	$GPGGA,021335,2538.7632,N,08007.2783,W,1,11,1.5,11,M,,M,,*6F
06/18/2015	02:13:35.602	$GPGGA,021336,2538.7635,N,08007.2758,W,1,11,1.5,11,M,,M,,*6D
06/18/2015	02:13:36.552	$GPGGA,021337,2538.7638,N,08007.2734,W,1,11,1.5,11,M,,M,,*6B
06/18/2015	02:13:37.582	$GPGGA,021338,2538.7639,N,08007.2711,W,1,11,1.5,11,M,,M,,*62
06/18/2015	02:13:38.563	$GPGGA,021339,2538.7642,N,08007.2687,W,1,11,1.5,11,M,,M,,*61
06/18/2015	02:13:39.563	$GPGGA,021340,2538.7643,N,08007.2663,W,1,11,1.5,11,M,,M,,*64
06/18/2015	02:13:40.553	$GPGGA,021341,2538.7646,N,08007.2640,W,1,11,1.5,11,M,,M,,*61
06/18/2015	02:13:41.563	$GPGGA,021342,2538.7648,N,08007.2616,W,1,11,1.5,11,M,,M,,*6F
06/18/2015	02:13:42.553	$GPGGA,021343,2538.7650,N,08007.2592,W,1,11,1.5,11,M,,M,,*68
06/18/2015	02:13:43.553	$GPGGA,021344,2538.7650,N,08007.2568,W,1,11,1.5,11,M,,M,,*6A
06/18/2015	02:13:44.563	$GPGGA,021345,2538.7653,N,08007.2543,W,1,11,1.5,12,M,,M,,*62
06/18/2015	02:13:45.543	$GPGGA,021346,2538.7654,N,08007.2519,W,1,11,1.5,12,M,,M,,*69
06/18/2015	02:13:46.553	$GPGGA,021347,2538.7656,N,08007.2495,W,1,11,1.5,12,M,,M,,*6F
06/18/2015	02:13:47.553	$GPGGA,021348,2538.7657,N,08007.2470,W,1,11,1.5,12,M,,M,,*6A
06/18/2015	02:13:51.913	$GPGGA,021352,2538.7663,N,08007.2374,W,1,11,1.5,12,M,,M,,*65
06/18/2015	02:13:53.652	$GPGGA,021354,2538.7665,N,08007.2325,W,1,11,1.5,12,M,,M,,*61
06/18/2015	02:13:54.522	$GPGGA,021355,2538.7668,N,08007.2301,W,1,11,1.5,12,M,,M,,*6B
06/18/2015	02:13:55.592	$GPGGA,021356,2538.7668,N,08007.2278,W,1,11,1.5,12,M,,M,,*67
06/18/2015	02:13:56.533	$GPGGA,021357,2538.7670,N,08007.2252,W,1,11,1.5,12,M,,M,,*67
06/18/2015	02:13:57.533	$GPGGA,021358,2538.7671,N,08007.2228,W,1,10,1.5,12,M,,M,,*65
06/18/2015	02:13:58.533	$GPGGA,021359,2538.7672,N,08007.2205,W,1,10,1.5,12,M,,M,,*68
06/18/2015	02:13:59.673	$GPGGA,021400,2538.7674,N,08007.2180,W,1,11,1.5,12,M,,M,,*6A
06/18/2015	02:14:00.613	$GPGGA,021401,2538.7675,N,08007.2156,W,1,11,1.5,12,M,,M,,*61
06/18/2015	02:14:01.643	$GPGGA,021402,2538.7677,N,08007.2131,W,1,11,1.5,12,M,,M,,*61
06/18/2015	02:14:02.513	$GPGGA,021403,2538.7679,N,08007.2107,W,1,11,1.5,12,M,,M,,*6B
06/18/2015	02:14:03.513	$GPGGA,021404,2538.7679,N,08007.2082,W,1,11,1.5,12,M,,M,,*60
06/18/2015	02:14:04.603	$GPGGA,021405,2538.7682,N,08007.2058,W,1,11,1.5,12,M,,M,,*62
06/18/2015	02:14:05.613	$GPGGA,021406,2538.7683,N,08007.2033,W,1,11,1.5,12,M,,M,,*6D
06/18/2015	02:14:06.593	$GPGGA,021407,2538.7686,N,08007.2009,W,1,11,1.5,12,M,,M,,*60
06/18/2015	02:14:07.613	$GPGGA,021408,2538.7688,N,08007.1984,W,1,11,1.5,12,M,,M,,*6E
06/18/2015	02:14:08.583	$GPGGA,021409,2538.7690,N,08007.1959,W,1,11,1.5,12,M,,M,,*66
06/18/2015	02:14:09.583	$GPGGA,021410,2538.7692,N,08007.1935,W,1,11,1.5,12,M,,M,,*66
06/18/2015	02:14:10.572	$GPGGA,021411,2538.7693,N,08007.1911,W,1,11,1.5,12,M,,M,,*60
06/18/2015	02:14:11.602	$GPGGA,021412,2538.7696,N,08007.1886,W,1,11,1.5,12,M,,M,,*69
06/18/2015	02:14:12.572	$GPGGA,021413,2538.7699,N,08007.1861,W,1,11,1.5,12,M,,M,,*6E
06/18/2015	02:14:13.592	$GPGGA,021414,2538.7701,N,08007.1837,W,1,11,1.5,12,M,,M,,*6A
06/18/2015	02:14:14.572	$GPGGA,021415,2538.7703,N,08007.1812,W,1,11,1.5,12,M,,M,,*6E
06/18/2015	02:14:15.592	$GPGGA,021416,2538.7704,N,08007.1788,W,1,9,1.6,12,M,,M,,*5C
06/18/2015	02:14:16.572	$GPGGA,021417,2538.7707,N,08007.1764,W,1,9,1.5,12,M,,M,,*5F
06/18/2015	02:14:17.592	$GPGGA,021418,2538.7708,N,08007.1741,W,1,11,1.5,12,M,,M,,*61
06/18/2015	02:14:18.562	$GPGGA,021419,2538.7711,N,08007.1717,W,1,11,1.5,12,M,,M,,*6B
06/18/2015	02:14:19.603	$GPGGA,021420,2538.7714,N,08007.1695,W,1,11,1.5,12,M,,M,,*6F
06/18/2015	02:14:20.562	$GPGGA,021421,2538.7717,N,08007.1671,W,1,11,1.5,12,M,,M,,*67
06/18/2015	02:14:21.572	$GPGGA,021422,2538.7718,N,08007.1649,W,1,10,1.5,12,M,,M,,*61
06/18/2015	02:14:22.552	$GPGGA,021423,2538.7722,N,08007.1625,W,1,10,1.5,12,M,,M,,*63
06/18/2015	02:14:23.583	$GPGGA,021424,2538.7722,N,08007.1602,W,1,10,1.5,12,M,,M,,*61
06/18/2015	02:14:24.553	$GPGGA,021425,2538.7726,N,08007.1578,W,1,10,1.5,12,M,,M,,*6A
06/18/2015	02:14:25.533	$GPGGA,021426,2538.7729,N,08007.1554,W,1,10,1.5,12,M,,M,,*68
06/18/2015	02:14:26.553	$GPGGA,021427,2538.7732,N,08007.1530,W,1,10,1.5,12,M,,M,,*61
06/18/2015	02:14:27.552	$GPGGA,021428,2538.7735,N,08007.1506,W,1,10,1.5,12,M,,M,,*6C
06/18/2015	02:14:28.532	$GPGGA,021429,2538.7737,N,08007.1483,W,1,10,1.5,12,M,,M,,*63
06/18/2015	02:14:29.532	$GPGGA,021430,2538.7739,N,08007.1459,W,1,11,1.5,12,M,,M,,*63
06/18/2015	02:14:30.532	$GPGGA,021431,2538.7740,N,08007.1435,W,1,11,1.5,11,M,,M,,*65
06/18/2015	02:14:31.572	$GPGGA,021432,2538.7743,N,08007.1412,W,1,11,1.5,11,M,,M,,*60
06/18/2015	02:14:32.543	$GPGGA,021433,2538.7747,N,08007.1387,W,1,11,1.5,11,M,,M,,*6E
06/18/2015	02:14:33.552	$GPGGA,021434,2538.7748,N,08007.1362,W,1,9,1.6,11,M,,M,,*57
06/18/2015	02:14:34.542	$GPGGA,021435,2538.7753,N,08007.1337,W,1,9,1.5,11,M,,M,,*5F
06/18/2015	02:14:35.582	$GPGGA,021436,2538.7755,N,08007.1312,W,1,11,1.5,11,M,,M,,*64
06/18/2015	02:14:36.522	$GPGGA,021437,2538.7758,N,08007.1288,W,1,11,1.5,11,M,,M,,*6A
06/18/2015	02:14:37.532	$GPGGA,021438,2538.7761,N,08007.1264,W,1,11,1.5,11,M,,M,,*6D
06/18/2015	02:14:38.542	$GPGGA,021439,2538.7764,N,08007.1239,W,1,11,1.5,11,M,,M,,*61
06/18/2015	02:14:39.532	$GPGGA,021440,2538.7768,N,08007.1215,W,1,11,1.5,11,M,,M,,*6D
06/18/2015	02:14:40.522	$GPGGA,021441,2538.7768,N,08007.1215,W,1,11,1.5,11,M,,M,,*6C
06/18/2015	02:14:41.603	$GPGGA,021442,2538.7773,N,08007.1167,W,1,11,1.5,11,M,,M,,*63
06/18/2015	02:14:42.513	$GPGGA,021443,2538.7775,N,08007.1143,W,1,11,1.5,11,M,,M,,*62
06/18/2015	02:14:43.513	$GPGGA,021444,2538.7776,N,08007.1119,W,1,11,1.5,11,M,,M,,*69
06/18/2015	02:14:44.593	$GPGGA,021445,2538.7779,N,08007.1094,W,1,11,1.5,11,M,,M,,*63
06/18/2015	02:14:45.622	$GPGGA,021446,2538.7782,N,08007.1070,W,1,11,1.5,11,M,,M,,*6E
06/18/2015	02:14:46.502	$GPGGA,021447,2538.7784,N,08007.1046,W,1,11,1.5,11,M,,M,,*6C
06/18/2015	02:14:47.643	$GPGGA,021448,2538.7787,N,08007.1021,W,1,11,1.5,11,M,,M,,*61
06/18/2015	02:14:48.592	$GPGGA,021449,2538.7787,N,08007.0996,W,1,11,1.5,11,M,,M,,*64
06/18/2015	02:14:49.602	$GPGGA,021450,2538.7791,N,08007.0972,W,1,10,1.5,11,M,,M,,*60
06/18/2015	02:14:50.522	$GPGGA,021451,2538.7794,N,08007.0947,W,1,10,1.5,11,M,,M,,*62
06/18/2015	02:14:51.622	$GPGGA,021452,2538.7794,N,08007.0923,W,1,10,1.5,11,M,,M,,*63
06/18/2015	02:14:52.582	$GPGGA,021453,2538.7797,N,08007.0898,W,1,10,1.5,11,M,,M,,*60
06/18/2015	02:14:53.602	$GPGGA,021454,2538.7798,N,08007.0874,W,1,11,1.5,11,M,,M,,*6B
06/18/2015	02:14:54.582	$GPGGA,021455,2538.7801,N,08007.0849,W,1,11,1.5,11,M,,M,,*6B
06/18/2015	02:14:55.602	$GPGGA,021456,2538.7802,N,08007.0825,W,1,10,1.5,11,M,,M,,*60
06/18/2015	02:14:56.582	$GPGGA,021457,2538.7804,N,08007.0800,W,1,10,1.5,11,M,,M,,*60
06/18/2015	02:14:57.572	$GPGGA,021458,2538.7805,N,08007.0776,W,1,11,1.5,11,M,,M,,*61
06/18/2015	02:14:59.676	$GPGGA,021500,2538.7808,N,08007.0727,W,1,11,1.5,11,M,,M,,*64
06/18/2015	02:15:00.563	$GPGGA,021501,2538.7809,N,08007.0702,W,1,11,1.5,11,M,,M,,*63
06/18/2015	02:15:01.593	$GPGGA,021502,2538.7812,N,08007.0678,W,1,11,1.5,11,M,,M,,*66
06/18/2015	02:15:02.572	$GPGGA,021503,2538.7811,N,08007.0653,W,1,11,1.5,11,M,,M,,*6D
