Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	01:15:32.499	$GPGGA,011533,2435.9090,N,08049.5003,W,1,8,1.5,28,M,,M,,*50
06/14/2015	01:15:33.589	$GPGGA,011534,2435.9090,N,08049.5003,W,1,8,1.8,28,M,,M,,*5A
06/14/2015	01:15:34.509	$GPGGA,011535,2435.9088,N,08049.5007,W,1,8,1.8,28,M,,M,,*56
06/14/2015	01:15:35.532	$GPGGA,011536,2435.9082,N,08049.5012,W,1,7,2.2,28,M,,M,,*5D
06/14/2015	01:15:36.509	$GPGGA,011537,2435.9073,N,08049.5022,W,1,7,2.2,28,M,,M,,*51
06/14/2015	01:15:37.519	$GPGGA,011538,2435.9073,N,08049.5022,W,1,9,1.5,28,M,,M,,*54
06/14/2015	01:15:38.489	$GPGGA,011539,2435.9066,N,08049.5034,W,1,9,1.5,28,M,,M,,*56
06/14/2015	01:15:39.509	$GPGGA,011540,2435.9063,N,08049.5040,W,1,7,2.2,28,M,,M,,*54
06/14/2015	01:15:40.533	$GPGGA,011541,2435.9059,N,08049.5045,W,1,7,1.5,28,M,,M,,*5D
06/14/2015	01:15:41.570	$GPGGA,011542,2435.9055,N,08049.5050,W,1,9,1.5,28,M,,M,,*58
06/14/2015	01:15:42.500	$GPGGA,011543,2435.9052,N,08049.5054,W,1,9,1.5,28,M,,M,,*5A
06/14/2015	01:15:43.600	$GPGGA,011544,2435.9048,N,08049.5058,W,1,9,1.5,28,M,,M,,*5A
06/14/2015	01:15:44.520	$GPGGA,011545,2435.9044,N,08049.5063,W,1,9,1.8,27,M,,M,,*5D
06/14/2015	01:15:45.490	$GPGGA,011546,2435.9041,N,08049.5070,W,1,8,1.8,27,M,,M,,*58
06/14/2015	01:15:46.490	$GPGGA,011547,2435.9037,N,08049.5074,W,1,8,1.5,27,M,,M,,*51
06/14/2015	01:15:47.590	$GPGGA,011548,2435.9034,N,08049.5079,W,1,8,1.8,27,M,,M,,*5D
06/14/2015	01:15:48.570	$GPGGA,011549,2435.9031,N,08049.5084,W,1,8,1.8,27,M,,M,,*5B
06/14/2015	01:15:49.609	$GPGGA,011550,2435.9028,N,08049.5090,W,1,9,1.5,27,M,,M,,*52
06/14/2015	01:15:50.559	$GPGGA,011551,2435.9024,N,08049.5094,W,1,9,1.5,27,M,,M,,*5B
06/14/2015	01:15:51.619	$GPGGA,011552,2435.9024,N,08049.5094,W,1,8,1.8,27,M,,M,,*54
06/14/2015	01:15:52.569	$GPGGA,011553,2435.9017,N,08049.5105,W,1,8,1.8,27,M,,M,,*5C
06/14/2015	01:15:53.579	$GPGGA,011554,2435.9012,N,08049.5110,W,1,8,1.9,27,M,,M,,*5B
06/14/2015	01:15:54.559	$GPGGA,011555,2435.9007,N,08049.5116,W,1,8,1.9,27,M,,M,,*58
06/14/2015	01:15:55.619	$GPGGA,011556,2435.9005,N,08049.5120,W,1,9,1.5,26,M,,M,,*50
06/14/2015	01:15:56.559	$GPGGA,011557,2435.9002,N,08049.5126,W,1,9,1.5,26,M,,M,,*50
06/14/2015	01:15:57.579	$GPGGA,011558,2435.8999,N,08049.5131,W,1,9,1.5,26,M,,M,,*53
06/14/2015	01:15:58.549	$GPGGA,011559,2435.8995,N,08049.5137,W,1,9,1.5,26,M,,M,,*58
06/14/2015	01:15:59.640	$GPGGA,011600,2435.8992,N,08049.5141,W,1,9,1.5,26,M,,M,,*51
06/14/2015	01:16:00.560	$GPGGA,011601,2435.8988,N,08049.5146,W,1,9,1.8,26,M,,M,,*51
06/14/2015	01:16:01.570	$GPGGA,011602,2435.8984,N,08049.5152,W,1,9,1.5,26,M,,M,,*56
06/14/2015	01:16:02.542	$GPGGA,011603,2435.8981,N,08049.5156,W,1,9,1.5,26,M,,M,,*56
06/14/2015	01:16:03.550	$GPGGA,011604,2435.8977,N,08049.5162,W,1,9,1.5,26,M,,M,,*5F
06/14/2015	01:16:04.550	$GPGGA,011605,2435.8973,N,08049.5166,W,1,9,1.5,26,M,,M,,*5E
06/14/2015	01:16:05.580	$GPGGA,011606,2435.8971,N,08049.5171,W,1,9,1.5,26,M,,M,,*59
06/14/2015	01:16:06.544	$GPGGA,011607,2435.8966,N,08049.5177,W,1,9,1.5,26,M,,M,,*58
06/14/2015	01:16:07.544	$GPGGA,011608,2435.8963,N,08049.5181,W,1,8,1.9,26,M,,M,,*56
06/14/2015	01:16:08.533	$GPGGA,011609,2435.8962,N,08049.5188,W,1,8,1.5,25,M,,M,,*50
06/14/2015	01:16:09.649	$GPGGA,011610,2435.8959,N,08049.5193,W,1,9,1.5,25,M,,M,,*5B
06/14/2015	01:16:10.544	$GPGGA,011611,2435.8956,N,08049.5197,W,1,9,1.5,25,M,,M,,*51
06/14/2015	01:16:11.542	$GPGGA,011612,2435.8954,N,08049.5203,W,1,9,1.5,25,M,,M,,*5E
06/14/2015	01:16:12.529	$GPGGA,011613,2435.8949,N,08049.5209,W,1,9,1.5,25,M,,M,,*59
06/14/2015	01:16:13.519	$GPGGA,011614,2435.8945,N,08049.5214,W,1,8,1.8,25,M,,M,,*52
06/14/2015	01:16:14.632	$GPGGA,011615,2435.8943,N,08049.5220,W,1,8,1.5,25,M,,M,,*5F
06/14/2015	01:16:15.659	$GPGGA,011616,2435.8940,N,08049.5227,W,1,9,1.5,26,M,,M,,*5A
06/14/2015	01:16:16.520	$GPGGA,011617,2435.8934,N,08049.5231,W,1,9,1.5,26,M,,M,,*5F
06/14/2015	01:16:17.530	$GPGGA,011618,2435.8929,N,08049.5238,W,1,7,2.2,26,M,,M,,*5F
06/14/2015	01:16:18.510	$GPGGA,011619,2435.8929,N,08049.5243,W,1,7,1.9,26,M,,M,,*5A
06/14/2015	01:16:19.534	$GPGGA,011620,2435.8924,N,08049.5251,W,1,9,1.5,26,M,,M,,*5C
06/14/2015	01:16:20.520	$GPGGA,011621,2435.8918,N,08049.5257,W,1,9,1.5,26,M,,M,,*54
06/14/2015	01:16:21.531	$GPGGA,011622,2435.8914,N,08049.5264,W,1,9,1.5,26,M,,M,,*5B
06/14/2015	01:16:22.510	$GPGGA,011623,2435.8911,N,08049.5269,W,1,9,1.5,26,M,,M,,*52
06/14/2015	01:16:23.531	$GPGGA,011624,2435.8908,N,08049.5274,W,1,7,2.2,26,M,,M,,*5B
06/14/2015	01:16:24.599	$GPGGA,011625,2435.8904,N,08049.5279,W,1,7,1.8,26,M,,M,,*52
06/14/2015	01:16:25.609	$GPGGA,011626,2435.8900,N,08049.5285,W,1,9,1.5,26,M,,M,,*55
06/14/2015	01:16:26.499	$GPGGA,011627,2435.8894,N,08049.5293,W,1,9,1.5,26,M,,M,,*5F
06/14/2015	01:16:27.499	$GPGGA,011628,2435.8889,N,08049.5298,W,1,8,1.9,26,M,,M,,*5A
06/14/2015	01:16:28.589	$GPGGA,011629,2435.8887,N,08049.5301,W,1,8,2.2,26,M,,M,,*5C
06/14/2015	01:16:29.579	$GPGGA,011630,2435.8884,N,08049.5307,W,1,9,1.5,26,M,,M,,*54
06/14/2015	01:16:30.589	$GPGGA,011631,2435.8882,N,08049.5312,W,1,9,1.5,26,M,,M,,*57
06/14/2015	01:16:31.609	$GPGGA,011632,2435.8876,N,08049.5318,W,1,9,1.5,26,M,,M,,*55
06/14/2015	01:16:32.579	$GPGGA,011633,2435.8871,N,08049.5322,W,1,9,1.5,26,M,,M,,*5A
06/14/2015	01:16:33.589	$GPGGA,011634,2435.8867,N,08049.5329,W,1,8,1.8,26,M,,M,,*5D
06/14/2015	01:16:34.480	$GPGGA,011635,2435.8865,N,08049.5336,W,1,8,1.8,26,M,,M,,*50
06/14/2015	01:16:35.600	$GPGGA,011636,2435.8861,N,08049.5341,W,1,8,1.8,25,M,,M,,*54
06/14/2015	01:16:36.580	$GPGGA,011637,2435.8857,N,08049.5345,W,1,8,1.5,25,M,,M,,*59
06/14/2015	01:16:37.580	$GPGGA,011638,2435.8854,N,08049.5350,W,1,9,1.5,25,M,,M,,*50
06/14/2015	01:16:38.570	$GPGGA,011639,2435.8850,N,08049.5357,W,1,9,1.5,25,M,,M,,*52
06/14/2015	01:16:39.590	$GPGGA,011640,2435.8846,N,08049.5363,W,1,9,1.5,25,M,,M,,*5C
06/14/2015	01:16:40.580	$GPGGA,011641,2435.8842,N,08049.5368,W,1,9,1.5,25,M,,M,,*52
06/14/2015	01:16:41.560	$GPGGA,011642,2435.8839,N,08049.5376,W,1,8,1.8,25,M,,M,,*5E
06/14/2015	01:16:42.569	$GPGGA,011643,2435.8835,N,08049.5381,W,1,8,1.5,25,M,,M,,*56
06/14/2015	01:16:43.910	$GPGGA,011644,2435.8832,N,08049.5387,W,1,9,1.5,25,M,,M,,*51
06/14/2015	01:16:44.559	$GPGGA,011645,2435.8829,N,08049.5392,W,1,9,1.5,25,M,,M,,*5E
06/14/2015	01:16:45.579	$GPGGA,011646,2435.8825,N,08049.5399,W,1,9,1.5,25,M,,M,,*5A
06/14/2015	01:16:46.549	$GPGGA,011647,2435.8821,N,08049.5405,W,1,9,1.5,25,M,,M,,*5D
06/14/2015	01:16:47.579	$GPGGA,011648,2435.8817,N,08049.5410,W,1,9,1.5,25,M,,M,,*53
06/14/2015	01:16:48.549	$GPGGA,011649,2435.8814,N,08049.5415,W,1,9,1.8,25,M,,M,,*59
06/14/2015	01:16:49.569	$GPGGA,011650,2435.8812,N,08049.5423,W,1,8,1.8,25,M,,M,,*53
06/14/2015	01:16:50.559	$GPGGA,011651,2435.8810,N,08049.5426,W,1,8,1.5,25,M,,M,,*58
06/14/2015	01:16:51.580	$GPGGA,011652,2435.8806,N,08049.5430,W,1,8,1.8,25,M,,M,,*56
06/14/2015	01:16:52.544	$GPGGA,011653,2435.8800,N,08049.5435,W,1,8,1.8,25,M,,M,,*54
06/14/2015	01:16:53.550	$GPGGA,011654,2435.8797,N,08049.5442,W,1,9,1.5,25,M,,M,,*5E
06/14/2015	01:16:54.537	$GPGGA,011655,2435.8794,N,08049.5448,W,1,9,1.5,25,M,,M,,*56
06/14/2015	01:16:55.550	$GPGGA,011656,2435.8790,N,08049.5451,W,1,9,1.5,25,M,,M,,*59
06/14/2015	01:16:56.534	$GPGGA,011657,2435.8785,N,08049.5455,W,1,9,1.8,25,M,,M,,*55
06/14/2015	01:16:57.520	$GPGGA,011658,2435.8782,N,08049.5459,W,1,7,2.2,25,M,,M,,*56
06/14/2015	01:16:58.543	$GPGGA,011659,2435.8779,N,08049.5466,W,1,7,1.8,25,M,,M,,*56
06/14/2015	01:16:59.579	$GPGGA,011700,2435.8774,N,08049.5470,W,1,8,1.8,25,M,,M,,*5E
06/14/2015	01:17:00.519	$GPGGA,011701,2435.8770,N,08049.5475,W,1,8,1.5,25,M,,M,,*53
06/14/2015	01:17:01.549	$GPGGA,011702,2435.8767,N,08049.5481,W,1,9,1.5,25,M,,M,,*5C
06/14/2015	01:17:02.534	$GPGGA,011703,2435.8763,N,08049.5488,W,1,9,1.5,25,M,,M,,*50
06/14/2015	01:17:03.549	$GPGGA,011704,2435.8757,N,08049.5493,W,1,8,1.9,25,M,,M,,*57
06/14/2015	01:17:04.519	$GPGGA,011705,2435.8753,N,08049.5500,W,1,8,1.5,25,M,,M,,*55
06/14/2015	01:17:05.545	$GPGGA,011706,2435.8752,N,08049.5506,W,1,9,1.5,25,M,,M,,*50
06/14/2015	01:17:06.509	$GPGGA,011707,2435.8746,N,08049.5513,W,1,9,1.5,25,M,,M,,*50
06/14/2015	01:17:07.532	$GPGGA,011708,2435.8743,N,08049.5517,W,1,8,1.9,25,M,,M,,*53
06/14/2015	01:17:08.499	$GPGGA,011709,2435.8741,N,08049.5524,W,1,8,1.5,25,M,,M,,*5C
06/14/2015	01:17:09.510	$GPGGA,011710,2435.8736,N,08049.5528,W,1,9,1.5,25,M,,M,,*59
06/14/2015	01:17:10.600	$GPGGA,011711,2435.8734,N,08049.5535,W,1,9,1.5,25,M,,M,,*56
06/14/2015	01:17:11.510	$GPGGA,011712,2435.8730,N,08049.5542,W,1,9,1.5,25,M,,M,,*51
06/14/2015	01:17:12.490	$GPGGA,011713,2435.8724,N,08049.5546,W,1,9,1.9,25,M,,M,,*5D
06/14/2015	01:17:13.600	$GPGGA,011714,2435.8723,N,08049.5550,W,1,8,1.9,25,M,,M,,*5B
06/14/2015	01:17:14.590	$GPGGA,011715,2435.8719,N,08049.5556,W,1,8,1.8,25,M,,M,,*54
06/14/2015	01:17:15.544	$GPGGA,011716,2435.8716,N,08049.5561,W,1,9,1.5,25,M,,M,,*50
06/14/2015	01:17:16.590	$GPGGA,011717,2435.8712,N,08049.5567,W,1,9,1.5,25,M,,M,,*53
06/14/2015	01:17:17.599	$GPGGA,011718,2435.8708,N,08049.5572,W,1,9,1.5,26,M,,M,,*50
06/14/2015	01:17:18.499	$GPGGA,011719,2435.8706,N,08049.5578,W,1,9,1.5,26,M,,M,,*55
06/14/2015	01:17:19.499	$GPGGA,011720,2435.8702,N,08049.5582,W,1,9,1.5,26,M,,M,,*5E
06/14/2015	01:17:20.579	$GPGGA,011721,2435.8698,N,08049.5585,W,1,9,1.5,26,M,,M,,*5A
06/14/2015	01:17:21.579	$GPGGA,011722,2435.8696,N,08049.5592,W,1,7,2.2,25,M,,M,,*58
06/14/2015	01:17:22.579	$GPGGA,011723,2435.8691,N,08049.5596,W,1,7,1.5,25,M,,M,,*5E
06/14/2015	01:17:23.609	$GPGGA,011724,2435.8687,N,08049.5600,W,1,9,1.5,25,M,,M,,*5C
06/14/2015	01:17:24.569	$GPGGA,011725,2435.8684,N,08049.5607,W,1,9,1.5,25,M,,M,,*59
06/14/2015	01:17:25.579	$GPGGA,011726,2435.8681,N,08049.5611,W,1,9,1.5,25,M,,M,,*58
06/14/2015	01:17:27.600	$GPGGA,011727,2435.8677,N,08049.5615,W,1,9,1.5,25,M,,M,,*54
06/14/2015	01:17:27.630	$GPGGA,011728,2435.8676,N,08049.5618,W,1,8,1.8,25,M,,M,,*5B
06/14/2015	01:17:28.570	$GPGGA,011729,2435.8673,N,08049.5622,W,1,8,1.5,25,M,,M,,*5B
06/14/2015	01:17:29.580	$GPGGA,011730,2435.8670,N,08049.5628,W,1,9,1.5,25,M,,M,,*5B
06/14/2015	01:17:30.600	$GPGGA,011731,2435.8667,N,08049.5632,W,1,9,1.5,25,M,,M,,*57
06/14/2015	01:17:31.590	$GPGGA,011732,2435.8663,N,08049.5639,W,1,8,1.8,25,M,,M,,*57
06/14/2015	01:17:32.552	$GPGGA,011733,2435.8661,N,08049.5644,W,1,8,1.5,25,M,,M,,*53
06/14/2015	01:17:33.570	$GPGGA,011734,2435.8658,N,08049.5647,W,1,8,1.8,25,M,,M,,*50
06/14/2015	01:17:34.559	$GPGGA,011735,2435.8654,N,08049.5651,W,1,8,1.8,25,M,,M,,*5A
06/14/2015	01:17:35.619	$GPGGA,011736,2435.8651,N,08049.5659,W,1,8,1.8,25,M,,M,,*54
06/14/2015	01:17:36.549	$GPGGA,011737,2435.8647,N,08049.5663,W,1,8,1.9,25,M,,M,,*5A
06/14/2015	01:17:37.545	$GPGGA,011738,2435.8640,N,08049.5669,W,1,9,1.5,25,M,,M,,*55
06/14/2015	01:17:38.547	$GPGGA,011739,2435.8637,N,08049.5679,W,1,9,2.0,25,M,,M,,*53
06/14/2015	01:17:39.569	$GPGGA,011740,2435.8634,N,08049.5686,W,1,9,1.5,25,M,,M,,*58
06/14/2015	01:17:40.549	$GPGGA,011741,2435.8629,N,08049.5691,W,1,9,1.5,25,M,,M,,*53
06/14/2015	01:17:41.559	$GPGGA,011742,2435.8624,N,08049.5694,W,1,8,1.9,25,M,,M,,*55
06/14/2015	01:17:42.538	$GPGGA,011743,2435.8622,N,08049.5699,W,1,8,1.5,25,M,,M,,*53
06/14/2015	01:17:43.579	$GPGGA,011744,2435.8622,N,08049.5706,W,1,9,1.5,25,M,,M,,*52
06/14/2015	01:17:44.534	$GPGGA,011745,2435.8617,N,08049.5712,W,1,9,1.5,25,M,,M,,*50
06/14/2015	01:17:45.532	$GPGGA,011746,2435.8612,N,08049.5715,W,1,9,1.5,25,M,,M,,*51
06/14/2015	01:17:46.544	$GPGGA,011747,2435.8609,N,08049.5720,W,1,9,1.8,25,M,,M,,*51
06/14/2015	01:17:47.550	$GPGGA,011748,2435.8607,N,08049.5726,W,1,9,1.5,25,M,,M,,*5B
06/14/2015	01:17:48.520	$GPGGA,011749,2435.8604,N,08049.5730,W,1,9,1.8,25,M,,M,,*53
06/14/2015	01:17:49.534	$GPGGA,011750,2435.8600,N,08049.5733,W,1,8,1.8,25,M,,M,,*5D
06/14/2015	01:17:50.539	$GPGGA,011751,2435.8595,N,08049.5737,W,1,8,1.8,25,M,,M,,*57
06/14/2015	01:17:51.531	$GPGGA,011752,2435.8593,N,08049.5744,W,1,8,2.0,26,M,,M,,*5E
06/14/2015	01:17:52.609	$GPGGA,011753,2435.8589,N,08049.5749,W,1,8,1.5,26,M,,M,,*5F
06/14/2015	01:17:53.499	$GPGGA,011754,2435.8584,N,08049.5751,W,1,9,1.5,26,M,,M,,*5D
06/14/2015	01:17:54.519	$GPGGA,011755,2435.8582,N,08049.5758,W,1,9,1.8,26,M,,M,,*5E
06/14/2015	01:17:55.540	$GPGGA,011756,2435.8580,N,08049.5764,W,1,9,1.5,26,M,,M,,*5D
06/14/2015	01:17:56.519	$GPGGA,011757,2435.8576,N,08049.5770,W,1,9,1.5,26,M,,M,,*50
06/14/2015	01:17:57.609	$GPGGA,011758,2435.8572,N,08049.5773,W,1,9,1.5,26,M,,M,,*58
06/14/2015	01:17:58.589	$GPGGA,011759,2435.8570,N,08049.5780,W,1,9,1.8,26,M,,M,,*5A
06/14/2015	01:17:59.649	$GPGGA,011800,2435.8568,N,08049.5784,W,1,8,1.8,26,M,,M,,*55
06/14/2015	01:18:00.589	$GPGGA,011801,2435.8562,N,08049.5787,W,1,8,1.5,26,M,,M,,*50
06/14/2015	01:18:01.590	$GPGGA,011802,2435.8559,N,08049.5792,W,1,9,1.5,26,M,,M,,*5E
06/14/2015	01:18:02.510	$GPGGA,011803,2435.8557,N,08049.5798,W,1,9,1.8,27,M,,M,,*57
06/14/2015	01:18:03.500	$GPGGA,011804,2435.8553,N,08049.5800,W,1,8,1.8,27,M,,M,,*5B
06/14/2015	01:18:04.580	$GPGGA,011805,2435.8549,N,08049.5805,W,1,8,1.5,27,M,,M,,*59
06/14/2015	01:18:05.600	$GPGGA,011806,2435.8546,N,08049.5810,W,1,9,1.5,27,M,,M,,*50
06/14/2015	01:18:06.580	$GPGGA,011807,2435.8543,N,08049.5820,W,1,9,1.8,27,M,,M,,*5A
06/14/2015	01:18:07.640	$GPGGA,011808,2435.8539,N,08049.5825,W,1,9,1.5,27,M,,M,,*50
06/14/2015	01:18:08.580	$GPGGA,011809,2435.8536,N,08049.5828,W,1,9,1.5,27,M,,M,,*53
06/14/2015	01:18:09.589	$GPGGA,011810,2435.8535,N,08049.5834,W,1,8,1.8,27,M,,M,,*59
06/14/2015	01:18:10.579	$GPGGA,011811,2435.8531,N,08049.5838,W,1,8,1.8,27,M,,M,,*50
06/14/2015	01:18:11.600	$GPGGA,011812,2435.8525,N,08049.5845,W,1,8,1.8,27,M,,M,,*5C
06/14/2015	01:18:12.569	$GPGGA,011813,2435.8522,N,08049.5850,W,1,8,1.5,27,M,,M,,*53
06/14/2015	01:18:13.569	$GPGGA,011814,2435.8519,N,08049.5857,W,1,9,1.5,27,M,,M,,*5A
06/14/2015	01:18:14.569	$GPGGA,011815,2435.8515,N,08049.5863,W,1,9,1.9,27,M,,M,,*5C
06/14/2015	01:18:15.590	$GPGGA,011816,2435.8511,N,08049.5867,W,1,9,1.5,27,M,,M,,*53
06/14/2015	01:18:16.559	$GPGGA,011817,2435.8507,N,08049.5874,W,1,9,1.5,27,M,,M,,*57
06/14/2015	01:18:17.579	$GPGGA,011818,2435.8503,N,08049.5882,W,1,9,1.5,27,M,,M,,*55
06/14/2015	01:18:18.559	$GPGGA,011819,2435.8499,N,08049.5885,W,1,9,1.5,27,M,,M,,*51
06/14/2015	01:18:19.600	$GPGGA,011820,2435.8496,N,08049.5890,W,1,9,1.5,27,M,,M,,*50
06/14/2015	01:18:20.546	$GPGGA,011821,2435.8494,N,08049.5896,W,1,9,1.5,27,M,,M,,*55
06/14/2015	01:18:21.550	$GPGGA,011822,2435.8490,N,08049.5900,W,1,9,1.5,27,M,,M,,*5C
06/14/2015	01:18:22.560	$GPGGA,011823,2435.8486,N,08049.5905,W,1,9,1.5,27,M,,M,,*5F
06/14/2015	01:18:23.580	$GPGGA,011824,2435.8482,N,08049.5910,W,1,9,1.5,27,M,,M,,*58
06/14/2015	01:18:24.550	$GPGGA,011825,2435.8479,N,08049.5915,W,1,9,1.5,27,M,,M,,*58
06/14/2015	01:18:25.542	$GPGGA,011826,2435.8477,N,08049.5921,W,1,9,1.5,27,M,,M,,*52
06/14/2015	01:18:26.550	$GPGGA,011827,2435.8474,N,08049.5925,W,1,9,1.5,27,M,,M,,*54
06/14/2015	01:18:27.559	$GPGGA,011828,2435.8470,N,08049.5929,W,1,9,1.5,27,M,,M,,*53
06/14/2015	01:18:28.549	$GPGGA,011829,2435.8465,N,08049.5933,W,1,9,1.5,27,M,,M,,*5D
06/14/2015	01:18:29.549	$GPGGA,011830,2435.8463,N,08049.5939,W,1,9,1.5,28,M,,M,,*56
06/14/2015	01:18:30.532	$GPGGA,011831,2435.8460,N,08049.5944,W,1,9,1.5,28,M,,M,,*5E
06/14/2015	01:18:31.559	$GPGGA,011832,2435.8456,N,08049.5948,W,1,8,1.8,28,M,,M,,*58
06/14/2015	01:18:32.541	$GPGGA,011833,2435.8452,N,08049.5952,W,1,8,1.8,28,M,,M,,*56
06/14/2015	01:18:33.559	$GPGGA,011834,2435.8449,N,08049.5958,W,1,9,1.5,28,M,,M,,*5D
06/14/2015	01:18:34.536	$GPGGA,011835,2435.8447,N,08049.5964,W,1,9,1.5,28,M,,M,,*5D
06/14/2015	01:18:35.669	$GPGGA,011836,2435.8441,N,08049.5968,W,1,8,1.5,27,M,,M,,*5A
06/14/2015	01:18:36.538	$GPGGA,011837,2435.8438,N,08049.5972,W,1,8,1.5,27,M,,M,,*5E
06/14/2015	01:18:37.650	$GPGGA,011838,2435.8435,N,08049.5979,W,1,9,1.5,27,M,,M,,*56
06/14/2015	01:18:38.630	$GPGGA,011839,2435.8432,N,08049.5986,W,1,9,1.5,27,M,,M,,*50
06/14/2015	01:18:39.531	$GPGGA,011840,2435.8427,N,08049.5988,W,1,9,1.5,27,M,,M,,*54
06/14/2015	01:18:40.536	$GPGGA,011841,2435.8423,N,08049.5991,W,1,9,1.9,27,M,,M,,*55
06/14/2015	01:18:41.510	$GPGGA,011842,2435.8421,N,08049.5997,W,1,9,1.5,27,M,,M,,*5E
06/14/2015	01:18:42.510	$GPGGA,011843,2435.8418,N,08049.6001,W,1,9,1.5,27,M,,M,,*50
06/14/2015	01:18:43.532	$GPGGA,011844,2435.8414,N,08049.6006,W,1,9,1.5,27,M,,M,,*5C
06/14/2015	01:18:44.509	$GPGGA,011845,2435.8411,N,08049.6012,W,1,9,1.9,27,M,,M,,*51
06/14/2015	01:18:45.619	$GPGGA,011846,2435.8407,N,08049.6015,W,1,9,1.5,27,M,,M,,*5E
06/14/2015	01:18:46.519	$GPGGA,011847,2435.8403,N,08049.6022,W,1,9,1.5,27,M,,M,,*5F
06/14/2015	01:18:47.509	$GPGGA,011848,2435.8401,N,08049.6027,W,1,9,1.5,27,M,,M,,*57
06/14/2015	01:18:48.509	$GPGGA,011849,2435.8398,N,08049.6031,W,1,9,1.5,27,M,,M,,*56
06/14/2015	01:18:49.619	$GPGGA,011850,2435.8394,N,08049.6037,W,1,9,1.5,27,M,,M,,*54
06/14/2015	01:18:50.499	$GPGGA,011851,2435.8391,N,08049.6041,W,1,9,1.5,27,M,,M,,*51
06/14/2015	01:18:51.619	$GPGGA,011852,2435.8387,N,08049.6046,W,1,9,1.5,27,M,,M,,*52
06/14/2015	01:18:52.579	$GPGGA,011853,2435.8384,N,08049.6051,W,1,9,1.5,27,M,,M,,*56
06/14/2015	01:18:53.589	$GPGGA,011854,2435.8381,N,08049.6056,W,1,9,1.5,27,M,,M,,*53
06/14/2015	01:18:54.590	$GPGGA,011855,2435.8376,N,08049.6062,W,1,9,2.3,27,M,,M,,*58
06/14/2015	01:18:55.610	$GPGGA,011856,2435.8370,N,08049.6066,W,1,7,1.5,27,M,,M,,*52
06/14/2015	01:18:56.570	$GPGGA,011857,2435.8369,N,08049.6069,W,1,7,1.5,27,M,,M,,*54
06/14/2015	01:18:57.590	$GPGGA,011858,2435.8365,N,08049.6074,W,1,9,1.9,26,M,,M,,*58
06/14/2015	01:18:58.580	$GPGGA,011859,2435.8362,N,08049.6080,W,1,9,1.5,26,M,,M,,*59
06/14/2015	01:18:59.610	$GPGGA,011900,2435.8358,N,08049.6082,W,1,9,1.9,26,M,,M,,*53
06/14/2015	01:19:00.570	$GPGGA,011901,2435.8356,N,08049.6087,W,1,9,1.9,26,M,,M,,*59
06/14/2015	01:19:01.590	$GPGGA,011902,2435.8353,N,08049.6094,W,1,8,1.5,26,M,,M,,*50
06/14/2015	01:19:02.579	$GPGGA,011903,2435.8351,N,08049.6100,W,1,8,1.5,26,M,,M,,*5F
06/14/2015	01:19:03.630	$GPGGA,011904,2435.8346,N,08049.6105,W,1,9,1.5,26,M,,M,,*5A
06/14/2015	01:19:04.559	$GPGGA,011905,2435.8344,N,08049.6111,W,1,9,1.5,26,M,,M,,*5C
06/14/2015	01:19:05.549	$GPGGA,011906,2435.8340,N,08049.6116,W,1,9,1.5,26,M,,M,,*5C
06/14/2015	01:19:06.549	$GPGGA,011907,2435.8338,N,08049.6120,W,1,9,1.9,26,M,,M,,*5B
06/14/2015	01:19:07.589	$GPGGA,011908,2435.8334,N,08049.6124,W,1,8,1.5,26,M,,M,,*51
06/14/2015	01:19:08.539	$GPGGA,011909,2435.8330,N,08049.6128,W,1,8,1.5,26,M,,M,,*58
06/14/2015	01:19:09.559	$GPGGA,011910,2435.8327,N,08049.6134,W,1,9,1.5,26,M,,M,,*5A
06/14/2015	01:19:10.549	$GPGGA,011911,2435.8324,N,08049.6138,W,1,9,1.5,26,M,,M,,*54
06/14/2015	01:19:12.559	$GPGGA,011913,2435.8316,N,08049.6147,W,1,9,1.5,26,M,,M,,*5F
06/14/2015	01:19:13.529	$GPGGA,011914,2435.8313,N,08049.6153,W,1,9,1.5,26,M,,M,,*58
06/14/2015	01:19:14.539	$GPGGA,011915,2435.8311,N,08049.6160,W,1,9,1.5,26,M,,M,,*5B
06/14/2015	01:19:15.569	$GPGGA,011916,2435.8305,N,08049.6165,W,1,9,1.5,26,M,,M,,*58
06/14/2015	01:19:16.539	$GPGGA,011917,2435.8301,N,08049.6171,W,1,9,1.5,26,M,,M,,*58
06/14/2015	01:19:17.549	$GPGGA,011918,2435.8299,N,08049.6178,W,1,9,1.5,26,M,,M,,*5E
06/14/2015	01:19:18.521	$GPGGA,011919,2435.8295,N,08049.6182,W,1,9,1.5,26,M,,M,,*56
06/14/2015	01:19:19.548	$GPGGA,011920,2435.8291,N,08049.6188,W,1,9,1.5,26,M,,M,,*52
