Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	20:11:36.599	$GPGGA,201137,2431.6812,N,08055.4182,W,1,10,1.4,22,M,,M,,*6C
06/13/2015	20:11:37.608	$GPGGA,201138,2431.6823,N,08055.4167,W,1,11,1.3,22,M,,M,,*6C
06/13/2015	20:11:38.583	$GPGGA,201139,2431.6836,N,08055.4153,W,1,11,1.4,22,M,,M,,*69
06/13/2015	20:11:39.618	$GPGGA,201140,2431.6843,N,08055.4138,W,1,10,1.3,22,M,,M,,*6E
06/13/2015	20:11:40.583	$GPGGA,201141,2431.6852,N,08055.4122,W,1,10,1.4,22,M,,M,,*63
06/13/2015	20:11:41.571	$GPGGA,201142,2431.6863,N,08055.4107,W,1,11,1.3,22,M,,M,,*63
06/13/2015	20:11:42.572	$GPGGA,201143,2431.6875,N,08055.4093,W,1,11,1.4,22,M,,M,,*6E
06/13/2015	20:11:43.598	$GPGGA,201144,2431.6883,N,08055.4076,W,1,11,1.3,22,M,,M,,*6C
06/13/2015	20:11:44.585	$GPGGA,201145,2431.6893,N,08055.4061,W,1,11,1.4,22,M,,M,,*6D
06/13/2015	20:11:45.572	$GPGGA,201146,2431.6902,N,08055.4047,W,1,11,1.3,22,M,,M,,*64
06/13/2015	20:11:46.558	$GPGGA,201147,2431.6913,N,08055.4032,W,1,11,1.4,22,M,,M,,*60
06/13/2015	20:11:47.608	$GPGGA,201148,2431.6920,N,08055.4016,W,1,10,1.4,22,M,,M,,*68
06/13/2015	20:11:48.558	$GPGGA,201149,2431.6931,N,08055.4003,W,1,10,1.4,22,M,,M,,*6D
06/13/2015	20:11:49.558	$GPGGA,201150,2431.6942,N,08055.3990,W,1,10,1.4,22,M,,M,,*65
06/13/2015	20:11:50.584	$GPGGA,201151,2431.6953,N,08055.3974,W,1,10,1.3,22,M,,M,,*69
06/13/2015	20:11:51.574	$GPGGA,201152,2431.6962,N,08055.3960,W,1,11,1.3,22,M,,M,,*6C
06/13/2015	20:11:52.539	$GPGGA,201153,2431.6974,N,08055.3949,W,1,11,1.3,22,M,,M,,*61
06/13/2015	20:11:53.549	$GPGGA,201154,2431.6985,N,08055.3936,W,1,11,1.3,22,M,,M,,*60
06/13/2015	20:11:54.539	$GPGGA,201155,2431.6993,N,08055.3919,W,1,11,1.3,22,M,,M,,*6B
06/13/2015	20:11:55.598	$GPGGA,201156,2431.7005,N,08055.3905,W,1,11,1.3,22,M,,M,,*62
06/13/2015	20:11:56.528	$GPGGA,201157,2431.7017,N,08055.3894,W,1,11,1.3,22,M,,M,,*69
06/13/2015	20:11:57.538	$GPGGA,201158,2431.7027,N,08055.3880,W,1,11,1.3,22,M,,M,,*60
06/13/2015	20:11:58.528	$GPGGA,201159,2431.7036,N,08055.3864,W,1,11,1.3,21,M,,M,,*68
06/13/2015	20:11:59.878	$GPGGA,201200,2431.7047,N,08055.3851,W,1,11,1.3,21,M,,M,,*67
06/13/2015	20:12:00.548	$GPGGA,201201,2431.7057,N,08055.3839,W,1,11,1.4,21,M,,M,,*6E
06/13/2015	20:12:01.548	$GPGGA,201202,2431.7068,N,08055.3825,W,1,11,1.3,21,M,,M,,*6B
06/13/2015	20:12:02.528	$GPGGA,201203,2431.7078,N,08055.3809,W,1,11,1.3,21,M,,M,,*65
06/13/2015	20:12:03.628	$GPGGA,201204,2431.7087,N,08055.3798,W,1,11,1.3,21,M,,M,,*65
06/13/2015	20:12:04.528	$GPGGA,201205,2431.7100,N,08055.3785,W,1,11,1.3,21,M,,M,,*66
06/13/2015	20:12:05.558	$GPGGA,201206,2431.7108,N,08055.3769,W,1,10,1.4,21,M,,M,,*69
06/13/2015	20:12:06.608	$GPGGA,201207,2431.7117,N,08055.3755,W,1,10,1.3,21,M,,M,,*6E
06/13/2015	20:12:07.648	$GPGGA,201208,2431.7129,N,08055.3743,W,1,11,1.3,21,M,,M,,*6A
06/13/2015	20:12:08.518	$GPGGA,201209,2431.7140,N,08055.3730,W,1,11,1.3,21,M,,M,,*60
06/13/2015	20:12:09.519	$GPGGA,201210,2431.7147,N,08055.3714,W,1,10,1.5,21,M,,M,,*6E
06/13/2015	20:12:10.609	$GPGGA,201211,2431.7157,N,08055.3701,W,1,10,1.4,21,M,,M,,*6B
06/13/2015	20:12:11.509	$GPGGA,201212,2431.7168,N,08055.3689,W,1,11,1.3,21,M,,M,,*63
06/13/2015	20:12:12.608	$GPGGA,201213,2431.7177,N,08055.3673,W,1,11,1.3,21,M,,M,,*69
06/13/2015	20:12:13.608	$GPGGA,201214,2431.7184,N,08055.3657,W,1,11,1.3,21,M,,M,,*64
06/13/2015	20:12:14.588	$GPGGA,201215,2431.7195,N,08055.3645,W,1,11,1.3,21,M,,M,,*66
06/13/2015	20:12:15.618	$GPGGA,201216,2431.7209,N,08055.3632,W,1,10,1.4,21,M,,M,,*65
06/13/2015	20:12:16.598	$GPGGA,201217,2431.7216,N,08055.3618,W,1,10,1.3,21,M,,M,,*65
06/13/2015	20:12:17.618	$GPGGA,201218,2431.7224,N,08055.3602,W,1,11,1.3,21,M,,M,,*61
06/13/2015	20:12:18.588	$GPGGA,201219,2431.7235,N,08055.3590,W,1,11,1.3,21,M,,M,,*68
06/13/2015	20:12:19.608	$GPGGA,201220,2431.7248,N,08055.3581,W,1,10,1.4,21,M,,M,,*6E
06/13/2015	20:12:20.528	$GPGGA,201221,2431.7258,N,08055.3567,W,1,10,1.3,21,M,,M,,*61
06/13/2015	20:12:21.608	$GPGGA,201222,2431.7269,N,08055.3552,W,1,10,1.5,21,M,,M,,*60
06/13/2015	20:12:22.578	$GPGGA,201223,2431.7280,N,08055.3541,W,1,10,1.3,21,M,,M,,*62
06/13/2015	20:12:23.618	$GPGGA,201224,2431.7291,N,08055.3530,W,1,11,1.3,21,M,,M,,*62
06/13/2015	20:12:24.583	$GPGGA,201225,2431.7299,N,08055.3517,W,1,11,1.3,21,M,,M,,*6E
06/13/2015	20:12:25.638	$GPGGA,201226,2431.7309,N,08055.3503,W,1,11,1.3,21,M,,M,,*60
06/13/2015	20:12:26.572	$GPGGA,201227,2431.7318,N,08055.3490,W,1,11,1.3,21,M,,M,,*6A
06/13/2015	20:12:27.619	$GPGGA,201228,2431.7329,N,08055.3479,W,1,10,1.4,21,M,,M,,*66
06/13/2015	20:12:28.559	$GPGGA,201229,2431.7339,N,08055.3467,W,1,10,1.3,21,M,,M,,*6E
06/13/2015	20:12:29.581	$GPGGA,201230,2431.7350,N,08055.3454,W,1,11,1.3,21,M,,M,,*68
06/13/2015	20:12:30.571	$GPGGA,201231,2431.7361,N,08055.3441,W,1,11,1.3,21,M,,M,,*6F
06/13/2015	20:12:31.588	$GPGGA,201232,2431.7371,N,08055.3427,W,1,9,1.7,21,M,,M,,*50
06/13/2015	20:12:32.548	$GPGGA,201233,2431.7379,N,08055.3415,W,1,9,1.3,21,M,,M,,*5C
06/13/2015	20:12:33.585	$GPGGA,201234,2431.7392,N,08055.3401,W,1,11,1.3,21,M,,M,,*62
06/13/2015	20:12:34.548	$GPGGA,201235,2431.7400,N,08055.3388,W,1,11,1.5,21,M,,M,,*6F
06/13/2015	20:12:35.582	$GPGGA,201236,2431.7408,N,08055.3374,W,1,11,1.3,21,M,,M,,*61
06/13/2015	20:12:37.608	$GPGGA,201238,2431.7430,N,08055.3348,W,1,11,1.3,21,M,,M,,*6B
06/13/2015	20:12:38.558	$GPGGA,201239,2431.7439,N,08055.3333,W,1,11,1.3,21,M,,M,,*6F
06/13/2015	20:12:39.574	$GPGGA,201240,2431.7448,N,08055.3319,W,1,10,1.5,21,M,,M,,*68
06/13/2015	20:12:40.538	$GPGGA,201241,2431.7458,N,08055.3304,W,1,10,1.3,21,M,,M,,*62
06/13/2015	20:12:41.528	$GPGGA,201242,2431.7469,N,08055.3290,W,1,10,1.5,21,M,,M,,*69
06/13/2015	20:12:42.528	$GPGGA,201243,2431.7477,N,08055.3277,W,1,10,1.4,21,M,,M,,*6F
06/13/2015	20:12:43.558	$GPGGA,201244,2431.7484,N,08055.3262,W,1,11,1.3,21,M,,M,,*66
06/13/2015	20:12:44.549	$GPGGA,201245,2431.7491,N,08055.3249,W,1,11,1.3,21,M,,M,,*6A
06/13/2015	20:12:45.609	$GPGGA,201246,2431.7502,N,08055.3235,W,1,11,1.3,21,M,,M,,*69
06/13/2015	20:12:46.539	$GPGGA,201247,2431.7512,N,08055.3222,W,1,11,1.3,21,M,,M,,*6F
06/13/2015	20:12:47.558	$GPGGA,201248,2431.7519,N,08055.3209,W,1,11,1.3,21,M,,M,,*62
06/13/2015	20:12:48.628	$GPGGA,201249,2431.7527,N,08055.3194,W,1,11,1.3,21,M,,M,,*69
06/13/2015	20:12:49.659	$GPGGA,201250,2431.7537,N,08055.3181,W,1,11,1.3,21,M,,M,,*64
06/13/2015	20:12:50.528	$GPGGA,201251,2431.7545,N,08055.3168,W,1,11,1.3,21,M,,M,,*67
06/13/2015	20:12:51.538	$GPGGA,201252,2431.7553,N,08055.3154,W,1,10,1.4,21,M,,M,,*6A
06/13/2015	20:12:52.528	$GPGGA,201253,2431.7563,N,08055.3138,W,1,10,1.4,21,M,,M,,*62
06/13/2015	20:12:53.628	$GPGGA,201254,2431.7570,N,08055.3124,W,1,11,1.3,21,M,,M,,*6C
06/13/2015	20:12:54.528	$GPGGA,201255,2431.7583,N,08055.3112,W,1,11,1.3,21,M,,M,,*64
06/13/2015	20:12:55.518	$GPGGA,201256,2431.7592,N,08055.3098,W,1,11,1.3,21,M,,M,,*64
06/13/2015	20:12:56.608	$GPGGA,201257,2431.7599,N,08055.3083,W,1,11,1.3,21,M,,M,,*64
06/13/2015	20:12:57.618	$GPGGA,201258,2431.7609,N,08055.3068,W,1,11,1.3,21,M,,M,,*64
06/13/2015	20:12:58.498	$GPGGA,201259,2431.7620,N,08055.3055,W,1,11,1.3,21,M,,M,,*60
06/13/2015	20:12:59.674	$GPGGA,201300,2431.7628,N,08055.3042,W,1,11,1.4,21,M,,M,,*64
06/13/2015	20:13:00.608	$GPGGA,201301,2431.7638,N,08055.3027,W,1,11,1.3,21,M,,M,,*60
06/13/2015	20:13:01.619	$GPGGA,201302,2431.7648,N,08055.3012,W,1,11,1.3,21,M,,M,,*62
06/13/2015	20:13:02.619	$GPGGA,201303,2431.7657,N,08055.2997,W,1,11,1.3,21,M,,M,,*68
06/13/2015	20:13:03.509	$GPGGA,201304,2431.7664,N,08055.2983,W,1,11,1.3,21,M,,M,,*6A
06/13/2015	20:13:04.588	$GPGGA,201305,2431.7677,N,08055.2971,W,1,11,1.3,21,M,,M,,*64
06/13/2015	20:13:05.608	$GPGGA,201306,2431.7689,N,08055.2956,W,1,11,1.4,21,M,,M,,*64
06/13/2015	20:13:06.608	$GPGGA,201307,2431.7697,N,08055.2940,W,1,11,1.3,21,M,,M,,*6A
06/13/2015	20:13:07.659	$GPGGA,201308,2431.7708,N,08055.2928,W,1,11,1.3,21,M,,M,,*6C
06/13/2015	20:13:08.588	$GPGGA,201309,2431.7721,N,08055.2915,W,1,11,1.3,21,M,,M,,*68
06/13/2015	20:13:09.598	$GPGGA,201310,2431.7729,N,08055.2899,W,1,11,1.3,21,M,,M,,*6D
06/13/2015	20:13:10.579	$GPGGA,201311,2431.7739,N,08055.2884,W,1,11,1.5,21,M,,M,,*67
06/13/2015	20:13:11.628	$GPGGA,201312,2431.7751,N,08055.2871,W,1,10,1.3,21,M,,M,,*67
06/13/2015	20:13:12.580	$GPGGA,201313,2431.7761,N,08055.2859,W,1,10,1.3,21,M,,M,,*6F
06/13/2015	20:13:13.588	$GPGGA,201314,2431.7769,N,08055.2844,W,1,11,1.3,21,M,,M,,*6D
06/13/2015	20:13:14.578	$GPGGA,201315,2431.7780,N,08055.2831,W,1,11,1.3,21,M,,M,,*69
06/13/2015	20:13:15.618	$GPGGA,201316,2431.7793,N,08055.2818,W,1,11,1.5,21,M,,M,,*65
06/13/2015	20:13:16.570	$GPGGA,201317,2431.7801,N,08055.2804,W,1,11,1.3,21,M,,M,,*6B
06/13/2015	20:13:17.598	$GPGGA,201318,2431.7811,N,08055.2789,W,1,11,1.5,21,M,,M,,*69
06/13/2015	20:13:18.568	$GPGGA,201319,2431.7823,N,08055.2776,W,1,11,1.3,21,M,,M,,*6F
06/13/2015	20:13:19.589	$GPGGA,201320,2431.7834,N,08055.2762,W,1,11,1.3,21,M,,M,,*66
06/13/2015	20:13:20.570	$GPGGA,201321,2431.7844,N,08055.2747,W,1,11,1.3,21,M,,M,,*67
06/13/2015	20:13:21.549	$GPGGA,201322,2431.7855,N,08055.2732,W,1,11,1.7,21,M,,M,,*62
06/13/2015	20:13:22.558	$GPGGA,201323,2431.7866,N,08055.2719,W,1,11,1.4,21,M,,M,,*69
06/13/2015	20:13:23.578	$GPGGA,201324,2431.7876,N,08055.2706,W,1,10,1.3,22,M,,M,,*64
06/13/2015	20:13:24.568	$GPGGA,201325,2431.7885,N,08055.2692,W,1,10,1.3,22,M,,M,,*65
06/13/2015	20:13:25.568	$GPGGA,201326,2431.7895,N,08055.2677,W,1,11,1.3,22,M,,M,,*6D
06/13/2015	20:13:26.558	$GPGGA,201327,2431.7905,N,08055.2663,W,1,11,1.3,22,M,,M,,*61
06/13/2015	20:13:27.569	$GPGGA,201328,2431.7916,N,08055.2649,W,1,11,1.3,22,M,,M,,*64
06/13/2015	20:13:28.548	$GPGGA,201329,2431.7924,N,08055.2635,W,1,11,1.3,22,M,,M,,*6F
06/13/2015	20:13:29.571	$GPGGA,201330,2431.7934,N,08055.2620,W,1,11,1.4,22,M,,M,,*65
06/13/2015	20:13:30.558	$GPGGA,201331,2431.7946,N,08055.2607,W,1,11,1.3,22,M,,M,,*63
06/13/2015	20:13:31.608	$GPGGA,201332,2431.7957,N,08055.2593,W,1,11,1.4,22,M,,M,,*69
06/13/2015	20:13:32.548	$GPGGA,201333,2431.7968,N,08055.2580,W,1,11,1.4,22,M,,M,,*66
06/13/2015	20:13:33.638	$GPGGA,201334,2431.7979,N,08055.2566,W,1,10,1.3,22,M,,M,,*6F
06/13/2015	20:13:34.528	$GPGGA,201335,2431.7990,N,08055.2550,W,1,10,1.4,22,M,,M,,*6B
06/13/2015	20:13:35.648	$GPGGA,201336,2431.8001,N,08055.2538,W,1,10,1.4,22,M,,M,,*68
06/13/2015	20:13:36.549	$GPGGA,201337,2431.8014,N,08055.2526,W,1,10,1.3,22,M,,M,,*65
06/13/2015	20:13:37.629	$GPGGA,201338,2431.8022,N,08055.2509,W,1,11,1.5,22,M,,M,,*65
06/13/2015	20:13:38.609	$GPGGA,201339,2431.8032,N,08055.2493,W,1,11,1.5,22,M,,M,,*67
06/13/2015	20:13:39.579	$GPGGA,201340,2431.8044,N,08055.2480,W,1,10,1.3,22,M,,M,,*6D
06/13/2015	20:13:40.549	$GPGGA,201341,2431.8058,N,08055.2466,W,1,10,1.4,22,M,,M,,*6E
06/13/2015	20:13:41.528	$GPGGA,201342,2431.8066,N,08055.2453,W,1,10,1.4,22,M,,M,,*66
06/13/2015	20:13:42.518	$GPGGA,201343,2431.8066,N,08055.2453,W,1,10,1.4,22,M,,M,,*67
06/13/2015	20:13:43.558	$GPGGA,201344,2431.8087,N,08055.2427,W,1,9,1.4,22,M,,M,,*54
06/13/2015	20:13:44.618	$GPGGA,201345,2431.8098,N,08055.2412,W,1,9,1.4,22,M,,M,,*5D
06/13/2015	20:13:45.598	$GPGGA,201346,2431.8111,N,08055.2400,W,1,10,1.3,22,M,,M,,*62
06/13/2015	20:13:46.518	$GPGGA,201347,2431.8120,N,08055.2386,W,1,10,1.3,22,M,,M,,*68
06/13/2015	20:13:47.618	$GPGGA,201348,2431.8127,N,08055.2370,W,1,11,1.3,22,M,,M,,*68
06/13/2015	20:13:48.588	$GPGGA,201349,2431.8138,N,08055.2356,W,1,11,1.3,22,M,,M,,*63
06/13/2015	20:13:49.581	$GPGGA,201350,2431.8148,N,08055.2344,W,1,11,1.3,21,M,,M,,*6C
06/13/2015	20:13:50.588	$GPGGA,201351,2431.8159,N,08055.2330,W,1,11,1.3,21,M,,M,,*6E
06/13/2015	20:13:51.628	$GPGGA,201352,2431.8169,N,08055.2315,W,1,11,1.3,21,M,,M,,*69
06/13/2015	20:13:52.586	$GPGGA,201353,2431.8177,N,08055.2303,W,1,11,1.4,21,M,,M,,*67
06/13/2015	20:13:53.618	$GPGGA,201354,2431.8188,N,08055.2289,W,1,10,1.4,21,M,,M,,*62
06/13/2015	20:13:54.583	$GPGGA,201355,2431.8198,N,08055.2277,W,1,10,1.3,21,M,,M,,*64
06/13/2015	20:13:55.619	$GPGGA,201356,2431.8206,N,08055.2265,W,1,11,1.3,21,M,,M,,*61
06/13/2015	20:13:56.587	$GPGGA,201357,2431.8216,N,08055.2250,W,1,11,1.4,21,M,,M,,*60
06/13/2015	20:13:57.598	$GPGGA,201358,2431.8224,N,08055.2240,W,1,11,1.3,21,M,,M,,*68
06/13/2015	20:13:58.587	$GPGGA,201359,2431.8235,N,08055.2229,W,1,11,1.4,21,M,,M,,*61
06/13/2015	20:13:59.628	$GPGGA,201400,2431.8245,N,08055.2215,W,1,10,1.4,21,M,,M,,*63
06/13/2015	20:14:00.575	$GPGGA,201401,2431.8252,N,08055.2202,W,1,10,1.4,21,M,,M,,*62
06/13/2015	20:14:01.587	$GPGGA,201402,2431.8261,N,08055.2191,W,1,11,1.3,21,M,,M,,*6E
06/13/2015	20:14:02.574	$GPGGA,201403,2431.8271,N,08055.2178,W,1,11,1.3,21,M,,M,,*69
06/13/2015	20:14:03.608	$GPGGA,201404,2431.8281,N,08055.2165,W,1,11,1.3,21,M,,M,,*6D
06/13/2015	20:14:05.008	$GPGGA,201405,2431.8289,N,08055.2151,W,1,11,1.3,22,M,,M,,*60
06/13/2015	20:14:05.548	$GPGGA,201406,2431.8297,N,08055.2137,W,1,11,1.3,22,M,,M,,*6C
06/13/2015	20:14:06.548	$GPGGA,201407,2431.8307,N,08055.2125,W,1,11,1.3,22,M,,M,,*66
06/13/2015	20:14:07.548	$GPGGA,201408,2431.8317,N,08055.2111,W,1,11,1.3,22,M,,M,,*6F
06/13/2015	20:14:08.548	$GPGGA,201409,2431.8325,N,08055.2095,W,1,11,1.3,22,M,,M,,*62
06/13/2015	20:14:09.548	$GPGGA,201410,2431.8335,N,08055.2081,W,1,11,1.3,22,M,,M,,*6E
06/13/2015	20:14:10.538	$GPGGA,201411,2431.8344,N,08055.2071,W,1,11,1.3,22,M,,M,,*66
06/13/2015	20:14:11.573	$GPGGA,201412,2431.8354,N,08055.2056,W,1,11,1.3,22,M,,M,,*61
06/13/2015	20:14:12.829	$GPGGA,201413,2431.8362,N,08055.2040,W,1,11,1.3,22,M,,M,,*62
06/13/2015	20:14:13.538	$GPGGA,201414,2431.8371,N,08055.2030,W,1,11,1.3,22,M,,M,,*60
06/13/2015	20:14:14.537	$GPGGA,201415,2431.8380,N,08055.2017,W,1,11,1.3,22,M,,M,,*6A
06/13/2015	20:14:15.559	$GPGGA,201416,2431.8390,N,08055.2003,W,1,11,1.3,22,M,,M,,*6D
06/13/2015	20:14:16.637	$GPGGA,201417,2431.8397,N,08055.1990,W,1,11,1.3,22,M,,M,,*6B
06/13/2015	20:14:17.627	$GPGGA,201418,2431.8405,N,08055.1977,W,1,11,1.3,22,M,,M,,*61
06/13/2015	20:14:18.517	$GPGGA,201419,2431.8415,N,08055.1963,W,1,11,1.3,22,M,,M,,*64
06/13/2015	20:14:19.637	$GPGGA,201420,2431.8423,N,08055.1950,W,1,11,1.3,22,M,,M,,*6B
06/13/2015	20:14:20.627	$GPGGA,201421,2431.8432,N,08055.1937,W,1,11,1.3,22,M,,M,,*6B
06/13/2015	20:14:22.560	$GPGGA,201423,2431.8451,N,08055.1908,W,1,11,1.4,22,M,,M,,*67
06/13/2015	20:14:23.538	$GPGGA,201424,2431.8459,N,08055.1896,W,1,11,1.3,22,M,,M,,*69
06/13/2015	20:14:24.518	$GPGGA,201425,2431.8467,N,08055.1882,W,1,11,1.4,22,M,,M,,*67
06/13/2015	20:14:25.508	$GPGGA,201426,2431.8477,N,08055.1868,W,1,11,1.3,22,M,,M,,*66
06/13/2015	20:14:26.598	$GPGGA,201427,2431.8485,N,08055.1854,W,1,11,1.3,22,M,,M,,*65
06/13/2015	20:14:27.618	$GPGGA,201428,2431.8494,N,08055.1842,W,1,11,1.3,22,M,,M,,*6D
06/13/2015	20:14:28.498	$GPGGA,201429,2431.8502,N,08055.1827,W,1,11,1.3,22,M,,M,,*61
06/13/2015	20:14:29.608	$GPGGA,201430,2431.8510,N,08055.1815,W,1,10,1.5,22,M,,M,,*6C
06/13/2015	20:14:30.608	$GPGGA,201431,2431.8521,N,08055.1802,W,1,10,1.3,22,M,,M,,*6F
06/13/2015	20:14:31.608	$GPGGA,201432,2431.8531,N,08055.1789,W,1,10,1.4,22,M,,M,,*66
06/13/2015	20:14:32.587	$GPGGA,201433,2431.8537,N,08055.1777,W,1,10,1.4,22,M,,M,,*60
06/13/2015	20:14:33.607	$GPGGA,201434,2431.8546,N,08055.1765,W,1,11,1.3,22,M,,M,,*64
06/13/2015	20:14:34.577	$GPGGA,201435,2431.8556,N,08055.1755,W,1,11,1.3,22,M,,M,,*67
06/13/2015	20:14:35.627	$GPGGA,201436,2431.8564,N,08055.1742,W,1,10,1.4,22,M,,M,,*65
06/13/2015	20:14:36.487	$GPGGA,201437,2431.8574,N,08055.1728,W,1,10,1.4,22,M,,M,,*69
06/13/2015	20:14:37.577	$GPGGA,201438,2431.8582,N,08055.1716,W,1,10,1.4,22,M,,M,,*62
06/13/2015	20:14:38.577	$GPGGA,201439,2431.8589,N,08055.1704,W,1,10,1.3,22,M,,M,,*6C
06/13/2015	20:14:39.608	$GPGGA,201440,2431.8599,N,08055.1693,W,1,10,1.4,22,M,,M,,*6B
06/13/2015	20:14:40.578	$GPGGA,201441,2431.8607,N,08055.1680,W,1,10,1.3,22,M,,M,,*6B
06/13/2015	20:14:41.572	$GPGGA,201442,2431.8617,N,08055.1665,W,1,11,1.3,22,M,,M,,*63
06/13/2015	20:14:42.570	$GPGGA,201443,2431.8625,N,08055.1653,W,1,11,1.3,22,M,,M,,*66
06/13/2015	20:14:43.598	$GPGGA,201444,2431.8633,N,08055.1643,W,1,11,1.3,22,M,,M,,*67
06/13/2015	20:14:44.559	$GPGGA,201445,2431.8643,N,08055.1631,W,1,11,1.3,22,M,,M,,*64
06/13/2015	20:14:45.588	$GPGGA,201446,2431.8651,N,08055.1616,W,1,11,1.3,22,M,,M,,*61
06/13/2015	20:14:46.548	$GPGGA,201447,2431.8661,N,08055.1605,W,1,11,1.3,22,M,,M,,*61
06/13/2015	20:14:47.598	$GPGGA,201448,2431.8672,N,08055.1594,W,1,11,1.3,22,M,,M,,*67
06/13/2015	20:14:48.559	$GPGGA,201449,2431.8680,N,08055.1581,W,1,11,1.3,22,M,,M,,*6F
06/13/2015	20:14:49.577	$GPGGA,201450,2431.8687,N,08055.1569,W,1,10,1.4,22,M,,M,,*60
06/13/2015	20:14:50.558	$GPGGA,201451,2431.8701,N,08055.1558,W,1,10,1.4,22,M,,M,,*6C
06/13/2015	20:14:51.587	$GPGGA,201452,2431.8712,N,08055.1546,W,1,11,1.3,22,M,,M,,*64
06/13/2015	20:14:52.538	$GPGGA,201453,2431.8719,N,08055.1533,W,1,11,1.3,22,M,,M,,*6C
06/13/2015	20:14:54.578	$GPGGA,201455,2431.8741,N,08055.1512,W,1,10,1.3,22,M,,M,,*65
06/13/2015	20:14:55.572	$GPGGA,201456,2431.8750,N,08055.1498,W,1,11,1.3,22,M,,M,,*64
06/13/2015	20:14:56.547	$GPGGA,201457,2431.8759,N,08055.1488,W,1,11,1.3,22,M,,M,,*6D
06/13/2015	20:14:57.548	$GPGGA,201458,2431.8770,N,08055.1479,W,1,11,1.3,22,M,,M,,*67
06/13/2015	20:14:58.528	$GPGGA,201459,2431.8781,N,08055.1465,W,1,11,1.3,22,M,,M,,*65
06/13/2015	20:14:59.548	$GPGGA,201500,2431.8788,N,08055.1453,W,1,11,1.3,22,M,,M,,*64
06/13/2015	20:15:00.528	$GPGGA,201501,2431.8798,N,08055.1442,W,1,11,1.3,23,M,,M,,*65
06/13/2015	20:15:01.518	$GPGGA,201502,2431.8810,N,08055.1431,W,1,11,1.3,23,M,,M,,*6D
06/13/2015	20:15:02.528	$GPGGA,201503,2431.8817,N,08055.1417,W,1,11,1.3,23,M,,M,,*6F
06/13/2015	20:15:03.548	$GPGGA,201504,2431.8826,N,08055.1406,W,1,11,1.3,23,M,,M,,*6A
06/13/2015	20:15:04.518	$GPGGA,201505,2431.8838,N,08055.1394,W,1,11,1.3,23,M,,M,,*68
06/13/2015	20:15:05.548	$GPGGA,201506,2431.8846,N,08055.1380,W,1,11,1.3,23,M,,M,,*67
06/13/2015	20:15:06.528	$GPGGA,201507,2431.8855,N,08055.1367,W,1,11,1.3,23,M,,M,,*6D
06/13/2015	20:15:07.527	$GPGGA,201508,2431.8864,N,08055.1356,W,1,10,1.4,23,M,,M,,*64
06/13/2015	20:15:08.527	$GPGGA,201509,2431.8874,N,08055.1341,W,1,10,1.3,23,M,,M,,*65
06/13/2015	20:15:09.607	$GPGGA,201510,2431.8882,N,08055.1325,W,1,11,1.3,23,M,,M,,*67
06/13/2015	20:15:10.517	$GPGGA,201511,2431.8891,N,08055.1312,W,1,11,1.3,23,M,,M,,*60
06/13/2015	20:15:11.617	$GPGGA,201512,2431.8902,N,08055.1302,W,1,10,1.5,23,M,,M,,*6E
06/13/2015	20:15:12.507	$GPGGA,201513,2431.8911,N,08055.1287,W,1,10,1.3,23,M,,M,,*67
06/13/2015	20:15:13.607	$GPGGA,201514,2431.8918,N,08055.1273,W,1,11,1.3,23,M,,M,,*63
06/13/2015	20:15:14.488	$GPGGA,201515,2431.8929,N,08055.1262,W,1,11,1.3,23,M,,M,,*60
06/13/2015	20:15:15.628	$GPGGA,201516,2431.8940,N,08055.1250,W,1,11,1.3,22,M,,M,,*6C
06/13/2015	20:15:16.598	$GPGGA,201517,2431.8949,N,08055.1235,W,1,11,1.3,22,M,,M,,*67
06/13/2015	20:15:17.508	$GPGGA,201518,2431.8957,N,08055.1222,W,1,11,1.3,22,M,,M,,*61
06/13/2015	20:15:18.488	$GPGGA,201519,2431.8968,N,08055.1211,W,1,11,1.4,22,M,,M,,*6B
06/13/2015	20:15:19.628	$GPGGA,201520,2431.8978,N,08055.1197,W,1,10,1.4,22,M,,M,,*6C
06/13/2015	20:15:20.578	$GPGGA,201521,2431.8987,N,08055.1183,W,1,10,1.3,22,M,,M,,*6F
06/13/2015	20:15:21.488	$GPGGA,201522,2431.8996,N,08055.1172,W,1,10,1.4,22,M,,M,,*65
06/13/2015	20:15:22.569	$GPGGA,201523,2431.9008,N,08055.1161,W,1,10,1.4,22,M,,M,,*69
06/13/2015	20:15:23.618	$GPGGA,201524,2431.9018,N,08055.1146,W,1,11,1.3,23,M,,M,,*6D
06/13/2015	20:15:24.569	$GPGGA,201525,2431.9026,N,08055.1133,W,1,11,1.7,23,M,,M,,*67
06/13/2015	20:15:25.607	$GPGGA,201526,2431.9037,N,08055.1119,W,1,10,1.4,23,M,,M,,*6E
