Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	15:13:19.577	$GPGGA,151320,2530.6337,N,07946.9544,W,1,10,1.4,12,M,,M,,*66
06/25/2015	15:13:20.537	$GPGGA,151321,2530.6341,N,07946.9540,W,1,10,1.4,12,M,,M,,*62
06/25/2015	15:13:21.517	$GPGGA,151322,2530.6344,N,07946.9537,W,1,10,1.4,12,M,,M,,*64
06/25/2015	15:13:22.617	$GPGGA,151323,2530.6346,N,07946.9534,W,1,10,1.4,12,M,,M,,*64
06/25/2015	15:13:23.651	$GPGGA,151324,2530.6350,N,07946.9531,W,1,10,1.4,12,M,,M,,*61
06/25/2015	15:13:24.618	$GPGGA,151325,2530.6353,N,07946.9528,W,1,10,1.4,12,M,,M,,*6B
06/25/2015	15:13:25.528	$GPGGA,151326,2530.6356,N,07946.9525,W,1,10,1.4,12,M,,M,,*60
06/25/2015	15:13:26.618	$GPGGA,151327,2530.6360,N,07946.9521,W,1,10,1.4,12,M,,M,,*60
06/25/2015	15:13:27.657	$GPGGA,151328,2530.6363,N,07946.9518,W,1,10,1.4,12,M,,M,,*66
06/25/2015	15:13:28.597	$GPGGA,151329,2530.6366,N,07946.9516,W,1,10,1.4,12,M,,M,,*6C
06/25/2015	15:13:29.647	$GPGGA,151330,2530.6367,N,07946.9513,W,1,10,1.4,12,M,,M,,*60
06/25/2015	15:13:30.597	$GPGGA,151331,2530.6371,N,07946.9509,W,1,10,1.4,12,M,,M,,*6D
06/25/2015	15:13:31.517	$GPGGA,151332,2530.6375,N,07946.9506,W,1,10,1.4,12,M,,M,,*65
06/25/2015	15:13:32.587	$GPGGA,151333,2530.6378,N,07946.9503,W,1,10,1.4,12,M,,M,,*6C
06/25/2015	15:13:33.607	$GPGGA,151334,2530.6380,N,07946.9500,W,1,10,1.4,12,M,,M,,*6F
06/25/2015	15:13:34.587	$GPGGA,151335,2530.6382,N,07946.9497,W,1,10,1.4,12,M,,M,,*63
06/25/2015	15:13:35.627	$GPGGA,151336,2530.6386,N,07946.9494,W,1,10,1.4,12,M,,M,,*67
06/25/2015	15:13:36.587	$GPGGA,151337,2530.6389,N,07946.9491,W,1,10,1.4,12,M,,M,,*6C
06/25/2015	15:13:37.577	$GPGGA,151338,2530.6392,N,07946.9488,W,1,10,1.4,12,M,,M,,*61
06/25/2015	15:13:38.587	$GPGGA,151339,2530.6395,N,07946.9485,W,1,10,1.4,12,M,,M,,*6A
06/25/2015	15:13:39.607	$GPGGA,151340,2530.6398,N,07946.9482,W,1,10,1.4,12,M,,M,,*6E
06/25/2015	15:13:40.588	$GPGGA,151341,2530.6400,N,07946.9479,W,1,10,1.4,12,M,,M,,*6D
06/25/2015	15:13:41.588	$GPGGA,151342,2530.6404,N,07946.9476,W,1,10,1.4,12,M,,M,,*65
06/25/2015	15:13:42.578	$GPGGA,151343,2530.6407,N,07946.9473,W,1,10,1.4,12,M,,M,,*62
06/25/2015	15:13:43.598	$GPGGA,151344,2530.6410,N,07946.9469,W,1,10,1.4,12,M,,M,,*68
06/25/2015	15:13:44.567	$GPGGA,151345,2530.6413,N,07946.9467,W,1,10,1.4,12,M,,M,,*64
06/25/2015	15:13:45.563	$GPGGA,151346,2530.6415,N,07946.9463,W,1,10,1.4,12,M,,M,,*65
06/25/2015	15:13:46.563	$GPGGA,151347,2530.6418,N,07946.9461,W,1,10,1.4,12,M,,M,,*6B
06/25/2015	15:13:47.607	$GPGGA,151348,2530.6422,N,07946.9458,W,1,10,1.4,12,M,,M,,*67
06/25/2015	15:13:48.567	$GPGGA,151349,2530.6424,N,07946.9455,W,1,10,1.4,12,M,,M,,*6D
06/25/2015	15:13:49.555	$GPGGA,151350,2530.6428,N,07946.9452,W,1,10,1.4,12,M,,M,,*6E
06/25/2015	15:13:50.567	$GPGGA,151351,2530.6431,N,07946.9449,W,1,10,1.4,12,M,,M,,*6D
06/25/2015	15:13:51.587	$GPGGA,151352,2530.6433,N,07946.9446,W,1,10,1.4,12,M,,M,,*63
06/25/2015	15:13:52.552	$GPGGA,151353,2530.6436,N,07946.9443,W,1,10,1.4,12,M,,M,,*62
06/25/2015	15:13:53.551	$GPGGA,151354,2530.6440,N,07946.9440,W,1,10,1.4,12,M,,M,,*67
06/25/2015	15:13:54.552	$GPGGA,151355,2530.6442,N,07946.9437,W,1,10,1.4,12,M,,M,,*64
06/25/2015	15:13:55.577	$GPGGA,151356,2530.6445,N,07946.9434,W,1,10,1.4,12,M,,M,,*63
06/25/2015	15:13:56.551	$GPGGA,151357,2530.6447,N,07946.9430,W,1,10,1.4,12,M,,M,,*64
06/25/2015	15:13:57.559	$GPGGA,151358,2530.6451,N,07946.9430,W,1,9,1.6,12,M,,M,,*56
06/25/2015	15:13:58.528	$GPGGA,151359,2530.6454,N,07946.9426,W,1,9,1.4,12,M,,M,,*57
06/25/2015	15:13:59.869	$GPGGA,151400,2530.6457,N,07946.9426,W,1,9,1.6,12,M,,M,,*5D
06/25/2015	15:14:00.545	$GPGGA,151401,2530.6460,N,07946.9424,W,1,9,1.4,12,M,,M,,*58
06/25/2015	15:14:01.528	$GPGGA,151402,2530.6462,N,07946.9422,W,1,10,1.4,12,M,,M,,*67
06/25/2015	15:14:02.550	$GPGGA,151403,2530.6465,N,07946.9421,W,1,10,1.4,12,M,,M,,*62
06/25/2015	15:14:03.541	$GPGGA,151404,2530.6468,N,07946.9419,W,1,10,1.4,12,M,,M,,*63
06/25/2015	15:14:04.618	$GPGGA,151405,2530.6471,N,07946.9417,W,1,10,1.4,12,M,,M,,*64
06/25/2015	15:14:05.617	$GPGGA,151406,2530.6474,N,07946.9415,W,1,10,1.4,12,M,,M,,*60
06/25/2015	15:14:06.527	$GPGGA,151407,2530.6476,N,07946.9411,W,1,10,1.4,12,M,,M,,*67
06/25/2015	15:14:07.548	$GPGGA,151408,2530.6480,N,07946.9409,W,1,10,1.4,12,M,,M,,*68
06/25/2015	15:14:08.517	$GPGGA,151409,2530.6483,N,07946.9407,W,1,10,1.4,12,M,,M,,*64
06/25/2015	15:14:09.687	$GPGGA,151410,2530.6486,N,07946.9404,W,1,10,1.4,12,M,,M,,*6A
06/25/2015	15:14:10.617	$GPGGA,151411,2530.6490,N,07946.9401,W,1,10,1.4,12,M,,M,,*69
06/25/2015	15:14:11.697	$GPGGA,151412,2530.6493,N,07946.9399,W,1,10,1.4,12,M,,M,,*6F
06/25/2015	15:14:12.607	$GPGGA,151413,2530.6494,N,07946.9396,W,1,10,1.4,12,M,,M,,*66
06/25/2015	15:14:13.517	$GPGGA,151414,2530.6497,N,07946.9394,W,1,10,1.4,12,M,,M,,*60
06/25/2015	15:14:14.507	$GPGGA,151415,2530.6501,N,07946.9391,W,1,10,1.4,12,M,,M,,*6A
06/25/2015	15:14:15.678	$GPGGA,151416,2530.6504,N,07946.9388,W,1,10,1.4,12,M,,M,,*64
06/25/2015	15:14:16.518	$GPGGA,151417,2530.6507,N,07946.9385,W,1,10,1.4,12,M,,M,,*6B
06/25/2015	15:14:17.654	$GPGGA,151418,2530.6510,N,07946.9382,W,1,10,1.4,13,M,,M,,*64
06/25/2015	15:14:18.498	$GPGGA,151419,2530.6514,N,07946.9379,W,1,10,1.4,13,M,,M,,*65
06/25/2015	15:14:19.687	$GPGGA,151420,2530.6516,N,07946.9376,W,1,10,1.4,13,M,,M,,*62
06/25/2015	15:14:20.667	$GPGGA,151421,2530.6519,N,07946.9373,W,1,10,1.4,13,M,,M,,*69
06/25/2015	15:14:21.677	$GPGGA,151422,2530.6523,N,07946.9370,W,1,10,1.4,13,M,,M,,*60
06/25/2015	15:14:22.657	$GPGGA,151423,2530.6526,N,07946.9366,W,1,10,1.4,13,M,,M,,*63
06/25/2015	15:14:23.677	$GPGGA,151424,2530.6529,N,07946.9363,W,1,10,1.4,13,M,,M,,*6E
06/25/2015	15:14:24.677	$GPGGA,151425,2530.6533,N,07946.9360,W,1,10,1.4,13,M,,M,,*67
06/25/2015	15:14:25.617	$GPGGA,151426,2530.6536,N,07946.9357,W,1,10,1.4,13,M,,M,,*65
06/25/2015	15:14:26.647	$GPGGA,151427,2530.6539,N,07946.9354,W,1,10,1.4,13,M,,M,,*68
06/25/2015	15:14:27.945	$GPGGA,151428,2530.6541,N,07946.9350,W,1,10,1.4,13,M,,M,,*6C
06/25/2015	15:14:28.650	$GPGGA,151429,2530.6545,N,07946.9347,W,1,10,1.4,13,M,,M,,*6F
06/25/2015	15:14:29.567	$GPGGA,151430,2530.6548,N,07946.9343,W,1,10,1.4,13,M,,M,,*6E
06/25/2015	15:14:30.638	$GPGGA,151431,2530.6552,N,07946.9340,W,1,10,1.4,13,M,,M,,*67
06/25/2015	15:14:31.627	$GPGGA,151432,2530.6555,N,07946.9337,W,1,10,1.4,13,M,,M,,*63
06/25/2015	15:14:32.627	$GPGGA,151433,2530.6558,N,07946.9334,W,1,10,1.4,13,M,,M,,*6C
06/25/2015	15:14:33.558	$GPGGA,151434,2530.6562,N,07946.9330,W,1,10,1.4,13,M,,M,,*66
06/25/2015	15:14:34.628	$GPGGA,151435,2530.6566,N,07946.9328,W,1,10,1.4,13,M,,M,,*6A
06/25/2015	15:14:35.618	$GPGGA,151436,2530.6568,N,07946.9324,W,1,10,1.4,13,M,,M,,*6B
06/25/2015	15:14:36.617	$GPGGA,151437,2530.6570,N,07946.9321,W,1,10,1.4,13,M,,M,,*66
06/25/2015	15:14:37.607	$GPGGA,151438,2530.6574,N,07946.9318,W,1,10,1.4,13,M,,M,,*67
06/25/2015	15:14:38.617	$GPGGA,151439,2530.6577,N,07946.9315,W,1,10,1.4,13,M,,M,,*68
06/25/2015	15:14:39.652	$GPGGA,151440,2530.6581,N,07946.9311,W,1,10,1.4,13,M,,M,,*6B
06/25/2015	15:14:41.657	$GPGGA,151442,2530.6587,N,07946.9305,W,1,10,1.4,13,M,,M,,*6A
06/25/2015	15:14:42.607	$GPGGA,151443,2530.6590,N,07946.9301,W,1,10,1.4,13,M,,M,,*69
06/25/2015	15:14:44.567	$GPGGA,151445,2530.6597,N,07946.9295,W,1,10,1.4,13,M,,M,,*64
06/25/2015	15:14:45.627	$GPGGA,151446,2530.6599,N,07946.9292,W,1,10,1.4,13,M,,M,,*6E
06/25/2015	15:14:46.527	$GPGGA,151447,2530.6602,N,07946.9289,W,1,10,1.4,13,M,,M,,*64
06/25/2015	15:14:47.607	$GPGGA,151448,2530.6606,N,07946.9285,W,1,10,1.4,12,M,,M,,*62
06/25/2015	15:14:48.587	$GPGGA,151449,2530.6609,N,07946.9282,W,1,10,1.4,12,M,,M,,*6B
06/25/2015	15:14:49.657	$GPGGA,151450,2530.6613,N,07946.9279,W,1,10,1.4,12,M,,M,,*6C
06/25/2015	15:14:50.518	$GPGGA,151451,2530.6616,N,07946.9276,W,1,10,1.4,12,M,,M,,*67
06/25/2015	15:14:51.640	$GPGGA,151452,2530.6619,N,07946.9273,W,1,10,1.4,12,M,,M,,*6E
06/25/2015	15:14:52.618	$GPGGA,151453,2530.6622,N,07946.9270,W,1,10,1.4,12,M,,M,,*64
06/25/2015	15:14:53.548	$GPGGA,151454,2530.6624,N,07946.9267,W,1,10,1.4,12,M,,M,,*63
06/25/2015	15:14:54.567	$GPGGA,151455,2530.6628,N,07946.9264,W,1,10,1.4,12,M,,M,,*6D
06/25/2015	15:14:55.597	$GPGGA,151456,2530.6633,N,07946.9261,W,1,10,1.4,12,M,,M,,*61
06/25/2015	15:14:56.507	$GPGGA,151457,2530.6635,N,07946.9258,W,1,10,1.4,12,M,,M,,*6C
06/25/2015	15:14:57.608	$GPGGA,151458,2530.6638,N,07946.9255,W,1,10,1.4,12,M,,M,,*63
06/25/2015	15:14:58.577	$GPGGA,151459,2530.6642,N,07946.9252,W,1,10,1.4,12,M,,M,,*68
06/25/2015	15:14:59.687	$GPGGA,151500,2530.6646,N,07946.9249,W,1,10,1.4,12,M,,M,,*6B
06/25/2015	15:15:00.567	$GPGGA,151501,2530.6649,N,07946.9247,W,1,10,1.4,12,M,,M,,*6B
06/25/2015	15:15:01.597	$GPGGA,151502,2530.6653,N,07946.9244,W,1,10,1.4,12,M,,M,,*60
06/25/2015	15:15:02.618	$GPGGA,151503,2530.6656,N,07946.9240,W,1,10,1.4,12,M,,M,,*60
06/25/2015	15:15:03.617	$GPGGA,151504,2530.6659,N,07946.9237,W,1,10,1.4,12,M,,M,,*68
06/25/2015	15:15:04.607	$GPGGA,151505,2530.6663,N,07946.9234,W,1,10,1.4,12,M,,M,,*63
06/25/2015	15:15:05.617	$GPGGA,151506,2530.6666,N,07946.9231,W,1,10,1.4,12,M,,M,,*60
06/25/2015	15:15:06.587	$GPGGA,151507,2530.6670,N,07946.9228,W,1,10,1.4,12,M,,M,,*6E
06/25/2015	15:15:07.658	$GPGGA,151508,2530.6673,N,07946.9225,W,1,10,1.4,12,M,,M,,*6F
06/25/2015	15:15:08.598	$GPGGA,151509,2530.6677,N,07946.9223,W,1,10,1.4,12,M,,M,,*6C
06/25/2015	15:15:10.069	$GPGGA,151510,2530.6680,N,07946.9219,W,1,10,1.4,12,M,,M,,*65
06/25/2015	15:15:10.608	$GPGGA,151511,2530.6682,N,07946.9216,W,1,10,1.4,12,M,,M,,*69
06/25/2015	15:15:11.617	$GPGGA,151512,2530.6686,N,07946.9213,W,1,10,1.4,12,M,,M,,*6B
06/25/2015	15:15:12.618	$GPGGA,151513,2530.6689,N,07946.9210,W,1,10,1.4,12,M,,M,,*66
06/25/2015	15:15:13.597	$GPGGA,151514,2530.6693,N,07946.9207,W,1,10,1.4,12,M,,M,,*6C
06/25/2015	15:15:14.607	$GPGGA,151515,2530.6696,N,07946.9204,W,1,10,1.4,12,M,,M,,*6B
06/25/2015	15:15:15.917	$GPGGA,151516,2530.6700,N,07946.9201,W,1,10,1.4,12,M,,M,,*63
06/25/2015	15:15:16.577	$GPGGA,151517,2530.6703,N,07946.9198,W,1,10,1.4,12,M,,M,,*62
06/25/2015	15:15:17.597	$GPGGA,151518,2530.6707,N,07946.9195,W,1,10,1.4,12,M,,M,,*64
06/25/2015	15:15:18.577	$GPGGA,151519,2530.6710,N,07946.9192,W,1,10,1.4,12,M,,M,,*64
06/25/2015	15:15:19.607	$GPGGA,151520,2530.6713,N,07946.9189,W,1,10,1.4,12,M,,M,,*67
06/25/2015	15:15:20.577	$GPGGA,151521,2530.6716,N,07946.9186,W,1,10,1.4,12,M,,M,,*6C
06/25/2015	15:15:21.588	$GPGGA,151522,2530.6718,N,07946.9184,W,1,10,1.4,12,M,,M,,*63
06/25/2015	15:15:22.567	$GPGGA,151523,2530.6721,N,07946.9180,W,1,10,1.4,12,M,,M,,*6C
06/25/2015	15:15:23.607	$GPGGA,151524,2530.6725,N,07946.9177,W,1,10,1.4,12,M,,M,,*67
06/25/2015	15:15:24.607	$GPGGA,151525,2530.6729,N,07946.9175,W,1,10,1.4,12,M,,M,,*68
06/25/2015	15:15:25.608	$GPGGA,151526,2530.6732,N,07946.9172,W,1,10,1.4,12,M,,M,,*66
06/25/2015	15:15:26.578	$GPGGA,151527,2530.6736,N,07946.9169,W,1,10,1.4,12,M,,M,,*69
06/25/2015	15:15:27.568	$GPGGA,151528,2530.6739,N,07946.9165,W,1,10,1.4,12,M,,M,,*65
06/25/2015	15:15:28.568	$GPGGA,151529,2530.6742,N,07946.9163,W,1,10,1.6,12,M,,M,,*6C
06/25/2015	15:15:29.577	$GPGGA,151530,2530.6743,N,07946.9160,W,1,9,1.4,12,M,,M,,*5C
06/25/2015	15:15:30.567	$GPGGA,151531,2530.6743,N,07946.9160,W,1,9,1.4,12,M,,M,,*5D
06/25/2015	15:15:31.557	$GPGGA,151532,2530.6750,N,07946.9155,W,1,10,1.4,12,M,,M,,*62
06/25/2015	15:15:32.547	$GPGGA,151533,2530.6750,N,07946.9155,W,1,10,1.6,12,M,,M,,*61
06/25/2015	15:15:33.637	$GPGGA,151534,2530.6757,N,07946.9150,W,1,10,1.4,12,M,,M,,*66
06/25/2015	15:15:34.637	$GPGGA,151535,2530.6761,N,07946.9148,W,1,10,1.4,12,M,,M,,*6B
06/25/2015	15:15:35.567	$GPGGA,151536,2530.6764,N,07946.9145,W,1,10,1.4,12,M,,M,,*60
06/25/2015	15:15:36.647	$GPGGA,151537,2530.6767,N,07946.9143,W,1,10,1.4,12,M,,M,,*64
06/25/2015	15:15:37.668	$GPGGA,151538,2530.6769,N,07946.9140,W,1,10,1.4,12,M,,M,,*66
06/25/2015	15:15:38.617	$GPGGA,151539,2530.6772,N,07946.9138,W,1,10,1.4,12,M,,M,,*62
06/25/2015	15:15:39.548	$GPGGA,151540,2530.6776,N,07946.9136,W,1,10,1.4,12,M,,M,,*66
06/25/2015	15:15:40.537	$GPGGA,151541,2530.6776,N,07946.9136,W,1,10,1.4,12,M,,M,,*67
06/25/2015	15:15:41.627	$GPGGA,151542,2530.6782,N,07946.9129,W,1,9,1.6,12,M,,M,,*5B
06/25/2015	15:15:42.527	$GPGGA,151543,2530.6782,N,07946.9129,W,1,9,1.4,12,M,,M,,*58
06/25/2015	15:15:43.528	$GPGGA,151544,2530.6787,N,07946.9123,W,1,9,1.6,12,M,,M,,*52
06/25/2015	15:15:44.558	$GPGGA,151545,2530.6787,N,07946.9123,W,1,9,1.4,12,M,,M,,*51
06/25/2015	15:15:45.618	$GPGGA,151546,2530.6794,N,07946.9119,W,1,10,1.4,12,M,,M,,*61
06/25/2015	15:15:46.627	$GPGGA,151547,2530.6797,N,07946.9116,W,1,10,1.4,12,M,,M,,*6C
06/25/2015	15:15:47.607	$GPGGA,151548,2530.6800,N,07946.9113,W,1,10,1.4,12,M,,M,,*67
06/25/2015	15:15:48.607	$GPGGA,151549,2530.6803,N,07946.9112,W,1,10,1.4,12,M,,M,,*64
06/25/2015	15:15:49.607	$GPGGA,151550,2530.6805,N,07946.9108,W,1,10,1.4,12,M,,M,,*61
06/25/2015	15:15:50.607	$GPGGA,151551,2530.6808,N,07946.9104,W,1,10,1.6,12,M,,M,,*63
06/25/2015	15:15:51.627	$GPGGA,151552,2530.6812,N,07946.9102,W,1,10,1.4,12,M,,M,,*6F
06/25/2015	15:15:52.608	$GPGGA,151553,2530.6815,N,07946.9099,W,1,10,1.4,12,M,,M,,*6A
06/25/2015	15:15:53.597	$GPGGA,151554,2530.6818,N,07946.9097,W,1,9,1.6,12,M,,M,,*54
06/25/2015	15:15:54.607	$GPGGA,151555,2530.6821,N,07946.9094,W,1,9,1.4,12,M,,M,,*5E
06/25/2015	15:15:55.617	$GPGGA,151556,2530.6823,N,07946.9091,W,1,10,1.4,12,M,,M,,*62
06/25/2015	15:15:56.577	$GPGGA,151557,2530.6826,N,07946.9088,W,1,10,1.4,12,M,,M,,*6E
06/25/2015	15:15:57.577	$GPGGA,151558,2530.6830,N,07946.9085,W,1,10,1.4,12,M,,M,,*6B
06/25/2015	15:15:58.597	$GPGGA,151559,2530.6833,N,07946.9083,W,1,10,1.4,12,M,,M,,*6F
06/25/2015	15:15:59.648	$GPGGA,151600,2530.6836,N,07946.9080,W,1,10,1.4,12,M,,M,,*66
06/25/2015	15:16:00.578	$GPGGA,151601,2530.6839,N,07946.9076,W,1,10,1.6,12,M,,M,,*63
06/25/2015	15:16:01.598	$GPGGA,151602,2530.6841,N,07946.9073,W,1,10,1.4,12,M,,M,,*68
06/25/2015	15:16:02.588	$GPGGA,151603,2530.6844,N,07946.9070,W,1,10,1.4,12,M,,M,,*6F
06/25/2015	15:16:03.608	$GPGGA,151604,2530.6848,N,07946.9067,W,1,10,1.4,12,M,,M,,*62
06/25/2015	15:16:04.577	$GPGGA,151605,2530.6851,N,07946.9064,W,1,10,1.4,12,M,,M,,*68
06/25/2015	15:16:05.587	$GPGGA,151606,2530.6854,N,07946.9062,W,1,10,1.4,12,M,,M,,*68
06/25/2015	15:16:06.567	$GPGGA,151607,2530.6857,N,07946.9059,W,1,10,1.4,12,M,,M,,*62
06/25/2015	15:16:07.567	$GPGGA,151608,2530.6859,N,07946.9056,W,1,10,1.4,12,M,,M,,*6C
06/25/2015	15:16:08.557	$GPGGA,151609,2530.6862,N,07946.9054,W,1,10,1.4,12,M,,M,,*67
06/25/2015	15:16:09.548	$GPGGA,151610,2530.6866,N,07946.9051,W,1,10,1.4,12,M,,M,,*6E
06/25/2015	15:16:10.557	$GPGGA,151611,2530.6869,N,07946.9049,W,1,10,1.4,12,M,,M,,*69
06/25/2015	15:16:11.557	$GPGGA,151612,2530.6872,N,07946.9046,W,1,10,1.4,12,M,,M,,*6F
06/25/2015	15:16:12.557	$GPGGA,151613,2530.6875,N,07946.9042,W,1,10,1.4,12,M,,M,,*6D
06/25/2015	15:16:13.577	$GPGGA,151614,2530.6877,N,07946.9040,W,1,10,1.4,12,M,,M,,*6A
06/25/2015	15:16:14.544	$GPGGA,151615,2530.6881,N,07946.9036,W,1,10,1.4,12,M,,M,,*63
06/25/2015	15:16:15.577	$GPGGA,151616,2530.6884,N,07946.9033,W,1,10,1.4,12,M,,M,,*60
06/25/2015	15:16:16.541	$GPGGA,151617,2530.6888,N,07946.9030,W,1,10,1.4,12,M,,M,,*6E
06/25/2015	15:16:17.540	$GPGGA,151618,2530.6891,N,07946.9028,W,1,10,1.4,12,M,,M,,*60
06/25/2015	15:16:18.549	$GPGGA,151619,2530.6894,N,07946.9024,W,1,10,1.4,12,M,,M,,*68
06/25/2015	15:16:19.572	$GPGGA,151620,2530.6898,N,07946.9021,W,1,10,1.4,12,M,,M,,*6B
06/25/2015	15:16:20.528	$GPGGA,151621,2530.6901,N,07946.9018,W,1,10,1.4,12,M,,M,,*61
06/25/2015	15:16:21.627	$GPGGA,151622,2530.6904,N,07946.9015,W,1,10,1.4,12,M,,M,,*6A
06/25/2015	15:16:22.527	$GPGGA,151623,2530.6908,N,07946.9011,W,1,10,1.4,12,M,,M,,*63
06/25/2015	15:16:23.667	$GPGGA,151624,2530.6911,N,07946.9008,W,1,10,1.4,12,M,,M,,*64
06/25/2015	15:16:24.552	$GPGGA,151625,2530.6913,N,07946.9004,W,1,10,1.4,12,M,,M,,*6B
06/25/2015	15:16:25.654	$GPGGA,151626,2530.6916,N,07946.9000,W,1,10,1.4,12,M,,M,,*69
06/25/2015	15:16:26.627	$GPGGA,151627,2530.6919,N,07946.8997,W,1,10,1.4,12,M,,M,,*61
06/25/2015	15:16:27.638	$GPGGA,151628,2530.6922,N,07946.8993,W,1,10,1.4,12,M,,M,,*62
06/25/2015	15:16:28.544	$GPGGA,151629,2530.6924,N,07946.8989,W,1,10,1.4,11,M,,M,,*6D
06/25/2015	15:16:29.627	$GPGGA,151630,2530.6927,N,07946.8986,W,1,10,1.4,11,M,,M,,*69
06/25/2015	15:16:30.617	$GPGGA,151631,2530.6931,N,07946.8983,W,1,10,1.4,11,M,,M,,*6A
06/25/2015	15:16:31.667	$GPGGA,151632,2530.6934,N,07946.8979,W,1,10,1.4,11,M,,M,,*69
06/25/2015	15:16:32.597	$GPGGA,151633,2530.6937,N,07946.8976,W,1,10,1.4,11,M,,M,,*64
06/25/2015	15:16:33.507	$GPGGA,151634,2530.6940,N,07946.8972,W,1,10,1.4,11,M,,M,,*67
06/25/2015	15:16:34.607	$GPGGA,151635,2530.6942,N,07946.8969,W,1,10,1.4,11,M,,M,,*6E
06/25/2015	15:16:35.618	$GPGGA,151636,2530.6945,N,07946.8965,W,1,10,1.4,11,M,,M,,*66
06/25/2015	15:16:36.608	$GPGGA,151637,2530.6949,N,07946.8962,W,1,10,1.4,11,M,,M,,*6C
06/25/2015	15:16:37.598	$GPGGA,151638,2530.6952,N,07946.8959,W,1,10,1.4,11,M,,M,,*61
06/25/2015	15:16:38.598	$GPGGA,151639,2530.6955,N,07946.8955,W,1,10,1.4,11,M,,M,,*6B
06/25/2015	15:16:39.627	$GPGGA,151640,2530.6956,N,07946.8951,W,1,10,1.4,11,M,,M,,*62
06/25/2015	15:16:40.587	$GPGGA,151641,2530.6960,N,07946.8948,W,1,10,1.4,11,M,,M,,*6E
06/25/2015	15:16:41.607	$GPGGA,151642,2530.6964,N,07946.8945,W,1,10,1.4,11,M,,M,,*64
06/25/2015	15:16:42.587	$GPGGA,151643,2530.6967,N,07946.8941,W,1,10,1.4,11,M,,M,,*62
06/25/2015	15:16:43.608	$GPGGA,151644,2530.6970,N,07946.8938,W,1,10,1.4,11,M,,M,,*6D
06/25/2015	15:16:44.597	$GPGGA,151645,2530.6973,N,07946.8935,W,1,10,1.4,11,M,,M,,*62
06/25/2015	15:16:45.567	$GPGGA,151646,2530.6975,N,07946.8931,W,1,10,1.4,11,M,,M,,*63
06/25/2015	15:16:46.567	$GPGGA,151647,2530.6980,N,07946.8928,W,1,10,1.4,11,M,,M,,*60
06/25/2015	15:16:47.607	$GPGGA,151648,2530.6982,N,07946.8924,W,1,10,1.4,11,M,,M,,*61
06/25/2015	15:16:48.577	$GPGGA,151649,2530.6985,N,07946.8921,W,1,10,1.4,11,M,,M,,*62
06/25/2015	15:16:49.567	$GPGGA,151650,2530.6989,N,07946.8918,W,1,10,1.4,11,M,,M,,*6C
06/25/2015	15:16:50.567	$GPGGA,151651,2530.6992,N,07946.8915,W,1,10,1.4,11,M,,M,,*6A
06/25/2015	15:16:51.577	$GPGGA,151652,2530.6995,N,07946.8911,W,1,10,1.4,11,M,,M,,*6A
06/25/2015	15:16:52.568	$GPGGA,151653,2530.6999,N,07946.8908,W,1,10,1.4,11,M,,M,,*6F
06/25/2015	15:16:53.558	$GPGGA,151654,2530.7002,N,07946.8906,W,1,10,1.4,11,M,,M,,*6C
06/25/2015	15:16:54.568	$GPGGA,151655,2530.7005,N,07946.8902,W,1,10,1.4,11,M,,M,,*6E
06/25/2015	15:16:55.578	$GPGGA,151656,2530.7007,N,07946.8899,W,1,10,1.4,11,M,,M,,*6C
06/25/2015	15:16:56.567	$GPGGA,151657,2530.7010,N,07946.8896,W,1,10,1.4,11,M,,M,,*64
06/25/2015	15:16:57.557	$GPGGA,151658,2530.7014,N,07946.8893,W,1,10,1.4,11,M,,M,,*6A
06/25/2015	15:16:58.557	$GPGGA,151659,2530.7018,N,07946.8889,W,1,10,1.4,11,M,,M,,*6C
06/25/2015	15:16:59.638	$GPGGA,151700,2530.7021,N,07946.8886,W,1,10,1.4,11,M,,M,,*64
06/25/2015	15:17:00.553	$GPGGA,151701,2530.7025,N,07946.8883,W,1,10,1.4,11,M,,M,,*64
06/25/2015	15:17:01.557	$GPGGA,151702,2530.7029,N,07946.8880,W,1,10,1.4,11,M,,M,,*68
06/25/2015	15:17:02.557	$GPGGA,151703,2530.7032,N,07946.8876,W,1,10,1.4,11,M,,M,,*6A
06/25/2015	15:17:03.577	$GPGGA,151704,2530.7035,N,07946.8873,W,1,10,1.4,11,M,,M,,*6F
06/25/2015	15:17:04.527	$GPGGA,151705,2530.7038,N,07946.8869,W,1,10,1.4,11,M,,M,,*68
06/25/2015	15:17:05.567	$GPGGA,151706,2530.7040,N,07946.8866,W,1,10,1.4,11,M,,M,,*6B
06/25/2015	15:17:06.627	$GPGGA,151707,2530.7043,N,07946.8862,W,1,10,1.4,11,M,,M,,*6D
06/25/2015	15:17:07.557	$GPGGA,151708,2530.7047,N,07946.8859,W,1,10,1.4,11,M,,M,,*6E
