Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	14:15:34.540	$GPGGA,141535,2514.6897,N,08007.0191,W,1,9,1.8,12,M,,M,,*50
06/24/2015	14:15:35.540	$GPGGA,141536,2514.6898,N,08007.0186,W,1,9,1.8,12,M,,M,,*5A
06/24/2015	14:15:36.540	$GPGGA,141537,2514.6902,N,08007.0179,W,1,9,1.8,12,M,,M,,*59
06/24/2015	14:15:37.810	$GPGGA,141538,2514.6902,N,08007.0175,W,1,9,1.8,12,M,,M,,*5A
06/24/2015	14:15:38.530	$GPGGA,141539,2514.6902,N,08007.0170,W,1,9,1.8,12,M,,M,,*5E
06/24/2015	14:15:39.530	$GPGGA,141540,2514.6904,N,08007.0164,W,1,9,1.8,12,M,,M,,*53
06/24/2015	14:15:40.530	$GPGGA,141541,2514.6905,N,08007.0160,W,1,9,1.8,11,M,,M,,*54
06/24/2015	14:15:41.510	$GPGGA,141542,2514.6904,N,08007.0155,W,1,9,1.8,12,M,,M,,*53
06/24/2015	14:15:42.520	$GPGGA,141543,2514.6906,N,08007.0148,W,1,9,1.8,12,M,,M,,*5C
06/24/2015	14:15:43.550	$GPGGA,141544,2514.6908,N,08007.0143,W,1,9,1.8,12,M,,M,,*5E
06/24/2015	14:15:44.519	$GPGGA,141545,2514.6907,N,08007.0140,W,1,9,1.8,12,M,,M,,*53
06/24/2015	14:15:45.510	$GPGGA,141546,2514.6909,N,08007.0134,W,1,9,1.8,12,M,,M,,*5D
06/24/2015	14:15:46.521	$GPGGA,141547,2514.6912,N,08007.0127,W,1,9,1.8,12,M,,M,,*54
06/24/2015	14:15:47.550	$GPGGA,141548,2514.6911,N,08007.0123,W,1,8,2.6,11,M,,M,,*53
06/24/2015	14:15:48.510	$GPGGA,141549,2514.6910,N,08007.0116,W,1,8,1.8,11,M,,M,,*58
06/24/2015	14:15:49.530	$GPGGA,141550,2514.6913,N,08007.0111,W,1,9,1.8,12,M,,M,,*56
06/24/2015	14:15:50.510	$GPGGA,141551,2514.6916,N,08007.0106,W,1,9,2.6,12,M,,M,,*59
06/24/2015	14:15:51.540	$GPGGA,141552,2514.6917,N,08007.0100,W,1,9,1.8,12,M,,M,,*50
06/24/2015	14:15:52.490	$GPGGA,141553,2514.6919,N,08007.0096,W,1,9,2.6,11,M,,M,,*5F
06/24/2015	14:15:53.490	$GPGGA,141554,2514.6920,N,08007.0091,W,1,9,1.8,11,M,,M,,*58
06/24/2015	14:15:54.510	$GPGGA,141555,2514.6922,N,08007.0084,W,1,9,1.8,11,M,,M,,*5F
06/24/2015	14:15:55.521	$GPGGA,141556,2514.6923,N,08007.0078,W,1,9,1.8,11,M,,M,,*5E
06/24/2015	14:15:56.480	$GPGGA,141557,2514.6924,N,08007.0073,W,1,9,1.8,11,M,,M,,*53
06/24/2015	14:15:57.490	$GPGGA,141558,2514.6924,N,08007.0066,W,1,9,1.8,11,M,,M,,*58
06/24/2015	14:15:58.500	$GPGGA,141559,2514.6924,N,08007.0060,W,1,9,1.8,11,M,,M,,*5F
06/24/2015	14:15:59.500	$GPGGA,141600,2514.6926,N,08007.0053,W,1,9,1.8,11,M,,M,,*52
06/24/2015	14:16:00.480	$GPGGA,141601,2514.6925,N,08007.0047,W,1,9,1.8,11,M,,M,,*55
06/24/2015	14:16:01.499	$GPGGA,141602,2514.6927,N,08007.0042,W,1,9,1.8,11,M,,M,,*51
06/24/2015	14:16:02.489	$GPGGA,141603,2514.6927,N,08007.0035,W,1,9,1.8,11,M,,M,,*50
06/24/2015	14:16:03.480	$GPGGA,141604,2514.6928,N,08007.0028,W,1,9,1.8,11,M,,M,,*54
06/24/2015	14:16:04.570	$GPGGA,141605,2514.6930,N,08007.0022,W,1,9,1.8,11,M,,M,,*56
06/24/2015	14:16:05.590	$GPGGA,141606,2514.6929,N,08007.0017,W,1,9,1.8,11,M,,M,,*5B
06/24/2015	14:16:06.570	$GPGGA,141607,2514.6931,N,08007.0010,W,1,9,1.8,11,M,,M,,*54
06/24/2015	14:16:07.640	$GPGGA,141608,2514.6931,N,08007.0003,W,1,9,1.8,11,M,,M,,*59
06/24/2015	14:16:08.564	$GPGGA,141609,2514.6931,N,08006.9997,W,1,9,1.8,11,M,,M,,*54
06/24/2015	14:16:09.462	$GPGGA,141610,2514.6934,N,08006.9991,W,1,9,1.8,11,M,,M,,*5F
06/24/2015	14:16:10.551	$GPGGA,141611,2514.6933,N,08006.9984,W,1,9,1.8,11,M,,M,,*5D
06/24/2015	14:16:11.600	$GPGGA,141612,2514.6934,N,08006.9977,W,1,9,1.8,11,M,,M,,*55
06/24/2015	14:16:12.560	$GPGGA,141613,2514.6937,N,08006.9971,W,1,9,1.8,11,M,,M,,*51
06/24/2015	14:16:13.562	$GPGGA,141614,2514.6938,N,08006.9966,W,1,9,1.8,11,M,,M,,*5F
06/24/2015	14:16:14.550	$GPGGA,141615,2514.6940,N,08006.9961,W,1,9,2.6,11,M,,M,,*5B
06/24/2015	14:16:15.620	$GPGGA,141616,2514.6938,N,08006.9953,W,1,8,1.8,11,M,,M,,*5A
06/24/2015	14:16:16.540	$GPGGA,141617,2514.6941,N,08006.9947,W,1,8,2.6,11,M,,M,,*5D
06/24/2015	14:16:17.561	$GPGGA,141618,2514.6942,N,08006.9942,W,1,8,1.8,11,M,,M,,*59
06/24/2015	14:16:18.540	$GPGGA,141619,2514.6942,N,08006.9935,W,1,8,1.8,11,M,,M,,*58
06/24/2015	14:16:19.569	$GPGGA,141620,2514.6942,N,08006.9927,W,1,9,1.8,11,M,,M,,*50
06/24/2015	14:16:20.540	$GPGGA,141621,2514.6945,N,08006.9924,W,1,9,2.6,11,M,,M,,*58
06/24/2015	14:16:21.530	$GPGGA,141622,2514.6945,N,08006.9918,W,1,8,1.8,11,M,,M,,*58
06/24/2015	14:16:23.000	$GPGGA,141623,2514.6946,N,08006.9912,W,1,8,1.8,11,M,,M,,*50
06/24/2015	14:16:23.560	$GPGGA,141624,2514.6948,N,08006.9906,W,1,9,1.8,11,M,,M,,*5D
06/24/2015	14:16:24.520	$GPGGA,141625,2514.6947,N,08006.9899,W,1,9,1.8,11,M,,M,,*54
06/24/2015	14:16:25.540	$GPGGA,141626,2514.6948,N,08006.9893,W,1,9,1.8,11,M,,M,,*52
06/24/2015	14:16:26.530	$GPGGA,141627,2514.6949,N,08006.9888,W,1,9,1.8,11,M,,M,,*58
06/24/2015	14:16:27.565	$GPGGA,141628,2514.6949,N,08006.9881,W,1,9,1.8,12,M,,M,,*5D
06/24/2015	14:16:28.530	$GPGGA,141629,2514.6949,N,08006.9876,W,1,9,1.8,12,M,,M,,*54
06/24/2015	14:16:29.510	$GPGGA,141630,2514.6951,N,08006.9870,W,1,9,1.8,12,M,,M,,*53
06/24/2015	14:16:30.520	$GPGGA,141631,2514.6953,N,08006.9864,W,1,9,1.8,12,M,,M,,*55
06/24/2015	14:16:31.560	$GPGGA,141632,2514.6953,N,08006.9859,W,1,9,1.8,12,M,,M,,*58
06/24/2015	14:16:32.520	$GPGGA,141633,2514.6951,N,08006.9854,W,1,9,1.8,12,M,,M,,*56
06/24/2015	14:16:33.540	$GPGGA,141634,2514.6953,N,08006.9847,W,1,9,1.8,12,M,,M,,*51
06/24/2015	14:16:34.530	$GPGGA,141635,2514.6955,N,08006.9842,W,1,9,1.8,12,M,,M,,*53
06/24/2015	14:16:35.590	$GPGGA,141636,2514.6954,N,08006.9837,W,1,9,1.8,12,M,,M,,*53
06/24/2015	14:16:36.499	$GPGGA,141637,2514.6956,N,08006.9831,W,1,9,1.8,12,M,,M,,*56
06/24/2015	14:16:37.519	$GPGGA,141638,2514.6955,N,08006.9825,W,1,9,1.8,12,M,,M,,*5F
06/24/2015	14:16:38.931	$GPGGA,141639,2514.6956,N,08006.9820,W,1,9,1.8,12,M,,M,,*58
06/24/2015	14:16:39.500	$GPGGA,141640,2514.6956,N,08006.9815,W,1,9,1.8,12,M,,M,,*50
06/24/2015	14:16:40.510	$GPGGA,141641,2514.6958,N,08006.9809,W,1,9,1.8,12,M,,M,,*52
06/24/2015	14:16:41.630	$GPGGA,141642,2514.6959,N,08006.9803,W,1,9,1.8,12,M,,M,,*5A
06/24/2015	14:16:42.510	$GPGGA,141643,2514.6958,N,08006.9798,W,1,9,1.8,12,M,,M,,*57
06/24/2015	14:16:43.530	$GPGGA,141644,2514.6959,N,08006.9792,W,1,9,1.8,12,M,,M,,*5B
06/24/2015	14:16:44.500	$GPGGA,141645,2514.6960,N,08006.9788,W,1,9,1.8,12,M,,M,,*5B
06/24/2015	14:16:45.490	$GPGGA,141646,2514.6960,N,08006.9782,W,1,9,1.8,12,M,,M,,*52
06/24/2015	14:16:46.750	$GPGGA,141647,2514.6962,N,08006.9775,W,1,9,1.8,12,M,,M,,*59
06/24/2015	14:16:47.540	$GPGGA,141648,2514.6961,N,08006.9771,W,1,9,1.8,12,M,,M,,*51
06/24/2015	14:16:48.570	$GPGGA,141649,2514.6963,N,08006.9766,W,1,9,1.8,12,M,,M,,*54
06/24/2015	14:16:49.470	$GPGGA,141650,2514.6964,N,08006.9759,W,1,9,1.8,12,M,,M,,*57
06/24/2015	14:16:50.567	$GPGGA,141651,2514.6964,N,08006.9754,W,1,9,1.8,12,M,,M,,*5B
06/24/2015	14:16:51.620	$GPGGA,141652,2514.6964,N,08006.9749,W,1,9,1.8,12,M,,M,,*54
06/24/2015	14:16:52.563	$GPGGA,141653,2514.6964,N,08006.9742,W,1,9,1.8,12,M,,M,,*5E
06/24/2015	14:16:53.590	$GPGGA,141654,2514.6964,N,08006.9737,W,1,9,1.8,12,M,,M,,*5B
06/24/2015	14:16:54.559	$GPGGA,141655,2514.6964,N,08006.9731,W,1,9,1.8,12,M,,M,,*5C
06/24/2015	14:16:55.562	$GPGGA,141656,2514.6964,N,08006.9725,W,1,9,1.8,12,M,,M,,*5A
06/24/2015	14:16:56.552	$GPGGA,141657,2514.6964,N,08006.9721,W,1,9,1.8,12,M,,M,,*5F
06/24/2015	14:16:57.561	$GPGGA,141658,2514.6964,N,08006.9714,W,1,9,1.8,12,M,,M,,*56
06/24/2015	14:16:58.560	$GPGGA,141659,2514.6964,N,08006.9707,W,1,9,1.8,12,M,,M,,*55
06/24/2015	14:16:59.580	$GPGGA,141700,2514.6964,N,08006.9703,W,1,9,1.8,12,M,,M,,*5C
06/24/2015	14:17:00.561	$GPGGA,141701,2514.6964,N,08006.9699,W,1,9,1.8,12,M,,M,,*5F
06/24/2015	14:17:01.540	$GPGGA,141702,2514.6966,N,08006.9691,W,1,9,1.8,12,M,,M,,*56
06/24/2015	14:17:03.610	$GPGGA,141704,2514.6966,N,08006.9681,W,1,9,1.8,12,M,,M,,*51
06/24/2015	14:17:04.540	$GPGGA,141705,2514.6965,N,08006.9676,W,1,9,1.8,12,M,,M,,*5B
06/24/2015	14:17:05.530	$GPGGA,141706,2514.6967,N,08006.9668,W,1,9,1.8,12,M,,M,,*55
06/24/2015	14:17:06.551	$GPGGA,141707,2514.6967,N,08006.9663,W,1,9,1.8,12,M,,M,,*5F
06/24/2015	14:17:07.570	$GPGGA,141708,2514.6967,N,08006.9658,W,1,9,1.8,12,M,,M,,*58
06/24/2015	14:17:08.540	$GPGGA,141709,2514.6967,N,08006.9652,W,1,9,1.8,12,M,,M,,*53
06/24/2015	14:17:09.540	$GPGGA,141710,2514.6967,N,08006.9646,W,1,9,1.8,12,M,,M,,*5E
06/24/2015	14:17:10.530	$GPGGA,141711,2514.6967,N,08006.9641,W,1,9,1.8,12,M,,M,,*58
06/24/2015	14:17:11.539	$GPGGA,141712,2514.6967,N,08006.9635,W,1,9,1.8,12,M,,M,,*58
06/24/2015	14:17:12.529	$GPGGA,141713,2514.6969,N,08006.9628,W,1,9,1.8,12,M,,M,,*5B
06/24/2015	14:17:13.510	$GPGGA,141714,2514.6968,N,08006.9623,W,1,9,1.8,11,M,,M,,*55
06/24/2015	14:17:14.520	$GPGGA,141715,2514.6969,N,08006.9618,W,1,9,1.8,11,M,,M,,*5D
06/24/2015	14:17:15.550	$GPGGA,141716,2514.6970,N,08006.9610,W,1,9,1.8,11,M,,M,,*5E
06/24/2015	14:17:16.520	$GPGGA,141717,2514.6969,N,08006.9603,W,1,9,1.8,11,M,,M,,*55
06/24/2015	14:17:17.553	$GPGGA,141718,2514.6971,N,08006.9599,W,1,9,1.8,11,M,,M,,*53
06/24/2015	14:17:18.510	$GPGGA,141719,2514.6971,N,08006.9594,W,1,9,1.8,11,M,,M,,*5F
06/24/2015	14:17:19.560	$GPGGA,141720,2514.6971,N,08006.9586,W,1,9,1.8,11,M,,M,,*56
06/24/2015	14:17:20.521	$GPGGA,141721,2514.6974,N,08006.9581,W,1,9,1.8,11,M,,M,,*55
06/24/2015	14:17:21.540	$GPGGA,141722,2514.6974,N,08006.9576,W,1,9,1.8,11,M,,M,,*5E
06/24/2015	14:17:22.490	$GPGGA,141723,2514.6974,N,08006.9569,W,1,9,1.8,11,M,,M,,*51
06/24/2015	14:17:23.530	$GPGGA,141724,2514.6977,N,08006.9564,W,1,9,1.8,11,M,,M,,*58
06/24/2015	14:17:24.490	$GPGGA,141725,2514.6978,N,08006.9558,W,1,9,2.7,11,M,,M,,*55
06/24/2015	14:17:25.500	$GPGGA,141726,2514.6978,N,08006.9553,W,1,8,2.7,11,M,,M,,*5C
06/24/2015	14:17:26.500	$GPGGA,141727,2514.6981,N,08006.9547,W,1,8,2.7,11,M,,M,,*5E
06/24/2015	14:17:27.630	$GPGGA,141728,2514.6980,N,08006.9540,W,1,8,2.7,11,M,,M,,*57
06/24/2015	14:17:28.580	$GPGGA,141729,2514.6982,N,08006.9536,W,1,8,1.8,11,M,,M,,*59
06/24/2015	14:17:29.489	$GPGGA,141730,2514.6985,N,08006.9530,W,1,8,2.7,11,M,,M,,*5C
06/24/2015	14:17:30.480	$GPGGA,141731,2514.6984,N,08006.9523,W,1,8,2.7,11,M,,M,,*5E
06/24/2015	14:17:31.510	$GPGGA,141732,2514.6985,N,08006.9516,W,1,8,2.7,11,M,,M,,*5A
06/24/2015	14:17:32.480	$GPGGA,141733,2514.6987,N,08006.9510,W,1,8,1.8,11,M,,M,,*53
06/24/2015	14:17:33.470	$GPGGA,141734,2514.6985,N,08006.9503,W,1,9,1.8,11,M,,M,,*55
06/24/2015	14:17:34.480	$GPGGA,141735,2514.6984,N,08006.9495,W,1,9,1.8,11,M,,M,,*5B
06/24/2015	14:17:35.490	$GPGGA,141736,2514.6987,N,08006.9490,W,1,9,1.8,11,M,,M,,*5E
06/24/2015	14:17:36.570	$GPGGA,141737,2514.6986,N,08006.9483,W,1,9,2.7,11,M,,M,,*50
06/24/2015	14:17:37.470	$GPGGA,141738,2514.6987,N,08006.9477,W,1,9,1.8,11,M,,M,,*59
06/24/2015	14:17:38.562	$GPGGA,141739,2514.6988,N,08006.9469,W,1,9,1.8,11,M,,M,,*58
06/24/2015	14:17:39.590	$GPGGA,141740,2514.6989,N,08006.9464,W,1,9,1.8,11,M,,M,,*5A
06/24/2015	14:17:40.470	$GPGGA,141741,2514.6992,N,08006.9459,W,1,9,2.7,11,M,,M,,*53
06/24/2015	14:17:41.580	$GPGGA,141742,2514.6993,N,08006.9453,W,1,8,2.7,11,M,,M,,*5A
06/24/2015	14:17:42.553	$GPGGA,141743,2514.6995,N,08006.9447,W,1,8,2.7,11,M,,M,,*58
06/24/2015	14:17:43.580	$GPGGA,141744,2514.6996,N,08006.9441,W,1,8,2.7,11,M,,M,,*5A
06/24/2015	14:17:44.557	$GPGGA,141745,2514.6999,N,08006.9435,W,1,8,2.7,11,M,,M,,*57
06/24/2015	14:17:45.567	$GPGGA,141746,2514.7000,N,08006.9430,W,1,8,2.7,11,M,,M,,*59
06/24/2015	14:17:46.539	$GPGGA,141747,2514.6997,N,08006.9421,W,1,8,2.7,11,M,,M,,*5E
06/24/2015	14:17:47.589	$GPGGA,141748,2514.7000,N,08006.9415,W,1,9,1.8,11,M,,M,,*5D
06/24/2015	14:17:48.540	$GPGGA,141749,2514.7000,N,08006.9408,W,1,9,2.7,11,M,,M,,*5C
06/24/2015	14:17:49.563	$GPGGA,141750,2514.7000,N,08006.9402,W,1,9,1.8,11,M,,M,,*52
06/24/2015	14:17:50.554	$GPGGA,141751,2514.7000,N,08006.9396,W,1,9,2.7,11,M,,M,,*55
06/24/2015	14:17:51.561	$GPGGA,141752,2514.7003,N,08006.9390,W,1,9,1.8,11,M,,M,,*5F
06/24/2015	14:17:52.540	$GPGGA,141753,2514.7005,N,08006.9383,W,1,9,2.7,11,M,,M,,*56
06/24/2015	14:17:53.564	$GPGGA,141754,2514.7006,N,08006.9377,W,1,8,2.7,11,M,,M,,*58
06/24/2015	14:17:54.553	$GPGGA,141755,2514.7007,N,08006.9371,W,1,8,2.7,11,M,,M,,*5E
06/24/2015	14:17:55.562	$GPGGA,141756,2514.7007,N,08006.9363,W,1,9,1.9,11,M,,M,,*52
06/24/2015	14:17:56.530	$GPGGA,141757,2514.7010,N,08006.9357,W,1,9,2.7,11,M,,M,,*5F
06/24/2015	14:17:57.520	$GPGGA,141758,2514.7009,N,08006.9352,W,1,8,2.7,11,M,,M,,*5C
06/24/2015	14:17:58.530	$GPGGA,141759,2514.7010,N,08006.9344,W,1,8,1.8,11,M,,M,,*5E
06/24/2015	14:17:59.561	$GPGGA,141800,2514.7009,N,08006.9337,W,1,9,1.8,11,M,,M,,*50
06/24/2015	14:18:00.530	$GPGGA,141801,2514.7008,N,08006.9329,W,1,9,1.8,11,M,,M,,*5F
06/24/2015	14:18:01.510	$GPGGA,141802,2514.7007,N,08006.9322,W,1,9,1.8,11,M,,M,,*58
06/24/2015	14:18:02.530	$GPGGA,141803,2514.7007,N,08006.9313,W,1,9,1.8,11,M,,M,,*5B
06/24/2015	14:18:03.550	$GPGGA,141804,2514.7007,N,08006.9307,W,1,9,1.8,11,M,,M,,*59
06/24/2015	14:18:04.499	$GPGGA,141805,2514.7007,N,08006.9299,W,1,9,1.9,11,M,,M,,*5F
06/24/2015	14:18:05.510	$GPGGA,141806,2514.7007,N,08006.9292,W,1,9,1.9,11,M,,M,,*57
06/24/2015	14:18:06.510	$GPGGA,141807,2514.7007,N,08006.9285,W,1,9,1.9,11,M,,M,,*50
06/24/2015	14:18:07.530	$GPGGA,141808,2514.7007,N,08006.9279,W,1,9,1.9,12,M,,M,,*5F
06/24/2015	14:18:08.610	$GPGGA,141809,2514.7007,N,08006.9273,W,1,9,1.9,12,M,,M,,*54
06/24/2015	14:18:09.530	$GPGGA,141810,2514.7007,N,08006.9265,W,1,9,1.9,12,M,,M,,*5B
06/24/2015	14:18:10.610	$GPGGA,141811,2514.7007,N,08006.9259,W,1,9,1.9,12,M,,M,,*55
06/24/2015	14:18:11.540	$GPGGA,141812,2514.7007,N,08006.9253,W,1,9,1.9,12,M,,M,,*5C
06/24/2015	14:18:12.510	$GPGGA,141813,2514.7007,N,08006.9246,W,1,9,1.9,12,M,,M,,*59
06/24/2015	14:18:13.610	$GPGGA,141814,2514.7009,N,08006.9239,W,1,9,1.9,12,M,,M,,*58
06/24/2015	14:18:14.480	$GPGGA,141815,2514.7008,N,08006.9233,W,1,9,1.9,13,M,,M,,*53
06/24/2015	14:18:15.500	$GPGGA,141816,2514.7009,N,08006.9227,W,1,9,1.9,13,M,,M,,*54
06/24/2015	14:18:16.580	$GPGGA,141817,2514.7008,N,08006.9220,W,1,9,1.9,13,M,,M,,*53
06/24/2015	14:18:17.580	$GPGGA,141818,2514.7010,N,08006.9214,W,1,9,1.9,13,M,,M,,*52
06/24/2015	14:18:18.490	$GPGGA,141819,2514.7009,N,08006.9208,W,1,9,1.9,13,M,,M,,*56
06/24/2015	14:18:19.580	$GPGGA,141820,2514.7010,N,08006.9203,W,1,9,1.9,13,M,,M,,*5F
06/24/2015	14:18:20.570	$GPGGA,141821,2514.7010,N,08006.9195,W,1,9,1.9,13,M,,M,,*52
06/24/2015	14:18:21.569	$GPGGA,141822,2514.7009,N,08006.9190,W,1,9,1.9,13,M,,M,,*5C
06/24/2015	14:18:22.479	$GPGGA,141823,2514.7010,N,08006.9184,W,1,9,1.9,13,M,,M,,*50
06/24/2015	14:18:23.610	$GPGGA,141824,2514.7010,N,08006.9177,W,1,9,1.9,13,M,,M,,*5B
06/24/2015	14:18:24.566	$GPGGA,141825,2514.7010,N,08006.9172,W,1,9,1.9,13,M,,M,,*5F
06/24/2015	14:18:25.590	$GPGGA,141826,2514.7010,N,08006.9166,W,1,9,1.9,13,M,,M,,*59
06/24/2015	14:18:26.570	$GPGGA,141827,2514.7010,N,08006.9159,W,1,9,1.9,13,M,,M,,*54
06/24/2015	14:18:27.580	$GPGGA,141828,2514.7010,N,08006.9154,W,1,9,1.9,13,M,,M,,*56
06/24/2015	14:18:28.567	$GPGGA,141829,2514.7010,N,08006.9148,W,1,9,1.9,13,M,,M,,*5A
06/24/2015	14:18:29.570	$GPGGA,141830,2514.7011,N,08006.9142,W,1,9,1.9,13,M,,M,,*59
06/24/2015	14:18:30.552	$GPGGA,141831,2514.7013,N,08006.9136,W,1,9,1.9,13,M,,M,,*59
06/24/2015	14:18:31.600	$GPGGA,141832,2514.7012,N,08006.9130,W,1,9,1.9,13,M,,M,,*5D
06/24/2015	14:18:32.540	$GPGGA,141833,2514.7013,N,08006.9124,W,1,9,1.9,13,M,,M,,*58
06/24/2015	14:18:33.568	$GPGGA,141834,2514.7014,N,08006.9117,W,1,9,1.9,13,M,,M,,*58
06/24/2015	14:18:34.540	$GPGGA,141835,2514.7016,N,08006.9112,W,1,9,1.9,13,M,,M,,*5E
06/24/2015	14:18:35.580	$GPGGA,141836,2514.7015,N,08006.9107,W,1,9,1.9,13,M,,M,,*5A
06/24/2015	14:18:36.540	$GPGGA,141837,2514.7017,N,08006.9101,W,1,9,1.9,13,M,,M,,*5F
06/24/2015	14:18:37.563	$GPGGA,141838,2514.7018,N,08006.9095,W,1,9,1.9,13,M,,M,,*53
06/24/2015	14:18:38.530	$GPGGA,141839,2514.7020,N,08006.9089,W,1,9,1.9,13,M,,M,,*54
06/24/2015	14:18:39.564	$GPGGA,141840,2514.7021,N,08006.9085,W,1,9,1.9,13,M,,M,,*57
06/24/2015	14:18:40.540	$GPGGA,141841,2514.7021,N,08006.9080,W,1,9,1.9,13,M,,M,,*53
06/24/2015	14:18:41.540	$GPGGA,141842,2514.7023,N,08006.9073,W,1,9,1.9,13,M,,M,,*5E
06/24/2015	14:18:42.531	$GPGGA,141843,2514.7025,N,08006.9069,W,1,9,1.9,13,M,,M,,*52
06/24/2015	14:18:43.565	$GPGGA,141844,2514.7025,N,08006.9064,W,1,9,1.9,13,M,,M,,*58
06/24/2015	14:18:44.540	$GPGGA,141845,2514.7028,N,08006.9059,W,1,9,1.9,13,M,,M,,*5A
06/24/2015	14:18:45.530	$GPGGA,141846,2514.7029,N,08006.9053,W,1,9,1.9,13,M,,M,,*52
06/24/2015	14:18:46.530	$GPGGA,141847,2514.7029,N,08006.9048,W,1,9,1.9,13,M,,M,,*59
06/24/2015	14:18:47.550	$GPGGA,141848,2514.7031,N,08006.9043,W,1,9,1.9,13,M,,M,,*54
06/24/2015	14:18:48.510	$GPGGA,141849,2514.7032,N,08006.9039,W,1,9,1.9,13,M,,M,,*5B
06/24/2015	14:18:49.500	$GPGGA,141850,2514.7035,N,08006.9034,W,1,9,1.9,13,M,,M,,*59
06/24/2015	14:18:50.510	$GPGGA,141851,2514.7036,N,08006.9029,W,1,9,1.9,13,M,,M,,*57
06/24/2015	14:18:51.520	$GPGGA,141852,2514.7036,N,08006.9024,W,1,9,1.9,13,M,,M,,*59
06/24/2015	14:18:52.500	$GPGGA,141853,2514.7039,N,08006.9020,W,1,9,1.9,13,M,,M,,*53
06/24/2015	14:18:53.500	$GPGGA,141854,2514.7040,N,08006.9015,W,1,9,1.9,13,M,,M,,*5C
06/24/2015	14:18:54.490	$GPGGA,141855,2514.7043,N,08006.9010,W,1,9,1.9,13,M,,M,,*5B
06/24/2015	14:18:55.710	$GPGGA,141856,2514.7043,N,08006.9006,W,1,9,1.9,13,M,,M,,*5F
06/24/2015	14:18:56.639	$GPGGA,141857,2514.7045,N,08006.9002,W,1,9,1.9,13,M,,M,,*5C
06/24/2015	14:18:57.489	$GPGGA,141858,2514.7047,N,08006.8997,W,1,9,1.9,13,M,,M,,*55
06/24/2015	14:18:58.580	$GPGGA,141859,2514.7050,N,08006.8992,W,1,9,1.9,12,M,,M,,*56
06/24/2015	14:18:59.540	$GPGGA,141900,2514.7052,N,08006.8988,W,1,9,1.9,12,M,,M,,*52
06/24/2015	14:19:00.480	$GPGGA,141901,2514.7053,N,08006.8984,W,1,9,1.9,12,M,,M,,*5E
06/24/2015	14:19:01.680	$GPGGA,141902,2514.7054,N,08006.8980,W,1,9,1.9,12,M,,M,,*5E
06/24/2015	14:19:02.490	$GPGGA,141903,2514.7057,N,08006.8975,W,1,9,1.9,12,M,,M,,*56
06/24/2015	14:19:03.480	$GPGGA,141904,2514.7058,N,08006.8970,W,1,9,1.9,12,M,,M,,*5B
06/24/2015	14:19:04.653	$GPGGA,141905,2514.7060,N,08006.8967,W,1,9,1.9,12,M,,M,,*57
06/24/2015	14:19:05.670	$GPGGA,141906,2514.7061,N,08006.8964,W,1,9,1.9,12,M,,M,,*56
06/24/2015	14:19:06.570	$GPGGA,141907,2514.7065,N,08006.8957,W,1,9,1.9,12,M,,M,,*53
06/24/2015	14:19:07.580	$GPGGA,141908,2514.7065,N,08006.8953,W,1,9,1.9,12,M,,M,,*58
06/24/2015	14:19:08.561	$GPGGA,141909,2514.7068,N,08006.8951,W,1,9,1.9,12,M,,M,,*56
06/24/2015	14:19:09.670	$GPGGA,141910,2514.7071,N,08006.8947,W,1,9,1.9,12,M,,M,,*51
06/24/2015	14:19:10.590	$GPGGA,141911,2514.7072,N,08006.8942,W,1,9,1.9,12,M,,M,,*56
06/24/2015	14:19:11.680	$GPGGA,141912,2514.7076,N,08006.8939,W,1,9,1.9,12,M,,M,,*5D
06/24/2015	14:19:12.560	$GPGGA,141913,2514.7079,N,08006.8937,W,1,9,1.9,12,M,,M,,*5D
06/24/2015	14:19:13.662	$GPGGA,141914,2514.7081,N,08006.8933,W,1,9,1.9,12,M,,M,,*59
06/24/2015	14:19:14.561	$GPGGA,141915,2514.7083,N,08006.8929,W,1,9,1.9,12,M,,M,,*51
06/24/2015	14:19:15.660	$GPGGA,141916,2514.7086,N,08006.8925,W,1,9,1.9,12,M,,M,,*5B
06/24/2015	14:19:16.610	$GPGGA,141917,2514.7090,N,08006.8922,W,1,9,1.9,12,M,,M,,*5A
06/24/2015	14:19:17.660	$GPGGA,141918,2514.7093,N,08006.8920,W,1,9,1.9,12,M,,M,,*54
06/24/2015	14:19:18.571	$GPGGA,141919,2514.7097,N,08006.8916,W,1,9,1.9,12,M,,M,,*54
06/24/2015	14:19:19.700	$GPGGA,141920,2514.7100,N,08006.8912,W,1,9,1.9,12,M,,M,,*55
06/24/2015	14:19:20.570	$GPGGA,141921,2514.7101,N,08006.8909,W,1,9,1.9,12,M,,M,,*5F
06/24/2015	14:19:21.530	$GPGGA,141922,2514.7104,N,08006.8906,W,1,9,1.9,11,M,,M,,*55
