Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	02:12:50.588	$GPGGA,021251,2424.6989,N,08151.8429,W,1,11,1.6,12,M,,M,,*65
06/22/2015	02:12:51.510	$GPGGA,021252,2424.6987,N,08151.8451,W,1,11,1.6,12,M,,M,,*67
06/22/2015	02:12:52.588	$GPGGA,021253,2424.6984,N,08151.8472,W,1,11,1.6,12,M,,M,,*64
06/22/2015	02:12:53.609	$GPGGA,021254,2424.6982,N,08151.8493,W,1,11,1.6,12,M,,M,,*6A
06/22/2015	02:12:54.578	$GPGGA,021255,2424.6980,N,08151.8515,W,1,11,1.6,12,M,,M,,*66
06/22/2015	02:12:55.618	$GPGGA,021256,2424.6978,N,08151.8537,W,1,11,1.6,12,M,,M,,*62
06/22/2015	02:12:56.602	$GPGGA,021257,2424.6976,N,08151.8559,W,1,11,1.6,12,M,,M,,*65
06/22/2015	02:12:57.601	$GPGGA,021258,2424.6974,N,08151.8580,W,1,11,1.6,12,M,,M,,*6C
06/22/2015	02:12:58.588	$GPGGA,021259,2424.6972,N,08151.8600,W,1,11,1.6,12,M,,M,,*60
06/22/2015	02:12:59.618	$GPGGA,021300,2424.6971,N,08151.8623,W,1,11,1.6,12,M,,M,,*6F
06/22/2015	02:13:00.989	$GPGGA,021301,2424.6968,N,08151.8645,W,1,11,1.6,12,M,,M,,*66
06/22/2015	02:13:01.610	$GPGGA,021302,2424.6967,N,08151.8665,W,1,11,1.6,12,M,,M,,*68
06/22/2015	02:13:02.579	$GPGGA,021303,2424.6965,N,08151.8688,W,1,11,1.6,12,M,,M,,*68
06/22/2015	02:13:03.610	$GPGGA,021304,2424.6964,N,08151.8708,W,1,11,1.6,12,M,,M,,*67
06/22/2015	02:13:04.578	$GPGGA,021305,2424.6961,N,08151.8730,W,1,11,1.6,12,M,,M,,*68
06/22/2015	02:13:05.588	$GPGGA,021306,2424.6960,N,08151.8753,W,1,11,1.6,12,M,,M,,*6F
06/22/2015	02:13:06.578	$GPGGA,021307,2424.6958,N,08151.8773,W,1,11,1.6,12,M,,M,,*67
06/22/2015	02:13:07.568	$GPGGA,021308,2424.6956,N,08151.8795,W,1,11,1.6,12,M,,M,,*6E
06/22/2015	02:13:08.569	$GPGGA,021309,2424.6954,N,08151.8818,W,1,11,1.6,12,M,,M,,*67
06/22/2015	02:13:09.559	$GPGGA,021310,2424.6951,N,08151.8840,W,1,11,1.6,12,M,,M,,*67
06/22/2015	02:13:10.548	$GPGGA,021311,2424.6949,N,08151.8862,W,1,11,1.6,12,M,,M,,*6F
06/22/2015	02:13:11.578	$GPGGA,021312,2424.6947,N,08151.8883,W,1,11,1.6,12,M,,M,,*6D
06/22/2015	02:13:12.548	$GPGGA,021313,2424.6944,N,08151.8905,W,1,11,1.6,12,M,,M,,*60
06/22/2015	02:13:13.548	$GPGGA,021314,2424.6942,N,08151.8927,W,1,11,1.6,12,M,,M,,*61
06/22/2015	02:13:14.548	$GPGGA,021315,2424.6940,N,08151.8949,W,1,11,1.6,12,M,,M,,*6A
06/22/2015	02:13:15.578	$GPGGA,021316,2424.6938,N,08151.8970,W,1,11,1.6,12,M,,M,,*6C
06/22/2015	02:13:16.548	$GPGGA,021317,2424.6936,N,08151.8992,W,1,11,1.6,12,M,,M,,*6F
06/22/2015	02:13:17.638	$GPGGA,021318,2424.6933,N,08151.9014,W,1,11,1.6,12,M,,M,,*63
06/22/2015	02:13:18.518	$GPGGA,021319,2424.6931,N,08151.9035,W,1,11,1.6,12,M,,M,,*63
06/22/2015	02:13:19.548	$GPGGA,021320,2424.6931,N,08151.9057,W,1,11,1.6,12,M,,M,,*6D
06/22/2015	02:13:20.538	$GPGGA,021321,2424.6928,N,08151.9077,W,1,11,1.6,12,M,,M,,*66
06/22/2015	02:13:21.537	$GPGGA,021322,2424.6926,N,08151.9098,W,1,11,1.6,12,M,,M,,*6A
06/22/2015	02:13:22.517	$GPGGA,021323,2424.6924,N,08151.9120,W,1,11,1.6,12,M,,M,,*6B
06/22/2015	02:13:23.537	$GPGGA,021324,2424.6924,N,08151.9141,W,1,11,1.6,12,M,,M,,*6B
06/22/2015	02:13:24.517	$GPGGA,021325,2424.6921,N,08151.9163,W,1,11,1.6,12,M,,M,,*6F
06/22/2015	02:13:25.637	$GPGGA,021326,2424.6919,N,08151.9185,W,1,11,1.6,12,M,,M,,*6F
06/22/2015	02:13:26.517	$GPGGA,021327,2424.6917,N,08151.9206,W,1,11,1.6,12,M,,M,,*68
06/22/2015	02:13:27.537	$GPGGA,021328,2424.6915,N,08151.9227,W,1,11,1.6,12,M,,M,,*66
06/22/2015	02:13:28.608	$GPGGA,021329,2424.6913,N,08151.9249,W,1,11,1.6,12,M,,M,,*69
06/22/2015	02:13:29.498	$GPGGA,021330,2424.6911,N,08151.9270,W,1,11,1.6,12,M,,M,,*69
06/22/2015	02:13:30.508	$GPGGA,021331,2424.6909,N,08151.9292,W,1,11,1.6,12,M,,M,,*6D
06/22/2015	02:13:31.508	$GPGGA,021332,2424.6907,N,08151.9314,W,1,11,1.6,12,M,,M,,*6F
06/22/2015	02:13:32.599	$GPGGA,021333,2424.6906,N,08151.9335,W,1,11,1.6,12,M,,M,,*6C
06/22/2015	02:13:33.508	$GPGGA,021334,2424.6903,N,08151.9357,W,1,11,1.6,12,M,,M,,*6A
06/22/2015	02:13:34.598	$GPGGA,021335,2424.6902,N,08151.9379,W,1,11,1.6,12,M,,M,,*66
06/22/2015	02:13:35.628	$GPGGA,021336,2424.6899,N,08151.9400,W,1,11,1.6,12,M,,M,,*6F
06/22/2015	02:13:36.609	$GPGGA,021337,2424.6898,N,08151.9422,W,1,11,1.6,12,M,,M,,*6F
06/22/2015	02:13:37.608	$GPGGA,021338,2424.6895,N,08151.9444,W,1,11,1.6,12,M,,M,,*6D
06/22/2015	02:13:38.588	$GPGGA,021339,2424.6893,N,08151.9465,W,1,11,1.6,12,M,,M,,*69
06/22/2015	02:13:39.598	$GPGGA,021340,2424.6891,N,08151.9487,W,1,11,1.6,12,M,,M,,*69
06/22/2015	02:13:40.577	$GPGGA,021341,2424.6890,N,08151.9508,W,1,11,1.6,12,M,,M,,*6F
06/22/2015	02:13:41.587	$GPGGA,021342,2424.6889,N,08151.9528,W,1,11,1.6,12,M,,M,,*66
06/22/2015	02:13:42.592	$GPGGA,021343,2424.6888,N,08151.9550,W,1,11,1.6,12,M,,M,,*69
06/22/2015	02:13:43.627	$GPGGA,021344,2424.6885,N,08151.9572,W,1,11,1.6,12,M,,M,,*63
06/22/2015	02:13:44.577	$GPGGA,021345,2424.6884,N,08151.9595,W,1,11,1.6,12,M,,M,,*6A
06/22/2015	02:13:45.568	$GPGGA,021346,2424.6882,N,08151.9615,W,1,11,1.6,12,M,,M,,*64
06/22/2015	02:13:46.568	$GPGGA,021347,2424.6880,N,08151.9637,W,1,11,1.6,12,M,,M,,*67
06/22/2015	02:13:47.599	$GPGGA,021348,2424.6878,N,08151.9660,W,1,11,1.6,12,M,,M,,*6D
06/22/2015	02:13:48.568	$GPGGA,021349,2424.6877,N,08151.9680,W,1,11,1.6,12,M,,M,,*6D
06/22/2015	02:13:49.588	$GPGGA,021350,2424.6874,N,08151.9701,W,1,10,1.7,12,M,,M,,*6E
06/22/2015	02:13:50.558	$GPGGA,021351,2424.6872,N,08151.9723,W,1,10,1.6,12,M,,M,,*68
06/22/2015	02:13:51.628	$GPGGA,021352,2424.6871,N,08151.9744,W,1,11,1.6,12,M,,M,,*68
06/22/2015	02:13:52.568	$GPGGA,021353,2424.6868,N,08151.9765,W,1,11,1.6,12,M,,M,,*62
06/22/2015	02:13:53.578	$GPGGA,021354,2424.6866,N,08151.9787,W,1,10,1.7,12,M,,M,,*67
06/22/2015	02:13:54.568	$GPGGA,021355,2424.6863,N,08151.9808,W,1,10,1.6,12,M,,M,,*6A
06/22/2015	02:13:55.558	$GPGGA,021356,2424.6861,N,08151.9828,W,1,11,1.6,12,M,,M,,*68
06/22/2015	02:13:56.557	$GPGGA,021357,2424.6859,N,08151.9852,W,1,11,1.6,12,M,,M,,*6F
06/22/2015	02:13:57.577	$GPGGA,021358,2424.6857,N,08151.9874,W,1,11,1.6,12,M,,M,,*6A
06/22/2015	02:13:58.547	$GPGGA,021359,2424.6855,N,08151.9895,W,1,11,1.6,12,M,,M,,*66
06/22/2015	02:13:59.599	$GPGGA,021400,2424.6853,N,08151.9917,W,1,11,1.6,12,M,,M,,*60
06/22/2015	02:14:00.557	$GPGGA,021401,2424.6852,N,08151.9939,W,1,11,1.6,12,M,,M,,*6C
06/22/2015	02:14:01.547	$GPGGA,021402,2424.6849,N,08151.9961,W,1,11,1.6,12,M,,M,,*68
06/22/2015	02:14:02.537	$GPGGA,021403,2424.6848,N,08151.9982,W,1,11,1.6,12,M,,M,,*65
06/22/2015	02:14:03.558	$GPGGA,021404,2424.6846,N,08152.0004,W,1,11,1.6,12,M,,M,,*61
06/22/2015	02:14:04.538	$GPGGA,021405,2424.6844,N,08152.0025,W,1,11,1.6,12,M,,M,,*61
06/22/2015	02:14:05.828	$GPGGA,021406,2424.6842,N,08152.0047,W,1,11,1.6,12,M,,M,,*60
06/22/2015	02:14:06.548	$GPGGA,021407,2424.6839,N,08152.0068,W,1,11,1.6,12,M,,M,,*60
06/22/2015	02:14:07.538	$GPGGA,021408,2424.6837,N,08152.0090,W,1,10,1.7,12,M,,M,,*66
06/22/2015	02:14:08.668	$GPGGA,021409,2424.6835,N,08152.0112,W,1,10,1.6,12,M,,M,,*6F
06/22/2015	02:14:09.538	$GPGGA,021410,2424.6833,N,08152.0133,W,1,11,1.6,12,M,,M,,*63
06/22/2015	02:14:10.538	$GPGGA,021411,2424.6831,N,08152.0153,W,1,11,1.6,12,M,,M,,*66
06/22/2015	02:14:11.558	$GPGGA,021412,2424.6828,N,08152.0174,W,1,11,1.6,12,M,,M,,*68
06/22/2015	02:14:12.658	$GPGGA,021413,2424.6827,N,08152.0195,W,1,11,1.6,12,M,,M,,*69
06/22/2015	02:14:13.518	$GPGGA,021414,2424.6825,N,08152.0215,W,1,11,1.6,12,M,,M,,*67
06/22/2015	02:14:14.509	$GPGGA,021415,2424.6823,N,08152.0238,W,1,11,1.6,12,M,,M,,*6F
06/22/2015	02:14:15.547	$GPGGA,021416,2424.6821,N,08152.0260,W,1,11,1.6,12,M,,M,,*63
06/22/2015	02:14:16.527	$GPGGA,021417,2424.6820,N,08152.0282,W,1,11,1.6,12,M,,M,,*6F
06/22/2015	02:14:17.527	$GPGGA,021418,2424.6819,N,08152.0303,W,1,11,1.6,12,M,,M,,*62
06/22/2015	02:14:18.602	$GPGGA,021419,2424.6816,N,08152.0325,W,1,11,1.6,12,M,,M,,*68
06/22/2015	02:14:19.537	$GPGGA,021420,2424.6814,N,08152.0347,W,1,11,1.6,12,M,,M,,*64
06/22/2015	02:14:20.602	$GPGGA,021421,2424.6812,N,08152.0368,W,1,11,1.6,12,M,,M,,*6E
06/22/2015	02:14:21.699	$GPGGA,021422,2424.6810,N,08152.0390,W,1,10,1.6,12,M,,M,,*69
06/22/2015	02:14:22.511	$GPGGA,021423,2424.6809,N,08152.0412,W,1,10,1.6,12,M,,M,,*6D
06/22/2015	02:14:23.708	$GPGGA,021424,2424.6807,N,08152.0434,W,1,10,1.6,12,M,,M,,*60
06/22/2015	02:14:24.518	$GPGGA,021425,2424.6806,N,08152.0455,W,1,10,1.6,12,M,,M,,*67
06/22/2015	02:14:25.508	$GPGGA,021426,2424.6805,N,08152.0477,W,1,11,1.6,12,M,,M,,*66
06/22/2015	02:14:26.604	$GPGGA,021427,2424.6803,N,08152.0499,W,1,11,1.6,12,M,,M,,*61
06/22/2015	02:14:27.701	$GPGGA,021428,2424.6801,N,08152.0520,W,1,11,1.6,12,M,,M,,*6F
06/22/2015	02:14:28.618	$GPGGA,021429,2424.6801,N,08152.0542,W,1,11,1.6,12,M,,M,,*6A
06/22/2015	02:14:29.678	$GPGGA,021430,2424.6798,N,08152.0564,W,1,11,1.6,12,M,,M,,*69
06/22/2015	02:14:30.618	$GPGGA,021431,2424.6796,N,08152.0585,W,1,11,1.6,12,M,,M,,*69
06/22/2015	02:14:31.700	$GPGGA,021432,2424.6795,N,08152.0607,W,1,11,1.6,12,M,,M,,*60
06/22/2015	02:14:32.577	$GPGGA,021433,2424.6794,N,08152.0628,W,1,11,1.6,12,M,,M,,*6D
06/22/2015	02:14:33.690	$GPGGA,021434,2424.6792,N,08152.0650,W,1,11,1.6,12,M,,M,,*63
06/22/2015	02:14:34.607	$GPGGA,021435,2424.6791,N,08152.0672,W,1,11,1.6,12,M,,M,,*61
06/22/2015	02:14:35.677	$GPGGA,021436,2424.6790,N,08152.0694,W,1,11,1.6,12,M,,M,,*6B
06/22/2015	02:14:36.627	$GPGGA,021437,2424.6788,N,08152.0716,W,1,11,1.6,12,M,,M,,*68
06/22/2015	02:14:37.595	$GPGGA,021438,2424.6787,N,08152.0738,W,1,11,1.6,12,M,,M,,*64
06/22/2015	02:14:38.601	$GPGGA,021439,2424.6785,N,08152.0760,W,1,11,1.6,12,M,,M,,*6A
06/22/2015	02:14:39.689	$GPGGA,021440,2424.6784,N,08152.0781,W,1,11,1.6,12,M,,M,,*6A
06/22/2015	02:14:40.558	$GPGGA,021441,2424.6783,N,08152.0802,W,1,11,1.6,12,M,,M,,*68
06/22/2015	02:14:41.678	$GPGGA,021442,2424.6781,N,08152.0824,W,1,11,1.6,12,M,,M,,*6D
06/22/2015	02:14:42.590	$GPGGA,021443,2424.6779,N,08152.0845,W,1,11,1.6,12,M,,M,,*6C
06/22/2015	02:14:43.691	$GPGGA,021444,2424.6778,N,08152.0867,W,1,11,1.6,12,M,,M,,*6A
06/22/2015	02:14:44.590	$GPGGA,021445,2424.6776,N,08152.0889,W,1,11,1.6,12,M,,M,,*65
06/22/2015	02:14:45.548	$GPGGA,021446,2424.6776,N,08152.0910,W,1,11,1.6,12,M,,M,,*67
06/22/2015	02:14:46.591	$GPGGA,021447,2424.6773,N,08152.0932,W,1,11,1.6,12,M,,M,,*63
06/22/2015	02:14:47.658	$GPGGA,021448,2424.6770,N,08152.0954,W,1,10,1.7,12,M,,M,,*6F
06/22/2015	02:14:48.548	$GPGGA,021449,2424.6768,N,08152.0975,W,1,10,1.7,12,M,,M,,*64
06/22/2015	02:14:49.557	$GPGGA,021450,2424.6766,N,08152.0997,W,1,10,1.7,12,M,,M,,*6E
06/22/2015	02:14:50.547	$GPGGA,021451,2424.6765,N,08152.1019,W,1,10,1.7,12,M,,M,,*62
06/22/2015	02:14:51.557	$GPGGA,021452,2424.6763,N,08152.1041,W,1,11,1.6,12,M,,M,,*6A
06/22/2015	02:14:52.567	$GPGGA,021453,2424.6762,N,08152.1063,W,1,11,1.6,12,M,,M,,*6A
06/22/2015	02:14:53.537	$GPGGA,021454,2424.6759,N,08152.1085,W,1,11,1.6,12,M,,M,,*6D
06/22/2015	02:14:54.537	$GPGGA,021455,2424.6758,N,08152.1107,W,1,11,1.6,12,M,,M,,*66
06/22/2015	02:14:55.658	$GPGGA,021456,2424.6755,N,08152.1128,W,1,11,1.6,12,M,,M,,*65
06/22/2015	02:14:56.568	$GPGGA,021457,2424.6754,N,08152.1150,W,1,11,1.6,12,M,,M,,*6A
06/22/2015	02:14:57.528	$GPGGA,021458,2424.6751,N,08152.1172,W,1,11,1.6,12,M,,M,,*60
06/22/2015	02:14:58.568	$GPGGA,021459,2424.6749,N,08152.1194,W,1,11,1.6,12,M,,M,,*60
06/22/2015	02:14:59.628	$GPGGA,021500,2424.6747,N,08152.1217,W,1,11,1.6,12,M,,M,,*6B
06/22/2015	02:15:00.518	$GPGGA,021501,2424.6747,N,08152.1239,W,1,11,1.6,12,M,,M,,*66
06/22/2015	02:15:01.618	$GPGGA,021502,2424.6744,N,08152.1261,W,1,11,1.6,12,M,,M,,*6B
06/22/2015	02:15:02.558	$GPGGA,021503,2424.6742,N,08152.1283,W,1,11,1.6,12,M,,M,,*60
06/22/2015	02:15:03.628	$GPGGA,021504,2424.6740,N,08152.1304,W,1,11,1.6,12,M,,M,,*6B
06/22/2015	02:15:04.518	$GPGGA,021505,2424.6738,N,08152.1324,W,1,11,1.6,12,M,,M,,*67
06/22/2015	02:15:05.603	$GPGGA,021506,2424.6736,N,08152.1345,W,1,11,1.6,12,M,,M,,*6D
06/22/2015	02:15:06.567	$GPGGA,021507,2424.6734,N,08152.1366,W,1,11,1.6,12,M,,M,,*6F
06/22/2015	02:15:07.617	$GPGGA,021508,2424.6732,N,08152.1388,W,1,11,1.6,12,M,,M,,*66
06/22/2015	02:15:08.527	$GPGGA,021509,2424.6730,N,08152.1410,W,1,11,1.6,12,M,,M,,*63
06/22/2015	02:15:09.637	$GPGGA,021510,2424.6729,N,08152.1434,W,1,11,1.6,12,M,,M,,*65
06/22/2015	02:15:10.617	$GPGGA,021511,2424.6726,N,08152.1456,W,1,11,1.6,12,M,,M,,*6F
06/22/2015	02:15:11.517	$GPGGA,021512,2424.6725,N,08152.1477,W,1,11,1.6,12,M,,M,,*6C
06/22/2015	02:15:12.602	$GPGGA,021513,2424.6721,N,08152.1499,W,1,11,1.6,12,M,,M,,*69
06/22/2015	02:15:13.601	$GPGGA,021514,2424.6719,N,08152.1521,W,1,11,1.6,12,M,,M,,*67
06/22/2015	02:15:14.600	$GPGGA,021515,2424.6718,N,08152.1542,W,1,11,1.6,12,M,,M,,*62
06/22/2015	02:15:15.628	$GPGGA,021516,2424.6715,N,08152.1564,W,1,11,1.6,12,M,,M,,*68
06/22/2015	02:15:16.591	$GPGGA,021517,2424.6712,N,08152.1584,W,1,11,1.6,12,M,,M,,*60
06/22/2015	02:15:17.658	$GPGGA,021518,2424.6711,N,08152.1607,W,1,11,1.6,12,M,,M,,*64
06/22/2015	02:15:18.588	$GPGGA,021519,2424.6708,N,08152.1629,W,1,11,1.6,12,M,,M,,*61
06/22/2015	02:15:19.658	$GPGGA,021520,2424.6705,N,08152.1649,W,1,11,1.6,12,M,,M,,*60
06/22/2015	02:15:20.600	$GPGGA,021521,2424.6703,N,08152.1670,W,1,11,1.6,12,M,,M,,*6D
06/22/2015	02:15:21.638	$GPGGA,021522,2424.6701,N,08152.1691,W,1,11,1.6,12,M,,M,,*63
06/22/2015	02:15:22.589	$GPGGA,021523,2424.6700,N,08152.1712,W,1,11,1.6,12,M,,M,,*69
06/22/2015	02:15:23.618	$GPGGA,021524,2424.6697,N,08152.1734,W,1,11,1.6,12,M,,M,,*65
06/22/2015	02:15:24.587	$GPGGA,021525,2424.6695,N,08152.1753,W,1,11,1.6,12,M,,M,,*67
06/22/2015	02:15:25.577	$GPGGA,021526,2424.6693,N,08152.1774,W,1,11,1.7,12,M,,M,,*66
06/22/2015	02:15:26.588	$GPGGA,021527,2424.6690,N,08152.1796,W,1,11,1.7,12,M,,M,,*68
06/22/2015	02:15:27.637	$GPGGA,021528,2424.6690,N,08152.1796,W,1,10,1.7,12,M,,M,,*66
06/22/2015	02:15:28.577	$GPGGA,021529,2424.6687,N,08152.1840,W,1,10,1.6,12,M,,M,,*64
06/22/2015	02:15:29.587	$GPGGA,021530,2424.6685,N,08152.1862,W,1,11,1.6,12,M,,M,,*6F
06/22/2015	02:15:30.578	$GPGGA,021531,2424.6685,N,08152.1862,W,1,11,1.6,12,M,,M,,*6E
06/22/2015	02:15:31.658	$GPGGA,021532,2424.6682,N,08152.1907,W,1,11,1.6,12,M,,M,,*68
06/22/2015	02:15:32.568	$GPGGA,021533,2424.6679,N,08152.1929,W,1,11,1.6,12,M,,M,,*61
06/22/2015	02:15:33.589	$GPGGA,021534,2424.6678,N,08152.1949,W,1,11,1.6,12,M,,M,,*61
06/22/2015	02:15:35.058	$GPGGA,021535,2424.6676,N,08152.1972,W,1,11,1.6,12,M,,M,,*66
06/22/2015	02:15:35.602	$GPGGA,021536,2424.6674,N,08152.1994,W,1,11,1.6,12,M,,M,,*6F
06/22/2015	02:15:36.568	$GPGGA,021537,2424.6673,N,08152.2016,W,1,11,1.6,12,M,,M,,*69
06/22/2015	02:15:37.608	$GPGGA,021538,2424.6671,N,08152.2038,W,1,11,1.6,12,M,,M,,*68
06/22/2015	02:15:38.558	$GPGGA,021539,2424.6669,N,08152.2060,W,1,11,1.6,12,M,,M,,*6D
06/22/2015	02:15:39.658	$GPGGA,021540,2424.6667,N,08152.2082,W,1,11,1.6,12,M,,M,,*61
06/22/2015	02:15:40.558	$GPGGA,021541,2424.6665,N,08152.2104,W,1,11,1.6,12,M,,M,,*6D
06/22/2015	02:15:41.627	$GPGGA,021542,2424.6662,N,08152.2125,W,1,11,1.6,13,M,,M,,*6B
06/22/2015	02:15:42.557	$GPGGA,021543,2424.6660,N,08152.2146,W,1,11,1.6,13,M,,M,,*6D
06/22/2015	02:15:43.599	$GPGGA,021544,2424.6660,N,08152.2168,W,1,11,1.6,13,M,,M,,*66
06/22/2015	02:15:44.547	$GPGGA,021545,2424.6657,N,08152.2189,W,1,11,1.6,13,M,,M,,*6C
06/22/2015	02:15:45.567	$GPGGA,021546,2424.6657,N,08152.2189,W,1,11,1.6,13,M,,M,,*6F
06/22/2015	02:15:46.537	$GPGGA,021547,2424.6654,N,08152.2233,W,1,11,1.6,13,M,,M,,*6F
06/22/2015	02:15:47.567	$GPGGA,021548,2424.6654,N,08152.2233,W,1,11,1.6,13,M,,M,,*60
06/22/2015	02:15:48.548	$GPGGA,021549,2424.6651,N,08152.2276,W,1,11,1.6,13,M,,M,,*65
06/22/2015	02:15:49.600	$GPGGA,021550,2424.6649,N,08152.2298,W,1,11,1.6,13,M,,M,,*64
06/22/2015	02:15:50.538	$GPGGA,021551,2424.6647,N,08152.2319,W,1,11,1.6,13,M,,M,,*63
06/22/2015	02:15:51.608	$GPGGA,021552,2424.6647,N,08152.2319,W,1,11,1.6,13,M,,M,,*60
06/22/2015	02:15:52.548	$GPGGA,021553,2424.6644,N,08152.2360,W,1,11,1.6,13,M,,M,,*6C
06/22/2015	02:15:53.538	$GPGGA,021554,2424.6644,N,08152.2360,W,1,11,1.6,13,M,,M,,*6B
06/22/2015	02:15:54.518	$GPGGA,021555,2424.6640,N,08152.2402,W,1,11,1.6,13,M,,M,,*6D
06/22/2015	02:15:55.548	$GPGGA,021556,2424.6640,N,08152.2402,W,1,10,1.7,13,M,,M,,*6E
06/22/2015	02:15:56.528	$GPGGA,021557,2424.6636,N,08152.2446,W,1,10,1.7,13,M,,M,,*6E
06/22/2015	02:15:57.628	$GPGGA,021558,2424.6633,N,08152.2467,W,1,10,1.7,13,M,,M,,*67
06/22/2015	02:15:58.518	$GPGGA,021559,2424.6632,N,08152.2489,W,1,10,1.6,13,M,,M,,*66
06/22/2015	02:15:59.647	$GPGGA,021600,2424.6630,N,08152.2511,W,1,11,1.6,13,M,,M,,*6A
06/22/2015	02:16:00.599	$GPGGA,021601,2424.6628,N,08152.2532,W,1,11,1.6,13,M,,M,,*63
06/22/2015	02:16:01.597	$GPGGA,021602,2424.6628,N,08152.2554,W,1,11,1.6,13,M,,M,,*60
06/22/2015	02:16:02.607	$GPGGA,021603,2424.6626,N,08152.2574,W,1,11,1.6,13,M,,M,,*6D
06/22/2015	02:16:03.647	$GPGGA,021604,2424.6624,N,08152.2597,W,1,11,1.6,13,M,,M,,*65
06/22/2015	02:16:04.597	$GPGGA,021605,2424.6622,N,08152.2619,W,1,11,1.6,13,M,,M,,*67
06/22/2015	02:16:05.608	$GPGGA,021606,2424.6620,N,08152.2641,W,1,11,1.6,13,M,,M,,*6B
06/22/2015	02:16:06.598	$GPGGA,021607,2424.6618,N,08152.2663,W,1,11,1.6,13,M,,M,,*61
06/22/2015	02:16:07.601	$GPGGA,021608,2424.6617,N,08152.2686,W,1,11,1.6,13,M,,M,,*6A
06/22/2015	02:16:08.598	$GPGGA,021609,2424.6613,N,08152.2709,W,1,11,1.6,13,M,,M,,*69
06/22/2015	02:16:09.608	$GPGGA,021610,2424.6613,N,08152.2729,W,1,11,1.6,13,M,,M,,*63
06/22/2015	02:16:10.578	$GPGGA,021611,2424.6610,N,08152.2750,W,1,11,1.6,13,M,,M,,*6F
06/22/2015	02:16:11.628	$GPGGA,021612,2424.6608,N,08152.2771,W,1,11,1.6,13,M,,M,,*66
06/22/2015	02:16:12.590	$GPGGA,021613,2424.6606,N,08152.2793,W,1,11,1.6,13,M,,M,,*65
06/22/2015	02:16:13.598	$GPGGA,021614,2424.6606,N,08152.2814,W,1,11,1.6,13,M,,M,,*62
06/22/2015	02:16:14.578	$GPGGA,021615,2424.6602,N,08152.2834,W,1,11,1.6,13,M,,M,,*65
06/22/2015	02:16:15.618	$GPGGA,021616,2424.6600,N,08152.2857,W,1,10,1.7,13,M,,M,,*61
06/22/2015	02:16:16.577	$GPGGA,021617,2424.6599,N,08152.2877,W,1,10,1.7,13,M,,M,,*61
06/22/2015	02:16:17.599	$GPGGA,021618,2424.6595,N,08152.2901,W,1,10,1.7,13,M,,M,,*62
06/22/2015	02:16:18.577	$GPGGA,021619,2424.6593,N,08152.2923,W,1,10,1.7,13,M,,M,,*65
06/22/2015	02:16:19.607	$GPGGA,021620,2424.6590,N,08152.2944,W,1,11,1.6,13,M,,M,,*6D
06/22/2015	02:16:20.577	$GPGGA,021621,2424.6589,N,08152.2966,W,1,11,1.6,13,M,,M,,*64
06/22/2015	02:16:21.588	$GPGGA,021622,2424.6588,N,08152.2986,W,1,11,1.6,13,M,,M,,*68
06/22/2015	02:16:22.557	$GPGGA,021623,2424.6585,N,08152.3009,W,1,11,1.6,13,M,,M,,*6B
06/22/2015	02:16:23.591	$GPGGA,021624,2424.6584,N,08152.3031,W,1,11,1.6,13,M,,M,,*66
06/22/2015	02:16:24.558	$GPGGA,021625,2424.6583,N,08152.3053,W,1,11,1.6,13,M,,M,,*64
06/22/2015	02:16:25.558	$GPGGA,021626,2424.6581,N,08152.3074,W,1,11,1.6,13,M,,M,,*60
06/22/2015	02:16:26.568	$GPGGA,021627,2424.6581,N,08152.3096,W,1,11,1.6,13,M,,M,,*6D
06/22/2015	02:16:27.599	$GPGGA,021628,2424.6578,N,08152.3118,W,1,11,1.6,13,M,,M,,*63
06/22/2015	02:16:28.548	$GPGGA,021629,2424.6577,N,08152.3139,W,1,11,1.6,13,M,,M,,*6E
06/22/2015	02:16:29.578	$GPGGA,021630,2424.6574,N,08152.3159,W,1,11,1.6,13,M,,M,,*63
06/22/2015	02:16:30.548	$GPGGA,021631,2424.6572,N,08152.3180,W,1,11,1.6,13,M,,M,,*60
06/22/2015	02:16:31.558	$GPGGA,021632,2424.6570,N,08152.3202,W,1,11,1.6,13,M,,M,,*68
06/22/2015	02:16:32.548	$GPGGA,021633,2424.6568,N,08152.3223,W,1,11,1.6,13,M,,M,,*63
06/22/2015	02:16:33.568	$GPGGA,021634,2424.6566,N,08152.3244,W,1,11,1.6,13,M,,M,,*6B
06/22/2015	02:16:34.547	$GPGGA,021635,2424.6564,N,08152.3266,W,1,11,1.6,13,M,,M,,*68
06/22/2015	02:16:35.590	$GPGGA,021636,2424.6563,N,08152.3287,W,1,11,1.6,13,M,,M,,*63
06/22/2015	02:16:36.547	$GPGGA,021637,2424.6560,N,08152.3309,W,1,11,1.6,13,M,,M,,*66
