Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	12:12:14.562	$GPGGA,121215,2415.5706,N,08058.6194,W,1,10,1.5,24,M,,M,,*6E
06/13/2015	12:12:15.592	$GPGGA,121216,2415.5709,N,08058.6193,W,1,10,1.5,24,M,,M,,*65
06/13/2015	12:12:16.552	$GPGGA,121217,2415.5710,N,08058.6190,W,1,10,1.5,24,M,,M,,*6F
06/13/2015	12:12:17.591	$GPGGA,121218,2415.5710,N,08058.6188,W,1,11,1.5,24,M,,M,,*68
06/13/2015	12:12:18.551	$GPGGA,121219,2415.5713,N,08058.6186,W,1,11,1.5,24,M,,M,,*64
06/13/2015	12:12:19.581	$GPGGA,121220,2415.5714,N,08058.6184,W,1,11,1.5,24,M,,M,,*6B
06/13/2015	12:12:20.561	$GPGGA,121221,2415.5714,N,08058.6185,W,1,11,1.5,24,M,,M,,*6B
06/13/2015	12:12:21.571	$GPGGA,121222,2415.5717,N,08058.6183,W,1,11,1.5,24,M,,M,,*6D
06/13/2015	12:12:22.551	$GPGGA,121223,2415.5719,N,08058.6180,W,1,11,1.5,24,M,,M,,*61
06/13/2015	12:12:23.571	$GPGGA,121224,2415.5720,N,08058.6178,W,1,10,1.5,24,M,,M,,*6A
06/13/2015	12:12:24.551	$GPGGA,121225,2415.5721,N,08058.6177,W,1,10,1.5,24,M,,M,,*65
06/13/2015	12:12:25.571	$GPGGA,121226,2415.5724,N,08058.6175,W,1,11,1.5,24,M,,M,,*60
06/13/2015	12:12:26.541	$GPGGA,121227,2415.5725,N,08058.6174,W,1,11,1.5,24,M,,M,,*61
06/13/2015	12:12:27.571	$GPGGA,121228,2415.5727,N,08058.6173,W,1,11,1.5,25,M,,M,,*6A
06/13/2015	12:12:28.531	$GPGGA,121229,2415.5728,N,08058.6174,W,1,11,1.5,25,M,,M,,*63
06/13/2015	12:12:29.524	$GPGGA,121230,2415.5731,N,08058.6173,W,1,10,1.5,25,M,,M,,*65
06/13/2015	12:12:30.541	$GPGGA,121231,2415.5732,N,08058.6174,W,1,10,1.5,25,M,,M,,*60
06/13/2015	12:12:31.541	$GPGGA,121232,2415.5735,N,08058.6173,W,1,11,1.5,25,M,,M,,*62
06/13/2015	12:12:32.542	$GPGGA,121233,2415.5737,N,08058.6172,W,1,11,1.5,25,M,,M,,*60
06/13/2015	12:12:33.562	$GPGGA,121234,2415.5738,N,08058.6174,W,1,11,1.5,25,M,,M,,*6E
06/13/2015	12:12:34.526	$GPGGA,121235,2415.5739,N,08058.6174,W,1,11,1.5,25,M,,M,,*6E
06/13/2015	12:12:35.525	$GPGGA,121236,2415.5741,N,08058.6173,W,1,10,1.5,24,M,,M,,*65
06/13/2015	12:12:36.522	$GPGGA,121237,2415.5742,N,08058.6174,W,1,10,1.5,24,M,,M,,*60
06/13/2015	12:12:37.651	$GPGGA,121238,2415.5745,N,08058.6173,W,1,10,1.5,24,M,,M,,*6F
06/13/2015	12:12:38.614	$GPGGA,121239,2415.5746,N,08058.6172,W,1,10,1.5,24,M,,M,,*6C
06/13/2015	12:12:39.512	$GPGGA,121240,2415.5749,N,08058.6171,W,1,11,1.5,24,M,,M,,*6F
06/13/2015	12:12:40.501	$GPGGA,121241,2415.5750,N,08058.6171,W,1,11,1.5,24,M,,M,,*66
06/13/2015	12:12:41.501	$GPGGA,121242,2415.5752,N,08058.6171,W,1,11,1.5,24,M,,M,,*67
06/13/2015	12:12:42.613	$GPGGA,121243,2415.5753,N,08058.6172,W,1,11,1.5,24,M,,M,,*64
06/13/2015	12:12:43.641	$GPGGA,121244,2415.5753,N,08058.6172,W,1,10,1.5,24,M,,M,,*62
06/13/2015	12:12:44.591	$GPGGA,121245,2415.5757,N,08058.6172,W,1,10,1.5,24,M,,M,,*67
06/13/2015	12:12:45.591	$GPGGA,121246,2415.5759,N,08058.6171,W,1,10,1.5,24,M,,M,,*69
06/13/2015	12:12:46.591	$GPGGA,121247,2415.5760,N,08058.6171,W,1,10,1.5,24,M,,M,,*62
06/13/2015	12:12:47.651	$GPGGA,121248,2415.5759,N,08058.6171,W,1,11,1.5,24,M,,M,,*66
06/13/2015	12:12:48.601	$GPGGA,121249,2415.5761,N,08058.6171,W,1,11,1.5,24,M,,M,,*6C
06/13/2015	12:12:49.615	$GPGGA,121250,2415.5764,N,08058.6169,W,1,11,1.5,24,M,,M,,*68
06/13/2015	12:12:50.582	$GPGGA,121251,2415.5764,N,08058.6170,W,1,11,1.5,24,M,,M,,*61
06/13/2015	12:12:51.642	$GPGGA,121252,2415.5767,N,08058.6168,W,1,10,1.5,24,M,,M,,*69
06/13/2015	12:12:52.581	$GPGGA,121253,2415.5768,N,08058.6168,W,1,10,1.5,24,M,,M,,*67
06/13/2015	12:12:53.601	$GPGGA,121254,2415.5768,N,08058.6168,W,1,11,1.5,24,M,,M,,*61
06/13/2015	12:12:54.581	$GPGGA,121255,2415.5771,N,08058.6167,W,1,11,1.5,24,M,,M,,*67
06/13/2015	12:12:55.614	$GPGGA,121256,2415.5770,N,08058.6165,W,1,11,1.5,24,M,,M,,*67
06/13/2015	12:12:56.571	$GPGGA,121257,2415.5771,N,08058.6163,W,1,11,1.5,24,M,,M,,*61
06/13/2015	12:12:57.591	$GPGGA,121258,2415.5775,N,08058.6161,W,1,11,1.5,24,M,,M,,*68
06/13/2015	12:12:58.571	$GPGGA,121259,2415.5775,N,08058.6160,W,1,11,1.5,23,M,,M,,*6F
06/13/2015	12:12:59.641	$GPGGA,121300,2415.5775,N,08058.6160,W,1,10,1.5,23,M,,M,,*63
06/13/2015	12:13:00.571	$GPGGA,121301,2415.5777,N,08058.6158,W,1,10,1.5,23,M,,M,,*6B
06/13/2015	12:13:01.561	$GPGGA,121302,2415.5779,N,08058.6156,W,1,11,1.5,23,M,,M,,*69
06/13/2015	12:13:02.571	$GPGGA,121303,2415.5779,N,08058.6155,W,1,11,1.5,23,M,,M,,*6B
06/13/2015	12:13:03.591	$GPGGA,121304,2415.5781,N,08058.6154,W,1,11,1.5,23,M,,M,,*6A
06/13/2015	12:13:04.561	$GPGGA,121305,2415.5782,N,08058.6152,W,1,11,1.5,23,M,,M,,*6E
06/13/2015	12:13:05.551	$GPGGA,121306,2415.5784,N,08058.6150,W,1,11,1.5,23,M,,M,,*69
06/13/2015	12:13:06.561	$GPGGA,121307,2415.5785,N,08058.6149,W,1,11,1.5,23,M,,M,,*61
06/13/2015	12:13:07.562	$GPGGA,121308,2415.5786,N,08058.6149,W,1,11,1.5,23,M,,M,,*6D
06/13/2015	12:13:08.562	$GPGGA,121309,2415.5788,N,08058.6147,W,1,11,1.5,23,M,,M,,*6C
06/13/2015	12:13:09.572	$GPGGA,121310,2415.5789,N,08058.6145,W,1,10,1.5,23,M,,M,,*66
06/13/2015	12:13:10.551	$GPGGA,121311,2415.5789,N,08058.6143,W,1,10,1.5,23,M,,M,,*61
06/13/2015	12:13:11.551	$GPGGA,121312,2415.5792,N,08058.6141,W,1,11,1.5,23,M,,M,,*6B
06/13/2015	12:13:12.551	$GPGGA,121313,2415.5795,N,08058.6139,W,1,11,1.5,23,M,,M,,*62
06/13/2015	12:13:13.541	$GPGGA,121314,2415.5794,N,08058.6138,W,1,11,1.5,23,M,,M,,*65
06/13/2015	12:13:14.561	$GPGGA,121315,2415.5796,N,08058.6138,W,1,11,1.5,23,M,,M,,*66
06/13/2015	12:13:15.661	$GPGGA,121316,2415.5797,N,08058.6138,W,1,9,1.5,23,M,,M,,*5D
06/13/2015	12:13:16.541	$GPGGA,121317,2415.5799,N,08058.6137,W,1,9,1.5,23,M,,M,,*5D
06/13/2015	12:13:17.561	$GPGGA,121318,2415.5800,N,08058.6135,W,1,10,1.5,23,M,,M,,*67
06/13/2015	12:13:18.542	$GPGGA,121319,2415.5802,N,08058.6133,W,1,10,1.5,23,M,,M,,*62
06/13/2015	12:13:19.541	$GPGGA,121320,2415.5803,N,08058.6135,W,1,10,1.5,23,M,,M,,*6F
06/13/2015	12:13:20.520	$GPGGA,121321,2415.5804,N,08058.6136,W,1,10,1.6,23,M,,M,,*69
06/13/2015	12:13:21.516	$GPGGA,121322,2415.5804,N,08058.6136,W,1,10,1.5,23,M,,M,,*69
06/13/2015	12:13:22.526	$GPGGA,121323,2415.5806,N,08058.6133,W,1,10,1.5,23,M,,M,,*6F
06/13/2015	12:13:23.661	$GPGGA,121324,2415.5808,N,08058.6131,W,1,11,1.5,23,M,,M,,*65
06/13/2015	12:13:24.624	$GPGGA,121325,2415.5811,N,08058.6131,W,1,11,1.5,23,M,,M,,*6C
06/13/2015	12:13:25.652	$GPGGA,121326,2415.5811,N,08058.6130,W,1,11,1.5,23,M,,M,,*6E
06/13/2015	12:13:26.517	$GPGGA,121327,2415.5813,N,08058.6131,W,1,11,1.5,23,M,,M,,*6C
06/13/2015	12:13:27.651	$GPGGA,121328,2415.5814,N,08058.6129,W,1,9,1.5,23,M,,M,,*54
06/13/2015	12:13:28.615	$GPGGA,121329,2415.5815,N,08058.6131,W,1,9,1.5,23,M,,M,,*5D
06/13/2015	12:13:29.623	$GPGGA,121330,2415.5818,N,08058.6130,W,1,11,1.5,23,M,,M,,*60
06/13/2015	12:13:30.601	$GPGGA,121331,2415.5818,N,08058.6127,W,1,11,1.5,23,M,,M,,*67
06/13/2015	12:13:31.651	$GPGGA,121332,2415.5822,N,08058.6127,W,1,10,1.5,23,M,,M,,*6C
06/13/2015	12:13:32.601	$GPGGA,121333,2415.5822,N,08058.6128,W,1,10,1.5,23,M,,M,,*62
06/13/2015	12:13:33.632	$GPGGA,121334,2415.5822,N,08058.6128,W,1,10,1.5,23,M,,M,,*65
06/13/2015	12:13:34.535	$GPGGA,121335,2415.5825,N,08058.6127,W,1,10,1.5,23,M,,M,,*6C
06/13/2015	12:13:35.641	$GPGGA,121336,2415.5826,N,08058.6127,W,1,10,1.5,23,M,,M,,*6C
06/13/2015	12:13:36.492	$GPGGA,121337,2415.5828,N,08058.6127,W,1,10,1.5,23,M,,M,,*63
06/13/2015	12:13:37.601	$GPGGA,121338,2415.5827,N,08058.6127,W,1,10,1.5,23,M,,M,,*63
06/13/2015	12:13:38.591	$GPGGA,121339,2415.5829,N,08058.6125,W,1,10,1.5,23,M,,M,,*6E
06/13/2015	12:13:39.631	$GPGGA,121340,2415.5831,N,08058.6123,W,1,11,1.5,23,M,,M,,*6E
06/13/2015	12:13:40.591	$GPGGA,121341,2415.5833,N,08058.6124,W,1,11,1.5,23,M,,M,,*6A
06/13/2015	12:13:41.615	$GPGGA,121342,2415.5833,N,08058.6123,W,1,11,1.5,23,M,,M,,*6E
06/13/2015	12:13:42.582	$GPGGA,121343,2415.5836,N,08058.6125,W,1,11,1.5,23,M,,M,,*6C
06/13/2015	12:13:43.617	$GPGGA,121344,2415.5837,N,08058.6123,W,1,11,1.5,23,M,,M,,*6C
06/13/2015	12:13:44.582	$GPGGA,121345,2415.5840,N,08058.6121,W,1,11,1.5,23,M,,M,,*6F
06/13/2015	12:13:45.591	$GPGGA,121346,2415.5840,N,08058.6120,W,1,11,1.5,23,M,,M,,*6D
06/13/2015	12:13:46.571	$GPGGA,121347,2415.5842,N,08058.6120,W,1,11,1.5,23,M,,M,,*6E
06/13/2015	12:13:47.651	$GPGGA,121348,2415.5844,N,08058.6119,W,1,10,1.5,23,M,,M,,*6C
06/13/2015	12:13:48.561	$GPGGA,121349,2415.5847,N,08058.6118,W,1,10,1.5,23,M,,M,,*6F
06/13/2015	12:13:49.581	$GPGGA,121350,2415.5846,N,08058.6118,W,1,11,1.5,23,M,,M,,*67
06/13/2015	12:13:50.561	$GPGGA,121351,2415.5849,N,08058.6117,W,1,11,1.5,23,M,,M,,*66
06/13/2015	12:13:51.618	$GPGGA,121352,2415.5851,N,08058.6114,W,1,11,1.5,23,M,,M,,*6F
06/13/2015	12:13:52.561	$GPGGA,121353,2415.5851,N,08058.6112,W,1,11,1.5,23,M,,M,,*68
06/13/2015	12:13:53.581	$GPGGA,121354,2415.5853,N,08058.6111,W,1,11,1.5,23,M,,M,,*6E
06/13/2015	12:13:54.551	$GPGGA,121355,2415.5855,N,08058.6109,W,1,11,1.5,22,M,,M,,*61
06/13/2015	12:13:55.616	$GPGGA,121356,2415.5855,N,08058.6108,W,1,11,1.5,22,M,,M,,*63
06/13/2015	12:13:56.561	$GPGGA,121357,2415.5855,N,08058.6107,W,1,11,1.5,22,M,,M,,*6D
06/13/2015	12:13:57.571	$GPGGA,121358,2415.5858,N,08058.6105,W,1,11,1.5,22,M,,M,,*6D
06/13/2015	12:13:58.561	$GPGGA,121359,2415.5858,N,08058.6103,W,1,11,1.5,22,M,,M,,*6A
06/13/2015	12:13:59.632	$GPGGA,121400,2415.5858,N,08058.6101,W,1,11,1.5,22,M,,M,,*63
06/13/2015	12:14:01.592	$GPGGA,121402,2415.5862,N,08058.6095,W,1,11,1.5,22,M,,M,,*64
06/13/2015	12:14:02.531	$GPGGA,121403,2415.5862,N,08058.6093,W,1,11,1.5,22,M,,M,,*63
06/13/2015	12:14:03.661	$GPGGA,121404,2415.5862,N,08058.6091,W,1,11,1.5,22,M,,M,,*66
06/13/2015	12:14:04.551	$GPGGA,121405,2415.5862,N,08058.6088,W,1,11,1.5,22,M,,M,,*6F
06/13/2015	12:14:05.561	$GPGGA,121406,2415.5862,N,08058.6087,W,1,11,1.5,22,M,,M,,*63
06/13/2015	12:14:06.561	$GPGGA,121407,2415.5865,N,08058.6084,W,1,11,1.5,22,M,,M,,*66
06/13/2015	12:14:07.651	$GPGGA,121408,2415.5865,N,08058.6080,W,1,10,1.5,22,M,,M,,*6C
06/13/2015	12:14:08.531	$GPGGA,121409,2415.5864,N,08058.6078,W,1,10,1.5,22,M,,M,,*6B
06/13/2015	12:14:09.524	$GPGGA,121410,2415.5867,N,08058.6075,W,1,10,1.5,22,M,,M,,*6D
06/13/2015	12:14:10.531	$GPGGA,121411,2415.5868,N,08058.6073,W,1,10,1.5,21,M,,M,,*66
06/13/2015	12:14:11.572	$GPGGA,121412,2415.5867,N,08058.6071,W,1,11,1.5,21,M,,M,,*69
06/13/2015	12:14:12.614	$GPGGA,121413,2415.5868,N,08058.6068,W,1,11,1.5,21,M,,M,,*6F
06/13/2015	12:14:13.531	$GPGGA,121414,2415.5869,N,08058.6066,W,1,11,1.5,21,M,,M,,*67
06/13/2015	12:14:14.523	$GPGGA,121415,2415.5869,N,08058.6063,W,1,11,1.5,21,M,,M,,*63
06/13/2015	12:14:15.631	$GPGGA,121416,2415.5871,N,08058.6060,W,1,10,1.5,21,M,,M,,*6B
06/13/2015	12:14:16.527	$GPGGA,121417,2415.5872,N,08058.6057,W,1,10,1.5,21,M,,M,,*6D
06/13/2015	12:14:17.532	$GPGGA,121418,2415.5872,N,08058.6055,W,1,11,1.5,21,M,,M,,*61
06/13/2015	12:14:18.513	$GPGGA,121419,2415.5873,N,08058.6054,W,1,11,1.5,21,M,,M,,*60
06/13/2015	12:14:19.627	$GPGGA,121420,2415.5873,N,08058.6050,W,1,11,1.5,21,M,,M,,*6E
06/13/2015	12:14:20.591	$GPGGA,121421,2415.5876,N,08058.6046,W,1,11,1.5,21,M,,M,,*6D
06/13/2015	12:14:21.626	$GPGGA,121422,2415.5876,N,08058.6045,W,1,11,1.5,21,M,,M,,*6D
06/13/2015	12:14:22.591	$GPGGA,121423,2415.5876,N,08058.6044,W,1,11,1.5,21,M,,M,,*6D
06/13/2015	12:14:23.561	$GPGGA,121424,2415.5876,N,08058.6043,W,1,11,1.5,21,M,,M,,*6D
06/13/2015	12:14:24.601	$GPGGA,121425,2415.5880,N,08058.6042,W,1,11,1.5,21,M,,M,,*64
06/13/2015	12:14:25.606	$GPGGA,121426,2415.5883,N,08058.6042,W,1,11,1.5,21,M,,M,,*64
06/13/2015	12:14:26.581	$GPGGA,121427,2415.5882,N,08058.6044,W,1,11,1.5,21,M,,M,,*62
06/13/2015	12:14:27.627	$GPGGA,121428,2415.5883,N,08058.6043,W,1,11,1.5,21,M,,M,,*6B
06/13/2015	12:14:28.591	$GPGGA,121429,2415.5886,N,08058.6041,W,1,11,1.5,21,M,,M,,*6D
06/13/2015	12:14:29.591	$GPGGA,121430,2415.5889,N,08058.6042,W,1,11,1.5,21,M,,M,,*69
06/13/2015	12:14:30.591	$GPGGA,121431,2415.5890,N,08058.6044,W,1,11,1.5,21,M,,M,,*66
06/13/2015	12:14:31.591	$GPGGA,121432,2415.5891,N,08058.6045,W,1,11,1.5,21,M,,M,,*65
06/13/2015	12:14:32.581	$GPGGA,121433,2415.5891,N,08058.6044,W,1,11,1.7,21,M,,M,,*67
06/13/2015	12:14:33.581	$GPGGA,121434,2415.5893,N,08058.6043,W,1,9,1.7,21,M,,M,,*5C
06/13/2015	12:14:34.572	$GPGGA,121435,2415.5894,N,08058.6044,W,1,9,1.6,21,M,,M,,*5C
06/13/2015	12:14:35.602	$GPGGA,121436,2415.5894,N,08058.6042,W,1,10,1.5,21,M,,M,,*62
06/13/2015	12:14:36.572	$GPGGA,121437,2415.5896,N,08058.6042,W,1,10,1.5,21,M,,M,,*61
06/13/2015	12:14:37.581	$GPGGA,121438,2415.5898,N,08058.6044,W,1,11,1.5,21,M,,M,,*67
06/13/2015	12:14:38.561	$GPGGA,121439,2415.5900,N,08058.6044,W,1,11,1.5,21,M,,M,,*66
06/13/2015	12:14:39.591	$GPGGA,121440,2415.5899,N,08058.6045,W,1,11,1.5,21,M,,M,,*68
06/13/2015	12:14:40.561	$GPGGA,121441,2415.5901,N,08058.6046,W,1,11,1.5,21,M,,M,,*6A
06/13/2015	12:14:41.551	$GPGGA,121442,2415.5902,N,08058.6045,W,1,10,1.5,21,M,,M,,*68
06/13/2015	12:14:42.561	$GPGGA,121443,2415.5904,N,08058.6045,W,1,10,1.5,21,M,,M,,*6F
06/13/2015	12:14:43.591	$GPGGA,121444,2415.5905,N,08058.6046,W,1,11,1.5,21,M,,M,,*6B
06/13/2015	12:14:44.561	$GPGGA,121445,2415.5905,N,08058.6048,W,1,11,1.5,21,M,,M,,*64
06/13/2015	12:14:45.561	$GPGGA,121446,2415.5908,N,08058.6048,W,1,11,1.5,21,M,,M,,*6A
06/13/2015	12:14:46.551	$GPGGA,121447,2415.5907,N,08058.6049,W,1,11,1.5,22,M,,M,,*66
06/13/2015	12:14:47.591	$GPGGA,121448,2415.5908,N,08058.6049,W,1,11,1.5,22,M,,M,,*66
06/13/2015	12:14:48.541	$GPGGA,121449,2415.5909,N,08058.6047,W,1,11,1.5,22,M,,M,,*68
06/13/2015	12:14:49.571	$GPGGA,121450,2415.5912,N,08058.6046,W,1,11,1.5,22,M,,M,,*6B
06/13/2015	12:14:50.541	$GPGGA,121451,2415.5911,N,08058.6046,W,1,11,1.5,22,M,,M,,*69
06/13/2015	12:14:51.582	$GPGGA,121452,2415.5912,N,08058.6048,W,1,11,1.5,22,M,,M,,*67
06/13/2015	12:14:52.542	$GPGGA,121453,2415.5915,N,08058.6046,W,1,11,1.5,22,M,,M,,*6F
06/13/2015	12:14:53.527	$GPGGA,121454,2415.5916,N,08058.6048,W,1,10,1.5,22,M,,M,,*64
06/13/2015	12:14:54.542	$GPGGA,121455,2415.5916,N,08058.6046,W,1,10,1.6,22,M,,M,,*68
06/13/2015	12:14:55.661	$GPGGA,121456,2415.5918,N,08058.6045,W,1,11,1.5,22,M,,M,,*64
06/13/2015	12:14:56.531	$GPGGA,121457,2415.5919,N,08058.6045,W,1,11,1.5,22,M,,M,,*64
06/13/2015	12:14:57.641	$GPGGA,121458,2415.5922,N,08058.6046,W,1,10,1.5,22,M,,M,,*61
06/13/2015	12:14:58.531	$GPGGA,121459,2415.5923,N,08058.6046,W,1,10,1.5,22,M,,M,,*61
06/13/2015	12:14:59.581	$GPGGA,121500,2415.5925,N,08058.6048,W,1,10,1.5,22,M,,M,,*64
06/13/2015	12:15:00.511	$GPGGA,121501,2415.5926,N,08058.6047,W,1,10,1.5,23,M,,M,,*68
06/13/2015	12:15:01.631	$GPGGA,121502,2415.5927,N,08058.6046,W,1,11,1.5,23,M,,M,,*6A
06/13/2015	12:15:02.631	$GPGGA,121503,2415.5929,N,08058.6045,W,1,11,1.5,23,M,,M,,*66
06/13/2015	12:15:03.631	$GPGGA,121504,2415.5928,N,08058.6046,W,1,9,1.6,23,M,,M,,*59
06/13/2015	12:15:04.525	$GPGGA,121505,2415.5932,N,08058.6048,W,1,9,1.5,23,M,,M,,*5E
06/13/2015	12:15:05.628	$GPGGA,121506,2415.5934,N,08058.6046,W,1,11,1.5,23,M,,M,,*6C
06/13/2015	12:15:06.601	$GPGGA,121507,2415.5934,N,08058.6048,W,1,11,1.5,23,M,,M,,*63
06/13/2015	12:15:07.511	$GPGGA,121508,2415.5936,N,08058.6048,W,1,10,1.5,23,M,,M,,*6F
06/13/2015	12:15:08.515	$GPGGA,121509,2415.5937,N,08058.6049,W,1,10,1.5,23,M,,M,,*6E
06/13/2015	12:15:09.632	$GPGGA,121510,2415.5938,N,08058.6048,W,1,11,1.5,23,M,,M,,*69
06/13/2015	12:15:10.602	$GPGGA,121511,2415.5940,N,08058.6046,W,1,11,1.5,23,M,,M,,*69
06/13/2015	12:15:11.642	$GPGGA,121512,2415.5941,N,08058.6045,W,1,11,1.5,23,M,,M,,*68
06/13/2015	12:15:12.591	$GPGGA,121513,2415.5945,N,08058.6044,W,1,11,1.5,23,M,,M,,*6C
06/13/2015	12:15:13.601	$GPGGA,121514,2415.5945,N,08058.6043,W,1,10,1.5,23,M,,M,,*6D
06/13/2015	12:15:14.591	$GPGGA,121515,2415.5947,N,08058.6044,W,1,10,1.5,23,M,,M,,*69
06/13/2015	12:15:15.601	$GPGGA,121516,2415.5949,N,08058.6046,W,1,10,1.5,23,M,,M,,*66
06/13/2015	12:15:16.591	$GPGGA,121517,2415.5949,N,08058.6048,W,1,10,1.5,23,M,,M,,*69
06/13/2015	12:15:17.582	$GPGGA,121518,2415.5949,N,08058.6047,W,1,11,1.5,23,M,,M,,*68
06/13/2015	12:15:18.581	$GPGGA,121519,2415.5955,N,08058.6045,W,1,11,1.5,23,M,,M,,*66
06/13/2015	12:15:19.615	$GPGGA,121520,2415.5958,N,08058.6046,W,1,11,1.5,23,M,,M,,*62
06/13/2015	12:15:20.571	$GPGGA,121521,2415.5956,N,08058.6048,W,1,11,1.5,23,M,,M,,*63
06/13/2015	12:15:21.591	$GPGGA,121522,2415.5958,N,08058.6048,W,1,10,1.5,23,M,,M,,*6F
06/13/2015	12:15:22.562	$GPGGA,121523,2415.5962,N,08058.6047,W,1,10,1.5,23,M,,M,,*68
06/13/2015	12:15:23.571	$GPGGA,121524,2415.5961,N,08058.6048,W,1,10,1.5,23,M,,M,,*63
06/13/2015	12:15:24.571	$GPGGA,121525,2415.5963,N,08058.6046,W,1,10,1.5,23,M,,M,,*6E
06/13/2015	12:15:25.561	$GPGGA,121526,2415.5965,N,08058.6044,W,1,11,1.5,23,M,,M,,*68
06/13/2015	12:15:26.572	$GPGGA,121527,2415.5967,N,08058.6044,W,1,11,1.5,23,M,,M,,*6B
06/13/2015	12:15:27.562	$GPGGA,121528,2415.5967,N,08058.6045,W,1,10,1.5,23,M,,M,,*64
06/13/2015	12:15:28.562	$GPGGA,121529,2415.5969,N,08058.6046,W,1,10,1.5,23,M,,M,,*68
06/13/2015	12:15:29.552	$GPGGA,121530,2415.5972,N,08058.6048,W,1,10,1.5,23,M,,M,,*64
06/13/2015	12:15:30.561	$GPGGA,121531,2415.5973,N,08058.6045,W,1,10,1.5,23,M,,M,,*69
06/13/2015	12:15:31.561	$GPGGA,121532,2415.5972,N,08058.6043,W,1,10,1.5,23,M,,M,,*6D
06/13/2015	12:15:32.561	$GPGGA,121533,2415.5976,N,08058.6042,W,1,10,1.5,23,M,,M,,*69
06/13/2015	12:15:33.551	$GPGGA,121534,2415.5977,N,08058.6041,W,1,11,1.5,23,M,,M,,*6D
06/13/2015	12:15:34.561	$GPGGA,121535,2415.5979,N,08058.6041,W,1,11,1.5,23,M,,M,,*62
06/13/2015	12:15:35.551	$GPGGA,121536,2415.5981,N,08058.6041,W,1,10,1.5,23,M,,M,,*67
06/13/2015	12:15:36.541	$GPGGA,121537,2415.5983,N,08058.6040,W,1,10,1.5,23,M,,M,,*65
06/13/2015	12:15:37.551	$GPGGA,121538,2415.5982,N,08058.6038,W,1,10,1.5,23,M,,M,,*64
06/13/2015	12:15:38.551	$GPGGA,121539,2415.5984,N,08058.6035,W,1,10,1.5,23,M,,M,,*6E
06/13/2015	12:15:39.661	$GPGGA,121540,2415.5987,N,08058.6033,W,1,11,1.5,23,M,,M,,*64
06/13/2015	12:15:40.532	$GPGGA,121541,2415.5988,N,08058.6032,W,1,11,1.5,23,M,,M,,*6B
06/13/2015	12:15:41.531	$GPGGA,121542,2415.5988,N,08058.6033,W,1,11,1.5,23,M,,M,,*69
06/13/2015	12:15:42.531	$GPGGA,121543,2415.5990,N,08058.6031,W,1,11,1.5,23,M,,M,,*63
06/13/2015	12:15:43.532	$GPGGA,121544,2415.5992,N,08058.6026,W,1,9,1.6,23,M,,M,,*5A
06/13/2015	12:15:44.529	$GPGGA,121545,2415.5992,N,08058.6025,W,1,9,1.5,23,M,,M,,*5B
06/13/2015	12:15:45.522	$GPGGA,121546,2415.5994,N,08058.6024,W,1,9,1.6,23,M,,M,,*5C
06/13/2015	12:15:46.532	$GPGGA,121547,2415.5995,N,08058.6021,W,1,9,1.5,23,M,,M,,*5A
06/13/2015	12:15:47.631	$GPGGA,121548,2415.5995,N,08058.6019,W,1,11,1.5,23,M,,M,,*67
06/13/2015	12:15:48.615	$GPGGA,121549,2415.5998,N,08058.6018,W,1,11,1.5,23,M,,M,,*6A
06/13/2015	12:15:49.651	$GPGGA,121550,2415.5999,N,08058.6015,W,1,10,1.5,23,M,,M,,*6F
06/13/2015	12:15:50.611	$GPGGA,121551,2415.5999,N,08058.6011,W,1,10,1.5,23,M,,M,,*6A
06/13/2015	12:15:51.532	$GPGGA,121552,2415.6002,N,08058.6012,W,1,10,1.5,23,M,,M,,*62
06/13/2015	12:15:52.501	$GPGGA,121553,2415.6003,N,08058.6010,W,1,10,1.5,23,M,,M,,*60
06/13/2015	12:15:53.501	$GPGGA,121554,2415.6005,N,08058.6008,W,1,10,1.5,23,M,,M,,*68
06/13/2015	12:15:54.601	$GPGGA,121555,2415.6006,N,08058.6008,W,1,10,1.5,23,M,,M,,*6A
06/13/2015	12:15:55.531	$GPGGA,121556,2415.6005,N,08058.6008,W,1,11,1.5,23,M,,M,,*6B
06/13/2015	12:15:56.591	$GPGGA,121557,2415.6008,N,08058.6007,W,1,11,1.5,23,M,,M,,*68
06/13/2015	12:15:57.491	$GPGGA,121558,2415.6010,N,08058.6006,W,1,10,1.5,23,M,,M,,*6E
06/13/2015	12:15:58.502	$GPGGA,121559,2415.6010,N,08058.6005,W,1,10,1.5,23,M,,M,,*6C
06/13/2015	12:15:59.621	$GPGGA,121600,2415.6010,N,08058.6003,W,1,9,1.6,23,M,,M,,*5E
06/13/2015	12:16:00.591	$GPGGA,121601,2415.6013,N,08058.6001,W,1,9,1.5,23,M,,M,,*5D
