Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	00:11:16.552	$GPGGA,001117,2418.3729,N,08153.5130,W,1,8,1.7,16,M,,M,,*57
06/23/2015	00:11:17.572	$GPGGA,001118,2418.3734,N,08153.5105,W,1,8,2.0,16,M,,M,,*56
06/23/2015	00:11:18.551	$GPGGA,001119,2418.3741,N,08153.5077,W,1,8,2.0,16,M,,M,,*51
06/23/2015	00:11:19.585	$GPGGA,001120,2418.3747,N,08153.5052,W,1,9,1.7,16,M,,M,,*5F
06/23/2015	00:11:20.552	$GPGGA,001121,2418.3752,N,08153.5026,W,1,9,2.0,16,M,,M,,*5D
06/23/2015	00:11:21.532	$GPGGA,001122,2418.3758,N,08153.4999,W,1,8,2.0,16,M,,M,,*59
06/23/2015	00:11:22.542	$GPGGA,001123,2418.3763,N,08153.4974,W,1,8,2.0,16,M,,M,,*53
06/23/2015	00:11:23.562	$GPGGA,001124,2418.3770,N,08153.4948,W,1,7,2.1,16,M,,M,,*57
06/23/2015	00:11:24.542	$GPGGA,001125,2418.3776,N,08153.4921,W,1,7,2.0,16,M,,M,,*5E
06/23/2015	00:11:25.562	$GPGGA,001126,2418.3783,N,08153.4895,W,1,8,2.0,16,M,,M,,*56
06/23/2015	00:11:26.532	$GPGGA,001127,2418.3788,N,08153.4868,W,1,8,2.0,16,M,,M,,*5E
06/23/2015	00:11:27.542	$GPGGA,001128,2418.3795,N,08153.4840,W,1,8,2.0,16,M,,M,,*57
06/23/2015	00:11:28.532	$GPGGA,001129,2418.3801,N,08153.4815,W,1,8,2.0,16,M,,M,,*54
06/23/2015	00:11:29.552	$GPGGA,001130,2418.3805,N,08153.4788,W,1,8,2.0,16,M,,M,,*53
06/23/2015	00:11:30.522	$GPGGA,001131,2418.3809,N,08153.4762,W,1,8,2.1,16,M,,M,,*5B
06/23/2015	00:11:31.542	$GPGGA,001132,2418.3813,N,08153.4736,W,1,8,2.0,16,M,,M,,*53
06/23/2015	00:11:32.512	$GPGGA,001133,2418.3820,N,08153.4709,W,1,8,2.0,15,M,,M,,*5D
06/23/2015	00:11:33.553	$GPGGA,001134,2418.3823,N,08153.4684,W,1,7,2.0,15,M,,M,,*52
06/23/2015	00:11:34.512	$GPGGA,001135,2418.3827,N,08153.4657,W,1,7,2.1,15,M,,M,,*58
06/23/2015	00:11:35.531	$GPGGA,001136,2418.3831,N,08153.4631,W,1,7,2.1,15,M,,M,,*5C
06/23/2015	00:11:36.521	$GPGGA,001137,2418.3835,N,08153.4605,W,1,7,2.0,15,M,,M,,*5F
06/23/2015	00:11:37.501	$GPGGA,001138,2418.3842,N,08153.4579,W,1,7,2.1,15,M,,M,,*59
06/23/2015	00:11:38.622	$GPGGA,001139,2418.3846,N,08153.4553,W,1,7,2.0,15,M,,M,,*55
06/23/2015	00:11:39.532	$GPGGA,001140,2418.3852,N,08153.4526,W,1,8,2.0,14,M,,M,,*52
06/23/2015	00:11:40.492	$GPGGA,001141,2418.3857,N,08153.4499,W,1,8,2.0,14,M,,M,,*53
06/23/2015	00:11:41.512	$GPGGA,001142,2418.3863,N,08153.4473,W,1,7,2.1,14,M,,M,,*5D
06/23/2015	00:11:42.492	$GPGGA,001143,2418.3866,N,08153.4446,W,1,7,2.0,14,M,,M,,*5E
06/23/2015	00:11:43.542	$GPGGA,001144,2418.3871,N,08153.4419,W,1,8,2.0,14,M,,M,,*5A
06/23/2015	00:11:44.512	$GPGGA,001145,2418.3878,N,08153.4392,W,1,8,2.1,14,M,,M,,*57
06/23/2015	00:11:45.534	$GPGGA,001146,2418.3882,N,08153.4366,W,1,8,2.0,14,M,,M,,*5B
06/23/2015	00:11:46.586	$GPGGA,001147,2418.3886,N,08153.4339,W,1,8,2.0,14,M,,M,,*54
06/23/2015	00:11:47.632	$GPGGA,001148,2418.3892,N,08153.4312,W,1,8,2.0,13,M,,M,,*50
06/23/2015	00:11:48.602	$GPGGA,001149,2418.3896,N,08153.4287,W,1,8,2.0,13,M,,M,,*58
06/23/2015	00:11:49.584	$GPGGA,001150,2418.3902,N,08153.4259,W,1,8,2.0,13,M,,M,,*5F
06/23/2015	00:11:50.602	$GPGGA,001151,2418.3907,N,08153.4232,W,1,8,2.0,13,M,,M,,*56
06/23/2015	00:11:51.502	$GPGGA,001152,2418.3911,N,08153.4206,W,1,8,2.0,13,M,,M,,*55
06/23/2015	00:11:52.577	$GPGGA,001153,2418.3918,N,08153.4180,W,1,8,2.0,13,M,,M,,*50
06/23/2015	00:11:53.601	$GPGGA,001154,2418.3924,N,08153.4153,W,1,8,2.0,13,M,,M,,*56
06/23/2015	00:11:54.577	$GPGGA,001155,2418.3929,N,08153.4126,W,1,8,2.0,13,M,,M,,*58
06/23/2015	00:11:56.062	$GPGGA,001156,2418.3935,N,08153.4100,W,1,8,2.0,13,M,,M,,*52
06/23/2015	00:11:56.576	$GPGGA,001157,2418.3940,N,08153.4074,W,1,8,2.0,12,M,,M,,*52
06/23/2015	00:11:57.588	$GPGGA,001158,2418.3947,N,08153.4047,W,1,8,2.0,12,M,,M,,*5A
06/23/2015	00:11:58.576	$GPGGA,001159,2418.3953,N,08153.4020,W,1,8,2.0,12,M,,M,,*5F
06/23/2015	00:11:59.612	$GPGGA,001200,2418.3958,N,08153.3994,W,1,8,2.0,12,M,,M,,*5A
06/23/2015	00:12:00.563	$GPGGA,001201,2418.3965,N,08153.3968,W,1,8,2.0,12,M,,M,,*56
06/23/2015	00:12:01.574	$GPGGA,001202,2418.3972,N,08153.3941,W,1,8,2.0,12,M,,M,,*58
06/23/2015	00:12:02.575	$GPGGA,001203,2418.3978,N,08153.3914,W,1,8,2.0,12,M,,M,,*53
06/23/2015	00:12:03.592	$GPGGA,001204,2418.3985,N,08153.3890,W,1,8,2.0,12,M,,M,,*5B
06/23/2015	00:12:04.552	$GPGGA,001205,2418.3992,N,08153.3862,W,1,8,2.0,12,M,,M,,*51
06/23/2015	00:12:05.576	$GPGGA,001206,2418.3997,N,08153.3836,W,1,8,2.0,12,M,,M,,*56
06/23/2015	00:12:06.552	$GPGGA,001207,2418.4005,N,08153.3812,W,1,8,2.0,12,M,,M,,*54
06/23/2015	00:12:07.588	$GPGGA,001208,2418.4012,N,08153.3785,W,1,8,2.0,12,M,,M,,*5C
06/23/2015	00:12:08.962	$GPGGA,001209,2418.4018,N,08153.3759,W,1,8,2.0,12,M,,M,,*56
06/23/2015	00:12:09.542	$GPGGA,001210,2418.4025,N,08153.3733,W,1,8,2.0,12,M,,M,,*5C
06/23/2015	00:12:10.573	$GPGGA,001211,2418.4032,N,08153.3707,W,1,8,2.0,12,M,,M,,*5C
06/23/2015	00:12:11.586	$GPGGA,001212,2418.4037,N,08153.3680,W,1,8,2.0,12,M,,M,,*54
06/23/2015	00:12:12.531	$GPGGA,001213,2418.4044,N,08153.3654,W,1,8,2.0,12,M,,M,,*58
06/23/2015	00:12:13.562	$GPGGA,001214,2418.4052,N,08153.3629,W,1,8,2.0,12,M,,M,,*52
06/23/2015	00:12:14.522	$GPGGA,001215,2418.4058,N,08153.3602,W,1,8,2.0,12,M,,M,,*50
06/23/2015	00:12:15.562	$GPGGA,001216,2418.4063,N,08153.3576,W,1,8,2.0,12,M,,M,,*5B
06/23/2015	00:12:16.522	$GPGGA,001217,2418.4070,N,08153.3550,W,1,8,2.0,12,M,,M,,*5C
06/23/2015	00:12:17.532	$GPGGA,001218,2418.4077,N,08153.3523,W,1,8,2.0,12,M,,M,,*50
06/23/2015	00:12:18.532	$GPGGA,001219,2418.4083,N,08153.3496,W,1,8,2.0,12,M,,M,,*55
06/23/2015	00:12:19.562	$GPGGA,001220,2418.4090,N,08153.3471,W,1,8,2.0,12,M,,M,,*54
06/23/2015	00:12:20.532	$GPGGA,001221,2418.4095,N,08153.3444,W,1,8,2.0,12,M,,M,,*56
06/23/2015	00:12:21.512	$GPGGA,001222,2418.4101,N,08153.3418,W,1,8,2.0,12,M,,M,,*50
06/23/2015	00:12:22.532	$GPGGA,001223,2418.4106,N,08153.3392,W,1,8,2.0,12,M,,M,,*53
06/23/2015	00:12:23.562	$GPGGA,001224,2418.4113,N,08153.3366,W,1,8,2.0,12,M,,M,,*5B
06/23/2015	00:12:24.512	$GPGGA,001225,2418.4119,N,08153.3340,W,1,8,2.0,12,M,,M,,*54
06/23/2015	00:12:25.542	$GPGGA,001226,2418.4124,N,08153.3313,W,1,8,2.0,12,M,,M,,*5F
06/23/2015	00:12:26.622	$GPGGA,001227,2418.4131,N,08153.3287,W,1,8,2.0,12,M,,M,,*56
06/23/2015	00:12:27.611	$GPGGA,001228,2418.4137,N,08153.3260,W,1,8,2.0,12,M,,M,,*56
06/23/2015	00:12:28.621	$GPGGA,001229,2418.4142,N,08153.3234,W,1,8,2.0,12,M,,M,,*54
06/23/2015	00:12:29.621	$GPGGA,001230,2418.4149,N,08153.3208,W,1,8,2.0,12,M,,M,,*58
06/23/2015	00:12:30.502	$GPGGA,001231,2418.4155,N,08153.3181,W,1,8,2.0,12,M,,M,,*56
06/23/2015	00:12:31.622	$GPGGA,001232,2418.4160,N,08153.3155,W,1,8,2.0,12,M,,M,,*5A
06/23/2015	00:12:32.502	$GPGGA,001233,2418.4167,N,08153.3128,W,1,8,2.0,12,M,,M,,*56
06/23/2015	00:12:33.602	$GPGGA,001234,2418.4173,N,08153.3102,W,1,8,2.0,12,M,,M,,*5C
06/23/2015	00:12:34.583	$GPGGA,001235,2418.4178,N,08153.3076,W,1,8,2.0,12,M,,M,,*54
06/23/2015	00:12:35.502	$GPGGA,001236,2418.4185,N,08153.3049,W,1,8,2.0,12,M,,M,,*59
06/23/2015	00:12:36.583	$GPGGA,001237,2418.4191,N,08153.3024,W,1,8,2.0,12,M,,M,,*56
06/23/2015	00:12:37.582	$GPGGA,001238,2418.4196,N,08153.2996,W,1,8,2.0,12,M,,M,,*5F
06/23/2015	00:12:38.492	$GPGGA,001239,2418.4200,N,08153.2969,W,1,8,2.0,12,M,,M,,*52
06/23/2015	00:12:39.622	$GPGGA,001240,2418.4207,N,08153.2946,W,1,8,2.0,12,M,,M,,*56
06/23/2015	00:12:40.572	$GPGGA,001241,2418.4211,N,08153.2918,W,1,8,2.0,12,M,,M,,*5B
06/23/2015	00:12:41.582	$GPGGA,001242,2418.4218,N,08153.2892,W,1,7,2.2,12,M,,M,,*5F
06/23/2015	00:12:42.573	$GPGGA,001243,2418.4224,N,08153.2867,W,1,7,2.0,12,M,,M,,*59
06/23/2015	00:12:43.583	$GPGGA,001244,2418.4229,N,08153.2841,W,1,8,2.0,12,M,,M,,*58
06/23/2015	00:12:44.573	$GPGGA,001245,2418.4236,N,08153.2814,W,1,8,2.0,12,M,,M,,*57
06/23/2015	00:12:45.571	$GPGGA,001246,2418.4240,N,08153.2789,W,1,8,2.0,12,M,,M,,*5E
06/23/2015	00:12:46.561	$GPGGA,001247,2418.4247,N,08153.2763,W,1,8,2.2,12,M,,M,,*5E
06/23/2015	00:12:47.611	$GPGGA,001248,2418.4254,N,08153.2735,W,1,8,2.0,12,M,,M,,*52
06/23/2015	00:12:48.562	$GPGGA,001249,2418.4260,N,08153.2709,W,1,8,2.0,12,M,,M,,*5B
06/23/2015	00:12:49.583	$GPGGA,001250,2418.4267,N,08153.2683,W,1,8,2.0,12,M,,M,,*57
06/23/2015	00:12:50.574	$GPGGA,001251,2418.4272,N,08153.2656,W,1,8,2.0,12,M,,M,,*5A
06/23/2015	00:12:51.586	$GPGGA,001252,2418.4276,N,08153.2629,W,1,7,2.2,11,M,,M,,*5B
06/23/2015	00:12:52.562	$GPGGA,001253,2418.4281,N,08153.2603,W,1,7,2.2,11,M,,M,,*5A
06/23/2015	00:12:53.572	$GPGGA,001254,2418.4286,N,08153.2577,W,1,8,2.0,11,M,,M,,*57
06/23/2015	00:12:54.552	$GPGGA,001255,2418.4292,N,08153.2550,W,1,8,2.0,11,M,,M,,*56
06/23/2015	00:12:55.602	$GPGGA,001256,2418.4297,N,08153.2524,W,1,8,2.0,11,M,,M,,*53
06/23/2015	00:12:56.552	$GPGGA,001257,2418.4304,N,08153.2497,W,1,8,2.0,11,M,,M,,*50
06/23/2015	00:12:57.562	$GPGGA,001258,2418.4308,N,08153.2470,W,1,8,2.0,11,M,,M,,*5A
06/23/2015	00:12:58.542	$GPGGA,001259,2418.4315,N,08153.2445,W,1,8,2.0,11,M,,M,,*51
06/23/2015	00:12:59.592	$GPGGA,001300,2418.4323,N,08153.2418,W,1,8,2.0,11,M,,M,,*51
06/23/2015	00:13:00.532	$GPGGA,001301,2418.4329,N,08153.2391,W,1,8,2.0,11,M,,M,,*5C
06/23/2015	00:13:01.562	$GPGGA,001302,2418.4336,N,08153.2365,W,1,8,2.0,11,M,,M,,*5A
06/23/2015	00:13:02.541	$GPGGA,001303,2418.4341,N,08153.2338,W,1,8,2.0,11,M,,M,,*53
06/23/2015	00:13:03.572	$GPGGA,001304,2418.4348,N,08153.2311,W,1,8,2.0,11,M,,M,,*56
06/23/2015	00:13:04.531	$GPGGA,001305,2418.4355,N,08153.2285,W,1,8,2.0,11,M,,M,,*57
06/23/2015	00:13:05.562	$GPGGA,001306,2418.4362,N,08153.2259,W,1,8,2.0,11,M,,M,,*51
06/23/2015	00:13:06.542	$GPGGA,001307,2418.4368,N,08153.2232,W,1,8,2.0,11,M,,M,,*57
06/23/2015	00:13:07.573	$GPGGA,001308,2418.4375,N,08153.2205,W,1,8,2.0,11,M,,M,,*50
06/23/2015	00:13:08.532	$GPGGA,001309,2418.4381,N,08153.2180,W,1,8,2.0,11,M,,M,,*54
06/23/2015	00:13:09.512	$GPGGA,001310,2418.4388,N,08153.2153,W,1,8,2.0,11,M,,M,,*5B
06/23/2015	00:13:10.532	$GPGGA,001311,2418.4394,N,08153.2126,W,1,8,2.0,11,M,,M,,*55
06/23/2015	00:13:11.522	$GPGGA,001312,2418.4401,N,08153.2101,W,1,8,2.0,11,M,,M,,*58
06/23/2015	00:13:12.532	$GPGGA,001313,2418.4406,N,08153.2074,W,1,8,2.0,11,M,,M,,*5D
06/23/2015	00:13:13.522	$GPGGA,001314,2418.4413,N,08153.2048,W,1,8,2.0,11,M,,M,,*51
06/23/2015	00:13:14.522	$GPGGA,001315,2418.4420,N,08153.2023,W,1,8,2.0,11,M,,M,,*5D
06/23/2015	00:13:15.542	$GPGGA,001316,2418.4427,N,08153.1995,W,1,8,2.0,11,M,,M,,*5E
06/23/2015	00:13:16.502	$GPGGA,001317,2418.4433,N,08153.1969,W,1,8,2.0,11,M,,M,,*59
06/23/2015	00:13:17.522	$GPGGA,001318,2418.4440,N,08153.1944,W,1,8,2.0,11,M,,M,,*5D
06/23/2015	00:13:18.512	$GPGGA,001319,2418.4446,N,08153.1917,W,1,8,2.0,11,M,,M,,*5C
06/23/2015	00:13:19.532	$GPGGA,001320,2418.4452,N,08153.1891,W,1,8,2.0,11,M,,M,,*5C
06/23/2015	00:13:20.501	$GPGGA,001321,2418.4459,N,08153.1866,W,1,8,2.0,11,M,,M,,*5E
06/23/2015	00:13:21.511	$GPGGA,001322,2418.4464,N,08153.1839,W,1,8,2.0,11,M,,M,,*59
06/23/2015	00:13:22.601	$GPGGA,001323,2418.4471,N,08153.1813,W,1,8,2.0,11,M,,M,,*54
06/23/2015	00:13:23.503	$GPGGA,001324,2418.4478,N,08153.1786,W,1,8,2.0,11,M,,M,,*59
06/23/2015	00:13:24.512	$GPGGA,001325,2418.4484,N,08153.1760,W,1,8,2.0,11,M,,M,,*53
06/23/2015	00:13:25.492	$GPGGA,001326,2418.4491,N,08153.1733,W,1,8,2.0,11,M,,M,,*52
06/23/2015	00:13:26.585	$GPGGA,001327,2418.4496,N,08153.1706,W,1,8,2.0,11,M,,M,,*52
06/23/2015	00:13:27.602	$GPGGA,001328,2418.4502,N,08153.1680,W,1,8,2.0,11,M,,M,,*5E
06/23/2015	00:13:28.492	$GPGGA,001329,2418.4509,N,08153.1653,W,1,8,2.0,11,M,,M,,*5A
06/23/2015	00:13:29.486	$GPGGA,001330,2418.4514,N,08153.1627,W,1,8,2.0,11,M,,M,,*5D
06/23/2015	00:13:30.484	$GPGGA,001331,2418.4520,N,08153.1600,W,1,8,2.0,11,M,,M,,*5E
06/23/2015	00:13:31.612	$GPGGA,001332,2418.4525,N,08153.1574,W,1,8,2.0,11,M,,M,,*58
06/23/2015	00:13:32.573	$GPGGA,001333,2418.4531,N,08153.1548,W,1,8,2.0,11,M,,M,,*53
06/23/2015	00:13:33.589	$GPGGA,001334,2418.4536,N,08153.1521,W,1,8,2.0,11,M,,M,,*5C
06/23/2015	00:13:34.575	$GPGGA,001335,2418.4540,N,08153.1495,W,1,8,2.0,11,M,,M,,*52
06/23/2015	00:13:35.602	$GPGGA,001336,2418.4547,N,08153.1468,W,1,8,2.0,11,M,,M,,*54
06/23/2015	00:13:36.590	$GPGGA,001337,2418.4554,N,08153.1442,W,1,8,2.0,11,M,,M,,*5F
06/23/2015	00:13:37.586	$GPGGA,001338,2418.4558,N,08153.1416,W,1,8,2.0,11,M,,M,,*5D
06/23/2015	00:13:38.561	$GPGGA,001339,2418.4564,N,08153.1389,W,1,8,2.0,11,M,,M,,*52
06/23/2015	00:13:39.593	$GPGGA,001340,2418.4570,N,08153.1363,W,1,8,2.0,11,M,,M,,*5D
06/23/2015	00:13:40.562	$GPGGA,001341,2418.4576,N,08153.1335,W,1,8,2.0,11,M,,M,,*59
06/23/2015	00:13:41.572	$GPGGA,001342,2418.4579,N,08153.1309,W,1,8,2.0,11,M,,M,,*5A
06/23/2015	00:13:42.552	$GPGGA,001343,2418.4585,N,08153.1283,W,1,8,2.2,11,M,,M,,*59
06/23/2015	00:13:43.591	$GPGGA,001344,2418.4592,N,08153.1255,W,1,7,2.0,11,M,,M,,*5E
06/23/2015	00:13:44.552	$GPGGA,001345,2418.4596,N,08153.1229,W,1,7,2.0,11,M,,M,,*50
06/23/2015	00:13:45.562	$GPGGA,001346,2418.4601,N,08153.1202,W,1,8,2.0,11,M,,M,,*58
06/23/2015	00:13:46.552	$GPGGA,001347,2418.4608,N,08153.1175,W,1,8,2.0,11,M,,M,,*53
06/23/2015	00:13:47.588	$GPGGA,001348,2418.4612,N,08153.1148,W,1,8,2.0,11,M,,M,,*59
06/23/2015	00:13:48.542	$GPGGA,001349,2418.4619,N,08153.1122,W,1,8,2.0,11,M,,M,,*5F
06/23/2015	00:13:49.574	$GPGGA,001350,2418.4623,N,08153.1095,W,1,8,2.0,11,M,,M,,*53
06/23/2015	00:13:50.542	$GPGGA,001351,2418.4630,N,08153.1068,W,1,8,2.0,11,M,,M,,*52
06/23/2015	00:13:51.562	$GPGGA,001352,2418.4636,N,08153.1042,W,1,8,2.0,11,M,,M,,*5F
06/23/2015	00:13:52.542	$GPGGA,001353,2418.4641,N,08153.1016,W,1,8,2.0,11,M,,M,,*5F
06/23/2015	00:13:53.552	$GPGGA,001354,2418.4646,N,08153.0989,W,1,8,2.0,11,M,,M,,*51
06/23/2015	00:13:54.531	$GPGGA,001355,2418.4651,N,08153.0962,W,1,8,2.0,11,M,,M,,*53
06/23/2015	00:13:55.572	$GPGGA,001356,2418.4657,N,08153.0937,W,1,8,2.0,11,M,,M,,*56
06/23/2015	00:13:56.821	$GPGGA,001357,2418.4662,N,08153.0910,W,1,8,2.0,11,M,,M,,*54
06/23/2015	00:13:57.541	$GPGGA,001358,2418.4669,N,08153.0883,W,1,8,2.0,11,M,,M,,*5B
06/23/2015	00:13:58.512	$GPGGA,001359,2418.4673,N,08153.0858,W,1,8,2.0,11,M,,M,,*57
06/23/2015	00:13:59.574	$GPGGA,001400,2418.4680,N,08153.0832,W,1,8,2.0,11,M,,M,,*5C
06/23/2015	00:14:00.632	$GPGGA,001401,2418.4687,N,08153.0805,W,1,8,2.0,11,M,,M,,*5E
06/23/2015	00:14:01.542	$GPGGA,001402,2418.4691,N,08153.0780,W,1,8,2.0,11,M,,M,,*58
06/23/2015	00:14:02.522	$GPGGA,001403,2418.4698,N,08153.0754,W,1,8,2.0,11,M,,M,,*59
06/23/2015	00:14:03.522	$GPGGA,001404,2418.4705,N,08153.0727,W,1,8,2.0,11,M,,M,,*5F
06/23/2015	00:14:04.512	$GPGGA,001405,2418.4711,N,08153.0700,W,1,8,2.0,11,M,,M,,*5E
06/23/2015	00:14:05.532	$GPGGA,001406,2418.4716,N,08153.0675,W,1,8,2.0,11,M,,M,,*59
06/23/2015	00:14:06.522	$GPGGA,001407,2418.4723,N,08153.0649,W,1,8,2.0,11,M,,M,,*51
06/23/2015	00:14:07.542	$GPGGA,001408,2418.4730,N,08153.0622,W,1,8,2.0,11,M,,M,,*51
06/23/2015	00:14:08.512	$GPGGA,001409,2418.4735,N,08153.0596,W,1,8,2.0,11,M,,M,,*59
06/23/2015	00:14:09.632	$GPGGA,001410,2418.4742,N,08153.0570,W,1,8,2.0,11,M,,M,,*59
06/23/2015	00:14:10.512	$GPGGA,001411,2418.4749,N,08153.0543,W,1,8,2.0,11,M,,M,,*53
06/23/2015	00:14:11.562	$GPGGA,001412,2418.4756,N,08153.0517,W,1,8,2.0,11,M,,M,,*5F
06/23/2015	00:14:12.511	$GPGGA,001413,2418.4762,N,08153.0491,W,1,8,2.0,11,M,,M,,*56
06/23/2015	00:14:13.601	$GPGGA,001414,2418.4770,N,08153.0463,W,1,8,2.0,11,M,,M,,*5F
06/23/2015	00:14:14.521	$GPGGA,001415,2418.4776,N,08153.0437,W,1,8,2.0,11,M,,M,,*59
06/23/2015	00:14:15.592	$GPGGA,001416,2418.4781,N,08153.0411,W,1,8,2.0,11,M,,M,,*56
06/23/2015	00:14:16.502	$GPGGA,001417,2418.4788,N,08153.0384,W,1,8,2.0,11,M,,M,,*55
06/23/2015	00:14:17.572	$GPGGA,001418,2418.4795,N,08153.0359,W,1,8,2.0,11,M,,M,,*56
06/23/2015	00:14:18.589	$GPGGA,001419,2418.4800,N,08153.0332,W,1,8,2.0,11,M,,M,,*59
06/23/2015	00:14:19.587	$GPGGA,001420,2418.4807,N,08153.0305,W,1,8,2.0,11,M,,M,,*50
06/23/2015	00:14:20.583	$GPGGA,001421,2418.4813,N,08153.0280,W,1,8,2.0,11,M,,M,,*58
06/23/2015	00:14:21.576	$GPGGA,001422,2418.4820,N,08153.0252,W,1,8,2.0,11,M,,M,,*54
06/23/2015	00:14:22.574	$GPGGA,001423,2418.4825,N,08153.0226,W,1,8,2.0,11,M,,M,,*53
06/23/2015	00:14:23.612	$GPGGA,001424,2418.4832,N,08153.0199,W,1,8,2.0,11,M,,M,,*55
06/23/2015	00:14:24.562	$GPGGA,001425,2418.4839,N,08153.0173,W,1,8,2.0,11,M,,M,,*5B
06/23/2015	00:14:25.592	$GPGGA,001426,2418.4843,N,08153.0146,W,1,8,2.0,11,M,,M,,*53
06/23/2015	00:14:26.562	$GPGGA,001427,2418.4850,N,08153.0119,W,1,8,2.0,11,M,,M,,*5A
06/23/2015	00:14:27.592	$GPGGA,001428,2418.4857,N,08153.0094,W,1,8,2.0,11,M,,M,,*56
06/23/2015	00:14:28.562	$GPGGA,001429,2418.4861,N,08153.0067,W,1,8,2.0,11,M,,M,,*5E
06/23/2015	00:14:29.571	$GPGGA,001430,2418.4868,N,08153.0041,W,1,8,2.0,11,M,,M,,*5B
06/23/2015	00:14:30.561	$GPGGA,001431,2418.4875,N,08153.0016,W,1,8,2.0,11,M,,M,,*54
06/23/2015	00:14:31.561	$GPGGA,001432,2418.4879,N,08152.9988,W,1,8,2.0,11,M,,M,,*5D
06/23/2015	00:14:32.551	$GPGGA,001433,2418.4886,N,08152.9962,W,1,8,2.0,11,M,,M,,*58
06/23/2015	00:14:33.575	$GPGGA,001434,2418.4892,N,08152.9937,W,1,8,2.0,11,M,,M,,*5A
06/23/2015	00:14:34.552	$GPGGA,001435,2418.4897,N,08152.9910,W,1,8,2.0,11,M,,M,,*5B
06/23/2015	00:14:35.584	$GPGGA,001436,2418.4903,N,08152.9884,W,1,8,2.0,11,M,,M,,*58
06/23/2015	00:14:36.542	$GPGGA,001437,2418.4908,N,08152.9858,W,1,8,2.0,11,M,,M,,*53
06/23/2015	00:14:37.576	$GPGGA,001438,2418.4914,N,08152.9832,W,1,8,2.0,11,M,,M,,*5D
06/23/2015	00:14:38.552	$GPGGA,001439,2418.4919,N,08152.9805,W,1,8,2.0,11,M,,M,,*55
06/23/2015	00:14:39.542	$GPGGA,001440,2418.4925,N,08152.9779,W,1,8,2.0,11,M,,M,,*50
06/23/2015	00:14:40.532	$GPGGA,001441,2418.4930,N,08152.9754,W,1,8,2.0,11,M,,M,,*5A
06/23/2015	00:14:41.532	$GPGGA,001442,2418.4936,N,08152.9726,W,1,8,2.0,11,M,,M,,*5A
06/23/2015	00:14:42.532	$GPGGA,001443,2418.4940,N,08152.9700,W,1,8,2.0,11,M,,M,,*5E
06/23/2015	00:14:43.532	$GPGGA,001444,2418.4947,N,08152.9675,W,1,8,2.0,11,M,,M,,*5D
06/23/2015	00:14:44.532	$GPGGA,001445,2418.4951,N,08152.9648,W,1,8,2.0,11,M,,M,,*55
06/23/2015	00:14:45.522	$GPGGA,001446,2418.4958,N,08152.9621,W,1,8,2.0,11,M,,M,,*50
06/23/2015	00:14:46.522	$GPGGA,001447,2418.4964,N,08152.9597,W,1,8,2.0,11,M,,M,,*50
06/23/2015	00:14:47.551	$GPGGA,001448,2418.4969,N,08152.9569,W,1,8,2.0,11,M,,M,,*53
06/23/2015	00:14:48.511	$GPGGA,001449,2418.4975,N,08152.9543,W,1,8,2.0,11,M,,M,,*57
06/23/2015	00:14:49.511	$GPGGA,001450,2418.4982,N,08152.9519,W,1,8,2.0,11,M,,M,,*58
06/23/2015	00:14:50.512	$GPGGA,001451,2418.4987,N,08152.9492,W,1,8,2.0,11,M,,M,,*5E
06/23/2015	00:14:51.542	$GPGGA,001452,2418.4991,N,08152.9465,W,1,8,2.0,11,M,,M,,*52
06/23/2015	00:14:52.522	$GPGGA,001453,2418.4998,N,08152.9441,W,1,8,2.0,11,M,,M,,*5C
06/23/2015	00:14:53.502	$GPGGA,001454,2418.5005,N,08152.9415,W,1,8,2.0,11,M,,M,,*56
06/23/2015	00:14:54.502	$GPGGA,001455,2418.5011,N,08152.9388,W,1,8,2.0,11,M,,M,,*51
06/23/2015	00:14:55.522	$GPGGA,001456,2418.5016,N,08152.9363,W,1,8,2.0,11,M,,M,,*50
06/23/2015	00:14:56.502	$GPGGA,001457,2418.5023,N,08152.9337,W,1,8,2.0,11,M,,M,,*56
06/23/2015	00:14:57.512	$GPGGA,001458,2418.5029,N,08152.9311,W,1,8,2.0,11,M,,M,,*57
06/23/2015	00:14:58.502	$GPGGA,001459,2418.5034,N,08152.9285,W,1,8,2.0,11,M,,M,,*56
06/23/2015	00:14:59.532	$GPGGA,001500,2418.5040,N,08152.9259,W,1,8,2.0,11,M,,M,,*59
06/23/2015	00:15:00.492	$GPGGA,001501,2418.5047,N,08152.9233,W,1,8,2.0,11,M,,M,,*53
06/23/2015	00:15:01.492	$GPGGA,001502,2418.5052,N,08152.9206,W,1,8,2.0,11,M,,M,,*52
06/23/2015	00:15:02.582	$GPGGA,001503,2418.5056,N,08152.9181,W,1,8,2.0,11,M,,M,,*5B
