Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	06:15:00.528	$GPGGA,061501,2541.5611,N,07940.4671,W,1,9,1.6,17,M,,M,,*54
06/18/2015	06:15:01.548	$GPGGA,061502,2541.5610,N,07940.4652,W,1,9,1.6,17,M,,M,,*57
06/18/2015	06:15:02.528	$GPGGA,061503,2541.5612,N,07940.4635,W,1,9,1.6,17,M,,M,,*55
06/18/2015	06:15:03.528	$GPGGA,061504,2541.5613,N,07940.4617,W,1,9,1.6,17,M,,M,,*53
06/18/2015	06:15:04.508	$GPGGA,061505,2541.5615,N,07940.4599,W,1,9,1.6,17,M,,M,,*51
06/18/2015	06:15:05.642	$GPGGA,061506,2541.5616,N,07940.4581,W,1,9,1.6,17,M,,M,,*58
06/18/2015	06:15:06.498	$GPGGA,061507,2541.5618,N,07940.4562,W,1,9,1.6,17,M,,M,,*5A
06/18/2015	06:15:07.518	$GPGGA,061508,2541.5620,N,07940.4545,W,1,9,1.6,17,M,,M,,*5B
06/18/2015	06:15:08.508	$GPGGA,061509,2541.5620,N,07940.4527,W,1,9,1.6,17,M,,M,,*5E
06/18/2015	06:15:09.508	$GPGGA,061510,2541.5623,N,07940.4508,W,1,9,1.6,17,M,,M,,*58
06/18/2015	06:15:10.498	$GPGGA,061511,2541.5623,N,07940.4490,W,1,9,1.6,17,M,,M,,*59
06/18/2015	06:15:11.539	$GPGGA,061512,2541.5626,N,07940.4473,W,1,9,1.6,17,M,,M,,*52
06/18/2015	06:15:12.768	$GPGGA,061513,2541.5627,N,07940.4455,W,1,9,1.6,17,M,,M,,*56
06/18/2015	06:15:13.588	$GPGGA,061514,2541.5630,N,07940.4436,W,1,9,1.6,17,M,,M,,*52
06/18/2015	06:15:14.488	$GPGGA,061515,2541.5630,N,07940.4419,W,1,9,1.6,17,M,,M,,*5E
06/18/2015	06:15:15.618	$GPGGA,061516,2541.5633,N,07940.4400,W,1,9,1.6,17,M,,M,,*56
06/18/2015	06:15:16.578	$GPGGA,061517,2541.5634,N,07940.4382,W,1,9,1.6,17,M,,M,,*5D
06/18/2015	06:15:17.578	$GPGGA,061518,2541.5637,N,07940.4365,W,1,9,1.6,17,M,,M,,*58
06/18/2015	06:15:18.478	$GPGGA,061519,2541.5638,N,07940.4347,W,1,9,1.6,17,M,,M,,*56
06/18/2015	06:15:19.588	$GPGGA,061520,2541.5640,N,07940.4329,W,1,9,1.6,17,M,,M,,*5B
06/18/2015	06:15:20.478	$GPGGA,061521,2541.5641,N,07940.4311,W,1,9,1.6,17,M,,M,,*50
06/18/2015	06:15:21.478	$GPGGA,061522,2541.5645,N,07940.4292,W,1,9,1.6,17,M,,M,,*5D
06/18/2015	06:15:22.568	$GPGGA,061523,2541.5647,N,07940.4274,W,1,9,1.6,17,M,,M,,*56
06/18/2015	06:15:23.578	$GPGGA,061524,2541.5648,N,07940.4257,W,1,9,1.6,17,M,,M,,*5F
06/18/2015	06:15:24.568	$GPGGA,061525,2541.5649,N,07940.4239,W,1,9,1.6,17,M,,M,,*57
06/18/2015	06:15:25.588	$GPGGA,061526,2541.5652,N,07940.4221,W,1,9,1.6,17,M,,M,,*57
06/18/2015	06:15:26.558	$GPGGA,061527,2541.5655,N,07940.4203,W,1,9,1.6,17,M,,M,,*51
06/18/2015	06:15:27.588	$GPGGA,061528,2541.5654,N,07940.4186,W,1,9,1.6,17,M,,M,,*51
06/18/2015	06:15:28.568	$GPGGA,061529,2541.5658,N,07940.4168,W,1,9,1.6,17,M,,M,,*5C
06/18/2015	06:15:29.578	$GPGGA,061530,2541.5659,N,07940.4150,W,1,9,1.6,17,M,,M,,*5E
06/18/2015	06:15:30.548	$GPGGA,061531,2541.5661,N,07940.4132,W,1,9,1.6,17,M,,M,,*50
06/18/2015	06:15:31.568	$GPGGA,061532,2541.5663,N,07940.4115,W,1,9,1.6,17,M,,M,,*54
06/18/2015	06:15:32.548	$GPGGA,061533,2541.5665,N,07940.4096,W,1,9,1.6,17,M,,M,,*59
06/18/2015	06:15:33.558	$GPGGA,061534,2541.5667,N,07940.4078,W,1,9,1.6,17,M,,M,,*5C
06/18/2015	06:15:34.558	$GPGGA,061535,2541.5667,N,07940.4061,W,1,9,1.6,17,M,,M,,*55
06/18/2015	06:15:35.588	$GPGGA,061536,2541.5670,N,07940.4043,W,1,9,1.6,17,M,,M,,*50
06/18/2015	06:15:36.558	$GPGGA,061537,2541.5672,N,07940.4025,W,1,9,1.6,17,M,,M,,*53
06/18/2015	06:15:37.558	$GPGGA,061538,2541.5674,N,07940.4008,W,1,9,1.6,17,M,,M,,*55
06/18/2015	06:15:38.538	$GPGGA,061539,2541.5674,N,07940.3990,W,1,9,1.6,17,M,,M,,*5B
06/18/2015	06:15:39.578	$GPGGA,061540,2541.5676,N,07940.3973,W,1,9,1.6,17,M,,M,,*5A
06/18/2015	06:15:40.543	$GPGGA,061541,2541.5677,N,07940.3955,W,1,9,1.6,17,M,,M,,*5E
06/18/2015	06:15:41.518	$GPGGA,061542,2541.5680,N,07940.3938,W,1,9,1.6,17,M,,M,,*5E
06/18/2015	06:15:42.528	$GPGGA,061543,2541.5681,N,07940.3921,W,1,9,1.6,17,M,,M,,*56
06/18/2015	06:15:44.568	$GPGGA,061545,2541.5684,N,07940.3886,W,1,9,1.6,17,M,,M,,*59
06/18/2015	06:15:45.558	$GPGGA,061546,2541.5685,N,07940.3868,W,1,9,1.6,17,M,,M,,*5B
06/18/2015	06:15:46.529	$GPGGA,061547,2541.5687,N,07940.3851,W,1,9,1.6,17,M,,M,,*52
06/18/2015	06:15:48.808	$GPGGA,061548,2541.5688,N,07940.3833,W,1,9,1.6,17,M,,M,,*56
06/18/2015	06:15:48.838	$GPGGA,061549,2541.5688,N,07940.3816,W,1,9,1.6,17,M,,M,,*50
06/18/2015	06:15:49.529	$GPGGA,061550,2541.5690,N,07940.3799,W,1,9,1.6,17,M,,M,,*59
06/18/2015	06:15:50.508	$GPGGA,061551,2541.5692,N,07940.3781,W,1,9,1.6,16,M,,M,,*52
06/18/2015	06:15:51.548	$GPGGA,061552,2541.5692,N,07940.3764,W,1,9,1.6,16,M,,M,,*5A
06/18/2015	06:15:52.508	$GPGGA,061553,2541.5694,N,07940.3747,W,1,9,1.6,16,M,,M,,*5C
06/18/2015	06:15:53.518	$GPGGA,061554,2541.5693,N,07940.3729,W,1,9,1.6,16,M,,M,,*54
06/18/2015	06:15:54.498	$GPGGA,061555,2541.5695,N,07940.3712,W,1,9,1.6,16,M,,M,,*5B
06/18/2015	06:15:55.518	$GPGGA,061556,2541.5695,N,07940.3695,W,1,9,1.6,16,M,,M,,*56
06/18/2015	06:15:56.508	$GPGGA,061557,2541.5698,N,07940.3677,W,1,9,1.6,16,M,,M,,*56
06/18/2015	06:15:57.628	$GPGGA,061558,2541.5697,N,07940.3660,W,1,9,1.6,16,M,,M,,*50
06/18/2015	06:15:58.508	$GPGGA,061559,2541.5699,N,07940.3643,W,1,9,1.6,16,M,,M,,*5E
06/18/2015	06:15:59.608	$GPGGA,061600,2541.5701,N,07940.3625,W,1,9,1.6,16,M,,M,,*51
06/18/2015	06:16:00.498	$GPGGA,061601,2541.5700,N,07940.3608,W,1,9,1.6,16,M,,M,,*5E
06/18/2015	06:16:01.508	$GPGGA,061602,2541.5702,N,07940.3591,W,1,9,1.6,16,M,,M,,*5C
06/18/2015	06:16:02.588	$GPGGA,061603,2541.5703,N,07940.3574,W,1,9,1.6,16,M,,M,,*57
06/18/2015	06:16:04.498	$GPGGA,061604,2541.5703,N,07940.3556,W,1,9,1.6,16,M,,M,,*50
06/18/2015	06:16:04.528	$GPGGA,061605,2541.5705,N,07940.3539,W,1,9,1.6,16,M,,M,,*5E
06/18/2015	06:16:05.488	$GPGGA,061606,2541.5706,N,07940.3522,W,1,9,1.6,16,M,,M,,*54
06/18/2015	06:16:06.588	$GPGGA,061607,2541.5706,N,07940.3504,W,1,9,1.6,16,M,,M,,*51
06/18/2015	06:16:07.628	$GPGGA,061608,2541.5708,N,07940.3487,W,1,9,1.6,16,M,,M,,*5A
06/18/2015	06:16:08.568	$GPGGA,061609,2541.5709,N,07940.3469,W,1,9,1.6,16,M,,M,,*5A
06/18/2015	06:16:09.578	$GPGGA,061610,2541.5710,N,07940.3452,W,1,9,1.6,16,M,,M,,*52
06/18/2015	06:16:10.568	$GPGGA,061611,2541.5712,N,07940.3435,W,1,9,1.6,16,M,,M,,*50
06/18/2015	06:16:11.588	$GPGGA,061612,2541.5713,N,07940.3418,W,1,9,1.6,16,M,,M,,*5D
06/18/2015	06:16:12.568	$GPGGA,061613,2541.5712,N,07940.3401,W,1,9,1.6,16,M,,M,,*55
06/18/2015	06:16:13.578	$GPGGA,061614,2541.5714,N,07940.3383,W,1,9,1.6,16,M,,M,,*59
06/18/2015	06:16:14.548	$GPGGA,061615,2541.5716,N,07940.3365,W,1,9,1.6,16,M,,M,,*52
06/18/2015	06:16:16.088	$GPGGA,061616,2541.5715,N,07940.3348,W,1,9,1.6,16,M,,M,,*5D
06/18/2015	06:16:16.558	$GPGGA,061617,2541.5717,N,07940.3330,W,1,9,1.6,16,M,,M,,*51
06/18/2015	06:16:17.578	$GPGGA,061618,2541.5717,N,07940.3313,W,1,9,1.6,16,M,,M,,*5F
06/18/2015	06:16:18.548	$GPGGA,061619,2541.5719,N,07940.3295,W,1,9,1.6,16,M,,M,,*5F
06/18/2015	06:16:19.588	$GPGGA,061620,2541.5720,N,07940.3278,W,1,9,1.6,16,M,,M,,*5C
06/18/2015	06:16:20.549	$GPGGA,061621,2541.5721,N,07940.3260,W,1,9,1.6,16,M,,M,,*55
06/18/2015	06:16:21.558	$GPGGA,061622,2541.5721,N,07940.3243,W,1,9,1.6,16,M,,M,,*57
06/18/2015	06:16:22.558	$GPGGA,061623,2541.5723,N,07940.3226,W,1,9,1.6,16,M,,M,,*57
06/18/2015	06:16:23.578	$GPGGA,061624,2541.5724,N,07940.3208,W,1,9,1.6,16,M,,M,,*5B
06/18/2015	06:16:24.548	$GPGGA,061625,2541.5724,N,07940.3191,W,1,9,1.6,16,M,,M,,*59
06/18/2015	06:16:25.558	$GPGGA,061626,2541.5725,N,07940.3174,W,1,9,1.6,16,M,,M,,*50
06/18/2015	06:16:26.538	$GPGGA,061627,2541.5728,N,07940.3156,W,1,9,1.6,16,M,,M,,*5C
06/18/2015	06:16:27.568	$GPGGA,061628,2541.5730,N,07940.3138,W,1,9,1.6,16,M,,M,,*52
06/18/2015	06:16:28.538	$GPGGA,061629,2541.5729,N,07940.3121,W,1,9,1.6,16,M,,M,,*53
06/18/2015	06:16:29.558	$GPGGA,061630,2541.5731,N,07940.3103,W,1,9,1.6,16,M,,M,,*52
06/18/2015	06:16:30.541	$GPGGA,061631,2541.5732,N,07940.3086,W,1,9,1.7,16,M,,M,,*5D
06/18/2015	06:16:31.578	$GPGGA,061632,2541.5732,N,07940.3069,W,1,9,1.6,16,M,,M,,*5E
06/18/2015	06:16:32.528	$GPGGA,061633,2541.5734,N,07940.3052,W,1,9,1.6,16,M,,M,,*51
06/18/2015	06:16:33.548	$GPGGA,061634,2541.5735,N,07940.3035,W,1,9,1.6,16,M,,M,,*56
06/18/2015	06:16:34.528	$GPGGA,061635,2541.5737,N,07940.3018,W,1,9,1.6,16,M,,M,,*5A
06/18/2015	06:16:35.528	$GPGGA,061636,2541.5738,N,07940.3000,W,1,9,1.6,16,M,,M,,*5F
06/18/2015	06:16:36.528	$GPGGA,061637,2541.5739,N,07940.2982,W,1,9,1.6,16,M,,M,,*5D
06/18/2015	06:16:37.528	$GPGGA,061638,2541.5741,N,07940.2965,W,1,9,1.6,16,M,,M,,*54
06/18/2015	06:16:38.508	$GPGGA,061639,2541.5742,N,07940.2947,W,1,9,1.6,16,M,,M,,*56
06/18/2015	06:16:39.558	$GPGGA,061640,2541.5743,N,07940.2930,W,1,9,1.6,16,M,,M,,*59
06/18/2015	06:16:40.508	$GPGGA,061641,2541.5746,N,07940.2912,W,1,9,1.6,16,M,,M,,*5D
06/18/2015	06:16:41.688	$GPGGA,061642,2541.5748,N,07940.2894,W,1,9,1.6,16,M,,M,,*5F
06/18/2015	06:16:42.638	$GPGGA,061643,2541.5749,N,07940.2877,W,1,9,1.6,16,M,,M,,*52
06/18/2015	06:16:43.538	$GPGGA,061644,2541.5750,N,07940.2859,W,1,9,1.6,16,M,,M,,*51
06/18/2015	06:16:44.518	$GPGGA,061645,2541.5753,N,07940.2841,W,1,9,1.6,16,M,,M,,*5A
06/18/2015	06:16:45.518	$GPGGA,061646,2541.5755,N,07940.2823,W,1,9,1.6,16,M,,M,,*5B
06/18/2015	06:16:46.498	$GPGGA,061647,2541.5757,N,07940.2805,W,1,9,1.6,16,M,,M,,*5C
06/18/2015	06:16:47.528	$GPGGA,061648,2541.5757,N,07940.2787,W,1,9,1.6,16,M,,M,,*56
06/18/2015	06:16:48.488	$GPGGA,061649,2541.5760,N,07940.2769,W,1,9,1.6,16,M,,M,,*53
06/18/2015	06:16:49.508	$GPGGA,061650,2541.5763,N,07940.2751,W,1,9,1.6,16,M,,M,,*53
06/18/2015	06:16:50.478	$GPGGA,061651,2541.5764,N,07940.2734,W,1,9,1.6,16,M,,M,,*56
06/18/2015	06:16:51.508	$GPGGA,061652,2541.5764,N,07940.2716,W,1,9,1.6,16,M,,M,,*55
06/18/2015	06:16:53.708	$GPGGA,061654,2541.5770,N,07940.2680,W,1,8,1.6,16,M,,M,,*59
06/18/2015	06:16:54.608	$GPGGA,061655,2541.5771,N,07940.2663,W,1,8,1.6,16,M,,M,,*54
06/18/2015	06:16:55.678	$GPGGA,061656,2541.5773,N,07940.2646,W,1,9,1.6,16,M,,M,,*53
06/18/2015	06:16:56.578	$GPGGA,061657,2541.5775,N,07940.2628,W,1,9,1.6,16,M,,M,,*5C
06/18/2015	06:16:57.678	$GPGGA,061658,2541.5778,N,07940.2610,W,1,9,1.6,16,M,,M,,*55
06/18/2015	06:16:58.578	$GPGGA,061659,2541.5779,N,07940.2592,W,1,9,1.6,16,M,,M,,*5C
06/18/2015	06:16:59.698	$GPGGA,061700,2541.5779,N,07940.2574,W,1,9,1.6,16,M,,M,,*59
06/18/2015	06:17:00.558	$GPGGA,061701,2541.5782,N,07940.2557,W,1,9,1.6,16,M,,M,,*5D
06/18/2015	06:17:01.658	$GPGGA,061702,2541.5784,N,07940.2539,W,1,9,1.6,16,M,,M,,*50
06/18/2015	06:17:02.558	$GPGGA,061703,2541.5783,N,07940.2522,W,1,9,1.6,16,M,,M,,*5C
06/18/2015	06:17:03.668	$GPGGA,061704,2541.5786,N,07940.2505,W,1,9,1.6,16,M,,M,,*5B
06/18/2015	06:17:04.588	$GPGGA,061705,2541.5786,N,07940.2487,W,1,9,1.6,16,M,,M,,*51
06/18/2015	06:17:05.648	$GPGGA,061706,2541.5789,N,07940.2470,W,1,9,1.6,15,M,,M,,*56
06/18/2015	06:17:06.578	$GPGGA,061707,2541.5789,N,07940.2452,W,1,9,1.6,15,M,,M,,*57
06/18/2015	06:17:07.668	$GPGGA,061708,2541.5790,N,07940.2434,W,1,9,1.6,15,M,,M,,*50
06/18/2015	06:17:08.548	$GPGGA,061709,2541.5793,N,07940.2416,W,1,9,1.6,15,M,,M,,*52
06/18/2015	06:17:09.678	$GPGGA,061710,2541.5795,N,07940.2398,W,1,9,1.5,15,M,,M,,*5E
06/18/2015	06:17:10.568	$GPGGA,061711,2541.5796,N,07940.2381,W,1,9,1.5,15,M,,M,,*54
06/18/2015	06:17:11.548	$GPGGA,061712,2541.5799,N,07940.2364,W,1,9,1.5,15,M,,M,,*53
06/18/2015	06:17:12.568	$GPGGA,061713,2541.5800,N,07940.2346,W,1,9,1.5,15,M,,M,,*5D
06/18/2015	06:17:13.528	$GPGGA,061714,2541.5803,N,07940.2327,W,1,9,1.6,15,M,,M,,*5D
06/18/2015	06:17:14.558	$GPGGA,061715,2541.5802,N,07940.2310,W,1,9,1.5,15,M,,M,,*5A
06/18/2015	06:17:15.658	$GPGGA,061716,2541.5804,N,07940.2293,W,1,9,1.6,15,M,,M,,*56
06/18/2015	06:17:16.558	$GPGGA,061717,2541.5804,N,07940.2275,W,1,9,1.6,15,M,,M,,*5F
06/18/2015	06:17:17.648	$GPGGA,061718,2541.5804,N,07940.2258,W,1,9,1.6,15,M,,M,,*5F
06/18/2015	06:17:18.568	$GPGGA,061719,2541.5807,N,07940.2240,W,1,9,1.5,15,M,,M,,*57
06/18/2015	06:17:19.658	$GPGGA,061720,2541.5808,N,07940.2223,W,1,9,1.5,15,M,,M,,*57
06/18/2015	06:17:20.568	$GPGGA,061721,2541.5807,N,07940.2206,W,1,9,1.6,16,M,,M,,*5E
06/18/2015	06:17:21.628	$GPGGA,061722,2541.5808,N,07940.2189,W,1,9,1.5,16,M,,M,,*55
06/18/2015	06:17:22.518	$GPGGA,061723,2541.5810,N,07940.2171,W,1,9,1.5,16,M,,M,,*5A
06/18/2015	06:17:23.608	$GPGGA,061724,2541.5811,N,07940.2154,W,1,9,1.5,16,M,,M,,*5B
06/18/2015	06:17:24.558	$GPGGA,061725,2541.5811,N,07940.2137,W,1,9,1.6,16,M,,M,,*5C
06/18/2015	06:17:25.578	$GPGGA,061726,2541.5811,N,07940.2120,W,1,9,1.6,16,M,,M,,*59
06/18/2015	06:17:26.628	$GPGGA,061727,2541.5814,N,07940.2102,W,1,9,1.5,16,M,,M,,*5E
06/18/2015	06:17:27.618	$GPGGA,061728,2541.5813,N,07940.2085,W,1,9,1.5,16,M,,M,,*58
06/18/2015	06:17:28.548	$GPGGA,061729,2541.5814,N,07940.2068,W,1,9,1.5,16,M,,M,,*5D
06/18/2015	06:17:29.598	$GPGGA,061730,2541.5815,N,07940.2050,W,1,9,1.5,16,M,,M,,*5F
06/18/2015	06:17:30.539	$GPGGA,061731,2541.5815,N,07940.2033,W,1,9,1.5,16,M,,M,,*5B
06/18/2015	06:17:31.588	$GPGGA,061732,2541.5817,N,07940.2015,W,1,9,1.5,16,M,,M,,*5E
06/18/2015	06:17:32.528	$GPGGA,061733,2541.5818,N,07940.1998,W,1,9,1.5,16,M,,M,,*5F
06/18/2015	06:17:33.628	$GPGGA,061734,2541.5818,N,07940.1981,W,1,9,1.5,16,M,,M,,*50
06/18/2015	06:17:34.618	$GPGGA,061735,2541.5820,N,07940.1963,W,1,9,1.5,16,M,,M,,*56
06/18/2015	06:17:35.599	$GPGGA,061736,2541.5821,N,07940.1946,W,1,9,1.5,16,M,,M,,*53
06/18/2015	06:17:36.538	$GPGGA,061737,2541.5822,N,07940.1929,W,1,9,1.5,16,M,,M,,*58
06/18/2015	06:17:37.488	$GPGGA,061738,2541.5824,N,07940.1911,W,1,9,1.5,16,M,,M,,*5A
06/18/2015	06:17:38.578	$GPGGA,061739,2541.5826,N,07940.1894,W,1,9,1.5,16,M,,M,,*55
06/18/2015	06:17:39.648	$GPGGA,061740,2541.5826,N,07940.1876,W,1,9,1.5,16,M,,M,,*57
06/18/2015	06:17:40.588	$GPGGA,061741,2541.5829,N,07940.1858,W,1,9,1.5,16,M,,M,,*55
06/18/2015	06:17:41.588	$GPGGA,061742,2541.5829,N,07940.1840,W,1,9,1.5,16,M,,M,,*5F
06/18/2015	06:17:42.638	$GPGGA,061743,2541.5832,N,07940.1823,W,1,9,1.5,16,M,,M,,*51
06/18/2015	06:17:43.588	$GPGGA,061744,2541.5833,N,07940.1806,W,1,9,1.5,16,M,,M,,*50
06/18/2015	06:17:44.568	$GPGGA,061745,2541.5835,N,07940.1788,W,1,9,1.5,16,M,,M,,*5E
06/18/2015	06:17:45.618	$GPGGA,061746,2541.5836,N,07940.1770,W,1,9,1.5,16,M,,M,,*59
06/18/2015	06:17:46.568	$GPGGA,061747,2541.5837,N,07940.1753,W,1,9,1.5,16,M,,M,,*58
06/18/2015	06:17:47.638	$GPGGA,061748,2541.5837,N,07940.1753,W,1,10,1.5,16,M,,M,,*6F
06/18/2015	06:17:48.568	$GPGGA,061749,2541.5842,N,07940.1718,W,1,10,1.5,16,M,,M,,*63
06/18/2015	06:17:49.588	$GPGGA,061750,2541.5843,N,07940.1700,W,1,10,1.5,16,M,,M,,*63
06/18/2015	06:17:50.568	$GPGGA,061751,2541.5844,N,07940.1682,W,1,10,1.6,16,M,,M,,*6D
06/18/2015	06:17:51.578	$GPGGA,061752,2541.5846,N,07940.1664,W,1,9,1.6,16,M,,M,,*5C
06/18/2015	06:17:52.568	$GPGGA,061753,2541.5847,N,07940.1647,W,1,9,1.5,16,M,,M,,*5E
06/18/2015	06:17:53.588	$GPGGA,061754,2541.5849,N,07940.1629,W,1,10,1.5,16,M,,M,,*67
06/18/2015	06:17:54.568	$GPGGA,061755,2541.5850,N,07940.1612,W,1,10,1.5,16,M,,M,,*66
06/18/2015	06:17:55.599	$GPGGA,061756,2541.5853,N,07940.1594,W,1,10,1.5,16,M,,M,,*6B
06/18/2015	06:17:56.548	$GPGGA,061757,2541.5854,N,07940.1576,W,1,10,1.5,16,M,,M,,*61
06/18/2015	06:17:57.588	$GPGGA,061758,2541.5855,N,07940.1558,W,1,10,1.5,16,M,,M,,*63
06/18/2015	06:17:58.549	$GPGGA,061759,2541.5858,N,07940.1541,W,1,10,1.5,16,M,,M,,*67
06/18/2015	06:17:59.628	$GPGGA,061800,2541.5858,N,07940.1541,W,1,10,1.5,16,M,,M,,*64
06/18/2015	06:18:00.548	$GPGGA,061801,2541.5862,N,07940.1505,W,1,10,1.5,16,M,,M,,*6C
06/18/2015	06:18:01.568	$GPGGA,061802,2541.5862,N,07940.1505,W,1,10,1.5,16,M,,M,,*6F
06/18/2015	06:18:02.540	$GPGGA,061803,2541.5865,N,07940.1470,W,1,10,1.6,16,M,,M,,*69
06/18/2015	06:18:03.598	$GPGGA,061804,2541.5868,N,07940.1451,W,1,10,1.5,16,M,,M,,*63
06/18/2015	06:18:04.549	$GPGGA,061805,2541.5869,N,07940.1434,W,1,10,1.5,16,M,,M,,*60
06/18/2015	06:18:05.578	$GPGGA,061806,2541.5871,N,07940.1417,W,1,10,1.6,16,M,,M,,*68
06/18/2015	06:18:06.550	$GPGGA,061807,2541.5872,N,07940.1399,W,1,10,1.6,16,M,,M,,*6B
06/18/2015	06:18:07.618	$GPGGA,061808,2541.5875,N,07940.1381,W,1,10,1.5,16,M,,M,,*69
06/18/2015	06:18:08.518	$GPGGA,061809,2541.5876,N,07940.1364,W,1,10,1.5,16,M,,M,,*60
06/18/2015	06:18:09.568	$GPGGA,061810,2541.5876,N,07940.1364,W,1,10,1.5,16,M,,M,,*68
06/18/2015	06:18:10.538	$GPGGA,061811,2541.5879,N,07940.1329,W,1,10,1.6,16,M,,M,,*6C
06/18/2015	06:18:11.588	$GPGGA,061812,2541.5880,N,07940.1311,W,1,10,1.5,16,M,,M,,*61
06/18/2015	06:18:13.618	$GPGGA,061814,2541.5883,N,07940.1277,W,1,10,1.6,16,M,,M,,*66
06/18/2015	06:18:14.528	$GPGGA,061815,2541.5885,N,07940.1259,W,1,10,1.5,16,M,,M,,*6E
06/18/2015	06:18:15.588	$GPGGA,061816,2541.5887,N,07940.1241,W,1,10,1.5,16,M,,M,,*66
06/18/2015	06:18:16.518	$GPGGA,061817,2541.5889,N,07940.1223,W,1,10,1.5,16,M,,M,,*6D
06/18/2015	06:18:17.578	$GPGGA,061818,2541.5890,N,07940.1206,W,1,10,1.5,16,M,,M,,*6D
06/18/2015	06:18:18.498	$GPGGA,061819,2541.5890,N,07940.1206,W,1,10,1.5,16,M,,M,,*6C
06/18/2015	06:18:19.538	$GPGGA,061820,2541.5891,N,07940.1188,W,1,10,1.5,16,M,,M,,*62
06/18/2015	06:18:20.498	$GPGGA,061821,2541.5894,N,07940.1154,W,1,10,1.5,16,M,,M,,*67
06/18/2015	06:18:21.518	$GPGGA,061822,2541.5894,N,07940.1154,W,1,10,1.5,16,M,,M,,*64
06/18/2015	06:18:22.608	$GPGGA,061823,2541.5898,N,07940.1119,W,1,10,1.5,16,M,,M,,*60
06/18/2015	06:18:23.638	$GPGGA,061824,2541.5898,N,07940.1101,W,1,10,1.5,16,M,,M,,*6E
06/18/2015	06:18:24.598	$GPGGA,061825,2541.5898,N,07940.1084,W,1,10,1.5,16,M,,M,,*63
06/18/2015	06:18:25.648	$GPGGA,061826,2541.5898,N,07940.1084,W,1,9,1.6,16,M,,M,,*5B
06/18/2015	06:18:26.578	$GPGGA,061827,2541.5900,N,07940.1050,W,1,9,1.6,16,M,,M,,*53
06/18/2015	06:18:27.599	$GPGGA,061828,2541.5901,N,07940.1033,W,1,10,1.5,16,M,,M,,*63
06/18/2015	06:18:28.598	$GPGGA,061829,2541.5902,N,07940.1015,W,1,10,1.5,16,M,,M,,*65
06/18/2015	06:18:29.598	$GPGGA,061830,2541.5904,N,07940.0998,W,1,10,1.5,16,M,,M,,*66
06/18/2015	06:18:30.568	$GPGGA,061831,2541.5903,N,07940.0981,W,1,10,1.5,16,M,,M,,*68
06/18/2015	06:18:31.598	$GPGGA,061832,2541.5904,N,07940.0963,W,1,10,1.5,16,M,,M,,*60
06/18/2015	06:18:32.578	$GPGGA,061833,2541.5905,N,07940.0946,W,1,10,1.5,16,M,,M,,*67
06/18/2015	06:18:33.598	$GPGGA,061834,2541.5905,N,07940.0929,W,1,10,1.5,16,M,,M,,*69
06/18/2015	06:18:34.578	$GPGGA,061835,2541.5905,N,07940.0912,W,1,10,1.5,16,M,,M,,*60
06/18/2015	06:18:35.598	$GPGGA,061836,2541.5907,N,07940.0895,W,1,9,1.6,16,M,,M,,*54
06/18/2015	06:18:36.558	$GPGGA,061837,2541.5908,N,07940.0877,W,1,9,1.6,16,M,,M,,*56
06/18/2015	06:18:37.598	$GPGGA,061838,2541.5909,N,07940.0860,W,1,9,1.6,16,M,,M,,*5E
06/18/2015	06:18:38.558	$GPGGA,061839,2541.5909,N,07940.0842,W,1,9,1.6,16,M,,M,,*5F
06/18/2015	06:18:39.598	$GPGGA,061840,2541.5912,N,07940.0824,W,1,10,1.5,16,M,,M,,*60
06/18/2015	06:18:40.558	$GPGGA,061841,2541.5914,N,07940.0807,W,1,10,1.5,16,M,,M,,*66
06/18/2015	06:18:41.578	$GPGGA,061842,2541.5915,N,07940.0790,W,1,10,1.5,16,M,,M,,*65
06/18/2015	06:18:42.558	$GPGGA,061843,2541.5914,N,07940.0773,W,1,10,1.6,16,M,,M,,*6B
06/18/2015	06:18:43.588	$GPGGA,061844,2541.5916,N,07940.0756,W,1,9,1.6,16,M,,M,,*51
06/18/2015	06:18:44.548	$GPGGA,061845,2541.5918,N,07940.0739,W,1,9,1.6,16,M,,M,,*57
06/18/2015	06:18:45.568	$GPGGA,061846,2541.5919,N,07940.0721,W,1,9,1.6,16,M,,M,,*5C
06/18/2015	06:18:46.548	$GPGGA,061847,2541.5918,N,07940.0704,W,1,9,1.6,16,M,,M,,*5B
06/18/2015	06:18:47.548	$GPGGA,061848,2541.5920,N,07940.0687,W,1,9,1.6,16,M,,M,,*55
06/18/2015	06:18:48.538	$GPGGA,061849,2541.5922,N,07940.0670,W,1,9,1.6,16,M,,M,,*5E
06/18/2015	06:18:49.558	$GPGGA,061850,2541.5923,N,07940.0653,W,1,9,1.6,15,M,,M,,*55
