Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	21:11:45.501	$GPGGA,211146,2554.4294,N,07949.7164,W,1,9,2.0,16,M,,M,,*57
06/25/2015	21:11:46.481	$GPGGA,211147,2554.4329,N,07949.7156,W,1,9,2.0,16,M,,M,,*50
06/25/2015	21:11:48.602	$GPGGA,211149,2554.4398,N,07949.7139,W,1,8,2.1,16,M,,M,,*5D
06/25/2015	21:11:49.621	$GPGGA,211150,2554.4433,N,07949.7130,W,1,8,2.3,16,M,,M,,*58
06/25/2015	21:11:50.581	$GPGGA,211151,2554.4467,N,07949.7122,W,1,8,2.0,16,M,,M,,*58
06/25/2015	21:11:51.611	$GPGGA,211152,2554.4500,N,07949.7113,W,1,9,2.0,16,M,,M,,*58
06/25/2015	21:11:52.490	$GPGGA,211153,2554.4532,N,07949.7104,W,1,9,2.0,16,M,,M,,*5E
06/25/2015	21:11:53.570	$GPGGA,211154,2554.4565,N,07949.7094,W,1,8,2.0,16,M,,M,,*52
06/25/2015	21:11:54.490	$GPGGA,211155,2554.4600,N,07949.7085,W,1,8,2.0,16,M,,M,,*53
06/25/2015	21:11:55.613	$GPGGA,211156,2554.4635,N,07949.7075,W,1,8,2.0,16,M,,M,,*59
06/25/2015	21:11:56.561	$GPGGA,211157,2554.4669,N,07949.7065,W,1,8,2.0,16,M,,M,,*50
06/25/2015	21:11:57.614	$GPGGA,211158,2554.4705,N,07949.7055,W,1,9,2.0,16,M,,M,,*56
06/25/2015	21:11:58.551	$GPGGA,211159,2554.4738,N,07949.7045,W,1,9,2.0,17,M,,M,,*59
06/25/2015	21:11:59.641	$GPGGA,211200,2554.4774,N,07949.7036,W,1,9,2.0,17,M,,M,,*5A
06/25/2015	21:12:00.571	$GPGGA,211201,2554.4809,N,07949.7026,W,1,9,2.0,17,M,,M,,*5F
06/25/2015	21:12:01.581	$GPGGA,211202,2554.4845,N,07949.7017,W,1,9,2.0,17,M,,M,,*56
06/25/2015	21:12:02.561	$GPGGA,211203,2554.4879,N,07949.7008,W,1,9,2.0,18,M,,M,,*59
06/25/2015	21:12:03.561	$GPGGA,211204,2554.4915,N,07949.7000,W,1,9,2.0,18,M,,M,,*5D
06/25/2015	21:12:04.561	$GPGGA,211205,2554.4950,N,07949.6991,W,1,9,2.0,18,M,,M,,*5D
06/25/2015	21:12:05.561	$GPGGA,211206,2554.4984,N,07949.6982,W,1,9,2.0,18,M,,M,,*55
06/25/2015	21:12:06.541	$GPGGA,211207,2554.5020,N,07949.6973,W,1,9,2.0,18,M,,M,,*5C
06/25/2015	21:12:07.571	$GPGGA,211208,2554.5055,N,07949.6964,W,1,9,2.0,19,M,,M,,*56
06/25/2015	21:12:08.540	$GPGGA,211209,2554.5089,N,07949.6956,W,1,9,2.0,19,M,,M,,*57
06/25/2015	21:12:09.530	$GPGGA,211210,2554.5124,N,07949.6948,W,1,9,2.0,19,M,,M,,*56
06/25/2015	21:12:10.540	$GPGGA,211211,2554.5157,N,07949.6940,W,1,9,2.0,19,M,,M,,*5B
06/25/2015	21:12:11.560	$GPGGA,211212,2554.5193,N,07949.6933,W,1,9,2.0,19,M,,M,,*54
06/25/2015	21:12:12.540	$GPGGA,211213,2554.5228,N,07949.6925,W,1,9,2.0,19,M,,M,,*51
06/25/2015	21:12:13.571	$GPGGA,211214,2554.5262,N,07949.6919,W,1,9,2.0,19,M,,M,,*57
06/25/2015	21:12:14.531	$GPGGA,211215,2554.5297,N,07949.6913,W,1,9,2.0,19,M,,M,,*56
06/25/2015	21:12:15.561	$GPGGA,211216,2554.5333,N,07949.6905,W,1,9,2.0,19,M,,M,,*5D
06/25/2015	21:12:16.531	$GPGGA,211217,2554.5367,N,07949.6897,W,1,9,2.0,19,M,,M,,*57
06/25/2015	21:12:18.561	$GPGGA,211219,2554.5439,N,07949.6883,W,1,9,2.0,19,M,,M,,*50
06/25/2015	21:12:19.591	$GPGGA,211220,2554.5475,N,07949.6876,W,1,9,2.0,20,M,,M,,*52
06/25/2015	21:12:20.501	$GPGGA,211221,2554.5510,N,07949.6869,W,1,9,2.0,20,M,,M,,*5F
06/25/2015	21:12:21.541	$GPGGA,211222,2554.5544,N,07949.6863,W,1,9,2.0,20,M,,M,,*57
06/25/2015	21:12:22.515	$GPGGA,211223,2554.5579,N,07949.6857,W,1,9,2.0,20,M,,M,,*5F
06/25/2015	21:12:23.541	$GPGGA,211224,2554.5613,N,07949.6850,W,1,9,2.0,19,M,,M,,*5A
06/25/2015	21:12:24.521	$GPGGA,211225,2554.5649,N,07949.6844,W,1,9,2.0,19,M,,M,,*51
06/25/2015	21:12:25.541	$GPGGA,211226,2554.5685,N,07949.6837,W,1,9,2.0,19,M,,M,,*56
06/25/2015	21:12:26.511	$GPGGA,211227,2554.5720,N,07949.6831,W,1,9,2.1,19,M,,M,,*5E
06/25/2015	21:12:27.620	$GPGGA,211228,2554.5755,N,07949.6824,W,1,8,2.0,19,M,,M,,*57
06/25/2015	21:12:28.512	$GPGGA,211229,2554.5790,N,07949.6817,W,1,8,2.0,19,M,,M,,*5F
06/25/2015	21:12:29.520	$GPGGA,211230,2554.5825,N,07949.6810,W,1,9,2.0,19,M,,M,,*50
06/25/2015	21:12:30.531	$GPGGA,211231,2554.5860,N,07949.6803,W,1,9,2.0,20,M,,M,,*58
06/25/2015	21:12:31.626	$GPGGA,211232,2554.5894,N,07949.6797,W,1,9,2.0,20,M,,M,,*52
06/25/2015	21:12:32.581	$GPGGA,211233,2554.5929,N,07949.6791,W,1,9,2.0,20,M,,M,,*52
06/25/2015	21:12:33.491	$GPGGA,211234,2554.5963,N,07949.6786,W,1,9,2.0,20,M,,M,,*5D
06/25/2015	21:12:34.491	$GPGGA,211235,2554.5999,N,07949.6780,W,1,9,2.0,20,M,,M,,*5F
06/25/2015	21:12:35.561	$GPGGA,211236,2554.6034,N,07949.6774,W,1,9,2.0,20,M,,M,,*5A
06/25/2015	21:12:36.491	$GPGGA,211237,2554.6070,N,07949.6769,W,1,9,2.1,20,M,,M,,*56
06/25/2015	21:12:37.591	$GPGGA,211238,2554.6104,N,07949.6762,W,1,8,2.0,20,M,,M,,*50
06/25/2015	21:12:38.491	$GPGGA,211239,2554.6140,N,07949.6756,W,1,8,2.0,20,M,,M,,*56
06/25/2015	21:12:39.601	$GPGGA,211240,2554.6176,N,07949.6751,W,1,9,2.0,20,M,,M,,*5B
06/25/2015	21:12:40.571	$GPGGA,211241,2554.6212,N,07949.6745,W,1,9,2.0,20,M,,M,,*5E
06/25/2015	21:12:41.571	$GPGGA,211242,2554.6248,N,07949.6739,W,1,9,2.0,20,M,,M,,*59
06/25/2015	21:12:42.561	$GPGGA,211243,2554.6283,N,07949.6734,W,1,9,2.0,20,M,,M,,*52
06/25/2015	21:12:43.590	$GPGGA,211244,2554.6319,N,07949.6728,W,1,9,2.0,20,M,,M,,*5A
06/25/2015	21:12:44.570	$GPGGA,211245,2554.6353,N,07949.6723,W,1,9,2.0,20,M,,M,,*5E
06/25/2015	21:12:45.580	$GPGGA,211246,2554.6389,N,07949.6718,W,1,9,2.0,20,M,,M,,*52
06/25/2015	21:12:46.550	$GPGGA,211247,2554.6424,N,07949.6711,W,1,9,2.0,20,M,,M,,*5A
06/25/2015	21:12:47.590	$GPGGA,211248,2554.6461,N,07949.6706,W,1,9,2.0,20,M,,M,,*52
06/25/2015	21:12:48.561	$GPGGA,211249,2554.6496,N,07949.6700,W,1,9,2.0,20,M,,M,,*5D
06/25/2015	21:12:49.541	$GPGGA,211250,2554.6533,N,07949.6695,W,1,9,2.0,20,M,,M,,*56
06/25/2015	21:12:50.551	$GPGGA,211251,2554.6569,N,07949.6691,W,1,9,2.0,20,M,,M,,*5C
06/25/2015	21:12:51.551	$GPGGA,211252,2554.6604,N,07949.6685,W,1,8,2.0,20,M,,M,,*53
06/25/2015	21:12:52.551	$GPGGA,211253,2554.6639,N,07949.6680,W,1,8,2.0,20,M,,M,,*59
06/25/2015	21:12:53.531	$GPGGA,211254,2554.6677,N,07949.6676,W,1,9,2.0,20,M,,M,,*5C
06/25/2015	21:12:54.551	$GPGGA,211255,2554.6713,N,07949.6672,W,1,9,2.1,20,M,,M,,*5B
06/25/2015	21:12:55.534	$GPGGA,211256,2554.6747,N,07949.6667,W,1,8,2.1,20,M,,M,,*5C
06/25/2015	21:12:56.541	$GPGGA,211257,2554.6783,N,07949.6664,W,1,8,2.0,20,M,,M,,*57
06/25/2015	21:12:57.561	$GPGGA,211258,2554.6819,N,07949.6660,W,1,9,2.0,20,M,,M,,*51
06/25/2015	21:12:58.541	$GPGGA,211259,2554.6855,N,07949.6655,W,1,9,2.0,20,M,,M,,*5E
06/25/2015	21:12:59.571	$GPGGA,211300,2554.6891,N,07949.6653,W,1,9,2.0,20,M,,M,,*5D
06/25/2015	21:13:00.551	$GPGGA,211301,2554.6927,N,07949.6650,W,1,9,2.0,20,M,,M,,*53
06/25/2015	21:13:01.570	$GPGGA,211302,2554.6963,N,07949.6646,W,1,9,2.0,20,M,,M,,*57
06/25/2015	21:13:02.524	$GPGGA,211303,2554.6999,N,07949.6642,W,1,9,2.0,20,M,,M,,*57
06/25/2015	21:13:03.550	$GPGGA,211304,2554.7035,N,07949.6639,W,1,8,2.0,20,M,,M,,*53
06/25/2015	21:13:04.514	$GPGGA,211305,2554.7070,N,07949.6636,W,1,8,2.0,20,M,,M,,*5C
06/25/2015	21:13:05.541	$GPGGA,211306,2554.7105,N,07949.6633,W,1,9,2.0,21,M,,M,,*59
06/25/2015	21:13:06.525	$GPGGA,211307,2554.7143,N,07949.6632,W,1,9,2.1,21,M,,M,,*5A
06/25/2015	21:13:07.551	$GPGGA,211308,2554.7176,N,07949.6625,W,1,8,2.2,21,M,,M,,*57
06/25/2015	21:13:08.526	$GPGGA,211309,2554.7211,N,07949.6622,W,1,8,2.0,21,M,,M,,*51
06/25/2015	21:13:09.501	$GPGGA,211310,2554.7244,N,07949.6617,W,1,8,2.1,20,M,,M,,*5F
06/25/2015	21:13:10.511	$GPGGA,211311,2554.7280,N,07949.6615,W,1,8,2.1,20,M,,M,,*54
06/25/2015	21:13:11.541	$GPGGA,211312,2554.7317,N,07949.6611,W,1,8,2.1,20,M,,M,,*5C
06/25/2015	21:13:12.613	$GPGGA,211313,2554.7354,N,07949.6609,W,1,8,2.0,20,M,,M,,*52
06/25/2015	21:13:13.623	$GPGGA,211314,2554.7390,N,07949.6608,W,1,8,2.2,20,M,,M,,*5E
06/25/2015	21:13:14.501	$GPGGA,211315,2554.7429,N,07949.6608,W,1,8,2.2,20,M,,M,,*5A
06/25/2015	21:13:15.531	$GPGGA,211316,2554.7462,N,07949.6603,W,1,8,2.2,20,M,,M,,*5D
06/25/2015	21:13:16.492	$GPGGA,211317,2554.7500,N,07949.6604,W,1,8,2.0,20,M,,M,,*5C
06/25/2015	21:13:17.623	$GPGGA,211318,2554.7537,N,07949.6602,W,1,8,2.2,20,M,,M,,*53
06/25/2015	21:13:18.500	$GPGGA,211319,2554.7574,N,07949.6604,W,1,8,2.2,20,M,,M,,*53
06/25/2015	21:13:19.512	$GPGGA,211320,2554.7612,N,07949.6604,W,1,9,2.0,20,M,,M,,*59
06/25/2015	21:13:20.580	$GPGGA,211321,2554.7648,N,07949.6603,W,1,9,2.0,20,M,,M,,*50
06/25/2015	21:13:21.580	$GPGGA,211322,2554.7683,N,07949.6604,W,1,9,2.0,20,M,,M,,*53
06/25/2015	21:13:22.580	$GPGGA,211323,2554.7719,N,07949.6603,W,1,9,2.1,20,M,,M,,*56
06/25/2015	21:13:23.491	$GPGGA,211324,2554.7755,N,07949.6601,W,1,8,2.1,20,M,,M,,*5A
06/25/2015	21:13:24.581	$GPGGA,211325,2554.7791,N,07949.6600,W,1,8,2.0,19,M,,M,,*59
06/25/2015	21:13:25.601	$GPGGA,211326,2554.7827,N,07949.6599,W,1,9,2.0,19,M,,M,,*5A
06/25/2015	21:13:26.571	$GPGGA,211327,2554.7863,N,07949.6597,W,1,9,2.0,19,M,,M,,*55
06/25/2015	21:13:27.612	$GPGGA,211328,2554.7899,N,07949.6594,W,1,9,2.0,19,M,,M,,*5C
06/25/2015	21:13:28.571	$GPGGA,211329,2554.7935,N,07949.6593,W,1,9,2.0,19,M,,M,,*5D
06/25/2015	21:13:29.571	$GPGGA,211330,2554.7971,N,07949.6592,W,1,9,2.0,19,M,,M,,*54
06/25/2015	21:13:30.561	$GPGGA,211331,2554.8007,N,07949.6590,W,1,9,2.0,19,M,,M,,*50
06/25/2015	21:13:31.601	$GPGGA,211332,2554.8044,N,07949.6589,W,1,9,2.0,19,M,,M,,*5C
06/25/2015	21:13:32.551	$GPGGA,211333,2554.8080,N,07949.6588,W,1,9,2.0,19,M,,M,,*54
06/25/2015	21:13:33.591	$GPGGA,211334,2554.8115,N,07949.6590,W,1,9,2.0,19,M,,M,,*57
06/25/2015	21:13:34.561	$GPGGA,211335,2554.8149,N,07949.6589,W,1,9,2.1,19,M,,M,,*56
06/25/2015	21:13:35.571	$GPGGA,211336,2554.8185,N,07949.6590,W,1,8,2.1,19,M,,M,,*5C
06/25/2015	21:13:36.550	$GPGGA,211337,2554.8221,N,07949.6590,W,1,8,2.1,19,M,,M,,*50
06/25/2015	21:13:37.580	$GPGGA,211338,2554.8256,N,07949.6590,W,1,8,2.1,19,M,,M,,*5F
06/25/2015	21:13:38.530	$GPGGA,211339,2554.8290,N,07949.6591,W,1,8,2.1,19,M,,M,,*55
06/25/2015	21:13:39.570	$GPGGA,211340,2554.8326,N,07949.6591,W,1,8,2.1,18,M,,M,,*56
06/25/2015	21:13:41.531	$GPGGA,211341,2554.8362,N,07949.6591,W,1,8,2.1,18,M,,M,,*57
06/25/2015	21:13:41.561	$GPGGA,211342,2554.8398,N,07949.6593,W,1,8,2.1,18,M,,M,,*53
06/25/2015	21:13:42.531	$GPGGA,211343,2554.8434,N,07949.6592,W,1,8,2.1,18,M,,M,,*52
06/25/2015	21:13:43.571	$GPGGA,211344,2554.8469,N,07949.6593,W,1,8,2.1,18,M,,M,,*5C
06/25/2015	21:13:44.531	$GPGGA,211345,2554.8505,N,07949.6595,W,1,8,2.1,18,M,,M,,*50
06/25/2015	21:13:45.541	$GPGGA,211346,2554.8541,N,07949.6597,W,1,8,2.1,17,M,,M,,*5E
06/25/2015	21:13:46.541	$GPGGA,211347,2554.8575,N,07949.6595,W,1,8,2.1,17,M,,M,,*5A
06/25/2015	21:13:47.551	$GPGGA,211348,2554.8611,N,07949.6597,W,1,8,2.1,17,M,,M,,*56
06/25/2015	21:13:48.512	$GPGGA,211349,2554.8650,N,07949.6597,W,1,8,2.1,17,M,,M,,*52
06/25/2015	21:13:49.512	$GPGGA,211350,2554.8686,N,07949.6598,W,1,9,1.9,17,M,,M,,*54
06/25/2015	21:13:50.541	$GPGGA,211351,2554.8723,N,07949.6600,W,1,9,1.9,17,M,,M,,*59
06/25/2015	21:13:51.551	$GPGGA,211352,2554.8759,N,07949.6600,W,1,9,1.9,17,M,,M,,*57
06/25/2015	21:13:52.522	$GPGGA,211353,2554.8795,N,07949.6601,W,1,9,1.9,17,M,,M,,*57
06/25/2015	21:13:53.520	$GPGGA,211354,2554.8831,N,07949.6602,W,1,9,1.9,17,M,,M,,*52
06/25/2015	21:13:54.512	$GPGGA,211355,2554.8867,N,07949.6604,W,1,9,1.9,17,M,,M,,*56
06/25/2015	21:13:55.540	$GPGGA,211356,2554.8904,N,07949.6607,W,1,8,2.1,17,M,,M,,*58
06/25/2015	21:13:56.518	$GPGGA,211357,2554.8939,N,07949.6608,W,1,8,2.1,17,M,,M,,*58
06/25/2015	21:13:57.511	$GPGGA,211358,2554.8975,N,07949.6611,W,1,8,2.1,17,M,,M,,*57
06/25/2015	21:13:58.501	$GPGGA,211359,2554.9010,N,07949.6612,W,1,8,2.1,17,M,,M,,*5E
06/25/2015	21:13:59.561	$GPGGA,211400,2554.9045,N,07949.6613,W,1,8,2.1,17,M,,M,,*54
06/25/2015	21:14:00.591	$GPGGA,211401,2554.9081,N,07949.6615,W,1,8,2.1,17,M,,M,,*5B
06/25/2015	21:14:01.613	$GPGGA,211402,2554.9117,N,07949.6618,W,1,9,1.9,17,M,,M,,*51
06/25/2015	21:14:02.491	$GPGGA,211403,2554.9152,N,07949.6619,W,1,9,2.1,16,M,,M,,*5A
06/25/2015	21:14:03.514	$GPGGA,211404,2554.9189,N,07949.6620,W,1,8,2.1,16,M,,M,,*50
06/25/2015	21:14:04.571	$GPGGA,211405,2554.9225,N,07949.6622,W,1,8,2.1,16,M,,M,,*56
06/25/2015	21:14:05.581	$GPGGA,211406,2554.9261,N,07949.6624,W,1,9,1.9,16,M,,M,,*59
06/25/2015	21:14:06.501	$GPGGA,211407,2554.9299,N,07949.6627,W,1,9,2.1,16,M,,M,,*57
06/25/2015	21:14:07.501	$GPGGA,211408,2554.9334,N,07949.6629,W,1,8,2.1,16,M,,M,,*51
06/25/2015	21:14:08.601	$GPGGA,211409,2554.9370,N,07949.6631,W,1,8,2.1,16,M,,M,,*59
06/25/2015	21:14:09.571	$GPGGA,211410,2554.9406,N,07949.6633,W,1,9,1.9,16,M,,M,,*5F
06/25/2015	21:14:10.580	$GPGGA,211411,2554.9442,N,07949.6636,W,1,9,1.9,16,M,,M,,*5B
06/25/2015	21:14:11.600	$GPGGA,211412,2554.9480,N,07949.6637,W,1,8,2.1,15,M,,M,,*5E
06/25/2015	21:14:12.871	$GPGGA,211413,2554.9516,N,07949.6640,W,1,8,1.9,15,M,,M,,*5A
06/25/2015	21:14:13.570	$GPGGA,211414,2554.9552,N,07949.6644,W,1,8,2.1,15,M,,M,,*52
06/25/2015	21:14:14.570	$GPGGA,211415,2554.9586,N,07949.6645,W,1,8,2.1,15,M,,M,,*5B
06/25/2015	21:14:15.613	$GPGGA,211416,2554.9623,N,07949.6648,W,1,8,2.1,15,M,,M,,*59
06/25/2015	21:14:17.551	$GPGGA,211418,2554.9698,N,07949.6654,W,1,9,1.9,15,M,,M,,*50
06/25/2015	21:14:18.561	$GPGGA,211419,2554.9734,N,07949.6656,W,1,9,1.9,15,M,,M,,*54
06/25/2015	21:14:19.571	$GPGGA,211420,2554.9771,N,07949.6659,W,1,9,1.9,15,M,,M,,*50
06/25/2015	21:14:20.551	$GPGGA,211421,2554.9807,N,07949.6662,W,1,9,1.9,15,M,,M,,*57
06/25/2015	21:14:21.561	$GPGGA,211422,2554.9843,N,07949.6665,W,1,9,1.9,15,M,,M,,*53
06/25/2015	21:14:22.541	$GPGGA,211423,2554.9879,N,07949.6667,W,1,9,1.9,15,M,,M,,*59
06/25/2015	21:14:23.551	$GPGGA,211424,2554.9915,N,07949.6670,W,1,9,1.9,15,M,,M,,*53
06/25/2015	21:14:24.541	$GPGGA,211425,2554.9951,N,07949.6674,W,1,9,1.9,15,M,,M,,*56
06/25/2015	21:14:25.561	$GPGGA,211426,2554.9988,N,07949.6677,W,1,9,1.9,15,M,,M,,*52
06/25/2015	21:14:26.551	$GPGGA,211427,2555.0024,N,07949.6680,W,1,9,1.9,15,M,,M,,*5C
06/25/2015	21:14:27.551	$GPGGA,211428,2555.0060,N,07949.6683,W,1,9,1.9,15,M,,M,,*50
06/25/2015	21:14:28.530	$GPGGA,211429,2555.0098,N,07949.6687,W,1,9,1.9,15,M,,M,,*52
06/25/2015	21:14:29.550	$GPGGA,211430,2555.0134,N,07949.6689,W,1,9,1.9,15,M,,M,,*53
06/25/2015	21:14:30.530	$GPGGA,211431,2555.0171,N,07949.6692,W,1,9,1.9,15,M,,M,,*59
06/25/2015	21:14:31.530	$GPGGA,211432,2555.0207,N,07949.6696,W,1,9,1.9,15,M,,M,,*5C
06/25/2015	21:14:33.551	$GPGGA,211433,2555.0243,N,07949.6701,W,1,9,1.9,15,M,,M,,*52
06/25/2015	21:14:33.581	$GPGGA,211434,2555.0279,N,07949.6703,W,1,9,1.9,15,M,,M,,*5E
06/25/2015	21:14:34.521	$GPGGA,211435,2555.0315,N,07949.6707,W,1,9,1.9,15,M,,M,,*50
06/25/2015	21:14:35.521	$GPGGA,211436,2555.0351,N,07949.6712,W,1,9,1.9,16,M,,M,,*54
06/25/2015	21:14:36.531	$GPGGA,211437,2555.0387,N,07949.6714,W,1,9,1.9,16,M,,M,,*58
06/25/2015	21:14:37.511	$GPGGA,211438,2555.0423,N,07949.6719,W,1,9,1.9,16,M,,M,,*53
06/25/2015	21:14:38.531	$GPGGA,211439,2555.0459,N,07949.6723,W,1,9,1.9,16,M,,M,,*56
06/25/2015	21:14:39.701	$GPGGA,211440,2555.0496,N,07949.6727,W,1,9,1.9,16,M,,M,,*5F
06/25/2015	21:14:40.521	$GPGGA,211441,2555.0532,N,07949.6731,W,1,9,1.9,16,M,,M,,*56
06/25/2015	21:14:41.525	$GPGGA,211442,2555.0568,N,07949.6735,W,1,9,1.9,16,M,,M,,*5E
06/25/2015	21:14:42.527	$GPGGA,211443,2555.0605,N,07949.6741,W,1,9,1.9,16,M,,M,,*54
06/25/2015	21:14:43.691	$GPGGA,211444,2555.0641,N,07949.6745,W,1,8,2.0,16,M,,M,,*5C
06/25/2015	21:14:44.521	$GPGGA,211445,2555.0677,N,07949.6749,W,1,8,2.0,16,M,,M,,*54
06/25/2015	21:14:45.810	$GPGGA,211446,2555.0713,N,07949.6753,W,1,8,2.0,16,M,,M,,*5F
06/25/2015	21:14:46.640	$GPGGA,211447,2555.0750,N,07949.6759,W,1,8,1.9,16,M,,M,,*59
06/25/2015	21:14:47.690	$GPGGA,211448,2555.0786,N,07949.6763,W,1,9,1.9,16,M,,M,,*55
06/25/2015	21:14:48.516	$GPGGA,211449,2555.0822,N,07949.6770,W,1,9,1.9,16,M,,M,,*57
06/25/2015	21:14:49.500	$GPGGA,211450,2555.0858,N,07949.6774,W,1,9,1.9,16,M,,M,,*56
06/25/2015	21:14:50.581	$GPGGA,211451,2555.0896,N,07949.6781,W,1,9,1.9,16,M,,M,,*5F
06/25/2015	21:14:51.681	$GPGGA,211452,2555.0933,N,07949.6788,W,1,9,1.9,16,M,,M,,*5B
06/25/2015	21:14:52.511	$GPGGA,211453,2555.0969,N,07949.6793,W,1,9,1.9,16,M,,M,,*5F
06/25/2015	21:14:53.691	$GPGGA,211454,2555.1005,N,07949.6799,W,1,9,1.9,16,M,,M,,*50
06/25/2015	21:14:54.601	$GPGGA,211455,2555.1039,N,07949.6806,W,1,9,1.9,16,M,,M,,*57
06/25/2015	21:14:55.671	$GPGGA,211456,2555.1075,N,07949.6810,W,1,9,1.9,17,M,,M,,*5A
06/25/2015	21:14:56.601	$GPGGA,211457,2555.1111,N,07949.6815,W,1,9,1.9,17,M,,M,,*5D
06/25/2015	21:14:57.661	$GPGGA,211458,2555.1147,N,07949.6822,W,1,9,1.9,17,M,,M,,*55
06/25/2015	21:14:58.601	$GPGGA,211459,2555.1183,N,07949.6828,W,1,9,1.9,17,M,,M,,*56
06/25/2015	21:14:59.681	$GPGGA,211500,2555.1219,N,07949.6833,W,1,9,1.9,17,M,,M,,*51
06/25/2015	21:15:00.551	$GPGGA,211501,2555.1255,N,07949.6839,W,1,9,1.9,17,M,,M,,*52
06/25/2015	21:15:01.661	$GPGGA,211502,2555.1292,N,07949.6846,W,1,9,1.9,17,M,,M,,*52
06/25/2015	21:15:02.551	$GPGGA,211503,2555.1328,N,07949.6851,W,1,9,1.9,17,M,,M,,*55
06/25/2015	21:15:03.660	$GPGGA,211504,2555.1364,N,07949.6858,W,1,9,1.9,17,M,,M,,*53
06/25/2015	21:15:04.580	$GPGGA,211505,2555.1399,N,07949.6861,W,1,9,1.9,17,M,,M,,*5A
06/25/2015	21:15:05.660	$GPGGA,211506,2555.1435,N,07949.6868,W,1,9,1.6,17,M,,M,,*5E
06/25/2015	21:15:06.570	$GPGGA,211507,2555.1471,N,07949.6873,W,1,9,1.6,17,M,,M,,*55
06/25/2015	21:15:07.650	$GPGGA,211508,2555.1505,N,07949.6879,W,1,9,1.9,17,M,,M,,*5D
06/25/2015	21:15:08.571	$GPGGA,211509,2555.1541,N,07949.6884,W,1,9,1.9,17,M,,M,,*5E
06/25/2015	21:15:09.541	$GPGGA,211510,2555.1577,N,07949.6890,W,1,9,1.6,17,M,,M,,*59
06/25/2015	21:15:10.571	$GPGGA,211511,2555.1613,N,07949.6897,W,1,9,1.9,17,M,,M,,*51
06/25/2015	21:15:11.641	$GPGGA,211512,2555.1648,N,07949.6901,W,1,9,1.6,17,M,,M,,*5D
06/25/2015	21:15:12.561	$GPGGA,211513,2555.1684,N,07949.6908,W,1,9,1.6,17,M,,M,,*55
06/25/2015	21:15:13.531	$GPGGA,211514,2555.1720,N,07949.6915,W,1,9,1.9,17,M,,M,,*5E
06/25/2015	21:15:14.571	$GPGGA,211515,2555.1754,N,07949.6918,W,1,9,1.6,17,M,,M,,*5E
06/25/2015	21:15:15.601	$GPGGA,211516,2555.1790,N,07949.6922,W,1,9,1.6,17,M,,M,,*5C
06/25/2015	21:15:16.551	$GPGGA,211517,2555.1826,N,07949.6927,W,1,9,1.6,17,M,,M,,*5A
06/25/2015	21:15:17.521	$GPGGA,211518,2555.1862,N,07949.6933,W,1,9,1.6,17,M,,M,,*50
06/25/2015	21:15:18.551	$GPGGA,211519,2555.1897,N,07949.6941,W,1,9,1.9,17,M,,M,,*51
06/25/2015	21:15:19.631	$GPGGA,211520,2555.1933,N,07949.6945,W,1,9,1.6,18,M,,M,,*50
06/25/2015	21:15:20.510	$GPGGA,211521,2555.1967,N,07949.6949,W,1,9,1.6,18,M,,M,,*5C
06/25/2015	21:15:21.510	$GPGGA,211522,2555.2003,N,07949.6955,W,1,9,1.6,18,M,,M,,*5A
06/25/2015	21:15:22.640	$GPGGA,211523,2555.2039,N,07949.6962,W,1,9,1.6,18,M,,M,,*56
06/25/2015	21:15:23.520	$GPGGA,211524,2555.2075,N,07949.6967,W,1,9,1.6,18,M,,M,,*5C
06/25/2015	21:15:24.540	$GPGGA,211525,2555.2111,N,07949.6973,W,1,9,1.6,18,M,,M,,*5B
06/25/2015	21:15:25.501	$GPGGA,211526,2555.2146,N,07949.6980,W,1,9,1.9,18,M,,M,,*59
06/25/2015	21:15:26.601	$GPGGA,211527,2555.2182,N,07949.6987,W,1,9,1.6,18,M,,M,,*58
06/25/2015	21:15:27.641	$GPGGA,211528,2555.2219,N,07949.6994,W,1,9,1.6,18,M,,M,,*54
06/25/2015	21:15:28.541	$GPGGA,211529,2555.2255,N,07949.7001,W,1,9,1.6,18,M,,M,,*59
06/25/2015	21:15:29.571	$GPGGA,211530,2555.2291,N,07949.7009,W,1,9,1.6,18,M,,M,,*51
06/25/2015	21:15:30.612	$GPGGA,211531,2555.2328,N,07949.7016,W,1,9,1.6,17,M,,M,,*52
06/25/2015	21:15:31.592	$GPGGA,211532,2555.2364,N,07949.7021,W,1,9,1.6,17,M,,M,,*5D
06/25/2015	21:15:32.524	$GPGGA,211533,2555.2399,N,07949.7027,W,1,9,1.6,17,M,,M,,*58
06/25/2015	21:15:33.594	$GPGGA,211534,2555.2435,N,07949.7032,W,1,9,1.6,17,M,,M,,*5A
06/25/2015	21:15:34.591	$GPGGA,211535,2555.2471,N,07949.7038,W,1,9,1.6,17,M,,M,,*51
