Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	12:16:18.537	$GPGGA,121619,2541.6180,N,08003.6704,W,1,10,1.4,20,M,,M,,*69
06/26/2015	12:16:19.587	$GPGGA,121620,2541.6194,N,08003.6694,W,1,9,1.7,20,M,,M,,*55
06/26/2015	12:16:20.547	$GPGGA,121621,2541.6207,N,08003.6684,W,1,9,1.3,20,M,,M,,*58
06/26/2015	12:16:21.647	$GPGGA,121622,2541.6219,N,08003.6676,W,1,11,1.3,20,M,,M,,*60
06/26/2015	12:16:22.617	$GPGGA,121623,2541.6230,N,08003.6668,W,1,11,1.3,20,M,,M,,*65
06/26/2015	12:16:23.997	$GPGGA,121624,2541.6241,N,08003.6659,W,1,11,1.3,20,M,,M,,*66
06/26/2015	12:16:24.537	$GPGGA,121625,2541.6252,N,08003.6649,W,1,11,1.3,21,M,,M,,*65
06/26/2015	12:16:25.657	$GPGGA,121626,2541.6252,N,08003.6649,W,1,11,1.3,21,M,,M,,*66
06/26/2015	12:16:26.617	$GPGGA,121627,2541.6274,N,08003.6630,W,1,11,1.3,21,M,,M,,*6D
06/26/2015	12:16:27.647	$GPGGA,121628,2541.6284,N,08003.6621,W,1,11,1.3,21,M,,M,,*6D
06/26/2015	12:16:28.538	$GPGGA,121629,2541.6295,N,08003.6611,W,1,11,1.5,21,M,,M,,*69
06/26/2015	12:16:29.568	$GPGGA,121630,2541.6306,N,08003.6603,W,1,9,1.9,21,M,,M,,*5C
06/26/2015	12:16:30.518	$GPGGA,121631,2541.6316,N,08003.6596,W,1,9,1.9,21,M,,M,,*53
06/26/2015	12:16:31.558	$GPGGA,121632,2541.6316,N,08003.6596,W,1,9,1.7,21,M,,M,,*5E
06/26/2015	12:16:32.618	$GPGGA,121633,2541.6337,N,08003.6580,W,1,9,1.4,21,M,,M,,*58
06/26/2015	12:16:33.608	$GPGGA,121634,2541.6348,N,08003.6571,W,1,10,1.4,21,M,,M,,*61
06/26/2015	12:16:34.498	$GPGGA,121635,2541.6357,N,08003.6562,W,1,10,1.4,21,M,,M,,*6C
06/26/2015	12:16:35.637	$GPGGA,121636,2541.6367,N,08003.6552,W,1,10,1.4,21,M,,M,,*6F
06/26/2015	12:16:36.597	$GPGGA,121637,2541.6378,N,08003.6542,W,1,10,1.3,20,M,,M,,*67
06/26/2015	12:16:37.597	$GPGGA,121638,2541.6388,N,08003.6532,W,1,11,1.2,20,M,,M,,*60
06/26/2015	12:16:38.607	$GPGGA,121639,2541.6399,N,08003.6523,W,1,11,1.2,20,M,,M,,*61
06/26/2015	12:16:39.667	$GPGGA,121640,2541.6407,N,08003.6513,W,1,11,1.2,20,M,,M,,*6C
06/26/2015	12:16:40.587	$GPGGA,121641,2541.6418,N,08003.6503,W,1,11,1.2,20,M,,M,,*62
06/26/2015	12:16:41.607	$GPGGA,121642,2541.6428,N,08003.6493,W,1,11,1.2,20,M,,M,,*6A
06/26/2015	12:16:42.587	$GPGGA,121643,2541.6439,N,08003.6484,W,1,11,1.2,20,M,,M,,*6D
06/26/2015	12:16:43.627	$GPGGA,121644,2541.6447,N,08003.6475,W,1,11,1.2,20,M,,M,,*6D
06/26/2015	12:16:44.577	$GPGGA,121645,2541.6458,N,08003.6465,W,1,11,1.4,20,M,,M,,*65
06/26/2015	12:16:45.597	$GPGGA,121646,2541.6469,N,08003.6455,W,1,10,1.4,20,M,,M,,*66
06/26/2015	12:16:46.578	$GPGGA,121647,2541.6479,N,08003.6444,W,1,10,1.2,20,M,,M,,*60
06/26/2015	12:16:48.608	$GPGGA,121649,2541.6497,N,08003.6423,W,1,11,1.2,20,M,,M,,*6E
06/26/2015	12:16:49.558	$GPGGA,121650,2541.6507,N,08003.6412,W,1,11,1.2,20,M,,M,,*6C
06/26/2015	12:16:50.568	$GPGGA,121651,2541.6516,N,08003.6402,W,1,11,1.2,20,M,,M,,*6C
06/26/2015	12:16:51.578	$GPGGA,121652,2541.6526,N,08003.6392,W,1,11,1.2,20,M,,M,,*62
06/26/2015	12:16:52.568	$GPGGA,121653,2541.6534,N,08003.6382,W,1,11,1.2,20,M,,M,,*61
06/26/2015	12:16:53.567	$GPGGA,121654,2541.6544,N,08003.6371,W,1,11,1.2,20,M,,M,,*6D
06/26/2015	12:16:54.567	$GPGGA,121655,2541.6554,N,08003.6361,W,1,11,1.2,20,M,,M,,*6C
06/26/2015	12:16:55.577	$GPGGA,121656,2541.6563,N,08003.6350,W,1,11,1.2,20,M,,M,,*69
06/26/2015	12:16:56.567	$GPGGA,121657,2541.6572,N,08003.6340,W,1,11,1.3,20,M,,M,,*68
06/26/2015	12:16:57.550	$GPGGA,121658,2541.6581,N,08003.6330,W,1,11,1.2,20,M,,M,,*6D
06/26/2015	12:16:58.557	$GPGGA,121659,2541.6591,N,08003.6320,W,1,11,1.2,20,M,,M,,*6C
06/26/2015	12:16:59.587	$GPGGA,121700,2541.6599,N,08003.6310,W,1,11,1.2,20,M,,M,,*6A
06/26/2015	12:17:00.551	$GPGGA,121701,2541.6609,N,08003.6301,W,1,11,1.3,20,M,,M,,*60
06/26/2015	12:17:01.550	$GPGGA,121702,2541.6617,N,08003.6291,W,1,11,1.2,20,M,,M,,*65
06/26/2015	12:17:02.657	$GPGGA,121703,2541.6624,N,08003.6281,W,1,11,1.2,20,M,,M,,*65
06/26/2015	12:17:03.588	$GPGGA,121704,2541.6634,N,08003.6271,W,1,11,1.2,20,M,,M,,*6C
06/26/2015	12:17:04.658	$GPGGA,121705,2541.6642,N,08003.6261,W,1,11,1.2,20,M,,M,,*6D
06/26/2015	12:17:05.648	$GPGGA,121706,2541.6652,N,08003.6250,W,1,11,1.2,20,M,,M,,*6D
06/26/2015	12:17:06.552	$GPGGA,121707,2541.6660,N,08003.6241,W,1,11,1.2,20,M,,M,,*6D
06/26/2015	12:17:07.568	$GPGGA,121708,2541.6669,N,08003.6230,W,1,11,1.2,20,M,,M,,*6D
06/26/2015	12:17:08.518	$GPGGA,121709,2541.6678,N,08003.6220,W,1,11,1.2,20,M,,M,,*6D
06/26/2015	12:17:09.535	$GPGGA,121710,2541.6685,N,08003.6209,W,1,11,1.2,20,M,,M,,*6C
06/26/2015	12:17:10.617	$GPGGA,121711,2541.6695,N,08003.6199,W,1,11,1.2,20,M,,M,,*66
06/26/2015	12:17:11.657	$GPGGA,121712,2541.6703,N,08003.6189,W,1,11,1.2,20,M,,M,,*6A
06/26/2015	12:17:12.537	$GPGGA,121713,2541.6711,N,08003.6178,W,1,11,1.2,20,M,,M,,*66
06/26/2015	12:17:13.517	$GPGGA,121714,2541.6720,N,08003.6168,W,1,11,1.2,20,M,,M,,*62
06/26/2015	12:17:14.532	$GPGGA,121715,2541.6728,N,08003.6157,W,1,11,1.2,20,M,,M,,*67
06/26/2015	12:17:15.647	$GPGGA,121716,2541.6736,N,08003.6147,W,1,11,1.2,20,M,,M,,*6A
06/26/2015	12:17:16.867	$GPGGA,121717,2541.6743,N,08003.6136,W,1,11,1.2,20,M,,M,,*6F
06/26/2015	12:17:17.607	$GPGGA,121718,2541.6751,N,08003.6126,W,1,11,1.2,19,M,,M,,*68
06/26/2015	12:17:18.517	$GPGGA,121719,2541.6760,N,08003.6115,W,1,11,1.2,19,M,,M,,*6B
06/26/2015	12:17:19.631	$GPGGA,121720,2541.6768,N,08003.6105,W,1,11,1.2,19,M,,M,,*68
06/26/2015	12:17:20.507	$GPGGA,121721,2541.6776,N,08003.6094,W,1,11,1.2,19,M,,M,,*6F
06/26/2015	12:17:21.632	$GPGGA,121722,2541.6783,N,08003.6084,W,1,11,1.2,19,M,,M,,*67
06/26/2015	12:17:22.598	$GPGGA,121723,2541.6793,N,08003.6072,W,1,11,1.2,19,M,,M,,*6E
06/26/2015	12:17:23.608	$GPGGA,121724,2541.6800,N,08003.6062,W,1,11,1.2,19,M,,M,,*6D
06/26/2015	12:17:24.598	$GPGGA,121725,2541.6808,N,08003.6051,W,1,11,1.2,19,M,,M,,*64
06/26/2015	12:17:25.598	$GPGGA,121726,2541.6816,N,08003.6041,W,1,11,1.2,19,M,,M,,*69
06/26/2015	12:17:26.588	$GPGGA,121727,2541.6825,N,08003.6030,W,1,11,1.2,19,M,,M,,*6E
06/26/2015	12:17:27.608	$GPGGA,121728,2541.6833,N,08003.6019,W,1,11,1.2,19,M,,M,,*6D
06/26/2015	12:17:28.587	$GPGGA,121729,2541.6841,N,08003.6008,W,1,11,1.2,19,M,,M,,*69
06/26/2015	12:17:29.607	$GPGGA,121730,2541.6848,N,08003.5998,W,1,11,1.2,19,M,,M,,*6B
06/26/2015	12:17:30.587	$GPGGA,121731,2541.6857,N,08003.5987,W,1,11,1.2,19,M,,M,,*6A
06/26/2015	12:17:31.607	$GPGGA,121732,2541.6865,N,08003.5976,W,1,11,1.2,19,M,,M,,*66
06/26/2015	12:17:32.597	$GPGGA,121733,2541.6873,N,08003.5966,W,1,11,1.2,19,M,,M,,*61
06/26/2015	12:17:33.567	$GPGGA,121734,2541.6881,N,08003.5955,W,1,11,1.2,19,M,,M,,*6B
06/26/2015	12:17:34.577	$GPGGA,121735,2541.6890,N,08003.5944,W,1,11,1.2,19,M,,M,,*6A
06/26/2015	12:17:35.607	$GPGGA,121736,2541.6898,N,08003.5933,W,1,11,1.2,19,M,,M,,*61
06/26/2015	12:17:36.577	$GPGGA,121737,2541.6905,N,08003.5923,W,1,11,1.2,19,M,,M,,*64
06/26/2015	12:17:37.557	$GPGGA,121738,2541.6913,N,08003.5912,W,1,11,1.2,19,M,,M,,*6E
06/26/2015	12:17:38.558	$GPGGA,121739,2541.6922,N,08003.5902,W,1,11,1.2,19,M,,M,,*6C
06/26/2015	12:17:39.608	$GPGGA,121740,2541.6928,N,08003.5891,W,1,11,1.2,19,M,,M,,*63
06/26/2015	12:17:40.558	$GPGGA,121741,2541.6937,N,08003.5880,W,1,11,1.2,19,M,,M,,*6C
06/26/2015	12:17:41.578	$GPGGA,121742,2541.6945,N,08003.5870,W,1,11,1.2,19,M,,M,,*65
06/26/2015	12:17:42.558	$GPGGA,121743,2541.6953,N,08003.5859,W,1,11,1.2,19,M,,M,,*68
06/26/2015	12:17:43.598	$GPGGA,121744,2541.6960,N,08003.5848,W,1,11,1.2,19,M,,M,,*6F
06/26/2015	12:17:44.543	$GPGGA,121745,2541.6969,N,08003.5838,W,1,11,1.2,19,M,,M,,*60
06/26/2015	12:17:45.587	$GPGGA,121746,2541.6977,N,08003.5827,W,1,11,1.2,19,M,,M,,*62
06/26/2015	12:17:46.557	$GPGGA,121747,2541.6985,N,08003.5816,W,1,11,1.2,19,M,,M,,*6C
06/26/2015	12:17:47.587	$GPGGA,121748,2541.6992,N,08003.5805,W,1,11,1.2,19,M,,M,,*67
06/26/2015	12:17:48.547	$GPGGA,121749,2541.7000,N,08003.5793,W,1,11,1.2,19,M,,M,,*65
06/26/2015	12:17:49.577	$GPGGA,121750,2541.7007,N,08003.5785,W,1,10,1.3,19,M,,M,,*6D
06/26/2015	12:17:50.538	$GPGGA,121751,2541.7017,N,08003.5773,W,1,10,1.2,19,M,,M,,*65
06/26/2015	12:17:51.567	$GPGGA,121752,2541.7025,N,08003.5763,W,1,10,1.3,19,M,,M,,*67
06/26/2015	12:17:52.539	$GPGGA,121753,2541.7032,N,08003.5753,W,1,10,1.4,19,M,,M,,*64
06/26/2015	12:17:53.567	$GPGGA,121754,2541.7040,N,08003.5743,W,1,10,1.4,19,M,,M,,*67
06/26/2015	12:17:54.527	$GPGGA,121755,2541.7049,N,08003.5733,W,1,10,1.4,19,M,,M,,*68
06/26/2015	12:17:55.557	$GPGGA,121756,2541.7057,N,08003.5723,W,1,10,1.4,19,M,,M,,*65
06/26/2015	12:17:56.539	$GPGGA,121757,2541.7065,N,08003.5713,W,1,10,1.4,19,M,,M,,*66
06/26/2015	12:17:57.538	$GPGGA,121758,2541.7074,N,08003.5703,W,1,10,1.4,19,M,,M,,*68
06/26/2015	12:17:58.542	$GPGGA,121759,2541.7081,N,08003.5692,W,1,10,1.4,19,M,,M,,*6A
06/26/2015	12:17:59.678	$GPGGA,121800,2541.7090,N,08003.5682,W,1,10,1.4,19,M,,M,,*68
06/26/2015	12:18:00.518	$GPGGA,121801,2541.7097,N,08003.5671,W,1,10,1.4,19,M,,M,,*62
06/26/2015	12:18:01.608	$GPGGA,121802,2541.7105,N,08003.5661,W,1,10,1.4,19,M,,M,,*6A
06/26/2015	12:18:02.540	$GPGGA,121803,2541.7115,N,08003.5650,W,1,10,1.4,19,M,,M,,*68
06/26/2015	12:18:03.517	$GPGGA,121804,2541.7122,N,08003.5640,W,1,10,1.4,19,M,,M,,*6A
06/26/2015	12:18:04.507	$GPGGA,121805,2541.7130,N,08003.5629,W,1,10,1.4,19,M,,M,,*67
06/26/2015	12:18:05.507	$GPGGA,121806,2541.7139,N,08003.5618,W,1,10,1.4,19,M,,M,,*6F
06/26/2015	12:18:06.617	$GPGGA,121807,2541.7148,N,08003.5608,W,1,10,1.4,19,M,,M,,*69
06/26/2015	12:18:07.617	$GPGGA,121808,2541.7155,N,08003.5597,W,1,10,1.4,19,M,,M,,*6F
06/26/2015	12:18:08.517	$GPGGA,121809,2541.7162,N,08003.5585,W,1,10,1.4,19,M,,M,,*69
06/26/2015	12:18:09.497	$GPGGA,121810,2541.7172,N,08003.5574,W,1,10,1.4,19,M,,M,,*6E
06/26/2015	12:18:10.587	$GPGGA,121811,2541.7180,N,08003.5564,W,1,10,1.4,19,M,,M,,*63
06/26/2015	12:18:11.628	$GPGGA,121812,2541.7188,N,08003.5552,W,1,10,1.4,19,M,,M,,*6D
06/26/2015	12:18:12.508	$GPGGA,121813,2541.7195,N,08003.5542,W,1,10,1.4,19,M,,M,,*61
06/26/2015	12:18:13.618	$GPGGA,121814,2541.7204,N,08003.5531,W,1,10,1.4,19,M,,M,,*69
06/26/2015	12:18:14.588	$GPGGA,121815,2541.7213,N,08003.5519,W,1,10,1.4,19,M,,M,,*64
06/26/2015	12:18:15.608	$GPGGA,121816,2541.7220,N,08003.5507,W,1,9,1.4,19,M,,M,,*50
06/26/2015	12:18:16.578	$GPGGA,121817,2541.7227,N,08003.5497,W,1,9,1.4,19,M,,M,,*5E
06/26/2015	12:18:17.588	$GPGGA,121818,2541.7235,N,08003.5486,W,1,10,1.4,18,M,,M,,*6B
06/26/2015	12:18:18.578	$GPGGA,121819,2541.7244,N,08003.5475,W,1,10,1.4,18,M,,M,,*60
06/26/2015	12:18:19.588	$GPGGA,121820,2541.7252,N,08003.5465,W,1,10,1.4,18,M,,M,,*6C
06/26/2015	12:18:20.567	$GPGGA,121821,2541.7259,N,08003.5454,W,1,10,1.4,18,M,,M,,*64
06/26/2015	12:18:21.588	$GPGGA,121822,2541.7267,N,08003.5443,W,1,10,1.4,18,M,,M,,*6C
06/26/2015	12:18:22.567	$GPGGA,121823,2541.7274,N,08003.5432,W,1,10,1.4,18,M,,M,,*69
06/26/2015	12:18:23.617	$GPGGA,121824,2541.7282,N,08003.5422,W,1,10,1.4,18,M,,M,,*66
06/26/2015	12:18:24.567	$GPGGA,121825,2541.7291,N,08003.5411,W,1,10,1.4,18,M,,M,,*65
06/26/2015	12:18:25.577	$GPGGA,121826,2541.7299,N,08003.5401,W,1,10,1.4,18,M,,M,,*6F
06/26/2015	12:18:26.567	$GPGGA,121827,2541.7306,N,08003.5390,W,1,10,1.4,18,M,,M,,*66
06/26/2015	12:18:27.587	$GPGGA,121828,2541.7313,N,08003.5379,W,1,10,1.4,18,M,,M,,*6A
06/26/2015	12:18:28.567	$GPGGA,121829,2541.7321,N,08003.5369,W,1,10,1.4,18,M,,M,,*6B
06/26/2015	12:18:29.547	$GPGGA,121830,2541.7329,N,08003.5358,W,1,10,1.4,18,M,,M,,*69
06/26/2015	12:18:30.548	$GPGGA,121831,2541.7336,N,08003.5348,W,1,10,1.4,18,M,,M,,*67
06/26/2015	12:18:31.598	$GPGGA,121832,2541.7345,N,08003.5337,W,1,10,1.4,18,M,,M,,*68
06/26/2015	12:18:32.558	$GPGGA,121833,2541.7353,N,08003.5326,W,1,10,1.4,18,M,,M,,*6E
06/26/2015	12:18:33.568	$GPGGA,121834,2541.7360,N,08003.5316,W,1,10,1.4,18,M,,M,,*6A
06/26/2015	12:18:34.548	$GPGGA,121835,2541.7368,N,08003.5305,W,1,10,1.4,18,M,,M,,*61
06/26/2015	12:18:35.558	$GPGGA,121836,2541.7375,N,08003.5294,W,1,10,1.4,18,M,,M,,*67
06/26/2015	12:18:36.558	$GPGGA,121837,2541.7382,N,08003.5283,W,1,10,1.4,18,M,,M,,*68
06/26/2015	12:18:37.558	$GPGGA,121838,2541.7390,N,08003.5273,W,1,10,1.4,18,M,,M,,*6B
06/26/2015	12:18:38.547	$GPGGA,121839,2541.7397,N,08003.5262,W,1,10,1.4,18,M,,M,,*6D
06/26/2015	12:18:39.567	$GPGGA,121840,2541.7404,N,08003.5251,W,1,10,1.4,18,M,,M,,*6E
06/26/2015	12:18:40.527	$GPGGA,121841,2541.7412,N,08003.5240,W,1,10,1.4,18,M,,M,,*68
06/26/2015	12:18:41.557	$GPGGA,121842,2541.7419,N,08003.5229,W,1,10,1.4,18,M,,M,,*6F
06/26/2015	12:18:42.528	$GPGGA,121843,2541.7428,N,08003.5219,W,1,10,1.4,18,M,,M,,*6F
06/26/2015	12:18:43.567	$GPGGA,121844,2541.7435,N,08003.5208,W,1,10,1.4,18,M,,M,,*64
06/26/2015	12:18:44.627	$GPGGA,121845,2541.7443,N,08003.5198,W,1,10,1.4,18,M,,M,,*6E
06/26/2015	12:18:45.527	$GPGGA,121846,2541.7450,N,08003.5188,W,1,10,1.4,18,M,,M,,*6E
06/26/2015	12:18:46.647	$GPGGA,121847,2541.7457,N,08003.5177,W,1,10,1.4,18,M,,M,,*68
06/26/2015	12:18:47.543	$GPGGA,121848,2541.7465,N,08003.5167,W,1,10,1.4,18,M,,M,,*67
06/26/2015	12:18:48.518	$GPGGA,121849,2541.7472,N,08003.5157,W,1,10,1.4,18,M,,M,,*63
06/26/2015	12:18:49.528	$GPGGA,121850,2541.7479,N,08003.5146,W,1,10,1.4,18,M,,M,,*60
06/26/2015	12:18:50.608	$GPGGA,121851,2541.7486,N,08003.5135,W,1,10,1.4,17,M,,M,,*6A
06/26/2015	12:18:51.558	$GPGGA,121852,2541.7494,N,08003.5125,W,1,10,1.4,17,M,,M,,*6B
06/26/2015	12:18:52.518	$GPGGA,121853,2541.7501,N,08003.5114,W,1,10,1.4,17,M,,M,,*65
06/26/2015	12:18:53.531	$GPGGA,121854,2541.7508,N,08003.5104,W,1,10,1.4,17,M,,M,,*6A
06/26/2015	12:18:54.608	$GPGGA,121855,2541.7516,N,08003.5094,W,1,10,1.4,17,M,,M,,*6C
06/26/2015	12:18:55.627	$GPGGA,121856,2541.7523,N,08003.5083,W,1,10,1.4,17,M,,M,,*6F
06/26/2015	12:18:56.597	$GPGGA,121857,2541.7530,N,08003.5073,W,1,10,1.4,17,M,,M,,*63
06/26/2015	12:18:57.597	$GPGGA,121858,2541.7538,N,08003.5062,W,1,10,1.4,17,M,,M,,*64
06/26/2015	12:18:58.587	$GPGGA,121859,2541.7545,N,08003.5052,W,1,10,1.4,17,M,,M,,*6C
06/26/2015	12:18:59.637	$GPGGA,121900,2541.7552,N,08003.5041,W,1,10,1.4,17,M,,M,,*65
06/26/2015	12:19:00.507	$GPGGA,121901,2541.7560,N,08003.5031,W,1,10,1.4,17,M,,M,,*62
06/26/2015	12:19:01.587	$GPGGA,121902,2541.7567,N,08003.5020,W,1,10,1.4,17,M,,M,,*66
06/26/2015	12:19:02.597	$GPGGA,121903,2541.7574,N,08003.5010,W,1,10,1.4,17,M,,M,,*66
06/26/2015	12:19:03.597	$GPGGA,121904,2541.7581,N,08003.4999,W,1,10,1.4,17,M,,M,,*62
06/26/2015	12:19:04.587	$GPGGA,121905,2541.7589,N,08003.4988,W,1,10,1.4,16,M,,M,,*6A
06/26/2015	12:19:05.588	$GPGGA,121906,2541.7598,N,08003.4977,W,1,10,1.4,16,M,,M,,*69
06/26/2015	12:19:06.588	$GPGGA,121907,2541.7605,N,08003.4967,W,1,10,1.4,16,M,,M,,*6E
06/26/2015	12:19:07.588	$GPGGA,121908,2541.7612,N,08003.4956,W,1,10,1.4,16,M,,M,,*65
06/26/2015	12:19:08.578	$GPGGA,121909,2541.7621,N,08003.4946,W,1,10,1.4,16,M,,M,,*65
06/26/2015	12:19:09.588	$GPGGA,121910,2541.7628,N,08003.4935,W,1,10,1.4,16,M,,M,,*60
06/26/2015	12:19:10.568	$GPGGA,121911,2541.7635,N,08003.4924,W,1,10,1.4,16,M,,M,,*6D
06/26/2015	12:19:11.608	$GPGGA,121912,2541.7643,N,08003.4913,W,1,10,1.4,16,M,,M,,*6B
06/26/2015	12:19:12.568	$GPGGA,121913,2541.7650,N,08003.4902,W,1,10,1.4,16,M,,M,,*68
06/26/2015	12:19:13.567	$GPGGA,121914,2541.7659,N,08003.4892,W,1,10,1.4,16,M,,M,,*6E
06/26/2015	12:19:14.997	$GPGGA,121915,2541.7667,N,08003.4881,W,1,10,1.4,16,M,,M,,*60
06/26/2015	12:19:15.627	$GPGGA,121916,2541.7674,N,08003.4870,W,1,10,1.4,16,M,,M,,*6F
06/26/2015	12:19:16.557	$GPGGA,121917,2541.7682,N,08003.4860,W,1,10,1.4,16,M,,M,,*66
06/26/2015	12:19:17.548	$GPGGA,121918,2541.7690,N,08003.4849,W,1,10,1.4,16,M,,M,,*61
06/26/2015	12:19:18.557	$GPGGA,121919,2541.7697,N,08003.4838,W,1,10,1.4,15,M,,M,,*62
06/26/2015	12:19:19.577	$GPGGA,121920,2541.7704,N,08003.4827,W,1,10,1.4,15,M,,M,,*6D
06/26/2015	12:19:20.557	$GPGGA,121921,2541.7712,N,08003.4816,W,1,10,1.4,15,M,,M,,*69
06/26/2015	12:19:21.547	$GPGGA,121922,2541.7721,N,08003.4805,W,1,10,1.4,15,M,,M,,*68
06/26/2015	12:19:22.540	$GPGGA,121923,2541.7728,N,08003.4794,W,1,10,1.4,15,M,,M,,*67
06/26/2015	12:19:23.599	$GPGGA,121924,2541.7737,N,08003.4783,W,1,10,1.4,15,M,,M,,*68
06/26/2015	12:19:24.548	$GPGGA,121925,2541.7744,N,08003.4772,W,1,10,1.4,15,M,,M,,*63
06/26/2015	12:19:25.541	$GPGGA,121926,2541.7751,N,08003.4762,W,1,10,1.4,15,M,,M,,*65
06/26/2015	12:19:26.542	$GPGGA,121927,2541.7760,N,08003.4750,W,1,10,1.4,15,M,,M,,*67
06/26/2015	12:19:27.688	$GPGGA,121928,2541.7768,N,08003.4739,W,1,10,1.4,15,M,,M,,*6F
06/26/2015	12:19:28.531	$GPGGA,121929,2541.7776,N,08003.4729,W,1,10,1.4,15,M,,M,,*60
06/26/2015	12:19:29.558	$GPGGA,121930,2541.7784,N,08003.4718,W,1,10,1.4,15,M,,M,,*67
06/26/2015	12:19:30.537	$GPGGA,121931,2541.7791,N,08003.4708,W,1,10,1.4,15,M,,M,,*63
06/26/2015	12:19:31.567	$GPGGA,121932,2541.7801,N,08003.4697,W,1,10,1.4,15,M,,M,,*61
06/26/2015	12:19:33.677	$GPGGA,121934,2541.7816,N,08003.4676,W,1,10,1.4,15,M,,M,,*6E
06/26/2015	12:19:34.542	$GPGGA,121935,2541.7824,N,08003.4665,W,1,10,1.4,15,M,,M,,*6C
06/26/2015	12:19:35.547	$GPGGA,121936,2541.7833,N,08003.4653,W,1,10,1.4,15,M,,M,,*6C
06/26/2015	12:19:36.527	$GPGGA,121937,2541.7841,N,08003.4643,W,1,10,1.4,15,M,,M,,*69
06/26/2015	12:19:37.667	$GPGGA,121938,2541.7849,N,08003.4632,W,1,10,1.4,15,M,,M,,*68
06/26/2015	12:19:38.527	$GPGGA,121939,2541.7856,N,08003.4621,W,1,10,1.4,15,M,,M,,*65
06/26/2015	12:19:39.537	$GPGGA,121940,2541.7865,N,08003.4610,W,1,10,1.4,15,M,,M,,*69
06/26/2015	12:19:40.508	$GPGGA,121941,2541.7872,N,08003.4598,W,1,10,1.4,15,M,,M,,*6D
06/26/2015	12:19:41.639	$GPGGA,121942,2541.7881,N,08003.4588,W,1,10,1.4,15,M,,M,,*63
06/26/2015	12:19:42.599	$GPGGA,121943,2541.7888,N,08003.4577,W,1,10,1.4,15,M,,M,,*6B
06/26/2015	12:19:43.639	$GPGGA,121944,2541.7896,N,08003.4566,W,1,10,1.4,14,M,,M,,*62
06/26/2015	12:19:44.518	$GPGGA,121945,2541.7905,N,08003.4555,W,1,10,1.4,14,M,,M,,*68
06/26/2015	12:19:45.631	$GPGGA,121946,2541.7913,N,08003.4544,W,1,10,1.4,14,M,,M,,*6C
06/26/2015	12:19:46.598	$GPGGA,121947,2541.7921,N,08003.4533,W,1,10,1.4,14,M,,M,,*6C
06/26/2015	12:19:47.668	$GPGGA,121948,2541.7928,N,08003.4522,W,1,10,1.4,14,M,,M,,*6A
06/26/2015	12:19:48.507	$GPGGA,121949,2541.7936,N,08003.4511,W,1,10,1.4,14,M,,M,,*64
06/26/2015	12:19:49.617	$GPGGA,121950,2541.7946,N,08003.4500,W,1,10,1.4,14,M,,M,,*6B
06/26/2015	12:19:50.587	$GPGGA,121951,2541.7953,N,08003.4489,W,1,10,1.4,14,M,,M,,*6E
06/26/2015	12:19:51.617	$GPGGA,121952,2541.7961,N,08003.4478,W,1,10,1.4,14,M,,M,,*62
06/26/2015	12:19:52.587	$GPGGA,121953,2541.7970,N,08003.4467,W,1,10,1.4,14,M,,M,,*6D
06/26/2015	12:19:53.597	$GPGGA,121954,2541.7978,N,08003.4456,W,1,10,1.4,14,M,,M,,*60
06/26/2015	12:19:54.587	$GPGGA,121955,2541.7986,N,08003.4445,W,1,10,1.4,14,M,,M,,*62
06/26/2015	12:19:55.630	$GPGGA,121956,2541.7995,N,08003.4434,W,1,10,1.4,14,M,,M,,*65
06/26/2015	12:19:56.577	$GPGGA,121957,2541.8003,N,08003.4422,W,1,10,1.4,14,M,,M,,*6A
06/26/2015	12:19:57.587	$GPGGA,121958,2541.8011,N,08003.4412,W,1,10,1.3,14,M,,M,,*62
06/26/2015	12:19:58.578	$GPGGA,121959,2541.8018,N,08003.4401,W,1,10,1.3,14,M,,M,,*68
06/26/2015	12:19:59.618	$GPGGA,122000,2541.8028,N,08003.4390,W,1,10,1.3,14,M,,M,,*62
06/26/2015	12:20:00.588	$GPGGA,122001,2541.8035,N,08003.4379,W,1,10,1.3,14,M,,M,,*68
06/26/2015	12:20:01.588	$GPGGA,122002,2541.8043,N,08003.4368,W,1,10,1.3,14,M,,M,,*6A
06/26/2015	12:20:02.568	$GPGGA,122003,2541.8051,N,08003.4357,W,1,10,1.3,14,M,,M,,*64
06/26/2015	12:20:03.598	$GPGGA,122004,2541.8058,N,08003.4346,W,1,10,1.3,14,M,,M,,*6A
06/26/2015	12:20:04.568	$GPGGA,122005,2541.8066,N,08003.4335,W,1,10,1.3,14,M,,M,,*62
06/26/2015	12:20:05.597	$GPGGA,122006,2541.8075,N,08003.4324,W,1,10,1.3,14,M,,M,,*63
